date,time,lower,upper
2009-10-21,15,0.54,0.569
2009-10-21,16,0.269,0.889
2009-10-21,17,0.328,0.621
2009-10-21,18,0.303,2.421
2009-10-21,19,2.915,3.654
2009-10-21,20,1.244,1.742
2009-10-21,21,1.684,1.692
2009-10-21,22,1.431,1.932
2009-10-21,23,1.31,1.331
2009-10-21,24,1.061,1.16
2009-10-22,1,0.404,0.445
2009-10-22,2,0.338,0.413
2009-10-22,3,0.369,0.401
2009-10-22,4,0.362,0.409
2009-10-22,5,0.391,0.423
2009-10-22,6,0.321,0.4
2009-10-22,7,0.39,0.425
2009-10-22,8,0.304,0.395
2009-10-22,9,0.843,1.379
2009-10-22,10,0.716,0.717
2009-10-22,11,0.725,1.089
2009-10-22,12,0.386,0.735
2009-10-22,13,0.358,0.637
2009-10-22,14,0.304,0.71
2009-10-22,15,0.285,0.609
2009-10-22,16,0.346,1.392
2009-10-22,17,0.288,0.628
2009-10-22,18,0.245,0.378
2009-10-22,19,0.9,2.226
2009-10-22,20,1.935,3.532
2009-10-22,21,1.181,1.585
2009-10-22,22,1.92,2.18
2009-10-22,23,1.243,1.531
2009-10-22,24,0.471,0.786
2009-10-23,1,0.351,0.419
2009-10-23,2,0.387,0.414
2009-10-23,3,0.308,0.408
2009-10-23,4,0.388,0.414
2009-10-23,5,0.304,0.397
2009-10-23,6,0.379,0.424
2009-10-23,7,0.309,0.381
2009-10-23,8,0.38,0.399
2009-10-23,9,0.887,1.287
2009-10-23,10,0.248,1.175
2009-10-23,11,0.19,0.408
2009-10-23,12,1.454,2.106
2009-10-23,13,0.24,0.278
2009-10-23,14,0.272,0.898
2009-10-23,15,0.184,0.651
2009-10-23,16,0.417,0.544
2009-10-23,17,0.243,0.367
2009-10-23,18,0.267,0.508
2009-10-23,19,0.327,1.602
2009-10-23,20,0.869,1.124
2009-10-23,21,0.365,0.416
2009-10-23,22,0.538,1.554
2009-10-23,23,0.957,1.118
2009-10-23,24,0.99,1.027
2009-10-24,1,0.645,0.859
2009-10-24,2,0.27,0.377
2009-10-24,3,0.338,0.355
2009-10-24,4,0.275,0.392
2009-10-24,5,0.338,0.412
2009-10-24,6,0.338,0.371
2009-10-24,7,0.308,0.476
2009-10-24,8,0.401,0.424
2009-10-24,9,0.542,1.198
2009-10-24,10,0.436,0.459
2009-10-24,11,0.477,0.494
2009-10-24,12,0.306,0.952
2009-10-24,13,0.578,0.617
2009-10-24,14,0.496,0.577
2009-10-24,15,0.567,0.595
2009-10-24,16,0.372,0.44
2009-10-24,17,0.349,1.411
2009-10-24,18,0.461,1.048
2009-10-24,19,0.988,1.259
2009-10-24,20,1.429,1.5
2009-10-24,21,1.425,1.542
2009-10-24,22,1.277,1.297
2009-10-24,23,1.26,1.303
2009-10-24,24,0.719,0.864
2009-10-25,1,0.754,0.769
2009-10-25,2,0.613,0.842
2009-10-25,3,0.911,1.266
2009-10-25,4,0.306,0.397
2009-10-25,5,0.343,0.393
2009-10-25,6,0.298,0.307
2009-10-25,7,0.359,0.359
2009-10-25,8,0.185,0.19
2009-10-25,9,0.167,0.256
2009-10-25,10,0.129,0.466
2009-10-25,11,0.482,0.818
2009-10-25,12,0.326,0.393
2009-10-25,13,0.329,1.339
2009-10-25,14,1.764,1.818
2009-10-25,15,0.295,0.407
2009-10-25,16,0.275,0.645
2009-10-25,17,0.359,0.507
2009-10-25,18,0.689,0.958
2009-10-25,19,1.161,2.713
2009-10-25,20,1.484,1.932
2009-10-25,21,1.288,1.488
2009-10-25,22,1.201,1.288
2009-10-25,23,1.233,1.244
2009-10-25,24,1.17,1.296
2009-10-26,1,1.228,1.257
2009-10-26,2,1.248,1.677
2009-10-26,3,0.854,0.866
2009-10-26,4,0.623,0.893
2009-10-26,5,0.352,0.478
2009-10-26,6,0.437,0.445
2009-10-26,7,0.377,0.405
2009-10-26,8,0.216,0.362
2009-10-26,9,0.202,0.303
2009-10-26,10,0.263,0.352
2009-10-26,11,0.244,0.974
2009-10-26,12,0.346,0.461
2009-10-26,13,0.944,1.0
2009-10-26,14,0.877,0.961
2009-10-26,15,0.245,0.314
2009-10-26,16,0.387,0.646
2009-10-26,17,0.268,0.348
2009-10-26,18,0.789,1.608
2009-10-26,19,1.539,1.716
2009-10-26,20,1.163,1.294
2009-10-26,21,1.109,1.168
2009-10-26,22,1.292,1.311
2009-10-26,23,1.14,1.159
2009-10-26,24,0.477,0.5
2009-10-27,1,0.358,0.37
2009-10-27,2,0.357,0.407
2009-10-27,3,0.315,0.427
2009-10-27,4,0.362,0.413
2009-10-27,5,0.34,0.44
2009-10-27,6,0.352,0.415
2009-10-27,7,0.373,0.411
2009-10-27,8,0.264,0.309
2009-10-27,9,0.172,0.273
2009-10-27,10,0.214,0.252
2009-10-27,11,0.319,0.666
2009-10-27,12,0.233,0.527
2009-10-27,13,0.297,1.026
2009-10-27,14,0.149,0.585
2009-10-27,15,0.214,0.26
2009-10-27,16,0.163,0.323
2009-10-27,17,1.036,1.264
2009-10-27,18,1.036,1.145
2009-10-27,19,1.256,2.231
2009-10-27,20,1.704,2.702
2009-10-27,21,1.203,1.486
2009-10-27,22,1.523,1.525
2009-10-27,23,0.786,1.922
2009-10-27,24,0.313,0.544
2009-10-28,1,0.39,0.41
2009-10-28,2,0.313,0.423
2009-10-28,3,0.382,0.4
2009-10-28,4,0.36,0.417
2009-10-28,5,0.346,0.462
2009-10-28,6,0.348,0.405
2009-10-28,7,0.301,0.447
2009-10-28,8,0.197,0.268
2009-10-28,9,0.704,1.0
2009-10-28,10,0.203,0.424
2009-10-28,11,0.543,1.893
2009-10-28,12,1.087,2.016
2009-10-28,13,0.443,0.507
2009-10-28,14,0.386,0.555
2009-10-28,15,0.43,0.481
2009-10-28,16,0.509,0.64
2009-10-28,17,0.484,0.544
2009-10-28,18,1.4,1.56
2009-10-28,19,2.067,2.31
2009-10-28,20,1.481,1.701
2009-10-28,21,1.179,1.468
2009-10-28,22,1.156,1.295
2009-10-28,23,1.237,1.558
2009-10-28,24,0.431,0.664
2009-10-29,1,0.392,0.424
2009-10-29,2,0.346,0.497
2009-10-29,3,0.354,0.425
2009-10-29,4,0.35,0.5
2009-10-29,5,0.353,0.42
2009-10-29,6,0.364,0.49
2009-10-29,7,0.396,1.497
2009-10-29,8,1.286,1.522
2009-10-29,9,0.49,0.793
2009-10-29,10,0.506,0.652
2009-10-29,11,0.494,0.566
2009-10-29,12,0.678,1.051
2009-10-29,13,0.207,0.56
2009-10-29,14,0.239,0.297
2009-10-29,15,0.198,0.215
2009-10-29,16,0.332,0.441
2009-10-29,17,0.331,0.406
2009-10-29,18,1.007,1.055
2009-10-29,19,1.625,1.993
2009-10-29,20,1.398,2.691
2009-10-29,21,1.272,1.55
2009-10-29,22,1.443,1.841
2009-10-29,23,1.253,1.358
2009-10-29,24,1.001,1.59
2009-10-30,1,0.852,1.336
2009-10-30,2,0.395,0.412
2009-10-30,3,0.325,0.369
2009-10-30,4,0.385,0.423
2009-10-30,5,0.309,0.414
2009-10-30,6,0.381,0.429
2009-10-30,7,0.382,0.785
2009-10-30,8,0.826,0.838
2009-10-30,9,0.703,1.41
2009-10-30,10,0.381,0.537
2009-10-30,11,0.205,0.208
2009-10-30,12,0.355,1.264
2009-10-30,13,1.433,2.23
2009-10-30,14,0.228,0.242
2009-10-30,15,0.159,0.292
2009-10-30,16,0.238,0.257
2009-10-30,17,0.71,0.909
2009-10-30,18,0.928,1.169
2009-10-30,19,0.826,1.357
2009-10-30,20,1.334,1.398
2009-10-30,21,1.496,1.83
2009-10-30,22,1.578,1.702
2009-10-30,23,1.023,1.639
2009-10-30,24,0.9,0.94
2009-10-31,1,0.949,1.268
2009-10-31,2,0.692,0.833
2009-10-31,3,0.552,0.735
2009-10-31,4,0.563,0.647
2009-10-31,5,0.333,0.437
2009-10-31,6,0.352,0.427
2009-10-31,7,0.372,0.394
2009-10-31,8,0.259,0.327
2009-10-31,9,0.213,0.215
2009-10-31,10,0.305,0.624
2009-10-31,11,0.152,0.279
2009-10-31,12,0.355,0.545
2009-10-31,13,0.404,0.842
2009-10-31,14,0.716,0.781
2009-10-31,15,0.37,0.703
2009-10-31,16,0.314,0.498
2009-10-31,17,0.549,0.82
2009-10-31,18,0.629,1.249
2009-10-31,19,1.681,2.996
2009-10-31,20,1.214,1.465
2009-10-31,21,1.154,1.219
2009-10-31,22,1.166,1.179
2009-10-31,23,1.287,1.318
2009-10-31,24,1.089,1.135
2009-11-01,1,0.519,0.869
2009-11-01,2,0.449,0.451
2009-11-01,3,0.384,0.466
2009-11-01,4,0.348,0.368
2009-11-01,5,0.38,0.455
2009-11-01,6,0.328,0.385
2009-11-01,7,0.358,0.464
2009-11-01,8,0.295,0.419
2009-11-01,9,0.221,0.32
2009-11-01,10,0.326,0.489
2009-11-01,11,0.295,0.303
2009-11-01,12,0.547,0.668
2009-11-01,13,0.298,0.488
2009-11-01,14,0.453,0.593
2009-11-01,15,0.335,0.455
2009-11-01,16,0.418,0.976
2009-11-01,17,0.307,0.749
2009-11-01,18,0.894,1.019
2009-11-01,19,0.495,1.033
2009-11-01,20,0.946,0.962
2009-11-01,21,0.903,1.032
2009-11-01,22,0.979,1.46
2009-11-01,23,1.384,1.415
2009-11-01,24,0.945,1.224
2009-11-02,1,0.356,0.402
2009-11-02,2,0.379,0.459
2009-11-02,3,0.313,0.383
2009-11-02,4,0.372,0.393
2009-11-02,5,0.311,0.422
2009-11-02,6,0.378,0.457
2009-11-02,7,0.313,0.398
2009-11-02,8,0.244,0.318
2009-11-02,9,0.544,1.489
2009-11-02,10,0.595,0.668
2009-11-02,11,0.607,0.806
2009-11-02,12,0.576,0.596
2009-11-02,13,0.493,0.639
2009-11-02,14,0.367,1.078
2009-11-02,15,0.257,0.363
2009-11-02,16,0.243,0.48
2009-11-02,17,0.364,1.729
2009-11-02,18,2.048,2.056
2009-11-02,19,2.178,2.311
2009-11-02,20,1.283,1.321
2009-11-02,21,1.401,1.533
2009-11-02,22,1.377,1.511
2009-11-02,23,1.437,1.516
2009-11-02,24,0.487,1.201
2009-11-03,1,0.39,0.441
2009-11-03,2,0.333,0.358
2009-11-03,3,0.32,0.418
2009-11-03,4,0.335,0.375
2009-11-03,5,0.284,0.427
2009-11-03,6,0.349,0.35
2009-11-03,7,0.322,0.323
2009-11-03,8,0.151,0.431
2009-11-03,9,0.766,1.189
2009-11-03,10,0.394,1.143
2009-11-03,11,0.329,0.37
2009-11-03,12,0.273,0.477
2009-11-03,13,0.137,0.237
2009-11-03,14,0.166,0.306
2009-11-03,15,0.148,0.196
2009-11-03,16,0.188,0.75
2009-11-03,17,0.626,0.66
2009-11-03,18,1.171,1.634
2009-11-03,19,2.203,3.038
2009-11-03,20,2.594,4.088
2009-11-03,21,1.489,1.863
2009-11-03,22,1.564,1.822
2009-11-03,23,1.126,1.361
2009-11-03,24,0.393,0.419
2009-11-04,1,0.33,0.409
2009-11-04,2,0.31,0.353
2009-11-04,3,0.37,0.386
2009-11-04,4,0.278,0.376
2009-11-04,5,0.353,0.374
2009-11-04,6,0.294,0.316
2009-11-04,7,0.323,0.416
2009-11-04,8,0.29,0.367
2009-11-04,9,1.009,1.307
2009-11-04,10,0.443,1.201
2009-11-04,11,0.222,0.376
2009-11-04,12,0.201,0.237
2009-11-04,13,0.194,0.208
2009-11-04,14,0.132,0.278
2009-11-04,15,0.186,0.237
2009-11-04,16,0.185,0.806
2009-11-04,17,0.991,1.168
2009-11-04,18,1.509,1.522
2009-11-04,19,1.637,1.719
2009-11-04,20,1.454,1.596
2009-11-04,21,1.436,1.472
2009-11-04,22,1.575,1.616
2009-11-04,23,1.43,1.949
2009-11-04,24,0.51,0.885
2009-11-05,1,0.313,0.367
2009-11-05,2,0.361,0.416
2009-11-05,3,0.304,0.377
2009-11-05,4,0.403,0.438
2009-11-05,5,0.353,0.397
2009-11-05,6,0.31,0.48
2009-11-05,7,0.341,0.373
2009-11-05,8,0.224,0.339
2009-11-05,9,0.406,1.284
2009-11-05,10,0.331,0.771
2009-11-05,11,0.492,0.515
2009-11-05,12,0.396,0.415
2009-11-05,13,0.264,0.311
2009-11-05,14,0.271,0.685
2009-11-05,15,0.341,0.404
2009-11-05,16,1.744,1.869
2009-11-05,17,0.607,1.399
2009-11-05,18,0.83,1.684
2009-11-05,19,1.957,3.085
2009-11-05,20,1.04,1.987
2009-11-05,21,1.144,1.212
2009-11-05,22,1.132,1.23
2009-11-05,23,1.016,1.139
2009-11-05,24,1.112,1.428
2009-11-06,1,0.411,0.449
2009-11-06,2,0.331,0.362
2009-11-06,3,0.282,0.445
2009-11-06,4,0.329,0.349
2009-11-06,5,0.305,0.353
2009-11-06,6,0.279,0.413
2009-11-06,7,0.299,0.385
2009-11-06,8,0.424,0.824
2009-11-06,9,0.592,1.135
2009-11-06,10,0.69,0.715
2009-11-06,11,0.576,0.752
2009-11-06,12,1.228,2.256
2009-11-06,13,0.581,0.589
2009-11-06,14,0.69,0.695
2009-11-06,15,0.293,0.298
2009-11-06,16,0.512,0.811
2009-11-06,17,0.557,0.626
2009-11-06,18,0.901,2.435
2009-11-06,19,2.451,3.837
2009-11-06,20,3.144,3.473
2009-11-06,21,1.271,2.332
2009-11-06,22,1.306,1.4
2009-11-06,23,1.03,1.487
2009-11-06,24,0.883,1.177
2009-11-07,1,0.328,0.729
2009-11-07,2,0.371,0.427
2009-11-07,3,0.359,0.38
2009-11-07,4,0.305,0.476
2009-11-07,5,0.349,0.353
2009-11-07,6,0.354,0.369
2009-11-07,7,0.248,0.403
2009-11-07,8,0.183,0.246
2009-11-07,9,0.575,1.028
2009-11-07,10,0.183,0.805
2009-11-07,11,0.332,0.424
2009-11-07,12,0.149,0.203
2009-11-07,13,0.376,0.431
2009-11-07,14,0.358,0.388
2009-11-07,15,0.289,0.443
2009-11-07,16,0.286,0.343
2009-11-07,17,0.357,1.826
2009-11-07,18,2.914,3.861
2009-11-07,19,3.462,3.733
2009-11-07,20,0.562,2.117
2009-11-07,21,0.524,0.571
2009-11-07,22,0.918,1.199
2009-11-07,23,2.05,2.319
2009-11-07,24,0.426,0.744
2009-11-08,1,0.363,0.483
2009-11-08,2,0.439,0.974
2009-11-08,3,0.325,0.607
2009-11-08,4,0.34,0.501
2009-11-08,5,0.358,0.375
2009-11-08,6,0.387,0.455
2009-11-08,7,0.309,0.351
2009-11-08,8,0.257,0.439
2009-11-08,9,0.188,0.243
2009-11-08,10,0.209,0.736
2009-11-08,11,0.445,0.516
2009-11-08,12,0.487,0.658
2009-11-08,13,0.348,0.469
2009-11-08,14,0.309,0.713
2009-11-08,15,0.437,0.533
2009-11-08,16,0.372,0.729
2009-11-08,17,0.66,0.693
2009-11-08,18,0.826,0.843
2009-11-08,19,0.995,1.115
2009-11-08,20,0.993,1.468
2009-11-08,21,1.155,1.216
2009-11-08,22,1.062,1.229
2009-11-08,23,0.886,0.997
2009-11-08,24,0.679,0.875
2009-11-09,1,0.312,0.512
2009-11-09,2,0.385,0.391
2009-11-09,3,0.39,0.404
2009-11-09,4,0.309,0.405
2009-11-09,5,0.31,0.433
2009-11-09,6,0.326,0.422
2009-11-09,7,0.399,0.415
2009-11-09,8,0.242,0.312
2009-11-09,9,0.561,1.573
2009-11-09,10,0.556,0.58
2009-11-09,11,0.518,0.548
2009-11-09,12,0.647,1.144
2009-11-09,13,0.287,0.43
2009-11-09,14,0.348,0.473
2009-11-09,15,0.223,0.442
2009-11-09,16,0.197,0.234
2009-11-09,17,0.359,1.475
2009-11-09,18,1.639,1.655
2009-11-09,19,1.637,1.885
2009-11-09,20,1.806,3.131
2009-11-09,21,1.771,1.868
2009-11-09,22,1.255,1.759
2009-11-09,23,1.385,1.466
2009-11-09,24,0.682,1.265
2009-11-10,1,0.39,0.453
2009-11-10,2,0.313,0.455
2009-11-10,3,0.374,0.407
2009-11-10,4,0.377,0.42
2009-11-10,5,0.315,0.448
2009-11-10,6,0.366,0.393
2009-11-10,7,0.323,0.372
2009-11-10,8,0.237,0.497
2009-11-10,9,0.579,1.195
2009-11-10,10,0.695,1.277
2009-11-10,11,0.293,1.908
2009-11-10,12,0.251,0.696
2009-11-10,13,0.168,0.31
2009-11-10,14,0.255,0.295
2009-11-10,15,0.199,0.248
2009-11-10,16,0.191,0.334
2009-11-10,17,0.238,0.704
2009-11-10,18,1.705,1.84
2009-11-10,19,1.36,1.506
2009-11-10,20,1.283,1.447
2009-11-10,21,1.385,1.413
2009-11-10,22,1.171,1.51
2009-11-10,23,0.942,1.156
2009-11-10,24,0.374,0.626
2009-11-11,1,0.28,0.449
2009-11-11,2,0.313,0.352
2009-11-11,3,0.38,0.384
2009-11-11,4,0.281,0.354
2009-11-11,5,0.318,0.386
2009-11-11,6,0.278,0.394
2009-11-11,7,0.352,0.416
2009-11-11,8,0.211,0.28
2009-11-11,9,0.437,1.706
2009-11-11,10,0.159,0.223
2009-11-11,11,0.134,0.25
2009-11-11,12,0.132,0.226
2009-11-11,13,0.203,0.583
2009-11-11,14,0.183,0.193
2009-11-11,15,0.142,0.207
2009-11-11,16,0.267,0.353
2009-11-11,17,0.602,0.856
2009-11-11,18,0.943,1.494
2009-11-11,19,1.264,2.366
2009-11-11,20,1.35,1.906
2009-11-11,21,1.349,1.414
2009-11-11,22,1.323,1.516
2009-11-11,23,1.271,1.334
2009-11-11,24,0.511,1.075
2009-11-12,1,0.419,0.423
2009-11-12,2,0.292,0.381
2009-11-12,3,0.288,0.408
2009-11-12,4,0.329,0.4
2009-11-12,5,0.382,0.428
2009-11-12,6,0.292,0.314
2009-11-12,7,0.328,0.442
2009-11-12,8,0.264,0.319
2009-11-12,9,0.621,1.225
2009-11-12,10,0.424,0.511
2009-11-12,11,0.724,2.799
2009-11-12,12,0.586,1.408
2009-11-12,13,0.351,0.625
2009-11-12,14,0.519,0.612
2009-11-12,15,0.408,0.52
2009-11-12,16,0.452,0.686
2009-11-12,17,0.688,0.744
2009-11-12,18,0.994,2.334
2009-11-12,19,1.159,1.982
2009-11-12,20,1.145,1.159
2009-11-12,21,1.049,1.134
2009-11-12,22,1.054,1.482
2009-11-12,23,1.047,1.258
2009-11-12,24,1.037,1.068
2009-11-13,1,0.4,0.43
2009-11-13,2,0.315,0.419
2009-11-13,3,0.316,0.422
2009-11-13,4,0.324,0.432
2009-11-13,5,0.422,0.429
2009-11-13,6,0.318,0.358
2009-11-13,7,0.357,0.441
2009-11-13,8,0.285,0.37
2009-11-13,9,0.709,1.277
2009-11-13,10,0.244,0.328
2009-11-13,11,0.327,0.343
2009-11-13,12,0.667,1.409
2009-11-13,13,0.505,0.743
2009-11-13,14,1.044,1.418
2009-11-13,15,0.221,0.236
2009-11-13,16,0.326,0.637
2009-11-13,17,0.701,1.696
2009-11-13,18,1.136,2.604
2009-11-13,19,1.199,1.922
2009-11-13,20,1.214,1.259
2009-11-13,21,0.662,0.925
2009-11-13,22,0.667,0.985
2009-11-13,23,0.49,0.543
2009-11-13,24,0.495,0.701
2009-11-14,1,1.419,1.496
2009-11-14,2,0.797,1.13
2009-11-14,3,1.12,1.236
2009-11-14,4,0.491,0.497
2009-11-14,5,0.329,0.53
2009-11-14,6,0.349,0.372
2009-11-14,7,0.366,0.44
2009-11-14,8,0.305,0.316
2009-11-14,9,0.227,0.258
2009-11-14,10,0.379,0.859
2009-11-14,11,0.56,0.599
2009-11-14,12,0.181,0.182
2009-11-14,13,0.865,1.504
2009-11-14,14,0.502,1.82
2009-11-14,15,0.437,0.813
2009-11-14,16,0.562,0.697
2009-11-14,17,0.703,1.256
2009-11-14,18,0.872,1.009
2009-11-14,19,0.573,0.661
2009-11-14,20,0.705,1.152
2009-11-14,21,0.989,1.029
2009-11-14,22,1.212,1.561
2009-11-14,23,0.903,1.08
2009-11-14,24,0.437,0.457
2009-11-15,1,0.427,0.459
2009-11-15,2,0.363,0.506
2009-11-15,3,0.955,1.168
2009-11-15,4,0.357,0.41
2009-11-15,5,0.373,0.55
2009-11-15,6,0.388,0.444
2009-11-15,7,0.41,0.447
2009-11-15,8,0.31,0.418
2009-11-15,9,0.292,0.329
2009-11-15,10,0.203,0.635
2009-11-15,11,0.515,1.238
2009-11-15,12,0.546,0.79
2009-11-15,13,0.22,0.278
2009-11-15,14,0.334,0.597
2009-11-15,15,0.414,0.47
2009-11-15,16,0.379,0.432
2009-11-15,17,0.382,0.406
2009-11-15,18,0.616,1.072
2009-11-15,19,0.735,0.823
2009-11-15,20,1.847,2.208
2009-11-15,21,1.08,1.085
2009-11-15,22,1.187,1.389
2009-11-15,23,0.916,1.007
2009-11-15,24,0.327,0.427
2009-11-16,1,0.307,0.394
2009-11-16,2,0.363,0.406
2009-11-16,3,0.377,0.425
2009-11-16,4,0.315,0.319
2009-11-16,5,0.321,0.504
2009-11-16,6,0.314,0.419
2009-11-16,7,0.357,0.358
2009-11-16,8,0.308,0.416
2009-11-16,9,0.839,2.021
2009-11-16,10,0.55,0.622
2009-11-16,11,0.47,0.473
2009-11-16,12,0.515,1.355
2009-11-16,13,0.3,0.937
2009-11-16,14,0.309,1.242
2009-11-16,15,0.285,0.477
2009-11-16,16,0.412,0.553
2009-11-16,17,0.885,1.071
2009-11-16,18,0.812,1.215
2009-11-16,19,1.226,1.406
2009-11-16,20,1.264,1.429
2009-11-16,21,1.051,1.104
2009-11-16,22,1.227,1.297
2009-11-16,23,1.007,1.584
2009-11-16,24,0.708,1.017
2009-11-17,1,0.486,0.64
2009-11-17,2,0.431,0.442
2009-11-17,3,0.381,0.399
2009-11-17,4,0.308,0.358
2009-11-17,5,0.36,0.472
2009-11-17,6,0.351,0.383
2009-11-17,7,0.33,0.456
2009-11-17,8,0.244,0.34
2009-11-17,9,0.605,1.213
2009-11-17,10,0.453,0.53
2009-11-17,11,0.317,0.484
2009-11-17,12,0.208,0.307
2009-11-17,13,0.26,0.304
2009-11-17,14,0.287,0.311
2009-11-17,15,0.405,0.539
2009-11-17,16,0.349,2.081
2009-11-17,17,0.432,1.372
2009-11-17,18,1.398,1.416
2009-11-17,19,1.987,2.315
2009-11-17,20,0.849,1.917
2009-11-17,21,0.814,1.552
2009-11-17,22,1.024,1.353
2009-11-17,23,0.841,1.413
2009-11-17,24,0.451,0.469
2009-11-18,1,0.351,0.386
2009-11-18,2,0.338,0.349
2009-11-18,3,0.356,0.466
2009-11-18,4,0.311,0.379
2009-11-18,5,0.33,0.438
2009-11-18,6,0.36,0.385
2009-11-18,7,0.352,0.364
2009-11-18,8,0.304,0.419
2009-11-18,9,0.842,1.449
2009-11-18,10,0.276,0.304
2009-11-18,11,0.302,0.322
2009-11-18,12,0.306,0.344
2009-11-18,13,0.648,1.816
2009-11-18,14,1.328,1.522
2009-11-18,15,0.199,0.254
2009-11-18,16,0.249,0.32
2009-11-18,17,0.52,1.046
2009-11-18,18,1.312,2.663
2009-11-18,19,1.048,1.295
2009-11-18,20,1.206,1.313
2009-11-18,21,0.98,1.038
2009-11-18,22,1.025,1.042
2009-11-18,23,0.975,1.056
2009-11-18,24,0.932,1.464
2009-11-19,1,0.287,0.698
2009-11-19,2,0.31,0.39
2009-11-19,3,0.361,0.393
2009-11-19,4,0.281,0.35
2009-11-19,5,0.305,0.411
2009-11-19,6,0.298,0.376
2009-11-19,7,0.335,0.434
2009-11-19,8,0.278,0.293
2009-11-19,9,0.908,1.492
2009-11-19,10,0.883,1.252
2009-11-19,11,0.562,0.843
2009-11-19,12,0.609,0.651
2009-11-19,13,0.624,1.069
2009-11-19,14,0.749,0.778
2009-11-19,15,0.213,0.603
2009-11-19,16,0.261,0.317
2009-11-19,17,1.009,1.055
2009-11-19,18,1.002,1.369
2009-11-19,19,1.005,1.319
2009-11-19,20,1.37,1.386
2009-11-19,21,1.061,1.109
2009-11-19,22,1.089,1.29
2009-11-19,23,1.299,1.362
2009-11-19,24,0.507,1.009
2009-11-20,1,0.345,0.399
2009-11-20,2,0.314,0.473
2009-11-20,3,0.328,0.354
2009-11-20,4,0.378,0.408
2009-11-20,5,0.36,0.419
2009-11-20,6,0.315,0.46
2009-11-20,7,0.34,0.372
2009-11-20,8,0.325,0.392
2009-11-20,9,0.718,1.695
2009-11-20,10,0.541,0.807
2009-11-20,11,0.348,0.395
2009-11-20,12,0.21,0.27
2009-11-20,13,0.3,0.34
2009-11-20,14,0.206,0.296
2009-11-20,15,0.266,0.285
2009-11-20,16,0.302,0.31
2009-11-20,17,0.781,1.244
2009-11-20,18,0.84,1.037
2009-11-20,19,1.58,3.344
2009-11-20,20,1.376,1.413
2009-11-20,21,1.441,1.739
2009-11-20,22,1.379,1.728
2009-11-20,23,1.292,1.672
2009-11-20,24,1.337,1.522
2009-11-21,1,0.424,1.415
2009-11-21,2,0.406,0.465
2009-11-21,3,0.409,0.425
2009-11-21,4,0.378,0.425
2009-11-21,5,0.332,0.433
2009-11-21,6,0.431,0.441
2009-11-21,7,0.332,0.413
2009-11-21,8,0.398,0.403
2009-11-21,9,0.207,0.34
2009-11-21,10,0.671,0.819
2009-11-21,11,0.636,0.702
2009-11-21,12,0.422,0.503
2009-11-21,13,0.492,0.943
2009-11-21,14,0.532,1.014
2009-11-21,15,0.366,0.744
2009-11-21,16,0.388,0.501
2009-11-21,17,0.944,1.406
2009-11-21,18,0.927,1.348
2009-11-21,19,2.003,3.586
2009-11-21,20,1.361,2.192
2009-11-21,21,1.25,1.387
2009-11-21,22,1.327,1.669
2009-11-21,23,0.869,0.928
2009-11-21,24,0.837,0.943
2009-11-22,1,0.599,0.902
2009-11-22,2,0.496,0.938
2009-11-22,3,0.349,0.698
2009-11-22,4,0.288,0.434
2009-11-22,5,0.298,0.395
2009-11-22,6,0.321,0.459
2009-11-22,7,0.329,0.362
2009-11-22,8,0.352,0.418
2009-11-22,9,0.161,0.225
2009-11-22,10,0.281,0.523
2009-11-22,11,0.705,0.803
2009-11-22,12,0.592,0.757
2009-11-22,13,2.043,2.26
2009-11-22,14,1.898,2.358
2009-11-22,15,0.482,0.652
2009-11-22,16,0.449,0.716
2009-11-22,17,0.754,0.772
2009-11-22,18,0.69,0.738
2009-11-22,19,0.763,0.916
2009-11-22,20,0.818,0.871
2009-11-22,21,0.479,0.672
2009-11-22,22,0.376,0.44
2009-11-22,23,0.457,1.168
2009-11-22,24,0.47,0.632
2009-11-23,1,0.331,0.386
2009-11-23,2,0.32,0.463
2009-11-23,3,0.321,0.466
2009-11-23,4,0.316,0.381
2009-11-23,5,0.326,0.432
2009-11-23,6,0.4,0.434
2009-11-23,7,0.313,0.329
2009-11-23,8,0.4,0.456
2009-11-23,9,0.858,1.56
2009-11-23,10,0.321,0.641
2009-11-23,11,0.3,0.495
2009-11-23,12,0.439,0.631
2009-11-23,13,0.199,0.324
2009-11-23,14,0.278,0.706
2009-11-23,15,0.252,0.253
2009-11-23,16,0.406,0.575
2009-11-23,17,0.808,0.885
2009-11-23,18,0.635,0.742
2009-11-23,19,0.872,2.152
2009-11-23,20,0.87,2.451
2009-11-23,21,0.753,0.824
2009-11-23,22,0.691,0.797
2009-11-23,23,0.804,1.071
2009-11-23,24,0.292,0.754
2009-11-24,1,0.263,0.353
2009-11-24,2,0.206,0.279
2009-11-24,3,0.174,0.248
2009-11-24,4,0.175,0.318
2009-11-24,5,0.203,0.277
2009-11-24,6,0.201,0.255
2009-11-24,7,0.172,0.278
2009-11-24,8,0.238,0.322
2009-11-24,9,0.08,0.185
2009-11-24,10,0.188,0.196
2009-11-24,11,0.089,0.17
2009-11-24,12,0.605,0.946
2009-11-24,13,0.816,1.118
2009-11-24,14,0.51,1.07
2009-11-24,15,0.3,0.451
2009-11-24,16,0.204,0.309
2009-11-24,17,0.987,2.287
2009-11-24,18,0.984,1.225
2009-11-24,19,0.974,1.493
2009-11-24,20,0.851,0.938
