date,time,lower,upper
2009-07-24,15,0.553,1.994
2009-07-24,16,0.241,0.419
2009-07-24,17,0.24,0.29
2009-07-24,18,0.278,1.13
2009-07-24,19,1.618,3.55
2009-07-24,20,0.323,0.41
2009-07-24,21,0.233,0.431
2009-07-24,22,0.386,0.391
2009-07-24,23,0.365,0.468
2009-07-24,24,0.222,0.247
2009-07-25,1,0.145,0.181
2009-07-25,2,0.125,0.129
2009-07-25,3,0.185,0.218
2009-07-25,4,0.184,0.204
2009-07-25,5,0.148,0.191
2009-07-25,6,0.13,0.173
2009-07-25,7,0.144,0.146
2009-07-25,8,0.143,0.438
2009-07-25,9,0.343,0.486
2009-07-25,10,0.152,1.638
2009-07-25,11,0.118,0.134
2009-07-25,12,0.117,0.167
2009-07-25,13,0.135,0.16
2009-07-25,14,0.153,0.24
2009-07-25,15,0.184,0.481
2009-07-25,16,0.16,0.196
2009-07-25,17,0.124,0.135
2009-07-25,18,0.178,0.949
2009-07-25,19,1.01,1.14
2009-07-25,20,0.208,0.303
2009-07-25,21,0.295,0.33
2009-07-25,22,1.302,1.872
2009-07-25,23,0.402,1.413
2009-07-25,24,0.266,0.337
2009-07-26,1,0.188,0.189
2009-07-26,2,0.179,0.229
2009-07-26,3,0.165,0.194
2009-07-26,4,0.16,0.186
2009-07-26,5,0.159,0.211
2009-07-26,6,0.147,0.15
2009-07-26,7,0.174,0.199
2009-07-26,8,0.193,0.215
2009-07-26,9,0.274,0.41
2009-07-26,10,0.248,0.321
2009-07-26,11,0.14,1.349
2009-07-26,12,0.112,0.736
2009-07-26,13,0.355,1.198
2009-07-26,14,0.295,0.307
2009-07-26,15,0.213,0.215
2009-07-26,16,0.544,1.292
2009-07-26,17,0.53,2.816
2009-07-26,18,0.966,1.292
2009-07-26,19,1.198,3.823
2009-07-26,20,0.658,1.274
2009-07-26,21,1.287,1.83
2009-07-26,22,0.424,0.964
2009-07-26,23,1.442,1.534
2009-07-26,24,0.188,1.116
2009-07-27,1,0.134,0.164
2009-07-27,2,0.145,0.203
2009-07-27,3,0.15,0.159
2009-07-27,4,0.183,0.193
2009-07-27,5,0.276,0.305
2009-07-27,6,0.201,0.252
2009-07-27,7,0.151,0.161
2009-07-27,8,0.194,0.323
2009-07-27,9,0.362,1.684
2009-07-27,10,0.212,0.242
2009-07-27,11,0.152,0.16
2009-07-27,12,0.115,0.118
2009-07-27,13,0.134,0.169
2009-07-27,14,0.223,0.624
2009-07-27,15,0.361,0.702
2009-07-27,16,0.194,0.527
2009-07-27,17,0.786,0.822
2009-07-27,18,0.745,0.989
2009-07-27,19,0.411,0.829
2009-07-27,20,0.218,0.24
2009-07-27,21,1.102,1.188
2009-07-27,22,0.57,1.676
2009-07-27,23,0.391,0.453
2009-07-27,24,0.16,0.306
2009-07-28,1,0.146,0.188
2009-07-28,2,0.16,0.195
2009-07-28,3,0.134,0.172
2009-07-28,4,0.163,0.164
2009-07-28,5,0.162,0.195
2009-07-28,6,0.127,0.132
2009-07-28,7,0.16,0.399
2009-07-28,8,0.163,0.302
2009-07-28,9,0.242,0.264
2009-07-28,10,0.263,0.418
2009-07-28,11,0.155,0.184
2009-07-28,12,0.163,0.191
2009-07-28,13,0.107,0.152
2009-07-28,14,0.121,1.842
2009-07-28,15,0.503,1.196
2009-07-28,16,0.194,0.337
2009-07-28,17,2.075,2.455
2009-07-28,18,0.421,0.515
2009-07-28,19,1.024,1.759
2009-07-28,20,0.171,1.133
2009-07-28,21,0.167,0.477
2009-07-28,22,0.331,0.422
2009-07-28,23,0.4,0.471
2009-07-28,24,0.262,0.311
2009-07-29,1,0.252,0.32
2009-07-29,2,0.165,0.193
2009-07-29,3,0.142,0.163
2009-07-29,4,0.149,0.22
2009-07-29,5,0.154,0.164
2009-07-29,6,0.156,0.176
2009-07-29,7,0.16,0.377
2009-07-29,8,0.173,0.215
2009-07-29,9,0.363,0.882
2009-07-29,10,1.076,1.094
2009-07-29,11,0.235,0.267
2009-07-29,12,0.211,0.389
2009-07-29,13,0.151,0.205
2009-07-29,14,1.284,2.297
2009-07-29,15,0.222,1.338
2009-07-29,16,0.105,0.115
2009-07-29,17,0.198,0.521
2009-07-29,18,0.346,1.105
2009-07-29,19,0.258,0.485
2009-07-29,20,0.239,0.364
2009-07-29,21,1.615,1.669
2009-07-29,22,0.377,0.475
2009-07-29,23,0.976,1.493
2009-07-29,24,0.183,0.198
2009-07-30,1,0.149,0.154
2009-07-30,2,0.151,0.197
2009-07-30,3,0.145,0.154
2009-07-30,4,0.144,0.219
2009-07-30,5,0.157,0.171
2009-07-30,6,0.202,0.248
2009-07-30,7,0.144,0.175
2009-07-30,8,0.162,0.181
2009-07-30,9,0.293,0.308
2009-07-30,10,0.386,0.488
2009-07-30,11,0.233,0.714
2009-07-30,12,0.254,0.42
2009-07-30,13,0.36,0.365
2009-07-30,14,0.238,2.301
2009-07-30,15,0.301,0.504
2009-07-30,16,0.954,1.594
2009-07-30,17,2.195,2.743
2009-07-30,18,0.196,0.211
2009-07-30,19,0.452,0.605
2009-07-30,20,0.176,0.193
2009-07-30,21,0.225,0.227
2009-07-30,22,0.365,0.429
2009-07-30,23,0.298,0.354
2009-07-30,24,0.238,0.239
2009-07-31,1,0.139,0.177
2009-07-31,2,0.158,0.193
2009-07-31,3,0.162,0.165
2009-07-31,4,0.158,0.2
2009-07-31,5,0.135,0.138
2009-07-31,6,0.207,0.385
2009-07-31,7,0.198,0.226
2009-07-31,8,0.123,0.176
2009-07-31,9,0.264,0.282
2009-07-31,10,0.164,0.576
2009-07-31,11,0.276,0.45
2009-07-31,12,1.461,2.749
2009-07-31,13,0.174,0.264
2009-07-31,14,0.086,0.995
2009-07-31,15,0.449,0.68
2009-07-31,16,0.255,0.293
2009-07-31,17,0.179,0.182
2009-07-31,18,0.207,1.178
2009-07-31,19,0.623,1.84
2009-07-31,20,0.208,0.21
2009-07-31,21,0.217,0.351
2009-07-31,22,0.46,0.605
2009-07-31,23,0.218,0.31
2009-07-31,24,0.148,0.204
2009-08-01,1,0.137,0.157
2009-08-01,2,0.155,0.207
2009-08-01,3,0.151,0.177
2009-08-01,4,0.191,0.223
2009-08-01,5,0.193,0.195
2009-08-01,6,0.148,0.173
2009-08-01,7,0.135,0.179
2009-08-01,8,0.13,0.141
2009-08-01,9,0.139,0.19
2009-08-01,10,0.133,0.324
2009-08-01,11,0.226,0.249
2009-08-01,12,0.132,0.179
2009-08-01,13,0.145,0.16
2009-08-01,14,0.116,0.117
2009-08-01,15,0.153,0.173
2009-08-01,16,0.124,0.135
2009-08-01,17,0.126,0.173
2009-08-01,18,0.123,0.148
2009-08-01,19,0.295,1.507
2009-08-01,20,1.027,1.295
2009-08-01,21,0.275,0.278
2009-08-01,22,0.302,0.32
2009-08-01,23,0.23,0.305
2009-08-01,24,0.165,0.205
2009-08-02,1,0.274,0.4
2009-08-02,2,0.25,0.253
2009-08-02,3,0.138,0.198
2009-08-02,4,0.15,0.161
2009-08-02,5,0.132,0.15
2009-08-02,6,0.183,0.22
2009-08-02,7,0.167,0.193
2009-08-02,8,0.165,0.255
2009-08-02,9,0.132,0.135
2009-08-02,10,0.107,0.165
2009-08-02,11,0.086,0.217
2009-08-02,12,0.281,0.331
2009-08-02,13,0.251,0.253
2009-08-02,14,0.194,0.2
2009-08-02,15,0.197,0.244
2009-08-02,16,0.182,0.203
2009-08-02,17,0.188,0.988
2009-08-02,18,0.192,0.491
2009-08-02,19,0.214,0.234
2009-08-02,20,0.123,0.131
2009-08-02,21,0.338,0.398
2009-08-02,22,0.444,0.448
2009-08-02,23,0.467,0.541
2009-08-02,24,0.201,0.285
2009-08-03,1,0.189,0.231
2009-08-03,2,0.191,0.203
2009-08-03,3,0.191,0.204
2009-08-03,4,0.152,0.195
2009-08-03,5,0.188,0.194
2009-08-03,6,0.189,0.227
2009-08-03,7,0.172,0.181
2009-08-03,8,0.181,0.233
2009-08-03,9,0.179,0.181
2009-08-03,10,0.15,0.212
2009-08-03,11,0.125,0.144
2009-08-03,12,0.139,0.162
2009-08-03,13,0.11,0.19
2009-08-03,14,0.16,0.167
2009-08-03,15,0.192,0.21
2009-08-03,16,0.182,0.397
2009-08-03,17,0.18,0.221
2009-08-03,18,0.192,0.201
2009-08-03,19,0.192,0.246
2009-08-03,20,0.188,0.197
2009-08-03,21,0.238,0.251
2009-08-03,22,0.391,0.485
2009-08-03,23,0.231,0.46
2009-08-03,24,0.15,0.166
2009-08-04,1,0.128,0.168
2009-08-04,2,0.127,0.177
2009-08-04,3,0.143,0.16
2009-08-04,4,0.148,0.195
2009-08-04,5,0.129,0.13
2009-08-04,6,0.15,0.178
2009-08-04,7,0.138,0.138
2009-08-04,8,0.171,0.211
2009-08-04,9,0.205,0.211
2009-08-04,10,0.149,0.188
2009-08-04,11,0.133,0.134
2009-08-04,12,0.106,0.174
2009-08-04,13,0.207,1.642
2009-08-04,14,0.138,0.248
2009-08-04,15,1.063,1.478
2009-08-04,16,0.196,0.224
2009-08-04,17,0.193,0.265
2009-08-04,18,0.192,1.54
2009-08-04,19,0.662,1.726
2009-08-04,20,0.194,0.786
2009-08-04,21,1.293,1.464
2009-08-04,22,0.357,0.41
2009-08-04,23,0.283,0.372
2009-08-04,24,0.224,0.23
2009-08-05,1,0.128,0.173
2009-08-05,2,0.12,0.153
2009-08-05,3,0.102,0.116
2009-08-05,4,0.111,0.159
2009-08-05,5,0.141,0.295
2009-08-05,6,0.198,0.25
2009-08-05,7,0.106,0.11
2009-08-05,8,0.098,0.15
2009-08-05,9,0.091,0.117
2009-08-05,10,0.186,0.191
2009-08-05,11,0.189,0.195
2009-08-05,12,0.117,0.155
2009-08-05,13,0.122,0.172
2009-08-05,14,0.157,1.182
2009-08-05,15,0.929,1.149
2009-08-05,16,0.227,0.308
2009-08-05,17,0.224,0.264
2009-08-05,18,0.205,0.21
2009-08-05,19,0.228,0.256
2009-08-05,20,0.216,0.225
2009-08-05,21,0.394,0.484
2009-08-05,22,0.357,0.431
2009-08-05,23,0.393,0.486
2009-08-05,24,0.202,0.23
2009-08-06,1,0.113,0.143
2009-08-06,2,0.114,0.157
2009-08-06,3,0.104,0.114
2009-08-06,4,0.159,0.192
2009-08-06,5,0.148,0.166
2009-08-06,6,0.162,0.172
2009-08-06,7,0.115,0.132
2009-08-06,8,0.186,1.939
2009-08-06,9,0.117,1.239
2009-08-06,10,0.088,0.132
2009-08-06,11,0.088,0.13
2009-08-06,12,0.101,0.138
2009-08-06,13,0.101,0.132
2009-08-06,14,0.09,0.111
2009-08-06,15,0.09,0.148
2009-08-06,16,0.102,0.119
2009-08-06,17,0.18,0.246
2009-08-06,18,0.177,0.18
2009-08-06,19,0.245,0.249
2009-08-06,20,0.35,0.433
2009-08-06,21,0.241,0.383
2009-08-06,22,0.334,0.416
2009-08-06,23,0.662,1.288
2009-08-06,24,0.708,3.014
2009-08-07,1,0.238,1.414
2009-08-07,2,0.137,0.165
2009-08-07,3,0.108,0.121
2009-08-07,4,0.151,0.153
2009-08-07,5,0.119,0.123
2009-08-07,6,0.146,0.171
2009-08-07,7,0.106,0.106
2009-08-07,8,0.289,3.028
2009-08-07,9,1.776,2.62
2009-08-07,10,0.66,0.822
2009-08-07,11,0.911,1.822
2009-08-07,12,0.117,0.142
2009-08-07,13,0.109,0.149
2009-08-07,14,0.265,1.47
2009-08-07,15,0.307,1.127
2009-08-07,16,0.114,0.114
2009-08-07,17,0.195,0.228
2009-08-07,18,0.937,1.073
2009-08-07,19,0.915,1.508
2009-08-07,20,0.263,1.446
2009-08-07,21,0.282,0.382
2009-08-07,22,0.321,0.615
2009-08-07,23,0.316,0.461
2009-08-07,24,0.317,0.45
2009-08-08,1,0.156,0.255
2009-08-08,2,0.113,0.139
2009-08-08,3,0.138,0.159
2009-08-08,4,0.151,0.172
2009-08-08,5,0.133,0.164
2009-08-08,6,0.132,0.187
2009-08-08,7,0.15,0.175
2009-08-08,8,0.142,0.173
2009-08-08,9,0.171,0.438
2009-08-08,10,2.405,2.558
2009-08-08,11,0.332,2.212
2009-08-08,12,0.139,0.193
2009-08-08,13,0.116,1.167
2009-08-08,14,0.819,4.171
2009-08-08,15,1.238,1.754
2009-08-08,16,0.188,0.918
2009-08-08,17,0.235,0.286
2009-08-08,18,0.189,0.189
2009-08-08,19,0.221,0.226
2009-08-08,20,0.233,0.247
2009-08-08,21,0.316,1.348
2009-08-08,22,0.937,2.153
2009-08-08,23,1.961,4.859
2009-08-08,24,0.414,1.656
2009-08-09,1,0.14,0.634
2009-08-09,2,0.138,0.171
2009-08-09,3,0.114,0.176
2009-08-09,4,0.117,0.16
2009-08-09,5,0.116,0.14
2009-08-09,6,0.116,0.17
2009-08-09,7,0.127,0.135
2009-08-09,8,0.145,0.172
2009-08-09,9,0.188,0.937
2009-08-09,10,1.122,1.868
2009-08-09,11,2.269,3.898
2009-08-09,12,0.317,0.389
2009-08-09,13,0.226,0.752
2009-08-09,14,0.651,2.019
2009-08-09,15,0.179,0.223
2009-08-09,16,0.189,0.203
2009-08-09,17,0.251,0.44
2009-08-09,18,0.189,0.209
2009-08-09,19,0.188,0.236
2009-08-09,20,0.196,0.229
2009-08-09,21,0.265,0.382
2009-08-09,22,0.399,0.475
2009-08-09,23,0.248,0.394
2009-08-09,24,0.14,0.174
2009-08-10,1,0.12,0.182
2009-08-10,2,0.132,0.176
2009-08-10,3,0.143,0.186
2009-08-10,4,0.145,0.184
2009-08-10,5,0.146,0.175
2009-08-10,6,0.141,0.186
2009-08-10,7,0.143,0.166
2009-08-10,8,0.145,0.202
2009-08-10,9,0.197,0.223
2009-08-10,10,0.223,0.254
2009-08-10,11,0.121,0.123
2009-08-10,12,0.137,0.172
2009-08-10,13,0.126,0.135
2009-08-10,14,0.172,0.188
2009-08-10,15,0.219,0.252
2009-08-10,16,0.209,0.445
2009-08-10,17,0.22,0.264
2009-08-10,18,0.212,0.218
2009-08-10,19,0.229,0.263
2009-08-10,20,0.218,0.219
2009-08-10,21,0.252,0.31
2009-08-10,22,0.312,0.498
2009-08-10,23,0.411,0.529
2009-08-10,24,0.64,1.671
2009-08-11,1,0.315,0.334
2009-08-11,2,0.148,0.168
2009-08-11,3,0.158,0.199
2009-08-11,4,0.15,0.16
2009-08-11,5,0.127,0.159
2009-08-11,6,0.112,0.166
2009-08-11,7,0.139,0.154
2009-08-11,8,0.141,0.191
2009-08-11,9,0.403,2.038
2009-08-11,10,0.254,1.233
2009-08-11,11,0.222,0.23
2009-08-11,12,0.19,0.224
2009-08-11,13,0.175,0.194
2009-08-11,14,0.19,0.244
2009-08-11,15,0.189,0.215
2009-08-11,16,0.179,0.222
2009-08-11,17,0.18,0.28
2009-08-11,18,0.179,0.333
2009-08-11,19,0.182,0.228
2009-08-11,20,0.188,0.212
2009-08-11,21,0.251,0.448
2009-08-11,22,0.377,0.378
2009-08-11,23,0.361,0.384
2009-08-11,24,0.28,0.282
2009-08-12,1,0.212,0.3
2009-08-12,2,0.134,0.136
2009-08-12,3,0.17,0.176
2009-08-12,4,0.144,0.146
2009-08-12,5,0.163,0.193
2009-08-12,6,0.14,0.146
2009-08-12,7,0.146,0.192
2009-08-12,8,0.134,0.154
2009-08-12,9,0.201,0.206
2009-08-12,10,0.215,0.256
2009-08-12,11,0.252,0.321
2009-08-12,12,0.32,2.021
2009-08-12,13,0.174,0.176
2009-08-12,14,0.114,0.156
2009-08-12,15,0.176,0.177
2009-08-12,16,0.212,0.285
2009-08-12,17,0.182,0.227
2009-08-12,18,0.172,0.178
2009-08-12,19,1.109,2.615
2009-08-12,20,0.234,0.733
2009-08-12,21,1.756,1.822
2009-08-12,22,0.301,0.322
2009-08-12,23,0.372,0.591
2009-08-12,24,0.17,0.689
2009-08-13,1,0.104,0.18
2009-08-13,2,0.108,0.144
2009-08-13,3,0.107,0.138
2009-08-13,4,0.114,0.165
2009-08-13,5,0.117,0.133
2009-08-13,6,0.122,0.174
2009-08-13,7,0.124,0.127
2009-08-13,8,0.145,0.16
2009-08-13,9,0.115,0.172
2009-08-13,10,0.243,0.249
2009-08-13,11,0.201,0.204
2009-08-13,12,0.207,1.824
2009-08-13,13,0.319,1.314
2009-08-13,14,0.143,0.301
2009-08-13,15,0.083,0.171
2009-08-13,16,0.098,0.355
2009-08-13,17,1.314,2.099
2009-08-13,18,0.537,0.813
2009-08-13,19,0.619,0.723
2009-08-13,20,0.258,0.821
2009-08-13,21,0.259,1.364
2009-08-13,22,0.286,0.373
2009-08-13,23,0.166,0.318
2009-08-13,24,0.135,0.258
2009-08-14,1,0.174,0.239
2009-08-14,2,0.145,0.172
2009-08-14,3,0.126,0.172
2009-08-14,4,0.122,0.168
2009-08-14,5,0.141,0.167
2009-08-14,6,0.136,0.168
2009-08-14,7,0.122,0.142
2009-08-14,8,0.124,0.183
2009-08-14,9,0.136,0.174
2009-08-14,10,0.202,0.242
2009-08-14,11,0.11,0.12
2009-08-14,12,0.131,0.172
2009-08-14,13,0.125,0.455
2009-08-14,14,1.239,1.958
2009-08-14,15,0.097,0.16
2009-08-14,16,0.209,0.217
2009-08-14,17,0.17,0.414
2009-08-14,18,0.154,0.164
2009-08-14,19,0.152,0.294
2009-08-14,20,0.189,0.205
2009-08-14,21,0.241,0.257
2009-08-14,22,0.312,0.368
2009-08-14,23,0.206,0.297
2009-08-14,24,0.183,0.187
2009-08-15,1,0.121,0.131
2009-08-15,2,0.147,0.159
2009-08-15,3,0.115,0.115
2009-08-15,4,0.159,0.162
2009-08-15,5,0.137,0.137
2009-08-15,6,0.153,0.19
2009-08-15,7,0.171,0.382
2009-08-15,8,0.14,0.183
2009-08-15,9,0.137,0.165
2009-08-15,10,0.087,0.153
2009-08-15,11,0.083,0.13
2009-08-15,12,0.108,0.742
2009-08-15,13,0.871,2.036
2009-08-15,14,0.133,0.373
2009-08-15,15,0.576,1.997
2009-08-15,16,0.242,0.732
2009-08-15,17,0.104,1.501
2009-08-15,18,0.466,1.785
2009-08-15,19,0.206,0.691
2009-08-15,20,0.331,0.455
2009-08-15,21,0.232,0.285
2009-08-15,22,0.24,0.258
2009-08-15,23,0.199,0.307
2009-08-15,24,0.158,0.162
2009-08-16,1,0.136,0.204
2009-08-16,2,0.123,0.193
2009-08-16,3,0.095,0.169
2009-08-16,4,0.094,0.125
2009-08-16,5,0.139,0.15
2009-08-16,6,0.138,0.192
2009-08-16,7,0.115,0.138
2009-08-16,8,0.115,0.172
2009-08-16,9,0.117,0.127
2009-08-16,10,0.144,0.169
2009-08-16,11,0.139,0.145
2009-08-16,12,0.135,0.154
2009-08-16,13,0.088,0.112
2009-08-16,14,0.108,0.129
2009-08-16,15,1.187,1.996
2009-08-16,16,0.121,0.665
2009-08-16,17,0.247,0.71
2009-08-16,18,0.422,1.722
2009-08-16,19,1.029,1.061
2009-08-16,20,0.212,0.259
2009-08-16,21,0.175,0.245
2009-08-16,22,0.244,0.573
2009-08-16,23,0.382,1.334
2009-08-16,24,0.268,0.3
2009-08-17,1,0.188,0.24
2009-08-17,2,0.187,0.226
2009-08-17,3,0.204,0.229
2009-08-17,4,0.198,0.248
2009-08-17,5,0.184,0.197
2009-08-17,6,0.195,0.249
