date,time,lower,upper
2009-11-07,22,0.295,0.603
2009-11-07,23,0.171,0.231
2009-11-07,24,0.054,0.13
2009-11-08,1,0.051,0.157
2009-11-08,2,0.066,0.083
2009-11-08,3,0.06,0.143
2009-11-08,4,0.054,0.082
2009-11-08,5,0.095,0.148
2009-11-08,6,0.173,0.192
2009-11-08,7,0.201,0.451
2009-11-08,8,0.183,0.264
2009-11-08,9,0.146,0.207
2009-11-08,10,0.058,0.08
2009-11-08,11,0.054,0.152
2009-11-08,12,0.051,0.154
2009-11-08,13,0.062,0.082
2009-11-08,14,0.051,0.688
2009-11-08,15,0.242,0.27
2009-11-08,16,0.141,0.298
2009-11-08,17,0.069,0.147
2009-11-08,18,0.211,0.222
2009-11-08,19,0.202,0.203
2009-11-08,20,0.269,0.277
2009-11-08,21,0.301,0.312
2009-11-08,22,0.288,0.388
2009-11-08,23,0.226,0.264
2009-11-08,24,0.28,0.347
2009-11-09,1,0.054,0.185
2009-11-09,2,0.12,0.126
2009-11-09,3,0.052,0.055
2009-11-09,4,0.112,0.139
2009-11-09,5,0.052,0.075
2009-11-09,6,0.252,0.603
2009-11-09,7,0.188,0.222
2009-11-09,8,0.053,0.11
2009-11-09,9,0.087,0.141
2009-11-09,10,0.05,0.053
2009-11-09,11,0.121,0.132
2009-11-09,12,0.065,0.095
2009-11-09,13,0.089,0.511
2009-11-09,14,0.077,0.08
2009-11-09,15,0.05,0.123
2009-11-09,16,0.074,0.099
2009-11-09,17,0.049,0.098
2009-11-09,18,0.108,0.111
2009-11-09,19,0.05,0.054
2009-11-09,20,0.153,0.767
2009-11-09,21,0.377,0.535
2009-11-09,22,0.312,0.36
2009-11-09,23,0.053,0.108
2009-11-09,24,0.054,0.166
2009-11-10,1,0.054,0.054
2009-11-10,2,0.106,0.143
2009-11-10,3,0.053,0.055
2009-11-10,4,0.103,0.154
2009-11-10,5,0.054,0.072
2009-11-10,6,0.297,0.606
2009-11-10,7,0.205,0.297
2009-11-10,8,0.093,0.143
2009-11-10,9,0.051,0.087
2009-11-10,10,0.094,0.122
2009-11-10,11,0.058,0.083
2009-11-10,12,0.116,0.14
2009-11-10,13,0.066,0.378
2009-11-10,14,0.056,0.169
2009-11-10,15,0.051,0.103
2009-11-10,16,0.119,0.301
2009-11-10,17,0.345,0.844
2009-11-10,18,0.693,0.757
2009-11-10,19,0.502,1.806
2009-11-10,20,0.523,0.654
2009-11-10,21,0.477,0.885
2009-11-10,22,0.36,0.402
2009-11-10,23,0.401,0.558
2009-11-10,24,0.115,0.156
2009-11-11,1,0.102,0.119
2009-11-11,2,0.055,0.087
2009-11-11,3,0.114,0.123
2009-11-11,4,0.052,0.089
2009-11-11,5,0.073,0.148
2009-11-11,6,0.395,0.578
2009-11-11,7,0.9,1.78
2009-11-11,8,0.337,0.479
2009-11-11,9,0.072,0.085
2009-11-11,10,0.12,0.122
2009-11-11,11,0.171,0.297
2009-11-11,12,0.089,0.379
2009-11-11,13,0.922,1.12
2009-11-11,14,0.423,2.194
2009-11-11,15,1.382,1.476
2009-11-11,16,0.307,0.929
2009-11-11,17,1.172,1.236
2009-11-11,18,0.39,0.972
2009-11-11,19,0.68,2.147
2009-11-11,20,1.041,1.801
2009-11-11,21,0.606,0.704
2009-11-11,22,0.604,0.655
2009-11-11,23,0.282,0.563
2009-11-11,24,0.089,0.277
2009-11-12,1,0.053,0.144
2009-11-12,2,0.064,0.106
2009-11-12,3,0.091,0.091
2009-11-12,4,0.105,0.123
2009-11-12,5,0.052,0.1
2009-11-12,6,0.289,0.618
2009-11-12,7,0.425,1.836
2009-11-12,8,0.332,0.594
2009-11-12,9,0.061,0.061
2009-11-12,10,0.079,0.164
2009-11-12,11,0.209,0.374
2009-11-12,12,0.207,1.718
2009-11-12,13,0.472,2.153
2009-11-12,14,0.178,0.274
2009-11-12,15,0.406,0.444
2009-11-12,16,0.32,0.389
2009-11-12,17,0.249,0.264
2009-11-12,18,0.944,1.843
2009-11-12,19,0.369,0.816
2009-11-12,20,0.499,0.84
2009-11-12,21,0.624,1.318
2009-11-12,22,0.475,0.643
2009-11-12,23,0.324,0.363
2009-11-12,24,0.074,0.161
2009-11-13,1,0.096,0.118
2009-11-13,2,0.101,0.155
2009-11-13,3,0.081,0.104
2009-11-13,4,0.121,0.159
2009-11-13,5,0.069,0.126
2009-11-13,6,0.284,0.597
2009-11-13,7,1.036,1.714
2009-11-13,8,0.346,0.469
2009-11-13,9,0.066,0.122
2009-11-13,10,0.052,0.151
2009-11-13,11,0.186,0.416
2009-11-13,12,0.139,0.648
2009-11-13,13,0.221,0.478
2009-11-13,14,0.121,0.354
2009-11-13,15,0.186,1.334
2009-11-13,16,0.348,0.452
2009-11-13,17,1.69,2.718
2009-11-13,18,0.379,1.472
2009-11-13,19,0.27,0.274
2009-11-13,20,0.506,1.603
2009-11-13,21,0.51,0.538
2009-11-13,22,0.459,0.97
2009-11-13,23,0.293,0.363
2009-11-13,24,0.378,0.395
2009-11-14,1,0.133,0.171
2009-11-14,2,0.081,0.097
2009-11-14,3,0.09,0.12
2009-11-14,4,0.07,0.081
2009-11-14,5,0.102,0.143
2009-11-14,6,0.173,0.235
2009-11-14,7,0.219,0.55
2009-11-14,8,0.382,0.911
2009-11-14,9,0.379,0.401
2009-11-14,10,0.13,0.325
2009-11-14,11,0.053,0.18
2009-11-14,12,0.094,0.142
2009-11-14,13,0.051,0.099
2009-11-14,14,0.068,0.122
2009-11-14,15,0.051,0.141
2009-11-14,16,0.053,0.092
2009-11-14,17,0.076,0.141
2009-11-14,18,0.049,0.054
2009-11-14,19,0.253,0.304
2009-11-14,20,0.251,0.395
2009-11-14,21,0.343,0.414
2009-11-14,22,0.322,0.412
2009-11-14,23,0.397,0.755
2009-11-14,24,0.374,0.476
2009-11-15,1,0.177,0.83
2009-11-15,2,0.063,0.15
2009-11-15,3,0.085,0.117
2009-11-15,4,0.091,0.095
2009-11-15,5,0.052,0.163
2009-11-15,6,0.163,0.209
2009-11-15,7,0.184,0.235
2009-11-15,8,0.162,0.562
2009-11-15,9,0.177,0.181
2009-11-15,10,0.158,0.241
2009-11-15,11,0.242,0.366
2009-11-15,12,0.151,0.295
2009-11-15,13,0.295,0.298
2009-11-15,14,0.066,0.575
2009-11-15,15,0.291,0.364
2009-11-15,16,0.302,0.513
2009-11-15,17,0.259,0.407
2009-11-15,18,0.332,1.214
2009-11-15,19,2.013,2.08
2009-11-15,20,0.503,1.255
2009-11-15,21,0.598,0.678
2009-11-15,22,0.358,0.44
2009-11-15,23,0.258,0.449
2009-11-15,24,0.27,0.313
2009-11-16,1,0.067,0.176
2009-11-16,2,0.12,0.149
2009-11-16,3,0.054,0.103
2009-11-16,4,0.057,0.148
2009-11-16,5,0.068,0.184
2009-11-16,6,0.342,0.533
2009-11-16,7,0.394,0.405
2009-11-16,8,0.149,0.333
2009-11-16,9,0.111,0.12
2009-11-16,10,0.054,0.09
2009-11-16,11,0.181,0.351
2009-11-16,12,0.219,0.474
2009-11-16,13,0.272,2.79
2009-11-16,14,0.12,0.666
2009-11-16,15,0.392,1.366
2009-11-16,16,1.022,1.232
2009-11-16,17,0.359,0.518
2009-11-16,18,0.749,2.295
2009-11-16,19,0.559,0.645
2009-11-16,20,0.893,1.459
2009-11-16,21,0.69,0.777
2009-11-16,22,0.616,0.749
2009-11-16,23,0.305,0.575
2009-11-16,24,0.237,0.369
2009-11-17,1,0.052,0.113
2009-11-17,2,0.056,0.118
2009-11-17,3,0.111,0.127
2009-11-17,4,0.053,0.109
2009-11-17,5,0.084,0.137
2009-11-17,6,0.22,0.562
2009-11-17,7,0.379,1.204
2009-11-17,8,0.054,0.351
2009-11-17,9,0.148,0.233
2009-11-17,10,0.053,0.104
2009-11-17,11,0.181,0.25
2009-11-17,12,0.17,0.407
2009-11-17,13,0.303,2.36
2009-11-17,14,0.103,0.338
2009-11-17,15,0.324,0.448
2009-11-17,16,0.207,0.294
2009-11-17,17,0.19,0.336
2009-11-17,18,0.511,2.226
2009-11-17,19,0.49,0.95
2009-11-17,20,0.612,0.758
2009-11-17,21,0.615,0.833
2009-11-17,22,0.442,0.454
2009-11-17,23,0.373,0.438
2009-11-17,24,0.054,0.21
2009-11-18,1,0.107,0.138
2009-11-18,2,0.065,0.091
2009-11-18,3,0.054,0.169
2009-11-18,4,0.054,0.1
2009-11-18,5,0.088,0.154
2009-11-18,6,0.301,0.5
2009-11-18,7,0.581,1.653
2009-11-18,8,0.064,0.466
2009-11-18,9,0.105,0.129
2009-11-18,10,0.082,0.262
2009-11-18,11,0.065,0.28
2009-11-18,12,0.116,0.152
2009-11-18,13,0.065,0.52
2009-11-18,14,0.15,0.178
2009-11-18,15,0.053,0.113
2009-11-18,16,0.05,0.16
2009-11-18,17,0.072,0.472
2009-11-18,18,0.414,1.643
2009-11-18,19,0.591,2.262
2009-11-18,20,0.678,1.224
2009-11-18,21,0.539,0.54
2009-11-18,22,0.617,0.685
2009-11-18,23,0.37,0.4
2009-11-18,24,0.141,0.291
2009-11-19,1,0.054,0.1
2009-11-19,2,0.109,0.112
2009-11-19,3,0.052,0.104
2009-11-19,4,0.082,0.137
2009-11-19,5,0.052,0.141
2009-11-19,6,0.28,0.582
2009-11-19,7,0.364,0.398
2009-11-19,8,0.118,0.351
2009-11-19,9,0.148,0.221
2009-11-19,10,0.051,0.13
2009-11-19,11,0.086,0.27
2009-11-19,12,0.154,0.26
2009-11-19,13,0.166,1.728
2009-11-19,14,0.14,0.265
2009-11-19,15,0.194,0.477
2009-11-19,16,0.237,0.34
2009-11-19,17,0.275,0.395
2009-11-19,18,0.6,0.658
2009-11-19,19,0.651,1.217
2009-11-19,20,0.589,0.774
2009-11-19,21,0.49,0.723
2009-11-19,22,0.4,0.448
2009-11-19,23,0.352,0.486
2009-11-19,24,0.149,0.16
2009-11-20,1,0.054,0.086
2009-11-20,2,0.087,0.141
2009-11-20,3,0.083,0.094
2009-11-20,4,0.055,0.119
2009-11-20,5,0.1,0.141
2009-11-20,6,0.328,0.582
2009-11-20,7,0.348,0.417
2009-11-20,8,0.199,0.354
2009-11-20,9,0.089,0.122
2009-11-20,10,0.06,0.165
2009-11-20,11,0.16,0.356
2009-11-20,12,0.249,0.811
2009-11-20,13,0.351,0.867
2009-11-20,14,0.113,0.128
2009-11-20,15,0.052,0.922
2009-11-20,16,0.894,1.345
2009-11-20,17,0.516,1.37
2009-11-20,18,0.488,1.466
2009-11-20,19,0.481,1.642
2009-11-20,20,0.476,0.707
2009-11-20,21,0.646,0.778
2009-11-20,22,0.455,0.473
2009-11-20,23,0.31,0.656
2009-11-20,24,0.335,0.394
2009-11-21,1,0.309,0.386
2009-11-21,2,0.37,0.401
2009-11-21,3,0.132,0.306
2009-11-21,4,0.094,0.114
2009-11-21,5,0.081,0.103
2009-11-21,6,0.218,0.262
2009-11-21,7,0.157,0.525
2009-11-21,8,0.22,0.298
2009-11-21,9,0.079,0.107
2009-11-21,10,0.149,0.318
2009-11-21,11,0.137,0.465
2009-11-21,12,0.185,0.229
2009-11-21,13,0.164,0.294
2009-11-21,14,0.172,0.213
2009-11-21,15,0.166,0.739
2009-11-21,16,0.107,0.514
2009-11-21,17,0.104,0.165
2009-11-21,18,0.092,1.275
2009-11-21,19,0.489,0.595
2009-11-21,20,0.72,0.774
2009-11-21,21,0.669,0.786
2009-11-21,22,0.306,0.647
2009-11-21,23,0.347,0.469
2009-11-21,24,0.326,0.37
2009-11-22,1,0.059,0.197
2009-11-22,2,0.074,0.094
2009-11-22,3,0.083,0.147
2009-11-22,4,0.071,0.08
2009-11-22,5,0.135,0.142
2009-11-22,6,0.171,0.179
2009-11-22,7,0.148,0.267
2009-11-22,8,0.054,0.552
2009-11-22,9,0.164,0.214
2009-11-22,10,0.07,0.143
2009-11-22,11,0.097,0.343
2009-11-22,12,0.211,0.236
2009-11-22,13,0.108,0.113
2009-11-22,14,0.124,0.608
2009-11-22,15,0.138,0.486
2009-11-22,16,0.147,0.165
2009-11-22,17,0.066,0.371
2009-11-22,18,0.715,1.875
2009-11-22,19,0.789,1.975
2009-11-22,20,0.571,0.651
2009-11-22,21,0.597,0.793
2009-11-22,22,0.427,0.476
2009-11-22,23,0.285,0.392
2009-11-22,24,0.152,0.356
2009-11-23,1,0.106,0.129
2009-11-23,2,0.055,0.066
2009-11-23,3,0.076,0.149
2009-11-23,4,0.053,0.144
2009-11-23,5,0.071,0.074
2009-11-23,6,0.336,0.641
2009-11-23,7,0.864,1.421
2009-11-23,8,0.053,0.439
2009-11-23,9,0.093,0.198
2009-11-23,10,0.051,0.093
2009-11-23,11,0.218,0.236
2009-11-23,12,0.229,0.297
2009-11-23,13,0.165,1.804
2009-11-23,14,0.072,0.083
2009-11-23,15,0.092,0.135
2009-11-23,16,0.051,0.097
2009-11-23,17,0.126,0.571
2009-11-23,18,0.42,0.45
2009-11-23,19,0.371,1.786
2009-11-23,20,0.76,1.344
2009-11-23,21,0.482,0.706
2009-11-23,22,0.459,0.658
2009-11-23,23,0.351,0.393
2009-11-23,24,0.243,0.415
2009-11-24,1,0.08,0.085
2009-11-24,2,0.054,0.136
2009-11-24,3,0.094,0.137
2009-11-24,4,0.051,0.094
2009-11-24,5,0.096,0.139
2009-11-24,6,0.275,0.535
2009-11-24,7,0.498,1.439
2009-11-24,8,0.093,0.376
2009-11-24,9,0.106,0.148
2009-11-24,10,0.203,0.267
2009-11-24,11,0.113,0.148
2009-11-24,12,0.097,0.118
2009-11-24,13,0.117,0.458
2009-11-24,14,0.051,0.154
2009-11-24,15,0.066,0.084
2009-11-24,16,0.082,0.13
2009-11-24,17,0.083,0.279
2009-11-24,18,0.42,2.617
2009-11-24,19,0.499,0.852
2009-11-24,20,0.551,1.226
2009-11-24,21,0.806,2.807
2009-11-24,22,1.078,1.303
2009-11-24,23,0.903,1.462
2009-11-24,24,0.355,0.766
2009-11-25,1,0.069,0.108
2009-11-25,2,0.115,0.128
2009-11-25,3,0.058,0.061
2009-11-25,4,0.074,0.165
2009-11-25,5,0.06,0.114
2009-11-25,6,0.322,0.61
2009-11-25,7,0.352,0.377
2009-11-25,8,0.107,0.459
2009-11-25,9,0.078,0.221
2009-11-25,10,1.379,1.628
2009-11-25,11,1.208,1.791
2009-11-25,12,0.981,1.058
2009-11-25,13,0.263,1.768
2009-11-25,14,0.595,1.25
2009-11-25,15,1.801,1.906
2009-11-25,16,1.154,3.773
2009-11-25,17,0.308,0.897
2009-11-25,18,0.303,0.308
2009-11-25,19,0.636,1.441
2009-11-25,20,0.687,0.742
2009-11-25,21,1.257,2.44
2009-11-25,22,0.501,0.937
2009-11-25,23,0.362,0.405
2009-11-25,24,0.124,0.276
2009-11-26,1,0.054,0.102
2009-11-26,2,0.124,0.124
2009-11-26,3,0.054,0.06
2009-11-26,4,0.104,0.155
2009-11-26,5,0.052,0.106
2009-11-26,6,0.325,0.587
2009-11-26,7,0.41,1.489
2009-11-26,8,0.134,0.412
2009-11-26,9,0.083,0.138
2009-11-26,10,0.071,0.081
2009-11-26,11,0.217,0.393
2009-11-26,12,0.17,0.48
2009-11-26,13,0.248,2.138
2009-11-26,14,0.1,0.133
2009-11-26,15,0.186,0.728
2009-11-26,16,0.339,0.832
2009-11-26,17,0.334,0.499
2009-11-26,18,0.398,1.52
2009-11-26,19,0.695,1.124
2009-11-26,20,0.652,0.74
2009-11-26,21,0.501,0.861
2009-11-26,22,0.381,0.508
2009-11-26,23,0.314,0.457
2009-11-26,24,0.171,0.361
2009-11-27,1,0.056,0.114
2009-11-27,2,0.052,0.147
2009-11-27,3,0.06,0.112
2009-11-27,4,0.076,0.153
2009-11-27,5,0.054,0.096
2009-11-27,6,0.248,0.676
2009-11-27,7,0.921,1.518
2009-11-27,8,0.173,0.418
2009-11-27,9,0.073,0.212
2009-11-27,10,0.108,0.139
2009-11-27,11,0.182,0.22
2009-11-27,12,0.066,0.198
2009-11-27,13,0.125,0.135
2009-11-27,14,0.412,0.508
2009-11-27,15,0.231,0.402
2009-11-27,16,0.057,0.138
2009-11-27,17,0.203,0.731
2009-11-27,18,0.887,1.542
2009-11-27,19,0.44,1.52
2009-11-27,20,0.408,0.502
2009-11-27,21,0.389,0.7
2009-11-27,22,0.353,0.553
2009-11-27,23,0.357,0.381
2009-11-27,24,0.307,0.384
2009-11-28,1,0.054,0.318
2009-11-28,2,0.08,0.137
2009-11-28,3,0.054,0.14
2009-11-28,4,0.056,0.083
2009-11-28,5,0.115,0.119
2009-11-28,6,0.076,0.207
2009-11-28,7,0.254,0.521
2009-11-28,8,0.171,0.318
2009-11-28,9,0.08,0.08
2009-11-28,10,0.231,0.363
2009-11-28,11,0.175,0.192
2009-11-28,12,0.175,0.248
2009-11-28,13,0.17,0.492
2009-11-28,14,0.073,0.132
2009-11-28,15,0.092,0.126
2009-11-28,16,0.051,0.115
2009-11-28,17,0.052,0.114
2009-11-28,18,0.049,0.322
2009-11-28,19,1.149,1.41
2009-11-28,20,0.452,0.659
2009-11-28,21,0.582,0.642
2009-11-28,22,0.373,0.406
2009-11-28,23,0.309,0.331
2009-11-28,24,0.303,0.366
2009-11-29,1,0.107,0.13
2009-11-29,2,0.054,0.056
2009-11-29,3,0.108,0.135
2009-11-29,4,0.053,0.066
2009-11-29,5,0.091,0.13
2009-11-29,6,0.064,0.225
2009-11-29,7,0.234,0.529
2009-11-29,8,0.265,0.283
2009-11-29,9,0.053,0.072
2009-11-29,10,0.137,0.441
2009-11-29,11,0.089,0.142
2009-11-29,12,0.184,0.307
2009-11-29,13,0.163,0.439
2009-11-29,14,0.259,0.504
2009-11-29,15,0.426,0.468
2009-11-29,16,0.154,0.216
2009-11-29,17,0.164,0.257
2009-11-29,18,0.347,1.128
2009-11-29,19,3.566,3.765
2009-11-29,20,0.47,0.504
2009-11-29,21,0.917,2.238
2009-11-29,22,0.408,0.466
2009-11-29,23,0.326,0.715
2009-11-29,24,0.059,0.318
2009-11-30,1,0.101,0.136
2009-11-30,2,0.052,0.118
2009-11-30,3,0.054,0.104
2009-11-30,4,0.1,0.113
2009-11-30,5,0.052,0.114
2009-11-30,6,0.312,0.643
2009-11-30,7,0.415,0.424
2009-11-30,8,0.203,0.562
2009-11-30,9,0.132,0.209
2009-11-30,10,0.051,0.11
2009-11-30,11,0.227,0.334
2009-11-30,12,0.192,1.568
2009-11-30,13,0.338,1.836
2009-11-30,14,0.082,0.259
2009-11-30,15,1.28,1.66
2009-11-30,16,0.758,0.944
2009-11-30,17,1.464,1.909
2009-11-30,18,0.514,1.078
2009-11-30,19,0.502,1.564
2009-11-30,20,0.657,2.069
2009-11-30,21,0.61,1.851
2009-11-30,22,0.484,0.748
2009-11-30,23,0.416,0.679
2009-11-30,24,0.072,0.362
2009-12-01,1,0.11,0.142
2009-12-01,2,0.054,0.074
2009-12-01,3,0.095,0.126
2009-12-01,4,0.052,0.121
2009-12-01,5,0.07,0.116
2009-12-01,6,0.408,0.471
2009-12-01,7,0.609,2.015
2009-12-01,8,0.342,0.498
2009-12-01,9,0.264,0.634
2009-12-01,10,0.054,0.209
2009-12-01,11,0.11,0.122
2009-12-01,12,0.114,0.233
2009-12-01,13,0.181,0.525
2009-12-01,14,0.216,0.297
2009-12-01,15,0.237,0.241
2009-12-01,16,0.13,0.567
2009-12-01,17,0.208,0.296
2009-12-01,18,0.279,1.701
2009-12-01,19,1.68,1.965
2009-12-01,20,0.732,1.637
2009-12-01,21,0.649,0.836
2009-12-01,22,0.441,0.97
2009-12-01,23,0.357,0.429
2009-12-01,24,0.111,0.276
2009-12-02,1,0.059,0.133
2009-12-02,2,0.055,0.103
2009-12-02,3,0.081,0.141
2009-12-02,4,0.063,0.118
2009-12-02,5,0.066,0.117
2009-12-02,6,0.341,0.581
2009-12-02,7,0.86,1.699
2009-12-02,8,0.123,0.553
2009-12-02,9,0.107,0.186
2009-12-02,10,0.178,0.239
2009-12-02,11,0.212,0.435
2009-12-02,12,0.301,0.394
2009-12-02,13,0.2,0.232
2009-12-02,14,0.102,0.484
2009-12-02,15,0.052,0.138
2009-12-02,16,0.053,0.097
2009-12-02,17,0.42,0.51
2009-12-02,18,0.423,0.455
2009-12-02,19,1.046,1.652
2009-12-02,20,0.492,0.624
2009-12-02,21,0.514,0.714
2009-12-02,22,0.437,0.515
2009-12-02,23,0.424,0.425
2009-12-02,24,0.066,0.388
2009-12-03,1,0.101,0.114
2009-12-03,2,0.086,0.114
2009-12-03,3,0.053,0.145
2009-12-03,4,0.055,0.104
2009-12-03,5,0.109,0.142
2009-12-03,6,0.267,0.547
2009-12-03,7,0.318,0.474
2009-12-03,8,0.327,0.507
2009-12-03,9,0.15,0.181
2009-12-03,10,0.057,0.111
2009-12-03,11,0.087,0.134
2009-12-03,12,0.087,0.111
2009-12-03,13,0.461,1.675
2009-12-03,14,0.219,0.294
2009-12-03,15,0.274,0.349
2009-12-03,16,0.315,0.339
2009-12-03,17,0.428,0.441
2009-12-03,18,0.368,0.737
2009-12-03,19,0.215,0.247
2009-12-03,20,0.409,1.283
2009-12-03,21,0.504,0.842
2009-12-03,22,0.43,0.448
2009-12-03,23,0.465,0.574
2009-12-03,24,0.343,0.404
2009-12-04,1,0.216,0.301
2009-12-04,2,0.197,0.232
2009-12-04,3,0.217,0.286
2009-12-04,4,0.203,0.241
2009-12-04,5,0.214,0.286
2009-12-04,6,0.29,0.753
2009-12-04,7,0.4,0.493
2009-12-04,8,0.362,0.382
2009-12-04,9,0.12,0.205
2009-12-04,10,0.096,0.103
2009-12-04,11,0.119,0.173
2009-12-04,12,0.11,0.17
2009-12-04,13,0.082,0.475
2009-12-04,14,0.054,0.149
2009-12-04,15,0.059,0.138
2009-12-04,16,0.408,0.448
2009-12-04,17,0.32,1.544
2009-12-04,18,1.35,1.404
2009-12-04,19,1.083,2.162
2009-12-04,20,0.525,3.016
2009-12-04,21,0.369,0.84
2009-12-04,22,0.355,0.408
2009-12-04,23,0.471,0.597
2009-12-04,24,0.327,0.41
2009-12-05,1,0.297,0.343
2009-12-05,2,0.117,0.126
2009-12-05,3,0.069,0.083
2009-12-05,4,0.06,0.163
2009-12-05,5,0.096,0.122
2009-12-05,6,0.208,0.245
2009-12-05,7,0.169,0.61
2009-12-05,8,0.236,0.294
2009-12-05,9,0.189,0.254
2009-12-05,10,0.35,0.408
2009-12-05,11,0.115,0.435
2009-12-05,12,0.112,0.119
2009-12-05,13,0.064,0.083
2009-12-05,14,0.1,0.139
2009-12-05,15,0.051,0.104
2009-12-05,16,0.052,0.109
2009-12-05,17,0.105,0.427
2009-12-05,18,0.602,1.48
2009-12-05,19,0.651,0.659
2009-12-05,20,0.614,0.837
2009-12-05,21,0.611,0.808
2009-12-05,22,0.425,1.49
2009-12-05,23,0.292,0.304
2009-12-05,24,0.261,0.401
2009-12-06,1,0.097,0.206
2009-12-06,2,0.096,0.126
2009-12-06,3,0.055,0.074
2009-12-06,4,0.064,0.165
2009-12-06,5,0.068,0.151
2009-12-06,6,0.207,0.213
2009-12-06,7,0.163,0.262
2009-12-06,8,0.199,0.52
2009-12-06,9,0.296,0.575
2009-12-06,10,0.267,0.538
2009-12-06,11,0.066,0.174
2009-12-06,12,0.12,0.343
2009-12-06,13,0.116,0.608
2009-12-06,14,0.284,1.444
2009-12-06,15,0.776,1.549
2009-12-06,16,1.15,1.545
2009-12-06,17,0.352,1.139
2009-12-06,18,1.291,1.932
2009-12-06,19,1.162,1.603
2009-12-06,20,0.632,1.655
2009-12-06,21,0.624,0.657
2009-12-06,22,0.428,0.514
2009-12-06,23,0.464,0.51
2009-12-06,24,0.121,0.492
2009-12-07,1,0.123,0.127
2009-12-07,2,0.097,0.14
2009-12-07,3,0.073,0.155
2009-12-07,4,0.068,0.118
2009-12-07,5,0.112,0.166
2009-12-07,6,0.344,0.594
2009-12-07,7,0.348,0.45
2009-12-07,8,0.707,1.461
2009-12-07,9,0.337,1.206
2009-12-07,10,0.085,0.12
2009-12-07,11,0.245,1.226
2009-12-07,12,0.109,0.158
2009-12-07,13,0.122,0.327
2009-12-07,14,0.071,0.098
2009-12-07,15,0.061,0.114
2009-12-07,16,0.107,0.113
2009-12-07,17,0.468,0.774
2009-12-07,18,0.525,1.461
2009-12-07,19,0.693,0.842
2009-12-07,20,0.708,2.162
2009-12-07,21,0.539,0.543
2009-12-07,22,0.509,0.683
2009-12-07,23,0.312,0.375
2009-12-07,24,0.088,0.133
2009-12-08,1,0.083,0.121
2009-12-08,2,0.113,0.12
2009-12-08,3,0.053,0.119
2009-12-08,4,0.063,0.11
2009-12-08,5,0.106,0.164
2009-12-08,6,0.19,0.215
2009-12-08,7,0.482,1.23
2009-12-08,8,0.216,0.473
2009-12-08,9,0.218,0.314
2009-12-08,10,0.122,0.218
2009-12-08,11,0.189,0.443
2009-12-08,12,0.34,0.829
2009-12-08,13,0.116,0.141
2009-12-08,14,0.053,0.1
2009-12-08,15,0.09,0.116
2009-12-08,16,0.064,0.111
2009-12-08,17,0.079,0.086
2009-12-08,18,0.08,0.104
2009-12-08,19,0.181,0.189
2009-12-08,20,0.174,0.241
2009-12-08,21,0.161,0.371
2009-12-08,22,0.296,0.596
2009-12-08,23,0.213,0.307
2009-12-08,24,0.093,0.155
2009-12-09,1,0.058,0.135
2009-12-09,2,0.076,0.132
2009-12-09,3,0.076,0.13
2009-12-09,4,0.056,0.12
2009-12-09,5,0.109,0.12
2009-12-09,6,0.181,0.249
2009-12-09,7,0.561,1.368
2009-12-09,8,0.105,0.195
2009-12-09,9,0.054,0.149
2009-12-09,10,0.054,0.113
2009-12-09,11,0.072,0.099
2009-12-09,12,0.068,0.16
2009-12-09,13,0.058,0.142
2009-12-09,14,0.118,0.344
2009-12-09,15,0.094,0.121
2009-12-09,16,0.052,0.119
2009-12-09,17,0.088,0.576
2009-12-09,18,0.442,0.593
2009-12-09,19,0.611,1.06
2009-12-09,20,0.644,0.729
2009-12-09,21,0.408,0.577
2009-12-09,22,0.47,0.842
2009-12-09,23,0.349,0.418
2009-12-09,24,0.242,0.353
2009-12-10,1,0.107,0.114
2009-12-10,2,0.052,0.117
2009-12-10,3,0.082,0.1
2009-12-10,4,0.077,0.114
2009-12-10,5,0.116,0.16
2009-12-10,6,0.182,0.657
2009-12-10,7,0.954,1.836
2009-12-10,8,0.28,0.471
2009-12-10,9,0.109,0.229
2009-12-10,10,0.051,0.114
2009-12-10,11,0.065,0.114
2009-12-10,12,0.109,0.125
2009-12-10,13,0.065,0.114
2009-12-10,14,0.074,0.093
2009-12-10,15,0.081,0.106
2009-12-10,16,0.07,0.102
2009-12-10,17,0.084,0.112
2009-12-10,18,0.077,0.156
2009-12-10,19,0.625,1.299
2009-12-10,20,1.076,1.352
2009-12-10,21,0.514,0.621
2009-12-10,22,0.384,0.407
2009-12-10,23,0.345,0.357
2009-12-10,24,0.305,0.32
2009-12-11,1,0.1,0.105
2009-12-11,2,0.056,0.113
2009-12-11,3,0.097,0.121
2009-12-11,4,0.07,0.103
2009-12-11,5,0.091,0.135
2009-12-11,6,0.24,0.582
2009-12-11,7,0.259,0.385
2009-12-11,8,0.66,1.307
2009-12-11,9,0.113,0.418
2009-12-11,10,0.051,0.146
2009-12-11,11,0.057,0.121
2009-12-11,12,0.069,0.1
2009-12-11,13,0.055,0.15
2009-12-11,14,0.079,0.116
2009-12-11,15,0.052,0.142
2009-12-11,16,0.051,0.108
2009-12-11,17,0.052,0.083
2009-12-11,18,0.121,0.154
2009-12-11,19,0.3,0.502
2009-12-11,20,0.335,0.342
2009-12-11,21,0.321,0.351
2009-12-11,22,0.242,0.322
2009-12-11,23,0.272,0.685
2009-12-11,24,0.332,0.355
2009-12-12,1,0.854,1.848
2009-12-12,2,0.063,0.247
2009-12-12,3,0.105,0.107
