date,time,lower,upper
2009-10-12,1,0.279,1.333
2009-10-12,2,0.268,0.27
2009-10-12,3,0.261,0.683
2009-10-12,4,0.21,0.23
2009-10-12,5,0.443,0.461
2009-10-12,6,0.217,0.282
2009-10-12,7,0.129,0.517
2009-10-12,8,0.292,0.785
2009-10-12,9,0.595,0.857
2009-10-12,10,0.519,0.937
2009-10-12,11,0.611,0.857
2009-10-12,12,0.372,2.038
2009-10-12,13,1.188,2.944
2009-10-12,14,0.128,1.596
2009-10-12,15,0.713,1.528
2009-10-12,16,0.222,0.232
2009-10-12,17,0.244,0.706
2009-10-12,18,1.085,2.38
2009-10-12,19,0.657,3.771
2009-10-12,20,0.383,0.724
2009-10-12,21,0.468,0.48
2009-10-12,22,1.458,1.635
2009-10-12,23,0.711,0.73
2009-10-12,24,0.663,0.922
2009-10-13,1,0.458,0.476
2009-10-13,2,0.482,1.005
2009-10-13,3,0.595,0.597
2009-10-13,4,0.569,0.938
2009-10-13,5,0.528,0.531
2009-10-13,6,0.538,0.541
2009-10-13,7,0.436,0.999
2009-10-13,8,0.264,0.713
2009-10-13,9,0.871,0.917
2009-10-13,10,0.494,0.602
2009-10-13,11,0.284,0.657
2009-10-13,12,0.301,0.355
2009-10-13,13,0.57,0.764
2009-10-13,14,0.381,0.612
2009-10-13,15,0.406,0.408
2009-10-13,16,0.389,0.858
2009-10-13,17,0.397,0.725
2009-10-13,18,0.702,0.827
2009-10-13,19,1.154,2.697
2009-10-13,20,1.034,3.4
2009-10-13,21,0.588,0.646
2009-10-13,22,0.723,0.797
2009-10-13,23,0.675,1.02
2009-10-13,24,0.39,0.64
2009-10-14,1,0.307,0.75
2009-10-14,2,0.212,0.343
2009-10-14,3,0.557,0.589
2009-10-14,4,0.643,1.012
2009-10-14,5,0.581,0.639
2009-10-14,6,0.563,0.964
2009-10-14,7,0.142,0.15
2009-10-14,8,0.291,0.777
2009-10-14,9,0.741,2.57
2009-10-14,10,0.754,0.821
2009-10-14,11,1.669,2.099
2009-10-14,12,1.225,2.193
2009-10-14,13,1.735,2.59
2009-10-14,14,0.44,0.845
2009-10-14,15,1.868,1.881
2009-10-14,16,0.26,1.008
2009-10-14,17,0.233,0.608
2009-10-14,18,0.465,0.732
2009-10-14,19,0.401,0.432
2009-10-14,20,0.496,0.908
2009-10-14,21,0.437,0.468
2009-10-14,22,0.653,0.987
2009-10-14,23,0.465,0.839
2009-10-14,24,0.525,2.341
2009-10-15,1,0.224,0.243
2009-10-15,2,0.291,0.766
2009-10-15,3,0.362,0.382
2009-10-15,4,0.298,0.3
2009-10-15,5,0.208,0.723
2009-10-15,6,0.186,0.206
2009-10-15,7,0.17,0.581
2009-10-15,8,0.221,1.077
2009-10-15,9,0.397,0.748
2009-10-15,10,0.68,1.172
2009-10-15,11,0.278,0.757
2009-10-15,12,0.357,0.526
2009-10-15,13,0.403,0.792
2009-10-15,14,0.404,0.419
2009-10-15,15,0.432,0.816
2009-10-15,16,0.5,0.538
2009-10-15,17,0.471,0.819
2009-10-15,18,0.519,1.378
2009-10-15,19,1.325,2.583
2009-10-15,20,1.334,1.411
2009-10-15,21,0.408,1.368
2009-10-15,22,0.397,0.443
2009-10-15,23,0.55,0.882
2009-10-15,24,0.508,0.563
2009-10-16,1,0.251,0.75
2009-10-16,2,0.209,0.276
2009-10-16,3,0.295,0.7
2009-10-16,4,0.206,0.228
2009-10-16,5,0.095,0.522
2009-10-16,6,0.126,0.183
2009-10-16,7,0.177,0.57
2009-10-16,8,0.415,2.085
2009-10-16,9,0.834,1.061
2009-10-16,10,0.545,0.813
2009-10-16,11,0.451,0.846
2009-10-16,12,0.331,0.563
2009-10-16,13,0.368,0.873
2009-10-16,14,0.32,0.58
2009-10-16,15,0.144,0.16
2009-10-16,16,0.157,0.612
2009-10-16,17,0.226,0.232
2009-10-16,18,0.173,0.663
2009-10-16,19,1.443,2.566
2009-10-16,20,2.285,3.033
2009-10-16,21,2.021,2.468
2009-10-16,22,0.804,2.433
2009-10-16,23,1.395,2.625
2009-10-16,24,0.431,0.799
2009-10-17,1,0.312,0.326
2009-10-17,2,0.325,0.737
2009-10-17,3,0.358,0.361
2009-10-17,4,0.341,0.634
2009-10-17,5,0.165,0.173
2009-10-17,6,0.16,0.582
2009-10-17,7,0.254,0.259
2009-10-17,8,0.282,0.795
2009-10-17,9,0.492,0.55
2009-10-17,10,0.411,0.859
2009-10-17,11,0.383,0.493
2009-10-17,12,0.358,0.374
2009-10-17,13,0.497,0.81
2009-10-17,14,0.516,0.581
2009-10-17,15,0.387,0.391
2009-10-17,16,0.269,0.627
2009-10-17,17,1.846,2.042
2009-10-17,18,0.856,3.869
2009-10-17,19,0.992,1.497
2009-10-17,20,1.354,1.729
2009-10-17,21,1.922,2.065
2009-10-17,22,0.707,1.169
2009-10-17,23,0.312,0.354
2009-10-17,24,0.583,1.034
2009-10-18,1,0.743,0.795
2009-10-18,2,0.359,0.701
2009-10-18,3,0.099,0.314
2009-10-18,4,0.105,0.113
2009-10-18,5,0.106,0.489
2009-10-18,6,0.097,0.109
2009-10-18,7,0.147,0.49
2009-10-18,8,0.199,0.36
2009-10-18,9,0.705,0.81
2009-10-18,10,0.16,0.186
2009-10-18,11,2.048,2.241
2009-10-18,12,0.81,1.767
2009-10-18,13,0.615,1.984
2009-10-18,14,3.147,3.351
2009-10-18,15,2.422,2.757
2009-10-18,16,0.931,1.517
2009-10-18,17,1.601,2.345
2009-10-18,18,0.857,1.164
2009-10-18,19,2.656,3.181
2009-10-18,20,0.617,0.618
2009-10-18,21,0.948,1.564
2009-10-18,22,0.859,1.053
2009-10-18,23,0.545,1.085
2009-10-18,24,0.598,0.634
2009-10-19,1,0.639,0.831
2009-10-19,2,0.243,0.269
2009-10-19,3,0.205,0.627
2009-10-19,4,0.141,0.15
2009-10-19,5,0.149,0.153
2009-10-19,6,0.09,0.581
2009-10-19,7,0.102,0.144
2009-10-19,8,0.199,0.996
2009-10-19,9,0.648,0.743
2009-10-19,10,0.467,0.482
2009-10-19,11,0.447,0.682
2009-10-19,12,0.345,0.351
2009-10-19,13,0.526,0.751
2009-10-19,14,0.413,0.418
2009-10-19,15,0.515,0.55
2009-10-19,16,0.397,0.627
2009-10-19,17,1.413,1.77
2009-10-19,18,1.684,1.765
2009-10-19,19,1.513,3.766
2009-10-19,20,0.498,0.859
2009-10-19,21,0.71,0.722
2009-10-19,22,0.521,0.944
2009-10-19,23,0.583,0.593
2009-10-19,24,0.676,0.742
2009-10-20,1,0.462,0.678
2009-10-20,2,0.403,0.408
2009-10-20,3,0.222,0.553
2009-10-20,4,0.145,0.167
2009-10-20,5,0.169,0.176
2009-10-20,6,0.155,0.445
2009-10-20,7,0.106,0.139
2009-10-20,8,0.202,0.699
2009-10-20,9,0.906,2.91
2009-10-20,10,0.857,1.039
2009-10-20,11,2.184,3.629
2009-10-20,12,1.29,2.175
2009-10-20,13,1.099,2.558
2009-10-20,14,2.007,2.168
2009-10-20,15,0.933,1.354
2009-10-20,16,0.256,0.725
2009-10-20,17,0.226,0.236
2009-10-20,18,0.522,1.023
2009-10-20,19,0.238,0.313
2009-10-20,20,0.267,0.727
2009-10-20,21,0.346,0.347
2009-10-20,22,0.614,0.858
2009-10-20,23,0.375,0.377
2009-10-20,24,0.382,0.519
2009-10-21,1,0.275,0.92
2009-10-21,2,0.199,0.269
2009-10-21,3,0.138,0.516
2009-10-21,4,0.084,0.084
2009-10-21,5,0.116,0.591
2009-10-21,6,0.151,0.192
2009-10-21,7,0.083,0.129
2009-10-21,8,0.611,0.742
2009-10-21,9,0.427,0.484
2009-10-21,10,0.473,1.723
2009-10-21,11,1.381,1.669
2009-10-21,12,0.816,0.842
2009-10-21,13,0.474,0.5
2009-10-21,14,0.195,0.547
2009-10-21,15,0.218,0.605
2009-10-21,16,0.162,0.172
2009-10-21,17,0.244,0.822
2009-10-21,18,0.522,0.525
2009-10-21,19,0.482,0.491
2009-10-21,20,2.136,3.035
2009-10-21,21,0.741,0.865
2009-10-21,22,0.734,1.219
2009-10-21,23,0.756,0.793
2009-10-21,24,0.756,0.807
2009-10-22,1,0.626,1.086
2009-10-22,2,0.282,0.64
2009-10-22,3,0.116,0.506
2009-10-22,4,0.166,0.167
2009-10-22,5,0.135,0.162
2009-10-22,6,0.102,0.524
2009-10-22,7,0.097,0.126
2009-10-22,8,0.223,0.828
2009-10-22,9,0.625,1.08
2009-10-22,10,0.589,1.198
2009-10-22,11,0.334,0.503
2009-10-22,12,0.347,1.252
2009-10-22,13,0.258,0.291
2009-10-22,14,0.161,0.544
2009-10-22,15,0.111,0.15
2009-10-22,16,0.162,0.649
2009-10-22,17,0.175,0.216
2009-10-22,18,0.118,0.527
2009-10-22,19,0.4,1.699
2009-10-22,20,2.745,2.934
2009-10-22,21,2.537,3.252
2009-10-22,22,0.807,1.143
2009-10-22,23,0.657,0.711
2009-10-22,24,0.631,1.096
2009-10-23,1,0.755,0.78
2009-10-23,2,0.564,0.745
2009-10-23,3,0.317,0.329
2009-10-23,4,0.315,0.385
2009-10-23,5,0.151,0.768
2009-10-23,6,0.1,0.107
2009-10-23,7,0.138,0.518
2009-10-23,8,0.298,0.805
2009-10-23,9,0.562,1.173
2009-10-23,10,0.747,2.055
2009-10-23,11,0.422,0.885
2009-10-23,12,0.425,0.555
2009-10-23,13,0.62,0.686
2009-10-23,14,0.39,1.9
2009-10-23,15,1.839,2.566
2009-10-23,16,0.772,1.685
2009-10-23,17,0.163,0.188
2009-10-23,18,1.112,4.577
2009-10-23,19,1.481,2.112
2009-10-23,20,1.449,1.979
2009-10-23,21,0.6,1.197
2009-10-23,22,0.673,0.897
2009-10-23,23,0.74,0.822
2009-10-23,24,0.476,0.786
2009-10-24,1,0.425,0.579
2009-10-24,2,0.288,0.31
2009-10-24,3,0.19,0.659
2009-10-24,4,0.099,0.104
2009-10-24,5,0.128,0.557
2009-10-24,6,0.112,0.151
2009-10-24,7,0.098,0.116
2009-10-24,8,0.19,1.452
2009-10-24,9,0.495,1.236
2009-10-24,10,0.173,0.527
2009-10-24,11,0.104,0.509
2009-10-24,12,0.093,0.112
2009-10-24,13,0.169,0.175
2009-10-24,14,0.146,0.569
2009-10-24,15,0.158,0.172
2009-10-24,16,0.256,0.651
2009-10-24,17,0.291,0.325
2009-10-24,18,0.15,0.211
2009-10-24,19,0.426,0.486
2009-10-24,20,0.354,0.361
2009-10-24,21,0.61,0.965
2009-10-24,22,0.552,0.965
2009-10-24,23,0.703,0.785
2009-10-24,24,0.614,0.638
2009-10-25,1,0.282,0.62
2009-10-25,2,0.207,0.669
2009-10-25,3,0.18,0.24
2009-10-25,4,0.095,0.139
2009-10-25,5,0.13,0.566
2009-10-25,6,0.114,0.198
2009-10-25,7,0.193,0.195
2009-10-25,8,0.565,1.959
2009-10-25,9,0.427,0.721
2009-10-25,10,0.36,0.53
2009-10-25,11,0.125,0.176
2009-10-25,12,0.121,0.181
2009-10-25,13,0.104,0.513
2009-10-25,14,0.155,0.318
2009-10-25,15,0.356,0.377
2009-10-25,16,0.306,0.702
2009-10-25,17,0.082,0.189
2009-10-25,18,0.13,0.356
2009-10-25,19,0.09,0.323
2009-10-25,20,0.079,0.08
2009-10-25,21,0.08,0.727
2009-10-25,22,0.476,0.805
2009-10-25,23,0.678,0.695
2009-10-25,24,0.819,1.124
2009-10-26,1,0.72,0.805
2009-10-26,2,0.198,0.198
2009-10-26,3,0.206,0.592
2009-10-26,4,0.15,0.154
2009-10-26,5,0.094,0.098
2009-10-26,6,0.116,0.49
2009-10-26,7,0.195,2.904
2009-10-26,8,0.815,1.496
2009-10-26,9,1.844,2.334
2009-10-26,10,0.181,0.208
2009-10-26,11,0.082,0.546
2009-10-26,12,0.081,0.088
2009-10-26,13,0.094,0.53
2009-10-26,14,0.168,0.183
2009-10-26,15,0.138,0.147
2009-10-26,16,0.172,0.537
2009-10-26,17,0.196,0.226
2009-10-26,18,0.131,0.519
2009-10-26,19,0.265,0.53
2009-10-26,20,0.306,1.729
2009-10-26,21,3.217,3.848
2009-10-26,22,0.493,1.824
2009-10-26,23,0.664,1.72
2009-10-26,24,0.272,0.789
2009-10-27,1,0.211,0.266
2009-10-27,2,0.223,0.656
2009-10-27,3,0.274,0.281
2009-10-27,4,0.113,0.245
2009-10-27,5,0.09,0.496
2009-10-27,6,0.17,0.196
2009-10-27,7,0.207,0.246
2009-10-27,8,0.462,2.28
2009-10-27,9,0.797,1.009
2009-10-27,10,0.605,2.539
2009-10-27,11,1.102,2.578
2009-10-27,12,1.814,1.927
2009-10-27,13,0.499,1.902
2009-10-27,14,2.199,2.785
2009-10-27,15,0.743,2.463
2009-10-27,16,1.907,2.631
2009-10-27,17,0.561,0.566
2009-10-27,18,1.752,1.763
2009-10-27,19,1.289,2.325
2009-10-27,20,0.367,0.776
2009-10-27,21,0.383,0.423
2009-10-27,22,0.492,0.878
2009-10-27,23,0.495,0.717
2009-10-27,24,0.53,0.782
2009-10-28,1,0.445,0.645
2009-10-28,2,0.261,0.289
2009-10-28,3,0.352,0.764
2009-10-28,4,0.357,0.364
2009-10-28,5,0.201,0.726
2009-10-28,6,0.084,0.128
2009-10-28,7,0.197,0.607
2009-10-28,8,0.16,0.608
2009-10-28,9,0.793,1.32
2009-10-28,10,0.552,0.632
2009-10-28,11,0.355,0.363
2009-10-28,12,1.687,2.142
2009-10-28,13,0.563,0.939
2009-10-28,14,0.399,1.155
2009-10-28,15,1.152,1.482
2009-10-28,16,0.492,0.503
2009-10-28,17,0.499,0.858
2009-10-28,18,1.664,2.806
2009-10-28,19,2.451,4.122
2009-10-28,20,1.997,2.273
2009-10-28,21,1.172,1.597
2009-10-28,22,0.54,0.813
2009-10-28,23,0.613,0.9
2009-10-28,24,0.349,0.368
2009-10-29,1,0.362,0.597
2009-10-29,2,0.597,1.004
2009-10-29,3,0.634,0.684
2009-10-29,4,0.57,1.02
2009-10-29,5,0.112,0.139
2009-10-29,6,0.104,0.547
2009-10-29,7,0.263,0.276
2009-10-29,8,0.179,1.567
2009-10-29,9,0.439,1.26
2009-10-29,10,0.18,1.688
2009-10-29,11,0.175,0.6
2009-10-29,12,0.348,0.533
2009-10-29,13,0.463,0.521
2009-10-29,14,0.406,1.045
2009-10-29,15,0.434,0.462
2009-10-29,16,0.521,0.964
2009-10-29,17,0.623,0.63
2009-10-29,18,0.859,2.446
2009-10-29,19,2.284,2.457
2009-10-29,20,1.029,1.125
2009-10-29,21,0.566,0.653
2009-10-29,22,0.751,1.09
2009-10-29,23,1.663,2.26
2009-10-29,24,0.369,1.936
2009-10-30,1,0.212,0.264
2009-10-30,2,0.209,0.61
2009-10-30,3,0.238,0.327
2009-10-30,4,0.151,0.624
2009-10-30,5,0.094,0.102
2009-10-30,6,0.119,0.502
2009-10-30,7,0.257,0.279
2009-10-30,8,0.605,0.726
2009-10-30,9,0.944,2.49
2009-10-30,10,0.608,2.216
2009-10-30,11,0.4,0.433
2009-10-30,12,0.46,0.814
2009-10-30,13,0.404,0.408
2009-10-30,14,0.591,0.84
2009-10-30,15,0.488,0.503
2009-10-30,16,0.519,0.708
2009-10-30,17,0.542,0.595
2009-10-30,18,1.041,3.095
2009-10-30,19,1.698,2.256
2009-10-30,20,0.867,1.183
2009-10-30,21,0.782,0.817
2009-10-30,22,0.562,0.886
2009-10-30,23,0.478,0.5
2009-10-30,24,0.844,1.481
2009-10-31,1,0.29,0.299
2009-10-31,2,0.291,0.719
2009-10-31,3,0.232,0.263
2009-10-31,4,0.172,0.542
2009-10-31,5,0.168,0.173
2009-10-31,6,0.229,0.639
2009-10-31,7,0.291,0.328
2009-10-31,8,0.237,0.972
2009-10-31,9,0.408,0.428
2009-10-31,10,0.361,0.583
2009-10-31,11,0.422,0.729
2009-10-31,12,0.499,0.785
2009-10-31,13,0.539,0.629
2009-10-31,14,2.056,2.399
2009-10-31,15,0.182,0.695
2009-10-31,16,0.177,0.653
2009-10-31,17,0.375,3.596
2009-10-31,18,2.761,2.767
2009-10-31,19,1.074,1.455
2009-10-31,20,0.549,1.038
2009-10-31,21,0.816,1.172
2009-10-31,22,0.628,0.843
2009-10-31,23,0.51,1.164
2009-10-31,24,0.437,0.558
2009-11-01,1,0.337,0.719
2009-11-01,2,0.361,0.37
2009-11-01,3,0.346,0.787
2009-11-01,4,0.346,0.35
2009-11-01,5,0.282,0.752
2009-11-01,6,0.282,0.323
2009-11-01,7,0.178,0.789
2009-11-01,8,0.135,2.919
2009-11-01,9,0.51,1.203
2009-11-01,10,0.793,1.569
2009-11-01,11,0.097,0.239
2009-11-01,12,0.108,0.52
2009-11-01,13,0.093,0.094
2009-11-01,14,0.106,0.61
2009-11-01,15,0.218,0.222
2009-11-01,16,0.233,0.56
2009-11-01,17,0.161,0.165
2009-11-01,18,0.211,0.634
2009-11-01,19,0.204,0.207
2009-11-01,20,0.375,1.315
2009-11-01,21,0.632,0.777
2009-11-01,22,0.416,0.461
2009-11-01,23,0.635,0.871
2009-11-01,24,0.714,0.73
2009-11-02,1,0.537,0.688
2009-11-02,2,0.539,0.934
2009-11-02,3,0.463,0.521
2009-11-02,4,0.466,0.845
2009-11-02,5,0.095,0.123
2009-11-02,6,0.094,0.128
2009-11-02,7,0.266,0.678
2009-11-02,8,0.172,1.642
2009-11-02,9,0.609,0.873
2009-11-02,10,0.463,0.604
2009-11-02,11,0.586,0.631
2009-11-02,12,0.638,2.823
2009-11-02,13,0.891,1.952
2009-11-02,14,0.108,0.123
2009-11-02,15,0.108,0.144
2009-11-02,16,0.138,0.535
2009-11-02,17,0.182,1.096
2009-11-02,18,3.401,5.12
2009-11-02,19,1.589,3.653
2009-11-02,20,0.826,1.486
2009-11-02,21,0.317,0.423
2009-11-02,22,1.868,1.99
2009-11-02,23,0.89,1.431
2009-11-02,24,0.756,0.843
2009-11-03,1,0.627,0.898
2009-11-03,2,0.298,0.331
2009-11-03,3,0.238,0.303
2009-11-03,4,0.162,0.563
2009-11-03,5,0.104,0.111
2009-11-03,6,0.105,0.521
2009-11-03,7,0.186,0.196
2009-11-03,8,0.121,0.543
2009-11-03,9,0.735,2.62
2009-11-03,10,2.02,2.939
2009-11-03,11,0.995,2.137
2009-11-03,12,1.318,2.126
2009-11-03,13,0.38,0.416
2009-11-03,14,0.416,0.82
2009-11-03,15,1.026,2.385
2009-11-03,16,0.951,2.187
2009-11-03,17,0.181,0.641
2009-11-03,18,0.555,3.795
2009-11-03,19,0.792,3.105
2009-11-03,20,0.488,0.612
2009-11-03,21,0.431,0.476
2009-11-03,22,0.427,0.825
2009-11-03,23,0.431,0.619
2009-11-03,24,0.551,0.779
2009-11-04,1,0.446,0.519
2009-11-04,2,0.521,0.523
2009-11-04,3,0.523,0.945
2009-11-04,4,0.655,0.656
2009-11-04,5,0.568,0.648
2009-11-04,6,0.218,0.598
2009-11-04,7,0.182,0.208
2009-11-04,8,0.163,0.737
2009-11-04,9,0.711,1.403
2009-11-04,10,0.5,2.092
2009-11-04,11,0.388,0.473
2009-11-04,12,0.423,0.744
2009-11-04,13,0.498,0.666
2009-11-04,14,1.935,2.326
2009-11-04,15,0.998,1.434
2009-11-04,16,0.225,0.651
2009-11-04,17,0.217,0.614
2009-11-04,18,0.263,0.295
2009-11-04,19,0.761,0.927
2009-11-04,20,0.422,0.861
2009-11-04,21,0.421,0.591
2009-11-04,22,0.407,0.424
2009-11-04,23,0.553,0.852
2009-11-04,24,0.488,0.837
2009-11-05,1,0.353,0.761
2009-11-05,2,0.314,0.351
2009-11-05,3,0.292,0.296
2009-11-05,4,0.313,0.691
2009-11-05,5,0.287,0.293
2009-11-05,6,0.306,0.806
2009-11-05,7,0.381,0.391
2009-11-05,8,0.426,0.86
2009-11-05,9,1.074,2.932
2009-11-05,10,0.637,0.676
2009-11-05,11,0.876,1.112
2009-11-05,12,0.546,1.82
2009-11-05,13,1.997,2.187
2009-11-05,14,0.427,0.593
2009-11-05,15,0.382,0.457
2009-11-05,16,2.456,2.638
2009-11-05,17,0.729,1.617
2009-11-05,18,0.726,2.276
2009-11-05,19,2.962,3.565
2009-11-05,20,0.608,0.61
2009-11-05,21,0.63,0.883
2009-11-05,22,0.436,0.59
2009-11-05,23,0.442,0.913
2009-11-05,24,0.493,0.588
2009-11-06,1,0.417,0.628
2009-11-06,2,0.276,0.686
2009-11-06,3,0.356,0.363
2009-11-06,4,0.355,0.702
2009-11-06,5,0.286,0.288
2009-11-06,6,0.289,0.362
2009-11-06,7,0.321,0.769
2009-11-06,8,0.187,1.156
2009-11-06,9,0.732,0.87
2009-11-06,10,0.526,0.554
2009-11-06,11,0.347,0.359
2009-11-06,12,0.266,0.712
2009-11-06,13,0.206,0.246
2009-11-06,14,0.354,2.566
2009-11-06,15,0.506,1.033
2009-11-06,16,0.554,0.593
2009-11-06,17,0.45,0.878
2009-11-06,18,0.553,5.804
2009-11-06,19,2.233,4.079
2009-11-06,20,0.778,1.039
2009-11-06,21,0.997,2.984
2009-11-06,22,0.797,1.837
2009-11-06,23,2.443,3.254
2009-11-06,24,2.37,2.576
2009-11-07,1,1.856,2.93
2009-11-07,2,0.408,1.402
2009-11-07,3,0.377,0.772
2009-11-07,4,0.357,0.372
2009-11-07,5,0.141,0.66
2009-11-07,6,0.095,0.095
2009-11-07,7,0.167,0.507
2009-11-07,8,1.451,2.289
2009-11-07,9,0.984,2.8
2009-11-07,10,0.147,0.331
2009-11-07,11,0.144,0.496
2009-11-07,12,0.15,0.184
2009-11-07,13,0.083,0.131
2009-11-07,14,0.108,0.452
2009-11-07,15,0.081,0.082
2009-11-07,16,0.088,0.132
2009-11-07,17,0.142,0.535
2009-11-07,18,0.193,0.273
2009-11-07,19,0.2,0.661
2009-11-07,20,0.255,0.262
2009-11-07,21,0.562,0.596
2009-11-07,22,0.404,0.863
2009-11-07,23,0.401,0.402
2009-11-07,24,0.393,0.646
2009-11-08,1,0.186,0.229
2009-11-08,2,0.273,0.277
2009-11-08,3,0.276,0.664
2009-11-08,4,0.295,0.354
2009-11-08,5,0.346,0.698
2009-11-08,6,0.149,0.255
2009-11-08,7,0.08,0.151
2009-11-08,8,0.169,0.579
2009-11-08,9,0.18,0.523
2009-11-08,10,0.192,0.45
2009-11-08,11,0.08,0.08
2009-11-08,12,0.146,0.163
2009-11-08,13,0.144,0.536
2009-11-08,14,0.246,0.295
2009-11-08,15,0.292,0.679
2009-11-08,16,0.315,0.402
2009-11-08,17,0.405,0.424
2009-11-08,18,0.423,0.804
2009-11-08,19,0.427,0.444
2009-11-08,20,0.384,0.499
2009-11-08,21,0.384,0.776
2009-11-08,22,0.323,0.361
2009-11-08,23,0.368,0.716
2009-11-08,24,0.538,0.886
2009-11-09,1,0.575,0.587
2009-11-09,2,0.536,0.958
2009-11-09,3,0.346,0.378
2009-11-09,4,0.35,0.742
2009-11-09,5,0.106,0.332
2009-11-09,6,0.081,0.083
2009-11-09,7,0.141,0.473
2009-11-09,8,0.559,0.976
2009-11-09,9,0.677,0.889
2009-11-09,10,0.681,0.787
2009-11-09,11,0.714,1.003
2009-11-09,12,0.452,0.54
2009-11-09,13,0.455,0.464
2009-11-09,14,0.799,0.926
2009-11-09,15,1.108,2.238
2009-11-09,16,0.995,2.532
2009-11-09,17,0.448,0.672
2009-11-09,18,2.174,2.749
2009-11-09,19,2.312,2.523
2009-11-09,20,0.715,0.839
2009-11-09,21,0.957,1.201
2009-11-09,22,0.9,1.114
2009-11-09,23,0.677,0.677
2009-11-09,24,0.74,2.279
2009-11-10,1,0.293,0.315
2009-11-10,2,0.29,0.291
2009-11-10,3,0.347,0.451
2009-11-10,4,0.094,0.094
2009-11-10,5,0.094,0.094
2009-11-10,6,0.13,0.495
2009-11-10,7,0.098,0.16
2009-11-10,8,0.22,1.121
2009-11-10,9,0.414,1.276
2009-11-10,10,0.442,0.511
2009-11-10,11,0.56,0.855
2009-11-10,12,0.396,0.426
2009-11-10,13,0.418,0.437
2009-11-10,14,0.858,1.924
2009-11-10,15,0.45,1.293
2009-11-10,16,0.412,0.576
2009-11-10,17,0.555,0.984
2009-11-10,18,1.717,2.97
2009-11-10,19,0.996,1.207
2009-11-10,20,2.18,2.493
2009-11-10,21,0.504,0.513
2009-11-10,22,0.622,1.761
2009-11-10,23,0.915,0.919
2009-11-10,24,0.576,0.944
2009-11-11,1,0.262,0.685
2009-11-11,2,0.281,0.307
2009-11-11,3,0.334,0.347
2009-11-11,4,0.295,0.704
2009-11-11,5,0.103,0.308
2009-11-11,6,0.1,0.503
2009-11-11,7,0.144,0.158
2009-11-11,8,0.231,1.143
2009-11-11,9,0.907,1.307
2009-11-11,10,0.494,1.116
2009-11-11,11,2.367,2.851
2009-11-11,12,0.543,1.255
2009-11-11,13,1.924,2.908
2009-11-11,14,1.183,1.807
2009-11-11,15,1.769,2.06
2009-11-11,16,0.581,0.607
2009-11-11,17,0.17,0.215
2009-11-11,18,0.209,0.217
2009-11-11,19,0.303,1.462
2009-11-11,20,0.516,0.71
2009-11-11,21,0.508,0.511
2009-11-11,22,0.759,1.079
2009-11-11,23,0.675,0.709
2009-11-11,24,0.523,0.622
2009-11-12,1,0.645,1.961
2009-11-12,2,0.366,1.145
2009-11-12,3,0.32,0.361
2009-11-12,4,0.296,0.669
2009-11-12,5,0.296,0.297
2009-11-12,6,0.262,0.448
2009-11-12,7,0.101,0.168
2009-11-12,8,0.248,0.735
2009-11-12,9,0.613,1.783
2009-11-12,10,0.621,1.051
2009-11-12,11,0.423,0.521
2009-11-12,12,1.604,2.544
2009-11-12,13,1.378,2.51
2009-11-12,14,1.847,2.423
2009-11-12,15,0.188,0.929
2009-11-12,16,0.113,0.149
2009-11-12,17,0.17,0.187
2009-11-12,18,0.447,1.037
2009-11-12,19,0.519,2.135
2009-11-12,20,0.716,2.33
2009-11-12,21,0.614,1.016
2009-11-12,22,0.641,1.097
2009-11-12,23,0.707,0.785
2009-11-12,24,0.609,1.154
2009-11-13,1,0.374,0.686
2009-11-13,2,0.318,0.362
2009-11-13,3,0.306,0.71
2009-11-13,4,0.295,0.301
2009-11-13,5,0.128,0.245
2009-11-13,6,0.095,0.49
2009-11-13,7,0.094,0.204
2009-11-13,8,0.593,1.114
2009-11-13,9,0.42,2.438
2009-11-13,10,0.317,1.087
2009-11-13,11,0.453,0.471
2009-11-13,12,1.37,3.012
2009-11-13,13,0.154,1.643
2009-11-13,14,0.115,0.524
2009-11-13,15,0.101,0.107
2009-11-13,16,0.122,0.237
2009-11-13,17,1.035,1.433
2009-11-13,18,1.203,1.574
2009-11-13,19,2.078,2.725
2009-11-13,20,0.796,1.125
2009-11-13,21,0.728,1.279
2009-11-13,22,0.776,1.183
2009-11-13,23,0.384,0.506
2009-11-13,24,0.395,0.439
2009-11-14,1,0.386,0.72
2009-11-14,2,0.371,0.372
2009-11-14,3,0.371,0.373
2009-11-14,4,0.207,0.609
2009-11-14,5,0.235,0.24
2009-11-14,6,0.17,0.217
2009-11-14,7,0.243,0.582
2009-11-14,8,0.283,0.314
2009-11-14,9,0.907,1.735
2009-11-14,10,0.754,0.925
2009-11-14,11,0.128,0.31
2009-11-14,12,0.077,0.479
2009-11-14,13,0.081,0.09
2009-11-14,14,0.142,0.206
2009-11-14,15,0.193,3.21
2009-11-14,16,0.139,0.14
2009-11-14,17,0.137,0.67
2009-11-14,18,0.553,0.96
2009-11-14,19,0.435,0.479
2009-11-14,20,0.412,0.465
2009-11-14,21,0.409,0.808
2009-11-14,22,0.408,0.431
2009-11-14,23,0.394,0.861
2009-11-14,24,0.518,0.799
2009-11-15,1,0.277,0.51
2009-11-15,2,0.277,0.69
2009-11-15,3,0.284,0.339
2009-11-15,4,0.349,0.378
2009-11-15,5,0.289,0.687
2009-11-15,6,0.286,0.29
