date,time,lower,upper
2009-11-05,7,0.184,0.285
2009-11-05,8,0.512,1.43
2009-11-05,9,0.216,0.424
2009-11-05,10,0.144,0.144
2009-11-05,11,0.209,0.409
2009-11-05,12,0.32,0.807
2009-11-05,13,0.348,1.752
2009-11-05,14,2.601,3.294
2009-11-05,15,0.617,1.372
2009-11-05,16,0.148,0.238
2009-11-05,17,0.457,0.982
2009-11-05,18,0.97,2.328
2009-11-05,19,1.798,2.846
2009-11-05,20,0.886,1.066
2009-11-05,21,1.7,1.736
2009-11-05,22,0.921,1.934
2009-11-05,23,0.47,0.487
2009-11-05,24,0.23,0.45
2009-11-06,1,0.196,0.233
2009-11-06,2,0.351,0.434
2009-11-06,3,0.206,0.317
2009-11-06,4,0.185,0.276
2009-11-06,5,0.144,0.207
2009-11-06,6,0.144,0.195
2009-11-06,7,0.191,0.272
2009-11-06,8,0.143,0.143
2009-11-06,9,0.196,0.27
2009-11-06,10,0.144,0.209
2009-11-06,11,0.143,1.303
2009-11-06,12,1.498,3.506
2009-11-06,13,0.143,0.171
2009-11-06,14,0.143,0.169
2009-11-06,15,0.273,0.281
2009-11-06,16,0.642,1.107
2009-11-06,17,0.939,1.363
2009-11-06,18,0.797,0.948
2009-11-06,19,0.739,0.828
2009-11-06,20,0.963,0.966
2009-11-06,21,0.438,0.662
2009-11-06,22,0.571,0.634
2009-11-06,23,0.361,0.398
2009-11-06,24,0.367,0.412
2009-11-07,1,0.255,0.337
2009-11-07,2,0.2,0.201
2009-11-07,3,0.226,0.377
2009-11-07,4,0.145,0.242
2009-11-07,5,0.144,0.145
2009-11-07,6,0.261,0.27
2009-11-07,7,0.144,0.188
2009-11-07,8,0.144,0.144
2009-11-07,9,0.252,0.267
2009-11-07,10,0.155,0.269
2009-11-07,11,0.142,0.885
2009-11-07,12,0.697,1.437
2009-11-07,13,0.956,1.028
2009-11-07,14,0.747,1.285
2009-11-07,15,0.838,1.343
2009-11-07,16,2.077,2.097
2009-11-07,17,0.949,1.786
2009-11-07,18,0.649,0.985
2009-11-07,19,0.769,1.308
2009-11-07,20,0.792,0.942
2009-11-07,21,0.517,0.541
2009-11-07,22,0.634,0.673
2009-11-07,23,0.571,0.763
2009-11-07,24,0.516,0.613
2009-11-08,1,0.211,0.358
2009-11-08,2,0.208,0.302
2009-11-08,3,0.172,0.263
2009-11-08,4,0.172,0.173
2009-11-08,5,0.279,0.3
2009-11-08,6,0.174,0.183
2009-11-08,7,0.234,0.284
2009-11-08,8,0.245,0.302
2009-11-08,9,0.173,0.296
2009-11-08,10,1.053,1.711
2009-11-08,11,0.418,1.665
2009-11-08,12,0.15,0.517
2009-11-08,13,0.258,0.55
2009-11-08,14,0.249,0.373
2009-11-08,15,0.936,4.176
2009-11-08,16,0.751,2.261
2009-11-08,17,1.133,1.45
2009-11-08,18,0.67,1.206
2009-11-08,19,0.749,1.896
2009-11-08,20,0.41,0.499
2009-11-08,21,0.21,0.451
2009-11-08,22,0.153,0.155
2009-11-08,23,0.24,0.302
2009-11-08,24,0.406,0.427
2009-11-09,1,0.355,0.473
2009-11-09,2,0.15,0.34
2009-11-09,3,0.15,0.185
2009-11-09,4,0.262,0.282
2009-11-09,5,0.146,0.146
2009-11-09,6,0.146,0.27
2009-11-09,7,0.228,0.274
2009-11-09,8,0.144,0.144
2009-11-09,9,0.144,0.226
2009-11-09,10,0.196,0.271
2009-11-09,11,0.143,0.68
2009-11-09,12,0.915,4.432
2009-11-09,13,0.365,0.529
2009-11-09,14,0.388,0.707
2009-11-09,15,0.546,0.599
2009-11-09,16,0.578,1.129
2009-11-09,17,0.315,0.374
2009-11-09,18,0.176,0.267
2009-11-09,19,0.162,0.42
2009-11-09,20,0.658,0.904
2009-11-09,21,0.855,1.068
2009-11-09,22,0.72,0.824
2009-11-09,23,0.498,0.737
2009-11-09,24,0.413,0.445
2009-11-10,1,0.491,0.581
2009-11-10,2,0.324,0.366
2009-11-10,3,0.344,0.443
2009-11-10,4,0.148,0.28
2009-11-10,5,0.148,0.18
2009-11-10,6,0.218,0.277
2009-11-10,7,0.144,0.145
2009-11-10,8,0.51,0.625
2009-11-10,9,0.143,0.288
2009-11-10,10,0.143,0.144
2009-11-10,11,1.054,1.928
2009-11-10,12,0.351,1.392
2009-11-10,13,0.145,0.227
2009-11-10,14,0.272,0.441
2009-11-10,15,0.227,1.444
2009-11-10,16,1.726,3.093
2009-11-10,17,0.36,1.194
2009-11-10,18,1.198,1.845
2009-11-10,19,1.089,1.753
2009-11-10,20,0.771,0.815
2009-11-10,21,0.812,1.691
2009-11-10,22,0.65,1.158
2009-11-10,23,0.29,0.505
2009-11-10,24,0.202,0.395
2009-11-11,1,0.43,0.495
2009-11-11,2,0.37,0.382
2009-11-11,3,0.358,0.419
2009-11-11,4,0.146,0.288
2009-11-11,5,0.145,0.145
2009-11-11,6,0.249,0.271
2009-11-11,7,0.143,0.157
2009-11-11,8,0.167,0.663
2009-11-11,9,0.419,0.543
2009-11-11,10,0.239,0.596
2009-11-11,11,0.237,0.261
2009-11-11,12,0.267,0.268
2009-11-11,13,0.242,1.343
2009-11-11,14,0.267,0.277
2009-11-11,15,0.143,0.146
2009-11-11,16,0.143,0.263
2009-11-11,17,0.2,0.299
2009-11-11,18,0.759,2.509
2009-11-11,19,0.88,1.842
2009-11-11,20,0.545,0.646
2009-11-11,21,0.476,0.623
2009-11-11,22,0.522,0.71
2009-11-11,23,0.345,0.612
2009-11-11,24,0.584,0.599
2009-11-12,1,0.279,0.449
2009-11-12,2,0.145,0.222
2009-11-12,3,0.174,0.275
2009-11-12,4,0.144,0.145
2009-11-12,5,0.227,0.272
2009-11-12,6,0.144,0.182
2009-11-12,7,0.144,0.199
2009-11-12,8,0.426,0.98
2009-11-12,9,0.143,0.337
2009-11-12,10,0.298,0.366
2009-11-12,11,0.322,0.327
2009-11-12,12,0.502,0.793
2009-11-12,13,0.517,0.855
2009-11-12,14,0.427,1.734
2009-11-12,15,0.32,1.295
2009-11-12,16,0.182,0.288
2009-11-12,17,0.186,0.279
2009-11-12,18,0.457,1.431
2009-11-12,19,2.023,2.249
2009-11-12,20,0.981,1.05
2009-11-12,21,0.641,0.658
2009-11-12,22,0.609,0.646
2009-11-12,23,0.593,0.675
2009-11-12,24,0.314,0.412
2009-11-13,1,0.395,0.569
2009-11-13,2,0.488,0.494
2009-11-13,3,0.539,0.628
2009-11-13,4,0.362,0.559
2009-11-13,5,0.144,0.18
2009-11-13,6,0.212,0.274
2009-11-13,7,0.143,0.143
2009-11-13,8,0.363,0.73
2009-11-13,9,0.142,0.23
2009-11-13,10,0.142,0.221
2009-11-13,11,0.311,0.351
2009-11-13,12,0.203,0.38
2009-11-13,13,0.203,0.234
2009-11-13,14,0.206,0.271
2009-11-13,15,0.143,0.143
2009-11-13,16,0.183,0.27
2009-11-13,17,0.41,0.585
2009-11-13,18,0.935,5.358
2009-11-13,19,2.66,3.633
2009-11-13,20,0.785,1.412
2009-11-13,21,0.931,0.976
2009-11-13,22,1.021,1.112
2009-11-13,23,0.624,0.651
2009-11-13,24,0.419,0.619
2009-11-14,1,0.401,0.424
2009-11-14,2,0.145,0.257
2009-11-14,3,0.203,0.264
2009-11-14,4,0.26,0.337
2009-11-14,5,0.206,0.207
2009-11-14,6,0.296,0.335
2009-11-14,7,0.147,0.168
2009-11-14,8,0.145,0.256
2009-11-14,9,0.145,0.269
2009-11-14,10,0.271,0.477
2009-11-14,11,0.384,0.387
2009-11-14,12,0.231,0.477
2009-11-14,13,0.28,0.347
2009-11-14,14,0.278,0.414
2009-11-14,15,0.143,0.224
2009-11-14,16,0.606,0.667
2009-11-14,17,0.842,1.03
2009-11-14,18,1.057,1.364
2009-11-14,19,3.282,3.386
2009-11-14,20,1.028,1.977
2009-11-14,21,0.585,0.754
2009-11-14,22,0.784,0.823
2009-11-14,23,0.632,0.731
2009-11-14,24,0.542,0.668
2009-11-15,1,0.226,0.543
2009-11-15,2,0.144,0.181
2009-11-15,3,0.193,0.275
2009-11-15,4,0.145,0.153
2009-11-15,5,0.244,0.273
2009-11-15,6,0.145,0.147
2009-11-15,7,0.145,0.272
2009-11-15,8,0.227,0.547
2009-11-15,9,0.145,0.636
2009-11-15,10,0.27,0.315
2009-11-15,11,0.142,0.143
2009-11-15,12,0.142,0.262
2009-11-15,13,0.166,0.266
2009-11-15,14,0.142,0.182
2009-11-15,15,0.26,1.39
2009-11-15,16,0.231,3.292
2009-11-15,17,0.144,0.26
2009-11-15,18,1.16,1.391
2009-11-15,19,0.755,2.427
2009-11-15,20,0.845,1.675
2009-11-15,21,0.692,0.807
2009-11-15,22,0.621,0.68
2009-11-15,23,0.469,0.47
2009-11-15,24,0.52,0.588
2009-11-16,1,0.393,0.398
2009-11-16,2,0.149,0.212
2009-11-16,3,0.204,0.276
2009-11-16,4,0.145,0.146
2009-11-16,5,0.193,0.275
2009-11-16,6,0.145,0.224
2009-11-16,7,0.144,0.153
2009-11-16,8,0.243,0.276
2009-11-16,9,0.143,0.676
2009-11-16,10,0.214,0.446
2009-11-16,11,0.357,1.016
2009-11-16,12,0.91,1.07
2009-11-16,13,0.781,1.122
2009-11-16,14,0.233,0.464
2009-11-16,15,0.308,1.783
2009-11-16,16,0.308,1.591
2009-11-16,17,0.239,1.535
2009-11-16,18,0.814,1.011
2009-11-16,19,0.68,1.215
2009-11-16,20,0.781,0.854
2009-11-16,21,0.709,0.924
2009-11-16,22,0.551,0.648
2009-11-16,23,0.547,0.698
2009-11-16,24,0.58,0.687
2009-11-17,1,0.567,0.573
2009-11-17,2,0.394,0.421
2009-11-17,3,0.314,0.365
2009-11-17,4,0.16,0.275
2009-11-17,5,0.159,0.16
2009-11-17,6,0.264,0.284
2009-11-17,7,0.163,0.17
2009-11-17,8,0.707,0.792
2009-11-17,9,0.253,0.369
2009-11-17,10,0.143,0.252
2009-11-17,11,0.182,0.272
2009-11-17,12,0.144,0.244
2009-11-17,13,0.144,1.264
2009-11-17,14,0.371,1.119
2009-11-17,15,0.41,1.874
2009-11-17,16,0.402,1.16
2009-11-17,17,1.537,2.12
2009-11-17,18,1.018,1.171
2009-11-17,19,0.989,0.998
2009-11-17,20,0.61,0.808
2009-11-17,21,0.46,0.708
2009-11-17,22,0.713,0.792
2009-11-17,23,0.683,1.686
2009-11-17,24,0.371,0.451
2009-11-18,1,0.218,0.428
2009-11-18,2,0.206,0.206
2009-11-18,3,0.269,0.337
2009-11-18,4,0.207,0.279
2009-11-18,5,0.207,0.208
2009-11-18,6,0.262,0.271
2009-11-18,7,0.143,0.185
2009-11-18,8,0.159,0.871
2009-11-18,9,0.267,0.402
2009-11-18,10,0.158,0.178
2009-11-18,11,0.253,0.269
2009-11-18,12,0.967,3.796
2009-11-18,13,0.58,0.748
2009-11-18,14,0.469,0.471
2009-11-18,15,0.546,0.69
2009-11-18,16,0.4,0.42
2009-11-18,17,0.564,0.583
2009-11-18,18,0.621,2.214
2009-11-18,19,0.823,0.837
2009-11-18,20,0.405,0.618
2009-11-18,21,0.329,0.337
2009-11-18,22,0.477,0.515
2009-11-18,23,0.739,0.892
2009-11-18,24,0.736,2.493
2009-11-19,1,0.494,1.04
2009-11-19,2,0.33,0.374
2009-11-19,3,0.293,0.435
2009-11-19,4,0.219,0.349
2009-11-19,5,0.181,0.275
2009-11-19,6,0.146,0.146
2009-11-19,7,0.247,0.268
2009-11-19,8,0.25,0.64
2009-11-19,9,0.191,0.235
2009-11-19,10,0.162,0.268
2009-11-19,11,0.144,0.161
2009-11-19,12,0.327,0.373
2009-11-19,13,0.173,0.27
2009-11-19,14,0.241,0.705
2009-11-19,15,0.352,0.368
2009-11-19,16,0.438,0.446
2009-11-19,17,0.441,0.509
2009-11-19,18,0.971,1.828
2009-11-19,19,0.677,0.986
2009-11-19,20,0.565,0.592
2009-11-19,21,0.629,0.756
2009-11-19,22,0.528,0.706
2009-11-19,23,0.318,0.325
2009-11-19,24,0.2,0.253
2009-11-20,1,0.336,1.011
2009-11-20,2,1.165,1.397
2009-11-20,3,0.518,1.193
2009-11-20,4,0.231,0.274
2009-11-20,5,0.146,0.162
2009-11-20,6,0.148,0.247
2009-11-20,7,0.157,0.271
2009-11-20,8,0.142,0.143
2009-11-20,9,0.233,0.269
2009-11-20,10,0.143,0.16
2009-11-20,11,0.277,0.379
2009-11-20,12,0.723,1.718
2009-11-20,13,0.221,0.37
2009-11-20,14,0.25,0.27
2009-11-20,15,0.145,0.145
2009-11-20,16,0.173,0.275
2009-11-20,17,0.579,0.731
2009-11-20,18,0.663,0.871
2009-11-20,19,0.928,1.346
2009-11-20,20,0.959,1.376
2009-11-20,21,0.994,1.522
2009-11-20,22,0.755,0.773
2009-11-20,23,0.605,0.946
2009-11-20,24,0.43,0.463
2009-11-21,1,0.469,0.575
2009-11-21,2,0.144,0.147
2009-11-21,3,0.261,0.271
2009-11-21,4,0.146,0.174
2009-11-21,5,0.195,0.276
2009-11-21,6,0.145,0.221
2009-11-21,7,0.144,0.194
2009-11-21,8,0.213,0.273
2009-11-21,9,0.145,0.526
2009-11-21,10,0.289,0.447
2009-11-21,11,0.31,0.707
2009-11-21,12,0.337,0.351
2009-11-21,13,0.381,0.96
2009-11-21,14,0.289,1.09
2009-11-21,15,0.407,1.139
2009-11-21,16,0.339,0.426
2009-11-21,17,1.058,1.789
2009-11-21,18,0.677,0.749
2009-11-21,19,1.236,1.274
2009-11-21,20,0.741,1.198
2009-11-21,21,0.838,0.984
2009-11-21,22,0.89,1.02
2009-11-21,23,0.669,0.712
2009-11-21,24,0.532,0.654
2009-11-22,1,0.434,0.533
2009-11-22,2,0.321,0.333
2009-11-22,3,0.147,0.385
2009-11-22,4,0.148,0.238
2009-11-22,5,0.225,0.273
2009-11-22,6,0.145,0.145
2009-11-22,7,0.439,1.53
2009-11-22,8,0.361,0.368
2009-11-22,9,0.145,0.274
2009-11-22,10,0.163,0.54
2009-11-22,11,0.221,0.475
2009-11-22,12,0.142,0.142
2009-11-22,13,0.351,0.557
2009-11-22,14,0.222,0.316
2009-11-22,15,0.915,3.069
2009-11-22,16,1.769,2.688
2009-11-22,17,2.167,2.353
2009-11-22,18,2.238,6.637
2009-11-22,19,1.364,3.917
2009-11-22,20,0.85,1.8
2009-11-22,21,0.713,0.715
2009-11-22,22,0.601,0.718
2009-11-22,23,0.599,0.605
2009-11-22,24,0.707,0.75
2009-11-23,1,0.469,0.7
2009-11-23,2,0.418,0.463
2009-11-23,3,0.337,0.427
2009-11-23,4,0.206,0.336
2009-11-23,5,0.145,0.191
2009-11-23,6,0.208,0.274
2009-11-23,7,0.143,0.238
2009-11-23,8,0.144,0.144
2009-11-23,9,0.143,0.359
2009-11-23,10,0.182,0.717
2009-11-23,11,0.142,0.143
2009-11-23,12,0.143,0.53
2009-11-23,13,0.335,0.502
2009-11-23,14,0.531,0.612
2009-11-23,15,0.405,1.45
2009-11-23,16,0.802,2.53
2009-11-23,17,0.805,0.83
2009-11-23,18,0.969,1.012
2009-11-23,19,1.08,1.434
2009-11-23,20,1.1,2.521
2009-11-23,21,1.445,1.813
2009-11-23,22,0.745,0.816
2009-11-23,23,0.632,0.647
2009-11-23,24,0.576,0.604
2009-11-24,1,0.519,0.954
2009-11-24,2,0.762,1.035
2009-11-24,3,0.974,1.163
2009-11-24,4,0.923,0.934
2009-11-24,5,0.798,0.898
2009-11-24,6,0.145,0.196
2009-11-24,7,0.144,0.224
2009-11-24,8,0.505,0.627
2009-11-24,9,0.143,0.268
2009-11-24,10,0.225,0.274
2009-11-24,11,0.143,0.207
2009-11-24,12,0.342,0.355
2009-11-24,13,0.211,3.784
2009-11-24,14,0.161,0.213
2009-11-24,15,0.258,0.276
2009-11-24,16,0.143,0.226
2009-11-24,17,0.323,0.612
2009-11-24,18,1.041,2.453
2009-11-24,19,1.15,1.981
2009-11-24,20,0.976,0.98
2009-11-24,21,0.892,0.92
2009-11-24,22,0.817,1.05
2009-11-24,23,0.29,0.578
2009-11-24,24,0.388,0.643
2009-11-25,1,0.368,0.661
2009-11-25,2,0.35,0.359
2009-11-25,3,0.276,0.4
2009-11-25,4,0.146,0.146
2009-11-25,5,0.167,0.276
2009-11-25,6,0.145,0.227
2009-11-25,7,0.144,0.145
2009-11-25,8,0.363,1.081
2009-11-25,9,0.143,0.412
2009-11-25,10,0.254,0.276
2009-11-25,11,0.262,0.352
2009-11-25,12,0.515,0.955
2009-11-25,13,0.068,0.143
2009-11-25,14,0.068,0.183
2009-11-25,15,0.115,0.192
2009-11-25,16,0.068,0.068
2009-11-25,17,0.263,0.517
2009-11-25,18,0.453,0.47
2009-11-25,19,0.562,0.706
2009-11-25,20,0.495,0.556
2009-11-25,21,0.648,0.749
2009-11-25,22,0.614,0.641
2009-11-25,23,0.789,0.975
2009-11-25,24,0.623,0.997
2009-11-26,1,0.244,0.34
2009-11-26,2,0.209,0.329
2009-11-26,3,0.185,0.205
2009-11-26,4,0.217,0.27
2009-11-26,5,0.144,0.206
2009-11-26,6,0.143,0.143
2009-11-26,7,0.25,0.266
2009-11-26,8,0.289,0.792
2009-11-26,9,0.142,0.16
2009-11-26,10,0.258,0.264
2009-11-26,11,0.142,0.154
2009-11-26,12,0.196,0.31
2009-11-26,13,0.353,0.358
2009-11-26,14,0.233,0.239
2009-11-26,15,0.231,0.233
2009-11-26,16,0.351,0.352
2009-11-26,17,0.233,0.29
2009-11-26,18,0.481,1.046
2009-11-26,19,1.232,1.768
2009-11-26,20,0.899,0.914
2009-11-26,21,0.911,0.939
2009-11-26,22,0.765,0.909
2009-11-26,23,0.684,0.686
2009-11-26,24,0.704,0.82
2009-11-27,1,0.313,0.559
2009-11-27,2,0.735,0.839
2009-11-27,3,1.266,1.402
2009-11-27,4,0.848,0.95
2009-11-27,5,0.15,0.272
2009-11-27,6,0.145,0.145
2009-11-27,7,0.378,0.579
2009-11-27,8,0.146,0.18
2009-11-27,9,0.144,0.242
2009-11-27,10,0.152,0.268
2009-11-27,11,0.143,0.153
2009-11-27,12,0.214,0.268
2009-11-27,13,0.142,0.198
2009-11-27,14,0.143,0.269
2009-11-27,15,0.615,1.23
2009-11-27,16,1.181,1.416
2009-11-27,17,0.845,4.85
2009-11-27,18,1.551,2.606
2009-11-27,19,0.949,1.062
2009-11-27,20,0.247,0.608
2009-11-27,21,0.268,0.293
2009-11-27,22,0.153,0.153
2009-11-27,23,0.154,0.259
2009-11-27,24,0.174,0.284
2009-11-28,1,0.627,1.087
2009-11-28,2,0.27,0.357
2009-11-28,3,0.228,0.287
2009-11-28,4,0.226,0.229
2009-11-28,5,0.267,0.335
2009-11-28,6,0.144,0.144
2009-11-28,7,0.144,0.176
2009-11-28,8,0.221,0.274
2009-11-28,9,0.144,0.145
2009-11-28,10,0.143,0.22
2009-11-28,11,0.314,0.77
2009-11-28,12,0.221,0.223
2009-11-28,13,0.271,3.428
2009-11-28,14,0.505,0.516
2009-11-28,15,1.862,2.972
2009-11-28,16,0.696,0.77
2009-11-28,17,0.909,1.018
2009-11-28,18,0.973,1.053
2009-11-28,19,1.131,1.311
2009-11-28,20,0.857,0.972
2009-11-28,21,0.501,0.941
2009-11-28,22,0.684,0.703
2009-11-28,23,0.692,0.725
2009-11-28,24,0.286,0.496
2009-11-29,1,0.241,0.367
2009-11-29,2,0.145,0.145
2009-11-29,3,0.218,0.273
2009-11-29,4,0.145,0.162
2009-11-29,5,0.146,0.259
2009-11-29,6,0.145,0.271
2009-11-29,7,0.282,0.342
2009-11-29,8,0.25,0.27
2009-11-29,9,0.147,0.164
2009-11-29,10,0.159,1.65
2009-11-29,11,0.481,0.526
2009-11-29,12,0.266,0.858
2009-11-29,13,1.236,1.444
2009-11-29,14,1.626,1.778
2009-11-29,15,0.666,0.752
2009-11-29,16,1.647,2.029
2009-11-29,17,0.991,1.295
2009-11-29,18,0.839,2.492
2009-11-29,19,0.812,1.591
2009-11-29,20,0.677,1.421
2009-11-29,21,0.719,1.002
2009-11-29,22,0.507,0.592
2009-11-29,23,0.374,0.508
2009-11-29,24,0.336,0.516
2009-11-30,1,0.174,0.198
2009-11-30,2,0.388,0.439
2009-11-30,3,0.269,0.319
2009-11-30,4,0.187,0.235
2009-11-30,5,0.16,0.26
2009-11-30,6,0.131,0.132
2009-11-30,7,0.181,0.258
2009-11-30,8,0.15,0.195
2009-11-30,9,0.269,0.926
2009-11-30,10,0.668,1.92
2009-11-30,11,0.206,0.219
2009-11-30,12,0.205,0.207
2009-11-30,13,0.255,0.274
2009-11-30,14,0.145,0.145
2009-11-30,15,0.145,0.2
2009-11-30,16,0.273,1.234
2009-11-30,17,0.51,0.745
2009-11-30,18,0.937,1.441
2009-11-30,19,0.839,1.36
2009-11-30,20,0.379,0.765
2009-11-30,21,0.519,0.737
2009-11-30,22,0.604,0.725
2009-11-30,23,0.86,1.104
2009-11-30,24,0.585,0.612
2009-12-01,1,0.464,0.569
2009-12-01,2,0.37,0.6
2009-12-01,3,0.362,0.376
2009-12-01,4,0.334,0.45
2009-12-01,5,0.146,0.252
2009-12-01,6,0.146,0.146
2009-12-01,7,0.234,0.286
2009-12-01,8,0.401,0.721
2009-12-01,9,0.144,0.24
2009-12-01,10,0.253,0.267
2009-12-01,11,0.348,0.372
2009-12-01,12,0.583,0.799
2009-12-01,13,0.725,0.806
2009-12-01,14,0.61,0.618
2009-12-01,15,0.616,0.741
2009-12-01,16,0.87,1.689
2009-12-01,17,1.032,2.802
2009-12-01,18,2.31,2.482
2009-12-01,19,2.241,2.674
2009-12-01,20,1.119,1.187
2009-12-01,21,1.616,2.07
2009-12-01,22,0.499,0.804
2009-12-01,23,0.452,0.541
2009-12-01,24,0.493,0.495
2009-12-02,1,0.356,0.395
2009-12-02,2,0.36,0.474
2009-12-02,3,0.148,0.297
2009-12-02,4,0.148,0.148
2009-12-02,5,0.224,0.281
2009-12-02,6,0.148,0.148
2009-12-02,7,0.191,0.275
2009-12-02,8,0.236,0.764
2009-12-02,9,0.302,0.34
2009-12-02,10,0.197,0.275
2009-12-02,11,0.146,0.147
2009-12-02,12,0.199,0.293
2009-12-02,13,0.205,0.263
2009-12-02,14,0.161,0.187
2009-12-02,15,0.22,0.276
2009-12-02,16,0.144,0.144
2009-12-02,17,0.195,0.451
2009-12-02,18,0.427,0.628
2009-12-02,19,0.691,0.813
2009-12-02,20,0.695,0.726
2009-12-02,21,0.561,0.565
2009-12-02,22,0.562,0.619
2009-12-02,23,0.408,0.594
2009-12-02,24,0.355,0.466
2009-12-03,1,0.147,0.24
2009-12-03,2,0.147,0.199
2009-12-03,3,0.208,0.276
2009-12-03,4,0.147,0.147
2009-12-03,5,0.193,0.275
2009-12-03,6,0.147,0.203
2009-12-03,7,0.148,0.167
2009-12-03,8,0.313,1.016
2009-12-03,9,0.299,0.389
2009-12-03,10,0.145,0.246
2009-12-03,11,0.149,0.269
2009-12-03,12,0.145,0.145
2009-12-03,13,0.206,0.272
2009-12-03,14,0.145,0.208
2009-12-03,15,0.145,0.145
2009-12-03,16,0.248,0.273
2009-12-03,17,0.145,0.372
2009-12-03,18,0.556,0.743
2009-12-03,19,0.521,0.828
2009-12-03,20,0.526,0.53
2009-12-03,21,0.623,0.65
2009-12-03,22,0.463,0.898
2009-12-03,23,0.309,0.319
2009-12-03,24,0.199,0.202
2009-12-04,1,0.258,0.841
2009-12-04,2,0.147,0.513
2009-12-04,3,0.148,0.148
2009-12-04,4,0.243,0.273
2009-12-04,5,0.148,0.155
2009-12-04,6,0.148,0.201
2009-12-04,7,0.207,0.272
2009-12-04,8,0.147,0.16
2009-12-04,9,0.145,0.24
2009-12-04,10,0.265,0.27
2009-12-04,11,0.474,1.215
2009-12-04,12,0.503,0.597
2009-12-04,13,0.368,0.533
2009-12-04,14,0.284,0.462
2009-12-04,15,0.559,0.837
2009-12-04,16,1.222,2.641
2009-12-04,17,2.072,2.602
2009-12-04,18,1.237,1.866
2009-12-04,19,0.671,0.697
2009-12-04,20,0.734,0.744
2009-12-04,21,0.844,1.737
2009-12-04,22,0.633,0.877
2009-12-04,23,0.569,0.741
2009-12-04,24,0.365,0.368
2009-12-05,1,0.425,0.432
2009-12-05,2,0.146,0.173
2009-12-05,3,0.205,0.282
2009-12-05,4,0.148,0.252
2009-12-05,5,0.147,0.198
2009-12-05,6,0.21,0.278
2009-12-05,7,0.147,0.15
2009-12-05,8,0.229,0.273
2009-12-05,9,0.147,0.18
2009-12-05,10,0.719,0.858
2009-12-05,11,0.182,0.29
2009-12-05,12,0.184,0.554
2009-12-05,13,0.379,0.434
2009-12-05,14,0.144,0.272
2009-12-05,15,0.144,0.221
2009-12-05,16,0.19,0.27
2009-12-05,17,0.176,0.466
2009-12-05,18,0.632,1.25
2009-12-05,19,0.451,0.477
2009-12-05,20,0.376,0.612
2009-12-05,21,0.714,2.001
2009-12-05,22,0.628,0.682
2009-12-05,23,0.557,0.843
2009-12-05,24,0.54,0.541
2009-12-06,1,0.364,0.48
2009-12-06,2,0.151,0.194
2009-12-06,3,0.173,0.23
2009-12-06,4,0.197,0.275
2009-12-06,5,0.148,0.148
2009-12-06,6,0.185,0.278
2009-12-06,7,0.148,0.218
2009-12-06,8,0.149,0.222
2009-12-06,9,0.866,5.664
2009-12-06,10,0.339,0.723
2009-12-06,11,0.312,0.915
2009-12-06,12,0.792,1.691
2009-12-06,13,0.93,1.572
2009-12-06,14,0.152,0.153
2009-12-06,15,0.365,3.251
2009-12-06,16,0.393,0.529
2009-12-06,17,0.552,1.221
2009-12-06,18,0.776,0.821
2009-12-06,19,0.438,0.621
2009-12-06,20,0.409,0.618
2009-12-06,21,0.635,2.203
2009-12-06,22,0.649,1.772
2009-12-06,23,0.551,0.627
2009-12-06,24,0.146,0.216
2009-12-07,1,0.146,0.232
2009-12-07,2,0.175,0.279
2009-12-07,3,0.153,0.154
2009-12-07,4,0.213,0.278
2009-12-07,5,0.148,0.225
2009-12-07,6,0.147,0.148
2009-12-07,7,0.246,0.269
2009-12-07,8,0.146,0.147
2009-12-07,9,0.146,0.219
2009-12-07,10,0.469,0.585
2009-12-07,11,0.172,0.299
2009-12-07,12,0.146,0.245
2009-12-07,13,0.279,0.313
2009-12-07,14,1.464,2.934
2009-12-07,15,0.582,0.782
2009-12-07,16,0.567,0.615
2009-12-07,17,0.428,0.623
2009-12-07,18,0.589,0.695
2009-12-07,19,0.629,1.608
2009-12-07,20,0.802,0.856
2009-12-07,21,0.653,0.735
2009-12-07,22,0.798,0.858
2009-12-07,23,0.955,1.426
2009-12-07,24,0.955,1.2
2009-12-08,1,0.392,0.495
2009-12-08,2,0.358,0.396
2009-12-08,3,0.414,0.477
2009-12-08,4,0.358,0.359
2009-12-08,5,0.31,0.366
2009-12-08,6,0.147,0.196
2009-12-08,7,0.147,0.173
2009-12-08,8,0.273,1.056
2009-12-08,9,0.145,0.238
2009-12-08,10,0.146,0.235
2009-12-08,11,0.294,0.404
2009-12-08,12,0.762,1.015
2009-12-08,13,0.754,0.859
2009-12-08,14,0.454,0.569
2009-12-08,15,0.651,0.662
2009-12-08,16,0.506,0.669
2009-12-08,17,0.539,0.804
2009-12-08,18,1.845,2.536
2009-12-08,19,2.067,2.618
2009-12-08,20,0.656,0.807
2009-12-08,21,0.546,0.761
2009-12-08,22,0.238,0.498
2009-12-08,23,0.227,0.356
2009-12-08,24,0.277,0.342
2009-12-09,1,0.348,0.433
2009-12-09,2,0.402,0.489
2009-12-09,3,0.207,0.288
2009-12-09,4,0.282,0.301
2009-12-09,5,0.146,0.176
2009-12-09,6,0.146,0.229
2009-12-09,7,0.17,0.27
2009-12-09,8,0.186,1.677
2009-12-09,9,0.351,0.454
2009-12-09,10,0.182,0.263
2009-12-09,11,0.304,1.814
2009-12-09,12,1.548,1.696
