date,time,lower,upper
2010-03-22,13,0.193,0.827
2010-03-22,14,0.24,0.515
2010-03-22,15,0.407,1.846
2010-03-22,16,0.72,0.865
2010-03-22,17,0.544,0.559
2010-03-22,18,0.72,1.153
2010-03-22,19,0.74,0.758
2010-03-22,20,1.048,1.69
2010-03-22,21,0.428,0.956
2010-03-22,22,0.346,0.439
2010-03-22,23,0.203,0.349
2010-03-22,24,0.096,0.137
2010-03-23,1,0.093,0.195
2010-03-23,2,0.115,0.193
2010-03-23,3,0.157,0.169
2010-03-23,4,0.074,0.222
2010-03-23,5,0.075,0.123
2010-03-23,6,0.1,0.231
2010-03-23,7,0.178,0.58
2010-03-23,8,0.246,1.52
2010-03-23,9,0.536,0.803
2010-03-23,10,1.332,2.439
2010-03-23,11,0.509,0.86
2010-03-23,12,0.413,0.425
2010-03-23,13,0.094,0.209
2010-03-23,14,0.139,0.791
2010-03-23,15,0.37,0.559
2010-03-23,16,0.467,0.527
2010-03-23,17,0.914,0.948
2010-03-23,18,1.087,1.102
2010-03-23,19,0.786,1.142
2010-03-23,20,1.124,1.612
2010-03-23,21,0.567,1.199
2010-03-23,22,0.262,0.717
2010-03-23,23,0.275,0.281
2010-03-23,24,0.135,0.2
2010-03-24,1,0.108,0.184
2010-03-24,2,0.104,0.133
2010-03-24,3,0.083,0.243
2010-03-24,4,0.163,0.199
2010-03-24,5,0.061,0.222
2010-03-24,6,0.103,0.134
2010-03-24,7,0.234,0.437
2010-03-24,8,0.238,2.163
2010-03-24,9,0.465,0.711
2010-03-24,10,0.67,1.063
2010-03-24,11,0.587,0.645
2010-03-24,12,0.18,0.527
2010-03-24,13,0.117,0.754
2010-03-24,14,0.345,0.379
2010-03-24,15,0.206,0.29
2010-03-24,16,0.423,0.676
2010-03-24,17,0.597,0.759
2010-03-24,18,0.617,1.034
2010-03-24,19,1.18,1.246
2010-03-24,20,1.101,1.211
2010-03-24,21,0.75,1.229
2010-03-24,22,0.468,0.936
2010-03-24,23,0.354,0.389
2010-03-24,24,0.153,0.183
2010-03-25,1,0.051,0.179
2010-03-25,2,0.125,0.243
2010-03-25,3,0.118,0.217
2010-03-25,4,0.083,0.167
2010-03-25,5,0.062,0.2
2010-03-25,6,0.163,0.194
2010-03-25,7,0.108,0.608
2010-03-25,8,0.364,2.752
2010-03-25,9,0.643,0.741
2010-03-25,10,0.439,0.498
2010-03-25,11,0.166,0.271
2010-03-25,12,0.165,1.794
2010-03-25,13,0.652,1.613
2010-03-25,14,0.245,0.716
2010-03-25,15,0.151,0.667
2010-03-25,16,0.194,0.419
2010-03-25,17,0.276,0.571
2010-03-25,18,0.533,0.76
2010-03-25,19,1.094,1.563
2010-03-25,20,1.142,1.296
2010-03-25,21,0.746,1.774
2010-03-25,22,0.367,0.431
2010-03-25,23,0.266,0.396
2010-03-25,24,0.333,0.416
2010-03-26,1,0.243,0.319
2010-03-26,2,0.085,0.14
2010-03-26,3,0.087,0.211
2010-03-26,4,0.163,0.181
2010-03-26,5,0.108,0.198
2010-03-26,6,0.122,0.138
2010-03-26,7,0.239,0.597
2010-03-26,8,0.194,1.697
2010-03-26,9,0.541,1.452
2010-03-26,10,0.33,0.399
2010-03-26,11,0.13,0.228
2010-03-26,12,0.229,0.245
2010-03-26,13,0.101,0.567
2010-03-26,14,0.24,0.544
2010-03-26,15,0.464,0.709
2010-03-26,16,0.544,0.643
2010-03-26,17,0.351,0.831
2010-03-26,18,0.529,1.065
2010-03-26,19,0.922,1.375
2010-03-26,20,0.79,1.108
2010-03-26,21,0.938,0.984
2010-03-26,22,0.694,0.89
2010-03-26,23,0.343,0.623
2010-03-26,24,0.233,0.247
2010-03-27,1,0.143,0.207
2010-03-27,2,0.168,0.198
2010-03-27,3,0.16,0.176
2010-03-27,4,0.138,0.185
2010-03-27,5,0.182,0.204
2010-03-27,6,0.161,0.206
2010-03-27,7,0.119,0.19
2010-03-27,8,0.684,1.0
2010-03-27,9,0.689,2.026
2010-03-27,10,0.527,0.625
2010-03-27,11,0.586,0.927
2010-03-27,12,0.233,0.277
2010-03-27,13,0.307,0.61
2010-03-27,14,0.244,0.326
2010-03-27,15,0.462,0.512
2010-03-27,16,0.25,0.357
2010-03-27,17,0.525,0.62
2010-03-27,18,0.658,0.819
2010-03-27,19,0.773,0.879
2010-03-27,20,0.662,0.682
2010-03-27,21,0.495,0.563
2010-03-27,22,0.429,0.459
2010-03-27,23,0.188,0.211
2010-03-27,24,0.118,0.301
2010-03-28,1,0.0,0.225
2010-03-28,2,0.0,0.189
2010-03-28,3,0.144,0.231
2010-03-28,4,0.626,1.316
2010-03-28,5,0.116,0.259
2010-03-28,6,0.125,0.17
2010-03-28,7,0.148,0.184
2010-03-28,8,0.081,0.186
2010-03-28,9,0.397,1.426
2010-03-28,10,0.639,1.649
2010-03-28,11,0.668,0.919
2010-03-28,12,0.255,0.296
2010-03-28,13,0.218,0.317
2010-03-28,14,0.7,0.9
2010-03-28,15,1.044,1.96
2010-03-28,16,0.596,1.547
2010-03-28,17,1.685,1.966
2010-03-28,18,0.885,1.911
2010-03-28,19,1.0,1.947
2010-03-28,20,0.876,1.041
2010-03-28,21,0.697,0.718
2010-03-28,22,0.424,0.476
2010-03-28,23,0.306,0.364
2010-03-28,24,0.694,0.716
2010-03-29,1,0.246,0.31
2010-03-29,2,0.106,0.149
2010-03-29,3,0.104,0.197
2010-03-29,4,0.173,0.175
2010-03-29,5,0.132,0.152
2010-03-29,6,0.126,0.17
2010-03-29,7,0.183,0.58
2010-03-29,8,0.227,0.406
2010-03-29,9,0.457,0.919
2010-03-29,10,1.401,1.838
2010-03-29,11,0.937,2.43
2010-03-29,12,0.975,0.999
2010-03-29,13,0.661,2.587
2010-03-29,14,0.672,0.971
2010-03-29,15,0.708,0.733
2010-03-29,16,0.467,0.661
2010-03-29,17,0.356,0.78
2010-03-29,18,0.458,0.714
2010-03-29,19,0.708,0.724
2010-03-29,20,0.655,0.971
2010-03-29,21,0.611,1.019
2010-03-29,22,0.262,0.366
2010-03-29,23,0.176,0.232
2010-03-29,24,0.154,0.184
2010-03-30,1,0.129,0.23
2010-03-30,2,0.082,0.219
2010-03-30,3,0.131,0.149
2010-03-30,4,0.152,0.203
2010-03-30,5,0.121,0.193
2010-03-30,6,0.108,0.162
2010-03-30,7,0.198,0.511
2010-03-30,8,0.229,0.932
2010-03-30,9,0.456,0.511
2010-03-30,10,0.844,0.865
2010-03-30,11,2.032,2.775
2010-03-30,12,1.25,1.703
2010-03-30,13,2.108,2.33
2010-03-30,14,0.407,1.61
2010-03-30,15,0.099,0.232
2010-03-30,16,0.167,0.553
2010-03-30,17,0.225,0.929
2010-03-30,18,0.658,0.781
2010-03-30,19,0.545,1.217
2010-03-30,20,0.727,1.708
2010-03-30,21,0.555,0.703
2010-03-30,22,0.41,0.572
2010-03-30,23,0.108,0.195
2010-03-30,24,0.095,0.157
2010-03-31,1,0.059,0.202
2010-03-31,2,0.141,0.164
2010-03-31,3,0.104,0.117
2010-03-31,4,0.121,0.183
2010-03-31,5,0.075,0.159
2010-03-31,6,0.107,0.121
2010-03-31,7,0.208,0.537
2010-03-31,8,0.156,0.664
2010-03-31,9,0.398,0.417
2010-03-31,10,0.909,2.263
2010-03-31,11,0.506,0.697
2010-03-31,12,0.472,0.866
2010-03-31,13,1.133,2.336
2010-03-31,14,0.541,0.934
2010-03-31,15,0.432,0.524
2010-03-31,16,0.428,0.449
2010-03-31,17,0.644,0.813
2010-03-31,18,0.636,0.665
2010-03-31,19,0.765,1.032
2010-03-31,20,0.646,1.201
2010-03-31,21,0.366,1.087
2010-03-31,22,0.437,0.666
2010-03-31,23,0.347,0.434
2010-03-31,24,0.306,0.399
2010-04-01,1,0.242,0.308
2010-04-01,2,0.208,0.226
2010-04-01,3,0.104,0.164
2010-04-01,4,0.097,0.179
2010-04-01,5,0.104,0.152
2010-04-01,6,0.146,0.159
2010-04-01,7,0.161,0.83
2010-04-01,8,0.124,0.164
2010-04-01,9,0.099,0.62
2010-04-01,10,0.504,0.658
2010-04-01,11,0.132,0.601
2010-04-01,12,0.124,0.159
2010-04-01,13,0.156,0.352
2010-04-01,14,0.121,0.311
2010-04-01,15,0.263,0.266
2010-04-01,16,0.127,0.229
2010-04-01,17,0.171,0.439
2010-04-01,18,0.675,1.048
2010-04-01,19,0.648,0.821
2010-04-01,20,0.801,0.867
2010-04-01,21,0.8,1.188
2010-04-01,22,0.769,0.808
2010-04-01,23,0.66,0.733
2010-04-01,24,0.69,0.715
2010-04-02,1,0.523,0.665
2010-04-02,2,0.378,0.574
2010-04-02,3,0.13,0.189
2010-04-02,4,0.126,0.166
2010-04-02,5,0.111,0.223
2010-04-02,6,0.082,0.16
2010-04-02,7,0.139,0.168
2010-04-02,8,0.108,0.205
2010-04-02,9,0.397,0.588
2010-04-02,10,0.189,2.38
2010-04-02,11,1.568,1.827
2010-04-02,12,0.365,0.647
2010-04-02,13,0.404,0.415
2010-04-02,14,0.721,0.997
2010-04-02,15,0.614,0.748
2010-04-02,16,0.416,0.556
2010-04-02,17,0.828,0.925
2010-04-02,18,1.01,1.247
2010-04-02,19,0.687,0.957
2010-04-02,20,0.696,1.092
2010-04-02,21,0.613,0.657
2010-04-02,22,0.603,0.65
2010-04-02,23,0.776,0.975
2010-04-02,24,0.632,0.649
2010-04-03,1,0.475,0.514
2010-04-03,2,0.247,0.354
2010-04-03,3,0.092,0.153
2010-04-03,4,0.147,0.178
2010-04-03,5,0.083,0.151
2010-04-03,6,0.084,0.238
2010-04-03,7,0.134,0.142
2010-04-03,8,0.121,0.165
2010-04-03,9,0.599,0.935
2010-04-03,10,0.552,0.791
2010-04-03,11,0.396,0.672
2010-04-03,12,0.505,1.923
2010-04-03,13,0.485,0.631
2010-04-03,14,0.461,0.521
2010-04-03,15,0.525,0.572
2010-04-03,16,0.319,0.493
2010-04-03,17,0.218,0.244
2010-04-03,18,0.634,1.277
2010-04-03,19,0.43,0.729
2010-04-03,20,0.565,0.653
2010-04-03,21,0.515,0.786
2010-04-03,22,0.396,0.406
2010-04-03,23,0.312,0.453
2010-04-03,24,0.211,0.412
2010-04-04,1,0.172,0.238
2010-04-04,2,0.327,0.713
2010-04-04,3,0.09,0.143
2010-04-04,4,0.089,0.176
2010-04-04,5,0.097,0.165
2010-04-04,6,0.105,0.187
2010-04-04,7,0.09,0.211
2010-04-04,8,0.088,0.161
2010-04-04,9,0.295,0.433
2010-04-04,10,0.218,0.366
2010-04-04,11,0.798,0.896
2010-04-04,12,1.068,1.396
2010-04-04,13,0.874,1.894
2010-04-04,14,0.688,1.387
2010-04-04,15,0.847,2.301
2010-04-04,16,2.127,2.692
2010-04-04,17,1.135,2.682
2010-04-04,18,0.778,0.956
2010-04-04,19,0.63,0.674
2010-04-04,20,1.019,1.364
2010-04-04,21,0.504,0.755
2010-04-04,22,0.362,0.487
2010-04-04,23,0.333,0.436
2010-04-04,24,0.296,0.414
2010-04-05,1,0.289,0.377
2010-04-05,2,0.157,0.654
2010-04-05,3,0.111,0.156
2010-04-05,4,0.093,0.2
2010-04-05,5,0.151,0.206
2010-04-05,6,0.06,0.174
2010-04-05,7,0.076,0.181
2010-04-05,8,0.148,0.181
2010-04-05,9,0.118,0.157
2010-04-05,10,0.124,0.16
2010-04-05,11,0.578,1.215
2010-04-05,12,0.6,0.788
2010-04-05,13,0.976,2.7
2010-04-05,14,1.073,1.309
2010-04-05,15,0.374,1.55
2010-04-05,16,1.004,1.078
2010-04-05,17,0.994,1.033
2010-04-05,18,0.763,0.871
2010-04-05,19,1.07,1.428
2010-04-05,20,0.517,0.721
2010-04-05,21,0.329,0.437
2010-04-05,22,0.303,0.342
2010-04-05,23,0.224,0.304
2010-04-05,24,0.145,0.271
2010-04-06,1,0.185,0.2
2010-04-06,2,0.061,0.21
2010-04-06,3,0.079,0.168
2010-04-06,4,0.119,0.235
2010-04-06,5,0.103,0.247
2010-04-06,6,0.08,0.124
2010-04-06,7,0.064,0.236
2010-04-06,8,0.483,0.739
2010-04-06,9,0.409,0.69
2010-04-06,10,0.536,0.792
2010-04-06,11,0.46,0.633
2010-04-06,12,0.49,0.672
2010-04-06,13,0.437,0.615
2010-04-06,14,0.287,0.344
2010-04-06,15,0.304,0.521
2010-04-06,16,0.419,0.562
2010-04-06,17,0.404,0.845
2010-04-06,18,0.631,1.062
2010-04-06,19,0.572,0.759
2010-04-06,20,0.966,2.257
2010-04-06,21,0.54,0.728
2010-04-06,22,0.281,0.843
2010-04-06,23,0.127,0.299
2010-04-06,24,0.079,0.218
2010-04-07,1,0.117,0.233
2010-04-07,2,0.141,0.159
2010-04-07,3,0.118,0.184
2010-04-07,4,0.134,0.155
2010-04-07,5,0.112,0.18
2010-04-07,6,0.121,0.199
2010-04-07,7,0.1,0.576
2010-04-07,8,0.456,0.622
2010-04-07,9,0.433,2.694
2010-04-07,10,0.47,1.152
2010-04-07,11,0.431,0.458
2010-04-07,12,2.006,4.64
2010-04-07,13,1.678,3.757
2010-04-07,14,0.423,0.556
2010-04-07,15,0.221,0.303
2010-04-07,16,0.339,0.575
2010-04-07,17,0.556,0.745
2010-04-07,18,0.663,0.943
2010-04-07,19,0.565,0.667
2010-04-07,20,0.688,1.081
2010-04-07,21,0.62,0.64
2010-04-07,22,0.363,0.761
2010-04-07,23,0.082,0.347
2010-04-07,24,0.182,0.187
2010-04-08,1,0.061,0.232
2010-04-08,2,0.123,0.133
2010-04-08,3,0.1,0.182
2010-04-08,4,0.13,0.18
2010-04-08,5,0.142,0.186
2010-04-08,6,0.08,0.19
2010-04-08,7,0.168,0.401
2010-04-08,8,0.305,0.309
2010-04-08,9,0.414,0.544
2010-04-08,10,0.375,0.607
2010-04-08,11,0.327,0.356
2010-04-08,12,0.131,0.525
2010-04-08,13,0.347,0.763
2010-04-08,14,0.209,0.621
2010-04-08,15,0.123,0.152
2010-04-08,16,0.115,0.183
2010-04-08,17,0.184,0.412
2010-04-08,18,1.034,2.88
2010-04-08,19,0.742,0.833
2010-04-08,20,0.649,1.127
2010-04-08,21,0.335,0.611
2010-04-08,22,0.305,0.836
2010-04-08,23,0.209,0.308
2010-04-08,24,0.143,0.193
2010-04-09,1,0.101,0.169
2010-04-09,2,0.111,0.227
2010-04-09,3,0.12,0.238
2010-04-09,4,0.078,0.159
2010-04-09,5,0.07,0.2
2010-04-09,6,0.146,0.212
2010-04-09,7,0.102,0.706
2010-04-09,8,0.154,0.251
2010-04-09,9,0.35,0.397
2010-04-09,10,0.641,0.731
2010-04-09,11,0.161,0.476
2010-04-09,12,0.117,0.17
2010-04-09,13,0.462,0.608
2010-04-09,14,0.338,0.741
2010-04-09,15,0.201,0.392
2010-04-09,16,0.164,0.251
2010-04-09,17,0.69,0.853
2010-04-09,18,1.055,1.449
2010-04-09,19,0.784,1.191
2010-04-09,20,0.7,1.06
2010-04-09,21,1.033,1.154
2010-04-09,22,0.53,0.802
2010-04-09,23,0.193,0.369
2010-04-09,24,0.111,0.238
2010-04-10,1,0.194,0.208
2010-04-10,2,0.106,0.251
2010-04-10,3,0.107,0.189
2010-04-10,4,0.14,0.19
2010-04-10,5,0.128,0.186
2010-04-10,6,0.106,0.166
2010-04-10,7,0.093,0.217
2010-04-10,8,0.136,0.182
2010-04-10,9,0.595,3.722
2010-04-10,10,0.626,0.918
2010-04-10,11,0.348,0.372
2010-04-10,12,0.129,0.165
2010-04-10,13,0.236,0.479
2010-04-10,14,0.191,0.523
2010-04-10,15,0.186,0.251
2010-04-10,16,0.308,0.569
2010-04-10,17,0.583,1.045
2010-04-10,18,0.661,0.755
2010-04-10,19,0.777,1.363
2010-04-10,20,0.708,1.183
2010-04-10,21,0.755,1.0
2010-04-10,22,0.31,0.716
2010-04-10,23,0.2,0.328
2010-04-10,24,0.206,0.233
2010-04-11,1,0.111,0.151
2010-04-11,2,0.075,0.214
2010-04-11,3,0.173,0.213
2010-04-11,4,0.053,0.205
2010-04-11,5,0.062,0.164
2010-04-11,6,0.114,0.242
2010-04-11,7,0.087,0.239
2010-04-11,8,0.101,0.227
2010-04-11,9,0.545,3.507
2010-04-11,10,0.991,2.175
2010-04-11,11,1.473,1.646
2010-04-11,12,0.443,0.695
2010-04-11,13,0.302,0.401
2010-04-11,14,0.413,0.548
2010-04-11,15,0.441,0.535
2010-04-11,16,0.422,0.738
2010-04-11,17,0.439,0.519
2010-04-11,18,0.461,1.599
2010-04-11,19,1.11,4.547
2010-04-11,20,1.606,5.727
2010-04-11,21,0.5,1.036
2010-04-11,22,0.278,0.319
2010-04-11,23,0.183,0.205
2010-04-11,24,0.08,0.224
2010-04-12,1,0.051,0.168
2010-04-12,2,0.142,0.252
2010-04-12,3,0.097,0.22
2010-04-12,4,0.122,0.13
2010-04-12,5,0.115,0.189
2010-04-12,6,0.142,0.182
2010-04-12,7,0.141,0.529
2010-04-12,8,0.269,1.831
2010-04-12,9,0.721,1.374
2010-04-12,10,0.473,0.696
2010-04-12,11,0.456,0.808
2010-04-12,12,0.434,0.551
2010-04-12,13,0.127,0.576
2010-04-12,14,0.383,0.554
2010-04-12,15,0.088,0.54
2010-04-12,16,0.197,0.447
2010-04-12,17,0.473,1.003
2010-04-12,18,0.778,0.833
2010-04-12,19,0.854,2.407
2010-04-12,20,3.261,3.489
2010-04-12,21,0.476,1.791
2010-04-12,22,0.402,0.789
2010-04-12,23,0.12,0.255
2010-04-12,24,0.153,0.203
2010-04-13,1,0.115,0.132
2010-04-13,2,0.104,0.216
2010-04-13,3,0.141,0.207
2010-04-13,4,0.115,0.141
2010-04-13,5,0.117,0.188
2010-04-13,6,0.154,0.172
2010-04-13,7,0.122,0.637
2010-04-13,8,0.206,0.71
2010-04-13,9,0.562,0.989
2010-04-13,10,0.688,2.431
2010-04-13,11,0.275,3.284
2010-04-13,12,0.298,0.601
2010-04-13,13,0.143,0.228
2010-04-13,14,0.136,0.726
2010-04-13,15,0.417,0.449
2010-04-13,16,0.132,0.2
2010-04-13,17,0.356,0.889
2010-04-13,18,0.464,0.702
2010-04-13,19,0.83,2.128
2010-04-13,20,0.84,2.414
2010-04-13,21,0.319,0.428
2010-04-13,22,0.313,0.836
2010-04-13,23,0.088,0.214
2010-04-13,24,0.163,0.206
2010-04-14,1,0.122,0.174
2010-04-14,2,0.136,0.145
2010-04-14,3,0.156,0.172
2010-04-14,4,0.111,0.187
2010-04-14,5,0.114,0.142
2010-04-14,6,0.103,0.203
2010-04-14,7,0.154,0.704
2010-04-14,8,0.201,3.417
2010-04-14,9,0.431,0.595
2010-04-14,10,0.992,2.492
2010-04-14,11,0.526,0.618
2010-04-14,12,0.41,0.534
2010-04-14,13,0.115,0.278
2010-04-14,14,0.193,0.413
2010-04-14,15,0.323,0.46
2010-04-14,16,0.343,0.751
2010-04-14,17,0.312,0.655
2010-04-14,18,0.548,0.798
2010-04-14,19,2.42,5.065
2010-04-14,20,1.442,4.822
2010-04-14,21,0.536,0.543
2010-04-14,22,0.328,0.701
2010-04-14,23,0.073,0.232
2010-04-14,24,0.166,0.195
2010-04-15,1,0.107,0.188
2010-04-15,2,0.125,0.157
2010-04-15,3,0.112,0.157
2010-04-15,4,0.1,0.2
2010-04-15,5,0.15,0.208
2010-04-15,6,0.063,0.185
2010-04-15,7,0.18,0.478
2010-04-15,8,0.237,0.335
2010-04-15,9,0.614,0.626
2010-04-15,10,0.442,0.518
2010-04-15,11,0.495,0.626
2010-04-15,12,0.181,0.391
2010-04-15,13,0.064,0.482
2010-04-15,14,0.109,0.234
2010-04-15,15,0.092,0.218
2010-04-15,16,0.091,1.325
2010-04-15,17,0.832,1.238
2010-04-15,18,0.617,0.955
2010-04-15,19,1.02,3.675
2010-04-15,20,0.984,1.593
2010-04-15,21,0.393,0.541
2010-04-15,22,0.412,0.582
2010-04-15,23,0.107,0.165
2010-04-15,24,0.13,0.2
2010-04-16,1,0.102,0.188
2010-04-16,2,0.12,0.147
2010-04-16,3,0.139,0.147
2010-04-16,4,0.102,0.14
2010-04-16,5,0.122,0.196
2010-04-16,6,0.125,0.145
2010-04-16,7,0.147,1.062
2010-04-16,8,0.47,1.045
2010-04-16,9,1.104,2.532
2010-04-16,10,0.501,0.975
2010-04-16,11,0.318,0.452
2010-04-16,12,0.321,0.391
2010-04-16,13,0.315,0.411
2010-04-16,14,0.451,0.705
2010-04-16,15,0.152,0.407
2010-04-16,16,0.496,0.501
2010-04-16,17,0.574,0.738
2010-04-16,18,0.269,0.41
2010-04-16,19,0.532,0.794
2010-04-16,20,0.367,0.448
2010-04-16,21,0.493,0.903
2010-04-16,22,0.32,0.329
2010-04-16,23,0.223,0.25
2010-04-16,24,0.295,0.311
2010-04-17,1,0.202,0.239
2010-04-17,2,0.116,0.219
2010-04-17,3,0.073,0.191
2010-04-17,4,0.123,0.188
2010-04-17,5,0.094,0.176
2010-04-17,6,0.087,0.224
2010-04-17,7,0.088,0.537
2010-04-17,8,0.284,0.47
2010-04-17,9,0.297,0.56
2010-04-17,10,0.801,0.913
2010-04-17,11,0.401,0.432
2010-04-17,12,0.089,0.423
2010-04-17,13,0.253,0.593
2010-04-17,14,0.241,0.362
2010-04-17,15,0.279,0.389
2010-04-17,16,0.418,0.635
2010-04-17,17,0.657,0.829
2010-04-17,18,1.03,2.497
2010-04-17,19,0.921,1.341
2010-04-17,20,0.526,0.999
2010-04-17,21,2.388,3.662
2010-04-17,22,0.434,2.81
2010-04-17,23,0.233,0.346
2010-04-17,24,0.233,0.287
2010-04-18,1,0.286,0.326
2010-04-18,2,0.147,0.173
2010-04-18,3,0.15,0.178
2010-04-18,4,0.133,0.201
2010-04-18,5,0.124,0.142
2010-04-18,6,0.103,0.21
2010-04-18,7,0.166,0.185
2010-04-18,8,0.092,0.189
2010-04-18,9,0.46,0.684
2010-04-18,10,0.815,1.093
2010-04-18,11,0.638,0.895
2010-04-18,12,0.306,0.735
2010-04-18,13,0.391,0.639
2010-04-18,14,0.495,0.886
2010-04-18,15,0.852,1.036
2010-04-18,16,0.584,1.165
2010-04-18,17,1.601,1.677
2010-04-18,18,0.857,3.898
2010-04-18,19,0.745,3.622
2010-04-18,20,0.756,1.276
2010-04-18,21,0.496,0.564
2010-04-18,22,0.362,0.583
2010-04-18,23,0.23,0.284
2010-04-18,24,0.121,0.177
2010-04-19,1,0.189,0.19
2010-04-19,2,0.087,0.202
2010-04-19,3,0.078,0.192
2010-04-19,4,0.163,0.225
2010-04-19,5,0.085,0.255
2010-04-19,6,0.099,0.131
2010-04-19,7,0.268,0.603
2010-04-19,8,0.221,0.917
2010-04-19,9,1.598,2.154
2010-04-19,10,0.668,2.615
2010-04-19,11,0.441,1.004
2010-04-19,12,0.45,1.571
2010-04-19,13,0.189,0.298
2010-04-19,14,0.052,0.21
2010-04-19,15,0.178,0.509
2010-04-19,16,0.095,0.278
2010-04-19,17,0.486,0.75
2010-04-19,18,0.966,1.246
2010-04-19,19,0.909,1.232
2010-04-19,20,1.368,4.156
2010-04-19,21,0.294,0.403
2010-04-19,22,0.357,0.75
2010-04-19,23,0.236,0.281
2010-04-19,24,0.135,0.179
2010-04-20,1,0.08,0.171
2010-04-20,2,0.141,0.213
2010-04-20,3,0.074,0.238
2010-04-20,4,0.098,0.125
2010-04-20,5,0.106,0.231
2010-04-20,6,0.136,0.183
2010-04-20,7,0.124,0.603
2010-04-20,8,0.178,0.596
2010-04-20,9,0.504,0.52
2010-04-20,10,0.889,1.09
2010-04-20,11,0.475,2.41
2010-04-20,12,0.623,0.855
2010-04-20,13,0.331,1.357
2010-04-20,14,0.437,0.879
2010-04-20,15,0.328,0.566
2010-04-20,16,0.389,0.493
2010-04-20,17,0.622,1.098
2010-04-20,18,0.596,0.887
2010-04-20,19,0.587,2.698
2010-04-20,20,0.762,5.192
2010-04-20,21,0.507,0.63
2010-04-20,22,0.352,0.454
2010-04-20,23,0.165,0.218
2010-04-20,24,0.117,0.177
2010-04-21,1,0.101,0.139
2010-04-21,2,0.103,0.214
2010-04-21,3,0.114,0.239
2010-04-21,4,0.063,0.143
2010-04-21,5,0.071,0.2
2010-04-21,6,0.149,0.176
2010-04-21,7,0.141,0.554
2010-04-21,8,0.259,0.807
2010-04-21,9,0.546,1.398
2010-04-21,10,0.441,1.055
2010-04-21,11,0.155,0.298
2010-04-21,12,0.521,0.618
2010-04-21,13,0.606,0.679
2010-04-21,14,0.419,0.452
2010-04-21,15,0.086,0.391
2010-04-21,16,0.146,0.224
2010-04-21,17,0.073,0.481
2010-04-21,18,0.194,0.236
2010-04-21,19,0.23,0.323
2010-04-21,20,0.391,2.238
2010-04-21,21,1.31,1.746
2010-04-21,22,0.293,0.329
2010-04-21,23,0.106,0.174
2010-04-21,24,0.097,0.183
2010-04-22,1,0.156,0.189
2010-04-22,2,0.082,0.208
2010-04-22,3,0.081,0.126
2010-04-22,4,0.103,0.23
2010-04-22,5,0.098,0.228
2010-04-22,6,0.081,0.128
2010-04-22,7,0.224,0.657
2010-04-22,8,0.129,0.163
2010-04-22,9,0.134,0.149
2010-04-22,10,0.096,0.218
2010-04-22,11,0.094,0.108
2010-04-22,12,0.066,0.24
2010-04-22,13,0.14,0.223
2010-04-22,14,0.064,0.157
2010-04-22,15,0.066,0.223
2010-04-22,16,0.47,0.73
2010-04-22,17,0.354,0.677
2010-04-22,18,0.598,2.243
2010-04-22,19,1.598,2.874
2010-04-22,20,1.211,1.278
2010-04-22,21,0.675,0.763
2010-04-22,22,0.394,0.818
2010-04-22,23,0.201,0.236
2010-04-22,24,0.14,0.16
2010-04-23,1,0.087,0.237
2010-04-23,2,0.189,0.199
2010-04-23,3,0.082,0.249
2010-04-23,4,0.107,0.122
2010-04-23,5,0.068,0.244
2010-04-23,6,0.16,0.203
2010-04-23,7,0.101,0.614
2010-04-23,8,0.127,0.238
2010-04-23,9,0.187,0.212
2010-04-23,10,1.161,1.88
2010-04-23,11,0.253,0.315
2010-04-23,12,0.139,0.473
2010-04-23,13,0.24,0.441
2010-04-23,14,0.201,0.306
2010-04-23,15,0.174,0.238
2010-04-23,16,0.16,0.249
2010-04-23,17,0.209,0.415
2010-04-23,18,0.477,0.67
2010-04-23,19,0.811,1.142
2010-04-23,20,0.997,1.212
2010-04-23,21,2.07,2.736
2010-04-23,22,0.805,1.047
2010-04-23,23,0.54,0.624
2010-04-23,24,0.297,0.544
2010-04-24,1,0.169,0.178
2010-04-24,2,0.119,0.238
2010-04-24,3,0.173,0.187
2010-04-24,4,0.145,0.168
2010-04-24,5,0.183,0.212
2010-04-24,6,0.076,0.236
2010-04-24,7,0.098,0.152
2010-04-24,8,0.256,0.584
2010-04-24,9,1.42,2.438
2010-04-24,10,0.424,0.617
2010-04-24,11,0.32,0.42
2010-04-24,12,0.357,0.395
2010-04-24,13,0.541,1.167
2010-04-24,14,0.382,0.925
2010-04-24,15,0.319,0.562
2010-04-24,16,0.175,0.418
2010-04-24,17,0.267,0.311
2010-04-24,18,0.29,0.618
2010-04-24,19,0.738,0.922
2010-04-24,20,0.723,0.854
2010-04-24,21,0.487,0.753
2010-04-24,22,0.333,0.426
2010-04-24,23,0.238,0.319
2010-04-24,24,0.155,0.233
2010-04-25,1,0.1,0.197
2010-04-25,2,0.182,0.229
2010-04-25,3,0.074,0.162
2010-04-25,4,0.15,0.194
2010-04-25,5,0.085,0.212
2010-04-25,6,0.077,0.198
2010-04-25,7,0.175,0.18
2010-04-25,8,0.145,0.639
2010-04-25,9,0.436,0.475
2010-04-25,10,0.425,0.562
2010-04-25,11,0.573,0.963
2010-04-25,12,0.622,0.752
2010-04-25,13,0.457,0.967
2010-04-25,14,0.312,0.361
2010-04-25,15,0.4,0.74
2010-04-25,16,0.429,0.599
2010-04-25,17,0.182,0.48
2010-04-25,18,0.62,1.092
