date,time,lower,upper
2009-12-04,6,0.176,0.182
2009-12-04,7,0.145,0.158
2009-12-04,8,0.223,0.625
2009-12-04,9,0.345,1.042
2009-12-04,10,0.143,0.222
2009-12-04,11,0.134,0.173
2009-12-04,12,0.159,0.187
2009-12-04,13,0.136,0.179
2009-12-04,14,0.178,0.191
2009-12-04,15,0.14,0.161
2009-12-04,16,0.126,0.223
2009-12-04,17,0.244,0.304
2009-12-04,18,0.277,0.341
2009-12-04,19,0.242,0.314
2009-12-04,20,0.315,0.503
2009-12-04,21,0.518,3.487
2009-12-04,22,0.757,0.767
2009-12-04,23,0.377,0.475
2009-12-04,24,0.314,0.339
2009-12-05,1,0.225,0.355
2009-12-05,2,0.196,0.283
2009-12-05,3,0.222,0.373
2009-12-05,4,0.144,0.205
2009-12-05,5,0.17,0.227
2009-12-05,6,0.148,0.218
2009-12-05,7,0.156,0.157
2009-12-05,8,0.131,0.227
2009-12-05,9,0.149,0.211
2009-12-05,10,0.177,0.491
2009-12-05,11,0.386,0.964
2009-12-05,12,0.705,1.106
2009-12-05,13,0.664,0.911
2009-12-05,14,0.449,0.778
2009-12-05,15,0.593,1.127
2009-12-05,16,0.211,0.251
2009-12-05,17,0.327,0.423
2009-12-05,18,0.382,0.449
2009-12-05,19,0.457,0.9
2009-12-05,20,0.336,0.479
2009-12-05,21,0.413,0.594
2009-12-05,22,0.414,0.529
2009-12-05,23,0.434,0.754
2009-12-05,24,0.411,0.458
2009-12-06,1,0.406,0.427
2009-12-06,2,0.461,0.489
2009-12-06,3,0.174,0.311
2009-12-06,4,0.163,0.222
2009-12-06,5,0.201,0.209
2009-12-06,6,0.104,0.237
2009-12-06,7,0.174,0.183
2009-12-06,8,0.164,0.177
2009-12-06,9,0.202,0.202
2009-12-06,10,0.133,0.71
2009-12-06,11,0.185,0.383
2009-12-06,12,0.146,0.348
2009-12-06,13,0.184,0.76
2009-12-06,14,0.249,0.31
2009-12-06,15,0.319,0.333
2009-12-06,16,0.337,0.496
2009-12-06,17,0.414,0.802
2009-12-06,18,0.349,0.634
2009-12-06,19,0.469,0.492
2009-12-06,20,0.408,0.703
2009-12-06,21,0.336,0.449
2009-12-06,22,0.242,0.372
2009-12-06,23,0.275,0.339
2009-12-06,24,0.333,0.347
2009-12-07,1,0.208,0.323
2009-12-07,2,0.258,0.293
2009-12-07,3,0.174,0.205
2009-12-07,4,0.165,0.171
2009-12-07,5,0.161,0.207
2009-12-07,6,0.183,0.189
2009-12-07,7,0.138,0.229
2009-12-07,8,0.149,0.189
2009-12-07,9,0.148,0.175
2009-12-07,10,0.216,0.722
2009-12-07,11,0.221,0.655
2009-12-07,12,0.309,0.495
2009-12-07,13,0.217,0.275
2009-12-07,14,0.293,0.322
2009-12-07,15,0.279,0.352
2009-12-07,16,0.27,0.273
2009-12-07,17,0.243,0.274
2009-12-07,18,0.258,0.319
2009-12-07,19,0.407,0.632
2009-12-07,20,0.329,0.403
2009-12-07,21,0.422,0.446
2009-12-07,22,0.351,0.628
2009-12-07,23,0.406,0.41
2009-12-07,24,0.293,0.36
2009-12-08,1,0.249,0.259
2009-12-08,2,0.133,0.253
2009-12-08,3,0.229,0.335
2009-12-08,4,0.192,0.193
2009-12-08,5,0.123,0.222
2009-12-08,6,0.178,0.187
2009-12-08,7,0.161,0.167
2009-12-08,8,0.167,0.703
2009-12-08,9,0.229,0.718
2009-12-08,10,0.172,0.177
2009-12-08,11,0.142,0.702
2009-12-08,12,0.191,0.197
2009-12-08,13,0.159,0.17
2009-12-08,14,0.275,0.628
2009-12-08,15,0.204,3.935
2009-12-08,16,0.234,0.251
2009-12-08,17,0.279,0.363
2009-12-08,18,0.341,0.524
2009-12-08,19,0.388,0.445
2009-12-08,20,0.399,0.989
2009-12-08,21,0.45,0.528
2009-12-08,22,0.331,0.47
2009-12-08,23,0.41,0.411
2009-12-08,24,0.359,0.667
2009-12-09,1,0.311,0.382
2009-12-09,2,0.257,0.32
2009-12-09,3,0.163,0.192
2009-12-09,4,0.145,0.209
2009-12-09,5,0.17,0.202
2009-12-09,6,0.175,0.197
2009-12-09,7,0.157,0.167
2009-12-09,8,0.162,0.204
2009-12-09,9,0.156,0.192
2009-12-09,10,0.236,0.648
2009-12-09,11,0.129,0.442
2009-12-09,12,0.224,0.79
2009-12-09,13,0.247,0.275
2009-12-09,14,0.196,0.198
2009-12-09,15,0.161,0.209
2009-12-09,16,0.12,0.188
2009-12-09,17,0.163,0.19
2009-12-09,18,0.227,0.31
2009-12-09,19,0.302,0.347
2009-12-09,20,0.874,1.058
2009-12-09,21,0.384,0.415
2009-12-09,22,0.361,0.677
2009-12-09,23,0.383,0.394
2009-12-09,24,0.321,0.446
2009-12-10,1,0.363,0.363
2009-12-10,2,0.166,0.223
2009-12-10,3,0.187,0.221
2009-12-10,4,0.131,0.202
2009-12-10,5,0.161,0.202
2009-12-10,6,0.171,0.178
2009-12-10,7,0.19,0.19
2009-12-10,8,0.122,0.231
2009-12-10,9,0.139,0.168
2009-12-10,10,0.248,0.593
2009-12-10,11,0.162,0.803
2009-12-10,12,0.138,0.25
2009-12-10,13,0.501,0.86
2009-12-10,14,0.258,0.419
2009-12-10,15,0.281,1.732
2009-12-10,16,0.365,1.638
2009-12-10,17,1.625,1.912
2009-12-10,18,2.276,2.728
2009-12-10,19,0.895,3.587
2009-12-10,20,0.383,0.444
2009-12-10,21,0.554,0.654
2009-12-10,22,0.27,0.407
2009-12-10,23,0.363,0.376
2009-12-10,24,0.342,0.362
2009-12-11,1,0.252,0.289
2009-12-11,2,0.323,0.592
2009-12-11,3,0.203,0.339
2009-12-11,4,0.163,0.167
2009-12-11,5,0.201,0.202
2009-12-11,6,0.152,0.167
2009-12-11,7,0.197,0.208
2009-12-11,8,0.123,0.212
2009-12-11,9,0.13,0.19
2009-12-11,10,0.217,0.398
2009-12-11,11,0.159,0.546
2009-12-11,12,0.195,2.893
2009-12-11,13,0.276,0.493
2009-12-11,14,0.143,0.638
2009-12-11,15,0.175,0.523
2009-12-11,16,0.233,0.276
2009-12-11,17,0.277,0.285
2009-12-11,18,0.439,2.91
2009-12-11,19,2.959,3.236
2009-12-11,20,0.402,0.686
2009-12-11,21,0.41,0.42
2009-12-11,22,0.468,0.711
2009-12-11,23,0.328,0.433
2009-12-11,24,0.314,0.355
2009-12-12,1,0.254,0.292
2009-12-12,2,0.192,0.214
2009-12-12,3,0.265,0.315
2009-12-12,4,0.14,0.176
2009-12-12,5,0.147,0.222
2009-12-12,6,0.158,0.194
2009-12-12,7,0.181,0.206
2009-12-12,8,0.143,0.219
2009-12-12,9,0.127,0.195
2009-12-12,10,0.195,0.742
2009-12-12,11,0.227,0.335
2009-12-12,12,0.208,0.232
2009-12-12,13,0.292,0.406
2009-12-12,14,0.196,0.263
2009-12-12,15,1.978,3.614
2009-12-12,16,0.321,1.727
2009-12-12,17,0.447,0.881
2009-12-12,18,0.717,0.886
2009-12-12,19,0.917,0.94
2009-12-12,20,0.789,0.886
2009-12-12,21,0.884,0.902
2009-12-12,22,0.528,0.864
2009-12-12,23,0.415,0.504
2009-12-12,24,0.449,0.496
2009-12-13,1,0.347,0.491
2009-12-13,2,0.357,0.384
2009-12-13,3,0.236,0.242
2009-12-13,4,0.119,0.204
2009-12-13,5,0.122,0.195
2009-12-13,6,0.189,0.221
2009-12-13,7,0.101,0.21
2009-12-13,8,0.138,0.165
2009-12-13,9,0.131,0.195
2009-12-13,10,0.162,0.202
2009-12-13,11,0.162,0.71
2009-12-13,12,0.196,0.405
2009-12-13,13,0.189,0.202
2009-12-13,14,0.63,3.207
2009-12-13,15,0.204,0.299
2009-12-13,16,0.168,0.169
2009-12-13,17,0.162,0.232
2009-12-13,18,0.374,0.902
2009-12-13,19,0.468,0.502
2009-12-13,20,0.435,0.476
2009-12-13,21,0.457,0.483
2009-12-13,22,0.432,0.588
2009-12-13,23,0.373,0.421
2009-12-13,24,0.415,0.464
2009-12-14,1,0.24,0.412
2009-12-14,2,0.296,0.662
2009-12-14,3,0.139,0.197
2009-12-14,4,0.153,0.166
2009-12-14,5,0.166,0.174
2009-12-14,6,0.159,0.165
2009-12-14,7,0.163,0.177
2009-12-14,8,0.126,0.179
2009-12-14,9,0.184,1.021
2009-12-14,10,0.353,0.518
2009-12-14,11,0.127,0.258
2009-12-14,12,0.162,0.169
2009-12-14,13,0.193,0.934
2009-12-14,14,1.11,2.302
2009-12-14,15,0.357,0.527
2009-12-14,16,0.25,1.708
2009-12-14,17,0.781,2.601
2009-12-14,18,0.468,0.798
2009-12-14,19,0.403,0.477
2009-12-14,20,1.154,1.311
2009-12-14,21,0.957,1.401
2009-12-14,22,0.496,0.588
2009-12-14,23,0.399,0.558
2009-12-14,24,0.453,0.51
2009-12-15,1,0.333,0.4
2009-12-15,2,0.36,0.416
2009-12-15,3,0.223,0.259
2009-12-15,4,0.151,0.238
2009-12-15,5,0.16,0.168
2009-12-15,6,0.176,0.215
2009-12-15,7,0.093,0.219
2009-12-15,8,0.166,0.178
2009-12-15,9,0.213,0.696
2009-12-15,10,0.191,0.211
2009-12-15,11,0.466,0.636
2009-12-15,12,0.189,1.498
2009-12-15,13,0.735,1.474
2009-12-15,14,0.191,0.24
2009-12-15,15,0.25,0.292
2009-12-15,16,0.168,0.196
2009-12-15,17,0.186,0.493
2009-12-15,18,0.473,0.555
2009-12-15,19,0.681,0.873
2009-12-15,20,0.478,0.914
2009-12-15,21,0.384,0.745
2009-12-15,22,0.391,0.536
2009-12-15,23,0.452,0.522
2009-12-15,24,0.623,0.887
2009-12-16,1,0.372,0.53
2009-12-16,2,0.338,0.435
2009-12-16,3,0.14,0.19
2009-12-16,4,0.135,0.208
2009-12-16,5,0.127,0.186
2009-12-16,6,0.165,0.176
2009-12-16,7,0.148,0.174
2009-12-16,8,0.152,0.185
2009-12-16,9,0.097,0.197
2009-12-16,10,0.192,0.999
2009-12-16,11,0.149,0.508
2009-12-16,12,0.165,0.59
2009-12-16,13,0.18,0.352
2009-12-16,14,0.15,0.226
2009-12-16,15,0.284,0.291
2009-12-16,16,0.138,0.18
2009-12-16,17,0.142,0.519
2009-12-16,18,0.51,0.66
2009-12-16,19,0.482,0.834
2009-12-16,20,0.652,0.665
2009-12-16,21,0.529,0.6
2009-12-16,22,0.488,0.554
2009-12-16,23,0.619,0.809
2009-12-16,24,0.57,1.03
2009-12-17,1,0.553,0.633
2009-12-17,2,0.536,0.607
2009-12-17,3,0.328,0.398
2009-12-17,4,0.168,0.204
2009-12-17,5,0.136,0.158
2009-12-17,6,0.154,0.2
2009-12-17,7,0.115,0.186
2009-12-17,8,0.17,0.221
2009-12-17,9,0.102,0.22
2009-12-17,10,0.201,0.909
2009-12-17,11,0.128,0.328
2009-12-17,12,0.18,0.773
2009-12-17,13,0.386,0.496
2009-12-17,14,0.145,0.212
2009-12-17,15,0.183,0.245
2009-12-17,16,0.202,0.22
2009-12-17,17,0.349,0.558
2009-12-17,18,0.5,0.648
2009-12-17,19,0.453,3.415
2009-12-17,20,0.57,0.661
2009-12-17,21,0.56,0.749
2009-12-17,22,0.46,0.595
2009-12-17,23,0.472,0.583
2009-12-17,24,0.59,0.898
2009-12-18,1,0.477,0.606
2009-12-18,2,0.408,0.416
2009-12-18,3,0.19,0.243
2009-12-18,4,0.138,0.164
2009-12-18,5,0.148,0.186
2009-12-18,6,0.151,0.167
2009-12-18,7,0.172,0.179
2009-12-18,8,0.13,0.175
2009-12-18,9,0.147,0.224
2009-12-18,10,0.654,0.674
2009-12-18,11,0.165,0.317
2009-12-18,12,0.219,0.81
2009-12-18,13,0.265,0.508
2009-12-18,14,0.209,0.444
2009-12-18,15,0.127,0.418
2009-12-18,16,0.295,2.037
2009-12-18,17,0.36,0.446
2009-12-18,18,0.528,0.546
2009-12-18,19,0.777,1.167
2009-12-18,20,0.583,0.594
2009-12-18,21,0.653,0.713
2009-12-18,22,0.748,0.834
2009-12-18,23,0.377,0.433
2009-12-18,24,0.36,0.397
2009-12-19,1,0.208,0.321
2009-12-19,2,0.252,0.329
2009-12-19,3,0.187,0.229
2009-12-19,4,0.133,0.147
2009-12-19,5,0.108,0.217
2009-12-19,6,0.183,0.193
2009-12-19,7,0.115,0.185
2009-12-19,8,0.147,0.166
2009-12-19,9,0.169,0.194
2009-12-19,10,0.228,0.896
2009-12-19,11,0.464,0.528
2009-12-19,12,0.359,2.063
2009-12-19,13,0.098,0.193
2009-12-19,14,0.251,0.631
2009-12-19,15,0.201,0.242
2009-12-19,16,0.227,0.33
2009-12-19,17,0.35,0.356
2009-12-19,18,0.31,0.344
2009-12-19,19,0.637,1.614
2009-12-19,20,0.589,0.82
2009-12-19,21,0.517,0.623
2009-12-19,22,0.489,0.682
2009-12-19,23,0.591,0.91
2009-12-19,24,0.656,0.66
2009-12-20,1,0.378,0.525
2009-12-20,2,0.187,0.358
2009-12-20,3,0.162,0.247
2009-12-20,4,0.161,0.228
2009-12-20,5,0.178,0.252
2009-12-20,6,0.163,0.172
2009-12-20,7,0.201,0.222
2009-12-20,8,0.146,0.189
2009-12-20,9,0.195,0.261
2009-12-20,10,0.316,0.909
2009-12-20,11,0.406,0.792
2009-12-20,12,0.268,0.475
2009-12-20,13,0.184,0.453
2009-12-20,14,0.164,0.169
2009-12-20,15,0.155,0.23
2009-12-20,16,0.139,0.373
2009-12-20,17,0.278,0.296
2009-12-20,18,0.29,0.34
2009-12-20,19,0.233,0.3
2009-12-20,20,0.332,0.882
2009-12-20,21,0.509,0.623
2009-12-20,22,0.472,0.541
2009-12-20,23,0.608,0.665
2009-12-20,24,0.57,0.888
2009-12-21,1,0.293,0.554
2009-12-21,2,0.201,0.239
2009-12-21,3,0.147,0.193
2009-12-21,4,0.177,0.182
2009-12-21,5,0.151,0.158
2009-12-21,6,0.178,0.195
2009-12-21,7,0.128,0.191
2009-12-21,8,0.149,0.154
2009-12-21,9,0.188,0.211
2009-12-21,10,0.875,1.838
2009-12-21,11,0.422,0.709
2009-12-21,12,0.316,0.561
2009-12-21,13,2.611,3.506
2009-12-21,14,1.354,3.342
2009-12-21,15,0.479,0.605
2009-12-21,16,0.321,0.687
2009-12-21,17,1.007,2.032
2009-12-21,18,0.688,1.045
2009-12-21,19,0.687,0.792
2009-12-21,20,0.868,1.004
2009-12-21,21,0.572,1.3
2009-12-21,22,0.48,0.613
2009-12-21,23,0.517,0.671
2009-12-21,24,0.474,0.507
2009-12-22,1,0.293,0.392
2009-12-22,2,0.336,0.441
2009-12-22,3,0.226,0.275
2009-12-22,4,0.134,0.203
2009-12-22,5,0.145,0.182
2009-12-22,6,0.094,0.195
2009-12-22,7,0.17,0.227
2009-12-22,8,0.101,0.227
2009-12-22,9,0.13,0.239
2009-12-22,10,0.341,1.041
2009-12-22,11,0.363,2.107
2009-12-22,12,0.196,0.459
2009-12-22,13,0.126,0.195
2009-12-22,14,0.165,0.167
2009-12-22,15,0.196,1.112
2009-12-22,16,0.176,0.279
2009-12-22,17,0.295,0.323
2009-12-22,18,0.514,0.528
2009-12-22,19,0.432,0.561
2009-12-22,20,0.432,0.547
2009-12-22,21,0.759,0.887
2009-12-22,22,0.454,0.594
2009-12-22,23,0.497,0.62
2009-12-22,24,0.523,0.847
2009-12-23,1,0.384,0.585
2009-12-23,2,0.244,0.317
2009-12-23,3,0.173,0.205
2009-12-23,4,0.156,0.165
2009-12-23,5,0.165,0.196
2009-12-23,6,0.143,0.209
2009-12-23,7,0.134,0.156
2009-12-23,8,0.212,0.255
2009-12-23,9,0.573,0.925
2009-12-23,10,0.126,0.19
2009-12-23,11,0.263,0.377
2009-12-23,12,0.105,0.205
2009-12-23,13,0.138,0.173
2009-12-23,14,0.131,0.192
2009-12-23,15,0.162,0.188
2009-12-23,16,0.148,0.188
2009-12-23,17,0.115,0.188
2009-12-23,18,0.195,0.507
2009-12-23,19,0.529,0.934
2009-12-23,20,0.517,0.927
2009-12-23,21,0.608,0.768
2009-12-23,22,0.433,0.661
2009-12-23,23,0.771,0.91
2009-12-23,24,0.612,1.45
2009-12-24,1,0.543,0.915
2009-12-24,2,0.411,0.632
2009-12-24,3,0.352,0.401
2009-12-24,4,0.252,0.413
2009-12-24,5,0.201,0.206
2009-12-24,6,0.132,0.186
2009-12-24,7,0.167,0.173
2009-12-24,8,0.149,0.197
2009-12-24,9,0.178,0.182
2009-12-24,10,0.291,0.368
2009-12-24,11,0.193,0.795
2009-12-24,12,0.431,0.478
2009-12-24,13,0.636,4.184
2009-12-24,14,0.292,0.358
2009-12-24,15,0.185,0.291
2009-12-24,16,0.265,0.405
2009-12-24,17,0.357,0.38
2009-12-24,18,0.384,0.736
2009-12-24,19,0.595,1.035
2009-12-24,20,0.572,1.032
2009-12-24,21,0.644,0.847
2009-12-24,22,0.546,0.643
2009-12-24,23,0.492,0.492
2009-12-24,24,0.52,0.572
2009-12-25,1,0.304,0.801
2009-12-25,2,0.215,0.289
2009-12-25,3,0.121,0.189
2009-12-25,4,0.18,0.224
2009-12-25,5,0.105,0.23
2009-12-25,6,0.116,0.161
2009-12-25,7,0.132,0.229
2009-12-25,8,0.155,0.178
2009-12-25,9,0.166,0.229
2009-12-25,10,0.261,0.301
2009-12-25,11,0.339,0.951
2009-12-25,12,0.245,0.301
2009-12-25,13,0.295,0.741
2009-12-25,14,0.336,0.396
2009-12-25,15,0.229,0.244
2009-12-25,16,0.28,0.302
2009-12-25,17,0.318,0.375
2009-12-25,18,0.317,0.359
2009-12-25,19,0.332,0.357
2009-12-25,20,0.265,0.336
2009-12-25,21,0.302,0.342
2009-12-25,22,0.221,0.377
2009-12-25,23,0.611,0.693
2009-12-25,24,0.502,0.566
2009-12-26,1,0.421,0.534
2009-12-26,2,0.426,0.453
2009-12-26,3,0.236,0.244
2009-12-26,4,0.098,0.187
2009-12-26,5,0.139,0.208
2009-12-26,6,0.124,0.202
2009-12-26,7,0.179,0.221
2009-12-26,8,0.101,0.181
2009-12-26,9,0.171,0.248
2009-12-26,10,0.338,0.672
2009-12-26,11,0.354,0.514
2009-12-26,12,0.283,0.366
2009-12-26,13,0.299,0.403
2009-12-26,14,0.308,0.444
2009-12-26,15,0.21,0.455
2009-12-26,16,0.241,0.305
2009-12-26,17,0.268,0.34
2009-12-26,18,0.239,0.311
2009-12-26,19,0.281,0.296
2009-12-26,20,0.231,0.311
2009-12-26,21,0.218,0.969
2009-12-26,22,0.494,0.657
2009-12-26,23,0.512,0.546
2009-12-26,24,0.593,0.672
2009-12-27,1,0.411,0.615
2009-12-27,2,0.301,0.429
2009-12-27,3,0.167,0.207
2009-12-27,4,0.115,0.199
2009-12-27,5,0.149,0.224
2009-12-27,6,0.181,0.201
2009-12-27,7,0.107,0.205
2009-12-27,8,0.157,0.19
2009-12-27,9,0.175,0.216
2009-12-27,10,0.351,0.575
2009-12-27,11,0.332,0.823
2009-12-27,12,0.233,0.452
2009-12-27,13,0.252,0.688
2009-12-27,14,0.25,0.342
2009-12-27,15,0.628,3.457
2009-12-27,16,0.368,2.654
2009-12-27,17,0.369,0.442
2009-12-27,18,0.549,0.577
2009-12-27,19,0.698,1.092
2009-12-27,20,0.519,0.616
2009-12-27,21,0.503,0.539
2009-12-27,22,0.8,2.466
2009-12-27,23,0.945,2.022
2009-12-27,24,0.892,1.964
2009-12-28,1,0.711,1.0
2009-12-28,2,0.445,0.447
2009-12-28,3,0.213,0.229
2009-12-28,4,0.176,0.183
2009-12-28,5,0.158,0.21
2009-12-28,6,0.167,0.223
2009-12-28,7,0.177,0.194
2009-12-28,8,0.156,0.198
2009-12-28,9,0.203,0.229
2009-12-28,10,0.199,0.348
2009-12-28,11,0.394,0.862
2009-12-28,12,0.297,1.101
2009-12-28,13,0.302,0.869
2009-12-28,14,0.477,1.65
2009-12-28,15,0.475,2.03
2009-12-28,16,0.788,1.769
2009-12-28,17,1.298,1.734
2009-12-28,18,0.751,0.776
2009-12-28,19,0.417,0.463
2009-12-28,20,0.404,0.417
2009-12-28,21,0.37,0.424
2009-12-28,22,0.336,0.417
2009-12-28,23,0.422,0.495
2009-12-28,24,0.426,0.432
2009-12-29,1,0.351,0.375
2009-12-29,2,0.351,0.406
2009-12-29,3,0.198,0.287
2009-12-29,4,0.213,0.22
2009-12-29,5,0.213,0.233
2009-12-29,6,0.183,0.189
2009-12-29,7,0.18,0.213
2009-12-29,8,0.212,0.229
2009-12-29,9,0.136,0.297
2009-12-29,10,0.31,0.319
2009-12-29,11,0.266,0.286
2009-12-29,12,0.337,0.962
2009-12-29,13,0.35,0.389
2009-12-29,14,0.383,0.588
2009-12-29,15,0.195,0.282
2009-12-29,16,0.264,0.284
2009-12-29,17,0.56,0.638
2009-12-29,18,0.526,0.551
2009-12-29,19,0.667,0.751
2009-12-29,20,0.476,0.658
2009-12-29,21,0.526,0.555
2009-12-29,22,0.47,0.699
2009-12-29,23,0.5,0.606
2009-12-29,24,0.539,0.556
2009-12-30,1,0.31,0.484
2009-12-30,2,0.182,0.214
2009-12-30,3,0.184,0.234
2009-12-30,4,0.133,0.203
2009-12-30,5,0.168,0.172
2009-12-30,6,0.18,0.205
2009-12-30,7,0.18,0.189
2009-12-30,8,0.126,0.213
2009-12-30,9,0.149,0.266
2009-12-30,10,0.325,0.871
2009-12-30,11,0.264,0.345
2009-12-30,12,0.383,0.85
2009-12-30,13,0.745,1.164
2009-12-30,14,0.67,1.225
2009-12-30,15,0.664,0.704
2009-12-30,16,1.517,2.521
2009-12-30,17,0.569,0.622
2009-12-30,18,0.509,0.531
2009-12-30,19,0.55,0.911
2009-12-30,20,0.648,0.704
2009-12-30,21,0.946,1.122
2009-12-30,22,1.295,3.358
2009-12-30,23,0.647,1.746
2009-12-30,24,0.577,0.67
2009-12-31,1,0.59,0.608
2009-12-31,2,0.255,0.517
2009-12-31,3,0.115,0.219
2009-12-31,4,0.145,0.19
2009-12-31,5,0.114,0.17
2009-12-31,6,0.147,0.168
2009-12-31,7,0.077,0.177
2009-12-31,8,0.151,0.188
2009-12-31,9,0.152,0.22
2009-12-31,10,0.742,1.303
2009-12-31,11,1.467,1.77
2009-12-31,12,2.068,5.499
2009-12-31,13,1.778,1.804
2009-12-31,14,0.494,1.584
2009-12-31,15,0.465,0.863
2009-12-31,16,0.322,0.572
2009-12-31,17,0.333,0.81
2009-12-31,18,0.5,0.564
2009-12-31,19,0.507,0.55
2009-12-31,20,0.546,0.551
2009-12-31,21,0.584,0.74
2009-12-31,22,0.56,0.722
2009-12-31,23,0.301,0.323
2009-12-31,24,0.365,0.378
2010-01-01,1,0.22,0.298
2010-01-01,2,0.202,0.261
2010-01-01,3,0.143,0.346
2010-01-01,4,0.16,0.166
2010-01-01,5,0.142,0.211
2010-01-01,6,0.116,0.199
2010-01-01,7,0.14,0.15
2010-01-01,8,0.136,0.173
2010-01-01,9,0.183,0.227
2010-01-01,10,0.281,0.806
2010-01-01,11,0.275,0.298
2010-01-01,12,0.532,0.591
2010-01-01,13,0.285,1.004
2010-01-01,14,0.331,0.334
2010-01-01,15,0.146,0.301
2010-01-01,16,0.346,0.661
2010-01-01,17,0.342,0.696
2010-01-01,18,2.887,3.131
2010-01-01,19,2.595,3.037
2010-01-01,20,0.599,1.114
2010-01-01,21,0.481,0.612
2010-01-01,22,0.473,0.562
2010-01-01,23,0.552,0.62
2010-01-01,24,0.569,0.726
2010-01-02,1,0.403,0.625
2010-01-02,2,0.185,0.465
2010-01-02,3,0.174,0.216
2010-01-02,4,0.186,0.199
2010-01-02,5,0.164,0.173
2010-01-02,6,0.17,0.185
2010-01-02,7,0.183,0.196
2010-01-02,8,0.138,0.191
2010-01-02,9,0.169,0.264
2010-01-02,10,0.469,2.358
2010-01-02,11,0.315,0.755
2010-01-02,12,0.36,0.524
2010-01-02,13,0.405,0.762
2010-01-02,14,0.325,0.396
2010-01-02,15,0.21,0.305
2010-01-02,16,0.278,0.344
2010-01-02,17,0.255,0.321
2010-01-02,18,0.558,1.433
2010-01-02,19,0.456,0.544
2010-01-02,20,0.545,2.762
2010-01-02,21,0.489,0.578
2010-01-02,22,0.47,0.598
2010-01-02,23,0.536,0.598
2010-01-02,24,0.537,0.942
2010-01-03,1,0.48,0.539
2010-01-03,2,0.46,0.463
2010-01-03,3,0.192,0.325
2010-01-03,4,0.128,0.219
2010-01-03,5,0.158,0.18
2010-01-03,6,0.116,0.2
2010-01-03,7,0.187,0.195
2010-01-03,8,0.156,0.19
2010-01-03,9,0.154,0.23
2010-01-03,10,0.332,1.258
2010-01-03,11,0.3,1.006
2010-01-03,12,0.226,0.786
2010-01-03,13,0.259,0.638
2010-01-03,14,0.329,0.638
2010-01-03,15,0.859,1.022
2010-01-03,16,0.868,1.47
2010-01-03,17,0.412,0.44
2010-01-03,18,0.43,0.511
2010-01-03,19,0.48,0.828
2010-01-03,20,0.426,0.431
2010-01-03,21,0.437,0.496
2010-01-03,22,0.409,0.418
2010-01-03,23,0.47,0.789
2010-01-03,24,0.489,0.504
2010-01-04,1,0.273,0.436
2010-01-04,2,0.177,0.194
2010-01-04,3,0.153,0.174
2010-01-04,4,0.158,0.19
2010-01-04,5,0.125,0.187
2010-01-04,6,0.195,0.219
2010-01-04,7,0.424,0.885
2010-01-04,8,0.126,0.183
2010-01-04,9,0.16,0.225
2010-01-04,10,0.247,0.313
2010-01-04,11,0.249,0.276
2010-01-04,12,0.235,0.303
2010-01-04,13,0.274,0.276
2010-01-04,14,0.285,0.285
2010-01-04,15,0.138,0.271
2010-01-04,16,0.226,0.329
2010-01-04,17,0.262,0.359
2010-01-04,18,0.629,0.756
2010-01-04,19,1.063,1.072
2010-01-04,20,0.377,0.664
2010-01-04,21,0.534,0.598
2010-01-04,22,0.276,0.639
2010-01-04,23,0.386,0.388
2010-01-04,24,0.364,0.52
2010-01-05,1,0.246,0.376
2010-01-05,2,0.148,0.192
2010-01-05,3,0.166,0.166
2010-01-05,4,0.128,0.23
2010-01-05,5,0.172,0.233
2010-01-05,6,0.153,0.23
2010-01-05,7,0.117,0.212
2010-01-05,8,0.143,0.194
2010-01-05,9,0.175,0.212
2010-01-05,10,0.341,1.04
2010-01-05,11,0.241,1.034
2010-01-05,12,0.291,0.564
2010-01-05,13,0.309,0.398
2010-01-05,14,0.409,4.324
2010-01-05,15,0.503,3.25
2010-01-05,16,0.329,0.38
2010-01-05,17,0.315,0.418
2010-01-05,18,0.407,0.411
2010-01-05,19,0.365,0.856
2010-01-05,20,0.344,0.831
2010-01-05,21,0.345,0.429
2010-01-05,22,0.31,0.377
2010-01-05,23,0.349,0.603
2010-01-05,24,0.398,0.466
2010-01-06,1,0.355,0.465
2010-01-06,2,0.303,0.382
2010-01-06,3,0.184,0.212
2010-01-06,4,0.179,0.203
2010-01-06,5,0.172,0.208
2010-01-06,6,0.178,0.206
2010-01-06,7,0.154,0.19
2010-01-06,8,0.188,0.198
2010-01-06,9,0.201,0.219
2010-01-06,10,0.286,0.335
2010-01-06,11,0.489,0.722
2010-01-06,12,0.246,0.304
2010-01-06,13,0.987,2.974
2010-01-06,14,0.322,0.982
2010-01-06,15,2.906,3.052
2010-01-06,16,0.368,0.457
2010-01-06,17,0.357,0.396
2010-01-06,18,0.515,0.778
2010-01-06,19,0.489,0.505
2010-01-06,20,0.441,0.457
2010-01-06,21,0.398,0.517
2010-01-06,22,0.388,0.481
2010-01-06,23,0.605,0.747
2010-01-06,24,0.397,0.498
2010-01-07,1,0.301,0.536
2010-01-07,2,0.274,0.311
2010-01-07,3,0.129,0.216
2010-01-07,4,0.149,0.191
2010-01-07,5,0.139,0.224
2010-01-07,6,0.156,0.229
2010-01-07,7,0.168,0.199
2010-01-07,8,0.135,0.229
2010-01-07,9,0.175,0.192
2010-01-07,10,0.208,0.353
2010-01-07,11,0.259,0.921
