date,time,lower,upper
2009-11-27,22,1.297,2.163
2009-11-27,23,1.006,1.038
2009-11-27,24,1.168,1.209
2009-11-28,1,1.142,1.162
2009-11-28,2,0.955,1.106
2009-11-28,3,0.961,1.014
2009-11-28,4,0.32,0.73
2009-11-28,5,0.248,0.304
2009-11-28,6,0.285,0.388
2009-11-28,7,0.677,0.814
2009-11-28,8,0.555,0.592
2009-11-28,9,0.258,0.287
2009-11-28,10,0.289,0.294
2009-11-28,11,0.171,0.203
2009-11-28,12,0.166,0.213
2009-11-28,13,0.251,0.288
2009-11-28,14,0.943,4.166
2009-11-28,15,1.839,2.179
2009-11-28,16,2.314,3.536
2009-11-28,17,1.763,2.214
2009-11-28,18,0.869,1.761
2009-11-28,19,0.804,0.886
2009-11-28,20,0.861,0.906
2009-11-28,21,0.77,0.955
2009-11-28,22,0.671,0.737
2009-11-28,23,1.531,1.656
2009-11-28,24,1.032,1.133
2009-11-29,1,1.425,1.57
2009-11-29,2,1.284,1.498
2009-11-29,3,0.757,0.855
2009-11-29,4,0.811,0.831
2009-11-29,5,0.731,0.732
2009-11-29,6,0.242,0.589
2009-11-29,7,0.517,0.624
2009-11-29,8,0.897,0.994
2009-11-29,9,0.247,0.827
2009-11-29,10,0.162,0.204
2009-11-29,11,0.194,0.277
2009-11-29,12,0.183,0.274
2009-11-29,13,0.914,3.211
2009-11-29,14,0.096,1.951
2009-11-29,15,0.153,0.166
2009-11-29,16,0.123,0.216
2009-11-29,17,0.075,0.136
2009-11-29,18,0.071,0.137
2009-11-29,19,0.158,0.191
2009-11-29,20,0.297,0.901
2009-11-29,21,0.881,1.145
2009-11-29,22,1.005,1.01
2009-11-29,23,1.092,1.19
2009-11-29,24,0.725,1.146
2009-11-30,1,0.669,0.694
2009-11-30,2,0.648,0.685
2009-11-30,3,0.3,0.617
2009-11-30,4,0.195,0.306
2009-11-30,5,0.238,0.245
2009-11-30,6,0.261,0.311
2009-11-30,7,0.214,0.22
2009-11-30,8,0.214,0.277
2009-11-30,9,1.368,4.726
2009-11-30,10,0.112,0.441
2009-11-30,11,0.287,0.328
2009-11-30,12,0.247,1.005
2009-11-30,13,0.319,0.544
2009-11-30,14,0.407,0.623
2009-11-30,15,0.395,0.419
2009-11-30,16,0.558,0.655
2009-11-30,17,1.546,1.709
2009-11-30,18,1.148,2.697
2009-11-30,19,1.163,1.79
2009-11-30,20,0.75,1.116
2009-11-30,21,0.328,0.484
2009-11-30,22,0.453,0.458
2009-11-30,23,0.394,0.511
2009-11-30,24,0.406,0.948
2009-12-01,1,0.403,0.685
2009-12-01,2,0.32,0.382
2009-12-01,3,0.199,0.307
2009-12-01,4,0.24,0.273
2009-12-01,5,0.273,0.286
2009-12-01,6,0.194,0.32
2009-12-01,7,0.249,0.567
2009-12-01,8,0.843,5.122
2009-12-01,9,0.422,2.277
2009-12-01,10,0.123,0.223
2009-12-01,11,0.083,0.145
2009-12-01,12,0.102,0.145
2009-12-01,13,0.362,0.365
2009-12-01,14,0.631,3.059
2009-12-01,15,2.835,3.222
2009-12-01,16,2.451,2.712
2009-12-01,17,0.646,1.168
2009-12-01,18,0.504,0.672
2009-12-01,19,1.001,1.004
2009-12-01,20,1.061,1.162
2009-12-01,21,0.77,0.999
2009-12-01,22,0.744,0.957
2009-12-01,23,0.622,0.834
2009-12-01,24,0.626,0.754
2009-12-02,1,0.321,0.324
2009-12-02,2,0.28,0.341
2009-12-02,3,0.188,0.286
2009-12-02,4,0.237,0.261
2009-12-02,5,0.259,0.377
2009-12-02,6,0.255,0.323
2009-12-02,7,0.481,0.515
2009-12-02,8,0.578,0.669
2009-12-02,9,0.505,0.746
2009-12-02,10,0.381,0.533
2009-12-02,11,0.337,0.512
2009-12-02,12,0.341,1.209
2009-12-02,13,0.13,1.32
2009-12-02,14,0.112,0.255
2009-12-02,15,0.38,0.624
2009-12-02,16,0.401,0.517
2009-12-02,17,0.639,1.45
2009-12-02,18,0.591,0.627
2009-12-02,19,0.743,0.966
2009-12-02,20,0.637,0.893
2009-12-02,21,0.501,0.67
2009-12-02,22,0.958,1.191
2009-12-02,23,1.455,1.716
2009-12-02,24,0.89,1.424
2009-12-03,1,1.007,2.836
2009-12-03,2,0.42,1.545
2009-12-03,3,0.217,0.25
2009-12-03,4,0.194,0.283
2009-12-03,5,0.601,0.753
2009-12-03,6,0.456,0.571
2009-12-03,7,0.481,0.504
2009-12-03,8,0.51,0.574
2009-12-03,9,2.182,3.347
2009-12-03,10,0.957,1.544
2009-12-03,11,0.214,1.796
2009-12-03,12,0.267,0.427
2009-12-03,13,0.384,0.637
2009-12-03,14,0.403,2.778
2009-12-03,15,0.126,0.242
2009-12-03,16,0.115,0.209
2009-12-03,17,0.179,1.192
2009-12-03,18,0.823,0.996
2009-12-03,19,0.899,0.915
2009-12-03,20,0.964,1.967
2009-12-03,21,0.969,1.753
2009-12-03,22,0.913,2.8
2009-12-03,23,0.769,1.056
2009-12-03,24,0.653,0.853
2009-12-04,1,0.744,0.869
2009-12-04,2,0.567,0.638
2009-12-04,3,0.595,0.62
2009-12-04,4,0.58,0.694
2009-12-04,5,0.202,0.353
2009-12-04,6,0.276,0.32
2009-12-04,7,0.203,0.332
2009-12-04,8,0.213,0.224
2009-12-04,9,1.27,2.264
2009-12-04,10,0.375,0.481
2009-12-04,11,0.141,0.717
2009-12-04,12,0.37,0.512
2009-12-04,13,0.279,0.474
2009-12-04,14,0.367,0.648
2009-12-04,15,0.428,0.891
2009-12-04,16,0.627,0.634
2009-12-04,17,0.357,0.515
2009-12-04,18,1.349,2.118
2009-12-04,19,0.848,1.351
2009-12-04,20,0.877,0.894
2009-12-04,21,1.223,2.214
2009-12-04,22,1.048,2.172
2009-12-04,23,0.866,0.922
2009-12-04,24,0.877,0.958
2009-12-05,1,0.718,0.781
2009-12-05,2,0.766,0.828
2009-12-05,3,0.621,0.762
2009-12-05,4,0.191,0.294
2009-12-05,5,0.23,0.339
2009-12-05,6,0.259,0.301
2009-12-05,7,0.487,0.695
2009-12-05,8,0.318,0.457
2009-12-05,9,0.271,0.3
2009-12-05,10,0.188,0.217
2009-12-05,11,0.199,0.21
2009-12-05,12,0.293,2.146
2009-12-05,13,0.938,1.109
2009-12-05,14,0.258,0.459
2009-12-05,15,0.413,0.673
2009-12-05,16,0.509,0.959
2009-12-05,17,1.532,1.636
2009-12-05,18,0.654,0.658
2009-12-05,19,0.537,0.98
2009-12-05,20,0.663,0.679
2009-12-05,21,0.625,0.661
2009-12-05,22,0.545,0.627
2009-12-05,23,0.572,0.574
2009-12-05,24,1.081,1.473
2009-12-06,1,1.422,1.476
2009-12-06,2,0.576,0.619
2009-12-06,3,0.519,0.57
2009-12-06,4,0.528,0.587
2009-12-06,5,0.333,0.487
2009-12-06,6,0.213,0.266
2009-12-06,7,0.199,0.225
2009-12-06,8,0.456,0.548
2009-12-06,9,0.435,0.526
2009-12-06,10,0.407,0.553
2009-12-06,11,0.152,0.219
2009-12-06,12,0.23,0.457
2009-12-06,13,0.241,0.332
2009-12-06,14,0.364,0.485
2009-12-06,15,0.354,0.584
2009-12-06,16,0.578,0.598
2009-12-06,17,0.562,0.751
2009-12-06,18,1.024,1.091
2009-12-06,19,0.794,0.874
2009-12-06,20,0.761,1.242
2009-12-06,21,1.165,1.302
2009-12-06,22,0.921,0.924
2009-12-06,23,1.988,2.95
2009-12-06,24,1.272,2.026
2009-12-07,1,0.993,1.042
2009-12-07,2,0.285,0.358
2009-12-07,3,0.14,0.223
2009-12-07,4,0.215,0.224
2009-12-07,5,0.25,0.281
2009-12-07,6,0.206,0.208
2009-12-07,7,0.163,0.261
2009-12-07,8,0.224,0.285
2009-12-07,9,1.883,4.129
2009-12-07,10,0.369,0.464
2009-12-07,11,0.175,0.2
2009-12-07,12,0.118,0.418
2009-12-07,13,0.47,2.65
2009-12-07,14,0.492,0.702
2009-12-07,15,0.26,0.552
2009-12-07,16,0.942,1.031
2009-12-07,17,1.049,1.084
2009-12-07,18,1.099,1.358
2009-12-07,19,1.136,1.204
2009-12-07,20,1.046,2.344
2009-12-07,21,0.773,0.882
2009-12-07,22,0.502,0.79
2009-12-07,23,0.863,1.527
2009-12-07,24,0.803,2.031
2009-12-08,1,0.832,0.866
2009-12-08,2,0.929,2.132
2009-12-08,3,0.55,0.914
2009-12-08,4,0.267,0.299
2009-12-08,5,0.214,0.278
2009-12-08,6,0.283,0.302
2009-12-08,7,0.426,0.478
2009-12-08,8,0.448,0.472
2009-12-08,9,0.316,0.344
2009-12-08,10,0.191,0.227
2009-12-08,11,0.314,0.389
2009-12-08,12,0.152,0.222
2009-12-08,13,0.127,0.145
2009-12-08,14,0.14,0.792
2009-12-08,15,0.738,0.992
2009-12-08,16,0.821,1.067
2009-12-08,17,1.059,1.365
2009-12-08,18,1.119,2.167
2009-12-08,19,2.029,2.725
2009-12-08,20,0.986,1.871
2009-12-08,21,0.938,1.016
2009-12-08,22,1.023,1.028
2009-12-08,23,0.728,1.041
2009-12-08,24,0.682,0.741
2009-12-09,1,0.721,0.768
2009-12-09,2,0.856,1.104
2009-12-09,3,0.66,0.798
2009-12-09,4,0.207,0.599
2009-12-09,5,0.277,0.771
2009-12-09,6,0.626,0.827
2009-12-09,7,0.558,0.705
2009-12-09,8,0.476,0.593
2009-12-09,9,0.304,0.44
2009-12-09,10,0.269,1.816
2009-12-09,11,1.11,3.554
2009-12-09,12,1.781,2.727
2009-12-09,13,0.185,0.299
2009-12-09,14,0.322,0.515
2009-12-09,15,0.353,0.364
2009-12-09,16,0.221,0.253
2009-12-09,17,1.3,1.451
2009-12-09,18,1.548,2.034
2009-12-09,19,0.742,1.051
2009-12-09,20,1.159,1.653
2009-12-09,21,1.055,1.693
2009-12-09,22,0.743,0.776
2009-12-09,23,0.79,1.173
2009-12-09,24,0.836,1.066
2009-12-10,1,0.279,0.513
2009-12-10,2,0.204,0.263
2009-12-10,3,0.298,0.344
2009-12-10,4,0.304,0.317
2009-12-10,5,0.336,0.679
2009-12-10,6,0.477,0.592
2009-12-10,7,0.534,0.558
2009-12-10,8,0.481,0.498
2009-12-10,9,0.487,0.619
2009-12-10,10,0.772,0.941
2009-12-10,11,0.167,0.191
2009-12-10,12,1.83,2.274
2009-12-10,13,1.068,1.091
2009-12-10,14,0.442,0.505
2009-12-10,15,0.816,0.839
2009-12-10,16,0.308,0.482
2009-12-10,17,0.19,0.574
2009-12-10,18,1.494,2.168
2009-12-10,19,1.155,1.197
2009-12-10,20,1.088,1.187
2009-12-10,21,1.096,1.099
2009-12-10,22,1.111,1.157
2009-12-10,23,1.068,1.125
2009-12-10,24,1.206,1.254
2009-12-11,1,1.086,1.127
2009-12-11,2,0.374,0.425
2009-12-11,3,0.337,0.449
2009-12-11,4,0.391,0.397
2009-12-11,5,0.318,0.346
2009-12-11,6,0.356,0.427
2009-12-11,7,0.384,0.384
2009-12-11,8,0.305,0.346
2009-12-11,9,0.306,0.431
2009-12-11,10,0.417,3.449
2009-12-11,11,0.304,1.621
2009-12-11,12,0.166,0.718
2009-12-11,13,0.226,0.484
2009-12-11,14,0.399,2.909
2009-12-11,15,0.631,0.635
2009-12-11,16,0.671,0.749
2009-12-11,17,0.827,0.963
2009-12-11,18,2.74,2.777
2009-12-11,19,1.919,2.48
2009-12-11,20,2.468,2.656
2009-12-11,21,1.319,2.952
2009-12-11,22,1.093,1.209
2009-12-11,23,1.079,1.155
2009-12-11,24,0.903,0.98
2009-12-12,1,0.788,0.901
2009-12-12,2,0.739,0.881
2009-12-12,3,0.689,0.746
2009-12-12,4,0.468,0.694
2009-12-12,5,0.211,0.281
2009-12-12,6,0.226,0.338
2009-12-12,7,0.472,0.576
2009-12-12,8,0.457,0.49
2009-12-12,9,0.191,0.32
2009-12-12,10,0.232,0.233
2009-12-12,11,0.171,0.226
2009-12-12,12,0.125,0.159
2009-12-12,13,0.148,0.17
2009-12-12,14,0.195,0.266
2009-12-12,15,0.257,0.713
2009-12-12,16,0.739,2.088
2009-12-12,17,1.017,1.23
2009-12-12,18,1.638,2.643
2009-12-12,19,1.237,1.351
2009-12-12,20,1.21,2.402
2009-12-12,21,1.064,2.35
2009-12-12,22,1.018,1.143
2009-12-12,23,1.044,1.121
2009-12-12,24,0.9,0.943
2009-12-13,1,0.908,1.046
2009-12-13,2,0.933,0.973
2009-12-13,3,0.844,0.909
2009-12-13,4,0.691,0.793
2009-12-13,5,0.686,0.776
2009-12-13,6,0.73,0.785
2009-12-13,7,0.601,0.673
2009-12-13,8,0.393,0.487
2009-12-13,9,0.522,0.543
2009-12-13,10,0.364,0.458
2009-12-13,11,0.349,0.393
2009-12-13,12,0.394,0.424
2009-12-13,13,0.415,0.48
2009-12-13,14,0.415,0.652
2009-12-13,15,0.504,0.572
2009-12-13,16,1.214,1.741
2009-12-13,17,1.036,1.652
2009-12-13,18,0.85,0.954
2009-12-13,19,0.548,5.598
2009-12-13,20,0.439,0.882
2009-12-13,21,1.231,1.272
2009-12-13,22,1.641,2.058
2009-12-13,23,1.649,3.007
2009-12-13,24,0.909,1.148
2009-12-14,1,0.754,0.9
2009-12-14,2,0.753,0.807
2009-12-14,3,0.204,0.679
2009-12-14,4,0.223,0.268
2009-12-14,5,0.271,0.349
2009-12-14,6,0.266,0.328
2009-12-14,7,0.199,0.254
2009-12-14,8,0.199,0.239
2009-12-14,9,0.512,0.679
2009-12-14,10,0.228,0.413
2009-12-14,11,0.435,2.33
2009-12-14,12,0.336,0.5
2009-12-14,13,0.22,0.556
2009-12-14,14,0.168,0.595
2009-12-14,15,0.321,0.384
2009-12-14,16,0.741,0.771
2009-12-14,17,1.764,2.542
2009-12-14,18,1.4,1.518
2009-12-14,19,0.588,0.762
2009-12-14,20,1.088,1.747
2009-12-14,21,0.582,1.797
2009-12-14,22,0.472,0.822
2009-12-14,23,0.389,0.457
2009-12-14,24,0.392,0.434
2009-12-15,1,0.328,0.483
2009-12-15,2,0.418,0.51
2009-12-15,3,0.204,0.248
2009-12-15,4,0.217,0.591
2009-12-15,5,0.589,0.628
2009-12-15,6,0.347,0.576
2009-12-15,7,0.215,0.228
2009-12-15,8,0.209,0.22
2009-12-15,9,2.155,2.488
2009-12-15,10,0.446,0.488
2009-12-15,11,0.603,1.476
2009-12-15,12,0.4,0.521
2009-12-15,13,0.363,0.789
2009-12-15,14,0.547,0.568
2009-12-15,15,0.549,0.68
2009-12-15,16,0.537,0.574
2009-12-15,17,0.602,1.081
2009-12-15,18,0.593,0.608
2009-12-15,19,0.744,0.836
2009-12-15,20,0.534,0.621
2009-12-15,21,0.653,0.797
2009-12-15,22,0.82,1.132
2009-12-15,23,1.375,3.292
2009-12-15,24,1.073,2.318
2009-12-16,1,0.851,1.645
2009-12-16,2,0.274,0.72
2009-12-16,3,0.23,0.282
2009-12-16,4,0.292,0.327
2009-12-16,5,0.204,0.274
2009-12-16,6,0.271,0.527
2009-12-16,7,0.622,0.652
2009-12-16,8,0.348,0.564
2009-12-16,9,0.239,0.261
2009-12-16,10,0.313,0.345
2009-12-16,11,0.345,1.912
2009-12-16,12,0.136,0.198
2009-12-16,13,0.185,3.178
2009-12-16,14,0.385,0.442
2009-12-16,15,0.354,0.492
2009-12-16,16,1.018,1.079
2009-12-16,17,0.403,0.526
2009-12-16,18,0.587,1.038
2009-12-16,19,0.895,3.318
2009-12-16,20,0.831,0.831
2009-12-16,21,0.822,1.196
2009-12-16,22,0.788,1.228
2009-12-16,23,0.783,0.807
2009-12-16,24,0.588,0.839
2009-12-17,1,0.573,0.658
2009-12-17,2,0.632,0.752
2009-12-17,3,0.882,1.867
2009-12-17,4,0.361,1.632
2009-12-17,5,0.355,0.675
2009-12-17,6,0.447,0.687
2009-12-17,7,0.423,0.471
2009-12-17,8,0.338,0.556
2009-12-17,9,1.979,3.555
2009-12-17,10,0.971,1.555
2009-12-17,11,0.258,0.304
2009-12-17,12,0.082,0.152
2009-12-17,13,0.151,0.375
2009-12-17,14,0.482,0.482
2009-12-17,15,0.091,0.348
2009-12-17,16,0.1,0.14
2009-12-17,17,0.163,1.173
2009-12-17,18,0.8,0.884
2009-12-17,19,1.42,1.62
2009-12-17,20,0.908,0.951
2009-12-17,21,0.756,0.796
2009-12-17,22,1.094,1.352
2009-12-17,23,0.876,1.14
2009-12-17,24,0.794,0.893
2009-12-18,1,0.646,0.754
2009-12-18,2,0.613,0.701
2009-12-18,3,0.271,0.327
2009-12-18,4,0.298,0.33
2009-12-18,5,0.262,0.303
2009-12-18,6,0.15,0.277
2009-12-18,7,0.196,0.244
2009-12-18,8,0.244,0.343
2009-12-18,9,0.445,0.57
2009-12-18,10,0.27,0.425
2009-12-18,11,0.809,0.897
2009-12-18,12,0.549,1.44
2009-12-18,13,0.413,0.534
2009-12-18,14,0.247,0.501
2009-12-18,15,0.728,0.787
2009-12-18,16,0.787,0.864
2009-12-18,17,0.901,2.071
2009-12-18,18,1.013,1.507
2009-12-18,19,1.789,2.056
2009-12-18,20,1.836,1.884
2009-12-18,21,1.768,2.13
2009-12-18,22,1.039,1.087
2009-12-18,23,1.293,1.388
2009-12-18,24,0.771,2.424
2009-12-19,1,0.763,0.774
2009-12-19,2,0.413,0.669
2009-12-19,3,0.289,0.348
2009-12-19,4,0.371,0.427
2009-12-19,5,0.31,0.349
2009-12-19,6,0.309,0.424
2009-12-19,7,0.437,0.66
2009-12-19,8,0.587,0.596
2009-12-19,9,0.245,0.401
2009-12-19,10,0.239,0.283
2009-12-19,11,0.284,0.319
2009-12-19,12,0.425,1.59
2009-12-19,13,1.051,1.192
2009-12-19,14,0.674,1.799
2009-12-19,15,0.839,2.63
2009-12-19,16,1.287,2.135
2009-12-19,17,0.834,1.268
2009-12-19,18,1.069,2.201
2009-12-19,19,1.066,1.143
2009-12-19,20,1.393,1.857
2009-12-19,21,1.282,1.931
2009-12-19,22,0.853,1.096
2009-12-19,23,0.649,0.791
2009-12-19,24,0.786,0.985
2009-12-20,1,0.727,1.01
2009-12-20,2,0.578,0.58
2009-12-20,3,0.552,0.559
2009-12-20,4,0.494,0.578
2009-12-20,5,0.551,0.573
2009-12-20,6,0.458,0.526
2009-12-20,7,0.31,0.39
2009-12-20,8,0.513,0.516
2009-12-20,9,0.684,0.708
2009-12-20,10,0.43,0.6
2009-12-20,11,0.473,0.576
2009-12-20,12,0.218,0.339
2009-12-20,13,0.322,0.536
2009-12-20,14,0.533,0.811
2009-12-20,15,0.804,1.074
2009-12-20,16,0.849,1.287
2009-12-20,17,0.936,1.331
2009-12-20,18,1.1,1.236
2009-12-20,19,1.065,2.296
2009-12-20,20,1.829,5.468
2009-12-20,21,1.89,2.15
2009-12-20,22,1.041,1.697
2009-12-20,23,1.228,1.65
2009-12-20,24,0.869,0.897
2009-12-21,1,0.881,0.883
2009-12-21,2,0.833,0.907
2009-12-21,3,0.161,0.522
2009-12-21,4,0.244,0.252
2009-12-21,5,0.234,0.312
2009-12-21,6,0.476,0.52
2009-12-21,7,0.562,0.807
2009-12-21,8,0.529,0.981
2009-12-21,9,0.801,0.852
2009-12-21,10,0.124,0.207
2009-12-21,11,0.222,0.656
2009-12-21,12,0.329,0.613
2009-12-21,13,0.28,0.387
2009-12-21,14,1.36,1.665
2009-12-21,15,1.248,1.834
2009-12-21,16,0.256,0.358
2009-12-21,17,0.478,1.517
2009-12-21,18,0.886,1.243
2009-12-21,19,0.89,1.047
2009-12-21,20,0.55,1.672
2009-12-21,21,0.616,1.796
2009-12-21,22,0.599,0.731
2009-12-21,23,0.597,0.626
2009-12-21,24,0.58,0.624
2009-12-22,1,0.588,1.364
2009-12-22,2,0.634,0.882
2009-12-22,3,0.533,0.543
2009-12-22,4,0.268,0.279
2009-12-22,5,0.635,0.759
2009-12-22,6,0.539,0.55
2009-12-22,7,0.463,0.465
2009-12-22,8,0.184,0.463
2009-12-22,9,2.029,2.461
2009-12-22,10,0.322,0.334
2009-12-22,11,0.155,0.229
2009-12-22,12,0.144,0.157
2009-12-22,13,0.462,0.488
2009-12-22,14,1.039,1.091
2009-12-22,15,0.848,1.152
2009-12-22,16,0.867,1.776
2009-12-22,17,1.632,1.717
2009-12-22,18,2.039,2.999
2009-12-22,19,1.068,2.253
2009-12-22,20,0.876,0.922
2009-12-22,21,0.8,0.819
2009-12-22,22,0.526,0.899
2009-12-22,23,1.205,1.428
2009-12-22,24,0.671,0.793
2009-12-23,1,0.292,0.421
2009-12-23,2,0.218,0.269
2009-12-23,3,0.403,0.451
2009-12-23,4,0.252,0.459
2009-12-23,5,0.177,0.35
2009-12-23,6,0.192,0.257
2009-12-23,7,0.745,0.789
2009-12-23,8,0.518,0.69
2009-12-23,9,0.372,0.478
2009-12-23,10,0.475,0.687
2009-12-23,11,0.667,1.503
2009-12-23,12,0.186,0.245
2009-12-23,13,0.305,0.386
2009-12-23,14,0.441,0.819
2009-12-23,15,0.721,0.903
2009-12-23,16,1.071,1.282
2009-12-23,17,0.824,1.347
2009-12-23,18,1.095,2.216
2009-12-23,19,0.949,2.429
2009-12-23,20,1.062,1.084
2009-12-23,21,0.97,4.176
2009-12-23,22,0.57,1.112
2009-12-23,23,0.449,0.543
2009-12-23,24,0.768,1.026
2009-12-24,1,0.902,0.921
2009-12-24,2,1.165,1.864
2009-12-24,3,0.747,1.946
2009-12-24,4,0.584,0.62
2009-12-24,5,0.694,0.806
2009-12-24,6,0.773,0.817
2009-12-24,7,0.607,0.807
2009-12-24,8,0.274,0.416
2009-12-24,9,0.217,0.22
2009-12-24,10,0.203,0.206
2009-12-24,11,0.231,0.239
2009-12-24,12,0.206,0.24
2009-12-24,13,0.692,0.709
2009-12-24,14,0.848,1.009
2009-12-24,15,0.773,1.634
2009-12-24,16,2.443,3.756
2009-12-24,17,1.827,2.101
2009-12-24,18,2.368,2.761
2009-12-24,19,0.984,1.37
2009-12-24,20,1.1,1.173
2009-12-24,21,1.015,1.038
2009-12-24,22,0.825,0.956
2009-12-24,23,1.006,1.411
2009-12-24,24,1.128,1.333
2009-12-25,1,0.95,1.05
2009-12-25,2,0.778,1.057
2009-12-25,3,0.776,1.627
2009-12-25,4,0.564,1.552
2009-12-25,5,0.319,0.394
2009-12-25,6,0.376,0.393
2009-12-25,7,0.305,0.342
2009-12-25,8,0.352,0.383
2009-12-25,9,0.371,0.89
2009-12-25,10,0.838,1.335
2009-12-25,11,0.761,0.973
2009-12-25,12,1.063,1.231
2009-12-25,13,1.695,3.714
2009-12-25,14,0.823,1.76
2009-12-25,15,0.669,1.544
2009-12-25,16,1.18,1.198
2009-12-25,17,0.861,1.942
2009-12-25,18,1.914,1.949
2009-12-25,19,1.21,1.816
2009-12-25,20,1.048,1.196
2009-12-25,21,1.1,1.175
2009-12-25,22,1.18,1.231
2009-12-25,23,1.065,1.23
2009-12-25,24,1.527,2.186
2009-12-26,1,1.175,1.363
2009-12-26,2,0.929,1.055
2009-12-26,3,0.778,0.852
2009-12-26,4,0.786,0.797
2009-12-26,5,0.422,0.467
2009-12-26,6,0.317,0.364
2009-12-26,7,0.264,0.291
2009-12-26,8,0.221,0.365
2009-12-26,9,0.276,0.318
2009-12-26,10,0.195,0.276
2009-12-26,11,0.272,0.336
2009-12-26,12,0.341,0.562
2009-12-26,13,0.577,1.167
2009-12-26,14,1.102,1.267
2009-12-26,15,2.043,2.678
2009-12-26,16,1.157,2.54
2009-12-26,17,0.994,1.185
2009-12-26,18,1.188,1.381
2009-12-26,19,1.632,2.244
2009-12-26,20,1.599,2.037
2009-12-26,21,1.17,1.266
2009-12-26,22,1.145,1.337
2009-12-26,23,1.126,1.295
2009-12-26,24,0.582,1.15
2009-12-27,1,0.337,0.378
2009-12-27,2,0.436,0.556
2009-12-27,3,0.585,0.586
2009-12-27,4,0.621,0.667
2009-12-27,5,0.552,0.583
2009-12-27,6,0.609,0.632
2009-12-27,7,0.611,0.623
2009-12-27,8,0.314,0.573
2009-12-27,9,0.289,0.299
2009-12-27,10,0.316,0.482
2009-12-27,11,0.631,0.834
2009-12-27,12,0.482,0.53
2009-12-27,13,0.53,1.268
2009-12-27,14,0.463,0.935
2009-12-27,15,0.472,0.538
2009-12-27,16,0.804,0.999
2009-12-27,17,0.835,1.102
2009-12-27,18,0.962,1.077
2009-12-27,19,1.078,1.163
2009-12-27,20,0.951,1.246
2009-12-27,21,0.811,0.923
2009-12-27,22,0.9,0.961
2009-12-27,23,0.886,1.526
2009-12-27,24,1.289,1.856
2009-12-28,1,0.821,1.955
2009-12-28,2,0.639,0.779
2009-12-28,3,0.557,0.611
2009-12-28,4,0.453,0.471
2009-12-28,5,0.289,0.377
2009-12-28,6,0.217,0.252
2009-12-28,7,0.181,0.285
2009-12-28,8,0.24,0.291
2009-12-28,9,0.206,0.213
2009-12-28,10,0.147,0.973
2009-12-28,11,0.339,0.551
2009-12-28,12,1.887,2.861
2009-12-28,13,0.892,1.333
2009-12-28,14,0.554,1.703
2009-12-28,15,0.547,1.865
2009-12-28,16,0.415,0.772
2009-12-28,17,1.229,1.458
2009-12-28,18,0.785,0.971
2009-12-28,19,0.92,1.254
2009-12-28,20,1.047,1.169
2009-12-28,21,0.942,1.249
2009-12-28,22,1.023,1.037
2009-12-28,23,0.954,0.968
2009-12-28,24,1.03,1.035
2009-12-29,1,0.967,0.968
2009-12-29,2,1.008,1.066
2009-12-29,3,1.014,1.112
2009-12-29,4,0.961,1.012
2009-12-29,5,0.964,1.036
2009-12-29,6,0.793,0.86
2009-12-29,7,1.01,1.275
2009-12-29,8,0.737,0.965
2009-12-29,9,0.273,0.286
2009-12-29,10,0.154,0.182
2009-12-29,11,0.213,0.252
2009-12-29,12,0.237,0.244
2009-12-29,13,0.239,0.708
2009-12-29,14,0.884,1.481
2009-12-29,15,0.616,1.957
2009-12-29,16,0.736,1.65
2009-12-29,17,0.679,0.814
2009-12-29,18,0.565,0.677
2009-12-29,19,0.858,1.251
2009-12-29,20,1.074,1.23
2009-12-29,21,0.857,1.392
2009-12-29,22,1.148,1.943
2009-12-29,23,0.74,0.946
2009-12-29,24,0.902,0.943
2009-12-30,1,0.769,0.78
2009-12-30,2,0.792,0.83
2009-12-30,3,0.794,2.276
2009-12-30,4,0.407,6.713
2009-12-30,5,0.422,0.423
2009-12-30,6,0.349,0.892
2009-12-30,7,0.701,0.714
2009-12-30,8,0.621,0.645
2009-12-30,9,0.577,0.646
2009-12-30,10,0.299,0.336
2009-12-30,11,0.264,0.501
2009-12-30,12,0.709,1.054
2009-12-30,13,0.853,1.157
2009-12-30,14,0.504,0.704
2009-12-30,15,0.325,0.591
2009-12-30,16,0.99,1.907
2009-12-30,17,0.621,0.69
2009-12-30,18,0.512,0.786
2009-12-30,19,0.783,1.082
2009-12-30,20,0.65,0.774
2009-12-30,21,0.764,0.931
2009-12-30,22,0.84,0.897
2009-12-30,23,0.751,1.101
2009-12-30,24,0.776,1.762
2009-12-31,1,1.203,1.511
2009-12-31,2,0.615,1.517
2009-12-31,3,0.411,0.522
2009-12-31,4,0.355,0.416
2009-12-31,5,0.325,0.351
2009-12-31,6,1.094,1.298
2009-12-31,7,0.697,0.726
2009-12-31,8,0.594,0.797
2009-12-31,9,0.402,0.606
2009-12-31,10,0.252,0.281
2009-12-31,11,0.28,0.384
2009-12-31,12,0.558,1.603
2009-12-31,13,0.188,1.743
2009-12-31,14,0.263,0.378
2009-12-31,15,0.439,0.853
2009-12-31,16,0.38,0.655
2009-12-31,17,0.21,0.279
2009-12-31,18,0.257,1.006
2009-12-31,19,1.573,1.815
2009-12-31,20,1.57,3.593
2009-12-31,21,1.01,1.949
2009-12-31,22,0.862,0.944
2009-12-31,23,0.682,0.695
2009-12-31,24,1.054,1.751
2010-01-01,1,0.703,1.655
2010-01-01,2,0.851,0.91
2010-01-01,3,0.934,0.971
