date,time,lower,upper
2009-11-28,14,0.241,1.356
2009-11-28,15,0.104,0.145
2009-11-28,16,0.192,0.193
2009-11-28,17,0.151,0.372
2009-11-28,18,0.508,0.518
2009-11-28,19,0.488,1.123
2009-11-28,20,0.379,0.54
2009-11-28,21,0.393,0.402
2009-11-28,22,0.311,0.511
2009-11-28,23,0.497,0.581
2009-11-28,24,0.197,0.199
2009-11-29,1,0.117,0.226
2009-11-29,2,0.162,0.166
2009-11-29,3,0.142,0.158
2009-11-29,4,0.123,0.18
2009-11-29,5,0.156,0.191
2009-11-29,6,0.103,0.239
2009-11-29,7,0.102,0.211
2009-11-29,8,0.206,0.208
2009-11-29,9,0.175,0.248
2009-11-29,10,0.177,0.424
2009-11-29,11,0.462,0.49
2009-11-29,12,0.793,1.039
2009-11-29,13,1.126,1.148
2009-11-29,14,0.087,0.399
2009-11-29,15,0.182,0.54
2009-11-29,16,0.103,0.205
2009-11-29,17,0.286,0.539
2009-11-29,18,0.395,0.438
2009-11-29,19,0.536,0.717
2009-11-29,20,0.409,0.508
2009-11-29,21,0.367,0.397
2009-11-29,22,0.31,0.413
2009-11-29,23,0.328,0.459
2009-11-29,24,0.306,0.335
2009-11-30,1,0.101,0.211
2009-11-30,2,0.103,0.204
2009-11-30,3,0.106,0.196
2009-11-30,4,0.113,0.188
2009-11-30,5,0.122,0.178
2009-11-30,6,0.133,0.167
2009-11-30,7,0.491,0.492
2009-11-30,8,0.157,0.233
2009-11-30,9,0.184,0.491
2009-11-30,10,1.414,2.047
2009-11-30,11,1.558,2.539
2009-11-30,12,0.024,0.316
2009-11-30,13,0.163,0.33
2009-11-30,14,0.038,0.189
2009-11-30,15,0.014,0.147
2009-11-30,16,0.081,0.132
2009-11-30,17,0.449,0.649
2009-11-30,18,0.412,0.52
2009-11-30,19,1.574,2.024
2009-11-30,20,1.874,2.305
2009-11-30,21,0.367,0.508
2009-11-30,22,0.411,0.485
2009-11-30,23,0.274,0.346
2009-11-30,24,0.269,0.36
2009-12-01,1,0.183,0.189
2009-12-01,2,0.14,0.186
2009-12-01,3,0.147,0.166
2009-12-01,4,0.151,0.162
2009-12-01,5,0.203,0.28
2009-12-01,6,0.147,0.166
2009-12-01,7,0.2,0.202
2009-12-01,8,0.125,0.178
2009-12-01,9,0.114,0.419
2009-12-01,10,0.887,2.118
2009-12-01,11,2.316,3.016
2009-12-01,12,0.903,2.782
2009-12-01,13,0.321,1.034
2009-12-01,14,0.039,0.214
2009-12-01,15,0.027,0.135
2009-12-01,16,0.014,0.238
2009-12-01,17,0.362,0.453
2009-12-01,18,0.471,0.568
2009-12-01,19,0.497,0.507
2009-12-01,20,0.633,1.634
2009-12-01,21,0.445,0.723
2009-12-01,22,0.428,0.501
2009-12-01,23,0.245,0.425
2009-12-01,24,0.11,0.251
2009-12-02,1,0.123,0.26
2009-12-02,2,0.115,0.207
2009-12-02,3,0.126,0.202
2009-12-02,4,0.14,0.25
2009-12-02,5,0.157,0.171
2009-12-02,6,0.156,0.238
2009-12-02,7,0.535,0.571
2009-12-02,8,0.221,0.222
2009-12-02,9,0.218,0.221
2009-12-02,10,0.439,0.478
2009-12-02,11,0.041,0.46
2009-12-02,12,0.017,0.348
2009-12-02,13,0.043,0.161
2009-12-02,14,0.051,0.253
2009-12-02,15,0.115,0.257
2009-12-02,16,0.096,0.388
2009-12-02,17,1.536,1.75
2009-12-02,18,1.194,1.23
2009-12-02,19,0.973,1.346
2009-12-02,20,0.542,0.657
2009-12-02,21,0.493,0.495
2009-12-02,22,0.557,0.609
2009-12-02,23,0.441,0.473
2009-12-02,24,0.412,0.501
2009-12-03,1,0.36,0.452
2009-12-03,2,0.234,0.237
2009-12-03,3,0.171,0.234
2009-12-03,4,0.104,0.273
2009-12-03,5,0.177,0.199
2009-12-03,6,0.165,0.172
2009-12-03,7,0.22,2.319
2009-12-03,8,0.129,0.266
2009-12-03,9,0.202,1.053
2009-12-03,10,1.282,2.961
2009-12-03,11,0.132,0.704
2009-12-03,12,2.072,2.226
2009-12-03,13,1.311,1.947
2009-12-03,14,0.054,0.383
2009-12-03,15,0.037,0.213
2009-12-03,16,0.247,0.373
2009-12-03,17,0.469,1.64
2009-12-03,18,1.393,1.504
2009-12-03,19,1.05,1.566
2009-12-03,20,0.5,0.595
2009-12-03,21,0.356,0.414
2009-12-03,22,0.317,0.489
2009-12-03,23,0.272,0.276
2009-12-03,24,0.139,0.235
2009-12-04,1,0.146,0.149
2009-12-04,2,0.124,0.175
2009-12-04,3,0.107,0.27
2009-12-04,4,0.104,0.227
2009-12-04,5,0.104,0.223
2009-12-04,6,0.16,0.242
2009-12-04,7,0.321,2.063
2009-12-04,8,1.372,2.515
2009-12-04,9,0.047,0.132
2009-12-04,10,0.142,0.384
2009-12-04,11,0.075,0.114
2009-12-04,12,0.04,0.093
2009-12-04,13,0.075,0.125
2009-12-04,14,0.314,0.693
2009-12-04,15,1.865,1.883
2009-12-04,16,1.118,1.155
2009-12-04,17,0.405,0.81
2009-12-04,18,0.431,0.693
2009-12-04,19,0.508,0.653
2009-12-04,20,0.347,0.504
2009-12-04,21,0.394,0.655
2009-12-04,22,0.439,0.569
2009-12-04,23,0.417,0.424
2009-12-04,24,0.256,0.292
2009-12-05,1,0.142,0.246
2009-12-05,2,0.114,0.208
2009-12-05,3,0.173,0.2
2009-12-05,4,0.174,0.183
2009-12-05,5,0.104,0.235
2009-12-05,6,0.142,0.246
2009-12-05,7,0.135,0.231
2009-12-05,8,0.171,0.177
2009-12-05,9,0.239,0.5
2009-12-05,10,0.169,0.459
2009-12-05,11,0.225,0.285
2009-12-05,12,0.602,0.962
2009-12-05,13,0.165,1.575
2009-12-05,14,1.892,1.996
2009-12-05,15,1.345,1.999
2009-12-05,16,0.399,0.441
2009-12-05,17,0.429,0.476
2009-12-05,18,0.522,0.697
2009-12-05,19,0.359,0.466
2009-12-05,20,0.488,0.635
2009-12-05,21,0.354,0.506
2009-12-05,22,0.418,0.548
2009-12-05,23,0.284,0.321
2009-12-05,24,0.306,0.446
2009-12-06,1,0.33,0.424
2009-12-06,2,0.132,0.164
2009-12-06,3,0.165,0.228
2009-12-06,4,0.139,0.22
2009-12-06,5,0.169,0.246
2009-12-06,6,0.104,0.242
2009-12-06,7,0.112,0.243
2009-12-06,8,0.135,0.159
2009-12-06,9,0.205,1.159
2009-12-06,10,1.091,1.219
2009-12-06,11,1.193,1.356
2009-12-06,12,0.603,0.846
2009-12-06,13,0.145,0.191
2009-12-06,14,0.041,0.178
2009-12-06,15,0.275,0.381
2009-12-06,16,0.108,0.484
2009-12-06,17,0.156,0.535
2009-12-06,18,0.377,0.503
2009-12-06,19,0.447,0.484
2009-12-06,20,0.353,0.501
2009-12-06,21,0.347,0.453
2009-12-06,22,0.31,0.669
2009-12-06,23,0.424,0.588
2009-12-06,24,0.435,0.56
2009-12-07,1,0.162,0.189
2009-12-07,2,0.177,0.223
2009-12-07,3,0.102,0.224
2009-12-07,4,0.183,0.184
2009-12-07,5,0.142,0.163
2009-12-07,6,0.132,0.238
2009-12-07,7,0.238,0.642
2009-12-07,8,0.221,0.363
2009-12-07,9,0.181,0.36
2009-12-07,10,0.528,1.228
2009-12-07,11,0.135,0.494
2009-12-07,12,0.203,0.209
2009-12-07,13,0.073,0.094
2009-12-07,14,0.067,0.178
2009-12-07,15,0.046,0.356
2009-12-07,16,0.088,0.153
2009-12-07,17,0.259,0.376
2009-12-07,18,0.391,0.917
2009-12-07,19,1.433,1.53
2009-12-07,20,0.481,0.978
2009-12-07,21,0.372,0.564
2009-12-07,22,0.415,0.577
2009-12-07,23,0.348,0.359
2009-12-07,24,0.326,0.341
2009-12-08,1,0.101,0.212
2009-12-08,2,0.119,0.21
2009-12-08,3,0.129,0.19
2009-12-08,4,0.103,0.206
2009-12-08,5,0.103,0.231
2009-12-08,6,0.145,0.268
2009-12-08,7,0.291,0.375
2009-12-08,8,0.101,0.226
2009-12-08,9,0.473,0.494
2009-12-08,10,0.172,0.441
2009-12-08,11,0.184,0.197
2009-12-08,12,0.557,1.424
2009-12-08,13,1.965,1.975
2009-12-08,14,1.88,1.995
2009-12-08,15,0.217,1.006
2009-12-08,16,0.067,0.431
2009-12-08,17,0.159,0.97
2009-12-08,18,1.207,1.292
2009-12-08,19,1.33,1.658
2009-12-08,20,0.447,0.606
2009-12-08,21,0.396,0.443
2009-12-08,22,0.33,0.579
2009-12-08,23,0.243,0.426
2009-12-08,24,0.126,0.219
2009-12-09,1,0.115,0.179
2009-12-09,2,0.159,0.244
2009-12-09,3,0.136,0.215
2009-12-09,4,0.169,0.244
2009-12-09,5,0.109,0.242
2009-12-09,6,0.134,0.237
2009-12-09,7,0.134,0.495
2009-12-09,8,0.178,0.354
2009-12-09,9,0.288,0.391
2009-12-09,10,0.219,0.418
2009-12-09,11,0.107,0.334
2009-12-09,12,0.048,0.239
2009-12-09,13,0.091,0.175
2009-12-09,14,0.038,0.195
2009-12-09,15,0.071,0.101
2009-12-09,16,0.132,0.555
2009-12-09,17,1.258,1.541
2009-12-09,18,1.311,1.508
2009-12-09,19,0.507,0.768
2009-12-09,20,0.504,0.557
2009-12-09,21,0.467,0.488
2009-12-09,22,0.484,0.517
2009-12-09,23,0.266,0.33
2009-12-09,24,0.15,0.208
2009-12-10,1,0.119,0.186
2009-12-10,2,0.164,0.205
2009-12-10,3,0.134,0.17
2009-12-10,4,0.152,0.225
2009-12-10,5,0.105,0.228
2009-12-10,6,0.109,0.222
2009-12-10,7,0.211,1.369
2009-12-10,8,0.177,1.132
2009-12-10,9,0.161,0.624
2009-12-10,10,3.248,3.376
2009-12-10,11,3.386,3.598
2009-12-10,12,1.343,2.251
2009-12-10,13,0.591,1.0
2009-12-10,14,0.058,0.153
2009-12-10,15,0.067,0.092
2009-12-10,16,0.111,0.239
2009-12-10,17,1.101,1.165
2009-12-10,18,1.417,1.454
2009-12-10,19,1.245,1.256
2009-12-10,20,0.876,1.695
2009-12-10,21,0.467,0.503
2009-12-10,22,0.518,0.52
2009-12-10,23,0.361,0.425
2009-12-10,24,0.105,0.232
2009-12-11,1,0.168,0.217
2009-12-11,2,0.107,0.224
2009-12-11,3,0.182,0.196
2009-12-11,4,0.16,0.191
2009-12-11,5,0.16,0.197
2009-12-11,6,0.188,0.206
2009-12-11,7,0.41,0.739
2009-12-11,8,0.309,0.403
2009-12-11,9,0.199,0.327
2009-12-11,10,0.379,0.4
2009-12-11,11,0.023,0.337
2009-12-11,12,0.143,0.148
2009-12-11,13,0.07,0.195
2009-12-11,14,0.105,0.393
2009-12-11,15,0.07,0.183
2009-12-11,16,0.706,2.109
2009-12-11,17,2.222,2.246
2009-12-11,18,0.457,1.103
2009-12-11,19,0.41,0.739
2009-12-11,20,0.455,0.466
2009-12-11,21,0.371,0.538
2009-12-11,22,0.485,0.569
2009-12-11,23,0.53,0.561
2009-12-11,24,0.559,0.624
2009-12-12,1,0.243,0.281
2009-12-12,2,0.165,0.19
2009-12-12,3,0.181,0.182
2009-12-12,4,0.104,0.228
2009-12-12,5,0.161,0.241
2009-12-12,6,0.171,0.171
2009-12-12,7,0.178,0.226
2009-12-12,8,0.099,0.23
2009-12-12,9,0.135,0.219
2009-12-12,10,0.132,0.309
2009-12-12,11,0.29,0.679
2009-12-12,12,0.113,0.356
2009-12-12,13,0.093,0.478
2009-12-12,14,0.126,0.147
2009-12-12,15,0.104,0.135
2009-12-12,16,0.123,0.295
2009-12-12,17,0.089,0.623
2009-12-12,18,0.441,0.748
2009-12-12,19,0.457,0.519
2009-12-12,20,0.467,0.529
2009-12-12,21,0.428,0.458
2009-12-12,22,0.458,0.543
2009-12-12,23,0.414,0.507
2009-12-12,24,0.369,0.386
2009-12-13,1,0.345,0.403
2009-12-13,2,0.102,0.273
2009-12-13,3,0.125,0.216
2009-12-13,4,0.124,0.199
2009-12-13,5,0.14,0.205
2009-12-13,6,0.105,0.199
2009-12-13,7,0.109,0.293
2009-12-13,8,0.122,0.212
2009-12-13,9,0.175,0.809
2009-12-13,10,1.115,2.544
2009-12-13,11,1.142,1.531
2009-12-13,12,0.335,0.347
2009-12-13,13,0.102,0.108
2009-12-13,14,0.155,0.212
2009-12-13,15,0.428,0.751
2009-12-13,16,0.131,0.234
2009-12-13,17,0.198,0.459
2009-12-13,18,0.4,0.507
2009-12-13,19,0.436,0.45
2009-12-13,20,0.316,1.87
2009-12-13,21,0.36,0.365
2009-12-13,22,0.401,0.577
2009-12-13,23,0.27,0.373
2009-12-13,24,0.175,0.375
2009-12-14,1,0.153,0.24
2009-12-14,2,0.132,0.198
2009-12-14,3,0.104,0.226
2009-12-14,4,0.105,0.279
2009-12-14,5,0.128,0.185
2009-12-14,6,0.142,0.152
2009-12-14,7,0.172,2.294
2009-12-14,8,0.102,0.253
2009-12-14,9,0.213,1.064
2009-12-14,10,1.346,2.216
2009-12-14,11,0.982,1.489
2009-12-14,12,2.192,2.267
2009-12-14,13,0.038,0.189
2009-12-14,14,0.134,0.195
2009-12-14,15,0.047,0.103
2009-12-14,16,0.205,0.452
2009-12-14,17,0.618,0.633
2009-12-14,18,0.399,0.459
2009-12-14,19,0.48,0.56
2009-12-14,20,0.429,0.492
2009-12-14,21,0.521,0.547
2009-12-14,22,0.4,0.428
2009-12-14,23,0.247,0.339
2009-12-14,24,0.165,0.421
2009-12-15,1,0.103,0.232
2009-12-15,2,0.189,0.21
2009-12-15,3,0.131,0.209
2009-12-15,4,0.105,0.227
2009-12-15,5,0.111,0.254
2009-12-15,6,0.137,0.153
2009-12-15,7,0.199,0.348
2009-12-15,8,0.159,0.327
2009-12-15,9,0.125,0.183
2009-12-15,10,0.378,0.46
2009-12-15,11,0.211,0.354
2009-12-15,12,0.306,0.982
2009-12-15,13,0.18,0.381
2009-12-15,14,0.021,0.136
2009-12-15,15,0.05,0.204
2009-12-15,16,0.154,0.438
2009-12-15,17,1.102,1.194
2009-12-15,18,1.142,1.166
2009-12-15,19,0.435,1.302
2009-12-15,20,0.526,0.743
2009-12-15,21,0.532,0.648
2009-12-15,22,0.336,0.431
2009-12-15,23,0.48,0.544
2009-12-15,24,0.166,0.435
2009-12-16,1,0.189,0.214
2009-12-16,2,0.153,0.182
2009-12-16,3,0.125,0.21
2009-12-16,4,0.104,0.301
2009-12-16,5,0.103,0.214
2009-12-16,6,0.118,0.177
2009-12-16,7,0.851,2.773
2009-12-16,8,0.153,0.361
2009-12-16,9,0.35,0.723
2009-12-16,10,0.175,0.201
2009-12-16,11,1.571,2.029
2009-12-16,12,0.065,0.281
2009-12-16,13,0.121,0.179
2009-12-16,14,0.038,0.144
2009-12-16,15,0.063,0.115
2009-12-16,16,0.251,0.266
2009-12-16,17,0.354,0.416
2009-12-16,18,0.354,0.457
2009-12-16,19,0.352,0.635
2009-12-16,20,0.407,0.845
2009-12-16,21,0.551,0.734
2009-12-16,22,0.387,0.42
2009-12-16,23,0.333,0.403
2009-12-16,24,0.292,0.307
2009-12-17,1,0.103,0.185
2009-12-17,2,0.145,0.146
2009-12-17,3,0.185,0.186
2009-12-17,4,0.103,0.215
2009-12-17,5,0.103,0.224
2009-12-17,6,0.128,0.196
2009-12-17,7,0.155,0.585
2009-12-17,8,0.22,0.233
2009-12-17,9,0.135,0.467
2009-12-17,10,0.802,2.744
2009-12-17,11,0.345,0.451
2009-12-17,12,0.134,0.224
2009-12-17,13,0.028,0.147
2009-12-17,14,0.09,0.158
2009-12-17,15,0.15,0.253
2009-12-17,16,0.126,0.143
2009-12-17,17,0.246,0.635
2009-12-17,18,0.462,0.52
2009-12-17,19,1.385,1.52
2009-12-17,20,1.366,1.457
2009-12-17,21,1.348,1.395
2009-12-17,22,1.246,1.293
2009-12-17,23,0.322,0.8
2009-12-17,24,0.118,0.397
2009-12-18,1,0.103,0.217
2009-12-18,2,0.104,0.206
2009-12-18,3,0.129,0.183
2009-12-18,4,0.155,0.159
2009-12-18,5,0.124,0.189
2009-12-18,6,0.103,0.208
2009-12-18,7,0.102,1.873
2009-12-18,8,0.276,1.356
2009-12-18,9,0.202,0.257
2009-12-18,10,0.54,2.556
2009-12-18,11,2.662,3.276
2009-12-18,12,1.038,1.178
2009-12-18,13,1.029,1.224
2009-12-18,14,0.171,1.262
2009-12-18,15,0.094,0.175
2009-12-18,16,0.024,0.398
2009-12-18,17,0.092,0.616
2009-12-18,18,0.597,0.634
2009-12-18,19,1.152,1.267
2009-12-18,20,0.868,0.961
2009-12-18,21,0.733,1.159
2009-12-18,22,0.499,0.574
2009-12-18,23,0.236,0.409
2009-12-18,24,0.315,0.436
2009-12-19,1,0.198,0.233
2009-12-19,2,0.189,0.432
2009-12-19,3,0.154,0.269
2009-12-19,4,0.156,0.263
2009-12-19,5,0.152,0.241
2009-12-19,6,0.178,0.21
2009-12-19,7,0.174,0.209
2009-12-19,8,0.346,0.426
2009-12-19,9,0.22,0.662
2009-12-19,10,0.024,0.369
2009-12-19,11,0.058,0.076
2009-12-19,12,0.116,0.244
2009-12-19,13,0.25,2.334
2009-12-19,14,3.003,3.132
2009-12-19,15,2.957,2.99
2009-12-19,16,0.08,0.242
2009-12-19,17,0.214,0.255
2009-12-19,18,0.275,0.685
2009-12-19,19,0.448,0.75
2009-12-19,20,0.516,0.818
2009-12-19,21,0.548,0.572
2009-12-19,22,0.46,0.533
2009-12-19,23,0.367,0.488
2009-12-19,24,0.359,0.42
2009-12-20,1,0.341,0.445
2009-12-20,2,0.208,0.218
2009-12-20,3,0.103,0.217
2009-12-20,4,0.131,0.191
2009-12-20,5,0.142,0.181
2009-12-20,6,0.105,0.218
2009-12-20,7,0.104,0.192
2009-12-20,8,0.126,0.144
2009-12-20,9,0.169,0.253
2009-12-20,10,0.436,0.608
2009-12-20,11,2.511,4.301
2009-12-20,12,3.197,3.372
2009-12-20,13,1.115,1.717
2009-12-20,14,1.222,1.357
2009-12-20,15,0.158,0.549
2009-12-20,16,0.087,0.367
2009-12-20,17,0.172,0.313
2009-12-20,18,0.563,0.795
2009-12-20,19,0.788,0.826
2009-12-20,20,0.561,0.612
2009-12-20,21,0.461,0.534
2009-12-20,22,0.51,0.583
2009-12-20,23,0.355,0.477
2009-12-20,24,0.221,0.289
2009-12-21,1,0.219,0.293
2009-12-21,2,0.198,0.31
2009-12-21,3,0.204,0.238
2009-12-21,4,0.193,0.261
2009-12-21,5,0.193,0.305
2009-12-21,6,0.228,0.268
2009-12-21,7,0.203,1.323
2009-12-21,8,0.598,1.531
2009-12-21,9,0.94,2.534
2009-12-21,10,2.472,2.523
2009-12-21,11,1.921,2.755
2009-12-21,12,0.862,1.344
2009-12-21,13,0.237,0.439
2009-12-21,14,0.223,0.252
2009-12-21,15,0.63,2.015
2009-12-21,16,0.038,0.51
2009-12-21,17,0.107,0.248
2009-12-21,18,0.582,2.321
2009-12-21,19,2.241,2.347
2009-12-21,20,2.043,2.37
2009-12-21,21,0.509,0.585
2009-12-21,22,0.543,0.547
2009-12-21,23,0.189,0.361
2009-12-21,24,0.099,0.204
2009-12-22,1,0.102,0.196
2009-12-22,2,0.115,0.159
2009-12-22,3,0.112,0.155
2009-12-22,4,0.104,0.204
2009-12-22,5,0.105,0.21
2009-12-22,6,0.139,0.175
2009-12-22,7,0.128,0.33
2009-12-22,8,0.521,0.602
2009-12-22,9,2.006,2.28
2009-12-22,10,2.806,3.224
2009-12-22,11,1.184,3.342
2009-12-22,12,0.014,0.122
2009-12-22,13,0.029,0.107
2009-12-22,14,0.177,0.289
2009-12-22,15,0.244,0.419
2009-12-22,16,0.09,0.124
2009-12-22,17,0.352,0.362
2009-12-22,18,0.466,0.557
2009-12-22,19,0.526,0.999
2009-12-22,20,0.631,0.779
2009-12-22,21,1.286,1.393
2009-12-22,22,0.443,1.004
2009-12-22,23,0.371,0.537
2009-12-22,24,0.291,0.354
2009-12-23,1,0.217,0.241
2009-12-23,2,0.116,0.168
2009-12-23,3,0.114,0.164
2009-12-23,4,0.105,0.215
2009-12-23,5,0.119,0.213
2009-12-23,6,0.153,0.177
2009-12-23,7,0.104,0.214
2009-12-23,8,0.103,0.536
2009-12-23,9,0.105,0.922
2009-12-23,10,3.052,3.328
2009-12-23,11,1.878,2.828
2009-12-23,12,0.114,1.313
2009-12-23,13,0.257,0.276
2009-12-23,14,2.129,2.748
2009-12-23,15,2.632,2.871
2009-12-23,16,1.06,2.534
2009-12-23,17,0.414,0.985
2009-12-23,18,0.473,0.665
2009-12-23,19,0.341,0.49
2009-12-23,20,0.601,0.608
2009-12-23,21,0.384,0.516
2009-12-23,22,0.31,0.449
2009-12-23,23,0.367,0.515
2009-12-23,24,0.467,0.47
2009-12-24,1,0.158,0.552
2009-12-24,2,0.11,0.225
2009-12-24,3,0.155,0.17
2009-12-24,4,0.103,0.217
2009-12-24,5,0.103,0.156
2009-12-24,6,0.103,0.165
2009-12-24,7,0.101,0.213
2009-12-24,8,0.133,0.176
2009-12-24,9,1.016,1.614
2009-12-24,10,0.186,0.798
2009-12-24,11,0.064,0.067
2009-12-24,12,0.018,0.12
2009-12-24,13,0.117,1.039
2009-12-24,14,0.128,0.301
2009-12-24,15,0.185,0.838
2009-12-24,16,0.578,1.062
2009-12-24,17,1.223,2.534
2009-12-24,18,2.252,2.4
2009-12-24,19,2.472,2.497
2009-12-24,20,2.411,2.885
2009-12-24,21,2.31,2.336
2009-12-24,22,0.523,0.803
2009-12-24,23,0.504,0.641
2009-12-24,24,0.15,0.621
2009-12-25,1,0.103,0.183
2009-12-25,2,0.101,0.22
2009-12-25,3,0.135,0.175
2009-12-25,4,0.117,0.197
2009-12-25,5,0.103,0.209
2009-12-25,6,0.102,0.155
2009-12-25,7,0.099,0.152
2009-12-25,8,0.098,0.199
2009-12-25,9,2.668,3.396
2009-12-25,10,2.876,3.005
2009-12-25,11,1.634,2.993
2009-12-25,12,2.074,2.576
2009-12-25,13,1.905,1.983
2009-12-25,14,2.056,2.301
2009-12-25,15,1.962,2.118
2009-12-25,16,1.988,2.05
2009-12-25,17,2.064,2.309
2009-12-25,18,2.424,2.427
2009-12-25,19,2.285,2.296
2009-12-25,20,2.281,2.335
2009-12-25,21,0.368,2.224
2009-12-25,22,0.404,0.508
2009-12-25,23,0.368,0.394
2009-12-25,24,0.14,0.23
2009-12-26,1,0.097,0.159
2009-12-26,2,0.101,0.149
2009-12-26,3,0.101,0.214
2009-12-26,4,0.127,0.191
2009-12-26,5,0.13,0.189
2009-12-26,6,0.102,0.216
2009-12-26,7,0.102,0.161
2009-12-26,8,0.101,0.155
2009-12-26,9,0.32,0.492
2009-12-26,10,2.79,3.393
2009-12-26,11,2.173,3.048
2009-12-26,12,1.479,1.842
2009-12-26,13,0.125,0.234
2009-12-26,14,0.084,0.249
2009-12-26,15,0.182,0.208
2009-12-26,16,0.391,0.539
2009-12-26,17,0.578,1.214
2009-12-26,18,0.509,0.637
2009-12-26,19,0.533,0.634
2009-12-26,20,0.459,0.517
2009-12-26,21,0.525,0.579
2009-12-26,22,0.502,0.655
2009-12-26,23,0.572,0.793
2009-12-26,24,0.446,0.528
2009-12-27,1,0.34,0.482
2009-12-27,2,0.324,0.41
2009-12-27,3,0.148,0.36
2009-12-27,4,0.229,0.244
2009-12-27,5,0.18,0.299
2009-12-27,6,0.18,0.252
2009-12-27,7,0.192,0.194
2009-12-27,8,0.156,0.25
2009-12-27,9,0.157,0.281
2009-12-27,10,0.154,0.184
2009-12-27,11,0.364,0.619
2009-12-27,12,0.086,0.183
2009-12-27,13,0.125,0.325
2009-12-27,14,0.057,0.516
2009-12-27,15,0.148,1.685
2009-12-27,16,0.215,0.22
2009-12-27,17,0.164,0.291
2009-12-27,18,0.446,0.591
2009-12-27,19,0.482,0.79
2009-12-27,20,0.468,0.626
2009-12-27,21,0.432,0.61
2009-12-27,22,0.37,0.5
2009-12-27,23,0.466,0.536
2009-12-27,24,0.335,0.486
2009-12-28,1,0.137,0.251
2009-12-28,2,0.129,0.231
2009-12-28,3,0.14,0.176
2009-12-28,4,0.103,0.216
2009-12-28,5,0.103,0.191
2009-12-28,6,0.128,0.135
2009-12-28,7,0.102,0.183
2009-12-28,8,0.101,0.207
2009-12-28,9,0.792,1.1
2009-12-28,10,1.111,2.185
2009-12-28,11,2.79,2.916
2009-12-28,12,2.706,2.76
2009-12-28,13,2.386,2.926
2009-12-28,14,0.523,0.564
2009-12-28,15,0.108,0.425
2009-12-28,16,0.158,0.248
2009-12-28,17,0.273,0.462
2009-12-28,18,0.489,0.53
2009-12-28,19,0.581,0.695
2009-12-28,20,0.453,0.497
2009-12-28,21,0.457,0.575
2009-12-28,22,0.45,0.548
2009-12-28,23,0.351,0.389
2009-12-28,24,0.099,0.273
2009-12-29,1,0.126,0.198
2009-12-29,2,0.152,0.179
2009-12-29,3,0.105,0.226
2009-12-29,4,0.102,0.207
2009-12-29,5,0.309,0.423
2009-12-29,6,0.108,0.171
2009-12-29,7,0.102,0.219
2009-12-29,8,0.115,0.203
2009-12-29,9,0.143,0.152
2009-12-29,10,0.444,0.465
2009-12-29,11,0.154,0.628
2009-12-29,12,2.659,2.888
2009-12-29,13,0.925,1.312
2009-12-29,14,0.854,2.812
2009-12-29,15,2.045,2.555
2009-12-29,16,2.075,2.09
2009-12-29,17,1.257,2.195
2009-12-29,18,0.439,0.753
2009-12-29,19,0.479,0.586
2009-12-29,20,0.392,0.479
2009-12-29,21,0.437,0.51
2009-12-29,22,0.404,0.611
2009-12-29,23,0.399,0.42
2009-12-29,24,0.317,0.48
2009-12-30,1,0.306,0.416
2009-12-30,2,0.162,0.357
2009-12-30,3,0.106,0.191
2009-12-30,4,0.104,0.23
2009-12-30,5,0.189,0.201
2009-12-30,6,0.166,0.207
2009-12-30,7,0.103,0.214
2009-12-30,8,0.12,0.128
2009-12-30,9,0.066,0.144
2009-12-30,10,0.662,0.784
2009-12-30,11,1.292,1.879
2009-12-30,12,0.837,1.096
2009-12-30,13,0.708,0.844
2009-12-30,14,0.915,1.344
2009-12-30,15,0.772,0.822
2009-12-30,16,1.054,1.201
2009-12-30,17,0.389,0.455
2009-12-30,18,0.657,0.706
2009-12-30,19,0.493,0.602
2009-12-30,20,0.459,0.504
2009-12-30,21,0.528,0.712
2009-12-30,22,0.372,0.406
2009-12-30,23,0.3,0.384
2009-12-30,24,0.496,0.748
2009-12-31,1,0.157,0.334
2009-12-31,2,0.203,0.221
2009-12-31,3,0.172,0.252
2009-12-31,4,0.15,0.271
2009-12-31,5,0.152,0.213
2009-12-31,6,0.137,0.142
2009-12-31,7,0.103,0.185
2009-12-31,8,0.427,0.445
2009-12-31,9,0.477,0.627
2009-12-31,10,0.405,0.421
2009-12-31,11,0.049,0.118
2009-12-31,12,0.016,0.714
2009-12-31,13,0.165,0.32
2009-12-31,14,0.049,0.054
2009-12-31,15,0.075,0.151
2009-12-31,16,0.171,0.433
2009-12-31,17,0.158,0.537
2009-12-31,18,0.447,0.496
2009-12-31,19,0.456,0.587
2009-12-31,20,0.69,0.691
2009-12-31,21,0.658,0.827
2009-12-31,22,0.364,0.517
2009-12-31,23,0.376,0.488
2009-12-31,24,0.48,0.559
2010-01-01,1,0.286,0.591
2010-01-01,2,0.103,0.211
2010-01-01,3,0.125,0.19
2010-01-01,4,0.152,0.166
2010-01-01,5,0.105,0.214
2010-01-01,6,0.102,0.193
2010-01-01,7,0.126,0.14
2010-01-01,8,0.344,0.586
2010-01-01,9,0.207,0.473
2010-01-01,10,0.652,1.292
2010-01-01,11,0.998,1.306
2010-01-01,12,1.693,1.772
2010-01-01,13,0.967,1.132
2010-01-01,14,0.954,1.066
2010-01-01,15,0.938,1.052
2010-01-01,16,1.544,2.024
2010-01-01,17,0.285,0.336
2010-01-01,18,0.582,0.59
2010-01-01,19,0.478,0.672
