date,time,lower,upper
2009-11-17,24,1.133,3.109
2009-11-18,1,0.269,0.415
2009-11-18,2,0.312,0.36
2009-11-18,3,0.328,0.33
2009-11-18,4,0.237,0.388
2009-11-18,5,0.435,0.486
2009-11-18,6,0.372,0.426
2009-11-18,7,0.346,0.394
2009-11-18,8,0.355,0.5
2009-11-18,9,0.571,0.852
2009-11-18,10,0.47,1.335
2009-11-18,11,0.318,0.366
2009-11-18,12,0.268,0.291
2009-11-18,13,0.268,0.309
2009-11-18,14,0.281,0.327
2009-11-18,15,0.94,1.197
2009-11-18,16,1.202,2.464
2009-11-18,17,1.904,2.173
2009-11-18,18,0.983,1.298
2009-11-18,19,1.216,1.272
2009-11-18,20,1.99,2.348
2009-11-18,21,1.238,1.287
2009-11-18,22,1.315,1.344
2009-11-18,23,0.63,1.297
2009-11-18,24,0.361,0.479
2009-11-19,1,0.386,0.406
2009-11-19,2,0.361,0.43
2009-11-19,3,0.346,0.353
2009-11-19,4,0.304,0.336
2009-11-19,5,0.441,0.444
2009-11-19,6,0.436,0.498
2009-11-19,7,0.453,0.459
2009-11-19,8,0.381,0.561
2009-11-19,9,0.703,2.072
2009-11-19,10,1.33,1.434
2009-11-19,11,1.369,1.444
2009-11-19,12,1.451,1.84
2009-11-19,13,1.658,1.678
2009-11-19,14,1.362,1.424
2009-11-19,15,1.544,1.556
2009-11-19,16,1.936,2.599
2009-11-19,17,1.478,1.499
2009-11-19,18,1.109,1.189
2009-11-19,19,1.048,2.274
2009-11-19,20,1.777,2.266
2009-11-19,21,1.895,2.706
2009-11-19,22,1.365,2.394
2009-11-19,23,0.967,0.977
2009-11-19,24,0.891,0.927
2009-11-20,1,0.923,0.983
2009-11-20,2,0.453,0.727
2009-11-20,3,0.379,0.391
2009-11-20,4,0.362,0.43
2009-11-20,5,0.483,0.525
2009-11-20,6,0.472,0.48
2009-11-20,7,0.385,0.387
2009-11-20,8,0.397,0.458
2009-11-20,9,0.382,0.439
2009-11-20,10,0.331,0.514
2009-11-20,11,0.788,0.797
2009-11-20,12,0.863,3.61
2009-11-20,13,0.912,1.371
2009-11-20,14,1.605,2.263
2009-11-20,15,1.208,1.266
2009-11-20,16,1.203,1.457
2009-11-20,17,1.072,1.089
2009-11-20,18,1.464,1.47
2009-11-20,19,1.426,2.132
2009-11-20,20,1.334,1.557
2009-11-20,21,0.91,1.432
2009-11-20,22,0.953,1.037
2009-11-20,23,0.832,0.923
2009-11-20,24,0.721,0.722
2009-11-21,1,0.671,0.738
2009-11-21,2,0.379,0.51
2009-11-21,3,0.407,0.434
2009-11-21,4,0.38,0.448
2009-11-21,5,0.453,0.541
2009-11-21,6,0.433,0.548
2009-11-21,7,0.412,0.423
2009-11-21,8,0.375,0.578
2009-11-21,9,0.512,0.583
2009-11-21,10,0.825,1.047
2009-11-21,11,1.463,2.447
2009-11-21,12,1.124,2.421
2009-11-21,13,1.119,1.147
2009-11-21,14,0.916,0.917
2009-11-21,15,1.164,1.287
2009-11-21,16,1.393,4.496
2009-11-21,17,1.294,1.663
2009-11-21,18,1.127,1.146
2009-11-21,19,1.156,1.891
2009-11-21,20,1.246,1.322
2009-11-21,21,1.143,1.17
2009-11-21,22,0.99,1.048
2009-11-21,23,1.074,1.255
2009-11-21,24,1.18,1.261
2009-11-22,1,1.12,1.121
2009-11-22,2,1.09,1.13
2009-11-22,3,0.772,0.92
2009-11-22,4,0.75,0.766
2009-11-22,5,1.004,1.049
2009-11-22,6,1.017,1.036
2009-11-22,7,0.9,0.916
2009-11-22,8,0.917,1.106
2009-11-22,9,0.991,1.054
2009-11-22,10,1.372,1.556
2009-11-22,11,0.336,0.691
2009-11-22,12,0.349,0.38
2009-11-22,13,0.328,0.547
2009-11-22,14,0.457,0.621
2009-11-22,15,0.656,0.826
2009-11-22,16,0.817,0.829
2009-11-22,17,0.707,0.749
2009-11-22,18,0.717,0.774
2009-11-22,19,0.689,0.758
2009-11-22,20,0.63,0.79
2009-11-22,21,0.716,0.729
2009-11-22,22,1.768,1.822
2009-11-22,23,0.723,1.051
2009-11-22,24,0.676,0.683
2009-11-23,1,0.609,0.677
2009-11-23,2,0.332,0.572
2009-11-23,3,0.355,0.389
2009-11-23,4,0.33,0.367
2009-11-23,5,0.451,0.454
2009-11-23,6,0.406,0.492
2009-11-23,7,0.333,0.401
2009-11-23,8,0.345,0.461
2009-11-23,9,0.713,0.804
2009-11-23,10,0.805,0.892
2009-11-23,11,0.608,1.004
2009-11-23,12,0.437,0.523
2009-11-23,13,0.492,0.682
2009-11-23,14,0.652,1.027
2009-11-23,15,0.738,1.955
2009-11-23,16,0.636,0.679
2009-11-23,17,0.615,0.893
2009-11-23,18,1.232,1.353
2009-11-23,19,2.173,2.812
2009-11-23,20,1.36,1.434
2009-11-23,21,1.449,4.197
2009-11-23,22,2.798,4.518
2009-11-23,23,1.346,3.08
2009-11-23,24,1.431,1.629
2009-11-24,1,0.371,1.003
2009-11-24,2,0.278,0.361
2009-11-24,3,0.278,0.353
2009-11-24,4,0.269,0.311
2009-11-24,5,0.504,0.505
2009-11-24,6,0.372,0.419
2009-11-24,7,0.337,0.409
2009-11-24,8,0.317,0.494
2009-11-24,9,0.351,0.471
2009-11-24,10,0.356,0.584
2009-11-24,11,0.552,0.689
2009-11-24,12,1.057,1.268
2009-11-24,13,0.737,1.102
2009-11-24,14,0.769,1.306
2009-11-24,15,1.096,1.814
2009-11-24,16,0.632,0.735
2009-11-24,17,1.083,1.299
2009-11-24,18,1.22,2.274
2009-11-24,19,1.706,2.307
2009-11-24,20,1.534,1.55
2009-11-24,21,1.523,2.7
2009-11-24,22,1.556,1.587
2009-11-24,23,1.412,1.665
2009-11-24,24,1.156,3.093
2009-11-25,1,0.485,2.055
2009-11-25,2,0.349,0.379
2009-11-25,3,0.307,0.333
2009-11-25,4,0.288,0.393
2009-11-25,5,0.389,0.491
2009-11-25,6,0.425,0.447
2009-11-25,7,0.713,0.966
2009-11-25,8,1.014,1.15
2009-11-25,9,1.105,1.201
2009-11-25,10,1.272,1.29
2009-11-25,11,0.831,0.985
2009-11-25,12,0.247,0.312
2009-11-25,13,0.25,0.434
2009-11-25,14,0.567,0.704
2009-11-25,15,1.259,1.566
2009-11-25,16,1.047,1.149
2009-11-25,17,1.099,1.151
2009-11-25,18,1.336,1.431
2009-11-25,19,1.688,3.053
2009-11-25,20,1.452,1.543
2009-11-25,21,1.426,1.63
2009-11-25,22,1.492,1.606
2009-11-25,23,1.373,1.634
2009-11-25,24,0.801,1.251
2009-11-26,1,0.34,0.469
2009-11-26,2,0.328,0.395
2009-11-26,3,0.266,0.299
2009-11-26,4,0.266,0.329
2009-11-26,5,0.25,0.465
2009-11-26,6,0.36,0.464
2009-11-26,7,0.288,0.325
2009-11-26,8,0.331,0.481
2009-11-26,9,0.404,0.712
2009-11-26,10,0.719,0.895
2009-11-26,11,0.393,0.984
2009-11-26,12,0.212,0.318
2009-11-26,13,0.276,0.331
2009-11-26,14,0.319,0.416
2009-11-26,15,1.202,1.483
2009-11-26,16,1.117,1.86
2009-11-26,17,1.078,2.219
2009-11-26,18,1.281,1.365
2009-11-26,19,1.74,3.507
2009-11-26,20,1.939,2.88
2009-11-26,21,1.437,1.44
2009-11-26,22,1.05,1.293
2009-11-26,23,1.904,5.217
2009-11-26,24,1.128,2.384
2009-11-27,1,0.919,0.949
2009-11-27,2,0.325,0.746
2009-11-27,3,0.329,0.381
2009-11-27,4,0.276,0.338
2009-11-27,5,0.395,0.559
2009-11-27,6,0.393,0.455
2009-11-27,7,0.29,0.426
2009-11-27,8,0.392,0.443
2009-11-27,9,0.43,0.786
2009-11-27,10,0.687,0.777
2009-11-27,11,0.276,0.305
2009-11-27,12,0.221,0.248
2009-11-27,13,0.22,0.288
2009-11-27,14,0.302,0.349
2009-11-27,15,0.528,0.745
2009-11-27,16,0.406,0.42
2009-11-27,17,0.357,0.552
2009-11-27,18,0.387,0.489
2009-11-27,19,0.324,0.489
2009-11-27,20,0.417,0.467
2009-11-27,21,0.465,0.519
2009-11-27,22,0.42,0.443
2009-11-27,23,0.324,0.37
2009-11-27,24,0.32,0.526
2009-11-28,1,0.696,0.755
2009-11-28,2,0.562,0.716
2009-11-28,3,0.596,0.899
2009-11-28,4,0.248,0.457
2009-11-28,5,0.354,0.435
2009-11-28,6,0.351,0.394
2009-11-28,7,0.217,0.308
2009-11-28,8,0.235,0.429
2009-11-28,9,0.414,0.548
2009-11-28,10,0.617,1.27
2009-11-28,11,1.247,2.442
2009-11-28,12,0.808,2.451
2009-11-28,13,0.931,1.034
2009-11-28,14,1.171,2.084
2009-11-28,15,2.113,5.189
2009-11-28,16,1.671,1.825
2009-11-28,17,1.057,1.332
2009-11-28,18,0.986,1.16
2009-11-28,19,0.919,0.968
2009-11-28,20,1.46,1.649
2009-11-28,21,0.824,0.981
2009-11-28,22,0.745,0.909
2009-11-28,23,0.72,0.741
2009-11-28,24,0.516,0.974
2009-11-29,1,0.308,0.381
2009-11-29,2,0.326,0.332
2009-11-29,3,0.232,0.323
2009-11-29,4,0.21,0.239
2009-11-29,5,0.302,0.485
2009-11-29,6,0.363,0.368
2009-11-29,7,0.302,0.62
2009-11-29,8,0.489,0.724
2009-11-29,9,0.607,0.684
2009-11-29,10,0.527,0.642
2009-11-29,11,0.65,0.765
2009-11-29,12,0.265,0.322
2009-11-29,13,0.238,0.256
2009-11-29,14,0.351,0.443
2009-11-29,15,0.438,0.793
2009-11-29,16,0.554,0.723
2009-11-29,17,0.577,1.001
2009-11-29,18,0.986,1.099
2009-11-29,19,1.853,2.636
2009-11-29,20,1.165,1.194
2009-11-29,21,0.981,1.02
2009-11-29,22,0.941,1.082
2009-11-29,23,1.113,1.196
2009-11-29,24,0.608,0.869
2009-11-30,1,0.603,0.656
2009-11-30,2,0.247,0.373
2009-11-30,3,0.282,0.378
2009-11-30,4,0.208,0.352
2009-11-30,5,0.35,0.408
2009-11-30,6,0.38,0.404
2009-11-30,7,0.306,0.413
2009-11-30,8,0.308,0.555
2009-11-30,9,0.507,1.306
2009-11-30,10,0.878,0.941
2009-11-30,11,0.372,0.589
2009-11-30,12,0.248,0.357
2009-11-30,13,0.271,0.329
2009-11-30,14,0.336,0.481
2009-11-30,15,0.795,0.795
2009-11-30,16,0.847,1.573
2009-11-30,17,1.068,1.364
2009-11-30,18,1.803,3.816
2009-11-30,19,3.546,3.852
2009-11-30,20,1.765,4.514
2009-11-30,21,2.108,2.889
2009-11-30,22,1.377,1.907
2009-11-30,23,3.277,3.666
2009-11-30,24,2.068,2.394
2009-12-01,1,0.783,0.84
2009-12-01,2,0.4,0.453
2009-12-01,3,0.364,0.515
2009-12-01,4,0.322,0.39
2009-12-01,5,0.551,0.573
2009-12-01,6,0.495,0.563
2009-12-01,7,0.393,0.419
2009-12-01,8,0.344,0.582
2009-12-01,9,0.521,0.533
2009-12-01,10,1.213,1.497
2009-12-01,11,1.224,1.292
2009-12-01,12,1.23,1.32
2009-12-01,13,1.185,1.257
2009-12-01,14,1.342,1.627
2009-12-01,15,2.739,2.812
2009-12-01,16,2.851,2.958
2009-12-01,17,2.985,2.988
2009-12-01,18,3.074,3.081
2009-12-01,19,3.222,4.265
2009-12-01,20,1.375,1.471
2009-12-01,21,1.202,1.399
2009-12-01,22,1.145,1.241
2009-12-01,23,0.587,0.645
2009-12-01,24,0.483,0.582
2009-12-02,1,0.265,0.307
2009-12-02,2,0.252,0.346
2009-12-02,3,0.314,0.321
2009-12-02,4,0.194,0.232
2009-12-02,5,0.32,0.418
2009-12-02,6,0.383,0.413
2009-12-02,7,0.379,0.425
2009-12-02,8,0.333,0.434
2009-12-02,9,0.347,0.72
2009-12-02,10,1.132,1.348
2009-12-02,11,0.816,1.566
2009-12-02,12,0.768,0.785
2009-12-02,13,0.771,0.972
2009-12-02,14,1.492,1.496
2009-12-02,15,0.772,2.452
2009-12-02,16,1.145,2.156
2009-12-02,17,1.463,3.11
2009-12-02,18,0.975,2.413
2009-12-02,19,1.291,1.309
2009-12-02,20,3.05,3.82
2009-12-02,21,1.899,2.251
2009-12-02,22,0.923,0.929
2009-12-02,23,0.751,1.039
2009-12-02,24,0.57,0.657
2009-12-03,1,0.392,0.628
2009-12-03,2,0.272,0.33
2009-12-03,3,0.316,0.386
2009-12-03,4,0.278,0.402
2009-12-03,5,0.311,0.448
2009-12-03,6,0.355,0.399
2009-12-03,7,0.435,0.916
2009-12-03,8,1.133,1.14
2009-12-03,9,1.145,2.168
2009-12-03,10,0.349,1.312
2009-12-03,11,0.325,0.416
2009-12-03,12,0.44,0.458
2009-12-03,13,0.355,0.42
2009-12-03,14,0.325,0.535
2009-12-03,15,0.772,0.877
2009-12-03,16,0.814,0.971
2009-12-03,17,1.269,1.577
2009-12-03,18,1.442,1.459
2009-12-03,19,3.188,5.092
2009-12-03,20,2.463,3.133
2009-12-03,21,1.391,2.835
2009-12-03,22,1.916,2.196
2009-12-03,23,0.387,0.777
2009-12-03,24,0.276,0.327
2009-12-04,1,0.278,0.319
2009-12-04,2,0.334,0.416
2009-12-04,3,0.243,0.408
2009-12-04,4,0.185,0.28
2009-12-04,5,0.356,0.451
2009-12-04,6,0.457,0.48
2009-12-04,7,0.428,0.454
2009-12-04,8,0.447,0.806
2009-12-04,9,0.902,0.921
2009-12-04,10,1.182,1.491
2009-12-04,11,0.518,0.834
2009-12-04,12,0.677,0.682
2009-12-04,13,0.98,1.402
2009-12-04,14,0.687,0.973
2009-12-04,15,0.799,1.126
2009-12-04,16,0.34,0.951
2009-12-04,17,0.298,0.386
2009-12-04,18,0.342,0.35
2009-12-04,19,0.302,0.337
2009-12-04,20,0.326,0.446
2009-12-04,21,0.41,0.424
2009-12-04,22,0.298,0.345
2009-12-04,23,0.238,0.238
2009-12-04,24,0.237,0.248
2009-12-05,1,0.313,0.322
2009-12-05,2,0.222,0.31
2009-12-05,3,0.19,0.191
2009-12-05,4,0.098,0.237
2009-12-05,5,0.348,0.436
2009-12-05,6,0.318,0.36
2009-12-05,7,0.237,0.239
2009-12-05,8,0.236,0.296
2009-12-05,9,0.322,0.451
2009-12-05,10,0.296,0.308
2009-12-05,11,0.15,0.236
2009-12-05,12,0.359,0.377
2009-12-05,13,0.315,0.334
2009-12-05,14,0.304,0.443
2009-12-05,15,0.362,0.434
2009-12-05,16,0.232,0.34
2009-12-05,17,0.231,0.377
2009-12-05,18,0.43,0.442
2009-12-05,19,0.361,0.415
2009-12-05,20,0.257,0.609
2009-12-05,21,0.734,1.182
2009-12-05,22,0.711,0.848
2009-12-05,23,1.025,1.254
2009-12-05,24,0.438,0.609
2009-12-06,1,0.413,0.421
2009-12-06,2,0.352,0.42
2009-12-06,3,0.345,0.347
2009-12-06,4,0.235,0.322
2009-12-06,5,0.437,0.543
2009-12-06,6,0.467,0.525
2009-12-06,7,0.26,0.328
2009-12-06,8,0.381,0.769
2009-12-06,9,1.141,1.484
2009-12-06,10,1.174,1.225
2009-12-06,11,0.887,1.459
2009-12-06,12,1.771,3.617
2009-12-06,13,1.627,3.02
2009-12-06,14,0.909,1.184
2009-12-06,15,0.436,0.461
2009-12-06,16,0.339,0.433
2009-12-06,17,0.318,0.539
2009-12-06,18,0.492,0.493
2009-12-06,19,0.356,0.578
2009-12-06,20,1.241,1.521
2009-12-06,21,2.156,2.255
2009-12-06,22,1.162,1.182
2009-12-06,23,0.372,0.56
2009-12-06,24,0.413,0.415
2009-12-07,1,0.403,0.405
2009-12-07,2,0.294,0.353
2009-12-07,3,0.268,0.269
2009-12-07,4,0.267,0.309
2009-12-07,5,0.423,0.501
2009-12-07,6,0.395,0.457
2009-12-07,7,0.266,0.266
2009-12-07,8,0.28,0.418
2009-12-07,9,0.439,1.018
2009-12-07,10,0.72,0.737
2009-12-07,11,0.724,0.796
2009-12-07,12,0.864,0.945
2009-12-07,13,0.523,0.812
2009-12-07,14,0.455,2.209
2009-12-07,15,0.776,0.859
2009-12-07,16,0.894,1.121
2009-12-07,17,0.703,1.005
2009-12-07,18,1.702,3.58
2009-12-07,19,1.261,2.329
2009-12-07,20,1.4,1.519
2009-12-07,21,1.407,1.521
2009-12-07,22,1.17,1.213
2009-12-07,23,1.09,1.203
2009-12-07,24,0.917,0.975
2009-12-08,1,0.788,0.88
2009-12-08,2,0.452,0.644
2009-12-08,3,0.344,0.451
2009-12-08,4,0.405,0.412
2009-12-08,5,0.54,0.546
2009-12-08,6,0.523,0.588
2009-12-08,7,0.389,0.443
2009-12-08,8,0.373,0.413
2009-12-08,9,0.296,0.42
2009-12-08,10,0.352,0.964
2009-12-08,11,0.496,1.21
2009-12-08,12,0.708,1.383
2009-12-08,13,0.794,1.648
2009-12-08,14,1.021,1.799
2009-12-08,15,1.076,1.173
2009-12-08,16,0.97,1.461
2009-12-08,17,1.982,2.48
2009-12-08,18,1.529,2.642
2009-12-08,19,1.224,2.018
2009-12-08,20,1.304,1.47
2009-12-08,21,1.398,1.435
2009-12-08,22,1.224,1.323
2009-12-08,23,1.251,1.478
2009-12-08,24,1.159,1.288
2009-12-09,1,0.505,0.842
2009-12-09,2,0.523,0.525
2009-12-09,3,0.474,0.476
2009-12-09,4,0.47,0.475
2009-12-09,5,0.482,0.659
2009-12-09,6,0.654,0.659
2009-12-09,7,0.558,0.565
2009-12-09,8,0.553,0.6
2009-12-09,9,0.464,0.647
2009-12-09,10,0.733,1.31
2009-12-09,11,0.55,0.576
2009-12-09,12,0.399,0.513
2009-12-09,13,0.366,0.625
2009-12-09,14,0.522,0.56
2009-12-09,15,0.289,0.545
2009-12-09,16,1.154,1.319
2009-12-09,17,0.979,1.04
2009-12-09,18,1.537,4.563
2009-12-09,19,1.693,1.747
2009-12-09,20,2.022,2.118
2009-12-09,21,2.158,2.396
2009-12-09,22,1.85,1.974
2009-12-09,23,1.704,1.823
2009-12-09,24,0.892,1.176
2009-12-10,1,0.878,0.984
2009-12-10,2,0.93,1.0
2009-12-10,3,0.844,0.968
2009-12-10,4,0.86,0.939
2009-12-10,5,0.88,0.898
2009-12-10,6,0.864,0.935
2009-12-10,7,0.604,0.817
2009-12-10,8,0.406,1.663
2009-12-10,9,0.354,0.917
2009-12-10,10,0.484,0.981
2009-12-10,11,0.316,0.498
2009-12-10,12,0.394,0.4
2009-12-10,13,0.303,0.37
2009-12-10,14,0.29,0.809
2009-12-10,15,0.49,0.697
2009-12-10,16,0.357,0.394
2009-12-10,17,2.061,2.96
2009-12-10,18,1.156,1.417
2009-12-10,19,1.13,1.347
2009-12-10,20,2.646,3.321
2009-12-10,21,1.093,1.128
2009-12-10,22,1.142,1.142
2009-12-10,23,1.05,1.132
2009-12-10,24,0.934,0.954
2009-12-11,1,0.456,0.638
2009-12-11,2,0.53,0.568
2009-12-11,3,0.505,0.612
2009-12-11,4,0.388,0.388
2009-12-11,5,0.374,0.388
2009-12-11,6,0.246,0.284
2009-12-11,7,0.266,0.268
2009-12-11,8,0.27,0.323
2009-12-11,9,0.488,0.951
2009-12-11,10,1.063,1.341
2009-12-11,11,0.312,0.964
2009-12-11,12,0.34,0.345
2009-12-11,13,0.258,0.312
2009-12-11,14,0.232,0.233
2009-12-11,15,0.225,0.232
2009-12-11,16,0.224,0.298
2009-12-11,17,0.538,1.055
2009-12-11,18,1.425,1.978
2009-12-11,19,1.177,1.796
2009-12-11,20,1.342,1.377
2009-12-11,21,1.251,2.562
2009-12-11,22,1.593,2.604
2009-12-11,23,1.495,1.52
2009-12-11,24,1.323,1.355
2009-12-12,1,1.072,1.14
2009-12-12,2,0.577,1.029
2009-12-12,3,0.636,0.645
2009-12-12,4,0.676,0.721
2009-12-12,5,0.587,0.717
2009-12-12,6,0.665,0.667
2009-12-12,7,0.354,0.433
2009-12-12,8,0.337,0.371
2009-12-12,9,0.414,0.549
2009-12-12,10,0.577,1.841
2009-12-12,11,0.474,0.672
2009-12-12,12,0.447,0.486
2009-12-12,13,0.482,0.86
2009-12-12,14,0.338,0.724
2009-12-12,15,0.841,1.068
2009-12-12,16,0.557,0.794
2009-12-12,17,0.658,0.682
2009-12-12,18,0.547,0.594
2009-12-12,19,0.473,0.519
2009-12-12,20,1.264,2.515
2009-12-12,21,0.867,1.976
2009-12-12,22,0.739,1.081
2009-12-12,23,1.087,1.105
2009-12-12,24,1.107,1.173
2009-12-13,1,0.407,0.761
2009-12-13,2,0.346,0.348
2009-12-13,3,0.343,0.349
2009-12-13,4,0.341,0.341
2009-12-13,5,0.337,0.39
2009-12-13,6,0.372,0.379
2009-12-13,7,0.368,0.371
2009-12-13,8,0.366,0.367
2009-12-13,9,0.426,0.432
2009-12-13,10,0.339,0.374
2009-12-13,11,0.441,3.864
2009-12-13,12,0.326,0.829
2009-12-13,13,0.36,0.414
2009-12-13,14,0.35,0.358
2009-12-13,15,0.264,0.348
2009-12-13,16,0.806,2.003
2009-12-13,17,0.978,1.113
2009-12-13,18,2.652,3.27
2009-12-13,19,1.275,1.687
2009-12-13,20,1.0,1.363
2009-12-13,21,0.94,1.064
2009-12-13,22,0.688,0.955
2009-12-13,23,0.837,0.886
2009-12-13,24,0.686,0.715
2009-12-14,1,0.276,0.438
2009-12-14,2,0.355,0.366
2009-12-14,3,0.398,0.405
2009-12-14,4,0.421,0.555
2009-12-14,5,0.352,0.384
2009-12-14,6,0.323,0.385
2009-12-14,7,0.445,0.567
2009-12-14,8,0.556,0.601
2009-12-14,9,1.254,2.894
2009-12-14,10,0.547,2.122
2009-12-14,11,0.501,0.643
2009-12-14,12,1.897,1.989
2009-12-14,13,0.562,0.636
2009-12-14,14,0.409,0.494
2009-12-14,15,0.628,2.942
2009-12-14,16,1.361,2.078
2009-12-14,17,1.263,1.426
2009-12-14,18,1.201,1.237
2009-12-14,19,1.13,2.464
2009-12-14,20,3.895,4.149
2009-12-14,21,1.372,1.425
2009-12-14,22,2.984,3.769
2009-12-14,23,1.871,1.982
2009-12-14,24,0.717,0.992
2009-12-15,1,1.001,1.006
2009-12-15,2,0.325,0.554
2009-12-15,3,0.426,0.473
2009-12-15,4,0.484,0.543
2009-12-15,5,0.239,0.37
2009-12-15,6,0.337,0.343
2009-12-15,7,0.202,0.355
2009-12-15,8,0.294,0.366
2009-12-15,9,0.457,0.91
2009-12-15,10,1.038,1.269
2009-12-15,11,1.659,2.669
2009-12-15,12,0.523,0.966
2009-12-15,13,0.352,0.45
2009-12-15,14,0.378,0.4
2009-12-15,15,0.316,0.373
2009-12-15,16,0.302,0.388
2009-12-15,17,0.327,1.387
2009-12-15,18,1.193,1.203
2009-12-15,19,1.404,2.099
2009-12-15,20,1.516,3.442
2009-12-15,21,1.687,2.17
2009-12-15,22,0.793,1.401
2009-12-15,23,0.376,0.612
2009-12-15,24,0.332,0.42
2009-12-16,1,0.313,0.362
2009-12-16,2,0.336,0.437
2009-12-16,3,0.324,0.368
2009-12-16,4,0.259,0.326
2009-12-16,5,0.25,0.381
2009-12-16,6,0.27,0.317
2009-12-16,7,0.312,0.334
2009-12-16,8,0.305,0.751
2009-12-16,9,0.993,1.443
2009-12-16,10,1.246,1.437
2009-12-16,11,1.265,1.496
2009-12-16,12,1.164,1.379
2009-12-16,13,0.799,1.13
2009-12-16,14,1.087,1.83
2009-12-16,15,1.299,1.358
2009-12-16,16,1.647,1.811
2009-12-16,17,1.137,1.183
2009-12-16,18,1.072,1.09
2009-12-16,19,1.07,1.116
2009-12-16,20,1.169,1.339
2009-12-16,21,1.082,1.088
2009-12-16,22,1.296,1.574
2009-12-16,23,1.371,1.476
2009-12-16,24,1.304,1.361
2009-12-17,1,1.453,1.457
2009-12-17,2,1.316,1.349
2009-12-17,3,0.261,0.883
2009-12-17,4,0.353,0.392
2009-12-17,5,0.282,0.305
2009-12-17,6,0.226,0.239
2009-12-17,7,0.231,0.247
2009-12-17,8,0.335,0.443
2009-12-17,9,0.292,0.639
2009-12-17,10,0.983,1.066
2009-12-17,11,0.745,0.788
2009-12-17,12,0.72,0.806
2009-12-17,13,0.904,1.008
2009-12-17,14,0.708,0.935
2009-12-17,15,0.399,0.471
2009-12-17,16,0.414,0.527
2009-12-17,17,0.459,0.613
2009-12-17,18,0.459,0.524
2009-12-17,19,0.595,1.44
2009-12-17,20,1.693,2.087
2009-12-17,21,1.124,1.166
2009-12-17,22,1.116,1.306
2009-12-17,23,1.332,1.342
2009-12-17,24,1.15,1.314
2009-12-18,1,0.658,0.68
2009-12-18,2,0.524,0.675
2009-12-18,3,0.481,0.49
2009-12-18,4,0.512,0.563
2009-12-18,5,0.489,0.561
2009-12-18,6,0.479,0.482
2009-12-18,7,0.494,0.499
2009-12-18,8,0.463,0.503
2009-12-18,9,0.411,0.515
2009-12-18,10,1.036,1.439
2009-12-18,11,1.022,1.337
2009-12-18,12,0.658,0.702
2009-12-18,13,0.702,0.721
2009-12-18,14,0.609,0.619
2009-12-18,15,0.835,1.408
2009-12-18,16,1.229,3.385
2009-12-18,17,1.597,1.732
2009-12-18,18,1.556,1.617
2009-12-18,19,1.494,1.593
2009-12-18,20,1.464,1.542
2009-12-18,21,1.52,1.662
2009-12-18,22,1.496,3.006
2009-12-18,23,1.375,1.377
2009-12-18,24,0.704,1.15
2009-12-19,1,0.457,0.468
2009-12-19,2,0.303,0.527
2009-12-19,3,0.325,0.345
2009-12-19,4,0.282,0.423
2009-12-19,5,0.28,0.343
2009-12-19,6,0.298,0.416
2009-12-19,7,0.276,0.292
2009-12-19,8,0.453,0.513
2009-12-19,9,0.443,0.483
2009-12-19,10,0.481,0.52
2009-12-19,11,0.526,3.682
2009-12-19,12,2.091,3.43
2009-12-19,13,1.613,1.863
2009-12-19,14,1.142,3.232
2009-12-19,15,2.775,4.476
2009-12-19,16,4.018,5.345
2009-12-19,17,2.594,2.733
2009-12-19,18,5.164,7.384
2009-12-19,19,1.268,2.114
2009-12-19,20,1.356,2.173
2009-12-19,21,0.451,1.532
2009-12-19,22,0.405,0.5
2009-12-19,23,0.361,0.416
2009-12-19,24,0.39,0.427
2009-12-20,1,0.385,0.503
2009-12-20,2,0.274,0.401
2009-12-20,3,0.253,0.38
2009-12-20,4,0.29,0.323
2009-12-20,5,0.202,0.308
2009-12-20,6,0.222,0.32
2009-12-20,7,0.239,0.269
2009-12-20,8,0.381,0.382
2009-12-20,9,0.413,0.447
2009-12-20,10,0.283,0.443
2009-12-20,11,0.196,0.295
2009-12-20,12,0.281,0.358
2009-12-20,13,0.234,0.336
2009-12-20,14,0.218,0.242
2009-12-20,15,0.228,0.336
2009-12-20,16,0.211,0.785
2009-12-20,17,1.485,1.493
2009-12-20,18,1.311,1.615
2009-12-20,19,1.323,1.407
2009-12-20,20,1.32,1.465
2009-12-20,21,1.58,3.095
2009-12-20,22,1.932,3.15
2009-12-20,23,3.246,3.367
2009-12-20,24,1.165,1.455
2009-12-21,1,0.483,0.611
2009-12-21,2,0.371,0.444
2009-12-21,3,0.358,0.415
2009-12-21,4,0.218,0.371
2009-12-21,5,0.222,0.269
2009-12-21,6,0.271,0.337
2009-12-21,7,0.254,0.306
2009-12-21,8,0.31,0.398
2009-12-21,9,0.469,1.232
2009-12-21,10,1.29,1.447
2009-12-21,11,0.987,1.088
2009-12-21,12,1.027,1.476
2009-12-21,13,0.934,2.238
2009-12-21,14,0.358,0.841
2009-12-21,15,1.003,1.733
2009-12-21,16,0.588,0.657
2009-12-21,17,1.339,1.376
2009-12-21,18,0.954,1.028
2009-12-21,19,2.588,3.88
2009-12-21,20,1.128,1.195
2009-12-21,21,1.249,1.695
2009-12-21,22,1.179,2.929
2009-12-21,23,0.348,1.795
2009-12-21,24,0.42,0.455
2009-12-22,1,0.418,0.509
2009-12-22,2,0.401,0.421
2009-12-22,3,0.418,0.495
2009-12-22,4,0.328,0.331
2009-12-22,5,0.235,0.338
