date,time,lower,upper
2009-10-21,22,1.349,1.486
2009-10-21,23,0.731,1.249
2009-10-21,24,0.685,0.702
2009-10-22,1,0.029,0.278
2009-10-22,2,0.024,0.116
2009-10-22,3,0.024,0.071
2009-10-22,4,0.061,0.119
2009-10-22,5,0.024,0.024
2009-10-22,6,1.68,1.784
2009-10-22,7,0.271,0.952
2009-10-22,8,0.019,0.753
2009-10-22,9,0.019,0.114
2009-10-22,10,0.02,0.045
2009-10-22,11,0.054,0.108
2009-10-22,12,0.02,0.02
2009-10-22,13,0.064,0.098
2009-10-22,14,0.02,0.023
2009-10-22,15,0.024,0.135
2009-10-22,16,0.019,0.063
2009-10-22,17,0.099,0.142
2009-10-22,18,1.407,2.135
2009-10-22,19,0.096,4.715
2009-10-22,20,2.047,2.99
2009-10-22,21,1.798,1.895
2009-10-22,22,1.608,1.963
2009-10-22,23,0.78,0.901
2009-10-22,24,0.937,1.096
2009-10-23,1,1.053,1.145
2009-10-23,2,0.157,1.44
2009-10-23,3,0.04,0.047
2009-10-23,4,0.077,0.129
2009-10-23,5,0.039,0.087
2009-10-23,6,1.808,2.069
2009-10-23,7,0.058,0.825
2009-10-23,8,0.22,1.004
2009-10-23,9,0.035,0.122
2009-10-23,10,0.045,0.147
2009-10-23,11,0.035,0.038
2009-10-23,12,0.074,0.121
2009-10-23,13,0.035,0.076
2009-10-23,14,0.035,0.118
2009-10-23,15,0.035,0.139
2009-10-23,16,0.035,0.054
2009-10-23,17,0.085,0.226
2009-10-23,18,1.801,4.394
2009-10-23,19,1.493,2.654
2009-10-23,20,1.579,2.021
2009-10-23,21,1.478,1.832
2009-10-23,22,0.897,1.474
2009-10-23,23,0.786,0.872
2009-10-23,24,0.781,1.045
2009-10-24,1,0.091,0.157
2009-10-24,2,0.024,0.043
2009-10-24,3,0.024,0.128
2009-10-24,4,0.024,0.114
2009-10-24,5,0.024,0.057
2009-10-24,6,1.24,1.688
2009-10-24,7,0.024,0.024
2009-10-24,8,0.042,0.124
2009-10-24,9,0.512,1.841
2009-10-24,10,0.936,1.216
2009-10-24,11,0.466,0.473
2009-10-24,12,0.465,1.125
2009-10-24,13,0.085,0.134
2009-10-24,14,0.522,3.312
2009-10-24,15,0.29,2.101
2009-10-24,16,0.766,1.686
2009-10-24,17,0.425,1.426
2009-10-24,18,2.576,2.985
2009-10-24,19,0.716,2.144
2009-10-24,20,1.127,2.491
2009-10-24,21,1.807,2.474
2009-10-24,22,0.662,1.216
2009-10-24,23,0.421,0.705
2009-10-24,24,0.591,0.716
2009-10-25,1,0.159,0.869
2009-10-25,2,0.208,0.222
2009-10-25,3,0.124,0.157
2009-10-25,4,0.05,0.12
2009-10-25,5,1.707,2.84
2009-10-25,6,0.05,0.062
2009-10-25,7,0.112,0.505
2009-10-25,8,0.457,1.584
2009-10-25,9,0.388,1.723
2009-10-25,10,0.267,0.412
2009-10-25,11,0.955,1.153
2009-10-25,12,0.172,0.264
2009-10-25,13,0.246,1.077
2009-10-25,14,0.4,1.374
2009-10-25,15,0.033,0.146
2009-10-25,16,0.031,0.132
2009-10-25,17,1.246,2.996
2009-10-25,18,0.305,0.865
2009-10-25,19,0.032,0.147
2009-10-25,20,0.177,0.207
2009-10-25,21,0.722,1.411
2009-10-25,22,0.625,2.546
2009-10-25,23,0.871,2.296
2009-10-25,24,0.35,0.413
2009-10-26,1,0.106,0.171
2009-10-26,2,0.128,0.131
2009-10-26,3,0.038,0.039
2009-10-26,4,0.07,0.151
2009-10-26,5,0.535,1.145
2009-10-26,6,0.039,0.244
2009-10-26,7,0.039,0.163
2009-10-26,8,0.685,1.27
2009-10-26,9,0.246,0.683
2009-10-26,10,0.248,0.29
2009-10-26,11,0.09,0.215
2009-10-26,12,0.051,0.098
2009-10-26,13,0.051,0.131
2009-10-26,14,2.834,2.924
2009-10-26,15,2.276,6.859
2009-10-26,16,0.671,1.28
2009-10-26,17,1.384,2.95
2009-10-26,18,1.292,1.517
2009-10-26,19,1.511,1.931
2009-10-26,20,1.11,2.114
2009-10-26,21,1.461,2.431
2009-10-26,22,0.466,0.782
2009-10-26,23,0.664,0.791
2009-10-26,24,0.023,0.101
2009-10-27,1,0.055,0.103
2009-10-27,2,0.023,0.11
2009-10-27,3,0.023,0.044
2009-10-27,4,0.036,0.115
2009-10-27,5,1.681,2.472
2009-10-27,6,0.023,0.323
2009-10-27,7,0.437,0.828
2009-10-27,8,0.17,0.916
2009-10-27,9,0.021,0.048
2009-10-27,10,0.021,0.081
2009-10-27,11,0.058,0.076
2009-10-27,12,0.02,0.092
2009-10-27,13,0.02,0.042
2009-10-27,14,0.031,0.104
2009-10-27,15,0.021,0.113
2009-10-27,16,0.02,0.021
2009-10-27,17,1.3,2.812
2009-10-27,18,0.115,0.759
2009-10-27,19,0.63,6.305
2009-10-27,20,2.157,4.215
2009-10-27,21,1.541,1.877
2009-10-27,22,1.767,2.557
2009-10-27,23,1.095,3.992
2009-10-27,24,1.144,1.163
2009-10-28,1,0.026,0.13
2009-10-28,2,0.025,0.064
2009-10-28,3,0.025,0.087
2009-10-28,4,0.045,0.105
2009-10-28,5,1.702,2.977
2009-10-28,6,0.028,0.056
2009-10-28,7,0.298,1.381
2009-10-28,8,0.132,1.017
2009-10-28,9,0.039,0.092
2009-10-28,10,0.019,0.079
2009-10-28,11,0.019,0.052
2009-10-28,12,0.019,0.112
2009-10-28,13,0.028,0.104
2009-10-28,14,0.02,0.057
2009-10-28,15,0.02,0.074
2009-10-28,16,0.044,0.087
2009-10-28,17,1.245,2.205
2009-10-28,18,0.085,0.19
2009-10-28,19,2.073,3.251
2009-10-28,20,1.448,1.934
2009-10-28,21,1.658,2.127
2009-10-28,22,0.63,0.736
2009-10-28,23,0.422,1.168
2009-10-28,24,1.36,1.592
2009-10-29,1,0.08,0.474
2009-10-29,2,0.091,0.099
2009-10-29,3,0.038,0.131
2009-10-29,4,0.047,0.052
2009-10-29,5,0.038,0.129
2009-10-29,6,0.913,3.272
2009-10-29,7,0.258,1.509
2009-10-29,8,0.127,1.092
2009-10-29,9,0.02,0.114
2009-10-29,10,1.826,2.007
2009-10-29,11,0.731,1.545
2009-10-29,12,1.299,2.428
2009-10-29,13,0.379,2.037
2009-10-29,14,0.031,2.282
2009-10-29,15,0.044,0.093
2009-10-29,16,0.019,0.07
2009-10-29,17,0.019,0.066
2009-10-29,18,0.517,3.218
2009-10-29,19,3.248,3.921
2009-10-29,20,1.926,1.958
2009-10-29,21,1.089,1.722
2009-10-29,22,0.407,0.663
2009-10-29,23,1.021,1.608
2009-10-29,24,0.905,0.99
2009-10-30,1,0.04,0.22
2009-10-30,2,0.085,0.104
2009-10-30,3,0.038,0.12
2009-10-30,4,0.039,0.065
2009-10-30,5,0.039,0.144
2009-10-30,6,0.904,3.37
2009-10-30,7,1.18,1.754
2009-10-30,8,1.746,2.48
2009-10-30,9,0.074,0.263
2009-10-30,10,0.035,0.146
2009-10-30,11,0.086,0.095
2009-10-30,12,0.035,0.124
2009-10-30,13,0.046,0.05
2009-10-30,14,0.035,0.124
2009-10-30,15,0.082,0.086
2009-10-30,16,0.035,0.115
2009-10-30,17,0.035,0.052
2009-10-30,18,0.603,4.186
2009-10-30,19,1.995,4.327
2009-10-30,20,1.411,2.969
2009-10-30,21,1.766,2.575
2009-10-30,22,0.445,0.597
2009-10-30,23,0.496,0.767
2009-10-30,24,0.287,0.737
2009-10-31,1,0.074,0.226
2009-10-31,2,0.022,0.07
2009-10-31,3,0.04,0.105
2009-10-31,4,0.022,0.121
2009-10-31,5,0.023,0.037
2009-10-31,6,0.976,2.129
2009-10-31,7,0.249,0.449
2009-10-31,8,0.479,0.551
2009-10-31,9,0.402,0.97
2009-10-31,10,0.241,0.248
2009-10-31,11,0.188,0.28
2009-10-31,12,0.136,0.183
2009-10-31,13,0.737,1.685
2009-10-31,14,1.792,2.587
2009-10-31,15,2.122,2.203
2009-10-31,16,1.817,3.481
2009-10-31,17,0.2,1.674
2009-10-31,18,0.57,2.387
2009-10-31,19,0.13,0.532
2009-10-31,20,1.316,2.536
2009-10-31,21,0.811,1.308
2009-10-31,22,0.397,0.465
2009-10-31,23,0.4,2.364
2009-10-31,24,0.55,2.198
2009-11-01,1,0.461,0.821
2009-11-01,2,0.676,1.624
2009-11-01,3,0.271,1.467
2009-11-01,4,0.134,0.289
2009-11-01,5,0.04,0.152
2009-11-01,6,0.968,3.101
2009-11-01,7,0.1,0.942
2009-11-01,8,0.161,0.454
2009-11-01,9,1.676,2.318
2009-11-01,10,0.243,0.742
2009-11-01,11,0.389,0.583
2009-11-01,12,0.239,1.503
2009-11-01,13,0.155,0.511
2009-11-01,14,0.167,0.209
2009-11-01,15,0.1,0.123
2009-11-01,16,0.019,0.03
2009-11-01,17,0.085,0.123
2009-11-01,18,0.42,3.066
2009-11-01,19,1.141,3.836
2009-11-01,20,1.33,1.616
2009-11-01,21,2.174,2.212
2009-11-01,22,0.62,1.568
2009-11-01,23,0.72,0.949
2009-11-01,24,0.47,0.698
2009-11-02,1,0.121,0.138
2009-11-02,2,0.038,0.119
2009-11-02,3,0.024,0.065
2009-11-02,4,0.039,0.128
2009-11-02,5,0.023,0.074
2009-11-02,6,0.992,2.015
2009-11-02,7,0.887,1.134
2009-11-02,8,0.019,0.742
2009-11-02,9,0.019,0.12
2009-11-02,10,0.018,0.047
2009-11-02,11,0.074,0.087
2009-11-02,12,0.019,0.019
2009-11-02,13,0.027,0.133
2009-11-02,14,0.019,0.076
2009-11-02,15,0.018,0.083
2009-11-02,16,0.019,0.126
2009-11-02,17,0.018,0.033
2009-11-02,18,0.504,5.828
2009-11-02,19,1.69,6.48
2009-11-02,20,1.417,2.509
2009-11-02,21,2.103,2.353
2009-11-02,22,0.469,0.572
2009-11-02,23,0.611,0.737
2009-11-02,24,0.66,0.715
2009-11-03,1,0.093,0.327
2009-11-03,2,0.038,0.107
2009-11-03,3,0.038,0.088
2009-11-03,4,0.091,0.1
2009-11-03,5,0.038,0.09
2009-11-03,6,0.978,2.162
2009-11-03,7,1.181,1.483
2009-11-03,8,2.941,3.681
2009-11-03,9,1.196,2.625
2009-11-03,10,0.14,1.369
2009-11-03,11,0.034,0.034
2009-11-03,12,0.036,0.147
2009-11-03,13,0.034,0.129
2009-11-03,14,0.033,0.052
2009-11-03,15,0.078,0.102
2009-11-03,16,0.034,0.069
2009-11-03,17,0.033,0.113
2009-11-03,18,0.466,3.236
2009-11-03,19,1.184,1.196
2009-11-03,20,1.35,1.39
2009-11-03,21,1.507,2.295
2009-11-03,22,0.769,1.628
2009-11-03,23,1.441,1.617
2009-11-03,24,0.177,1.056
2009-11-04,1,0.072,0.086
2009-11-04,2,0.023,0.105
2009-11-04,3,0.07,0.103
2009-11-04,4,0.023,0.059
2009-11-04,5,0.023,0.111
2009-11-04,6,0.933,3.347
2009-11-04,7,0.762,0.815
2009-11-04,8,0.018,0.637
2009-11-04,9,0.018,0.125
2009-11-04,10,0.018,0.026
2009-11-04,11,0.046,0.103
2009-11-04,12,0.018,0.072
2009-11-04,13,0.018,0.076
2009-11-04,14,0.034,0.114
2009-11-04,15,0.018,0.018
2009-11-04,16,0.042,0.105
2009-11-04,17,0.018,0.055
2009-11-04,18,0.514,2.973
2009-11-04,19,1.268,1.811
2009-11-04,20,1.804,2.108
2009-11-04,21,3.265,3.572
2009-11-04,22,1.358,2.1
2009-11-04,23,0.647,0.781
2009-11-04,24,0.878,2.406
2009-11-05,1,0.196,0.517
2009-11-05,2,0.134,0.137
2009-11-05,3,0.039,0.113
2009-11-05,4,0.058,0.145
2009-11-05,5,0.039,0.08
2009-11-05,6,0.991,3.255
2009-11-05,7,0.905,1.037
2009-11-05,8,1.147,1.364
2009-11-05,9,0.798,1.543
2009-11-05,10,0.035,0.822
2009-11-05,11,0.096,0.125
2009-11-05,12,0.711,0.909
2009-11-05,13,0.135,1.369
2009-11-05,14,1.805,3.632
2009-11-05,15,0.611,1.854
2009-11-05,16,0.071,0.135
2009-11-05,17,0.039,0.045
2009-11-05,18,0.594,3.194
2009-11-05,19,3.203,3.679
2009-11-05,20,1.719,2.032
2009-11-05,21,1.546,2.09
2009-11-05,22,0.44,0.628
2009-11-05,23,0.394,0.66
2009-11-05,24,0.389,0.424
2009-11-06,1,0.093,0.386
2009-11-06,2,0.048,0.135
2009-11-06,3,0.023,0.04
2009-11-06,4,0.098,0.098
2009-11-06,5,0.023,0.025
2009-11-06,6,1.059,2.935
2009-11-06,7,0.872,1.273
2009-11-06,8,0.905,0.93
2009-11-06,9,0.472,0.748
2009-11-06,10,1.05,1.802
2009-11-06,11,0.669,1.846
2009-11-06,12,0.968,1.835
2009-11-06,13,0.971,1.865
2009-11-06,14,0.436,0.657
2009-11-06,15,0.128,1.388
2009-11-06,16,0.257,0.515
2009-11-06,17,0.239,0.377
2009-11-06,18,0.519,1.747
2009-11-06,19,0.864,1.256
2009-11-06,20,0.018,0.102
2009-11-06,21,0.018,0.063
2009-11-06,22,0.132,0.194
2009-11-06,23,0.019,0.049
2009-11-06,24,0.019,0.134
2009-11-07,1,0.02,0.034
2009-11-07,2,0.028,0.134
2009-11-07,3,0.025,0.029
2009-11-07,4,0.09,0.109
2009-11-07,5,0.025,0.06
2009-11-07,6,0.122,0.146
2009-11-07,7,0.135,0.177
2009-11-07,8,0.025,0.04
2009-11-07,9,0.063,0.112
2009-11-07,10,0.036,0.107
2009-11-07,11,0.097,0.154
2009-11-07,12,0.471,1.968
2009-11-07,13,1.886,2.205
2009-11-07,14,0.305,1.169
2009-11-07,15,2.154,2.323
2009-11-07,16,0.847,1.664
2009-11-07,17,0.55,1.325
2009-11-07,18,1.805,4.034
2009-11-07,19,0.38,2.82
2009-11-07,20,0.454,0.455
2009-11-07,21,1.819,1.894
2009-11-07,22,0.603,1.622
2009-11-07,23,0.322,0.679
2009-11-07,24,0.395,0.46
2009-11-08,1,0.464,0.569
2009-11-08,2,0.101,0.335
2009-11-08,3,0.039,0.098
2009-11-08,4,0.04,0.136
2009-11-08,5,0.069,0.154
2009-11-08,6,0.998,3.081
2009-11-08,7,0.062,0.774
2009-11-08,8,0.039,0.21
2009-11-08,9,0.602,1.834
2009-11-08,10,0.184,1.82
2009-11-08,11,0.047,0.99
2009-11-08,12,0.29,1.309
2009-11-08,13,1.834,3.354
2009-11-08,14,2.765,3.701
2009-11-08,15,1.842,3.907
2009-11-08,16,0.203,1.276
2009-11-08,17,0.053,0.077
2009-11-08,18,0.69,3.291
2009-11-08,19,2.307,2.652
2009-11-08,20,0.954,1.112
2009-11-08,21,1.263,1.494
2009-11-08,22,0.567,1.206
2009-11-08,23,0.907,1.114
2009-11-08,24,0.231,1.428
2009-11-09,1,0.024,0.063
2009-11-09,2,0.023,0.12
2009-11-09,3,0.059,0.117
2009-11-09,4,0.024,0.054
2009-11-09,5,0.024,0.116
2009-11-09,6,1.009,2.536
2009-11-09,7,1.495,2.27
2009-11-09,8,2.712,3.714
2009-11-09,9,1.076,5.359
2009-11-09,10,0.128,0.663
2009-11-09,11,0.022,0.024
2009-11-09,12,0.02,0.132
2009-11-09,13,0.019,0.127
2009-11-09,14,0.019,0.024
2009-11-09,15,0.035,0.114
2009-11-09,16,0.019,0.093
2009-11-09,17,0.018,0.054
2009-11-09,18,0.509,3.342
2009-11-09,19,2.222,2.307
2009-11-09,20,1.257,1.648
2009-11-09,21,1.626,2.422
2009-11-09,22,0.669,1.14
2009-11-09,23,0.329,1.998
2009-11-09,24,0.741,1.724
2009-11-10,1,0.174,0.47
2009-11-10,2,0.039,0.062
2009-11-10,3,0.05,0.151
2009-11-10,4,0.04,0.154
2009-11-10,5,0.039,0.058
2009-11-10,6,1.076,2.604
2009-11-10,7,2.302,2.546
2009-11-10,8,2.741,3.539
2009-11-10,9,0.103,0.7
2009-11-10,10,0.035,0.066
2009-11-10,11,0.036,0.137
2009-11-10,12,0.036,0.138
2009-11-10,13,0.036,0.06
2009-11-10,14,0.093,0.1
2009-11-10,15,0.035,0.044
2009-11-10,16,0.035,0.147
2009-11-10,17,0.035,0.112
2009-11-10,18,0.531,2.494
2009-11-10,19,1.075,4.565
2009-11-10,20,1.198,1.336
2009-11-10,21,0.881,1.234
2009-11-10,22,0.802,1.575
2009-11-10,23,0.494,1.32
2009-11-10,24,0.329,0.897
2009-11-11,1,0.04,0.174
2009-11-11,2,0.062,0.15
2009-11-11,3,0.04,0.076
2009-11-11,4,0.105,0.125
2009-11-11,5,0.04,0.042
2009-11-11,6,1.13,3.042
2009-11-11,7,0.815,2.192
2009-11-11,8,0.172,0.933
2009-11-11,9,0.034,0.039
2009-11-11,10,0.079,0.14
2009-11-11,11,0.035,0.062
2009-11-11,12,0.04,0.146
2009-11-11,13,0.034,0.083
2009-11-11,14,0.034,0.109
2009-11-11,15,0.034,0.12
2009-11-11,16,0.034,0.051
2009-11-11,17,0.062,0.144
2009-11-11,18,0.531,2.688
2009-11-11,19,4.247,4.77
2009-11-11,20,1.0,1.476
2009-11-11,21,1.144,3.226
2009-11-11,22,1.898,3.137
2009-11-11,23,2.313,2.374
2009-11-11,24,1.277,2.133
2009-11-12,1,0.515,1.048
2009-11-12,2,0.024,0.115
2009-11-12,3,0.024,0.132
2009-11-12,4,0.024,0.111
2009-11-12,5,0.024,0.102
2009-11-12,6,1.08,3.219
2009-11-12,7,0.996,1.546
2009-11-12,8,2.474,3.133
2009-11-12,9,0.2,0.621
2009-11-12,10,2.122,2.37
2009-11-12,11,1.915,2.521
2009-11-12,12,1.49,2.352
2009-11-12,13,2.166,2.605
2009-11-12,14,0.1,0.129
2009-11-12,15,0.02,0.068
2009-11-12,16,0.02,0.103
2009-11-12,17,0.019,0.112
2009-11-12,18,0.447,3.344
2009-11-12,19,1.958,5.65
2009-11-12,20,1.077,1.154
2009-11-12,21,1.255,1.526
2009-11-12,22,0.629,2.462
2009-11-12,23,0.488,1.087
2009-11-12,24,0.331,0.332
2009-11-13,1,0.125,0.242
2009-11-13,2,0.023,0.024
2009-11-13,3,0.086,0.126
2009-11-13,4,0.024,0.048
2009-11-13,5,0.041,0.134
2009-11-13,6,1.01,3.3
2009-11-13,7,0.817,1.45
2009-11-13,8,0.464,1.263
2009-11-13,9,0.046,0.23
2009-11-13,10,0.074,0.1
2009-11-13,11,0.02,0.02
2009-11-13,12,0.063,0.109
2009-11-13,13,0.02,0.021
2009-11-13,14,0.034,0.133
2009-11-13,15,0.019,0.045
2009-11-13,16,0.02,0.124
2009-11-13,17,0.019,0.059
2009-11-13,18,0.584,4.663
2009-11-13,19,3.109,5.701
2009-11-13,20,1.228,1.451
2009-11-13,21,1.522,1.634
2009-11-13,22,0.737,1.632
2009-11-13,23,0.534,0.542
2009-11-13,24,0.316,0.361
2009-11-14,1,0.15,0.4
2009-11-14,2,0.023,0.034
2009-11-14,3,0.057,0.138
2009-11-14,4,0.024,0.077
2009-11-14,5,0.023,0.12
2009-11-14,6,0.923,1.925
2009-11-14,7,0.023,0.539
2009-11-14,8,0.157,0.684
2009-11-14,9,0.343,1.414
2009-11-14,10,0.922,1.245
2009-11-14,11,0.181,1.531
2009-11-14,12,0.324,0.343
2009-11-14,13,0.337,1.448
2009-11-14,14,0.953,3.301
2009-11-14,15,0.707,1.156
2009-11-14,16,0.945,1.157
2009-11-14,17,0.214,1.223
2009-11-14,18,2.65,5.772
2009-11-14,19,1.402,4.103
2009-11-14,20,0.831,0.96
2009-11-14,21,0.785,0.803
2009-11-14,22,0.63,0.651
2009-11-14,23,0.436,0.765
2009-11-14,24,0.455,0.674
2009-11-15,1,0.363,0.599
2009-11-15,2,0.321,0.351
2009-11-15,3,0.244,0.254
2009-11-15,4,0.065,0.132
2009-11-15,5,0.023,0.123
2009-11-15,6,1.044,1.251
2009-11-15,7,0.12,0.411
2009-11-15,8,0.023,0.321
2009-11-15,9,0.666,0.734
2009-11-15,10,0.246,1.066
2009-11-15,11,0.498,3.321
2009-11-15,12,0.815,3.011
2009-11-15,13,1.12,1.186
2009-11-15,14,0.133,0.231
2009-11-15,15,0.156,0.249
2009-11-15,16,0.139,0.154
2009-11-15,17,0.175,0.235
2009-11-15,18,0.614,2.062
2009-11-15,19,0.134,0.274
2009-11-15,20,0.165,0.234
2009-11-15,21,0.27,2.323
2009-11-15,22,1.114,2.391
2009-11-15,23,1.059,1.194
2009-11-15,24,0.437,0.507
2009-11-16,1,0.159,0.287
2009-11-16,2,0.04,0.06
2009-11-16,3,0.089,0.149
2009-11-16,4,0.039,0.137
2009-11-16,5,0.039,0.083
2009-11-16,6,1.006,1.008
2009-11-16,7,0.79,0.949
2009-11-16,8,0.019,0.718
2009-11-16,9,0.045,0.123
2009-11-16,10,0.019,0.019
2009-11-16,11,0.036,0.128
2009-11-16,12,0.019,0.093
2009-11-16,13,0.019,0.07
2009-11-16,14,0.05,0.111
2009-11-16,15,0.019,0.019
2009-11-16,16,0.044,0.114
2009-11-16,17,0.019,0.062
2009-11-16,18,0.549,2.266
2009-11-16,19,3.177,4.483
2009-11-16,20,1.599,3.238
2009-11-16,21,0.806,1.154
2009-11-16,22,0.735,1.527
2009-11-16,23,0.971,1.128
2009-11-16,24,1.797,2.063
2009-11-17,1,0.104,0.731
2009-11-17,2,0.023,0.07
2009-11-17,3,0.024,0.112
2009-11-17,4,0.061,0.111
2009-11-17,5,0.024,0.052
2009-11-17,6,1.081,2.758
2009-11-17,7,0.824,1.551
2009-11-17,8,1.59,1.9
2009-11-17,9,1.457,1.458
2009-11-17,10,0.022,0.118
2009-11-17,11,0.019,0.036
2009-11-17,12,0.039,0.112
2009-11-17,13,0.02,0.1
2009-11-17,14,0.02,0.051
2009-11-17,15,0.066,0.08
2009-11-17,16,0.019,0.056
2009-11-17,17,0.018,0.091
2009-11-17,18,0.521,3.828
2009-11-17,19,1.512,3.504
2009-11-17,20,1.324,1.643
2009-11-17,21,1.381,1.661
2009-11-17,22,0.471,0.832
2009-11-17,23,0.891,1.503
2009-11-17,24,1.323,1.555
2009-11-18,1,0.097,0.701
2009-11-18,2,0.09,0.134
2009-11-18,3,0.039,0.084
2009-11-18,4,0.039,0.121
2009-11-18,5,0.093,0.102
2009-11-18,6,0.995,2.03
2009-11-18,7,0.847,0.913
2009-11-18,8,0.019,0.92
2009-11-18,9,0.037,0.113
2009-11-18,10,0.019,0.04
2009-11-18,11,0.019,0.109
2009-11-18,12,0.037,0.111
2009-11-18,13,0.019,0.027
2009-11-18,14,0.019,0.117
2009-11-18,15,0.019,0.126
2009-11-18,16,0.019,0.019
2009-11-18,17,0.028,0.113
2009-11-18,18,0.48,2.082
2009-11-18,19,2.193,2.784
2009-11-18,20,0.849,1.754
2009-11-18,21,2.848,3.089
2009-11-18,22,1.46,3.034
2009-11-18,23,1.503,2.264
2009-11-18,24,0.527,1.357
2009-11-19,1,0.134,0.383
2009-11-19,2,0.122,0.122
2009-11-19,3,0.12,0.121
2009-11-19,4,0.025,0.115
2009-11-19,5,0.041,0.13
2009-11-19,6,0.972,2.375
2009-11-19,7,0.98,1.743
2009-11-19,8,1.257,1.53
2009-11-19,9,0.069,0.481
2009-11-19,10,0.053,0.11
2009-11-19,11,0.998,3.223
2009-11-19,12,2.525,2.595
2009-11-19,13,2.206,2.672
2009-11-19,14,0.632,1.773
2009-11-19,15,0.022,0.063
2009-11-19,16,0.09,0.134
2009-11-19,17,0.447,1.596
2009-11-19,18,1.496,4.64
2009-11-19,19,1.044,3.881
2009-11-19,20,1.523,2.127
2009-11-19,21,0.915,1.328
2009-11-19,22,0.529,0.718
2009-11-19,23,0.36,0.547
2009-11-19,24,0.398,0.496
2009-11-20,1,0.13,0.176
2009-11-20,2,0.038,0.119
2009-11-20,3,0.112,0.117
2009-11-20,4,0.039,0.104
2009-11-20,5,0.039,0.114
2009-11-20,6,1.056,2.509
2009-11-20,7,0.801,0.886
2009-11-20,8,1.049,1.164
2009-11-20,9,0.329,0.338
2009-11-20,10,0.201,0.257
2009-11-20,11,0.155,0.235
2009-11-20,12,0.182,0.256
2009-11-20,13,0.057,0.12
2009-11-20,14,0.321,0.646
2009-11-20,15,0.16,0.216
2009-11-20,16,0.144,0.209
2009-11-20,17,0.236,0.786
2009-11-20,18,3.143,5.808
2009-11-20,19,1.568,4.017
2009-11-20,20,1.375,1.866
2009-11-20,21,1.717,2.035
2009-11-20,22,0.511,0.812
2009-11-20,23,0.331,0.503
2009-11-20,24,0.066,0.131
2009-11-21,1,0.023,0.051
2009-11-21,2,0.099,0.114
2009-11-21,3,0.023,0.024
2009-11-21,4,0.072,0.133
2009-11-21,5,0.023,0.053
2009-11-21,6,1.104,2.369
2009-11-21,7,0.078,0.286
2009-11-21,8,0.124,0.943
2009-11-21,9,1.208,1.346
2009-11-21,10,0.351,1.047
2009-11-21,11,0.038,0.151
2009-11-21,12,0.037,0.111
2009-11-21,13,0.056,0.574
2009-11-21,14,2.211,3.461
2009-11-21,15,0.447,2.648
2009-11-21,16,0.46,0.604
2009-11-21,17,0.334,1.474
2009-11-21,18,3.798,4.425
2009-11-21,19,0.222,3.654
2009-11-21,20,0.223,0.224
2009-11-21,21,0.247,0.563
2009-11-21,22,0.484,0.526
2009-11-21,23,0.49,0.724
2009-11-21,24,0.486,0.491
2009-11-22,1,0.512,0.519
2009-11-22,2,0.024,0.286
2009-11-22,3,0.024,0.103
2009-11-22,4,0.053,0.127
2009-11-22,5,0.024,0.077
2009-11-22,6,1.1,2.068
2009-11-22,7,0.07,0.561
2009-11-22,8,0.099,0.129
2009-11-22,9,1.238,1.787
2009-11-22,10,0.78,2.227
2009-11-22,11,2.239,3.352
2009-11-22,12,1.501,1.618
2009-11-22,13,0.828,1.038
2009-11-22,14,1.109,1.466
2009-11-22,15,4.192,4.854
2009-11-22,16,0.901,3.145
2009-11-22,17,0.712,1.598
2009-11-22,18,1.632,4.913
2009-11-22,19,1.398,1.426
2009-11-22,20,1.195,1.357
2009-11-22,21,1.072,2.149
2009-11-22,22,0.488,0.909
2009-11-22,23,0.391,0.791
2009-11-22,24,0.535,0.586
2009-11-23,1,0.024,0.126
2009-11-23,2,0.064,0.119
2009-11-23,3,0.023,0.031
2009-11-23,4,0.024,0.134
2009-11-23,5,0.023,0.124
2009-11-23,6,1.021,3.129
2009-11-23,7,0.678,0.85
2009-11-23,8,0.442,1.336
2009-11-23,9,0.018,0.207
2009-11-23,10,0.061,0.114
2009-11-23,11,0.019,0.019
2009-11-23,12,0.059,0.114
2009-11-23,13,0.019,0.046
2009-11-23,14,0.019,0.126
2009-11-23,15,0.019,0.084
2009-11-23,16,0.018,0.087
2009-11-23,17,0.018,0.116
2009-11-23,18,0.532,2.747
2009-11-23,19,3.725,4.15
2009-11-23,20,1.344,2.221
2009-11-23,21,1.401,1.517
2009-11-23,22,0.347,1.004
2009-11-23,23,0.54,0.761
2009-11-23,24,1.65,1.66
2009-11-24,1,0.027,2.159
2009-11-24,2,0.07,0.133
2009-11-24,3,0.03,0.039
2009-11-24,4,0.042,0.136
2009-11-24,5,0.024,0.127
2009-11-24,6,0.979,2.37
2009-11-24,7,0.859,0.863
2009-11-24,8,0.82,0.837
2009-11-24,9,0.095,0.359
2009-11-24,10,0.019,0.03
2009-11-24,11,0.033,0.128
2009-11-24,12,0.019,0.098
2009-11-24,13,0.019,0.067
2009-11-24,14,0.052,0.111
2009-11-24,15,0.019,0.019
2009-11-24,16,0.05,0.11
2009-11-24,17,0.018,0.049
2009-11-24,18,0.576,2.96
2009-11-24,19,1.321,3.183
2009-11-24,20,1.391,4.405
2009-11-24,21,1.421,1.534
2009-11-24,22,0.948,1.421
2009-11-24,23,1.961,2.177
2009-11-24,24,1.053,1.438
2009-11-25,1,0.133,0.338
2009-11-25,2,0.038,0.046
2009-11-25,3,0.067,0.151
