date,time,lower,upper
2009-10-10,20,0.177,0.201
2009-10-10,21,0.183,0.226
2009-10-10,22,0.2,0.234
2009-10-10,23,0.199,0.204
2009-10-10,24,0.16,0.171
2009-10-11,1,0.187,0.242
2009-10-11,2,0.158,0.172
2009-10-11,3,0.142,0.148
2009-10-11,4,0.228,0.232
2009-10-11,5,0.152,0.172
2009-10-11,6,0.141,0.157
2009-10-11,7,0.192,0.249
2009-10-11,8,0.142,0.168
2009-10-11,9,0.148,0.168
2009-10-11,10,0.172,0.232
2009-10-11,11,0.143,0.197
2009-10-11,12,0.166,0.174
2009-10-11,13,0.175,0.185
2009-10-11,14,0.167,0.225
2009-10-11,15,0.17,0.175
2009-10-11,16,0.155,0.16
2009-10-11,17,0.194,0.244
2009-10-11,18,0.164,0.175
2009-10-11,19,0.153,0.157
2009-10-11,20,0.227,0.246
2009-10-11,21,0.177,0.198
2009-10-11,22,0.179,0.187
2009-10-11,23,0.249,0.38
2009-10-11,24,0.641,1.343
2009-10-12,1,0.184,0.212
2009-10-12,2,0.17,0.235
2009-10-12,3,0.151,0.166
2009-10-12,4,0.146,0.168
2009-10-12,5,0.174,0.236
2009-10-12,6,0.157,0.164
2009-10-12,7,0.135,0.139
2009-10-12,8,0.18,0.23
2009-10-12,9,0.155,0.157
2009-10-12,10,0.129,0.136
2009-10-12,11,0.54,1.884
2009-10-12,12,0.492,1.454
2009-10-12,13,0.151,0.18
2009-10-12,14,0.246,0.793
2009-10-12,15,0.167,0.294
2009-10-12,16,0.146,0.186
2009-10-12,17,0.223,0.644
2009-10-12,18,0.258,0.376
2009-10-12,19,0.508,2.512
2009-10-12,20,0.96,2.288
2009-10-12,21,0.763,0.793
2009-10-12,22,0.706,0.846
2009-10-12,23,0.404,0.803
2009-10-12,24,0.249,0.262
2009-10-13,1,0.16,0.174
2009-10-13,2,0.168,0.176
2009-10-13,3,0.199,0.246
2009-10-13,4,0.156,0.192
2009-10-13,5,0.164,0.176
2009-10-13,6,0.171,0.23
2009-10-13,7,0.157,0.215
2009-10-13,8,0.472,0.564
2009-10-13,9,0.168,0.193
2009-10-13,10,0.239,0.505
2009-10-13,11,0.161,0.174
2009-10-13,12,0.171,0.174
2009-10-13,13,0.183,0.225
2009-10-13,14,0.179,0.194
2009-10-13,15,0.177,0.333
2009-10-13,16,0.832,0.853
2009-10-13,17,0.18,0.634
2009-10-13,18,0.158,0.178
2009-10-13,19,0.177,0.696
2009-10-13,20,0.566,0.779
2009-10-13,21,0.367,0.557
2009-10-13,22,0.268,0.468
2009-10-13,23,0.457,0.628
2009-10-13,24,0.159,0.176
2009-10-14,1,0.158,0.18
2009-10-14,2,0.243,0.244
2009-10-14,3,0.151,0.162
2009-10-14,4,0.169,0.18
2009-10-14,5,0.197,0.241
2009-10-14,6,0.149,0.186
2009-10-14,7,0.169,0.761
2009-10-14,8,0.231,0.266
2009-10-14,9,0.152,0.2
2009-10-14,10,0.166,0.173
2009-10-14,11,0.178,0.547
2009-10-14,12,0.189,0.229
2009-10-14,13,0.17,0.175
2009-10-14,14,0.173,0.199
2009-10-14,15,0.212,0.233
2009-10-14,16,0.172,0.172
2009-10-14,17,0.159,0.167
2009-10-14,18,0.251,1.164
2009-10-14,19,1.305,1.465
2009-10-14,20,0.759,1.313
2009-10-14,21,0.568,0.837
2009-10-14,22,0.511,0.527
2009-10-14,23,0.297,0.328
2009-10-14,24,0.241,0.311
2009-10-15,1,0.156,0.186
2009-10-15,2,0.156,0.17
2009-10-15,3,0.187,0.25
2009-10-15,4,0.154,0.212
2009-10-15,5,0.152,0.166
2009-10-15,6,0.169,0.212
2009-10-15,7,0.179,0.227
2009-10-15,8,0.273,0.295
2009-10-15,9,0.165,0.166
2009-10-15,10,0.215,1.104
2009-10-15,11,0.216,1.157
2009-10-15,12,0.173,0.176
2009-10-15,13,0.21,0.23
2009-10-15,14,0.172,0.185
2009-10-15,15,0.165,0.17
2009-10-15,16,0.153,0.23
2009-10-15,17,0.408,0.51
2009-10-15,18,1.297,1.495
2009-10-15,19,0.652,1.357
2009-10-15,20,0.428,1.496
2009-10-15,21,0.702,1.164
2009-10-15,22,0.247,0.298
2009-10-15,23,0.391,0.818
2009-10-15,24,0.458,1.146
2009-10-16,1,0.239,0.274
2009-10-16,2,0.223,0.243
2009-10-16,3,0.153,0.188
2009-10-16,4,0.151,0.164
2009-10-16,5,0.18,0.245
2009-10-16,6,0.152,0.212
2009-10-16,7,0.152,0.161
2009-10-16,8,0.161,0.218
2009-10-16,9,0.176,0.239
2009-10-16,10,0.149,0.577
2009-10-16,11,0.246,0.478
2009-10-16,12,0.192,0.341
2009-10-16,13,0.15,0.153
2009-10-16,14,0.17,0.177
2009-10-16,15,0.23,0.245
2009-10-16,16,0.146,0.153
2009-10-16,17,0.175,0.179
2009-10-16,18,0.207,0.619
2009-10-16,19,0.272,0.445
2009-10-16,20,0.558,0.613
2009-10-16,21,0.346,0.484
2009-10-16,22,0.372,0.385
2009-10-16,23,0.33,0.359
2009-10-16,24,0.567,0.616
2009-10-17,1,0.242,0.328
2009-10-17,2,0.143,0.194
2009-10-17,3,0.146,0.164
2009-10-17,4,0.165,0.215
2009-10-17,5,0.166,0.228
2009-10-17,6,0.142,0.149
2009-10-17,7,0.151,0.159
2009-10-17,8,0.211,0.221
2009-10-17,9,0.138,0.145
2009-10-17,10,0.156,0.486
2009-10-17,11,0.315,0.398
2009-10-17,12,0.152,0.38
2009-10-17,13,0.158,0.514
2009-10-17,14,0.29,3.865
2009-10-17,15,0.214,0.897
2009-10-17,16,0.16,0.169
2009-10-17,17,0.178,1.015
2009-10-17,18,1.047,1.116
2009-10-17,19,1.839,2.045
2009-10-17,20,1.963,2.16
2009-10-17,21,0.572,0.645
2009-10-17,22,0.549,0.699
2009-10-17,23,0.617,1.424
2009-10-17,24,0.371,0.538
2009-10-18,1,0.199,0.347
2009-10-18,2,0.158,0.173
2009-10-18,3,0.15,0.158
2009-10-18,4,0.225,0.246
2009-10-18,5,0.159,0.191
2009-10-18,6,0.142,0.15
2009-10-18,7,0.17,0.208
2009-10-18,8,0.179,0.253
2009-10-18,9,0.151,0.153
2009-10-18,10,0.168,0.169
2009-10-18,11,0.555,1.572
2009-10-18,12,0.193,0.89
2009-10-18,13,0.233,1.142
2009-10-18,14,0.237,0.664
2009-10-18,15,0.184,0.208
2009-10-18,16,0.176,0.182
2009-10-18,17,0.161,0.182
2009-10-18,18,0.23,0.254
2009-10-18,19,0.155,0.175
2009-10-18,20,0.184,0.208
2009-10-18,21,0.395,0.655
2009-10-18,22,0.39,0.658
2009-10-18,23,0.414,0.494
2009-10-18,24,0.258,0.561
2009-10-19,1,0.212,0.235
2009-10-19,2,0.175,0.197
2009-10-19,3,0.142,0.158
2009-10-19,4,0.153,0.21
2009-10-19,5,0.195,0.247
2009-10-19,6,0.143,0.156
2009-10-19,7,0.171,0.172
2009-10-19,8,0.168,0.215
2009-10-19,9,0.167,0.207
2009-10-19,10,0.281,0.414
2009-10-19,11,0.259,0.653
2009-10-19,12,0.215,0.284
2009-10-19,13,0.151,0.163
2009-10-19,14,0.153,0.178
2009-10-19,15,0.173,0.231
2009-10-19,16,0.178,0.217
2009-10-19,17,0.264,0.267
2009-10-19,18,1.494,1.542
2009-10-19,19,1.059,1.729
2009-10-19,20,0.658,0.964
2009-10-19,21,0.457,0.655
2009-10-19,22,0.299,0.458
2009-10-19,23,0.554,0.658
2009-10-19,24,0.212,0.529
2009-10-20,1,0.222,0.252
2009-10-20,2,0.16,0.166
2009-10-20,3,0.173,0.175
2009-10-20,4,0.143,0.177
2009-10-20,5,0.246,0.253
2009-10-20,6,0.142,0.166
2009-10-20,7,0.152,0.178
2009-10-20,8,0.175,0.185
2009-10-20,9,0.212,0.221
2009-10-20,10,0.701,0.912
2009-10-20,11,0.565,0.676
2009-10-20,12,0.4,0.645
2009-10-20,13,0.149,1.368
2009-10-20,14,0.163,0.248
2009-10-20,15,0.248,1.508
2009-10-20,16,0.212,0.219
2009-10-20,17,0.187,0.488
2009-10-20,18,0.21,0.319
2009-10-20,19,1.053,1.728
2009-10-20,20,0.838,1.226
2009-10-20,21,0.542,0.571
2009-10-20,22,0.59,0.785
2009-10-20,23,0.531,0.533
2009-10-20,24,0.499,1.254
2009-10-21,1,0.279,0.288
2009-10-21,2,0.198,0.235
2009-10-21,3,0.156,0.167
2009-10-21,4,0.152,0.176
2009-10-21,5,0.209,0.248
2009-10-21,6,0.161,0.229
2009-10-21,7,0.17,0.174
2009-10-21,8,0.151,0.171
2009-10-21,9,0.197,0.241
2009-10-21,10,0.521,0.604
2009-10-21,11,0.158,0.227
2009-10-21,12,0.172,0.228
2009-10-21,13,0.202,0.242
2009-10-21,14,0.165,0.303
2009-10-21,15,0.159,0.189
2009-10-21,16,0.201,0.247
2009-10-21,17,0.178,0.227
2009-10-21,18,0.159,0.164
2009-10-21,19,1.538,3.286
2009-10-21,20,0.75,2.138
2009-10-21,21,0.536,0.641
2009-10-21,22,0.54,0.76
2009-10-21,23,0.498,0.703
2009-10-21,24,0.252,0.36
2009-10-22,1,0.185,0.214
2009-10-22,2,0.164,0.169
2009-10-22,3,0.149,0.17
2009-10-22,4,0.194,0.24
2009-10-22,5,0.175,0.245
2009-10-22,6,0.143,0.148
2009-10-22,7,0.164,0.169
2009-10-22,8,0.214,0.229
2009-10-22,9,0.168,0.182
2009-10-22,10,0.476,0.627
2009-10-22,11,0.141,0.258
2009-10-22,12,0.268,0.334
2009-10-22,13,0.375,0.655
2009-10-22,14,0.235,0.739
2009-10-22,15,0.186,0.251
2009-10-22,16,0.146,0.171
2009-10-22,17,0.181,0.182
2009-10-22,18,0.239,0.555
2009-10-22,19,1.03,2.813
2009-10-22,20,0.905,1.077
2009-10-22,21,0.592,0.665
2009-10-22,22,0.276,0.376
2009-10-22,23,0.319,0.397
2009-10-22,24,0.514,0.633
2009-10-23,1,0.508,0.613
2009-10-23,2,0.166,0.244
2009-10-23,3,0.24,0.246
2009-10-23,4,0.148,0.201
2009-10-23,5,0.158,0.175
2009-10-23,6,0.174,0.196
2009-10-23,7,0.205,0.212
2009-10-23,8,0.165,0.17
2009-10-23,9,0.142,0.157
2009-10-23,10,0.152,1.826
2009-10-23,11,0.3,0.71
2009-10-23,12,0.385,0.911
2009-10-23,13,0.326,1.156
2009-10-23,14,0.326,1.547
2009-10-23,15,0.23,0.266
2009-10-23,16,0.257,0.286
2009-10-23,17,0.343,0.47
2009-10-23,18,0.27,0.284
2009-10-23,19,0.224,1.157
2009-10-23,20,0.672,0.807
2009-10-23,21,0.7,0.757
2009-10-23,22,0.584,0.73
2009-10-23,23,0.518,0.55
2009-10-23,24,0.577,0.58
2009-10-24,1,0.155,0.169
2009-10-24,2,0.263,0.266
2009-10-24,3,0.231,0.252
2009-10-24,4,0.182,0.196
2009-10-24,5,0.178,0.185
2009-10-24,6,0.168,0.185
2009-10-24,7,0.266,0.267
2009-10-24,8,0.211,0.233
2009-10-24,9,0.181,0.192
2009-10-24,10,0.182,1.402
2009-10-24,11,0.848,1.287
2009-10-24,12,0.219,0.435
2009-10-24,13,0.23,0.279
2009-10-24,14,0.257,0.276
2009-10-24,15,0.252,0.814
2009-10-24,16,1.092,1.321
2009-10-24,17,1.803,2.182
2009-10-24,18,2.144,6.388
2009-10-24,19,1.145,1.513
2009-10-24,20,1.425,1.464
2009-10-24,21,1.228,1.278
2009-10-24,22,1.071,1.169
2009-10-24,23,0.924,1.668
2009-10-24,24,0.221,1.847
2009-10-25,1,0.18,0.198
2009-10-25,2,0.245,0.258
2009-10-25,3,0.275,0.283
2009-10-25,4,0.191,0.269
2009-10-25,5,0.186,0.203
2009-10-25,6,0.213,0.218
2009-10-25,7,0.269,0.31
2009-10-25,8,0.784,0.849
2009-10-25,9,0.511,0.922
2009-10-25,10,0.591,0.997
2009-10-25,11,2.479,3.665
2009-10-25,12,1.284,1.484
2009-10-25,13,1.503,1.73
2009-10-25,14,0.337,1.303
2009-10-25,15,0.784,1.053
2009-10-25,16,0.376,2.136
2009-10-25,17,0.874,1.521
2009-10-25,18,0.913,1.424
2009-10-25,19,1.074,1.894
2009-10-25,20,0.867,1.201
2009-10-25,21,1.084,2.405
2009-10-25,22,0.661,0.918
2009-10-25,23,0.284,0.629
2009-10-25,24,0.222,0.278
2009-10-26,1,0.196,0.206
2009-10-26,2,0.189,0.24
2009-10-26,3,0.288,0.306
2009-10-26,4,0.208,0.334
2009-10-26,5,0.192,0.212
2009-10-26,6,0.201,0.202
2009-10-26,7,0.249,0.255
2009-10-26,8,0.308,0.338
2009-10-26,9,0.483,0.821
2009-10-26,10,0.47,0.812
2009-10-26,11,0.886,2.786
2009-10-26,12,0.59,0.594
2009-10-26,13,2.735,3.475
2009-10-26,14,1.068,2.633
2009-10-26,15,0.354,0.781
2009-10-26,16,0.763,0.833
2009-10-26,17,0.429,1.465
2009-10-26,18,0.23,0.4
2009-10-26,19,0.32,0.447
2009-10-26,20,0.743,0.811
2009-10-26,21,0.588,0.808
2009-10-26,22,0.457,0.459
2009-10-26,23,1.298,3.681
2009-10-26,24,0.284,0.35
2009-10-27,1,0.192,0.196
2009-10-27,2,0.161,0.17
2009-10-27,3,0.259,0.269
2009-10-27,4,0.167,0.239
2009-10-27,5,0.167,0.183
2009-10-27,6,0.184,0.222
2009-10-27,7,0.51,0.569
2009-10-27,8,0.195,0.274
2009-10-27,9,0.16,0.19
2009-10-27,10,0.168,0.214
2009-10-27,11,0.37,1.213
2009-10-27,12,0.408,0.447
2009-10-27,13,0.172,0.314
2009-10-27,14,0.179,0.404
2009-10-27,15,0.276,0.364
2009-10-27,16,0.149,0.197
2009-10-27,17,0.158,0.187
2009-10-27,18,0.192,0.237
2009-10-27,19,0.264,0.272
2009-10-27,20,0.202,0.206
2009-10-27,21,1.022,1.129
2009-10-27,22,0.729,0.834
2009-10-27,23,0.737,0.818
2009-10-27,24,0.464,0.62
2009-10-28,1,0.175,0.179
2009-10-28,2,0.152,0.198
2009-10-28,3,0.245,0.247
2009-10-28,4,0.162,0.19
2009-10-28,5,0.157,0.175
2009-10-28,6,0.169,0.243
2009-10-28,7,0.199,0.232
2009-10-28,8,0.153,0.175
2009-10-28,9,0.177,1.427
2009-10-28,10,0.237,0.371
2009-10-28,11,0.229,0.301
2009-10-28,12,0.157,0.165
2009-10-28,13,0.166,0.255
2009-10-28,14,0.226,0.249
2009-10-28,15,0.153,0.159
2009-10-28,16,0.182,0.185
2009-10-28,17,0.209,0.224
2009-10-28,18,0.325,0.45
2009-10-28,19,1.086,1.464
2009-10-28,20,0.505,0.516
2009-10-28,21,0.373,0.432
2009-10-28,22,0.28,0.314
2009-10-28,23,0.261,0.549
2009-10-28,24,0.533,0.596
2009-10-29,1,0.174,0.394
2009-10-29,2,0.175,0.177
2009-10-29,3,0.148,0.161
2009-10-29,4,0.208,0.258
2009-10-29,5,0.173,0.236
2009-10-29,6,0.148,0.161
2009-10-29,7,0.164,0.176
2009-10-29,8,0.219,0.249
2009-10-29,9,0.175,0.175
2009-10-29,10,0.176,1.568
2009-10-29,11,0.24,0.296
2009-10-29,12,0.197,0.251
2009-10-29,13,0.155,0.156
2009-10-29,14,0.169,0.177
2009-10-29,15,0.232,0.242
2009-10-29,16,0.166,0.201
2009-10-29,17,0.567,1.043
2009-10-29,18,0.589,0.684
2009-10-29,19,0.714,0.81
2009-10-29,20,0.215,0.895
2009-10-29,21,0.184,0.215
2009-10-29,22,0.244,0.26
2009-10-29,23,0.401,0.427
2009-10-29,24,0.382,1.376
2009-10-30,1,0.214,0.359
2009-10-30,2,0.204,0.25
2009-10-30,3,0.153,0.244
2009-10-30,4,0.144,0.186
2009-10-30,5,0.175,0.179
2009-10-30,6,0.215,0.238
2009-10-30,7,0.159,0.176
2009-10-30,8,0.144,0.153
2009-10-30,9,0.184,0.239
2009-10-30,10,0.381,0.535
2009-10-30,11,0.236,0.978
2009-10-30,12,0.79,0.82
2009-10-30,13,0.219,0.221
2009-10-30,14,0.151,0.18
2009-10-30,15,0.215,0.397
2009-10-30,16,0.239,0.269
2009-10-30,17,0.174,0.2
2009-10-30,18,0.245,0.379
2009-10-30,19,0.336,1.981
2009-10-30,20,0.643,1.812
2009-10-30,21,0.429,0.693
2009-10-30,22,0.548,0.561
2009-10-30,23,0.42,0.432
2009-10-30,24,0.493,0.543
2009-10-31,1,0.259,0.329
2009-10-31,2,0.22,0.235
2009-10-31,3,0.225,0.245
2009-10-31,4,0.179,0.18
2009-10-31,5,0.151,0.156
2009-10-31,6,0.167,0.245
2009-10-31,7,0.218,0.246
2009-10-31,8,0.171,0.208
2009-10-31,9,0.169,0.179
2009-10-31,10,0.157,0.159
2009-10-31,11,0.451,0.483
2009-10-31,12,0.385,1.533
2009-10-31,13,0.149,0.224
2009-10-31,14,0.186,1.025
2009-10-31,15,0.94,1.117
2009-10-31,16,0.873,1.051
2009-10-31,17,0.841,1.556
2009-10-31,18,0.83,0.962
2009-10-31,19,1.767,1.882
2009-10-31,20,0.532,0.946
2009-10-31,21,0.342,0.412
2009-10-31,22,0.346,0.377
2009-10-31,23,0.297,0.329
2009-10-31,24,0.366,0.559
2009-11-01,1,0.223,0.249
2009-11-01,2,0.226,0.236
2009-11-01,3,0.212,0.244
2009-11-01,4,0.144,0.156
2009-11-01,5,0.169,0.184
2009-11-01,6,0.2,0.231
2009-11-01,7,0.219,0.25
2009-11-01,8,0.153,0.204
2009-11-01,9,0.156,0.158
2009-11-01,10,0.174,0.191
2009-11-01,11,0.369,1.476
2009-11-01,12,0.508,1.384
2009-11-01,13,0.254,0.662
2009-11-01,14,0.158,0.559
2009-11-01,15,0.245,0.514
2009-11-01,16,0.204,0.245
2009-11-01,17,0.141,0.168
2009-11-01,18,0.186,0.192
2009-11-01,19,1.838,3.214
2009-11-01,20,2.902,3.547
2009-11-01,21,1.033,1.219
2009-11-01,22,0.787,0.82
2009-11-01,23,0.7,0.704
2009-11-01,24,0.677,0.745
2009-11-02,1,0.252,0.786
2009-11-02,2,0.242,1.429
2009-11-02,3,0.223,0.225
2009-11-02,4,0.167,0.216
2009-11-02,5,0.174,0.175
2009-11-02,6,0.15,0.155
2009-11-02,7,0.237,0.253
2009-11-02,8,0.159,0.233
2009-11-02,9,0.174,0.177
2009-11-02,10,0.165,0.177
2009-11-02,11,0.285,0.555
2009-11-02,12,1.463,3.091
2009-11-02,13,2.241,2.448
2009-11-02,14,1.538,1.545
2009-11-02,15,1.556,2.026
2009-11-02,16,1.613,1.665
2009-11-02,17,1.581,1.694
2009-11-02,18,1.869,3.1
2009-11-02,19,1.42,1.822
2009-11-02,20,0.774,0.888
2009-11-02,21,0.764,0.768
2009-11-02,22,0.469,0.615
2009-11-02,23,0.46,0.505
2009-11-02,24,0.323,0.362
2009-11-03,1,0.28,0.45
2009-11-03,2,0.284,0.286
2009-11-03,3,0.193,0.197
2009-11-03,4,0.207,0.219
2009-11-03,5,0.202,0.22
2009-11-03,6,0.268,0.281
2009-11-03,7,0.204,0.257
2009-11-03,8,0.171,0.19
2009-11-03,9,0.196,0.211
2009-11-03,10,0.428,0.732
2009-11-03,11,0.245,0.35
2009-11-03,12,0.458,1.034
2009-11-03,13,0.182,0.19
2009-11-03,14,0.215,0.286
2009-11-03,15,0.384,0.404
2009-11-03,16,0.299,0.483
2009-11-03,17,0.28,0.302
2009-11-03,18,0.49,0.727
2009-11-03,19,0.584,1.252
2009-11-03,20,0.697,1.277
2009-11-03,21,0.49,0.497
2009-11-03,22,0.457,0.611
2009-11-03,23,0.543,0.568
2009-11-03,24,0.55,0.89
2009-11-04,1,0.583,0.62
2009-11-04,2,0.348,0.477
2009-11-04,3,0.205,0.321
2009-11-04,4,0.191,0.212
2009-11-04,5,0.247,0.277
2009-11-04,6,0.196,0.241
2009-11-04,7,1.152,1.158
2009-11-04,8,0.198,0.235
2009-11-04,9,0.259,0.26
2009-11-04,10,0.207,0.23
2009-11-04,11,0.205,0.214
2009-11-04,12,0.2,0.201
2009-11-04,13,0.279,0.432
2009-11-04,14,0.204,0.265
2009-11-04,15,0.328,1.053
2009-11-04,16,0.278,1.42
2009-11-04,17,0.263,0.276
2009-11-04,18,0.21,1.165
2009-11-04,19,1.266,1.92
2009-11-04,20,0.519,0.592
2009-11-04,21,0.46,0.505
2009-11-04,22,0.436,0.462
2009-11-04,23,0.418,0.492
2009-11-04,24,0.443,0.61
2009-11-05,1,0.311,0.614
2009-11-05,2,0.186,0.197
2009-11-05,3,0.209,0.21
2009-11-05,4,0.174,0.207
2009-11-05,5,0.26,0.275
2009-11-05,6,0.19,0.219
2009-11-05,7,0.172,0.182
2009-11-05,8,0.195,0.199
2009-11-05,9,0.244,0.256
2009-11-05,10,0.217,0.647
2009-11-05,11,0.203,0.307
2009-11-05,12,0.183,0.237
2009-11-05,13,0.269,0.322
2009-11-05,14,0.244,0.439
2009-11-05,15,0.175,0.18
2009-11-05,16,0.201,0.245
2009-11-05,17,0.264,0.293
2009-11-05,18,1.858,2.249
2009-11-05,19,1.327,1.342
2009-11-05,20,0.327,0.815
2009-11-05,21,0.262,0.307
2009-11-05,22,0.272,0.279
2009-11-05,23,0.529,0.53
2009-11-05,24,0.477,0.495
2009-11-06,1,0.206,0.227
2009-11-06,2,0.178,0.185
2009-11-06,3,0.197,0.207
2009-11-06,4,0.276,0.282
2009-11-06,5,0.18,0.187
2009-11-06,6,0.197,0.208
2009-11-06,7,0.2,0.205
2009-11-06,8,0.232,0.261
2009-11-06,9,0.229,0.697
2009-11-06,10,0.187,0.54
2009-11-06,11,0.185,0.28
2009-11-06,12,0.215,0.284
2009-11-06,13,0.19,0.192
2009-11-06,14,0.197,0.206
2009-11-06,15,0.219,0.284
2009-11-06,16,0.196,0.252
2009-11-06,17,0.202,0.205
2009-11-06,18,0.21,0.239
2009-11-06,19,1.45,2.651
2009-11-06,20,0.733,0.954
2009-11-06,21,0.642,0.722
2009-11-06,22,0.492,0.522
2009-11-06,23,0.526,0.556
2009-11-06,24,0.711,0.718
2009-11-07,1,0.212,0.329
2009-11-07,2,0.187,0.205
2009-11-07,3,0.182,0.194
2009-11-07,4,0.201,0.288
2009-11-07,5,0.188,0.273
2009-11-07,6,0.194,0.205
2009-11-07,7,0.197,0.207
2009-11-07,8,0.182,0.192
2009-11-07,9,0.271,0.287
2009-11-07,10,0.475,2.094
2009-11-07,11,0.192,0.198
2009-11-07,12,0.211,0.213
2009-11-07,13,0.257,0.273
2009-11-07,14,0.203,0.209
2009-11-07,15,0.339,0.482
2009-11-07,16,0.264,0.5
2009-11-07,17,0.824,1.028
2009-11-07,18,2.21,3.346
2009-11-07,19,0.741,1.133
2009-11-07,20,0.697,0.722
2009-11-07,21,0.574,0.622
2009-11-07,22,0.815,2.72
2009-11-07,23,0.662,1.654
2009-11-07,24,0.27,0.3
2009-11-08,1,0.187,0.188
2009-11-08,2,0.199,0.2
2009-11-08,3,0.201,0.207
2009-11-08,4,0.217,0.267
2009-11-08,5,0.201,0.272
2009-11-08,6,0.191,0.209
2009-11-08,7,0.177,0.202
2009-11-08,8,0.198,0.198
2009-11-08,9,0.245,0.282
2009-11-08,10,0.188,0.938
2009-11-08,11,0.351,0.822
2009-11-08,12,0.187,0.33
2009-11-08,13,0.758,0.764
2009-11-08,14,0.219,0.269
2009-11-08,15,0.184,0.207
2009-11-08,16,0.185,0.211
2009-11-08,17,0.204,0.275
2009-11-08,18,0.242,0.273
2009-11-08,19,0.917,1.567
2009-11-08,20,0.659,1.08
2009-11-08,21,0.643,0.936
2009-11-08,22,0.572,1.033
2009-11-08,23,0.514,0.527
2009-11-08,24,0.452,0.507
2009-11-09,1,0.275,0.31
2009-11-09,2,0.254,0.287
2009-11-09,3,0.187,0.196
2009-11-09,4,0.197,0.209
2009-11-09,5,0.206,0.217
2009-11-09,6,0.256,0.259
2009-11-09,7,0.191,0.203
2009-11-09,8,0.175,0.2
2009-11-09,9,0.181,0.701
2009-11-09,10,0.287,0.391
2009-11-09,11,0.335,0.814
2009-11-09,12,0.185,0.275
2009-11-09,13,0.197,0.266
2009-11-09,14,0.206,0.276
2009-11-09,15,0.196,0.205
2009-11-09,16,0.206,0.212
2009-11-09,17,0.21,0.266
2009-11-09,18,0.432,2.328
2009-11-09,19,1.295,2.207
2009-11-09,20,0.462,0.698
2009-11-09,21,0.529,0.585
2009-11-09,22,0.522,0.522
2009-11-09,23,0.677,0.686
2009-11-09,24,0.581,1.8
2009-11-10,1,0.192,0.289
2009-11-10,2,0.189,0.193
2009-11-10,3,0.21,0.215
2009-11-10,4,0.255,0.267
2009-11-10,5,0.201,0.202
2009-11-10,6,0.206,0.209
2009-11-10,7,0.174,0.181
2009-11-10,8,0.26,0.263
2009-11-10,9,0.2,0.201
2009-11-10,10,0.381,0.53
2009-11-10,11,0.549,0.802
2009-11-10,12,0.325,1.137
2009-11-10,13,0.244,1.467
2009-11-10,14,0.21,0.219
2009-11-10,15,0.2,0.241
2009-11-10,16,0.254,1.198
2009-11-10,17,1.851,2.009
2009-11-10,18,0.769,1.118
2009-11-10,19,0.574,0.722
2009-11-10,20,0.66,0.971
2009-11-10,21,0.52,0.637
2009-11-10,22,0.479,0.498
2009-11-10,23,0.603,0.804
2009-11-10,24,0.215,0.279
2009-11-11,1,0.195,0.195
2009-11-11,2,0.17,0.194
2009-11-11,3,0.244,0.28
2009-11-11,4,0.188,0.222
2009-11-11,5,0.178,0.186
2009-11-11,6,0.2,0.2
2009-11-11,7,0.224,0.243
2009-11-11,8,0.206,0.614
2009-11-11,9,0.483,0.675
2009-11-11,10,0.17,2.14
2009-11-11,11,0.255,0.422
2009-11-11,12,0.179,0.18
2009-11-11,13,0.202,0.684
2009-11-11,14,0.192,0.268
2009-11-11,15,0.195,0.252
2009-11-11,16,0.203,0.208
2009-11-11,17,0.175,0.182
2009-11-11,18,0.227,0.435
2009-11-11,19,0.818,1.012
2009-11-11,20,0.669,0.691
2009-11-11,21,0.675,0.735
2009-11-11,22,0.452,0.487
2009-11-11,23,0.456,0.614
2009-11-11,24,0.536,0.542
2009-11-12,1,0.258,0.605
2009-11-12,2,0.236,0.279
2009-11-12,3,0.182,0.184
2009-11-12,4,0.199,0.202
2009-11-12,5,0.21,0.218
2009-11-12,6,0.238,0.267
2009-11-12,7,0.191,0.204
2009-11-12,8,0.166,0.181
2009-11-12,9,0.203,0.232
2009-11-12,10,0.206,0.27
2009-11-12,11,0.419,0.488
2009-11-12,12,0.228,0.381
2009-11-12,13,0.212,0.393
2009-11-12,14,0.343,0.379
2009-11-12,15,0.181,0.236
2009-11-12,16,0.183,0.191
2009-11-12,17,0.229,1.118
2009-11-12,18,1.44,2.38
2009-11-12,19,0.965,0.966
2009-11-12,20,0.325,0.643
2009-11-12,21,0.283,0.321
2009-11-12,22,0.495,0.818
2009-11-12,23,0.49,0.595
2009-11-12,24,0.409,0.414
2009-11-13,1,0.633,1.181
2009-11-13,2,0.285,0.359
2009-11-13,3,0.204,0.25
2009-11-13,4,0.171,0.187
2009-11-13,5,0.194,0.206
2009-11-13,6,0.224,0.252
2009-11-13,7,0.206,0.219
2009-11-13,8,0.176,0.198
2009-11-13,9,0.171,0.19
2009-11-13,10,0.412,1.505
2009-11-13,11,0.171,0.721
2009-11-13,12,0.19,0.203
2009-11-13,13,0.204,0.235
2009-11-13,14,0.225,0.236
2009-11-13,15,0.197,0.343
2009-11-13,16,0.176,0.204
2009-11-13,17,0.468,0.765
2009-11-13,18,1.023,1.45
2009-11-13,19,0.825,1.008
2009-11-13,20,0.58,0.747
2009-11-13,21,0.574,0.585
2009-11-13,22,0.479,0.635
2009-11-13,23,0.553,0.66
2009-11-13,24,0.465,0.633
2009-11-14,1,0.324,1.043
