date,time,lower,upper
2009-11-05,20,1.679,2.638
2009-11-05,21,0.898,1.185
2009-11-05,22,1.051,2.659
2009-11-05,23,0.844,0.977
2009-11-05,24,0.667,0.906
2009-11-06,1,0.724,0.735
2009-11-06,2,0.166,0.534
2009-11-06,3,0.159,0.161
2009-11-06,4,0.15,0.156
2009-11-06,5,0.15,0.152
2009-11-06,6,0.144,0.15
2009-11-06,7,0.137,0.329
2009-11-06,8,0.735,1.389
2009-11-06,9,1.018,1.156
2009-11-06,10,0.5,0.621
2009-11-06,11,0.567,0.568
2009-11-06,12,0.235,0.26
2009-11-06,13,0.337,1.095
2009-11-06,14,0.533,0.698
2009-11-06,15,0.542,0.716
2009-11-06,16,0.527,0.656
2009-11-06,17,0.553,1.242
2009-11-06,18,1.319,1.702
2009-11-06,19,1.294,1.338
2009-11-06,20,1.028,1.296
2009-11-06,21,1.04,1.189
2009-11-06,22,1.194,1.215
2009-11-06,23,1.148,1.273
2009-11-06,24,0.936,0.993
2009-11-07,1,0.747,1.03
2009-11-07,2,0.49,0.625
2009-11-07,3,0.153,0.154
2009-11-07,4,0.147,0.15
2009-11-07,5,0.124,0.124
2009-11-07,6,0.124,0.144
2009-11-07,7,0.142,0.142
2009-11-07,8,0.252,1.076
2009-11-07,9,1.205,2.433
2009-11-07,10,0.287,0.731
2009-11-07,11,0.15,0.154
2009-11-07,12,0.369,1.071
2009-11-07,13,0.311,0.559
2009-11-07,14,0.289,0.314
2009-11-07,15,2.874,2.976
2009-11-07,16,0.843,1.419
2009-11-07,17,0.607,1.768
2009-11-07,18,0.716,1.016
2009-11-07,19,0.922,1.249
2009-11-07,20,0.947,1.155
2009-11-07,21,0.984,4.037
2009-11-07,22,0.661,0.673
2009-11-07,23,0.996,1.04
2009-11-07,24,0.674,0.985
2009-11-08,1,0.46,0.69
2009-11-08,2,0.23,0.267
2009-11-08,3,0.157,0.187
2009-11-08,4,0.131,0.148
2009-11-08,5,0.126,0.13
2009-11-08,6,0.146,0.149
2009-11-08,7,0.143,0.146
2009-11-08,8,0.775,0.93
2009-11-08,9,0.58,1.11
2009-11-08,10,1.01,2.285
2009-11-08,11,0.144,0.394
2009-11-08,12,0.134,0.138
2009-11-08,13,0.141,0.251
2009-11-08,14,0.473,0.682
2009-11-08,15,2.314,3.404
2009-11-08,16,0.67,1.496
2009-11-08,17,0.735,1.135
2009-11-08,18,1.402,1.624
2009-11-08,19,1.672,3.155
2009-11-08,20,1.538,1.576
2009-11-08,21,1.143,1.242
2009-11-08,22,0.908,1.447
2009-11-08,23,0.803,0.9
2009-11-08,24,0.663,0.802
2009-11-09,1,0.12,0.151
2009-11-09,2,0.139,0.141
2009-11-09,3,0.145,0.149
2009-11-09,4,0.147,0.151
2009-11-09,5,0.129,0.132
2009-11-09,6,0.128,0.13
2009-11-09,7,0.145,0.151
2009-11-09,8,0.151,0.834
2009-11-09,9,0.572,0.586
2009-11-09,10,0.202,0.471
2009-11-09,11,0.139,0.145
2009-11-09,12,0.709,1.656
2009-11-09,13,0.533,0.631
2009-11-09,14,0.812,1.767
2009-11-09,15,0.608,1.07
2009-11-09,16,0.29,0.463
2009-11-09,17,0.561,0.64
2009-11-09,18,2.453,3.479
2009-11-09,19,1.287,2.066
2009-11-09,20,1.419,2.198
2009-11-09,21,1.203,1.219
2009-11-09,22,1.266,1.366
2009-11-09,23,1.203,1.455
2009-11-09,24,0.849,0.989
2009-11-10,1,0.656,0.893
2009-11-10,2,0.615,0.646
2009-11-10,3,0.163,0.299
2009-11-10,4,0.159,0.16
2009-11-10,5,0.145,0.147
2009-11-10,6,0.142,0.143
2009-11-10,7,0.139,0.142
2009-11-10,8,0.392,1.904
2009-11-10,9,0.532,0.894
2009-11-10,10,0.159,0.368
2009-11-10,11,0.151,0.156
2009-11-10,12,0.153,0.186
2009-11-10,13,1.432,2.418
2009-11-10,14,0.224,0.613
2009-11-10,15,0.631,0.662
2009-11-10,16,0.383,0.533
2009-11-10,17,0.593,0.925
2009-11-10,18,0.973,1.485
2009-11-10,19,1.04,1.282
2009-11-10,20,1.223,1.895
2009-11-10,21,1.351,1.513
2009-11-10,22,0.849,1.184
2009-11-10,23,1.395,2.394
2009-11-10,24,0.754,0.91
2009-11-11,1,0.692,0.697
2009-11-11,2,0.138,0.585
2009-11-11,3,0.144,0.236
2009-11-11,4,0.21,0.253
2009-11-11,5,0.14,0.144
2009-11-11,6,0.137,0.138
2009-11-11,7,0.133,0.134
2009-11-11,8,0.152,0.853
2009-11-11,9,0.613,0.638
2009-11-11,10,0.171,0.286
2009-11-11,11,0.246,0.249
2009-11-11,12,0.248,0.248
2009-11-11,13,0.245,0.881
2009-11-11,14,0.258,0.81
2009-11-11,15,0.151,0.393
2009-11-11,16,0.528,0.614
2009-11-11,17,0.768,1.081
2009-11-11,18,1.43,2.656
2009-11-11,19,1.376,2.285
2009-11-11,20,1.099,1.158
2009-11-11,21,0.996,1.321
2009-11-11,22,0.911,2.523
2009-11-11,23,1.062,1.511
2009-11-11,24,0.812,0.827
2009-11-12,1,0.737,0.791
2009-11-12,2,0.359,0.716
2009-11-12,3,0.145,0.149
2009-11-12,4,0.148,0.156
2009-11-12,5,0.143,0.145
2009-11-12,6,0.144,0.145
2009-11-12,7,0.14,0.149
2009-11-12,8,0.169,2.17
2009-11-12,9,1.11,1.702
2009-11-12,10,0.306,0.417
2009-11-12,11,0.157,0.215
2009-11-12,12,0.342,1.776
2009-11-12,13,0.965,2.622
2009-11-12,14,0.491,1.373
2009-11-12,15,0.616,0.678
2009-11-12,16,0.704,1.525
2009-11-12,17,1.422,1.948
2009-11-12,18,1.215,2.209
2009-11-12,19,1.622,2.596
2009-11-12,20,0.954,1.231
2009-11-12,21,0.836,0.86
2009-11-12,22,0.971,2.729
2009-11-12,23,0.721,1.203
2009-11-12,24,0.723,0.769
2009-11-13,1,0.723,0.732
2009-11-13,2,0.123,0.468
2009-11-13,3,0.142,0.162
2009-11-13,4,0.138,0.161
2009-11-13,5,0.116,0.141
2009-11-13,6,0.141,0.162
2009-11-13,7,0.105,0.137
2009-11-13,8,0.53,0.597
2009-11-13,9,0.749,0.801
2009-11-13,10,0.43,0.563
2009-11-13,11,0.157,1.452
2009-11-13,12,0.308,1.858
2009-11-13,13,0.889,1.866
2009-11-13,14,0.376,0.44
2009-11-13,15,0.706,1.249
2009-11-13,16,0.813,0.912
2009-11-13,17,0.993,1.088
2009-11-13,18,0.849,2.667
2009-11-13,19,1.754,1.891
2009-11-13,20,1.228,1.548
2009-11-13,21,1.129,1.709
2009-11-13,22,1.217,1.266
2009-11-13,23,1.05,1.08
2009-11-13,24,0.721,0.818
2009-11-14,1,0.505,0.52
2009-11-14,2,0.844,0.916
2009-11-14,3,0.428,0.896
2009-11-14,4,0.124,0.161
2009-11-14,5,0.118,0.149
2009-11-14,6,0.116,0.141
2009-11-14,7,0.128,0.15
2009-11-14,8,0.13,0.165
2009-11-14,9,0.787,1.301
2009-11-14,10,0.812,1.665
2009-11-14,11,0.707,0.74
2009-11-14,12,0.532,0.607
2009-11-14,13,0.53,0.549
2009-11-14,14,1.271,1.597
2009-11-14,15,0.558,0.774
2009-11-14,16,0.291,0.445
2009-11-14,17,0.486,1.698
2009-11-14,18,1.281,3.993
2009-11-14,19,1.011,1.216
2009-11-14,20,1.245,1.712
2009-11-14,21,1.37,1.481
2009-11-14,22,0.83,0.884
2009-11-14,23,0.897,0.909
2009-11-14,24,0.741,0.975
2009-11-15,1,0.814,0.831
2009-11-15,2,0.519,0.52
2009-11-15,3,0.212,0.79
2009-11-15,4,0.142,0.16
2009-11-15,5,0.138,0.142
2009-11-15,6,0.141,0.155
2009-11-15,7,0.151,0.296
2009-11-15,8,0.254,0.316
2009-11-15,9,0.638,1.167
2009-11-15,10,0.667,1.034
2009-11-15,11,0.678,2.553
2009-11-15,12,0.462,0.595
2009-11-15,13,1.944,4.77
2009-11-15,14,1.902,5.65
2009-11-15,15,0.742,0.798
2009-11-15,16,0.388,1.148
2009-11-15,17,0.825,0.918
2009-11-15,18,2.912,3.18
2009-11-15,19,1.242,1.513
2009-11-15,20,1.466,1.686
2009-11-15,21,1.358,1.574
2009-11-15,22,1.175,1.276
2009-11-15,23,1.032,1.089
2009-11-15,24,0.815,0.986
2009-11-16,1,0.378,0.457
2009-11-16,2,0.141,0.142
2009-11-16,3,0.143,0.145
2009-11-16,4,0.142,0.145
2009-11-16,5,0.145,0.147
2009-11-16,6,0.138,0.143
2009-11-16,7,0.164,0.207
2009-11-16,8,0.137,0.853
2009-11-16,9,0.772,0.862
2009-11-16,10,1.086,1.515
2009-11-16,11,0.635,0.643
2009-11-16,12,0.292,0.38
2009-11-16,13,0.251,1.582
2009-11-16,14,0.651,0.846
2009-11-16,15,0.436,0.552
2009-11-16,16,0.47,0.862
2009-11-16,17,0.309,0.61
2009-11-16,18,0.307,1.16
2009-11-16,19,1.954,2.626
2009-11-16,20,1.994,2.257
2009-11-16,21,1.331,2.206
2009-11-16,22,1.212,1.617
2009-11-16,23,0.61,0.651
2009-11-16,24,0.502,0.564
2009-11-17,1,0.184,0.221
2009-11-17,2,0.151,0.176
2009-11-17,3,0.136,0.145
2009-11-17,4,0.142,0.154
2009-11-17,5,0.157,0.158
2009-11-17,6,0.148,0.15
2009-11-17,7,0.146,0.24
2009-11-17,8,0.265,0.274
2009-11-17,9,0.498,0.948
2009-11-17,10,0.271,0.302
2009-11-17,11,0.144,0.151
2009-11-17,12,0.489,0.592
2009-11-17,13,2.65,2.856
2009-11-17,14,0.391,0.464
2009-11-17,15,0.206,0.516
2009-11-17,16,0.316,0.324
2009-11-17,17,0.927,1.355
2009-11-17,18,1.451,3.367
2009-11-17,19,1.252,1.32
2009-11-17,20,1.078,1.588
2009-11-17,21,0.853,1.035
2009-11-17,22,0.986,2.293
2009-11-17,23,0.677,0.686
2009-11-17,24,0.741,0.943
2009-11-18,1,0.725,0.763
2009-11-18,2,0.157,0.369
2009-11-18,3,0.151,0.16
2009-11-18,4,0.158,0.162
2009-11-18,5,0.141,0.147
2009-11-18,6,0.133,0.144
2009-11-18,7,0.144,0.205
2009-11-18,8,0.363,0.869
2009-11-18,9,1.265,1.82
2009-11-18,10,1.02,1.408
2009-11-18,11,0.16,0.406
2009-11-18,12,0.248,0.465
2009-11-18,13,0.585,1.172
2009-11-18,14,0.199,0.44
2009-11-18,15,0.19,2.642
2009-11-18,16,0.291,2.072
2009-11-18,17,0.275,0.277
2009-11-18,18,1.246,2.668
2009-11-18,19,1.629,3.181
2009-11-18,20,1.039,1.205
2009-11-18,21,1.019,1.104
2009-11-18,22,0.93,2.453
2009-11-18,23,0.93,1.012
2009-11-18,24,0.705,0.853
2009-11-19,1,0.728,0.767
2009-11-19,2,0.777,0.826
2009-11-19,3,0.16,0.195
2009-11-19,4,0.14,0.142
2009-11-19,5,0.148,0.157
2009-11-19,6,0.154,0.155
2009-11-19,7,0.16,0.41
2009-11-19,8,1.023,1.207
2009-11-19,9,0.393,1.185
2009-11-19,10,0.325,0.698
2009-11-19,11,0.171,0.556
2009-11-19,12,0.373,0.703
2009-11-19,13,1.387,2.0
2009-11-19,14,0.733,1.421
2009-11-19,15,0.449,0.512
2009-11-19,16,0.523,0.703
2009-11-19,17,0.912,0.978
2009-11-19,18,1.302,1.41
2009-11-19,19,2.061,2.404
2009-11-19,20,0.816,0.916
2009-11-19,21,0.895,1.13
2009-11-19,22,1.5,2.661
2009-11-19,23,0.881,0.976
2009-11-19,24,0.513,1.7
2009-11-20,1,0.556,0.724
2009-11-20,2,0.182,0.238
2009-11-20,3,0.168,0.184
2009-11-20,4,0.143,0.159
2009-11-20,5,0.143,0.144
2009-11-20,6,0.145,0.16
2009-11-20,7,0.151,0.316
2009-11-20,8,0.639,1.147
2009-11-20,9,1.147,1.493
2009-11-20,10,0.75,0.846
2009-11-20,11,0.509,0.567
2009-11-20,12,0.252,0.267
2009-11-20,13,0.245,1.848
2009-11-20,14,0.479,0.774
2009-11-20,15,0.451,0.509
2009-11-20,16,0.625,0.961
2009-11-20,17,0.935,0.968
2009-11-20,18,1.384,3.051
2009-11-20,19,1.614,3.637
2009-11-20,20,1.764,1.881
2009-11-20,21,1.007,1.399
2009-11-20,22,1.198,1.205
2009-11-20,23,0.937,1.038
2009-11-20,24,0.552,0.651
2009-11-21,1,0.141,0.207
2009-11-21,2,0.158,0.174
2009-11-21,3,0.16,0.166
2009-11-21,4,0.143,0.155
2009-11-21,5,0.137,0.233
2009-11-21,6,0.22,0.275
2009-11-21,7,0.154,0.157
2009-11-21,8,0.16,0.377
2009-11-21,9,0.812,1.281
2009-11-21,10,0.15,0.455
2009-11-21,11,0.147,0.206
2009-11-21,12,0.764,1.921
2009-11-21,13,0.333,0.56
2009-11-21,14,0.602,1.306
2009-11-21,15,0.91,1.467
2009-11-21,16,0.882,1.628
2009-11-21,17,0.79,1.072
2009-11-21,18,0.836,1.003
2009-11-21,19,1.199,1.249
2009-11-21,20,1.265,1.68
2009-11-21,21,1.338,1.478
2009-11-21,22,1.152,1.229
2009-11-21,23,0.679,1.37
2009-11-21,24,0.71,0.968
2009-11-22,1,0.814,0.827
2009-11-22,2,0.798,0.799
2009-11-22,3,0.446,0.788
2009-11-22,4,0.155,0.155
2009-11-22,5,0.155,0.167
2009-11-22,6,0.147,0.187
2009-11-22,7,0.144,0.156
2009-11-22,8,0.137,0.552
2009-11-22,9,0.895,1.05
2009-11-22,10,0.991,4.276
2009-11-22,11,2.364,2.46
2009-11-22,12,2.466,4.15
2009-11-22,13,3.14,3.581
2009-11-22,14,0.612,0.828
2009-11-22,15,0.446,0.508
2009-11-22,16,0.482,0.507
2009-11-22,17,1.515,2.141
2009-11-22,18,1.646,3.633
2009-11-22,19,1.184,2.215
2009-11-22,20,1.131,2.01
2009-11-22,21,0.847,1.126
2009-11-22,22,0.794,1.21
2009-11-22,23,0.207,0.704
2009-11-22,24,0.148,0.152
2009-11-23,1,0.15,0.154
2009-11-23,2,0.156,0.16
2009-11-23,3,0.125,0.144
2009-11-23,4,0.15,0.163
2009-11-23,5,0.121,0.161
2009-11-23,6,0.142,0.165
2009-11-23,7,0.111,0.153
2009-11-23,8,0.812,0.884
2009-11-23,9,0.642,1.112
2009-11-23,10,0.589,1.043
2009-11-23,11,0.238,0.242
2009-11-23,12,0.214,0.26
2009-11-23,13,0.61,2.323
2009-11-23,14,1.273,1.517
2009-11-23,15,0.72,0.726
2009-11-23,16,0.286,0.297
2009-11-23,17,1.248,1.435
2009-11-23,18,1.436,2.739
2009-11-23,19,1.301,1.696
2009-11-23,20,1.287,1.402
2009-11-23,21,1.205,1.28
2009-11-23,22,1.334,2.002
2009-11-23,23,1.105,1.801
2009-11-23,24,1.029,2.241
2009-11-24,1,0.815,0.893
2009-11-24,2,0.841,0.912
2009-11-24,3,0.159,0.267
2009-11-24,4,0.151,0.155
2009-11-24,5,0.136,0.144
2009-11-24,6,0.15,0.151
2009-11-24,7,0.156,0.358
2009-11-24,8,0.431,1.177
2009-11-24,9,1.092,1.477
2009-11-24,10,1.087,1.58
2009-11-24,11,0.577,0.615
2009-11-24,12,0.627,0.628
2009-11-24,13,0.629,0.638
2009-11-24,14,1.103,1.897
2009-11-24,15,0.894,1.221
2009-11-24,16,1.163,1.232
2009-11-24,17,1.18,1.208
2009-11-24,18,1.148,1.328
2009-11-24,19,1.298,1.512
2009-11-24,20,0.845,1.159
2009-11-24,21,0.905,1.043
2009-11-24,22,1.064,3.109
2009-11-24,23,1.444,2.166
2009-11-24,24,0.772,2.07
2009-11-25,1,0.687,0.716
2009-11-25,2,0.133,0.249
2009-11-25,3,0.15,0.152
2009-11-25,4,0.148,0.149
2009-11-25,5,0.149,0.151
2009-11-25,6,0.164,0.277
2009-11-25,7,0.236,0.309
2009-11-25,8,0.563,1.001
2009-11-25,9,1.428,1.55
2009-11-25,10,0.734,0.878
2009-11-25,11,0.16,0.512
2009-11-25,12,0.238,0.247
2009-11-25,13,0.246,1.984
2009-11-25,14,0.554,0.832
2009-11-25,15,0.536,0.544
2009-11-25,16,0.771,0.903
2009-11-25,17,0.977,1.119
2009-11-25,18,1.486,1.533
2009-11-25,19,3.097,4.93
2009-11-25,20,0.943,1.05
2009-11-25,21,1.356,1.516
2009-11-25,22,0.968,2.898
2009-11-25,23,1.269,2.348
2009-11-25,24,1.077,1.741
2009-11-26,1,0.55,0.911
2009-11-26,2,0.182,0.19
2009-11-26,3,0.128,0.153
2009-11-26,4,0.153,0.155
2009-11-26,5,0.121,0.128
2009-11-26,6,0.149,0.155
2009-11-26,7,0.115,0.151
2009-11-26,8,0.159,0.205
2009-11-26,9,1.584,2.186
2009-11-26,10,0.494,0.663
2009-11-26,11,0.233,0.761
2009-11-26,12,0.244,0.283
2009-11-26,13,0.386,2.768
2009-11-26,14,0.344,0.583
2009-11-26,15,0.283,0.584
2009-11-26,16,0.4,0.668
2009-11-26,17,1.174,2.486
2009-11-26,18,1.168,1.246
2009-11-26,19,1.275,3.702
2009-11-26,20,1.731,3.169
2009-11-26,21,1.11,1.79
2009-11-26,22,1.01,2.037
2009-11-26,23,1.151,2.028
2009-11-26,24,0.25,0.742
2009-11-27,1,0.235,0.266
2009-11-27,2,0.174,0.185
2009-11-27,3,0.153,0.164
2009-11-27,4,0.155,0.156
2009-11-27,5,0.156,0.156
2009-11-27,6,0.142,0.148
2009-11-27,7,0.153,0.156
2009-11-27,8,0.252,0.449
2009-11-27,9,0.305,1.191
2009-11-27,10,0.287,0.292
2009-11-27,11,0.342,2.201
2009-11-27,12,0.561,0.666
2009-11-27,13,2.106,2.675
2009-11-27,14,0.964,1.079
2009-11-27,15,0.837,0.974
2009-11-27,16,1.06,1.389
2009-11-27,17,0.952,1.204
2009-11-27,18,2.65,2.805
2009-11-27,19,1.261,1.326
2009-11-27,20,0.795,1.374
2009-11-27,21,1.095,1.149
2009-11-27,22,1.162,1.559
2009-11-27,23,0.934,1.136
2009-11-27,24,0.697,0.706
2009-11-28,1,0.819,0.92
2009-11-28,2,0.488,0.914
2009-11-28,3,0.149,0.152
2009-11-28,4,0.153,0.156
2009-11-28,5,0.142,0.142
2009-11-28,6,0.139,0.142
2009-11-28,7,0.143,0.155
2009-11-28,8,0.155,0.927
2009-11-28,9,0.916,1.678
2009-11-28,10,0.204,0.338
2009-11-28,11,0.196,0.203
2009-11-28,12,0.642,0.697
2009-11-28,13,1.033,2.024
2009-11-28,14,1.116,1.21
2009-11-28,15,1.194,1.537
2009-11-28,16,0.437,1.486
2009-11-28,17,0.566,0.667
2009-11-28,18,1.29,3.264
2009-11-28,19,1.102,2.433
2009-11-28,20,0.937,1.403
2009-11-28,21,0.794,0.868
2009-11-28,22,0.776,0.976
2009-11-28,23,0.827,0.967
2009-11-28,24,0.879,0.895
2009-11-29,1,0.811,0.82
2009-11-29,2,0.155,0.459
2009-11-29,3,0.14,0.216
2009-11-29,4,0.219,0.29
2009-11-29,5,0.142,0.152
2009-11-29,6,0.132,0.137
2009-11-29,7,0.149,0.26
2009-11-29,8,0.27,0.276
2009-11-29,9,0.265,4.502
2009-11-29,10,1.131,3.113
2009-11-29,11,0.554,1.396
2009-11-29,12,0.222,0.227
2009-11-29,13,0.231,0.398
2009-11-29,14,0.79,1.064
2009-11-29,15,0.277,0.389
2009-11-29,16,0.273,0.274
2009-11-29,17,0.784,2.199
2009-11-29,18,1.1,1.149
2009-11-29,19,1.152,2.267
2009-11-29,20,0.775,1.79
2009-11-29,21,0.904,1.004
2009-11-29,22,0.946,1.059
2009-11-29,23,0.947,1.005
2009-11-29,24,0.775,0.848
2009-11-30,1,0.18,0.514
2009-11-30,2,0.164,0.169
2009-11-30,3,0.147,0.16
2009-11-30,4,0.141,0.145
2009-11-30,5,0.134,0.152
2009-11-30,6,0.151,0.152
2009-11-30,7,0.13,0.135
2009-11-30,8,0.329,0.343
2009-11-30,9,0.692,1.018
2009-11-30,10,0.575,0.744
2009-11-30,11,0.282,0.832
2009-11-30,12,0.203,0.273
2009-11-30,13,0.193,0.677
2009-11-30,14,0.632,0.633
2009-11-30,15,0.609,0.612
2009-11-30,16,1.427,2.56
2009-11-30,17,0.354,0.499
2009-11-30,18,0.288,0.296
2009-11-30,19,0.912,2.97
2009-11-30,20,1.171,2.282
2009-11-30,21,1.323,3.581
2009-11-30,22,1.117,1.474
2009-11-30,23,1.386,1.579
2009-11-30,24,1.173,1.255
2009-12-01,1,0.739,0.856
2009-12-01,2,0.186,0.445
2009-12-01,3,0.151,0.154
2009-12-01,4,0.149,0.15
2009-12-01,5,0.149,0.15
2009-12-01,6,0.128,0.137
2009-12-01,7,0.133,0.161
2009-12-01,8,0.282,0.637
2009-12-01,9,1.07,1.075
2009-12-01,10,1.238,2.082
2009-12-01,11,0.196,0.457
2009-12-01,12,0.207,0.693
2009-12-01,13,1.678,3.595
2009-12-01,14,0.81,0.928
2009-12-01,15,0.563,0.797
2009-12-01,16,0.403,0.529
2009-12-01,17,0.38,0.721
2009-12-01,18,1.198,1.259
2009-12-01,19,1.308,1.412
2009-12-01,20,1.272,3.137
2009-12-01,21,0.854,1.84
2009-12-01,22,0.967,1.933
2009-12-01,23,2.356,2.598
2009-12-01,24,0.614,0.646
2009-12-02,1,0.656,0.717
2009-12-02,2,0.131,0.134
2009-12-02,3,0.125,0.128
2009-12-02,4,0.135,0.136
2009-12-02,5,0.136,0.136
2009-12-02,6,0.13,0.135
2009-12-02,7,0.12,0.19
2009-12-02,8,1.037,1.117
2009-12-02,9,1.064,1.753
2009-12-02,10,0.63,0.781
2009-12-02,11,0.229,0.38
2009-12-02,12,0.232,0.237
2009-12-02,13,0.219,0.254
2009-12-02,14,0.499,0.571
2009-12-02,15,0.519,0.551
2009-12-02,16,0.717,0.802
2009-12-02,17,1.498,1.661
2009-12-02,18,1.34,1.392
2009-12-02,19,0.748,1.229
2009-12-02,20,0.889,1.189
2009-12-02,21,0.808,1.418
2009-12-02,22,1.277,2.118
2009-12-02,23,0.802,0.862
2009-12-02,24,0.876,0.959
2009-12-03,1,0.776,0.828
2009-12-03,2,0.679,0.751
2009-12-03,3,0.72,0.74
2009-12-03,4,0.158,0.359
2009-12-03,5,0.156,0.16
2009-12-03,6,0.167,0.174
2009-12-03,7,0.173,0.173
2009-12-03,8,0.147,0.348
2009-12-03,9,0.628,1.064
2009-12-03,10,0.239,4.165
2009-12-03,11,0.113,0.126
2009-12-03,12,0.117,0.52
2009-12-03,13,0.347,0.915
2009-12-03,14,0.694,0.71
2009-12-03,15,0.61,0.768
2009-12-03,16,0.512,1.541
2009-12-03,17,1.283,2.883
2009-12-03,18,1.816,1.986
2009-12-03,19,1.411,1.534
2009-12-03,20,1.163,1.302
2009-12-03,21,1.802,2.765
2009-12-03,22,2.113,3.298
2009-12-03,23,1.448,1.736
2009-12-03,24,0.74,0.74
2009-12-04,1,0.682,0.773
2009-12-04,2,0.215,0.339
2009-12-04,3,0.141,0.142
2009-12-04,4,0.132,0.134
2009-12-04,5,0.133,0.133
2009-12-04,6,0.129,0.132
2009-12-04,7,0.118,0.196
2009-12-04,8,0.494,0.521
2009-12-04,9,1.16,1.257
2009-12-04,10,0.831,0.891
2009-12-04,11,0.226,0.625
2009-12-04,12,0.211,0.221
2009-12-04,13,1.188,1.525
2009-12-04,14,0.572,0.701
2009-12-04,15,0.749,0.854
2009-12-04,16,0.782,1.36
2009-12-04,17,1.147,2.314
2009-12-04,18,1.274,1.342
2009-12-04,19,0.986,1.184
2009-12-04,20,1.027,1.322
2009-12-04,21,1.028,1.326
2009-12-04,22,0.77,1.215
2009-12-04,23,0.887,1.415
2009-12-04,24,0.848,0.948
2009-12-05,1,0.141,0.506
2009-12-05,2,0.144,0.145
2009-12-05,3,0.124,0.124
2009-12-05,4,0.128,0.132
2009-12-05,5,0.115,0.135
2009-12-05,6,0.123,0.128
2009-12-05,7,0.119,0.137
2009-12-05,8,0.209,0.322
2009-12-05,9,0.852,1.066
2009-12-05,10,0.587,0.718
2009-12-05,11,0.162,0.197
2009-12-05,12,0.15,0.168
2009-12-05,13,1.757,2.59
2009-12-05,14,0.223,0.855
2009-12-05,15,0.634,1.594
2009-12-05,16,0.977,2.086
2009-12-05,17,0.989,1.049
2009-12-05,18,1.043,1.049
2009-12-05,19,1.389,1.662
2009-12-05,20,1.298,1.929
2009-12-05,21,1.187,1.234
2009-12-05,22,0.932,1.232
2009-12-05,23,0.916,1.099
2009-12-05,24,0.915,0.973
2009-12-06,1,0.804,0.867
2009-12-06,2,0.2,0.695
2009-12-06,3,0.131,0.136
2009-12-06,4,0.11,0.139
2009-12-06,5,0.104,0.14
2009-12-06,6,0.134,0.141
2009-12-06,7,0.103,0.283
2009-12-06,8,0.897,1.129
2009-12-06,9,0.762,1.018
2009-12-06,10,0.361,0.764
2009-12-06,11,0.446,0.48
2009-12-06,12,0.392,0.443
2009-12-06,13,0.203,0.274
2009-12-06,14,0.649,0.716
2009-12-06,15,0.461,0.641
2009-12-06,16,0.214,0.328
2009-12-06,17,0.519,1.076
2009-12-06,18,1.189,1.214
2009-12-06,19,1.63,4.278
2009-12-06,20,1.343,1.824
2009-12-06,21,1.026,1.718
2009-12-06,22,1.236,1.817
2009-12-06,23,0.953,1.116
2009-12-06,24,0.165,0.638
2009-12-07,1,0.119,0.13
2009-12-07,2,0.136,0.138
2009-12-07,3,0.119,0.12
2009-12-07,4,0.114,0.201
2009-12-07,5,0.205,0.27
2009-12-07,6,0.134,0.137
2009-12-07,7,0.118,0.168
2009-12-07,8,0.245,0.93
2009-12-07,9,0.88,0.943
2009-12-07,10,0.192,0.993
2009-12-07,11,0.191,0.196
2009-12-07,12,0.201,0.205
2009-12-07,13,0.759,2.348
2009-12-07,14,0.779,0.79
2009-12-07,15,0.617,0.644
2009-12-07,16,0.334,0.446
2009-12-07,17,0.329,1.299
2009-12-07,18,1.488,1.894
2009-12-07,19,2.324,2.778
2009-12-07,20,1.151,2.201
2009-12-07,21,1.265,2.016
2009-12-07,22,1.173,2.642
2009-12-07,23,0.921,1.241
2009-12-07,24,0.839,0.898
2009-12-08,1,0.708,0.786
2009-12-08,2,0.137,0.515
2009-12-08,3,0.122,0.126
2009-12-08,4,0.129,0.148
2009-12-08,5,0.12,0.13
2009-12-08,6,0.12,0.133
2009-12-08,7,0.12,0.136
2009-12-08,8,0.12,0.308
2009-12-08,9,0.937,1.213
2009-12-08,10,0.602,0.758
2009-12-08,11,0.402,1.5
2009-12-08,12,0.357,1.037
2009-12-08,13,1.8,3.434
2009-12-08,14,0.963,2.09
2009-12-08,15,0.556,0.74
2009-12-08,16,0.411,0.431
2009-12-08,17,0.394,1.215
2009-12-08,18,1.499,1.793
2009-12-08,19,0.843,1.68
2009-12-08,20,1.267,1.322
2009-12-08,21,0.822,0.891
2009-12-08,22,0.871,3.668
2009-12-08,23,0.885,1.135
2009-12-08,24,0.859,0.868
2009-12-09,1,0.253,0.562
2009-12-09,2,0.196,0.229
2009-12-09,3,0.136,0.144
2009-12-09,4,0.137,0.138
2009-12-09,5,0.137,0.137
2009-12-09,6,0.121,0.123
2009-12-09,7,0.116,0.391
2009-12-09,8,0.55,0.65
2009-12-09,9,0.909,1.201
2009-12-09,10,0.89,0.925
2009-12-09,11,0.254,0.602
2009-12-09,12,0.218,0.223
2009-12-09,13,0.59,1.765
2009-12-09,14,0.466,0.766
2009-12-09,15,0.621,0.983
2009-12-09,16,0.441,0.688
2009-12-09,17,0.752,1.354
2009-12-09,18,1.309,2.61
2009-12-09,19,0.972,1.325
2009-12-09,20,1.019,1.027
2009-12-09,21,1.447,2.274
2009-12-09,22,1.526,4.114
2009-12-09,23,0.976,1.254
2009-12-09,24,0.79,0.813
2009-12-10,1,0.206,0.418
