date,time,lower,upper
2009-11-11,2,0.303,0.305
2009-11-11,3,0.305,0.306
2009-11-11,4,0.37,0.379
2009-11-11,5,0.303,0.304
2009-11-11,6,0.303,0.303
2009-11-11,7,0.303,0.308
2009-11-11,8,0.988,2.626
2009-11-11,9,0.211,0.271
2009-11-11,10,0.205,0.206
2009-11-11,11,0.202,0.208
2009-11-11,12,0.201,0.216
2009-11-11,13,0.273,0.287
2009-11-11,14,0.208,0.226
2009-11-11,15,0.211,0.212
2009-11-11,16,0.334,0.407
2009-11-11,17,1.273,2.885
2009-11-11,18,1.066,2.206
2009-11-11,19,1.206,1.228
2009-11-11,20,2.838,3.899
2009-11-11,21,1.201,1.242
2009-11-11,22,1.981,3.95
2009-11-11,23,0.898,0.917
2009-11-11,24,0.324,0.624
2009-11-12,1,0.32,0.331
2009-11-12,2,0.309,0.31
2009-11-12,3,0.309,0.35
2009-11-12,4,0.317,0.357
2009-11-12,5,0.304,0.304
2009-11-12,6,0.298,0.299
2009-11-12,7,0.306,0.324
2009-11-12,8,0.603,0.815
2009-11-12,9,0.213,0.309
2009-11-12,10,0.204,0.207
2009-11-12,11,0.202,0.206
2009-11-12,12,0.208,0.208
2009-11-12,13,0.245,0.261
2009-11-12,14,0.201,0.225
2009-11-12,15,0.199,0.274
2009-11-12,16,0.416,1.984
2009-11-12,17,0.455,0.87
2009-11-12,18,0.454,0.488
2009-11-12,19,2.131,3.003
2009-11-12,20,0.934,1.144
2009-11-12,21,0.913,0.915
2009-11-12,22,1.122,1.179
2009-11-12,23,1.359,2.015
2009-11-12,24,0.677,1.85
2009-11-13,1,0.334,0.617
2009-11-13,2,0.289,0.328
2009-11-13,3,0.277,0.285
2009-11-13,4,0.236,0.275
2009-11-13,5,0.23,0.233
2009-11-13,6,0.229,0.229
2009-11-13,7,0.228,0.233
2009-11-13,8,2.32,2.446
2009-11-13,9,0.25,0.282
2009-11-13,10,0.211,0.232
2009-11-13,11,0.36,0.511
2009-11-13,12,0.457,0.495
2009-11-13,13,0.517,0.581
2009-11-13,14,0.598,2.028
2009-11-13,15,0.541,0.553
2009-11-13,16,0.541,1.096
2009-11-13,17,0.675,2.445
2009-11-13,18,0.784,0.977
2009-11-13,19,1.276,4.025
2009-11-13,20,3.268,4.584
2009-11-13,21,2.631,3.017
2009-11-13,22,4.917,5.066
2009-11-13,23,1.372,3.364
2009-11-13,24,0.53,1.476
2009-11-14,1,2.02,2.149
2009-11-14,2,0.487,1.752
2009-11-14,3,0.264,0.267
2009-11-14,4,0.262,0.264
2009-11-14,5,0.261,0.262
2009-11-14,6,0.257,0.262
2009-11-14,7,0.277,0.306
2009-11-14,8,0.265,0.298
2009-11-14,9,0.24,0.29
2009-11-14,10,0.5,0.758
2009-11-14,11,0.336,4.404
2009-11-14,12,0.406,0.411
2009-11-14,13,2.446,3.406
2009-11-14,14,1.324,2.196
2009-11-14,15,0.548,0.843
2009-11-14,16,0.584,0.613
2009-11-14,17,0.641,0.695
2009-11-14,18,1.002,1.279
2009-11-14,19,1.45,2.92
2009-11-14,20,1.335,1.449
2009-11-14,21,2.042,2.059
2009-11-14,22,0.97,2.95
2009-11-14,23,0.748,1.855
2009-11-14,24,0.264,0.272
2009-11-15,1,0.27,0.489
2009-11-15,2,0.196,0.198
2009-11-15,3,0.183,0.193
2009-11-15,4,0.21,0.248
2009-11-15,5,0.216,0.246
2009-11-15,6,0.183,0.185
2009-11-15,7,0.195,0.209
2009-11-15,8,0.18,0.192
2009-11-15,9,0.405,0.666
2009-11-15,10,0.531,0.606
2009-11-15,11,1.582,4.486
2009-11-15,12,2.375,3.502
2009-11-15,13,2.598,2.998
2009-11-15,14,0.427,1.976
2009-11-15,15,1.297,2.202
2009-11-15,16,0.699,0.886
2009-11-15,17,0.622,0.73
2009-11-15,18,0.812,0.901
2009-11-15,19,1.033,1.519
2009-11-15,20,1.086,2.01
2009-11-15,21,0.86,0.969
2009-11-15,22,0.881,0.921
2009-11-15,23,0.65,0.927
2009-11-15,24,0.245,0.321
2009-11-16,1,0.241,0.242
2009-11-16,2,0.227,0.237
2009-11-16,3,0.227,0.229
2009-11-16,4,0.231,0.239
2009-11-16,5,0.232,0.253
2009-11-16,6,0.285,0.289
2009-11-16,7,0.244,0.276
2009-11-16,8,0.546,0.833
2009-11-16,9,0.217,0.231
2009-11-16,10,0.257,0.466
2009-11-16,11,0.422,0.499
2009-11-16,12,0.365,0.415
2009-11-16,13,0.38,0.434
2009-11-16,14,0.655,0.73
2009-11-16,15,0.401,0.478
2009-11-16,16,1.068,1.94
2009-11-16,17,0.626,1.305
2009-11-16,18,1.747,2.25
2009-11-16,19,1.074,1.367
2009-11-16,20,3.123,3.142
2009-11-16,21,1.089,1.764
2009-11-16,22,1.224,4.389
2009-11-16,23,0.938,1.078
2009-11-16,24,0.771,0.961
2009-11-17,1,0.31,0.316
2009-11-17,2,0.301,0.304
2009-11-17,3,0.298,0.298
2009-11-17,4,0.297,0.299
2009-11-17,5,0.311,0.348
2009-11-17,6,0.292,0.34
2009-11-17,7,0.293,0.294
2009-11-17,8,0.601,1.072
2009-11-17,9,1.48,1.659
2009-11-17,10,0.585,2.03
2009-11-17,11,0.379,4.209
2009-11-17,12,0.313,1.73
2009-11-17,13,0.264,0.268
2009-11-17,14,0.271,0.271
2009-11-17,15,0.314,0.389
2009-11-17,16,0.849,2.661
2009-11-17,17,2.172,3.224
2009-11-17,18,0.981,2.339
2009-11-17,19,0.992,1.107
2009-11-17,20,0.883,0.921
2009-11-17,21,0.724,0.828
2009-11-17,22,0.832,0.868
2009-11-17,23,0.945,0.964
2009-11-17,24,0.622,0.863
2009-11-18,1,0.255,0.493
2009-11-18,2,0.227,0.232
2009-11-18,3,0.227,0.229
2009-11-18,4,0.226,0.25
2009-11-18,5,0.267,0.282
2009-11-18,6,0.229,0.229
2009-11-18,7,0.217,0.226
2009-11-18,8,0.57,0.856
2009-11-18,9,0.261,0.275
2009-11-18,10,0.22,0.231
2009-11-18,11,0.212,0.217
2009-11-18,12,0.21,0.22
2009-11-18,13,0.22,0.224
2009-11-18,14,0.266,0.273
2009-11-18,15,0.217,0.286
2009-11-18,16,0.911,3.069
2009-11-18,17,2.262,2.49
2009-11-18,18,1.831,3.455
2009-11-18,19,2.052,2.169
2009-11-18,20,1.711,1.951
2009-11-18,21,0.749,2.578
2009-11-18,22,0.747,0.798
2009-11-18,23,0.776,0.788
2009-11-18,24,0.368,0.616
2009-11-19,1,0.237,0.252
2009-11-19,2,0.227,0.231
2009-11-19,3,0.224,0.263
2009-11-19,4,0.277,0.278
2009-11-19,5,0.276,0.276
2009-11-19,6,0.223,0.234
2009-11-19,7,0.228,0.232
2009-11-19,8,0.455,0.903
2009-11-19,9,0.232,0.236
2009-11-19,10,0.247,0.249
2009-11-19,11,0.212,0.254
2009-11-19,12,0.211,0.216
2009-11-19,13,0.209,0.21
2009-11-19,14,0.206,0.21
2009-11-19,15,0.242,0.364
2009-11-19,16,0.53,0.796
2009-11-19,17,1.619,4.229
2009-11-19,18,0.898,2.525
2009-11-19,19,0.917,1.049
2009-11-19,20,1.018,1.124
2009-11-19,21,1.025,1.156
2009-11-19,22,1.076,1.433
2009-11-19,23,0.971,1.037
2009-11-19,24,0.952,1.018
2009-11-20,1,0.435,0.781
2009-11-20,2,0.353,0.37
2009-11-20,3,0.348,0.355
2009-11-20,4,0.351,0.356
2009-11-20,5,0.312,0.356
2009-11-20,6,0.304,0.311
2009-11-20,7,0.308,0.311
2009-11-20,8,0.513,0.636
2009-11-20,9,0.226,0.246
2009-11-20,10,0.268,0.272
2009-11-20,11,0.297,0.559
2009-11-20,12,0.255,0.281
2009-11-20,13,0.397,0.54
2009-11-20,14,0.525,0.603
2009-11-20,15,0.445,0.738
2009-11-20,16,3.261,4.65
2009-11-20,17,3.272,3.298
2009-11-20,18,1.336,3.345
2009-11-20,19,0.722,1.514
2009-11-20,20,0.764,1.868
2009-11-20,21,0.75,2.219
2009-11-20,22,1.86,1.969
2009-11-20,23,0.595,1.146
2009-11-20,24,0.825,0.831
2009-11-21,1,0.247,0.489
2009-11-21,2,0.238,0.24
2009-11-21,3,0.225,0.248
2009-11-21,4,0.229,0.235
2009-11-21,5,0.195,0.23
2009-11-21,6,0.216,0.217
2009-11-21,7,0.173,0.183
2009-11-21,8,0.173,0.174
2009-11-21,9,0.175,0.177
2009-11-21,10,0.164,0.916
2009-11-21,11,0.246,0.304
2009-11-21,12,0.67,0.801
2009-11-21,13,1.929,2.03
2009-11-21,14,1.627,2.167
2009-11-21,15,0.516,0.576
2009-11-21,16,1.288,1.328
2009-11-21,17,0.665,3.545
2009-11-21,18,3.451,3.696
2009-11-21,19,2.834,2.842
2009-11-21,20,1.041,1.228
2009-11-21,21,1.132,1.411
2009-11-21,22,1.083,3.167
2009-11-21,23,0.816,0.875
2009-11-21,24,0.518,0.81
2009-11-22,1,0.443,0.529
2009-11-22,2,0.239,0.241
2009-11-22,3,0.232,0.259
2009-11-22,4,0.278,0.284
2009-11-22,5,0.269,0.286
2009-11-22,6,0.223,0.225
2009-11-22,7,0.226,0.226
2009-11-22,8,0.226,0.229
2009-11-22,9,0.217,0.225
2009-11-22,10,0.207,1.21
2009-11-22,11,3.493,3.885
2009-11-22,12,2.777,3.277
2009-11-22,13,4.845,8.922
2009-11-22,14,0.814,1.754
2009-11-22,15,1.854,3.298
2009-11-22,16,1.8,2.023
2009-11-22,17,0.691,0.738
2009-11-22,18,0.749,0.766
2009-11-22,19,0.885,0.903
2009-11-22,20,0.743,3.376
2009-11-22,21,1.042,2.338
2009-11-22,22,1.279,2.266
2009-11-22,23,0.892,0.905
2009-11-22,24,0.396,0.639
2009-11-23,1,0.215,0.229
2009-11-23,2,0.255,0.259
2009-11-23,3,0.25,0.259
2009-11-23,4,0.216,0.243
2009-11-23,5,0.216,0.22
2009-11-23,6,0.221,0.223
2009-11-23,7,0.226,0.229
2009-11-23,8,0.651,2.262
2009-11-23,9,0.31,0.339
2009-11-23,10,0.278,0.312
2009-11-23,11,0.266,0.271
2009-11-23,12,0.273,0.273
2009-11-23,13,0.278,0.278
2009-11-23,14,0.278,0.45
2009-11-23,15,0.306,0.312
2009-11-23,16,2.373,2.941
2009-11-23,17,0.689,0.739
2009-11-23,18,1.315,2.641
2009-11-23,19,1.06,1.083
2009-11-23,20,1.108,1.211
2009-11-23,21,1.237,1.375
2009-11-23,22,2.157,3.406
2009-11-23,23,1.576,2.12
2009-11-23,24,0.562,0.631
2009-11-24,1,0.235,0.466
2009-11-24,2,0.279,0.289
2009-11-24,3,0.276,0.281
2009-11-24,4,0.253,0.261
2009-11-24,5,0.233,0.234
2009-11-24,6,0.245,0.247
2009-11-24,7,0.231,0.237
2009-11-24,8,0.457,0.556
2009-11-24,9,0.616,2.584
2009-11-24,10,0.237,0.298
2009-11-24,11,0.286,4.5
2009-11-24,12,0.37,1.038
2009-11-24,13,0.517,0.589
2009-11-24,14,0.847,1.059
2009-11-24,15,0.71,0.73
2009-11-24,16,1.491,2.146
2009-11-24,17,1.286,2.378
2009-11-24,18,1.106,2.509
2009-11-24,19,1.196,2.415
2009-11-24,20,1.126,1.14
2009-11-24,21,0.921,3.883
2009-11-24,22,1.776,1.822
2009-11-24,23,0.709,1.722
2009-11-24,24,0.44,0.712
2009-11-25,1,0.255,0.396
2009-11-25,2,0.258,0.263
2009-11-25,3,0.271,0.281
2009-11-25,4,0.225,0.236
2009-11-25,5,0.228,0.234
2009-11-25,6,0.226,0.234
2009-11-25,7,0.225,0.237
2009-11-25,8,0.928,1.859
2009-11-25,9,0.253,0.272
2009-11-25,10,0.212,0.213
2009-11-25,11,0.271,0.504
2009-11-25,12,0.255,0.645
2009-11-25,13,0.253,0.274
2009-11-25,14,0.263,0.27
2009-11-25,15,0.21,0.243
2009-11-25,16,0.825,0.998
2009-11-25,17,0.447,1.923
2009-11-25,18,1.931,2.569
2009-11-25,19,1.093,1.443
2009-11-25,20,2.265,2.431
2009-11-25,21,3.078,4.326
2009-11-25,22,1.06,2.793
2009-11-25,23,0.986,1.066
2009-11-25,24,0.441,0.507
2009-11-26,1,0.444,1.442
2009-11-26,2,0.199,0.254
2009-11-26,3,0.191,0.205
2009-11-26,4,0.235,0.235
2009-11-26,5,0.217,0.218
2009-11-26,6,0.209,0.214
2009-11-26,7,0.254,0.286
2009-11-26,8,0.771,2.789
2009-11-26,9,0.193,0.219
2009-11-26,10,0.188,0.192
2009-11-26,11,0.199,0.22
2009-11-26,12,0.244,0.407
2009-11-26,13,0.274,0.392
2009-11-26,14,0.612,0.618
2009-11-26,15,0.555,0.572
2009-11-26,16,0.551,1.957
2009-11-26,17,3.497,3.523
2009-11-26,18,2.019,3.134
2009-11-26,19,3.104,3.388
2009-11-26,20,2.358,3.0
2009-11-26,21,0.793,1.025
2009-11-26,22,0.909,1.182
2009-11-26,23,0.644,0.909
2009-11-26,24,0.39,0.581
2009-11-27,1,0.38,0.615
2009-11-27,2,0.367,0.394
2009-11-27,3,0.317,0.336
2009-11-27,4,0.315,0.324
2009-11-27,5,0.323,0.37
2009-11-27,6,0.317,0.319
2009-11-27,7,0.33,0.368
2009-11-27,8,0.474,0.594
2009-11-27,9,0.229,0.254
2009-11-27,10,0.213,0.237
2009-11-27,11,0.206,0.215
2009-11-27,12,0.24,0.25
2009-11-27,13,0.205,0.213
2009-11-27,14,0.215,0.239
2009-11-27,15,0.21,0.249
2009-11-27,16,0.627,2.739
2009-11-27,17,0.639,0.925
2009-11-27,18,0.89,1.388
2009-11-27,19,1.11,1.321
2009-11-27,20,1.216,3.035
2009-11-27,21,1.186,1.569
2009-11-27,22,1.116,1.178
2009-11-27,23,0.886,0.976
2009-11-27,24,0.893,0.926
2009-11-28,1,1.15,3.042
2009-11-28,2,0.374,1.407
2009-11-28,3,0.33,0.356
2009-11-28,4,0.308,0.31
2009-11-28,5,0.314,0.319
2009-11-28,6,0.312,0.357
2009-11-28,7,0.305,0.317
2009-11-28,8,0.314,0.333
2009-11-28,9,0.302,0.325
2009-11-28,10,0.218,0.695
2009-11-28,11,0.317,0.686
2009-11-28,12,1.555,4.412
2009-11-28,13,3.903,4.405
2009-11-28,14,2.589,4.713
2009-11-28,15,2.728,3.193
2009-11-28,16,3.486,3.975
2009-11-28,17,0.668,1.516
2009-11-28,18,0.807,1.05
2009-11-28,19,1.143,1.247
2009-11-28,20,0.939,1.0
2009-11-28,21,0.893,0.995
2009-11-28,22,0.769,1.018
2009-11-28,23,0.876,1.092
2009-11-28,24,0.796,0.825
2009-11-29,1,0.254,0.732
2009-11-29,2,0.178,0.18
2009-11-29,3,0.177,0.195
2009-11-29,4,0.167,0.198
2009-11-29,5,0.162,0.172
2009-11-29,6,0.173,0.197
2009-11-29,7,0.183,0.183
2009-11-29,8,0.165,0.179
2009-11-29,9,0.175,0.2
2009-11-29,10,0.43,0.54
2009-11-29,11,0.929,4.614
2009-11-29,12,3.026,3.605
2009-11-29,13,3.826,4.072
2009-11-29,14,0.706,0.897
2009-11-29,15,0.681,0.82
2009-11-29,16,0.624,1.526
2009-11-29,17,1.697,2.026
2009-11-29,18,1.269,3.822
2009-11-29,19,1.016,2.794
2009-11-29,20,1.0,1.29
2009-11-29,21,1.173,1.4
2009-11-29,22,0.977,1.132
2009-11-29,23,0.948,0.962
2009-11-29,24,0.772,0.873
2009-11-30,1,0.285,0.298
2009-11-30,2,0.278,0.306
2009-11-30,3,0.267,0.27
2009-11-30,4,0.285,0.31
2009-11-30,5,0.26,0.278
2009-11-30,6,0.261,0.278
2009-11-30,7,0.277,0.318
2009-11-30,8,0.637,0.771
2009-11-30,9,0.267,0.326
2009-11-30,10,0.244,0.48
2009-11-30,11,0.523,0.85
2009-11-30,12,0.458,0.797
2009-11-30,13,0.488,0.502
2009-11-30,14,0.402,0.683
2009-11-30,15,0.579,0.633
2009-11-30,16,0.526,0.66
2009-11-30,17,1.145,3.409
2009-11-30,18,1.134,1.936
2009-11-30,19,1.003,1.218
2009-11-30,20,1.033,1.098
2009-11-30,21,2.243,3.608
2009-11-30,22,2.554,2.764
2009-11-30,23,0.773,0.807
2009-11-30,24,0.556,0.764
2009-12-01,1,0.179,0.24
2009-12-01,2,0.183,0.184
2009-12-01,3,0.192,0.202
2009-12-01,4,0.17,0.179
2009-12-01,5,0.179,0.189
2009-12-01,6,0.181,0.192
2009-12-01,7,0.17,0.183
2009-12-01,8,0.63,0.714
2009-12-01,9,0.15,0.172
2009-12-01,10,0.164,0.204
2009-12-01,11,0.148,0.161
2009-12-01,12,0.159,0.164
2009-12-01,13,0.155,0.21
2009-12-01,14,0.161,0.167
2009-12-01,15,0.168,0.2
2009-12-01,16,0.326,0.655
2009-12-01,17,0.814,2.135
2009-12-01,18,0.953,2.464
2009-12-01,19,0.714,0.869
2009-12-01,20,0.83,1.014
2009-12-01,21,1.053,1.065
2009-12-01,22,1.016,2.086
2009-12-01,23,0.692,0.764
2009-12-01,24,0.495,0.713
2009-12-02,1,0.331,0.331
2009-12-02,2,0.319,0.331
2009-12-02,3,0.315,0.348
2009-12-02,4,0.298,0.315
2009-12-02,5,0.32,0.339
2009-12-02,6,0.297,0.309
2009-12-02,7,0.316,0.331
2009-12-02,8,0.562,4.765
2009-12-02,9,0.243,0.293
2009-12-02,10,0.245,0.289
2009-12-02,11,0.247,0.251
2009-12-02,12,0.242,0.286
2009-12-02,13,0.244,0.248
2009-12-02,14,0.246,0.25
2009-12-02,15,0.257,0.287
2009-12-02,16,0.391,0.436
2009-12-02,17,0.432,0.442
2009-12-02,18,0.996,1.695
2009-12-02,19,0.817,2.79
2009-12-02,20,0.857,0.871
2009-12-02,21,0.888,0.988
2009-12-02,22,0.959,2.465
2009-12-02,23,1.99,2.031
2009-12-02,24,1.513,1.907
2009-12-03,1,0.33,0.338
2009-12-03,2,0.31,0.318
2009-12-03,3,0.327,0.348
2009-12-03,4,0.318,0.321
2009-12-03,5,0.308,0.337
2009-12-03,6,0.333,0.519
2009-12-03,7,0.439,0.462
2009-12-03,8,0.783,0.934
2009-12-03,9,0.223,0.237
2009-12-03,10,0.209,0.216
2009-12-03,11,0.221,0.263
2009-12-03,12,0.208,0.214
2009-12-03,13,0.22,0.261
2009-12-03,14,0.222,0.387
2009-12-03,15,0.414,0.421
2009-12-03,16,1.987,3.211
2009-12-03,17,1.853,2.287
2009-12-03,18,0.858,2.469
2009-12-03,19,1.026,2.864
2009-12-03,20,0.992,1.056
2009-12-03,21,0.791,0.8
2009-12-03,22,0.691,0.879
2009-12-03,23,0.434,0.635
2009-12-03,24,0.339,0.373
2009-12-04,1,0.483,0.615
2009-12-04,2,0.346,0.366
2009-12-04,3,0.365,0.374
2009-12-04,4,0.357,0.37
2009-12-04,5,0.34,0.35
2009-12-04,6,0.363,0.381
2009-12-04,7,0.356,0.357
2009-12-04,8,0.645,0.8
2009-12-04,9,0.329,0.427
2009-12-04,10,0.316,0.328
2009-12-04,11,0.241,0.336
2009-12-04,12,0.226,0.231
2009-12-04,13,0.213,0.227
2009-12-04,14,0.229,0.268
2009-12-04,15,0.215,0.216
2009-12-04,16,0.877,3.35
2009-12-04,17,0.766,1.864
2009-12-04,18,1.73,2.558
2009-12-04,19,2.235,2.7
2009-12-04,20,0.927,4.252
2009-12-04,21,0.855,0.944
2009-12-04,22,0.697,0.753
2009-12-04,23,0.662,0.763
2009-12-04,24,0.657,0.755
2009-12-05,1,0.302,0.466
2009-12-05,2,0.273,0.31
2009-12-05,3,0.268,0.268
2009-12-05,4,0.292,0.292
2009-12-05,5,0.267,0.268
2009-12-05,6,0.264,0.287
2009-12-05,7,0.267,0.284
2009-12-05,8,0.267,0.274
2009-12-05,9,0.311,0.325
2009-12-05,10,2.516,4.113
2009-12-05,11,2.158,2.316
2009-12-05,12,0.314,3.53
2009-12-05,13,1.17,2.564
2009-12-05,14,0.799,2.607
2009-12-05,15,0.782,3.931
2009-12-05,16,0.76,1.814
2009-12-05,17,1.071,1.327
2009-12-05,18,1.211,2.363
2009-12-05,19,1.288,1.871
2009-12-05,20,1.194,1.434
2009-12-05,21,1.072,1.199
2009-12-05,22,0.917,0.988
2009-12-05,23,0.877,1.127
2009-12-05,24,0.661,0.884
2009-12-06,1,0.472,0.482
2009-12-06,2,0.475,0.545
2009-12-06,3,0.332,0.382
2009-12-06,4,0.325,0.33
2009-12-06,5,0.321,0.329
2009-12-06,6,0.328,0.357
2009-12-06,7,0.325,0.326
2009-12-06,8,0.321,0.342
2009-12-06,9,0.579,0.632
2009-12-06,10,1.312,1.72
2009-12-06,11,1.508,2.328
2009-12-06,12,1.326,3.49
2009-12-06,13,2.024,3.946
2009-12-06,14,0.252,0.379
2009-12-06,15,0.842,1.303
2009-12-06,16,0.777,1.296
2009-12-06,17,0.793,2.76
2009-12-06,18,0.96,1.153
2009-12-06,19,1.028,1.258
2009-12-06,20,1.196,1.388
2009-12-06,21,1.104,1.206
2009-12-06,22,0.997,1.084
2009-12-06,23,0.681,0.881
2009-12-06,24,0.617,0.676
2009-12-07,1,0.702,0.723
2009-12-07,2,0.241,0.504
2009-12-07,3,0.229,0.24
2009-12-07,4,0.242,0.271
2009-12-07,5,0.227,0.236
2009-12-07,6,0.222,0.237
2009-12-07,7,0.244,0.3
2009-12-07,8,1.232,2.496
2009-12-07,9,1.367,1.716
2009-12-07,10,0.805,1.604
2009-12-07,11,0.247,0.25
2009-12-07,12,0.248,0.285
2009-12-07,13,0.34,4.651
2009-12-07,14,0.615,0.616
2009-12-07,15,0.633,0.678
2009-12-07,16,1.55,2.7
2009-12-07,17,0.602,1.383
2009-12-07,18,1.333,1.669
2009-12-07,19,1.495,2.202
2009-12-07,20,2.943,3.261
2009-12-07,21,1.632,2.511
2009-12-07,22,0.965,2.735
2009-12-07,23,0.949,0.972
2009-12-07,24,0.973,1.054
2009-12-08,1,0.236,0.312
2009-12-08,2,0.23,0.23
2009-12-08,3,0.225,0.26
2009-12-08,4,0.229,0.23
2009-12-08,5,0.229,0.229
2009-12-08,6,0.232,0.266
2009-12-08,7,0.226,0.236
2009-12-08,8,0.569,3.05
2009-12-08,9,1.266,1.692
2009-12-08,10,0.746,1.604
2009-12-08,11,0.228,0.255
2009-12-08,12,0.932,1.169
2009-12-08,13,0.349,0.39
2009-12-08,14,0.6,0.614
2009-12-08,15,0.588,0.725
2009-12-08,16,2.088,2.12
2009-12-08,17,1.425,3.009
2009-12-08,18,1.14,1.997
2009-12-08,19,1.083,1.117
2009-12-08,20,1.041,1.199
2009-12-08,21,1.035,1.191
2009-12-08,22,0.872,1.032
2009-12-08,23,0.749,0.789
2009-12-08,24,0.824,0.829
2009-12-09,1,0.307,0.413
2009-12-09,2,0.298,0.308
2009-12-09,3,0.325,0.342
2009-12-09,4,0.305,0.31
2009-12-09,5,0.3,0.3
2009-12-09,6,0.31,0.35
2009-12-09,7,0.304,0.307
2009-12-09,8,0.505,3.98
2009-12-09,9,0.21,0.357
2009-12-09,10,0.211,0.361
2009-12-09,11,0.241,0.386
2009-12-09,12,0.386,0.391
2009-12-09,13,0.347,0.35
2009-12-09,14,0.486,0.586
2009-12-09,15,0.38,0.537
2009-12-09,16,1.861,1.883
2009-12-09,17,1.825,2.761
2009-12-09,18,2.67,3.889
2009-12-09,19,1.21,1.35
2009-12-09,20,1.116,1.154
2009-12-09,21,1.067,1.54
2009-12-09,22,0.961,2.051
2009-12-09,23,0.897,0.984
2009-12-09,24,0.413,0.72
2009-12-10,1,0.24,0.253
2009-12-10,2,0.214,0.248
2009-12-10,3,0.212,0.221
2009-12-10,4,0.24,0.298
2009-12-10,5,0.212,0.223
2009-12-10,6,0.221,0.225
2009-12-10,7,0.227,0.273
2009-12-10,8,0.462,3.599
2009-12-10,9,0.217,0.308
2009-12-10,10,0.307,0.423
2009-12-10,11,0.387,0.772
2009-12-10,12,0.347,0.364
2009-12-10,13,0.365,0.474
2009-12-10,14,0.506,0.559
2009-12-10,15,0.507,0.542
2009-12-10,16,0.559,2.846
2009-12-10,17,1.606,3.208
2009-12-10,18,1.988,2.368
2009-12-10,19,2.014,2.153
2009-12-10,20,2.244,2.276
2009-12-10,21,1.713,2.27
2009-12-10,22,0.789,0.88
2009-12-10,23,0.625,0.746
2009-12-10,24,0.329,0.547
2009-12-11,1,0.419,0.69
2009-12-11,2,0.292,0.363
2009-12-11,3,0.303,0.303
2009-12-11,4,0.301,0.33
2009-12-11,5,0.241,0.302
2009-12-11,6,0.229,0.251
2009-12-11,7,0.23,0.234
2009-12-11,8,1.157,1.45
2009-12-11,9,0.197,0.364
2009-12-11,10,0.202,0.207
2009-12-11,11,0.209,0.236
2009-12-11,12,0.208,0.209
2009-12-11,13,0.212,0.284
2009-12-11,14,0.579,1.271
2009-12-11,15,0.529,5.317
2009-12-11,16,1.579,2.176
2009-12-11,17,0.686,1.822
2009-12-11,18,0.655,0.696
2009-12-11,19,0.685,0.691
2009-12-11,20,0.638,0.655
2009-12-11,21,0.54,0.681
2009-12-11,22,0.532,0.532
2009-12-11,23,0.533,2.605
2009-12-11,24,0.928,2.606
2009-12-12,1,0.384,0.71
2009-12-12,2,0.319,0.361
2009-12-12,3,0.288,0.304
2009-12-12,4,0.283,0.283
2009-12-12,5,0.296,0.314
2009-12-12,6,0.287,0.289
2009-12-12,7,0.3,0.304
2009-12-12,8,0.306,0.332
2009-12-12,9,0.297,0.298
2009-12-12,10,0.366,0.605
2009-12-12,11,0.209,0.327
2009-12-12,12,2.182,4.989
2009-12-12,13,3.236,3.509
2009-12-12,14,2.778,4.214
2009-12-12,15,2.162,2.657
2009-12-12,16,1.76,2.124
2009-12-12,17,2.391,3.581
2009-12-12,18,2.631,3.524
2009-12-12,19,1.982,2.352
2009-12-12,20,0.979,1.895
2009-12-12,21,2.861,3.154
2009-12-12,22,0.837,2.266
2009-12-12,23,0.499,0.602
2009-12-12,24,0.737,0.76
2009-12-13,1,0.531,0.782
2009-12-13,2,0.296,0.432
2009-12-13,3,0.288,0.292
2009-12-13,4,0.281,0.311
2009-12-13,5,0.304,0.325
2009-12-13,6,0.303,0.303
2009-12-13,7,0.309,0.336
2009-12-13,8,0.302,0.313
2009-12-13,9,0.303,0.644
2009-12-13,10,0.716,0.778
2009-12-13,11,0.87,4.57
2009-12-13,12,0.608,0.964
2009-12-13,13,2.239,2.858
2009-12-13,14,1.922,3.06
2009-12-13,15,1.679,2.012
2009-12-13,16,2.544,2.593
2009-12-13,17,0.835,0.854
2009-12-13,18,1.216,1.265
2009-12-13,19,1.039,1.328
2009-12-13,20,0.995,1.262
2009-12-13,21,2.146,3.904
2009-12-13,22,0.828,0.95
2009-12-13,23,2.395,2.497
2009-12-13,24,0.965,1.792
2009-12-14,1,0.382,0.465
2009-12-14,2,0.366,0.385
2009-12-14,3,0.375,0.389
2009-12-14,4,0.37,0.374
2009-12-14,5,0.361,0.385
2009-12-14,6,0.36,0.36
2009-12-14,7,0.351,0.362
2009-12-14,8,0.75,1.338
2009-12-14,9,0.282,0.405
2009-12-14,10,0.327,0.501
2009-12-14,11,0.477,4.534
2009-12-14,12,0.445,0.465
2009-12-14,13,0.663,0.664
2009-12-14,14,0.628,0.812
2009-12-14,15,0.757,0.798
2009-12-14,16,0.653,2.498
2009-12-14,17,0.797,1.974
2009-12-14,18,1.273,2.597
2009-12-14,19,1.271,1.318
2009-12-14,20,1.425,2.856
2009-12-14,21,1.229,1.306
2009-12-14,22,1.336,3.34
2009-12-14,23,1.012,1.328
2009-12-14,24,0.417,0.817
2009-12-15,1,0.243,0.275
2009-12-15,2,0.241,0.243
2009-12-15,3,0.244,0.286
2009-12-15,4,0.241,0.245
2009-12-15,5,0.241,0.243
2009-12-15,6,0.25,0.262
2009-12-15,7,0.243,0.245
