date,time,lower,upper
2009-10-24,5,0.172,0.173
2009-10-24,6,0.17,0.264
2009-10-24,7,0.285,0.286
2009-10-24,8,0.172,0.249
2009-10-24,9,0.158,0.171
2009-10-24,10,0.938,2.353
2009-10-24,11,0.668,1.644
2009-10-24,12,0.296,0.458
2009-10-24,13,0.182,0.216
2009-10-24,14,0.153,0.161
2009-10-24,15,0.193,0.264
2009-10-24,16,0.239,0.264
2009-10-24,17,0.153,0.154
2009-10-24,18,0.153,0.153
2009-10-24,19,0.16,0.271
2009-10-24,20,0.269,0.271
2009-10-24,21,0.273,0.742
2009-10-24,22,0.612,0.748
2009-10-24,23,0.397,0.506
2009-10-24,24,0.371,0.394
2009-10-25,1,0.174,0.322
2009-10-25,2,0.26,0.292
2009-10-25,3,0.173,0.22
2009-10-25,4,0.19,0.191
2009-10-25,5,0.192,0.28
2009-10-25,6,0.302,0.302
2009-10-25,7,0.19,0.223
2009-10-25,8,0.176,0.187
2009-10-25,9,0.175,0.178
2009-10-25,10,0.286,0.29
2009-10-25,11,0.179,0.283
2009-10-25,12,0.175,0.175
2009-10-25,13,0.174,0.174
2009-10-25,14,0.221,0.285
2009-10-25,15,0.26,0.286
2009-10-25,16,0.174,0.177
2009-10-25,17,0.176,0.177
2009-10-25,18,0.176,0.233
2009-10-25,19,0.296,0.296
2009-10-25,20,0.188,0.276
2009-10-25,21,0.191,0.191
2009-10-25,22,0.191,0.191
2009-10-25,23,0.223,0.302
2009-10-25,24,0.3,0.301
2009-10-26,1,0.194,0.21
2009-10-26,2,0.193,0.202
2009-10-26,3,0.192,0.193
2009-10-26,4,0.226,0.3
2009-10-26,5,0.3,0.3
2009-10-26,6,0.191,0.223
2009-10-26,7,0.19,0.19
2009-10-26,8,0.188,0.189
2009-10-26,9,0.18,0.256
2009-10-26,10,0.284,0.285
2009-10-26,11,0.174,0.26
2009-10-26,12,0.174,0.174
2009-10-26,13,0.174,0.174
2009-10-26,14,0.175,0.256
2009-10-26,15,0.285,0.373
2009-10-26,16,0.284,0.289
2009-10-26,17,0.28,0.289
2009-10-26,18,0.181,0.188
2009-10-26,19,0.186,0.188
2009-10-26,20,0.188,0.188
2009-10-26,21,0.211,0.299
2009-10-26,22,0.299,0.301
2009-10-26,23,0.198,0.254
2009-10-26,24,0.19,0.191
2009-10-27,1,0.191,0.192
2009-10-27,2,0.192,0.275
2009-10-27,3,0.304,0.305
2009-10-27,4,0.19,0.274
2009-10-27,5,0.19,0.191
2009-10-27,6,0.191,0.192
2009-10-27,7,0.192,0.28
2009-10-27,8,0.297,0.301
2009-10-27,9,0.175,0.243
2009-10-27,10,0.175,0.175
2009-10-27,11,0.174,0.175
2009-10-27,12,0.187,0.285
2009-10-27,13,0.284,0.284
2009-10-27,14,0.176,0.186
2009-10-27,15,0.175,0.175
2009-10-27,16,0.175,0.176
2009-10-27,17,0.283,0.285
2009-10-27,18,0.21,0.284
2009-10-27,19,0.188,0.19
2009-10-27,20,0.187,0.188
2009-10-27,21,0.187,0.286
2009-10-27,22,0.299,0.301
2009-10-27,23,0.191,0.237
2009-10-27,24,0.192,0.192
2009-10-28,1,0.19,0.192
2009-10-28,2,0.247,0.3
2009-10-28,3,0.305,0.376
2009-10-28,4,0.303,0.305
2009-10-28,5,0.191,0.293
2009-10-28,6,0.19,0.19
2009-10-28,7,0.19,0.19
2009-10-28,8,0.193,0.245
2009-10-28,9,0.284,0.284
2009-10-28,10,0.178,0.285
2009-10-28,11,0.175,0.175
2009-10-28,12,0.174,0.176
2009-10-28,13,0.176,0.258
2009-10-28,14,0.285,0.286
2009-10-28,15,0.174,0.234
2009-10-28,16,0.176,0.176
2009-10-28,17,0.276,0.289
2009-10-28,18,0.187,0.268
2009-10-28,19,0.171,0.172
2009-10-28,20,0.169,0.171
2009-10-28,21,0.214,0.281
2009-10-28,22,0.234,0.281
2009-10-28,23,0.169,0.17
2009-10-28,24,0.17,0.173
2009-10-29,1,0.171,0.273
2009-10-29,2,0.281,0.284
2009-10-29,3,0.173,0.194
2009-10-29,4,0.174,0.174
2009-10-29,5,0.173,0.2
2009-10-29,6,0.28,0.293
2009-10-29,7,0.174,0.267
2009-10-29,8,0.168,0.173
2009-10-29,9,0.157,0.16
2009-10-29,10,0.214,0.266
2009-10-29,11,0.201,0.266
2009-10-29,12,0.157,0.16
2009-10-29,13,0.271,0.324
2009-10-29,14,0.268,0.279
2009-10-29,15,0.168,0.269
2009-10-29,16,0.157,0.158
2009-10-29,17,0.157,0.192
2009-10-29,18,0.268,0.325
2009-10-29,19,0.283,0.314
2009-10-29,20,0.231,0.281
2009-10-29,21,0.169,0.17
2009-10-29,22,0.169,0.169
2009-10-29,23,0.208,0.283
2009-10-29,24,0.239,0.282
2009-10-30,1,0.171,0.172
2009-10-30,2,0.172,0.173
2009-10-30,3,0.222,0.284
2009-10-30,4,0.231,0.283
2009-10-30,5,0.172,0.172
2009-10-30,6,0.171,0.171
2009-10-30,7,0.222,0.282
2009-10-30,8,0.217,0.286
2009-10-30,9,0.156,0.162
2009-10-30,10,0.179,0.317
2009-10-30,11,0.304,0.398
2009-10-30,12,0.155,0.263
2009-10-30,13,0.156,0.157
2009-10-30,14,0.157,0.245
2009-10-30,15,0.235,0.268
2009-10-30,16,0.154,0.155
2009-10-30,17,0.155,0.155
2009-10-30,18,0.266,0.281
2009-10-30,19,0.171,0.231
2009-10-30,20,0.169,0.169
2009-10-30,21,0.175,0.283
2009-10-30,22,0.531,0.537
2009-10-30,23,0.33,0.389
2009-10-30,24,0.322,0.421
2009-10-31,1,0.415,0.432
2009-10-31,2,1.031,1.287
2009-10-31,3,0.317,0.39
2009-10-31,4,0.392,0.402
2009-10-31,5,0.289,0.292
2009-10-31,6,0.293,0.327
2009-10-31,7,0.402,0.402
2009-10-31,8,0.282,0.303
2009-10-31,9,0.168,0.175
2009-10-31,10,0.214,0.424
2009-10-31,11,0.733,1.831
2009-10-31,12,0.272,0.294
2009-10-31,13,0.157,0.237
2009-10-31,14,0.157,0.158
2009-10-31,15,0.229,0.271
2009-10-31,16,0.161,0.272
2009-10-31,17,0.159,0.194
2009-10-31,18,0.344,0.618
2009-10-31,19,1.618,2.661
2009-10-31,20,0.797,2.319
2009-10-31,21,0.523,1.821
2009-10-31,22,0.488,0.525
2009-10-31,23,0.348,0.352
2009-10-31,24,2.122,4.062
2009-11-01,1,0.988,2.063
2009-11-01,2,0.288,0.377
2009-11-01,3,0.286,0.286
2009-11-01,4,0.287,0.463
2009-11-01,5,0.345,0.416
2009-11-01,6,0.334,0.364
2009-11-01,7,0.37,0.422
2009-11-01,8,0.394,0.481
2009-11-01,9,0.262,0.362
2009-11-01,10,0.167,0.301
2009-11-01,11,0.246,0.353
2009-11-01,12,0.533,4.042
2009-11-01,13,2.335,2.518
2009-11-01,14,3.372,3.79
2009-11-01,15,2.679,3.163
2009-11-01,16,2.38,2.62
2009-11-01,17,3.552,4.549
2009-11-01,18,0.532,2.628
2009-11-01,19,0.837,0.873
2009-11-01,20,0.662,1.106
2009-11-01,21,0.593,0.689
2009-11-01,22,0.37,0.461
2009-11-01,23,0.372,0.465
2009-11-01,24,0.448,0.859
2009-11-02,1,0.315,0.706
2009-11-02,2,0.296,0.299
2009-11-02,3,0.213,0.249
2009-11-02,4,0.27,0.326
2009-11-02,5,0.194,0.293
2009-11-02,6,0.181,0.181
2009-11-02,7,0.226,0.293
2009-11-02,8,0.201,0.295
2009-11-02,9,1.015,3.76
2009-11-02,10,0.872,1.61
2009-11-02,11,0.856,1.318
2009-11-02,12,0.889,1.033
2009-11-02,13,0.346,0.671
2009-11-02,14,0.283,0.35
2009-11-02,15,0.396,0.516
2009-11-02,16,0.497,0.502
2009-11-02,17,0.34,0.428
2009-11-02,18,0.381,0.496
2009-11-02,19,0.412,0.744
2009-11-02,20,0.299,0.36
2009-11-02,21,0.334,0.348
2009-11-02,22,0.421,0.433
2009-11-02,23,0.251,0.397
2009-11-02,24,0.182,0.231
2009-11-03,1,0.185,0.278
2009-11-03,2,0.267,0.292
2009-11-03,3,0.178,0.178
2009-11-03,4,0.181,0.182
2009-11-03,5,0.287,0.292
2009-11-03,6,0.178,0.252
2009-11-03,7,0.186,0.192
2009-11-03,8,0.183,0.265
2009-11-03,9,0.379,0.418
2009-11-03,10,0.251,0.32
2009-11-03,11,0.334,2.453
2009-11-03,12,0.336,0.344
2009-11-03,13,0.301,2.188
2009-11-03,14,1.653,3.127
2009-11-03,15,0.33,0.794
2009-11-03,16,0.301,0.36
2009-11-03,17,1.614,2.652
2009-11-03,18,1.945,2.155
2009-11-03,19,2.163,5.373
2009-11-03,20,0.518,1.424
2009-11-03,21,0.409,0.545
2009-11-03,22,0.305,0.315
2009-11-03,23,0.445,0.462
2009-11-03,24,0.343,0.433
2009-11-04,1,0.183,0.293
2009-11-04,2,0.243,0.298
2009-11-04,3,0.178,0.288
2009-11-04,4,0.181,0.191
2009-11-04,5,0.182,0.291
2009-11-04,6,0.242,0.29
2009-11-04,7,0.182,0.182
2009-11-04,8,0.184,0.185
2009-11-04,9,0.847,2.214
2009-11-04,10,1.328,1.538
2009-11-04,11,0.167,0.612
2009-11-04,12,0.194,0.273
2009-11-04,13,0.225,0.278
2009-11-04,14,0.163,0.165
2009-11-04,15,0.166,0.167
2009-11-04,16,0.247,0.276
2009-11-04,17,0.177,0.275
2009-11-04,18,0.178,0.183
2009-11-04,19,0.177,0.181
2009-11-04,20,0.43,0.543
2009-11-04,21,1.378,2.099
2009-11-04,22,1.099,1.436
2009-11-04,23,0.371,0.553
2009-11-04,24,0.328,0.456
2009-11-05,1,0.185,0.186
2009-11-05,2,0.185,0.262
2009-11-05,3,0.292,0.297
2009-11-05,4,0.181,0.189
2009-11-05,5,0.181,0.181
2009-11-05,6,0.182,0.296
2009-11-05,7,0.291,0.373
2009-11-05,8,0.282,0.292
2009-11-05,9,0.466,0.611
2009-11-05,10,0.421,0.588
2009-11-05,11,0.308,0.347
2009-11-05,12,0.413,0.95
2009-11-05,13,0.377,0.663
2009-11-05,14,0.287,0.417
2009-11-05,15,0.213,2.169
2009-11-05,16,0.393,0.491
2009-11-05,17,1.693,2.933
2009-11-05,18,1.29,3.424
2009-11-05,19,1.076,3.272
2009-11-05,20,0.609,0.882
2009-11-05,21,0.594,0.65
2009-11-05,22,0.587,0.588
2009-11-05,23,0.645,0.665
2009-11-05,24,0.506,0.8
2009-11-06,1,0.303,0.578
2009-11-06,2,0.294,0.298
2009-11-06,3,0.297,0.306
2009-11-06,4,0.182,0.255
2009-11-06,5,0.177,0.182
2009-11-06,6,0.18,0.18
2009-11-06,7,0.24,0.318
2009-11-06,8,1.307,1.523
2009-11-06,9,0.223,0.777
2009-11-06,10,0.171,0.171
2009-11-06,11,0.171,0.172
2009-11-06,12,0.263,0.28
2009-11-06,13,0.28,0.28
2009-11-06,14,0.169,0.169
2009-11-06,15,0.17,0.17
2009-11-06,16,0.167,0.215
2009-11-06,17,0.274,0.276
2009-11-06,18,0.256,0.312
2009-11-06,19,0.182,0.185
2009-11-06,20,0.184,0.187
2009-11-06,21,0.187,0.299
2009-11-06,22,0.292,0.423
2009-11-06,23,0.469,0.47
2009-11-06,24,0.465,0.467
2009-11-07,1,0.36,0.38
2009-11-07,2,0.223,0.403
2009-11-07,3,0.176,0.177
2009-11-07,4,0.19,0.29
2009-11-07,5,0.289,0.289
2009-11-07,6,0.178,0.284
2009-11-07,7,0.177,0.178
2009-11-07,8,0.175,0.179
2009-11-07,9,0.168,1.322
2009-11-07,10,1.029,1.315
2009-11-07,11,0.27,0.883
2009-11-07,12,0.162,0.194
2009-11-07,13,0.164,0.166
2009-11-07,14,0.164,0.166
2009-11-07,15,2.492,2.982
2009-11-07,16,0.426,0.433
2009-11-07,17,0.594,0.907
2009-11-07,18,0.442,0.605
2009-11-07,19,0.52,0.776
2009-11-07,20,0.183,0.525
2009-11-07,21,0.184,0.187
2009-11-07,22,0.246,0.295
2009-11-07,23,0.219,0.293
2009-11-07,24,0.181,0.182
2009-11-08,1,0.179,0.18
2009-11-08,2,0.286,0.287
2009-11-08,3,0.32,0.935
2009-11-08,4,0.177,0.203
2009-11-08,5,0.178,0.179
2009-11-08,6,0.246,0.288
2009-11-08,7,0.247,0.299
2009-11-08,8,0.173,0.178
2009-11-08,9,0.163,0.164
2009-11-08,10,0.162,0.963
2009-11-08,11,0.569,2.437
2009-11-08,12,0.409,0.912
2009-11-08,13,0.404,0.627
2009-11-08,14,0.182,0.522
2009-11-08,15,0.17,0.17
2009-11-08,16,0.173,0.175
2009-11-08,17,0.18,0.279
2009-11-08,18,0.626,0.681
2009-11-08,19,0.356,0.43
2009-11-08,20,0.384,0.707
2009-11-08,21,0.422,0.521
2009-11-08,22,0.459,0.811
2009-11-08,23,0.351,0.402
2009-11-08,24,0.353,0.468
2009-11-09,1,0.239,0.436
2009-11-09,2,0.294,0.295
2009-11-09,3,0.178,0.285
2009-11-09,4,0.179,0.179
2009-11-09,5,0.179,0.179
2009-11-09,6,0.208,0.287
2009-11-09,7,0.289,0.29
2009-11-09,8,0.184,0.839
2009-11-09,9,0.181,0.453
2009-11-09,10,0.216,0.283
2009-11-09,11,0.27,0.287
2009-11-09,12,0.178,0.181
2009-11-09,13,0.176,0.176
2009-11-09,14,0.176,0.177
2009-11-09,15,0.266,0.284
2009-11-09,16,0.241,0.283
2009-11-09,17,0.174,0.184
2009-11-09,18,0.225,0.412
2009-11-09,19,1.494,2.055
2009-11-09,20,0.454,0.942
2009-11-09,21,0.339,0.711
2009-11-09,22,0.344,0.345
2009-11-09,23,0.346,0.346
2009-11-09,24,0.478,0.608
2009-11-10,1,0.292,0.49
2009-11-10,2,0.177,0.214
2009-11-10,3,0.177,0.178
2009-11-10,4,0.178,0.178
2009-11-10,5,0.187,0.289
2009-11-10,6,0.297,0.367
2009-11-10,7,0.286,0.293
2009-11-10,8,0.284,0.891
2009-11-10,9,0.278,0.348
2009-11-10,10,0.277,0.277
2009-11-10,11,0.222,0.276
2009-11-10,12,0.168,0.172
2009-11-10,13,0.168,0.169
2009-11-10,14,0.172,0.173
2009-11-10,15,0.17,0.17
2009-11-10,16,0.17,0.224
2009-11-10,17,0.273,1.313
2009-11-10,18,2.926,3.154
2009-11-10,19,2.221,3.195
2009-11-10,20,4.208,4.422
2009-11-10,21,1.044,1.204
2009-11-10,22,0.743,1.111
2009-11-10,23,0.568,0.639
2009-11-10,24,0.461,0.559
2009-11-11,1,0.254,0.732
2009-11-11,2,0.185,0.185
2009-11-11,3,0.186,0.186
2009-11-11,4,0.19,0.208
2009-11-11,5,0.295,0.297
2009-11-11,6,0.186,0.289
2009-11-11,7,0.183,0.184
2009-11-11,8,0.184,2.409
2009-11-11,9,0.538,3.194
2009-11-11,10,0.416,1.231
2009-11-11,11,0.168,0.215
2009-11-11,12,0.166,0.167
2009-11-11,13,0.165,0.166
2009-11-11,14,0.166,0.26
2009-11-11,15,0.277,0.278
2009-11-11,16,0.181,0.275
2009-11-11,17,0.167,0.17
2009-11-11,18,0.414,2.178
2009-11-11,19,2.652,4.224
2009-11-11,20,0.603,1.64
2009-11-11,21,0.419,0.461
2009-11-11,22,0.411,0.415
2009-11-11,23,0.345,0.359
2009-11-11,24,0.195,0.323
2009-11-12,1,0.181,0.181
2009-11-12,2,0.288,0.291
2009-11-12,3,0.249,0.288
2009-11-12,4,0.177,0.177
2009-11-12,5,0.176,0.176
2009-11-12,6,0.176,0.18
2009-11-12,7,0.286,0.288
2009-11-12,8,0.286,0.769
2009-11-12,9,0.172,0.274
2009-11-12,10,0.166,0.166
2009-11-12,11,0.176,0.273
2009-11-12,12,0.273,0.273
2009-11-12,13,0.163,0.187
2009-11-12,14,0.163,0.164
2009-11-12,15,0.163,0.165
2009-11-12,16,0.19,0.269
2009-11-12,17,0.269,0.27
2009-11-12,18,0.174,0.217
2009-11-12,19,0.524,1.158
2009-11-12,20,0.991,1.649
2009-11-12,21,0.521,1.157
2009-11-12,22,0.365,0.484
2009-11-12,23,0.356,0.413
2009-11-12,24,0.423,0.455
2009-11-13,1,0.363,0.417
2009-11-13,2,0.312,0.628
2009-11-13,3,0.178,0.188
2009-11-13,4,0.265,0.278
2009-11-13,5,0.279,0.281
2009-11-13,6,0.278,0.283
2009-11-13,7,0.276,0.281
2009-11-13,8,1.02,2.15
2009-11-13,9,0.276,0.315
2009-11-13,10,0.166,0.25
2009-11-13,11,0.165,0.167
2009-11-13,12,0.159,0.161
2009-11-13,13,0.161,0.163
2009-11-13,14,0.224,0.275
2009-11-13,15,0.275,0.276
2009-11-13,16,0.166,0.209
2009-11-13,17,0.162,0.17
2009-11-13,18,0.231,0.451
2009-11-13,19,0.641,1.018
2009-11-13,20,0.635,2.716
2009-11-13,21,0.624,1.154
2009-11-13,22,1.064,1.077
2009-11-13,23,0.681,0.732
2009-11-13,24,0.603,0.657
2009-11-14,1,0.331,0.664
2009-11-14,2,0.304,0.315
2009-11-14,3,0.194,0.301
2009-11-14,4,0.187,0.189
2009-11-14,5,0.186,0.187
2009-11-14,6,0.276,0.297
2009-11-14,7,0.24,0.3
2009-11-14,8,0.185,0.188
2009-11-14,9,0.168,0.176
2009-11-14,10,0.183,0.439
2009-11-14,11,0.451,0.473
2009-11-14,12,0.47,0.485
2009-11-14,13,0.81,2.475
2009-11-14,14,0.485,2.097
2009-11-14,15,0.54,0.564
2009-11-14,16,0.706,1.044
2009-11-14,17,3.01,4.65
2009-11-14,18,0.89,1.636
2009-11-14,19,0.748,1.197
2009-11-14,20,0.735,0.737
2009-11-14,21,0.83,1.186
2009-11-14,22,0.844,0.998
2009-11-14,23,0.942,1.048
2009-11-14,24,0.88,0.899
2009-11-15,1,0.35,0.61
2009-11-15,2,0.19,0.291
2009-11-15,3,0.188,0.2
2009-11-15,4,0.217,0.295
2009-11-15,5,0.296,0.296
2009-11-15,6,0.185,0.213
2009-11-15,7,0.185,0.185
2009-11-15,8,0.185,0.242
2009-11-15,9,0.28,0.29
2009-11-15,10,0.169,0.273
2009-11-15,11,0.17,0.228
2009-11-15,12,0.829,4.357
2009-11-15,13,1.877,1.958
2009-11-15,14,0.795,3.194
2009-11-15,15,0.569,0.591
2009-11-15,16,0.823,3.092
2009-11-15,17,0.997,3.825
2009-11-15,18,1.606,2.175
2009-11-15,19,0.505,1.112
2009-11-15,20,0.317,0.319
2009-11-15,21,0.271,0.319
2009-11-15,22,0.207,0.208
2009-11-15,23,0.21,0.555
2009-11-15,24,0.478,0.491
2009-11-16,1,0.349,0.472
2009-11-16,2,0.203,0.204
2009-11-16,3,0.199,0.204
2009-11-16,4,0.197,0.232
2009-11-16,5,0.308,0.308
2009-11-16,6,0.225,0.309
2009-11-16,7,0.195,0.196
2009-11-16,8,0.195,1.381
2009-11-16,9,0.945,2.396
2009-11-16,10,0.195,0.315
2009-11-16,11,0.188,0.189
2009-11-16,12,0.187,0.188
2009-11-16,13,0.207,0.292
2009-11-16,14,0.296,0.392
2009-11-16,15,0.29,0.3
2009-11-16,16,0.287,0.298
2009-11-16,17,0.187,0.19
2009-11-16,18,2.02,2.675
2009-11-16,19,0.882,2.197
2009-11-16,20,0.88,1.135
2009-11-16,21,0.867,1.03
2009-11-16,22,0.48,0.517
2009-11-16,23,0.481,0.514
2009-11-16,24,0.384,0.393
2009-11-17,1,0.31,0.381
2009-11-17,2,0.206,0.298
2009-11-17,3,0.284,0.293
2009-11-17,4,0.181,0.182
2009-11-17,5,0.182,0.182
2009-11-17,6,0.183,0.235
2009-11-17,7,0.292,0.297
2009-11-17,8,0.271,0.908
2009-11-17,9,0.174,0.252
2009-11-17,10,0.174,0.246
2009-11-17,11,0.281,0.281
2009-11-17,12,0.168,0.222
2009-11-17,13,0.164,0.164
2009-11-17,14,0.17,0.17
2009-11-17,15,0.253,0.278
2009-11-17,16,0.244,0.278
2009-11-17,17,0.169,0.178
2009-11-17,18,0.776,2.165
2009-11-17,19,2.198,2.573
2009-11-17,20,1.245,1.519
2009-11-17,21,0.351,0.44
2009-11-17,22,0.35,0.354
2009-11-17,23,0.346,0.487
2009-11-17,24,0.406,0.462
2009-11-18,1,0.189,0.279
2009-11-18,2,0.182,0.187
2009-11-18,3,0.178,0.222
2009-11-18,4,0.291,0.291
2009-11-18,5,0.18,0.245
2009-11-18,6,0.179,0.18
2009-11-18,7,0.179,0.183
2009-11-18,8,0.292,0.919
2009-11-18,9,0.288,0.461
2009-11-18,10,0.284,0.285
2009-11-18,11,0.17,0.235
2009-11-18,12,0.166,0.169
2009-11-18,13,0.163,0.187
2009-11-18,14,0.278,0.279
2009-11-18,15,0.179,0.279
2009-11-18,16,0.166,0.166
2009-11-18,17,1.58,3.225
2009-11-18,18,0.35,0.801
2009-11-18,19,0.374,0.791
2009-11-18,20,0.313,0.321
2009-11-18,21,0.341,0.443
2009-11-18,22,0.557,0.62
2009-11-18,23,0.307,0.697
2009-11-18,24,0.347,0.45
2009-11-19,1,0.266,0.31
2009-11-19,2,0.185,0.189
2009-11-19,3,0.18,0.215
2009-11-19,4,0.292,0.294
2009-11-19,5,0.181,0.218
2009-11-19,6,0.182,0.182
2009-11-19,7,0.214,0.296
2009-11-19,8,0.292,0.373
2009-11-19,9,0.177,0.74
2009-11-19,10,0.208,0.28
2009-11-19,11,0.169,0.277
2009-11-19,12,0.168,0.169
2009-11-19,13,0.164,0.214
2009-11-19,14,0.281,0.282
2009-11-19,15,0.17,0.214
2009-11-19,16,0.166,0.168
2009-11-19,17,0.163,0.254
2009-11-19,18,0.285,0.387
2009-11-19,19,0.553,0.603
2009-11-19,20,0.572,0.946
2009-11-19,21,0.624,1.104
2009-11-19,22,0.688,0.823
2009-11-19,23,0.535,0.536
2009-11-19,24,0.32,0.799
2009-11-20,1,0.187,0.23
2009-11-20,2,0.253,0.298
2009-11-20,3,0.181,0.301
2009-11-20,4,0.181,0.181
2009-11-20,5,0.181,0.256
2009-11-20,6,0.293,0.293
2009-11-20,7,0.179,0.194
2009-11-20,8,0.179,0.406
2009-11-20,9,0.29,0.63
2009-11-20,10,0.188,0.291
2009-11-20,11,0.18,0.181
2009-11-20,12,0.179,0.191
2009-11-20,13,0.287,0.288
2009-11-20,14,0.177,0.289
2009-11-20,15,0.177,0.177
2009-11-20,16,2.181,3.246
2009-11-20,17,0.366,0.401
2009-11-20,18,0.501,0.524
2009-11-20,19,0.354,0.362
2009-11-20,20,0.572,0.61
2009-11-20,21,0.468,0.82
2009-11-20,22,0.43,0.517
2009-11-20,23,0.348,0.348
2009-11-20,24,0.35,0.369
2009-11-21,1,0.299,0.327
2009-11-21,2,0.225,0.299
2009-11-21,3,0.182,0.182
2009-11-21,4,0.182,0.19
2009-11-21,5,0.238,0.294
2009-11-21,6,0.295,0.361
2009-11-21,7,0.244,0.294
2009-11-21,8,0.211,0.301
2009-11-21,9,0.492,0.882
2009-11-21,10,0.276,0.279
2009-11-21,11,0.165,0.179
2009-11-21,12,0.286,0.311
2009-11-21,13,0.283,0.285
2009-11-21,14,0.168,0.267
2009-11-21,15,0.166,0.168
2009-11-21,16,0.162,0.164
2009-11-21,17,0.164,0.217
2009-11-21,18,0.284,0.285
2009-11-21,19,0.207,0.284
2009-11-21,20,0.177,0.178
2009-11-21,21,0.185,0.188
2009-11-21,22,0.18,0.182
2009-11-21,23,0.271,0.292
2009-11-21,24,0.289,0.29
2009-11-22,1,0.18,0.195
2009-11-22,2,0.179,0.18
2009-11-22,3,0.178,0.179
2009-11-22,4,0.179,0.194
2009-11-22,5,0.289,0.289
2009-11-22,6,0.289,0.289
2009-11-22,7,0.178,0.207
2009-11-22,8,0.178,0.179
2009-11-22,9,0.174,0.179
2009-11-22,10,0.161,0.164
2009-11-22,11,0.17,0.271
2009-11-22,12,0.276,0.278
2009-11-22,13,0.222,0.279
2009-11-22,14,0.166,0.167
2009-11-22,15,0.166,0.169
2009-11-22,16,0.165,0.169
2009-11-22,17,0.166,0.202
2009-11-22,18,0.56,0.91
2009-11-22,19,0.488,0.58
2009-11-22,20,0.359,0.605
2009-11-22,21,0.306,0.313
2009-11-22,22,0.302,0.308
2009-11-22,23,0.408,1.034
2009-11-22,24,0.437,0.453
2009-11-23,1,0.204,0.364
2009-11-23,2,0.188,0.188
2009-11-23,3,0.178,0.186
2009-11-23,4,0.179,0.212
2009-11-23,5,0.289,0.334
2009-11-23,6,0.325,0.414
2009-11-23,7,0.393,0.464
2009-11-23,8,0.287,1.111
2009-11-23,9,0.283,0.458
2009-11-23,10,0.172,0.208
2009-11-23,11,0.171,0.172
2009-11-23,12,0.17,0.172
2009-11-23,13,0.17,0.17
2009-11-23,14,0.176,0.282
2009-11-23,15,0.271,0.275
2009-11-23,16,0.162,0.22
2009-11-23,17,0.163,0.237
2009-11-23,18,1.45,1.858
2009-11-23,19,0.822,2.159
2009-11-23,20,1.105,3.06
2009-11-23,21,0.479,0.597
2009-11-23,22,0.444,0.447
2009-11-23,23,0.448,0.45
2009-11-23,24,0.475,0.501
2009-11-24,1,0.289,0.292
2009-11-24,2,0.284,0.286
2009-11-24,3,0.285,0.289
2009-11-24,4,0.268,0.287
2009-11-24,5,0.183,0.183
2009-11-24,6,0.183,0.301
2009-11-24,7,0.307,0.367
2009-11-24,8,0.185,0.807
2009-11-24,9,1.312,1.353
2009-11-24,10,1.005,1.035
2009-11-24,11,0.172,0.173
2009-11-24,12,0.17,0.173
2009-11-24,13,0.168,0.239
2009-11-24,14,0.279,0.28
2009-11-24,15,0.168,0.228
2009-11-24,16,0.168,0.186
2009-11-24,17,0.337,0.375
2009-11-24,18,0.63,0.739
2009-11-24,19,0.626,0.731
2009-11-24,20,0.686,3.077
2009-11-24,21,0.436,0.704
2009-11-24,22,0.405,0.418
2009-11-24,23,0.305,0.341
2009-11-24,24,0.36,0.439
2009-11-25,1,0.298,0.299
2009-11-25,2,0.184,0.22
2009-11-25,3,0.182,0.187
2009-11-25,4,0.183,0.184
2009-11-25,5,0.231,0.291
2009-11-25,6,0.292,0.391
2009-11-25,7,0.184,0.202
2009-11-25,8,0.192,1.184
2009-11-25,9,2.143,2.345
2009-11-25,10,0.197,1.203
2009-11-25,11,0.174,0.175
2009-11-25,12,0.171,0.177
2009-11-25,13,0.175,0.244
2009-11-25,14,0.282,0.282
2009-11-25,15,0.171,0.262
2009-11-25,16,0.17,0.172
2009-11-25,17,0.177,0.188
2009-11-25,18,0.292,3.566
2009-11-25,19,1.293,3.355
2009-11-25,20,0.596,1.206
2009-11-25,21,0.351,0.352
2009-11-25,22,0.343,0.739
2009-11-25,23,0.409,0.495
2009-11-25,24,0.23,0.409
2009-11-26,1,0.19,0.191
2009-11-26,2,0.182,0.186
2009-11-26,3,0.245,0.293
2009-11-26,4,0.292,0.297
2009-11-26,5,0.183,0.185
2009-11-26,6,0.184,0.185
2009-11-26,7,0.183,0.183
2009-11-26,8,0.188,0.752
2009-11-26,9,2.024,2.271
2009-11-26,10,0.333,1.582
2009-11-26,11,0.276,0.283
2009-11-26,12,0.274,0.276
2009-11-26,13,0.274,0.274
2009-11-26,14,0.273,0.275
2009-11-26,15,0.265,0.271
2009-11-26,16,0.264,0.265
2009-11-26,17,0.271,0.285
2009-11-26,18,0.41,1.78
2009-11-26,19,2.137,3.272
2009-11-26,20,0.504,0.58
2009-11-26,21,0.498,0.537
2009-11-26,22,0.542,0.611
2009-11-26,23,0.369,0.5
2009-11-26,24,0.364,0.366
2009-11-27,1,0.192,0.335
2009-11-27,2,0.232,0.295
2009-11-27,3,0.244,0.298
2009-11-27,4,0.189,0.189
2009-11-27,5,0.189,0.19
2009-11-27,6,0.187,0.188
2009-11-27,7,0.26,0.296
2009-11-27,8,0.291,0.821
2009-11-27,9,0.187,0.455
2009-11-27,10,0.177,0.177
