date,time,lower,upper
2009-10-08,13,0.739,2.401
2009-10-08,14,2.093,2.126
2009-10-08,15,1.77,2.238
2009-10-08,16,1.325,1.352
2009-10-08,17,1.025,1.853
2009-10-08,18,0.845,0.928
2009-10-08,19,0.419,0.52
2009-10-08,20,0.259,0.327
2009-10-08,21,0.313,0.507
2009-10-08,22,0.495,1.232
2009-10-08,23,0.665,0.745
2009-10-08,24,0.591,2.133
2009-10-09,1,0.191,0.453
2009-10-09,2,0.086,0.106
2009-10-09,3,0.108,0.111
2009-10-09,4,0.065,0.085
2009-10-09,5,0.105,0.113
2009-10-09,6,0.11,0.137
2009-10-09,7,0.104,0.109
2009-10-09,8,0.103,3.389
2009-10-09,9,0.068,1.36
2009-10-09,10,0.103,0.108
2009-10-09,11,0.041,0.077
2009-10-09,12,0.339,0.519
2009-10-09,13,0.151,0.326
2009-10-09,14,0.312,0.355
2009-10-09,15,0.292,0.425
2009-10-09,16,2.072,2.445
2009-10-09,17,0.428,1.98
2009-10-09,18,0.332,0.468
2009-10-09,19,0.384,0.421
2009-10-09,20,0.641,0.676
2009-10-09,21,0.63,0.638
2009-10-09,22,0.371,0.511
2009-10-09,23,0.412,0.441
2009-10-09,24,0.399,0.401
2009-10-10,1,0.071,0.341
2009-10-10,2,0.062,0.125
2009-10-10,3,0.078,0.122
2009-10-10,4,0.121,0.13
2009-10-10,5,0.1,0.118
2009-10-10,6,0.082,0.134
2009-10-10,7,0.081,0.123
2009-10-10,8,0.095,1.732
2009-10-10,9,0.07,0.339
2009-10-10,10,0.097,0.123
2009-10-10,11,0.09,1.758
2009-10-10,12,0.297,1.212
2009-10-10,13,0.604,0.948
2009-10-10,14,0.31,2.79
2009-10-10,15,1.416,2.113
2009-10-10,16,2.027,3.462
2009-10-10,17,0.556,2.026
2009-10-10,18,0.69,0.915
2009-10-10,19,1.355,2.99
2009-10-10,20,0.529,0.583
2009-10-10,21,0.435,0.489
2009-10-10,22,0.166,0.396
2009-10-10,23,0.056,0.101
2009-10-10,24,0.056,0.111
2009-10-11,1,0.079,0.125
2009-10-11,2,0.06,0.083
2009-10-11,3,0.074,0.12
2009-10-11,4,0.051,0.314
2009-10-11,5,0.063,0.136
2009-10-11,6,0.095,0.137
2009-10-11,7,0.112,0.119
2009-10-11,8,0.042,0.065
2009-10-11,9,0.044,0.109
2009-10-11,10,0.042,1.783
2009-10-11,11,1.566,3.046
2009-10-11,12,0.049,1.554
2009-10-11,13,0.662,0.976
2009-10-11,14,1.096,1.122
2009-10-11,15,0.596,0.76
2009-10-11,16,0.405,0.459
2009-10-11,17,0.305,0.51
2009-10-11,18,0.229,0.576
2009-10-11,19,0.69,0.925
2009-10-11,20,0.842,0.858
2009-10-11,21,0.796,0.825
2009-10-11,22,0.481,0.615
2009-10-11,23,0.361,0.369
2009-10-11,24,0.368,0.419
2009-10-12,1,0.291,0.363
2009-10-12,2,0.207,0.234
2009-10-12,3,0.043,0.131
2009-10-12,4,0.047,0.097
2009-10-12,5,0.079,0.097
2009-10-12,6,0.044,0.046
2009-10-12,7,0.058,0.112
2009-10-12,8,0.506,4.281
2009-10-12,9,0.041,1.229
2009-10-12,10,0.064,1.166
2009-10-12,11,0.404,0.979
2009-10-12,12,0.295,1.888
2009-10-12,13,1.564,2.419
2009-10-12,14,1.605,1.797
2009-10-12,15,1.338,2.592
2009-10-12,16,1.979,2.289
2009-10-12,17,0.578,1.32
2009-10-12,18,0.481,0.601
2009-10-12,19,0.419,1.322
2009-10-12,20,0.978,1.337
2009-10-12,21,0.89,1.576
2009-10-12,22,0.555,0.746
2009-10-12,23,0.587,0.635
2009-10-12,24,0.506,0.612
2009-10-13,1,0.116,0.126
2009-10-13,2,0.113,0.116
2009-10-13,3,0.108,0.124
2009-10-13,4,0.087,0.123
2009-10-13,5,0.13,0.138
2009-10-13,6,0.087,0.102
2009-10-13,7,0.094,0.156
2009-10-13,8,0.087,0.49
2009-10-13,9,0.09,0.194
2009-10-13,10,0.066,0.209
2009-10-13,11,0.114,0.143
2009-10-13,12,0.15,0.165
2009-10-13,13,0.242,0.524
2009-10-13,14,0.211,0.654
2009-10-13,15,0.74,0.771
2009-10-13,16,0.599,1.05
2009-10-13,17,1.056,1.3
2009-10-13,18,0.423,0.684
2009-10-13,19,0.328,0.41
2009-10-13,20,0.683,0.688
2009-10-13,21,0.594,0.737
2009-10-13,22,0.579,0.638
2009-10-13,23,0.599,0.649
2009-10-13,24,0.232,0.579
2009-10-14,1,0.131,0.161
2009-10-14,2,0.105,0.184
2009-10-14,3,0.066,0.118
2009-10-14,4,0.053,0.094
2009-10-14,5,0.068,0.087
2009-10-14,6,0.067,0.093
2009-10-14,7,0.052,0.112
2009-10-14,8,3.155,3.359
2009-10-14,9,0.088,1.241
2009-10-14,10,1.635,2.306
2009-10-14,11,2.075,2.678
2009-10-14,12,1.15,1.151
2009-10-14,13,0.492,0.965
2009-10-14,14,0.12,1.911
2009-10-14,15,1.322,2.844
2009-10-14,16,0.252,1.165
2009-10-14,17,0.55,0.75
2009-10-14,18,0.364,0.997
2009-10-14,19,0.307,0.323
2009-10-14,20,0.391,0.404
2009-10-14,21,0.567,2.613
2009-10-14,22,0.603,0.66
2009-10-14,23,0.636,0.657
2009-10-14,24,0.569,0.575
2009-10-15,1,0.238,0.317
2009-10-15,2,0.186,0.227
2009-10-15,3,0.229,0.25
2009-10-15,4,0.205,0.248
2009-10-15,5,0.108,0.249
2009-10-15,6,0.071,0.142
2009-10-15,7,0.101,0.104
2009-10-15,8,1.367,3.301
2009-10-15,9,0.117,2.213
2009-10-15,10,0.111,1.256
2009-10-15,11,0.113,0.142
2009-10-15,12,0.392,2.153
2009-10-15,13,2.078,2.136
2009-10-15,14,0.233,0.924
2009-10-15,15,0.232,0.756
2009-10-15,16,0.245,0.301
2009-10-15,17,0.588,1.908
2009-10-15,18,0.474,0.586
2009-10-15,19,0.451,0.699
2009-10-15,20,0.714,0.719
2009-10-15,21,0.574,0.798
2009-10-15,22,0.652,0.678
2009-10-15,23,0.373,0.681
2009-10-15,24,0.313,0.322
2009-10-16,1,0.221,0.3
2009-10-16,2,0.21,0.226
2009-10-16,3,0.179,0.198
2009-10-16,4,0.097,0.217
2009-10-16,5,0.071,0.093
2009-10-16,6,0.096,0.101
2009-10-16,7,0.066,0.077
2009-10-16,8,1.488,3.156
2009-10-16,9,0.137,0.83
2009-10-16,10,0.078,1.363
2009-10-16,11,0.047,0.109
2009-10-16,12,0.319,1.342
2009-10-16,13,0.153,0.993
2009-10-16,14,2.004,2.17
2009-10-16,15,1.025,1.357
2009-10-16,16,0.394,1.063
2009-10-16,17,1.735,2.536
2009-10-16,18,0.333,0.766
2009-10-16,19,0.681,1.869
2009-10-16,20,0.682,0.758
2009-10-16,21,0.644,0.732
2009-10-16,22,0.652,0.706
2009-10-16,23,0.663,0.672
2009-10-16,24,0.587,1.997
2009-10-17,1,0.223,0.582
2009-10-17,2,0.205,0.236
2009-10-17,3,0.127,0.148
2009-10-17,4,0.072,0.117
2009-10-17,5,0.072,0.116
2009-10-17,6,0.108,0.122
2009-10-17,7,0.072,0.114
2009-10-17,8,0.085,0.105
2009-10-17,9,0.083,0.098
2009-10-17,10,0.1,1.151
2009-10-17,11,0.721,1.462
2009-10-17,12,2.636,2.945
2009-10-17,13,0.215,1.154
2009-10-17,14,0.95,1.116
2009-10-17,15,0.286,0.525
2009-10-17,16,0.435,0.53
2009-10-17,17,0.517,0.578
2009-10-17,18,0.444,0.948
2009-10-17,19,0.494,0.874
2009-10-17,20,0.804,0.804
2009-10-17,21,0.712,0.766
2009-10-17,22,0.372,0.676
2009-10-17,23,0.4,0.471
2009-10-17,24,0.443,0.556
2009-10-18,1,0.366,0.376
2009-10-18,2,0.369,0.405
2009-10-18,3,0.338,0.374
2009-10-18,4,0.134,0.187
2009-10-18,5,0.155,0.16
2009-10-18,6,0.053,0.056
2009-10-18,7,0.086,0.101
2009-10-18,8,0.046,0.093
2009-10-18,9,0.049,0.071
2009-10-18,10,0.042,0.097
2009-10-18,11,0.216,0.444
2009-10-18,12,0.185,1.27
2009-10-18,13,0.167,0.93
2009-10-18,14,0.193,0.271
2009-10-18,15,0.908,1.878
2009-10-18,16,0.406,0.617
2009-10-18,17,0.566,0.567
2009-10-18,18,0.421,1.688
2009-10-18,19,1.185,2.381
2009-10-18,20,0.674,0.991
2009-10-18,21,0.603,1.034
2009-10-18,22,0.334,0.475
2009-10-18,23,0.276,0.317
2009-10-18,24,0.298,0.375
2009-10-19,1,0.309,0.398
2009-10-19,2,0.23,0.306
2009-10-19,3,0.17,0.194
2009-10-19,4,0.139,0.19
2009-10-19,5,0.139,0.188
2009-10-19,6,0.167,0.205
2009-10-19,7,0.116,0.116
2009-10-19,8,1.472,3.615
2009-10-19,9,0.109,2.211
2009-10-19,10,0.172,1.445
2009-10-19,11,0.546,0.851
2009-10-19,12,0.082,0.102
2009-10-19,13,0.094,0.103
2009-10-19,14,0.739,1.298
2009-10-19,15,1.354,1.592
2009-10-19,16,0.226,0.469
2009-10-19,17,3.443,4.639
2009-10-19,18,0.756,0.761
2009-10-19,19,0.616,0.749
2009-10-19,20,0.482,0.791
2009-10-19,21,0.861,0.871
2009-10-19,22,0.581,0.72
2009-10-19,23,0.612,0.629
2009-10-19,24,0.273,0.514
2009-10-20,1,0.197,0.255
2009-10-20,2,0.103,0.117
2009-10-20,3,0.071,0.105
2009-10-20,4,0.114,0.129
2009-10-20,5,0.071,0.073
2009-10-20,6,0.097,0.141
2009-10-20,7,0.071,0.083
2009-10-20,8,0.14,0.4
2009-10-20,9,0.106,0.111
2009-10-20,10,0.053,0.104
2009-10-20,11,0.048,0.117
2009-10-20,12,0.068,0.074
2009-10-20,13,0.209,0.51
2009-10-20,14,0.146,0.148
2009-10-20,15,0.159,0.46
2009-10-20,16,0.386,0.848
2009-10-20,17,1.234,1.374
2009-10-20,18,0.458,0.784
2009-10-20,19,0.482,1.49
2009-10-20,20,0.506,0.536
2009-10-20,21,0.486,0.541
2009-10-20,22,0.369,0.412
2009-10-20,23,0.298,0.44
2009-10-20,24,0.098,0.114
2009-10-21,1,0.059,0.097
2009-10-21,2,0.06,0.096
2009-10-21,3,0.052,0.095
2009-10-21,4,0.085,0.111
2009-10-21,5,0.052,0.075
2009-10-21,6,0.073,0.1
2009-10-21,7,0.068,0.088
2009-10-21,8,0.408,1.608
2009-10-21,9,0.043,0.088
2009-10-21,10,0.107,0.366
2009-10-21,11,0.129,1.058
2009-10-21,12,0.089,1.248
2009-10-21,13,1.698,2.488
2009-10-21,14,1.171,1.274
2009-10-21,15,2.095,2.469
2009-10-21,16,0.244,1.468
2009-10-21,17,1.57,2.614
2009-10-21,18,0.327,0.868
2009-10-21,19,0.341,0.461
2009-10-21,20,0.243,0.901
2009-10-21,21,0.678,0.959
2009-10-21,22,0.738,0.778
2009-10-21,23,0.572,0.605
2009-10-21,24,0.419,0.539
2009-10-22,1,0.215,0.238
2009-10-22,2,0.204,0.269
2009-10-22,3,0.172,0.195
2009-10-22,4,0.109,0.121
2009-10-22,5,0.094,0.175
2009-10-22,6,0.141,0.141
2009-10-22,7,0.073,0.098
2009-10-22,8,0.124,0.395
2009-10-22,9,0.056,0.156
2009-10-22,10,0.081,0.087
2009-10-22,11,0.051,0.615
2009-10-22,12,0.205,0.412
2009-10-22,13,0.228,0.272
2009-10-22,14,0.107,0.263
2009-10-22,15,0.207,0.222
2009-10-22,16,0.066,0.104
2009-10-22,17,0.913,1.011
2009-10-22,18,0.238,0.533
2009-10-22,19,0.342,0.525
2009-10-22,20,0.668,0.757
2009-10-22,21,0.343,0.526
2009-10-22,22,0.586,0.821
2009-10-22,23,0.576,0.664
2009-10-22,24,0.765,1.985
2009-10-23,1,0.29,0.293
2009-10-23,2,0.302,0.327
2009-10-23,3,0.257,0.273
2009-10-23,4,0.119,0.235
2009-10-23,5,0.099,0.102
2009-10-23,6,0.076,0.1
2009-10-23,7,0.098,0.1
2009-10-23,8,0.111,3.332
2009-10-23,9,0.093,5.42
2009-10-23,10,0.058,0.089
2009-10-23,11,0.084,0.097
2009-10-23,12,0.233,1.588
2009-10-23,13,0.201,1.046
2009-10-23,14,1.849,2.07
2009-10-23,15,1.576,2.15
2009-10-23,16,0.873,2.256
2009-10-23,17,0.585,1.517
2009-10-23,18,0.946,1.284
2009-10-23,19,0.624,0.641
2009-10-23,20,0.599,0.6
2009-10-23,21,0.642,0.711
2009-10-23,22,0.676,0.773
2009-10-23,23,0.616,0.619
2009-10-23,24,0.358,0.594
2009-10-24,1,0.259,0.282
2009-10-24,2,0.326,0.539
2009-10-24,3,0.258,0.293
2009-10-24,4,0.192,0.237
2009-10-24,5,0.1,0.12
2009-10-24,6,0.069,0.136
2009-10-24,7,0.079,0.085
2009-10-24,8,0.106,0.111
2009-10-24,9,0.086,0.105
2009-10-24,10,0.069,1.22
2009-10-24,11,0.108,0.684
2009-10-24,12,0.531,0.851
2009-10-24,13,0.115,0.145
2009-10-24,14,0.154,0.442
2009-10-24,15,0.393,0.5
2009-10-24,16,1.572,2.804
2009-10-24,17,0.57,0.92
2009-10-24,18,0.346,0.414
2009-10-24,19,0.365,0.507
2009-10-24,20,0.585,0.72
2009-10-24,21,0.771,0.812
2009-10-24,22,1.186,1.742
2009-10-24,23,0.339,0.427
2009-10-24,24,0.278,0.328
2009-10-25,1,0.315,0.32
2009-10-25,2,0.276,0.332
2009-10-25,3,0.327,0.361
2009-10-25,4,0.247,0.365
2009-10-25,5,0.136,0.148
2009-10-25,6,0.089,0.129
2009-10-25,7,0.078,0.078
2009-10-25,8,0.055,0.126
2009-10-25,9,0.07,0.089
2009-10-25,10,0.047,0.071
2009-10-25,11,0.045,0.087
2009-10-25,12,0.076,1.079
2009-10-25,13,0.292,0.665
2009-10-25,14,0.362,0.398
2009-10-25,15,0.275,1.242
2009-10-25,16,0.255,0.264
2009-10-25,17,0.254,0.881
2009-10-25,18,0.472,1.834
2009-10-25,19,0.597,0.706
2009-10-25,20,0.307,0.428
2009-10-25,21,0.656,0.716
2009-10-25,22,0.332,0.393
2009-10-25,23,0.296,0.374
2009-10-25,24,0.455,0.69
2009-10-26,1,0.3,0.516
2009-10-26,2,0.209,0.34
2009-10-26,3,0.129,0.13
2009-10-26,4,0.069,0.096
2009-10-26,5,0.061,0.065
2009-10-26,6,0.051,0.085
2009-10-26,7,0.073,0.128
2009-10-26,8,0.049,0.087
2009-10-26,9,0.049,0.096
2009-10-26,10,0.067,0.124
2009-10-26,11,0.113,0.138
2009-10-26,12,0.11,0.124
2009-10-26,13,0.941,1.053
2009-10-26,14,1.398,1.509
2009-10-26,15,0.337,2.015
2009-10-26,16,0.978,2.297
2009-10-26,17,0.104,0.148
2009-10-26,18,2.174,2.302
2009-10-26,19,2.258,2.561
2009-10-26,20,1.745,1.748
2009-10-26,21,0.543,0.832
2009-10-26,22,0.525,0.547
2009-10-26,23,0.472,0.517
2009-10-26,24,0.169,0.341
2009-10-27,1,0.123,0.184
2009-10-27,2,0.106,0.161
2009-10-27,3,0.059,0.092
2009-10-27,4,0.066,0.067
2009-10-27,5,0.097,0.133
2009-10-27,6,0.073,0.087
2009-10-27,7,0.054,0.102
2009-10-27,8,1.346,1.773
2009-10-27,9,0.057,0.073
2009-10-27,10,0.032,0.126
2009-10-27,11,0.048,0.07
2009-10-27,12,0.066,0.07
2009-10-27,13,0.16,0.541
2009-10-27,14,0.145,0.545
2009-10-27,15,0.063,0.1
2009-10-27,16,0.227,2.245
2009-10-27,17,1.68,1.789
2009-10-27,18,0.5,0.868
2009-10-27,19,0.377,0.444
2009-10-27,20,0.516,0.528
2009-10-27,21,0.494,0.53
2009-10-27,22,0.498,1.434
2009-10-27,23,0.447,0.511
2009-10-27,24,0.088,0.416
2009-10-28,1,0.035,0.083
2009-10-28,2,0.091,0.107
2009-10-28,3,0.036,0.077
2009-10-28,4,0.043,0.054
2009-10-28,5,0.078,0.114
2009-10-28,6,0.09,0.119
2009-10-28,7,1.731,3.08
2009-10-28,8,0.133,1.28
2009-10-28,9,0.057,0.059
2009-10-28,10,0.038,2.317
2009-10-28,11,0.063,0.066
2009-10-28,12,0.056,0.073
2009-10-28,13,0.215,0.3
2009-10-28,14,0.107,0.16
2009-10-28,15,0.159,0.242
2009-10-28,16,2.054,2.185
2009-10-28,17,0.533,0.87
2009-10-28,18,0.809,0.962
2009-10-28,19,0.665,1.405
2009-10-28,20,0.574,0.587
2009-10-28,21,0.478,0.58
2009-10-28,22,0.387,0.599
2009-10-28,23,0.171,0.185
2009-10-28,24,0.167,0.178
2009-10-29,1,0.065,0.101
2009-10-29,2,0.069,0.108
2009-10-29,3,0.06,0.087
2009-10-29,4,0.064,0.121
2009-10-29,5,0.06,0.103
2009-10-29,6,0.092,0.11
2009-10-29,7,0.057,0.118
2009-10-29,8,0.073,0.511
2009-10-29,9,2.438,4.605
2009-10-29,10,1.707,2.626
2009-10-29,11,0.263,1.862
2009-10-29,12,2.236,2.642
2009-10-29,13,1.92,2.054
2009-10-29,14,2.542,2.673
2009-10-29,15,0.745,0.962
2009-10-29,16,0.254,0.512
2009-10-29,17,0.197,0.225
2009-10-29,18,0.295,0.589
2009-10-29,19,0.345,0.604
2009-10-29,20,0.401,0.429
2009-10-29,21,0.512,0.741
2009-10-29,22,0.561,0.612
2009-10-29,23,0.499,0.532
2009-10-29,24,0.16,0.395
2009-10-30,1,0.101,0.183
2009-10-30,2,0.118,0.125
2009-10-30,3,0.066,0.117
2009-10-30,4,0.084,0.108
2009-10-30,5,0.072,0.099
2009-10-30,6,0.058,0.11
2009-10-30,7,0.85,3.18
2009-10-30,8,0.508,1.702
2009-10-30,9,0.054,1.698
2009-10-30,10,0.067,0.085
2009-10-30,11,0.065,0.07
2009-10-30,12,0.037,0.099
2009-10-30,13,0.153,0.406
2009-10-30,14,0.072,0.191
2009-10-30,15,0.143,0.178
2009-10-30,16,0.118,0.123
2009-10-30,17,0.154,1.57
2009-10-30,18,0.719,1.166
2009-10-30,19,0.539,0.595
2009-10-30,20,0.506,0.512
2009-10-30,21,0.481,1.604
2009-10-30,22,0.843,1.015
2009-10-30,23,0.535,0.608
2009-10-30,24,0.221,0.242
2009-10-31,1,0.183,0.238
2009-10-31,2,0.2,0.21
2009-10-31,3,0.193,0.217
2009-10-31,4,0.142,0.193
2009-10-31,5,0.074,0.183
2009-10-31,6,0.083,0.116
2009-10-31,7,0.048,0.088
2009-10-31,8,0.09,1.369
2009-10-31,9,2.808,3.326
2009-10-31,10,0.058,0.233
2009-10-31,11,0.046,0.832
2009-10-31,12,0.065,0.217
2009-10-31,13,0.241,1.014
2009-10-31,14,0.24,0.741
2009-10-31,15,1.735,1.751
2009-10-31,16,3.051,4.028
2009-10-31,17,1.299,1.997
2009-10-31,18,0.142,0.696
2009-10-31,19,0.148,0.509
2009-10-31,20,0.464,0.881
2009-10-31,21,0.866,1.412
2009-10-31,22,0.16,0.39
2009-10-31,23,0.055,0.095
2009-10-31,24,0.053,0.101
2009-11-01,1,0.181,0.25
2009-11-01,2,0.179,0.191
2009-11-01,3,0.141,0.162
2009-11-01,4,0.118,0.132
2009-11-01,5,0.145,0.148
2009-11-01,6,0.122,0.137
2009-11-01,7,0.108,0.113
2009-11-01,8,0.056,0.086
2009-11-01,9,0.065,0.119
2009-11-01,10,0.062,0.102
2009-11-01,11,2.569,3.045
2009-11-01,12,0.591,1.936
2009-11-01,13,1.206,1.801
2009-11-01,14,0.85,1.324
2009-11-01,15,0.187,0.214
2009-11-01,16,0.172,0.19
2009-11-01,17,0.187,0.215
2009-11-01,18,0.225,0.23
2009-11-01,19,1.742,2.602
2009-11-01,20,2.732,3.006
2009-11-01,21,1.097,2.497
2009-11-01,22,0.275,0.51
2009-11-01,23,0.19,0.266
2009-11-01,24,0.183,0.225
2009-11-02,1,0.255,0.358
2009-11-02,2,0.249,0.317
2009-11-02,3,0.105,0.121
2009-11-02,4,0.096,0.097
2009-11-02,5,0.078,0.091
2009-11-02,6,0.058,0.119
2009-11-02,7,0.057,0.08
2009-11-02,8,0.113,0.544
2009-11-02,9,0.292,2.139
2009-11-02,10,0.037,1.274
2009-11-02,11,0.036,0.099
2009-11-02,12,0.069,0.079
2009-11-02,13,0.567,2.235
2009-11-02,14,1.342,2.045
2009-11-02,15,0.585,0.611
2009-11-02,16,0.262,0.505
2009-11-02,17,0.753,1.845
2009-11-02,18,0.552,0.91
2009-11-02,19,0.708,0.719
2009-11-02,20,0.69,0.699
2009-11-02,21,0.495,0.594
2009-11-02,22,0.485,0.516
2009-11-02,23,0.483,0.529
2009-11-02,24,0.491,0.545
2009-11-03,1,0.114,0.225
2009-11-03,2,0.141,0.143
2009-11-03,3,0.108,0.156
2009-11-03,4,0.105,0.157
2009-11-03,5,0.112,0.142
2009-11-03,6,0.142,0.148
2009-11-03,7,0.085,0.117
2009-11-03,8,0.037,0.467
2009-11-03,9,0.04,0.066
2009-11-03,10,0.087,0.961
2009-11-03,11,0.076,0.338
2009-11-03,12,1.346,2.201
2009-11-03,13,1.478,1.948
2009-11-03,14,0.11,0.43
2009-11-03,15,0.149,0.185
2009-11-03,16,0.215,0.251
2009-11-03,17,1.341,1.618
2009-11-03,18,0.52,0.592
2009-11-03,19,0.616,0.977
2009-11-03,20,0.595,0.613
2009-11-03,21,0.607,0.625
2009-11-03,22,0.526,0.543
2009-11-03,23,0.381,0.49
2009-11-03,24,0.114,0.116
2009-11-04,1,0.046,0.061
2009-11-04,2,0.157,0.167
2009-11-04,3,0.091,0.119
2009-11-04,4,0.06,0.075
2009-11-04,5,0.073,0.086
2009-11-04,6,0.072,0.075
2009-11-04,7,0.047,0.098
2009-11-04,8,0.473,1.595
2009-11-04,9,0.102,0.108
2009-11-04,10,0.037,0.047
2009-11-04,11,0.888,1.624
2009-11-04,12,1.336,2.039
2009-11-04,13,0.202,0.315
2009-11-04,14,0.289,0.579
2009-11-04,15,0.223,0.283
2009-11-04,16,0.239,0.374
2009-11-04,17,0.713,1.982
2009-11-04,18,0.64,0.806
2009-11-04,19,0.638,0.788
2009-11-04,20,0.694,0.702
2009-11-04,21,0.453,0.594
2009-11-04,22,0.544,0.679
2009-11-04,23,0.431,0.669
2009-11-04,24,0.168,0.206
2009-11-05,1,0.168,0.169
2009-11-05,2,0.148,0.162
2009-11-05,3,0.135,0.172
2009-11-05,4,0.066,0.079
2009-11-05,5,0.087,0.101
2009-11-05,6,0.076,0.089
2009-11-05,7,0.059,0.106
2009-11-05,8,0.091,0.485
2009-11-05,9,0.105,2.194
2009-11-05,10,0.046,1.377
2009-11-05,11,0.41,0.943
2009-11-05,12,2.169,2.225
2009-11-05,13,1.212,2.19
2009-11-05,14,0.184,0.672
2009-11-05,15,0.664,0.721
2009-11-05,16,0.234,0.666
2009-11-05,17,0.222,1.086
2009-11-05,18,0.387,0.689
2009-11-05,19,0.623,1.032
2009-11-05,20,0.625,0.652
2009-11-05,21,0.573,0.637
2009-11-05,22,0.732,2.064
2009-11-05,23,0.477,0.588
2009-11-05,24,0.196,0.343
2009-11-06,1,0.183,0.188
2009-11-06,2,0.062,0.098
2009-11-06,3,0.061,0.111
2009-11-06,4,0.069,0.118
2009-11-06,5,0.051,0.066
2009-11-06,6,0.076,0.098
2009-11-06,7,0.073,0.082
2009-11-06,8,0.09,0.512
2009-11-06,9,0.079,0.423
2009-11-06,10,0.095,0.13
2009-11-06,11,0.066,0.084
2009-11-06,12,0.05,0.072
2009-11-06,13,0.159,0.507
2009-11-06,14,0.111,0.221
2009-11-06,15,0.234,0.363
2009-11-06,16,0.238,1.105
2009-11-06,17,1.981,2.402
2009-11-06,18,0.492,1.921
2009-11-06,19,0.644,0.81
2009-11-06,20,0.326,0.52
2009-11-06,21,0.109,0.148
2009-11-06,22,0.124,0.223
2009-11-06,23,0.652,0.692
2009-11-06,24,0.433,0.617
2009-11-07,1,0.196,0.304
2009-11-07,2,0.11,0.111
2009-11-07,3,0.087,0.095
2009-11-07,4,0.065,0.085
2009-11-07,5,0.077,0.116
2009-11-07,6,0.05,0.072
2009-11-07,7,0.074,0.094
2009-11-07,8,0.49,1.753
2009-11-07,9,0.065,0.089
2009-11-07,10,0.062,0.626
2009-11-07,11,1.0,1.307
2009-11-07,12,1.768,2.178
2009-11-07,13,2.135,3.334
2009-11-07,14,1.954,2.322
2009-11-07,15,0.431,0.573
2009-11-07,16,1.957,2.596
2009-11-07,17,0.291,1.056
2009-11-07,18,0.619,0.75
2009-11-07,19,0.578,0.61
2009-11-07,20,0.686,0.699
2009-11-07,21,0.66,0.664
2009-11-07,22,0.271,0.569
2009-11-07,23,0.212,0.256
2009-11-07,24,0.306,0.426
2009-11-08,1,0.19,0.305
2009-11-08,2,0.169,0.248
2009-11-08,3,0.136,0.273
2009-11-08,4,0.138,0.186
2009-11-08,5,0.121,0.146
2009-11-08,6,0.145,0.164
2009-11-08,7,0.084,0.142
2009-11-08,8,0.072,0.123
2009-11-08,9,0.087,0.14
2009-11-08,10,0.071,0.075
2009-11-08,11,0.119,0.72
2009-11-08,12,0.144,0.188
2009-11-08,13,1.243,1.634
2009-11-08,14,0.538,1.732
2009-11-08,15,2.041,2.383
2009-11-08,16,0.894,2.115
2009-11-08,17,0.51,0.54
2009-11-08,18,0.644,0.676
2009-11-08,19,0.676,0.682
2009-11-08,20,0.655,0.672
2009-11-08,21,0.578,0.636
2009-11-08,22,0.291,0.374
2009-11-08,23,0.282,0.332
2009-11-08,24,0.246,0.29
2009-11-09,1,0.194,0.28
2009-11-09,2,0.112,0.142
2009-11-09,3,0.038,0.078
2009-11-09,4,0.038,0.089
2009-11-09,5,0.039,0.086
2009-11-09,6,0.045,0.076
2009-11-09,7,0.037,0.081
2009-11-09,8,0.07,2.731
2009-11-09,9,0.052,0.062
2009-11-09,10,0.059,0.156
2009-11-09,11,0.054,0.069
2009-11-09,12,0.037,0.699
2009-11-09,13,0.531,2.562
2009-11-09,14,0.216,1.003
2009-11-09,15,2.253,3.842
2009-11-09,16,2.952,3.305
2009-11-09,17,2.513,2.954
2009-11-09,18,0.628,0.828
2009-11-09,19,0.158,0.528
2009-11-09,20,0.344,0.534
2009-11-09,21,0.645,0.668
2009-11-09,22,0.646,0.772
2009-11-09,23,0.536,0.793
2009-11-09,24,0.415,0.493
2009-11-10,1,0.08,0.189
2009-11-10,2,0.045,0.093
2009-11-10,3,0.093,0.148
2009-11-10,4,0.052,0.112
2009-11-10,5,0.066,0.103
2009-11-10,6,0.038,0.064
2009-11-10,7,0.064,0.073
2009-11-10,8,0.082,0.439
2009-11-10,9,0.072,0.087
2009-11-10,10,0.091,1.294
2009-11-10,11,0.078,0.88
2009-11-10,12,1.164,1.217
2009-11-10,13,1.064,1.667
2009-11-10,14,0.116,0.604
2009-11-10,15,0.089,0.146
2009-11-10,16,0.345,0.38
2009-11-10,17,0.311,0.334
2009-11-10,18,0.479,1.517
2009-11-10,19,0.629,0.85
2009-11-10,20,0.518,0.631
2009-11-10,21,0.479,1.033
2009-11-10,22,0.544,0.581
2009-11-10,23,0.494,0.517
2009-11-10,24,0.299,0.558
2009-11-11,1,0.176,0.217
2009-11-11,2,0.078,0.26
2009-11-11,3,0.049,0.096
2009-11-11,4,0.075,0.107
2009-11-11,5,0.039,0.039
2009-11-11,6,0.083,0.09
2009-11-11,7,0.038,0.09
2009-11-11,8,0.038,3.893
2009-11-11,9,0.052,0.32
2009-11-11,10,0.037,1.809
2009-11-11,11,0.431,1.751
2009-11-11,12,0.047,0.485
2009-11-11,13,0.885,2.226
2009-11-11,14,0.139,0.408
2009-11-11,15,0.154,0.622
2009-11-11,16,0.215,0.234
2009-11-11,17,1.251,1.35
2009-11-11,18,0.513,0.748
