date,time,lower,upper
2009-11-11,13,0.067,0.261
2009-11-11,14,0.11,0.216
2009-11-11,15,0.085,0.148
2009-11-11,16,0.141,0.452
2009-11-11,17,0.11,0.136
2009-11-11,18,0.507,0.576
2009-11-11,19,0.298,0.348
2009-11-11,20,0.324,0.353
2009-11-11,21,0.352,0.354
2009-11-11,22,0.324,0.406
2009-11-11,23,0.345,0.348
2009-11-11,24,0.288,2.457
2009-11-12,1,0.269,1.388
2009-11-12,2,0.098,0.114
2009-11-12,3,0.066,0.085
2009-11-12,4,0.084,0.153
2009-11-12,5,0.098,0.149
2009-11-12,6,0.08,0.09
2009-11-12,7,0.06,0.111
2009-11-12,8,0.076,0.547
2009-11-12,9,0.093,0.43
2009-11-12,10,0.097,0.097
2009-11-12,11,0.218,0.367
2009-11-12,12,0.08,0.449
2009-11-12,13,0.195,0.27
2009-11-12,14,0.149,0.194
2009-11-12,15,0.103,0.777
2009-11-12,16,0.116,0.262
2009-11-12,17,0.085,0.087
2009-11-12,18,0.086,0.56
2009-11-12,19,0.218,0.898
2009-11-12,20,0.441,1.889
2009-11-12,21,0.37,0.478
2009-11-12,22,0.34,0.367
2009-11-12,23,0.291,0.476
2009-11-12,24,0.246,0.584
2009-11-13,1,0.195,0.379
2009-11-13,2,0.129,0.209
2009-11-13,3,0.123,0.154
2009-11-13,4,0.122,0.16
2009-11-13,5,0.147,0.184
2009-11-13,6,0.062,0.091
2009-11-13,7,0.067,0.131
2009-11-13,8,0.057,0.66
2009-11-13,9,0.101,0.377
2009-11-13,10,0.059,0.089
2009-11-13,11,0.07,0.117
2009-11-13,12,0.076,0.424
2009-11-13,13,0.149,0.163
2009-11-13,14,0.064,0.093
2009-11-13,15,0.075,0.143
2009-11-13,16,0.081,0.109
2009-11-13,17,0.119,0.315
2009-11-13,18,0.196,0.438
2009-11-13,19,0.266,0.53
2009-11-13,20,0.335,0.408
2009-11-13,21,0.293,0.314
2009-11-13,22,0.279,0.295
2009-11-13,23,0.291,0.292
2009-11-13,24,0.19,0.301
2009-11-14,1,0.384,0.428
2009-11-14,2,0.148,0.217
2009-11-14,3,0.11,0.254
2009-11-14,4,0.08,0.148
2009-11-14,5,0.087,0.098
2009-11-14,6,0.08,0.131
2009-11-14,7,0.092,0.098
2009-11-14,8,0.07,0.096
2009-11-14,9,0.097,0.137
2009-11-14,10,0.064,0.385
2009-11-14,11,0.065,0.125
2009-11-14,12,0.087,0.542
2009-11-14,13,0.201,0.256
2009-11-14,14,0.093,0.269
2009-11-14,15,0.071,0.077
2009-11-14,16,0.119,0.248
2009-11-14,17,0.063,0.093
2009-11-14,18,0.129,0.257
2009-11-14,19,0.356,0.701
2009-11-14,20,0.408,0.482
2009-11-14,21,0.343,0.418
2009-11-14,22,0.411,0.465
2009-11-14,23,0.347,0.366
2009-11-14,24,0.248,2.845
2009-11-15,1,0.222,1.717
2009-11-15,2,0.091,0.188
2009-11-15,3,0.057,0.092
2009-11-15,4,0.073,0.114
2009-11-15,5,0.064,0.107
2009-11-15,6,0.085,0.089
2009-11-15,7,0.057,0.563
2009-11-15,8,0.088,0.292
2009-11-15,9,0.073,0.092
2009-11-15,10,0.155,0.162
2009-11-15,11,0.217,0.387
2009-11-15,12,0.086,1.652
2009-11-15,13,0.262,0.531
2009-11-15,14,0.091,0.154
2009-11-15,15,0.103,0.239
2009-11-15,16,0.127,0.151
2009-11-15,17,0.224,0.304
2009-11-15,18,0.249,0.495
2009-11-15,19,0.323,0.478
2009-11-15,20,0.369,0.399
2009-11-15,21,0.336,0.37
2009-11-15,22,0.3,0.344
2009-11-15,23,0.313,0.556
2009-11-15,24,0.187,0.348
2009-11-16,1,0.092,0.099
2009-11-16,2,0.134,0.243
2009-11-16,3,0.078,0.091
2009-11-16,4,0.058,0.093
2009-11-16,5,0.089,0.116
2009-11-16,6,0.059,0.093
2009-11-16,7,0.077,0.092
2009-11-16,8,0.257,0.302
2009-11-16,9,0.135,0.441
2009-11-16,10,0.07,0.132
2009-11-16,11,0.202,0.36
2009-11-16,12,0.272,0.427
2009-11-16,13,0.14,0.369
2009-11-16,14,0.095,0.122
2009-11-16,15,0.066,0.1
2009-11-16,16,0.08,0.099
2009-11-16,17,0.193,0.516
2009-11-16,18,0.368,0.551
2009-11-16,19,0.376,0.418
2009-11-16,20,0.336,0.369
2009-11-16,21,0.449,0.637
2009-11-16,22,0.378,0.459
2009-11-16,23,0.304,0.419
2009-11-16,24,0.268,0.582
2009-11-17,1,0.283,0.465
2009-11-17,2,0.17,0.188
2009-11-17,3,0.165,0.379
2009-11-17,4,0.139,0.15
2009-11-17,5,0.128,0.213
2009-11-17,6,0.078,0.153
2009-11-17,7,0.081,0.119
2009-11-17,8,0.123,0.519
2009-11-17,9,0.252,0.435
2009-11-17,10,0.142,0.368
2009-11-17,11,0.074,0.142
2009-11-17,12,0.136,0.164
2009-11-17,13,0.616,0.806
2009-11-17,14,0.24,0.247
2009-11-17,15,0.214,0.219
2009-11-17,16,0.165,0.249
2009-11-17,17,0.249,0.273
2009-11-17,18,0.66,0.766
2009-11-17,19,0.465,0.552
2009-11-17,20,0.305,0.443
2009-11-17,21,0.221,0.287
2009-11-17,22,0.256,0.295
2009-11-17,23,0.515,0.785
2009-11-17,24,0.548,2.463
2009-11-18,1,0.209,0.354
2009-11-18,2,0.085,0.11
2009-11-18,3,0.072,0.095
2009-11-18,4,0.091,0.114
2009-11-18,5,0.076,0.084
2009-11-18,6,0.063,0.096
2009-11-18,7,0.101,0.127
2009-11-18,8,0.062,0.67
2009-11-18,9,0.171,0.445
2009-11-18,10,0.064,0.095
2009-11-18,11,0.064,0.097
2009-11-18,12,0.101,0.136
2009-11-18,13,0.065,0.131
2009-11-18,14,0.149,0.176
2009-11-18,15,0.135,0.209
2009-11-18,16,0.078,0.096
2009-11-18,17,0.09,0.183
2009-11-18,18,0.362,0.502
2009-11-18,19,0.253,0.277
2009-11-18,20,0.33,0.657
2009-11-18,21,0.389,0.392
2009-11-18,22,0.352,0.364
2009-11-18,23,0.315,0.55
2009-11-18,24,0.327,0.501
2009-11-19,1,0.214,0.416
2009-11-19,2,0.176,0.177
2009-11-19,3,0.13,0.151
2009-11-19,4,0.111,0.156
2009-11-19,5,0.089,0.108
2009-11-19,6,0.059,0.088
2009-11-19,7,0.074,0.138
2009-11-19,8,0.061,0.505
2009-11-19,9,0.215,0.565
2009-11-19,10,0.079,0.111
2009-11-19,11,0.174,0.303
2009-11-19,12,0.256,0.918
2009-11-19,13,0.291,0.36
2009-11-19,14,0.205,0.322
2009-11-19,15,0.157,0.492
2009-11-19,16,0.064,0.29
2009-11-19,17,0.062,0.098
2009-11-19,18,0.148,0.735
2009-11-19,19,0.455,0.861
2009-11-19,20,0.476,0.647
2009-11-19,21,0.432,0.721
2009-11-19,22,0.392,0.427
2009-11-19,23,0.306,0.37
2009-11-19,24,0.33,0.528
2009-11-20,1,0.271,0.347
2009-11-20,2,0.095,0.281
2009-11-20,3,0.067,0.098
2009-11-20,4,0.162,0.179
2009-11-20,5,0.091,0.11
2009-11-20,6,0.083,0.124
2009-11-20,7,0.076,0.092
2009-11-20,8,0.08,0.628
2009-11-20,9,0.155,0.436
2009-11-20,10,0.143,0.383
2009-11-20,11,0.23,0.231
2009-11-20,12,0.729,0.775
2009-11-20,13,0.403,0.434
2009-11-20,14,1.039,2.298
2009-11-20,15,0.085,0.109
2009-11-20,16,0.113,0.123
2009-11-20,17,0.079,0.095
2009-11-20,18,0.103,0.104
2009-11-20,19,0.088,0.112
2009-11-20,20,0.08,0.102
2009-11-20,21,0.088,0.132
2009-11-20,22,0.066,0.158
2009-11-20,23,0.219,0.255
2009-11-20,24,0.251,0.262
2009-11-21,1,0.208,0.242
2009-11-21,2,0.087,0.552
2009-11-21,3,0.061,0.091
2009-11-21,4,0.092,0.094
2009-11-21,5,0.073,0.105
2009-11-21,6,0.075,0.092
2009-11-21,7,0.057,0.139
2009-11-21,8,0.062,0.091
2009-11-21,9,0.065,0.078
2009-11-21,10,0.084,0.122
2009-11-21,11,0.055,0.437
2009-11-21,12,0.055,0.121
2009-11-21,13,0.197,0.542
2009-11-21,14,0.07,0.112
2009-11-21,15,0.232,0.406
2009-11-21,16,0.124,0.161
2009-11-21,17,0.178,0.197
2009-11-21,18,0.169,0.193
2009-11-21,19,0.22,0.329
2009-11-21,20,0.41,0.432
2009-11-21,21,0.431,0.507
2009-11-21,22,0.352,0.401
2009-11-21,23,0.33,0.344
2009-11-21,24,0.373,0.376
2009-11-22,1,0.293,0.413
2009-11-22,2,0.679,2.301
2009-11-22,3,0.123,0.222
2009-11-22,4,0.07,0.092
2009-11-22,5,0.064,0.093
2009-11-22,6,0.08,0.139
2009-11-22,7,0.075,0.092
2009-11-22,8,0.059,0.093
2009-11-22,9,0.081,0.117
2009-11-22,10,0.062,0.401
2009-11-22,11,0.08,0.091
2009-11-22,12,0.453,0.596
2009-11-22,13,0.252,1.446
2009-11-22,14,0.201,0.25
2009-11-22,15,0.063,0.147
2009-11-22,16,0.101,0.123
2009-11-22,17,0.166,0.842
2009-11-22,18,0.293,0.556
2009-11-22,19,0.242,0.41
2009-11-22,20,0.243,0.321
2009-11-22,21,0.247,0.286
2009-11-22,22,0.18,0.3
2009-11-22,23,0.177,0.219
2009-11-22,24,0.508,0.674
2009-11-23,1,0.229,0.416
2009-11-23,2,0.099,0.147
2009-11-23,3,0.057,0.096
2009-11-23,4,0.069,0.087
2009-11-23,5,0.059,0.138
2009-11-23,6,0.058,0.096
2009-11-23,7,0.092,0.122
2009-11-23,8,0.081,0.503
2009-11-23,9,0.44,0.517
2009-11-23,10,0.073,0.093
2009-11-23,11,0.299,0.367
2009-11-23,12,0.287,0.589
2009-11-23,13,0.45,0.613
2009-11-23,14,0.368,0.751
2009-11-23,15,0.326,0.53
2009-11-23,16,0.229,0.406
2009-11-23,17,0.311,1.445
2009-11-23,18,0.217,0.666
2009-11-23,19,0.392,0.455
2009-11-23,20,0.386,0.494
2009-11-23,21,0.343,0.358
2009-11-23,22,0.356,0.511
2009-11-23,23,0.323,0.446
2009-11-23,24,0.247,0.436
2009-11-24,1,0.108,0.32
2009-11-24,2,0.097,0.114
2009-11-24,3,0.082,0.087
2009-11-24,4,0.063,0.093
2009-11-24,5,0.088,0.112
2009-11-24,6,0.063,0.09
2009-11-24,7,0.071,0.091
2009-11-24,8,0.142,0.64
2009-11-24,9,0.201,0.33
2009-11-24,10,0.088,0.099
2009-11-24,11,0.068,0.099
2009-11-24,12,0.074,0.142
2009-11-24,13,0.097,0.366
2009-11-24,14,0.073,0.25
2009-11-24,15,0.085,0.471
2009-11-24,16,0.063,0.098
2009-11-24,17,0.114,0.346
2009-11-24,18,0.41,0.416
2009-11-24,19,0.306,0.442
2009-11-24,20,0.491,1.558
2009-11-24,21,0.371,1.691
2009-11-24,22,0.398,0.558
2009-11-24,23,0.312,0.327
2009-11-24,24,0.231,0.557
2009-11-25,1,0.223,0.309
2009-11-25,2,0.138,0.165
2009-11-25,3,0.121,0.154
2009-11-25,4,0.197,0.216
2009-11-25,5,0.095,0.219
2009-11-25,6,0.083,0.101
2009-11-25,7,0.055,0.118
2009-11-25,8,0.089,0.541
2009-11-25,9,0.159,0.327
2009-11-25,10,0.09,0.1
2009-11-25,11,0.211,0.31
2009-11-25,12,0.081,0.344
2009-11-25,13,0.181,0.431
2009-11-25,14,0.083,0.145
2009-11-25,15,0.197,0.343
2009-11-25,16,0.073,0.11
2009-11-25,17,0.099,0.099
2009-11-25,18,0.433,0.635
2009-11-25,19,0.232,0.387
2009-11-25,20,0.168,0.307
2009-11-25,21,0.291,0.337
2009-11-25,22,0.248,0.284
2009-11-25,23,0.315,1.264
2009-11-25,24,0.332,2.017
2009-11-26,1,0.179,0.244
2009-11-26,2,0.079,0.104
2009-11-26,3,0.092,0.115
2009-11-26,4,0.069,0.095
2009-11-26,5,0.098,0.123
2009-11-26,6,0.08,0.095
2009-11-26,7,0.061,0.092
2009-11-26,8,0.062,0.75
2009-11-26,9,0.193,0.309
2009-11-26,10,0.081,0.116
2009-11-26,11,0.114,0.128
2009-11-26,12,0.072,0.093
2009-11-26,13,0.063,0.096
2009-11-26,14,0.089,0.12
2009-11-26,15,0.07,0.106
2009-11-26,16,0.067,0.102
2009-11-26,17,0.459,0.567
2009-11-26,18,0.25,0.29
2009-11-26,19,0.351,0.628
2009-11-26,20,0.409,0.666
2009-11-26,21,0.336,0.368
2009-11-26,22,0.404,0.434
2009-11-26,23,0.315,0.437
2009-11-26,24,0.283,0.695
2009-11-27,1,0.181,0.33
2009-11-27,2,0.068,0.092
2009-11-27,3,0.052,0.115
2009-11-27,4,0.067,0.083
2009-11-27,5,0.067,0.11
2009-11-27,6,0.075,0.081
2009-11-27,7,0.057,0.088
2009-11-27,8,0.049,0.638
2009-11-27,9,0.192,0.362
2009-11-27,10,0.08,0.084
2009-11-27,11,0.078,0.344
2009-11-27,12,0.09,0.097
2009-11-27,13,0.056,0.3
2009-11-27,14,0.327,0.33
2009-11-27,15,0.091,0.103
2009-11-27,16,0.077,0.098
2009-11-27,17,0.096,0.097
2009-11-27,18,0.419,0.53
2009-11-27,19,0.238,0.315
2009-11-27,20,0.191,0.571
2009-11-27,21,0.211,0.27
2009-11-27,22,0.234,0.306
2009-11-27,23,0.196,0.198
2009-11-27,24,1.054,2.287
2009-11-28,1,0.13,0.42
2009-11-28,2,0.064,0.074
2009-11-28,3,0.085,0.121
2009-11-28,4,0.052,0.085
2009-11-28,5,0.054,0.083
2009-11-28,6,0.072,0.08
2009-11-28,7,0.263,0.332
2009-11-28,8,0.123,0.231
2009-11-28,9,0.089,0.118
2009-11-28,10,0.083,0.118
2009-11-28,11,0.191,0.371
2009-11-28,12,0.205,0.219
2009-11-28,13,0.263,0.265
2009-11-28,14,0.065,0.083
2009-11-28,15,0.239,0.274
2009-11-28,16,0.232,0.293
2009-11-28,17,0.242,0.496
2009-11-28,18,0.275,0.435
2009-11-28,19,0.333,0.443
2009-11-28,20,0.246,0.267
2009-11-28,21,0.333,0.36
2009-11-28,22,0.323,0.332
2009-11-28,23,0.315,0.368
2009-11-28,24,0.236,0.516
2009-11-29,1,0.092,0.11
2009-11-29,2,0.091,0.341
2009-11-29,3,0.088,0.088
2009-11-29,4,0.053,0.084
2009-11-29,5,0.064,0.117
2009-11-29,6,0.07,0.085
2009-11-29,7,0.062,0.084
2009-11-29,8,0.052,0.083
2009-11-29,9,0.085,0.091
2009-11-29,10,0.051,0.495
2009-11-29,11,0.062,0.383
2009-11-29,12,0.131,0.295
2009-11-29,13,0.07,0.633
2009-11-29,14,0.088,1.038
2009-11-29,15,0.954,1.287
2009-11-29,16,0.177,0.408
2009-11-29,17,0.256,0.585
2009-11-29,18,0.535,0.759
2009-11-29,19,0.4,0.527
2009-11-29,20,0.391,0.617
2009-11-29,21,0.301,0.583
2009-11-29,22,0.315,0.333
2009-11-29,23,0.279,0.291
2009-11-29,24,0.181,0.539
2009-11-30,1,0.189,0.303
2009-11-30,2,0.124,0.134
2009-11-30,3,0.065,0.128
2009-11-30,4,0.059,0.089
2009-11-30,5,0.106,0.107
2009-11-30,6,0.159,0.382
2009-11-30,7,0.09,0.175
2009-11-30,8,0.195,0.43
2009-11-30,9,0.282,0.708
2009-11-30,10,0.234,0.353
2009-11-30,11,0.185,0.269
2009-11-30,12,0.278,0.369
2009-11-30,13,0.139,0.497
2009-11-30,14,0.075,0.416
2009-11-30,15,0.116,0.317
2009-11-30,16,0.166,0.182
2009-11-30,17,0.275,0.558
2009-11-30,18,0.272,0.932
2009-11-30,19,0.446,0.483
2009-11-30,20,0.348,0.413
2009-11-30,21,0.359,0.37
2009-11-30,22,0.434,0.64
2009-11-30,23,0.435,0.477
2009-11-30,24,0.274,0.394
2009-12-01,1,0.235,0.693
2009-12-01,2,0.094,0.115
2009-12-01,3,0.094,0.104
2009-12-01,4,0.101,0.155
2009-12-01,5,0.059,0.129
2009-12-01,6,0.058,0.127
2009-12-01,7,0.101,0.137
2009-12-01,8,0.057,0.429
2009-12-01,9,0.2,0.439
2009-12-01,10,0.08,0.1
2009-12-01,11,0.104,0.442
2009-12-01,12,0.228,0.302
2009-12-01,13,0.319,0.406
2009-12-01,14,0.303,0.413
2009-12-01,15,0.223,0.491
2009-12-01,16,0.179,0.262
2009-12-01,17,0.226,0.448
2009-12-01,18,0.326,0.421
2009-12-01,19,0.229,0.621
2009-12-01,20,0.506,1.967
2009-12-01,21,0.711,0.751
2009-12-01,22,0.679,0.926
2009-12-01,23,1.005,2.272
2009-12-01,24,0.888,2.897
2009-12-02,1,0.223,0.395
2009-12-02,2,0.072,0.11
2009-12-02,3,0.075,0.123
2009-12-02,4,0.074,0.091
2009-12-02,5,0.068,0.077
2009-12-02,6,0.106,0.11
2009-12-02,7,0.061,0.093
2009-12-02,8,0.076,0.461
2009-12-02,9,0.129,0.478
2009-12-02,10,0.077,0.093
2009-12-02,11,0.434,1.207
2009-12-02,12,0.113,0.418
2009-12-02,13,0.47,0.55
2009-12-02,14,0.059,0.088
2009-12-02,15,0.157,0.359
2009-12-02,16,0.121,0.124
2009-12-02,17,0.092,0.108
2009-12-02,18,0.177,0.529
2009-12-02,19,0.324,0.475
2009-12-02,20,0.563,0.585
2009-12-02,21,0.371,0.376
2009-12-02,22,0.788,1.314
2009-12-02,23,0.396,0.42
2009-12-02,24,1.614,2.953
2009-12-03,1,0.229,0.555
2009-12-03,2,0.054,0.151
2009-12-03,3,0.072,0.118
2009-12-03,4,0.052,0.085
2009-12-03,5,0.066,0.087
2009-12-03,6,0.085,0.117
2009-12-03,7,0.056,0.082
2009-12-03,8,0.081,0.496
2009-12-03,9,0.226,0.572
2009-12-03,10,0.092,0.141
2009-12-03,11,0.16,0.399
2009-12-03,12,0.152,0.322
2009-12-03,13,0.252,0.735
2009-12-03,14,0.092,0.139
2009-12-03,15,0.079,0.097
2009-12-03,16,0.078,0.109
2009-12-03,17,0.155,0.22
2009-12-03,18,0.423,0.709
2009-12-03,19,0.274,0.6
2009-12-03,20,0.247,0.309
2009-12-03,21,0.198,0.238
2009-12-03,22,0.233,0.249
2009-12-03,23,0.287,0.399
2009-12-03,24,0.181,0.377
2009-12-04,1,0.246,0.643
2009-12-04,2,0.065,0.135
2009-12-04,3,0.11,0.153
2009-12-04,4,0.075,0.111
2009-12-04,5,0.074,0.107
2009-12-04,6,0.092,0.127
2009-12-04,7,0.059,0.095
2009-12-04,8,0.066,0.738
2009-12-04,9,0.187,0.348
2009-12-04,10,0.054,0.09
2009-12-04,11,0.056,0.089
2009-12-04,12,0.061,0.497
2009-12-04,13,0.177,0.303
2009-12-04,14,0.074,0.153
2009-12-04,15,0.064,0.408
2009-12-04,16,0.105,0.157
2009-12-04,17,0.217,0.453
2009-12-04,18,0.306,0.533
2009-12-04,19,0.34,0.557
2009-12-04,20,0.328,0.364
2009-12-04,21,0.315,0.326
2009-12-04,22,0.382,0.402
2009-12-04,23,0.303,0.789
2009-12-04,24,0.201,0.25
2009-12-05,1,0.138,0.28
2009-12-05,2,0.054,0.089
2009-12-05,3,0.055,0.15
2009-12-05,4,0.138,0.173
2009-12-05,5,0.079,0.08
2009-12-05,6,0.063,0.072
2009-12-05,7,0.107,0.113
2009-12-05,8,0.065,0.6
2009-12-05,9,0.085,0.131
2009-12-05,10,0.149,0.263
2009-12-05,11,0.072,0.112
2009-12-05,12,0.101,0.219
2009-12-05,13,0.063,0.143
2009-12-05,14,0.059,0.091
2009-12-05,15,0.056,0.085
2009-12-05,16,0.087,0.526
2009-12-05,17,0.202,0.288
2009-12-05,18,0.203,0.256
2009-12-05,19,0.36,0.412
2009-12-05,20,0.369,0.551
2009-12-05,21,0.346,0.613
2009-12-05,22,0.339,0.345
2009-12-05,23,0.375,0.399
2009-12-05,24,0.193,0.248
2009-12-06,1,1.644,2.029
2009-12-06,2,0.089,0.178
2009-12-06,3,0.085,0.09
2009-12-06,4,0.09,0.116
2009-12-06,5,0.056,0.091
2009-12-06,6,0.067,0.079
2009-12-06,7,0.101,0.108
2009-12-06,8,0.067,0.078
2009-12-06,9,0.056,0.088
2009-12-06,10,0.086,0.088
2009-12-06,11,0.1,0.589
2009-12-06,12,0.079,0.373
2009-12-06,13,0.439,1.56
2009-12-06,14,0.257,0.603
2009-12-06,15,0.164,0.17
2009-12-06,16,0.19,0.986
2009-12-06,17,0.38,0.49
2009-12-06,18,0.233,0.396
2009-12-06,19,0.355,0.709
2009-12-06,20,0.296,0.326
2009-12-06,21,0.272,0.613
2009-12-06,22,0.412,0.424
2009-12-06,23,0.368,0.406
2009-12-06,24,0.191,0.373
2009-12-07,1,0.202,0.302
2009-12-07,2,0.089,0.147
2009-12-07,3,0.06,0.137
2009-12-07,4,0.059,0.088
2009-12-07,5,0.057,0.085
2009-12-07,6,0.071,0.121
2009-12-07,7,0.08,0.088
2009-12-07,8,0.054,0.726
2009-12-07,9,0.162,0.281
2009-12-07,10,0.076,0.089
2009-12-07,11,0.068,0.116
2009-12-07,12,0.209,0.243
2009-12-07,13,0.092,0.104
2009-12-07,14,0.062,0.092
2009-12-07,15,0.103,0.368
2009-12-07,16,0.09,0.093
2009-12-07,17,0.225,0.303
2009-12-07,18,0.371,0.387
2009-12-07,19,0.264,0.544
2009-12-07,20,0.375,0.389
2009-12-07,21,0.36,0.373
2009-12-07,22,0.36,0.393
2009-12-07,23,0.293,0.373
2009-12-07,24,1.205,1.273
2009-12-08,1,0.225,0.268
2009-12-08,2,0.079,0.127
2009-12-08,3,0.067,0.119
2009-12-08,4,0.063,0.1
2009-12-08,5,0.101,0.131
2009-12-08,6,0.057,0.093
2009-12-08,7,0.063,0.128
2009-12-08,8,0.087,0.79
2009-12-08,9,0.216,0.309
2009-12-08,10,0.061,0.087
2009-12-08,11,0.071,0.08
2009-12-08,12,0.061,0.138
2009-12-08,13,0.06,0.095
2009-12-08,14,0.147,0.544
2009-12-08,15,0.159,0.16
2009-12-08,16,0.079,0.106
2009-12-08,17,0.126,0.298
2009-12-08,18,0.159,0.621
2009-12-08,19,0.458,0.61
2009-12-08,20,0.337,0.657
2009-12-08,21,0.325,0.401
2009-12-08,22,0.342,0.762
2009-12-08,23,0.318,0.363
2009-12-08,24,0.365,0.493
2009-12-09,1,0.22,0.39
2009-12-09,2,0.069,0.091
2009-12-09,3,0.089,0.114
2009-12-09,4,0.07,0.078
2009-12-09,5,0.074,0.089
2009-12-09,6,0.072,0.119
2009-12-09,7,0.071,0.087
2009-12-09,8,0.056,0.604
2009-12-09,9,0.115,0.377
2009-12-09,10,0.058,0.182
2009-12-09,11,0.056,0.088
2009-12-09,12,0.088,0.11
2009-12-09,13,0.083,0.093
2009-12-09,14,0.061,0.46
2009-12-09,15,0.066,0.197
2009-12-09,16,0.102,0.105
2009-12-09,17,0.267,0.361
2009-12-09,18,0.357,0.486
2009-12-09,19,0.354,0.602
2009-12-09,20,0.332,0.6
2009-12-09,21,0.313,0.386
2009-12-09,22,0.324,0.338
2009-12-09,23,0.312,0.344
2009-12-09,24,0.3,0.328
2009-12-10,1,0.164,0.627
2009-12-10,2,0.062,0.173
2009-12-10,3,0.078,0.09
2009-12-10,4,0.073,0.136
2009-12-10,5,0.058,0.089
2009-12-10,6,0.06,0.088
2009-12-10,7,0.075,0.129
2009-12-10,8,0.094,0.358
2009-12-10,9,0.282,0.529
2009-12-10,10,0.168,0.401
2009-12-10,11,0.225,0.516
2009-12-10,12,0.905,2.077
2009-12-10,13,0.27,0.479
2009-12-10,14,0.107,0.497
2009-12-10,15,0.095,0.198
2009-12-10,16,0.082,0.098
2009-12-10,17,0.101,0.12
2009-12-10,18,0.275,0.596
2009-12-10,19,0.339,0.343
2009-12-10,20,0.496,0.538
2009-12-10,21,0.316,0.352
2009-12-10,22,0.329,0.348
2009-12-10,23,0.338,0.375
2009-12-10,24,0.283,0.305
2009-12-11,1,0.375,0.566
2009-12-11,2,0.089,0.093
2009-12-11,3,0.062,0.082
2009-12-11,4,0.099,0.109
2009-12-11,5,0.066,0.086
2009-12-11,6,0.076,0.086
2009-12-11,7,0.055,0.123
2009-12-11,8,0.079,0.613
2009-12-11,9,0.168,0.271
2009-12-11,10,0.138,0.36
2009-12-11,11,0.21,0.761
2009-12-11,12,0.075,0.699
2009-12-11,13,0.09,0.14
2009-12-11,14,0.153,0.316
2009-12-11,15,0.059,0.138
2009-12-11,16,0.095,0.101
2009-12-11,17,0.087,0.105
2009-12-11,18,0.319,0.523
2009-12-11,19,0.222,0.226
2009-12-11,20,0.36,0.514
2009-12-11,21,0.253,0.318
2009-12-11,22,0.27,0.288
2009-12-11,23,0.228,0.286
2009-12-11,24,1.962,3.12
2009-12-12,1,0.161,1.319
2009-12-12,2,0.179,0.199
2009-12-12,3,0.082,0.12
2009-12-12,4,0.079,0.08
2009-12-12,5,0.087,0.116
2009-12-12,6,0.057,0.081
2009-12-12,7,0.054,0.082
2009-12-12,8,0.084,0.129
2009-12-12,9,0.063,0.085
2009-12-12,10,0.053,0.6
2009-12-12,11,0.11,0.448
2009-12-12,12,0.101,0.332
2009-12-12,13,0.093,0.184
2009-12-12,14,0.108,0.358
2009-12-12,15,0.085,0.111
2009-12-12,16,0.366,0.478
2009-12-12,17,0.279,0.701
2009-12-12,18,0.219,0.341
2009-12-12,19,0.192,0.412
2009-12-12,20,0.216,0.217
2009-12-12,21,0.184,0.237
2009-12-12,22,0.214,0.241
2009-12-12,23,0.227,0.583
2009-12-12,24,0.335,0.544
2009-12-13,1,0.229,0.419
2009-12-13,2,0.256,0.476
2009-12-13,3,0.23,0.295
2009-12-13,4,0.115,0.223
2009-12-13,5,0.086,0.13
2009-12-13,6,0.06,0.095
2009-12-13,7,0.065,0.133
2009-12-13,8,0.059,0.097
2009-12-13,9,0.062,0.092
2009-12-13,10,0.071,0.097
2009-12-13,11,0.055,0.353
2009-12-13,12,0.092,0.329
2009-12-13,13,0.163,0.359
2009-12-13,14,0.092,0.097
2009-12-13,15,0.076,0.115
2009-12-13,16,0.071,0.149
2009-12-13,17,0.245,0.504
2009-12-13,18,0.325,0.589
2009-12-13,19,0.493,0.601
2009-12-13,20,0.339,0.356
2009-12-13,21,0.418,0.504
2009-12-13,22,0.394,0.439
2009-12-13,23,0.407,0.414
2009-12-13,24,0.178,0.345
2009-12-14,1,0.271,0.649
2009-12-14,2,0.086,0.141
2009-12-14,3,0.068,0.096
2009-12-14,4,0.064,0.142
2009-12-14,5,0.059,0.097
2009-12-14,6,0.096,0.128
2009-12-14,7,0.066,0.09
2009-12-14,8,0.057,0.836
2009-12-14,9,0.15,0.371
2009-12-14,10,0.123,0.146
2009-12-14,11,0.152,0.345
2009-12-14,12,2.606,2.822
2009-12-14,13,0.066,0.952
2009-12-14,14,0.096,0.099
2009-12-14,15,0.29,0.449
2009-12-14,16,0.345,0.396
2009-12-14,17,0.446,0.508
2009-12-14,18,0.543,0.657
2009-12-14,19,0.609,0.798
2009-12-14,20,0.767,0.902
2009-12-14,21,0.836,0.904
2009-12-14,22,0.414,0.606
2009-12-14,23,0.342,0.346
2009-12-14,24,0.202,0.654
2009-12-15,1,0.208,0.481
2009-12-15,2,0.064,0.133
2009-12-15,3,0.099,0.141
2009-12-15,4,0.064,0.098
2009-12-15,5,0.064,0.097
2009-12-15,6,0.063,0.132
2009-12-15,7,0.075,0.09
2009-12-15,8,0.056,0.564
2009-12-15,9,0.243,0.324
2009-12-15,10,0.07,0.336
2009-12-15,11,0.128,0.199
2009-12-15,12,0.059,0.312
2009-12-15,13,0.14,0.237
2009-12-15,14,0.079,0.193
2009-12-15,15,0.092,0.157
2009-12-15,16,0.121,0.164
2009-12-15,17,0.179,0.442
2009-12-15,18,0.256,0.32
