date,time,lower,upper
2009-09-26,13,0.09,0.136
2009-09-26,14,0.066,0.102
2009-09-26,15,0.092,0.159
2009-09-26,16,0.104,0.114
2009-09-26,17,0.091,0.157
2009-09-26,18,0.117,0.176
2009-09-26,19,0.172,0.215
2009-09-26,20,0.064,0.199
2009-09-26,21,0.109,0.132
2009-09-26,22,0.108,0.17
2009-09-26,23,0.129,0.141
2009-09-26,24,0.068,0.118
2009-09-27,1,0.09,0.157
2009-09-27,2,0.103,0.11
2009-09-27,3,0.091,0.157
2009-09-27,4,0.076,0.11
2009-09-27,5,0.091,0.12
2009-09-27,6,0.075,0.135
2009-09-27,7,0.134,0.155
2009-09-27,8,0.164,0.217
2009-09-27,9,0.174,0.189
2009-09-27,10,0.073,0.093
2009-09-27,11,0.086,0.147
2009-09-27,12,0.084,0.119
2009-09-27,13,0.092,0.144
2009-09-27,14,0.062,0.118
2009-09-27,15,0.087,0.108
2009-09-27,16,0.082,0.123
2009-09-27,17,0.105,0.134
2009-09-27,18,0.104,0.225
2009-09-27,19,0.17,0.204
2009-09-27,20,0.082,0.137
2009-09-27,21,0.081,0.146
2009-09-27,22,0.125,0.217
2009-09-27,23,0.752,1.061
2009-09-27,24,0.853,4.564
2009-09-28,1,0.124,0.216
2009-09-28,2,0.097,0.113
2009-09-28,3,0.083,0.164
2009-09-28,4,0.099,0.133
2009-09-28,5,0.094,0.146
2009-09-28,6,0.091,0.251
2009-09-28,7,0.121,0.128
2009-09-28,8,0.171,0.22
2009-09-28,9,0.222,0.429
2009-09-28,10,0.572,1.054
2009-09-28,11,0.167,0.257
2009-09-28,12,0.53,0.679
2009-09-28,13,0.168,0.463
2009-09-28,14,0.338,1.117
2009-09-28,15,0.156,0.297
2009-09-28,16,0.099,0.1
2009-09-28,17,0.2,0.407
2009-09-28,18,1.232,2.343
2009-09-28,19,0.845,1.351
2009-09-28,20,0.364,2.218
2009-09-28,21,0.607,1.881
2009-09-28,22,0.895,3.791
2009-09-28,23,0.67,0.672
2009-09-28,24,0.9,6.511
2009-09-29,1,0.792,1.429
2009-09-29,2,0.166,1.393
2009-09-29,3,0.076,0.087
2009-09-29,4,0.094,0.158
2009-09-29,5,0.104,0.127
2009-09-29,6,0.1,0.148
2009-09-29,7,0.1,0.214
2009-09-29,8,0.164,0.25
2009-09-29,9,0.221,0.363
2009-09-29,10,0.55,0.667
2009-09-29,11,0.385,0.575
2009-09-29,12,0.101,0.134
2009-09-29,13,0.066,0.147
2009-09-29,14,0.234,1.692
2009-09-29,15,0.261,1.442
2009-09-29,16,0.096,0.15
2009-09-29,17,0.075,0.26
2009-09-29,18,0.328,1.916
2009-09-29,19,0.302,0.505
2009-09-29,20,1.118,1.557
2009-09-29,21,0.661,1.373
2009-09-29,22,1.842,2.683
2009-09-29,23,1.314,3.831
2009-09-29,24,0.412,0.53
2009-09-30,1,0.093,0.309
2009-09-30,2,0.09,0.154
2009-09-30,3,0.067,0.159
2009-09-30,4,0.094,0.096
2009-09-30,5,0.089,0.125
2009-09-30,6,0.119,0.131
2009-09-30,7,0.065,0.176
2009-09-30,8,0.168,0.213
2009-09-30,9,0.191,0.273
2009-09-30,10,0.616,0.92
2009-09-30,11,0.1,0.136
2009-09-30,12,0.719,0.988
2009-09-30,13,0.182,0.318
2009-09-30,14,0.089,0.226
2009-09-30,15,0.213,0.324
2009-09-30,16,0.176,0.34
2009-09-30,17,0.408,0.511
2009-09-30,18,1.53,1.63
2009-09-30,19,2.404,3.272
2009-09-30,20,0.373,1.526
2009-09-30,21,0.964,1.929
2009-09-30,22,0.65,1.055
2009-09-30,23,1.415,4.504
2009-09-30,24,0.548,0.759
2009-10-01,1,0.9,1.41
2009-10-01,2,0.354,1.17
2009-10-01,3,0.093,0.093
2009-10-01,4,0.094,0.17
2009-10-01,5,0.072,0.171
2009-10-01,6,0.105,0.35
2009-10-01,7,0.371,0.643
2009-10-01,8,0.386,0.394
2009-10-01,9,0.232,0.548
2009-10-01,10,0.109,0.335
2009-10-01,11,0.067,0.138
2009-10-01,12,0.074,0.3
2009-10-01,13,0.11,0.133
2009-10-01,14,0.091,0.36
2009-10-01,15,0.117,0.171
2009-10-01,16,0.108,0.258
2009-10-01,17,0.396,0.504
2009-10-01,18,0.649,1.808
2009-10-01,19,0.524,0.644
2009-10-01,20,0.287,0.42
2009-10-01,21,0.346,0.534
2009-10-01,22,0.489,0.49
2009-10-01,23,0.654,1.985
2009-10-01,24,0.363,3.618
2009-10-02,1,0.085,0.188
2009-10-02,2,0.09,0.221
2009-10-02,3,0.101,0.107
2009-10-02,4,0.098,0.16
2009-10-02,5,0.099,0.167
2009-10-02,6,0.082,0.12
2009-10-02,7,0.129,0.181
2009-10-02,8,0.184,0.205
2009-10-02,9,0.389,0.415
2009-10-02,10,0.221,0.474
2009-10-02,11,0.123,0.145
2009-10-02,12,0.104,0.178
2009-10-02,13,0.108,0.391
2009-10-02,14,0.081,0.088
2009-10-02,15,0.163,0.241
2009-10-02,16,0.59,2.701
2009-10-02,17,1.052,1.514
2009-10-02,18,0.927,2.007
2009-10-02,19,2.182,2.521
2009-10-02,20,0.067,0.363
2009-10-02,21,0.067,0.117
2009-10-02,22,0.11,0.153
2009-10-02,23,0.131,0.15
2009-10-02,24,0.086,0.144
2009-10-03,1,0.064,0.115
2009-10-03,2,0.079,0.139
2009-10-03,3,0.111,0.121
2009-10-03,4,0.091,0.153
2009-10-03,5,0.065,0.106
2009-10-03,6,0.075,0.156
2009-10-03,7,0.094,0.188
2009-10-03,8,0.176,0.206
2009-10-03,9,0.148,0.196
2009-10-03,10,0.094,0.145
2009-10-03,11,0.072,0.161
2009-10-03,12,0.064,0.094
2009-10-03,13,0.087,0.153
2009-10-03,14,0.082,0.139
2009-10-03,15,0.08,0.086
2009-10-03,16,0.06,0.158
2009-10-03,17,0.088,0.164
2009-10-03,18,0.107,0.155
2009-10-03,19,0.168,0.244
2009-10-03,20,0.131,0.135
2009-10-03,21,0.087,0.118
2009-10-03,22,0.118,0.133
2009-10-03,23,0.13,0.175
2009-10-03,24,0.064,0.157
2009-10-04,1,0.094,0.098
2009-10-04,2,0.091,0.118
2009-10-04,3,0.104,0.134
2009-10-04,4,0.069,0.163
2009-10-04,5,0.092,0.095
2009-10-04,6,0.093,0.124
2009-10-04,7,0.131,0.142
2009-10-04,8,0.168,0.247
2009-10-04,9,0.141,0.174
2009-10-04,10,0.089,0.128
2009-10-04,11,0.076,0.131
2009-10-04,12,0.084,0.155
2009-10-04,13,0.077,0.089
2009-10-04,14,0.088,0.13
2009-10-04,15,0.088,0.122
2009-10-04,16,0.087,0.154
2009-10-04,17,0.068,0.095
2009-10-04,18,0.167,0.169
2009-10-04,19,0.178,0.19
2009-10-04,20,0.14,0.145
2009-10-04,21,0.067,2.034
2009-10-04,22,1.85,2.873
2009-10-04,23,1.8,2.296
2009-10-04,24,1.511,4.092
2009-10-05,1,0.375,0.845
2009-10-05,2,0.105,0.175
2009-10-05,3,0.073,0.09
2009-10-05,4,0.09,0.168
2009-10-05,5,0.083,0.149
2009-10-05,6,0.109,0.251
2009-10-05,7,0.119,0.126
2009-10-05,8,0.197,0.225
2009-10-05,9,0.172,0.402
2009-10-05,10,0.393,1.093
2009-10-05,11,0.23,0.902
2009-10-05,12,0.18,0.779
2009-10-05,13,0.122,0.166
2009-10-05,14,0.09,0.526
2009-10-05,15,0.113,0.37
2009-10-05,16,0.849,1.056
2009-10-05,17,0.245,0.307
2009-10-05,18,2.158,3.744
2009-10-05,19,1.883,2.166
2009-10-05,20,0.856,2.591
2009-10-05,21,0.468,0.586
2009-10-05,22,0.66,1.073
2009-10-05,23,2.525,2.872
2009-10-05,24,0.873,4.14
2009-10-06,1,0.161,0.693
2009-10-06,2,0.09,0.099
2009-10-06,3,0.079,0.142
2009-10-06,4,0.096,0.17
2009-10-06,5,0.073,0.087
2009-10-06,6,0.092,0.164
2009-10-06,7,0.076,0.184
2009-10-06,8,0.171,0.583
2009-10-06,9,0.157,0.297
2009-10-06,10,0.614,1.122
2009-10-06,11,0.087,0.192
2009-10-06,12,0.104,0.168
2009-10-06,13,0.071,0.163
2009-10-06,14,0.392,0.739
2009-10-06,15,0.144,0.401
2009-10-06,16,0.174,0.179
2009-10-06,17,0.172,0.493
2009-10-06,18,0.256,0.3
2009-10-06,19,0.271,0.783
2009-10-06,20,0.633,2.525
2009-10-06,21,0.642,0.919
2009-10-06,22,1.42,4.247
2009-10-06,23,0.961,0.998
2009-10-06,24,1.154,1.216
2009-10-07,1,0.486,2.238
2009-10-07,2,0.116,1.413
2009-10-07,3,0.07,0.136
2009-10-07,4,0.122,0.141
2009-10-07,5,0.079,0.114
2009-10-07,6,0.119,0.315
2009-10-07,7,0.596,0.879
2009-10-07,8,0.907,1.736
2009-10-07,9,0.203,1.18
2009-10-07,10,0.141,0.337
2009-10-07,11,0.111,0.15
2009-10-07,12,0.495,1.184
2009-10-07,13,0.218,0.358
2009-10-07,14,0.131,1.782
2009-10-07,15,0.123,0.155
2009-10-07,16,0.128,0.291
2009-10-07,17,0.166,0.296
2009-10-07,18,0.856,1.831
2009-10-07,19,0.38,1.414
2009-10-07,20,0.656,1.433
2009-10-07,21,0.748,1.025
2009-10-07,22,2.335,2.663
2009-10-07,23,1.802,5.891
2009-10-07,24,0.535,0.67
2009-10-08,1,0.124,0.174
2009-10-08,2,0.09,0.098
2009-10-08,3,0.092,0.14
2009-10-08,4,0.109,0.137
2009-10-08,5,0.075,0.108
2009-10-08,6,0.067,0.154
2009-10-08,7,0.088,0.206
2009-10-08,8,0.146,0.167
2009-10-08,9,0.245,0.301
2009-10-08,10,0.186,0.296
2009-10-08,11,0.197,0.93
2009-10-08,12,0.19,0.225
2009-10-08,13,0.153,0.273
2009-10-08,14,0.076,0.087
2009-10-08,15,0.094,0.153
2009-10-08,16,0.065,0.158
2009-10-08,17,0.149,0.297
2009-10-08,18,0.792,2.178
2009-10-08,19,0.728,1.764
2009-10-08,20,0.576,1.125
2009-10-08,21,0.867,1.376
2009-10-08,22,1.51,4.826
2009-10-08,23,0.731,1.632
2009-10-08,24,0.689,0.754
2009-10-09,1,1.241,1.374
2009-10-09,2,0.748,0.839
2009-10-09,3,0.065,0.11
2009-10-09,4,0.085,0.14
2009-10-09,5,0.103,0.13
2009-10-09,6,0.091,0.114
2009-10-09,7,0.108,0.131
2009-10-09,8,0.207,0.221
2009-10-09,9,0.487,0.629
2009-10-09,10,0.367,0.438
2009-10-09,11,0.104,0.287
2009-10-09,12,0.151,0.686
2009-10-09,13,0.157,0.217
2009-10-09,14,0.113,0.161
2009-10-09,15,0.121,0.168
2009-10-09,16,0.102,1.234
2009-10-09,17,0.272,0.543
2009-10-09,18,0.181,0.207
2009-10-09,19,0.162,0.188
2009-10-09,20,0.083,0.176
2009-10-09,21,0.104,0.109
2009-10-09,22,0.111,0.174
2009-10-09,23,0.11,0.113
2009-10-09,24,0.07,0.16
2009-10-10,1,0.087,0.148
2009-10-10,2,0.082,0.088
2009-10-10,3,0.09,0.138
2009-10-10,4,0.107,0.111
2009-10-10,5,0.091,0.136
2009-10-10,6,0.083,0.092
2009-10-10,7,0.144,0.148
2009-10-10,8,0.152,0.243
2009-10-10,9,0.125,0.184
2009-10-10,10,0.093,0.141
2009-10-10,11,0.081,0.135
2009-10-10,12,0.087,0.087
2009-10-10,13,0.076,0.134
2009-10-10,14,0.096,0.148
2009-10-10,15,0.058,0.102
2009-10-10,16,0.065,0.146
2009-10-10,17,0.091,0.144
2009-10-10,18,0.119,0.157
2009-10-10,19,0.163,0.215
2009-10-10,20,0.121,0.14
2009-10-10,21,0.084,0.109
2009-10-10,22,0.126,0.132
2009-10-10,23,0.147,0.148
2009-10-10,24,0.068,0.11
2009-10-11,1,0.058,0.138
2009-10-11,2,0.114,0.139
2009-10-11,3,0.077,0.099
2009-10-11,4,0.089,0.139
2009-10-11,5,0.096,0.123
2009-10-11,6,0.09,0.121
2009-10-11,7,0.097,0.131
2009-10-11,8,0.2,0.213
2009-10-11,9,0.161,0.185
2009-10-11,10,0.063,0.117
2009-10-11,11,0.117,0.119
2009-10-11,12,0.081,0.097
2009-10-11,13,0.085,0.122
2009-10-11,14,0.104,0.105
2009-10-11,15,0.086,0.131
2009-10-11,16,0.083,0.083
2009-10-11,17,0.089,0.144
2009-10-11,18,0.104,0.233
2009-10-11,19,0.133,0.171
2009-10-11,20,0.251,2.047
2009-10-11,21,2.263,3.05
2009-10-11,22,0.998,1.355
2009-10-11,23,1.174,6.708
2009-10-11,24,0.642,1.138
2009-10-12,1,0.152,0.509
2009-10-12,2,0.096,0.119
2009-10-12,3,0.093,0.11
2009-10-12,4,0.084,0.145
2009-10-12,5,0.091,0.157
2009-10-12,6,0.072,0.096
2009-10-12,7,0.159,0.627
2009-10-12,8,0.568,0.605
2009-10-12,9,0.171,0.269
2009-10-12,10,0.089,0.099
2009-10-12,11,0.104,0.127
2009-10-12,12,0.077,0.131
2009-10-12,13,0.061,0.116
2009-10-12,14,0.114,0.139
2009-10-12,15,0.755,1.118
2009-10-12,16,0.102,0.241
2009-10-12,17,0.105,0.141
2009-10-12,18,0.159,0.718
2009-10-12,19,0.656,1.422
2009-10-12,20,0.576,1.961
2009-10-12,21,1.664,3.355
2009-10-12,22,0.88,1.755
2009-10-12,23,2.686,6.125
2009-10-12,24,0.47,1.197
2009-10-13,1,0.819,1.441
2009-10-13,2,0.129,1.433
2009-10-13,3,0.096,0.137
2009-10-13,4,0.088,0.102
2009-10-13,5,0.106,0.151
2009-10-13,6,0.068,0.218
2009-10-13,7,0.132,0.329
2009-10-13,8,0.173,0.2
2009-10-13,9,0.269,0.414
2009-10-13,10,0.086,0.123
2009-10-13,11,0.554,0.72
2009-10-13,12,0.117,0.208
2009-10-13,13,0.061,0.433
2009-10-13,14,1.541,2.861
2009-10-13,15,0.696,0.838
2009-10-13,16,0.208,0.212
2009-10-13,17,0.11,0.326
2009-10-13,18,0.582,1.555
2009-10-13,19,2.195,2.772
2009-10-13,20,2.702,2.914
2009-10-13,21,1.214,4.546
2009-10-13,22,2.446,2.793
2009-10-13,23,1.632,1.84
2009-10-13,24,0.986,1.58
2009-10-14,1,0.089,0.165
2009-10-14,2,0.111,0.12
2009-10-14,3,0.096,0.152
2009-10-14,4,0.071,0.127
2009-10-14,5,0.077,0.135
2009-10-14,6,0.132,0.161
2009-10-14,7,0.819,0.859
2009-10-14,8,0.304,0.444
2009-10-14,9,0.554,1.536
2009-10-14,10,0.297,0.425
2009-10-14,11,0.223,2.754
2009-10-14,12,0.122,0.269
2009-10-14,13,0.081,0.143
2009-10-14,14,0.155,0.338
2009-10-14,15,0.575,1.547
2009-10-14,16,0.096,0.145
2009-10-14,17,0.125,1.654
2009-10-14,18,1.866,2.063
2009-10-14,19,1.236,2.753
2009-10-14,20,1.175,2.372
2009-10-14,21,0.911,2.043
2009-10-14,22,1.31,2.065
2009-10-14,23,0.943,1.571
2009-10-14,24,2.926,3.868
2009-10-15,1,0.441,2.142
2009-10-15,2,0.082,1.2
2009-10-15,3,0.114,0.178
2009-10-15,4,0.071,0.096
2009-10-15,5,0.1,0.179
2009-10-15,6,0.105,0.59
2009-10-15,7,0.556,0.931
2009-10-15,8,0.171,0.23
2009-10-15,9,0.17,0.192
2009-10-15,10,0.086,0.089
2009-10-15,11,0.07,0.157
2009-10-15,12,0.09,0.164
2009-10-15,13,0.075,0.076
2009-10-15,14,0.097,0.158
2009-10-15,15,0.059,0.155
2009-10-15,16,0.08,0.095
2009-10-15,17,0.098,0.127
2009-10-15,18,0.124,0.204
2009-10-15,19,0.16,0.174
2009-10-15,20,0.091,0.18
2009-10-15,21,0.077,0.12
2009-10-15,22,0.095,0.154
2009-10-15,23,0.142,0.176
2009-10-15,24,0.068,0.076
2009-10-16,1,0.091,0.17
2009-10-16,2,0.064,0.148
2009-10-16,3,0.083,0.109
2009-10-16,4,0.118,0.121
2009-10-16,5,0.092,0.116
2009-10-16,6,0.09,0.116
2009-10-16,7,0.113,0.17
2009-10-16,8,0.161,0.177
2009-10-16,9,0.112,0.243
2009-10-16,10,0.088,0.152
2009-10-16,11,0.068,0.09
2009-10-16,12,0.12,0.136
2009-10-16,13,0.062,0.112
2009-10-16,14,0.085,0.137
2009-10-16,15,0.08,0.151
2009-10-16,16,0.081,0.088
2009-10-16,17,0.088,0.145
2009-10-16,18,0.129,0.21
2009-10-16,19,0.163,0.17
2009-10-16,20,0.079,0.191
2009-10-16,21,0.084,0.132
2009-10-16,22,0.108,0.13
2009-10-16,23,0.152,0.161
2009-10-16,24,0.057,0.093
2009-10-17,1,0.078,0.16
2009-10-17,2,0.065,0.156
2009-10-17,3,0.069,0.109
2009-10-17,4,0.124,0.133
2009-10-17,5,0.077,0.086
2009-10-17,6,0.089,0.155
2009-10-17,7,0.079,0.176
2009-10-17,8,0.176,0.187
2009-10-17,9,0.168,0.202
2009-10-17,10,0.09,0.11
2009-10-17,11,0.087,0.116
2009-10-17,12,0.094,0.143
2009-10-17,13,0.074,0.085
2009-10-17,14,0.073,0.148
2009-10-17,15,0.087,0.14
2009-10-17,16,0.072,0.091
2009-10-17,17,0.114,0.129
2009-10-17,18,0.097,0.191
2009-10-17,19,0.14,0.221
2009-10-17,20,0.128,0.159
2009-10-17,21,0.061,0.081
2009-10-17,22,0.15,0.169
2009-10-17,23,0.111,0.13
2009-10-17,24,0.086,0.135
2009-10-18,1,0.065,0.163
2009-10-18,2,0.076,0.089
2009-10-18,3,0.115,0.135
2009-10-18,4,0.094,0.099
2009-10-18,5,0.092,0.135
2009-10-18,6,0.092,0.139
2009-10-18,7,0.091,0.131
2009-10-18,8,0.19,0.21
2009-10-18,9,0.178,0.181
2009-10-18,10,0.09,0.109
2009-10-18,11,0.113,0.115
2009-10-18,12,0.083,0.089
2009-10-18,13,0.069,0.147
2009-10-18,14,0.085,0.135
2009-10-18,15,0.08,0.093
2009-10-18,16,0.112,0.136
2009-10-18,17,0.064,0.089
2009-10-18,18,0.149,0.201
2009-10-18,19,0.152,0.216
2009-10-18,20,0.061,0.156
2009-10-18,21,0.109,0.145
2009-10-18,22,0.088,0.115
2009-10-18,23,0.112,0.194
2009-10-18,24,0.067,0.134
2009-10-19,1,0.064,0.128
2009-10-19,2,0.105,0.156
2009-10-19,3,0.072,0.082
2009-10-19,4,0.104,0.163
2009-10-19,5,0.071,0.127
2009-10-19,6,0.088,0.13
2009-10-19,7,0.082,0.195
2009-10-19,8,0.153,0.176
2009-10-19,9,0.156,0.226
2009-10-19,10,0.084,0.103
2009-10-19,11,0.09,0.131
2009-10-19,12,0.073,0.152
2009-10-19,13,0.075,0.089
2009-10-19,14,0.115,0.126
2009-10-19,15,0.079,0.087
2009-10-19,16,0.087,0.148
2009-10-19,17,0.072,0.129
2009-10-19,18,0.148,0.164
2009-10-19,19,0.16,0.218
2009-10-19,20,0.141,0.533
2009-10-19,21,0.75,1.528
2009-10-19,22,0.847,0.97
2009-10-19,23,0.839,1.953
2009-10-19,24,0.983,1.15
2009-10-20,1,1.242,1.563
2009-10-20,2,0.104,0.286
2009-10-20,3,0.088,0.14
2009-10-20,4,0.092,0.148
2009-10-20,5,0.081,0.092
2009-10-20,6,0.107,0.144
2009-10-20,7,0.067,0.19
2009-10-20,8,0.258,0.333
2009-10-20,9,0.289,0.321
2009-10-20,10,0.136,0.219
2009-10-20,11,0.102,0.292
2009-10-20,12,1.166,6.038
2009-10-20,13,0.836,3.317
2009-10-20,14,1.519,1.588
2009-10-20,15,0.506,1.671
2009-10-20,16,0.236,0.297
2009-10-20,17,0.417,1.168
2009-10-20,18,0.346,0.448
2009-10-20,19,1.837,3.183
2009-10-20,20,1.89,4.999
2009-10-20,21,0.969,1.098
2009-10-20,22,1.899,3.119
2009-10-20,23,2.369,4.365
2009-10-20,24,1.123,1.452
2009-10-21,1,1.213,1.743
2009-10-21,2,0.705,1.011
2009-10-21,3,0.078,0.15
2009-10-21,4,0.065,0.121
2009-10-21,5,0.127,0.148
2009-10-21,6,0.086,0.204
2009-10-21,7,0.117,0.141
2009-10-21,8,0.227,0.321
2009-10-21,9,1.527,2.666
2009-10-21,10,1.743,3.203
2009-10-21,11,0.082,1.366
2009-10-21,12,0.236,0.501
2009-10-21,13,0.427,0.754
2009-10-21,14,0.091,0.253
2009-10-21,15,0.101,0.133
2009-10-21,16,0.142,2.77
2009-10-21,17,1.016,3.635
2009-10-21,18,0.262,1.258
2009-10-21,19,2.201,3.94
2009-10-21,20,1.832,4.94
2009-10-21,21,0.96,1.732
2009-10-21,22,1.928,2.759
2009-10-21,23,2.478,2.939
2009-10-21,24,1.436,5.55
2009-10-22,1,0.075,0.207
2009-10-22,2,0.139,0.142
2009-10-22,3,0.09,0.121
2009-10-22,4,0.099,0.139
2009-10-22,5,0.124,0.129
2009-10-22,6,0.114,0.317
2009-10-22,7,0.132,0.137
2009-10-22,8,0.189,0.256
2009-10-22,9,0.239,0.302
2009-10-22,10,0.07,0.253
2009-10-22,11,0.236,1.091
2009-10-22,12,0.301,0.481
2009-10-22,13,0.502,0.612
2009-10-22,14,0.118,0.203
2009-10-22,15,0.105,0.271
2009-10-22,16,0.065,0.148
2009-10-22,17,0.346,1.926
2009-10-22,18,0.389,0.559
2009-10-22,19,0.278,0.742
2009-10-22,20,1.092,1.253
2009-10-22,21,0.991,1.238
2009-10-22,22,2.191,4.817
2009-10-22,23,0.956,0.96
2009-10-22,24,1.06,1.208
2009-10-23,1,0.608,1.443
2009-10-23,2,0.998,1.069
2009-10-23,3,0.144,0.551
2009-10-23,4,0.099,0.12
2009-10-23,5,0.098,0.14
2009-10-23,6,0.112,0.158
2009-10-23,7,0.082,0.142
2009-10-23,8,0.186,0.26
2009-10-23,9,0.465,0.52
2009-10-23,10,2.063,3.023
2009-10-23,11,0.501,1.155
2009-10-23,12,0.1,1.688
2009-10-23,13,0.624,2.289
2009-10-23,14,0.061,0.153
2009-10-23,15,1.653,2.918
2009-10-23,16,0.449,0.559
2009-10-23,17,0.088,0.114
2009-10-23,18,0.181,0.206
2009-10-23,19,0.16,0.23
2009-10-23,20,0.089,0.186
2009-10-23,21,0.108,0.136
2009-10-23,22,0.118,0.17
2009-10-23,23,0.114,0.149
2009-10-23,24,0.122,0.14
2009-10-24,1,0.074,0.097
2009-10-24,2,0.077,0.174
2009-10-24,3,0.088,0.156
2009-10-24,4,0.071,0.12
2009-10-24,5,0.123,0.169
2009-10-24,6,0.069,0.079
2009-10-24,7,0.151,0.174
2009-10-24,8,0.159,0.231
2009-10-24,9,0.159,0.24
2009-10-24,10,0.086,0.176
2009-10-24,11,0.063,0.089
2009-10-24,12,0.125,0.153
2009-10-24,13,0.076,0.1
2009-10-24,14,0.092,0.159
2009-10-24,15,0.066,0.164
2009-10-24,16,0.085,0.11
2009-10-24,17,0.117,0.139
2009-10-24,18,0.129,0.18
2009-10-24,19,0.179,0.234
2009-10-24,20,0.121,0.166
2009-10-24,21,0.094,0.122
2009-10-24,22,0.128,0.182
2009-10-24,23,0.117,0.132
2009-10-24,24,0.104,0.143
2009-10-25,1,0.092,0.127
2009-10-25,2,0.126,0.166
2009-10-25,3,0.077,0.094
2009-10-25,4,0.109,0.152
2009-10-25,5,0.075,0.122
2009-10-25,6,0.112,0.157
2009-10-25,7,0.181,0.267
2009-10-25,8,0.158,0.19
2009-10-25,9,0.142,0.144
2009-10-25,10,0.07,0.089
2009-10-25,11,0.088,0.171
2009-10-25,12,0.063,0.156
2009-10-25,13,0.079,0.115
2009-10-25,14,0.108,0.145
2009-10-25,15,0.088,0.093
2009-10-25,16,0.096,0.156
2009-10-25,17,0.13,0.227
2009-10-25,18,0.175,0.202
2009-10-25,19,0.123,0.201
2009-10-25,20,0.086,0.107
2009-10-25,21,0.113,0.182
2009-10-25,22,0.13,0.182
2009-10-25,23,0.079,0.098
2009-10-25,24,0.133,0.146
2009-10-26,1,0.065,0.096
2009-10-26,2,0.087,0.179
2009-10-26,3,0.067,0.163
2009-10-26,4,0.077,0.126
2009-10-26,5,0.115,0.147
2009-10-26,6,0.094,0.138
2009-10-26,7,0.19,0.251
2009-10-26,8,0.189,0.238
2009-10-26,9,0.09,0.097
2009-10-26,10,0.102,0.142
2009-10-26,11,0.082,0.121
2009-10-26,12,0.06,0.144
2009-10-26,13,0.091,0.171
2009-10-26,14,0.061,0.077
2009-10-26,15,0.117,0.154
2009-10-26,16,0.072,0.105
2009-10-26,17,0.179,0.189
2009-10-26,18,0.163,0.236
2009-10-26,19,0.085,0.169
2009-10-26,20,0.108,0.131
2009-10-26,21,0.115,0.163
2009-10-26,22,0.105,0.159
2009-10-26,23,0.102,0.161
2009-10-26,24,0.067,0.091
2009-10-27,1,0.108,0.159
2009-10-27,2,0.069,0.131
2009-10-27,3,0.077,0.154
2009-10-27,4,0.079,0.181
2009-10-27,5,0.071,0.097
2009-10-27,6,0.146,0.165
2009-10-27,7,0.187,0.203
2009-10-27,8,0.175,0.227
2009-10-27,9,0.102,0.14
2009-10-27,10,0.086,0.09
2009-10-27,11,0.087,0.152
2009-10-27,12,0.089,0.141
2009-10-27,13,0.074,0.112
2009-10-27,14,0.111,0.161
2009-10-27,15,0.062,0.081
2009-10-27,16,0.093,0.168
2009-10-27,17,0.101,0.226
2009-10-27,18,0.147,0.215
2009-10-27,19,0.157,0.17
2009-10-27,20,0.064,0.082
2009-10-27,21,0.142,0.189
2009-10-27,22,0.113,0.136
2009-10-27,23,0.09,0.134
2009-10-27,24,0.096,0.146
2009-10-28,1,0.092,0.092
2009-10-28,2,0.1,0.15
2009-10-28,3,0.093,0.137
2009-10-28,4,0.087,0.114
2009-10-28,5,0.117,0.158
2009-10-28,6,0.066,0.137
2009-10-28,7,0.185,0.273
2009-10-28,8,0.16,0.238
2009-10-28,9,0.07,0.134
2009-10-28,10,0.101,0.162
2009-10-28,11,0.063,0.089
2009-10-28,12,0.102,0.166
2009-10-28,13,0.082,0.121
2009-10-28,14,0.09,0.124
2009-10-28,15,0.112,0.133
2009-10-28,16,0.088,0.094
2009-10-28,17,0.166,0.204
2009-10-28,18,0.174,0.232
2009-10-28,19,0.067,0.191
2009-10-28,20,0.118,0.161
2009-10-28,21,0.09,0.115
2009-10-28,22,0.119,0.212
2009-10-28,23,0.06,0.143
2009-10-28,24,0.076,0.134
2009-10-29,1,0.092,0.167
2009-10-29,2,0.069,0.092
2009-10-29,3,0.114,0.158
2009-10-29,4,0.093,0.116
2009-10-29,5,0.093,0.133
2009-10-29,6,0.109,0.193
2009-10-29,7,0.181,0.185
2009-10-29,8,0.176,0.255
2009-10-29,9,0.089,0.139
2009-10-29,10,0.066,0.129
2009-10-29,11,0.108,0.174
2009-10-29,12,0.069,0.071
2009-10-29,13,0.12,0.158
2009-10-29,14,0.067,0.109
2009-10-29,15,0.09,0.156
2009-10-29,16,0.065,0.162
2009-10-29,17,0.143,0.173
2009-10-29,18,0.204,0.205
2009-10-29,19,0.1,0.169
2009-10-29,20,0.091,0.137
2009-10-29,21,0.115,0.184
2009-10-29,22,0.111,0.129
2009-10-29,23,0.113,0.134
2009-10-29,24,0.08,0.108
2009-10-30,1,0.065,0.166
2009-10-30,2,0.088,0.167
2009-10-30,3,0.066,0.107
2009-10-30,4,0.138,0.15
2009-10-30,5,0.077,0.083
2009-10-30,6,0.139,0.179
2009-10-30,7,0.166,0.233
2009-10-30,8,0.17,0.218
2009-10-30,9,0.101,0.148
2009-10-30,10,0.081,0.091
2009-10-30,11,0.103,0.147
2009-10-30,12,0.089,0.127
2009-10-30,13,0.089,0.113
2009-10-30,14,0.113,0.138
2009-10-30,15,0.079,0.09
2009-10-30,16,0.08,0.165
2009-10-30,17,0.126,0.235
2009-10-30,18,0.147,0.206
