date,time,lower,upper
2009-11-08,8,0.012,0.088
2009-11-08,9,0.019,0.058
2009-11-08,10,0.17,0.428
2009-11-08,11,0.057,0.085
2009-11-08,12,0.143,0.341
2009-11-08,13,0.139,0.149
2009-11-08,14,0.172,0.407
2009-11-08,15,0.18,0.398
2009-11-08,16,0.157,0.195
2009-11-08,17,0.192,0.485
2009-11-08,18,0.356,0.441
2009-11-08,19,0.286,0.32
2009-11-08,20,0.31,0.326
2009-11-08,21,0.29,0.325
2009-11-08,22,0.3,0.326
2009-11-08,23,0.299,0.328
2009-11-08,24,0.296,0.612
2009-11-09,1,0.065,0.083
2009-11-09,2,0.068,0.071
2009-11-09,3,0.068,0.073
2009-11-09,4,0.062,0.081
2009-11-09,5,0.053,0.089
2009-11-09,6,0.044,0.097
2009-11-09,7,0.043,0.072
2009-11-09,8,0.011,0.069
2009-11-09,9,0.056,0.098
2009-11-09,10,0.062,0.066
2009-11-09,11,0.047,0.258
2009-11-09,12,0.057,0.409
2009-11-09,13,0.023,0.221
2009-11-09,14,0.021,0.058
2009-11-09,15,0.023,0.052
2009-11-09,16,0.109,0.115
2009-11-09,17,0.155,0.21
2009-11-09,18,0.311,0.469
2009-11-09,19,0.375,0.411
2009-11-09,20,0.462,0.51
2009-11-09,21,0.476,0.518
2009-11-09,22,0.48,0.526
2009-11-09,23,0.423,0.516
2009-11-09,24,0.042,0.299
2009-11-10,1,0.049,0.092
2009-11-10,2,0.053,0.089
2009-11-10,3,0.058,0.084
2009-11-10,4,0.063,0.082
2009-11-10,5,0.071,0.073
2009-11-10,6,0.065,0.079
2009-11-10,7,0.053,0.088
2009-11-10,8,0.041,0.097
2009-11-10,9,0.083,0.105
2009-11-10,10,0.209,0.219
2009-11-10,11,0.07,0.107
2009-11-10,12,0.014,0.512
2009-11-10,13,0.062,0.157
2009-11-10,14,0.034,0.04
2009-11-10,15,0.023,0.044
2009-11-10,16,0.045,0.061
2009-11-10,17,0.121,0.187
2009-11-10,18,0.319,0.328
2009-11-10,19,0.309,0.359
2009-11-10,20,0.292,0.346
2009-11-10,21,0.353,0.666
2009-11-10,22,0.363,0.368
2009-11-10,23,0.331,0.541
2009-11-10,24,0.069,0.293
2009-11-11,1,0.075,0.076
2009-11-11,2,0.07,0.076
2009-11-11,3,0.067,0.078
2009-11-11,4,0.066,0.077
2009-11-11,5,0.067,0.072
2009-11-11,6,0.065,0.07
2009-11-11,7,0.063,0.076
2009-11-11,8,0.031,0.076
2009-11-11,9,0.062,0.097
2009-11-11,10,0.063,0.451
2009-11-11,11,0.021,0.104
2009-11-11,12,0.012,0.068
2009-11-11,13,0.011,0.067
2009-11-11,14,0.012,0.063
2009-11-11,15,0.011,0.063
2009-11-11,16,0.011,0.064
2009-11-11,17,0.137,0.231
2009-11-11,18,0.329,0.339
2009-11-11,19,0.341,0.364
2009-11-11,20,0.322,0.355
2009-11-11,21,0.338,0.531
2009-11-11,22,0.311,0.338
2009-11-11,23,0.322,0.347
2009-11-11,24,0.153,0.347
2009-11-12,1,0.042,0.099
2009-11-12,2,0.043,0.098
2009-11-12,3,0.044,0.098
2009-11-12,4,0.044,0.098
2009-11-12,5,0.044,0.097
2009-11-12,6,0.043,0.097
2009-11-12,7,0.041,0.097
2009-11-12,8,0.016,0.075
2009-11-12,9,0.063,0.118
2009-11-12,10,0.077,0.406
2009-11-12,11,0.025,0.234
2009-11-12,12,0.036,0.077
2009-11-12,13,0.035,0.16
2009-11-12,14,0.044,0.048
2009-11-12,15,0.048,0.206
2009-11-12,16,0.163,0.219
2009-11-12,17,0.152,0.19
2009-11-12,18,0.256,0.543
2009-11-12,19,0.304,0.432
2009-11-12,20,0.339,0.351
2009-11-12,21,0.433,0.507
2009-11-12,22,0.23,0.356
2009-11-12,23,0.263,0.313
2009-11-12,24,0.095,0.216
2009-11-13,1,0.047,0.099
2009-11-13,2,0.043,0.1
2009-11-13,3,0.045,0.1
2009-11-13,4,0.046,0.095
2009-11-13,5,0.05,0.092
2009-11-13,6,0.051,0.089
2009-11-13,7,0.051,0.09
2009-11-13,8,0.046,0.096
2009-11-13,9,0.085,0.105
2009-11-13,10,0.199,0.308
2009-11-13,11,0.022,0.064
2009-11-13,12,0.027,0.061
2009-11-13,13,0.027,0.241
2009-11-13,14,0.016,0.07
2009-11-13,15,0.017,0.071
2009-11-13,16,0.016,0.232
2009-11-13,17,0.287,0.351
2009-11-13,18,0.309,0.351
2009-11-13,19,0.332,0.345
2009-11-13,20,0.319,0.322
2009-11-13,21,0.327,0.555
2009-11-13,22,0.326,0.334
2009-11-13,23,0.339,0.343
2009-11-13,24,0.252,0.336
2009-11-14,1,0.074,0.088
2009-11-14,2,0.072,0.075
2009-11-14,3,0.07,0.077
2009-11-14,4,0.066,0.078
2009-11-14,5,0.064,0.079
2009-11-14,6,0.059,0.082
2009-11-14,7,0.05,0.088
2009-11-14,8,0.047,0.093
2009-11-14,9,0.147,0.362
2009-11-14,10,0.115,0.214
2009-11-14,11,0.024,0.062
2009-11-14,12,0.026,0.064
2009-11-14,13,0.027,0.061
2009-11-14,14,0.054,0.131
2009-11-14,15,0.018,0.059
2009-11-14,16,0.014,0.062
2009-11-14,17,0.011,0.065
2009-11-14,18,0.011,0.066
2009-11-14,19,0.011,0.066
2009-11-14,20,0.458,0.484
2009-11-14,21,0.455,0.535
2009-11-14,22,0.429,0.479
2009-11-14,23,0.366,0.407
2009-11-14,24,0.048,0.177
2009-11-15,1,0.055,0.06
2009-11-15,2,0.053,0.063
2009-11-15,3,0.045,0.07
2009-11-15,4,0.035,0.079
2009-11-15,5,0.029,0.085
2009-11-15,6,0.029,0.087
2009-11-15,7,0.028,0.069
2009-11-15,8,0.012,0.06
2009-11-15,9,0.073,0.086
2009-11-15,10,0.074,0.076
2009-11-15,11,0.09,0.472
2009-11-15,12,0.101,0.12
2009-11-15,13,0.073,0.125
2009-11-15,14,0.058,0.065
2009-11-15,15,0.056,0.11
2009-11-15,16,0.053,0.372
2009-11-15,17,0.065,0.1
2009-11-15,18,0.265,0.306
2009-11-15,19,0.292,0.366
2009-11-15,20,0.3,0.326
2009-11-15,21,0.296,0.322
2009-11-15,22,0.295,0.309
2009-11-15,23,0.305,0.317
2009-11-15,24,0.3,0.326
2009-11-16,1,0.287,0.564
2009-11-16,2,0.102,0.235
2009-11-16,3,0.045,0.093
2009-11-16,4,0.056,0.081
2009-11-16,5,0.067,0.068
2009-11-16,6,0.052,0.081
2009-11-16,7,0.043,0.096
2009-11-16,8,0.034,0.101
2009-11-16,9,0.023,0.059
2009-11-16,10,0.041,0.086
2009-11-16,11,0.094,0.403
2009-11-16,12,0.037,0.067
2009-11-16,13,0.013,0.068
2009-11-16,14,0.012,0.066
2009-11-16,15,0.012,0.067
2009-11-16,16,0.012,0.064
2009-11-16,17,0.014,0.15
2009-11-16,18,0.27,0.272
2009-11-16,19,0.269,0.316
2009-11-16,20,0.316,0.325
2009-11-16,21,0.334,0.586
2009-11-16,22,0.324,0.38
2009-11-16,23,0.37,0.49
2009-11-16,24,0.064,0.202
2009-11-17,1,0.069,0.079
2009-11-17,2,0.071,0.076
2009-11-17,3,0.072,0.076
2009-11-17,4,0.067,0.08
2009-11-17,5,0.063,0.083
2009-11-17,6,0.06,0.084
2009-11-17,7,0.056,0.085
2009-11-17,8,0.052,0.085
2009-11-17,9,0.098,0.119
2009-11-17,10,0.261,0.364
2009-11-17,11,0.03,0.065
2009-11-17,12,0.015,0.063
2009-11-17,13,0.012,0.063
2009-11-17,14,0.024,0.052
2009-11-17,15,0.21,0.231
2009-11-17,16,0.182,0.66
2009-11-17,17,0.126,0.238
2009-11-17,18,0.277,0.357
2009-11-17,19,0.277,0.327
2009-11-17,20,0.264,0.272
2009-11-17,21,0.277,0.615
2009-11-17,22,0.249,0.278
2009-11-17,23,0.302,0.369
2009-11-17,24,0.041,0.2
2009-11-18,1,0.042,0.095
2009-11-18,2,0.051,0.096
2009-11-18,3,0.06,0.089
2009-11-18,4,0.068,0.081
2009-11-18,5,0.073,0.075
2009-11-18,6,0.066,0.079
2009-11-18,7,0.059,0.08
2009-11-18,8,0.055,0.084
2009-11-18,9,0.098,0.123
2009-11-18,10,0.206,0.244
2009-11-18,11,0.114,0.126
2009-11-18,12,0.022,0.068
2009-11-18,13,0.017,0.252
2009-11-18,14,0.042,0.067
2009-11-18,15,0.019,0.061
2009-11-18,16,0.024,0.054
2009-11-18,17,0.028,0.05
2009-11-18,18,0.125,0.289
2009-11-18,19,0.297,0.364
2009-11-18,20,0.295,0.338
2009-11-18,21,0.332,0.64
2009-11-18,22,0.316,0.316
2009-11-18,23,0.218,0.355
2009-11-18,24,0.057,0.079
2009-11-19,1,0.052,0.087
2009-11-19,2,0.048,0.096
2009-11-19,3,0.045,0.099
2009-11-19,4,0.044,0.1
2009-11-19,5,0.045,0.1
2009-11-19,6,0.044,0.099
2009-11-19,7,0.043,0.098
2009-11-19,8,0.035,0.097
2009-11-19,9,0.052,0.109
2009-11-19,10,0.054,0.119
2009-11-19,11,0.014,0.324
2009-11-19,12,0.012,0.23
2009-11-19,13,0.012,0.067
2009-11-19,14,0.011,0.068
2009-11-19,15,0.012,0.067
2009-11-19,16,0.021,0.067
2009-11-19,17,0.214,0.247
2009-11-19,18,0.313,0.415
2009-11-19,19,0.372,1.041
2009-11-19,20,0.297,0.367
2009-11-19,21,0.362,0.531
2009-11-19,22,0.428,0.546
2009-11-19,23,0.134,0.295
2009-11-19,24,0.073,0.075
2009-11-20,1,0.068,0.081
2009-11-20,2,0.064,0.086
2009-11-20,3,0.061,0.09
2009-11-20,4,0.056,0.096
2009-11-20,5,0.05,0.102
2009-11-20,6,0.045,0.1
2009-11-20,7,0.044,0.098
2009-11-20,8,0.034,0.07
2009-11-20,9,0.068,0.122
2009-11-20,10,0.036,0.073
2009-11-20,11,0.078,0.208
2009-11-20,12,0.016,0.225
2009-11-20,13,0.121,0.45
2009-11-20,14,0.021,0.05
2009-11-20,15,0.035,0.347
2009-11-20,16,0.042,0.047
2009-11-20,17,0.116,0.17
2009-11-20,18,0.251,0.28
2009-11-20,19,0.279,0.336
2009-11-20,20,0.277,0.387
2009-11-20,21,0.3,0.439
2009-11-20,22,0.565,0.739
2009-11-20,23,0.291,0.396
2009-11-20,24,0.223,0.323
2009-11-21,1,0.066,0.078
2009-11-21,2,0.07,0.075
2009-11-21,3,0.066,0.081
2009-11-21,4,0.059,0.088
2009-11-21,5,0.05,0.098
2009-11-21,6,0.044,0.101
2009-11-21,7,0.043,0.101
2009-11-21,8,0.043,0.099
2009-11-21,9,0.081,0.107
2009-11-21,10,0.185,0.19
2009-11-21,11,0.063,0.223
2009-11-21,12,0.028,0.055
2009-11-21,13,0.032,0.046
2009-11-21,14,0.036,0.04
2009-11-21,15,0.051,0.309
2009-11-21,16,0.034,0.043
2009-11-21,17,0.037,0.126
2009-11-21,18,0.257,0.351
2009-11-21,19,0.35,0.369
2009-11-21,20,0.341,0.61
2009-11-21,21,0.348,0.356
2009-11-21,22,0.347,0.353
2009-11-21,23,0.284,0.284
2009-11-21,24,0.275,0.277
2009-11-22,1,0.075,0.19
2009-11-22,2,0.069,0.075
2009-11-22,3,0.062,0.087
2009-11-22,4,0.053,0.096
2009-11-22,5,0.045,0.098
2009-11-22,6,0.045,0.098
2009-11-22,7,0.045,0.097
2009-11-22,8,0.045,0.099
2009-11-22,9,0.096,0.127
2009-11-22,10,0.084,0.087
2009-11-22,11,0.074,0.339
2009-11-22,12,0.133,0.137
2009-11-22,13,0.066,0.263
2009-11-22,14,0.014,0.067
2009-11-22,15,0.052,0.099
2009-11-22,16,0.229,0.319
2009-11-22,17,0.46,0.612
2009-11-22,18,0.512,0.528
2009-11-22,19,0.522,0.645
2009-11-22,20,0.358,0.54
2009-11-22,21,0.32,0.425
2009-11-22,22,0.511,0.53
2009-11-22,23,0.525,0.554
2009-11-22,24,0.525,0.563
2009-11-23,1,0.619,0.665
2009-11-23,2,0.066,0.264
2009-11-23,3,0.067,0.084
2009-11-23,4,0.066,0.083
2009-11-23,5,0.064,0.083
2009-11-23,6,0.058,0.086
2009-11-23,7,0.048,0.09
2009-11-23,8,0.044,0.097
2009-11-23,9,0.052,0.117
2009-11-23,10,0.053,0.113
2009-11-23,11,0.019,0.293
2009-11-23,12,0.014,0.071
2009-11-23,13,0.019,0.064
2009-11-23,14,0.025,0.057
2009-11-23,15,0.033,0.05
2009-11-23,16,0.039,0.043
2009-11-23,17,0.029,0.052
2009-11-23,18,0.012,0.069
2009-11-23,19,0.067,0.23
2009-11-23,20,0.294,0.485
2009-11-23,21,0.287,0.321
2009-11-23,22,0.237,0.255
2009-11-23,23,0.254,0.272
2009-11-23,24,0.075,0.209
2009-11-24,1,0.069,0.073
2009-11-24,2,0.068,0.073
2009-11-24,3,0.062,0.079
2009-11-24,4,0.055,0.086
2009-11-24,5,0.044,0.092
2009-11-24,6,0.044,0.103
2009-11-24,7,0.043,0.103
2009-11-24,8,0.053,0.095
2009-11-24,9,0.131,0.371
2009-11-24,10,0.065,0.184
2009-11-24,11,0.029,0.061
2009-11-24,12,0.035,0.055
2009-11-24,13,0.043,0.263
2009-11-24,14,0.016,0.072
2009-11-24,15,0.015,0.07
2009-11-24,16,0.013,0.106
2009-11-24,17,0.184,0.328
2009-11-24,18,0.399,0.413
2009-11-24,19,0.319,0.32
2009-11-24,20,0.269,0.272
2009-11-24,21,0.294,0.597
2009-11-24,22,0.291,0.365
2009-11-24,23,0.242,0.296
2009-11-24,24,0.041,0.175
2009-11-25,1,0.042,0.108
2009-11-25,2,0.044,0.108
2009-11-25,3,0.045,0.108
2009-11-25,4,0.045,0.106
2009-11-25,5,0.045,0.105
2009-11-25,6,0.043,0.103
2009-11-25,7,0.044,0.102
2009-11-25,8,0.047,0.102
2009-11-25,9,0.14,0.251
2009-11-25,10,0.073,0.177
2009-11-25,11,0.035,0.076
2009-11-25,12,0.039,0.047
2009-11-25,13,0.157,0.469
2009-11-25,14,0.097,0.123
2009-11-25,15,0.015,0.076
2009-11-25,16,0.022,0.056
2009-11-25,17,0.033,0.041
2009-11-25,18,0.221,0.399
2009-11-25,19,0.255,0.278
2009-11-25,20,0.231,0.301
2009-11-25,21,0.307,0.546
2009-11-25,22,0.263,0.276
2009-11-25,23,0.165,0.415
2009-11-25,24,0.051,0.101
2009-11-26,1,0.042,0.107
2009-11-26,2,0.044,0.107
2009-11-26,3,0.045,0.097
2009-11-26,4,0.05,0.086
2009-11-26,5,0.062,0.072
2009-11-26,6,0.056,0.075
2009-11-26,7,0.043,0.089
2009-11-26,8,0.036,0.101
2009-11-26,9,0.059,0.111
2009-11-26,10,0.096,0.41
2009-11-26,11,0.067,0.102
2009-11-26,12,0.023,0.073
2009-11-26,13,0.022,0.061
2009-11-26,14,0.024,0.058
2009-11-26,15,0.03,0.053
2009-11-26,16,0.176,0.518
2009-11-26,17,0.197,0.322
2009-11-26,18,0.321,0.343
2009-11-26,19,0.302,0.367
2009-11-26,20,0.298,0.352
2009-11-26,21,0.301,0.345
2009-11-26,22,0.299,0.431
2009-11-26,23,0.081,0.161
2009-11-26,24,0.06,0.075
2009-11-27,1,0.064,0.075
2009-11-27,2,0.066,0.076
2009-11-27,3,0.065,0.078
2009-11-27,4,0.06,0.082
2009-11-27,5,0.054,0.054
2009-11-27,6,0.012,0.068
2009-11-27,7,0.012,0.066
2009-11-27,8,0.011,0.069
2009-11-27,9,0.055,0.098
2009-11-27,10,0.363,0.804
2009-11-27,11,0.083,0.086
2009-11-27,12,0.031,0.043
2009-11-27,13,0.037,0.037
2009-11-27,14,0.028,0.044
2009-11-27,15,0.019,0.052
2009-11-27,16,0.019,0.061
2009-11-27,17,0.201,0.318
2009-11-27,18,0.327,0.328
2009-11-27,19,0.369,0.391
2009-11-27,20,0.308,0.402
2009-11-27,21,0.349,0.547
2009-11-27,22,0.348,0.419
2009-11-27,23,0.38,0.384
2009-11-27,24,0.407,0.412
2009-11-28,1,0.401,0.407
2009-11-28,2,0.404,0.43
2009-11-28,3,0.275,0.389
2009-11-28,4,0.021,0.062
2009-11-28,5,0.016,0.066
2009-11-28,6,0.012,0.069
2009-11-28,7,0.012,0.068
2009-11-28,8,0.012,0.073
2009-11-28,9,0.057,0.107
2009-11-28,10,0.107,0.425
2009-11-28,11,0.053,0.067
2009-11-28,12,0.278,0.341
2009-11-28,13,0.057,0.27
2009-11-28,14,0.024,0.053
2009-11-28,15,0.713,1.257
2009-11-28,16,0.097,0.141
2009-11-28,17,0.157,0.205
2009-11-28,18,0.344,0.365
2009-11-28,19,0.349,0.408
2009-11-28,20,0.352,0.401
2009-11-28,21,0.35,0.411
2009-11-28,22,0.409,0.58
2009-11-28,23,0.42,0.458
2009-11-28,24,0.041,0.183
2009-11-29,1,0.042,0.098
2009-11-29,2,0.043,0.1
2009-11-29,3,0.044,0.101
2009-11-29,4,0.044,0.1
2009-11-29,5,0.045,0.099
2009-11-29,6,0.055,0.088
2009-11-29,7,0.067,0.08
2009-11-29,8,0.047,0.102
2009-11-29,9,0.088,0.139
2009-11-29,10,0.083,0.137
2009-11-29,11,0.198,0.353
2009-11-29,12,0.143,0.182
2009-11-29,13,0.1,0.242
2009-11-29,14,0.078,0.103
2009-11-29,15,0.102,0.167
2009-11-29,16,0.122,0.125
2009-11-29,17,0.241,0.473
2009-11-29,18,0.349,0.537
2009-11-29,19,0.354,0.359
2009-11-29,20,0.355,0.549
2009-11-29,21,0.366,0.55
2009-11-29,22,0.385,0.524
2009-11-29,23,0.341,0.401
2009-11-29,24,0.342,0.381
2009-11-30,1,0.297,0.646
2009-11-30,2,0.044,0.172
2009-11-30,3,0.044,0.1
2009-11-30,4,0.045,0.1
2009-11-30,5,0.045,0.1
2009-11-30,6,0.046,0.098
2009-11-30,7,0.054,0.089
2009-11-30,8,0.065,0.074
2009-11-30,9,0.103,0.123
2009-11-30,10,0.083,0.427
2009-11-30,11,0.122,0.206
2009-11-30,12,0.051,0.071
2009-11-30,13,0.017,0.072
2009-11-30,14,0.016,0.065
2009-11-30,15,0.089,0.335
2009-11-30,16,0.043,0.065
2009-11-30,17,0.174,0.688
2009-11-30,18,0.565,0.783
2009-11-30,19,0.498,0.526
2009-11-30,20,0.238,0.292
2009-11-30,21,0.301,0.408
2009-11-30,22,0.231,0.302
2009-11-30,23,0.073,0.299
2009-11-30,24,0.027,0.085
2009-12-01,1,0.028,0.08
2009-12-01,2,0.029,0.081
2009-12-01,3,0.029,0.083
2009-12-01,4,0.029,0.083
2009-12-01,5,0.034,0.077
2009-12-01,6,0.045,0.068
2009-12-01,7,0.056,0.056
2009-12-01,8,0.034,0.08
2009-12-01,9,0.075,0.13
2009-12-01,10,0.069,0.122
2009-12-01,11,0.117,0.368
2009-12-01,12,0.033,0.068
2009-12-01,13,0.305,0.31
2009-12-01,14,0.113,0.195
2009-12-01,15,0.077,0.085
2009-12-01,16,0.024,0.107
2009-12-01,17,0.016,0.064
2009-12-01,18,0.188,0.323
2009-12-01,19,0.357,0.4
2009-12-01,20,0.345,0.398
2009-12-01,21,0.34,0.392
2009-12-01,22,0.269,0.63
2009-12-01,23,0.265,0.315
2009-12-01,24,0.057,0.109
2009-12-02,1,0.057,0.081
2009-12-02,2,0.054,0.086
2009-12-02,3,0.052,0.088
2009-12-02,4,0.051,0.089
2009-12-02,5,0.052,0.089
2009-12-02,6,0.054,0.086
2009-12-02,7,0.057,0.081
2009-12-02,8,0.068,0.072
2009-12-02,9,0.106,0.116
2009-12-02,10,0.075,0.43
2009-12-02,11,0.064,0.127
2009-12-02,12,0.021,0.062
2009-12-02,13,0.019,0.062
2009-12-02,14,0.015,0.253
2009-12-02,15,0.02,0.063
2009-12-02,16,0.012,0.062
2009-12-02,17,0.011,0.066
2009-12-02,18,0.072,0.345
2009-12-02,19,0.32,0.329
2009-12-02,20,0.259,0.261
2009-12-02,21,0.27,0.596
2009-12-02,22,0.253,0.267
2009-12-02,23,0.276,0.434
2009-12-02,24,0.1,0.235
2009-12-03,1,0.049,0.091
2009-12-03,2,0.047,0.095
2009-12-03,3,0.046,0.097
2009-12-03,4,0.045,0.094
2009-12-03,5,0.045,0.093
2009-12-03,6,0.047,0.082
2009-12-03,7,0.06,0.072
2009-12-03,8,0.06,0.065
2009-12-03,9,0.091,0.118
2009-12-03,10,0.053,0.426
2009-12-03,11,0.053,0.252
2009-12-03,12,0.016,0.103
2009-12-03,13,0.016,0.067
2009-12-03,14,0.033,0.326
2009-12-03,15,0.07,0.106
2009-12-03,16,0.082,0.192
2009-12-03,17,0.132,0.299
2009-12-03,18,0.265,0.342
2009-12-03,19,0.252,0.284
2009-12-03,20,0.239,0.266
2009-12-03,21,0.294,0.642
2009-12-03,22,0.252,0.331
2009-12-03,23,0.2,0.47
2009-12-03,24,0.063,0.118
2009-12-04,1,0.071,0.08
2009-12-04,2,0.054,0.097
2009-12-04,3,0.044,0.11
2009-12-04,4,0.044,0.102
2009-12-04,5,0.05,0.085
2009-12-04,6,0.066,0.067
2009-12-04,7,0.042,0.083
2009-12-04,8,0.045,0.103
2009-12-04,9,0.139,0.32
2009-12-04,10,0.078,0.093
2009-12-04,11,0.051,0.07
2009-12-04,12,0.013,0.065
2009-12-04,13,0.011,0.068
2009-12-04,14,0.011,0.063
2009-12-04,15,0.017,0.048
2009-12-04,16,0.032,0.032
2009-12-04,17,0.011,0.048
2009-12-04,18,0.097,0.862
2009-12-04,19,0.375,0.442
2009-12-04,20,0.36,0.418
2009-12-04,21,0.245,0.689
2009-12-04,22,0.25,0.299
2009-12-04,23,0.243,0.296
2009-12-04,24,0.258,0.291
2009-12-05,1,0.042,0.099
2009-12-05,2,0.043,0.102
2009-12-05,3,0.043,0.098
2009-12-05,4,0.043,0.099
2009-12-05,5,0.045,0.097
2009-12-05,6,0.052,0.09
2009-12-05,7,0.063,0.08
2009-12-05,8,0.066,0.081
2009-12-05,9,0.098,0.134
2009-12-05,10,0.077,0.111
2009-12-05,11,0.091,0.287
2009-12-05,12,0.017,0.082
2009-12-05,13,0.017,0.073
2009-12-05,14,0.04,0.109
2009-12-05,15,0.031,0.037
2009-12-05,16,0.013,0.058
2009-12-05,17,0.013,0.076
2009-12-05,18,0.027,0.062
2009-12-05,19,0.037,0.053
2009-12-05,20,0.012,0.077
2009-12-05,21,0.012,0.325
2009-12-05,22,0.281,0.334
2009-12-05,23,0.301,0.344
2009-12-05,24,0.277,0.633
2009-12-06,1,0.044,0.115
2009-12-06,2,0.042,0.094
2009-12-06,3,0.062,0.066
2009-12-06,4,0.044,0.096
2009-12-06,5,0.048,0.109
2009-12-06,6,0.077,0.079
2009-12-06,7,0.047,0.107
2009-12-06,8,0.044,0.098
2009-12-06,9,0.103,0.106
2009-12-06,10,0.124,0.337
2009-12-06,11,0.042,0.122
2009-12-06,12,0.098,0.146
2009-12-06,13,0.093,0.191
2009-12-06,14,0.045,0.052
2009-12-06,15,0.022,0.068
2009-12-06,16,0.013,0.07
2009-12-06,17,0.011,0.321
2009-12-06,18,0.26,0.263
2009-12-06,19,0.242,0.282
2009-12-06,20,0.239,0.302
2009-12-06,21,0.264,0.281
2009-12-06,22,0.248,0.309
2009-12-06,23,0.249,0.628
2009-12-06,24,0.282,0.305
2009-12-07,1,0.049,0.322
2009-12-07,2,0.048,0.1
2009-12-07,3,0.072,0.074
2009-12-07,4,0.043,0.104
2009-12-07,5,0.043,0.092
2009-12-07,6,0.055,0.06
2009-12-07,7,0.043,0.09
2009-12-07,8,0.05,0.098
2009-12-07,9,0.1,0.123
2009-12-07,10,0.184,0.269
2009-12-07,11,0.078,0.619
2009-12-07,12,0.032,0.033
2009-12-07,13,0.015,0.056
2009-12-07,14,0.076,0.17
2009-12-07,15,0.021,0.066
2009-12-07,16,0.455,1.087
2009-12-07,17,0.26,0.309
2009-12-07,18,0.245,0.305
2009-12-07,19,0.237,0.326
2009-12-07,20,0.269,0.286
2009-12-07,21,0.263,0.571
2009-12-07,22,0.346,0.497
2009-12-07,23,0.342,0.368
2009-12-07,24,0.086,0.211
2009-12-08,1,0.027,0.072
2009-12-08,2,0.046,0.05
2009-12-08,3,0.029,0.068
2009-12-08,4,0.029,0.089
2009-12-08,5,0.036,0.083
2009-12-08,6,0.058,0.059
2009-12-08,7,0.03,0.087
2009-12-08,8,0.028,0.081
2009-12-08,9,0.08,0.546
2009-12-08,10,0.031,0.094
2009-12-08,11,0.014,0.076
2009-12-08,12,0.062,0.278
2009-12-08,13,0.081,0.087
2009-12-08,14,0.133,0.193
2009-12-08,15,0.013,0.066
2009-12-08,16,0.018,0.038
2009-12-08,17,0.012,0.045
2009-12-08,18,0.011,0.07
2009-12-08,19,0.019,0.062
2009-12-08,20,0.033,0.047
2009-12-08,21,0.338,0.4
2009-12-08,22,0.319,0.334
2009-12-08,23,0.271,0.486
2009-12-08,24,0.081,0.106
2009-12-09,1,0.06,0.065
2009-12-09,2,0.048,0.079
2009-12-09,3,0.045,0.095
2009-12-09,4,0.045,0.102
2009-12-09,5,0.049,0.098
2009-12-09,6,0.065,0.081
2009-12-09,7,0.059,0.084
2009-12-09,8,0.03,0.071
2009-12-09,9,0.107,0.253
2009-12-09,10,0.026,0.05
2009-12-09,11,0.03,0.032
2009-12-09,12,0.012,0.048
2009-12-09,13,0.012,0.068
2009-12-09,14,0.183,0.212
2009-12-09,15,0.05,0.094
2009-12-09,16,0.19,0.347
2009-12-09,17,0.426,0.497
2009-12-09,18,0.332,0.431
2009-12-09,19,0.311,0.405
2009-12-09,20,0.377,0.423
2009-12-09,21,0.387,0.527
2009-12-09,22,0.341,0.449
2009-12-09,23,0.356,0.411
2009-12-09,24,0.061,0.218
2009-12-10,1,0.074,0.108
2009-12-10,2,0.085,0.1
2009-12-10,3,0.087,0.097
2009-12-10,4,0.077,0.105
2009-12-10,5,0.069,0.112
2009-12-10,6,0.063,0.113
2009-12-10,7,0.06,0.112
2009-12-10,8,0.059,0.113
2009-12-10,9,0.104,0.444
2009-12-10,10,0.104,0.116
2009-12-10,11,0.044,0.067
2009-12-10,12,0.022,0.067
2009-12-10,13,0.024,0.292
2009-12-10,14,0.048,0.071
2009-12-10,15,0.067,0.112
2009-12-10,16,0.459,0.758
2009-12-10,17,0.433,0.563
2009-12-10,18,0.42,0.489
2009-12-10,19,0.488,0.514
2009-12-10,20,0.318,0.387
2009-12-10,21,0.307,0.392
2009-12-10,22,0.265,0.581
2009-12-10,23,0.21,0.315
2009-12-10,24,0.078,0.149
2009-12-11,1,0.09,0.131
2009-12-11,2,0.097,0.127
2009-12-11,3,0.099,0.121
2009-12-11,4,0.099,0.119
2009-12-11,5,0.097,0.118
2009-12-11,6,0.091,0.121
2009-12-11,7,0.084,0.129
2009-12-11,8,0.025,0.132
2009-12-11,9,0.071,0.109
2009-12-11,10,0.087,0.263
2009-12-11,11,0.014,0.068
2009-12-11,12,0.013,0.067
2009-12-11,13,0.013,0.067
2009-12-11,14,0.014,0.067
2009-12-11,15,0.067,0.421
2009-12-11,16,0.12,0.176
2009-12-11,17,0.183,0.342
2009-12-11,18,0.398,0.52
2009-12-11,19,0.341,0.399
2009-12-11,20,0.317,0.378
2009-12-11,21,0.319,0.365
2009-12-11,22,0.328,0.364
2009-12-11,23,0.323,0.367
2009-12-11,24,0.363,0.6
2009-12-12,1,0.278,0.366
2009-12-12,2,0.093,0.122
2009-12-12,3,0.099,0.12
2009-12-12,4,0.102,0.118
2009-12-12,5,0.109,0.114
2009-12-12,6,0.052,0.105
2009-12-12,7,0.022,0.054
2009-12-12,8,0.012,0.068
2009-12-12,9,0.014,0.369
2009-12-12,10,0.058,0.107
2009-12-12,11,0.105,0.205
2009-12-12,12,0.043,0.255
2009-12-12,13,0.017,0.104
