date,time,lower,upper
2009-11-27,10,0.449,0.686
2009-11-27,11,0.107,0.129
2009-11-27,12,0.124,0.263
2009-11-27,13,0.148,0.19
2009-11-27,14,0.118,0.329
2009-11-27,15,0.366,1.064
2009-11-27,16,0.174,0.195
2009-11-27,17,0.86,1.549
2009-11-27,18,1.012,1.476
2009-11-27,19,1.914,2.041
2009-11-27,20,1.943,2.541
2009-11-27,21,1.27,1.978
2009-11-27,22,1.016,1.211
2009-11-27,23,0.705,0.823
2009-11-27,24,0.599,0.698
2009-11-28,1,0.64,0.755
2009-11-28,2,0.231,0.326
2009-11-28,3,0.208,0.26
2009-11-28,4,0.24,0.253
2009-11-28,5,0.193,0.264
2009-11-28,6,0.23,0.287
2009-11-28,7,0.427,0.439
2009-11-28,8,0.396,0.442
2009-11-28,9,0.533,0.68
2009-11-28,10,0.912,1.03
2009-11-28,11,0.284,0.472
2009-11-28,12,0.496,1.503
2009-11-28,13,1.96,2.562
2009-11-28,14,0.522,1.166
2009-11-28,15,0.594,1.645
2009-11-28,16,0.426,0.543
2009-11-28,17,2.039,2.354
2009-11-28,18,0.968,1.332
2009-11-28,19,1.454,2.319
2009-11-28,20,1.288,1.467
2009-11-28,21,1.303,1.391
2009-11-28,22,1.429,2.229
2009-11-28,23,1.285,2.156
2009-11-28,24,1.101,2.189
2009-11-29,1,0.954,1.082
2009-11-29,2,0.183,0.445
2009-11-29,3,0.168,0.179
2009-11-29,4,0.137,0.183
2009-11-29,5,0.144,0.148
2009-11-29,6,0.172,0.196
2009-11-29,7,0.341,0.352
2009-11-29,8,0.306,0.331
2009-11-29,9,0.353,0.358
2009-11-29,10,0.45,1.044
2009-11-29,11,0.369,0.487
2009-11-29,12,0.667,1.54
2009-11-29,13,1.354,1.823
2009-11-29,14,3.155,4.836
2009-11-29,15,0.354,1.719
2009-11-29,16,0.128,0.763
2009-11-29,17,0.138,0.426
2009-11-29,18,1.076,1.235
2009-11-29,19,1.806,2.229
2009-11-29,20,1.364,1.457
2009-11-29,21,1.09,1.578
2009-11-29,22,1.163,1.396
2009-11-29,23,1.06,1.186
2009-11-29,24,0.758,0.93
2009-11-30,1,0.117,0.371
2009-11-30,2,0.116,0.12
2009-11-30,3,0.118,0.242
2009-11-30,4,0.145,0.19
2009-11-30,5,0.117,0.129
2009-11-30,6,0.108,0.174
2009-11-30,7,0.321,2.138
2009-11-30,8,1.745,2.505
2009-11-30,9,0.754,1.675
2009-11-30,10,0.546,0.732
2009-11-30,11,0.336,0.484
2009-11-30,12,1.06,1.343
2009-11-30,13,0.613,1.474
2009-11-30,14,0.78,1.137
2009-11-30,15,0.402,0.936
2009-11-30,16,0.234,0.273
2009-11-30,17,0.274,0.553
2009-11-30,18,0.508,1.034
2009-11-30,19,1.942,2.16
2009-11-30,20,1.245,1.706
2009-11-30,21,1.245,1.614
2009-11-30,22,0.916,1.595
2009-11-30,23,0.776,0.828
2009-11-30,24,0.594,0.827
2009-12-01,1,0.241,0.439
2009-12-01,2,0.174,0.212
2009-12-01,3,0.18,0.202
2009-12-01,4,0.2,0.222
2009-12-01,5,0.168,0.183
2009-12-01,6,0.144,0.194
2009-12-01,7,0.662,0.879
2009-12-01,8,0.831,1.147
2009-12-01,9,1.087,1.805
2009-12-01,10,1.309,1.507
2009-12-01,11,0.688,2.02
2009-12-01,12,0.623,0.944
2009-12-01,13,0.121,0.132
2009-12-01,14,0.117,0.131
2009-12-01,15,0.15,0.205
2009-12-01,16,0.169,0.179
2009-12-01,17,0.214,0.909
2009-12-01,18,1.115,1.404
2009-12-01,19,1.669,1.86
2009-12-01,20,1.39,1.492
2009-12-01,21,1.587,2.333
2009-12-01,22,1.393,1.568
2009-12-01,23,1.98,2.019
2009-12-01,24,0.941,1.325
2009-12-02,1,0.168,0.338
2009-12-02,2,0.137,0.178
2009-12-02,3,0.151,0.163
2009-12-02,4,0.134,0.18
2009-12-02,5,0.151,0.164
2009-12-02,6,0.133,0.23
2009-12-02,7,0.348,0.988
2009-12-02,8,0.632,0.934
2009-12-02,9,0.898,1.177
2009-12-02,10,0.81,0.905
2009-12-02,11,0.28,1.067
2009-12-02,12,0.199,0.214
2009-12-02,13,0.171,0.197
2009-12-02,14,0.233,0.271
2009-12-02,15,0.261,0.262
2009-12-02,16,0.191,0.735
2009-12-02,17,1.235,1.423
2009-12-02,18,0.568,0.674
2009-12-02,19,0.551,0.559
2009-12-02,20,0.584,0.994
2009-12-02,21,1.029,1.068
2009-12-02,22,0.922,1.052
2009-12-02,23,0.86,0.924
2009-12-02,24,0.339,0.737
2009-12-03,1,0.178,0.253
2009-12-03,2,0.193,0.194
2009-12-03,3,0.188,0.211
2009-12-03,4,0.181,0.204
2009-12-03,5,0.161,0.189
2009-12-03,6,0.184,0.267
2009-12-03,7,0.852,1.023
2009-12-03,8,1.243,1.629
2009-12-03,9,1.66,2.138
2009-12-03,10,0.655,1.512
2009-12-03,11,0.162,0.275
2009-12-03,12,0.11,0.133
2009-12-03,13,0.1,0.12
2009-12-03,14,0.267,0.285
2009-12-03,15,0.241,0.256
2009-12-03,16,0.255,1.288
2009-12-03,17,0.586,0.936
2009-12-03,18,1.004,1.496
2009-12-03,19,1.296,1.338
2009-12-03,20,1.111,1.276
2009-12-03,21,1.08,1.1
2009-12-03,22,0.97,1.084
2009-12-03,23,0.934,0.955
2009-12-03,24,1.221,2.184
2009-12-04,1,1.026,1.276
2009-12-04,2,0.218,0.336
2009-12-04,3,0.224,0.271
2009-12-04,4,0.216,0.225
2009-12-04,5,0.368,0.371
2009-12-04,6,0.342,0.43
2009-12-04,7,0.58,0.639
2009-12-04,8,0.555,0.805
2009-12-04,9,0.757,1.089
2009-12-04,10,0.678,0.7
2009-12-04,11,0.747,1.497
2009-12-04,12,0.205,0.302
2009-12-04,13,1.12,1.662
2009-12-04,14,0.704,1.17
2009-12-04,15,0.174,0.263
2009-12-04,16,1.171,3.254
2009-12-04,17,0.693,2.132
2009-12-04,18,0.602,0.701
2009-12-04,19,0.889,2.817
2009-12-04,20,1.156,2.277
2009-12-04,21,0.622,0.706
2009-12-04,22,0.725,0.785
2009-12-04,23,0.722,0.781
2009-12-04,24,0.434,0.576
2009-12-05,1,0.182,0.213
2009-12-05,2,0.173,0.212
2009-12-05,3,0.183,0.214
2009-12-05,4,0.215,0.333
2009-12-05,5,0.23,0.268
2009-12-05,6,0.196,0.248
2009-12-05,7,0.329,0.352
2009-12-05,8,0.353,0.771
2009-12-05,9,0.959,0.967
2009-12-05,10,0.21,0.344
2009-12-05,11,0.61,0.79
2009-12-05,12,0.284,0.351
2009-12-05,13,0.198,1.192
2009-12-05,14,0.392,0.493
2009-12-05,15,0.197,0.234
2009-12-05,16,0.185,0.193
2009-12-05,17,0.275,0.486
2009-12-05,18,0.592,0.738
2009-12-05,19,0.572,2.223
2009-12-05,20,1.566,1.906
2009-12-05,21,0.622,0.911
2009-12-05,22,0.619,0.653
2009-12-05,23,0.778,2.123
2009-12-05,24,0.654,1.845
2009-12-06,1,0.46,1.48
2009-12-06,2,0.139,0.301
2009-12-06,3,0.177,0.177
2009-12-06,4,0.124,0.18
2009-12-06,5,0.138,0.162
2009-12-06,6,0.17,0.339
2009-12-06,7,0.411,0.431
2009-12-06,8,0.331,0.34
2009-12-06,9,0.349,1.041
2009-12-06,10,0.717,1.052
2009-12-06,11,0.116,0.28
2009-12-06,12,0.33,0.644
2009-12-06,13,0.252,0.257
2009-12-06,14,0.195,0.454
2009-12-06,15,0.241,0.33
2009-12-06,16,0.149,0.259
2009-12-06,17,0.125,0.137
2009-12-06,18,2.917,3.322
2009-12-06,19,1.469,2.715
2009-12-06,20,1.02,1.175
2009-12-06,21,0.867,1.057
2009-12-06,22,0.557,0.592
2009-12-06,23,0.56,0.589
2009-12-06,24,0.284,0.427
2009-12-07,1,0.246,0.271
2009-12-07,2,0.157,0.16
2009-12-07,3,0.166,0.175
2009-12-07,4,0.125,0.173
2009-12-07,5,0.154,0.163
2009-12-07,6,0.153,0.234
2009-12-07,7,0.329,1.266
2009-12-07,8,0.721,0.822
2009-12-07,9,0.637,0.662
2009-12-07,10,0.42,0.644
2009-12-07,11,0.571,0.579
2009-12-07,12,0.935,1.178
2009-12-07,13,0.224,0.596
2009-12-07,14,0.244,0.255
2009-12-07,15,0.354,0.502
2009-12-07,16,2.892,2.947
2009-12-07,17,1.415,1.801
2009-12-07,18,0.741,0.823
2009-12-07,19,0.789,0.802
2009-12-07,20,0.952,1.978
2009-12-07,21,0.702,0.725
2009-12-07,22,0.447,0.65
2009-12-07,23,0.606,0.845
2009-12-07,24,0.367,0.382
2009-12-08,1,0.299,0.31
2009-12-08,2,0.178,0.192
2009-12-08,3,0.153,0.163
2009-12-08,4,0.14,0.162
2009-12-08,5,0.134,0.17
2009-12-08,6,0.176,0.209
2009-12-08,7,0.464,0.81
2009-12-08,8,0.734,0.823
2009-12-08,9,0.763,1.291
2009-12-08,10,0.554,1.21
2009-12-08,11,0.436,0.454
2009-12-08,12,0.287,0.407
2009-12-08,13,2.668,3.116
2009-12-08,14,1.407,2.883
2009-12-08,15,0.275,0.574
2009-12-08,16,0.205,0.548
2009-12-08,17,0.451,0.5
2009-12-08,18,0.942,1.111
2009-12-08,19,1.08,1.112
2009-12-08,20,1.064,1.144
2009-12-08,21,1.217,1.222
2009-12-08,22,1.43,1.477
2009-12-08,23,0.968,1.452
2009-12-08,24,0.488,0.579
2009-12-09,1,0.152,0.28
2009-12-09,2,0.155,0.178
2009-12-09,3,0.153,0.184
2009-12-09,4,0.153,0.181
2009-12-09,5,0.147,0.189
2009-12-09,6,0.477,0.512
2009-12-09,7,0.603,0.97
2009-12-09,8,1.076,1.35
2009-12-09,9,1.188,1.451
2009-12-09,10,0.429,0.554
2009-12-09,11,0.466,0.712
2009-12-09,12,0.48,0.634
2009-12-09,13,0.378,0.43
2009-12-09,14,0.274,0.346
2009-12-09,15,1.075,1.66
2009-12-09,16,0.694,0.971
2009-12-09,17,0.281,0.44
2009-12-09,18,0.732,1.154
2009-12-09,19,0.777,0.818
2009-12-09,20,0.741,0.8
2009-12-09,21,0.67,0.753
2009-12-09,22,0.577,0.946
2009-12-09,23,0.578,0.615
2009-12-09,24,0.536,0.542
2009-12-10,1,0.277,0.384
2009-12-10,2,0.216,0.223
2009-12-10,3,0.199,0.209
2009-12-10,4,0.186,0.199
2009-12-10,5,0.159,0.186
2009-12-10,6,0.138,0.597
2009-12-10,7,0.753,1.015
2009-12-10,8,0.59,0.889
2009-12-10,9,0.711,1.372
2009-12-10,10,0.242,0.434
2009-12-10,11,0.43,1.554
2009-12-10,12,1.317,1.97
2009-12-10,13,0.871,1.87
2009-12-10,14,0.433,0.678
2009-12-10,15,0.346,0.381
2009-12-10,16,0.342,0.861
2009-12-10,17,0.561,1.719
2009-12-10,18,1.095,1.488
2009-12-10,19,1.06,1.108
2009-12-10,20,1.004,1.009
2009-12-10,21,0.899,1.151
2009-12-10,22,0.761,0.898
2009-12-10,23,0.75,0.757
2009-12-10,24,0.586,0.659
2009-12-11,1,0.24,0.294
2009-12-11,2,0.203,0.232
2009-12-11,3,0.198,0.221
2009-12-11,4,0.201,0.219
2009-12-11,5,0.177,0.347
2009-12-11,6,0.27,0.314
2009-12-11,7,0.624,0.675
2009-12-11,8,0.696,0.905
2009-12-11,9,0.663,0.694
2009-12-11,10,0.519,0.53
2009-12-11,11,0.499,0.507
2009-12-11,12,0.219,0.335
2009-12-11,13,0.18,0.208
2009-12-11,14,0.309,0.43
2009-12-11,15,0.993,0.998
2009-12-11,16,0.96,1.249
2009-12-11,17,0.186,0.827
2009-12-11,18,0.988,1.224
2009-12-11,19,1.202,1.263
2009-12-11,20,2.21,2.23
2009-12-11,21,1.826,1.97
2009-12-11,22,1.143,1.398
2009-12-11,23,0.433,0.926
2009-12-11,24,0.402,0.545
2009-12-12,1,0.468,0.519
2009-12-12,2,0.16,0.347
2009-12-12,3,0.155,0.195
2009-12-12,4,0.158,0.172
2009-12-12,5,0.139,0.193
2009-12-12,6,0.299,0.301
2009-12-12,7,0.513,0.599
2009-12-12,8,0.67,0.778
2009-12-12,9,0.545,0.66
2009-12-12,10,0.178,0.483
2009-12-12,11,0.208,0.446
2009-12-12,12,0.207,0.434
2009-12-12,13,0.321,1.279
2009-12-12,14,0.734,0.771
2009-12-12,15,0.144,0.212
2009-12-12,16,0.156,0.187
2009-12-12,17,0.127,0.259
2009-12-12,18,0.429,1.482
2009-12-12,19,1.31,1.479
2009-12-12,20,1.073,1.77
2009-12-12,21,0.916,1.102
2009-12-12,22,1.724,2.276
2009-12-12,23,0.667,1.41
2009-12-12,24,0.654,0.762
2009-12-13,1,0.581,1.962
2009-12-13,2,0.936,0.971
2009-12-13,3,0.156,0.747
2009-12-13,4,0.153,0.188
2009-12-13,5,0.155,0.16
2009-12-13,6,0.159,0.232
2009-12-13,7,0.351,0.354
2009-12-13,8,0.33,0.371
2009-12-13,9,0.343,0.526
2009-12-13,10,0.267,0.397
2009-12-13,11,0.438,0.69
2009-12-13,12,0.242,0.366
2009-12-13,13,0.303,0.802
2009-12-13,14,0.225,0.468
2009-12-13,15,0.278,0.285
2009-12-13,16,0.234,0.245
2009-12-13,17,0.606,0.741
2009-12-13,18,0.679,2.697
2009-12-13,19,2.727,3.086
2009-12-13,20,0.991,1.85
2009-12-13,21,0.595,0.948
2009-12-13,22,0.782,0.837
2009-12-13,23,0.922,1.356
2009-12-13,24,0.968,1.818
2009-12-14,1,0.473,1.381
2009-12-14,2,0.283,0.42
2009-12-14,3,0.314,0.317
2009-12-14,4,0.26,0.261
2009-12-14,5,0.234,0.275
2009-12-14,6,0.245,0.298
2009-12-14,7,0.448,0.87
2009-12-14,8,1.02,1.033
2009-12-14,9,0.762,1.096
2009-12-14,10,0.7,0.71
2009-12-14,11,0.375,0.479
2009-12-14,12,0.295,0.598
2009-12-14,13,0.273,0.38
2009-12-14,14,0.276,0.378
2009-12-14,15,0.326,0.344
2009-12-14,16,1.184,1.331
2009-12-14,17,0.988,1.434
2009-12-14,18,1.146,1.165
2009-12-14,19,1.001,1.301
2009-12-14,20,1.24,1.363
2009-12-14,21,0.921,1.317
2009-12-14,22,0.514,0.521
2009-12-14,23,0.673,0.88
2009-12-14,24,0.492,0.648
2009-12-15,1,0.223,0.298
2009-12-15,2,0.193,0.22
2009-12-15,3,0.199,0.245
2009-12-15,4,0.214,0.242
2009-12-15,5,0.179,0.241
2009-12-15,6,0.209,0.273
2009-12-15,7,0.714,0.729
2009-12-15,8,1.138,1.578
2009-12-15,9,1.155,1.256
2009-12-15,10,0.392,0.392
2009-12-15,11,0.377,0.388
2009-12-15,12,0.464,0.618
2009-12-15,13,1.013,1.407
2009-12-15,14,0.769,0.872
2009-12-15,15,0.316,0.389
2009-12-15,16,0.381,0.467
2009-12-15,17,0.293,0.428
2009-12-15,18,0.947,2.013
2009-12-15,19,1.37,1.83
2009-12-15,20,1.265,1.902
2009-12-15,21,0.853,1.093
2009-12-15,22,0.829,0.885
2009-12-15,23,0.547,0.705
2009-12-15,24,1.282,1.805
2009-12-16,1,0.753,1.146
2009-12-16,2,0.196,0.198
2009-12-16,3,0.206,0.233
2009-12-16,4,0.181,0.218
2009-12-16,5,0.129,0.181
2009-12-16,6,0.191,0.599
2009-12-16,7,0.564,0.812
2009-12-16,8,1.128,1.554
2009-12-16,9,1.0,1.323
2009-12-16,10,0.673,0.707
2009-12-16,11,0.415,0.583
2009-12-16,12,0.351,0.36
2009-12-16,13,0.418,0.806
2009-12-16,14,0.293,0.407
2009-12-16,15,0.269,0.33
2009-12-16,16,0.321,0.457
2009-12-16,17,0.467,0.562
2009-12-16,18,0.784,0.98
2009-12-16,19,1.031,1.505
2009-12-16,20,0.956,1.163
2009-12-16,21,1.038,1.291
2009-12-16,22,0.78,1.136
2009-12-16,23,0.628,0.822
2009-12-16,24,0.449,0.559
2009-12-17,1,0.231,0.327
2009-12-17,2,0.207,0.236
2009-12-17,3,0.186,0.229
2009-12-17,4,0.207,0.231
2009-12-17,5,0.213,0.222
2009-12-17,6,0.207,0.276
2009-12-17,7,0.443,0.964
2009-12-17,8,0.829,1.258
2009-12-17,9,0.978,1.13
2009-12-17,10,0.282,0.755
2009-12-17,11,0.117,0.178
2009-12-17,12,0.122,0.14
2009-12-17,13,0.115,0.115
2009-12-17,14,0.249,0.358
2009-12-17,15,0.167,0.346
2009-12-17,16,0.262,0.401
2009-12-17,17,0.407,0.668
2009-12-17,18,0.895,0.932
2009-12-17,19,1.227,1.241
2009-12-17,20,1.292,1.358
2009-12-17,21,1.173,1.389
2009-12-17,22,0.575,0.746
2009-12-17,23,0.544,0.603
2009-12-17,24,0.454,0.583
2009-12-18,1,0.357,1.675
2009-12-18,2,0.807,0.947
2009-12-18,3,0.203,0.89
2009-12-18,4,0.282,0.342
2009-12-18,5,0.217,0.274
2009-12-18,6,0.233,0.287
2009-12-18,7,0.589,0.603
2009-12-18,8,1.241,1.67
2009-12-18,9,1.101,1.179
2009-12-18,10,0.573,0.757
2009-12-18,11,0.361,0.497
2009-12-18,12,0.399,0.619
2009-12-18,13,0.28,0.721
2009-12-18,14,0.216,0.235
2009-12-18,15,0.205,0.247
2009-12-18,16,0.229,0.23
2009-12-18,17,0.462,0.516
2009-12-18,18,1.044,2.312
2009-12-18,19,1.298,1.961
2009-12-18,20,1.22,1.389
2009-12-18,21,1.511,1.673
2009-12-18,22,0.774,0.972
2009-12-18,23,0.65,0.679
2009-12-18,24,0.639,0.804
2009-12-19,1,0.579,0.586
2009-12-19,2,0.568,0.575
2009-12-19,3,0.573,0.602
2009-12-19,4,0.28,0.322
2009-12-19,5,0.258,0.279
2009-12-19,6,0.295,0.339
2009-12-19,7,0.501,0.523
2009-12-19,8,0.494,0.518
2009-12-19,9,0.522,0.639
2009-12-19,10,0.262,0.513
2009-12-19,11,1.142,1.203
2009-12-19,12,0.625,1.338
2009-12-19,13,0.334,0.511
2009-12-19,14,0.187,0.54
2009-12-19,15,0.181,0.408
2009-12-19,16,0.327,1.102
2009-12-19,17,0.267,1.024
2009-12-19,18,1.902,2.616
2009-12-19,19,1.079,1.17
2009-12-19,20,1.101,1.451
2009-12-19,21,0.899,1.213
2009-12-19,22,0.874,0.901
2009-12-19,23,0.796,0.861
2009-12-19,24,0.424,0.681
2009-12-20,1,0.362,0.379
2009-12-20,2,0.338,0.854
2009-12-20,3,0.986,1.635
2009-12-20,4,0.782,1.008
2009-12-20,5,0.221,0.222
2009-12-20,6,0.202,0.211
2009-12-20,7,0.259,0.529
2009-12-20,8,0.443,0.975
2009-12-20,9,0.653,1.228
2009-12-20,10,0.74,1.15
2009-12-20,11,0.443,0.718
2009-12-20,12,0.316,0.366
2009-12-20,13,0.446,0.518
2009-12-20,14,0.336,0.36
2009-12-20,15,0.271,3.365
2009-12-20,16,1.974,2.362
2009-12-20,17,2.364,2.458
2009-12-20,18,1.482,1.74
2009-12-20,19,1.088,1.223
2009-12-20,20,0.941,0.962
2009-12-20,21,0.661,1.152
2009-12-20,22,0.764,0.922
2009-12-20,23,0.768,0.865
2009-12-20,24,0.516,0.721
2009-12-21,1,0.403,0.408
2009-12-21,2,0.205,0.369
2009-12-21,3,0.186,0.214
2009-12-21,4,0.184,0.213
2009-12-21,5,0.194,0.222
2009-12-21,6,0.194,0.223
2009-12-21,7,0.291,0.481
2009-12-21,8,0.976,1.765
2009-12-21,9,1.109,1.255
2009-12-21,10,0.887,1.319
2009-12-21,11,0.525,1.166
2009-12-21,12,0.597,1.225
2009-12-21,13,0.331,0.423
2009-12-21,14,0.527,0.641
2009-12-21,15,0.449,0.597
2009-12-21,16,0.442,0.75
2009-12-21,17,0.896,1.132
2009-12-21,18,1.154,1.185
2009-12-21,19,1.161,1.18
2009-12-21,20,1.127,1.272
2009-12-21,21,1.325,1.442
2009-12-21,22,1.004,1.09
2009-12-21,23,0.907,1.097
2009-12-21,24,2.061,2.267
2009-12-22,1,0.63,1.589
2009-12-22,2,0.325,0.363
2009-12-22,3,0.251,0.284
2009-12-22,4,0.25,0.287
2009-12-22,5,0.255,0.258
2009-12-22,6,0.217,0.262
2009-12-22,7,0.263,0.527
2009-12-22,8,0.709,1.037
2009-12-22,9,1.17,1.222
2009-12-22,10,0.902,1.81
2009-12-22,11,0.873,1.302
2009-12-22,12,0.529,0.6
2009-12-22,13,0.177,0.443
2009-12-22,14,0.382,0.391
2009-12-22,15,0.305,0.684
2009-12-22,16,0.25,0.283
2009-12-22,17,0.464,0.478
2009-12-22,18,0.439,0.473
2009-12-22,19,0.43,0.45
2009-12-22,20,0.444,0.471
2009-12-22,21,0.7,1.474
2009-12-22,22,1.561,2.415
2009-12-22,23,0.886,1.092
2009-12-22,24,0.754,0.754
2009-12-23,1,0.94,1.851
2009-12-23,2,0.615,1.477
2009-12-23,3,0.185,0.243
2009-12-23,4,0.158,0.165
2009-12-23,5,0.241,0.296
2009-12-23,6,0.179,0.238
2009-12-23,7,0.254,0.439
2009-12-23,8,0.442,0.461
2009-12-23,9,0.432,0.529
2009-12-23,10,0.608,0.976
2009-12-23,11,0.858,0.884
2009-12-23,12,0.443,0.499
2009-12-23,13,0.371,0.439
2009-12-23,14,0.196,0.296
2009-12-23,15,0.196,0.227
2009-12-23,16,0.272,0.379
2009-12-23,17,0.68,1.519
2009-12-23,18,1.254,1.566
2009-12-23,19,1.462,1.575
2009-12-23,20,1.546,1.664
2009-12-23,21,1.54,1.569
2009-12-23,22,1.171,1.199
2009-12-23,23,1.024,1.054
2009-12-23,24,1.059,1.129
2009-12-24,1,0.963,1.168
2009-12-24,2,0.745,0.917
2009-12-24,3,0.316,0.361
2009-12-24,4,0.328,0.33
2009-12-24,5,0.218,0.27
2009-12-24,6,0.262,0.316
2009-12-24,7,0.341,0.824
2009-12-24,8,0.899,1.449
2009-12-24,9,0.997,1.168
2009-12-24,10,0.594,1.005
2009-12-24,11,0.412,0.633
2009-12-24,12,0.665,0.676
2009-12-24,13,0.177,0.184
2009-12-24,14,0.147,0.962
2009-12-24,15,0.287,0.418
2009-12-24,16,0.4,0.47
2009-12-24,17,0.627,0.93
2009-12-24,18,1.082,1.129
2009-12-24,19,1.189,1.288
2009-12-24,20,1.213,1.239
2009-12-24,21,1.108,1.194
2009-12-24,22,0.752,0.872
2009-12-24,23,0.727,0.777
2009-12-24,24,1.226,2.75
2009-12-25,1,1.681,1.886
2009-12-25,2,0.536,1.014
2009-12-25,3,0.177,0.243
2009-12-25,4,0.175,0.19
2009-12-25,5,0.156,0.165
2009-12-25,6,0.153,0.194
2009-12-25,7,0.236,0.483
2009-12-25,8,0.437,0.481
2009-12-25,9,0.558,0.949
2009-12-25,10,0.646,0.865
2009-12-25,11,0.885,1.925
2009-12-25,12,0.396,1.68
2009-12-25,13,1.242,1.481
2009-12-25,14,1.522,1.613
2009-12-25,15,1.643,1.649
2009-12-25,16,1.577,2.821
2009-12-25,17,2.388,2.466
2009-12-25,18,1.413,2.175
2009-12-25,19,1.013,1.607
2009-12-25,20,1.025,1.081
2009-12-25,21,0.798,1.24
2009-12-25,22,0.962,0.983
2009-12-25,23,0.974,0.987
2009-12-25,24,0.901,0.98
2009-12-26,1,0.773,0.888
2009-12-26,2,1.18,1.558
2009-12-26,3,0.322,1.462
2009-12-26,4,0.179,0.188
2009-12-26,5,0.176,0.208
2009-12-26,6,0.172,0.181
2009-12-26,7,0.258,0.494
2009-12-26,8,0.454,0.461
2009-12-26,9,0.429,0.536
2009-12-26,10,0.549,0.994
2009-12-26,11,0.485,1.079
2009-12-26,12,0.641,1.641
2009-12-26,13,0.378,0.49
2009-12-26,14,0.404,0.683
2009-12-26,15,0.421,0.556
2009-12-26,16,0.587,0.608
2009-12-26,17,0.297,0.354
2009-12-26,18,0.751,1.351
2009-12-26,19,1.327,1.582
2009-12-26,20,1.476,1.957
2009-12-26,21,0.897,1.237
2009-12-26,22,0.821,1.135
2009-12-26,23,0.793,0.966
2009-12-26,24,0.622,0.629
2009-12-27,1,0.595,0.603
2009-12-27,2,1.071,2.001
2009-12-27,3,0.193,1.501
2009-12-27,4,0.13,0.142
2009-12-27,5,0.149,0.153
2009-12-27,6,0.135,0.152
2009-12-27,7,0.193,0.426
2009-12-27,8,0.399,0.429
2009-12-27,9,0.396,0.527
2009-12-27,10,0.353,0.463
2009-12-27,11,0.785,1.164
2009-12-27,12,0.55,1.184
2009-12-27,13,0.435,0.599
2009-12-27,14,0.322,0.608
2009-12-27,15,0.513,0.673
2009-12-27,16,0.36,0.461
2009-12-27,17,0.326,0.935
2009-12-27,18,1.283,1.391
2009-12-27,19,1.093,1.367
2009-12-27,20,1.69,2.215
2009-12-27,21,0.891,1.043
2009-12-27,22,0.932,1.008
2009-12-27,23,0.83,1.2
2009-12-27,24,0.926,0.945
2009-12-28,1,0.403,0.753
2009-12-28,2,0.17,0.177
2009-12-28,3,0.145,0.166
2009-12-28,4,0.136,0.144
2009-12-28,5,0.143,0.165
2009-12-28,6,0.135,0.152
2009-12-28,7,0.206,0.658
2009-12-28,8,0.886,1.016
2009-12-28,9,0.853,1.018
2009-12-28,10,0.753,0.823
2009-12-28,11,0.629,0.754
2009-12-28,12,0.612,1.125
2009-12-28,13,0.596,0.917
2009-12-28,14,0.517,0.539
2009-12-28,15,0.472,0.486
2009-12-28,16,0.509,0.592
2009-12-28,17,0.593,1.03
2009-12-28,18,1.057,1.088
2009-12-28,19,0.988,1.114
2009-12-28,20,1.127,1.661
2009-12-28,21,1.053,2.923
2009-12-28,22,1.084,1.576
2009-12-28,23,0.994,2.091
2009-12-28,24,0.557,0.954
2009-12-29,1,0.281,0.334
2009-12-29,2,0.222,0.232
2009-12-29,3,0.189,0.231
2009-12-29,4,0.152,0.18
2009-12-29,5,0.18,0.193
2009-12-29,6,0.121,0.129
2009-12-29,7,0.213,0.401
2009-12-29,8,0.402,0.489
2009-12-29,9,0.476,0.57
2009-12-29,10,0.622,0.664
2009-12-29,11,0.692,0.759
2009-12-29,12,0.796,1.473
2009-12-29,13,0.784,2.463
2009-12-29,14,1.837,1.85
2009-12-29,15,0.685,2.448
2009-12-29,16,0.641,1.296
2009-12-29,17,0.695,0.91
2009-12-29,18,1.356,2.084
2009-12-29,19,2.614,2.896
2009-12-29,20,1.771,2.172
2009-12-29,21,1.431,2.094
2009-12-29,22,1.525,2.179
2009-12-29,23,0.946,2.313
2009-12-29,24,1.203,1.73
2009-12-30,1,0.265,1.219
2009-12-30,2,0.245,0.31
2009-12-30,3,0.198,0.21
2009-12-30,4,0.132,0.168
2009-12-30,5,0.122,0.135
2009-12-30,6,0.122,0.155
2009-12-30,7,0.21,0.4
2009-12-30,8,0.419,1.014
2009-12-30,9,0.424,0.586
2009-12-30,10,0.462,0.671
2009-12-30,11,1.824,2.366
2009-12-30,12,0.573,0.736
2009-12-30,13,0.263,0.518
2009-12-30,14,0.475,0.625
2009-12-30,15,0.773,0.826
2009-12-30,16,0.642,0.687
2009-12-30,17,0.612,0.756
2009-12-30,18,0.928,1.125
2009-12-30,19,0.861,3.355
2009-12-30,20,2.318,2.906
2009-12-30,21,1.141,2.114
2009-12-30,22,0.777,0.781
2009-12-30,23,0.798,0.934
2009-12-30,24,0.944,0.956
2009-12-31,1,0.486,0.876
2009-12-31,2,0.452,0.478
2009-12-31,3,0.231,0.295
2009-12-31,4,0.236,0.355
2009-12-31,5,0.291,0.303
2009-12-31,6,0.196,0.212
2009-12-31,7,0.271,0.507
2009-12-31,8,0.438,0.473
2009-12-31,9,0.451,0.733
2009-12-31,10,0.783,0.953
2009-12-31,11,0.694,0.936
2009-12-31,12,0.269,0.366
2009-12-31,13,0.309,0.37
2009-12-31,14,0.554,0.727
2009-12-31,15,0.364,0.679
