date,time,lower,upper
2009-11-20,16,0.743,1.291
2009-11-20,17,0.778,2.66
2009-11-20,18,2.263,2.409
2009-11-20,19,1.529,2.084
2009-11-20,20,2.194,2.866
2009-11-20,21,2.015,2.054
2009-11-20,22,1.885,2.031
2009-11-20,23,1.634,1.988
2009-11-20,24,1.602,1.934
2009-11-21,1,1.176,1.661
2009-11-21,2,1.23,1.299
2009-11-21,3,0.307,0.687
2009-11-21,4,0.191,0.304
2009-11-21,5,0.287,0.341
2009-11-21,6,0.238,0.384
2009-11-21,7,0.21,0.543
2009-11-21,8,0.509,0.591
2009-11-21,9,0.54,0.592
2009-11-21,10,0.74,0.995
2009-11-21,11,0.897,0.947
2009-11-21,12,0.858,2.01
2009-11-21,13,0.947,2.252
2009-11-21,14,0.79,1.11
2009-11-21,15,1.277,1.312
2009-11-21,16,0.554,1.403
2009-11-21,17,0.438,0.59
2009-11-21,18,0.479,0.69
2009-11-21,19,0.582,0.601
2009-11-21,20,0.755,1.169
2009-11-21,21,0.0,0.613
2009-11-21,22,1.267,1.852
2009-11-21,23,0.806,0.998
2009-11-21,24,0.83,0.975
2009-11-22,1,0.254,0.363
2009-11-22,2,0.239,0.261
2009-11-22,3,0.142,0.294
2009-11-22,4,0.215,0.239
2009-11-22,5,0.172,0.226
2009-11-22,6,0.241,0.311
2009-11-22,7,0.346,0.413
2009-11-22,8,0.596,0.596
2009-11-22,9,0.589,0.661
2009-11-22,10,0.672,0.978
2009-11-22,11,0.525,1.084
2009-11-22,12,0.471,0.55
2009-11-22,13,0.461,3.368
2009-11-22,14,0.94,1.93
2009-11-22,15,1.438,3.477
2009-11-22,16,2.732,2.934
2009-11-22,17,2.336,3.501
2009-11-22,18,3.104,4.232
2009-11-22,19,2.06,3.074
2009-11-22,20,2.015,2.512
2009-11-22,21,1.708,1.941
2009-11-22,22,1.473,1.659
2009-11-22,23,1.439,1.63
2009-11-22,24,1.221,1.409
2009-11-23,1,1.414,2.009
2009-11-23,2,0.712,0.921
2009-11-23,3,0.295,0.532
2009-11-23,4,0.234,0.246
2009-11-23,5,0.326,0.327
2009-11-23,6,0.187,0.244
2009-11-23,7,0.238,0.567
2009-11-23,8,0.68,1.398
2009-11-23,9,0.955,1.767
2009-11-23,10,0.257,0.328
2009-11-23,11,0.355,0.408
2009-11-23,12,0.246,0.313
2009-11-23,13,0.303,0.432
2009-11-23,14,0.379,0.624
2009-11-23,15,0.257,0.376
2009-11-23,16,0.624,2.896
2009-11-23,17,1.935,2.258
2009-11-23,18,2.745,5.123
2009-11-23,19,2.593,2.614
2009-11-23,20,2.808,2.889
2009-11-23,21,1.834,2.154
2009-11-23,22,1.945,2.014
2009-11-23,23,1.534,1.834
2009-11-23,24,1.358,1.75
2009-11-24,1,0.622,0.696
2009-11-24,2,0.332,0.433
2009-11-24,3,0.222,0.316
2009-11-24,4,0.239,0.368
2009-11-24,5,0.282,0.314
2009-11-24,6,0.43,0.495
2009-11-24,7,0.488,0.577
2009-11-24,8,0.539,0.556
2009-11-24,9,0.36,0.572
2009-11-24,10,0.67,0.812
2009-11-24,11,0.588,1.058
2009-11-24,12,0.719,1.0
2009-11-24,13,0.151,0.35
2009-11-24,14,0.196,0.218
2009-11-24,15,0.242,0.275
2009-11-24,16,0.149,0.229
2009-11-24,17,0.314,1.806
2009-11-24,18,2.169,2.242
2009-11-24,19,2.251,2.27
2009-11-24,20,3.4,4.125
2009-11-24,21,2.479,2.589
2009-11-24,22,2.274,2.749
2009-11-24,23,1.099,1.986
2009-11-24,24,0.766,1.021
2009-11-25,1,0.428,0.835
2009-11-25,2,0.242,0.273
2009-11-25,3,0.157,0.327
2009-11-25,4,0.253,0.343
2009-11-25,5,0.242,0.272
2009-11-25,6,0.152,0.223
2009-11-25,7,0.323,0.59
2009-11-25,8,0.802,1.765
2009-11-25,9,0.896,1.777
2009-11-25,10,0.271,0.303
2009-11-25,11,0.452,1.16
2009-11-25,12,0.643,1.543
2009-11-25,13,0.843,1.727
2009-11-25,14,0.532,0.785
2009-11-25,15,0.145,0.242
2009-11-25,16,0.444,1.193
2009-11-25,17,1.521,1.742
2009-11-25,18,2.363,3.197
2009-11-25,19,1.912,3.569
2009-11-25,20,1.882,2.423
2009-11-25,21,2.114,3.079
2009-11-25,22,1.774,1.885
2009-11-25,23,1.191,1.586
2009-11-25,24,0.899,1.136
2009-11-26,1,0.522,0.845
2009-11-26,2,0.238,0.269
2009-11-26,3,0.153,0.276
2009-11-26,4,0.268,0.276
2009-11-26,5,0.25,0.343
2009-11-26,6,0.185,0.22
2009-11-26,7,0.213,0.606
2009-11-26,8,0.629,1.451
2009-11-26,9,0.679,1.442
2009-11-26,10,0.747,0.907
2009-11-26,11,0.29,1.053
2009-11-26,12,0.284,0.402
2009-11-26,13,0.302,0.309
2009-11-26,14,0.254,0.318
2009-11-26,15,0.224,0.247
2009-11-26,16,1.105,1.799
2009-11-26,17,1.722,5.102
2009-11-26,18,3.146,4.1
2009-11-26,19,2.12,2.31
2009-11-26,20,1.736,1.973
2009-11-26,21,1.913,1.917
2009-11-26,22,1.782,1.921
2009-11-26,23,0.995,1.409
2009-11-26,24,0.797,0.809
2009-11-27,1,0.81,0.815
2009-11-27,2,0.768,0.847
2009-11-27,3,0.16,0.375
2009-11-27,4,0.195,0.225
2009-11-27,5,0.153,0.228
2009-11-27,6,0.383,0.454
2009-11-27,7,0.384,0.574
2009-11-27,8,0.642,1.56
2009-11-27,9,1.136,1.234
2009-11-27,10,1.073,1.349
2009-11-27,11,0.173,0.197
2009-11-27,12,0.257,0.259
2009-11-27,13,0.134,0.255
2009-11-27,14,0.165,0.185
2009-11-27,15,0.239,0.33
2009-11-27,16,0.507,1.035
2009-11-27,17,0.981,1.599
2009-11-27,18,1.74,1.812
2009-11-27,19,1.163,1.256
2009-11-27,20,1.88,2.01
2009-11-27,21,1.935,2.843
2009-11-27,22,2.051,3.338
2009-11-27,23,1.36,1.573
2009-11-27,24,1.336,1.398
2009-11-28,1,0.687,1.071
2009-11-28,2,0.198,0.36
2009-11-28,3,0.216,0.312
2009-11-28,4,0.251,0.346
2009-11-28,5,0.219,0.23
2009-11-28,6,0.15,0.172
2009-11-28,7,0.299,0.472
2009-11-28,8,0.57,0.659
2009-11-28,9,0.832,0.879
2009-11-28,10,0.326,0.507
2009-11-28,11,0.462,0.769
2009-11-28,12,0.229,0.419
2009-11-28,13,0.327,0.339
2009-11-28,14,0.491,0.741
2009-11-28,15,0.601,0.649
2009-11-28,16,0.543,0.66
2009-11-28,17,0.32,0.372
2009-11-28,18,0.577,0.69
2009-11-28,19,0.487,0.679
2009-11-28,20,0.722,0.84
2009-11-28,21,0.685,0.727
2009-11-28,22,0.516,0.569
2009-11-28,23,0.464,0.515
2009-11-28,24,0.271,0.358
2009-11-29,1,0.431,0.464
2009-11-29,2,0.334,0.471
2009-11-29,3,0.306,0.363
2009-11-29,4,0.318,0.353
2009-11-29,5,0.273,0.488
2009-11-29,6,0.326,0.347
2009-11-29,7,0.399,0.578
2009-11-29,8,0.664,0.75
2009-11-29,9,0.627,0.736
2009-11-29,10,0.525,0.532
2009-11-29,11,0.282,0.571
2009-11-29,12,0.446,0.922
2009-11-29,13,0.562,1.512
2009-11-29,14,0.947,2.769
2009-11-29,15,3.637,3.876
2009-11-29,16,1.337,2.886
2009-11-29,17,1.934,1.988
2009-11-29,18,1.316,1.553
2009-11-29,19,1.723,2.663
2009-11-29,20,1.978,2.032
2009-11-29,21,1.893,2.1
2009-11-29,22,1.253,1.299
2009-11-29,23,0.821,1.012
2009-11-29,24,0.214,0.295
2009-11-30,1,0.265,0.38
2009-11-30,2,0.284,0.338
2009-11-30,3,0.22,0.25
2009-11-30,4,0.143,0.187
2009-11-30,5,0.163,0.25
2009-11-30,6,0.218,0.36
2009-11-30,7,0.325,0.663
2009-11-30,8,0.764,1.775
2009-11-30,9,0.797,1.794
2009-11-30,10,0.207,0.29
2009-11-30,11,0.268,0.351
2009-11-30,12,0.249,0.311
2009-11-30,13,0.14,0.182
2009-11-30,14,0.154,0.254
2009-11-30,15,0.226,0.325
2009-11-30,16,0.771,2.634
2009-11-30,17,1.402,1.868
2009-11-30,18,3.146,3.291
2009-11-30,19,2.328,2.452
2009-11-30,20,2.882,4.033
2009-11-30,21,2.428,3.377
2009-11-30,22,1.949,2.235
2009-11-30,23,1.829,1.835
2009-11-30,24,0.852,1.369
2009-12-01,1,0.792,0.821
2009-12-01,2,0.828,0.991
2009-12-01,3,0.884,0.939
2009-12-01,4,0.764,0.772
2009-12-01,5,0.203,0.278
2009-12-01,6,0.228,0.342
2009-12-01,7,0.395,0.578
2009-12-01,8,0.774,2.018
2009-12-01,9,1.634,1.939
2009-12-01,10,0.341,0.456
2009-12-01,11,0.277,0.308
2009-12-01,12,0.379,0.395
2009-12-01,13,0.386,0.473
2009-12-01,14,0.326,0.365
2009-12-01,15,0.508,1.698
2009-12-01,16,0.81,1.106
2009-12-01,17,2.889,3.84
2009-12-01,18,1.613,1.709
2009-12-01,19,1.594,1.722
2009-12-01,20,2.033,3.155
2009-12-01,21,3.309,4.066
2009-12-01,22,1.658,1.934
2009-12-01,23,1.682,1.73
2009-12-01,24,0.662,1.439
2009-12-02,1,0.201,0.266
2009-12-02,2,0.168,0.316
2009-12-02,3,0.14,0.246
2009-12-02,4,0.238,0.242
2009-12-02,5,0.13,0.19
2009-12-02,6,0.22,0.271
2009-12-02,7,0.275,0.643
2009-12-02,8,0.557,1.402
2009-12-02,9,0.784,1.588
2009-12-02,10,1.621,1.665
2009-12-02,11,0.633,1.493
2009-12-02,12,1.116,1.949
2009-12-02,13,0.907,1.414
2009-12-02,14,0.404,0.501
2009-12-02,15,0.365,0.523
2009-12-02,16,0.451,1.139
2009-12-02,17,1.264,2.666
2009-12-02,18,2.388,3.308
2009-12-02,19,2.666,2.727
2009-12-02,20,1.752,2.902
2009-12-02,21,1.792,2.01
2009-12-02,22,1.863,2.139
2009-12-02,23,1.414,1.751
2009-12-02,24,1.202,1.26
2009-12-03,1,0.546,0.969
2009-12-03,2,0.324,0.438
2009-12-03,3,0.346,0.39
2009-12-03,4,0.244,0.341
2009-12-03,5,0.287,0.314
2009-12-03,6,0.31,0.44
2009-12-03,7,0.566,0.735
2009-12-03,8,0.803,1.002
2009-12-03,9,0.893,1.154
2009-12-03,10,1.023,1.244
2009-12-03,11,0.15,0.249
2009-12-03,12,0.157,0.234
2009-12-03,13,0.221,0.348
2009-12-03,14,0.173,0.203
2009-12-03,15,0.194,1.134
2009-12-03,16,2.458,2.733
2009-12-03,17,2.949,4.094
2009-12-03,18,1.559,1.616
2009-12-03,19,1.621,1.678
2009-12-03,20,1.585,1.75
2009-12-03,21,1.594,1.65
2009-12-03,22,1.507,1.54
2009-12-03,23,1.454,1.53
2009-12-03,24,0.959,1.876
2009-12-04,1,0.733,0.9
2009-12-04,2,0.405,0.411
2009-12-04,3,0.274,0.314
2009-12-04,4,0.249,0.326
2009-12-04,5,0.247,0.433
2009-12-04,6,0.323,0.355
2009-12-04,7,0.365,0.72
2009-12-04,8,0.59,1.218
2009-12-04,9,0.862,1.392
2009-12-04,10,0.979,1.601
2009-12-04,11,1.195,2.967
2009-12-04,12,0.496,1.035
2009-12-04,13,0.215,0.224
2009-12-04,14,0.142,0.229
2009-12-04,15,0.143,0.31
2009-12-04,16,0.556,1.685
2009-12-04,17,2.1,2.116
2009-12-04,18,1.323,2.584
2009-12-04,19,1.114,1.181
2009-12-04,20,0.926,1.089
2009-12-04,21,0.896,0.91
2009-12-04,22,0.691,0.796
2009-12-04,23,0.771,0.959
2009-12-04,24,0.7,0.855
2009-12-05,1,0.781,0.794
2009-12-05,2,0.737,0.769
2009-12-05,3,0.827,0.875
2009-12-05,4,0.813,0.9
2009-12-05,5,0.727,0.815
2009-12-05,6,0.746,0.798
2009-12-05,7,0.939,1.165
2009-12-05,8,1.036,1.13
2009-12-05,9,0.945,0.995
2009-12-05,10,0.558,0.821
2009-12-05,11,0.308,0.35
2009-12-05,12,0.393,0.42
2009-12-05,13,0.312,0.398
2009-12-05,14,0.341,0.486
2009-12-05,15,0.465,0.568
2009-12-05,16,0.394,0.449
2009-12-05,17,0.455,0.482
2009-12-05,18,0.528,0.628
2009-12-05,19,0.767,0.92
2009-12-05,20,0.869,1.04
2009-12-05,21,0.862,0.926
2009-12-05,22,0.778,0.864
2009-12-05,23,0.814,0.877
2009-12-05,24,0.606,0.699
2009-12-06,1,0.686,0.719
2009-12-06,2,0.688,0.8
2009-12-06,3,0.65,0.679
2009-12-06,4,0.63,0.835
2009-12-06,5,0.712,0.733
2009-12-06,6,0.637,0.66
2009-12-06,7,0.771,1.032
2009-12-06,8,0.932,1.025
2009-12-06,9,0.716,0.953
2009-12-06,10,0.613,0.645
2009-12-06,11,0.452,0.622
2009-12-06,12,0.34,0.465
2009-12-06,13,0.354,0.47
2009-12-06,14,0.367,0.371
2009-12-06,15,0.443,0.498
2009-12-06,16,0.404,0.417
2009-12-06,17,0.323,0.449
2009-12-06,18,0.588,0.644
2009-12-06,19,0.623,0.741
2009-12-06,20,0.594,0.68
2009-12-06,21,0.588,0.668
2009-12-06,22,0.519,0.621
2009-12-06,23,0.467,0.54
2009-12-06,24,0.351,0.498
2009-12-07,1,0.955,2.121
2009-12-07,2,0.791,0.907
2009-12-07,3,0.398,0.653
2009-12-07,4,0.213,0.261
2009-12-07,5,0.241,0.373
2009-12-07,6,0.214,0.234
2009-12-07,7,0.497,0.708
2009-12-07,8,0.55,0.713
2009-12-07,9,0.4,0.55
2009-12-07,10,0.438,0.704
2009-12-07,11,0.569,0.63
2009-12-07,12,0.599,0.76
2009-12-07,13,0.701,1.004
2009-12-07,14,0.933,1.071
2009-12-07,15,1.056,1.267
2009-12-07,16,1.538,2.184
2009-12-07,17,2.368,6.413
2009-12-07,18,4.314,6.421
2009-12-07,19,2.562,5.536
2009-12-07,20,2.777,3.275
2009-12-07,21,3.6,3.676
2009-12-07,22,3.06,3.245
2009-12-07,23,3.23,3.417
2009-12-07,24,2.947,3.098
2009-12-08,1,1.594,1.842
2009-12-08,2,1.508,1.573
2009-12-08,3,0.735,1.038
2009-12-08,4,0.555,0.566
2009-12-08,5,0.453,0.529
2009-12-08,6,0.458,0.589
2009-12-08,7,0.606,0.857
2009-12-08,8,0.748,0.844
2009-12-08,9,0.479,0.909
2009-12-08,10,0.715,0.757
2009-12-08,11,1.1,1.393
2009-12-08,12,0.952,3.136
2009-12-08,13,1.338,4.094
2009-12-08,14,1.309,1.518
2009-12-08,15,1.508,3.686
2009-12-08,16,1.679,1.749
2009-12-08,17,3.097,3.821
2009-12-08,18,2.526,2.799
2009-12-08,19,2.476,2.558
2009-12-08,20,4.102,4.588
2009-12-08,21,2.964,3.755
2009-12-08,22,2.093,3.115
2009-12-08,23,0.801,1.584
2009-12-08,24,0.289,0.416
2009-12-09,1,0.153,0.273
2009-12-09,2,0.236,0.334
2009-12-09,3,0.162,0.273
2009-12-09,4,0.187,0.29
2009-12-09,5,0.161,0.301
2009-12-09,6,0.204,0.36
2009-12-09,7,0.596,0.731
2009-12-09,8,0.767,1.612
2009-12-09,9,1.672,2.254
2009-12-09,10,1.159,1.643
2009-12-09,11,0.264,0.459
2009-12-09,12,0.158,0.287
2009-12-09,13,0.177,0.333
2009-12-09,14,0.191,0.218
2009-12-09,15,0.176,0.219
2009-12-09,16,0.262,0.33
2009-12-09,17,1.125,2.09
2009-12-09,18,4.375,5.278
2009-12-09,19,2.537,3.008
2009-12-09,20,3.112,3.306
2009-12-09,21,3.044,3.355
2009-12-09,22,2.049,2.354
2009-12-09,23,1.455,1.738
2009-12-09,24,1.42,1.641
2009-12-10,1,0.368,0.795
2009-12-10,2,0.32,0.384
2009-12-10,3,0.231,0.271
2009-12-10,4,0.162,0.262
2009-12-10,5,0.253,0.345
2009-12-10,6,0.248,0.301
2009-12-10,7,0.324,0.521
2009-12-10,8,0.656,1.69
2009-12-10,9,0.87,1.545
2009-12-10,10,1.767,1.979
2009-12-10,11,0.307,0.635
2009-12-10,12,2.723,2.864
2009-12-10,13,0.932,1.645
2009-12-10,14,0.415,0.948
2009-12-10,15,0.332,2.462
2009-12-10,16,0.53,0.747
2009-12-10,17,1.674,4.341
2009-12-10,18,2.652,4.168
2009-12-10,19,3.738,3.859
2009-12-10,20,2.585,2.667
2009-12-10,21,2.694,3.144
2009-12-10,22,2.05,2.848
2009-12-10,23,2.015,2.114
2009-12-10,24,1.797,2.064
2009-12-11,1,0.81,1.625
2009-12-11,2,0.367,0.452
2009-12-11,3,0.346,0.368
2009-12-11,4,0.259,0.282
2009-12-11,5,0.261,0.321
2009-12-11,6,0.347,0.446
2009-12-11,7,0.495,0.642
2009-12-11,8,0.671,1.344
2009-12-11,9,0.808,1.494
2009-12-11,10,0.99,1.098
2009-12-11,11,0.908,1.203
2009-12-11,12,0.326,0.449
2009-12-11,13,0.301,0.311
2009-12-11,14,0.201,0.255
2009-12-11,15,0.153,0.23
2009-12-11,16,0.511,1.759
2009-12-11,17,1.564,2.384
2009-12-11,18,2.812,3.027
2009-12-11,19,2.106,2.512
2009-12-11,20,1.836,1.924
2009-12-11,21,1.883,2.025
2009-12-11,22,1.781,2.101
2009-12-11,23,1.102,2.09
2009-12-11,24,0.862,1.082
2009-12-12,1,0.543,0.573
2009-12-12,2,0.427,0.49
2009-12-12,3,0.447,0.586
2009-12-12,4,0.492,0.558
2009-12-12,5,0.422,0.432
2009-12-12,6,0.586,0.59
2009-12-12,7,0.711,0.749
2009-12-12,8,0.706,0.735
2009-12-12,9,0.827,0.906
2009-12-12,10,0.928,1.269
2009-12-12,11,0.364,0.647
2009-12-12,12,0.255,0.358
2009-12-12,13,0.266,0.563
2009-12-12,14,0.472,1.127
2009-12-12,15,1.423,2.111
2009-12-12,16,0.916,1.377
2009-12-12,17,0.831,0.868
2009-12-12,18,0.961,0.974
2009-12-12,19,0.947,1.206
2009-12-12,20,1.087,1.138
2009-12-12,21,1.057,3.464
2009-12-12,22,1.918,2.752
2009-12-12,23,1.537,1.98
2009-12-12,24,1.808,2.258
2009-12-13,1,0.707,1.251
2009-12-13,2,0.463,0.56
2009-12-13,3,0.287,0.348
2009-12-13,4,0.174,0.244
2009-12-13,5,0.255,0.282
2009-12-13,6,0.241,0.277
2009-12-13,7,0.248,0.501
2009-12-13,8,0.595,0.639
2009-12-13,9,0.636,1.406
2009-12-13,10,1.38,1.844
2009-12-13,11,0.255,0.453
2009-12-13,12,0.283,0.32
2009-12-13,13,0.162,0.292
2009-12-13,14,2.642,2.879
2009-12-13,15,2.328,3.177
2009-12-13,16,1.832,2.288
2009-12-13,17,0.936,1.568
2009-12-13,18,0.894,0.971
2009-12-13,19,0.783,1.062
2009-12-13,20,1.045,1.083
2009-12-13,21,2.205,2.875
2009-12-13,22,2.05,2.092
2009-12-13,23,1.764,2.023
2009-12-13,24,1.244,2.677
2009-12-14,1,0.503,1.425
2009-12-14,2,0.18,0.204
2009-12-14,3,0.238,0.272
2009-12-14,4,0.234,0.28
2009-12-14,5,0.171,0.229
2009-12-14,6,0.26,0.28
2009-12-14,7,0.409,0.706
2009-12-14,8,0.64,2.105
2009-12-14,9,1.845,2.859
2009-12-14,10,0.271,0.321
2009-12-14,11,0.413,0.492
2009-12-14,12,0.268,0.405
2009-12-14,13,0.169,0.224
2009-12-14,14,0.16,0.198
2009-12-14,15,0.276,0.305
2009-12-14,16,0.585,1.406
2009-12-14,17,1.653,2.129
2009-12-14,18,1.975,1.988
2009-12-14,19,1.974,2.077
2009-12-14,20,2.302,2.386
2009-12-14,21,2.153,2.356
2009-12-14,22,1.991,2.054
2009-12-14,23,1.907,2.12
2009-12-14,24,1.013,1.725
2009-12-15,1,0.567,0.953
2009-12-15,2,0.258,0.32
2009-12-15,3,0.167,0.254
2009-12-15,4,0.248,0.283
2009-12-15,5,0.242,0.257
2009-12-15,6,0.326,0.485
2009-12-15,7,0.438,0.627
2009-12-15,8,0.531,1.675
2009-12-15,9,1.062,1.891
2009-12-15,10,0.315,0.484
2009-12-15,11,0.31,0.517
2009-12-15,12,0.292,0.428
2009-12-15,13,0.598,1.766
2009-12-15,14,0.492,0.504
2009-12-15,15,0.413,0.444
2009-12-15,16,0.529,0.564
2009-12-15,17,3.179,4.033
2009-12-15,18,1.856,2.382
2009-12-15,19,1.679,1.696
2009-12-15,20,4.086,5.686
2009-12-15,21,2.757,4.148
2009-12-15,22,2.32,3.045
2009-12-15,23,1.847,1.859
2009-12-15,24,1.416,1.967
2009-12-16,1,1.644,1.75
2009-12-16,2,0.69,0.773
2009-12-16,3,0.493,0.6
2009-12-16,4,0.651,0.708
2009-12-16,5,0.68,0.72
2009-12-16,6,0.594,0.735
2009-12-16,7,0.587,0.997
2009-12-16,8,0.875,1.429
2009-12-16,9,0.944,2.46
2009-12-16,10,0.39,0.435
2009-12-16,11,0.342,0.398
2009-12-16,12,0.443,0.443
2009-12-16,13,0.373,0.435
2009-12-16,14,0.337,0.462
2009-12-16,15,0.465,2.046
2009-12-16,16,2.794,2.918
2009-12-16,17,1.605,2.149
2009-12-16,18,3.278,3.645
2009-12-16,19,2.708,3.151
2009-12-16,20,2.083,2.206
2009-12-16,21,2.259,2.353
2009-12-16,22,2.78,2.938
2009-12-16,23,2.258,3.188
2009-12-16,24,2.143,2.165
2009-12-17,1,0.345,0.441
2009-12-17,2,0.229,0.338
2009-12-17,3,0.332,0.41
2009-12-17,4,0.317,0.412
2009-12-17,5,0.228,0.329
2009-12-17,6,0.22,0.265
2009-12-17,7,0.419,0.681
2009-12-17,8,0.964,2.079
2009-12-17,9,1.053,1.714
2009-12-17,10,0.483,3.051
2009-12-17,11,1.997,2.754
2009-12-17,12,2.101,2.173
2009-12-17,13,0.373,1.302
2009-12-17,14,0.261,0.338
2009-12-17,15,0.291,0.356
2009-12-17,16,0.608,1.093
2009-12-17,17,1.357,1.538
2009-12-17,18,1.233,1.3
2009-12-17,19,1.238,2.168
2009-12-17,20,2.856,3.237
2009-12-17,21,2.279,2.764
2009-12-17,22,2.106,2.149
2009-12-17,23,1.527,2.271
2009-12-17,24,1.106,1.317
2009-12-18,1,0.888,1.17
2009-12-18,2,0.341,0.371
2009-12-18,3,0.347,0.361
2009-12-18,4,0.322,0.511
2009-12-18,5,0.326,0.402
2009-12-18,6,0.311,0.384
2009-12-18,7,0.433,0.705
2009-12-18,8,0.766,1.723
2009-12-18,9,1.777,1.898
2009-12-18,10,0.854,0.959
2009-12-18,11,0.262,0.321
2009-12-18,12,0.305,0.399
2009-12-18,13,0.26,0.347
2009-12-18,14,0.212,0.311
2009-12-18,15,0.213,0.219
2009-12-18,16,1.129,1.301
2009-12-18,17,1.376,3.265
2009-12-18,18,2.53,3.947
2009-12-18,19,3.138,3.888
2009-12-18,20,3.444,5.032
2009-12-18,21,2.754,3.408
2009-12-18,22,2.654,2.661
2009-12-18,23,2.462,2.494
2009-12-18,24,2.215,2.405
2009-12-19,1,1.735,1.99
2009-12-19,2,0.916,1.219
2009-12-19,3,0.32,0.687
2009-12-19,4,0.314,0.364
2009-12-19,5,0.222,0.389
2009-12-19,6,0.204,0.274
2009-12-19,7,0.364,0.559
2009-12-19,8,0.504,0.679
2009-12-19,9,0.905,0.964
2009-12-19,10,0.717,0.958
2009-12-19,11,0.503,0.573
2009-12-19,12,0.525,0.549
2009-12-19,13,0.311,0.322
2009-12-19,14,1.602,2.695
2009-12-19,15,0.737,1.864
2009-12-19,16,0.429,0.621
2009-12-19,17,0.446,1.189
2009-12-19,18,1.901,1.944
2009-12-19,19,1.854,1.872
2009-12-19,20,1.508,1.53
2009-12-19,21,1.569,1.577
2009-12-19,22,1.41,1.468
2009-12-19,23,1.303,1.314
2009-12-19,24,1.214,1.254
2009-12-20,1,0.723,1.115
2009-12-20,2,0.501,0.502
2009-12-20,3,0.339,0.339
2009-12-20,4,0.309,0.378
2009-12-20,5,0.365,0.415
2009-12-20,6,0.386,0.479
2009-12-20,7,0.491,0.735
2009-12-20,8,0.683,0.764
2009-12-20,9,0.665,1.089
2009-12-20,10,1.35,1.664
2009-12-20,11,1.15,2.114
2009-12-20,12,2.121,4.007
2009-12-20,13,2.073,2.111
2009-12-20,14,1.471,1.979
2009-12-20,15,0.887,2.449
2009-12-20,16,0.793,0.827
2009-12-20,17,0.652,0.697
2009-12-20,18,0.675,0.803
2009-12-20,19,0.781,1.276
2009-12-20,20,2.117,2.436
2009-12-20,21,2.034,2.387
2009-12-20,22,2.206,2.231
2009-12-20,23,1.739,2.386
2009-12-20,24,1.6,1.71
2009-12-21,1,0.93,1.405
2009-12-21,2,0.29,0.392
2009-12-21,3,0.338,0.493
2009-12-21,4,0.313,0.335
2009-12-21,5,0.215,0.319
2009-12-21,6,0.335,0.341
2009-12-21,7,0.448,0.713
2009-12-21,8,0.781,1.951
2009-12-21,9,1.296,1.824
2009-12-21,10,0.236,0.267
2009-12-21,11,0.212,0.315
2009-12-21,12,0.192,0.262
2009-12-21,13,0.309,0.337
2009-12-21,14,0.215,0.284
2009-12-21,15,0.24,0.276
2009-12-21,16,0.56,1.616
2009-12-21,17,1.606,2.54
2009-12-21,18,2.428,6.018
2009-12-21,19,2.652,3.053
2009-12-21,20,2.705,3.201
2009-12-21,21,2.49,2.555
2009-12-21,22,2.03,2.269
2009-12-21,23,1.759,1.869
2009-12-21,24,1.176,1.683
2009-12-22,1,0.725,0.843
2009-12-22,2,0.33,0.482
2009-12-22,3,0.208,0.324
2009-12-22,4,0.316,0.414
2009-12-22,5,0.303,0.43
2009-12-22,6,0.22,0.313
2009-12-22,7,0.364,0.648
2009-12-22,8,0.586,1.95
2009-12-22,9,1.587,1.864
2009-12-22,10,0.481,0.594
2009-12-22,11,0.484,0.533
2009-12-22,12,0.506,0.588
2009-12-22,13,0.503,0.674
2009-12-22,14,2.096,4.222
2009-12-22,15,1.834,2.306
2009-12-22,16,1.612,1.683
2009-12-22,17,0.982,1.247
2009-12-22,18,1.124,1.307
2009-12-22,19,1.144,1.222
2009-12-22,20,1.076,1.109
2009-12-22,21,1.092,1.194
2009-12-22,22,1.728,2.918
2009-12-22,23,1.025,2.114
2009-12-22,24,0.977,1.183
2009-12-23,1,0.579,1.019
2009-12-23,2,0.902,1.029
2009-12-23,3,0.729,0.852
2009-12-23,4,0.3,0.467
2009-12-23,5,0.218,0.321
2009-12-23,6,0.195,0.239
2009-12-23,7,0.338,0.69
2009-12-23,8,0.685,0.872
2009-12-23,9,0.433,0.587
2009-12-23,10,0.479,0.902
2009-12-23,11,0.936,1.256
2009-12-23,12,0.956,2.692
2009-12-23,13,1.198,1.211
2009-12-23,14,1.052,1.095
2009-12-23,15,0.884,1.332
2009-12-23,16,0.701,0.818
2009-12-23,17,0.763,0.909
2009-12-23,18,0.802,0.827
2009-12-23,19,0.822,0.941
2009-12-23,20,0.81,0.811
2009-12-23,21,0.689,0.755
2009-12-23,22,1.814,3.145
2009-12-23,23,2.77,2.8
2009-12-23,24,1.113,1.37
2009-12-24,1,0.398,0.647
2009-12-24,2,0.438,0.488
2009-12-24,3,0.314,0.341
2009-12-24,4,0.215,0.336
2009-12-24,5,0.301,0.418
2009-12-24,6,0.311,0.389
2009-12-24,7,0.301,0.579
2009-12-24,8,1.607,1.768
2009-12-24,9,1.294,2.731
2009-12-24,10,1.161,2.739
2009-12-24,11,0.5,1.486
2009-12-24,12,1.065,1.244
2009-12-24,13,0.308,0.321
2009-12-24,14,0.257,0.368
2009-12-24,15,0.245,0.38
2009-12-24,16,0.23,0.308
2009-12-24,17,0.405,3.157
2009-12-24,18,3.843,4.368
2009-12-24,19,2.931,3.307
2009-12-24,20,2.118,2.88
2009-12-24,21,2.098,2.256
