date,time,lower,upper
2009-08-11,20,1.012,2.048
2009-08-11,21,0.979,1.889
2009-08-11,22,0.778,1.787
2009-08-11,23,1.652,2.147
2009-08-11,24,0.632,0.813
2009-08-12,1,0.441,0.496
2009-08-12,2,0.25,0.314
2009-08-12,3,0.275,0.327
2009-08-12,4,0.244,0.298
2009-08-12,5,0.254,0.281
2009-08-12,6,0.276,0.281
2009-08-12,7,0.269,2.635
2009-08-12,8,2.404,3.688
2009-08-12,9,2.95,3.132
2009-08-12,10,0.5,0.947
2009-08-12,11,0.211,0.244
2009-08-12,12,0.306,0.485
2009-08-12,13,0.351,0.418
2009-08-12,14,0.413,1.598
2009-08-12,15,3.916,3.923
2009-08-12,16,4.024,4.165
2009-08-12,17,1.288,1.457
2009-08-12,18,0.64,0.96
2009-08-12,19,0.407,0.873
2009-08-12,20,0.269,0.273
2009-08-12,21,0.329,0.395
2009-08-12,22,0.89,0.942
2009-08-12,23,1.024,1.545
2009-08-12,24,2.109,2.361
2009-08-13,1,0.436,0.63
2009-08-13,2,0.241,0.309
2009-08-13,3,0.224,0.249
2009-08-13,4,0.241,0.318
2009-08-13,5,0.216,0.319
2009-08-13,6,0.512,0.584
2009-08-13,7,0.492,0.554
2009-08-13,8,0.332,0.559
2009-08-13,9,0.414,0.516
2009-08-13,10,0.44,0.505
2009-08-13,11,1.372,2.603
2009-08-13,12,3.558,3.859
2009-08-13,13,3.148,4.141
2009-08-13,14,0.267,0.353
2009-08-13,15,0.254,0.3
2009-08-13,16,0.231,0.322
2009-08-13,17,0.253,0.268
2009-08-13,18,0.237,0.27
2009-08-13,19,0.268,0.272
2009-08-13,20,0.238,3.257
2009-08-13,21,0.842,2.148
2009-08-13,22,1.728,2.35
2009-08-13,23,0.981,2.1
2009-08-13,24,0.874,1.228
2009-08-14,1,0.706,0.76
2009-08-14,2,0.273,0.474
2009-08-14,3,0.212,0.244
2009-08-14,4,0.246,0.284
2009-08-14,5,0.202,0.224
2009-08-14,6,0.216,0.279
2009-08-14,7,0.211,0.246
2009-08-14,8,0.216,0.246
2009-08-14,9,0.35,2.804
2009-08-14,10,3.529,4.872
2009-08-14,11,2.013,4.467
2009-08-14,12,0.209,0.503
2009-08-14,13,0.326,0.594
2009-08-14,14,0.266,0.811
2009-08-14,15,0.148,0.183
2009-08-14,16,0.156,0.223
2009-08-14,17,0.377,0.698
2009-08-14,18,0.691,0.813
2009-08-14,19,1.774,1.828
2009-08-14,20,4.259,4.464
2009-08-14,21,1.281,3.65
2009-08-14,22,2.099,2.194
2009-08-14,23,0.983,1.128
2009-08-14,24,0.761,1.157
2009-08-15,1,0.433,1.0
2009-08-15,2,0.199,0.34
2009-08-15,3,0.18,0.184
2009-08-15,4,0.187,0.203
2009-08-15,5,0.185,0.203
2009-08-15,6,0.163,0.167
2009-08-15,7,0.183,0.183
2009-08-15,8,0.22,1.115
2009-08-15,9,3.335,3.702
2009-08-15,10,3.156,5.002
2009-08-15,11,0.213,0.818
2009-08-15,12,0.48,0.518
2009-08-15,13,1.473,3.948
2009-08-15,14,3.593,3.667
2009-08-15,15,2.512,2.972
2009-08-15,16,1.331,2.782
2009-08-15,17,0.392,0.981
2009-08-15,18,1.088,1.893
2009-08-15,19,0.307,0.74
2009-08-15,20,0.256,0.258
2009-08-15,21,0.285,0.531
2009-08-15,22,0.833,1.071
2009-08-15,23,0.426,0.906
2009-08-15,24,0.514,0.608
2009-08-16,1,0.601,0.654
2009-08-16,2,0.557,0.562
2009-08-16,3,0.765,0.823
2009-08-16,4,0.824,0.844
2009-08-16,5,0.59,0.782
2009-08-16,6,0.248,0.273
2009-08-16,7,0.257,0.367
2009-08-16,8,0.261,0.271
2009-08-16,9,0.231,0.242
2009-08-16,10,0.219,0.224
2009-08-16,11,0.198,0.773
2009-08-16,12,0.492,0.507
2009-08-16,13,0.478,0.498
2009-08-16,14,0.537,0.781
2009-08-16,15,0.263,0.341
2009-08-16,16,0.278,1.673
2009-08-16,17,4.458,6.624
2009-08-16,18,3.999,5.023
2009-08-16,19,0.837,0.952
2009-08-16,20,0.86,1.036
2009-08-16,21,3.234,3.41
2009-08-16,22,1.216,1.288
2009-08-16,23,2.076,2.772
2009-08-16,24,1.219,1.335
2009-08-17,1,0.88,1.066
2009-08-17,2,0.587,0.845
2009-08-17,3,0.228,0.296
2009-08-17,4,0.236,0.297
2009-08-17,5,0.224,0.243
2009-08-17,6,0.221,0.297
