date,time,lower,upper
2010-03-21,17,1.918,2.945
2010-03-21,18,0.595,1.006
2010-03-21,19,0.692,1.332
2010-03-21,20,1.615,1.714
2010-03-21,21,1.185,1.451
2010-03-21,22,1.093,1.287
2010-03-21,23,1.116,1.143
2010-03-21,24,1.066,1.591
2010-03-22,1,0.922,1.006
2010-03-22,2,0.163,0.316
2010-03-22,3,0.161,0.172
2010-03-22,4,0.159,0.17
2010-03-22,5,0.169,0.172
2010-03-22,6,0.157,0.171
2010-03-22,7,0.156,0.199
2010-03-22,8,0.172,0.524
2010-03-22,9,0.351,0.427
2010-03-22,10,0.381,0.482
2010-03-22,11,0.333,0.41
2010-03-22,12,0.43,0.732
2010-03-22,13,0.352,0.381
2010-03-22,14,0.226,0.702
2010-03-22,15,0.314,0.767
2010-03-22,16,0.3,0.896
2010-03-22,17,0.815,1.244
2010-03-22,18,2.325,2.92
2010-03-22,19,1.353,1.825
2010-03-22,20,2.628,3.314
2010-03-22,21,1.386,1.728
2010-03-22,22,1.348,1.415
2010-03-22,23,0.965,1.074
2010-03-22,24,0.196,0.376
2010-03-23,1,0.155,0.169
2010-03-23,2,0.199,0.203
2010-03-23,3,0.191,0.191
2010-03-23,4,0.2,0.204
2010-03-23,5,0.192,0.203
2010-03-23,6,0.197,0.203
2010-03-23,7,0.173,0.188
2010-03-23,8,0.292,0.461
2010-03-23,9,0.263,0.689
2010-03-23,10,0.208,0.23
2010-03-23,11,0.735,1.572
2010-03-23,12,0.664,2.301
2010-03-23,13,1.555,1.58
2010-03-23,14,0.638,1.4
2010-03-23,15,0.413,0.475
2010-03-23,16,0.328,0.329
2010-03-23,17,0.458,0.462
2010-03-23,18,1.575,3.98
2010-03-23,19,1.539,1.913
2010-03-23,20,1.213,1.505
2010-03-23,21,1.398,1.685
2010-03-23,22,1.032,1.171
2010-03-23,23,0.981,1.309
2010-03-23,24,0.701,1.259
2010-03-24,1,0.174,0.543
2010-03-24,2,0.152,0.155
2010-03-24,3,0.152,0.201
2010-03-24,4,0.191,0.196
2010-03-24,5,0.192,0.202
2010-03-24,6,0.189,0.2
2010-03-24,7,0.188,0.193
2010-03-24,8,0.332,0.688
2010-03-24,9,0.306,1.114
2010-03-24,10,0.317,0.358
2010-03-24,11,0.402,1.867
2010-03-24,12,0.821,2.38
2010-03-24,13,0.4,1.224
2010-03-24,14,0.484,0.972
2010-03-24,15,0.315,0.356
2010-03-24,16,0.385,0.459
2010-03-24,17,0.635,0.675
2010-03-24,18,2.556,4.725
2010-03-24,19,1.136,1.603
2010-03-24,20,1.138,1.546
2010-03-24,21,1.091,1.14
2010-03-24,22,1.1,1.174
2010-03-24,23,1.058,1.058
2010-03-24,24,1.449,1.885
2010-03-25,1,0.651,0.928
2010-03-25,2,0.308,0.635
2010-03-25,3,0.199,0.265
2010-03-25,4,0.189,0.203
2010-03-25,5,0.189,0.189
2010-03-25,6,0.195,0.204
2010-03-25,7,0.188,0.188
2010-03-25,8,0.333,0.587
2010-03-25,9,0.282,0.816
2010-03-25,10,0.211,0.235
2010-03-25,11,0.189,0.214
2010-03-25,12,0.488,1.08
2010-03-25,13,1.425,1.465
2010-03-25,14,0.98,1.896
2010-03-25,15,1.265,1.47
2010-03-25,16,0.665,1.916
2010-03-25,17,0.629,1.448
2010-03-25,18,2.524,2.539
2010-03-25,19,0.902,0.971
2010-03-25,20,0.832,1.1
2010-03-25,21,0.977,1.029
2010-03-25,22,1.165,2.076
2010-03-25,23,1.206,1.257
2010-03-25,24,0.517,0.882
2010-03-26,1,0.471,0.479
2010-03-26,2,0.165,0.266
2010-03-26,3,0.159,0.177
2010-03-26,4,0.157,0.181
2010-03-26,5,0.165,0.171
2010-03-26,6,0.155,0.172
2010-03-26,7,0.153,0.157
2010-03-26,8,0.303,0.393
2010-03-26,9,0.211,0.603
2010-03-26,10,0.238,0.315
2010-03-26,11,0.313,0.512
2010-03-26,12,0.664,1.67
2010-03-26,13,1.21,1.824
2010-03-26,14,0.941,1.044
2010-03-26,15,1.017,2.583
2010-03-26,16,2.046,3.106
2010-03-26,17,0.999,1.07
2010-03-26,18,0.904,1.077
2010-03-26,19,1.241,1.626
2010-03-26,20,1.026,1.209
2010-03-26,21,0.895,1.725
2010-03-26,22,0.92,1.006
2010-03-26,23,1.25,1.26
2010-03-26,24,1.196,1.234
2010-03-27,1,0.63,0.986
2010-03-27,2,0.663,0.749
2010-03-27,3,0.874,0.892
2010-03-27,4,0.795,0.995
2010-03-27,5,0.204,0.217
2010-03-27,6,0.209,0.214
2010-03-27,7,0.198,0.203
2010-03-27,8,0.197,0.197
2010-03-27,9,0.206,0.208
2010-03-27,10,0.269,0.342
2010-03-27,11,0.312,0.814
2010-03-27,12,0.488,0.555
2010-03-27,13,0.384,0.462
2010-03-27,14,0.461,0.577
2010-03-27,15,0.864,1.156
2010-03-27,16,0.422,0.787
2010-03-27,17,0.44,0.603
2010-03-27,18,0.958,2.566
2010-03-27,19,0.866,2.24
2010-03-27,20,1.215,1.458
2010-03-27,21,0.847,0.874
2010-03-27,22,0.93,1.189
2010-03-27,23,0.878,0.898
2010-03-27,24,0.875,0.881
2010-03-28,1,0.0,0.781
2010-03-28,2,0.0,0.31
2010-03-28,3,0.909,1.001
2010-03-28,4,0.845,0.925
2010-03-28,5,0.157,0.353
2010-03-28,6,0.157,0.157
2010-03-28,7,0.16,0.17
2010-03-28,8,0.154,0.16
2010-03-28,9,0.279,0.314
2010-03-28,10,0.129,0.197
2010-03-28,11,0.181,0.537
2010-03-28,12,0.499,0.704
2010-03-28,13,0.569,0.835
2010-03-28,14,0.713,2.109
2010-03-28,15,1.728,1.947
2010-03-28,16,1.784,1.806
2010-03-28,17,1.447,3.662
2010-03-28,18,0.847,0.917
2010-03-28,19,0.972,1.161
2010-03-28,20,0.932,1.016
2010-03-28,21,0.749,0.85
2010-03-28,22,1.649,2.055
2010-03-28,23,1.443,1.48
2010-03-28,24,0.998,1.262
2010-03-29,1,1.0,1.245
2010-03-29,2,0.857,1.339
2010-03-29,3,0.286,0.35
2010-03-29,4,0.373,0.383
2010-03-29,5,0.363,0.379
2010-03-29,6,0.36,0.368
2010-03-29,7,0.36,0.381
2010-03-29,8,0.363,0.377
2010-03-29,9,0.493,0.878
2010-03-29,10,0.33,0.43
2010-03-29,11,0.324,0.328
2010-03-29,12,0.333,0.337
2010-03-29,13,0.378,0.565
2010-03-29,14,0.47,0.731
2010-03-29,15,1.01,1.062
2010-03-29,16,1.192,1.721
2010-03-29,17,1.782,2.54
2010-03-29,18,1.082,1.588
2010-03-29,19,2.01,2.131
2010-03-29,20,1.214,2.049
2010-03-29,21,1.511,1.577
2010-03-29,22,1.412,1.79
2010-03-29,23,1.545,1.861
2010-03-29,24,1.372,1.675
2010-03-30,1,0.803,1.326
2010-03-30,2,0.616,0.676
2010-03-30,3,0.167,0.285
2010-03-30,4,0.193,0.205
2010-03-30,5,0.199,0.206
2010-03-30,6,0.192,0.195
2010-03-30,7,0.191,0.225
2010-03-30,8,0.203,0.257
2010-03-30,9,0.542,0.892
2010-03-30,10,0.168,0.233
2010-03-30,11,0.173,0.179
2010-03-30,12,0.397,0.463
2010-03-30,13,0.602,2.221
2010-03-30,14,1.336,2.42
2010-03-30,15,1.18,1.918
2010-03-30,16,1.139,2.746
2010-03-30,17,2.432,3.385
2010-03-30,18,1.071,1.26
2010-03-30,19,1.261,1.468
2010-03-30,20,0.927,1.243
2010-03-30,21,1.544,2.93
2010-03-30,22,1.367,2.785
2010-03-30,23,1.174,1.55
2010-03-30,24,1.287,1.398
2010-03-31,1,0.765,0.981
2010-03-31,2,0.379,0.578
2010-03-31,3,0.0,0.0
2010-03-31,4,0.0,0.0
2010-03-31,5,0.0,0.0
2010-03-31,6,0.464,0.536
2010-03-31,7,0.47,0.477
2010-03-31,8,0.447,0.547
2010-03-31,9,0.523,1.01
2010-03-31,10,0.168,0.182
2010-03-31,11,0.21,0.398
2010-03-31,12,0.395,0.844
2010-03-31,13,0.427,0.592
2010-03-31,14,0.643,1.079
2010-03-31,15,0.517,0.612
2010-03-31,16,0.903,1.861
2010-03-31,17,1.395,2.617
2010-03-31,18,1.237,1.645
2010-03-31,19,1.324,1.825
2010-03-31,20,1.265,1.922
2010-03-31,21,1.453,2.052
2010-03-31,22,1.929,2.078
2010-03-31,23,1.513,1.917
2010-03-31,24,1.381,1.546
2010-04-01,1,1.202,1.219
2010-04-01,2,1.21,1.238
2010-04-01,3,0.223,0.442
2010-04-01,4,0.221,0.222
2010-04-01,5,0.232,0.264
2010-04-01,6,0.218,0.219
2010-04-01,7,0.252,0.284
2010-04-01,8,0.409,0.428
2010-04-01,9,0.383,0.696
2010-04-01,10,0.336,2.535
2010-04-01,11,2.183,3.322
2010-04-01,12,0.804,1.32
2010-04-01,13,0.951,1.174
2010-04-01,14,0.732,1.298
2010-04-01,15,0.715,0.725
2010-04-01,16,0.618,2.232
2010-04-01,17,0.84,1.008
2010-04-01,18,1.252,2.105
2010-04-01,19,0.862,1.53
2010-04-01,20,0.647,0.672
2010-04-01,21,0.942,0.952
2010-04-01,22,0.662,1.277
2010-04-01,23,1.142,1.587
2010-04-01,24,1.074,1.289
2010-04-02,1,0.519,0.7
2010-04-02,2,0.51,0.568
2010-04-02,3,0.17,0.501
2010-04-02,4,0.153,0.191
2010-04-02,5,0.152,0.152
2010-04-02,6,0.161,0.165
2010-04-02,7,0.151,0.252
2010-04-02,8,0.331,0.334
2010-04-02,9,0.411,0.424
2010-04-02,10,0.162,0.163
2010-04-02,11,0.164,0.31
2010-04-02,12,0.344,0.426
2010-04-02,13,0.525,0.525
2010-04-02,14,0.506,0.733
2010-04-02,15,0.476,2.15
2010-04-02,16,1.391,2.232
2010-04-02,17,0.713,1.309
2010-04-02,18,0.369,0.436
2010-04-02,19,1.306,4.195
2010-04-02,20,1.542,3.983
2010-04-02,21,1.518,1.67
2010-04-02,22,1.568,1.625
2010-04-02,23,1.251,1.425
2010-04-02,24,0.882,1.22
2010-04-03,1,2.483,3.41
2010-04-03,2,1.369,1.383
2010-04-03,3,0.939,0.958
2010-04-03,4,0.191,0.42
2010-04-03,5,0.197,0.238
2010-04-03,6,0.181,0.181
2010-04-03,7,0.204,0.23
2010-04-03,8,0.179,0.179
2010-04-03,9,0.179,0.193
2010-04-03,10,0.188,0.527
2010-04-03,11,0.275,0.31
2010-04-03,12,0.28,0.474
2010-04-03,13,0.501,1.915
2010-04-03,14,0.847,2.163
2010-04-03,15,0.422,0.567
2010-04-03,16,0.601,0.683
2010-04-03,17,0.563,1.289
2010-04-03,18,0.947,1.508
2010-04-03,19,1.172,2.214
2010-04-03,20,0.394,0.745
2010-04-03,21,0.663,0.743
2010-04-03,22,0.806,1.182
2010-04-03,23,0.801,0.931
2010-04-03,24,0.855,0.968
2010-04-04,1,0.552,0.778
2010-04-04,2,0.195,0.648
2010-04-04,3,0.193,0.431
2010-04-04,4,0.158,0.169
2010-04-04,5,0.153,0.19
2010-04-04,6,0.151,0.163
2010-04-04,7,0.151,0.161
2010-04-04,8,0.151,0.154
2010-04-04,9,0.331,0.332
2010-04-04,10,0.15,0.212
2010-04-04,11,0.214,0.497
2010-04-04,12,1.48,1.505
2010-04-04,13,1.507,1.814
2010-04-04,14,1.837,1.925
2010-04-04,15,2.439,2.587
2010-04-04,16,0.51,0.761
2010-04-04,17,0.847,1.899
2010-04-04,18,0.684,1.75
2010-04-04,19,0.505,0.695
2010-04-04,20,0.638,0.696
2010-04-04,21,0.793,0.965
2010-04-04,22,0.766,1.289
2010-04-04,23,0.827,0.937
2010-04-04,24,0.764,0.777
2010-04-05,1,0.859,1.005
2010-04-05,2,0.504,0.716
2010-04-05,3,0.193,0.195
2010-04-05,4,0.191,0.218
2010-04-05,5,0.23,0.231
2010-04-05,6,0.23,0.235
2010-04-05,7,0.244,0.268
2010-04-05,8,0.228,0.234
2010-04-05,9,0.333,0.38
2010-04-05,10,0.189,0.221
2010-04-05,11,0.189,0.242
2010-04-05,12,0.527,0.875
2010-04-05,13,0.373,0.637
2010-04-05,14,0.519,0.629
2010-04-05,15,0.427,0.443
2010-04-05,16,0.39,0.489
2010-04-05,17,0.823,1.522
2010-04-05,18,0.916,1.036
2010-04-05,19,0.837,0.884
2010-04-05,20,0.718,0.858
2010-04-05,21,0.891,1.038
2010-04-05,22,1.719,2.279
2010-04-05,23,0.985,1.177
2010-04-05,24,0.723,0.945
2010-04-06,1,0.123,0.221
2010-04-06,2,0.199,0.213
2010-04-06,3,0.196,0.196
2010-04-06,4,0.208,0.235
2010-04-06,5,0.197,0.209
2010-04-06,6,0.196,0.234
2010-04-06,7,0.195,0.207
2010-04-06,8,0.328,0.438
2010-04-06,9,0.344,0.805
2010-04-06,10,0.181,0.237
2010-04-06,11,0.167,0.189
2010-04-06,12,0.166,0.166
2010-04-06,13,0.167,0.223
2010-04-06,14,0.311,0.343
2010-04-06,15,0.325,0.355
2010-04-06,16,0.348,0.561
2010-04-06,17,0.474,0.695
2010-04-06,18,0.709,1.257
2010-04-06,19,1.373,5.012
2010-04-06,20,0.736,1.07
2010-04-06,21,3.325,3.353
2010-04-06,22,1.762,2.504
2010-04-06,23,2.363,2.498
2010-04-06,24,1.184,1.81
2010-04-07,1,0.67,0.794
2010-04-07,2,0.241,0.558
2010-04-07,3,0.202,0.221
2010-04-07,4,0.196,0.202
2010-04-07,5,0.196,0.206
2010-04-07,6,0.193,0.23
2010-04-07,7,0.192,0.204
2010-04-07,8,0.328,0.329
2010-04-07,9,0.426,0.997
2010-04-07,10,0.285,0.343
2010-04-07,11,0.416,0.417
2010-04-07,12,0.325,0.393
2010-04-07,13,0.36,1.252
2010-04-07,14,0.729,0.785
2010-04-07,15,0.57,0.694
2010-04-07,16,0.585,1.317
2010-04-07,17,1.248,3.181
2010-04-07,18,0.556,2.771
2010-04-07,19,0.709,0.985
2010-04-07,20,0.796,1.324
2010-04-07,21,1.2,1.352
2010-04-07,22,0.889,1.166
2010-04-07,23,1.602,2.476
2010-04-07,24,1.18,1.596
2010-04-08,1,0.799,0.955
2010-04-08,2,0.235,0.339
2010-04-08,3,0.176,0.311
2010-04-08,4,0.16,0.161
2010-04-08,5,0.163,0.176
2010-04-08,6,0.16,0.192
2010-04-08,7,0.157,0.171
2010-04-08,8,0.293,0.318
2010-04-08,9,0.604,0.72
2010-04-08,10,0.195,0.373
2010-04-08,11,0.231,0.233
2010-04-08,12,0.451,0.561
2010-04-08,13,0.601,0.825
2010-04-08,14,0.502,1.756
2010-04-08,15,0.487,0.517
2010-04-08,16,1.004,3.176
2010-04-08,17,0.836,2.781
2010-04-08,18,0.421,0.586
2010-04-08,19,0.482,0.672
2010-04-08,20,0.556,0.988
2010-04-08,21,0.962,1.175
2010-04-08,22,1.252,1.472
2010-04-08,23,1.016,1.163
2010-04-08,24,1.221,1.274
2010-04-09,1,0.953,1.238
2010-04-09,2,0.801,0.815
2010-04-09,3,0.249,0.7
2010-04-09,4,0.198,0.198
2010-04-09,5,0.202,0.252
2010-04-09,6,0.196,0.199
2010-04-09,7,0.196,0.212
2010-04-09,8,0.338,0.402
2010-04-09,9,0.259,0.536
2010-04-09,10,0.201,0.25
2010-04-09,11,0.2,0.46
2010-04-09,12,0.27,1.023
2010-04-09,13,0.464,2.757
2010-04-09,14,1.184,2.857
2010-04-09,15,0.553,0.884
2010-04-09,16,0.63,4.047
2010-04-09,17,0.43,1.293
2010-04-09,18,0.643,0.921
2010-04-09,19,0.612,0.783
2010-04-09,20,0.735,0.743
2010-04-09,21,1.051,1.122
2010-04-09,22,1.015,1.096
2010-04-09,23,0.595,0.689
2010-04-09,24,0.566,0.581
2010-04-10,1,0.873,1.019
2010-04-10,2,1.017,1.05
2010-04-10,3,1.175,1.178
2010-04-10,4,0.359,0.847
2010-04-10,5,0.335,0.338
2010-04-10,6,0.34,0.351
2010-04-10,7,0.333,0.334
2010-04-10,8,0.336,0.351
2010-04-10,9,0.33,0.331
2010-04-10,10,0.334,0.349
2010-04-10,11,0.331,0.331
2010-04-10,12,0.355,0.583
2010-04-10,13,0.642,0.872
2010-04-10,14,0.597,0.75
2010-04-10,15,0.462,0.73
2010-04-10,16,0.709,2.2
2010-04-10,17,0.584,0.628
2010-04-10,18,0.622,0.632
2010-04-10,19,0.527,0.682
2010-04-10,20,0.685,0.69
2010-04-10,21,0.833,1.713
2010-04-10,22,0.765,1.568
2010-04-10,23,0.925,1.015
2010-04-10,24,0.882,0.899
2010-04-11,1,0.817,0.853
2010-04-11,2,0.914,0.946
2010-04-11,3,0.772,2.659
2010-04-11,4,1.018,1.572
2010-04-11,5,0.692,1.183
2010-04-11,6,0.173,0.177
2010-04-11,7,0.162,0.162
2010-04-11,8,0.168,0.176
2010-04-11,9,0.159,0.165
2010-04-11,10,0.164,0.175
2010-04-11,11,0.158,0.161
2010-04-11,12,0.158,0.255
2010-04-11,13,0.557,0.716
2010-04-11,14,0.701,0.743
2010-04-11,15,1.97,2.767
2010-04-11,16,2.006,3.12
2010-04-11,17,2.261,4.1
2010-04-11,18,0.937,1.133
2010-04-11,19,0.949,1.055
2010-04-11,20,0.828,1.104
2010-04-11,21,0.757,0.935
2010-04-11,22,1.206,1.297
2010-04-11,23,1.167,1.334
2010-04-11,24,1.111,1.209
2010-04-12,1,0.638,0.864
2010-04-12,2,0.207,0.625
2010-04-12,3,0.162,0.174
2010-04-12,4,0.169,0.178
2010-04-12,5,0.161,0.161
2010-04-12,6,0.172,0.173
2010-04-12,7,0.159,0.16
2010-04-12,8,0.26,0.767
2010-04-12,9,0.229,0.52
2010-04-12,10,0.205,0.265
2010-04-12,11,0.169,0.173
2010-04-12,12,0.169,0.184
2010-04-12,13,0.169,0.177
2010-04-12,14,0.177,0.212
2010-04-12,15,0.191,0.226
2010-04-12,16,0.174,0.187
2010-04-12,17,0.184,0.187
2010-04-12,18,0.442,0.604
2010-04-12,19,0.852,2.32
2010-04-12,20,0.582,1.018
2010-04-12,21,0.656,1.125
2010-04-12,22,1.581,1.736
2010-04-12,23,1.518,1.675
2010-04-12,24,1.086,1.41
2010-04-13,1,0.726,1.157
2010-04-13,2,0.2,0.217
2010-04-13,3,0.2,0.209
2010-04-13,4,0.199,0.214
2010-04-13,5,0.199,0.209
2010-04-13,6,0.197,0.211
2010-04-13,7,0.197,0.207
2010-04-13,8,0.265,0.822
2010-04-13,9,0.423,0.664
2010-04-13,10,0.169,0.284
2010-04-13,11,0.17,0.179
2010-04-13,12,0.169,0.183
2010-04-13,13,0.169,0.179
2010-04-13,14,0.186,0.208
2010-04-13,15,0.177,0.178
2010-04-13,16,0.182,0.201
2010-04-13,17,0.357,0.369
2010-04-13,18,0.531,0.943
2010-04-13,19,0.935,1.986
2010-04-13,20,0.818,0.96
2010-04-13,21,0.809,1.162
2010-04-13,22,1.785,1.798
2010-04-13,23,1.463,1.591
2010-04-13,24,0.272,1.207
2010-04-14,1,0.184,0.195
2010-04-14,2,0.175,0.179
2010-04-14,3,0.176,0.191
2010-04-14,4,0.174,0.177
2010-04-14,5,0.173,0.191
2010-04-14,6,0.161,0.167
2010-04-14,7,0.161,0.175
2010-04-14,8,0.233,0.679
2010-04-14,9,0.315,0.692
2010-04-14,10,0.272,0.442
2010-04-14,11,0.177,0.18
2010-04-14,12,0.193,0.197
2010-04-14,13,0.553,0.713
2010-04-14,14,0.851,1.207
2010-04-14,15,0.843,0.963
2010-04-14,16,0.778,0.797
2010-04-14,17,2.057,2.691
2010-04-14,18,1.524,1.893
2010-04-14,19,1.337,1.775
2010-04-14,20,1.65,2.722
2010-04-14,21,1.703,2.555
2010-04-14,22,1.425,1.645
2010-04-14,23,1.476,1.622
2010-04-14,24,0.899,1.589
2010-04-15,1,0.651,0.693
2010-04-15,2,0.165,0.292
2010-04-15,3,0.159,0.174
2010-04-15,4,0.157,0.157
2010-04-15,5,0.168,0.169
2010-04-15,6,0.156,0.156
2010-04-15,7,0.155,0.17
2010-04-15,8,0.225,0.682
2010-04-15,9,0.307,0.505
2010-04-15,10,0.209,1.111
2010-04-15,11,0.632,1.336
2010-04-15,12,0.461,1.438
2010-04-15,13,0.252,1.217
2010-04-15,14,0.698,1.147
2010-04-15,15,1.363,3.597
2010-04-15,16,0.395,0.646
2010-04-15,17,0.711,0.867
2010-04-15,18,0.62,0.827
2010-04-15,19,0.684,0.966
2010-04-15,20,0.823,1.938
2010-04-15,21,0.808,0.82
2010-04-15,22,2.036,2.1
2010-04-15,23,1.204,1.298
2010-04-15,24,1.472,1.614
2010-04-16,1,0.415,0.872
2010-04-16,2,0.403,0.474
2010-04-16,3,0.2,0.321
2010-04-16,4,0.184,0.187
2010-04-16,5,0.184,0.195
2010-04-16,6,0.182,0.194
2010-04-16,7,0.182,0.183
2010-04-16,8,0.263,0.476
2010-04-16,9,0.364,0.783
2010-04-16,10,0.502,1.804
2010-04-16,11,0.921,1.649
2010-04-16,12,2.094,2.634
2010-04-16,13,0.191,1.672
2010-04-16,14,0.301,0.491
2010-04-16,15,0.565,1.248
2010-04-16,16,0.342,0.417
2010-04-16,17,1.981,2.754
2010-04-16,18,0.95,1.066
2010-04-16,19,0.348,1.334
2010-04-16,20,0.552,0.657
2010-04-16,21,0.731,1.71
2010-04-16,22,1.204,1.279
2010-04-16,23,1.0,1.687
2010-04-16,24,0.834,0.929
2010-04-17,1,0.487,0.968
2010-04-17,2,0.257,0.263
2010-04-17,3,0.559,0.797
2010-04-17,4,0.222,0.778
2010-04-17,5,0.165,0.176
2010-04-17,6,0.173,0.177
2010-04-17,7,0.163,0.167
2010-04-17,8,0.237,0.333
2010-04-17,9,0.154,0.211
2010-04-17,10,0.494,0.507
2010-04-17,11,0.239,0.345
2010-04-17,12,0.167,0.19
2010-04-17,13,0.169,0.25
2010-04-17,14,0.371,0.576
2010-04-17,15,0.451,0.573
2010-04-17,16,0.452,2.131
2010-04-17,17,0.782,2.853
2010-04-17,18,0.679,0.879
2010-04-17,19,0.581,0.857
2010-04-17,20,0.599,0.607
2010-04-17,21,0.738,0.769
2010-04-17,22,1.239,1.949
2010-04-17,23,0.989,1.471
2010-04-17,24,0.743,0.834
2010-04-18,1,0.511,0.587
2010-04-18,2,0.411,0.549
2010-04-18,3,0.257,0.388
2010-04-18,4,0.161,0.173
2010-04-18,5,0.16,0.171
2010-04-18,6,0.159,0.16
2010-04-18,7,0.165,0.175
2010-04-18,8,0.224,0.299
2010-04-18,9,0.079,0.138
2010-04-18,10,0.096,0.598
2010-04-18,11,0.168,0.393
2010-04-18,12,1.932,2.037
2010-04-18,13,2.596,4.491
2010-04-18,14,2.908,3.517
2010-04-18,15,0.666,1.055
2010-04-18,16,0.613,0.617
2010-04-18,17,0.374,0.894
2010-04-18,18,0.382,0.614
2010-04-18,19,0.342,0.432
2010-04-18,20,0.68,2.215
2010-04-18,21,0.397,0.724
2010-04-18,22,0.341,0.423
2010-04-18,23,0.436,0.854
2010-04-18,24,0.765,0.979
2010-04-19,1,0.66,0.758
2010-04-19,2,0.549,0.742
2010-04-19,3,0.377,0.38
2010-04-19,4,0.298,0.299
2010-04-19,5,0.298,0.313
2010-04-19,6,0.297,0.306
2010-04-19,7,0.296,0.297
2010-04-19,8,0.377,0.726
2010-04-19,9,0.488,0.756
2010-04-19,10,0.367,0.55
2010-04-19,11,0.506,1.929
2010-04-19,12,0.31,1.503
2010-04-19,13,0.429,0.743
2010-04-19,14,1.056,2.522
2010-04-19,15,0.348,0.445
2010-04-19,16,0.327,0.339
2010-04-19,17,0.504,0.574
2010-04-19,18,0.781,1.072
2010-04-19,19,1.22,1.312
2010-04-19,20,1.077,1.518
2010-04-19,21,1.203,1.597
2010-04-19,22,0.479,0.614
2010-04-19,23,1.151,1.439
2010-04-19,24,0.764,1.168
2010-04-20,1,0.155,0.26
2010-04-20,2,0.155,0.166
2010-04-20,3,0.155,0.167
2010-04-20,4,0.155,0.155
2010-04-20,5,0.16,0.167
2010-04-20,6,0.153,0.158
2010-04-20,7,0.153,0.153
2010-04-20,8,0.231,0.711
2010-04-20,9,0.46,0.708
2010-04-20,10,0.201,0.428
2010-04-20,11,0.1,0.711
2010-04-20,12,0.901,1.734
2010-04-20,13,0.396,0.776
2010-04-20,14,0.338,0.847
2010-04-20,15,0.28,1.84
2010-04-20,16,0.825,1.55
2010-04-20,17,0.699,1.225
2010-04-20,18,0.977,3.294
2010-04-20,19,0.657,0.878
2010-04-20,20,1.038,1.357
2010-04-20,21,0.68,1.199
2010-04-20,22,0.95,1.718
2010-04-20,23,1.438,1.632
2010-04-20,24,0.724,1.006
2010-04-21,1,0.166,0.496
2010-04-21,2,0.156,0.157
2010-04-21,3,0.155,0.165
2010-04-21,4,0.154,0.168
2010-04-21,5,0.154,0.155
2010-04-21,6,0.157,0.167
2010-04-21,7,0.153,0.16
2010-04-21,8,0.22,0.527
2010-04-21,9,0.284,0.861
2010-04-21,10,0.205,0.71
2010-04-21,11,0.453,0.948
2010-04-21,12,0.309,0.588
2010-04-21,13,0.309,0.314
2010-04-21,14,0.64,0.737
2010-04-21,15,0.514,0.518
2010-04-21,16,0.384,0.581
2010-04-21,17,0.493,0.613
2010-04-21,18,0.729,2.581
2010-04-21,19,1.888,3.305
2010-04-21,20,1.018,1.526
2010-04-21,21,3.024,3.052
2010-04-21,22,1.534,1.944
2010-04-21,23,0.986,1.211
2010-04-21,24,0.828,1.308
2010-04-22,1,0.162,0.587
2010-04-22,2,0.164,0.171
2010-04-22,3,0.154,0.156
2010-04-22,4,0.153,0.164
2010-04-22,5,0.153,0.165
2010-04-22,6,0.152,0.152
2010-04-22,7,0.157,0.165
2010-04-22,8,0.222,0.479
2010-04-22,9,0.287,0.792
2010-04-22,10,0.177,0.292
2010-04-22,11,0.2,0.219
2010-04-22,12,0.183,0.346
2010-04-22,13,0.182,0.262
2010-04-22,14,0.954,2.319
2010-04-22,15,0.656,1.339
2010-04-22,16,0.686,0.848
2010-04-22,17,0.414,0.664
2010-04-22,18,0.323,0.377
2010-04-22,19,0.64,1.08
2010-04-22,20,0.782,1.135
2010-04-22,21,1.015,2.183
2010-04-22,22,1.229,1.303
2010-04-22,23,1.866,2.276
2010-04-22,24,1.079,1.407
2010-04-23,1,0.386,0.758
2010-04-23,2,0.185,0.378
2010-04-23,3,0.168,0.17
2010-04-23,4,0.17,0.18
2010-04-23,5,0.163,0.166
2010-04-23,6,0.163,0.172
2010-04-23,7,0.162,0.18
2010-04-23,8,0.224,0.612
2010-04-23,9,0.294,0.636
2010-04-23,10,0.377,0.499
2010-04-23,11,0.182,0.317
2010-04-23,12,0.168,0.177
2010-04-23,13,0.168,0.168
2010-04-23,14,0.195,0.212
2010-04-23,15,0.171,0.171
2010-04-23,16,0.173,0.353
2010-04-23,17,0.779,0.818
2010-04-23,18,1.088,2.068
2010-04-23,19,1.016,1.364
2010-04-23,20,0.642,0.714
2010-04-23,21,1.361,1.665
2010-04-23,22,0.983,1.199
2010-04-23,23,0.803,0.868
2010-04-23,24,0.869,1.122
2010-04-24,1,0.822,1.066
2010-04-24,2,0.966,1.171
2010-04-24,3,0.558,0.58
2010-04-24,4,0.313,0.368
2010-04-24,5,0.299,0.312
2010-04-24,6,0.296,0.297
2010-04-24,7,0.306,0.309
2010-04-24,8,0.361,0.443
2010-04-24,9,0.32,0.528
2010-04-24,10,0.436,0.478
2010-04-24,11,0.35,0.564
2010-04-24,12,0.755,1.396
2010-04-24,13,1.571,2.077
2010-04-24,14,0.668,0.996
2010-04-24,15,0.699,0.824
2010-04-24,16,0.632,1.94
2010-04-24,17,3.082,4.279
2010-04-24,18,1.003,1.205
2010-04-24,19,0.924,1.13
2010-04-24,20,0.732,0.766
2010-04-24,21,0.893,0.961
2010-04-24,22,0.931,1.449
