date,time,lower,upper
2009-11-15,21,1.112,1.345
2009-11-15,22,1.132,1.632
2009-11-15,23,1.2,1.318
2009-11-15,24,0.855,0.867
2009-11-16,1,0.733,0.836
2009-11-16,2,0.278,0.364
2009-11-16,3,0.199,0.616
2009-11-16,4,0.338,0.358
2009-11-16,5,0.347,0.461
2009-11-16,6,0.412,0.443
2009-11-16,7,0.334,0.443
2009-11-16,8,0.716,1.659
2009-11-16,9,0.978,1.671
2009-11-16,10,1.085,2.1
2009-11-16,11,0.86,1.393
2009-11-16,12,0.322,0.927
2009-11-16,13,1.137,2.572
2009-11-16,14,0.419,0.539
2009-11-16,15,0.897,1.421
2009-11-16,16,0.764,1.369
2009-11-16,17,0.365,0.447
2009-11-16,18,0.773,1.251
2009-11-16,19,1.483,1.637
2009-11-16,20,1.464,1.555
2009-11-16,21,1.313,1.545
2009-11-16,22,1.434,1.443
2009-11-16,23,0.59,1.365
2009-11-16,24,0.213,0.401
2009-11-17,1,0.219,0.323
2009-11-17,2,0.272,0.291
2009-11-17,3,0.196,0.633
2009-11-17,4,0.333,0.387
2009-11-17,5,0.363,0.421
2009-11-17,6,0.349,0.467
2009-11-17,7,0.357,0.461
2009-11-17,8,0.6,1.005
2009-11-17,9,1.927,2.272
2009-11-17,10,1.127,1.228
2009-11-17,11,0.715,1.0
2009-11-17,12,0.458,0.792
2009-11-17,13,0.51,0.969
2009-11-17,14,0.269,0.352
2009-11-17,15,0.465,1.156
2009-11-17,16,1.214,1.472
2009-11-17,17,1.259,1.757
2009-11-17,18,1.41,2.026
2009-11-17,19,2.066,2.073
2009-11-17,20,1.263,1.41
2009-11-17,21,1.165,2.379
2009-11-17,22,1.318,2.209
2009-11-17,23,0.765,1.099
2009-11-17,24,0.382,0.626
2009-11-18,1,0.282,0.382
2009-11-18,2,0.322,0.404
2009-11-18,3,0.342,0.639
2009-11-18,4,0.369,0.478
2009-11-18,5,0.452,0.459
2009-11-18,6,0.392,0.512
2009-11-18,7,0.416,0.518
2009-11-18,8,0.504,1.852
2009-11-18,9,1.422,1.466
2009-11-18,10,1.057,1.136
2009-11-18,11,0.526,1.145
2009-11-18,12,0.46,0.472
2009-11-18,13,0.809,1.185
2009-11-18,14,0.501,0.522
2009-11-18,15,0.243,0.851
2009-11-18,16,0.236,0.863
2009-11-18,17,0.595,0.617
2009-11-18,18,0.606,0.677
2009-11-18,19,1.042,1.102
2009-11-18,20,0.885,1.022
2009-11-18,21,1.355,1.577
2009-11-18,22,1.189,1.424
2009-11-18,23,1.004,1.294
2009-11-18,24,0.581,0.828
2009-11-19,1,0.178,0.27
2009-11-19,2,0.219,0.316
2009-11-19,3,0.236,0.286
2009-11-19,4,0.178,0.296
2009-11-19,5,0.225,0.227
2009-11-19,6,0.179,0.312
2009-11-19,7,0.254,0.269
2009-11-19,8,0.337,0.42
2009-11-19,9,0.639,0.781
2009-11-19,10,0.969,1.866
2009-11-19,11,0.952,1.367
2009-11-19,12,1.334,2.363
2009-11-19,13,1.755,3.075
2009-11-19,14,2.196,2.246
2009-11-19,15,0.933,2.126
2009-11-19,16,1.62,1.892
2009-11-19,17,0.931,0.976
2009-11-19,18,0.887,1.152
2009-11-19,19,1.075,1.221
2009-11-19,20,1.361,1.889
2009-11-19,21,1.345,2.18
2009-11-19,22,1.261,1.54
2009-11-19,23,0.938,1.353
2009-11-19,24,0.922,0.937
2009-11-20,1,0.808,0.895
2009-11-20,2,0.522,0.917
2009-11-20,3,0.279,0.537
2009-11-20,4,0.275,0.408
2009-11-20,5,0.35,0.36
2009-11-20,6,0.313,0.415
2009-11-20,7,0.324,0.436
2009-11-20,8,0.553,0.889
2009-11-20,9,0.917,1.455
2009-11-20,10,2.306,2.565
2009-11-20,11,0.932,1.014
2009-11-20,12,0.42,0.55
2009-11-20,13,0.614,0.768
2009-11-20,14,0.355,0.457
2009-11-20,15,0.419,0.472
2009-11-20,16,0.386,0.777
2009-11-20,17,0.468,0.554
2009-11-20,18,0.518,0.588
2009-11-20,19,0.545,0.665
2009-11-20,20,0.596,0.792
2009-11-20,21,0.621,0.71
2009-11-20,22,0.635,0.641
2009-11-20,23,0.457,0.611
2009-11-20,24,0.443,0.546
2009-11-21,1,0.358,0.486
2009-11-21,2,0.398,0.416
2009-11-21,3,0.466,0.676
2009-11-21,4,0.529,0.596
2009-11-21,5,0.596,0.597
2009-11-21,6,0.565,0.596
2009-11-21,7,0.523,0.641
2009-11-21,8,0.516,0.599
2009-11-21,9,0.549,0.555
2009-11-21,10,0.512,0.588
2009-11-21,11,0.492,0.6
2009-11-21,12,0.507,0.594
2009-11-21,13,0.417,0.564
2009-11-21,14,0.407,0.425
2009-11-21,15,0.397,0.439
2009-11-21,16,0.374,0.783
2009-11-21,17,0.578,0.634
2009-11-21,18,0.57,0.589
2009-11-21,19,0.535,0.638
2009-11-21,20,0.66,0.694
2009-11-21,21,0.638,0.759
2009-11-21,22,0.652,0.709
2009-11-21,23,0.559,0.562
2009-11-21,24,0.459,0.492
2009-11-22,1,0.352,0.471
2009-11-22,2,0.383,0.413
2009-11-22,3,0.422,0.692
2009-11-22,4,0.512,0.654
2009-11-22,5,0.533,0.642
2009-11-22,6,0.563,0.616
2009-11-22,7,0.575,0.613
2009-11-22,8,0.587,0.622
2009-11-22,9,0.588,0.606
2009-11-22,10,0.585,0.588
2009-11-22,11,0.558,0.621
2009-11-22,12,0.517,0.634
2009-11-22,13,0.522,0.611
2009-11-22,14,0.551,0.582
2009-11-22,15,0.566,0.577
2009-11-22,16,0.573,0.594
2009-11-22,17,0.575,0.611
2009-11-22,18,0.548,0.594
2009-11-22,19,0.54,0.621
2009-11-22,20,0.654,0.691
2009-11-22,21,0.627,0.743
2009-11-22,22,0.606,0.719
2009-11-22,23,0.496,0.626
2009-11-22,24,0.346,0.59
2009-11-23,1,0.353,0.448
2009-11-23,2,0.345,0.449
2009-11-23,3,0.431,0.659
2009-11-23,4,0.516,0.705
2009-11-23,5,0.557,0.642
2009-11-23,6,0.561,0.658
2009-11-23,7,0.566,0.656
2009-11-23,8,0.561,0.658
2009-11-23,9,0.554,0.642
2009-11-23,10,0.546,0.661
2009-11-23,11,0.54,0.637
2009-11-23,12,0.534,0.644
2009-11-23,13,0.359,0.618
2009-11-23,14,0.395,0.412
2009-11-23,15,0.384,0.417
2009-11-23,16,0.373,0.731
2009-11-23,17,0.608,0.695
2009-11-23,18,0.595,0.634
2009-11-23,19,0.638,0.648
2009-11-23,20,0.664,0.771
2009-11-23,21,0.664,0.775
2009-11-23,22,1.728,2.127
2009-11-23,23,1.296,2.807
2009-11-23,24,1.059,1.781
2009-11-24,1,0.185,0.278
2009-11-24,2,0.171,0.274
2009-11-24,3,0.173,0.587
2009-11-24,4,0.445,0.483
2009-11-24,5,0.366,0.473
2009-11-24,6,0.379,0.48
2009-11-24,7,0.38,0.465
2009-11-24,8,0.434,0.615
2009-11-24,9,1.146,1.926
2009-11-24,10,1.369,2.146
2009-11-24,11,1.781,2.325
2009-11-24,12,2.067,3.115
2009-11-24,13,1.481,2.616
2009-11-24,14,0.419,1.787
2009-11-24,15,0.624,1.108
2009-11-24,16,1.413,1.439
2009-11-24,17,1.101,1.475
2009-11-24,18,1.277,1.287
2009-11-24,19,1.49,2.221
2009-11-24,20,1.619,1.69
2009-11-24,21,1.717,1.721
2009-11-24,22,1.624,1.82
2009-11-24,23,1.401,1.631
2009-11-24,24,0.223,1.185
2009-11-25,1,0.264,0.318
2009-11-25,2,0.195,0.332
2009-11-25,3,0.228,0.539
2009-11-25,4,0.348,0.451
2009-11-25,5,0.428,0.457
2009-11-25,6,0.38,0.499
2009-11-25,7,0.362,0.44
2009-11-25,8,0.427,0.53
2009-11-25,9,1.034,2.257
2009-11-25,10,0.753,1.233
2009-11-25,11,0.569,0.672
2009-11-25,12,0.383,0.762
2009-11-25,13,2.245,2.531
2009-11-25,14,0.355,2.032
2009-11-25,15,0.368,0.663
2009-11-25,16,1.106,1.16
2009-11-25,17,1.148,2.352
2009-11-25,18,1.245,2.614
2009-11-25,19,1.071,1.999
2009-11-25,20,1.519,1.576
2009-11-25,21,1.386,1.508
2009-11-25,22,1.373,1.479
2009-11-25,23,1.106,1.193
2009-11-25,24,0.694,0.912
2009-11-26,1,0.284,0.577
2009-11-26,2,0.203,0.332
2009-11-26,3,0.242,0.242
2009-11-26,4,0.198,0.324
2009-11-26,5,0.271,0.301
2009-11-26,6,0.204,0.334
2009-11-26,7,0.216,0.259
2009-11-26,8,0.308,0.368
2009-11-26,9,0.647,0.858
2009-11-26,10,1.474,1.577
2009-11-26,11,0.583,1.432
2009-11-26,12,0.577,1.926
2009-11-26,13,1.602,2.794
2009-11-26,14,0.504,0.702
2009-11-26,15,0.61,0.675
2009-11-26,16,0.406,0.523
2009-11-26,17,0.437,0.438
2009-11-26,18,0.548,0.568
2009-11-26,19,0.723,1.195
2009-11-26,20,1.132,2.151
2009-11-26,21,0.985,0.999
2009-11-26,22,0.938,0.978
2009-11-26,23,0.724,0.729
2009-11-26,24,0.349,1.323
2009-11-27,1,0.686,0.826
2009-11-27,2,0.186,0.672
2009-11-27,3,0.306,0.486
2009-11-27,4,0.383,0.52
2009-11-27,5,0.434,0.474
2009-11-27,6,0.38,0.501
2009-11-27,7,0.392,0.424
2009-11-27,8,0.861,0.88
2009-11-27,9,1.044,1.945
2009-11-27,10,1.101,1.48
2009-11-27,11,0.874,1.269
2009-11-27,12,1.827,2.157
2009-11-27,13,2.664,3.958
2009-11-27,14,0.546,0.974
2009-11-27,15,0.596,0.711
2009-11-27,16,0.739,1.151
2009-11-27,17,0.93,1.024
2009-11-27,18,1.358,1.646
2009-11-27,19,1.545,4.176
2009-11-27,20,1.811,2.244
2009-11-27,21,1.488,1.616
2009-11-27,22,1.403,1.872
2009-11-27,23,0.938,1.203
2009-11-27,24,0.222,1.037
2009-11-28,1,0.291,0.301
2009-11-28,2,0.196,0.32
2009-11-28,3,0.252,0.551
2009-11-28,4,0.449,0.496
2009-11-28,5,0.397,0.53
2009-11-28,6,0.424,0.444
2009-11-28,7,0.379,0.484
2009-11-28,8,0.643,1.914
2009-11-28,9,0.853,1.746
2009-11-28,10,0.64,1.756
2009-11-28,11,0.497,1.59
2009-11-28,12,0.775,1.463
2009-11-28,13,1.38,1.888
2009-11-28,14,1.27,4.071
2009-11-28,15,0.656,1.061
2009-11-28,16,0.792,1.397
2009-11-28,17,1.466,1.923
2009-11-28,18,2.909,3.657
2009-11-28,19,1.735,2.882
2009-11-28,20,1.692,1.869
2009-11-28,21,1.55,1.679
2009-11-28,22,1.604,1.646
2009-11-28,23,0.73,1.243
2009-11-28,24,0.218,0.457
2009-11-29,1,0.239,0.322
2009-11-29,2,0.175,0.307
2009-11-29,3,0.799,0.988
2009-11-29,4,0.338,0.752
2009-11-29,5,0.351,0.475
2009-11-29,6,0.398,0.458
2009-11-29,7,0.374,0.456
2009-11-29,8,0.385,0.604
2009-11-29,9,0.476,1.266
2009-11-29,10,1.839,1.865
2009-11-29,11,1.239,2.094
2009-11-29,12,1.086,1.397
2009-11-29,13,0.494,3.501
2009-11-29,14,0.728,1.382
2009-11-29,15,0.843,1.053
2009-11-29,16,0.807,1.841
2009-11-29,17,1.121,1.382
2009-11-29,18,1.127,1.262
2009-11-29,19,1.276,2.077
2009-11-29,20,1.216,2.6
2009-11-29,21,0.97,1.063
2009-11-29,22,1.045,1.076
2009-11-29,23,1.235,1.522
2009-11-29,24,0.643,0.865
2009-11-30,1,0.228,0.363
2009-11-30,2,0.187,0.304
2009-11-30,3,0.172,0.572
2009-11-30,4,0.369,0.437
2009-11-30,5,0.354,0.472
2009-11-30,6,0.454,0.614
2009-11-30,7,0.453,0.822
2009-11-30,8,0.502,0.588
2009-11-30,9,0.491,0.82
2009-11-30,10,1.541,2.634
2009-11-30,11,0.674,1.648
2009-11-30,12,0.324,0.452
2009-11-30,13,0.426,2.801
2009-11-30,14,0.449,1.113
2009-11-30,15,0.303,0.509
2009-11-30,16,0.545,0.859
2009-11-30,17,1.319,2.063
2009-11-30,18,1.855,2.706
2009-11-30,19,1.412,1.67
2009-11-30,20,1.572,1.718
2009-11-30,21,1.708,1.749
2009-11-30,22,1.405,1.511
2009-11-30,23,1.19,1.356
2009-11-30,24,0.284,0.815
2009-12-01,1,0.176,0.275
2009-12-01,2,0.174,0.274
2009-12-01,3,0.302,0.523
2009-12-01,4,0.464,0.511
2009-12-01,5,0.375,0.64
2009-12-01,6,0.516,0.552
2009-12-01,7,1.213,2.559
2009-12-01,8,0.454,0.932
2009-12-01,9,0.487,0.495
2009-12-01,10,0.406,0.534
2009-12-01,11,0.403,0.487
2009-12-01,12,0.434,0.565
2009-12-01,13,0.238,0.511
2009-12-01,14,0.24,0.358
2009-12-01,15,0.24,0.35
2009-12-01,16,0.329,0.564
2009-12-01,17,0.462,0.619
2009-12-01,18,0.488,0.526
2009-12-01,19,0.509,0.526
2009-12-01,20,0.537,0.671
2009-12-01,21,0.579,0.62
2009-12-01,22,0.582,0.833
2009-12-01,23,1.434,1.686
2009-12-01,24,0.963,1.038
2009-12-02,1,0.836,0.86
2009-12-02,2,0.282,0.384
2009-12-02,3,0.357,0.722
2009-12-02,4,0.515,0.598
2009-12-02,5,0.41,0.461
2009-12-02,6,0.44,0.452
2009-12-02,7,0.439,0.497
2009-12-02,8,0.519,0.601
2009-12-02,9,1.1,1.338
2009-12-02,10,1.344,1.714
2009-12-02,11,0.656,2.092
2009-12-02,12,0.73,1.417
2009-12-02,13,0.892,3.564
2009-12-02,14,0.429,0.878
2009-12-02,15,0.358,0.446
2009-12-02,16,0.757,1.077
2009-12-02,17,2.224,2.277
2009-12-02,18,2.134,2.939
2009-12-02,19,1.454,1.786
2009-12-02,20,1.813,1.883
2009-12-02,21,1.636,1.716
2009-12-02,22,1.55,1.709
2009-12-02,23,1.654,1.699
2009-12-02,24,1.348,1.605
2009-12-03,1,0.367,0.91
2009-12-03,2,0.208,0.263
2009-12-03,3,0.194,0.322
2009-12-03,4,0.23,0.302
2009-12-03,5,0.243,0.284
2009-12-03,6,0.196,0.326
2009-12-03,7,0.193,0.348
2009-12-03,8,0.41,0.668
2009-12-03,9,1.143,1.577
2009-12-03,10,1.354,1.473
2009-12-03,11,0.387,0.487
2009-12-03,12,0.507,0.612
2009-12-03,13,0.688,3.424
2009-12-03,14,0.447,2.664
2009-12-03,15,0.607,0.835
2009-12-03,16,0.482,0.566
2009-12-03,17,0.474,0.596
2009-12-03,18,0.56,0.566
2009-12-03,19,0.555,1.348
2009-12-03,20,0.995,1.054
2009-12-03,21,1.067,1.387
2009-12-03,22,1.436,1.659
2009-12-03,23,1.238,1.485
2009-12-03,24,1.0,1.012
2009-12-04,1,0.903,0.929
2009-12-04,2,0.201,0.936
2009-12-04,3,0.311,0.554
2009-12-04,4,0.476,0.569
2009-12-04,5,0.404,0.53
2009-12-04,6,0.447,0.471
2009-12-04,7,0.49,0.511
2009-12-04,8,0.892,1.0
2009-12-04,9,0.865,1.463
2009-12-04,10,1.644,1.652
2009-12-04,11,0.796,2.108
2009-12-04,12,0.344,0.431
2009-12-04,13,0.467,1.62
2009-12-04,14,1.48,2.263
2009-12-04,15,1.125,3.465
2009-12-04,16,1.354,1.776
2009-12-04,17,0.546,0.62
2009-12-04,18,0.583,0.771
2009-12-04,19,1.429,1.726
2009-12-04,20,1.553,1.65
2009-12-04,21,1.537,1.538
2009-12-04,22,1.469,1.626
2009-12-04,23,1.289,1.325
2009-12-04,24,0.854,1.075
2009-12-05,1,0.874,0.975
2009-12-05,2,0.789,0.932
2009-12-05,3,0.213,0.627
2009-12-05,4,0.445,0.473
2009-12-05,5,0.421,0.433
2009-12-05,6,0.394,0.523
2009-12-05,7,0.474,0.508
2009-12-05,8,0.948,1.006
2009-12-05,9,0.765,0.908
2009-12-05,10,1.114,1.803
2009-12-05,11,0.759,1.551
2009-12-05,12,0.369,0.463
2009-12-05,13,0.396,0.468
2009-12-05,14,0.649,0.788
2009-12-05,15,0.263,0.307
2009-12-05,16,0.447,0.897
2009-12-05,17,0.892,1.532
2009-12-05,18,1.022,3.664
2009-12-05,19,1.937,2.781
2009-12-05,20,1.633,1.812
2009-12-05,21,1.478,1.518
2009-12-05,22,0.885,1.059
2009-12-05,23,0.739,0.83
2009-12-05,24,0.426,0.736
2009-12-06,1,0.221,0.313
2009-12-06,2,0.6,0.624
2009-12-06,3,0.646,0.662
2009-12-06,4,0.435,1.6
2009-12-06,5,0.434,0.467
2009-12-06,6,0.399,0.529
2009-12-06,7,0.391,0.539
2009-12-06,8,0.565,0.821
2009-12-06,9,0.686,1.01
2009-12-06,10,1.459,1.653
2009-12-06,11,0.852,2.188
2009-12-06,12,0.595,0.623
2009-12-06,13,0.397,1.648
2009-12-06,14,0.615,2.738
2009-12-06,15,0.648,1.689
2009-12-06,16,1.189,2.371
2009-12-06,17,0.903,2.51
2009-12-06,18,1.26,1.875
2009-12-06,19,1.844,2.271
2009-12-06,20,1.162,1.217
2009-12-06,21,1.306,1.375
2009-12-06,22,1.33,1.484
2009-12-06,23,1.21,1.385
2009-12-06,24,0.825,1.556
2009-12-07,1,0.695,0.825
2009-12-07,2,0.244,0.259
2009-12-07,3,0.277,0.487
2009-12-07,4,0.388,0.527
2009-12-07,5,0.42,0.464
2009-12-07,6,0.369,0.498
2009-12-07,7,0.382,0.507
2009-12-07,8,0.573,0.576
2009-12-07,9,1.192,1.642
2009-12-07,10,0.816,2.233
2009-12-07,11,0.7,0.762
2009-12-07,12,0.603,0.71
2009-12-07,13,0.348,0.472
2009-12-07,14,0.228,2.137
2009-12-07,15,0.53,0.578
2009-12-07,16,0.503,0.799
2009-12-07,17,0.652,0.69
2009-12-07,18,1.139,1.172
2009-12-07,19,1.196,1.707
2009-12-07,20,1.398,1.727
2009-12-07,21,1.688,1.773
2009-12-07,22,1.321,1.736
2009-12-07,23,1.031,1.062
2009-12-07,24,0.8,0.909
2009-12-08,1,0.407,0.876
2009-12-08,2,0.253,0.303
2009-12-08,3,0.216,0.583
2009-12-08,4,0.344,0.488
2009-12-08,5,0.375,0.496
2009-12-08,6,0.441,0.475
2009-12-08,7,0.401,0.549
2009-12-08,8,0.831,1.072
2009-12-08,9,0.824,1.53
2009-12-08,10,0.958,0.986
2009-12-08,11,0.874,1.561
2009-12-08,12,0.565,0.565
2009-12-08,13,3.725,4.115
2009-12-08,14,0.604,1.674
2009-12-08,15,0.26,0.875
2009-12-08,16,1.896,1.964
2009-12-08,17,0.93,1.319
2009-12-08,18,1.261,1.319
2009-12-08,19,1.686,1.8
2009-12-08,20,1.505,1.795
2009-12-08,21,1.212,1.362
2009-12-08,22,1.252,1.271
2009-12-08,23,1.018,1.118
2009-12-08,24,0.37,0.728
2009-12-09,1,0.174,0.281
2009-12-09,2,0.221,0.303
2009-12-09,3,0.221,0.609
2009-12-09,4,0.349,0.425
2009-12-09,5,0.391,0.395
2009-12-09,6,0.346,0.451
2009-12-09,7,0.43,0.48
2009-12-09,8,0.586,1.039
2009-12-09,9,0.797,1.329
2009-12-09,10,1.556,1.712
2009-12-09,11,0.665,0.793
2009-12-09,12,0.707,1.334
2009-12-09,13,1.438,2.838
2009-12-09,14,0.248,0.533
2009-12-09,15,0.485,0.624
2009-12-09,16,0.882,1.45
2009-12-09,17,0.835,0.875
2009-12-09,18,1.056,1.948
2009-12-09,19,1.744,2.135
2009-12-09,20,1.482,1.608
2009-12-09,21,1.348,1.541
2009-12-09,22,1.294,1.568
2009-12-09,23,0.78,1.291
2009-12-09,24,0.257,0.38
2009-12-10,1,0.187,0.313
2009-12-10,2,0.177,0.275
2009-12-10,3,0.2,0.237
2009-12-10,4,0.298,0.621
2009-12-10,5,0.202,0.297
2009-12-10,6,0.251,0.324
2009-12-10,7,1.177,2.181
2009-12-10,8,1.146,1.994
2009-12-10,9,1.126,1.473
2009-12-10,10,0.439,0.719
2009-12-10,11,0.372,0.811
2009-12-10,12,0.571,0.618
2009-12-10,13,0.437,0.46
2009-12-10,14,0.367,0.464
2009-12-10,15,0.507,0.591
2009-12-10,16,0.671,0.674
2009-12-10,17,0.496,0.701
2009-12-10,18,0.582,0.946
2009-12-10,19,0.691,0.861
2009-12-10,20,1.222,1.513
2009-12-10,21,1.444,1.461
2009-12-10,22,0.928,1.236
2009-12-10,23,0.457,0.781
2009-12-10,24,0.551,0.79
2009-12-11,1,0.201,0.601
2009-12-11,2,0.247,0.251
2009-12-11,3,0.196,0.6
2009-12-11,4,0.415,0.454
2009-12-11,5,0.385,0.475
2009-12-11,6,0.4,0.537
2009-12-11,7,0.539,0.55
2009-12-11,8,0.516,0.532
2009-12-11,9,0.658,0.958
2009-12-11,10,1.416,1.804
2009-12-11,11,1.022,1.724
2009-12-11,12,0.392,0.433
2009-12-11,13,0.368,3.889
2009-12-11,14,0.343,0.636
2009-12-11,15,0.229,0.323
2009-12-11,16,0.208,0.585
2009-12-11,17,0.468,0.609
2009-12-11,18,0.503,0.558
2009-12-11,19,0.933,1.188
2009-12-11,20,1.003,1.121
2009-12-11,21,1.257,1.473
2009-12-11,22,1.654,1.728
2009-12-11,23,0.941,0.967
2009-12-11,24,0.994,1.018
2009-12-12,1,0.724,0.852
2009-12-12,2,0.743,0.8
2009-12-12,3,0.456,0.619
2009-12-12,4,0.403,0.464
2009-12-12,5,0.366,0.467
2009-12-12,6,0.478,0.506
2009-12-12,7,0.566,0.606
2009-12-12,8,0.733,0.914
2009-12-12,9,0.895,1.086
2009-12-12,10,0.802,2.485
2009-12-12,11,1.511,1.703
2009-12-12,12,0.543,0.622
2009-12-12,13,1.022,2.154
2009-12-12,14,0.371,0.48
2009-12-12,15,0.208,0.309
2009-12-12,16,0.624,1.662
2009-12-12,17,0.794,1.383
2009-12-12,18,0.634,0.676
2009-12-12,19,0.833,0.92
2009-12-12,20,0.987,1.162
2009-12-12,21,1.374,1.622
2009-12-12,22,1.333,1.337
2009-12-12,23,0.88,1.026
2009-12-12,24,0.554,0.766
2009-12-13,1,0.344,0.699
2009-12-13,2,0.224,0.33
2009-12-13,3,0.196,0.6
2009-12-13,4,0.436,0.534
2009-12-13,5,0.435,0.457
2009-12-13,6,0.409,0.512
2009-12-13,7,0.412,0.536
2009-12-13,8,0.569,0.574
2009-12-13,9,0.753,1.143
2009-12-13,10,0.672,1.824
2009-12-13,11,0.883,1.654
2009-12-13,12,1.31,1.568
2009-12-13,13,1.692,4.101
2009-12-13,14,0.625,1.394
2009-12-13,15,0.69,1.468
2009-12-13,16,1.369,2.128
2009-12-13,17,1.164,1.33
2009-12-13,18,1.17,1.596
2009-12-13,19,1.43,1.436
2009-12-13,20,1.002,1.347
2009-12-13,21,1.145,1.342
2009-12-13,22,1.112,1.189
2009-12-13,23,0.972,1.023
2009-12-13,24,0.956,1.061
2009-12-14,1,0.26,0.394
2009-12-14,2,0.172,0.311
2009-12-14,3,0.195,0.573
2009-12-14,4,0.447,0.55
2009-12-14,5,0.77,0.862
2009-12-14,6,0.413,0.687
2009-12-14,7,0.443,0.512
2009-12-14,8,0.559,0.881
2009-12-14,9,0.889,1.085
2009-12-14,10,0.792,2.036
2009-12-14,11,1.065,1.693
2009-12-14,12,0.884,0.97
2009-12-14,13,2.102,2.273
2009-12-14,14,1.012,1.041
2009-12-14,15,1.118,1.206
2009-12-14,16,0.97,1.239
2009-12-14,17,2.063,2.495
2009-12-14,18,2.17,2.33
2009-12-14,19,1.965,2.885
2009-12-14,20,2.014,2.17
2009-12-14,21,1.441,1.525
2009-12-14,22,1.53,1.694
2009-12-14,23,1.248,1.454
2009-12-14,24,0.177,0.59
2009-12-15,1,0.226,0.293
2009-12-15,2,0.218,0.286
2009-12-15,3,0.176,0.61
2009-12-15,4,0.423,0.53
2009-12-15,5,0.427,0.456
2009-12-15,6,0.396,0.492
2009-12-15,7,0.541,0.668
2009-12-15,8,0.591,1.023
2009-12-15,9,1.078,1.975
2009-12-15,10,1.374,1.415
2009-12-15,11,0.519,2.512
2009-12-15,12,0.458,1.166
2009-12-15,13,0.701,2.616
2009-12-15,14,0.403,0.404
2009-12-15,15,0.385,0.391
2009-12-15,16,0.62,1.739
2009-12-15,17,1.155,2.229
2009-12-15,18,1.982,2.355
2009-12-15,19,2.009,2.196
2009-12-15,20,1.897,2.001
2009-12-15,21,1.334,1.717
2009-12-15,22,1.421,1.62
2009-12-15,23,0.962,1.327
2009-12-15,24,0.742,0.897
2009-12-16,1,0.372,0.464
2009-12-16,2,0.207,0.264
2009-12-16,3,0.262,0.483
2009-12-16,4,0.334,0.616
2009-12-16,5,0.415,0.481
2009-12-16,6,0.438,0.468
2009-12-16,7,0.577,0.595
2009-12-16,8,0.525,0.584
2009-12-16,9,0.989,1.06
2009-12-16,10,1.257,1.447
2009-12-16,11,0.659,1.629
2009-12-16,12,0.518,0.565
2009-12-16,13,0.322,0.524
2009-12-16,14,0.391,0.599
2009-12-16,15,0.487,0.619
2009-12-16,16,0.605,0.714
2009-12-16,17,1.15,1.218
2009-12-16,18,1.516,1.99
2009-12-16,19,1.569,1.63
2009-12-16,20,1.485,1.589
2009-12-16,21,1.403,1.539
2009-12-16,22,1.429,1.815
2009-12-16,23,1.507,1.541
2009-12-16,24,0.959,1.451
2009-12-17,1,0.236,0.825
2009-12-17,2,0.2,0.309
2009-12-17,3,0.204,0.244
2009-12-17,4,0.175,0.294
2009-12-17,5,0.225,0.281
2009-12-17,6,0.234,0.309
2009-12-17,7,0.339,0.366
2009-12-17,8,0.344,0.681
2009-12-17,9,0.738,0.791
2009-12-17,10,1.11,2.115
2009-12-17,11,1.249,1.588
2009-12-17,12,0.516,0.522
2009-12-17,13,0.957,3.835
2009-12-17,14,0.423,0.723
2009-12-17,15,0.463,0.531
2009-12-17,16,0.494,0.573
2009-12-17,17,0.536,0.605
2009-12-17,18,0.928,0.973
2009-12-17,19,1.039,1.096
2009-12-17,20,0.941,1.06
2009-12-17,21,1.289,1.332
2009-12-17,22,1.326,1.424
2009-12-17,23,1.345,1.88
2009-12-17,24,0.886,1.366
2009-12-18,1,0.791,0.912
2009-12-18,2,0.309,0.352
2009-12-18,3,0.205,0.541
2009-12-18,4,0.337,0.63
2009-12-18,5,0.467,0.467
2009-12-18,6,0.403,0.529
2009-12-18,7,0.399,0.5
2009-12-18,8,0.439,0.843
2009-12-18,9,0.878,1.139
2009-12-18,10,1.346,2.202
2009-12-18,11,0.545,0.791
2009-12-18,12,0.771,2.305
2009-12-18,13,2.534,2.675
2009-12-18,14,0.726,1.256
2009-12-18,15,0.872,1.246
2009-12-18,16,0.542,0.981
2009-12-18,17,1.081,2.461
2009-12-18,18,1.485,1.521
2009-12-18,19,2.546,2.585
2009-12-18,20,1.655,1.735
2009-12-18,21,1.602,1.709
2009-12-18,22,1.462,2.104
2009-12-18,23,1.103,1.457
2009-12-18,24,0.804,1.024
2009-12-19,1,0.221,0.314
2009-12-19,2,0.228,0.246
2009-12-19,3,0.304,0.496
2009-12-19,4,0.526,0.548
2009-12-19,5,0.363,0.5
2009-12-19,6,0.428,0.474
2009-12-19,7,0.419,0.48
2009-12-19,8,0.535,1.346
2009-12-19,9,0.927,1.305
2009-12-19,10,0.918,1.91
2009-12-19,11,1.046,2.329
2009-12-19,12,0.461,0.679
2009-12-19,13,1.85,2.506
2009-12-19,14,0.302,0.635
2009-12-19,15,0.236,0.42
2009-12-19,16,1.053,1.125
2009-12-19,17,1.078,1.665
2009-12-19,18,1.381,3.049
2009-12-19,19,2.212,2.794
2009-12-19,20,2.007,2.265
2009-12-19,21,1.513,1.674
2009-12-19,22,1.55,1.637
2009-12-19,23,1.448,1.67
2009-12-19,24,1.236,1.257
2009-12-20,1,0.173,0.288
2009-12-20,2,0.262,0.283
