date,time,lower,upper
2009-10-18,22,0.375,0.407
2009-10-18,23,0.508,0.525
2009-10-18,24,0.413,0.429
2009-10-19,1,0.384,0.417
2009-10-19,2,0.138,0.309
2009-10-19,3,0.035,0.076
2009-10-19,4,0.035,0.077
2009-10-19,5,0.064,0.077
2009-10-19,6,0.04,0.079
2009-10-19,7,0.034,0.077
2009-10-19,8,0.034,0.429
2009-10-19,9,0.028,0.083
2009-10-19,10,0.029,0.073
2009-10-19,11,0.072,0.187
2009-10-19,12,0.068,0.073
2009-10-19,13,0.403,0.654
2009-10-19,14,0.181,0.206
2009-10-19,15,0.216,0.27
2009-10-19,16,0.134,0.139
2009-10-19,17,0.043,0.078
2009-10-19,18,0.267,2.423
2009-10-19,19,0.496,1.477
2009-10-19,20,1.334,1.592
2009-10-19,21,0.113,0.339
2009-10-19,22,0.091,0.094
2009-10-19,23,0.559,0.675
2009-10-19,24,0.485,0.499
2009-10-20,1,0.144,0.474
2009-10-20,2,0.051,0.068
2009-10-20,3,0.043,0.071
2009-10-20,4,0.029,0.07
2009-10-20,5,0.048,0.053
2009-10-20,6,0.03,0.072
2009-10-20,7,0.028,0.074
2009-10-20,8,0.067,0.281
2009-10-20,9,0.079,0.372
2009-10-20,10,0.03,0.074
2009-10-20,11,0.028,0.25
2009-10-20,12,0.072,1.6
2009-10-20,13,0.129,0.405
2009-10-20,14,0.07,0.07
2009-10-20,15,0.029,0.069
2009-10-20,16,0.029,0.071
2009-10-20,17,0.029,0.071
2009-10-20,18,0.149,0.266
2009-10-20,19,0.247,1.658
2009-10-20,20,0.395,0.42
2009-10-20,21,0.386,0.593
2009-10-20,22,0.35,0.706
2009-10-20,23,0.674,0.8
2009-10-20,24,0.549,0.627
2009-10-21,1,0.068,0.36
2009-10-21,2,0.031,0.067
2009-10-21,3,0.029,0.07
2009-10-21,4,0.039,0.071
2009-10-21,5,0.062,0.063
2009-10-21,6,0.039,0.064
2009-10-21,7,0.037,0.067
2009-10-21,8,0.038,0.42
2009-10-21,9,0.072,0.185
2009-10-21,10,0.073,0.234
2009-10-21,11,0.502,1.105
2009-10-21,12,0.193,2.763
2009-10-21,13,0.113,0.381
2009-10-21,14,0.623,1.091
2009-10-21,15,0.15,0.836
2009-10-21,16,0.206,0.233
2009-10-21,17,0.149,0.176
2009-10-21,18,0.056,1.585
2009-10-21,19,0.546,1.698
2009-10-21,20,0.429,0.525
2009-10-21,21,0.824,2.17
2009-10-21,22,0.584,1.106
2009-10-21,23,0.449,0.811
2009-10-21,24,0.316,0.534
2009-10-22,1,0.26,0.297
2009-10-22,2,0.071,0.118
2009-10-22,3,0.049,0.08
2009-10-22,4,0.054,0.062
2009-10-22,5,0.04,0.08
2009-10-22,6,0.077,0.078
2009-10-22,7,0.039,0.079
2009-10-22,8,0.037,0.078
2009-10-22,9,0.045,0.07
2009-10-22,10,0.259,0.269
2009-10-22,11,0.085,0.139
2009-10-22,12,0.078,0.235
2009-10-22,13,0.12,0.312
2009-10-22,14,0.066,0.202
2009-10-22,15,0.04,0.059
2009-10-22,16,0.188,0.234
2009-10-22,17,0.057,0.244
2009-10-22,18,0.066,0.201
2009-10-22,19,0.946,1.426
2009-10-22,20,0.388,0.627
2009-10-22,21,1.939,2.105
2009-10-22,22,1.534,1.809
2009-10-22,23,0.712,1.066
2009-10-22,24,0.466,0.757
2009-10-23,1,0.277,0.407
2009-10-23,2,0.074,0.192
2009-10-23,3,0.035,0.074
2009-10-23,4,0.03,0.072
2009-10-23,5,0.03,0.074
2009-10-23,6,0.035,0.07
2009-10-23,7,0.039,0.057
2009-10-23,8,0.054,0.522
2009-10-23,9,0.03,0.204
2009-10-23,10,0.072,0.267
2009-10-23,11,0.073,0.669
2009-10-23,12,0.07,0.222
2009-10-23,13,0.055,0.076
2009-10-23,14,0.028,0.072
2009-10-23,15,0.24,0.27
2009-10-23,16,0.105,0.181
2009-10-23,17,0.028,0.068
2009-10-23,18,0.369,0.979
2009-10-23,19,0.64,2.13
2009-10-23,20,0.667,1.448
2009-10-23,21,1.157,1.24
2009-10-23,22,0.421,2.531
2009-10-23,23,0.579,0.662
2009-10-23,24,0.541,0.61
2009-10-24,1,0.346,0.573
2009-10-24,2,0.07,0.191
2009-10-24,3,0.033,0.075
2009-10-24,4,0.067,0.072
2009-10-24,5,0.03,0.074
2009-10-24,6,0.033,0.068
2009-10-24,7,0.052,0.072
2009-10-24,8,0.047,0.094
2009-10-24,9,0.032,0.289
2009-10-24,10,0.249,0.252
2009-10-24,11,0.091,0.167
2009-10-24,12,0.222,0.268
2009-10-24,13,0.272,0.64
2009-10-24,14,0.247,0.277
2009-10-24,15,0.224,0.42
2009-10-24,16,0.171,0.297
2009-10-24,17,0.258,0.27
2009-10-24,18,0.174,0.403
2009-10-24,19,0.322,2.681
2009-10-24,20,2.321,2.912
2009-10-24,21,0.333,0.366
2009-10-24,22,0.472,0.676
2009-10-24,23,0.415,0.48
2009-10-24,24,0.296,0.404
2009-10-25,1,0.324,0.505
2009-10-25,2,0.063,0.433
2009-10-25,3,0.031,0.073
2009-10-25,4,0.07,0.071
2009-10-25,5,0.029,0.067
2009-10-25,6,0.051,0.059
2009-10-25,7,0.028,0.07
2009-10-25,8,0.032,0.071
2009-10-25,9,0.062,0.065
2009-10-25,10,0.35,1.028
2009-10-25,11,0.032,0.264
2009-10-25,12,0.068,0.92
2009-10-25,13,0.056,0.066
2009-10-25,14,0.283,0.29
2009-10-25,15,0.075,0.081
2009-10-25,16,0.339,0.35
2009-10-25,17,0.212,0.225
2009-10-25,18,0.095,0.123
2009-10-25,19,0.185,0.512
2009-10-25,20,0.373,0.382
2009-10-25,21,0.456,0.48
2009-10-25,22,0.545,0.718
2009-10-25,23,0.344,0.379
2009-10-25,24,0.309,0.368
2009-10-26,1,0.242,0.493
2009-10-26,2,0.101,0.267
2009-10-26,3,0.03,0.068
2009-10-26,4,0.071,0.071
2009-10-26,5,0.03,0.067
2009-10-26,6,0.035,0.066
2009-10-26,7,0.05,0.071
2009-10-26,8,0.047,0.07
2009-10-26,9,0.029,0.069
2009-10-26,10,0.059,0.199
2009-10-26,11,0.028,0.067
2009-10-26,12,0.128,0.533
2009-10-26,13,0.315,1.354
2009-10-26,14,0.127,0.377
2009-10-26,15,0.309,0.335
2009-10-26,16,0.133,2.244
2009-10-26,17,0.035,0.751
2009-10-26,18,0.058,0.269
2009-10-26,19,0.569,0.582
2009-10-26,20,0.578,0.712
2009-10-26,21,0.462,0.586
2009-10-26,22,0.525,0.716
2009-10-26,23,0.49,0.506
2009-10-26,24,0.527,0.651
2009-10-27,1,0.196,0.378
2009-10-27,2,0.018,0.066
2009-10-27,3,0.018,0.05
2009-10-27,4,0.012,0.055
2009-10-27,5,0.033,0.062
2009-10-27,6,0.031,0.06
2009-10-27,7,0.012,0.05
2009-10-27,8,0.276,0.333
2009-10-27,9,0.012,0.132
2009-10-27,10,0.024,0.059
2009-10-27,11,0.044,0.208
2009-10-27,12,0.472,1.438
2009-10-27,13,0.11,0.722
2009-10-27,14,0.069,0.084
2009-10-27,15,0.031,0.072
2009-10-27,16,0.032,0.343
2009-10-27,17,0.225,0.37
2009-10-27,18,0.213,0.25
2009-10-27,19,0.339,0.435
2009-10-27,20,0.217,0.51
2009-10-27,21,0.24,0.431
2009-10-27,22,0.464,1.353
2009-10-27,23,0.388,0.914
2009-10-27,24,0.38,0.495
2009-10-28,1,0.211,0.256
2009-10-28,2,0.03,0.09
2009-10-28,3,0.065,0.065
2009-10-28,4,0.036,0.072
2009-10-28,5,0.04,0.059
2009-10-28,6,0.03,0.074
2009-10-28,7,0.047,0.068
2009-10-28,8,0.052,0.285
2009-10-28,9,0.072,0.108
2009-10-28,10,0.078,0.239
2009-10-28,11,0.029,0.072
2009-10-28,12,0.2,0.472
2009-10-28,13,0.672,3.843
2009-10-28,14,0.124,0.14
2009-10-28,15,0.115,0.152
2009-10-28,16,0.157,0.285
2009-10-28,17,0.029,0.064
2009-10-28,18,0.105,1.887
2009-10-28,19,0.558,1.202
2009-10-28,20,0.434,0.571
2009-10-28,21,0.443,0.452
2009-10-28,22,0.428,0.679
2009-10-28,23,0.493,0.692
2009-10-28,24,0.542,0.621
2009-10-29,1,0.356,0.394
2009-10-29,2,0.049,0.05
2009-10-29,3,0.012,0.054
2009-10-29,4,0.048,0.05
2009-10-29,5,0.023,0.051
2009-10-29,6,0.046,0.07
2009-10-29,7,0.014,0.049
2009-10-29,8,0.058,0.472
2009-10-29,9,0.13,1.112
2009-10-29,10,0.027,0.062
2009-10-29,11,0.036,0.053
2009-10-29,12,0.027,0.067
2009-10-29,13,0.093,0.104
2009-10-29,14,0.267,0.695
2009-10-29,15,0.214,1.207
2009-10-29,16,0.172,0.277
2009-10-29,17,0.482,0.49
2009-10-29,18,0.79,2.137
2009-10-29,19,0.769,1.063
2009-10-29,20,1.193,1.716
2009-10-29,21,0.684,1.117
2009-10-29,22,0.625,0.626
2009-10-29,23,0.444,0.542
2009-10-29,24,0.533,0.549
2009-10-30,1,0.276,0.468
2009-10-30,2,0.084,0.264
2009-10-30,3,0.135,0.141
2009-10-30,4,0.133,0.133
2009-10-30,5,0.028,0.048
2009-10-30,6,0.071,0.139
2009-10-30,7,0.131,0.133
2009-10-30,8,0.295,0.319
2009-10-30,9,0.162,0.247
2009-10-30,10,0.027,0.084
2009-10-30,11,0.268,0.281
2009-10-30,12,0.222,0.363
2009-10-30,13,0.177,0.3
2009-10-30,14,0.222,0.355
2009-10-30,15,0.258,0.516
2009-10-30,16,0.219,0.242
2009-10-30,17,0.476,2.122
2009-10-30,18,0.239,0.364
2009-10-30,19,1.409,1.555
2009-10-30,20,0.408,2.022
2009-10-30,21,0.849,1.675
2009-10-30,22,0.544,2.363
2009-10-30,23,0.367,1.866
2009-10-30,24,0.33,0.594
2009-10-31,1,0.28,0.529
2009-10-31,2,0.263,0.358
2009-10-31,3,0.03,0.077
2009-10-31,4,0.062,0.076
2009-10-31,5,0.042,0.07
2009-10-31,6,0.028,0.078
2009-10-31,7,0.04,0.056
2009-10-31,8,0.076,0.246
2009-10-31,9,0.229,0.258
2009-10-31,10,0.106,0.282
2009-10-31,11,0.121,0.36
2009-10-31,12,0.132,0.34
2009-10-31,13,0.141,0.165
2009-10-31,14,0.64,4.466
2009-10-31,15,1.638,1.662
2009-10-31,16,0.372,0.635
2009-10-31,17,0.128,0.363
2009-10-31,18,0.533,0.611
2009-10-31,19,0.366,0.645
2009-10-31,20,0.414,3.096
2009-10-31,21,0.666,2.452
2009-10-31,22,0.253,0.536
2009-10-31,23,0.441,0.676
2009-10-31,24,0.567,0.585
2009-11-01,1,0.541,0.861
2009-11-01,2,0.133,0.342
2009-11-01,3,0.073,0.132
2009-11-01,4,0.102,0.159
2009-11-01,5,0.072,0.081
2009-11-01,6,0.098,0.155
2009-11-01,7,0.072,0.072
2009-11-01,8,0.114,0.156
2009-11-01,9,0.07,0.071
2009-11-01,10,0.094,0.385
2009-11-01,11,0.41,1.333
2009-11-01,12,0.12,0.142
2009-11-01,13,0.104,0.151
2009-11-01,14,1.267,1.46
2009-11-01,15,2.8,3.947
2009-11-01,16,0.289,2.059
2009-11-01,17,0.258,0.407
2009-11-01,18,0.273,0.372
2009-11-01,19,0.362,0.591
2009-11-01,20,0.295,0.463
2009-11-01,21,0.408,0.446
2009-11-01,22,1.362,1.768
2009-11-01,23,0.443,1.085
2009-11-01,24,0.413,0.415
2009-11-02,1,0.072,0.367
2009-11-02,2,0.057,0.069
2009-11-02,3,0.039,0.086
2009-11-02,4,0.035,0.093
2009-11-02,5,0.035,0.09
2009-11-02,6,0.037,0.049
2009-11-02,7,0.034,0.081
2009-11-02,8,0.31,0.337
2009-11-02,9,0.042,0.075
2009-11-02,10,0.034,1.611
2009-11-02,11,0.078,0.632
2009-11-02,12,0.028,0.042
2009-11-02,13,0.028,0.085
2009-11-02,14,0.055,0.064
2009-11-02,15,0.029,0.087
2009-11-02,16,0.034,0.04
2009-11-02,17,0.336,0.378
2009-11-02,18,1.469,1.591
2009-11-02,19,0.342,2.123
2009-11-02,20,0.316,1.602
2009-11-02,21,0.086,0.46
2009-11-02,22,0.077,0.114
2009-11-02,23,0.072,0.12
2009-11-02,24,0.603,0.603
2009-11-03,1,0.192,0.636
2009-11-03,2,0.053,0.066
2009-11-03,3,0.055,0.068
2009-11-03,4,0.038,0.076
2009-11-03,5,0.029,0.081
2009-11-03,6,0.029,0.077
2009-11-03,7,0.029,0.073
2009-11-03,8,0.031,0.551
2009-11-03,9,0.071,0.098
2009-11-03,10,0.028,0.064
2009-11-03,11,0.174,0.751
2009-11-03,12,0.341,1.112
2009-11-03,13,0.043,0.053
2009-11-03,14,0.034,0.07
2009-11-03,15,0.054,0.061
2009-11-03,16,0.046,0.071
2009-11-03,17,0.032,0.086
2009-11-03,18,0.374,0.486
2009-11-03,19,0.335,0.382
2009-11-03,20,0.548,0.602
2009-11-03,21,0.391,0.487
2009-11-03,22,0.467,0.518
2009-11-03,23,0.387,0.39
2009-11-03,24,0.409,0.564
2009-11-04,1,0.067,0.075
2009-11-04,2,0.029,0.079
2009-11-04,3,0.029,0.078
2009-11-04,4,0.03,0.078
2009-11-04,5,0.03,0.08
2009-11-04,6,0.03,0.071
2009-11-04,7,0.03,0.041
2009-11-04,8,0.08,0.207
2009-11-04,9,0.102,0.116
2009-11-04,10,0.046,2.487
2009-11-04,11,0.059,0.084
2009-11-04,12,0.03,0.058
2009-11-04,13,0.029,0.048
2009-11-04,14,0.029,0.08
2009-11-04,15,0.034,0.073
2009-11-04,16,0.035,0.076
2009-11-04,17,0.029,2.446
2009-11-04,18,1.091,3.13
2009-11-04,19,0.345,0.993
2009-11-04,20,0.488,0.628
2009-11-04,21,1.942,2.495
2009-11-04,22,0.935,1.711
2009-11-04,23,0.825,1.24
2009-11-04,24,0.344,0.505
2009-11-05,1,0.075,0.099
2009-11-05,2,0.028,0.076
2009-11-05,3,0.029,0.081
2009-11-05,4,0.03,0.082
2009-11-05,5,0.03,0.082
2009-11-05,6,0.029,0.078
2009-11-05,7,0.335,0.43
2009-11-05,8,0.053,0.08
2009-11-05,9,0.028,0.222
2009-11-05,10,0.06,0.063
2009-11-05,11,0.158,0.321
2009-11-05,12,0.363,0.836
2009-11-05,13,0.749,1.251
2009-11-05,14,0.169,0.299
2009-11-05,15,0.169,0.183
2009-11-05,16,0.4,0.409
2009-11-05,17,0.89,1.063
2009-11-05,18,1.223,1.738
2009-11-05,19,0.342,0.575
2009-11-05,20,0.405,0.406
2009-11-05,21,0.47,0.624
2009-11-05,22,0.486,0.723
2009-11-05,23,1.402,2.922
2009-11-05,24,0.202,0.239
2009-11-06,1,0.107,0.238
2009-11-06,2,0.113,0.143
2009-11-06,3,0.119,0.125
2009-11-06,4,0.115,0.123
2009-11-06,5,0.11,0.129
2009-11-06,6,0.105,0.134
2009-11-06,7,0.099,0.135
2009-11-06,8,0.378,0.873
2009-11-06,9,0.027,0.532
2009-11-06,10,0.227,0.259
2009-11-06,11,0.357,0.384
2009-11-06,12,1.384,1.483
2009-11-06,13,0.032,0.07
2009-11-06,14,0.185,0.244
2009-11-06,15,0.167,0.586
2009-11-06,16,0.23,0.992
2009-11-06,17,0.11,3.127
2009-11-06,18,0.082,0.094
2009-11-06,19,0.522,1.012
2009-11-06,20,0.307,0.325
2009-11-06,21,0.279,0.317
2009-11-06,22,0.395,0.442
2009-11-06,23,0.249,0.267
2009-11-06,24,0.241,0.258
2009-11-07,1,0.168,0.272
2009-11-07,2,0.029,0.06
2009-11-07,3,0.043,0.047
2009-11-07,4,0.016,0.062
2009-11-07,5,0.012,0.064
2009-11-07,6,0.012,0.061
2009-11-07,7,0.012,0.056
2009-11-07,8,0.022,0.033
2009-11-07,9,0.017,0.041
2009-11-07,10,0.057,0.36
2009-11-07,11,0.248,2.112
2009-11-07,12,0.284,0.497
2009-11-07,13,0.544,0.97
2009-11-07,14,0.174,3.194
2009-11-07,15,1.258,1.63
2009-11-07,16,0.068,0.105
2009-11-07,17,0.356,0.505
2009-11-07,18,0.225,0.443
2009-11-07,19,0.412,0.459
2009-11-07,20,0.333,0.409
2009-11-07,21,0.901,1.04
2009-11-07,22,0.415,0.461
2009-11-07,23,0.363,0.527
2009-11-07,24,0.438,0.679
2009-11-08,1,0.048,0.293
2009-11-08,2,0.1,0.318
2009-11-08,3,0.029,0.088
2009-11-08,4,0.03,0.08
2009-11-08,5,0.029,0.074
2009-11-08,6,0.031,0.078
2009-11-08,7,0.05,0.059
2009-11-08,8,0.028,0.082
2009-11-08,9,0.027,0.072
2009-11-08,10,0.036,0.257
2009-11-08,11,0.158,0.755
2009-11-08,12,0.103,0.268
2009-11-08,13,0.044,0.443
2009-11-08,14,1.363,1.497
2009-11-08,15,1.105,1.32
2009-11-08,16,0.176,1.105
2009-11-08,17,0.512,2.209
2009-11-08,18,0.434,1.646
2009-11-08,19,0.487,0.615
2009-11-08,20,0.542,0.558
2009-11-08,21,0.453,0.786
2009-11-08,22,0.357,0.375
2009-11-08,23,0.325,0.408
2009-11-08,24,0.273,0.372
2009-11-09,1,0.104,0.434
2009-11-09,2,0.052,0.055
2009-11-09,3,0.052,0.055
2009-11-09,4,0.051,0.056
2009-11-09,5,0.043,0.071
2009-11-09,6,0.042,0.08
2009-11-09,7,0.028,0.08
2009-11-09,8,0.332,0.373
2009-11-09,9,0.067,0.159
2009-11-09,10,0.315,1.469
2009-11-09,11,0.028,0.068
2009-11-09,12,0.028,0.083
2009-11-09,13,0.048,0.058
2009-11-09,14,0.041,0.314
2009-11-09,15,0.387,1.111
2009-11-09,16,0.147,0.391
2009-11-09,17,0.562,1.204
2009-11-09,18,1.947,2.162
2009-11-09,19,0.488,0.546
2009-11-09,20,0.196,0.215
2009-11-09,21,0.133,0.232
2009-11-09,22,0.165,0.176
2009-11-09,23,0.152,0.914
2009-11-09,24,0.724,0.736
2009-11-10,1,0.043,0.368
2009-11-10,2,0.03,0.074
2009-11-10,3,0.041,0.069
2009-11-10,4,0.052,0.069
2009-11-10,5,0.055,0.056
2009-11-10,6,0.05,0.063
2009-11-10,7,0.05,0.055
2009-11-10,8,0.076,0.52
2009-11-10,9,0.029,0.152
2009-11-10,10,0.028,0.081
2009-11-10,11,0.033,0.226
2009-11-10,12,0.057,0.286
2009-11-10,13,0.183,0.368
2009-11-10,14,0.101,0.193
2009-11-10,15,0.033,0.077
2009-11-10,16,0.034,0.083
2009-11-10,17,0.213,0.233
2009-11-10,18,0.281,0.423
2009-11-10,19,0.374,0.606
2009-11-10,20,0.541,0.69
2009-11-10,21,0.576,0.643
2009-11-10,22,1.902,1.945
2009-11-10,23,0.468,0.704
2009-11-10,24,0.343,0.349
2009-11-11,1,0.07,0.222
2009-11-11,2,0.037,0.043
2009-11-11,3,0.028,0.066
2009-11-11,4,0.029,0.085
2009-11-11,5,0.029,0.087
2009-11-11,6,0.029,0.047
2009-11-11,7,0.027,0.07
2009-11-11,8,0.028,0.334
2009-11-11,9,0.06,0.221
2009-11-11,10,0.05,3.003
2009-11-11,11,0.072,0.241
2009-11-11,12,0.061,0.067
2009-11-11,13,0.355,0.704
2009-11-11,14,1.491,4.986
2009-11-11,15,0.166,0.406
2009-11-11,16,0.041,0.327
2009-11-11,17,0.318,0.762
2009-11-11,18,0.439,2.637
2009-11-11,19,0.589,0.632
2009-11-11,20,0.768,0.823
2009-11-11,21,0.347,0.43
2009-11-11,22,0.318,0.35
2009-11-11,23,0.574,0.751
2009-11-11,24,0.456,0.579
2009-11-12,1,0.05,0.334
2009-11-12,2,0.032,0.073
2009-11-12,3,0.031,0.076
2009-11-12,4,0.035,0.078
2009-11-12,5,0.043,0.068
2009-11-12,6,0.038,0.063
2009-11-12,7,0.043,0.069
2009-11-12,8,0.064,0.274
2009-11-12,9,0.133,0.157
2009-11-12,10,0.03,0.086
2009-11-12,11,0.028,0.078
2009-11-12,12,0.028,0.075
2009-11-12,13,0.049,0.058
2009-11-12,14,0.028,0.368
2009-11-12,15,0.068,0.075
2009-11-12,16,0.036,0.223
2009-11-12,17,0.039,0.048
2009-11-12,18,0.466,0.831
2009-11-12,19,1.329,2.014
2009-11-12,20,0.718,1.291
2009-11-12,21,0.568,0.578
2009-11-12,22,0.442,0.667
2009-11-12,23,0.488,0.643
2009-11-12,24,0.313,0.41
2009-11-13,1,0.352,0.423
2009-11-13,2,0.075,0.302
2009-11-13,3,0.035,0.065
2009-11-13,4,0.032,0.081
2009-11-13,5,0.03,0.076
2009-11-13,6,0.03,0.077
2009-11-13,7,0.03,0.076
2009-11-13,8,0.03,0.518
2009-11-13,9,0.075,0.173
2009-11-13,10,0.028,0.097
2009-11-13,11,0.097,0.246
2009-11-13,12,0.066,0.128
2009-11-13,13,0.027,0.08
2009-11-13,14,0.027,0.271
2009-11-13,15,0.038,0.038
2009-11-13,16,0.027,0.067
2009-11-13,17,0.164,0.25
2009-11-13,18,0.569,0.785
2009-11-13,19,1.182,2.633
2009-11-13,20,1.431,1.816
2009-11-13,21,0.319,0.456
2009-11-13,22,0.565,0.647
2009-11-13,23,0.52,0.611
2009-11-13,24,0.451,0.474
2009-11-14,1,0.291,0.456
2009-11-14,2,0.041,0.168
2009-11-14,3,0.057,0.076
2009-11-14,4,0.03,0.075
2009-11-14,5,0.03,0.075
2009-11-14,6,0.037,0.068
2009-11-14,7,0.052,0.052
2009-11-14,8,0.04,0.06
2009-11-14,9,0.069,0.243
2009-11-14,10,0.044,0.294
2009-11-14,11,0.28,0.301
2009-11-14,12,0.236,0.3
2009-11-14,13,1.585,1.688
2009-11-14,14,0.452,0.656
2009-11-14,15,0.454,0.578
2009-11-14,16,0.234,3.518
2009-11-14,17,0.237,1.37
2009-11-14,18,0.848,2.224
2009-11-14,19,0.557,1.857
2009-11-14,20,1.111,1.656
2009-11-14,21,0.832,1.811
2009-11-14,22,0.451,0.632
2009-11-14,23,0.437,0.606
2009-11-14,24,0.348,0.354
2009-11-15,1,0.433,0.463
2009-11-15,2,0.03,0.228
2009-11-15,3,0.052,0.078
2009-11-15,4,0.051,0.073
2009-11-15,5,0.033,0.079
2009-11-15,6,0.031,0.075
2009-11-15,7,0.031,0.076
2009-11-15,8,0.036,0.069
2009-11-15,9,0.041,0.063
2009-11-15,10,0.043,0.064
2009-11-15,11,0.151,0.655
2009-11-15,12,0.042,0.066
2009-11-15,13,0.366,0.438
2009-11-15,14,1.443,1.532
2009-11-15,15,1.41,1.573
2009-11-15,16,0.289,0.595
2009-11-15,17,0.275,0.379
2009-11-15,18,0.352,0.559
2009-11-15,19,0.651,1.028
2009-11-15,20,1.465,2.099
2009-11-15,21,0.653,0.745
2009-11-15,22,0.664,0.668
2009-11-15,23,0.497,0.626
2009-11-15,24,0.394,0.398
2009-11-16,1,0.277,0.546
2009-11-16,2,0.047,0.076
2009-11-16,3,0.049,0.068
2009-11-16,4,0.028,0.071
2009-11-16,5,0.048,0.059
2009-11-16,6,0.03,0.07
2009-11-16,7,0.058,0.069
2009-11-16,8,0.041,0.575
2009-11-16,9,0.064,0.066
2009-11-16,10,0.041,0.057
2009-11-16,11,0.07,0.212
2009-11-16,12,0.048,1.692
2009-11-16,13,0.059,1.265
2009-11-16,14,0.217,0.32
2009-11-16,15,0.046,0.134
2009-11-16,16,0.028,0.24
2009-11-16,17,0.066,0.438
2009-11-16,18,1.421,1.817
2009-11-16,19,0.528,1.22
2009-11-16,20,0.424,0.498
2009-11-16,21,0.351,0.641
2009-11-16,22,0.241,0.261
2009-11-16,23,0.595,0.627
2009-11-16,24,0.303,0.422
2009-11-17,1,0.091,0.259
2009-11-17,2,0.059,0.065
2009-11-17,3,0.032,0.073
2009-11-17,4,0.069,0.073
2009-11-17,5,0.03,0.072
2009-11-17,6,0.035,0.067
2009-11-17,7,0.042,0.073
2009-11-17,8,0.078,0.58
2009-11-17,9,0.058,0.137
2009-11-17,10,0.027,0.07
2009-11-17,11,0.066,0.186
2009-11-17,12,0.065,0.076
2009-11-17,13,0.04,0.077
2009-11-17,14,0.097,0.255
2009-11-17,15,0.038,0.081
2009-11-17,16,0.038,0.082
2009-11-17,17,0.225,0.423
2009-11-17,18,1.126,1.431
2009-11-17,19,0.628,2.146
2009-11-17,20,0.502,0.534
2009-11-17,21,0.614,0.709
2009-11-17,22,0.536,0.551
2009-11-17,23,0.445,0.593
2009-11-17,24,0.424,0.613
2009-11-18,1,0.206,0.372
2009-11-18,2,0.041,0.117
2009-11-18,3,0.058,0.073
2009-11-18,4,0.028,0.071
2009-11-18,5,0.034,0.065
2009-11-18,6,0.051,0.055
2009-11-18,7,0.028,0.069
2009-11-18,8,0.028,0.069
2009-11-18,9,0.072,0.435
2009-11-18,10,0.082,0.554
2009-11-18,11,0.032,0.072
2009-11-18,12,0.043,0.062
2009-11-18,13,0.055,0.301
2009-11-18,14,0.098,0.161
2009-11-18,15,0.03,0.071
2009-11-18,16,0.073,0.145
2009-11-18,17,0.092,0.135
2009-11-18,18,1.318,2.106
2009-11-18,19,0.414,1.761
2009-11-18,20,0.646,1.76
2009-11-18,21,0.517,0.588
2009-11-18,22,0.424,0.509
2009-11-18,23,0.388,0.552
2009-11-18,24,0.384,0.429
2009-11-19,1,0.268,0.332
2009-11-19,2,0.275,0.288
2009-11-19,3,0.068,0.134
2009-11-19,4,0.049,0.049
2009-11-19,5,0.029,0.072
2009-11-19,6,0.03,0.072
2009-11-19,7,0.051,0.068
2009-11-19,8,0.048,0.411
2009-11-19,9,0.082,0.16
2009-11-19,10,0.032,0.076
2009-11-19,11,0.031,0.072
2009-11-19,12,0.072,0.298
2009-11-19,13,0.127,0.174
2009-11-19,14,0.111,0.157
2009-11-19,15,0.16,0.198
2009-11-19,16,0.868,1.266
2009-11-19,17,0.24,1.295
2009-11-19,18,1.793,1.889
2009-11-19,19,0.327,1.02
2009-11-19,20,0.834,1.174
2009-11-19,21,0.91,1.058
2009-11-19,22,0.887,1.151
2009-11-19,23,0.737,1.188
2009-11-19,24,0.429,0.476
2009-11-20,1,0.28,0.46
2009-11-20,2,0.149,0.266
2009-11-20,3,0.045,0.068
2009-11-20,4,0.044,0.046
2009-11-20,5,0.028,0.07
2009-11-20,6,0.042,0.07
2009-11-20,7,0.045,0.074
2009-11-20,8,0.027,0.352
2009-11-20,9,0.066,0.123
2009-11-20,10,0.045,0.056
2009-11-20,11,0.034,0.223
2009-11-20,12,0.602,2.378
2009-11-20,13,0.147,0.208
2009-11-20,14,0.028,0.256
2009-11-20,15,0.179,2.07
2009-11-20,16,1.263,1.388
2009-11-20,17,0.369,1.397
2009-11-20,18,1.063,1.844
2009-11-20,19,0.306,0.403
2009-11-20,20,0.531,0.595
2009-11-20,21,0.637,1.881
2009-11-20,22,0.482,1.67
2009-11-20,23,0.495,0.775
2009-11-20,24,0.498,0.531
2009-11-21,1,0.165,0.441
2009-11-21,2,0.052,0.063
2009-11-21,3,0.043,0.069
2009-11-21,4,0.058,0.07
2009-11-21,5,0.03,0.076
2009-11-21,6,0.044,0.052
2009-11-21,7,0.058,0.073
2009-11-21,8,0.073,0.249
2009-11-21,9,0.24,0.503
2009-11-21,10,0.219,0.437
2009-11-21,11,0.063,0.1
2009-11-21,12,0.262,0.294
2009-11-21,13,0.164,0.33
2009-11-21,14,0.155,1.017
2009-11-21,15,0.228,2.137
2009-11-21,16,0.095,0.102
2009-11-21,17,0.359,0.392
2009-11-21,18,0.367,0.418
2009-11-21,19,0.392,0.684
2009-11-21,20,0.449,0.504
2009-11-21,21,0.563,0.614
2009-11-21,22,0.458,0.516
2009-11-21,23,0.373,0.562
2009-11-21,24,0.248,0.25
2009-11-22,1,0.045,0.202
2009-11-22,2,0.053,0.071
2009-11-22,3,0.03,0.067
