date,time,lower,upper
2009-11-10,22,0.475,0.641
2009-11-10,23,0.459,0.674
2009-11-10,24,0.371,0.536
2009-11-11,1,0.15,0.255
2009-11-11,2,0.112,0.115
2009-11-11,3,0.011,0.022
2009-11-11,4,0.011,0.011
2009-11-11,5,0.118,0.128
2009-11-11,6,0.026,0.113
2009-11-11,7,0.011,0.011
2009-11-11,8,0.011,0.028
2009-11-11,9,0.125,0.639
2009-11-11,10,0.299,0.398
2009-11-11,11,1.025,3.821
2009-11-11,12,0.768,0.892
2009-11-11,13,0.443,0.445
2009-11-11,14,0.565,1.14
2009-11-11,15,0.906,1.052
2009-11-11,16,1.516,2.038
2009-11-11,17,0.225,0.556
2009-11-11,18,0.256,0.501
2009-11-11,19,0.82,1.52
2009-11-11,20,1.79,2.048
2009-11-11,21,0.45,0.721
2009-11-11,22,0.53,0.565
2009-11-11,23,0.385,0.409
2009-11-11,24,0.186,0.804
2009-11-12,1,0.011,0.047
2009-11-12,2,0.018,0.13
2009-11-12,3,0.011,0.055
2009-11-12,4,0.011,0.115
2009-11-12,5,0.092,0.116
2009-11-12,6,0.011,0.011
2009-11-12,7,0.011,0.094
2009-11-12,8,0.117,0.712
2009-11-12,9,0.666,1.649
2009-11-12,10,0.864,1.074
2009-11-12,11,0.647,1.374
2009-11-12,12,1.08,3.621
2009-11-12,13,1.025,1.499
2009-11-12,14,1.044,1.423
2009-11-12,15,0.148,0.219
2009-11-12,16,0.11,0.316
2009-11-12,17,0.075,0.617
2009-11-12,18,2.164,2.895
2009-11-12,19,1.25,1.6
2009-11-12,20,1.001,1.076
2009-11-12,21,1.009,1.094
2009-11-12,22,0.872,1.086
2009-11-12,23,0.346,0.604
2009-11-12,24,0.393,0.592
2009-11-13,1,0.118,0.304
2009-11-13,2,0.104,0.122
2009-11-13,3,0.011,0.011
2009-11-13,4,0.022,0.128
2009-11-13,5,0.011,0.087
2009-11-13,6,0.011,0.038
2009-11-13,7,0.098,0.124
2009-11-13,8,0.011,0.015
2009-11-13,9,0.011,0.451
2009-11-13,10,0.452,0.66
2009-11-13,11,0.884,1.82
2009-11-13,12,0.55,2.513
2009-11-13,13,0.282,0.887
2009-11-13,14,0.397,0.675
2009-11-13,15,0.531,0.64
2009-11-13,16,0.518,0.972
2009-11-13,17,0.383,1.142
2009-11-13,18,0.876,1.833
2009-11-13,19,0.31,0.459
2009-11-13,20,0.456,0.734
2009-11-13,21,0.789,1.891
2009-11-13,22,0.344,0.459
2009-11-13,23,0.205,0.299
2009-11-13,24,0.259,0.262
2009-11-14,1,0.05,0.189
2009-11-14,2,0.011,0.061
2009-11-14,3,0.066,0.121
2009-11-14,4,0.011,0.063
2009-11-14,5,0.011,0.048
2009-11-14,6,0.067,0.124
2009-11-14,7,0.011,0.011
2009-11-14,8,0.027,0.126
2009-11-14,9,0.025,0.115
2009-11-14,10,0.576,0.748
2009-11-14,11,0.289,0.726
2009-11-14,12,0.234,3.764
2009-11-14,13,0.427,0.787
2009-11-14,14,0.294,0.649
2009-11-14,15,0.075,0.238
2009-11-14,16,0.121,1.163
2009-11-14,17,1.84,2.107
2009-11-14,18,1.142,1.553
2009-11-14,19,1.093,1.724
2009-11-14,20,1.028,1.654
2009-11-14,21,1.002,1.091
2009-11-14,22,0.916,0.944
2009-11-14,23,0.961,0.981
2009-11-14,24,0.389,0.871
2009-11-15,1,0.067,0.087
2009-11-15,2,0.176,0.178
2009-11-15,3,0.069,0.149
2009-11-15,4,0.011,0.049
2009-11-15,5,0.04,0.125
2009-11-15,6,0.087,0.114
2009-11-15,7,0.011,0.011
2009-11-15,8,0.01,0.01
2009-11-15,9,0.393,0.779
2009-11-15,10,0.309,0.352
2009-11-15,11,0.356,0.992
2009-11-15,12,1.04,1.257
2009-11-15,13,0.836,0.911
2009-11-15,14,0.493,0.892
2009-11-15,15,0.19,0.353
2009-11-15,16,0.071,1.189
2009-11-15,17,1.356,1.868
2009-11-15,18,0.68,0.872
2009-11-15,19,0.543,0.571
2009-11-15,20,0.458,0.488
2009-11-15,21,0.439,0.575
2009-11-15,22,0.375,0.673
2009-11-15,23,0.316,0.795
2009-11-15,24,0.103,0.177
2009-11-16,1,0.068,0.068
2009-11-16,2,0.119,0.137
2009-11-16,3,0.011,0.045
2009-11-16,4,0.011,0.074
2009-11-16,5,0.086,0.121
2009-11-16,6,0.011,0.011
2009-11-16,7,0.011,0.081
2009-11-16,8,0.1,0.121
2009-11-16,9,0.01,0.264
2009-11-16,10,0.979,1.363
2009-11-16,11,0.012,0.395
2009-11-16,12,0.043,2.995
2009-11-16,13,0.234,0.476
2009-11-16,14,0.012,1.044
2009-11-16,15,1.12,1.794
2009-11-16,16,0.783,0.829
2009-11-16,17,0.739,0.876
2009-11-16,18,1.016,1.937
2009-11-16,19,0.454,0.601
2009-11-16,20,0.377,0.604
2009-11-16,21,0.343,0.701
2009-11-16,22,0.239,0.242
2009-11-16,23,0.443,0.612
2009-11-16,24,0.183,0.201
2009-11-17,1,0.148,0.161
2009-11-17,2,0.011,0.096
2009-11-17,3,0.011,0.012
2009-11-17,4,0.11,0.132
2009-11-17,5,0.011,0.011
2009-11-17,6,0.011,0.117
2009-11-17,7,0.052,0.117
2009-11-17,8,0.011,0.011
2009-11-17,9,0.751,1.102
2009-11-17,10,0.312,1.272
2009-11-17,11,0.012,0.013
2009-11-17,12,0.084,0.728
2009-11-17,13,2.832,3.11
2009-11-17,14,0.587,1.088
2009-11-17,15,0.874,1.697
2009-11-17,16,0.185,0.667
2009-11-17,17,1.091,1.776
2009-11-17,18,1.014,2.962
2009-11-17,19,1.773,2.281
2009-11-17,20,1.085,1.089
2009-11-17,21,0.943,1.233
2009-11-17,22,0.249,0.546
2009-11-17,23,0.235,0.446
2009-11-17,24,0.076,0.254
2009-11-18,1,0.127,0.181
2009-11-18,2,0.011,0.04
2009-11-18,3,0.112,0.118
2009-11-18,4,0.011,0.028
2009-11-18,5,0.011,0.11
2009-11-18,6,0.064,0.118
2009-11-18,7,0.011,0.011
2009-11-18,8,0.011,0.112
2009-11-18,9,0.747,0.754
2009-11-18,10,0.245,0.693
2009-11-18,11,0.082,0.119
2009-11-18,12,0.048,0.112
2009-11-18,13,0.013,0.014
2009-11-18,14,0.485,0.78
2009-11-18,15,0.027,3.08
2009-11-18,16,0.013,0.014
2009-11-18,17,1.162,1.668
2009-11-18,18,1.666,2.238
2009-11-18,19,1.16,1.338
2009-11-18,20,0.296,0.341
2009-11-18,21,0.12,0.198
2009-11-18,22,0.12,0.193
2009-11-18,23,0.21,0.574
2009-11-18,24,0.166,0.358
2009-11-19,1,0.102,0.124
2009-11-19,2,0.01,0.099
2009-11-19,3,0.01,0.01
2009-11-19,4,0.094,0.124
2009-11-19,5,0.01,0.01
2009-11-19,6,0.028,0.126
2009-11-19,7,0.017,0.115
2009-11-19,8,0.01,0.01
2009-11-19,9,0.251,1.219
2009-11-19,10,0.521,0.562
2009-11-19,11,0.592,1.019
2009-11-19,12,0.933,1.122
2009-11-19,13,0.75,1.139
2009-11-19,14,0.022,0.191
2009-11-19,15,0.143,0.187
2009-11-19,16,0.101,0.269
2009-11-19,17,0.22,0.242
2009-11-19,18,1.364,1.719
2009-11-19,19,0.92,1.087
2009-11-19,20,0.974,1.028
2009-11-19,21,1.022,1.231
2009-11-19,22,0.935,0.962
2009-11-19,23,0.994,1.087
2009-11-19,24,0.113,0.28
2009-11-20,1,0.108,0.196
2009-11-20,2,0.034,0.066
2009-11-20,3,0.093,0.126
2009-11-20,4,0.011,0.015
2009-11-20,5,0.08,0.122
2009-11-20,6,0.011,0.026
2009-11-20,7,0.027,0.127
2009-11-20,8,0.081,0.207
2009-11-20,9,0.894,1.021
2009-11-20,10,0.784,0.86
2009-11-20,11,0.132,0.538
2009-11-20,12,0.278,4.46
2009-11-20,13,0.067,0.285
2009-11-20,14,0.345,0.643
2009-11-20,15,0.061,0.233
2009-11-20,16,0.071,0.124
2009-11-20,17,0.088,1.284
2009-11-20,18,0.431,0.583
2009-11-20,19,0.402,0.467
2009-11-20,20,0.321,0.347
2009-11-20,21,0.272,0.538
2009-11-20,22,0.237,0.276
2009-11-20,23,0.183,0.239
2009-11-20,24,0.289,0.382
2009-11-21,1,0.034,0.119
2009-11-21,2,0.01,0.101
2009-11-21,3,0.115,0.132
2009-11-21,4,0.01,0.026
2009-11-21,5,0.01,0.081
2009-11-21,6,0.051,0.119
2009-11-21,7,0.01,0.01
2009-11-21,8,0.052,0.121
2009-11-21,9,0.011,0.454
2009-11-21,10,0.167,0.918
2009-11-21,11,0.531,0.625
2009-11-21,12,0.492,0.633
2009-11-21,13,0.627,0.92
2009-11-21,14,0.62,0.832
2009-11-21,15,0.626,1.271
2009-11-21,16,0.398,1.18
2009-11-21,17,1.582,2.281
2009-11-21,18,1.017,1.791
2009-11-21,19,1.19,1.514
2009-11-21,20,0.996,1.561
2009-11-21,21,0.998,1.081
2009-11-21,22,0.459,0.921
2009-11-21,23,0.383,0.454
2009-11-21,24,0.342,0.489
2009-11-22,1,0.284,0.345
2009-11-22,2,0.017,0.083
2009-11-22,3,0.016,0.128
2009-11-22,4,0.01,0.092
2009-11-22,5,0.01,0.055
2009-11-22,6,0.059,0.123
2009-11-22,7,0.01,0.016
2009-11-22,8,0.069,0.122
2009-11-22,9,0.274,0.405
2009-11-22,10,0.014,0.089
2009-11-22,11,0.04,0.121
2009-11-22,12,0.012,1.472
2009-11-22,13,0.631,0.65
2009-11-22,14,0.629,0.772
2009-11-22,15,2.132,7.359
2009-11-22,16,0.535,1.313
2009-11-22,17,1.514,2.504
2009-11-22,18,1.697,2.124
2009-11-22,19,1.079,1.123
2009-11-22,20,1.022,1.113
2009-11-22,21,1.016,1.135
2009-11-22,22,1.137,1.3
2009-11-22,23,0.314,0.889
2009-11-22,24,0.07,0.077
2009-11-23,1,0.132,0.184
2009-11-23,2,0.025,0.07
2009-11-23,3,0.093,0.119
2009-11-23,4,0.011,0.075
2009-11-23,5,0.011,0.024
2009-11-23,6,0.109,0.128
2009-11-23,7,0.011,0.011
2009-11-23,8,0.011,0.084
2009-11-23,9,0.118,0.307
2009-11-23,10,0.055,0.261
2009-11-23,11,0.121,0.557
2009-11-23,12,0.029,0.112
2009-11-23,13,0.011,0.196
2009-11-23,14,0.246,0.987
2009-11-23,15,0.053,2.758
2009-11-23,16,0.012,0.019
2009-11-23,17,0.546,1.778
2009-11-23,18,0.608,1.461
2009-11-23,19,0.392,0.505
2009-11-23,20,0.362,0.367
2009-11-23,21,0.258,0.263
2009-11-23,22,1.37,1.656
2009-11-23,23,0.983,1.211
2009-11-23,24,0.893,0.905
2009-11-24,1,0.164,0.589
2009-11-24,2,0.011,0.037
2009-11-24,3,0.011,0.092
2009-11-24,4,0.051,0.119
2009-11-24,5,0.011,0.011
2009-11-24,6,0.016,0.129
2009-11-24,7,0.017,0.117
2009-11-24,8,0.011,0.017
2009-11-24,9,0.042,1.143
2009-11-24,10,0.514,1.454
2009-11-24,11,0.295,0.721
2009-11-24,12,0.502,0.603
2009-11-24,13,0.011,0.022
2009-11-24,14,2.004,3.554
2009-11-24,15,1.181,1.527
2009-11-24,16,0.914,1.384
2009-11-24,17,1.464,1.476
2009-11-24,18,0.415,0.592
2009-11-24,19,0.384,0.554
2009-11-24,20,0.322,0.403
2009-11-24,21,0.298,0.656
2009-11-24,22,1.472,2.093
2009-11-24,23,1.464,2.256
2009-11-24,24,1.461,1.494
2009-11-25,1,1.342,1.425
2009-11-25,2,0.567,1.369
2009-11-25,3,0.118,0.135
2009-11-25,4,0.186,0.225
2009-11-25,5,0.122,0.22
2009-11-25,6,0.119,0.119
2009-11-25,7,0.205,0.223
2009-11-25,8,0.115,0.123
2009-11-25,9,0.144,0.212
2009-11-25,10,0.1,0.161
2009-11-25,11,0.1,0.113
2009-11-25,12,0.169,0.217
2009-11-25,13,0.025,0.076
2009-11-25,14,0.025,0.14
2009-11-25,15,1.332,3.514
2009-11-25,16,0.31,0.536
2009-11-25,17,0.079,0.147
2009-11-25,18,0.182,0.197
2009-11-25,19,0.492,0.702
2009-11-25,20,0.349,0.505
2009-11-25,21,1.202,1.388
2009-11-25,22,0.953,1.006
2009-11-25,23,0.826,0.872
2009-11-25,24,0.884,1.478
2009-11-26,1,1.634,1.685
2009-11-26,2,0.922,1.722
2009-11-26,3,0.134,0.175
2009-11-26,4,0.223,0.233
2009-11-26,5,0.117,0.123
2009-11-26,6,0.117,0.154
2009-11-26,7,0.22,0.229
2009-11-26,8,0.116,0.139
2009-11-26,9,0.087,0.116
2009-11-26,10,0.147,0.193
2009-11-26,11,0.09,0.185
2009-11-26,12,0.084,0.084
2009-11-26,13,0.084,3.499
2009-11-26,14,0.278,0.83
2009-11-26,15,1.131,1.141
2009-11-26,16,0.859,1.018
2009-11-26,17,0.454,0.476
2009-11-26,18,0.967,1.448
2009-11-26,19,0.396,0.416
2009-11-26,20,0.444,1.955
2009-11-26,21,0.078,0.099
2009-11-26,22,1.122,1.43
2009-11-26,23,0.078,0.331
2009-11-26,24,0.078,0.078
2009-11-27,1,0.133,0.19
2009-11-27,2,0.079,0.141
2009-11-27,3,0.368,0.611
2009-11-27,4,0.161,0.231
2009-11-27,5,0.156,0.222
2009-11-27,6,0.119,0.119
2009-11-27,7,0.117,0.12
2009-11-27,8,0.121,0.238
2009-11-27,9,1.059,1.139
2009-11-27,10,0.082,0.111
2009-11-27,11,0.013,0.452
2009-11-27,12,1.048,1.461
2009-11-27,13,1.171,1.642
2009-11-27,14,0.956,1.085
2009-11-27,15,0.021,0.856
2009-11-27,16,0.012,1.784
2009-11-27,17,1.713,2.05
2009-11-27,18,2.548,2.601
2009-11-27,19,0.408,0.424
2009-11-27,20,0.236,0.248
2009-11-27,21,0.323,0.368
2009-11-27,22,0.341,0.583
2009-11-27,23,0.174,0.314
2009-11-27,24,0.16,0.377
2009-11-28,1,0.011,0.011
2009-11-28,2,0.011,0.101
2009-11-28,3,0.116,0.122
2009-11-28,4,0.138,0.176
2009-11-28,5,0.011,0.016
2009-11-28,6,0.011,0.011
2009-11-28,7,0.011,0.011
2009-11-28,8,0.011,0.085
2009-11-28,9,0.113,0.121
2009-11-28,10,0.812,1.109
2009-11-28,11,0.949,1.201
2009-11-28,12,0.718,1.624
2009-11-28,13,0.649,1.019
2009-11-28,14,0.563,5.828
2009-11-28,15,0.727,0.759
2009-11-28,16,1.534,1.697
2009-11-28,17,0.383,0.727
2009-11-28,18,0.402,0.844
2009-11-28,19,1.134,1.237
2009-11-28,20,1.125,1.176
2009-11-28,21,1.225,1.252
2009-11-28,22,1.161,1.369
2009-11-28,23,1.162,1.192
2009-11-28,24,1.194,1.416
2009-11-29,1,0.996,1.137
2009-11-29,2,0.069,1.082
2009-11-29,3,0.011,0.066
2009-11-29,4,0.011,0.126
2009-11-29,5,0.11,0.14
2009-11-29,6,0.053,0.109
2009-11-29,7,0.011,0.011
2009-11-29,8,0.011,0.011
2009-11-29,9,0.011,1.036
2009-11-29,10,1.109,1.452
2009-11-29,11,0.048,0.672
2009-11-29,12,0.047,1.494
2009-11-29,13,0.685,4.444
2009-11-29,14,0.913,1.046
2009-11-29,15,1.022,1.58
2009-11-29,16,1.346,1.404
2009-11-29,17,0.795,1.615
2009-11-29,18,1.482,1.788
2009-11-29,19,0.654,0.698
2009-11-29,20,0.939,2.083
2009-11-29,21,1.472,1.484
2009-11-29,22,1.416,1.424
2009-11-29,23,1.444,1.54
2009-11-29,24,1.292,1.372
2009-11-30,1,0.355,0.846
2009-11-30,2,0.069,0.149
2009-11-30,3,0.112,0.153
2009-11-30,4,0.014,0.11
2009-11-30,5,0.011,0.015
2009-11-30,6,0.011,0.015
2009-11-30,7,0.011,0.011
2009-11-30,8,0.106,0.681
2009-11-30,9,1.554,2.71
2009-11-30,10,0.901,1.536
2009-11-30,11,0.334,0.335
2009-11-30,12,0.335,0.446
2009-11-30,13,0.436,4.901
2009-11-30,14,1.056,1.453
2009-11-30,15,0.9,1.732
2009-11-30,16,0.86,1.023
2009-11-30,17,1.382,1.636
2009-11-30,18,0.749,0.904
2009-11-30,19,0.847,1.287
2009-11-30,20,1.338,1.387
2009-11-30,21,1.02,1.182
2009-11-30,22,0.991,1.01
2009-11-30,23,1.027,1.146
2009-11-30,24,1.185,1.355
2009-12-01,1,0.085,1.306
2009-12-01,2,0.069,0.07
2009-12-01,3,0.011,0.066
2009-12-01,4,0.011,0.011
2009-12-01,5,0.116,0.136
2009-12-01,6,0.088,0.115
2009-12-01,7,0.011,0.011
2009-12-01,8,0.015,1.334
2009-12-01,9,1.802,2.606
2009-12-01,10,0.502,1.446
2009-12-01,11,0.113,0.119
2009-12-01,12,0.014,0.059
2009-12-01,13,0.017,1.59
2009-12-01,14,0.735,4.691
2009-12-01,15,0.567,0.939
2009-12-01,16,1.268,1.645
2009-12-01,17,1.73,2.329
2009-12-01,18,1.921,1.936
2009-12-01,19,1.56,2.206
2009-12-01,20,0.62,0.818
2009-12-01,21,0.774,1.234
2009-12-01,22,0.239,0.644
2009-12-01,23,0.072,0.902
2009-12-01,24,0.068,0.133
2009-12-02,1,0.125,0.179
2009-12-02,2,0.011,0.066
2009-12-02,3,0.011,0.011
2009-12-02,4,0.011,0.054
2009-12-02,5,0.113,0.123
2009-12-02,6,0.042,0.11
2009-12-02,7,0.011,0.011
2009-12-02,8,0.011,0.292
2009-12-02,9,0.663,1.989
2009-12-02,10,0.895,1.033
2009-12-02,11,0.905,1.251
2009-12-02,12,0.423,0.459
2009-12-02,13,1.133,3.602
2009-12-02,14,0.909,1.685
2009-12-02,15,0.086,1.129
2009-12-02,16,0.116,0.127
2009-12-02,17,0.248,0.363
2009-12-02,18,0.445,0.518
2009-12-02,19,1.278,1.362
2009-12-02,20,1.076,1.326
2009-12-02,21,0.125,0.939
2009-12-02,22,0.146,0.172
2009-12-02,23,0.359,0.665
2009-12-02,24,0.402,0.547
2009-12-03,1,0.076,0.083
2009-12-03,2,0.081,0.124
2009-12-03,3,0.034,0.115
2009-12-03,4,0.011,0.011
2009-12-03,5,0.011,0.011
2009-12-03,6,0.111,0.119
2009-12-03,7,0.013,0.113
2009-12-03,8,0.011,0.011
2009-12-03,9,0.195,1.009
2009-12-03,10,0.799,1.411
2009-12-03,11,0.619,1.04
2009-12-03,12,0.368,0.458
2009-12-03,13,0.012,2.067
2009-12-03,14,0.356,2.12
2009-12-03,15,1.49,2.545
2009-12-03,16,0.514,0.83
2009-12-03,17,0.033,0.117
2009-12-03,18,0.362,0.929
2009-12-03,19,0.594,0.727
2009-12-03,20,0.466,0.48
2009-12-03,21,0.474,0.981
2009-12-03,22,0.569,0.641
2009-12-03,23,0.022,0.241
2009-12-03,24,0.011,0.015
2009-12-04,1,0.105,0.118
2009-12-04,2,0.073,0.113
2009-12-04,3,0.011,0.017
2009-12-04,4,0.011,0.015
2009-12-04,5,0.011,0.011
2009-12-04,6,0.011,0.068
2009-12-04,7,0.112,0.123
2009-12-04,8,0.108,0.109
2009-12-04,9,0.353,1.415
2009-12-04,10,0.35,0.356
2009-12-04,11,0.565,1.064
2009-12-04,12,0.518,0.948
2009-12-04,13,0.577,0.673
2009-12-04,14,0.5,0.504
2009-12-04,15,0.494,0.63
2009-12-04,16,0.836,0.89
2009-12-04,17,1.667,6.007
2009-12-04,18,0.549,0.839
2009-12-04,19,0.561,0.563
2009-12-04,20,0.984,1.124
2009-12-04,21,0.933,1.007
2009-12-04,22,1.276,1.351
2009-12-04,23,1.174,1.236
2009-12-04,24,0.21,0.459
2009-12-05,1,0.165,0.299
2009-12-05,2,0.127,0.132
2009-12-05,3,0.089,0.118
2009-12-05,4,0.011,0.011
2009-12-05,5,0.011,0.011
2009-12-05,6,0.055,0.125
2009-12-05,7,0.069,0.116
2009-12-05,8,0.011,0.015
2009-12-05,9,0.999,1.943
2009-12-05,10,1.221,1.342
2009-12-05,11,0.742,0.885
2009-12-05,12,0.273,0.69
2009-12-05,13,0.675,3.206
2009-12-05,14,0.637,1.889
2009-12-05,15,0.045,0.123
2009-12-05,16,0.294,1.381
2009-12-05,17,1.226,1.563
2009-12-05,18,0.383,0.615
2009-12-05,19,0.331,0.629
2009-12-05,20,0.358,0.381
2009-12-05,21,0.378,0.471
2009-12-05,22,0.255,0.295
2009-12-05,23,0.144,0.265
2009-12-05,24,0.141,0.327
2009-12-06,1,0.064,0.137
2009-12-06,2,0.011,0.011
2009-12-06,3,0.072,0.171
2009-12-06,4,0.025,0.162
2009-12-06,5,0.012,0.015
2009-12-06,6,0.045,0.125
2009-12-06,7,0.011,0.103
2009-12-06,8,0.011,0.011
2009-12-06,9,0.032,1.178
2009-12-06,10,0.652,1.005
2009-12-06,11,0.011,0.24
2009-12-06,12,0.017,1.058
2009-12-06,13,0.374,0.46
2009-12-06,14,0.401,4.448
2009-12-06,15,0.681,0.904
2009-12-06,16,0.811,1.376
2009-12-06,17,0.936,0.998
2009-12-06,18,1.063,1.117
2009-12-06,19,1.006,1.014
2009-12-06,20,1.021,1.258
2009-12-06,21,1.119,1.127
2009-12-06,22,0.335,0.706
2009-12-06,23,0.314,0.596
2009-12-06,24,0.26,0.266
2009-12-07,1,0.192,0.248
2009-12-07,2,0.011,0.054
2009-12-07,3,0.113,0.123
2009-12-07,4,0.015,0.091
2009-12-07,5,0.011,0.011
2009-12-07,6,0.011,0.032
2009-12-07,7,0.115,0.127
2009-12-07,8,0.011,0.045
2009-12-07,9,0.011,0.99
2009-12-07,10,0.925,1.277
2009-12-07,11,0.56,0.655
2009-12-07,12,0.561,3.822
2009-12-07,13,0.878,2.293
2009-12-07,14,0.779,0.824
2009-12-07,15,0.35,0.574
2009-12-07,16,1.132,1.54
2009-12-07,17,0.73,1.352
2009-12-07,18,0.531,0.616
2009-12-07,19,0.625,0.637
2009-12-07,20,1.183,1.442
2009-12-07,21,1.246,1.431
2009-12-07,22,1.015,1.067
2009-12-07,23,1.132,1.307
2009-12-07,24,0.985,1.176
2009-12-08,1,0.151,0.996
2009-12-08,2,0.018,0.07
2009-12-08,3,0.024,0.128
2009-12-08,4,0.011,0.075
2009-12-08,5,0.011,0.011
2009-12-08,6,0.099,0.118
2009-12-08,7,0.011,0.09
2009-12-08,8,0.011,0.011
2009-12-08,9,0.297,0.358
2009-12-08,10,0.313,0.624
2009-12-08,11,0.012,0.012
2009-12-08,12,0.012,0.012
2009-12-08,13,0.388,1.935
2009-12-08,14,1.043,3.418
2009-12-08,15,0.398,0.496
2009-12-08,16,0.369,0.456
2009-12-08,17,0.249,0.251
2009-12-08,18,1.465,1.563
2009-12-08,19,1.262,1.4
2009-12-08,20,1.299,1.413
2009-12-08,21,1.411,1.7
2009-12-08,22,0.995,1.007
2009-12-08,23,0.831,1.15
2009-12-08,24,0.069,0.103
2009-12-09,1,0.041,0.069
2009-12-09,2,0.084,0.12
2009-12-09,3,0.011,0.011
2009-12-09,4,0.011,0.077
2009-12-09,5,0.112,0.119
2009-12-09,6,0.011,0.081
2009-12-09,7,0.011,0.011
2009-12-09,8,0.011,0.05
2009-12-09,9,0.123,0.488
2009-12-09,10,1.113,1.283
2009-12-09,11,0.858,1.184
2009-12-09,12,0.124,0.466
2009-12-09,13,0.029,0.56
2009-12-09,14,0.457,0.55
2009-12-09,15,0.724,2.504
2009-12-09,16,0.97,1.969
2009-12-09,17,1.583,2.735
2009-12-09,18,1.614,2.456
2009-12-09,19,1.164,1.201
2009-12-09,20,0.981,1.156
2009-12-09,21,0.882,0.883
2009-12-09,22,0.919,0.973
2009-12-09,23,0.934,1.135
2009-12-09,24,0.615,1.063
2009-12-10,1,0.068,0.197
2009-12-10,2,0.011,0.022
2009-12-10,3,0.116,0.117
2009-12-10,4,0.011,0.103
2009-12-10,5,0.011,0.011
2009-12-10,6,0.016,0.116
2009-12-10,7,0.112,0.116
2009-12-10,8,0.011,0.056
2009-12-10,9,0.01,0.296
2009-12-10,10,1.008,1.444
2009-12-10,11,0.778,1.405
2009-12-10,12,0.587,0.589
2009-12-10,13,1.139,1.828
2009-12-10,14,0.204,0.903
2009-12-10,15,0.863,1.179
2009-12-10,16,0.547,0.616
2009-12-10,17,1.609,1.695
2009-12-10,18,1.187,1.287
2009-12-10,19,1.132,1.208
2009-12-10,20,0.986,1.054
2009-12-10,21,1.096,1.232
2009-12-10,22,0.805,0.937
2009-12-10,23,0.8,0.81
2009-12-10,24,0.502,1.078
2009-12-11,1,0.07,0.265
2009-12-11,2,0.012,0.069
2009-12-11,3,0.034,0.123
2009-12-11,4,0.109,0.113
2009-12-11,5,0.011,0.028
2009-12-11,6,0.011,0.011
2009-12-11,7,0.011,0.071
2009-12-11,8,0.111,0.121
2009-12-11,9,0.109,0.673
2009-12-11,10,0.727,1.563
2009-12-11,11,0.664,1.088
2009-12-11,12,0.47,0.74
2009-12-11,13,0.889,6.468
2009-12-11,14,0.708,0.815
2009-12-11,15,0.614,1.272
2009-12-11,16,0.458,0.859
2009-12-11,17,0.394,0.572
2009-12-11,18,0.949,1.677
2009-12-11,19,0.785,1.027
2009-12-11,20,0.681,1.218
2009-12-11,21,0.139,0.18
2009-12-11,22,0.313,0.413
2009-12-11,23,0.328,0.812
2009-12-11,24,0.362,0.6
2009-12-12,1,0.196,0.272
2009-12-12,2,0.035,0.07
2009-12-12,3,0.011,0.013
2009-12-12,4,0.12,0.125
2009-12-12,5,0.11,0.111
2009-12-12,6,0.048,0.109
2009-12-12,7,0.011,0.011
2009-12-12,8,0.011,0.011
2009-12-12,9,0.011,0.011
2009-12-12,10,0.735,1.846
2009-12-12,11,0.909,1.047
2009-12-12,12,0.691,1.415
2009-12-12,13,1.006,4.078
2009-12-12,14,0.538,0.574
2009-12-12,15,0.207,0.409
2009-12-12,16,0.012,0.067
2009-12-12,17,0.52,2.16
2009-12-12,18,0.373,0.619
2009-12-12,19,0.519,0.562
2009-12-12,20,0.599,0.634
2009-12-12,21,0.428,0.462
2009-12-12,22,0.346,0.39
2009-12-12,23,0.168,0.221
2009-12-12,24,0.158,0.159
2009-12-13,1,0.277,0.487
2009-12-13,2,0.057,0.385
2009-12-13,3,0.046,0.05
2009-12-13,4,0.046,0.059
2009-12-13,5,0.152,0.165
2009-12-13,6,0.011,0.143
2009-12-13,7,0.011,0.011
2009-12-13,8,0.011,0.011
2009-12-13,9,0.066,0.122
2009-12-13,10,0.132,1.427
2009-12-13,11,0.879,0.941
2009-12-13,12,0.738,0.748
2009-12-13,13,0.772,0.805
2009-12-13,14,0.492,2.07
2009-12-13,15,1.286,1.559
2009-12-13,16,1.099,1.373
2009-12-13,17,1.339,1.718
2009-12-13,18,1.024,1.05
2009-12-13,19,0.805,0.894
2009-12-13,20,0.754,1.088
2009-12-13,21,1.065,1.117
2009-12-13,22,1.138,1.452
2009-12-13,23,0.663,0.664
2009-12-13,24,0.074,0.08
2009-12-14,1,0.011,0.022
2009-12-14,2,0.062,0.123
2009-12-14,3,0.111,0.113
2009-12-14,4,0.018,0.109
2009-12-14,5,0.011,0.011
2009-12-14,6,0.011,0.011
2009-12-14,7,0.011,0.011
2009-12-14,8,0.011,0.092
2009-12-14,9,0.119,1.212
2009-12-14,10,0.835,1.44
2009-12-14,11,0.34,0.742
2009-12-14,12,0.478,0.482
2009-12-14,13,0.722,3.631
2009-12-14,14,1.017,1.535
2009-12-14,15,0.013,0.26
2009-12-14,16,0.423,1.583
2009-12-14,17,0.86,1.469
2009-12-14,18,0.472,0.71
2009-12-14,19,0.507,1.298
2009-12-14,20,0.46,1.33
2009-12-14,21,0.12,0.127
2009-12-14,22,0.203,1.528
2009-12-14,23,0.355,1.063
2009-12-14,24,0.365,0.575
2009-12-15,1,0.067,0.069
2009-12-15,2,0.116,0.12
2009-12-15,3,0.109,0.112
