date,time,lower,upper
2009-10-18,20,0.767,2.694
2009-10-18,21,0.735,2.291
2009-10-18,22,1.026,1.093
2009-10-18,23,0.856,2.331
2009-10-18,24,0.401,1.856
2009-10-19,1,0.256,0.263
2009-10-19,2,0.449,1.19
2009-10-19,3,0.244,0.283
2009-10-19,4,0.167,1.68
2009-10-19,5,0.2,0.297
2009-10-19,6,0.451,2.718
2009-10-19,7,0.198,0.311
2009-10-19,8,0.319,0.346
2009-10-19,9,0.367,1.273
2009-10-19,10,0.469,1.265
2009-10-19,11,0.339,1.298
2009-10-19,12,0.246,0.437
2009-10-19,13,0.468,1.907
2009-10-19,14,0.209,1.057
2009-10-19,15,0.466,2.786
2009-10-19,16,1.293,1.956
2009-10-19,17,0.656,1.103
2009-10-19,18,1.534,3.117
2009-10-19,19,0.649,0.803
2009-10-19,20,0.684,2.28
2009-10-19,21,0.614,2.22
2009-10-19,22,1.043,1.048
2009-10-19,23,1.115,3.733
2009-10-19,24,0.316,0.823
2009-10-20,1,0.242,0.344
2009-10-20,2,0.214,0.311
2009-10-20,3,0.287,1.483
2009-10-20,4,0.187,0.296
2009-10-20,5,0.932,0.959
2009-10-20,6,0.937,1.05
2009-10-20,7,1.268,1.725
2009-10-20,8,0.29,0.86
2009-10-20,9,0.823,1.301
2009-10-20,10,0.605,2.137
2009-10-20,11,0.533,3.048
2009-10-20,12,0.341,1.335
2009-10-20,13,0.248,0.435
2009-10-20,14,1.063,1.1
2009-10-20,15,0.708,1.884
2009-10-20,16,0.766,1.865
2009-10-20,17,0.679,1.852
2009-10-20,18,1.466,1.609
2009-10-20,19,0.546,2.971
2009-10-20,20,0.816,1.982
2009-10-20,21,0.94,1.014
2009-10-20,22,0.828,1.931
2009-10-20,23,1.058,3.242
2009-10-20,24,0.541,0.604
2009-10-21,1,0.276,0.459
2009-10-21,2,0.296,1.025
2009-10-21,3,0.217,0.489
2009-10-21,4,0.351,1.316
2009-10-21,5,0.264,0.28
2009-10-21,6,0.292,1.298
2009-10-21,7,0.238,1.509
2009-10-21,8,0.3,0.349
2009-10-21,9,1.306,1.7
2009-10-21,10,0.61,0.751
2009-10-21,11,0.499,1.409
2009-10-21,12,0.6,1.201
2009-10-21,13,0.666,1.226
2009-10-21,14,0.373,2.636
2009-10-21,15,0.584,0.815
2009-10-21,16,0.771,1.072
2009-10-21,17,2.018,3.076
2009-10-21,18,1.978,2.592
2009-10-21,19,1.504,3.514
2009-10-21,20,0.906,1.984
2009-10-21,21,1.07,1.119
2009-10-21,22,1.075,2.164
2009-10-21,23,0.864,1.665
2009-10-21,24,0.313,0.43
2009-10-22,1,0.212,1.344
2009-10-22,2,0.288,1.259
2009-10-22,3,0.224,0.355
2009-10-22,4,0.229,1.204
2009-10-22,5,0.261,0.295
2009-10-22,6,0.179,1.242
2009-10-22,7,0.271,0.822
2009-10-22,8,0.745,1.778
2009-10-22,9,0.616,1.651
2009-10-22,10,0.79,1.807
2009-10-22,11,0.381,1.254
2009-10-22,12,1.2,1.702
2009-10-22,13,0.356,1.98
2009-10-22,14,0.26,0.742
2009-10-22,15,0.217,0.609
2009-10-22,16,0.307,0.346
2009-10-22,17,0.278,0.868
2009-10-22,18,0.294,0.337
2009-10-22,19,0.414,1.237
2009-10-22,20,0.739,0.792
2009-10-22,21,0.854,1.523
2009-10-22,22,0.886,1.02
2009-10-22,23,0.61,0.858
2009-10-22,24,0.577,1.067
2009-10-23,1,0.178,0.318
2009-10-23,2,0.304,0.706
2009-10-23,3,0.232,0.942
2009-10-23,4,0.278,0.28
2009-10-23,5,0.417,0.589
2009-10-23,6,0.288,0.428
2009-10-23,7,0.299,0.672
2009-10-23,8,0.375,0.861
2009-10-23,9,0.313,0.351
2009-10-23,10,0.68,1.711
2009-10-23,11,0.215,0.288
2009-10-23,12,0.903,0.968
2009-10-23,13,0.336,1.057
2009-10-23,14,0.312,0.951
2009-10-23,15,0.433,1.467
2009-10-23,16,0.532,0.847
2009-10-23,17,0.739,1.301
2009-10-23,18,0.726,1.392
2009-10-23,19,0.635,0.663
2009-10-23,20,0.493,0.994
2009-10-23,21,0.431,1.626
2009-10-23,22,1.13,1.254
2009-10-23,23,1.017,1.402
2009-10-23,24,0.522,0.818
2009-10-24,1,0.267,1.481
2009-10-24,2,0.287,1.257
2009-10-24,3,0.254,1.313
2009-10-24,4,0.201,1.308
2009-10-24,5,0.275,0.914
2009-10-24,6,0.212,0.518
2009-10-24,7,0.201,1.159
2009-10-24,8,0.257,1.278
2009-10-24,9,0.268,1.22
2009-10-24,10,0.407,0.71
2009-10-24,11,0.227,0.834
2009-10-24,12,0.32,0.397
2009-10-24,13,0.986,1.147
2009-10-24,14,0.902,1.224
2009-10-24,15,0.223,0.352
2009-10-24,16,0.272,0.902
2009-10-24,17,0.258,0.865
2009-10-24,18,0.291,0.377
2009-10-24,19,0.326,0.784
2009-10-24,20,0.223,0.901
2009-10-24,21,0.199,0.693
2009-10-24,22,0.686,0.765
2009-10-24,23,0.395,0.737
2009-10-24,24,0.438,0.821
2009-10-25,1,0.417,1.043
2009-10-25,2,0.315,1.597
2009-10-25,3,0.168,1.234
2009-10-25,4,0.432,1.334
2009-10-25,5,0.511,1.111
2009-10-25,6,0.278,0.982
2009-10-25,7,0.229,1.334
2009-10-25,8,0.312,1.4
2009-10-25,9,0.206,1.209
2009-10-25,10,0.948,1.361
2009-10-25,11,0.582,1.694
2009-10-25,12,1.069,1.691
2009-10-25,13,0.661,1.577
2009-10-25,14,0.655,1.702
2009-10-25,15,0.561,1.455
2009-10-25,16,1.222,1.253
2009-10-25,17,0.737,1.434
2009-10-25,18,0.46,1.74
2009-10-25,19,0.705,1.789
2009-10-25,20,0.958,2.502
2009-10-25,21,1.132,2.069
2009-10-25,22,0.968,1.846
2009-10-25,23,0.775,1.407
2009-10-25,24,0.298,1.417
2009-10-26,1,0.254,0.263
2009-10-26,2,0.261,1.044
2009-10-26,3,0.278,1.012
2009-10-26,4,0.278,1.079
2009-10-26,5,0.265,1.08
2009-10-26,6,0.28,1.37
2009-10-26,7,0.322,0.595
2009-10-26,8,0.361,0.999
2009-10-26,9,0.244,1.317
2009-10-26,10,0.695,2.167
2009-10-26,11,0.512,1.385
2009-10-26,12,0.434,2.305
2009-10-26,13,0.479,1.246
2009-10-26,14,0.796,2.29
2009-10-26,15,0.71,2.127
2009-10-26,16,1.242,2.402
2009-10-26,17,0.469,0.517
2009-10-26,18,0.778,0.815
2009-10-26,19,0.713,2.065
2009-10-26,20,1.133,1.174
2009-10-26,21,0.691,1.782
2009-10-26,22,0.903,1.12
2009-10-26,23,0.647,2.095
2009-10-26,24,0.78,1.019
2009-10-27,1,0.3,1.309
2009-10-27,2,0.238,0.251
2009-10-27,3,0.588,0.9
2009-10-27,4,0.219,0.688
2009-10-27,5,0.36,0.75
2009-10-27,6,0.232,1.197
2009-10-27,7,0.238,0.289
2009-10-27,8,0.226,1.085
2009-10-27,9,0.289,1.495
2009-10-27,10,0.518,1.487
2009-10-27,11,0.355,1.486
2009-10-27,12,0.784,3.458
2009-10-27,13,1.871,2.081
2009-10-27,14,0.343,1.509
2009-10-27,15,0.456,1.738
2009-10-27,16,0.463,1.63
2009-10-27,17,0.6,1.162
2009-10-27,18,1.107,1.133
2009-10-27,19,1.081,2.153
2009-10-27,20,1.231,2.3
2009-10-27,21,1.05,1.806
2009-10-27,22,1.065,1.761
2009-10-27,23,1.357,1.428
2009-10-27,24,0.58,1.531
2009-10-28,1,0.525,0.675
2009-10-28,2,0.198,1.094
2009-10-28,3,0.333,1.207
2009-10-28,4,0.317,1.217
2009-10-28,5,0.233,0.313
2009-10-28,6,0.379,1.096
2009-10-28,7,0.602,1.864
2009-10-28,8,0.426,1.161
2009-10-28,9,0.256,0.311
2009-10-28,10,0.477,1.521
2009-10-28,11,0.532,1.449
2009-10-28,12,1.178,1.428
2009-10-28,13,0.376,1.151
2009-10-28,14,0.562,1.381
2009-10-28,15,1.212,1.789
2009-10-28,16,2.325,3.816
2009-10-28,17,2.459,5.21
2009-10-28,18,4.627,5.574
2009-10-28,19,2.085,4.518
2009-10-28,20,2.507,2.72
2009-10-28,21,1.666,2.126
2009-10-28,22,0.917,1.985
2009-10-28,23,0.915,1.525
2009-10-28,24,0.451,1.199
2009-10-29,1,0.297,1.218
2009-10-29,2,0.299,1.246
2009-10-29,3,0.222,1.125
2009-10-29,4,0.213,1.185
2009-10-29,5,0.296,0.342
2009-10-29,6,0.206,1.108
2009-10-29,7,0.308,1.242
2009-10-29,8,1.179,1.856
2009-10-29,9,0.883,1.609
2009-10-29,10,0.619,1.826
2009-10-29,11,1.43,2.327
2009-10-29,12,1.182,2.238
2009-10-29,13,1.622,1.718
2009-10-29,14,0.885,1.942
2009-10-29,15,0.984,1.647
2009-10-29,16,0.412,2.408
2009-10-29,17,0.422,0.503
2009-10-29,18,1.652,3.237
2009-10-29,19,1.926,2.782
2009-10-29,20,1.65,1.897
2009-10-29,21,1.057,2.536
2009-10-29,22,0.816,1.937
2009-10-29,23,0.714,1.724
2009-10-29,24,0.614,1.436
2009-10-30,1,0.834,0.867
2009-10-30,2,0.48,1.314
2009-10-30,3,0.405,0.989
2009-10-30,4,0.429,0.57
2009-10-30,5,0.416,1.178
2009-10-30,6,0.341,1.322
2009-10-30,7,0.416,1.185
2009-10-30,8,0.452,1.52
2009-10-30,9,0.99,1.48
2009-10-30,10,1.435,2.627
2009-10-30,11,1.046,1.829
2009-10-30,12,0.587,1.864
2009-10-30,13,1.318,1.831
2009-10-30,14,1.101,1.839
2009-10-30,15,0.398,1.927
2009-10-30,16,0.914,0.986
2009-10-30,17,0.452,1.281
2009-10-30,18,0.479,1.473
2009-10-30,19,0.401,1.584
2009-10-30,20,0.375,0.716
2009-10-30,21,0.967,1.206
2009-10-30,22,1.003,2.139
2009-10-30,23,0.797,1.639
2009-10-30,24,0.369,1.497
2009-10-31,1,0.476,0.809
2009-10-31,2,0.289,1.119
2009-10-31,3,0.236,0.532
2009-10-31,4,0.295,0.885
2009-10-31,5,0.182,1.162
2009-10-31,6,0.308,1.148
2009-10-31,7,0.169,0.263
2009-10-31,8,0.243,1.104
2009-10-31,9,0.317,1.156
2009-10-31,10,0.655,1.206
2009-10-31,11,0.355,0.394
2009-10-31,12,0.514,1.244
2009-10-31,13,1.004,1.193
2009-10-31,14,0.947,1.081
2009-10-31,15,0.276,1.631
2009-10-31,16,0.853,1.16
2009-10-31,17,0.534,1.296
2009-10-31,18,0.369,1.468
2009-10-31,19,0.709,1.667
2009-10-31,20,0.713,1.492
2009-10-31,21,0.728,2.909
2009-10-31,22,1.011,1.417
2009-10-31,23,0.727,1.586
2009-10-31,24,0.437,1.228
2009-11-01,1,0.32,0.41
2009-11-01,2,0.219,0.943
2009-11-01,3,0.509,0.785
2009-11-01,4,0.285,1.074
2009-11-01,5,0.194,0.323
2009-11-01,6,0.31,0.99
2009-11-01,7,0.174,1.018
2009-11-01,8,0.306,0.326
2009-11-01,9,0.935,1.133
2009-11-01,10,0.407,1.01
2009-11-01,11,1.517,1.952
2009-11-01,12,1.098,1.29
2009-11-01,13,0.618,1.484
2009-11-01,14,0.351,1.056
2009-11-01,15,0.755,1.207
2009-11-01,16,0.704,1.796
2009-11-01,17,0.472,1.612
2009-11-01,18,0.922,1.149
2009-11-01,19,0.843,1.746
2009-11-01,20,0.93,2.244
2009-11-01,21,1.103,2.012
2009-11-01,22,0.774,0.971
2009-11-01,23,0.71,1.618
2009-11-01,24,0.251,1.519
2009-11-02,1,0.223,1.122
2009-11-02,2,0.347,1.266
2009-11-02,3,0.188,1.192
2009-11-02,4,0.235,0.319
2009-11-02,5,0.254,1.442
2009-11-02,6,0.364,0.425
2009-11-02,7,0.315,1.156
2009-11-02,8,0.236,1.345
2009-11-02,9,0.245,1.44
2009-11-02,10,0.405,1.894
2009-11-02,11,0.241,1.511
2009-11-02,12,0.369,1.475
2009-11-02,13,0.43,1.376
2009-11-02,14,0.634,1.333
2009-11-02,15,0.596,0.882
2009-11-02,16,0.786,3.002
2009-11-02,17,1.123,1.977
2009-11-02,18,1.631,2.186
2009-11-02,19,1.607,2.308
2009-11-02,20,1.078,1.699
2009-11-02,21,0.929,1.823
2009-11-02,22,0.842,2.199
2009-11-02,23,0.716,0.761
2009-11-02,24,0.861,1.183
2009-11-03,1,0.368,1.12
2009-11-03,2,0.294,0.527
2009-11-03,3,0.204,0.759
2009-11-03,4,0.24,1.067
2009-11-03,5,0.272,1.074
2009-11-03,6,0.278,1.235
2009-11-03,7,0.249,0.375
2009-11-03,8,0.342,1.215
2009-11-03,9,0.658,1.377
2009-11-03,10,0.555,1.486
2009-11-03,11,0.333,1.605
2009-11-03,12,1.268,1.546
2009-11-03,13,0.4,1.324
2009-11-03,14,0.403,1.034
2009-11-03,15,0.282,0.649
2009-11-03,16,0.638,1.373
2009-11-03,17,0.422,1.62
2009-11-03,18,0.832,1.594
2009-11-03,19,0.845,1.627
2009-11-03,20,0.837,2.044
2009-11-03,21,0.709,1.414
2009-11-03,22,0.968,1.405
2009-11-03,23,0.847,1.886
2009-11-03,24,0.73,1.607
2009-11-04,1,0.516,0.705
2009-11-04,2,0.246,0.306
2009-11-04,3,0.2,0.917
2009-11-04,4,0.224,0.293
2009-11-04,5,0.172,0.724
2009-11-04,6,0.569,0.62
2009-11-04,7,0.274,0.318
2009-11-04,8,0.182,0.913
2009-11-04,9,0.468,0.969
2009-11-04,10,0.556,1.311
2009-11-04,11,0.328,0.47
2009-11-04,12,1.026,1.243
2009-11-04,13,0.555,1.445
2009-11-04,14,0.541,1.016
2009-11-04,15,0.673,1.099
2009-11-04,16,0.596,1.689
2009-11-04,17,1.982,2.179
2009-11-04,18,3.642,3.993
2009-11-04,19,2.064,2.121
2009-11-04,20,2.29,3.186
2009-11-04,21,0.813,0.926
2009-11-04,22,0.803,1.562
2009-11-04,23,0.888,1.313
2009-11-04,24,0.44,0.826
2009-11-05,1,0.606,0.925
2009-11-05,2,0.208,0.366
2009-11-05,3,0.274,0.922
2009-11-05,4,0.324,0.809
2009-11-05,5,0.26,0.392
2009-11-05,6,0.631,0.93
2009-11-05,7,0.326,0.364
2009-11-05,8,0.387,0.406
2009-11-05,9,0.891,1.203
2009-11-05,10,0.32,0.84
2009-11-05,11,0.359,0.821
2009-11-05,12,0.997,1.004
2009-11-05,13,0.549,0.962
2009-11-05,14,0.354,0.791
2009-11-05,15,0.258,1.917
2009-11-05,16,0.556,0.877
2009-11-05,17,0.387,0.959
2009-11-05,18,0.491,1.434
2009-11-05,19,1.102,1.772
2009-11-05,20,0.76,0.881
2009-11-05,21,0.81,1.504
2009-11-05,22,0.868,1.356
2009-11-05,23,0.498,0.848
2009-11-05,24,0.282,0.966
2009-11-06,1,0.205,0.244
2009-11-06,2,0.263,0.823
2009-11-06,3,0.218,0.692
2009-11-06,4,0.21,0.281
2009-11-06,5,0.208,0.804
2009-11-06,6,0.244,0.736
2009-11-06,7,0.252,0.285
2009-11-06,8,0.924,1.039
2009-11-06,9,1.12,1.169
2009-11-06,10,0.461,1.222
2009-11-06,11,0.394,1.151
2009-11-06,12,0.182,1.054
2009-11-06,13,0.194,0.846
2009-11-06,14,0.262,0.74
2009-11-06,15,0.18,0.354
2009-11-06,16,0.288,0.772
2009-11-06,17,0.273,0.278
2009-11-06,18,0.627,1.034
2009-11-06,19,0.848,1.105
2009-11-06,20,0.425,0.452
2009-11-06,21,0.385,0.907
2009-11-06,22,0.401,0.444
2009-11-06,23,0.346,1.056
2009-11-06,24,0.29,0.37
2009-11-07,1,0.624,0.893
2009-11-07,2,0.272,0.772
2009-11-07,3,0.199,0.297
2009-11-07,4,0.24,0.757
2009-11-07,5,0.2,0.289
2009-11-07,6,0.219,0.706
2009-11-07,7,0.223,0.888
2009-11-07,8,0.179,0.374
2009-11-07,9,0.206,0.915
2009-11-07,10,0.285,0.795
2009-11-07,11,0.576,0.833
2009-11-07,12,0.229,0.798
2009-11-07,13,0.186,0.246
2009-11-07,14,0.677,0.848
2009-11-07,15,0.878,0.906
2009-11-07,16,0.564,1.34
2009-11-07,17,0.533,0.861
2009-11-07,18,0.624,0.652
2009-11-07,19,1.393,1.447
2009-11-07,20,1.052,2.565
2009-11-07,21,1.665,2.048
2009-11-07,22,0.99,1.424
2009-11-07,23,0.817,1.312
2009-11-07,24,0.354,0.592
2009-11-08,1,0.295,0.742
2009-11-08,2,0.192,0.742
2009-11-08,3,0.242,0.521
2009-11-08,4,0.376,0.646
2009-11-08,5,0.316,0.923
2009-11-08,6,0.382,0.755
2009-11-08,7,0.234,0.241
2009-11-08,8,0.229,0.792
2009-11-08,9,0.25,0.902
2009-11-08,10,0.575,1.066
2009-11-08,11,0.394,0.773
2009-11-08,12,0.519,0.777
2009-11-08,13,1.712,1.788
2009-11-08,14,1.649,1.657
2009-11-08,15,1.789,2.846
2009-11-08,16,1.118,1.549
2009-11-08,17,1.822,2.168
2009-11-08,18,2.54,3.241
2009-11-08,19,1.092,2.233
2009-11-08,20,0.96,1.397
2009-11-08,21,1.026,1.626
2009-11-08,22,1.062,1.166
2009-11-08,23,1.057,1.269
2009-11-08,24,0.464,0.514
2009-11-09,1,0.327,0.76
2009-11-09,2,0.478,0.663
2009-11-09,3,0.349,0.477
2009-11-09,4,0.327,0.666
2009-11-09,5,0.447,0.659
2009-11-09,6,0.278,0.772
2009-11-09,7,0.317,0.433
2009-11-09,8,0.422,0.852
2009-11-09,9,0.433,1.422
2009-11-09,10,0.949,1.615
2009-11-09,11,0.35,0.581
2009-11-09,12,1.004,1.131
2009-11-09,13,0.564,1.603
2009-11-09,14,0.337,1.162
2009-11-09,15,0.747,1.172
2009-11-09,16,0.801,1.748
2009-11-09,17,0.531,1.14
2009-11-09,18,0.663,1.165
2009-11-09,19,0.965,1.903
2009-11-09,20,1.841,1.856
2009-11-09,21,1.1,1.333
2009-11-09,22,0.897,1.597
2009-11-09,23,0.952,1.251
2009-11-09,24,0.37,0.735
2009-11-10,1,0.314,0.946
2009-11-10,2,0.423,0.821
2009-11-10,3,0.26,0.399
2009-11-10,4,0.301,0.924
2009-11-10,5,0.384,0.773
2009-11-10,6,0.32,0.447
2009-11-10,7,0.365,0.855
2009-11-10,8,0.693,0.701
2009-11-10,9,0.375,1.105
2009-11-10,10,0.667,1.303
2009-11-10,11,0.491,1.089
2009-11-10,12,1.293,1.719
2009-11-10,13,0.228,0.928
2009-11-10,14,0.245,0.865
2009-11-10,15,0.173,0.708
2009-11-10,16,0.232,0.435
2009-11-10,17,0.428,1.147
2009-11-10,18,0.377,1.112
2009-11-10,19,0.558,0.965
2009-11-10,20,0.464,0.666
2009-11-10,21,0.363,0.901
2009-11-10,22,0.404,0.851
2009-11-10,23,0.269,0.417
2009-11-10,24,0.288,0.836
2009-11-11,1,0.373,1.151
2009-11-11,2,0.232,0.335
2009-11-11,3,0.266,0.745
2009-11-11,4,0.17,0.767
2009-11-11,5,0.228,0.231
2009-11-11,6,0.22,1.061
2009-11-11,7,0.219,0.335
2009-11-11,8,0.357,0.784
2009-11-11,9,0.249,0.94
2009-11-11,10,0.576,0.718
2009-11-11,11,0.328,0.607
2009-11-11,12,0.408,1.034
2009-11-11,13,0.401,1.512
2009-11-11,14,0.565,0.991
2009-11-11,15,0.986,1.107
2009-11-11,16,1.118,1.826
2009-11-11,17,2.555,3.658
2009-11-11,18,1.885,2.932
2009-11-11,19,1.756,2.18
2009-11-11,20,0.914,0.985
2009-11-11,21,0.928,1.493
2009-11-11,22,0.824,1.424
2009-11-11,23,0.587,0.718
2009-11-11,24,0.33,0.897
2009-11-12,1,0.137,0.798
2009-11-12,2,0.22,0.221
2009-11-12,3,0.205,0.736
2009-11-12,4,0.242,0.777
2009-11-12,5,0.174,0.221
2009-11-12,6,0.173,0.761
2009-11-12,7,0.261,0.77
2009-11-12,8,0.314,0.889
2009-11-12,9,0.675,0.742
2009-11-12,10,1.038,1.44
2009-11-12,11,0.245,0.405
2009-11-12,12,0.513,1.191
2009-11-12,13,0.426,1.554
2009-11-12,14,0.637,1.025
2009-11-12,15,0.426,0.98
2009-11-12,16,0.345,0.35
2009-11-12,17,0.461,0.842
2009-11-12,18,1.509,2.412
2009-11-12,19,1.22,1.465
2009-11-12,20,0.801,0.825
2009-11-12,21,0.815,1.291
2009-11-12,22,0.906,1.342
2009-11-12,23,0.731,0.823
2009-11-12,24,0.461,1.031
2009-11-13,1,0.235,0.253
2009-11-13,2,0.305,0.771
2009-11-13,3,0.176,0.762
2009-11-13,4,0.211,0.218
2009-11-13,5,0.181,0.789
2009-11-13,6,0.234,0.752
2009-11-13,7,0.21,0.576
2009-11-13,8,0.326,0.544
2009-11-13,9,0.644,1.441
2009-11-13,10,0.392,0.419
2009-11-13,11,0.634,0.826
2009-11-13,12,0.759,0.874
2009-11-13,13,0.353,0.792
2009-11-13,14,0.246,1.004
2009-11-13,15,1.077,1.138
2009-11-13,16,0.519,0.866
2009-11-13,17,0.343,0.441
2009-11-13,18,0.328,0.867
2009-11-13,19,0.276,0.918
2009-11-13,20,0.409,0.763
2009-11-13,21,0.495,0.919
2009-11-13,22,0.329,0.348
2009-11-13,23,0.202,0.861
2009-11-13,24,0.396,0.602
2009-11-14,1,0.612,0.877
2009-11-14,2,0.202,0.271
2009-11-14,3,0.226,0.735
2009-11-14,4,0.153,0.793
2009-11-14,5,0.304,0.663
2009-11-14,6,0.319,0.674
2009-11-14,7,0.245,0.724
2009-11-14,8,0.224,0.323
2009-11-14,9,0.331,0.941
2009-11-14,10,0.397,1.264
2009-11-14,11,0.2,1.084
2009-11-14,12,0.276,0.842
2009-11-14,13,1.068,3.313
2009-11-14,14,1.343,2.506
2009-11-14,15,0.467,0.608
2009-11-14,16,0.509,1.357
2009-11-14,17,0.351,0.849
2009-11-14,18,0.72,1.0
2009-11-14,19,0.702,1.523
2009-11-14,20,0.721,0.897
2009-11-14,21,1.07,2.111
2009-11-14,22,0.964,1.618
2009-11-14,23,0.824,1.439
2009-11-14,24,0.28,0.45
2009-11-15,1,0.207,0.741
2009-11-15,2,0.204,0.785
2009-11-15,3,0.269,0.703
2009-11-15,4,0.295,0.667
2009-11-15,5,0.172,0.27
2009-11-15,6,0.227,0.72
2009-11-15,7,0.154,0.758
2009-11-15,8,0.236,0.806
2009-11-15,9,0.366,1.26
2009-11-15,10,0.596,0.838
2009-11-15,11,0.343,1.256
2009-11-15,12,0.231,0.849
2009-11-15,13,0.495,0.914
2009-11-15,14,0.316,0.808
2009-11-15,15,0.45,0.919
2009-11-15,16,0.294,0.836
2009-11-15,17,0.38,0.385
2009-11-15,18,0.912,1.396
2009-11-15,19,0.885,1.363
2009-11-15,20,1.006,1.295
2009-11-15,21,0.978,1.458
2009-11-15,22,0.767,1.725
2009-11-15,23,0.779,1.064
2009-11-15,24,0.132,0.59
2009-11-16,1,0.228,0.963
2009-11-16,2,0.157,0.271
2009-11-16,3,0.459,0.545
2009-11-16,4,0.215,0.278
2009-11-16,5,0.159,0.832
2009-11-16,6,0.306,0.646
2009-11-16,7,0.235,0.265
2009-11-16,8,0.381,1.045
2009-11-16,9,0.702,1.363
2009-11-16,10,0.474,0.912
2009-11-16,11,1.194,1.566
2009-11-16,12,0.282,0.56
2009-11-16,13,0.264,0.9
2009-11-16,14,0.205,0.877
2009-11-16,15,0.351,1.183
2009-11-16,16,0.43,1.164
2009-11-16,17,0.532,0.693
2009-11-16,18,1.379,2.545
2009-11-16,19,0.864,1.668
2009-11-16,20,0.931,1.33
2009-11-16,21,0.702,0.742
2009-11-16,22,0.691,1.394
2009-11-16,23,0.814,1.134
2009-11-16,24,0.455,0.577
2009-11-17,1,0.16,0.819
2009-11-17,2,0.336,0.71
2009-11-17,3,0.213,0.234
2009-11-17,4,0.187,0.879
2009-11-17,5,0.253,0.737
2009-11-17,6,0.228,0.314
2009-11-17,7,0.292,0.76
2009-11-17,8,0.298,0.894
2009-11-17,9,0.248,0.368
2009-11-17,10,1.138,1.202
2009-11-17,11,0.67,0.886
2009-11-17,12,0.505,0.708
2009-11-17,13,0.565,1.104
2009-11-17,14,0.744,0.94
2009-11-17,15,0.65,1.421
2009-11-17,16,0.483,0.583
2009-11-17,17,0.524,1.123
2009-11-17,18,1.323,1.394
2009-11-17,19,1.149,1.766
2009-11-17,20,1.527,1.581
2009-11-17,21,0.742,0.779
2009-11-17,22,0.742,1.327
2009-11-17,23,0.712,1.15
2009-11-17,24,0.552,0.733
2009-11-18,1,0.258,0.908
2009-11-18,2,0.241,1.031
2009-11-18,3,0.279,0.286
2009-11-18,4,0.204,0.873
2009-11-18,5,0.244,0.278
2009-11-18,6,0.439,0.52
2009-11-18,7,0.264,0.869
2009-11-18,8,0.311,0.37
2009-11-18,9,0.589,0.804
2009-11-18,10,0.529,1.19
2009-11-18,11,0.319,1.075
2009-11-18,12,1.212,1.634
2009-11-18,13,0.615,0.817
2009-11-18,14,0.544,1.056
2009-11-18,15,0.824,1.575
2009-11-18,16,0.861,1.649
2009-11-18,17,2.007,2.424
2009-11-18,18,3.116,3.678
2009-11-18,19,1.553,2.357
2009-11-18,20,1.023,1.182
2009-11-18,21,1.123,1.604
2009-11-18,22,1.115,1.654
2009-11-18,23,0.744,0.826
2009-11-18,24,0.591,1.352
2009-11-19,1,0.263,0.835
2009-11-19,2,0.269,0.311
2009-11-19,3,0.224,0.804
2009-11-19,4,0.323,0.73
2009-11-19,5,0.203,0.272
2009-11-19,6,0.214,0.909
2009-11-19,7,0.556,0.606
2009-11-19,8,0.36,0.456
2009-11-19,9,0.483,1.287
2009-11-19,10,0.909,1.441
2009-11-19,11,0.496,1.119
2009-11-19,12,0.972,1.204
2009-11-19,13,1.433,1.684
2009-11-19,14,0.66,1.374
2009-11-19,15,0.769,1.153
2009-11-19,16,0.808,0.939
2009-11-19,17,1.135,1.321
2009-11-19,18,0.902,2.0
2009-11-19,19,1.459,1.65
2009-11-19,20,0.741,1.271
2009-11-19,21,0.791,1.263
2009-11-19,22,0.872,1.441
2009-11-19,23,0.619,0.969
2009-11-19,24,0.215,1.062
2009-11-20,1,0.361,0.749
2009-11-20,2,0.294,0.297
2009-11-20,3,0.272,0.77
2009-11-20,4,0.289,0.768
2009-11-20,5,0.205,0.765
2009-11-20,6,0.214,0.653
2009-11-20,7,0.334,0.452
2009-11-20,8,0.486,0.783
2009-11-20,9,0.782,0.831
2009-11-20,10,0.658,1.405
2009-11-20,11,0.277,1.278
2009-11-20,12,0.442,0.765
2009-11-20,13,0.259,1.009
2009-11-20,14,0.289,1.007
2009-11-20,15,0.195,0.457
2009-11-20,16,0.362,1.118
2009-11-20,17,0.308,0.473
2009-11-20,18,0.542,1.248
2009-11-20,19,0.877,0.925
2009-11-20,20,0.562,1.063
2009-11-20,21,1.019,1.145
2009-11-20,22,1.186,1.509
2009-11-20,23,0.71,0.972
2009-11-20,24,0.374,1.182
2009-11-21,1,0.288,0.752
2009-11-21,2,0.281,0.309
2009-11-21,3,0.313,0.71
2009-11-21,4,0.226,0.743
2009-11-21,5,0.219,0.909
2009-11-21,6,0.182,0.261
2009-11-21,7,0.388,0.728
2009-11-21,8,0.205,0.812
2009-11-21,9,0.386,1.057
2009-11-21,10,0.804,2.118
2009-11-21,11,0.29,1.286
2009-11-21,12,0.34,1.027
2009-11-21,13,0.935,1.202
2009-11-21,14,0.319,1.034
2009-11-21,15,0.763,1.738
2009-11-21,16,0.458,0.557
2009-11-21,17,0.663,1.029
2009-11-21,18,0.426,1.184
2009-11-21,19,0.475,0.77
2009-11-21,20,0.0,0.0
2009-11-21,21,0.923,0.927
2009-11-21,22,0.0,0.482
2009-11-21,23,0.036,1.499
2009-11-21,24,0.424,0.711
2009-11-22,1,0.312,0.798
