date,time,lower,upper
2010-03-29,11,0.22,0.35
2010-03-29,12,0.175,0.193
2010-03-29,13,0.181,0.241
2010-03-29,14,0.261,0.482
2010-03-29,15,0.383,1.367
2010-03-29,16,0.392,0.507
2010-03-29,17,0.343,0.446
2010-03-29,18,0.217,0.436
2010-03-29,19,0.663,2.748
2010-03-29,20,0.356,0.513
2010-03-29,21,0.812,0.835
2010-03-29,22,0.398,0.519
2010-03-29,23,0.141,0.229
2010-03-29,24,1.265,1.674
2010-03-30,1,0.485,0.583
2010-03-30,2,0.604,0.605
2010-03-30,3,0.13,0.245
2010-03-30,4,0.09,0.093
2010-03-30,5,0.074,0.104
2010-03-30,6,0.368,1.229
2010-03-30,7,0.197,0.303
2010-03-30,8,0.087,0.179
2010-03-30,9,0.072,0.087
2010-03-30,10,0.061,0.079
2010-03-30,11,0.11,0.166
2010-03-30,12,0.257,0.446
2010-03-30,13,0.166,0.552
2010-03-30,14,0.258,0.37
2010-03-30,15,0.141,0.162
2010-03-30,16,0.099,0.156
2010-03-30,17,0.226,0.721
2010-03-30,18,0.782,1.645
2010-03-30,19,0.335,0.362
2010-03-30,20,0.723,0.869
2010-03-30,21,0.538,0.625
2010-03-30,22,0.349,0.62
2010-03-30,23,0.477,0.68
2010-03-30,24,0.383,1.331
2010-03-31,1,0.393,1.631
2010-03-31,2,0.18,0.339
2010-03-31,3,0.074,0.088
2010-03-31,4,0.091,0.108
2010-03-31,5,0.071,0.111
2010-03-31,6,0.106,0.338
2010-03-31,7,0.089,0.11
2010-03-31,8,0.164,0.189
2010-03-31,9,0.155,0.157
2010-03-31,10,0.173,0.661
2010-03-31,11,0.128,0.147
2010-03-31,12,0.144,0.215
2010-03-31,13,0.07,0.392
2010-03-31,14,0.059,0.077
2010-03-31,15,0.265,0.524
2010-03-31,16,0.298,0.555
2010-03-31,17,0.434,0.467
2010-03-31,18,0.327,0.342
2010-03-31,19,1.356,1.579
2010-03-31,20,0.347,2.389
2010-03-31,21,0.792,1.219
2010-03-31,22,0.415,0.774
2010-03-31,23,0.588,0.818
2010-03-31,24,0.759,2.118
2010-04-01,1,0.093,0.334
2010-04-01,2,0.088,0.091
2010-04-01,3,0.068,0.086
2010-04-01,4,0.064,0.082
2010-04-01,5,0.09,0.137
2010-04-01,6,0.639,1.144
2010-04-01,7,0.261,0.294
2010-04-01,8,0.143,0.144
2010-04-01,9,0.119,0.13
2010-04-01,10,0.232,0.379
2010-04-01,11,0.082,0.084
2010-04-01,12,0.061,0.065
2010-04-01,13,0.082,0.083
2010-04-01,14,0.166,0.187
2010-04-01,15,0.165,0.346
2010-04-01,16,0.172,0.248
2010-04-01,17,0.247,0.387
2010-04-01,18,0.284,0.38
2010-04-01,19,0.167,0.285
2010-04-01,20,0.409,0.556
2010-04-01,21,0.619,0.884
2010-04-01,22,0.438,0.717
2010-04-01,23,0.477,0.832
2010-04-01,24,0.852,1.988
2010-04-02,1,0.316,0.371
2010-04-02,2,0.129,0.147
2010-04-02,3,0.138,0.148
2010-04-02,4,0.137,0.148
2010-04-02,5,0.122,0.128
2010-04-02,6,0.086,0.336
2010-04-02,7,0.066,0.084
2010-04-02,8,0.061,0.083
2010-04-02,9,0.083,0.083
2010-04-02,10,0.072,0.497
2010-04-02,11,0.188,0.625
2010-04-02,12,0.659,1.72
2010-04-02,13,0.129,0.136
2010-04-02,14,0.149,0.329
2010-04-02,15,0.426,0.518
2010-04-02,16,0.354,0.462
2010-04-02,17,0.326,0.363
2010-04-02,18,0.322,1.118
2010-04-02,19,0.787,2.283
2010-04-02,20,0.472,0.502
2010-04-02,21,0.477,0.616
2010-04-02,22,0.195,0.37
2010-04-02,23,0.355,0.451
2010-04-02,24,0.414,0.414
2010-04-03,1,0.427,1.544
2010-04-03,2,0.3,1.126
2010-04-03,3,0.088,0.089
2010-04-03,4,0.063,0.088
2010-04-03,5,0.068,0.087
2010-04-03,6,0.083,0.087
2010-04-03,7,0.062,0.095
2010-04-03,8,0.484,1.311
2010-04-03,9,0.268,0.308
2010-04-03,10,0.133,0.707
2010-04-03,11,0.238,0.243
2010-04-03,12,0.133,0.429
2010-04-03,13,0.26,0.34
2010-04-03,14,0.238,0.427
2010-04-03,15,0.438,0.502
2010-04-03,16,0.236,0.451
2010-04-03,17,0.373,0.672
2010-04-03,18,0.41,2.419
2010-04-03,19,0.478,1.768
2010-04-03,20,0.246,0.328
2010-04-03,21,0.378,0.469
2010-04-03,22,0.514,0.522
2010-04-03,23,0.49,0.659
2010-04-03,24,0.558,0.58
2010-04-04,1,1.183,1.623
2010-04-04,2,0.103,0.111
2010-04-04,3,0.106,0.115
2010-04-04,4,0.165,0.175
2010-04-04,5,0.151,0.157
2010-04-04,6,0.168,0.17
2010-04-04,7,0.144,0.162
2010-04-04,8,0.148,0.315
2010-04-04,9,0.537,0.619
2010-04-04,10,0.162,0.163
2010-04-04,11,0.182,0.341
2010-04-04,12,0.096,0.343
2010-04-04,13,0.235,0.348
2010-04-04,14,0.273,0.313
2010-04-04,15,0.264,0.484
2010-04-04,16,0.23,0.57
2010-04-04,17,0.326,1.143
2010-04-04,18,1.462,2.041
2010-04-04,19,0.717,2.651
2010-04-04,20,0.303,0.524
2010-04-04,21,0.598,0.627
2010-04-04,22,0.401,0.668
2010-04-04,23,0.608,0.65
2010-04-04,24,0.414,1.298
2010-04-05,1,0.168,1.605
2010-04-05,2,0.131,0.132
2010-04-05,3,0.149,0.15
2010-04-05,4,0.065,0.1
2010-04-05,5,0.084,0.09
2010-04-05,6,0.07,0.09
2010-04-05,7,0.063,0.087
2010-04-05,8,0.089,0.093
2010-04-05,9,0.068,0.444
2010-04-05,10,0.227,0.395
2010-04-05,11,0.167,0.561
2010-04-05,12,0.331,0.415
2010-04-05,13,0.233,2.083
2010-04-05,14,0.18,0.586
2010-04-05,15,0.156,0.18
2010-04-05,16,0.179,0.198
2010-04-05,17,0.246,0.523
2010-04-05,18,0.386,0.461
2010-04-05,19,0.251,0.303
2010-04-05,20,0.505,0.912
2010-04-05,21,0.685,1.003
2010-04-05,22,0.403,0.689
2010-04-05,23,0.397,0.631
2010-04-05,24,0.343,0.37
2010-04-06,1,1.032,1.333
2010-04-06,2,0.129,0.131
2010-04-06,3,0.095,0.138
2010-04-06,4,0.063,0.076
2010-04-06,5,0.094,0.095
2010-04-06,6,0.699,1.007
2010-04-06,7,0.219,0.281
2010-04-06,8,0.136,0.165
2010-04-06,9,0.14,0.156
2010-04-06,10,0.162,0.589
2010-04-06,11,0.143,0.151
2010-04-06,12,0.134,0.15
2010-04-06,13,0.088,0.115
2010-04-06,14,0.151,0.277
2010-04-06,15,0.199,0.465
2010-04-06,16,0.32,0.466
2010-04-06,17,0.331,0.416
2010-04-06,18,0.416,1.466
2010-04-06,19,0.314,0.386
2010-04-06,20,0.199,0.413
2010-04-06,21,0.529,0.756
2010-04-06,22,0.189,0.869
2010-04-06,23,0.541,0.554
2010-04-06,24,0.471,0.508
2010-04-07,1,0.788,2.125
2010-04-07,2,0.164,0.171
2010-04-07,3,0.16,0.168
2010-04-07,4,0.144,0.147
2010-04-07,5,0.141,0.166
2010-04-07,6,0.153,0.403
2010-04-07,7,0.102,0.143
2010-04-07,8,0.071,0.091
2010-04-07,9,0.104,0.108
2010-04-07,10,0.373,0.578
2010-04-07,11,0.128,0.298
2010-04-07,12,0.058,0.994
2010-04-07,13,0.126,0.161
2010-04-07,14,0.166,0.34
2010-04-07,15,0.53,0.645
2010-04-07,16,0.204,0.301
2010-04-07,17,0.172,1.762
2010-04-07,18,0.288,1.752
2010-04-07,19,0.3,0.481
2010-04-07,20,0.253,0.303
2010-04-07,21,0.542,0.591
2010-04-07,22,0.391,0.558
2010-04-07,23,0.374,0.399
2010-04-07,24,0.424,1.196
2010-04-08,1,0.133,1.385
2010-04-08,2,0.13,0.155
2010-04-08,3,0.12,0.147
2010-04-08,4,0.132,0.147
2010-04-08,5,0.112,0.149
2010-04-08,6,0.547,1.14
2010-04-08,7,0.156,0.23
2010-04-08,8,0.059,0.075
2010-04-08,9,0.084,0.084
2010-04-08,10,0.122,0.607
2010-04-08,11,0.155,0.642
2010-04-08,12,0.124,0.15
2010-04-08,13,0.126,0.148
2010-04-08,14,0.238,0.337
2010-04-08,15,0.337,0.367
2010-04-08,16,0.127,0.219
2010-04-08,17,0.134,0.146
2010-04-08,18,0.078,0.353
2010-04-08,19,0.334,1.408
2010-04-08,20,0.225,0.358
2010-04-08,21,0.439,0.893
2010-04-08,22,0.52,0.731
2010-04-08,23,0.627,0.642
2010-04-08,24,0.347,0.352
2010-04-09,1,0.479,2.0
2010-04-09,2,0.129,0.154
2010-04-09,3,0.128,0.153
2010-04-09,4,0.078,0.118
2010-04-09,5,0.063,0.087
2010-04-09,6,0.089,0.304
2010-04-09,7,0.064,0.071
2010-04-09,8,0.089,0.09
2010-04-09,9,0.196,0.425
2010-04-09,10,0.16,1.359
2010-04-09,11,0.158,0.215
2010-04-09,12,0.451,0.453
2010-04-09,13,0.913,0.918
2010-04-09,14,0.32,1.018
2010-04-09,15,0.201,0.329
2010-04-09,16,0.319,0.418
2010-04-09,17,0.263,0.351
2010-04-09,18,0.399,0.565
2010-04-09,19,0.147,0.839
2010-04-09,20,0.746,1.184
2010-04-09,21,0.751,1.901
2010-04-09,22,0.519,0.876
2010-04-09,23,0.607,0.622
2010-04-09,24,0.834,2.094
2010-04-10,1,0.347,0.572
2010-04-10,2,0.152,0.161
2010-04-10,3,0.125,0.146
2010-04-10,4,0.119,0.136
2010-04-10,5,0.069,0.092
2010-04-10,6,0.067,0.091
2010-04-10,7,0.082,0.09
2010-04-10,8,0.065,0.346
2010-04-10,9,0.24,0.399
2010-04-10,10,0.258,0.272
2010-04-10,11,0.212,0.329
2010-04-10,12,0.184,0.185
2010-04-10,13,0.262,0.676
2010-04-10,14,0.296,0.595
2010-04-10,15,0.293,0.307
2010-04-10,16,0.274,0.513
2010-04-10,17,0.302,0.321
2010-04-10,18,0.295,0.377
2010-04-10,19,0.452,0.516
2010-04-10,20,0.473,0.762
2010-04-10,21,0.396,1.442
2010-04-10,22,0.704,0.836
2010-04-10,23,0.635,0.722
2010-04-10,24,1.389,1.692
2010-04-11,1,0.462,0.462
2010-04-11,2,0.388,0.442
2010-04-11,3,0.085,0.095
2010-04-11,4,0.134,0.139
2010-04-11,5,0.145,0.158
2010-04-11,6,0.131,0.156
2010-04-11,7,0.131,0.153
2010-04-11,8,0.153,0.359
2010-04-11,9,0.246,0.446
2010-04-11,10,0.139,0.155
2010-04-11,11,0.124,0.66
2010-04-11,12,0.146,0.193
2010-04-11,13,0.066,0.545
2010-04-11,14,0.243,0.367
2010-04-11,15,0.217,0.33
2010-04-11,16,0.248,0.257
2010-04-11,17,0.945,1.731
2010-04-11,18,1.852,2.104
2010-04-11,19,0.538,1.765
2010-04-11,20,0.277,0.312
2010-04-11,21,0.543,0.893
2010-04-11,22,0.422,0.559
2010-04-11,23,0.482,0.509
2010-04-11,24,1.992,2.104
2010-04-12,1,0.835,1.059
2010-04-12,2,0.447,0.96
2010-04-12,3,0.124,0.146
2010-04-12,4,0.146,0.155
2010-04-12,5,0.123,0.145
2010-04-12,6,0.094,0.35
2010-04-12,7,0.067,0.092
2010-04-12,8,0.067,0.092
2010-04-12,9,0.081,0.292
2010-04-12,10,0.064,0.952
2010-04-12,11,0.097,0.28
2010-04-12,12,0.33,0.756
2010-04-12,13,0.159,0.161
2010-04-12,14,0.345,0.398
2010-04-12,15,0.315,0.38
2010-04-12,16,0.171,0.2
2010-04-12,17,0.197,0.31
2010-04-12,18,0.459,2.296
2010-04-12,19,0.389,2.056
2010-04-12,20,0.43,0.483
2010-04-12,21,0.457,0.543
2010-04-12,22,0.207,0.213
2010-04-12,23,0.11,0.159
2010-04-12,24,1.226,1.569
2010-04-13,1,0.183,0.633
2010-04-13,2,0.232,0.673
2010-04-13,3,0.145,0.18
2010-04-13,4,0.132,0.15
2010-04-13,5,0.165,0.169
2010-04-13,6,0.175,1.223
2010-04-13,7,0.313,0.32
2010-04-13,8,0.143,0.19
2010-04-13,9,0.35,0.395
2010-04-13,10,0.155,0.399
2010-04-13,11,0.101,1.806
2010-04-13,12,0.433,0.919
2010-04-13,13,0.096,1.312
2010-04-13,14,0.077,0.344
2010-04-13,15,0.095,0.161
2010-04-13,16,0.136,0.607
2010-04-13,17,0.156,0.257
2010-04-13,18,0.574,2.848
2010-04-13,19,0.597,1.03
2010-04-13,20,1.21,1.579
2010-04-13,21,0.821,1.646
2010-04-13,22,0.412,0.644
2010-04-13,23,0.404,0.432
2010-04-13,24,0.424,0.462
2010-04-14,1,0.524,0.544
2010-04-14,2,0.257,0.365
2010-04-14,3,0.222,0.235
2010-04-14,4,0.158,0.159
2010-04-14,5,0.123,0.143
2010-04-14,6,0.504,1.371
2010-04-14,7,0.228,0.232
2010-04-14,8,0.092,0.094
2010-04-14,9,0.064,0.279
2010-04-14,10,0.094,0.094
2010-04-14,11,0.066,0.07
2010-04-14,12,0.093,0.093
2010-04-14,13,0.095,1.454
2010-04-14,14,0.438,1.442
2010-04-14,15,0.205,0.345
2010-04-14,16,0.2,0.357
2010-04-14,17,0.165,0.177
2010-04-14,18,0.745,1.634
2010-04-14,19,0.717,1.428
2010-04-14,20,2.334,2.716
2010-04-14,21,0.497,0.787
2010-04-14,22,0.539,0.626
2010-04-14,23,0.481,0.526
2010-04-14,24,0.704,1.363
2010-04-15,1,0.064,1.583
2010-04-15,2,0.089,0.096
2010-04-15,3,0.082,0.096
2010-04-15,4,0.161,0.164
2010-04-15,5,0.153,0.288
2010-04-15,6,0.515,1.002
2010-04-15,7,0.273,0.305
2010-04-15,8,0.137,0.151
2010-04-15,9,0.152,1.205
2010-04-15,10,0.371,1.305
2010-04-15,11,0.136,1.537
2010-04-15,12,0.218,0.433
2010-04-15,13,1.256,1.577
2010-04-15,14,0.557,2.417
2010-04-15,15,0.497,0.554
2010-04-15,16,0.323,0.456
2010-04-15,17,0.273,0.362
2010-04-15,18,0.296,1.558
2010-04-15,19,0.62,0.678
2010-04-15,20,0.321,0.468
2010-04-15,21,0.315,0.478
2010-04-15,22,0.318,0.457
2010-04-15,23,0.45,0.479
2010-04-15,24,0.435,1.307
2010-04-16,1,0.413,1.634
2010-04-16,2,0.16,0.162
2010-04-16,3,0.12,0.145
2010-04-16,4,0.095,0.124
2010-04-16,5,0.062,0.078
2010-04-16,6,0.095,0.276
2010-04-16,7,0.06,0.08
2010-04-16,8,0.088,0.09
2010-04-16,9,0.208,0.299
2010-04-16,10,0.23,1.11
2010-04-16,11,0.455,1.305
2010-04-16,12,0.142,0.158
2010-04-16,13,0.156,0.252
2010-04-16,14,0.124,2.025
2010-04-16,15,0.22,0.607
2010-04-16,16,0.225,0.297
2010-04-16,17,0.152,1.235
2010-04-16,18,1.533,2.19
2010-04-16,19,0.323,0.659
2010-04-16,20,0.188,0.293
2010-04-16,21,0.351,0.411
2010-04-16,22,0.381,0.677
2010-04-16,23,0.437,0.486
2010-04-16,24,0.379,0.389
2010-04-17,1,0.228,0.34
2010-04-17,2,0.666,1.48
2010-04-17,3,0.073,0.097
2010-04-17,4,0.073,0.105
2010-04-17,5,0.142,0.178
2010-04-17,6,0.132,0.159
2010-04-17,7,0.158,0.942
2010-04-17,8,0.277,0.665
2010-04-17,9,0.332,0.349
2010-04-17,10,0.322,0.572
2010-04-17,11,0.139,0.154
2010-04-17,12,0.121,0.331
2010-04-17,13,0.227,0.291
2010-04-17,14,0.407,0.583
2010-04-17,15,0.46,0.648
2010-04-17,16,0.254,0.266
2010-04-17,17,0.272,0.386
2010-04-17,18,0.418,0.457
2010-04-17,19,1.377,2.696
2010-04-17,20,0.256,0.308
2010-04-17,21,0.16,0.507
2010-04-17,22,0.388,0.506
2010-04-17,23,0.706,0.85
2010-04-17,24,0.668,0.679
2010-04-18,1,0.533,0.584
2010-04-18,2,0.524,1.211
2010-04-18,3,0.158,1.333
2010-04-18,4,0.126,0.163
2010-04-18,5,0.155,0.163
2010-04-18,6,0.13,0.133
2010-04-18,7,0.152,0.159
2010-04-18,8,0.124,0.143
2010-04-18,9,0.138,0.156
2010-04-18,10,0.128,0.76
2010-04-18,11,0.325,0.723
2010-04-18,12,0.158,0.211
2010-04-18,13,0.121,0.153
2010-04-18,14,0.298,0.393
2010-04-18,15,0.259,1.0
2010-04-18,16,0.426,0.964
2010-04-18,17,0.583,0.938
2010-04-18,18,0.109,0.872
2010-04-18,19,0.163,0.968
2010-04-18,20,0.851,1.269
2010-04-18,21,0.132,0.234
2010-04-18,22,0.264,0.473
2010-04-18,23,0.56,0.562
2010-04-18,24,0.54,1.287
2010-04-19,1,0.153,1.442
2010-04-19,2,0.122,0.157
2010-04-19,3,0.127,0.162
2010-04-19,4,0.138,0.165
2010-04-19,5,0.123,0.153
2010-04-19,6,0.735,0.927
2010-04-19,7,0.271,0.323
2010-04-19,8,0.153,0.155
2010-04-19,9,0.36,0.398
2010-04-19,10,0.124,0.307
2010-04-19,11,0.106,0.372
2010-04-19,12,0.094,0.131
2010-04-19,13,0.414,2.155
2010-04-19,14,0.252,0.277
2010-04-19,15,0.551,0.855
2010-04-19,16,0.314,0.426
2010-04-19,17,0.388,0.476
2010-04-19,18,0.396,2.035
2010-04-19,19,0.949,2.19
2010-04-19,20,0.242,0.37
2010-04-19,21,0.349,0.425
2010-04-19,22,0.161,0.274
2010-04-19,23,0.184,0.242
2010-04-19,24,0.139,0.287
2010-04-20,1,0.079,0.095
2010-04-20,2,0.061,0.097
2010-04-20,3,0.076,0.094
2010-04-20,4,0.061,0.094
2010-04-20,5,0.092,0.128
2010-04-20,6,0.287,1.167
2010-04-20,7,0.32,0.369
2010-04-20,8,0.205,0.326
2010-04-20,9,0.227,0.56
2010-04-20,10,0.141,1.28
2010-04-20,11,0.365,1.065
2010-04-20,12,0.123,0.389
2010-04-20,13,0.151,0.152
2010-04-20,14,0.132,0.391
2010-04-20,15,0.446,0.518
2010-04-20,16,0.262,0.27
2010-04-20,17,0.327,0.487
2010-04-20,18,0.259,0.264
2010-04-20,19,0.343,0.434
2010-04-20,20,0.26,0.552
2010-04-20,21,0.397,0.601
2010-04-20,22,0.55,0.687
2010-04-20,23,0.436,0.529
2010-04-20,24,0.466,0.475
2010-04-21,1,0.241,0.465
2010-04-21,2,0.152,0.152
2010-04-21,3,0.122,0.145
2010-04-21,4,0.09,0.101
2010-04-21,5,0.066,0.09
2010-04-21,6,0.695,0.791
2010-04-21,7,0.208,0.264
2010-04-21,8,0.06,0.077
2010-04-21,9,0.086,0.087
2010-04-21,10,0.14,0.191
2010-04-21,11,0.252,0.486
2010-04-21,12,0.243,0.29
2010-04-21,13,0.194,1.438
2010-04-21,14,1.285,1.633
2010-04-21,15,0.171,0.36
2010-04-21,16,0.175,0.434
2010-04-21,17,0.213,0.611
2010-04-21,18,0.336,0.339
2010-04-21,19,0.302,0.788
2010-04-21,20,0.434,1.695
2010-04-21,21,0.369,0.772
2010-04-21,22,0.483,0.885
2010-04-21,23,0.496,0.539
2010-04-21,24,0.365,0.465
2010-04-22,1,0.425,0.763
2010-04-22,2,0.164,0.271
2010-04-22,3,0.131,0.138
2010-04-22,4,0.089,0.123
2010-04-22,5,0.095,0.114
2010-04-22,6,0.661,0.699
2010-04-22,7,0.176,0.305
2010-04-22,8,0.104,0.173
2010-04-22,9,0.379,0.672
2010-04-22,10,0.168,0.168
2010-04-22,11,0.152,0.171
2010-04-22,12,0.161,0.165
2010-04-22,13,0.166,0.297
2010-04-22,14,0.095,0.589
2010-04-22,15,0.237,0.267
2010-04-22,16,0.332,0.355
2010-04-22,17,0.396,0.471
2010-04-22,18,0.999,2.508
2010-04-22,19,0.731,1.679
2010-04-22,20,0.293,0.309
2010-04-22,21,0.388,0.743
2010-04-22,22,0.658,0.715
2010-04-22,23,0.553,0.567
2010-04-22,24,0.523,0.544
2010-04-23,1,1.257,1.268
2010-04-23,2,0.135,0.152
2010-04-23,3,0.113,0.12
2010-04-23,4,0.081,0.093
2010-04-23,5,0.062,0.083
2010-04-23,6,0.296,0.631
2010-04-23,7,0.074,0.138
2010-04-23,8,0.088,0.089
2010-04-23,9,0.32,0.48
2010-04-23,10,0.17,0.363
2010-04-23,11,0.15,0.192
2010-04-23,12,0.398,0.47
2010-04-23,13,0.329,1.834
2010-04-23,14,0.396,0.423
2010-04-23,15,0.284,0.423
2010-04-23,16,0.282,0.324
2010-04-23,17,0.329,0.489
2010-04-23,18,0.376,0.527
2010-04-23,19,0.222,0.803
2010-04-23,20,0.349,0.642
2010-04-23,21,0.172,1.443
2010-04-23,22,0.609,0.749
2010-04-23,23,0.292,0.614
2010-04-23,24,0.112,0.112
2010-04-24,1,0.116,0.139
2010-04-24,2,0.113,0.113
2010-04-24,3,0.104,0.154
2010-04-24,4,0.094,0.111
2010-04-24,5,0.081,0.133
2010-04-24,6,0.092,0.095
2010-04-24,7,0.087,0.109
2010-04-24,8,0.105,0.281
2010-04-24,9,0.156,0.374
2010-04-24,10,0.141,1.324
2010-04-24,11,0.28,0.623
2010-04-24,12,0.33,1.682
2010-04-24,13,0.095,0.137
2010-04-24,14,0.362,0.365
2010-04-24,15,0.244,0.346
2010-04-24,16,0.21,0.551
2010-04-24,17,0.201,0.25
2010-04-24,18,1.449,2.267
2010-04-24,19,0.356,0.406
2010-04-24,20,0.548,1.017
2010-04-24,21,0.486,0.745
2010-04-24,22,0.437,0.504
2010-04-24,23,0.433,0.715
2010-04-24,24,0.463,1.272
2010-04-25,1,0.407,1.467
2010-04-25,2,0.132,0.137
2010-04-25,3,0.095,0.1
2010-04-25,4,0.096,0.134
2010-04-25,5,0.078,0.099
2010-04-25,6,0.106,0.141
2010-04-25,7,0.068,0.097
2010-04-25,8,0.261,0.269
2010-04-25,9,0.208,0.244
2010-04-25,10,0.394,0.602
2010-04-25,11,0.384,0.442
2010-04-25,12,0.137,1.501
2010-04-25,13,0.123,0.259
2010-04-25,14,0.217,0.435
2010-04-25,15,0.316,0.434
2010-04-25,16,0.233,0.271
2010-04-25,17,0.265,0.6
2010-04-25,18,0.234,1.695
2010-04-25,19,0.541,1.941
2010-04-25,20,0.47,0.516
2010-04-25,21,0.454,0.625
2010-04-25,22,0.172,0.173
2010-04-25,23,0.329,0.485
2010-04-25,24,1.178,1.88
2010-04-26,1,0.192,0.376
2010-04-26,2,0.073,0.1
2010-04-26,3,0.117,0.153
2010-04-26,4,0.061,0.095
2010-04-26,5,0.101,0.154
2010-04-26,6,0.502,1.107
2010-04-26,7,0.192,0.29
2010-04-26,8,0.092,0.132
2010-04-26,9,0.142,0.38
2010-04-26,10,0.105,0.332
2010-04-26,11,0.08,0.217
2010-04-26,12,0.642,1.814
2010-04-26,13,0.065,0.254
2010-04-26,14,0.225,0.239
2010-04-26,15,0.284,0.529
2010-04-26,16,0.285,0.327
2010-04-26,17,0.163,0.24
2010-04-26,18,0.093,0.12
2010-04-26,19,0.261,0.771
2010-04-26,20,0.38,0.44
2010-04-26,21,0.33,0.554
2010-04-26,22,0.514,0.618
2010-04-26,23,0.26,0.645
2010-04-26,24,0.555,1.334
2010-04-27,1,0.202,1.339
2010-04-27,2,0.07,0.083
2010-04-27,3,0.106,0.159
2010-04-27,4,0.06,0.127
2010-04-27,5,0.07,0.153
2010-04-27,6,0.749,0.921
2010-04-27,7,0.213,0.283
2010-04-27,8,0.129,0.147
2010-04-27,9,0.259,0.481
2010-04-27,10,0.095,0.19
2010-04-27,11,0.082,0.164
2010-04-27,12,0.064,0.133
2010-04-27,13,0.086,0.515
2010-04-27,14,0.432,0.646
2010-04-27,15,0.269,0.506
2010-04-27,16,0.212,0.26
2010-04-27,17,0.321,0.482
2010-04-27,18,1.053,1.997
2010-04-27,19,0.356,0.81
2010-04-27,20,0.213,0.332
2010-04-27,21,0.307,0.476
2010-04-27,22,0.508,0.622
2010-04-27,23,0.453,0.483
2010-04-27,24,1.31,1.631
2010-04-28,1,0.43,0.477
2010-04-28,2,0.101,0.145
2010-04-28,3,0.08,0.106
2010-04-28,4,0.113,0.148
2010-04-28,5,0.075,0.09
2010-04-28,6,0.607,0.775
2010-04-28,7,0.171,0.228
2010-04-28,8,0.079,0.168
2010-04-28,9,0.168,0.31
2010-04-28,10,0.064,0.133
2010-04-28,11,0.095,0.18
2010-04-28,12,0.24,0.347
2010-04-28,13,0.124,0.335
2010-04-28,14,0.455,1.314
2010-04-28,15,0.391,0.461
2010-04-28,16,0.323,0.346
2010-04-28,17,0.233,0.512
2010-04-28,18,1.458,2.193
2010-04-28,19,0.316,0.653
2010-04-28,20,0.532,1.289
2010-04-28,21,0.341,0.362
2010-04-28,22,0.621,0.772
2010-04-28,23,0.396,0.47
2010-04-28,24,0.506,1.954
2010-04-29,1,0.35,0.941
2010-04-29,2,0.093,0.172
2010-04-29,3,0.119,0.132
2010-04-29,4,0.118,0.132
2010-04-29,5,0.085,0.164
2010-04-29,6,0.601,0.77
2010-04-29,7,0.207,0.358
2010-04-29,8,0.067,0.095
2010-04-29,9,0.22,0.516
2010-04-29,10,0.107,0.219
2010-04-29,11,0.12,0.17
2010-04-29,12,0.102,0.11
2010-04-29,13,0.126,0.796
2010-04-29,14,0.273,0.344
2010-04-29,15,0.319,0.466
2010-04-29,16,0.331,0.4
2010-04-29,17,0.309,0.323
2010-04-29,18,0.917,2.88
2010-04-29,19,0.281,1.22
2010-04-29,20,0.374,0.698
2010-04-29,21,0.337,0.534
2010-04-29,22,0.407,0.564
2010-04-29,23,0.504,0.634
2010-04-29,24,0.415,0.478
2010-04-30,1,1.262,1.349
2010-04-30,2,0.127,0.29
2010-04-30,3,0.095,0.102
2010-04-30,4,0.096,0.145
2010-04-30,5,0.065,0.102
2010-04-30,6,0.417,1.046
2010-04-30,7,0.229,0.262
2010-04-30,8,0.122,0.151
2010-04-30,9,0.433,0.467
2010-04-30,10,0.078,0.207
2010-04-30,11,0.082,0.1
2010-04-30,12,0.082,0.15
2010-04-30,13,0.101,0.281
2010-04-30,14,0.261,0.349
2010-04-30,15,0.322,0.54
2010-04-30,16,0.44,0.441
2010-04-30,17,0.285,0.324
2010-04-30,18,0.26,0.758
2010-04-30,19,0.689,0.924
2010-04-30,20,0.343,0.573
2010-04-30,21,0.669,1.457
2010-04-30,22,0.52,0.578
2010-04-30,23,0.416,0.473
2010-04-30,24,1.221,2.339
2010-05-01,1,0.509,0.577
2010-05-01,2,0.404,0.481
2010-05-01,3,0.095,0.112
2010-05-01,4,0.091,0.164
2010-05-01,5,0.071,0.106
2010-05-01,6,0.123,0.148
2010-05-01,7,0.089,0.156
2010-05-01,8,0.263,0.481
2010-05-01,9,0.206,0.228
2010-05-01,10,0.183,0.373
2010-05-01,11,0.371,1.328
2010-05-01,12,0.177,0.697
2010-05-01,13,0.234,0.32
2010-05-01,14,0.227,0.245
2010-05-01,15,0.265,1.686
2010-05-01,16,0.377,0.489
2010-05-01,17,0.381,0.482
2010-05-01,18,0.571,1.405
2010-05-01,19,1.82,2.471
2010-05-01,20,2.134,2.246
2010-05-01,21,0.42,0.511
2010-05-01,22,0.236,1.461
2010-05-01,23,0.825,1.373
2010-05-01,24,0.695,1.365
2010-05-02,1,0.132,1.556
2010-05-02,2,0.129,0.15
2010-05-02,3,0.069,0.102
2010-05-02,4,0.114,0.192
2010-05-02,5,0.071,0.122
2010-05-02,6,0.075,0.178
2010-05-02,7,0.087,0.149
2010-05-02,8,0.185,0.292
2010-05-02,9,0.261,0.307
2010-05-02,10,0.218,0.361
2010-05-02,11,0.979,1.162
2010-05-02,12,0.152,0.218
2010-05-02,13,0.939,0.996
2010-05-02,14,0.398,0.964
2010-05-02,15,0.31,0.38
2010-05-02,16,0.248,0.425
