date,time,lower,upper
2009-11-23,7,0.034,0.08
2009-11-23,8,0.007,0.007
2009-11-23,9,0.007,0.104
2009-11-23,10,0.007,0.007
2009-11-23,11,0.106,0.494
2009-11-23,12,0.055,0.366
2009-11-23,13,0.063,0.319
2009-11-23,14,0.865,1.115
2009-11-23,15,0.173,0.266
2009-11-23,16,0.055,0.313
2009-11-23,17,0.171,0.176
2009-11-23,18,0.073,0.099
2009-11-23,19,0.079,0.188
2009-11-23,20,0.228,0.407
2009-11-23,21,0.178,0.193
2009-11-23,22,0.295,0.536
2009-11-23,23,0.217,0.264
2009-11-23,24,0.151,0.277
2009-11-24,1,0.12,0.201
2009-11-24,2,0.026,0.082
2009-11-24,3,0.007,0.043
2009-11-24,4,0.007,0.074
2009-11-24,5,0.007,0.007
2009-11-24,6,0.007,0.108
2009-11-24,7,0.007,0.007
2009-11-24,8,0.014,0.099
2009-11-24,9,0.007,0.034
2009-11-24,10,0.078,1.271
2009-11-24,11,0.182,0.416
2009-11-24,12,0.089,0.11
2009-11-24,13,0.774,1.511
2009-11-24,14,0.343,0.378
2009-11-24,15,0.049,0.451
2009-11-24,16,0.981,2.181
2009-11-24,17,1.619,1.732
2009-11-24,18,0.126,0.166
2009-11-24,19,0.068,0.324
2009-11-24,20,0.099,0.207
2009-11-24,21,0.194,0.197
2009-11-24,22,0.128,0.13
2009-11-24,23,0.07,0.075
2009-11-24,24,0.131,0.199
2009-11-25,1,0.013,0.05
2009-11-25,2,0.063,0.09
2009-11-25,3,0.014,0.016
2009-11-25,4,0.011,0.056
2009-11-25,5,0.009,0.044
2009-11-25,6,0.007,0.063
2009-11-25,7,0.007,0.046
2009-11-25,8,0.007,0.063
2009-11-25,9,0.007,0.044
2009-11-25,10,0.018,0.053
2009-11-25,11,0.044,1.866
2009-11-25,12,2.131,2.374
2009-11-25,13,0.199,2.132
2009-11-25,14,1.521,2.166
2009-11-25,15,1.437,1.446
2009-11-25,16,0.051,0.12
2009-11-25,17,0.121,0.14
2009-11-25,18,0.176,0.331
2009-11-25,19,0.122,0.174
2009-11-25,20,0.141,0.409
2009-11-25,21,0.087,0.13
2009-11-25,22,0.09,0.383
2009-11-25,23,0.157,0.179
2009-11-25,24,0.103,0.134
2009-11-26,1,0.018,0.048
2009-11-26,2,0.007,0.056
2009-11-26,3,0.016,0.045
2009-11-26,4,0.007,0.038
2009-11-26,5,0.031,0.043
2009-11-26,6,0.007,0.017
2009-11-26,7,0.041,0.05
2009-11-26,8,0.007,0.007
2009-11-26,9,0.035,0.057
2009-11-26,10,0.011,0.467
2009-11-26,11,2.036,2.745
2009-11-26,12,1.532,1.782
2009-11-26,13,1.309,2.73
2009-11-26,14,0.05,0.053
2009-11-26,15,0.061,0.131
2009-11-26,16,0.231,0.263
2009-11-26,17,0.078,0.143
2009-11-26,18,0.07,0.532
2009-11-26,19,0.135,0.204
2009-11-26,20,0.415,0.578
2009-11-26,21,0.114,0.217
2009-11-26,22,0.087,0.089
2009-11-26,23,0.103,0.193
2009-11-26,24,0.055,0.14
2009-11-27,1,0.028,0.135
2009-11-27,2,0.007,0.007
2009-11-27,3,0.024,0.083
2009-11-27,4,0.007,0.007
2009-11-27,5,0.049,0.062
2009-11-27,6,0.007,0.025
2009-11-27,7,0.044,0.056
2009-11-27,8,0.014,0.016
2009-11-27,9,0.042,0.048
2009-11-27,10,0.015,0.121
2009-11-27,11,0.075,0.299
2009-11-27,12,1.719,1.75
2009-11-27,13,0.078,0.344
2009-11-27,14,1.405,1.844
2009-11-27,15,3.283,3.644
2009-11-27,16,1.738,3.595
2009-11-27,17,1.196,1.674
2009-11-27,18,0.117,0.256
2009-11-27,19,0.114,0.144
2009-11-27,20,0.089,1.39
2009-11-27,21,1.442,1.474
2009-11-27,22,1.492,1.64
2009-11-27,23,1.461,1.516
2009-11-27,24,1.586,2.725
2009-11-28,1,0.041,0.296
2009-11-28,2,0.057,0.114
2009-11-28,3,0.007,0.007
2009-11-28,4,0.007,0.079
2009-11-28,5,0.007,0.023
2009-11-28,6,0.007,0.026
2009-11-28,7,0.007,0.072
2009-11-28,8,0.007,0.038
2009-11-28,9,0.03,0.034
2009-11-28,10,0.007,0.035
2009-11-28,11,0.008,2.339
2009-11-28,12,2.184,2.385
2009-11-28,13,2.312,3.207
2009-11-28,14,0.13,1.141
2009-11-28,15,0.139,0.161
2009-11-28,16,0.051,0.066
2009-11-28,17,0.065,0.153
2009-11-28,18,0.01,0.081
2009-11-28,19,0.01,0.084
2009-11-28,20,0.01,0.029
2009-11-28,21,0.01,0.054
2009-11-28,22,0.009,0.055
2009-11-28,23,0.009,0.039
2009-11-28,24,0.016,0.06
2009-11-29,1,0.009,0.037
2009-11-29,2,0.01,0.066
2009-11-29,3,0.009,0.038
2009-11-29,4,0.009,0.025
2009-11-29,5,0.009,0.074
2009-11-29,6,0.009,0.035
2009-11-29,7,0.033,0.038
2009-11-29,8,0.011,0.033
2009-11-29,9,0.009,0.047
2009-11-29,10,0.009,0.047
2009-11-29,11,0.009,0.033
2009-11-29,12,0.011,0.058
2009-11-29,13,0.019,0.024
2009-11-29,14,0.01,0.059
2009-11-29,15,0.01,0.034
2009-11-29,16,0.01,0.033
2009-11-29,17,0.058,1.617
2009-11-29,18,3.891,4.968
2009-11-29,19,3.85,3.98
2009-11-29,20,1.465,3.083
2009-11-29,21,1.439,1.726
2009-11-29,22,1.471,1.485
2009-11-29,23,1.458,1.634
2009-11-29,24,0.363,1.006
2009-11-30,1,0.014,0.117
2009-11-30,2,0.007,0.095
2009-11-30,3,0.007,0.013
2009-11-30,4,0.038,0.051
2009-11-30,5,0.007,0.034
2009-11-30,6,0.007,0.057
2009-11-30,7,0.011,0.027
2009-11-30,8,0.007,0.01
2009-11-30,9,0.007,0.075
2009-11-30,10,0.007,1.375
2009-11-30,11,1.573,1.745
2009-11-30,12,1.27,2.346
2009-11-30,13,2.346,2.696
2009-11-30,14,1.106,2.151
2009-11-30,15,0.091,0.426
2009-11-30,16,0.065,0.081
2009-11-30,17,0.457,0.508
2009-11-30,18,0.154,0.188
2009-11-30,19,0.155,0.392
2009-11-30,20,0.083,0.168
2009-11-30,21,0.085,0.109
2009-11-30,22,0.112,0.124
2009-11-30,23,0.111,1.127
2009-11-30,24,0.813,1.192
2009-12-01,1,0.007,0.023
2009-12-01,2,0.027,0.059
2009-12-01,3,0.007,0.012
2009-12-01,4,0.023,0.039
2009-12-01,5,0.025,0.026
2009-12-01,6,0.007,0.007
2009-12-01,7,0.007,0.076
2009-12-01,8,0.009,0.027
2009-12-01,9,0.007,0.055
2009-12-01,10,0.008,0.026
2009-12-01,11,2.063,2.326
2009-12-01,12,0.323,0.437
2009-12-01,13,0.051,0.168
2009-12-01,14,0.282,1.564
2009-12-01,15,0.096,1.069
2009-12-01,16,1.07,1.783
2009-12-01,17,0.132,0.162
2009-12-01,18,0.556,0.886
2009-12-01,19,0.442,0.648
2009-12-01,20,0.413,0.503
2009-12-01,21,0.143,0.144
2009-12-01,22,0.084,0.254
2009-12-01,23,0.086,0.224
2009-12-01,24,0.051,0.187
2009-12-02,1,0.044,0.072
2009-12-02,2,0.024,0.053
2009-12-02,3,0.021,0.036
2009-12-02,4,0.007,0.007
2009-12-02,5,0.041,0.053
2009-12-02,6,0.007,0.007
2009-12-02,7,0.033,0.042
2009-12-02,8,0.018,0.022
2009-12-02,9,0.007,0.021
2009-12-02,10,0.04,0.378
2009-12-02,11,0.058,1.47
2009-12-02,12,0.073,0.395
2009-12-02,13,0.034,0.04
2009-12-02,14,1.838,1.906
2009-12-02,15,0.671,1.655
2009-12-02,16,0.128,0.253
2009-12-02,17,0.263,1.301
2009-12-02,18,0.175,0.551
2009-12-02,19,0.163,0.17
2009-12-02,20,0.093,0.163
2009-12-02,21,0.084,0.477
2009-12-02,22,1.111,1.173
2009-12-02,23,0.205,1.11
2009-12-02,24,0.13,0.406
2009-12-03,1,0.033,0.047
2009-12-03,2,0.052,0.057
2009-12-03,3,0.045,0.078
2009-12-03,4,0.007,0.058
2009-12-03,5,0.007,0.039
2009-12-03,6,0.007,0.007
2009-12-03,7,0.026,0.069
2009-12-03,8,0.007,0.411
2009-12-03,9,1.04,1.043
2009-12-03,10,1.015,1.59
2009-12-03,11,2.445,3.43
2009-12-03,12,0.274,0.773
2009-12-03,13,1.069,2.785
2009-12-03,14,1.563,2.175
2009-12-03,15,0.523,1.746
2009-12-03,16,0.068,0.393
2009-12-03,17,0.067,0.092
2009-12-03,18,0.007,0.026
2009-12-03,19,0.033,0.052
2009-12-03,20,0.007,0.007
2009-12-03,21,0.066,0.344
2009-12-03,22,1.048,1.056
2009-12-03,23,1.912,2.461
2009-12-03,24,2.328,2.694
2009-12-04,1,0.088,0.461
2009-12-04,2,0.007,0.035
2009-12-04,3,0.007,0.058
2009-12-04,4,0.013,0.026
2009-12-04,5,0.007,0.02
2009-12-04,6,0.007,0.068
2009-12-04,7,0.007,0.031
2009-12-04,8,0.046,0.413
2009-12-04,9,1.01,1.037
2009-12-04,10,1.015,1.067
2009-12-04,11,1.033,1.328
2009-12-04,12,0.287,0.61
2009-12-04,13,0.564,1.44
2009-12-04,14,0.093,0.13
2009-12-04,15,0.519,0.607
2009-12-04,16,1.041,1.596
2009-12-04,17,0.083,0.097
2009-12-04,18,0.181,0.349
2009-12-04,19,0.148,0.175
2009-12-04,20,0.147,0.387
2009-12-04,21,0.232,0.546
2009-12-04,22,1.232,1.35
2009-12-04,23,0.266,1.254
2009-12-04,24,0.124,0.164
2009-12-05,1,0.042,0.066
2009-12-05,2,0.012,0.106
2009-12-05,3,0.007,0.007
2009-12-05,4,0.037,0.05
2009-12-05,5,0.015,0.02
2009-12-05,6,0.007,0.024
2009-12-05,7,0.014,0.049
2009-12-05,8,0.037,0.411
2009-12-05,9,1.019,1.108
2009-12-05,10,1.048,1.058
2009-12-05,11,0.377,1.037
2009-12-05,12,0.067,0.092
2009-12-05,13,0.051,0.39
2009-12-05,14,0.051,2.185
2009-12-05,15,1.588,1.618
2009-12-05,16,0.882,1.372
2009-12-05,17,0.095,0.45
2009-12-05,18,0.068,0.186
2009-12-05,19,0.126,0.135
2009-12-05,20,0.025,0.063
2009-12-05,21,0.943,4.174
2009-12-05,22,2.478,4.62
2009-12-05,23,1.617,2.485
2009-12-05,24,0.858,1.682
2009-12-06,1,0.08,0.322
2009-12-06,2,0.038,0.101
2009-12-06,3,0.009,0.043
2009-12-06,4,0.007,0.057
2009-12-06,5,0.007,0.027
2009-12-06,6,0.021,0.05
2009-12-06,7,0.007,0.021
2009-12-06,8,0.041,0.408
2009-12-06,9,1.018,1.065
2009-12-06,10,1.034,1.065
2009-12-06,11,0.451,1.026
2009-12-06,12,0.995,1.645
2009-12-06,13,0.513,1.13
2009-12-06,14,0.02,1.062
2009-12-06,15,0.05,0.054
2009-12-06,16,0.061,1.54
2009-12-06,17,2.42,2.498
2009-12-06,18,0.094,0.22
2009-12-06,19,0.092,0.094
2009-12-06,20,0.124,0.207
2009-12-06,21,0.097,0.398
2009-12-06,22,1.192,1.201
2009-12-06,23,0.19,1.138
2009-12-06,24,0.142,0.19
2009-12-07,1,0.009,0.102
2009-12-07,2,0.01,0.042
2009-12-07,3,0.034,0.044
2009-12-07,4,0.013,0.037
2009-12-07,5,0.01,0.054
2009-12-07,6,0.01,0.054
2009-12-07,7,0.01,0.01
2009-12-07,8,0.078,0.428
2009-12-07,9,1.019,1.028
2009-12-07,10,0.948,1.08
2009-12-07,11,0.053,0.48
2009-12-07,12,0.111,1.996
2009-12-07,13,1.577,1.675
2009-12-07,14,1.133,1.735
2009-12-07,15,0.224,0.619
2009-12-07,16,0.052,1.574
2009-12-07,17,0.053,0.103
2009-12-07,18,0.111,0.488
2009-12-07,19,0.257,0.269
2009-12-07,20,0.028,0.135
2009-12-07,21,0.038,0.395
2009-12-07,22,0.209,0.223
2009-12-07,23,0.112,0.138
2009-12-07,24,0.126,0.231
2009-12-08,1,0.078,0.14
2009-12-08,2,0.065,0.069
2009-12-08,3,0.011,0.041
2009-12-08,4,0.031,0.087
2009-12-08,5,0.01,0.042
2009-12-08,6,0.009,0.01
2009-12-08,7,0.038,0.062
2009-12-08,8,0.01,0.01
2009-12-08,9,0.05,0.074
2009-12-08,10,0.01,0.196
2009-12-08,11,0.059,0.771
2009-12-08,12,0.134,0.149
2009-12-08,13,0.202,0.857
2009-12-08,14,0.149,1.284
2009-12-08,15,0.099,0.14
2009-12-08,16,0.211,0.292
2009-12-08,17,0.107,0.131
2009-12-08,18,0.127,0.404
2009-12-08,19,0.081,0.148
2009-12-08,20,0.089,0.168
2009-12-08,21,0.246,0.315
2009-12-08,22,0.856,1.349
2009-12-08,23,0.125,0.217
2009-12-08,24,0.114,0.12
2009-12-09,1,0.007,0.047
2009-12-09,2,0.015,0.04
2009-12-09,3,0.019,0.044
2009-12-09,4,0.007,0.034
2009-12-09,5,0.042,0.046
2009-12-09,6,0.007,0.007
2009-12-09,7,0.007,0.079
2009-12-09,8,0.007,0.012
2009-12-09,9,0.014,0.065
2009-12-09,10,0.007,0.044
2009-12-09,11,0.029,0.321
2009-12-09,12,0.027,0.069
2009-12-09,13,0.018,0.029
2009-12-09,14,0.146,0.701
2009-12-09,15,0.097,0.317
2009-12-09,16,0.052,0.067
2009-12-09,17,0.084,0.14
2009-12-09,18,0.085,0.165
2009-12-09,19,0.087,0.112
2009-12-09,20,0.086,0.164
2009-12-09,21,0.158,0.219
2009-12-09,22,0.142,0.316
2009-12-09,23,0.098,0.121
2009-12-09,24,0.063,0.203
2009-12-10,1,0.027,0.063
2009-12-10,2,0.007,0.019
2009-12-10,3,0.007,0.082
2009-12-10,4,0.012,0.049
2009-12-10,5,0.007,0.068
2009-12-10,6,0.007,0.007
2009-12-10,7,0.016,0.059
2009-12-10,8,0.007,0.033
2009-12-10,9,0.007,0.041
2009-12-10,10,0.019,0.033
2009-12-10,11,1.794,2.661
2009-12-10,12,2.944,3.247
2009-12-10,13,2.806,3.606
2009-12-10,14,2.153,2.818
2009-12-10,15,0.74,2.186
2009-12-10,16,0.047,0.049
2009-12-10,17,0.007,0.045
2009-12-10,18,0.027,0.031
2009-12-10,19,0.014,0.032
2009-12-10,20,0.034,0.037
2009-12-10,21,0.007,2.198
2009-12-10,22,0.582,1.696
2009-12-10,23,1.014,1.17
2009-12-10,24,0.559,1.161
2009-12-11,1,0.008,0.089
2009-12-11,2,0.018,0.062
2009-12-11,3,0.007,0.01
2009-12-11,4,0.007,0.065
2009-12-11,5,0.007,0.06
2009-12-11,6,0.007,0.021
2009-12-11,7,0.016,0.057
2009-12-11,8,0.007,0.007
2009-12-11,9,0.007,0.069
2009-12-11,10,0.007,0.065
2009-12-11,11,0.008,0.35
2009-12-11,12,0.497,2.042
2009-12-11,13,1.859,2.22
2009-12-11,14,0.403,0.467
2009-12-11,15,0.244,2.153
2009-12-11,16,0.311,0.948
2009-12-11,17,0.093,0.16
2009-12-11,18,0.068,0.128
2009-12-11,19,0.121,0.305
2009-12-11,20,0.112,0.122
2009-12-11,21,0.106,0.12
2009-12-11,22,0.122,0.133
2009-12-11,23,0.81,1.587
2009-12-11,24,0.08,1.145
2009-12-12,1,0.007,0.092
2009-12-12,2,0.007,0.043
2009-12-12,3,0.007,0.036
2009-12-12,4,0.032,0.043
2009-12-12,5,0.007,0.018
2009-12-12,6,0.007,0.053
2009-12-12,7,0.007,0.055
2009-12-12,8,0.007,0.017
2009-12-12,9,0.026,0.047
2009-12-12,10,0.007,0.452
2009-12-12,11,0.112,0.411
2009-12-12,12,0.246,0.699
2009-12-12,13,1.8,2.156
2009-12-12,14,1.692,2.043
2009-12-12,15,0.047,0.115
2009-12-12,16,0.056,0.06
2009-12-12,17,0.09,0.103
2009-12-12,18,0.127,0.386
2009-12-12,19,0.112,0.118
2009-12-12,20,0.025,0.144
2009-12-12,21,0.028,0.073
2009-12-12,22,0.438,2.214
2009-12-12,23,2.217,2.282
2009-12-12,24,0.272,2.209
2009-12-13,1,0.026,0.108
2009-12-13,2,0.015,0.059
2009-12-13,3,0.007,0.045
2009-12-13,4,0.007,0.066
2009-12-13,5,0.007,0.007
2009-12-13,6,0.007,0.066
2009-12-13,7,0.007,0.045
2009-12-13,8,0.007,0.027
2009-12-13,9,0.028,0.041
2009-12-13,10,0.007,0.018
2009-12-13,11,0.037,1.233
2009-12-13,12,2.358,2.84
2009-12-13,13,0.618,1.926
2009-12-13,14,0.085,0.18
2009-12-13,15,0.088,0.114
2009-12-13,16,0.11,0.121
2009-12-13,17,0.088,0.289
2009-12-13,18,0.251,0.403
2009-12-13,19,0.473,2.01
2009-12-13,20,0.086,0.676
2009-12-13,21,0.119,0.949
2009-12-13,22,1.006,1.173
2009-12-13,23,1.144,1.222
2009-12-13,24,0.109,0.374
2009-12-14,1,0.105,0.116
2009-12-14,2,0.026,0.129
2009-12-14,3,0.007,0.044
2009-12-14,4,0.007,0.055
2009-12-14,5,0.007,0.091
2009-12-14,6,0.007,0.062
2009-12-14,7,0.007,0.009
2009-12-14,8,0.016,0.054
2009-12-14,9,0.007,0.007
2009-12-14,10,0.052,0.149
2009-12-14,11,1.712,2.112
2009-12-14,12,1.17,2.975
2009-12-14,13,0.966,2.152
2009-12-14,14,0.258,0.272
2009-12-14,15,0.074,0.084
2009-12-14,16,0.06,1.417
2009-12-14,17,0.136,0.351
2009-12-14,18,0.094,0.139
2009-12-14,19,0.105,1.505
2009-12-14,20,0.836,1.627
2009-12-14,21,0.084,0.442
2009-12-14,22,1.272,1.459
2009-12-14,23,0.24,1.18
2009-12-14,24,0.059,0.136
2009-12-15,1,0.007,0.044
2009-12-15,2,0.031,0.044
2009-12-15,3,0.007,0.03
2009-12-15,4,0.01,0.041
2009-12-15,5,0.012,0.026
2009-12-15,6,0.013,0.043
2009-12-15,7,0.007,0.024
2009-12-15,8,0.044,0.436
2009-12-15,9,1.022,1.046
2009-12-15,10,1.01,1.048
2009-12-15,11,0.108,1.419
2009-12-15,12,0.05,0.154
2009-12-15,13,0.084,0.16
2009-12-15,14,0.072,0.214
2009-12-15,15,0.085,0.182
2009-12-15,16,0.13,0.375
2009-12-15,17,0.099,0.124
2009-12-15,18,0.237,0.251
2009-12-15,19,1.819,2.28
2009-12-15,20,1.953,2.088
2009-12-15,21,0.789,2.023
2009-12-15,22,1.231,1.478
2009-12-15,23,0.136,1.139
2009-12-15,24,0.133,0.148
2009-12-16,1,0.007,0.069
2009-12-16,2,0.018,0.033
2009-12-16,3,0.007,0.035
2009-12-16,4,0.029,0.044
2009-12-16,5,0.01,0.015
2009-12-16,6,0.022,0.046
2009-12-16,7,0.007,0.038
2009-12-16,8,0.007,0.036
2009-12-16,9,0.007,0.062
2009-12-16,10,0.007,0.007
2009-12-16,11,0.088,0.969
2009-12-16,12,1.204,1.506
2009-12-16,13,0.254,1.171
2009-12-16,14,0.321,0.341
2009-12-16,15,0.561,1.746
2009-12-16,16,0.074,0.679
2009-12-16,17,0.116,0.175
2009-12-16,18,0.406,0.572
2009-12-16,19,0.105,0.183
2009-12-16,20,0.092,1.392
2009-12-16,21,2.208,2.531
2009-12-16,22,2.201,3.058
2009-12-16,23,0.095,2.419
2009-12-16,24,0.131,0.203
2009-12-17,1,0.01,0.043
2009-12-17,2,0.053,0.077
2009-12-17,3,0.007,0.025
2009-12-17,4,0.008,0.045
2009-12-17,5,0.011,0.026
2009-12-17,6,0.007,0.043
2009-12-17,7,0.007,0.028
2009-12-17,8,0.029,0.043
2009-12-17,9,0.007,0.138
2009-12-17,10,2.53,2.654
2009-12-17,11,2.425,2.518
2009-12-17,12,2.395,2.545
2009-12-17,13,1.49,2.523
2009-12-17,14,0.083,0.561
2009-12-17,15,0.093,0.37
2009-12-17,16,0.053,0.463
2009-12-17,17,0.789,0.994
2009-12-17,18,1.669,2.075
2009-12-17,19,1.72,1.75
2009-12-17,20,1.325,1.439
2009-12-17,21,0.136,1.245
2009-12-17,22,0.083,0.115
2009-12-17,23,0.083,0.097
2009-12-17,24,0.127,0.146
2009-12-18,1,0.044,0.052
2009-12-18,2,0.032,0.075
2009-12-18,3,0.007,0.007
2009-12-18,4,0.023,0.049
2009-12-18,5,0.007,0.028
2009-12-18,6,0.007,0.043
2009-12-18,7,0.007,0.028
2009-12-18,8,0.007,0.028
2009-12-18,9,0.007,0.043
2009-12-18,10,0.008,0.026
2009-12-18,11,0.831,2.636
2009-12-18,12,1.886,2.611
2009-12-18,13,1.572,1.801
2009-12-18,14,1.716,1.737
2009-12-18,15,1.648,1.77
2009-12-18,16,1.559,1.699
2009-12-18,17,0.107,0.59
2009-12-18,18,0.274,0.288
2009-12-18,19,0.123,0.136
2009-12-18,20,0.079,0.13
2009-12-18,21,0.104,0.204
2009-12-18,22,0.104,0.142
2009-12-18,23,0.188,2.245
2009-12-18,24,0.206,1.623
2009-12-19,1,0.007,0.024
2009-12-19,2,0.029,0.043
2009-12-19,3,0.007,0.029
2009-12-19,4,0.007,0.042
2009-12-19,5,0.007,0.027
2009-12-19,6,0.007,0.058
2009-12-19,7,0.007,0.01
2009-12-19,8,0.023,0.041
2009-12-19,9,0.011,0.025
2009-12-19,10,0.007,0.007
2009-12-19,11,0.009,0.059
2009-12-19,12,1.649,1.87
2009-12-19,13,0.32,0.333
2009-12-19,14,0.798,0.997
2009-12-19,15,0.26,0.298
2009-12-19,16,0.054,0.17
2009-12-19,17,0.452,0.614
2009-12-19,18,0.147,0.21
2009-12-19,19,0.125,0.149
2009-12-19,20,0.081,0.106
2009-12-19,21,0.584,2.266
2009-12-19,22,1.607,2.25
2009-12-19,23,0.122,0.14
2009-12-19,24,0.162,0.176
2009-12-20,1,0.034,0.123
2009-12-20,2,0.014,0.083
2009-12-20,3,0.007,0.029
2009-12-20,4,0.007,0.062
2009-12-20,5,0.007,0.029
2009-12-20,6,0.007,0.066
2009-12-20,7,0.007,0.007
2009-12-20,8,0.028,0.046
2009-12-20,9,0.007,0.026
2009-12-20,10,0.007,0.012
2009-12-20,11,0.057,0.398
2009-12-20,12,1.969,2.036
2009-12-20,13,1.826,1.987
2009-12-20,14,0.007,1.384
2009-12-20,15,0.038,0.039
2009-12-20,16,0.007,0.033
2009-12-20,17,0.441,1.961
2009-12-20,18,1.51,1.732
2009-12-20,19,0.175,0.339
2009-12-20,20,0.111,0.113
2009-12-20,21,0.14,0.39
2009-12-20,22,0.075,0.108
2009-12-20,23,0.108,0.172
2009-12-20,24,0.077,0.142
2009-12-21,1,0.042,0.098
2009-12-21,2,0.007,0.04
2009-12-21,3,0.011,0.064
2009-12-21,4,0.007,0.007
2009-12-21,5,0.028,0.037
2009-12-21,6,0.016,0.028
2009-12-21,7,0.007,0.007
2009-12-21,8,0.007,0.064
2009-12-21,9,0.007,0.026
2009-12-21,10,0.007,0.682
2009-12-21,11,1.032,2.014
2009-12-21,12,2.248,3.561
2009-12-21,13,0.047,1.993
2009-12-21,14,0.302,0.628
2009-12-21,15,1.496,2.22
2009-12-21,16,2.07,2.08
2009-12-21,17,0.14,1.714
2009-12-21,18,0.155,0.178
2009-12-21,19,0.122,0.473
2009-12-21,20,0.132,0.331
2009-12-21,21,0.165,0.187
2009-12-21,22,0.243,0.287
2009-12-21,23,0.132,0.177
2009-12-21,24,0.133,0.135
2009-12-22,1,0.115,0.154
2009-12-22,2,0.043,0.056
2009-12-22,3,0.007,0.045
2009-12-22,4,0.007,0.027
2009-12-22,5,0.007,0.025
2009-12-22,6,0.007,0.045
2009-12-22,7,0.007,0.026
2009-12-22,8,0.007,0.045
2009-12-22,9,0.007,0.026
2009-12-22,10,0.007,0.025
2009-12-22,11,0.165,1.165
2009-12-22,12,1.146,1.737
2009-12-22,13,1.868,1.964
2009-12-22,14,1.595,1.996
2009-12-22,15,2.932,3.646
2009-12-22,16,2.625,2.769
2009-12-22,17,0.813,1.204
2009-12-22,18,0.299,0.299
2009-12-22,19,0.203,0.437
2009-12-22,20,1.56,1.878
2009-12-22,21,0.135,0.201
2009-12-22,22,0.288,0.302
2009-12-22,23,0.171,1.004
2009-12-22,24,0.07,0.79
2009-12-23,1,0.011,0.039
2009-12-23,2,0.007,0.069
2009-12-23,3,0.007,0.029
2009-12-23,4,0.007,0.045
2009-12-23,5,0.007,0.028
2009-12-23,6,0.007,0.064
2009-12-23,7,0.007,0.007
2009-12-23,8,0.007,0.027
2009-12-23,9,0.026,0.044
2009-12-23,10,0.059,1.02
2009-12-23,11,1.048,1.766
2009-12-23,12,3.874,4.32
2009-12-23,13,3.816,3.858
2009-12-23,14,1.867,3.471
2009-12-23,15,0.94,1.58
2009-12-23,16,0.167,0.451
2009-12-23,17,0.114,0.132
2009-12-23,18,0.343,0.572
2009-12-23,19,0.194,1.994
2009-12-23,20,0.246,0.909
2009-12-23,21,1.188,1.311
2009-12-23,22,0.218,1.405
2009-12-23,23,0.128,0.164
2009-12-23,24,0.113,0.133
2009-12-24,1,0.007,0.025
2009-12-24,2,0.007,0.029
2009-12-24,3,0.028,0.045
2009-12-24,4,0.007,0.007
2009-12-24,5,0.015,0.06
2009-12-24,6,0.007,0.007
2009-12-24,7,0.007,0.026
2009-12-24,8,0.026,0.045
2009-12-24,9,0.007,0.007
2009-12-24,10,0.007,0.026
2009-12-24,11,1.805,3.919
2009-12-24,12,3.751,4.166
2009-12-24,13,3.928,3.95
2009-12-24,14,0.809,3.788
2009-12-24,15,0.028,0.034
2009-12-24,16,0.009,0.039
2009-12-24,17,0.009,0.046
2009-12-24,18,0.009,0.039
2009-12-24,19,0.009,0.033
2009-12-24,20,0.009,0.048
2009-12-24,21,0.009,0.031
2009-12-24,22,0.009,0.045
2009-12-24,23,0.009,0.032
2009-12-24,24,0.016,0.022
2009-12-25,1,0.009,0.019
2009-12-25,2,0.009,0.056
2009-12-25,3,0.009,0.028
2009-12-25,4,0.009,0.009
2009-12-25,5,0.027,0.049
2009-12-25,6,0.009,0.027
2009-12-25,7,0.009,0.009
2009-12-25,8,0.009,0.028
2009-12-25,9,0.009,0.049
2009-12-25,10,0.009,0.028
2009-12-25,11,0.009,0.017
2009-12-25,12,0.009,0.019
2009-12-25,13,0.009,0.027
2009-12-25,14,0.009,0.009
2009-12-25,15,0.009,0.07
2009-12-25,16,0.009,0.026
2009-12-25,17,0.009,0.01
2009-12-25,18,0.009,0.028
2009-12-25,19,0.009,0.009
2009-12-25,20,0.009,0.028
2009-12-25,21,0.029,0.04
2009-12-25,22,0.009,0.018
2009-12-25,23,0.009,0.028
2009-12-25,24,0.009,0.009
2009-12-26,1,0.009,0.027
2009-12-26,2,0.009,0.009
2009-12-26,3,0.009,0.028
2009-12-26,4,0.027,0.051
2009-12-26,5,0.009,0.009
2009-12-26,6,0.011,0.025
2009-12-26,7,0.009,0.009
2009-12-26,8,0.009,0.027
2009-12-26,9,0.009,0.022
2009-12-26,10,0.009,0.015
2009-12-26,11,0.009,0.028
2009-12-26,12,0.009,0.009
2009-12-26,13,0.009,0.027
2009-12-26,14,0.009,0.009
2009-12-26,15,0.009,0.027
2009-12-26,16,0.009,2.247
2009-12-26,17,5.673,6.896
2009-12-26,18,1.654,5.45
2009-12-26,19,1.639,1.67
2009-12-26,20,1.688,1.71
2009-12-26,21,1.614,1.717
2009-12-26,22,1.61,1.619
2009-12-26,23,1.401,1.641
2009-12-26,24,1.495,1.641
2009-12-27,1,0.221,0.474
2009-12-27,2,0.041,0.048
2009-12-27,3,0.009,0.027
2009-12-27,4,0.009,0.034
2009-12-27,5,0.009,0.041
2009-12-27,6,0.009,0.027
2009-12-27,7,0.009,0.047
2009-12-27,8,0.008,0.027
2009-12-27,9,0.008,0.027
2009-12-27,10,0.008,0.025
2009-12-27,11,1.471,2.061
2009-12-27,12,1.759,2.066
