date,time,lower,upper
2009-10-10,3,0.167,0.332
2009-10-10,4,0.167,0.299
2009-10-10,5,0.211,0.219
2009-10-10,6,0.269,0.436
2009-10-10,7,0.2,0.376
2009-10-10,8,0.25,0.26
2009-10-10,9,0.168,0.299
2009-10-10,10,0.064,0.292
2009-10-10,11,0.115,0.257
2009-10-10,12,0.171,1.081
2009-10-10,13,0.334,1.296
2009-10-10,14,0.378,0.44
2009-10-10,15,0.683,0.809
2009-10-10,16,0.559,0.748
2009-10-10,17,0.496,0.551
2009-10-10,18,0.576,6.886
2009-10-10,19,2.214,2.671
2009-10-10,20,0.63,2.328
2009-10-10,21,0.616,2.786
2009-10-10,22,2.274,3.208
2009-10-10,23,0.889,1.225
2009-10-10,24,0.757,0.797
2009-10-11,1,0.613,0.711
2009-10-11,2,0.749,0.871
2009-10-11,3,0.367,0.564
2009-10-11,4,0.409,0.44
2009-10-11,5,0.352,0.358
2009-10-11,6,0.194,0.335
2009-10-11,7,0.308,0.32
2009-10-11,8,0.207,0.351
2009-10-11,9,0.325,0.971
2009-10-11,10,0.678,0.963
2009-10-11,11,0.397,0.57
2009-10-11,12,0.406,0.569
2009-10-11,13,0.241,0.386
2009-10-11,14,0.186,0.381
2009-10-11,15,0.352,0.417
2009-10-11,16,0.273,0.361
2009-10-11,17,0.264,0.348
2009-10-11,18,0.227,0.255
2009-10-11,19,0.42,0.683
2009-10-11,20,0.972,1.485
2009-10-11,21,1.329,3.139
2009-10-11,22,0.939,1.095
2009-10-11,23,0.947,1.054
2009-10-11,24,1.006,1.066
2009-10-12,1,0.568,0.917
2009-10-12,2,0.567,0.571
2009-10-12,3,0.281,0.454
2009-10-12,4,0.309,0.416
2009-10-12,5,0.347,0.431
2009-10-12,6,0.327,0.457
2009-10-12,7,0.417,0.445
2009-10-12,8,0.696,2.69
2009-10-12,9,0.469,0.887
2009-10-12,10,0.205,0.35
2009-10-12,11,0.272,0.591
2009-10-12,12,0.154,0.262
2009-10-12,13,0.255,0.259
2009-10-12,14,0.278,0.399
2009-10-12,15,0.38,0.406
2009-10-12,16,0.362,0.98
2009-10-12,17,2.128,2.665
2009-10-12,18,0.574,0.812
2009-10-12,19,0.651,0.787
2009-10-12,20,0.992,1.005
2009-10-12,21,0.849,0.903
2009-10-12,22,0.837,1.01
2009-10-12,23,0.924,1.071
2009-10-12,24,0.408,0.943
2009-10-13,1,0.317,0.477
2009-10-13,2,0.261,0.397
2009-10-13,3,0.337,0.396
2009-10-13,4,0.243,0.446
2009-10-13,5,0.202,0.394
2009-10-13,6,0.289,0.323
2009-10-13,7,0.26,0.393
2009-10-13,8,0.415,0.893
2009-10-13,9,1.35,1.662
2009-10-13,10,0.281,0.318
2009-10-13,11,0.204,0.345
2009-10-13,12,0.22,0.248
2009-10-13,13,0.224,0.307
2009-10-13,14,0.241,0.313
2009-10-13,15,0.256,0.315
2009-10-13,16,0.245,0.253
2009-10-13,17,0.42,0.544
2009-10-13,18,0.554,1.353
2009-10-13,19,1.51,2.37
2009-10-13,20,0.978,2.006
2009-10-13,21,1.097,1.113
2009-10-13,22,0.781,1.908
2009-10-13,23,1.175,4.07
2009-10-13,24,1.235,1.385
2009-10-14,1,0.559,0.704
2009-10-14,2,0.404,0.543
2009-10-14,3,0.175,0.391
2009-10-14,4,0.259,0.287
2009-10-14,5,0.204,0.383
2009-10-14,6,0.264,0.355
2009-10-14,7,0.286,0.304
2009-10-14,8,0.33,1.495
2009-10-14,9,0.502,2.72
2009-10-14,10,0.308,0.336
2009-10-14,11,0.225,0.285
2009-10-14,12,0.24,0.289
2009-10-14,13,0.251,0.277
2009-10-14,14,0.298,0.43
2009-10-14,15,0.339,0.354
2009-10-14,16,0.242,0.333
2009-10-14,17,1.071,1.638
2009-10-14,18,0.612,1.574
2009-10-14,19,0.336,0.62
2009-10-14,20,0.37,0.391
2009-10-14,21,0.568,0.868
2009-10-14,22,1.004,1.111
2009-10-14,23,2.116,2.846
2009-10-14,24,0.861,0.964
2009-10-15,1,0.414,0.424
2009-10-15,2,0.292,0.36
2009-10-15,3,0.333,0.442
2009-10-15,4,0.322,0.417
2009-10-15,5,0.31,0.326
2009-10-15,6,0.22,0.293
2009-10-15,7,0.278,0.296
2009-10-15,8,0.329,0.384
2009-10-15,9,0.344,1.434
2009-10-15,10,0.34,0.753
2009-10-15,11,0.225,0.366
2009-10-15,12,0.243,0.265
2009-10-15,13,0.302,0.63
2009-10-15,14,0.333,0.483
2009-10-15,15,1.999,3.323
2009-10-15,16,0.214,0.219
2009-10-15,17,0.243,1.24
2009-10-15,18,1.466,3.171
2009-10-15,19,0.587,0.737
2009-10-15,20,0.778,0.987
2009-10-15,21,0.883,1.413
2009-10-15,22,0.756,0.759
2009-10-15,23,0.685,0.742
2009-10-15,24,0.8,1.005
2009-10-16,1,0.824,0.905
2009-10-16,2,0.827,0.896
2009-10-16,3,0.657,0.809
2009-10-16,4,0.72,0.738
2009-10-16,5,0.612,0.785
2009-10-16,6,0.26,0.629
2009-10-16,7,0.249,0.284
2009-10-16,8,0.302,0.33
2009-10-16,9,0.635,2.223
2009-10-16,10,0.433,0.949
2009-10-16,11,0.317,0.506
2009-10-16,12,0.274,0.372
2009-10-16,13,0.309,0.372
2009-10-16,14,0.607,3.329
2009-10-16,15,0.505,2.551
2009-10-16,16,0.28,0.288
2009-10-16,17,0.232,0.295
2009-10-16,18,0.178,0.462
2009-10-16,19,0.194,0.273
2009-10-16,20,0.333,0.35
2009-10-16,21,0.257,0.373
2009-10-16,22,0.244,0.361
2009-10-16,23,0.315,0.316
2009-10-16,24,0.592,0.607
2009-10-17,1,0.387,0.597
2009-10-17,2,0.411,0.528
2009-10-17,3,0.457,0.482
2009-10-17,4,0.446,0.465
2009-10-17,5,0.247,0.504
2009-10-17,6,0.178,0.269
2009-10-17,7,0.2,0.239
2009-10-17,8,0.183,0.219
2009-10-17,9,0.197,0.244
2009-10-17,10,0.193,0.366
2009-10-17,11,0.261,0.272
2009-10-17,12,0.174,0.482
2009-10-17,13,0.259,1.708
2009-10-17,14,0.314,0.395
2009-10-17,15,2.244,2.825
2009-10-17,16,2.342,2.501
2009-10-17,17,0.739,2.191
2009-10-17,18,0.518,0.555
2009-10-17,19,0.472,3.403
2009-10-17,20,1.191,1.278
2009-10-17,21,0.876,2.307
2009-10-17,22,1.008,2.097
2009-10-17,23,1.008,2.981
2009-10-17,24,0.59,0.732
2009-10-18,1,0.601,0.708
2009-10-18,2,0.65,0.766
2009-10-18,3,0.43,0.631
2009-10-18,4,0.223,0.26
2009-10-18,5,0.161,0.269
2009-10-18,6,0.207,0.247
2009-10-18,7,0.146,0.26
2009-10-18,8,0.111,0.255
2009-10-18,9,0.2,0.274
2009-10-18,10,0.283,0.348
2009-10-18,11,0.292,0.435
2009-10-18,12,0.949,1.848
2009-10-18,13,0.515,0.524
2009-10-18,14,0.725,1.645
2009-10-18,15,0.616,0.638
2009-10-18,16,0.697,0.841
2009-10-18,17,0.821,1.21
2009-10-18,18,0.67,0.726
2009-10-18,19,0.607,3.454
2009-10-18,20,0.798,0.935
2009-10-18,21,0.851,0.88
2009-10-18,22,0.871,0.998
2009-10-18,23,0.954,1.069
2009-10-18,24,0.699,0.767
2009-10-19,1,0.556,0.581
2009-10-19,2,0.395,0.397
2009-10-19,3,0.357,0.387
2009-10-19,4,0.256,0.265
2009-10-19,5,0.222,0.286
2009-10-19,6,0.19,0.216
2009-10-19,7,0.229,0.297
2009-10-19,8,0.207,0.521
2009-10-19,9,2.635,3.244
2009-10-19,10,1.355,1.46
2009-10-19,11,1.433,1.539
2009-10-19,12,0.271,1.039
2009-10-19,13,0.22,0.352
2009-10-19,14,0.942,1.78
2009-10-19,15,1.098,1.345
2009-10-19,16,1.352,1.824
2009-10-19,17,1.666,2.382
2009-10-19,18,1.127,2.292
2009-10-19,19,0.558,1.321
2009-10-19,20,0.817,0.852
2009-10-19,21,0.969,1.021
2009-10-19,22,1.33,1.672
2009-10-19,23,1.159,1.446
2009-10-19,24,0.475,0.909
2009-10-20,1,0.231,0.451
2009-10-20,2,0.218,0.313
2009-10-20,3,0.202,0.248
2009-10-20,4,0.189,0.255
2009-10-20,5,0.223,0.285
2009-10-20,6,0.18,0.249
2009-10-20,7,0.142,0.273
2009-10-20,8,0.399,0.42
2009-10-20,9,0.459,0.508
2009-10-20,10,0.099,0.236
2009-10-20,11,0.143,0.212
2009-10-20,12,0.217,0.241
2009-10-20,13,0.098,0.293
2009-10-20,14,0.709,1.723
2009-10-20,15,0.124,0.318
2009-10-20,16,0.205,0.329
2009-10-20,17,0.329,0.676
2009-10-20,18,2.051,3.038
2009-10-20,19,2.116,3.03
2009-10-20,20,0.9,1.172
2009-10-20,21,1.01,1.07
2009-10-20,22,1.068,1.174
2009-10-20,23,1.447,3.276
2009-10-20,24,1.361,4.093
2009-10-21,1,0.569,0.913
2009-10-21,2,0.405,0.406
2009-10-21,3,0.373,0.424
2009-10-21,4,0.329,0.445
2009-10-21,5,0.328,0.475
2009-10-21,6,0.387,0.402
2009-10-21,7,0.384,0.392
2009-10-21,8,0.318,0.635
2009-10-21,9,0.772,0.847
2009-10-21,10,0.181,0.388
2009-10-21,11,0.294,0.324
2009-10-21,12,0.236,0.265
2009-10-21,13,0.152,0.345
2009-10-21,14,0.263,0.376
2009-10-21,15,0.23,0.333
2009-10-21,16,0.236,0.282
2009-10-21,17,0.288,0.603
2009-10-21,18,0.887,1.373
2009-10-21,19,0.888,2.032
2009-10-21,20,0.887,2.13
2009-10-21,21,0.986,1.667
2009-10-21,22,1.631,3.148
2009-10-21,23,1.132,4.152
2009-10-21,24,0.971,1.256
2009-10-22,1,0.183,0.571
2009-10-22,2,0.273,0.292
2009-10-22,3,0.142,0.309
2009-10-22,4,0.205,0.216
2009-10-22,5,0.22,0.269
2009-10-22,6,0.179,0.315
2009-10-22,7,0.132,0.296
2009-10-22,8,0.354,0.429
2009-10-22,9,0.457,0.588
2009-10-22,10,0.184,0.748
2009-10-22,11,0.857,0.94
2009-10-22,12,0.306,0.584
2009-10-22,13,0.279,0.597
2009-10-22,14,0.106,0.25
2009-10-22,15,0.129,0.242
2009-10-22,16,0.27,0.272
2009-10-22,17,0.116,2.535
2009-10-22,18,0.483,1.38
2009-10-22,19,0.227,0.379
2009-10-22,20,0.405,0.969
2009-10-22,21,1.031,3.579
2009-10-22,22,1.122,3.761
2009-10-22,23,0.964,1.532
2009-10-22,24,0.878,0.921
2009-10-23,1,0.602,0.634
2009-10-23,2,0.248,0.37
2009-10-23,3,0.199,0.235
2009-10-23,4,0.224,0.244
2009-10-23,5,0.183,0.231
2009-10-23,6,0.107,0.258
2009-10-23,7,0.131,0.261
2009-10-23,8,0.234,0.638
2009-10-23,9,0.239,0.303
2009-10-23,10,0.127,0.304
2009-10-23,11,0.223,0.354
2009-10-23,12,0.192,0.315
2009-10-23,13,0.215,0.233
2009-10-23,14,0.224,0.35
2009-10-23,15,0.227,0.379
2009-10-23,16,0.224,0.303
2009-10-23,17,3.252,4.58
2009-10-23,18,0.913,2.831
2009-10-23,19,2.318,4.277
2009-10-23,20,1.245,1.338
2009-10-23,21,1.323,1.342
2009-10-23,22,1.33,1.421
2009-10-23,23,1.208,1.357
2009-10-23,24,0.82,1.366
2009-10-24,1,0.647,0.672
2009-10-24,2,0.619,0.641
2009-10-24,3,0.587,0.662
2009-10-24,4,0.606,0.655
2009-10-24,5,0.583,0.632
2009-10-24,6,0.303,0.639
2009-10-24,7,0.205,0.32
2009-10-24,8,0.221,0.454
2009-10-24,9,0.151,0.347
2009-10-24,10,0.265,0.332
2009-10-24,11,0.329,0.527
2009-10-24,12,0.333,0.477
2009-10-24,13,0.34,0.385
2009-10-24,14,0.467,1.098
2009-10-24,15,1.866,2.274
2009-10-24,16,0.941,1.642
2009-10-24,17,1.905,7.753
2009-10-24,18,1.158,1.328
2009-10-24,19,0.996,2.117
2009-10-24,20,1.736,2.819
2009-10-24,21,2.565,3.366
2009-10-24,22,1.021,1.185
2009-10-24,23,1.066,3.287
2009-10-24,24,0.902,0.938
2009-10-25,1,0.489,0.992
2009-10-25,2,0.379,0.416
2009-10-25,3,0.309,0.363
2009-10-25,4,0.255,0.273
2009-10-25,5,0.225,0.444
2009-10-25,6,0.185,0.346
2009-10-25,7,0.128,0.328
2009-10-25,8,0.114,0.243
2009-10-25,9,0.113,0.253
2009-10-25,10,0.217,0.306
2009-10-25,11,0.217,0.248
2009-10-25,12,0.184,0.356
2009-10-25,13,0.137,0.287
2009-10-25,14,0.137,0.271
2009-10-25,15,0.118,0.232
2009-10-25,16,0.144,0.321
2009-10-25,17,0.205,0.263
2009-10-25,18,0.158,0.928
2009-10-25,19,1.409,1.521
2009-10-25,20,1.141,1.277
2009-10-25,21,3.643,4.548
2009-10-25,22,0.793,0.799
2009-10-25,23,0.731,0.852
2009-10-25,24,0.692,0.876
2009-10-26,1,0.747,0.751
2009-10-26,2,0.661,0.832
2009-10-26,3,0.667,0.986
2009-10-26,4,0.101,0.273
2009-10-26,5,0.149,0.317
2009-10-26,6,0.304,0.327
2009-10-26,7,0.162,0.177
2009-10-26,8,0.158,0.213
2009-10-26,9,0.178,0.236
2009-10-26,10,0.078,0.304
2009-10-26,11,1.575,2.002
2009-10-26,12,0.455,0.664
2009-10-26,13,0.646,0.692
2009-10-26,14,0.496,0.497
2009-10-26,15,0.424,0.509
2009-10-26,16,0.958,3.527
2009-10-26,17,2.572,4.147
2009-10-26,18,1.02,1.362
2009-10-26,19,0.987,1.157
2009-10-26,20,1.126,1.212
2009-10-26,21,1.098,1.118
2009-10-26,22,0.953,0.981
2009-10-26,23,1.062,1.465
2009-10-26,24,0.484,0.931
2009-10-27,1,0.497,0.549
2009-10-27,2,0.245,0.254
2009-10-27,3,0.229,0.231
2009-10-27,4,0.155,0.284
2009-10-27,5,0.253,0.3
2009-10-27,6,0.162,0.328
2009-10-27,7,0.194,0.283
2009-10-27,8,0.472,0.814
2009-10-27,9,0.229,0.804
2009-10-27,10,0.118,0.435
2009-10-27,11,0.282,0.327
2009-10-27,12,0.157,0.291
2009-10-27,13,0.197,0.292
2009-10-27,14,0.178,0.288
2009-10-27,15,0.17,0.212
2009-10-27,16,0.173,0.254
2009-10-27,17,0.318,0.955
2009-10-27,18,0.866,1.049
2009-10-27,19,0.822,2.978
2009-10-27,20,0.761,0.898
2009-10-27,21,0.895,0.954
2009-10-27,22,1.011,1.346
2009-10-27,23,1.049,3.462
2009-10-27,24,0.605,1.403
2009-10-28,1,0.228,0.309
2009-10-28,2,0.257,0.28
2009-10-28,3,0.164,0.293
2009-10-28,4,0.231,0.238
2009-10-28,5,0.134,0.294
2009-10-28,6,0.205,0.317
2009-10-28,7,0.218,0.331
2009-10-28,8,0.363,0.516
2009-10-28,9,0.318,0.426
2009-10-28,10,0.381,0.463
2009-10-28,11,0.497,0.513
2009-10-28,12,0.363,0.529
2009-10-28,13,0.366,0.561
2009-10-28,14,0.236,0.548
2009-10-28,15,0.223,0.254
2009-10-28,16,0.176,0.433
2009-10-28,17,0.557,1.882
2009-10-28,18,1.653,2.971
2009-10-28,19,0.783,1.171
2009-10-28,20,0.705,0.739
2009-10-28,21,0.862,2.098
2009-10-28,22,2.615,2.782
2009-10-28,23,1.419,1.952
2009-10-28,24,0.859,1.029
2009-10-29,1,0.389,0.713
2009-10-29,2,0.269,0.396
2009-10-29,3,0.168,0.291
2009-10-29,4,0.145,0.309
2009-10-29,5,0.377,0.378
2009-10-29,6,0.314,0.375
2009-10-29,7,0.198,0.236
2009-10-29,8,0.396,0.871
2009-10-29,9,0.326,1.023
2009-10-29,10,0.336,0.343
2009-10-29,11,0.123,0.303
2009-10-29,12,0.215,0.295
2009-10-29,13,0.227,0.342
2009-10-29,14,0.257,0.266
2009-10-29,15,0.174,0.248
2009-10-29,16,0.177,0.248
2009-10-29,17,0.228,0.366
2009-10-29,18,0.611,0.644
2009-10-29,19,0.572,0.602
2009-10-29,20,0.606,1.062
2009-10-29,21,0.815,0.888
2009-10-29,22,1.173,2.044
2009-10-29,23,1.136,1.509
2009-10-29,24,0.913,1.051
2009-10-30,1,0.695,0.849
2009-10-30,2,0.884,0.898
2009-10-30,3,0.178,0.726
2009-10-30,4,0.206,0.267
2009-10-30,5,0.211,0.234
2009-10-30,6,0.213,0.226
2009-10-30,7,0.212,0.219
2009-10-30,8,0.191,0.408
2009-10-30,9,0.267,1.342
2009-10-30,10,0.199,0.215
2009-10-30,11,0.185,0.258
2009-10-30,12,0.199,0.237
2009-10-30,13,0.242,0.567
2009-10-30,14,0.596,2.246
2009-10-30,15,0.502,0.549
2009-10-30,16,0.559,0.582
2009-10-30,17,0.734,2.36
2009-10-30,18,0.863,3.12
2009-10-30,19,0.657,2.24
2009-10-30,20,0.781,0.847
2009-10-30,21,0.791,0.864
2009-10-30,22,0.676,0.868
2009-10-30,23,0.619,0.706
2009-10-30,24,1.127,1.192
2009-10-31,1,0.522,0.839
2009-10-31,2,0.177,0.318
2009-10-31,3,0.188,0.291
2009-10-31,4,0.231,0.266
2009-10-31,5,0.236,0.261
2009-10-31,6,0.228,0.251
2009-10-31,7,0.242,0.262
2009-10-31,8,0.213,0.243
2009-10-31,9,0.193,0.229
2009-10-31,10,0.069,0.346
2009-10-31,11,0.192,0.39
2009-10-31,12,0.169,0.321
2009-10-31,13,0.091,0.273
2009-10-31,14,0.219,0.274
2009-10-31,15,0.307,0.775
2009-10-31,16,1.0,1.374
2009-10-31,17,0.83,1.243
2009-10-31,18,0.761,1.47
2009-10-31,19,3.745,6.908
2009-10-31,20,1.25,1.311
2009-10-31,21,1.046,1.229
2009-10-31,22,1.14,1.449
2009-10-31,23,1.095,1.322
2009-10-31,24,0.944,0.987
2009-11-01,1,0.852,0.993
2009-11-01,2,0.922,0.929
2009-11-01,3,0.934,0.957
2009-11-01,4,1.018,1.319
2009-11-01,5,0.701,0.709
2009-11-01,6,0.648,0.737
2009-11-01,7,0.675,0.682
2009-11-01,8,0.458,0.668
2009-11-01,9,0.324,0.468
2009-11-01,10,0.59,0.725
2009-11-01,11,0.375,0.413
2009-11-01,12,0.292,0.351
2009-11-01,13,0.229,0.432
2009-11-01,14,0.866,1.388
2009-11-01,15,0.715,2.582
2009-11-01,16,0.4,0.876
2009-11-01,17,0.759,0.841
2009-11-01,18,1.0,1.282
2009-11-01,19,1.355,2.177
2009-11-01,20,1.279,1.324
2009-11-01,21,1.374,1.77
2009-11-01,22,1.971,2.456
2009-11-01,23,1.458,1.672
2009-11-01,24,0.307,1.314
2009-11-02,1,0.334,0.339
2009-11-02,2,0.224,0.407
2009-11-02,3,0.189,0.354
2009-11-02,4,0.29,0.307
2009-11-02,5,0.286,0.303
2009-11-02,6,0.28,0.291
2009-11-02,7,0.287,0.3
2009-11-02,8,0.322,0.479
2009-11-02,9,0.656,1.097
2009-11-02,10,0.159,0.432
2009-11-02,11,0.12,0.329
2009-11-02,12,0.25,0.385
2009-11-02,13,0.285,0.304
2009-11-02,14,0.134,0.203
2009-11-02,15,0.139,0.268
2009-11-02,16,0.568,2.779
2009-11-02,17,2.576,2.595
2009-11-02,18,0.719,1.066
2009-11-02,19,0.859,1.506
2009-11-02,20,1.286,2.934
2009-11-02,21,1.174,1.292
2009-11-02,22,0.884,1.348
2009-11-02,23,1.113,1.157
2009-11-02,24,0.235,1.308
2009-11-03,1,0.215,0.365
2009-11-03,2,0.151,0.282
2009-11-03,3,0.14,0.295
2009-11-03,4,0.273,0.285
2009-11-03,5,0.181,0.258
2009-11-03,6,0.168,0.277
2009-11-03,7,0.159,0.345
2009-11-03,8,0.336,1.672
2009-11-03,9,0.464,1.586
2009-11-03,10,0.164,0.236
2009-11-03,11,0.169,0.203
2009-11-03,12,0.29,0.342
2009-11-03,13,0.197,0.392
2009-11-03,14,0.2,0.271
2009-11-03,15,0.147,0.514
2009-11-03,16,3.074,4.427
2009-11-03,17,1.879,1.936
2009-11-03,18,0.581,0.773
2009-11-03,19,0.863,0.947
2009-11-03,20,0.976,1.03
2009-11-03,21,1.043,1.099
2009-11-03,22,1.052,1.115
2009-11-03,23,1.371,3.745
2009-11-03,24,0.198,0.22
2009-11-04,1,0.207,0.239
2009-11-04,2,0.229,0.264
2009-11-04,3,0.221,0.267
2009-11-04,4,0.193,0.304
2009-11-04,5,0.156,0.289
2009-11-04,6,0.191,0.207
2009-11-04,7,0.155,0.334
2009-11-04,8,0.326,2.527
2009-11-04,9,1.491,1.68
2009-11-04,10,0.288,0.348
2009-11-04,11,0.252,0.303
2009-11-04,12,0.376,1.322
2009-11-04,13,0.59,0.815
2009-11-04,14,0.365,0.651
2009-11-04,15,0.953,1.859
2009-11-04,16,1.354,1.538
2009-11-04,17,0.917,1.291
2009-11-04,18,0.717,0.755
2009-11-04,19,0.861,1.446
2009-11-04,20,0.694,0.713
2009-11-04,21,0.721,0.859
2009-11-04,22,1.012,1.846
2009-11-04,23,1.217,1.266
2009-11-04,24,1.082,1.122
2009-11-05,1,0.609,0.652
2009-11-05,2,0.234,0.285
2009-11-05,3,0.246,0.27
2009-11-05,4,0.166,0.256
2009-11-05,5,0.188,0.318
2009-11-05,6,0.207,0.28
2009-11-05,7,0.12,0.272
2009-11-05,8,0.247,0.289
2009-11-05,9,0.131,0.231
2009-11-05,10,0.079,0.255
2009-11-05,11,0.159,0.23
2009-11-05,12,0.123,0.294
2009-11-05,13,0.275,0.341
2009-11-05,14,0.633,0.749
2009-11-05,15,1.233,2.967
2009-11-05,16,0.208,0.653
2009-11-05,17,0.206,0.415
2009-11-05,18,0.264,0.709
2009-11-05,19,0.466,0.637
2009-11-05,20,0.505,0.622
2009-11-05,21,0.888,1.066
2009-11-05,22,1.154,1.16
2009-11-05,23,1.166,1.385
2009-11-05,24,0.877,1.027
2009-11-06,1,0.332,0.396
2009-11-06,2,0.205,0.235
2009-11-06,3,0.18,0.232
2009-11-06,4,0.158,0.305
2009-11-06,5,0.252,0.26
2009-11-06,6,0.105,0.337
2009-11-06,7,0.16,0.162
2009-11-06,8,0.314,0.317
2009-11-06,9,0.602,1.333
2009-11-06,10,0.409,0.472
2009-11-06,11,0.518,1.524
2009-11-06,12,0.779,1.647
2009-11-06,13,0.18,0.244
2009-11-06,14,0.127,0.379
2009-11-06,15,0.206,0.317
2009-11-06,16,0.411,0.48
2009-11-06,17,0.316,2.712
2009-11-06,18,1.282,3.078
2009-11-06,19,0.872,3.215
2009-11-06,20,0.899,1.707
2009-11-06,21,0.805,4.046
2009-11-06,22,0.617,0.79
2009-11-06,23,0.443,0.808
2009-11-06,24,0.772,1.38
2009-11-07,1,0.532,0.696
2009-11-07,2,0.16,0.5
2009-11-07,3,0.29,0.294
2009-11-07,4,0.163,0.303
2009-11-07,5,0.222,0.223
2009-11-07,6,0.186,0.21
2009-11-07,7,0.102,0.292
2009-11-07,8,0.203,0.285
2009-11-07,9,0.125,0.332
2009-11-07,10,0.128,0.171
2009-11-07,11,0.129,0.256
2009-11-07,12,0.485,0.64
2009-11-07,13,0.268,0.371
2009-11-07,14,0.215,0.354
2009-11-07,15,0.398,0.507
2009-11-07,16,0.178,0.405
2009-11-07,17,0.229,0.4
2009-11-07,18,0.246,0.392
2009-11-07,19,0.194,0.425
2009-11-07,20,1.015,2.196
2009-11-07,21,0.7,1.74
2009-11-07,22,0.851,2.722
2009-11-07,23,0.689,0.704
2009-11-07,24,0.708,0.953
2009-11-08,1,0.647,0.744
2009-11-08,2,0.312,0.331
2009-11-08,3,0.374,0.872
2009-11-08,4,0.147,0.366
2009-11-08,5,0.218,0.286
2009-11-08,6,0.175,0.196
2009-11-08,7,0.255,0.279
2009-11-08,8,0.307,0.766
2009-11-08,9,0.661,0.732
2009-11-08,10,0.566,0.761
2009-11-08,11,0.269,0.513
2009-11-08,12,0.544,1.231
2009-11-08,13,0.582,1.722
2009-11-08,14,2.085,2.653
2009-11-08,15,1.991,3.394
2009-11-08,16,2.519,2.862
2009-11-08,17,1.638,1.925
2009-11-08,18,0.881,2.168
2009-11-08,19,1.312,7.556
2009-11-08,20,1.244,1.272
2009-11-08,21,2.011,2.79
2009-11-08,22,1.245,2.109
2009-11-08,23,0.961,2.054
2009-11-08,24,0.2,0.492
2009-11-09,1,0.251,0.259
2009-11-09,2,0.225,0.295
2009-11-09,3,0.131,0.338
2009-11-09,4,0.172,0.263
2009-11-09,5,0.193,0.209
2009-11-09,6,0.129,0.251
2009-11-09,7,0.157,0.346
2009-11-09,8,0.251,3.504
2009-11-09,9,0.343,0.361
2009-11-09,10,0.165,0.2
2009-11-09,11,0.225,0.385
2009-11-09,12,0.066,0.178
2009-11-09,13,0.139,0.543
2009-11-09,14,0.194,0.195
2009-11-09,15,0.156,0.269
2009-11-09,16,0.087,0.724
2009-11-09,17,0.487,0.556
2009-11-09,18,1.115,3.334
2009-11-09,19,0.948,2.02
2009-11-09,20,0.985,1.078
2009-11-09,21,1.1,1.102
2009-11-09,22,1.219,1.34
2009-11-09,23,1.154,1.673
2009-11-09,24,0.857,1.109
2009-11-10,1,0.747,0.841
2009-11-10,2,0.202,0.267
2009-11-10,3,0.24,0.285
2009-11-10,4,0.149,0.327
2009-11-10,5,0.152,0.224
2009-11-10,6,0.115,0.278
2009-11-10,7,0.174,0.306
2009-11-10,8,0.19,0.461
2009-11-10,9,1.21,2.885
2009-11-10,10,0.16,0.21
2009-11-10,11,0.19,0.236
2009-11-10,12,0.17,0.258
2009-11-10,13,0.189,0.225
2009-11-10,14,0.32,0.447
2009-11-10,15,0.227,0.254
2009-11-10,16,0.28,0.495
2009-11-10,17,0.42,1.364
2009-11-10,18,0.675,1.898
2009-11-10,19,0.936,2.087
2009-11-10,20,0.893,1.066
2009-11-10,21,1.172,2.956
2009-11-10,22,0.716,0.861
2009-11-10,23,1.983,2.344
2009-11-10,24,1.065,1.719
2009-11-11,1,0.909,1.069
2009-11-11,2,0.215,0.224
2009-11-11,3,0.221,0.275
2009-11-11,4,0.116,0.267
2009-11-11,5,0.166,0.207
2009-11-11,6,0.14,0.222
2009-11-11,7,0.13,0.311
2009-11-11,8,0.34,0.438
2009-11-11,9,0.167,0.26
2009-11-11,10,0.23,0.293
2009-11-11,11,0.114,0.158
2009-11-11,12,0.123,0.167
2009-11-11,13,0.117,0.239
2009-11-11,14,0.15,0.211
2009-11-11,15,0.164,0.28
2009-11-11,16,0.091,0.167
2009-11-11,17,0.413,4.327
2009-11-11,18,0.919,2.445
2009-11-11,19,0.407,2.022
2009-11-11,20,0.457,0.537
2009-11-11,21,0.374,0.542
2009-11-11,22,0.387,0.676
2009-11-11,23,0.672,0.794
2009-11-11,24,0.994,1.237
2009-11-12,1,0.76,0.954
2009-11-12,2,0.351,0.46
2009-11-12,3,0.194,0.375
2009-11-12,4,0.162,0.276
2009-11-12,5,0.202,0.261
2009-11-12,6,0.143,0.2
2009-11-12,7,0.154,0.369
2009-11-12,8,0.249,1.656
2009-11-12,9,0.261,1.287
2009-11-12,10,0.089,0.294
2009-11-12,11,0.14,0.145
2009-11-12,12,0.338,0.891
2009-11-12,13,0.146,1.061
2009-11-12,14,0.184,0.277
2009-11-12,15,0.105,0.292
2009-11-12,16,0.127,0.221
2009-11-12,17,0.229,0.58
2009-11-12,18,0.884,1.954
2009-11-12,19,1.185,2.832
2009-11-12,20,1.01,1.088
2009-11-12,21,1.139,1.515
2009-11-12,22,1.998,2.588
2009-11-12,23,1.164,1.246
2009-11-12,24,0.205,0.497
2009-11-13,1,0.192,0.241
2009-11-13,2,0.155,0.266
2009-11-13,3,0.25,0.263
2009-11-13,4,0.119,0.297
2009-11-13,5,0.298,0.34
2009-11-13,6,0.162,0.33
2009-11-13,7,0.146,0.267
2009-11-13,8,0.26,0.702
