date,time,lower,upper
2009-11-15,22,1.174,2.106
2009-11-15,23,1.788,4.602
2009-11-15,24,0.817,1.404
2009-11-16,1,0.692,1.29
2009-11-16,2,0.837,1.797
2009-11-16,3,0.192,0.251
2009-11-16,4,0.208,0.262
2009-11-16,5,0.156,0.207
2009-11-16,6,0.148,0.178
2009-11-16,7,0.146,0.184
2009-11-16,8,0.175,0.188
2009-11-16,9,0.292,0.423
2009-11-16,10,0.126,0.128
2009-11-16,11,0.204,0.622
2009-11-16,12,0.158,0.279
2009-11-16,13,0.163,0.414
2009-11-16,14,0.266,1.557
2009-11-16,15,0.597,0.92
2009-11-16,16,0.206,0.346
2009-11-16,17,0.162,0.228
2009-11-16,18,1.136,1.208
2009-11-16,19,1.227,1.459
2009-11-16,20,1.428,1.596
2009-11-16,21,1.44,1.597
2009-11-16,22,1.1,1.238
2009-11-16,23,0.556,1.329
2009-11-16,24,0.717,1.517
2009-11-17,1,0.155,1.44
2009-11-17,2,0.169,0.212
2009-11-17,3,0.15,0.213
2009-11-17,4,0.151,0.163
2009-11-17,5,0.171,0.203
2009-11-17,6,0.15,0.183
2009-11-17,7,0.197,0.732
2009-11-17,8,0.35,1.034
2009-11-17,9,0.192,0.193
2009-11-17,10,0.589,0.651
2009-11-17,11,0.189,0.212
2009-11-17,12,0.128,0.128
2009-11-17,13,0.198,1.672
2009-11-17,14,0.307,1.8
2009-11-17,15,0.328,1.2
2009-11-17,16,0.172,0.416
2009-11-17,17,0.253,0.394
2009-11-17,18,0.505,1.697
2009-11-17,19,1.374,1.657
2009-11-17,20,1.455,1.468
2009-11-17,21,1.353,1.374
2009-11-17,22,1.287,1.618
2009-11-17,23,1.153,4.39
2009-11-17,24,0.908,1.578
2009-11-18,1,0.18,0.408
2009-11-18,2,0.177,0.208
2009-11-18,3,0.158,0.196
2009-11-18,4,0.151,0.187
2009-11-18,5,0.167,0.214
2009-11-18,6,0.151,0.151
2009-11-18,7,0.394,0.812
2009-11-18,8,0.939,0.945
2009-11-18,9,0.126,0.683
2009-11-18,10,0.156,0.171
2009-11-18,11,0.124,0.148
2009-11-18,12,0.126,0.181
2009-11-18,13,0.143,0.206
2009-11-18,14,0.152,0.166
2009-11-18,15,0.181,0.194
2009-11-18,16,0.211,0.245
2009-11-18,17,0.455,0.477
2009-11-18,18,0.573,1.124
2009-11-18,19,1.111,1.152
2009-11-18,20,1.132,1.237
2009-11-18,21,1.344,1.901
2009-11-18,22,1.504,1.572
2009-11-18,23,0.982,1.162
2009-11-18,24,0.44,0.572
2009-11-19,1,0.291,0.434
2009-11-19,2,0.32,0.337
2009-11-19,3,0.292,0.434
2009-11-19,4,0.447,0.5
2009-11-19,5,0.537,0.62
2009-11-19,6,0.339,0.404
2009-11-19,7,0.488,0.854
2009-11-19,8,0.249,0.376
2009-11-19,9,0.377,0.386
2009-11-19,10,0.336,0.354
2009-11-19,11,0.328,0.391
2009-11-19,12,0.313,0.382
2009-11-19,13,0.329,0.356
2009-11-19,14,0.349,0.41
2009-11-19,15,0.342,0.344
2009-11-19,16,0.383,0.391
2009-11-19,17,0.354,0.357
2009-11-19,18,0.802,1.052
2009-11-19,19,0.923,1.407
2009-11-19,20,0.992,1.062
2009-11-19,21,0.987,1.001
2009-11-19,22,0.996,1.274
2009-11-19,23,0.548,1.042
2009-11-19,24,0.501,0.605
2009-11-20,1,0.25,0.373
2009-11-20,2,0.148,0.288
2009-11-20,3,0.116,0.163
2009-11-20,4,0.107,0.127
2009-11-20,5,0.144,0.153
2009-11-20,6,0.106,0.107
2009-11-20,7,0.245,0.708
2009-11-20,8,0.294,0.31
2009-11-20,9,0.303,0.363
2009-11-20,10,0.296,0.303
2009-11-20,11,0.3,0.364
2009-11-20,12,0.299,3.924
2009-11-20,13,0.291,0.576
2009-11-20,14,0.425,0.597
2009-11-20,15,0.333,0.375
2009-11-20,16,0.269,0.623
2009-11-20,17,0.604,1.537
2009-11-20,18,0.761,1.194
2009-11-20,19,1.037,1.158
2009-11-20,20,1.103,1.184
2009-11-20,21,1.241,1.271
2009-11-20,22,1.183,1.228
2009-11-20,23,1.004,1.692
2009-11-20,24,0.671,1.248
2009-11-21,1,0.207,0.362
2009-11-21,2,0.145,0.171
2009-11-21,3,0.145,0.188
2009-11-21,4,0.182,0.217
2009-11-21,5,0.255,0.255
2009-11-21,6,0.241,0.339
2009-11-21,7,0.216,0.253
2009-11-21,8,0.231,0.331
2009-11-21,9,0.364,0.63
2009-11-21,10,0.176,0.204
2009-11-21,11,0.138,0.145
2009-11-21,12,1.916,3.019
2009-11-21,13,0.516,0.858
2009-11-21,14,0.132,0.171
2009-11-21,15,0.172,0.403
2009-11-21,16,0.124,0.124
2009-11-21,17,0.185,0.189
2009-11-21,18,0.612,1.148
2009-11-21,19,1.124,1.278
2009-11-21,20,1.318,1.349
2009-11-21,21,1.332,1.386
2009-11-21,22,1.253,1.277
2009-11-21,23,1.654,5.034
2009-11-21,24,0.353,1.006
2009-11-22,1,0.183,0.199
2009-11-22,2,0.218,0.228
2009-11-22,3,0.183,0.314
2009-11-22,4,1.118,4.595
2009-11-22,5,0.222,0.776
2009-11-22,6,0.161,0.193
2009-11-22,7,0.175,0.223
2009-11-22,8,0.16,0.161
2009-11-22,9,0.2,0.208
2009-11-22,10,0.16,0.163
2009-11-22,11,0.185,0.216
2009-11-22,12,0.18,0.192
2009-11-22,13,0.148,0.214
2009-11-22,14,0.467,0.473
2009-11-22,15,0.171,0.194
2009-11-22,16,0.201,0.268
2009-11-22,17,0.328,0.329
2009-11-22,18,0.928,1.452
2009-11-22,19,1.389,1.578
2009-11-22,20,1.24,1.337
2009-11-22,21,1.165,1.196
2009-11-22,22,1.873,2.131
2009-11-22,23,0.928,1.979
2009-11-22,24,0.66,0.753
2009-11-23,1,0.163,0.86
2009-11-23,2,0.196,0.217
2009-11-23,3,0.117,0.122
2009-11-23,4,0.149,0.16
2009-11-23,5,0.117,0.123
2009-11-23,6,0.124,0.188
2009-11-23,7,0.115,0.138
2009-11-23,8,0.17,0.184
2009-11-23,9,0.209,0.277
2009-11-23,10,0.174,0.202
2009-11-23,11,0.174,0.244
2009-11-23,12,0.172,0.184
2009-11-23,13,0.198,0.499
2009-11-23,14,0.292,0.328
2009-11-23,15,0.108,0.354
2009-11-23,16,0.128,0.148
2009-11-23,17,0.648,0.849
2009-11-23,18,0.73,1.202
2009-11-23,19,1.219,1.357
2009-11-23,20,1.312,1.727
2009-11-23,21,1.426,1.449
2009-11-23,22,0.77,1.099
2009-11-23,23,0.818,1.794
2009-11-23,24,0.57,0.604
2009-11-24,1,2.554,2.631
2009-11-24,2,0.819,1.02
2009-11-24,3,0.119,0.494
2009-11-24,4,0.125,0.179
2009-11-24,5,0.112,0.14
2009-11-24,6,0.112,0.167
2009-11-24,7,0.11,0.159
2009-11-24,8,0.163,0.192
2009-11-24,9,0.168,0.192
2009-11-24,10,0.104,0.126
2009-11-24,11,0.101,0.171
2009-11-24,12,0.1,0.119
2009-11-24,13,0.108,0.522
2009-11-24,14,0.174,0.38
2009-11-24,15,0.238,0.565
2009-11-24,16,0.253,0.357
2009-11-24,17,0.357,0.78
2009-11-24,18,1.343,1.506
2009-11-24,19,1.57,1.689
2009-11-24,20,1.434,1.49
2009-11-24,21,1.257,1.499
2009-11-24,22,1.541,1.602
2009-11-24,23,0.955,3.431
2009-11-24,24,0.518,1.517
2009-11-25,1,0.306,0.343
2009-11-25,2,0.285,0.289
2009-11-25,3,0.285,0.355
2009-11-25,4,0.285,0.338
2009-11-25,5,0.287,0.311
2009-11-25,6,0.299,0.35
2009-11-25,7,0.352,0.393
2009-11-25,8,0.346,0.416
2009-11-25,9,0.314,0.553
2009-11-25,10,0.284,0.344
2009-11-25,11,0.281,0.306
2009-11-25,12,0.275,0.346
2009-11-25,13,0.278,0.289
2009-11-25,14,0.293,0.355
2009-11-25,15,0.353,0.386
2009-11-25,16,0.36,0.434
2009-11-25,17,0.439,0.762
2009-11-25,18,0.483,1.276
2009-11-25,19,1.207,1.281
2009-11-25,20,1.155,1.541
2009-11-25,21,1.766,2.009
2009-11-25,22,1.849,2.203
2009-11-25,23,1.604,1.762
2009-11-25,24,0.612,1.669
2009-11-26,1,0.166,0.245
2009-11-26,2,0.102,0.156
2009-11-26,3,0.131,0.17
2009-11-26,4,0.101,0.112
2009-11-26,5,0.115,0.174
2009-11-26,6,0.101,0.134
2009-11-26,7,0.145,1.009
2009-11-26,8,0.464,0.549
2009-11-26,9,0.276,0.334
2009-11-26,10,0.079,0.08
2009-11-26,11,0.152,0.377
2009-11-26,12,0.453,0.489
2009-11-26,13,0.144,0.146
2009-11-26,14,0.086,0.106
2009-11-26,15,0.081,0.132
2009-11-26,16,0.177,0.193
2009-11-26,17,0.178,0.339
2009-11-26,18,0.552,1.261
2009-11-26,19,1.536,1.779
2009-11-26,20,1.648,1.654
2009-11-26,21,1.514,1.525
2009-11-26,22,1.383,1.706
2009-11-26,23,1.851,3.033
2009-11-26,24,0.743,0.911
2009-11-27,1,0.331,0.631
2009-11-27,2,0.173,0.194
2009-11-27,3,0.154,0.316
2009-11-27,4,0.153,0.223
2009-11-27,5,0.155,0.161
2009-11-27,6,0.189,0.193
2009-11-27,7,0.156,0.919
2009-11-27,8,0.152,0.82
2009-11-27,9,0.15,0.15
2009-11-27,10,0.224,0.587
2009-11-27,11,0.314,0.761
2009-11-27,12,0.128,0.138
2009-11-27,13,0.141,0.195
2009-11-27,14,0.148,0.185
2009-11-27,15,0.146,0.157
2009-11-27,16,0.179,0.203
2009-11-27,17,0.147,0.849
2009-11-27,18,0.668,1.286
2009-11-27,19,1.373,1.713
2009-11-27,20,1.459,3.135
2009-11-27,21,2.288,2.71
2009-11-27,22,1.63,2.326
2009-11-27,23,0.809,1.452
2009-11-27,24,0.677,0.776
2009-11-28,1,1.214,3.087
2009-11-28,2,0.241,0.402
2009-11-28,3,0.329,0.423
2009-11-28,4,0.292,0.354
2009-11-28,5,0.291,0.362
2009-11-28,6,0.293,0.306
2009-11-28,7,0.312,0.347
2009-11-28,8,0.288,0.29
2009-11-28,9,0.51,0.58
2009-11-28,10,0.123,0.221
2009-11-28,11,0.143,0.967
2009-11-28,12,0.597,1.36
2009-11-28,13,0.586,0.754
2009-11-28,14,0.663,0.772
2009-11-28,15,0.574,1.34
2009-11-28,16,0.392,0.574
2009-11-28,17,0.548,1.356
2009-11-28,18,0.597,0.954
2009-11-28,19,1.025,1.48
2009-11-28,20,1.277,1.52
2009-11-28,21,1.211,1.25
2009-11-28,22,0.948,0.962
2009-11-28,23,1.52,1.899
2009-11-28,24,1.285,1.535
2009-11-29,1,0.736,1.394
2009-11-29,2,0.351,0.377
2009-11-29,3,0.251,0.302
2009-11-29,4,0.214,0.281
2009-11-29,5,0.25,0.326
2009-11-29,6,0.249,0.293
2009-11-29,7,0.236,0.283
2009-11-29,8,0.321,0.358
2009-11-29,9,0.15,0.263
2009-11-29,10,0.151,1.366
2009-11-29,11,0.126,0.471
2009-11-29,12,0.125,0.343
2009-11-29,13,0.551,0.836
2009-11-29,14,0.338,0.606
2009-11-29,15,0.2,0.284
2009-11-29,16,0.141,0.309
2009-11-29,17,0.398,0.669
2009-11-29,18,0.828,0.887
2009-11-29,19,0.831,0.841
2009-11-29,20,0.805,0.861
2009-11-29,21,0.954,1.482
2009-11-29,22,1.314,1.314
2009-11-29,23,1.225,1.27
2009-11-29,24,1.46,6.299
2009-11-30,1,0.888,2.456
2009-11-30,2,1.244,1.549
2009-11-30,3,0.186,0.603
2009-11-30,4,0.184,0.231
2009-11-30,5,0.159,0.172
2009-11-30,6,0.159,0.161
2009-11-30,7,0.213,0.231
2009-11-30,8,0.165,0.166
2009-11-30,9,0.164,0.166
2009-11-30,10,0.164,0.212
2009-11-30,11,0.691,1.118
2009-11-30,12,0.137,0.139
2009-11-30,13,0.173,0.301
2009-11-30,14,0.42,0.601
2009-11-30,15,0.312,0.545
2009-11-30,16,0.311,0.563
2009-11-30,17,0.572,0.728
2009-11-30,18,0.796,1.688
2009-11-30,19,1.66,2.743
2009-11-30,20,1.426,1.702
2009-11-30,21,1.565,1.878
2009-11-30,22,1.077,1.345
2009-11-30,23,0.74,1.601
2009-11-30,24,2.788,4.481
2009-12-01,1,0.149,0.294
2009-12-01,2,0.148,0.205
2009-12-01,3,0.147,0.195
2009-12-01,4,0.145,0.147
2009-12-01,5,0.163,0.216
2009-12-01,6,0.146,0.172
2009-12-01,7,0.159,0.858
2009-12-01,8,0.548,1.028
2009-12-01,9,0.226,0.57
2009-12-01,10,0.124,0.457
2009-12-01,11,0.143,0.199
2009-12-01,12,0.126,0.595
2009-12-01,13,0.138,0.151
2009-12-01,14,1.044,1.348
2009-12-01,15,0.309,0.524
2009-12-01,16,0.126,0.132
2009-12-01,17,0.125,0.36
2009-12-01,18,1.187,1.215
2009-12-01,19,1.429,1.539
2009-12-01,20,1.71,2.025
2009-12-01,21,1.619,1.862
2009-12-01,22,1.304,1.339
2009-12-01,23,1.379,4.479
2009-12-01,24,1.002,2.983
2009-12-02,1,0.111,0.8
2009-12-02,2,0.101,0.169
2009-12-02,3,0.1,0.138
2009-12-02,4,0.101,0.101
2009-12-02,5,0.146,0.17
2009-12-02,6,0.116,0.211
2009-12-02,7,0.099,0.775
2009-12-02,8,0.72,0.803
2009-12-02,9,0.098,0.407
2009-12-02,10,0.087,0.152
2009-12-02,11,0.14,0.433
2009-12-02,12,0.113,0.676
2009-12-02,13,0.098,0.151
2009-12-02,14,0.099,0.287
2009-12-02,15,0.192,0.208
2009-12-02,16,0.081,0.185
2009-12-02,17,0.357,0.827
2009-12-02,18,1.18,1.222
2009-12-02,19,1.191,1.446
2009-12-02,20,1.38,1.408
2009-12-02,21,1.442,1.871
2009-12-02,22,1.452,1.506
2009-12-02,23,0.692,1.007
2009-12-02,24,1.862,4.11
2009-12-03,1,0.307,0.904
2009-12-03,2,0.135,0.204
2009-12-03,3,0.139,0.261
2009-12-03,4,0.103,0.104
2009-12-03,5,0.14,0.163
2009-12-03,6,0.1,0.178
2009-12-03,7,0.122,0.171
2009-12-03,8,0.1,0.128
2009-12-03,9,0.172,0.493
2009-12-03,10,0.087,0.151
2009-12-03,11,0.146,0.365
2009-12-03,12,0.149,0.272
2009-12-03,13,0.413,0.434
2009-12-03,14,0.585,0.689
2009-12-03,15,0.158,0.175
2009-12-03,16,0.218,0.282
2009-12-03,17,1.023,1.061
2009-12-03,18,1.308,1.784
2009-12-03,19,1.959,2.085
2009-12-03,20,1.615,1.696
2009-12-03,21,1.571,1.864
2009-12-03,22,1.658,1.713
2009-12-03,23,1.984,4.645
2009-12-03,24,0.721,0.803
2009-12-04,1,0.349,0.503
2009-12-04,2,0.294,0.705
2009-12-04,3,0.385,0.484
2009-12-04,4,0.258,0.352
2009-12-04,5,0.273,0.295
2009-12-04,6,0.25,0.301
2009-12-04,7,0.228,0.229
2009-12-04,8,0.227,0.26
2009-12-04,9,0.278,0.801
2009-12-04,10,0.188,0.189
2009-12-04,11,0.239,0.628
2009-12-04,12,0.187,0.485
2009-12-04,13,0.461,1.092
2009-12-04,14,0.46,0.543
2009-12-04,15,0.302,0.469
2009-12-04,16,0.275,0.287
2009-12-04,17,0.56,0.754
2009-12-04,18,1.062,1.822
2009-12-04,19,1.45,1.524
2009-12-04,20,1.055,1.174
2009-12-04,21,1.052,1.14
2009-12-04,22,1.113,1.338
2009-12-04,23,1.142,1.154
2009-12-04,24,2.536,4.952
2009-12-05,1,0.413,0.586
2009-12-05,2,0.417,0.48
2009-12-05,3,0.395,0.466
2009-12-05,4,0.427,0.544
2009-12-05,5,0.333,0.337
2009-12-05,6,0.305,0.367
2009-12-05,7,0.309,0.362
2009-12-05,8,0.285,0.288
2009-12-05,9,0.391,0.688
2009-12-05,10,0.133,0.14
2009-12-05,11,0.683,1.02
2009-12-05,12,0.147,0.163
2009-12-05,13,0.192,0.458
2009-12-05,14,0.165,0.202
2009-12-05,15,0.174,0.614
2009-12-05,16,0.243,0.339
2009-12-05,17,0.361,0.589
2009-12-05,18,0.507,1.091
2009-12-05,19,1.2,1.316
2009-12-05,20,1.211,1.266
2009-12-05,21,1.307,1.545
2009-12-05,22,1.412,1.448
2009-12-05,23,1.255,3.148
2009-12-05,24,0.738,0.804
2009-12-06,1,0.475,0.497
2009-12-06,2,2.089,2.632
2009-12-06,3,0.277,0.881
2009-12-06,4,0.233,0.842
2009-12-06,5,0.208,0.282
2009-12-06,6,0.157,0.169
2009-12-06,7,0.152,0.216
2009-12-06,8,0.168,0.256
2009-12-06,9,0.149,0.29
2009-12-06,10,0.151,0.655
2009-12-06,11,0.133,0.536
2009-12-06,12,0.741,0.744
2009-12-06,13,0.486,1.926
2009-12-06,14,0.495,0.527
2009-12-06,15,0.208,0.21
2009-12-06,16,0.275,0.486
2009-12-06,17,0.225,0.496
2009-12-06,18,0.339,0.751
2009-12-06,19,0.616,0.666
2009-12-06,20,0.873,0.895
2009-12-06,21,1.134,1.285
2009-12-06,22,1.312,1.401
2009-12-06,23,1.288,1.306
2009-12-06,24,0.93,1.795
2009-12-07,1,0.687,4.84
2009-12-07,2,1.075,1.136
2009-12-07,3,1.005,1.684
2009-12-07,4,0.161,0.215
2009-12-07,5,0.147,0.149
2009-12-07,6,0.154,0.217
2009-12-07,7,0.146,0.194
2009-12-07,8,0.145,0.177
2009-12-07,9,0.146,0.215
2009-12-07,10,0.144,0.153
2009-12-07,11,0.153,0.229
2009-12-07,12,0.124,0.354
2009-12-07,13,0.143,0.201
2009-12-07,14,0.374,0.513
2009-12-07,15,0.346,0.539
2009-12-07,16,0.308,1.84
2009-12-07,17,1.116,1.43
2009-12-07,18,0.668,1.015
2009-12-07,19,1.166,1.466
2009-12-07,20,1.019,1.514
2009-12-07,21,0.949,1.903
2009-12-07,22,1.917,2.041
2009-12-07,23,0.809,1.182
2009-12-07,24,1.176,1.204
2009-12-08,1,1.564,3.176
2009-12-08,2,0.189,0.396
2009-12-08,3,0.125,0.391
2009-12-08,4,0.084,0.141
2009-12-08,5,0.083,0.093
2009-12-08,6,0.171,0.215
2009-12-08,7,0.199,0.201
2009-12-08,8,0.22,0.272
2009-12-08,9,0.083,0.143
2009-12-08,10,0.082,0.086
2009-12-08,11,0.493,0.55
2009-12-08,12,0.143,0.258
2009-12-08,13,0.096,0.109
2009-12-08,14,0.066,0.716
2009-12-08,15,0.188,0.311
2009-12-08,16,0.267,0.502
2009-12-08,17,0.292,0.539
2009-12-08,18,0.974,1.48
2009-12-08,19,1.782,2.233
2009-12-08,20,1.768,1.79
2009-12-08,21,1.247,1.264
2009-12-08,22,1.11,1.363
2009-12-08,23,1.05,1.467
2009-12-08,24,2.214,5.521
2009-12-09,1,0.313,1.608
2009-12-09,2,0.163,0.274
2009-12-09,3,0.149,0.179
2009-12-09,4,0.295,0.336
2009-12-09,5,0.233,0.27
2009-12-09,6,0.186,0.201
2009-12-09,7,0.155,0.755
2009-12-09,8,0.675,0.961
2009-12-09,9,0.273,0.728
2009-12-09,10,0.125,0.287
2009-12-09,11,0.124,0.146
2009-12-09,12,0.13,0.54
2009-12-09,13,0.271,0.276
2009-12-09,14,0.271,0.351
2009-12-09,15,0.155,0.214
2009-12-09,16,0.144,0.212
2009-12-09,17,0.42,0.688
2009-12-09,18,0.671,1.096
2009-12-09,19,1.211,1.505
2009-12-09,20,1.51,1.674
2009-12-09,21,1.274,1.299
2009-12-09,22,1.527,1.845
2009-12-09,23,1.066,1.236
2009-12-09,24,0.567,0.614
2009-12-10,1,0.552,0.624
2009-12-10,2,0.231,0.562
2009-12-10,3,0.151,0.187
2009-12-10,4,0.154,0.209
2009-12-10,5,0.148,0.18
2009-12-10,6,0.146,0.18
2009-12-10,7,0.147,0.207
2009-12-10,8,0.147,0.149
2009-12-10,9,0.207,0.634
2009-12-10,10,0.144,0.144
2009-12-10,11,0.145,0.195
2009-12-10,12,0.15,0.206
2009-12-10,13,0.165,0.199
2009-12-10,14,0.214,0.228
2009-12-10,15,0.173,0.177
2009-12-10,16,0.251,0.265
2009-12-10,17,0.278,0.412
2009-12-10,18,0.673,1.253
2009-12-10,19,1.262,1.289
2009-12-10,20,1.184,1.879
2009-12-10,21,1.723,1.826
2009-12-10,22,1.645,1.657
2009-12-10,23,0.798,1.134
2009-12-10,24,0.844,4.1
2009-12-11,1,0.263,0.592
2009-12-11,2,0.154,0.184
2009-12-11,3,0.156,0.199
2009-12-11,4,0.204,0.253
2009-12-11,5,0.157,0.163
2009-12-11,6,0.236,0.328
2009-12-11,7,0.332,0.633
2009-12-11,8,0.194,0.243
2009-12-11,9,0.23,0.289
2009-12-11,10,0.188,0.245
2009-12-11,11,0.17,0.185
2009-12-11,12,0.174,0.183
2009-12-11,13,0.196,0.257
2009-12-11,14,0.189,0.191
2009-12-11,15,0.205,0.264
2009-12-11,16,0.18,0.19
2009-12-11,17,0.613,0.717
2009-12-11,18,0.745,1.606
2009-12-11,19,1.047,1.653
2009-12-11,20,0.915,0.934
2009-12-11,21,1.15,1.446
2009-12-11,22,1.144,1.241
2009-12-11,23,0.943,1.439
2009-12-11,24,1.035,1.172
2009-12-12,1,2.072,4.514
2009-12-12,2,0.399,0.928
2009-12-12,3,0.399,0.645
2009-12-12,4,0.311,0.399
2009-12-12,5,0.12,0.227
2009-12-12,6,0.107,0.177
2009-12-12,7,0.11,0.148
2009-12-12,8,0.114,0.17
2009-12-12,9,0.452,0.606
2009-12-12,10,0.153,0.211
2009-12-12,11,0.148,0.158
2009-12-12,12,0.488,0.574
2009-12-12,13,0.338,0.477
2009-12-12,14,0.097,0.245
2009-12-12,15,0.099,0.608
2009-12-12,16,0.292,0.603
2009-12-12,17,0.255,0.519
2009-12-12,18,0.741,0.804
2009-12-12,19,0.898,0.964
2009-12-12,20,0.904,1.087
2009-12-12,21,0.882,1.289
2009-12-12,22,0.801,0.815
2009-12-12,23,0.746,1.321
2009-12-12,24,0.765,1.632
2009-12-13,1,0.556,0.915
2009-12-13,2,0.253,1.13
2009-12-13,3,0.367,0.934
2009-12-13,4,0.172,0.172
2009-12-13,5,0.188,0.237
2009-12-13,6,0.16,0.161
2009-12-13,7,0.282,0.353
2009-12-13,8,0.277,0.28
2009-12-13,9,0.28,0.319
2009-12-13,10,0.346,1.195
2009-12-13,11,0.182,0.743
2009-12-13,12,0.204,0.376
2009-12-13,13,0.286,0.558
2009-12-13,14,0.255,0.317
2009-12-13,15,0.293,0.341
2009-12-13,16,0.259,0.709
2009-12-13,17,0.416,0.452
2009-12-13,18,0.294,0.647
2009-12-13,19,0.642,0.646
2009-12-13,20,0.712,0.718
2009-12-13,21,0.658,0.67
2009-12-13,22,1.17,1.729
2009-12-13,23,1.122,1.319
2009-12-13,24,0.912,1.189
2009-12-14,1,1.096,1.203
2009-12-14,2,1.091,2.474
2009-12-14,3,0.566,0.657
2009-12-14,4,0.154,0.284
2009-12-14,5,0.152,0.318
2009-12-14,6,0.197,0.219
2009-12-14,7,0.149,0.168
2009-12-14,8,0.148,0.149
2009-12-14,9,0.147,0.193
2009-12-14,10,0.176,0.214
2009-12-14,11,0.148,0.183
2009-12-14,12,1.401,2.256
2009-12-14,13,0.266,0.338
2009-12-14,14,0.271,0.362
2009-12-14,15,0.209,0.258
2009-12-14,16,0.141,0.214
2009-12-14,17,0.131,0.661
2009-12-14,18,0.773,1.266
2009-12-14,19,1.114,1.164
2009-12-14,20,1.387,1.56
2009-12-14,21,1.638,1.99
2009-12-14,22,1.724,1.918
2009-12-14,23,0.965,1.083
2009-12-14,24,1.188,1.539
2009-12-15,1,0.564,2.159
2009-12-15,2,0.17,0.175
2009-12-15,3,0.166,0.232
2009-12-15,4,0.099,0.507
2009-12-15,5,0.1,0.362
2009-12-15,6,0.169,0.443
2009-12-15,7,0.098,0.098
2009-12-15,8,0.096,0.098
2009-12-15,9,0.147,0.163
2009-12-15,10,0.075,0.079
2009-12-15,11,0.074,0.362
2009-12-15,12,0.119,0.188
2009-12-15,13,0.123,0.143
2009-12-15,14,0.147,0.15
2009-12-15,15,0.205,0.519
2009-12-15,16,0.489,0.664
2009-12-15,17,0.282,0.709
2009-12-15,18,1.06,1.37
2009-12-15,19,1.396,1.578
2009-12-15,20,1.276,1.736
2009-12-15,21,1.555,1.886
2009-12-15,22,1.912,2.726
2009-12-15,23,0.761,1.242
2009-12-15,24,1.003,3.939
2009-12-16,1,0.642,3.843
2009-12-16,2,0.183,0.245
2009-12-16,3,0.212,0.24
2009-12-16,4,0.179,0.199
2009-12-16,5,0.177,0.209
2009-12-16,6,0.182,0.245
2009-12-16,7,0.177,0.599
2009-12-16,8,0.458,0.895
2009-12-16,9,0.132,0.199
2009-12-16,10,0.133,0.133
2009-12-16,11,0.435,0.536
2009-12-16,12,0.169,2.434
2009-12-16,13,0.655,0.824
2009-12-16,14,0.214,0.438
2009-12-16,15,0.155,0.165
2009-12-16,16,0.211,0.379
2009-12-16,17,0.468,0.517
2009-12-16,18,1.29,1.488
2009-12-16,19,1.282,3.358
2009-12-16,20,1.447,2.459
2009-12-16,21,2.428,2.593
2009-12-16,22,1.559,2.292
2009-12-16,23,1.248,3.885
2009-12-16,24,0.8,2.248
2009-12-17,1,0.264,0.34
2009-12-17,2,0.222,0.228
2009-12-17,3,0.16,0.265
2009-12-17,4,0.141,0.162
2009-12-17,5,0.315,0.32
2009-12-17,6,0.256,0.274
2009-12-17,7,0.252,0.307
2009-12-17,8,0.158,0.182
2009-12-17,9,0.233,0.632
2009-12-17,10,0.078,0.133
2009-12-17,11,0.079,0.08
2009-12-17,12,0.077,0.145
2009-12-17,13,0.285,0.333
2009-12-17,14,0.391,0.445
2009-12-17,15,0.106,0.114
2009-12-17,16,0.212,0.362
2009-12-17,17,0.258,0.504
2009-12-17,18,0.641,1.418
2009-12-17,19,1.223,1.442
2009-12-17,20,2.027,2.528
2009-12-17,21,2.341,2.513
2009-12-17,22,2.026,2.137
2009-12-17,23,2.53,6.35
2009-12-17,24,1.238,1.411
2009-12-18,1,0.22,0.361
2009-12-18,2,0.169,0.186
2009-12-18,3,0.133,0.259
2009-12-18,4,0.14,0.292
2009-12-18,5,0.099,0.163
2009-12-18,6,0.099,0.1
2009-12-18,7,0.107,0.242
2009-12-18,8,0.216,0.246
2009-12-18,9,0.322,0.448
2009-12-18,10,0.119,0.152
2009-12-18,11,0.074,0.074
2009-12-18,12,0.077,0.081
2009-12-18,13,0.293,0.58
2009-12-18,14,0.709,0.864
2009-12-18,15,0.317,1.218
2009-12-18,16,0.078,0.083
2009-12-18,17,1.487,1.59
2009-12-18,18,1.291,1.738
2009-12-18,19,1.057,1.065
2009-12-18,20,0.976,0.98
2009-12-18,21,1.031,1.043
2009-12-18,22,1.09,1.125
2009-12-18,23,0.964,3.836
2009-12-18,24,3.866,4.685
2009-12-19,1,0.777,0.797
2009-12-19,2,0.204,0.226
2009-12-19,3,0.227,0.262
2009-12-19,4,0.194,0.304
2009-12-19,5,0.271,0.277
2009-12-19,6,0.267,0.268
2009-12-19,7,0.314,0.332
2009-12-19,8,0.147,0.249
2009-12-19,9,0.445,0.747
2009-12-19,10,0.197,0.286
2009-12-19,11,0.199,0.49
2009-12-19,12,0.198,0.763
2009-12-19,13,0.136,0.183
2009-12-19,14,0.144,0.16
2009-12-19,15,0.167,0.37
2009-12-19,16,0.126,0.133
2009-12-19,17,0.128,0.141
2009-12-19,18,0.236,0.823
2009-12-19,19,1.162,1.451
2009-12-19,20,1.2,1.292
2009-12-19,21,1.273,3.534
2009-12-19,22,1.822,2.533
2009-12-19,23,1.418,1.511
2009-12-19,24,1.685,1.712
2009-12-20,1,1.483,1.806
2009-12-20,2,0.21,2.145
2009-12-20,3,0.156,0.269
