date,time,lower,upper
2009-12-05,13,0.418,0.421
2009-12-05,14,1.582,2.318
2009-12-05,15,0.518,0.797
2009-12-05,16,2.662,3.284
2009-12-05,17,0.868,3.091
2009-12-05,18,0.891,2.942
2009-12-05,19,1.113,2.388
2009-12-05,20,1.223,2.181
2009-12-05,21,1.63,1.7
2009-12-05,22,0.665,0.676
2009-12-05,23,0.76,1.286
2009-12-05,24,0.704,0.823
2009-12-06,1,0.556,0.682
2009-12-06,2,0.156,0.159
2009-12-06,3,0.097,0.121
2009-12-06,4,0.082,0.36
2009-12-06,5,0.117,2.028
2009-12-06,6,0.059,0.853
2009-12-06,7,0.235,0.301
2009-12-06,8,0.258,0.892
2009-12-06,9,0.23,0.794
2009-12-06,10,0.463,0.66
2009-12-06,11,0.236,0.501
2009-12-06,12,0.367,0.543
2009-12-06,13,0.253,0.444
2009-12-06,14,0.182,0.269
2009-12-06,15,0.178,0.264
2009-12-06,16,0.271,1.038
2009-12-06,17,0.762,2.658
2009-12-06,18,0.848,1.036
2009-12-06,19,0.883,1.66
2009-12-06,20,0.85,0.883
2009-12-06,21,0.881,0.904
2009-12-06,22,0.793,1.399
2009-12-06,23,0.889,1.027
2009-12-06,24,0.44,0.775
2009-12-07,1,0.22,0.221
2009-12-07,2,0.121,0.143
2009-12-07,3,0.174,0.224
2009-12-07,4,0.175,0.292
2009-12-07,5,0.387,2.012
2009-12-07,6,0.222,0.67
2009-12-07,7,0.265,0.362
2009-12-07,8,0.797,1.47
2009-12-07,9,0.654,0.824
2009-12-07,10,0.306,0.656
2009-12-07,11,0.345,0.537
2009-12-07,12,0.64,0.749
2009-12-07,13,0.28,0.339
2009-12-07,14,0.2,0.274
2009-12-07,15,0.17,0.275
2009-12-07,16,0.275,0.452
2009-12-07,17,0.696,1.537
2009-12-07,18,0.829,1.77
2009-12-07,19,1.398,1.439
2009-12-07,20,1.675,1.717
2009-12-07,21,1.552,2.164
2009-12-07,22,0.778,1.383
2009-12-07,23,1.722,1.915
2009-12-07,24,0.606,1.044
2009-12-08,1,0.061,0.104
2009-12-08,2,0.125,0.16
2009-12-08,3,0.139,0.158
2009-12-08,4,0.9,1.138
2009-12-08,5,0.078,0.165
2009-12-08,6,0.192,0.898
2009-12-08,7,0.089,0.922
2009-12-08,8,0.165,0.199
2009-12-08,9,0.265,0.537
2009-12-08,10,0.301,0.464
2009-12-08,11,0.377,0.681
2009-12-08,12,0.406,0.551
2009-12-08,13,0.31,0.608
2009-12-08,14,0.338,0.375
2009-12-08,15,1.07,1.184
2009-12-08,16,3.68,6.691
2009-12-08,17,0.762,2.256
2009-12-08,18,1.223,1.748
2009-12-08,19,0.962,0.979
2009-12-08,20,1.0,1.103
2009-12-08,21,0.889,1.641
2009-12-08,22,0.981,1.527
2009-12-08,23,0.786,0.811
2009-12-08,24,0.854,0.891
2009-12-09,1,0.075,0.706
2009-12-09,2,0.128,0.162
2009-12-09,3,0.059,0.172
2009-12-09,4,0.601,1.135
2009-12-09,5,0.139,0.161
2009-12-09,6,0.297,0.776
2009-12-09,7,0.305,0.831
2009-12-09,8,0.188,0.456
2009-12-09,9,0.197,0.748
2009-12-09,10,0.374,0.488
2009-12-09,11,0.789,2.563
2009-12-09,12,2.216,2.553
2009-12-09,13,0.206,0.586
2009-12-09,14,0.264,0.439
2009-12-09,15,0.279,1.904
2009-12-09,16,1.944,2.393
2009-12-09,17,1.173,2.94
2009-12-09,18,2.022,2.741
2009-12-09,19,1.807,2.646
2009-12-09,20,1.499,1.961
2009-12-09,21,1.382,1.91
2009-12-09,22,0.915,1.495
2009-12-09,23,0.935,2.205
2009-12-09,24,2.561,2.853
2009-12-10,1,0.239,0.888
2009-12-10,2,0.114,0.162
2009-12-10,3,0.166,0.217
2009-12-10,4,0.621,1.36
2009-12-10,5,0.112,0.212
2009-12-10,6,0.149,0.931
2009-12-10,7,0.12,0.975
2009-12-10,8,0.271,0.283
2009-12-10,9,0.479,0.503
2009-12-10,10,0.525,0.812
2009-12-10,11,0.199,0.391
2009-12-10,12,0.263,0.3
2009-12-10,13,0.29,0.882
2009-12-10,14,0.587,1.714
2009-12-10,15,0.236,1.551
2009-12-10,16,1.278,1.745
2009-12-10,17,1.637,1.842
2009-12-10,18,2.837,4.222
2009-12-10,19,0.936,2.105
2009-12-10,20,1.058,1.37
2009-12-10,21,1.909,3.126
2009-12-10,22,1.101,2.944
2009-12-10,23,0.769,0.879
2009-12-10,24,0.808,0.865
2009-12-11,1,0.422,0.659
2009-12-11,2,0.153,0.16
2009-12-11,3,0.059,0.06
2009-12-11,4,0.843,1.243
2009-12-11,5,0.101,0.191
2009-12-11,6,0.151,0.826
2009-12-11,7,0.179,1.188
2009-12-11,8,0.213,0.344
2009-12-11,9,0.735,1.865
2009-12-11,10,0.452,0.719
2009-12-11,11,0.33,0.505
2009-12-11,12,0.446,0.687
2009-12-11,13,0.329,0.374
2009-12-11,14,0.337,0.973
2009-12-11,15,0.321,0.649
2009-12-11,16,1.637,1.716
2009-12-11,17,0.451,0.864
2009-12-11,18,1.749,1.863
2009-12-11,19,0.844,0.847
2009-12-11,20,1.26,1.692
2009-12-11,21,1.172,2.042
2009-12-11,22,0.732,1.647
2009-12-11,23,1.083,1.769
2009-12-11,24,3.064,3.147
2009-12-12,1,1.68,2.361
2009-12-12,2,0.835,1.283
2009-12-12,3,0.104,0.163
2009-12-12,4,0.322,1.248
2009-12-12,5,0.063,0.17
2009-12-12,6,0.088,0.895
2009-12-12,7,0.065,0.521
2009-12-12,8,0.259,0.694
2009-12-12,9,0.411,0.807
2009-12-12,10,0.315,0.568
2009-12-12,11,0.242,0.26
2009-12-12,12,0.213,0.584
2009-12-12,13,0.303,0.392
2009-12-12,14,0.343,1.873
2009-12-12,15,0.226,0.265
2009-12-12,16,0.991,1.164
2009-12-12,17,0.309,0.571
2009-12-12,18,0.904,2.225
2009-12-12,19,1.923,2.491
2009-12-12,20,0.868,1.487
2009-12-12,21,0.912,1.05
2009-12-12,22,1.145,1.327
2009-12-12,23,0.743,1.1
2009-12-12,24,0.705,0.794
2009-12-13,1,0.753,0.789
2009-12-13,2,0.066,0.349
2009-12-13,3,0.157,0.164
2009-12-13,4,0.894,1.261
2009-12-13,5,0.061,0.261
2009-12-13,6,0.155,0.804
2009-12-13,7,0.135,0.91
2009-12-13,8,0.166,0.257
2009-12-13,9,0.357,0.798
2009-12-13,10,0.438,0.476
2009-12-13,11,0.471,0.555
2009-12-13,12,0.39,0.922
2009-12-13,13,0.283,0.87
2009-12-13,14,0.456,0.742
2009-12-13,15,0.887,1.752
2009-12-13,16,1.81,3.15
2009-12-13,17,2.512,2.975
2009-12-13,18,1.706,1.736
2009-12-13,19,1.125,3.07
2009-12-13,20,1.806,1.996
2009-12-13,21,1.285,2.35
2009-12-13,22,3.221,3.858
2009-12-13,23,1.074,3.194
2009-12-13,24,0.954,0.977
2009-12-14,1,0.537,0.875
2009-12-14,2,0.219,0.268
2009-12-14,3,0.168,0.238
2009-12-14,4,0.656,1.327
2009-12-14,5,0.166,0.201
2009-12-14,6,0.186,1.008
2009-12-14,7,0.338,0.455
2009-12-14,8,0.402,0.961
2009-12-14,9,1.093,1.614
2009-12-14,10,1.266,1.681
2009-12-14,11,0.909,1.902
2009-12-14,12,0.636,0.989
2009-12-14,13,2.606,2.677
2009-12-14,14,1.278,2.749
2009-12-14,15,0.278,0.336
2009-12-14,16,0.381,0.535
2009-12-14,17,0.757,1.898
2009-12-14,18,1.095,1.625
2009-12-14,19,0.887,1.635
2009-12-14,20,1.114,1.342
2009-12-14,21,1.262,2.886
2009-12-14,22,2.104,3.579
2009-12-14,23,3.166,4.148
2009-12-14,24,2.09,4.075
2009-12-15,1,0.835,0.847
2009-12-15,2,0.065,0.435
2009-12-15,3,0.119,0.17
2009-12-15,4,0.059,0.095
2009-12-15,5,0.087,0.164
2009-12-15,6,0.059,0.892
2009-12-15,7,0.297,0.914
2009-12-15,8,0.195,0.94
2009-12-15,9,1.255,1.635
2009-12-15,10,0.327,1.928
2009-12-15,11,0.218,0.285
2009-12-15,12,0.175,0.207
2009-12-15,13,0.107,0.108
2009-12-15,14,0.18,0.204
2009-12-15,15,0.112,0.18
2009-12-15,16,0.73,0.907
2009-12-15,17,0.8,1.425
2009-12-15,18,1.026,1.281
2009-12-15,19,1.106,2.522
2009-12-15,20,0.79,0.937
2009-12-15,21,0.955,1.736
2009-12-15,22,0.745,0.756
2009-12-15,23,0.569,1.998
2009-12-15,24,0.644,1.176
2009-12-16,1,0.554,0.68
2009-12-16,2,0.115,0.193
2009-12-16,3,0.195,0.197
2009-12-16,4,0.061,0.083
2009-12-16,5,0.074,0.166
2009-12-16,6,0.158,0.907
2009-12-16,7,0.203,1.247
2009-12-16,8,0.176,1.029
2009-12-16,9,1.105,1.452
2009-12-16,10,0.189,1.656
2009-12-16,11,0.273,0.325
2009-12-16,12,0.366,0.915
2009-12-16,13,0.376,2.493
2009-12-16,14,0.508,2.946
2009-12-16,15,0.233,1.318
2009-12-16,16,0.226,0.249
2009-12-16,17,0.319,0.679
2009-12-16,18,0.696,2.067
2009-12-16,19,0.758,1.448
2009-12-16,20,1.134,1.14
2009-12-16,21,1.1,2.739
2009-12-16,22,0.903,0.919
2009-12-16,23,1.509,1.68
2009-12-16,24,0.856,1.591
2009-12-17,1,0.822,0.942
2009-12-17,2,0.238,0.469
2009-12-17,3,0.326,0.343
2009-12-17,4,0.242,0.262
2009-12-17,5,0.317,0.343
2009-12-17,6,0.264,0.954
2009-12-17,7,0.341,0.83
2009-12-17,8,0.244,0.284
2009-12-17,9,1.628,2.021
2009-12-17,10,0.21,0.646
2009-12-17,11,0.392,0.959
2009-12-17,12,0.292,0.686
2009-12-17,13,0.23,0.403
2009-12-17,14,0.243,0.27
2009-12-17,15,0.316,0.441
2009-12-17,16,0.183,0.219
2009-12-17,17,0.329,0.723
2009-12-17,18,0.859,1.415
2009-12-17,19,1.408,2.37
2009-12-17,20,1.611,1.886
2009-12-17,21,0.952,0.986
2009-12-17,22,0.786,1.513
2009-12-17,23,1.002,3.433
2009-12-17,24,1.926,2.044
2009-12-18,1,0.767,1.074
2009-12-18,2,0.233,0.248
2009-12-18,3,0.124,0.206
2009-12-18,4,0.124,0.223
2009-12-18,5,0.179,0.227
2009-12-18,6,0.14,0.968
2009-12-18,7,0.367,1.15
2009-12-18,8,0.23,1.033
2009-12-18,9,0.801,4.279
2009-12-18,10,0.718,2.908
2009-12-18,11,0.286,0.965
2009-12-18,12,0.336,0.349
2009-12-18,13,0.258,0.295
2009-12-18,14,1.24,1.308
2009-12-18,15,0.898,0.934
2009-12-18,16,0.835,0.878
2009-12-18,17,1.184,1.315
2009-12-18,18,1.074,2.109
2009-12-18,19,1.273,2.002
2009-12-18,20,1.265,2.905
2009-12-18,21,1.348,3.186
2009-12-18,22,1.027,1.546
2009-12-18,23,0.785,0.888
2009-12-18,24,0.745,1.96
2009-12-19,1,1.845,2.608
2009-12-19,2,0.288,0.843
2009-12-19,3,0.251,0.3
2009-12-19,4,0.201,0.235
2009-12-19,5,0.301,0.304
2009-12-19,6,0.248,0.956
2009-12-19,7,0.44,0.965
2009-12-19,8,0.407,1.054
2009-12-19,9,1.049,2.829
2009-12-19,10,0.734,1.201
2009-12-19,11,0.346,1.211
2009-12-19,12,0.402,1.312
2009-12-19,13,1.546,2.275
2009-12-19,14,0.506,1.996
2009-12-19,15,0.701,0.887
2009-12-19,16,0.06,0.41
2009-12-19,17,0.504,0.847
2009-12-19,18,3.433,3.688
2009-12-19,19,2.065,3.364
2009-12-19,20,0.926,1.005
2009-12-19,21,1.013,1.17
2009-12-19,22,0.757,0.802
2009-12-19,23,0.777,1.327
2009-12-19,24,0.78,0.818
2009-12-20,1,0.587,0.671
2009-12-20,2,0.494,0.61
2009-12-20,3,0.199,0.285
2009-12-20,4,0.183,0.185
2009-12-20,5,0.265,0.283
2009-12-20,6,0.205,0.28
2009-12-20,7,0.192,0.328
2009-12-20,8,0.347,1.046
2009-12-20,9,0.742,1.785
2009-12-20,10,2.931,3.092
2009-12-20,11,2.436,5.65
2009-12-20,12,0.308,0.78
2009-12-20,13,0.343,1.084
2009-12-20,14,0.391,0.455
2009-12-20,15,0.179,0.778
2009-12-20,16,0.321,0.413
2009-12-20,17,0.565,0.926
2009-12-20,18,0.638,0.705
2009-12-20,19,0.788,0.912
2009-12-20,20,0.702,0.786
2009-12-20,21,0.694,1.064
2009-12-20,22,0.691,0.863
2009-12-20,23,0.799,1.571
2009-12-20,24,0.655,0.668
2009-12-21,1,0.612,0.653
2009-12-21,2,0.141,0.48
2009-12-21,3,0.221,0.25
2009-12-21,4,0.281,0.283
2009-12-21,5,0.186,0.188
2009-12-21,6,0.214,0.323
2009-12-21,7,0.264,0.325
2009-12-21,8,0.22,0.221
2009-12-21,9,0.25,1.16
2009-12-21,10,0.692,0.831
2009-12-21,11,2.776,5.681
2009-12-21,12,0.817,3.147
2009-12-21,13,2.141,2.37
2009-12-21,14,0.548,1.854
2009-12-21,15,2.615,3.463
2009-12-21,16,1.07,1.271
2009-12-21,17,0.494,1.639
2009-12-21,18,2.502,3.087
2009-12-21,19,1.903,2.712
2009-12-21,20,1.169,2.113
2009-12-21,21,1.327,1.667
2009-12-21,22,0.975,1.054
2009-12-21,23,1.037,1.254
2009-12-21,24,1.304,2.231
2009-12-22,1,0.69,0.758
2009-12-22,2,0.559,1.022
2009-12-22,3,0.237,0.258
2009-12-22,4,0.304,0.812
2009-12-22,5,0.238,0.507
2009-12-22,6,0.25,0.347
2009-12-22,7,0.243,1.016
2009-12-22,8,0.235,0.281
2009-12-22,9,0.303,0.983
2009-12-22,10,0.695,1.285
2009-12-22,11,0.862,1.378
2009-12-22,12,0.327,0.453
2009-12-22,13,0.369,1.437
2009-12-22,14,2.021,2.434
2009-12-22,15,0.384,1.161
2009-12-22,16,0.339,1.094
2009-12-22,17,0.714,1.394
2009-12-22,18,1.32,1.479
2009-12-22,19,1.806,2.792
2009-12-22,20,1.017,1.588
2009-12-22,21,1.35,1.547
2009-12-22,22,1.871,2.646
2009-12-22,23,0.789,0.85
2009-12-22,24,0.872,1.929
2009-12-23,1,1.515,2.094
2009-12-23,2,0.277,1.616
2009-12-23,3,0.188,0.189
2009-12-23,4,0.267,0.292
2009-12-23,5,0.216,0.394
2009-12-23,6,0.289,1.207
2009-12-23,7,0.186,0.269
2009-12-23,8,0.609,0.89
2009-12-23,9,0.617,1.178
2009-12-23,10,0.461,0.749
2009-12-23,11,0.272,0.544
2009-12-23,12,0.862,1.087
2009-12-23,13,0.512,1.643
2009-12-23,14,3.191,3.379
2009-12-23,15,0.378,0.869
2009-12-23,16,0.304,0.317
2009-12-23,17,0.36,0.902
2009-12-23,18,2.349,2.432
2009-12-23,19,1.78,1.91
2009-12-23,20,1.215,1.488
2009-12-23,21,1.508,2.123
2009-12-23,22,1.135,1.547
2009-12-23,23,1.344,1.603
2009-12-23,24,0.835,0.863
2009-12-24,1,0.873,0.922
2009-12-24,2,0.647,0.912
2009-12-24,3,0.142,0.227
2009-12-24,4,0.179,0.216
2009-12-24,5,0.117,0.265
2009-12-24,6,0.218,1.581
2009-12-24,7,0.205,0.996
2009-12-24,8,0.225,0.257
2009-12-24,9,0.853,2.136
2009-12-24,10,0.756,1.111
2009-12-24,11,1.544,1.996
2009-12-24,12,0.44,1.353
2009-12-24,13,0.42,2.391
2009-12-24,14,1.548,1.746
2009-12-24,15,0.395,0.752
2009-12-24,16,0.364,0.482
2009-12-24,17,1.119,1.26
2009-12-24,18,1.4,3.116
2009-12-24,19,2.242,2.383
2009-12-24,20,1.368,1.949
2009-12-24,21,1.505,2.423
2009-12-24,22,1.08,1.556
2009-12-24,23,1.344,1.814
2009-12-24,24,0.965,1.195
2009-12-25,1,0.853,1.834
2009-12-25,2,0.255,0.721
2009-12-25,3,0.239,0.284
2009-12-25,4,0.329,0.337
2009-12-25,5,0.238,0.272
2009-12-25,6,0.254,0.323
2009-12-25,7,0.766,1.081
2009-12-25,8,0.664,1.146
2009-12-25,9,1.254,1.348
2009-12-25,10,0.99,1.937
2009-12-25,11,2.031,2.997
2009-12-25,12,1.171,1.82
2009-12-25,13,1.471,2.048
2009-12-25,14,1.564,1.566
2009-12-25,15,1.512,1.666
2009-12-25,16,1.676,2.25
2009-12-25,17,3.451,3.571
2009-12-25,18,1.373,2.719
2009-12-25,19,2.226,3.765
2009-12-25,20,2.033,2.28
2009-12-25,21,1.604,1.672
2009-12-25,22,0.779,1.074
2009-12-25,23,1.119,1.265
2009-12-25,24,0.758,0.803
2009-12-26,1,0.854,1.562
2009-12-26,2,0.235,0.292
2009-12-26,3,0.172,0.226
2009-12-26,4,0.13,0.172
2009-12-26,5,0.227,0.232
2009-12-26,6,0.131,0.181
2009-12-26,7,0.862,1.228
2009-12-26,8,0.286,0.341
2009-12-26,9,0.801,0.936
2009-12-26,10,0.897,1.062
2009-12-26,11,0.963,1.267
2009-12-26,12,0.358,1.938
2009-12-26,13,0.204,0.525
2009-12-26,14,0.677,1.019
2009-12-26,15,1.191,1.392
2009-12-26,16,0.606,0.885
2009-12-26,17,0.725,1.432
2009-12-26,18,1.249,2.479
2009-12-26,19,1.822,2.415
2009-12-26,20,2.897,3.875
2009-12-26,21,1.193,2.974
2009-12-26,22,0.841,1.7
2009-12-26,23,1.016,1.292
2009-12-26,24,0.843,1.784
2009-12-27,1,0.677,0.726
2009-12-27,2,0.939,1.64
2009-12-27,3,0.923,0.948
2009-12-27,4,0.163,0.25
2009-12-27,5,0.163,0.269
2009-12-27,6,0.167,0.263
2009-12-27,7,0.737,0.918
2009-12-27,8,0.174,0.263
2009-12-27,9,0.434,1.375
2009-12-27,10,0.331,0.7
2009-12-27,11,0.291,1.141
2009-12-27,12,0.3,0.599
2009-12-27,13,0.435,0.516
2009-12-27,14,0.485,0.903
2009-12-27,15,0.197,0.265
2009-12-27,16,0.43,0.684
2009-12-27,17,0.637,0.667
2009-12-27,18,0.769,2.002
2009-12-27,19,1.653,1.848
2009-12-27,20,1.141,2.174
2009-12-27,21,0.938,0.98
2009-12-27,22,1.406,1.674
2009-12-27,23,0.896,2.582
2009-12-27,24,0.781,1.03
2009-12-28,1,0.69,1.514
2009-12-28,2,0.192,0.226
2009-12-28,3,0.082,0.103
2009-12-28,4,0.18,0.189
2009-12-28,5,0.082,0.082
2009-12-28,6,0.161,0.177
2009-12-28,7,0.916,1.027
2009-12-28,8,0.287,0.295
2009-12-28,9,0.709,0.998
2009-12-28,10,0.73,0.826
2009-12-28,11,0.816,1.528
2009-12-28,12,0.988,1.813
2009-12-28,13,1.523,2.495
2009-12-28,14,1.426,2.659
2009-12-28,15,0.607,1.39
2009-12-28,16,0.461,1.436
2009-12-28,17,0.437,3.316
2009-12-28,18,5.858,6.28
2009-12-28,19,3.687,4.427
2009-12-28,20,1.21,3.341
2009-12-28,21,2.188,2.377
2009-12-28,22,1.464,3.055
2009-12-28,23,3.759,3.832
2009-12-28,24,0.671,2.709
2009-12-29,1,0.65,1.023
2009-12-29,2,0.328,1.172
2009-12-29,3,0.184,0.266
2009-12-29,4,0.184,0.968
2009-12-29,5,0.169,0.231
2009-12-29,6,0.213,0.973
2009-12-29,7,0.166,0.187
2009-12-29,8,0.417,0.808
2009-12-29,9,0.944,1.006
2009-12-29,10,1.126,2.137
2009-12-29,11,0.853,1.557
2009-12-29,12,1.828,2.42
2009-12-29,13,2.53,3.36
2009-12-29,14,0.377,1.557
2009-12-29,15,0.873,1.365
2009-12-29,16,0.341,0.45
2009-12-29,17,0.673,1.235
2009-12-29,18,1.038,1.177
2009-12-29,19,1.188,1.657
2009-12-29,20,1.225,1.984
2009-12-29,21,1.265,1.393
2009-12-29,22,0.941,1.748
2009-12-29,23,0.975,1.058
2009-12-29,24,0.939,1.37
2009-12-30,1,0.758,1.332
2009-12-30,2,0.712,1.891
2009-12-30,3,0.176,0.582
2009-12-30,4,0.13,0.582
2009-12-30,5,0.229,0.494
2009-12-30,6,0.189,0.858
2009-12-30,7,0.141,0.323
2009-12-30,8,0.336,1.01
2009-12-30,9,0.26,0.559
2009-12-30,10,1.347,1.398
2009-12-30,11,0.815,1.944
2009-12-30,12,0.725,1.958
2009-12-30,13,0.882,2.044
2009-12-30,14,0.732,1.329
2009-12-30,15,0.352,1.709
2009-12-30,16,1.991,2.016
2009-12-30,17,1.302,1.684
2009-12-30,18,1.399,1.733
2009-12-30,19,1.166,2.794
2009-12-30,20,0.934,2.052
2009-12-30,21,1.023,1.265
2009-12-30,22,2.624,2.66
2009-12-30,23,1.235,3.2
2009-12-30,24,0.632,0.828
2009-12-31,1,0.723,1.367
2009-12-31,2,0.542,0.735
2009-12-31,3,0.1,0.777
2009-12-31,4,0.16,0.213
2009-12-31,5,0.059,0.776
2009-12-31,6,0.06,0.856
2009-12-31,7,0.172,0.307
2009-12-31,8,0.218,0.887
2009-12-31,9,0.239,1.043
2009-12-31,10,0.829,1.86
2009-12-31,11,1.419,1.629
2009-12-31,12,0.539,2.634
2009-12-31,13,0.396,1.042
2009-12-31,14,0.325,0.376
2009-12-31,15,2.373,2.627
2009-12-31,16,0.956,2.235
2009-12-31,17,0.944,1.123
2009-12-31,18,1.22,1.468
2009-12-31,19,1.399,1.968
2009-12-31,20,1.229,1.766
2009-12-31,21,1.082,2.116
2009-12-31,22,0.977,1.176
2009-12-31,23,1.022,1.917
2009-12-31,24,1.047,1.12
2010-01-01,1,0.965,1.685
2010-01-01,2,0.969,1.534
2010-01-01,3,0.592,1.208
2010-01-01,4,0.46,1.265
2010-01-01,5,0.465,0.513
2010-01-01,6,0.786,1.646
2010-01-01,7,0.189,0.287
2010-01-01,8,0.277,0.926
2010-01-01,9,0.255,0.268
2010-01-01,10,0.266,0.938
2010-01-01,11,0.516,0.62
2010-01-01,12,0.242,1.212
2010-01-01,13,0.78,1.377
2010-01-01,14,0.581,0.663
2010-01-01,15,0.435,1.322
2010-01-01,16,0.287,0.343
2010-01-01,17,1.26,1.415
2010-01-01,18,1.026,1.809
2010-01-01,19,0.986,1.126
2010-01-01,20,1.039,1.629
2010-01-01,21,1.075,2.456
2010-01-01,22,0.888,1.908
2010-01-01,23,0.947,1.398
2010-01-01,24,0.826,1.547
2010-01-02,1,0.88,0.953
2010-01-02,2,0.163,1.563
2010-01-02,3,0.102,0.111
2010-01-02,4,0.158,0.191
2010-01-02,5,0.062,0.154
2010-01-02,6,0.061,1.331
2010-01-02,7,0.246,0.302
2010-01-02,8,0.295,0.89
2010-01-02,9,0.175,0.598
2010-01-02,10,1.129,1.271
2010-01-02,11,0.367,1.536
2010-01-02,12,0.908,2.118
2010-01-02,13,1.36,4.198
2010-01-02,14,2.155,4.556
2010-01-02,15,0.321,1.217
2010-01-02,16,0.292,0.312
2010-01-02,17,1.584,1.6
2010-01-02,18,4.648,6.504
2010-01-02,19,2.508,4.381
2010-01-02,20,1.34,1.372
2010-01-02,21,0.934,3.226
2010-01-02,22,2.07,3.665
2010-01-02,23,0.929,1.5
2010-01-02,24,0.575,1.287
2010-01-03,1,0.475,0.478
2010-01-03,2,0.546,0.703
2010-01-03,3,0.295,0.552
2010-01-03,4,0.262,0.272
2010-01-03,5,0.346,0.364
2010-01-03,6,0.267,1.515
2010-01-03,7,0.276,0.337
2010-01-03,8,0.31,1.045
2010-01-03,9,0.263,0.266
2010-01-03,10,0.5,1.381
2010-01-03,11,0.802,0.829
2010-01-03,12,0.266,0.977
2010-01-03,13,0.371,2.103
2010-01-03,14,1.554,1.78
2010-01-03,15,1.63,1.86
2010-01-03,16,2.658,2.743
2010-01-03,17,1.302,1.995
2010-01-03,18,1.163,2.812
2010-01-03,19,1.003,1.495
2010-01-03,20,0.931,3.182
2010-01-03,21,2.996,3.139
2010-01-03,22,1.632,1.995
2010-01-03,23,0.693,0.791
2010-01-03,24,0.794,1.53
2010-01-04,1,0.607,0.731
2010-01-04,2,0.188,0.226
2010-01-04,3,0.138,0.223
2010-01-04,4,0.126,0.127
2010-01-04,5,0.198,0.215
2010-01-04,6,0.416,1.51
2010-01-04,7,0.129,0.585
2010-01-04,8,0.224,0.6
2010-01-04,9,0.369,1.246
2010-01-04,10,2.512,2.711
2010-01-04,11,1.716,3.729
2010-01-04,12,0.532,0.941
2010-01-04,13,0.283,0.341
2010-01-04,14,0.389,0.556
2010-01-04,15,0.538,0.573
2010-01-04,16,0.266,0.646
2010-01-04,17,0.864,0.934
2010-01-04,18,1.476,2.047
2010-01-04,19,0.841,1.101
2010-01-04,20,2.06,3.275
2010-01-04,21,0.796,1.699
2010-01-04,22,0.811,1.136
2010-01-04,23,1.118,1.282
2010-01-04,24,0.634,0.645
2010-01-05,1,0.686,0.837
2010-01-05,2,0.359,0.783
2010-01-05,3,0.079,0.148
2010-01-05,4,0.109,0.138
2010-01-05,5,0.041,0.041
2010-01-05,6,0.311,1.506
2010-01-05,7,0.144,0.641
2010-01-05,8,0.152,0.519
2010-01-05,9,0.171,0.957
2010-01-05,10,0.455,0.733
2010-01-05,11,0.542,1.502
2010-01-05,12,1.359,1.702
2010-01-05,13,0.302,0.534
2010-01-05,14,0.18,0.458
2010-01-05,15,1.555,2.15
2010-01-05,16,0.322,2.007
2010-01-05,17,1.551,1.588
2010-01-05,18,0.906,1.89
2010-01-05,19,0.922,1.886
2010-01-05,20,1.368,2.212
2010-01-05,21,0.7,0.875
2010-01-05,22,0.602,1.217
2010-01-05,23,0.697,0.893
2010-01-05,24,1.152,1.21
2010-01-06,1,0.639,0.875
2010-01-06,2,0.255,0.508
2010-01-06,3,0.16,0.172
2010-01-06,4,0.179,0.265
2010-01-06,5,0.186,0.259
2010-01-06,6,0.159,1.357
2010-01-06,7,0.251,0.256
2010-01-06,8,0.175,0.91
2010-01-06,9,0.174,1.137
2010-01-06,10,1.52,1.715
2010-01-06,11,0.519,2.189
2010-01-06,12,1.542,2.172
2010-01-06,13,0.58,1.477
2010-01-06,14,0.273,0.369
2010-01-06,15,0.306,0.367
2010-01-06,16,0.272,0.487
2010-01-06,17,0.277,0.384
2010-01-06,18,0.777,3.118
2010-01-06,19,2.244,3.602
2010-01-06,20,3.11,4.194
2010-01-06,21,2.224,3.089
2010-01-06,22,0.716,0.791
2010-01-06,23,0.889,1.29
2010-01-06,24,0.689,0.712
2010-01-07,1,0.618,0.629
2010-01-07,2,0.516,0.724
2010-01-07,3,0.165,0.222
2010-01-07,4,0.186,0.266
2010-01-07,5,0.197,0.264
2010-01-07,6,0.172,0.209
2010-01-07,7,0.289,1.544
2010-01-07,8,0.161,0.162
2010-01-07,9,0.194,1.124
2010-01-07,10,0.335,0.509
2010-01-07,11,0.209,2.839
2010-01-07,12,3.372,4.118
2010-01-07,13,0.377,3.232
2010-01-07,14,0.376,2.421
2010-01-07,15,1.241,2.592
2010-01-07,16,1.13,3.019
2010-01-07,17,0.488,1.63
2010-01-07,18,2.229,2.922
2010-01-07,19,0.994,1.235
2010-01-07,20,1.76,2.102
2010-01-07,21,0.928,1.132
2010-01-07,22,0.878,1.558
2010-01-07,23,0.83,1.242
2010-01-07,24,0.643,0.689
2010-01-08,1,0.485,0.677
2010-01-08,2,0.192,0.272
2010-01-08,3,0.193,0.293
2010-01-08,4,0.244,0.285
2010-01-08,5,0.191,0.193
2010-01-08,6,0.285,0.292
2010-01-08,7,0.232,1.439
2010-01-08,8,0.193,0.331
2010-01-08,9,1.504,1.865
2010-01-08,10,0.408,1.119
2010-01-08,11,0.77,3.147
2010-01-08,12,0.366,0.49
2010-01-08,13,0.373,0.542
2010-01-08,14,1.031,3.586
2010-01-08,15,2.351,4.17
2010-01-08,16,0.541,0.6
2010-01-08,17,0.314,0.618
2010-01-08,18,0.692,3.548
