date,time,lower,upper
2009-11-01,14,0.371,1.191
2009-11-01,15,1.073,2.066
2009-11-01,16,0.289,0.469
2009-11-01,17,0.476,1.243
2009-11-01,18,0.896,1.763
2009-11-01,19,0.536,0.828
2009-11-01,20,0.56,0.621
2009-11-01,21,0.536,0.567
2009-11-01,22,0.452,0.492
2009-11-01,23,0.448,0.473
2009-11-01,24,0.355,0.456
2009-11-02,1,0.196,0.368
2009-11-02,2,0.178,0.191
2009-11-02,3,0.094,0.106
2009-11-02,4,0.077,0.158
2009-11-02,5,0.154,0.183
2009-11-02,6,0.072,0.799
2009-11-02,7,0.094,0.103
2009-11-02,8,0.144,0.186
2009-11-02,9,0.149,0.351
2009-11-02,10,0.085,0.089
2009-11-02,11,0.743,1.533
2009-11-02,12,0.379,2.13
2009-11-02,13,0.124,0.484
2009-11-02,14,0.104,0.529
2009-11-02,15,0.897,1.482
2009-11-02,16,0.286,1.565
2009-11-02,17,0.339,0.381
2009-11-02,18,0.657,0.904
2009-11-02,19,0.666,0.669
2009-11-02,20,0.523,0.561
2009-11-02,21,0.497,1.005
2009-11-02,22,0.458,0.523
2009-11-02,23,0.472,0.48
2009-11-02,24,0.374,0.468
2009-11-03,1,0.353,0.36
2009-11-03,2,0.14,0.157
2009-11-03,3,0.152,0.185
2009-11-03,4,0.072,0.103
2009-11-03,5,0.074,0.116
2009-11-03,6,0.15,0.823
2009-11-03,7,0.08,0.169
2009-11-03,8,0.092,0.102
2009-11-03,9,0.07,0.411
2009-11-03,10,0.493,0.731
2009-11-03,11,0.205,0.802
2009-11-03,12,0.154,0.285
2009-11-03,13,0.172,0.185
2009-11-03,14,0.107,0.114
2009-11-03,15,0.101,0.38
2009-11-03,16,0.279,0.335
2009-11-03,17,0.496,1.519
2009-11-03,18,0.362,0.397
2009-11-03,19,0.758,1.888
2009-11-03,20,0.746,1.422
2009-11-03,21,0.538,0.981
2009-11-03,22,0.593,0.743
2009-11-03,23,0.453,0.546
2009-11-03,24,0.333,0.404
2009-11-04,1,0.325,0.405
2009-11-04,2,0.177,0.183
2009-11-04,3,0.088,0.104
2009-11-04,4,0.095,0.103
2009-11-04,5,0.15,0.188
2009-11-04,6,0.249,0.518
2009-11-04,7,0.175,0.285
2009-11-04,8,0.046,0.127
2009-11-04,9,0.139,0.14
2009-11-04,10,1.245,1.292
2009-11-04,11,0.059,0.322
2009-11-04,12,0.104,0.302
2009-11-04,13,0.146,0.158
2009-11-04,14,0.08,0.103
2009-11-04,15,0.073,0.36
2009-11-04,16,0.579,1.071
2009-11-04,17,0.336,0.532
2009-11-04,18,0.171,0.233
2009-11-04,19,0.165,0.267
2009-11-04,20,0.798,1.28
2009-11-04,21,0.582,0.605
2009-11-04,22,0.463,0.482
2009-11-04,23,0.379,0.555
2009-11-04,24,0.357,0.42
2009-11-05,1,0.378,0.436
2009-11-05,2,0.048,0.079
2009-11-05,3,0.057,0.078
2009-11-05,4,0.077,0.165
2009-11-05,5,0.126,0.153
2009-11-05,6,0.067,0.098
2009-11-05,7,0.047,0.077
2009-11-05,8,0.071,0.081
2009-11-05,9,0.151,0.155
2009-11-05,10,0.121,0.134
2009-11-05,11,0.059,0.064
2009-11-05,12,0.288,0.921
2009-11-05,13,0.051,0.322
2009-11-05,14,0.137,0.187
2009-11-05,15,0.113,0.158
2009-11-05,16,0.075,0.312
2009-11-05,17,0.196,0.263
2009-11-05,18,1.016,1.106
2009-11-05,19,0.731,0.841
2009-11-05,20,0.516,0.752
2009-11-05,21,0.426,0.438
2009-11-05,22,0.472,0.527
2009-11-05,23,0.363,0.653
2009-11-05,24,0.313,0.36
2009-11-06,1,0.267,0.351
2009-11-06,2,0.149,0.169
2009-11-06,3,0.06,0.152
2009-11-06,4,0.077,0.077
2009-11-06,5,0.048,0.088
2009-11-06,6,0.543,1.117
2009-11-06,7,0.047,0.143
2009-11-06,8,0.076,0.077
2009-11-06,9,0.048,0.106
2009-11-06,10,0.444,1.827
2009-11-06,11,0.055,0.158
2009-11-06,12,0.08,0.408
2009-11-06,13,0.13,0.475
2009-11-06,14,0.2,0.503
2009-11-06,15,0.269,0.356
2009-11-06,16,0.082,0.085
2009-11-06,17,0.614,0.786
2009-11-06,18,0.622,1.428
2009-11-06,19,0.98,1.534
2009-11-06,20,0.439,0.987
2009-11-06,21,0.425,0.443
2009-11-06,22,0.294,0.41
2009-11-06,23,0.388,0.464
2009-11-06,24,0.418,0.477
2009-11-07,1,0.32,0.723
2009-11-07,2,0.38,0.4
2009-11-07,3,0.132,0.2
2009-11-07,4,0.086,0.161
2009-11-07,5,0.049,0.085
2009-11-07,6,0.049,0.083
2009-11-07,7,0.107,0.133
2009-11-07,8,0.122,0.158
2009-11-07,9,0.047,0.145
2009-11-07,10,0.144,0.434
2009-11-07,11,0.046,0.166
2009-11-07,12,0.128,0.136
2009-11-07,13,0.628,0.64
2009-11-07,14,0.278,0.377
2009-11-07,15,0.583,0.647
2009-11-07,16,1.055,1.471
2009-11-07,17,0.168,0.178
2009-11-07,18,0.655,1.708
2009-11-07,19,0.462,0.582
2009-11-07,20,0.522,0.611
2009-11-07,21,0.371,0.5
2009-11-07,22,0.31,0.418
2009-11-07,23,0.354,0.45
2009-11-07,24,0.395,0.418
2009-11-08,1,0.221,0.39
2009-11-08,2,0.102,0.128
2009-11-08,3,0.048,0.082
2009-11-08,4,0.049,0.083
2009-11-08,5,0.109,0.163
2009-11-08,6,0.169,0.454
2009-11-08,7,0.048,0.082
2009-11-08,8,0.423,0.472
2009-11-08,9,0.059,0.067
2009-11-08,10,0.15,0.152
2009-11-08,11,0.125,0.149
2009-11-08,12,0.051,0.076
2009-11-08,13,0.046,0.079
2009-11-08,14,0.048,0.077
2009-11-08,15,0.242,0.913
2009-11-08,16,1.2,1.305
2009-11-08,17,0.819,2.13
2009-11-08,18,0.53,0.648
2009-11-08,19,0.412,2.007
2009-11-08,20,0.374,0.468
2009-11-08,21,0.421,0.425
2009-11-08,22,0.368,0.431
2009-11-08,23,0.325,0.366
2009-11-08,24,0.397,0.417
2009-11-09,1,0.246,0.382
2009-11-09,2,0.068,0.124
2009-11-09,3,0.061,0.084
2009-11-09,4,0.048,0.083
2009-11-09,5,0.137,0.159
2009-11-09,6,0.22,0.37
2009-11-09,7,0.061,0.124
2009-11-09,8,0.048,0.079
2009-11-09,9,0.3,0.714
2009-11-09,10,0.1,0.571
2009-11-09,11,0.294,0.546
2009-11-09,12,0.245,0.416
2009-11-09,13,0.054,0.085
2009-11-09,14,0.054,0.087
2009-11-09,15,0.148,0.858
2009-11-09,16,0.481,1.442
2009-11-09,17,0.325,0.562
2009-11-09,18,0.487,0.554
2009-11-09,19,0.527,0.598
2009-11-09,20,0.974,0.989
2009-11-09,21,1.059,1.724
2009-11-09,22,0.43,0.481
2009-11-09,23,0.448,0.495
2009-11-09,24,0.332,0.335
2009-11-10,1,0.253,0.288
2009-11-10,2,0.172,0.394
2009-11-10,3,0.066,0.068
2009-11-10,4,0.036,0.066
2009-11-10,5,0.05,0.144
2009-11-10,6,0.11,0.145
2009-11-10,7,0.045,0.113
2009-11-10,8,0.055,0.151
2009-11-10,9,0.153,0.844
2009-11-10,10,0.123,0.135
2009-11-10,11,0.099,0.471
2009-11-10,12,0.219,0.245
2009-11-10,13,0.149,2.36
2009-11-10,14,0.112,0.14
2009-11-10,15,0.05,0.055
2009-11-10,16,0.034,0.065
2009-11-10,17,0.07,0.129
2009-11-10,18,0.132,0.139
2009-11-10,19,0.059,0.064
2009-11-10,20,0.363,0.455
2009-11-10,21,0.678,0.796
2009-11-10,22,0.607,0.648
2009-11-10,23,0.494,0.534
2009-11-10,24,0.476,0.491
2009-11-11,1,0.255,0.492
2009-11-11,2,0.188,0.2
2009-11-11,3,0.11,0.183
2009-11-11,4,0.109,0.11
2009-11-11,5,0.109,0.118
2009-11-11,6,0.189,0.199
2009-11-11,7,0.183,0.185
2009-11-11,8,0.128,0.183
2009-11-11,9,0.106,0.112
2009-11-11,10,0.168,0.801
2009-11-11,11,0.207,0.877
2009-11-11,12,0.737,2.802
2009-11-11,13,0.838,0.842
2009-11-11,14,0.114,0.17
2009-11-11,15,0.297,0.618
2009-11-11,16,0.121,0.151
2009-11-11,17,0.176,0.46
2009-11-11,18,0.215,0.255
2009-11-11,19,0.534,0.693
2009-11-11,20,0.674,0.897
2009-11-11,21,0.612,0.623
2009-11-11,22,0.523,2.076
2009-11-11,23,0.366,0.562
2009-11-11,24,0.405,0.433
2009-11-12,1,0.088,0.304
2009-11-12,2,0.081,0.099
2009-11-12,3,0.061,0.172
2009-11-12,4,0.136,0.166
2009-11-12,5,0.133,0.385
2009-11-12,6,0.087,0.11
2009-11-12,7,0.058,0.136
2009-11-12,8,0.134,0.189
2009-11-12,9,0.113,0.619
2009-11-12,10,0.416,0.748
2009-11-12,11,0.207,1.145
2009-11-12,12,0.596,1.584
2009-11-12,13,0.216,1.408
2009-11-12,14,0.106,0.184
2009-11-12,15,0.163,1.103
2009-11-12,16,0.574,1.378
2009-11-12,17,0.426,0.628
2009-11-12,18,0.632,0.744
2009-11-12,19,0.884,1.07
2009-11-12,20,0.609,1.649
2009-11-12,21,0.564,0.626
2009-11-12,22,0.58,0.664
2009-11-12,23,0.558,0.877
2009-11-12,24,0.517,0.612
2009-11-13,1,0.338,0.424
2009-11-13,2,0.135,0.155
2009-11-13,3,0.136,0.183
2009-11-13,4,0.114,0.168
2009-11-13,5,0.079,0.114
2009-11-13,6,0.121,0.121
2009-11-13,7,0.527,0.604
2009-11-13,8,0.14,0.2
2009-11-13,9,0.068,0.122
2009-11-13,10,0.064,0.064
2009-11-13,11,0.401,0.418
2009-11-13,12,0.507,0.557
2009-11-13,13,0.097,0.295
2009-11-13,14,0.206,0.614
2009-11-13,15,0.481,0.517
2009-11-13,16,1.12,1.256
2009-11-13,17,0.204,0.589
2009-11-13,18,0.162,3.218
2009-11-13,19,0.532,0.859
2009-11-13,20,0.471,0.594
2009-11-13,21,0.408,0.411
2009-11-13,22,1.215,1.876
2009-11-13,23,0.46,0.694
2009-11-13,24,0.458,0.493
2009-11-14,1,0.366,0.371
2009-11-14,2,0.069,0.12
2009-11-14,3,0.073,0.17
2009-11-14,4,0.141,0.175
2009-11-14,5,0.067,0.127
2009-11-14,6,0.07,0.108
2009-11-14,7,0.09,0.185
2009-11-14,8,0.145,0.184
2009-11-14,9,0.078,0.869
2009-11-14,10,0.191,0.258
2009-11-14,11,0.544,0.887
2009-11-14,12,0.113,0.18
2009-11-14,13,0.415,0.494
2009-11-14,14,0.458,2.873
2009-11-14,15,0.506,1.4
2009-11-14,16,0.303,0.603
2009-11-14,17,0.349,0.675
2009-11-14,18,0.633,1.754
2009-11-14,19,0.492,0.688
2009-11-14,20,0.458,0.491
2009-11-14,21,0.501,0.521
2009-11-14,22,0.412,0.442
2009-11-14,23,0.362,0.451
2009-11-14,24,0.427,0.475
2009-11-15,1,0.237,0.286
2009-11-15,2,0.086,0.162
2009-11-15,3,0.093,0.134
2009-11-15,4,0.144,0.191
2009-11-15,5,0.068,0.174
2009-11-15,6,0.258,0.469
2009-11-15,7,0.096,0.136
2009-11-15,8,0.16,0.18
2009-11-15,9,0.142,0.335
2009-11-15,10,0.873,1.551
2009-11-15,11,0.11,0.683
2009-11-15,12,0.213,0.319
2009-11-15,13,0.151,1.263
2009-11-15,14,0.11,0.464
2009-11-15,15,0.642,0.84
2009-11-15,16,0.906,1.85
2009-11-15,17,0.475,0.618
2009-11-15,18,0.708,1.528
2009-11-15,19,0.581,2.638
2009-11-15,20,0.525,1.319
2009-11-15,21,0.519,0.568
2009-11-15,22,0.493,0.562
2009-11-15,23,0.43,0.479
2009-11-15,24,0.319,0.343
2009-11-16,1,0.199,0.201
2009-11-16,2,0.165,0.19
2009-11-16,3,0.11,0.119
2009-11-16,4,0.069,0.109
2009-11-16,5,0.083,0.2
2009-11-16,6,0.15,0.53
2009-11-16,7,0.106,0.94
2009-11-16,8,0.066,0.107
2009-11-16,9,0.15,0.189
2009-11-16,10,0.113,0.477
2009-11-16,11,0.4,0.445
2009-11-16,12,0.198,0.39
2009-11-16,13,0.145,0.178
2009-11-16,14,0.066,0.108
2009-11-16,15,0.066,0.106
2009-11-16,16,1.176,1.306
2009-11-16,17,0.639,0.905
2009-11-16,18,0.394,0.61
2009-11-16,19,0.927,1.597
2009-11-16,20,0.672,0.703
2009-11-16,21,0.662,2.375
2009-11-16,22,0.618,0.622
2009-11-16,23,0.447,0.617
2009-11-16,24,0.328,0.377
2009-11-17,1,0.211,0.376
2009-11-17,2,0.148,0.187
2009-11-17,3,0.069,0.096
2009-11-17,4,0.08,0.09
2009-11-17,5,0.149,0.206
2009-11-17,6,0.384,1.149
2009-11-17,7,0.292,0.57
2009-11-17,8,0.068,0.172
2009-11-17,9,0.142,0.175
2009-11-17,10,0.204,0.848
2009-11-17,11,0.073,0.334
2009-11-17,12,0.478,0.668
2009-11-17,13,0.071,0.537
2009-11-17,14,0.067,0.107
2009-11-17,15,0.067,0.176
2009-11-17,16,0.231,0.456
2009-11-17,17,0.748,1.304
2009-11-17,18,0.917,1.856
2009-11-17,19,0.661,0.773
2009-11-17,20,0.391,0.442
2009-11-17,21,0.347,0.385
2009-11-17,22,0.635,1.462
2009-11-17,23,0.514,0.877
2009-11-17,24,0.468,0.565
2009-11-18,1,0.274,0.47
2009-11-18,2,0.16,0.208
2009-11-18,3,0.098,0.166
2009-11-18,4,0.069,0.122
2009-11-18,5,0.089,0.133
2009-11-18,6,0.194,0.199
2009-11-18,7,0.074,0.446
2009-11-18,8,0.066,0.111
2009-11-18,9,0.109,0.149
2009-11-18,10,0.638,1.353
2009-11-18,11,0.57,0.812
2009-11-18,12,0.116,0.517
2009-11-18,13,0.208,1.082
2009-11-18,14,0.252,0.276
2009-11-18,15,0.29,0.439
2009-11-18,16,0.475,0.678
2009-11-18,17,1.228,1.369
2009-11-18,18,0.717,1.509
2009-11-18,19,1.137,1.246
2009-11-18,20,0.574,0.594
2009-11-18,21,0.482,1.935
2009-11-18,22,0.469,0.528
2009-11-18,23,0.398,0.424
2009-11-18,24,0.325,0.402
2009-11-19,1,0.266,0.413
2009-11-19,2,0.126,0.146
2009-11-19,3,0.073,0.161
2009-11-19,4,0.164,0.168
2009-11-19,5,0.086,0.098
2009-11-19,6,0.142,1.172
2009-11-19,7,0.189,0.475
2009-11-19,8,0.128,0.141
2009-11-19,9,0.138,0.207
2009-11-19,10,0.234,0.411
2009-11-19,11,0.09,0.166
2009-11-19,12,0.417,0.676
2009-11-19,13,0.088,0.091
2009-11-19,14,0.185,0.245
2009-11-19,15,0.156,0.276
2009-11-19,16,0.414,0.862
2009-11-19,17,0.773,0.924
2009-11-19,18,0.842,0.948
2009-11-19,19,0.591,2.162
2009-11-19,20,0.54,0.541
2009-11-19,21,0.483,0.483
2009-11-19,22,0.481,0.556
2009-11-19,23,0.507,0.585
2009-11-19,24,0.424,0.451
2009-11-20,1,0.256,0.496
2009-11-20,2,0.125,0.145
2009-11-20,3,0.13,0.148
2009-11-20,4,0.136,0.187
2009-11-20,5,0.082,0.103
2009-11-20,6,0.153,1.084
2009-11-20,7,0.119,0.442
2009-11-20,8,0.068,0.109
2009-11-20,9,0.112,0.149
2009-11-20,10,0.417,0.493
2009-11-20,11,0.144,0.394
2009-11-20,12,0.15,0.213
2009-11-20,13,0.3,1.003
2009-11-20,14,0.259,0.385
2009-11-20,15,0.581,0.727
2009-11-20,16,0.891,1.06
2009-11-20,17,0.357,0.819
2009-11-20,18,0.474,0.687
2009-11-20,19,0.383,0.616
2009-11-20,20,0.615,0.665
2009-11-20,21,0.793,1.797
2009-11-20,22,0.595,0.626
2009-11-20,23,0.445,0.557
2009-11-20,24,0.331,0.363
2009-11-21,1,0.339,0.426
2009-11-21,2,0.165,0.395
2009-11-21,3,0.076,0.115
2009-11-21,4,0.083,0.172
2009-11-21,5,0.143,0.175
2009-11-21,6,0.085,0.1
2009-11-21,7,0.415,0.603
2009-11-21,8,0.193,2.913
2009-11-21,9,0.283,0.679
2009-11-21,10,0.227,0.341
2009-11-21,11,0.17,0.475
2009-11-21,12,0.114,0.172
2009-11-21,13,0.08,0.137
2009-11-21,14,0.125,0.179
2009-11-21,15,0.072,0.108
2009-11-21,16,0.366,0.662
2009-11-21,17,0.451,1.434
2009-11-21,18,0.581,0.793
2009-11-21,19,0.546,1.43
2009-11-21,20,0.433,0.47
2009-11-21,21,0.44,0.767
2009-11-21,22,0.959,2.491
2009-11-21,23,0.436,0.49
2009-11-21,24,0.158,0.436
2009-11-22,1,0.067,0.105
2009-11-22,2,0.138,0.193
2009-11-22,3,0.068,0.109
2009-11-22,4,0.068,0.185
2009-11-22,5,0.328,0.606
2009-11-22,6,0.068,0.183
2009-11-22,7,0.363,0.498
2009-11-22,8,0.159,0.602
2009-11-22,9,0.619,0.623
2009-11-22,10,0.101,0.563
2009-11-22,11,0.173,0.307
2009-11-22,12,0.379,0.41
2009-11-22,13,0.286,0.397
2009-11-22,14,0.184,0.361
2009-11-22,15,0.169,0.875
2009-11-22,16,1.445,1.871
2009-11-22,17,0.361,1.854
2009-11-22,18,0.281,1.167
2009-11-22,19,0.714,1.031
2009-11-22,20,0.543,0.565
2009-11-22,21,0.594,0.752
2009-11-22,22,0.527,1.758
2009-11-22,23,0.496,0.543
2009-11-22,24,0.362,0.449
2009-11-23,1,0.189,0.306
2009-11-23,2,0.105,0.205
2009-11-23,3,0.068,0.11
2009-11-23,4,0.109,0.115
2009-11-23,5,0.147,0.194
2009-11-23,6,0.067,0.116
2009-11-23,7,0.066,0.393
2009-11-23,8,0.151,0.159
2009-11-23,9,0.172,0.684
2009-11-23,10,0.368,0.395
2009-11-23,11,0.324,0.72
2009-11-23,12,0.446,0.817
2009-11-23,13,0.128,0.261
2009-11-23,14,0.238,0.336
2009-11-23,15,0.259,1.54
2009-11-23,16,1.22,2.018
2009-11-23,17,1.023,1.314
2009-11-23,18,0.684,1.547
2009-11-23,19,0.536,0.547
2009-11-23,20,0.568,0.588
2009-11-23,21,0.477,0.556
2009-11-23,22,0.674,1.633
2009-11-23,23,0.527,0.628
2009-11-23,24,0.388,0.396
2009-11-24,1,0.194,0.194
2009-11-24,2,0.166,0.187
2009-11-24,3,0.071,0.108
2009-11-24,4,0.068,0.137
2009-11-24,5,0.153,0.18
2009-11-24,6,0.068,0.108
2009-11-24,7,0.156,0.315
2009-11-24,8,0.149,0.17
2009-11-24,9,0.067,0.35
2009-11-24,10,0.192,0.209
2009-11-24,11,0.248,1.285
2009-11-24,12,0.214,0.927
2009-11-24,13,0.214,0.366
2009-11-24,14,0.188,0.285
2009-11-24,15,0.495,0.825
2009-11-24,16,0.184,0.39
2009-11-24,17,1.192,1.386
2009-11-24,18,0.834,1.434
2009-11-24,19,0.678,0.821
2009-11-24,20,0.586,0.596
2009-11-24,21,0.409,0.67
2009-11-24,22,0.363,0.586
2009-11-24,23,0.596,0.656
2009-11-24,24,0.396,0.495
2009-11-25,1,0.192,0.317
2009-11-25,2,0.152,0.189
2009-11-25,3,0.073,0.101
2009-11-25,4,0.068,0.149
2009-11-25,5,0.164,0.168
2009-11-25,6,0.068,0.118
2009-11-25,7,0.071,0.508
2009-11-25,8,0.173,0.176
2009-11-25,9,0.099,0.134
2009-11-25,10,0.066,0.098
2009-11-25,11,0.282,0.981
2009-11-25,12,0.226,0.343
2009-11-25,13,0.551,0.57
2009-11-25,14,0.18,1.306
2009-11-25,15,1.197,2.32
2009-11-25,16,0.507,0.675
2009-11-25,17,0.968,1.379
2009-11-25,18,0.594,1.18
2009-11-25,19,0.695,0.752
2009-11-25,20,0.473,1.218
2009-11-25,21,0.568,2.088
2009-11-25,22,0.448,0.452
2009-11-25,23,0.518,0.573
2009-11-25,24,0.34,0.444
2009-11-26,1,0.189,0.294
2009-11-26,2,0.146,0.195
2009-11-26,3,0.085,0.111
2009-11-26,4,0.092,0.105
2009-11-26,5,0.126,0.187
2009-11-26,6,0.139,0.149
2009-11-26,7,0.084,0.092
2009-11-26,8,0.072,0.104
2009-11-26,9,0.165,0.566
2009-11-26,10,0.325,1.281
2009-11-26,11,0.307,1.125
2009-11-26,12,0.139,0.376
2009-11-26,13,0.234,1.431
2009-11-26,14,0.39,0.591
2009-11-26,15,0.249,0.372
2009-11-26,16,0.119,1.674
2009-11-26,17,0.859,1.048
2009-11-26,18,0.854,1.696
2009-11-26,19,0.461,0.763
2009-11-26,20,0.435,0.44
2009-11-26,21,0.446,1.674
2009-11-26,22,0.598,1.068
2009-11-26,23,0.446,0.47
2009-11-26,24,0.38,0.433
2009-11-27,1,0.075,0.163
2009-11-27,2,0.136,0.157
2009-11-27,3,0.165,0.173
2009-11-27,4,0.1,0.103
2009-11-27,5,0.069,0.101
2009-11-27,6,0.12,0.13
2009-11-27,7,0.175,0.566
2009-11-27,8,0.16,0.242
2009-11-27,9,0.363,2.397
2009-11-27,10,0.121,0.633
2009-11-27,11,0.504,0.895
2009-11-27,12,0.18,0.216
2009-11-27,13,0.086,0.099
2009-11-27,14,0.066,0.098
2009-11-27,15,0.066,0.407
2009-11-27,16,0.172,0.617
2009-11-27,17,0.737,3.559
2009-11-27,18,0.634,0.727
2009-11-27,19,0.839,1.516
2009-11-27,20,0.76,1.256
2009-11-27,21,0.705,1.736
2009-11-27,22,0.507,0.512
2009-11-27,23,0.331,0.444
2009-11-27,24,0.434,0.435
2009-11-28,1,0.405,0.475
2009-11-28,2,0.327,0.353
2009-11-28,3,0.096,0.132
2009-11-28,4,0.064,0.167
2009-11-28,5,0.144,0.177
2009-11-28,6,0.097,0.12
2009-11-28,7,0.075,0.086
2009-11-28,8,0.071,0.087
2009-11-28,9,0.163,0.999
2009-11-28,10,0.268,1.972
2009-11-28,11,0.098,0.167
2009-11-28,12,0.133,0.649
2009-11-28,13,0.208,0.461
2009-11-28,14,0.362,0.757
2009-11-28,15,0.222,1.597
2009-11-28,16,0.281,1.288
2009-11-28,17,0.245,0.404
2009-11-28,18,0.843,1.557
2009-11-28,19,0.863,1.033
2009-11-28,20,0.753,1.436
2009-11-28,21,0.616,0.666
2009-11-28,22,0.888,1.806
2009-11-28,23,0.579,0.801
2009-11-28,24,0.468,0.512
2009-11-29,1,0.194,0.253
2009-11-29,2,0.144,0.169
2009-11-29,3,0.14,0.16
2009-11-29,4,0.21,0.539
2009-11-29,5,0.169,0.291
2009-11-29,6,0.093,0.122
2009-11-29,7,0.08,0.08
2009-11-29,8,0.067,0.091
2009-11-29,9,0.095,0.143
2009-11-29,10,0.137,0.173
2009-11-29,11,0.166,0.617
2009-11-29,12,2.079,2.496
2009-11-29,13,1.89,2.604
2009-11-29,14,0.93,2.442
2009-11-29,15,1.313,1.482
2009-11-29,16,0.486,0.522
2009-11-29,17,0.559,0.583
2009-11-29,18,0.631,1.713
2009-11-29,19,0.335,0.606
2009-11-29,20,0.354,0.415
2009-11-29,21,0.345,0.366
2009-11-29,22,0.248,0.275
2009-11-29,23,0.242,0.274
2009-11-29,24,0.261,0.267
2009-11-30,1,0.198,0.325
2009-11-30,2,0.201,0.214
2009-11-30,3,0.166,0.188
2009-11-30,4,0.078,0.162
2009-11-30,5,0.065,0.099
2009-11-30,6,0.064,0.976
2009-11-30,7,0.094,0.117
2009-11-30,8,0.175,0.206
2009-11-30,9,0.144,0.497
2009-11-30,10,0.071,0.112
2009-11-30,11,0.4,0.665
2009-11-30,12,0.083,0.248
2009-11-30,13,0.258,0.491
2009-11-30,14,0.258,0.797
2009-11-30,15,0.151,0.33
2009-11-30,16,0.089,0.905
2009-11-30,17,0.394,1.285
2009-11-30,18,0.416,0.576
2009-11-30,19,0.574,0.615
2009-11-30,20,0.495,0.579
2009-11-30,21,0.255,0.541
2009-11-30,22,0.402,0.527
2009-11-30,23,0.505,0.679
2009-11-30,24,0.491,0.553
2009-12-01,1,0.251,0.408
2009-12-01,2,0.214,0.251
2009-12-01,3,0.149,0.243
2009-12-01,4,0.065,0.16
2009-12-01,5,0.065,0.098
2009-12-01,6,0.065,0.137
2009-12-01,7,0.935,0.981
2009-12-01,8,0.138,0.238
2009-12-01,9,0.168,0.32
2009-12-01,10,0.245,1.394
2009-12-01,11,0.232,0.233
2009-12-01,12,0.361,0.374
2009-12-01,13,0.15,0.201
2009-12-01,14,0.154,0.162
2009-12-01,15,0.404,1.187
2009-12-01,16,0.243,0.415
2009-12-01,17,0.81,1.885
2009-12-01,18,0.916,1.541
2009-12-01,19,0.702,1.576
2009-12-01,20,0.564,0.567
2009-12-01,21,0.343,0.462
2009-12-01,22,0.348,0.35
2009-12-01,23,0.226,0.298
2009-12-01,24,0.204,0.206
2009-12-02,1,0.221,0.254
2009-12-02,2,0.2,0.221
2009-12-02,3,0.164,0.165
2009-12-02,4,0.079,0.133
2009-12-02,5,0.067,0.131
2009-12-02,6,0.212,0.909
2009-12-02,7,0.14,0.199
2009-12-02,8,0.072,0.118
2009-12-02,9,0.067,1.192
2009-12-02,10,0.639,1.871
2009-12-02,11,0.142,0.219
2009-12-02,12,0.108,0.401
2009-12-02,13,0.213,0.792
2009-12-02,14,0.252,0.934
2009-12-02,15,0.187,0.233
2009-12-02,16,0.103,0.136
2009-12-02,17,0.099,0.148
2009-12-02,18,0.35,0.695
2009-12-02,19,1.018,1.049
2009-12-02,20,0.556,2.806
2009-12-02,21,0.723,0.79
2009-12-02,22,0.547,0.641
2009-12-02,23,0.618,0.647
2009-12-02,24,0.534,0.584
2009-12-03,1,0.346,0.497
2009-12-03,2,0.174,0.192
2009-12-03,3,0.105,0.105
2009-12-03,4,0.073,0.162
2009-12-03,5,0.152,0.19
2009-12-03,6,0.17,0.181
2009-12-03,7,0.176,0.424
2009-12-03,8,0.112,0.144
2009-12-03,9,0.101,0.184
2009-12-03,10,0.189,0.722
2009-12-03,11,0.134,0.414
2009-12-03,12,0.263,0.864
2009-12-03,13,0.101,0.192
2009-12-03,14,0.417,0.845
2009-12-03,15,0.846,1.614
2009-12-03,16,0.585,1.755
2009-12-03,17,0.37,0.444
2009-12-03,18,0.686,0.775
2009-12-03,19,0.536,0.68
2009-12-03,20,0.423,0.487
2009-12-03,21,0.512,1.825
2009-12-03,22,0.549,0.797
2009-12-03,23,0.612,0.656
2009-12-03,24,0.592,0.634
2009-12-04,1,0.156,0.341
2009-12-04,2,0.141,0.156
2009-12-04,3,0.111,0.171
2009-12-04,4,0.183,0.234
2009-12-04,5,0.166,0.191
2009-12-04,6,0.14,1.175
2009-12-04,7,0.105,0.578
2009-12-04,8,0.153,0.155
2009-12-04,9,0.157,0.19
2009-12-04,10,0.098,0.138
2009-12-04,11,0.346,0.497
2009-12-04,12,0.154,0.328
2009-12-04,13,0.194,0.2
2009-12-04,14,0.375,0.689
2009-12-04,15,0.138,0.163
2009-12-04,16,0.286,0.299
2009-12-04,17,0.725,1.653
2009-12-04,18,0.662,0.911
2009-12-04,19,0.595,0.608
2009-12-04,20,0.505,0.577
2009-12-04,21,0.395,0.535
2009-12-04,22,0.365,0.369
2009-12-04,23,0.431,0.449
2009-12-04,24,0.486,0.553
2009-12-05,1,0.385,0.418
2009-12-05,2,0.107,0.172
2009-12-05,3,0.065,0.137
2009-12-05,4,0.152,0.18
2009-12-05,5,0.143,0.155
2009-12-05,6,0.064,0.104
2009-12-05,7,0.064,0.112
2009-12-05,8,0.091,0.144
2009-12-05,9,0.147,0.262
2009-12-05,10,0.499,0.944
2009-12-05,11,0.158,0.64
2009-12-05,12,0.093,0.332
2009-12-05,13,0.276,0.596
2009-12-05,14,0.302,0.929
2009-12-05,15,0.262,0.632
2009-12-05,16,0.704,2.25
2009-12-05,17,0.46,0.943
2009-12-05,18,0.98,1.042
2009-12-05,19,0.286,0.539
