date,time,lower,upper
2009-10-05,17,1.184,6.637
2009-10-05,18,0.357,1.367
2009-10-05,19,0.441,2.52
2009-10-05,20,0.769,1.114
2009-10-05,21,0.926,1.033
2009-10-05,22,0.777,0.897
2009-10-05,23,0.455,0.637
2009-10-05,24,0.404,0.609
2009-10-06,1,0.351,0.359
2009-10-06,2,0.401,0.418
2009-10-06,3,0.378,0.418
2009-10-06,4,0.302,0.376
2009-10-06,5,0.341,0.359
2009-10-06,6,0.335,0.416
2009-10-06,7,0.517,2.302
2009-10-06,8,1.332,1.471
2009-10-06,9,0.699,1.874
2009-10-06,10,0.525,0.598
2009-10-06,11,0.56,3.492
2009-10-06,12,0.317,0.555
2009-10-06,13,0.385,0.615
2009-10-06,14,0.376,0.579
2009-10-06,15,0.391,0.552
2009-10-06,16,0.412,0.414
2009-10-06,17,2.456,5.29
2009-10-06,18,0.695,4.708
2009-10-06,19,0.511,0.569
2009-10-06,20,0.535,0.548
2009-10-06,21,0.728,0.776
2009-10-06,22,2.037,4.882
2009-10-06,23,3.382,4.214
2009-10-06,24,0.991,2.845
2009-10-07,1,1.316,1.629
2009-10-07,2,0.533,1.337
2009-10-07,3,0.955,1.25
2009-10-07,4,0.369,0.474
2009-10-07,5,0.37,0.434
2009-10-07,6,0.311,0.51
2009-10-07,7,0.322,0.474
2009-10-07,8,0.623,2.129
2009-10-07,9,0.45,1.448
2009-10-07,10,0.324,0.699
2009-10-07,11,0.614,0.757
2009-10-07,12,0.628,0.663
2009-10-07,13,0.371,0.852
2009-10-07,14,0.415,0.519
2009-10-07,15,0.395,0.426
2009-10-07,16,0.371,0.443
2009-10-07,17,0.676,1.962
2009-10-07,18,0.503,0.545
2009-10-07,19,0.842,4.587
2009-10-07,20,0.826,0.927
2009-10-07,21,1.896,3.262
2009-10-07,22,3.556,4.096
2009-10-07,23,1.649,3.448
2009-10-07,24,2.144,2.718
2009-10-08,1,1.193,1.701
2009-10-08,2,1.19,1.226
2009-10-08,3,1.174,1.231
2009-10-08,4,0.618,1.122
2009-10-08,5,0.338,0.353
2009-10-08,6,0.375,0.416
2009-10-08,7,0.378,0.398
2009-10-08,8,0.783,2.832
2009-10-08,9,0.499,0.613
2009-10-08,10,0.488,0.681
2009-10-08,11,0.35,0.422
2009-10-08,12,0.594,0.737
2009-10-08,13,0.551,1.991
2009-10-08,14,0.585,1.051
2009-10-08,15,0.538,0.585
2009-10-08,16,0.606,0.65
2009-10-08,17,0.656,4.562
2009-10-08,18,1.497,4.581
2009-10-08,19,1.324,7.207
2009-10-08,20,0.956,2.852
2009-10-08,21,0.619,0.701
2009-10-08,22,0.615,5.212
2009-10-08,23,1.911,3.846
2009-10-08,24,1.415,1.465
2009-10-09,1,1.357,1.504
2009-10-09,2,0.63,0.725
2009-10-09,3,0.534,0.844
2009-10-09,4,0.523,0.584
2009-10-09,5,0.347,0.457
2009-10-09,6,0.425,0.466
2009-10-09,7,0.416,0.428
2009-10-09,8,0.67,2.753
2009-10-09,9,2.176,2.992
2009-10-09,10,1.232,1.333
2009-10-09,11,0.304,0.75
2009-10-09,12,0.476,0.669
2009-10-09,13,0.513,0.711
2009-10-09,14,0.873,2.47
2009-10-09,15,0.825,1.459
2009-10-09,16,0.762,2.444
2009-10-09,17,3.012,3.434
2009-10-09,18,1.146,1.29
2009-10-09,19,0.896,0.961
2009-10-09,20,1.14,2.051
2009-10-09,21,1.205,1.216
2009-10-09,22,1.08,1.534
2009-10-09,23,0.67,0.891
2009-10-09,24,0.74,1.233
2009-10-10,1,1.114,1.125
2009-10-10,2,1.506,1.521
2009-10-10,3,1.204,1.527
2009-10-10,4,1.187,1.189
2009-10-10,5,0.977,1.114
2009-10-10,6,0.323,0.389
2009-10-10,7,0.31,0.414
2009-10-10,8,0.339,0.358
2009-10-10,9,1.033,3.081
2009-10-10,10,0.85,1.382
2009-10-10,11,0.585,0.657
2009-10-10,12,0.62,0.674
2009-10-10,13,1.946,2.357
2009-10-10,14,0.641,1.11
2009-10-10,15,0.946,1.689
2009-10-10,16,0.492,0.569
2009-10-10,17,1.77,3.34
2009-10-10,18,0.746,1.181
2009-10-10,19,2.9,2.969
2009-10-10,20,0.481,0.883
2009-10-10,21,0.502,0.576
2009-10-10,22,0.328,0.345
2009-10-10,23,0.833,1.604
2009-10-10,24,1.361,1.421
2009-10-11,1,0.437,1.356
2009-10-11,2,0.43,0.572
2009-10-11,3,0.426,0.441
2009-10-11,4,0.437,0.449
2009-10-11,5,0.382,0.413
2009-10-11,6,0.342,0.456
2009-10-11,7,0.372,0.386
2009-10-11,8,0.337,0.366
2009-10-11,9,0.311,0.361
2009-10-11,10,0.442,2.095
2009-10-11,11,0.391,5.973
2009-10-11,12,2.09,4.023
2009-10-11,13,1.887,2.973
2009-10-11,14,2.762,3.17
2009-10-11,15,0.4,0.464
2009-10-11,16,3.613,4.098
2009-10-11,17,1.484,1.699
2009-10-11,18,1.07,1.211
2009-10-11,19,1.728,2.364
2009-10-11,20,2.237,4.984
2009-10-11,21,3.183,3.548
2009-10-11,22,4.666,5.017
2009-10-11,23,0.764,1.203
2009-10-11,24,0.646,2.376
2009-10-12,1,0.394,0.449
2009-10-12,2,0.436,0.437
2009-10-12,3,0.373,0.425
2009-10-12,4,0.308,0.356
2009-10-12,5,0.307,0.374
2009-10-12,6,0.349,0.373
2009-10-12,7,0.344,0.383
2009-10-12,8,0.687,4.631
2009-10-12,9,0.711,3.034
2009-10-12,10,0.458,1.86
2009-10-12,11,0.312,0.365
2009-10-12,12,0.361,0.843
2009-10-12,13,0.297,0.616
2009-10-12,14,0.337,0.339
2009-10-12,15,0.796,1.113
2009-10-12,16,0.464,4.126
2009-10-12,17,0.821,1.515
2009-10-12,18,0.407,0.488
2009-10-12,19,0.528,1.208
2009-10-12,20,1.05,1.814
2009-10-12,21,1.07,1.265
2009-10-12,22,0.921,4.894
2009-10-12,23,1.308,3.386
2009-10-12,24,1.21,1.278
2009-10-13,1,0.787,1.088
2009-10-13,2,0.374,0.547
2009-10-13,3,0.396,0.42
2009-10-13,4,0.318,0.399
2009-10-13,5,0.303,0.346
2009-10-13,6,0.298,0.385
2009-10-13,7,0.59,2.176
2009-10-13,8,1.291,1.893
2009-10-13,9,0.332,0.385
2009-10-13,10,0.43,0.767
2009-10-13,11,0.329,0.42
2009-10-13,12,0.356,0.615
2009-10-13,13,0.359,0.394
2009-10-13,14,0.358,0.593
2009-10-13,15,0.452,0.874
2009-10-13,16,0.332,0.397
2009-10-13,17,1.924,2.836
2009-10-13,18,0.707,3.916
2009-10-13,19,0.793,0.9
2009-10-13,20,0.622,0.688
2009-10-13,21,0.665,0.723
2009-10-13,22,0.652,1.903
2009-10-13,23,3.857,4.954
2009-10-13,24,1.14,1.7
2009-10-14,1,0.323,1.243
2009-10-14,2,0.31,0.33
2009-10-14,3,0.355,0.446
2009-10-14,4,0.405,0.413
2009-10-14,5,0.379,0.395
2009-10-14,6,0.408,0.488
2009-10-14,7,0.428,0.458
2009-10-14,8,1.29,2.015
2009-10-14,9,0.983,2.119
2009-10-14,10,1.032,1.678
2009-10-14,11,0.742,1.479
2009-10-14,12,0.326,0.475
2009-10-14,13,0.375,0.458
2009-10-14,14,0.244,0.298
2009-10-14,15,0.276,0.635
2009-10-14,16,0.588,3.214
2009-10-14,17,1.285,3.183
2009-10-14,18,1.753,2.868
2009-10-14,19,0.927,0.939
2009-10-14,20,0.723,0.942
2009-10-14,21,0.726,1.586
2009-10-14,22,4.096,5.444
2009-10-14,23,1.717,3.149
2009-10-14,24,0.394,1.752
2009-10-15,1,0.355,0.399
2009-10-15,2,0.476,0.522
2009-10-15,3,0.416,0.461
2009-10-15,4,0.374,0.479
2009-10-15,5,0.314,0.332
2009-10-15,6,0.296,0.392
2009-10-15,7,0.395,1.35
2009-10-15,8,4.066,5.786
2009-10-15,9,0.424,1.524
2009-10-15,10,0.308,2.209
2009-10-15,11,1.255,2.302
2009-10-15,12,1.319,1.511
2009-10-15,13,0.34,0.469
2009-10-15,14,0.377,0.616
2009-10-15,15,0.325,0.355
2009-10-15,16,0.416,0.905
2009-10-15,17,0.62,0.798
2009-10-15,18,0.849,4.041
2009-10-15,19,0.957,0.972
2009-10-15,20,1.517,2.471
2009-10-15,21,1.08,1.186
2009-10-15,22,1.062,1.175
2009-10-15,23,2.612,5.153
2009-10-15,24,0.677,1.381
2009-10-16,1,0.369,0.395
2009-10-16,2,0.364,0.478
2009-10-16,3,0.352,0.879
2009-10-16,4,0.394,0.395
2009-10-16,5,0.332,0.336
2009-10-16,6,0.332,0.391
2009-10-16,7,0.347,0.626
2009-10-16,8,1.172,1.365
2009-10-16,9,0.724,1.358
2009-10-16,10,0.453,1.228
2009-10-16,11,0.774,1.355
2009-10-16,12,0.331,0.362
2009-10-16,13,0.323,0.378
2009-10-16,14,0.318,0.411
2009-10-16,15,0.365,0.38
2009-10-16,16,0.326,0.76
2009-10-16,17,1.349,3.746
2009-10-16,18,0.501,2.254
2009-10-16,19,0.574,5.281
2009-10-16,20,2.052,3.732
2009-10-16,21,1.792,1.922
2009-10-16,22,1.477,1.917
2009-10-16,23,0.911,0.953
2009-10-16,24,0.706,0.944
2009-10-17,1,2.017,3.834
2009-10-17,2,0.541,0.622
2009-10-17,3,0.446,1.586
2009-10-17,4,0.464,0.5
2009-10-17,5,0.399,0.485
2009-10-17,6,0.369,0.518
2009-10-17,7,0.391,0.501
2009-10-17,8,0.406,0.437
2009-10-17,9,0.367,0.445
2009-10-17,10,0.944,5.725
2009-10-17,11,0.614,2.154
2009-10-17,12,0.526,1.589
2009-10-17,13,0.514,1.291
2009-10-17,14,0.516,1.546
2009-10-17,15,1.102,1.363
2009-10-17,16,0.473,2.908
2009-10-17,17,0.486,0.687
2009-10-17,18,1.38,4.959
2009-10-17,19,0.758,2.606
2009-10-17,20,0.829,0.998
2009-10-17,21,0.577,0.761
2009-10-17,22,0.806,1.092
2009-10-17,23,0.448,0.574
2009-10-17,24,0.366,0.44
2009-10-18,1,0.369,0.37
2009-10-18,2,0.321,0.356
2009-10-18,3,0.292,0.345
2009-10-18,4,0.315,0.336
2009-10-18,5,0.276,0.374
2009-10-18,6,0.494,0.591
2009-10-18,7,0.372,0.408
2009-10-18,8,0.335,0.368
2009-10-18,9,0.98,1.351
2009-10-18,10,0.439,1.234
2009-10-18,11,5.639,5.671
2009-10-18,12,2.854,4.34
2009-10-18,13,3.694,9.032
2009-10-18,14,4.343,7.177
2009-10-18,15,3.106,4.943
2009-10-18,16,0.41,0.677
2009-10-18,17,0.388,0.572
2009-10-18,18,0.972,1.281
2009-10-18,19,1.583,3.128
2009-10-18,20,1.639,3.25
2009-10-18,21,1.996,2.538
2009-10-18,22,0.892,1.962
2009-10-18,23,2.852,2.868
2009-10-18,24,0.621,1.268
2009-10-19,1,0.342,0.39
2009-10-19,2,0.375,0.378
2009-10-19,3,0.363,0.37
2009-10-19,4,0.308,0.324
2009-10-19,5,0.294,0.309
2009-10-19,6,0.331,0.402
2009-10-19,7,0.327,0.382
2009-10-19,8,1.741,1.97
2009-10-19,9,1.099,1.812
2009-10-19,10,0.383,0.387
2009-10-19,11,0.26,0.34
2009-10-19,12,0.232,0.302
2009-10-19,13,0.275,0.301
2009-10-19,14,0.267,0.294
2009-10-19,15,0.28,0.424
2009-10-19,16,1.315,2.342
2009-10-19,17,0.256,0.387
2009-10-19,18,0.301,0.412
2009-10-19,19,0.545,4.637
2009-10-19,20,0.728,0.763
2009-10-19,21,0.7,0.728
2009-10-19,22,1.536,4.962
2009-10-19,23,0.557,1.552
2009-10-19,24,0.391,0.401
2009-10-20,1,0.544,0.632
2009-10-20,2,0.366,0.391
2009-10-20,3,0.405,0.42
2009-10-20,4,0.382,0.419
2009-10-20,5,0.318,0.397
2009-10-20,6,0.281,0.447
2009-10-20,7,0.779,4.015
2009-10-20,8,1.074,1.862
2009-10-20,9,0.744,1.907
2009-10-20,10,0.582,0.621
2009-10-20,11,0.578,0.623
2009-10-20,12,0.601,0.624
2009-10-20,13,0.595,0.634
2009-10-20,14,0.585,0.626
2009-10-20,15,0.605,0.621
2009-10-20,16,0.518,2.609
2009-10-20,17,0.666,1.587
2009-10-20,18,0.511,2.653
2009-10-20,19,0.339,0.568
2009-10-20,20,0.394,0.45
2009-10-20,21,0.403,0.522
2009-10-20,22,0.569,0.939
2009-10-20,23,1.506,2.764
2009-10-20,24,0.863,2.108
2009-10-21,1,0.497,0.517
2009-10-21,2,0.541,1.093
2009-10-21,3,0.515,0.61
2009-10-21,4,0.404,0.447
2009-10-21,5,0.393,0.458
2009-10-21,6,0.407,0.439
2009-10-21,7,0.334,0.416
2009-10-21,8,0.698,2.861
2009-10-21,9,2.056,3.562
2009-10-21,10,0.344,2.574
2009-10-21,11,0.306,0.51
2009-10-21,12,0.358,0.435
2009-10-21,13,0.455,2.208
2009-10-21,14,0.892,1.182
2009-10-21,15,0.477,1.66
2009-10-21,16,0.37,0.475
2009-10-21,17,1.84,2.472
2009-10-21,18,0.611,1.556
2009-10-21,19,2.009,4.21
2009-10-21,20,1.126,1.129
2009-10-21,21,0.488,0.571
2009-10-21,22,1.111,1.575
2009-10-21,23,0.682,1.69
2009-10-21,24,2.026,2.202
2009-10-22,1,0.856,1.251
2009-10-22,2,0.436,0.436
2009-10-22,3,0.409,0.481
2009-10-22,4,0.35,0.395
2009-10-22,5,0.387,0.408
2009-10-22,6,0.346,0.439
2009-10-22,7,0.351,0.371
2009-10-22,8,0.696,2.959
2009-10-22,9,1.423,2.172
2009-10-22,10,0.601,0.692
2009-10-22,11,0.57,0.616
2009-10-22,12,0.575,0.626
2009-10-22,13,0.595,0.616
2009-10-22,14,0.869,3.231
2009-10-22,15,1.254,2.439
2009-10-22,16,0.376,3.334
2009-10-22,17,3.617,4.685
2009-10-22,18,0.587,2.311
2009-10-22,19,1.28,4.431
2009-10-22,20,1.109,2.026
2009-10-22,21,0.849,0.856
2009-10-22,22,0.718,0.809
2009-10-22,23,0.584,1.703
2009-10-22,24,0.462,0.542
2009-10-23,1,0.424,0.465
2009-10-23,2,0.426,0.466
2009-10-23,3,0.376,0.405
2009-10-23,4,0.354,0.369
2009-10-23,5,0.33,0.412
2009-10-23,6,0.381,0.478
2009-10-23,7,0.332,0.373
2009-10-23,8,0.709,4.914
2009-10-23,9,1.605,2.251
2009-10-23,10,0.635,1.628
2009-10-23,11,0.562,0.87
2009-10-23,12,0.602,0.639
2009-10-23,13,0.566,0.623
2009-10-23,14,0.607,1.141
2009-10-23,15,0.335,0.386
2009-10-23,16,0.517,0.724
2009-10-23,17,4.821,5.555
2009-10-23,18,2.786,3.362
2009-10-23,19,1.153,1.515
2009-10-23,20,0.58,0.909
2009-10-23,21,0.593,1.011
2009-10-23,22,2.144,2.392
2009-10-23,23,0.994,4.097
2009-10-23,24,0.737,0.75
2009-10-24,1,0.704,0.72
2009-10-24,2,0.63,0.791
2009-10-24,3,0.448,0.506
2009-10-24,4,0.425,0.464
2009-10-24,5,0.424,0.457
2009-10-24,6,0.404,0.503
2009-10-24,7,0.403,0.488
2009-10-24,8,0.608,1.998
2009-10-24,9,0.428,1.211
2009-10-24,10,0.38,0.481
2009-10-24,11,0.322,0.343
2009-10-24,12,0.344,0.376
2009-10-24,13,0.46,1.3
2009-10-24,14,1.21,1.28
2009-10-24,15,0.5,1.289
2009-10-24,16,0.545,0.79
2009-10-24,17,1.784,4.004
2009-10-24,18,0.768,1.846
2009-10-24,19,4.107,4.926
2009-10-24,20,1.026,1.847
2009-10-24,21,1.013,1.074
2009-10-24,22,0.86,0.967
2009-10-24,23,0.737,0.934
2009-10-24,24,1.138,2.755
2009-10-25,1,0.736,1.246
2009-10-25,2,0.78,0.786
2009-10-25,3,0.744,0.767
2009-10-25,4,0.753,0.768
2009-10-25,5,0.714,0.863
2009-10-25,6,0.718,0.779
2009-10-25,7,0.716,0.801
2009-10-25,8,0.695,0.753
2009-10-25,9,0.702,0.765
2009-10-25,10,1.92,3.859
2009-10-25,11,5.263,6.236
2009-10-25,12,0.392,1.17
2009-10-25,13,1.552,2.42
2009-10-25,14,3.175,4.041
2009-10-25,15,1.215,2.837
2009-10-25,16,0.494,1.777
2009-10-25,17,0.498,4.69
2009-10-25,18,0.427,0.508
2009-10-25,19,0.397,0.573
2009-10-25,20,0.286,0.588
2009-10-25,21,0.793,2.511
2009-10-25,22,2.5,4.828
2009-10-25,23,1.552,3.469
2009-10-25,24,0.652,1.697
2009-10-26,1,0.609,1.852
2009-10-26,2,0.606,0.615
2009-10-26,3,0.414,0.474
2009-10-26,4,0.435,0.469
2009-10-26,5,0.549,0.936
2009-10-26,6,1.221,1.243
2009-10-26,7,1.207,1.208
2009-10-26,8,1.204,1.238
2009-10-26,9,0.767,1.168
2009-10-26,10,0.402,0.404
2009-10-26,11,0.406,0.416
2009-10-26,12,1.485,1.818
2009-10-26,13,2.706,2.834
2009-10-26,14,0.639,1.695
2009-10-26,15,2.236,3.229
2009-10-26,16,0.627,2.177
2009-10-26,17,0.889,2.612
2009-10-26,18,0.762,2.674
2009-10-26,19,3.351,6.927
2009-10-26,20,0.67,1.256
2009-10-26,21,1.54,5.108
2009-10-26,22,0.601,2.803
2009-10-26,23,1.933,4.053
2009-10-26,24,0.353,0.48
2009-10-27,1,0.284,0.355
2009-10-27,2,0.273,0.36
2009-10-27,3,0.316,0.363
2009-10-27,4,0.305,0.366
2009-10-27,5,0.352,0.451
2009-10-27,6,0.308,0.395
2009-10-27,7,0.336,0.39
2009-10-27,8,0.566,2.304
2009-10-27,9,0.821,1.114
2009-10-27,10,0.351,0.511
2009-10-27,11,0.377,0.382
2009-10-27,12,1.767,4.102
2009-10-27,13,0.475,4.489
2009-10-27,14,0.326,0.511
2009-10-27,15,0.352,0.405
2009-10-27,16,0.376,0.41
2009-10-27,17,0.431,0.82
2009-10-27,18,0.714,2.499
2009-10-27,19,1.056,2.651
2009-10-27,20,2.209,3.042
2009-10-27,21,3.931,4.056
2009-10-27,22,0.874,1.745
2009-10-27,23,2.862,7.735
2009-10-27,24,0.518,2.895
2009-10-28,1,0.433,0.444
2009-10-28,2,0.434,0.441
2009-10-28,3,0.361,0.393
2009-10-28,4,0.298,0.325
2009-10-28,5,0.358,0.426
2009-10-28,6,0.312,0.36
2009-10-28,7,0.717,2.61
2009-10-28,8,0.511,1.279
2009-10-28,9,0.328,0.351
2009-10-28,10,0.311,0.373
2009-10-28,11,0.42,0.622
2009-10-28,12,0.436,0.532
2009-10-28,13,0.408,0.925
2009-10-28,14,0.345,2.069
2009-10-28,15,0.294,1.8
2009-10-28,16,0.581,2.432
2009-10-28,17,0.737,0.879
2009-10-28,18,3.133,4.214
2009-10-28,19,0.567,0.628
2009-10-28,20,0.651,0.689
2009-10-28,21,0.679,1.509
2009-10-28,22,0.682,5.725
2009-10-28,23,2.818,3.742
2009-10-28,24,0.508,0.939
2009-10-29,1,0.514,0.545
2009-10-29,2,0.475,0.493
2009-10-29,3,0.416,0.468
2009-10-29,4,0.44,0.463
2009-10-29,5,0.4,0.519
2009-10-29,6,0.432,0.526
2009-10-29,7,0.448,0.487
2009-10-29,8,2.337,2.942
2009-10-29,9,2.776,3.083
2009-10-29,10,0.64,1.161
2009-10-29,11,0.609,1.408
2009-10-29,12,0.991,1.044
2009-10-29,13,0.612,5.129
2009-10-29,14,0.57,1.047
2009-10-29,15,0.424,0.542
2009-10-29,16,0.333,0.389
2009-10-29,17,0.691,1.404
2009-10-29,18,2.645,3.346
2009-10-29,19,1.078,1.226
2009-10-29,20,2.218,2.788
2009-10-29,21,2.025,2.038
2009-10-29,22,0.542,1.075
2009-10-29,23,0.5,0.532
2009-10-29,24,0.47,0.541
2009-10-30,1,0.352,0.535
2009-10-30,2,0.259,0.329
2009-10-30,3,0.285,0.333
2009-10-30,4,0.296,0.303
2009-10-30,5,0.272,0.294
2009-10-30,6,0.304,0.423
2009-10-30,7,0.263,0.289
2009-10-30,8,0.371,0.413
2009-10-30,9,0.461,1.41
2009-10-30,10,0.873,1.142
2009-10-30,11,0.304,1.13
2009-10-30,12,0.593,0.739
2009-10-30,13,0.315,0.383
2009-10-30,14,0.321,0.811
2009-10-30,15,0.373,0.952
2009-10-30,16,0.656,0.943
2009-10-30,17,1.26,2.599
2009-10-30,18,2.456,2.67
2009-10-30,19,0.892,1.119
2009-10-30,20,1.348,4.289
2009-10-30,21,0.929,1.316
2009-10-30,22,1.067,2.701
2009-10-30,23,1.03,1.146
2009-10-30,24,0.869,1.05
2009-10-31,1,0.343,0.594
2009-10-31,2,0.287,0.864
2009-10-31,3,1.189,1.232
2009-10-31,4,1.168,1.191
2009-10-31,5,0.995,1.033
2009-10-31,6,1.009,1.182
2009-10-31,7,0.919,0.983
2009-10-31,8,0.954,0.99
2009-10-31,9,2.162,5.643
2009-10-31,10,1.207,2.714
2009-10-31,11,1.066,1.518
2009-10-31,12,0.911,1.524
2009-10-31,13,0.491,0.551
2009-10-31,14,0.338,2.319
2009-10-31,15,0.297,0.511
2009-10-31,16,0.488,1.677
2009-10-31,17,0.498,1.569
2009-10-31,18,1.465,3.784
2009-10-31,19,0.872,1.198
2009-10-31,20,0.405,0.767
2009-10-31,21,0.682,0.794
2009-10-31,22,0.667,0.824
2009-10-31,23,0.595,0.595
2009-10-31,24,0.511,0.552
2009-11-01,1,0.459,0.472
2009-11-01,2,0.317,0.368
2009-11-01,3,0.3,0.308
2009-11-01,4,0.261,0.34
2009-11-01,5,0.284,0.346
2009-11-01,6,0.353,0.377
2009-11-01,7,0.35,0.405
2009-11-01,8,0.37,0.406
2009-11-01,9,0.349,0.382
2009-11-01,10,0.346,0.414
2009-11-01,11,0.382,1.584
2009-11-01,12,2.669,3.883
2009-11-01,13,0.638,1.19
2009-11-01,14,0.792,2.865
2009-11-01,15,2.108,4.555
2009-11-01,16,2.797,3.37
2009-11-01,17,1.041,6.223
2009-11-01,18,2.991,7.132
2009-11-01,19,1.725,6.212
2009-11-01,20,2.049,3.09
2009-11-01,21,1.43,2.03
2009-11-01,22,1.138,2.066
2009-11-01,23,0.645,0.776
2009-11-01,24,0.414,0.443
2009-11-02,1,0.361,0.428
2009-11-02,2,0.321,0.362
2009-11-02,3,0.355,0.371
2009-11-02,4,0.316,0.352
2009-11-02,5,0.317,0.391
2009-11-02,6,0.305,0.387
2009-11-02,7,0.39,0.408
2009-11-02,8,2.271,2.432
2009-11-02,9,0.304,1.887
2009-11-02,10,0.3,0.308
2009-11-02,11,0.26,0.285
2009-11-02,12,0.317,1.543
2009-11-02,13,2.909,5.475
2009-11-02,14,0.908,1.444
2009-11-02,15,0.361,0.413
2009-11-02,16,0.272,1.626
2009-11-02,17,3.341,4.372
2009-11-02,18,0.992,2.438
2009-11-02,19,0.898,1.058
2009-11-02,20,0.831,0.857
2009-11-02,21,1.175,1.944
2009-11-02,22,0.827,1.595
2009-11-02,23,0.926,1.293
2009-11-02,24,0.394,0.567
2009-11-03,1,0.308,0.409
2009-11-03,2,0.357,1.3
2009-11-03,3,0.434,1.288
2009-11-03,4,0.306,0.333
2009-11-03,5,0.325,0.341
2009-11-03,6,0.35,0.353
2009-11-03,7,0.44,0.444
2009-11-03,8,1.912,2.716
2009-11-03,9,0.864,1.976
2009-11-03,10,0.285,0.287
2009-11-03,11,0.256,0.282
2009-11-03,12,0.312,0.326
2009-11-03,13,0.276,0.309
2009-11-03,14,0.272,0.318
2009-11-03,15,0.335,0.388
2009-11-03,16,0.521,0.954
2009-11-03,17,1.522,1.542
2009-11-03,18,1.064,3.557
2009-11-03,19,1.103,1.142
2009-11-03,20,0.78,0.818
2009-11-03,21,0.647,0.804
2009-11-03,22,1.143,1.868
2009-11-03,23,1.343,1.797
2009-11-03,24,1.09,1.123
2009-11-04,1,1.089,1.144
2009-11-04,2,0.337,0.842
2009-11-04,3,0.355,0.373
2009-11-04,4,0.308,0.346
2009-11-04,5,0.293,0.306
2009-11-04,6,0.324,0.402
2009-11-04,7,0.726,1.907
2009-11-04,8,0.823,1.637
2009-11-04,9,0.512,1.657
2009-11-04,10,0.336,0.385
2009-11-04,11,0.334,0.382
2009-11-04,12,0.376,4.434
2009-11-04,13,1.342,1.51
2009-11-04,14,0.676,0.967
2009-11-04,15,0.711,0.77
2009-11-04,16,0.998,1.592
2009-11-04,17,0.974,2.668
2009-11-04,18,0.931,1.139
2009-11-04,19,1.729,6.648
2009-11-04,20,1.68,2.122
2009-11-04,21,1.292,2.548
2009-11-04,22,1.532,1.91
2009-11-04,23,1.418,1.513
2009-11-04,24,1.329,1.404
2009-11-05,1,1.234,1.555
2009-11-05,2,1.174,1.221
2009-11-05,3,1.165,1.201
2009-11-05,4,1.208,1.215
2009-11-05,5,1.133,1.16
2009-11-05,6,0.487,0.991
2009-11-05,7,0.376,0.41
2009-11-05,8,0.659,1.071
2009-11-05,9,3.074,4.456
2009-11-05,10,0.462,1.828
2009-11-05,11,0.73,1.362
2009-11-05,12,0.383,0.409
2009-11-05,13,0.381,0.41
2009-11-05,14,0.374,0.388
2009-11-05,15,0.993,2.489
2009-11-05,16,0.52,2.014
2009-11-05,17,1.435,6.914
2009-11-05,18,1.471,3.732
2009-11-05,19,1.026,1.274
2009-11-05,20,0.921,1.091
2009-11-05,21,1.933,2.016
2009-11-05,22,1.006,1.701
2009-11-05,23,3.186,3.386
2009-11-05,24,2.878,2.903
2009-11-06,1,0.92,1.135
2009-11-06,2,0.479,0.669
2009-11-06,3,0.447,0.514
2009-11-06,4,0.451,0.469
2009-11-06,5,0.39,0.489
2009-11-06,6,0.414,0.496
2009-11-06,7,0.426,2.469
2009-11-06,8,2.693,2.904
2009-11-06,9,0.577,0.839
2009-11-06,10,0.979,4.246
2009-11-06,11,0.444,0.531
2009-11-06,12,0.498,0.499
2009-11-06,13,0.45,0.473
2009-11-06,14,0.389,0.489
2009-11-06,15,0.31,3.232
2009-11-06,16,1.104,1.374
2009-11-06,17,0.687,1.928
2009-11-06,18,3.249,6.477
2009-11-06,19,1.606,3.477
2009-11-06,20,0.958,1.289
2009-11-06,21,0.905,1.062
2009-11-06,22,0.785,3.172
2009-11-06,23,0.461,0.645
2009-11-06,24,0.436,0.47
2009-11-07,1,0.417,0.621
2009-11-07,2,0.518,0.754
2009-11-07,3,0.455,0.459
2009-11-07,4,0.401,0.465
2009-11-07,5,0.428,0.438
2009-11-07,6,0.419,0.587
2009-11-07,7,0.362,0.418
2009-11-07,8,0.322,0.337
2009-11-07,9,0.338,0.362
2009-11-07,10,0.321,0.447
2009-11-07,11,1.812,3.089
2009-11-07,12,1.62,1.926
2009-11-07,13,7.034,7.057
2009-11-07,14,1.018,4.01
2009-11-07,15,1.565,2.62
2009-11-07,16,0.729,0.747
2009-11-07,17,2.414,2.656
2009-11-07,18,1.49,6.431
2009-11-07,19,1.777,3.583
2009-11-07,20,1.223,2.371
2009-11-07,21,0.81,0.979
2009-11-07,22,0.775,0.84
2009-11-07,23,0.759,0.827
2009-11-07,24,0.833,0.904
2009-11-08,1,0.72,1.811
2009-11-08,2,0.494,0.624
2009-11-08,3,0.393,0.506
2009-11-08,4,0.357,0.407
2009-11-08,5,0.365,0.385
2009-11-08,6,0.384,0.403
2009-11-08,7,0.35,0.373
2009-11-08,8,0.363,0.417
2009-11-08,9,0.697,2.804
2009-11-08,10,2.555,4.295
2009-11-08,11,0.545,1.378
2009-11-08,12,0.364,1.551
2009-11-08,13,0.535,0.623
2009-11-08,14,0.785,1.51
2009-11-08,15,0.502,1.588
2009-11-08,16,0.462,0.758
2009-11-08,17,1.288,2.834
2009-11-08,18,1.454,2.444
2009-11-08,19,1.978,2.573
2009-11-08,20,1.895,3.54
2009-11-08,21,3.441,4.928
2009-11-08,22,3.257,5.519
