date,time,lower,upper
2009-10-12,18,0.241,0.384
2009-10-12,19,0.103,0.187
2009-10-12,20,0.119,0.207
2009-10-12,21,0.167,0.203
2009-10-12,22,0.382,0.469
2009-10-12,23,0.069,0.235
2009-10-12,24,0.061,0.209
2009-10-13,1,0.094,0.162
2009-10-13,2,0.075,0.129
2009-10-13,3,0.122,0.188
2009-10-13,4,0.088,0.114
2009-10-13,5,0.205,0.216
2009-10-13,6,0.133,1.205
2009-10-13,7,0.359,1.413
2009-10-13,8,0.061,0.062
2009-10-13,9,0.139,0.167
2009-10-13,10,0.404,2.78
2009-10-13,11,0.119,0.16
2009-10-13,12,0.059,0.059
2009-10-13,13,0.097,0.17
2009-10-13,14,0.128,0.204
2009-10-13,15,0.08,0.68
2009-10-13,16,0.541,1.129
2009-10-13,17,0.471,1.002
2009-10-13,18,0.058,0.181
2009-10-13,19,0.254,0.733
2009-10-13,20,0.538,0.562
2009-10-13,21,0.595,0.637
2009-10-13,22,0.284,0.568
2009-10-13,23,0.063,0.167
2009-10-13,24,0.06,0.143
2009-10-14,1,0.138,0.172
2009-10-14,2,0.06,0.074
2009-10-14,3,0.157,0.181
2009-10-14,4,0.081,0.102
2009-10-14,5,0.075,0.143
2009-10-14,6,0.14,0.19
2009-10-14,7,0.082,0.095
2009-10-14,8,0.176,0.197
2009-10-14,9,0.111,0.609
2009-10-14,10,0.166,0.171
2009-10-14,11,0.059,0.099
2009-10-14,12,0.13,0.165
2009-10-14,13,0.059,0.089
2009-10-14,14,0.159,0.314
2009-10-14,15,0.134,0.354
2009-10-14,16,0.101,0.211
2009-10-14,17,0.147,0.544
2009-10-14,18,0.206,0.228
2009-10-14,19,0.188,0.379
2009-10-14,20,0.514,0.541
2009-10-14,21,0.57,0.61
2009-10-14,22,0.067,0.183
2009-10-14,23,0.151,0.155
2009-10-14,24,0.067,0.099
2009-10-15,1,0.156,0.177
2009-10-15,2,0.069,0.079
2009-10-15,3,0.145,0.196
2009-10-15,4,0.068,0.087
2009-10-15,5,0.143,0.192
2009-10-15,6,0.087,0.173
2009-10-15,7,0.177,0.184
2009-10-15,8,0.065,0.068
2009-10-15,9,0.545,1.88
2009-10-15,10,0.072,0.366
2009-10-15,11,0.762,0.874
2009-10-15,12,0.384,1.354
2009-10-15,13,0.167,0.445
2009-10-15,14,0.074,1.553
2009-10-15,15,0.175,0.3
2009-10-15,16,0.114,0.197
2009-10-15,17,0.06,0.217
2009-10-15,18,0.413,0.992
2009-10-15,19,0.176,0.568
2009-10-15,20,0.544,0.654
2009-10-15,21,0.622,0.645
2009-10-15,22,0.277,0.683
2009-10-15,23,0.065,0.158
2009-10-15,24,0.06,0.196
2009-10-16,1,0.09,0.165
2009-10-16,2,0.075,0.145
2009-10-16,3,0.12,0.186
2009-10-16,4,0.06,0.099
2009-10-16,5,0.149,0.189
2009-10-16,6,0.075,0.079
2009-10-16,7,0.147,0.322
2009-10-16,8,0.068,0.129
2009-10-16,9,0.4,0.415
2009-10-16,10,0.118,0.253
2009-10-16,11,0.061,0.094
2009-10-16,12,0.096,0.169
2009-10-16,13,0.056,0.077
2009-10-16,14,0.232,0.655
2009-10-16,15,0.203,0.259
2009-10-16,16,0.291,0.342
2009-10-16,17,0.102,0.143
2009-10-16,18,0.268,0.716
2009-10-16,19,0.224,0.512
2009-10-16,20,0.67,0.758
2009-10-16,21,0.579,0.755
2009-10-16,22,0.371,0.794
2009-10-16,23,0.081,0.18
2009-10-16,24,0.096,0.145
2009-10-17,1,0.091,0.193
2009-10-17,2,0.065,0.122
2009-10-17,3,0.137,0.185
2009-10-17,4,0.07,0.083
2009-10-17,5,0.156,0.159
2009-10-17,6,0.079,0.079
2009-10-17,7,0.16,0.302
2009-10-17,8,0.065,0.177
2009-10-17,9,0.125,1.892
2009-10-17,10,0.229,0.946
2009-10-17,11,0.06,0.798
2009-10-17,12,0.325,0.44
2009-10-17,13,0.059,0.067
2009-10-17,14,0.264,0.531
2009-10-17,15,0.188,0.203
2009-10-17,16,0.273,0.282
2009-10-17,17,0.172,0.172
2009-10-17,18,0.458,0.604
2009-10-17,19,0.316,0.579
2009-10-17,20,0.601,0.668
2009-10-17,21,0.708,1.317
2009-10-17,22,0.534,1.963
2009-10-17,23,0.062,0.202
2009-10-17,24,0.1,0.206
2009-10-18,1,0.081,0.084
2009-10-18,2,0.133,0.178
2009-10-18,3,0.092,0.111
2009-10-18,4,0.11,0.178
2009-10-18,5,0.076,0.134
2009-10-18,6,0.078,0.177
2009-10-18,7,0.09,0.259
2009-10-18,8,0.082,0.17
2009-10-18,9,0.652,1.137
2009-10-18,10,0.118,0.149
2009-10-18,11,0.137,0.149
2009-10-18,12,0.061,0.061
2009-10-18,13,0.115,0.168
2009-10-18,14,0.061,0.15
2009-10-18,15,0.315,0.683
2009-10-18,16,0.072,0.221
2009-10-18,17,0.105,0.501
2009-10-18,18,0.394,0.403
2009-10-18,19,0.566,0.609
2009-10-18,20,0.545,0.693
2009-10-18,21,0.579,0.679
2009-10-18,22,0.341,0.649
2009-10-18,23,0.156,0.176
2009-10-18,24,0.098,0.103
2009-10-19,1,0.144,0.194
2009-10-19,2,0.066,0.097
2009-10-19,3,0.174,0.185
2009-10-19,4,0.064,0.084
2009-10-19,5,0.133,0.199
2009-10-19,6,0.084,0.099
2009-10-19,7,0.1,0.182
2009-10-19,8,0.062,0.234
2009-10-19,9,0.172,1.642
2009-10-19,10,0.123,0.172
2009-10-19,11,0.197,0.409
2009-10-19,12,0.273,0.273
2009-10-19,13,0.476,1.089
2009-10-19,14,0.192,0.379
2009-10-19,15,0.199,0.485
2009-10-19,16,0.144,0.262
2009-10-19,17,0.193,0.196
2009-10-19,18,0.585,0.779
2009-10-19,19,0.212,0.246
2009-10-19,20,0.111,0.239
2009-10-19,21,0.165,0.308
2009-10-19,22,0.195,0.457
2009-10-19,23,0.09,0.382
2009-10-19,24,0.086,0.203
2009-10-20,1,0.061,0.095
2009-10-20,2,0.088,0.189
2009-10-20,3,0.08,0.167
2009-10-20,4,0.08,0.105
2009-10-20,5,0.145,0.146
2009-10-20,6,0.079,0.088
2009-10-20,7,0.172,0.197
2009-10-20,8,0.092,0.173
2009-10-20,9,0.362,1.692
2009-10-20,10,0.935,0.937
2009-10-20,11,0.063,0.171
2009-10-20,12,0.062,0.087
2009-10-20,13,0.119,0.153
2009-10-20,14,0.367,0.371
2009-10-20,15,0.29,0.502
2009-10-20,16,0.279,0.351
2009-10-20,17,0.166,0.302
2009-10-20,18,0.601,2.028
2009-10-20,19,0.186,0.422
2009-10-20,20,0.557,0.584
2009-10-20,21,0.553,0.604
2009-10-20,22,0.493,0.536
2009-10-20,23,0.514,0.825
2009-10-20,24,0.218,0.235
2009-10-21,1,0.086,0.173
2009-10-21,2,0.079,0.188
2009-10-21,3,0.079,0.167
2009-10-21,4,0.085,0.202
2009-10-21,5,0.065,0.163
2009-10-21,6,0.085,0.197
2009-10-21,7,0.182,0.183
2009-10-21,8,0.126,0.19
2009-10-21,9,0.283,1.328
2009-10-21,10,0.107,0.252
2009-10-21,11,0.061,0.129
2009-10-21,12,0.17,0.17
2009-10-21,13,0.438,1.184
2009-10-21,14,0.195,0.376
2009-10-21,15,0.179,0.318
2009-10-21,16,0.251,0.338
2009-10-21,17,0.212,0.302
2009-10-21,18,0.619,0.66
2009-10-21,19,1.01,1.328
2009-10-21,20,0.353,0.755
2009-10-21,21,0.604,0.641
2009-10-21,22,0.517,0.656
2009-10-21,23,0.111,0.18
2009-10-21,24,0.1,0.103
2009-10-22,1,0.146,0.172
2009-10-22,2,0.079,0.084
2009-10-22,3,0.101,0.194
2009-10-22,4,0.062,0.165
2009-10-22,5,0.062,0.146
2009-10-22,6,0.113,0.187
2009-10-22,7,0.073,0.112
2009-10-22,8,0.166,0.406
2009-10-22,9,0.071,1.73
2009-10-22,10,0.068,0.234
2009-10-22,11,0.073,0.547
2009-10-22,12,0.06,0.157
2009-10-22,13,0.212,0.236
2009-10-22,14,0.163,0.163
2009-10-22,15,0.065,0.102
2009-10-22,16,0.06,0.436
2009-10-22,17,0.435,1.663
2009-10-22,18,0.214,0.378
2009-10-22,19,0.285,0.318
2009-10-22,20,0.363,0.4
2009-10-22,21,0.52,0.562
2009-10-22,22,0.554,0.63
2009-10-22,23,0.065,0.187
2009-10-22,24,0.145,0.173
2009-10-23,1,0.063,0.105
2009-10-23,2,0.084,0.19
2009-10-23,3,0.091,0.155
2009-10-23,4,0.084,0.131
2009-10-23,5,0.099,0.18
2009-10-23,6,0.079,0.093
2009-10-23,7,0.17,0.485
2009-10-23,8,0.112,0.13
2009-10-23,9,0.149,0.158
2009-10-23,10,0.35,0.697
2009-10-23,11,0.099,0.765
2009-10-23,12,0.273,0.443
2009-10-23,13,0.194,0.257
2009-10-23,14,0.21,0.343
2009-10-23,15,0.189,0.333
2009-10-23,16,0.504,0.812
2009-10-23,17,0.765,0.83
2009-10-23,18,0.401,0.824
2009-10-23,19,0.383,0.585
2009-10-23,20,0.345,0.775
2009-10-23,21,0.539,0.62
2009-10-23,22,0.532,0.58
2009-10-23,23,0.129,0.49
2009-10-23,24,0.066,0.664
2009-10-24,1,0.087,0.095
2009-10-24,2,0.083,0.2
2009-10-24,3,0.088,0.199
2009-10-24,4,0.084,0.089
2009-10-24,5,0.077,0.194
2009-10-24,6,0.104,0.178
2009-10-24,7,0.06,0.099
2009-10-24,8,0.07,0.501
2009-10-24,9,0.184,0.235
2009-10-24,10,0.08,0.092
2009-10-24,11,0.154,0.274
2009-10-24,12,0.287,0.386
2009-10-24,13,0.187,0.227
2009-10-24,14,0.059,0.104
2009-10-24,15,0.242,0.496
2009-10-24,16,0.271,0.314
2009-10-24,17,0.227,0.265
2009-10-24,18,0.306,0.739
2009-10-24,19,0.154,0.295
2009-10-24,20,0.319,0.658
2009-10-24,21,0.464,0.958
2009-10-24,22,0.364,0.432
2009-10-24,23,0.411,0.468
2009-10-24,24,0.124,0.255
2009-10-25,1,0.085,0.131
2009-10-25,2,0.071,0.073
2009-10-25,3,0.075,0.224
2009-10-25,4,0.065,0.082
2009-10-25,5,0.074,0.176
2009-10-25,6,0.059,0.173
2009-10-25,7,0.22,2.054
2009-10-25,8,0.463,2.209
2009-10-25,9,0.066,0.17
2009-10-25,10,0.058,0.085
2009-10-25,11,0.093,0.174
2009-10-25,12,0.056,0.141
2009-10-25,13,0.057,0.128
2009-10-25,14,0.089,0.168
2009-10-25,15,0.058,0.059
2009-10-25,16,0.104,0.165
2009-10-25,17,0.057,0.108
2009-10-25,18,0.054,0.166
2009-10-25,19,0.054,0.16
2009-10-25,20,0.055,0.114
2009-10-25,21,0.093,0.17
2009-10-25,22,0.057,0.081
2009-10-25,23,0.119,0.218
2009-10-25,24,0.057,0.07
2009-10-26,1,0.136,0.211
2009-10-26,2,0.056,0.069
2009-10-26,3,0.125,0.214
2009-10-26,4,0.059,0.072
2009-10-26,5,0.116,0.173
2009-10-26,6,0.059,0.059
2009-10-26,7,0.972,2.311
2009-10-26,8,0.31,0.675
2009-10-26,9,0.105,0.169
2009-10-26,10,0.056,0.061
2009-10-26,11,0.102,0.168
2009-10-26,12,0.054,0.066
2009-10-26,13,0.084,0.169
2009-10-26,14,0.058,0.08
2009-10-26,15,0.077,0.173
2009-10-26,16,0.057,0.087
2009-10-26,17,0.071,0.17
2009-10-26,18,0.073,0.09
2009-10-26,19,0.056,0.179
2009-10-26,20,0.055,0.122
2009-10-26,21,0.056,0.146
2009-10-26,22,0.055,0.137
2009-10-26,23,0.056,0.159
2009-10-26,24,0.071,0.177
2009-10-27,1,0.056,0.109
2009-10-27,2,0.113,0.188
2009-10-27,3,0.058,0.109
2009-10-27,4,0.154,0.155
2009-10-27,5,0.057,0.057
2009-10-27,6,0.085,0.17
2009-10-27,7,0.956,2.21
2009-10-27,8,0.34,0.408
2009-10-27,9,0.058,0.123
2009-10-27,10,0.057,0.132
2009-10-27,11,0.057,0.154
2009-10-27,12,0.057,0.096
2009-10-27,13,0.087,0.169
2009-10-27,14,0.055,0.057
2009-10-27,15,0.134,0.159
2009-10-27,16,0.056,0.056
2009-10-27,17,0.11,0.166
2009-10-27,18,0.076,0.076
2009-10-27,19,0.073,0.192
2009-10-27,20,0.065,0.139
2009-10-27,21,0.07,0.107
2009-10-27,22,0.115,0.175
2009-10-27,23,0.071,0.104
2009-10-27,24,0.135,0.164
2009-10-28,1,0.108,0.155
2009-10-28,2,0.057,0.07
2009-10-28,3,0.114,0.217
2009-10-28,4,0.058,0.165
2009-10-28,5,0.058,0.059
2009-10-28,6,0.135,0.166
2009-10-28,7,1.018,2.206
2009-10-28,8,0.323,0.349
2009-10-28,9,0.058,0.12
2009-10-28,10,0.125,0.166
2009-10-28,11,0.057,0.058
2009-10-28,12,0.058,0.115
2009-10-28,13,0.158,0.166
2009-10-28,14,0.057,0.078
2009-10-28,15,0.058,0.059
2009-10-28,16,0.161,0.165
2009-10-28,17,0.451,1.425
2009-10-28,18,0.733,0.914
2009-10-28,19,0.362,0.615
2009-10-28,20,0.416,0.473
2009-10-28,21,0.437,0.573
2009-10-28,22,0.446,0.486
2009-10-28,23,0.4,0.597
2009-10-28,24,0.073,0.213
2009-10-29,1,0.074,0.122
2009-10-29,2,0.144,0.182
2009-10-29,3,0.172,0.182
2009-10-29,4,0.071,0.084
2009-10-29,5,0.067,0.148
2009-10-29,6,0.17,0.173
2009-10-29,7,1.046,2.378
2009-10-29,8,0.075,0.367
2009-10-29,9,0.135,0.431
2009-10-29,10,0.081,0.21
2009-10-29,11,0.06,0.062
2009-10-29,12,0.267,0.432
2009-10-29,13,0.191,0.479
2009-10-29,14,0.162,0.205
2009-10-29,15,0.398,0.404
2009-10-29,16,0.415,0.534
2009-10-29,17,0.32,0.81
2009-10-29,18,0.469,0.508
2009-10-29,19,0.256,0.415
2009-10-29,20,0.187,0.199
2009-10-29,21,0.206,0.224
2009-10-29,22,0.159,0.351
2009-10-29,23,0.145,0.185
2009-10-29,24,0.074,0.092
2009-10-30,1,0.175,0.2
2009-10-30,2,0.076,0.085
2009-10-30,3,0.178,0.202
2009-10-30,4,0.073,0.08
2009-10-30,5,0.141,0.179
2009-10-30,6,0.066,0.08
2009-10-30,7,1.009,2.223
2009-10-30,8,0.149,0.581
2009-10-30,9,0.175,0.391
2009-10-30,10,0.25,0.485
2009-10-30,11,0.06,1.449
2009-10-30,12,0.437,0.447
2009-10-30,13,0.424,1.521
2009-10-30,14,0.745,0.874
2009-10-30,15,0.064,0.165
2009-10-30,16,0.113,0.164
2009-10-30,17,0.063,0.109
2009-10-30,18,0.104,0.168
2009-10-30,19,0.071,0.174
2009-10-30,20,0.07,0.136
2009-10-30,21,0.172,0.246
2009-10-30,22,0.137,0.14
2009-10-30,23,0.115,0.175
2009-10-30,24,0.067,0.145
2009-10-31,1,0.123,0.18
2009-10-31,2,0.079,0.169
2009-10-31,3,0.116,0.146
2009-10-31,4,0.108,0.178
2009-10-31,5,0.067,0.081
2009-10-31,6,0.129,0.163
2009-10-31,7,0.074,0.107
2009-10-31,8,0.083,0.177
2009-10-31,9,0.069,0.15
2009-10-31,10,0.067,0.137
2009-10-31,11,0.092,0.178
2009-10-31,12,0.064,0.086
2009-10-31,13,0.136,0.146
2009-10-31,14,0.065,0.067
2009-10-31,15,0.102,0.179
2009-10-31,16,0.061,0.104
2009-10-31,17,0.06,0.17
2009-10-31,18,0.061,0.176
2009-10-31,19,0.08,0.164
2009-10-31,20,0.094,0.183
2009-10-31,21,0.136,0.148
2009-10-31,22,0.158,0.224
2009-10-31,23,0.065,0.087
2009-10-31,24,0.122,0.173
2009-11-01,1,0.06,0.125
2009-11-01,2,0.146,0.162
2009-11-01,3,0.063,0.112
2009-11-01,4,0.122,0.183
2009-11-01,5,0.062,0.081
2009-11-01,6,0.101,0.177
2009-11-01,7,0.061,0.097
2009-11-01,8,0.092,0.173
2009-11-01,9,0.061,0.099
2009-11-01,10,0.089,0.173
2009-11-01,11,0.063,0.098
2009-11-01,12,0.089,0.171
2009-11-01,13,0.06,0.083
2009-11-01,14,0.107,0.171
2009-11-01,15,0.059,0.059
2009-11-01,16,0.134,0.171
2009-11-01,17,0.061,0.061
2009-11-01,18,0.148,0.166
2009-11-01,19,0.067,0.074
2009-11-01,20,0.082,0.177
2009-11-01,21,0.144,0.188
2009-11-01,22,0.145,0.155
2009-11-01,23,0.093,0.172
2009-11-01,24,0.062,0.063
2009-11-02,1,0.177,0.18
2009-11-02,2,0.063,0.074
2009-11-02,3,0.133,0.219
2009-11-02,4,0.061,0.077
2009-11-02,5,0.087,0.176
2009-11-02,6,0.062,0.117
2009-11-02,7,0.06,0.133
2009-11-02,8,0.069,0.169
2009-11-02,9,0.06,0.061
2009-11-02,10,0.232,3.581
2009-11-02,11,0.075,2.076
2009-11-02,12,0.079,0.169
2009-11-02,13,0.06,0.077
2009-11-02,14,0.083,0.554
2009-11-02,15,0.267,0.28
2009-11-02,16,0.385,0.442
2009-11-02,17,0.208,0.668
2009-11-02,18,0.231,0.368
2009-11-02,19,0.624,1.479
2009-11-02,20,0.66,1.838
2009-11-02,21,2.141,2.594
2009-11-02,22,0.38,0.48
2009-11-02,23,0.104,0.17
2009-11-02,24,0.061,0.159
2009-11-03,1,0.112,0.134
2009-11-03,2,0.131,0.165
2009-11-03,3,0.068,0.113
2009-11-03,4,0.122,0.185
2009-11-03,5,0.06,0.111
2009-11-03,6,0.061,0.166
2009-11-03,7,0.073,0.179
2009-11-03,8,0.166,0.171
2009-11-03,9,0.215,0.389
2009-11-03,10,0.06,0.129
2009-11-03,11,0.315,0.429
2009-11-03,12,0.084,0.114
2009-11-03,13,0.09,0.168
2009-11-03,14,0.061,0.574
2009-11-03,15,0.222,0.509
2009-11-03,16,1.015,1.12
2009-11-03,17,0.362,0.733
2009-11-03,18,0.595,0.716
2009-11-03,19,0.571,0.645
2009-11-03,20,0.488,0.623
2009-11-03,21,0.541,0.632
2009-11-03,22,0.143,0.393
2009-11-03,23,0.206,0.248
2009-11-03,24,0.144,0.221
2009-11-04,1,0.196,0.248
2009-11-04,2,0.197,0.255
2009-11-04,3,0.187,0.195
2009-11-04,4,0.153,0.208
2009-11-04,5,0.066,0.103
2009-11-04,6,0.1,0.177
2009-11-04,7,0.187,0.187
2009-11-04,8,0.069,0.138
2009-11-04,9,0.242,0.549
2009-11-04,10,0.061,0.227
2009-11-04,11,0.089,0.161
2009-11-04,12,0.298,1.343
2009-11-04,13,0.443,1.071
2009-11-04,14,0.143,0.289
2009-11-04,15,0.179,0.272
2009-11-04,16,0.172,0.189
2009-11-04,17,0.273,0.509
2009-11-04,18,0.407,0.559
2009-11-04,19,0.387,0.61
2009-11-04,20,0.48,0.606
2009-11-04,21,0.542,0.605
2009-11-04,22,0.51,0.565
2009-11-04,23,0.084,0.392
2009-11-04,24,0.126,0.165
2009-11-05,1,0.08,0.173
2009-11-05,2,0.073,0.182
2009-11-05,3,0.108,0.23
2009-11-05,4,0.069,0.095
2009-11-05,5,0.109,0.18
2009-11-05,6,0.071,0.156
2009-11-05,7,0.181,0.214
2009-11-05,8,0.128,0.149
2009-11-05,9,0.07,0.344
2009-11-05,10,0.065,0.175
2009-11-05,11,0.1,0.162
2009-11-05,12,0.155,0.398
2009-11-05,13,0.198,0.237
2009-11-05,14,0.25,0.289
2009-11-05,15,0.126,0.176
2009-11-05,16,0.201,1.516
2009-11-05,17,0.523,0.871
2009-11-05,18,0.864,1.343
2009-11-05,19,0.444,0.898
2009-11-05,20,0.304,0.67
2009-11-05,21,0.576,0.61
2009-11-05,22,0.396,0.627
2009-11-05,23,0.089,0.095
2009-11-05,24,0.071,0.171
2009-11-06,1,0.06,0.196
2009-11-06,2,0.061,0.137
2009-11-06,3,0.084,0.229
2009-11-06,4,0.062,0.103
2009-11-06,5,0.102,0.175
2009-11-06,6,0.076,0.083
2009-11-06,7,0.114,0.271
2009-11-06,8,0.381,0.879
2009-11-06,9,0.085,0.171
2009-11-06,10,0.058,0.076
2009-11-06,11,0.107,0.164
2009-11-06,12,0.06,0.064
2009-11-06,13,0.124,0.159
2009-11-06,14,0.06,0.062
2009-11-06,15,0.152,0.464
2009-11-06,16,0.237,0.583
2009-11-06,17,0.976,1.138
2009-11-06,18,0.441,0.758
2009-11-06,19,0.535,0.819
2009-11-06,20,0.398,0.52
2009-11-06,21,0.546,0.576
2009-11-06,22,0.152,0.493
2009-11-06,23,0.071,0.179
2009-11-06,24,0.064,0.159
2009-11-07,1,0.116,0.167
2009-11-07,2,0.078,0.15
2009-11-07,3,0.13,0.172
2009-11-07,4,0.079,0.133
2009-11-07,5,0.075,0.175
2009-11-07,6,0.061,0.11
2009-11-07,7,0.216,0.237
2009-11-07,8,0.077,0.195
2009-11-07,9,0.242,0.266
2009-11-07,10,0.18,0.317
2009-11-07,11,0.062,0.068
2009-11-07,12,0.101,0.149
2009-11-07,13,0.172,0.718
2009-11-07,14,0.242,0.349
2009-11-07,15,0.435,0.724
2009-11-07,16,0.642,0.652
2009-11-07,17,0.675,0.71
2009-11-07,18,0.524,0.97
2009-11-07,19,0.573,0.706
2009-11-07,20,0.616,1.604
2009-11-07,21,0.532,1.216
2009-11-07,22,0.483,0.531
2009-11-07,23,0.066,0.367
2009-11-07,24,0.123,0.175
2009-11-08,1,0.067,0.206
2009-11-08,2,0.07,0.157
2009-11-08,3,0.124,0.221
2009-11-08,4,0.065,0.084
2009-11-08,5,0.117,0.187
2009-11-08,6,0.065,0.141
2009-11-08,7,0.158,0.16
2009-11-08,8,0.12,0.608
2009-11-08,9,0.235,0.344
2009-11-08,10,0.184,0.264
2009-11-08,11,0.624,0.66
2009-11-08,12,0.117,0.155
2009-11-08,13,0.184,0.335
2009-11-08,14,0.133,0.254
2009-11-08,15,0.298,1.39
2009-11-08,16,0.328,0.93
2009-11-08,17,0.214,0.35
2009-11-08,18,0.632,0.762
2009-11-08,19,0.606,0.79
2009-11-08,20,0.358,0.478
2009-11-08,21,0.587,0.597
2009-11-08,22,0.198,0.505
2009-11-08,23,0.07,0.151
2009-11-08,24,0.105,0.176
2009-11-09,1,0.092,0.117
2009-11-09,2,0.142,0.167
2009-11-09,3,0.063,0.139
2009-11-09,4,0.097,0.19
2009-11-09,5,0.063,0.133
2009-11-09,6,0.064,0.159
2009-11-09,7,0.064,0.185
2009-11-09,8,0.157,0.231
2009-11-09,9,0.273,1.676
2009-11-09,10,0.063,0.345
2009-11-09,11,0.105,0.173
2009-11-09,12,0.064,0.131
2009-11-09,13,0.062,0.165
2009-11-09,14,0.064,0.168
2009-11-09,15,0.061,0.111
2009-11-09,16,0.28,0.466
2009-11-09,17,0.595,0.648
2009-11-09,18,0.486,0.633
2009-11-09,19,1.062,1.576
2009-11-09,20,0.748,0.784
2009-11-09,21,0.35,0.678
2009-11-09,22,0.532,0.59
2009-11-09,23,0.156,0.308
2009-11-09,24,0.069,0.092
2009-11-10,1,0.144,0.182
2009-11-10,2,0.081,0.149
2009-11-10,3,0.118,0.142
2009-11-10,4,0.103,0.181
2009-11-10,5,0.065,0.07
2009-11-10,6,0.159,0.232
2009-11-10,7,0.07,0.189
2009-11-10,8,0.168,0.193
2009-11-10,9,0.336,0.627
2009-11-10,10,0.067,0.088
2009-11-10,11,0.136,0.152
2009-11-10,12,0.065,0.076
2009-11-10,13,0.111,0.181
2009-11-10,14,0.067,0.127
2009-11-10,15,0.13,0.176
2009-11-10,16,0.221,0.912
2009-11-10,17,0.407,0.653
2009-11-10,18,0.276,1.088
2009-11-10,19,0.542,1.123
2009-11-10,20,0.609,0.69
2009-11-10,21,0.241,0.479
2009-11-10,22,0.158,0.248
2009-11-10,23,0.108,0.188
2009-11-10,24,0.077,0.175
2009-11-11,1,0.135,0.182
2009-11-11,2,0.085,0.18
2009-11-11,3,0.117,0.133
2009-11-11,4,0.122,0.175
2009-11-11,5,0.069,0.114
2009-11-11,6,0.117,0.245
2009-11-11,7,0.088,0.138
2009-11-11,8,0.177,0.258
2009-11-11,9,0.18,0.394
2009-11-11,10,0.135,0.219
2009-11-11,11,0.099,0.158
2009-11-11,12,0.104,0.206
2009-11-11,13,0.1,0.178
2009-11-11,14,0.186,0.656
2009-11-11,15,0.409,1.42
2009-11-11,16,0.495,0.645
2009-11-11,17,0.509,0.665
2009-11-11,18,0.574,0.578
2009-11-11,19,0.617,0.708
2009-11-11,20,0.514,0.659
2009-11-11,21,0.616,0.629
2009-11-11,22,0.278,0.607
2009-11-11,23,0.115,0.177
2009-11-11,24,0.067,0.135
2009-11-12,1,0.134,0.174
2009-11-12,2,0.082,0.158
2009-11-12,3,0.119,0.178
2009-11-12,4,0.083,0.16
2009-11-12,5,0.064,0.154
2009-11-12,6,0.064,0.155
2009-11-12,7,0.117,0.236
2009-11-12,8,0.129,0.192
2009-11-12,9,0.313,0.544
2009-11-12,10,0.528,0.582
2009-11-12,11,0.37,0.566
2009-11-12,12,0.468,0.552
2009-11-12,13,0.856,1.933
2009-11-12,14,0.46,0.673
2009-11-12,15,0.366,1.153
2009-11-12,16,0.238,0.279
2009-11-12,17,0.428,0.536
2009-11-12,18,0.377,0.476
2009-11-12,19,0.529,0.691
2009-11-12,20,0.409,0.789
2009-11-12,21,0.483,0.499
2009-11-12,22,0.423,0.458
2009-11-12,23,0.105,0.296
2009-11-12,24,0.06,0.154
2009-11-13,1,0.11,0.142
2009-11-13,2,0.114,0.166
2009-11-13,3,0.072,0.109
2009-11-13,4,0.118,0.184
2009-11-13,5,0.061,0.12
2009-11-13,6,0.064,0.168
2009-11-13,7,0.195,0.215
2009-11-13,8,0.155,0.237
2009-11-13,9,0.116,0.487
2009-11-13,10,0.059,0.116
2009-11-13,11,0.06,0.163
2009-11-13,12,0.06,0.164
2009-11-13,13,0.063,0.112
2009-11-13,14,0.104,0.169
2009-11-13,15,0.061,0.611
2009-11-13,16,0.265,1.176
2009-11-13,17,0.175,0.616
2009-11-13,18,0.53,0.559
2009-11-13,19,0.449,0.587
2009-11-13,20,0.494,0.516
2009-11-13,21,0.525,0.627
2009-11-13,22,0.37,0.506
2009-11-13,23,0.069,0.069
2009-11-13,24,0.088,0.17
2009-11-14,1,0.064,0.196
2009-11-14,2,0.061,0.143
2009-11-14,3,0.094,0.222
2009-11-14,4,0.065,0.087
2009-11-14,5,0.144,0.146
2009-11-14,6,0.06,0.061
2009-11-14,7,0.131,0.161
2009-11-14,8,0.18,0.278
2009-11-14,9,0.162,0.246
2009-11-14,10,0.174,0.297
2009-11-14,11,0.059,0.125
2009-11-14,12,0.213,0.632
2009-11-14,13,0.895,0.926
2009-11-14,14,0.068,0.123
2009-11-14,15,0.247,0.543
2009-11-14,16,0.394,0.58
2009-11-14,17,0.291,0.329
2009-11-14,18,0.422,0.752
2009-11-14,19,0.548,0.668
2009-11-14,20,0.632,0.775
2009-11-14,21,0.67,0.699
2009-11-14,22,0.478,0.554
2009-11-14,23,0.189,0.339
2009-11-14,24,0.166,0.17
2009-11-15,1,0.087,0.115
2009-11-15,2,0.143,0.176
2009-11-15,3,0.12,0.131
2009-11-15,4,0.104,0.175
2009-11-15,5,0.076,0.165
2009-11-15,6,0.063,0.125
2009-11-15,7,0.168,0.171
2009-11-15,8,0.175,0.23
2009-11-15,9,0.307,0.682
2009-11-15,10,0.065,0.226
2009-11-15,11,0.33,0.361
2009-11-15,12,1.024,1.601
2009-11-15,13,0.529,1.384
2009-11-15,14,0.827,0.864
2009-11-15,15,0.071,0.183
2009-11-15,16,0.129,0.424
2009-11-15,17,0.44,0.724
2009-11-15,18,0.485,0.591
2009-11-15,19,0.474,0.574
2009-11-15,20,0.506,0.518
2009-11-15,21,0.686,0.821
2009-11-15,22,0.54,0.612
2009-11-15,23,0.212,0.577
