date,time,lower,upper
2009-11-26,9,0.446,1.04
2009-11-26,10,0.541,1.541
2009-11-26,11,0.38,1.674
2009-11-26,12,0.489,0.891
2009-11-26,13,1.034,1.34
2009-11-26,14,1.199,1.292
2009-11-26,15,0.964,1.097
2009-11-26,16,2.557,4.181
2009-11-26,17,1.317,1.867
2009-11-26,18,0.985,1.94
2009-11-26,19,1.866,2.206
2009-11-26,20,2.414,2.51
2009-11-26,21,2.423,2.713
2009-11-26,22,2.423,2.444
2009-11-26,23,2.358,3.115
2009-11-26,24,1.797,1.813
2009-11-27,1,0.695,2.114
2009-11-27,2,0.318,0.39
2009-11-27,3,0.296,0.393
2009-11-27,4,0.388,0.394
2009-11-27,5,0.374,0.436
2009-11-27,6,0.314,0.352
2009-11-27,7,0.306,0.5
2009-11-27,8,0.415,0.454
2009-11-27,9,0.358,1.031
2009-11-27,10,0.646,0.652
2009-11-27,11,0.371,0.455
2009-11-27,12,1.735,2.232
2009-11-27,13,0.505,2.726
2009-11-27,14,0.384,0.63
2009-11-27,15,0.483,0.505
2009-11-27,16,1.149,2.202
2009-11-27,17,1.947,2.486
2009-11-27,18,2.45,2.712
2009-11-27,19,2.6,2.661
2009-11-27,20,3.411,4.312
2009-11-27,21,2.363,2.798
2009-11-27,22,2.623,2.68
2009-11-27,23,2.392,2.676
2009-11-27,24,0.628,1.448
2009-11-28,1,0.334,0.509
2009-11-28,2,0.268,0.361
2009-11-28,3,0.264,0.35
2009-11-28,4,0.326,0.369
2009-11-28,5,0.342,0.399
2009-11-28,6,0.285,0.32
2009-11-28,7,0.279,1.204
2009-11-28,8,0.961,1.123
2009-11-28,9,1.038,1.29
2009-11-28,10,2.349,2.502
2009-11-28,11,0.272,1.001
2009-11-28,12,0.402,0.457
2009-11-28,13,1.01,1.688
2009-11-28,14,2.996,3.536
2009-11-28,15,1.771,1.794
2009-11-28,16,0.943,1.731
2009-11-28,17,1.388,1.394
2009-11-28,18,2.464,3.277
2009-11-28,19,3.46,4.332
2009-11-28,20,2.153,2.328
2009-11-28,21,2.121,2.262
2009-11-28,22,1.754,2.538
2009-11-28,23,2.231,3.353
2009-11-28,24,0.486,0.902
2009-11-29,1,0.487,0.915
2009-11-29,2,0.466,2.036
2009-11-29,3,1.776,1.964
2009-11-29,4,0.87,2.008
2009-11-29,5,0.491,0.541
2009-11-29,6,0.467,0.47
2009-11-29,7,0.329,0.43
2009-11-29,8,0.349,0.444
2009-11-29,9,0.31,0.962
2009-11-29,10,0.443,0.58
2009-11-29,11,0.714,1.01
2009-11-29,12,1.306,1.966
2009-11-29,13,0.846,1.202
2009-11-29,14,0.782,1.102
2009-11-29,15,0.704,1.01
2009-11-29,16,1.084,1.107
2009-11-29,17,1.875,2.65
2009-11-29,18,2.528,5.554
2009-11-29,19,6.293,6.595
2009-11-29,20,2.283,2.618
2009-11-29,21,1.886,2.22
2009-11-29,22,1.839,2.227
2009-11-29,23,1.784,2.013
2009-11-29,24,1.675,3.467
2009-11-30,1,0.364,0.438
2009-11-30,2,0.26,0.376
2009-11-30,3,0.267,0.296
2009-11-30,4,0.275,0.358
2009-11-30,5,0.322,0.343
2009-11-30,6,0.349,0.434
2009-11-30,7,0.337,0.364
2009-11-30,8,0.364,1.02
2009-11-30,9,1.438,2.826
2009-11-30,10,1.414,1.426
2009-11-30,11,1.476,2.572
2009-11-30,12,1.373,2.805
2009-11-30,13,1.032,1.6
2009-11-30,14,1.002,1.062
2009-11-30,15,0.826,1.289
2009-11-30,16,1.045,1.1
2009-11-30,17,3.99,5.065
2009-11-30,18,3.322,4.358
2009-11-30,19,3.123,3.248
2009-11-30,20,3.488,4.083
2009-11-30,21,4.881,4.954
2009-11-30,22,3.979,4.062
2009-11-30,23,3.924,3.973
2009-11-30,24,3.245,3.254
2009-12-01,1,1.132,2.546
2009-12-01,2,0.497,0.535
2009-12-01,3,0.446,0.483
2009-12-01,4,0.47,0.483
2009-12-01,5,0.456,0.466
2009-12-01,6,0.496,0.504
2009-12-01,7,0.464,0.498
2009-12-01,8,0.934,2.01
2009-12-01,9,0.653,1.409
2009-12-01,10,0.79,1.523
2009-12-01,11,0.527,0.56
2009-12-01,12,0.551,0.564
2009-12-01,13,0.542,0.56
2009-12-01,14,0.871,1.093
2009-12-01,15,1.109,1.768
2009-12-01,16,0.85,0.87
2009-12-01,17,1.509,2.095
2009-12-01,18,1.964,2.263
2009-12-01,19,2.676,3.116
2009-12-01,20,2.707,3.24
2009-12-01,21,2.657,2.957
2009-12-01,22,2.719,2.835
2009-12-01,23,1.261,2.905
2009-12-01,24,0.433,0.72
2009-12-02,1,0.372,0.372
2009-12-02,2,0.309,0.354
2009-12-02,3,0.292,0.304
2009-12-02,4,0.256,0.36
2009-12-02,5,0.338,0.382
2009-12-02,6,0.264,0.284
2009-12-02,7,0.321,0.36
2009-12-02,8,0.41,1.009
2009-12-02,9,1.136,1.156
2009-12-02,10,0.73,1.391
2009-12-02,11,0.457,0.898
2009-12-02,12,0.671,1.023
2009-12-02,13,0.39,0.403
2009-12-02,14,0.537,1.997
2009-12-02,15,0.433,0.518
2009-12-02,16,0.583,0.758
2009-12-02,17,0.581,0.594
2009-12-02,18,0.782,5.005
2009-12-02,19,2.753,2.768
2009-12-02,20,2.713,3.352
2009-12-02,21,3.038,3.17
2009-12-02,22,1.697,1.711
2009-12-02,23,1.566,1.916
2009-12-02,24,1.562,2.176
2009-12-03,1,0.412,0.582
2009-12-03,2,0.316,0.392
2009-12-03,3,0.296,0.318
2009-12-03,4,0.32,0.381
2009-12-03,5,0.344,0.373
2009-12-03,6,0.315,0.338
2009-12-03,7,0.281,0.373
2009-12-03,8,0.921,1.279
2009-12-03,9,0.852,1.784
2009-12-03,10,0.428,0.65
2009-12-03,11,0.607,0.628
2009-12-03,12,0.564,0.607
2009-12-03,13,1.112,2.175
2009-12-03,14,1.317,2.907
2009-12-03,15,0.917,0.973
2009-12-03,16,1.063,2.682
2009-12-03,17,1.406,1.714
2009-12-03,18,1.068,1.099
2009-12-03,19,1.098,1.476
2009-12-03,20,2.73,2.826
2009-12-03,21,2.901,3.046
2009-12-03,22,2.998,3.014
2009-12-03,23,1.088,1.856
2009-12-03,24,0.975,1.593
2009-12-04,1,0.478,0.781
2009-12-04,2,0.535,0.791
2009-12-04,3,0.295,0.357
2009-12-04,4,0.327,0.498
2009-12-04,5,0.519,0.53
2009-12-04,6,0.411,0.469
2009-12-04,7,0.364,0.562
2009-12-04,8,0.789,1.083
2009-12-04,9,0.743,3.974
2009-12-04,10,1.155,1.191
2009-12-04,11,0.472,0.656
2009-12-04,12,0.629,0.702
2009-12-04,13,0.603,0.675
2009-12-04,14,0.649,2.29
2009-12-04,15,1.205,1.505
2009-12-04,16,1.056,1.145
2009-12-04,17,0.979,1.174
2009-12-04,18,1.28,2.068
2009-12-04,19,1.582,1.891
2009-12-04,20,1.248,1.304
2009-12-04,21,1.376,1.514
2009-12-04,22,1.676,1.687
2009-12-04,23,1.41,1.613
2009-12-04,24,1.644,1.645
2009-12-05,1,1.311,1.341
2009-12-05,2,1.232,1.274
2009-12-05,3,0.816,1.27
2009-12-05,4,0.399,0.5
2009-12-05,5,0.39,0.473
2009-12-05,6,0.421,0.455
2009-12-05,7,0.404,0.929
2009-12-05,8,0.416,0.454
2009-12-05,9,0.375,0.416
2009-12-05,10,0.568,3.513
2009-12-05,11,1.666,3.232
2009-12-05,12,0.739,1.427
2009-12-05,13,0.809,1.14
2009-12-05,14,1.053,4.069
2009-12-05,15,0.58,0.586
2009-12-05,16,0.627,0.735
2009-12-05,17,1.988,3.788
2009-12-05,18,1.621,2.483
2009-12-05,19,1.577,2.57
2009-12-05,20,2.651,3.825
2009-12-05,21,1.982,3.038
2009-12-05,22,2.46,2.848
2009-12-05,23,1.028,2.896
2009-12-05,24,0.543,0.585
2009-12-06,1,0.53,0.579
2009-12-06,2,0.512,0.601
2009-12-06,3,0.822,1.006
2009-12-06,4,0.52,0.569
2009-12-06,5,0.362,0.479
2009-12-06,6,0.287,0.578
2009-12-06,7,0.29,0.46
2009-12-06,8,0.35,0.545
2009-12-06,9,0.332,0.993
2009-12-06,10,0.544,0.558
2009-12-06,11,0.457,0.781
2009-12-06,12,1.731,3.801
2009-12-06,13,1.625,2.294
2009-12-06,14,0.932,2.501
2009-12-06,15,1.144,1.148
2009-12-06,16,1.001,1.525
2009-12-06,17,2.452,2.464
2009-12-06,18,3.882,7.151
2009-12-06,19,3.29,3.997
2009-12-06,20,2.688,3.02
2009-12-06,21,2.647,2.738
2009-12-06,22,2.637,2.732
2009-12-06,23,2.048,3.022
2009-12-06,24,1.484,2.971
2009-12-07,1,0.304,2.239
2009-12-07,2,0.301,0.375
2009-12-07,3,0.299,0.362
2009-12-07,4,0.55,0.621
2009-12-07,5,0.391,0.602
2009-12-07,6,0.627,1.622
2009-12-07,7,0.522,0.649
2009-12-07,8,0.517,1.19
2009-12-07,9,0.851,2.217
2009-12-07,10,0.581,1.67
2009-12-07,11,1.102,1.323
2009-12-07,12,1.196,1.934
2009-12-07,13,0.867,1.983
2009-12-07,14,0.732,0.803
2009-12-07,15,0.696,0.965
2009-12-07,16,1.201,1.478
2009-12-07,17,1.508,1.706
2009-12-07,18,1.478,1.761
2009-12-07,19,1.821,2.516
2009-12-07,20,0.651,2.103
2009-12-07,21,1.494,2.145
2009-12-07,22,1.728,2.424
2009-12-07,23,2.119,2.5
2009-12-07,24,0.739,1.422
2009-12-08,1,0.276,0.493
2009-12-08,2,0.272,0.32
2009-12-08,3,0.295,0.318
2009-12-08,4,0.287,0.534
2009-12-08,5,0.406,0.476
2009-12-08,6,0.255,0.314
2009-12-08,7,0.248,1.631
2009-12-08,8,1.833,2.281
2009-12-08,9,0.641,2.231
2009-12-08,10,0.516,0.682
2009-12-08,11,0.551,0.858
2009-12-08,12,0.521,0.566
2009-12-08,13,0.678,2.451
2009-12-08,14,0.883,1.481
2009-12-08,15,1.039,1.08
2009-12-08,16,0.582,0.772
2009-12-08,17,0.661,3.309
2009-12-08,18,1.611,1.9
2009-12-08,19,2.902,2.932
2009-12-08,20,2.285,2.989
2009-12-08,21,2.018,2.256
2009-12-08,22,2.546,2.596
2009-12-08,23,2.376,2.636
2009-12-08,24,2.294,2.976
2009-12-09,1,0.619,1.242
2009-12-09,2,0.51,0.594
2009-12-09,3,0.414,0.424
2009-12-09,4,0.391,0.525
2009-12-09,5,0.459,0.469
2009-12-09,6,0.373,0.442
2009-12-09,7,0.36,0.508
2009-12-09,8,0.446,0.526
2009-12-09,9,1.3,1.53
2009-12-09,10,2.143,3.194
2009-12-09,11,1.771,2.35
2009-12-09,12,0.388,0.389
2009-12-09,13,0.338,0.347
2009-12-09,14,0.78,0.907
2009-12-09,15,0.761,1.95
2009-12-09,16,0.602,0.606
2009-12-09,17,0.97,1.643
2009-12-09,18,1.592,2.358
2009-12-09,19,2.47,2.814
2009-12-09,20,2.912,4.132
2009-12-09,21,3.054,3.316
2009-12-09,22,3.049,3.199
2009-12-09,23,2.786,3.336
2009-12-09,24,2.023,2.049
2009-12-10,1,1.55,1.576
2009-12-10,2,0.363,0.548
2009-12-10,3,0.334,0.412
2009-12-10,4,0.322,0.679
2009-12-10,5,0.456,0.507
2009-12-10,6,0.344,0.391
2009-12-10,7,0.339,0.466
2009-12-10,8,0.868,1.637
2009-12-10,9,0.879,0.917
2009-12-10,10,0.634,1.311
2009-12-10,11,0.67,0.708
2009-12-10,12,0.771,0.875
2009-12-10,13,0.625,0.816
2009-12-10,14,0.628,0.721
2009-12-10,15,0.62,0.694
2009-12-10,16,0.624,0.712
2009-12-10,17,0.69,4.479
2009-12-10,18,2.038,2.595
2009-12-10,19,2.643,2.859
2009-12-10,20,2.924,3.076
2009-12-10,21,2.893,3.499
2009-12-10,22,3.53,3.649
2009-12-10,23,3.526,3.558
2009-12-10,24,1.858,2.901
2009-12-11,1,1.32,1.322
2009-12-11,2,1.277,1.288
2009-12-11,3,1.081,2.931
2009-12-11,4,0.645,0.714
2009-12-11,5,0.637,0.738
2009-12-11,6,0.64,0.751
2009-12-11,7,0.629,0.74
2009-12-11,8,0.599,1.072
2009-12-11,9,1.576,1.76
2009-12-11,10,1.447,1.523
2009-12-11,11,1.471,1.563
2009-12-11,12,1.488,1.521
2009-12-11,13,1.492,1.542
2009-12-11,14,1.842,1.965
2009-12-11,15,1.702,1.749
2009-12-11,16,1.683,1.791
2009-12-11,17,1.715,1.98
2009-12-11,18,2.291,2.665
2009-12-11,19,2.903,3.084
2009-12-11,20,3.04,3.04
2009-12-11,21,2.754,3.132
2009-12-11,22,2.751,2.853
2009-12-11,23,2.709,2.736
2009-12-11,24,2.898,3.386
2009-12-12,1,2.822,2.926
2009-12-12,2,2.558,2.928
2009-12-12,3,1.66,1.682
2009-12-12,4,0.4,0.577
2009-12-12,5,0.452,0.571
2009-12-12,6,0.354,0.379
2009-12-12,7,0.322,0.68
2009-12-12,8,1.381,2.241
2009-12-12,9,1.305,2.082
2009-12-12,10,0.999,2.188
2009-12-12,11,0.796,1.686
2009-12-12,12,0.812,0.939
2009-12-12,13,1.162,3.228
2009-12-12,14,1.896,2.464
2009-12-12,15,1.19,1.756
2009-12-12,16,0.856,1.034
2009-12-12,17,0.977,5.67
2009-12-12,18,6.004,7.473
2009-12-12,19,3.167,3.272
2009-12-12,20,2.801,4.589
2009-12-12,21,3.108,3.387
2009-12-12,22,1.945,3.233
2009-12-12,23,1.917,2.041
2009-12-12,24,1.894,2.126
2009-12-13,1,2.001,2.057
2009-12-13,2,0.737,2.296
2009-12-13,3,0.355,0.585
2009-12-13,4,0.289,0.598
2009-12-13,5,0.375,0.476
2009-12-13,6,0.246,0.307
2009-12-13,7,0.297,0.494
2009-12-13,8,0.377,0.484
2009-12-13,9,0.232,1.009
2009-12-13,10,0.616,0.783
2009-12-13,11,0.356,1.641
2009-12-13,12,1.139,1.338
2009-12-13,13,0.288,0.548
2009-12-13,14,0.36,0.702
2009-12-13,15,0.599,0.775
2009-12-13,16,0.853,4.048
2009-12-13,17,1.612,1.992
2009-12-13,18,2.126,2.785
2009-12-13,19,2.751,3.924
2009-12-13,20,2.246,2.562
2009-12-13,21,1.994,3.172
2009-12-13,22,1.89,1.979
2009-12-13,23,2.864,3.444
2009-12-13,24,1.358,3.248
2009-12-14,1,0.277,0.767
2009-12-14,2,0.251,0.335
2009-12-14,3,0.278,0.313
2009-12-14,4,0.443,0.505
2009-12-14,5,0.321,0.433
2009-12-14,6,0.257,0.342
2009-12-14,7,0.679,1.108
2009-12-14,8,0.414,0.64
2009-12-14,9,1.442,1.908
2009-12-14,10,1.817,1.966
2009-12-14,11,2.148,2.961
2009-12-14,12,0.653,1.347
2009-12-14,13,0.276,0.413
2009-12-14,14,0.824,1.149
2009-12-14,15,0.562,0.949
2009-12-14,16,0.52,0.55
2009-12-14,17,0.556,2.244
2009-12-14,18,2.662,3.154
2009-12-14,19,3.164,3.223
2009-12-14,20,3.209,3.393
2009-12-14,21,2.976,3.163
2009-12-14,22,3.593,3.654
2009-12-14,23,3.398,3.815
2009-12-14,24,2.384,3.316
2009-12-15,1,1.076,1.933
2009-12-15,2,0.373,0.62
2009-12-15,3,0.293,0.3
2009-12-15,4,0.363,0.396
2009-12-15,5,0.288,0.396
2009-12-15,6,0.293,0.521
2009-12-15,7,0.408,0.799
2009-12-15,8,1.732,1.792
2009-12-15,9,0.952,1.559
2009-12-15,10,0.608,0.73
2009-12-15,11,0.585,0.609
2009-12-15,12,0.628,0.667
2009-12-15,13,0.58,0.615
2009-12-15,14,0.61,0.647
2009-12-15,15,0.697,1.057
2009-12-15,16,1.623,1.694
2009-12-15,17,1.031,2.01
2009-12-15,18,2.986,6.581
2009-12-15,19,4.637,5.788
2009-12-15,20,2.839,3.841
2009-12-15,21,2.486,4.548
2009-12-15,22,2.942,4.245
2009-12-15,23,1.816,2.305
2009-12-15,24,1.388,1.411
2009-12-16,1,0.87,1.331
2009-12-16,2,0.607,0.738
2009-12-16,3,0.594,0.868
2009-12-16,4,0.356,0.36
2009-12-16,5,0.293,0.377
2009-12-16,6,0.259,0.275
2009-12-16,7,0.853,1.83
2009-12-16,8,0.792,1.096
2009-12-16,9,0.509,1.005
2009-12-16,10,0.518,0.542
2009-12-16,11,0.488,0.501
2009-12-16,12,0.62,1.628
2009-12-16,13,0.838,1.093
2009-12-16,14,1.165,1.579
2009-12-16,15,0.915,0.994
2009-12-16,16,0.892,1.282
2009-12-16,17,0.902,0.91
2009-12-16,18,1.525,2.124
2009-12-16,19,2.336,3.357
2009-12-16,20,3.996,4.201
2009-12-16,21,3.79,4.381
2009-12-16,22,4.541,5.304
2009-12-16,23,3.207,4.557
2009-12-16,24,2.78,3.181
2009-12-17,1,2.425,2.538
2009-12-17,2,2.589,3.146
2009-12-17,3,1.101,2.069
2009-12-17,4,0.471,1.635
2009-12-17,5,0.266,0.455
2009-12-17,6,0.279,0.345
2009-12-17,7,0.464,0.536
2009-12-17,8,0.548,2.058
2009-12-17,9,0.461,0.809
2009-12-17,10,0.631,0.872
2009-12-17,11,0.447,3.409
2009-12-17,12,1.087,1.135
2009-12-17,13,0.936,1.826
2009-12-17,14,0.722,0.853
2009-12-17,15,0.876,3.768
2009-12-17,16,1.06,3.348
2009-12-17,17,1.205,2.641
2009-12-17,18,3.564,8.896
2009-12-17,19,4.12,4.234
2009-12-17,20,5.049,6.912
2009-12-17,21,4.372,4.814
2009-12-17,22,3.236,3.565
2009-12-17,23,3.512,5.425
2009-12-17,24,1.871,4.48
2009-12-18,1,0.615,1.499
2009-12-18,2,0.353,0.447
2009-12-18,3,0.451,0.601
2009-12-18,4,0.682,0.735
2009-12-18,5,0.415,0.621
2009-12-18,6,0.417,0.463
2009-12-18,7,0.532,1.64
2009-12-18,8,0.919,1.671
2009-12-18,9,1.29,1.337
2009-12-18,10,1.414,1.499
2009-12-18,11,1.256,1.293
2009-12-18,12,1.245,1.282
2009-12-18,13,1.25,1.274
2009-12-18,14,2.497,4.102
2009-12-18,15,3.429,4.152
2009-12-18,16,2.347,2.586
2009-12-18,17,1.781,2.157
2009-12-18,18,1.824,1.99
2009-12-18,19,2.645,2.869
2009-12-18,20,2.82,3.238
2009-12-18,21,3.004,3.129
2009-12-18,22,2.962,3.169
2009-12-18,23,3.032,3.084
2009-12-18,24,2.396,2.405
2009-12-19,1,1.509,2.56
2009-12-19,2,0.733,0.998
2009-12-19,3,0.478,0.488
2009-12-19,4,0.573,1.101
2009-12-19,5,0.346,0.466
2009-12-19,6,0.285,0.288
2009-12-19,7,0.453,0.534
2009-12-19,8,0.446,1.283
2009-12-19,9,1.078,1.383
2009-12-19,10,2.258,3.667
2009-12-19,11,3.13,3.577
2009-12-19,12,1.106,1.124
2009-12-19,13,1.122,1.131
2009-12-19,14,1.122,3.776
2009-12-19,15,2.132,2.566
2009-12-19,16,1.633,1.989
2009-12-19,17,1.484,1.708
2009-12-19,18,2.517,2.971
2009-12-19,19,3.558,6.044
2009-12-19,20,4.19,4.62
2009-12-19,21,5.072,5.158
2009-12-19,22,2.663,4.025
2009-12-19,23,2.044,2.061
2009-12-19,24,1.119,1.678
2009-12-20,1,1.04,1.81
2009-12-20,2,0.441,1.486
2009-12-20,3,0.398,0.419
2009-12-20,4,0.561,0.641
2009-12-20,5,0.531,0.545
2009-12-20,6,0.288,1.066
2009-12-20,7,0.501,0.539
2009-12-20,8,0.325,0.435
2009-12-20,9,0.369,0.372
2009-12-20,10,0.526,0.88
2009-12-20,11,0.589,1.662
2009-12-20,12,0.648,0.791
2009-12-20,13,0.457,0.458
2009-12-20,14,0.517,0.574
2009-12-20,15,0.669,1.736
2009-12-20,16,1.351,2.742
2009-12-20,17,5.575,6.404
2009-12-20,18,2.353,2.738
2009-12-20,19,3.133,3.286
2009-12-20,20,3.274,3.305
2009-12-20,21,3.292,3.354
2009-12-20,22,3.14,5.782
2009-12-20,23,2.93,2.934
2009-12-20,24,2.428,2.88
2009-12-21,1,1.586,1.59
2009-12-21,2,0.335,0.458
2009-12-21,3,0.305,0.328
2009-12-21,4,0.48,0.553
2009-12-21,5,0.289,0.503
2009-12-21,6,0.317,0.448
2009-12-21,7,0.957,2.411
2009-12-21,8,0.468,0.639
2009-12-21,9,0.398,0.464
2009-12-21,10,0.6,0.679
2009-12-21,11,0.685,0.702
2009-12-21,12,0.698,0.819
2009-12-21,13,0.683,0.853
2009-12-21,14,0.536,0.563
2009-12-21,15,0.564,0.569
2009-12-21,16,0.581,0.584
2009-12-21,17,1.965,3.306
2009-12-21,18,1.036,1.099
2009-12-21,19,1.075,1.102
2009-12-21,20,1.096,1.442
2009-12-21,21,2.382,2.4
2009-12-21,22,2.405,2.45
2009-12-21,23,2.64,3.506
2009-12-21,24,2.392,4.875
2009-12-22,1,1.558,1.651
2009-12-22,2,1.718,2.024
2009-12-22,3,1.11,1.635
2009-12-22,4,0.688,0.692
2009-12-22,5,0.39,0.561
2009-12-22,6,0.384,0.403
2009-12-22,7,0.494,0.619
2009-12-22,8,0.583,0.59
2009-12-22,9,0.546,1.173
2009-12-22,10,1.221,2.367
2009-12-22,11,1.17,2.991
2009-12-22,12,0.818,1.24
2009-12-22,13,1.197,1.728
2009-12-22,14,0.435,0.565
2009-12-22,15,0.687,1.535
2009-12-22,16,0.394,0.641
2009-12-22,17,0.805,2.246
2009-12-22,18,2.486,3.373
2009-12-22,19,3.035,6.797
2009-12-22,20,2.962,5.461
2009-12-22,21,2.476,3.017
2009-12-22,22,3.095,3.443
2009-12-22,23,2.599,2.82
2009-12-22,24,2.568,2.726
2009-12-23,1,1.968,2.347
2009-12-23,2,2.355,3.106
2009-12-23,3,2.237,2.279
2009-12-23,4,2.014,2.13
2009-12-23,5,1.017,1.484
2009-12-23,6,1.256,1.48
2009-12-23,7,0.532,0.537
2009-12-23,8,0.525,0.596
2009-12-23,9,0.586,1.275
2009-12-23,10,0.569,0.655
2009-12-23,11,0.616,0.92
2009-12-23,12,0.339,0.565
2009-12-23,13,0.841,1.736
2009-12-23,14,1.459,3.521
2009-12-23,15,1.724,3.74
2009-12-23,16,1.854,2.343
2009-12-23,17,1.223,2.108
2009-12-23,18,2.733,3.305
2009-12-23,19,3.348,3.442
2009-12-23,20,3.329,3.742
2009-12-23,21,3.357,6.141
2009-12-23,22,3.147,3.673
2009-12-23,23,4.01,4.113
2009-12-23,24,4.119,4.2
2009-12-24,1,0.889,2.73
2009-12-24,2,0.501,1.422
2009-12-24,3,0.439,0.467
2009-12-24,4,0.566,1.37
2009-12-24,5,0.382,0.717
2009-12-24,6,0.306,0.334
2009-12-24,7,0.499,0.505
2009-12-24,8,0.331,0.494
2009-12-24,9,0.344,1.163
2009-12-24,10,4.342,4.463
2009-12-24,11,3.772,4.147
2009-12-24,12,3.609,3.78
2009-12-24,13,2.11,3.069
2009-12-24,14,1.624,1.714
2009-12-24,15,1.55,1.589
2009-12-24,16,1.562,3.899
2009-12-24,17,3.542,5.58
2009-12-24,18,4.447,4.801
2009-12-24,19,1.745,2.597
2009-12-24,20,1.073,1.425
2009-12-24,21,0.798,0.804
2009-12-24,22,0.739,3.793
2009-12-24,23,4.011,4.378
2009-12-24,24,3.602,3.953
2009-12-25,1,2.84,2.972
2009-12-25,2,1.234,2.641
2009-12-25,3,0.434,0.482
2009-12-25,4,0.652,0.658
2009-12-25,5,0.503,0.636
2009-12-25,6,0.452,0.496
2009-12-25,7,0.614,0.684
2009-12-25,8,0.399,0.675
2009-12-25,9,0.42,0.455
2009-12-25,10,1.444,1.923
2009-12-25,11,1.464,1.529
2009-12-25,12,5.331,5.62
2009-12-25,13,3.154,5.017
2009-12-25,14,3.099,3.969
2009-12-25,15,3.06,3.294
2009-12-25,16,5.564,5.776
2009-12-25,17,3.956,5.388
2009-12-25,18,2.62,3.896
2009-12-25,19,3.285,3.312
2009-12-25,20,3.193,4.611
2009-12-25,21,2.731,2.852
2009-12-25,22,3.233,3.733
2009-12-25,23,3.122,3.165
2009-12-25,24,3.22,3.526
2009-12-26,1,2.737,6.136
2009-12-26,2,0.388,1.959
2009-12-26,3,0.283,0.305
2009-12-26,4,0.454,0.531
2009-12-26,5,0.32,0.411
2009-12-26,6,0.285,0.316
2009-12-26,7,0.49,0.504
2009-12-26,8,0.317,0.463
2009-12-26,9,0.281,0.313
2009-12-26,10,0.487,0.601
2009-12-26,11,0.95,0.971
2009-12-26,12,2.262,4.813
2009-12-26,13,0.988,1.738
2009-12-26,14,0.907,1.037
2009-12-26,15,0.85,0.918
2009-12-26,16,1.028,1.393
2009-12-26,17,1.688,5.796
2009-12-26,18,3.868,4.185
2009-12-26,19,4.573,5.493
2009-12-26,20,5.465,5.908
2009-12-26,21,3.567,4.546
2009-12-26,22,3.978,4.164
2009-12-26,23,3.555,4.992
2009-12-26,24,3.122,3.246
2009-12-27,1,0.437,2.75
2009-12-27,2,0.502,0.647
2009-12-27,3,0.484,0.485
2009-12-27,4,0.597,1.602
2009-12-27,5,0.387,0.612
2009-12-27,6,0.368,0.369
2009-12-27,7,0.511,0.592
2009-12-27,8,0.408,0.511
2009-12-27,9,0.347,0.67
2009-12-27,10,1.006,1.073
2009-12-27,11,0.741,0.811
2009-12-27,12,0.76,1.121
2009-12-27,13,1.457,1.53
2009-12-27,14,0.947,1.492
2009-12-27,15,1.066,1.15
2009-12-27,16,0.917,0.948
2009-12-27,17,2.159,2.502
2009-12-27,18,3.436,5.274
2009-12-27,19,3.579,6.018
2009-12-27,20,4.408,5.553
2009-12-27,21,3.284,3.301
2009-12-27,22,3.462,6.145
2009-12-27,23,2.853,2.857
2009-12-27,24,2.748,3.067
2009-12-28,1,0.716,1.133
2009-12-28,2,0.355,0.448
2009-12-28,3,0.389,0.456
2009-12-28,4,0.551,0.7
2009-12-28,5,0.407,0.537
2009-12-28,6,0.389,0.392
2009-12-28,7,1.069,1.433
2009-12-28,8,0.831,1.879
2009-12-28,9,0.502,0.533
2009-12-28,10,0.567,0.58
2009-12-28,11,0.404,0.675
2009-12-28,12,0.381,0.44
2009-12-28,13,0.599,0.67
2009-12-28,14,0.571,0.889
2009-12-28,15,1.46,2.429
2009-12-28,16,0.735,0.779
2009-12-28,17,0.707,1.197
2009-12-28,18,4.243,4.391
2009-12-28,19,2.591,4.099
2009-12-28,20,2.352,2.484
2009-12-28,21,2.673,2.804
2009-12-28,22,2.531,2.592
2009-12-28,23,2.598,2.669
2009-12-28,24,1.945,3.037
2009-12-29,1,1.757,1.843
2009-12-29,2,0.912,1.769
2009-12-29,3,0.409,0.435
2009-12-29,4,0.497,0.634
2009-12-29,5,0.408,0.501
2009-12-29,6,0.332,0.384
2009-12-29,7,0.486,0.57
2009-12-29,8,0.36,0.536
2009-12-29,9,0.353,0.548
2009-12-29,10,1.398,2.173
2009-12-29,11,1.467,1.73
2009-12-29,12,1.129,1.943
2009-12-29,13,1.375,2.017
2009-12-29,14,1.305,1.306
2009-12-29,15,1.1,1.385
2009-12-29,16,0.646,1.237
2009-12-29,17,0.633,2.101
2009-12-29,18,3.06,3.112
2009-12-29,19,5.526,8.606
2009-12-29,20,3.27,3.677
2009-12-29,21,3.155,3.249
2009-12-29,22,2.374,2.693
2009-12-29,23,2.039,2.538
2009-12-29,24,1.094,1.379
2009-12-30,1,0.662,0.75
2009-12-30,2,0.476,0.483
2009-12-30,3,0.499,0.513
2009-12-30,4,0.614,0.652
2009-12-30,5,0.482,0.681
2009-12-30,6,0.419,0.482
2009-12-30,7,0.577,0.744
2009-12-30,8,0.515,0.655
2009-12-30,9,0.457,0.5
2009-12-30,10,0.667,0.694
2009-12-30,11,1.581,2.065
2009-12-30,12,1.338,1.39
2009-12-30,13,2.271,3.183
2009-12-30,14,1.504,1.891
