date,time,lower,upper
2009-12-02,11,0.408,0.473
2009-12-02,12,0.122,0.223
2009-12-02,13,0.153,0.205
2009-12-02,14,0.208,0.218
2009-12-02,15,0.199,0.255
2009-12-02,16,0.227,0.231
2009-12-02,17,0.222,0.255
2009-12-02,18,0.206,0.904
2009-12-02,19,0.76,0.833
2009-12-02,20,0.835,0.836
2009-12-02,21,0.812,0.877
2009-12-02,22,0.804,0.83
2009-12-02,23,0.091,0.25
2009-12-02,24,0.135,0.137
2009-12-03,1,0.086,0.109
2009-12-03,2,0.084,0.168
2009-12-03,3,0.112,0.135
2009-12-03,4,0.113,0.115
2009-12-03,5,0.081,0.134
2009-12-03,6,0.133,0.149
2009-12-03,7,0.086,0.113
2009-12-03,8,0.165,0.397
2009-12-03,9,0.15,0.157
2009-12-03,10,0.115,0.161
2009-12-03,11,0.067,1.082
2009-12-03,12,0.065,0.083
2009-12-03,13,0.031,0.076
2009-12-03,14,0.083,0.108
2009-12-03,15,0.036,0.063
2009-12-03,16,0.047,0.117
2009-12-03,17,0.123,0.65
2009-12-03,18,0.708,0.779
2009-12-03,19,0.792,0.822
2009-12-03,20,0.798,0.809
2009-12-03,21,0.828,0.857
2009-12-03,22,0.321,0.863
2009-12-03,23,0.084,0.116
2009-12-03,24,0.105,0.144
2009-12-04,1,0.106,0.129
2009-12-04,2,0.095,0.124
2009-12-04,3,0.106,0.128
2009-12-04,4,0.116,0.129
2009-12-04,5,0.074,0.115
2009-12-04,6,0.155,0.201
2009-12-04,7,0.076,0.261
2009-12-04,8,0.665,0.747
2009-12-04,9,0.212,0.739
2009-12-04,10,0.097,0.243
2009-12-04,11,0.137,1.834
2009-12-04,12,0.121,0.186
2009-12-04,13,0.113,0.127
2009-12-04,14,0.132,0.154
2009-12-04,15,0.144,0.159
2009-12-04,16,0.178,0.247
2009-12-04,17,0.442,0.497
2009-12-04,18,0.516,0.599
2009-12-04,19,0.463,0.524
2009-12-04,20,0.529,0.583
2009-12-04,21,0.499,0.559
2009-12-04,22,0.097,0.441
2009-12-04,23,0.067,0.128
2009-12-04,24,0.04,0.1
2009-12-05,1,0.051,0.078
2009-12-05,2,0.076,0.093
2009-12-05,3,0.072,0.139
2009-12-05,4,0.062,0.13
2009-12-05,5,0.056,0.11
2009-12-05,6,0.108,0.132
2009-12-05,7,0.061,0.117
2009-12-05,8,0.113,0.328
2009-12-05,9,0.36,1.05
2009-12-05,10,0.09,0.152
2009-12-05,11,0.089,0.175
2009-12-05,12,0.099,0.175
2009-12-05,13,0.146,0.226
2009-12-05,14,1.103,1.248
2009-12-05,15,0.378,0.511
2009-12-05,16,0.385,0.453
2009-12-05,17,0.488,0.507
2009-12-05,18,0.504,0.728
2009-12-05,19,0.698,0.732
2009-12-05,20,0.669,0.699
2009-12-05,21,0.764,0.775
2009-12-05,22,0.584,0.734
2009-12-05,23,0.069,0.156
2009-12-05,24,0.053,0.092
2009-12-06,1,0.144,0.213
2009-12-06,2,0.193,0.208
2009-12-06,3,0.146,0.203
2009-12-06,4,0.089,0.176
2009-12-06,5,0.052,0.121
2009-12-06,6,0.057,0.124
2009-12-06,7,0.058,0.104
2009-12-06,8,0.109,0.408
2009-12-06,9,0.389,0.429
2009-12-06,10,0.255,1.06
2009-12-06,11,0.098,0.141
2009-12-06,12,0.101,0.195
2009-12-06,13,0.15,0.455
2009-12-06,14,0.24,0.477
2009-12-06,15,0.163,0.179
2009-12-06,16,0.156,0.237
2009-12-06,17,0.289,0.533
2009-12-06,18,0.525,0.576
2009-12-06,19,0.492,0.618
2009-12-06,20,0.522,0.531
2009-12-06,21,0.49,0.609
2009-12-06,22,0.435,0.524
2009-12-06,23,0.044,0.204
2009-12-06,24,0.061,0.122
2009-12-07,1,0.178,0.209
2009-12-07,2,0.171,0.256
2009-12-07,3,0.133,0.167
2009-12-07,4,0.073,0.128
2009-12-07,5,0.099,0.109
2009-12-07,6,0.084,0.129
2009-12-07,7,0.126,0.214
2009-12-07,8,0.491,0.501
2009-12-07,9,0.241,0.258
2009-12-07,10,0.244,1.124
2009-12-07,11,0.192,0.27
2009-12-07,12,0.051,0.427
2009-12-07,13,0.094,0.108
2009-12-07,14,0.151,0.196
2009-12-07,15,0.118,0.336
2009-12-07,16,0.316,0.347
2009-12-07,17,0.291,0.301
2009-12-07,18,0.411,0.516
2009-12-07,19,0.57,0.658
2009-12-07,20,0.539,0.567
2009-12-07,21,0.565,0.632
2009-12-07,22,0.605,0.724
2009-12-07,23,0.092,0.3
2009-12-07,24,0.083,0.12
2009-12-08,1,0.081,0.133
2009-12-08,2,0.105,0.143
2009-12-08,3,0.061,0.132
2009-12-08,4,0.097,0.105
2009-12-08,5,0.061,0.123
2009-12-08,6,0.084,0.125
2009-12-08,7,0.082,0.415
2009-12-08,8,0.4,0.528
2009-12-08,9,0.094,0.202
2009-12-08,10,0.209,0.375
2009-12-08,11,0.109,1.709
2009-12-08,12,0.082,0.086
2009-12-08,13,0.149,0.191
2009-12-08,14,0.106,0.199
2009-12-08,15,0.12,0.135
2009-12-08,16,0.161,0.19
2009-12-08,17,0.312,0.805
2009-12-08,18,0.674,0.925
2009-12-08,19,0.846,0.905
2009-12-08,20,0.781,0.804
2009-12-08,21,0.871,0.925
2009-12-08,22,0.918,0.973
2009-12-08,23,0.466,0.714
2009-12-08,24,0.141,0.349
2009-12-09,1,0.147,0.198
2009-12-09,2,0.172,0.18
2009-12-09,3,0.134,0.168
2009-12-09,4,0.129,0.18
2009-12-09,5,0.145,0.206
2009-12-09,6,0.125,0.145
2009-12-09,7,0.122,0.205
2009-12-09,8,0.954,1.449
2009-12-09,9,0.159,0.215
2009-12-09,10,0.288,2.128
2009-12-09,11,0.107,0.284
2009-12-09,12,0.05,0.078
2009-12-09,13,0.069,0.087
2009-12-09,14,0.087,0.093
2009-12-09,15,0.097,0.336
2009-12-09,16,0.264,0.405
2009-12-09,17,0.377,0.479
2009-12-09,18,0.414,0.456
2009-12-09,19,0.389,0.462
2009-12-09,20,0.542,0.595
2009-12-09,21,0.563,0.579
2009-12-09,22,0.335,0.938
2009-12-09,23,0.046,0.139
2009-12-09,24,0.057,0.063
2009-12-10,1,0.052,0.115
2009-12-10,2,0.077,0.087
2009-12-10,3,0.053,0.119
2009-12-10,4,0.053,0.06
2009-12-10,5,0.069,0.109
2009-12-10,6,0.065,0.094
2009-12-10,7,0.038,0.091
2009-12-10,8,0.421,0.472
2009-12-10,9,0.292,0.414
2009-12-10,10,0.217,1.279
2009-12-10,11,0.034,0.608
2009-12-10,12,0.089,0.103
2009-12-10,13,0.039,0.066
2009-12-10,14,0.063,0.105
2009-12-10,15,0.064,0.116
2009-12-10,16,0.271,0.504
2009-12-10,17,0.267,0.496
2009-12-10,18,0.846,0.973
2009-12-10,19,0.455,0.715
2009-12-10,20,0.457,0.483
2009-12-10,21,0.464,0.479
2009-12-10,22,0.447,0.495
2009-12-10,23,0.575,0.708
2009-12-10,24,0.093,0.134
2009-12-11,1,0.039,0.086
2009-12-11,2,0.073,0.086
2009-12-11,3,0.063,0.087
2009-12-11,4,0.038,0.069
2009-12-11,5,0.073,0.149
2009-12-11,6,0.032,0.085
2009-12-11,7,0.046,0.096
2009-12-11,8,0.213,0.503
2009-12-11,9,0.432,0.55
2009-12-11,10,0.282,1.104
2009-12-11,11,0.109,0.116
2009-12-11,12,0.032,0.074
2009-12-11,13,0.033,0.086
2009-12-11,14,0.093,0.106
2009-12-11,15,0.034,0.127
2009-12-11,16,0.167,0.206
2009-12-11,17,0.505,0.609
2009-12-11,18,0.57,0.633
2009-12-11,19,1.057,2.31
2009-12-11,20,0.624,0.632
2009-12-11,21,0.526,0.688
2009-12-11,22,0.389,0.762
2009-12-11,23,0.087,0.091
2009-12-11,24,0.051,0.088
2009-12-12,1,0.048,0.087
2009-12-12,2,0.058,0.102
2009-12-12,3,0.087,0.112
2009-12-12,4,0.041,0.062
2009-12-12,5,0.069,0.12
2009-12-12,6,0.036,0.086
2009-12-12,7,0.029,0.104
2009-12-12,8,1.165,2.124
2009-12-12,9,1.993,2.914
2009-12-12,10,1.758,1.857
2009-12-12,11,0.878,1.497
2009-12-12,12,0.153,1.043
2009-12-12,13,0.109,0.164
2009-12-12,14,0.181,0.185
2009-12-12,15,0.18,0.463
2009-12-12,16,0.29,0.41
2009-12-12,17,0.204,0.277
2009-12-12,18,0.163,0.537
2009-12-12,19,0.67,0.709
2009-12-12,20,0.683,0.69
2009-12-12,21,0.662,1.152
2009-12-12,22,0.145,0.782
2009-12-12,23,0.07,0.084
2009-12-12,24,0.032,0.091
2009-12-13,1,0.035,0.093
2009-12-13,2,0.063,0.083
2009-12-13,3,0.06,0.074
2009-12-13,4,0.043,0.083
2009-12-13,5,0.063,0.114
2009-12-13,6,0.048,0.053
2009-12-13,7,0.083,0.173
2009-12-13,8,0.523,0.825
2009-12-13,9,0.153,0.201
2009-12-13,10,0.295,1.318
2009-12-13,11,0.17,0.629
2009-12-13,12,0.108,0.138
2009-12-13,13,0.443,0.803
2009-12-13,14,0.187,0.379
2009-12-13,15,0.112,0.234
2009-12-13,16,0.161,0.257
2009-12-13,17,0.293,0.489
2009-12-13,18,0.539,0.604
2009-12-13,19,0.473,0.506
2009-12-13,20,0.526,0.532
2009-12-13,21,0.6,0.954
2009-12-13,22,0.125,0.307
2009-12-13,23,0.036,0.076
2009-12-13,24,0.083,0.125
2009-12-14,1,0.035,0.084
2009-12-14,2,0.037,0.124
2009-12-14,3,0.077,0.091
2009-12-14,4,0.068,0.081
2009-12-14,5,0.051,0.09
2009-12-14,6,0.061,0.126
2009-12-14,7,0.053,0.057
2009-12-14,8,0.441,0.485
2009-12-14,9,0.272,0.872
2009-12-14,10,0.184,0.959
2009-12-14,11,0.077,0.087
2009-12-14,12,0.067,0.091
2009-12-14,13,0.034,0.084
2009-12-14,14,0.104,0.199
2009-12-14,15,0.244,0.384
2009-12-14,16,0.302,0.304
2009-12-14,17,0.359,0.478
2009-12-14,18,0.575,0.586
2009-12-14,19,0.539,0.567
2009-12-14,20,0.516,0.552
2009-12-14,21,0.543,0.791
2009-12-14,22,0.339,0.988
2009-12-14,23,0.064,0.105
2009-12-14,24,0.048,0.052
2009-12-15,1,0.086,0.091
2009-12-15,2,0.048,0.087
2009-12-15,3,0.048,0.056
2009-12-15,4,0.054,0.088
2009-12-15,5,0.085,0.101
2009-12-15,6,0.052,0.052
2009-12-15,7,0.07,0.112
2009-12-15,8,0.478,0.518
2009-12-15,9,0.159,0.849
2009-12-15,10,0.226,0.247
2009-12-15,11,0.155,1.4
2009-12-15,12,0.181,0.201
2009-12-15,13,0.319,0.581
2009-12-15,14,0.312,0.313
2009-12-15,15,0.327,0.328
2009-12-15,16,0.34,0.504
2009-12-15,17,0.234,0.464
2009-12-15,18,0.439,0.529
2009-12-15,19,0.392,0.47
2009-12-15,20,0.425,0.447
2009-12-15,21,0.384,0.479
2009-12-15,22,0.402,0.426
2009-12-15,23,0.794,0.796
2009-12-15,24,0.097,0.267
2009-12-16,1,0.072,0.076
2009-12-16,2,0.057,0.086
2009-12-16,3,0.052,0.115
2009-12-16,4,0.081,0.121
2009-12-16,5,0.086,0.087
2009-12-16,6,0.053,0.087
2009-12-16,7,0.045,0.057
2009-12-16,8,0.153,0.666
2009-12-16,9,0.21,0.789
2009-12-16,10,0.316,1.082
2009-12-16,11,0.116,0.121
2009-12-16,12,0.142,0.181
2009-12-16,13,0.115,0.15
2009-12-16,14,0.183,0.209
2009-12-16,15,0.216,0.246
2009-12-16,16,0.223,0.243
2009-12-16,17,1.022,1.069
2009-12-16,18,0.568,0.841
2009-12-16,19,0.514,0.567
2009-12-16,20,0.519,0.897
2009-12-16,21,0.727,0.746
2009-12-16,22,0.522,0.573
2009-12-16,23,0.046,0.121
2009-12-16,24,0.086,0.086
2009-12-17,1,0.05,0.088
2009-12-17,2,0.047,0.089
2009-12-17,3,0.041,0.087
2009-12-17,4,0.059,0.12
2009-12-17,5,0.035,0.065
2009-12-17,6,0.033,0.14
2009-12-17,7,0.087,0.105
2009-12-17,8,0.436,0.524
2009-12-17,9,0.174,1.0
2009-12-17,10,0.178,1.183
2009-12-17,11,0.165,0.391
2009-12-17,12,0.098,0.193
2009-12-17,13,0.151,0.152
2009-12-17,14,0.111,0.172
2009-12-17,15,0.095,0.148
2009-12-17,16,0.339,0.401
2009-12-17,17,0.446,0.561
2009-12-17,18,0.55,0.599
2009-12-17,19,0.543,0.546
2009-12-17,20,0.521,0.542
2009-12-17,21,0.488,0.536
2009-12-17,22,0.572,1.024
2009-12-17,23,0.092,0.442
2009-12-17,24,0.037,0.114
2009-12-18,1,0.059,0.082
2009-12-18,2,0.053,0.072
2009-12-18,3,0.047,0.078
2009-12-18,4,0.082,0.089
2009-12-18,5,0.082,0.088
2009-12-18,6,0.094,0.136
2009-12-18,7,0.073,0.112
2009-12-18,8,0.086,0.371
2009-12-18,9,0.554,0.775
2009-12-18,10,0.146,0.221
2009-12-18,11,0.156,1.228
2009-12-18,12,0.139,0.154
2009-12-18,13,0.102,0.15
2009-12-18,14,0.096,0.145
2009-12-18,15,0.146,0.196
2009-12-18,16,0.181,0.295
2009-12-18,17,0.398,0.528
2009-12-18,18,0.591,0.65
2009-12-18,19,0.568,0.598
2009-12-18,20,0.585,0.64
2009-12-18,21,0.788,0.802
2009-12-18,22,0.123,0.715
2009-12-18,23,0.059,0.078
2009-12-18,24,0.067,0.079
2009-12-19,1,0.025,0.068
2009-12-19,2,0.077,0.112
2009-12-19,3,0.022,0.073
2009-12-19,4,0.066,0.078
2009-12-19,5,0.064,0.079
2009-12-19,6,0.073,0.094
2009-12-19,7,0.112,0.265
2009-12-19,8,0.521,0.524
2009-12-19,9,0.46,0.903
2009-12-19,10,0.296,0.316
2009-12-19,11,0.173,1.666
2009-12-19,12,0.109,0.136
2009-12-19,13,0.181,0.25
2009-12-19,14,0.196,0.239
2009-12-19,15,0.197,0.218
2009-12-19,16,0.309,0.311
2009-12-19,17,0.314,0.51
2009-12-19,18,0.556,0.656
2009-12-19,19,0.564,0.569
2009-12-19,20,0.632,0.644
2009-12-19,21,0.588,0.895
2009-12-19,22,0.708,1.06
2009-12-19,23,0.141,0.667
2009-12-19,24,0.06,0.07
2009-12-20,1,0.018,0.082
2009-12-20,2,0.079,0.097
2009-12-20,3,0.036,0.08
2009-12-20,4,0.03,0.066
2009-12-20,5,0.058,0.116
2009-12-20,6,0.038,0.081
2009-12-20,7,0.047,0.049
2009-12-20,8,0.1,0.122
2009-12-20,9,0.299,0.322
2009-12-20,10,0.522,1.115
2009-12-20,11,0.106,0.255
2009-12-20,12,0.147,0.151
2009-12-20,13,0.1,2.356
2009-12-20,14,0.383,0.472
2009-12-20,15,0.163,0.412
2009-12-20,16,0.154,0.183
2009-12-20,17,0.146,0.306
2009-12-20,18,0.769,0.886
2009-12-20,19,0.747,0.779
2009-12-20,20,0.736,0.749
2009-12-20,21,0.698,0.788
2009-12-20,22,0.656,1.026
2009-12-20,23,0.605,0.767
2009-12-20,24,0.032,0.178
2009-12-21,1,0.057,0.081
2009-12-21,2,0.077,0.081
2009-12-21,3,0.047,0.05
2009-12-21,4,0.036,0.082
2009-12-21,5,0.081,0.101
2009-12-21,6,0.053,0.077
2009-12-21,7,0.023,0.073
2009-12-21,8,0.407,0.679
2009-12-21,9,0.223,0.71
2009-12-21,10,0.901,1.104
2009-12-21,11,0.157,0.44
2009-12-21,12,0.195,0.331
2009-12-21,13,0.434,0.82
2009-12-21,14,0.096,0.144
2009-12-21,15,0.144,0.182
2009-12-21,16,0.108,0.219
2009-12-21,17,0.265,0.668
2009-12-21,18,0.748,0.863
2009-12-21,19,0.865,0.888
2009-12-21,20,0.754,0.836
2009-12-21,21,0.784,0.952
2009-12-21,22,0.627,1.02
2009-12-21,23,0.13,0.408
2009-12-21,24,0.039,0.071
2009-12-22,1,0.023,0.087
2009-12-22,2,0.081,0.124
2009-12-22,3,0.04,0.09
2009-12-22,4,0.056,0.058
2009-12-22,5,0.041,0.09
2009-12-22,6,0.089,0.123
2009-12-22,7,0.026,0.089
2009-12-22,8,0.271,0.466
2009-12-22,9,0.56,0.605
2009-12-22,10,1.351,1.542
2009-12-22,11,0.151,0.364
2009-12-22,12,0.11,0.192
2009-12-22,13,0.141,0.16
2009-12-22,14,0.119,0.161
2009-12-22,15,0.51,1.35
2009-12-22,16,0.202,0.725
2009-12-22,17,0.404,0.509
2009-12-22,18,0.578,0.7
2009-12-22,19,0.616,0.644
2009-12-22,20,0.654,0.656
2009-12-22,21,0.634,0.823
2009-12-22,22,0.588,1.21
2009-12-22,23,0.686,0.745
2009-12-22,24,0.731,0.766
2009-12-23,1,0.097,0.367
2009-12-23,2,0.076,0.088
2009-12-23,3,0.056,0.098
2009-12-23,4,0.067,0.093
2009-12-23,5,0.073,0.085
2009-12-23,6,0.034,0.089
2009-12-23,7,0.094,0.112
2009-12-23,8,0.423,0.517
2009-12-23,9,0.798,0.811
2009-12-23,10,0.128,0.329
2009-12-23,11,0.176,1.341
2009-12-23,12,0.129,0.17
2009-12-23,13,0.123,0.146
2009-12-23,14,0.131,0.202
2009-12-23,15,0.143,0.227
2009-12-23,16,0.289,0.412
2009-12-23,17,0.669,0.741
2009-12-23,18,0.809,0.846
2009-12-23,19,0.774,0.847
2009-12-23,20,0.875,0.913
2009-12-23,21,0.878,0.885
2009-12-23,22,1.015,1.167
2009-12-23,23,0.093,0.163
2009-12-23,24,0.045,0.074
2009-12-24,1,0.056,0.121
2009-12-24,2,0.06,0.089
2009-12-24,3,0.073,0.075
2009-12-24,4,0.025,0.088
2009-12-24,5,0.1,0.102
2009-12-24,6,0.075,0.122
2009-12-24,7,0.083,0.091
2009-12-24,8,0.438,0.466
2009-12-24,9,0.663,0.915
2009-12-24,10,0.246,3.001
2009-12-24,11,0.31,0.424
2009-12-24,12,0.151,0.198
2009-12-24,13,0.118,0.175
2009-12-24,14,0.319,0.32
2009-12-24,15,0.263,0.289
2009-12-24,16,0.286,0.304
2009-12-24,17,0.351,0.58
2009-12-24,18,0.634,0.638
2009-12-24,19,0.65,0.734
2009-12-24,20,0.583,0.641
2009-12-24,21,0.614,0.98
2009-12-24,22,0.614,0.914
2009-12-24,23,0.256,0.617
2009-12-24,24,0.052,0.07
2009-12-25,1,0.078,0.096
2009-12-25,2,0.074,0.093
2009-12-25,3,0.037,0.08
2009-12-25,4,0.033,0.092
2009-12-25,5,0.088,0.162
2009-12-25,6,0.032,0.088
2009-12-25,7,0.095,0.15
2009-12-25,8,0.142,0.722
2009-12-25,9,0.664,0.76
2009-12-25,10,0.408,1.249
2009-12-25,11,0.167,0.19
2009-12-25,12,0.113,0.185
2009-12-25,13,0.278,0.293
2009-12-25,14,0.324,0.365
2009-12-25,15,0.404,0.414
2009-12-25,16,0.349,0.553
2009-12-25,17,0.615,0.635
2009-12-25,18,0.646,0.666
2009-12-25,19,0.582,0.647
2009-12-25,20,0.685,0.717
2009-12-25,21,0.631,0.697
2009-12-25,22,0.888,0.94
2009-12-25,23,0.581,0.76
2009-12-25,24,0.532,0.59
2009-12-26,1,0.094,0.571
2009-12-26,2,0.089,0.11
2009-12-26,3,0.038,0.088
2009-12-26,4,0.07,0.075
2009-12-26,5,0.1,0.126
2009-12-26,6,0.046,0.089
2009-12-26,7,0.08,0.12
2009-12-26,8,0.227,0.681
2009-12-26,9,0.564,0.741
2009-12-26,10,0.289,0.672
2009-12-26,11,0.231,0.339
2009-12-26,12,0.216,0.534
2009-12-26,13,0.211,1.131
2009-12-26,14,0.295,0.421
2009-12-26,15,0.387,0.404
2009-12-26,16,0.357,0.395
2009-12-26,17,0.359,0.522
2009-12-26,18,0.56,0.777
2009-12-26,19,0.986,1.015
2009-12-26,20,1.012,1.031
2009-12-26,21,2.037,2.077
2009-12-26,22,0.995,1.119
2009-12-26,23,0.762,1.052
2009-12-26,24,0.052,0.174
2009-12-27,1,0.091,0.095
2009-12-27,2,0.054,0.09
2009-12-27,3,0.087,0.092
2009-12-27,4,0.107,0.128
2009-12-27,5,0.086,0.121
2009-12-27,6,0.1,0.107
2009-12-27,7,0.096,0.12
2009-12-27,8,0.104,0.26
2009-12-27,9,0.211,0.357
2009-12-27,10,0.546,0.876
2009-12-27,11,0.165,0.524
2009-12-27,12,0.133,0.227
2009-12-27,13,0.209,0.273
2009-12-27,14,0.282,0.324
2009-12-27,15,0.273,0.415
2009-12-27,16,0.294,0.327
2009-12-27,17,0.319,0.517
2009-12-27,18,0.623,0.822
2009-12-27,19,0.775,0.854
2009-12-27,20,0.802,0.85
2009-12-27,21,0.842,0.852
2009-12-27,22,0.741,1.252
2009-12-27,23,0.057,0.348
2009-12-27,24,0.072,0.089
2009-12-28,1,0.065,0.088
2009-12-28,2,0.068,0.072
2009-12-28,3,0.053,0.089
2009-12-28,4,0.06,0.123
2009-12-28,5,0.043,0.07
2009-12-28,6,0.098,0.101
2009-12-28,7,0.344,0.518
2009-12-28,8,0.2,0.544
2009-12-28,9,0.328,1.384
2009-12-28,10,0.457,0.688
2009-12-28,11,0.118,0.165
2009-12-28,12,0.133,0.561
2009-12-28,13,0.156,0.18
2009-12-28,14,0.134,0.245
2009-12-28,15,0.209,0.22
2009-12-28,16,0.357,0.404
2009-12-28,17,0.45,0.53
2009-12-28,18,0.441,0.607
2009-12-28,19,0.598,0.636
2009-12-28,20,0.61,0.629
2009-12-28,21,0.661,0.763
2009-12-28,22,0.707,0.708
2009-12-28,23,0.659,0.728
2009-12-28,24,0.147,0.15
2009-12-29,1,0.035,0.061
2009-12-29,2,0.025,0.109
2009-12-29,3,0.073,0.079
2009-12-29,4,0.019,0.099
2009-12-29,5,0.029,0.092
2009-12-29,6,0.125,0.15
2009-12-29,7,0.232,0.478
2009-12-29,8,0.358,0.438
2009-12-29,9,0.263,0.41
2009-12-29,10,0.413,0.463
2009-12-29,11,1.458,1.714
2009-12-29,12,0.541,1.052
2009-12-29,13,0.243,0.356
2009-12-29,14,0.267,0.514
2009-12-29,15,0.285,0.321
2009-12-29,16,0.353,0.386
2009-12-29,17,0.34,0.518
2009-12-29,18,0.488,0.668
2009-12-29,19,0.674,0.694
2009-12-29,20,0.668,0.675
2009-12-29,21,0.594,0.831
2009-12-29,22,0.206,0.688
2009-12-29,23,0.062,0.089
2009-12-29,24,0.037,0.116
2009-12-30,1,0.048,0.05
2009-12-30,2,0.07,0.084
2009-12-30,3,0.061,0.085
2009-12-30,4,0.04,0.091
2009-12-30,5,0.022,0.079
2009-12-30,6,0.104,0.131
2009-12-30,7,0.049,0.28
2009-12-30,8,0.498,0.639
2009-12-30,9,0.342,0.793
2009-12-30,10,0.211,0.382
2009-12-30,11,0.445,0.489
2009-12-30,12,0.53,1.319
2009-12-30,13,0.262,0.287
2009-12-30,14,0.398,0.516
2009-12-30,15,0.46,0.52
2009-12-30,16,0.503,0.541
2009-12-30,17,0.467,0.495
2009-12-30,18,0.557,0.68
2009-12-30,19,0.677,0.704
2009-12-30,20,0.676,0.68
2009-12-30,21,0.581,0.629
2009-12-30,22,0.691,0.749
2009-12-30,23,0.065,0.549
2009-12-30,24,0.096,0.12
2009-12-31,1,0.046,0.101
2009-12-31,2,0.075,0.1
2009-12-31,3,0.071,0.079
2009-12-31,4,0.037,0.073
2009-12-31,5,0.081,0.098
2009-12-31,6,0.11,0.117
2009-12-31,7,0.142,0.485
2009-12-31,8,0.554,0.817
2009-12-31,9,0.262,0.433
2009-12-31,10,0.252,0.418
2009-12-31,11,0.262,1.827
2009-12-31,12,0.111,0.128
2009-12-31,13,0.134,0.145
2009-12-31,14,0.098,0.183
2009-12-31,15,0.096,0.149
2009-12-31,16,0.139,0.274
2009-12-31,17,0.373,0.525
2009-12-31,18,0.554,0.608
2009-12-31,19,0.518,0.6
2009-12-31,20,0.575,0.639
2009-12-31,21,0.517,0.6
2009-12-31,22,0.456,0.497
2009-12-31,23,0.543,0.568
2009-12-31,24,0.147,0.386
2010-01-01,1,0.09,0.107
2010-01-01,2,0.056,0.078
2010-01-01,3,0.045,0.103
2010-01-01,4,0.028,0.067
2010-01-01,5,0.077,0.107
2010-01-01,6,0.023,0.081
2010-01-01,7,0.087,0.182
2010-01-01,8,0.357,0.617
2010-01-01,9,0.344,0.659
2010-01-01,10,0.308,0.346
2010-01-01,11,0.402,0.854
2010-01-01,12,0.102,0.149
2010-01-01,13,0.403,1.543
2010-01-01,14,0.151,0.394
2010-01-01,15,0.184,0.188
2010-01-01,16,0.167,0.193
2010-01-01,17,0.122,0.262
2010-01-01,18,0.598,0.655
2010-01-01,19,0.778,0.799
2010-01-01,20,0.762,0.808
2010-01-01,21,0.77,0.783
2010-01-01,22,0.677,0.769
2010-01-01,23,0.09,0.389
2010-01-01,24,0.129,0.135
2010-01-02,1,0.091,0.127
2010-01-02,2,0.1,0.121
2010-01-02,3,0.095,0.121
2010-01-02,4,0.09,0.155
2010-01-02,5,0.092,0.094
2010-01-02,6,0.123,0.13
2010-01-02,7,0.094,0.453
2010-01-02,8,0.206,0.456
2010-01-02,9,0.282,0.379
2010-01-02,10,0.406,0.474
2010-01-02,11,0.387,0.402
2010-01-02,12,0.306,2.044
2010-01-02,13,0.646,2.313
2010-01-02,14,0.122,0.335
2010-01-02,15,0.154,0.176
2010-01-02,16,0.271,0.295
2010-01-02,17,0.28,0.384
2010-01-02,18,0.485,0.522
2010-01-02,19,0.548,0.581
2010-01-02,20,0.53,0.617
2010-01-02,21,0.462,0.533
2010-01-02,22,0.332,0.53
2010-01-02,23,0.098,0.106
2010-01-02,24,0.031,0.109
2010-01-03,1,0.062,0.078
2010-01-03,2,0.061,0.067
2010-01-03,3,0.092,0.127
2010-01-03,4,0.114,0.13
2010-01-03,5,0.103,0.136
2010-01-03,6,0.058,0.128
2010-01-03,7,0.105,0.519
2010-01-03,8,0.582,0.665
2010-01-03,9,0.249,0.405
2010-01-03,10,0.324,1.147
2010-01-03,11,0.114,0.174
2010-01-03,12,0.15,1.375
2010-01-03,13,0.194,1.241
2010-01-03,14,0.12,0.182
2010-01-03,15,0.208,0.216
2010-01-03,16,0.163,0.164
2010-01-03,17,0.238,0.449
2010-01-03,18,0.571,0.588
2010-01-03,19,0.586,0.798
2010-01-03,20,0.753,0.769
2010-01-03,21,0.705,0.772
2010-01-03,22,0.697,0.707
2010-01-03,23,0.103,0.811
2010-01-03,24,0.102,0.118
2010-01-04,1,0.062,0.103
2010-01-04,2,0.082,0.097
2010-01-04,3,0.057,0.105
2010-01-04,4,0.038,0.101
2010-01-04,5,0.079,0.117
2010-01-04,6,0.056,0.086
2010-01-04,7,0.111,0.712
2010-01-04,8,0.594,0.713
2010-01-04,9,0.189,0.234
2010-01-04,10,0.203,0.278
2010-01-04,11,0.117,1.332
2010-01-04,12,0.512,3.112
2010-01-04,13,0.165,0.39
2010-01-04,14,0.177,0.202
2010-01-04,15,0.613,1.256
2010-01-04,16,0.178,0.199
2010-01-04,17,0.188,0.341
2010-01-04,18,0.56,0.576
2010-01-04,19,0.578,0.605
2010-01-04,20,0.631,0.716
2010-01-04,21,0.612,0.759
2010-01-04,22,0.808,0.844
2010-01-04,23,0.141,0.621
2010-01-04,24,0.091,0.103
2010-01-05,1,0.066,0.114
2010-01-05,2,0.079,0.106
2010-01-05,3,0.073,0.135
2010-01-05,4,0.062,0.091
2010-01-05,5,0.096,0.104
2010-01-05,6,0.064,0.132
2010-01-05,7,0.051,0.105
2010-01-05,8,0.632,0.707
2010-01-05,9,0.315,0.674
2010-01-05,10,0.314,0.37
2010-01-05,11,0.227,0.274
2010-01-05,12,0.134,1.49
2010-01-05,13,0.097,0.154
2010-01-05,14,0.141,0.209
2010-01-05,15,0.141,0.71
2010-01-05,16,0.156,0.214
