date,time,lower,upper
2009-11-17,14,0.164,0.436
2009-11-17,15,0.142,0.747
2009-11-17,16,2.25,2.272
2009-11-17,17,1.292,1.314
2009-11-17,18,1.186,1.2
2009-11-17,19,1.142,2.08
2009-11-17,20,1.229,1.452
2009-11-17,21,1.221,2.388
2009-11-17,22,1.224,1.228
2009-11-17,23,1.634,1.968
2009-11-17,24,0.202,0.611
2009-11-18,1,0.112,0.125
2009-11-18,2,0.115,0.152
2009-11-18,3,0.117,0.13
2009-11-18,4,0.121,0.142
2009-11-18,5,0.116,0.152
2009-11-18,6,0.098,0.135
2009-11-18,7,0.129,1.162
2009-11-18,8,0.407,0.656
2009-11-18,9,0.104,0.18
2009-11-18,10,1.006,1.412
2009-11-18,11,0.419,0.503
2009-11-18,12,0.152,0.344
2009-11-18,13,0.12,0.449
2009-11-18,14,0.465,0.91
2009-11-18,15,1.116,1.619
2009-11-18,16,2.186,2.218
2009-11-18,17,1.297,1.577
2009-11-18,18,1.103,2.868
2009-11-18,19,1.579,1.598
2009-11-18,20,2.143,2.863
2009-11-18,21,0.657,1.162
2009-11-18,22,0.651,0.698
2009-11-18,23,0.65,1.345
2009-11-18,24,0.129,0.552
2009-11-19,1,0.199,0.227
2009-11-19,2,0.206,0.207
2009-11-19,3,0.113,0.144
2009-11-19,4,0.113,0.134
2009-11-19,5,0.11,0.156
2009-11-19,6,0.128,0.131
2009-11-19,7,0.146,1.296
2009-11-19,8,0.145,0.147
2009-11-19,9,0.081,0.431
2009-11-19,10,0.674,2.471
2009-11-19,11,0.336,0.342
2009-11-19,12,0.285,0.447
2009-11-19,13,0.278,0.526
2009-11-19,14,1.559,1.681
2009-11-19,15,0.29,0.719
2009-11-19,16,0.169,0.534
2009-11-19,17,0.545,0.734
2009-11-19,18,0.584,1.733
2009-11-19,19,0.862,1.632
2009-11-19,20,0.747,1.318
2009-11-19,21,1.578,1.934
2009-11-19,22,1.445,1.523
2009-11-19,23,1.798,2.448
2009-11-19,24,0.137,0.945
2009-11-20,1,0.103,0.157
2009-11-20,2,0.204,0.233
2009-11-20,3,0.174,0.201
2009-11-20,4,0.132,0.133
2009-11-20,5,0.107,0.155
2009-11-20,6,0.102,0.123
2009-11-20,7,0.141,1.505
2009-11-20,8,0.275,0.438
2009-11-20,9,0.145,0.817
2009-11-20,10,0.141,0.154
2009-11-20,11,0.54,0.674
2009-11-20,12,0.115,0.203
2009-11-20,13,0.144,0.354
2009-11-20,14,0.377,0.507
2009-11-20,15,0.431,0.551
2009-11-20,16,1.393,3.259
2009-11-20,17,1.432,2.626
2009-11-20,18,1.11,1.112
2009-11-20,19,1.361,1.737
2009-11-20,20,0.817,2.848
2009-11-20,21,0.272,0.456
2009-11-20,22,0.122,0.168
2009-11-20,23,0.152,0.159
2009-11-20,24,0.184,0.284
2009-11-21,1,0.185,0.214
2009-11-21,2,0.16,1.144
2009-11-21,3,0.123,0.179
2009-11-21,4,0.15,0.21
2009-11-21,5,0.146,0.743
2009-11-21,6,0.144,0.179
2009-11-21,7,0.118,2.1
2009-11-21,8,0.439,0.924
2009-11-21,9,0.125,0.319
2009-11-21,10,0.131,0.145
2009-11-21,11,0.316,0.67
2009-11-21,12,0.127,0.196
2009-11-21,13,0.128,0.418
2009-11-21,14,0.299,0.521
2009-11-21,15,0.447,0.575
2009-11-21,16,0.711,1.18
2009-11-21,17,0.482,1.201
2009-11-21,18,2.69,3.099
2009-11-21,19,2.064,2.79
2009-11-21,20,2.744,3.441
2009-11-21,21,0.57,1.159
2009-11-21,22,0.524,0.539
2009-11-21,23,1.278,1.713
2009-11-21,24,0.197,0.304
2009-11-22,1,0.114,0.156
2009-11-22,2,0.144,0.166
2009-11-22,3,0.128,0.151
2009-11-22,4,0.147,0.156
2009-11-22,5,0.11,0.171
2009-11-22,6,0.122,0.147
2009-11-22,7,0.154,1.771
2009-11-22,8,0.331,0.474
2009-11-22,9,0.146,0.37
2009-11-22,10,0.112,0.167
2009-11-22,11,0.551,0.714
2009-11-22,12,0.15,0.156
2009-11-22,13,0.107,0.164
2009-11-22,14,0.195,0.549
2009-11-22,15,0.551,2.402
2009-11-22,16,1.206,1.643
2009-11-22,17,1.401,1.444
2009-11-22,18,1.29,1.381
2009-11-22,19,1.313,1.738
2009-11-22,20,1.332,1.365
2009-11-22,21,1.392,1.705
2009-11-22,22,1.372,1.681
2009-11-22,23,0.571,0.948
2009-11-22,24,0.628,1.058
2009-11-23,1,0.318,0.552
2009-11-23,2,0.158,0.221
2009-11-23,3,0.236,0.243
2009-11-23,4,0.17,0.171
2009-11-23,5,0.129,0.139
2009-11-23,6,0.142,0.162
2009-11-23,7,0.133,1.714
2009-11-23,8,0.136,0.954
2009-11-23,9,0.119,0.16
2009-11-23,10,0.181,0.401
2009-11-23,11,0.152,0.404
2009-11-23,12,0.134,0.415
2009-11-23,13,0.357,0.571
2009-11-23,14,0.391,0.658
2009-11-23,15,0.211,0.556
2009-11-23,16,1.086,1.269
2009-11-23,17,0.47,0.756
2009-11-23,18,1.696,3.529
2009-11-23,19,1.968,2.55
2009-11-23,20,1.773,3.392
2009-11-23,21,1.809,2.247
2009-11-23,22,1.893,1.984
2009-11-23,23,1.776,2.005
2009-11-23,24,2.197,2.563
2009-11-24,1,0.407,0.971
2009-11-24,2,0.365,0.406
2009-11-24,3,0.14,0.253
2009-11-24,4,0.099,0.177
2009-11-24,5,0.139,0.168
2009-11-24,6,0.213,0.277
2009-11-24,7,0.2,2.321
2009-11-24,8,0.32,0.383
2009-11-24,9,0.147,0.601
2009-11-24,10,0.253,0.746
2009-11-24,11,0.318,0.555
2009-11-24,12,0.188,0.288
2009-11-24,13,0.124,0.126
2009-11-24,14,0.097,0.415
2009-11-24,15,0.582,0.622
2009-11-24,16,1.46,1.834
2009-11-24,17,0.445,1.701
2009-11-24,18,0.568,1.125
2009-11-24,19,2.246,2.636
2009-11-24,20,1.878,1.879
2009-11-24,21,1.107,1.157
2009-11-24,22,1.054,1.082
2009-11-24,23,1.371,1.61
2009-11-24,24,0.459,0.788
2009-11-25,1,0.099,0.139
2009-11-25,2,0.113,0.145
2009-11-25,3,0.105,0.148
2009-11-25,4,0.08,0.153
2009-11-25,5,0.104,0.124
2009-11-25,6,0.1,0.129
2009-11-25,7,0.138,2.316
2009-11-25,8,0.373,0.716
2009-11-25,9,0.458,0.706
2009-11-25,10,0.505,0.548
2009-11-25,11,0.457,1.456
2009-11-25,12,0.177,0.267
2009-11-25,13,0.15,0.241
2009-11-25,14,0.857,1.915
2009-11-25,15,0.105,0.22
2009-11-25,16,1.05,1.892
2009-11-25,17,0.208,0.521
2009-11-25,18,0.801,2.551
2009-11-25,19,2.713,2.88
2009-11-25,20,1.61,3.216
2009-11-25,21,1.61,1.867
2009-11-25,22,1.446,1.823
2009-11-25,23,1.03,2.225
2009-11-25,24,0.635,1.086
2009-11-26,1,0.121,0.376
2009-11-26,2,0.109,0.142
2009-11-26,3,0.413,0.422
2009-11-26,4,0.119,0.121
2009-11-26,5,0.128,0.131
2009-11-26,6,0.116,0.149
2009-11-26,7,0.108,0.79
2009-11-26,8,0.126,0.379
2009-11-26,9,0.11,0.48
2009-11-26,10,0.304,0.494
2009-11-26,11,0.436,0.498
2009-11-26,12,0.273,0.31
2009-11-26,13,0.252,1.922
2009-11-26,14,0.469,0.56
2009-11-26,15,0.484,0.827
2009-11-26,16,0.766,1.286
2009-11-26,17,0.577,1.103
2009-11-26,18,2.09,2.8
2009-11-26,19,2.452,3.414
2009-11-26,20,2.514,4.634
2009-11-26,21,1.407,1.623
2009-11-26,22,0.735,1.306
2009-11-26,23,0.755,1.078
2009-11-26,24,0.717,1.918
2009-11-27,1,0.607,1.56
2009-11-27,2,0.127,0.184
2009-11-27,3,0.112,0.124
2009-11-27,4,0.097,0.14
2009-11-27,5,0.137,0.139
2009-11-27,6,0.09,0.144
2009-11-27,7,0.111,0.756
2009-11-27,8,0.117,1.001
2009-11-27,9,0.103,0.121
2009-11-27,10,0.144,0.708
2009-11-27,11,0.418,0.429
2009-11-27,12,0.41,0.453
2009-11-27,13,0.407,0.48
2009-11-27,14,0.458,1.295
2009-11-27,15,0.347,0.551
2009-11-27,16,1.156,1.183
2009-11-27,17,0.892,0.918
2009-11-27,18,0.912,2.094
2009-11-27,19,1.986,2.682
2009-11-27,20,1.628,3.173
2009-11-27,21,1.45,1.482
2009-11-27,22,1.347,1.648
2009-11-27,23,1.354,1.467
2009-11-27,24,1.336,1.866
2009-11-28,1,0.144,0.72
2009-11-28,2,0.118,0.127
2009-11-28,3,0.116,0.121
2009-11-28,4,0.117,0.121
2009-11-28,5,0.099,0.147
2009-11-28,6,0.096,0.116
2009-11-28,7,0.136,1.845
2009-11-28,8,0.106,0.118
2009-11-28,9,0.1,0.623
2009-11-28,10,0.129,0.196
2009-11-28,11,0.206,0.868
2009-11-28,12,0.157,0.201
2009-11-28,13,0.178,0.348
2009-11-28,14,0.246,0.474
2009-11-28,15,0.204,0.288
2009-11-28,16,0.862,1.322
2009-11-28,17,0.185,0.59
2009-11-28,18,0.307,0.358
2009-11-28,19,0.08,0.151
2009-11-28,20,0.108,1.233
2009-11-28,21,0.121,0.326
2009-11-28,22,0.19,0.259
2009-11-28,23,2.722,2.921
2009-11-28,24,1.707,2.081
2009-11-29,1,0.343,1.51
2009-11-29,2,0.096,0.149
2009-11-29,3,0.083,0.147
2009-11-29,4,0.113,0.118
2009-11-29,5,0.121,0.126
2009-11-29,6,0.123,0.124
2009-11-29,7,0.125,2.262
2009-11-29,8,0.177,0.271
2009-11-29,9,0.1,0.578
2009-11-29,10,0.633,0.798
2009-11-29,11,0.137,0.274
2009-11-29,12,0.108,0.183
2009-11-29,13,0.258,0.58
2009-11-29,14,0.644,0.832
2009-11-29,15,0.525,1.724
2009-11-29,16,1.868,2.087
2009-11-29,17,2.513,3.249
2009-11-29,18,1.954,2.012
2009-11-29,19,0.752,1.48
2009-11-29,20,1.421,1.459
2009-11-29,21,2.748,3.089
2009-11-29,22,3.274,3.867
2009-11-29,23,2.991,3.469
2009-11-29,24,3.687,4.066
2009-11-30,1,0.104,1.084
2009-11-30,2,0.12,0.144
2009-11-30,3,0.081,0.146
2009-11-30,4,0.107,0.116
2009-11-30,5,0.117,0.131
2009-11-30,6,0.179,0.257
2009-11-30,7,0.18,2.329
2009-11-30,8,0.278,0.461
2009-11-30,9,2.556,2.932
2009-11-30,10,0.425,1.51
2009-11-30,11,0.323,0.326
2009-11-30,12,0.33,0.355
2009-11-30,13,0.329,0.354
2009-11-30,14,0.405,0.456
2009-11-30,15,0.416,0.609
2009-11-30,16,1.34,1.598
2009-11-30,17,0.882,1.86
2009-11-30,18,2.432,3.141
2009-11-30,19,1.801,2.254
2009-11-30,20,1.9,2.151
2009-11-30,21,1.73,2.277
2009-11-30,22,2.685,2.945
2009-11-30,23,2.603,2.744
2009-11-30,24,2.667,2.942
2009-12-01,1,0.136,1.129
2009-12-01,2,0.112,0.134
2009-12-01,3,0.076,0.144
2009-12-01,4,0.107,0.107
2009-12-01,5,0.12,0.128
2009-12-01,6,0.1,0.121
2009-12-01,7,0.119,1.781
2009-12-01,8,0.139,0.414
2009-12-01,9,1.24,1.668
2009-12-01,10,0.35,0.555
2009-12-01,11,0.285,0.5
2009-12-01,12,0.151,0.277
2009-12-01,13,0.103,0.285
2009-12-01,14,0.148,0.394
2009-12-01,15,0.094,0.192
2009-12-01,16,1.204,1.514
2009-12-01,17,0.44,0.519
2009-12-01,18,0.495,0.519
2009-12-01,19,0.158,0.168
2009-12-01,20,0.383,0.887
2009-12-01,21,0.345,1.026
2009-12-01,22,2.651,2.755
2009-12-01,23,2.297,2.39
2009-12-01,24,1.76,1.978
2009-12-02,1,0.145,0.416
2009-12-02,2,0.111,0.118
2009-12-02,3,0.096,0.126
2009-12-02,4,0.086,0.146
2009-12-02,5,0.103,0.137
2009-12-02,6,0.122,0.134
2009-12-02,7,0.087,0.886
2009-12-02,8,0.11,0.905
2009-12-02,9,0.46,0.463
2009-12-02,10,0.135,0.525
2009-12-02,11,0.097,0.113
2009-12-02,12,0.073,0.138
2009-12-02,13,0.131,0.141
2009-12-02,14,0.185,0.202
2009-12-02,15,0.229,0.279
2009-12-02,16,0.665,1.353
2009-12-02,17,0.116,1.175
2009-12-02,18,1.912,3.559
2009-12-02,19,1.45,1.454
2009-12-02,20,1.286,2.762
2009-12-02,21,1.053,1.882
2009-12-02,22,2.939,3.24
2009-12-02,23,1.903,2.717
2009-12-02,24,1.692,1.936
2009-12-03,1,0.197,0.209
2009-12-03,2,0.204,0.221
2009-12-03,3,0.129,0.138
2009-12-03,4,0.111,0.127
2009-12-03,5,0.1,0.112
2009-12-03,6,0.075,0.136
2009-12-03,7,0.138,1.06
2009-12-03,8,0.36,0.675
2009-12-03,9,1.282,1.751
2009-12-03,10,0.342,0.736
2009-12-03,11,0.595,1.183
2009-12-03,12,0.564,0.62
2009-12-03,13,0.459,0.89
2009-12-03,14,0.192,0.685
2009-12-03,15,0.128,0.144
2009-12-03,16,0.265,0.649
2009-12-03,17,0.093,0.703
2009-12-03,18,0.405,0.452
2009-12-03,19,1.583,1.858
2009-12-03,20,1.948,3.073
2009-12-03,21,1.595,1.867
2009-12-03,22,1.434,1.465
2009-12-03,23,2.095,2.439
2009-12-03,24,1.344,1.836
2009-12-04,1,0.121,0.156
2009-12-04,2,0.095,0.159
2009-12-04,3,0.125,0.133
2009-12-04,4,0.139,0.148
2009-12-04,5,0.118,0.141
2009-12-04,6,0.103,0.155
2009-12-04,7,0.16,1.714
2009-12-04,8,0.123,0.782
2009-12-04,9,1.57,1.982
2009-12-04,10,0.217,0.361
2009-12-04,11,0.357,0.657
2009-12-04,12,0.325,0.344
2009-12-04,13,0.157,0.187
2009-12-04,14,0.436,0.652
2009-12-04,15,0.243,0.301
2009-12-04,16,0.111,0.875
2009-12-04,17,1.542,1.701
2009-12-04,18,1.768,2.02
2009-12-04,19,1.62,2.502
2009-12-04,20,0.341,1.974
2009-12-04,21,0.572,0.692
2009-12-04,22,0.342,0.372
2009-12-04,23,0.65,2.084
2009-12-04,24,1.788,1.794
2009-12-05,1,0.112,0.134
2009-12-05,2,0.098,0.13
2009-12-05,3,0.106,0.143
2009-12-05,4,0.118,0.141
2009-12-05,5,0.094,0.146
2009-12-05,6,0.11,0.119
2009-12-05,7,0.118,1.736
2009-12-05,8,0.218,0.615
2009-12-05,9,1.811,2.665
2009-12-05,10,0.41,0.734
2009-12-05,11,0.2,0.387
2009-12-05,12,0.198,0.287
2009-12-05,13,0.15,0.197
2009-12-05,14,0.547,0.682
2009-12-05,15,0.493,1.216
2009-12-05,16,1.299,2.19
2009-12-05,17,1.316,1.392
2009-12-05,18,1.97,2.935
2009-12-05,19,1.299,1.567
2009-12-05,20,1.547,2.238
2009-12-05,21,1.28,1.389
2009-12-05,22,1.348,2.043
2009-12-05,23,1.899,2.272
2009-12-05,24,0.167,1.431
2009-12-06,1,0.132,0.147
2009-12-06,2,0.094,0.134
2009-12-06,3,0.097,0.141
2009-12-06,4,0.101,0.151
2009-12-06,5,0.12,0.134
2009-12-06,6,0.121,0.124
2009-12-06,7,0.136,1.366
2009-12-06,8,0.15,0.729
2009-12-06,9,0.081,0.206
2009-12-06,10,0.536,0.599
2009-12-06,11,0.194,0.222
2009-12-06,12,0.131,0.133
2009-12-06,13,0.112,0.121
2009-12-06,14,0.08,0.149
2009-12-06,15,0.106,0.151
2009-12-06,16,1.061,1.097
2009-12-06,17,0.575,0.935
2009-12-06,18,0.688,0.894
2009-12-06,19,1.004,1.53
2009-12-06,20,1.972,2.687
2009-12-06,21,1.913,2.094
2009-12-06,22,1.176,1.886
2009-12-06,23,1.465,2.335
2009-12-06,24,1.619,2.546
2009-12-07,1,0.301,0.321
2009-12-07,2,0.294,0.315
2009-12-07,3,0.135,0.173
2009-12-07,4,0.1,0.145
2009-12-07,5,0.113,0.115
2009-12-07,6,0.126,0.134
2009-12-07,7,0.104,1.422
2009-12-07,8,0.144,0.787
2009-12-07,9,1.584,2.637
2009-12-07,10,0.568,1.283
2009-12-07,11,0.122,0.161
2009-12-07,12,0.469,0.519
2009-12-07,13,0.144,0.489
2009-12-07,14,0.206,0.37
2009-12-07,15,0.221,0.236
2009-12-07,16,1.126,1.472
2009-12-07,17,0.206,1.03
2009-12-07,18,1.52,2.59
2009-12-07,19,1.454,2.646
2009-12-07,20,0.8,1.739
2009-12-07,21,0.832,1.868
2009-12-07,22,2.268,3.451
2009-12-07,23,2.583,2.991
2009-12-07,24,2.144,2.405
2009-12-08,1,1.212,1.268
2009-12-08,2,0.11,0.146
2009-12-08,3,0.117,0.141
2009-12-08,4,0.114,0.125
2009-12-08,5,0.107,0.136
2009-12-08,6,0.116,0.142
2009-12-08,7,0.104,2.287
2009-12-08,8,0.45,0.881
2009-12-08,9,1.304,1.643
2009-12-08,10,0.87,0.926
2009-12-08,11,0.165,0.224
2009-12-08,12,0.878,1.031
2009-12-08,13,0.089,0.244
2009-12-08,14,0.311,0.326
2009-12-08,15,0.105,0.128
2009-12-08,16,1.296,1.526
2009-12-08,17,0.285,0.598
2009-12-08,18,0.305,0.307
2009-12-08,19,1.733,2.088
2009-12-08,20,1.737,3.63
2009-12-08,21,1.705,2.058
2009-12-08,22,1.997,2.388
2009-12-08,23,2.598,2.67
2009-12-08,24,0.845,1.805
2009-12-09,1,0.074,0.143
2009-12-09,2,0.13,0.135
2009-12-09,3,0.09,0.137
2009-12-09,4,0.078,0.135
2009-12-09,5,0.081,0.131
2009-12-09,6,0.111,0.14
2009-12-09,7,0.102,2.319
2009-12-09,8,0.257,1.059
2009-12-09,9,0.853,1.564
2009-12-09,10,0.221,1.388
2009-12-09,11,0.103,0.109
2009-12-09,12,0.109,0.116
2009-12-09,13,0.108,0.12
2009-12-09,14,0.395,0.615
2009-12-09,15,0.176,0.282
2009-12-09,16,1.258,1.27
2009-12-09,17,0.122,0.665
2009-12-09,18,1.79,2.109
2009-12-09,19,1.456,1.946
2009-12-09,20,1.843,2.912
2009-12-09,21,1.391,1.709
2009-12-09,22,1.338,1.422
2009-12-09,23,1.47,1.889
2009-12-09,24,1.196,1.575
2009-12-10,1,0.086,0.126
2009-12-10,2,0.082,0.136
2009-12-10,3,0.102,0.14
2009-12-10,4,0.114,0.139
2009-12-10,5,0.08,0.135
2009-12-10,6,0.102,0.116
2009-12-10,7,0.13,2.252
2009-12-10,8,0.318,0.785
2009-12-10,9,1.483,1.487
2009-12-10,10,0.503,1.285
2009-12-10,11,0.115,0.244
2009-12-10,12,0.118,0.129
2009-12-10,13,0.189,0.327
2009-12-10,14,0.423,2.209
2009-12-10,15,0.535,0.747
2009-12-10,16,1.924,2.684
2009-12-10,17,0.861,1.04
2009-12-10,18,0.679,2.119
2009-12-10,19,2.45,3.452
2009-12-10,20,0.28,2.374
2009-12-10,21,0.157,0.221
2009-12-10,22,0.184,0.188
2009-12-10,23,0.21,1.334
2009-12-10,24,1.578,1.681
2009-12-11,1,1.435,1.54
2009-12-11,2,0.396,1.082
2009-12-11,3,0.258,0.261
2009-12-11,4,0.195,0.216
2009-12-11,5,0.216,0.257
2009-12-11,6,0.251,0.367
2009-12-11,7,0.195,2.203
2009-12-11,8,0.191,0.533
2009-12-11,9,1.594,1.696
2009-12-11,10,0.648,1.226
2009-12-11,11,0.44,0.497
2009-12-11,12,0.323,0.543
2009-12-11,13,0.363,0.37
2009-12-11,14,0.911,1.679
2009-12-11,15,0.423,0.501
2009-12-11,16,1.347,1.837
2009-12-11,17,0.66,1.097
2009-12-11,18,2.097,3.652
2009-12-11,19,2.56,2.969
2009-12-11,20,2.165,3.427
2009-12-11,21,0.724,2.144
2009-12-11,22,0.617,0.956
2009-12-11,23,0.645,1.879
2009-12-11,24,2.032,2.973
2009-12-12,1,1.386,1.858
2009-12-12,2,0.166,0.183
2009-12-12,3,0.16,0.172
2009-12-12,4,0.138,0.191
2009-12-12,5,0.141,0.197
2009-12-12,6,0.158,0.184
2009-12-12,7,0.173,2.232
2009-12-12,8,0.444,0.692
2009-12-12,9,1.787,1.821
2009-12-12,10,0.161,0.65
2009-12-12,11,0.179,0.525
2009-12-12,12,0.095,0.145
2009-12-12,13,0.354,0.576
2009-12-12,14,0.176,0.185
2009-12-12,15,0.198,0.376
2009-12-12,16,2.12,2.438
2009-12-12,17,0.843,1.032
2009-12-12,18,1.49,2.025
2009-12-12,19,1.58,2.427
2009-12-12,20,1.214,1.519
2009-12-12,21,0.769,1.183
2009-12-12,22,0.783,0.98
2009-12-12,23,1.291,1.87
2009-12-12,24,2.126,2.711
2009-12-13,1,1.531,1.832
2009-12-13,2,0.234,0.237
2009-12-13,3,0.154,0.17
2009-12-13,4,0.113,0.162
2009-12-13,5,0.143,0.149
2009-12-13,6,0.117,0.151
2009-12-13,7,0.139,1.124
2009-12-13,8,0.236,0.568
2009-12-13,9,1.856,2.29
2009-12-13,10,2.439,2.483
2009-12-13,11,0.584,2.559
2009-12-13,12,1.335,2.38
2009-12-13,13,2.717,4.408
2009-12-13,14,0.884,2.935
2009-12-13,15,1.055,2.778
2009-12-13,16,0.514,1.71
2009-12-13,17,1.074,2.376
2009-12-13,18,1.756,2.337
2009-12-13,19,1.872,2.014
2009-12-13,20,2.177,3.39
2009-12-13,21,1.758,1.838
2009-12-13,22,1.542,1.828
2009-12-13,23,2.081,2.936
2009-12-13,24,2.024,3.26
2009-12-14,1,0.1,0.971
2009-12-14,2,0.118,0.122
2009-12-14,3,0.102,0.113
2009-12-14,4,0.079,0.134
2009-12-14,5,0.09,0.137
2009-12-14,6,0.108,0.126
2009-12-14,7,0.113,1.746
2009-12-14,8,1.524,2.021
2009-12-14,9,1.508,2.093
2009-12-14,10,1.14,3.202
2009-12-14,11,0.136,0.209
2009-12-14,12,0.087,0.138
2009-12-14,13,0.119,2.271
2009-12-14,14,0.287,1.599
2009-12-14,15,0.138,0.159
2009-12-14,16,0.967,1.561
2009-12-14,17,0.485,0.656
2009-12-14,18,0.874,2.379
2009-12-14,19,2.893,3.758
2009-12-14,20,1.72,2.208
2009-12-14,21,2.02,4.089
2009-12-14,22,1.373,2.246
2009-12-14,23,1.519,3.047
2009-12-14,24,2.558,3.474
2009-12-15,1,0.436,1.562
2009-12-15,2,0.1,0.178
2009-12-15,3,0.293,0.299
2009-12-15,4,0.25,0.836
2009-12-15,5,0.157,0.21
2009-12-15,6,0.109,0.145
2009-12-15,7,0.115,1.112
2009-12-15,8,0.341,0.615
2009-12-15,9,1.104,1.695
2009-12-15,10,1.492,1.533
2009-12-15,11,0.943,1.227
2009-12-15,12,0.233,0.328
2009-12-15,13,0.359,0.493
2009-12-15,14,0.515,1.252
2009-12-15,15,0.558,1.646
2009-12-15,16,1.065,1.071
2009-12-15,17,0.172,0.396
2009-12-15,18,0.13,0.139
2009-12-15,19,0.215,2.936
2009-12-15,20,1.116,4.463
2009-12-15,21,1.058,1.186
2009-12-15,22,0.848,1.685
2009-12-15,23,2.325,2.392
2009-12-15,24,2.246,2.569
2009-12-16,1,0.377,1.744
2009-12-16,2,0.088,0.14
2009-12-16,3,0.118,0.143
2009-12-16,4,0.108,0.136
2009-12-16,5,0.127,0.143
2009-12-16,6,0.085,0.142
2009-12-16,7,0.107,1.249
2009-12-16,8,0.113,0.616
2009-12-16,9,0.889,2.184
2009-12-16,10,1.193,2.674
2009-12-16,11,0.104,0.113
2009-12-16,12,0.212,0.314
2009-12-16,13,0.324,0.381
2009-12-16,14,0.209,0.465
2009-12-16,15,0.143,0.161
2009-12-16,16,0.545,1.057
2009-12-16,17,0.152,1.209
2009-12-16,18,2.401,2.452
2009-12-16,19,4.165,4.747
2009-12-16,20,2.382,3.262
2009-12-16,21,1.392,1.724
2009-12-16,22,1.844,2.696
2009-12-16,23,3.102,3.654
2009-12-16,24,2.169,2.242
2009-12-17,1,0.136,1.32
2009-12-17,2,0.128,0.138
2009-12-17,3,0.08,0.143
2009-12-17,4,0.106,0.114
2009-12-17,5,0.115,0.143
2009-12-17,6,0.087,0.133
2009-12-17,7,0.133,1.279
2009-12-17,8,0.112,0.605
2009-12-17,9,0.868,1.995
2009-12-17,10,1.334,1.52
2009-12-17,11,0.134,0.436
2009-12-17,12,0.109,0.112
2009-12-17,13,0.417,1.076
2009-12-17,14,0.258,1.948
2009-12-17,15,0.203,0.575
2009-12-17,16,2.509,2.534
2009-12-17,17,2.658,2.701
2009-12-17,18,1.661,3.459
2009-12-17,19,2.71,3.034
2009-12-17,20,2.287,3.351
2009-12-17,21,1.779,1.98
2009-12-17,22,1.954,2.162
2009-12-17,23,3.913,4.652
2009-12-17,24,1.414,2.34
2009-12-18,1,0.113,0.889
2009-12-18,2,0.112,0.127
2009-12-18,3,0.089,0.125
2009-12-18,4,0.094,0.124
2009-12-18,5,0.102,0.112
2009-12-18,6,0.111,0.122
2009-12-18,7,0.086,1.372
2009-12-18,8,0.073,0.922
2009-12-18,9,0.848,2.651
2009-12-18,10,1.35,1.481
2009-12-18,11,0.11,0.356
2009-12-18,12,0.648,1.343
2009-12-18,13,0.174,0.252
2009-12-18,14,0.314,0.4
2009-12-18,15,0.235,0.455
2009-12-18,16,1.06,1.235
2009-12-18,17,0.606,2.924
2009-12-18,18,2.616,4.494
2009-12-18,19,4.178,4.582
2009-12-18,20,3.558,6.117
2009-12-18,21,0.815,0.821
2009-12-18,22,0.513,1.333
2009-12-18,23,1.767,1.982
2009-12-18,24,1.755,1.824
2009-12-19,1,0.465,1.438
2009-12-19,2,0.476,0.487
2009-12-19,3,0.456,1.384
2009-12-19,4,0.088,0.141
2009-12-19,5,0.102,0.118
2009-12-19,6,0.097,0.126
2009-12-19,7,0.162,1.556
2009-12-19,8,0.229,0.367
2009-12-19,9,1.065,2.178
2009-12-19,10,1.053,1.555
2009-12-19,11,0.087,0.127
2009-12-19,12,0.241,0.436
2009-12-19,13,0.075,0.345
2009-12-19,14,0.096,0.139
2009-12-19,15,0.116,0.126
2009-12-19,16,1.587,2.484
2009-12-19,17,2.336,2.578
2009-12-19,18,2.545,2.967
2009-12-19,19,3.592,4.035
2009-12-19,20,0.738,3.754
2009-12-19,21,0.156,0.652
2009-12-19,22,0.167,0.94
2009-12-19,23,1.49,1.68
2009-12-19,24,1.389,1.459
2009-12-20,1,0.195,1.025
2009-12-20,2,0.124,1.05
2009-12-20,3,0.118,0.124
2009-12-20,4,0.114,0.126
2009-12-20,5,0.107,0.13
2009-12-20,6,0.099,0.132
2009-12-20,7,0.131,1.928
2009-12-20,8,0.179,0.428
2009-12-20,9,1.304,1.766
2009-12-20,10,1.224,1.377
2009-12-20,11,0.192,0.214
2009-12-20,12,0.379,0.561
2009-12-20,13,0.109,0.122
2009-12-20,14,0.259,0.477
2009-12-20,15,0.358,0.471
2009-12-20,16,2.817,3.328
2009-12-20,17,1.825,2.538
2009-12-20,18,0.119,1.807
2009-12-20,19,0.112,0.166
2009-12-20,20,0.23,0.974
2009-12-20,21,3.033,3.126
2009-12-20,22,2.572,3.164
2009-12-20,23,4.181,4.443
2009-12-20,24,3.623,3.841
2009-12-21,1,0.101,0.924
2009-12-21,2,0.081,0.141
2009-12-21,3,0.083,0.148
2009-12-21,4,0.113,0.143
2009-12-21,5,0.12,0.121
2009-12-21,6,0.109,0.128
2009-12-21,7,0.119,2.064
2009-12-21,8,0.093,0.14
2009-12-21,9,1.59,1.732
2009-12-21,10,1.234,1.798
2009-12-21,11,0.271,0.577
2009-12-21,12,0.087,0.132
2009-12-21,13,0.093,0.48
2009-12-21,14,0.264,0.519
2009-12-21,15,0.277,0.281
2009-12-21,16,1.198,1.357
2009-12-21,17,0.943,1.805
2009-12-21,18,1.332,2.674
2009-12-21,19,2.836,2.85
