date,time,lower,upper
2009-09-27,5,0.035,0.049
2009-09-27,6,0.029,0.053
2009-09-27,7,0.011,0.072
2009-09-27,8,0.011,0.071
2009-09-27,9,0.013,0.071
2009-09-27,10,0.031,0.069
2009-09-27,11,0.048,0.051
2009-09-27,12,0.037,0.062
2009-09-27,13,0.02,0.071
2009-09-27,14,0.011,0.07
2009-09-27,15,0.011,0.07
2009-09-27,16,0.031,0.05
2009-09-27,17,0.025,0.057
2009-09-27,18,0.011,0.069
2009-09-27,19,0.024,0.068
2009-09-27,20,0.051,0.055
2009-09-27,21,0.028,0.069
2009-09-27,22,0.01,0.085
2009-09-27,23,0.073,0.125
2009-09-27,24,0.044,0.089
2009-09-28,1,0.024,0.058
2009-09-28,2,0.011,0.07
2009-09-28,3,0.011,0.072
2009-09-28,4,0.023,0.071
2009-09-28,5,0.039,0.06
2009-09-28,6,0.042,0.055
2009-09-28,7,0.028,0.067
2009-09-28,8,0.016,0.072
2009-09-28,9,0.01,0.071
2009-09-28,10,0.011,0.072
2009-09-28,11,0.011,0.072
2009-09-28,12,0.017,0.064
2009-09-28,13,0.031,0.051
2009-09-28,14,0.039,0.043
2009-09-28,15,0.024,0.057
2009-09-28,16,0.01,0.07
2009-09-28,17,0.011,0.069
2009-09-28,18,0.019,0.071
2009-09-28,19,0.038,0.061
2009-09-28,20,0.043,0.056
2009-09-28,21,0.025,0.071
2009-09-28,22,0.011,0.084
2009-09-28,23,0.068,0.157
2009-09-28,24,0.061,0.072
2009-09-29,1,0.011,0.073
2009-09-29,2,0.02,0.064
2009-09-29,3,0.027,0.058
2009-09-29,4,0.033,0.053
2009-09-29,5,0.037,0.048
2009-09-29,6,0.041,0.045
2009-09-29,7,0.041,0.044
2009-09-29,8,0.04,0.044
2009-09-29,9,0.04,0.044
2009-09-29,10,0.041,0.044
2009-09-29,11,0.043,0.043
2009-09-29,12,0.041,0.045
2009-09-29,13,0.038,0.047
2009-09-29,14,0.039,0.046
2009-09-29,15,0.042,0.043
2009-09-29,16,0.036,0.048
2009-09-29,17,0.028,0.055
2009-09-29,18,0.021,0.062
2009-09-29,19,0.015,0.068
2009-09-29,20,0.01,0.073
2009-09-29,21,0.01,0.072
2009-09-29,22,0.024,0.074
2009-09-29,23,0.07,0.131
2009-09-29,24,0.011,0.126
2009-09-30,1,0.01,0.073
2009-09-30,2,0.011,0.065
2009-09-30,3,0.011,0.077
2009-09-30,4,0.011,0.077
2009-09-30,5,0.011,0.076
2009-09-30,6,0.011,0.075
2009-09-30,7,0.011,0.076
2009-09-30,8,0.013,0.072
2009-09-30,9,0.018,0.066
2009-09-30,10,0.028,0.06
2009-09-30,11,0.033,0.133
2009-09-30,12,0.038,0.048
2009-09-30,13,0.042,0.043
2009-09-30,14,0.032,0.043
2009-09-30,15,0.035,0.053
2009-09-30,16,0.031,0.053
2009-09-30,17,0.024,0.059
2009-09-30,18,0.011,0.069
2009-09-30,19,0.01,0.068
2009-09-30,20,0.028,0.07
2009-09-30,21,0.047,0.053
2009-09-30,22,0.034,0.077
2009-09-30,23,0.076,0.13
2009-09-30,24,0.061,0.071
2009-10-01,1,0.011,0.073
2009-10-01,2,0.011,0.073
2009-10-01,3,0.071,0.082
2009-10-01,4,0.024,0.059
2009-10-01,5,0.031,0.053
2009-10-01,6,0.037,0.047
2009-10-01,7,0.042,0.042
2009-10-01,8,0.038,0.046
2009-10-01,9,0.037,0.048
2009-10-01,10,0.034,0.049
2009-10-01,11,0.033,0.051
2009-10-01,12,0.03,0.053
2009-10-01,13,0.03,0.055
2009-10-01,14,0.028,0.056
2009-10-01,15,0.024,0.06
2009-10-01,16,0.018,0.066
2009-10-01,17,0.011,0.071
2009-10-01,18,0.01,0.072
2009-10-01,19,0.01,0.072
2009-10-01,20,0.028,0.072
2009-10-01,21,0.01,0.081
2009-10-01,22,0.023,0.072
2009-10-01,23,0.068,0.134
2009-10-01,24,0.01,0.124
2009-10-02,1,0.01,0.075
2009-10-02,2,0.011,0.075
2009-10-02,3,0.011,0.076
2009-10-02,4,0.011,0.077
2009-10-02,5,0.014,0.074
2009-10-02,6,0.026,0.063
2009-10-02,7,0.037,0.05
2009-10-02,8,0.038,0.05
2009-10-02,9,0.023,0.064
2009-10-02,10,0.011,0.077
2009-10-02,11,0.011,0.079
2009-10-02,12,0.011,0.076
2009-10-02,13,0.011,0.071
2009-10-02,14,0.016,0.057
2009-10-02,15,0.028,0.049
2009-10-02,16,0.027,0.047
2009-10-02,17,0.036,0.042
2009-10-02,18,0.027,0.052
2009-10-02,19,0.018,0.059
2009-10-02,20,0.01,0.068
2009-10-02,21,0.01,0.076
2009-10-02,22,0.023,0.076
2009-10-02,23,0.069,0.133
2009-10-02,24,0.01,0.127
2009-10-03,1,0.011,0.067
2009-10-03,2,0.032,0.059
2009-10-03,3,0.039,0.049
2009-10-03,4,0.021,0.068
2009-10-03,5,0.011,0.079
2009-10-03,6,0.011,0.078
2009-10-03,7,0.011,0.066
2009-10-03,8,0.023,0.042
2009-10-03,9,0.018,0.046
2009-10-03,10,0.01,0.07
2009-10-03,11,0.01,0.076
2009-10-03,12,0.011,0.079
2009-10-03,13,0.033,0.055
2009-10-03,14,0.033,0.054
2009-10-03,15,0.01,0.077
2009-10-03,16,0.01,0.073
2009-10-03,17,0.01,0.074
2009-10-03,18,0.01,0.077
2009-10-03,19,0.01,0.068
2009-10-03,20,0.018,0.052
2009-10-03,21,0.033,0.034
2009-10-03,22,0.022,0.054
2009-10-03,23,0.069,0.138
2009-10-03,24,0.011,0.166
2009-10-04,1,0.021,0.069
2009-10-04,2,0.042,0.048
2009-10-04,3,0.011,0.078
2009-10-04,4,0.01,0.108
2009-10-04,5,0.011,0.054
2009-10-04,6,0.018,0.037
2009-10-04,7,0.011,0.073
2009-10-04,8,0.01,0.079
2009-10-04,9,0.037,0.052
2009-10-04,10,0.011,0.082
2009-10-04,11,0.01,0.077
2009-10-04,12,0.013,0.038
2009-10-04,13,0.01,0.052
2009-10-04,14,0.011,0.08
2009-10-04,15,0.016,0.074
2009-10-04,16,0.044,0.045
2009-10-04,17,0.021,0.07
2009-10-04,18,0.011,0.077
2009-10-04,19,0.01,0.078
2009-10-04,20,0.01,0.055
2009-10-04,21,0.024,0.035
2009-10-04,22,0.022,0.065
2009-10-04,23,0.069,0.136
2009-10-04,24,0.023,0.119
2009-10-05,1,0.033,0.06
2009-10-05,2,0.011,0.086
2009-10-05,3,0.011,0.045
2009-10-05,4,0.011,0.05
2009-10-05,5,0.011,0.086
2009-10-05,6,0.047,0.049
2009-10-05,7,0.011,0.084
2009-10-05,8,0.011,0.042
2009-10-05,9,0.01,0.051
2009-10-05,10,0.01,0.085
2009-10-05,11,0.035,0.063
2009-10-05,12,0.01,0.079
2009-10-05,13,0.015,0.026
2009-10-05,14,0.011,0.068
2009-10-05,15,0.011,0.081
2009-10-05,16,0.041,0.047
2009-10-05,17,0.021,0.067
2009-10-05,18,0.01,0.079
2009-10-05,19,0.01,0.076
2009-10-05,20,0.013,0.049
2009-10-05,21,0.024,0.039
2009-10-05,22,0.05,0.064
2009-10-05,23,0.067,0.202
2009-10-05,24,0.011,0.128
2009-10-06,1,0.04,0.05
2009-10-06,2,0.017,0.073
2009-10-06,3,0.011,0.082
2009-10-06,4,0.011,0.058
2009-10-06,5,0.026,0.032
2009-10-06,6,0.011,0.062
2009-10-06,7,0.01,0.08
2009-10-06,8,0.023,0.068
2009-10-06,9,0.032,0.057
2009-10-06,10,0.011,0.079
2009-10-06,11,0.011,0.072
2009-10-06,12,0.019,0.036
2009-10-06,13,0.011,0.056
2009-10-06,14,0.011,0.082
2009-10-06,15,0.018,0.071
2009-10-06,16,0.07,0.078
2009-10-06,17,0.079,0.096
2009-10-06,18,0.01,0.076
2009-10-06,19,0.012,0.049
2009-10-06,20,0.027,0.038
2009-10-06,21,0.01,0.06
2009-10-06,22,0.022,0.08
2009-10-06,23,0.072,0.135
2009-10-06,24,0.052,0.089
2009-10-07,1,0.01,0.084
2009-10-07,2,0.051,0.139
2009-10-07,3,0.011,0.047
2009-10-07,4,0.081,0.085
2009-10-07,5,0.081,0.085
2009-10-07,6,0.011,0.08
2009-10-07,7,0.011,0.016
2009-10-07,8,0.01,0.086
2009-10-07,9,0.048,0.05
2009-10-07,10,0.01,0.078
2009-10-07,11,0.011,0.022
2009-10-07,12,0.011,0.087
2009-10-07,13,0.034,0.064
2009-10-07,14,0.011,0.072
2009-10-07,15,0.01,0.025
2009-10-07,16,0.031,0.086
2009-10-07,17,0.038,0.056
2009-10-07,18,0.01,0.085
2009-10-07,19,0.01,0.053
2009-10-07,20,0.01,0.042
2009-10-07,21,0.01,0.087
2009-10-07,22,0.034,0.074
2009-10-07,23,0.069,0.136
2009-10-07,24,0.011,0.069
2009-10-08,1,0.011,0.09
2009-10-08,2,0.047,0.054
2009-10-08,3,0.011,0.078
2009-10-08,4,0.011,0.022
2009-10-08,5,0.038,0.086
2009-10-08,6,0.04,0.061
2009-10-08,7,0.038,0.065
2009-10-08,8,0.01,0.032
2009-10-08,9,0.01,0.09
2009-10-08,10,0.01,0.092
2009-10-08,11,0.03,0.049
2009-10-08,12,0.011,0.086
2009-10-08,13,0.038,0.058
2009-10-08,14,0.011,0.084
2009-10-08,15,0.011,0.085
2009-10-08,16,0.013,0.11
2009-10-08,17,0.011,0.082
2009-10-08,18,0.046,0.047
2009-10-08,19,0.01,0.081
2009-10-08,20,0.01,0.061
2009-10-08,21,0.01,0.033
2009-10-08,22,0.022,0.085
2009-10-08,23,0.097,0.115
2009-10-08,24,0.062,0.087
2009-10-09,1,0.01,0.035
2009-10-09,2,0.011,0.065
2009-10-09,3,0.031,0.071
2009-10-09,4,0.011,0.078
2009-10-09,5,0.011,0.04
2009-10-09,6,0.011,0.063
2009-10-09,7,0.028,0.07
2009-10-09,8,0.01,0.09
2009-10-09,9,0.01,0.023
2009-10-09,10,0.01,0.076
2009-10-09,11,0.05,0.052
2009-10-09,12,0.01,0.079
2009-10-09,13,0.01,0.015
2009-10-09,14,0.011,0.084
2009-10-09,15,0.032,0.06
2009-10-09,16,0.016,0.073
2009-10-09,17,0.011,0.079
2009-10-09,18,0.011,0.07
2009-10-09,19,0.017,0.052
2009-10-09,20,0.031,0.037
2009-10-09,21,0.01,0.057
2009-10-09,22,0.023,0.077
2009-10-09,23,0.07,0.137
2009-10-09,24,0.025,0.115
2009-10-10,1,0.034,0.055
2009-10-10,2,0.011,0.08
2009-10-10,3,0.011,0.141
2009-10-10,4,0.019,0.035
2009-10-10,5,0.011,0.057
2009-10-10,6,0.011,0.082
2009-10-10,7,0.034,0.058
2009-10-10,8,0.043,0.076
2009-10-10,9,0.01,0.079
2009-10-10,10,0.013,0.033
2009-10-10,11,0.011,0.06
2009-10-10,12,0.011,0.082
2009-10-10,13,0.043,0.05
2009-10-10,14,0.011,0.079
2009-10-10,15,0.011,0.078
2009-10-10,16,0.011,0.056
2009-10-10,17,0.03,0.034
2009-10-10,18,0.01,0.057
2009-10-10,19,0.01,0.078
2009-10-10,20,0.038,0.077
2009-10-10,21,0.015,0.074
2009-10-10,22,0.049,0.051
2009-10-10,23,0.082,0.124
2009-10-10,24,0.059,0.078
2009-10-11,1,0.01,0.07
2009-10-11,2,0.011,0.049
2009-10-11,3,0.013,0.043
2009-10-11,4,0.011,0.081
2009-10-11,5,0.011,0.082
2009-10-11,6,0.043,0.048
2009-10-11,7,0.013,0.079
2009-10-11,8,0.011,0.084
2009-10-11,9,0.011,0.039
2009-10-11,10,0.01,0.052
2009-10-11,11,0.01,0.084
2009-10-11,12,0.034,0.058
2009-10-11,13,0.018,0.073
2009-10-11,14,0.01,0.079
2009-10-11,15,0.01,0.063
2009-10-11,16,0.024,0.046
2009-10-11,17,0.035,0.042
2009-10-11,18,0.038,0.043
2009-10-11,19,0.036,0.048
2009-10-11,20,0.032,0.05
2009-10-11,21,0.028,0.053
2009-10-11,22,0.032,0.059
2009-10-11,23,0.069,0.124
2009-10-11,24,0.011,0.126
2009-10-12,1,0.011,0.077
2009-10-12,2,0.011,0.077
2009-10-12,3,0.018,0.14
2009-10-12,4,0.041,0.076
2009-10-12,5,0.131,0.154
2009-10-12,6,0.011,0.079
2009-10-12,7,0.01,0.07
2009-10-12,8,0.023,0.031
2009-10-12,9,0.011,0.063
2009-10-12,10,0.011,0.083
2009-10-12,11,0.045,0.046
2009-10-12,12,0.011,0.088
2009-10-12,13,0.042,0.131
2009-10-12,14,0.011,0.053
2009-10-12,15,0.011,0.084
2009-10-12,16,0.043,0.05
2009-10-12,17,0.011,0.083
2009-10-12,18,0.011,0.074
2009-10-12,19,0.017,0.036
2009-10-12,20,0.011,0.055
2009-10-12,21,0.01,0.081
2009-10-12,22,0.034,0.068
2009-10-12,23,0.092,0.118
2009-10-12,24,0.061,0.072
2009-10-13,1,0.01,0.071
2009-10-13,2,0.023,0.027
2009-10-13,3,0.011,0.072
2009-10-13,4,0.01,0.083
2009-10-13,5,0.053,0.067
2009-10-13,6,0.011,0.085
2009-10-13,7,0.011,0.05
2009-10-13,8,0.011,0.044
2009-10-13,9,0.011,0.082
2009-10-13,10,0.035,0.059
2009-10-13,11,0.011,0.085
2009-10-13,12,0.011,0.068
2009-10-13,13,0.025,0.027
2009-10-13,14,0.011,0.064
2009-10-13,15,0.011,0.08
2009-10-13,16,0.03,0.059
2009-10-13,17,0.026,0.065
2009-10-13,18,0.01,0.08
2009-10-13,19,0.011,0.066
2009-10-13,20,0.022,0.035
2009-10-13,21,0.011,0.048
2009-10-13,22,0.023,0.08
2009-10-13,23,0.073,0.136
2009-10-13,24,0.048,0.094
2009-10-14,1,0.011,0.08
2009-10-14,2,0.011,0.079
2009-10-14,3,0.012,0.042
2009-10-14,4,0.011,0.051
2009-10-14,5,0.01,0.081
2009-10-14,6,0.027,0.069
2009-10-14,7,0.015,0.078
2009-10-14,8,0.039,0.102
2009-10-14,9,0.01,0.024
2009-10-14,10,0.011,0.085
2009-10-14,11,0.031,0.061
2009-10-14,12,0.012,0.078
2009-10-14,13,0.011,0.079
2009-10-14,14,0.011,0.056
2009-10-14,15,0.033,0.036
2009-10-14,16,0.022,0.051
2009-10-14,17,0.016,0.063
2009-10-14,18,0.02,0.067
2009-10-14,19,0.029,0.064
2009-10-14,20,0.037,0.054
2009-10-14,21,0.041,0.048
2009-10-14,22,0.043,0.055
2009-10-14,23,0.098,0.1
2009-10-14,24,0.038,0.094
2009-10-15,1,0.047,0.099
2009-10-15,2,0.054,0.091
2009-10-15,3,0.011,0.062
2009-10-15,4,0.011,0.078
2009-10-15,5,0.011,0.078
2009-10-15,6,0.011,0.078
2009-10-15,7,0.022,0.068
2009-10-15,8,0.044,0.044
2009-10-15,9,0.021,0.066
2009-10-15,10,0.011,0.08
2009-10-15,11,0.011,0.075
2009-10-15,12,0.011,0.064
2009-10-15,13,0.023,0.047
2009-10-15,14,0.035,0.043
2009-10-15,15,0.05,0.053
2009-10-15,16,0.033,0.035
2009-10-15,17,0.011,0.054
2009-10-15,18,0.01,0.08
2009-10-15,19,0.01,0.075
2009-10-15,20,0.013,0.076
2009-10-15,21,0.039,0.051
2009-10-15,22,0.024,0.077
2009-10-15,23,0.068,0.136
2009-10-15,24,0.061,0.073
2009-10-16,1,0.011,0.059
2009-10-16,2,0.028,0.034
2009-10-16,3,0.011,0.06
2009-10-16,4,0.011,0.08
2009-10-16,5,0.011,0.08
2009-10-16,6,0.04,0.051
2009-10-16,7,0.018,0.075
2009-10-16,8,0.011,0.11
2009-10-16,9,0.01,0.046
2009-10-16,10,0.011,0.046
2009-10-16,11,0.011,0.082
2009-10-16,12,0.015,0.078
2009-10-16,13,0.039,0.054
2009-10-16,14,0.011,0.081
2009-10-16,15,0.011,0.072
2009-10-16,16,0.019,0.037
2009-10-16,17,0.011,0.054
2009-10-16,18,0.01,0.081
2009-10-16,19,0.016,0.074
2009-10-16,20,0.04,0.053
2009-10-16,21,0.01,0.083
2009-10-16,22,0.01,0.073
2009-10-16,23,0.068,0.092
2009-10-16,24,0.01,0.124
2009-10-17,1,0.076,0.11
2009-10-17,2,0.076,0.078
2009-10-17,3,0.011,0.069
2009-10-17,4,0.026,0.076
2009-10-17,5,0.011,0.084
2009-10-17,6,0.028,0.067
2009-10-17,7,0.011,0.109
2009-10-17,8,0.011,0.066
2009-10-17,9,0.01,0.022
2009-10-17,10,0.011,0.091
2009-10-17,11,0.043,0.054
2009-10-17,12,0.011,0.083
2009-10-17,13,0.011,0.03
2009-10-17,14,0.011,0.064
2009-10-17,15,0.011,0.079
2009-10-17,16,0.019,0.063
2009-10-17,17,0.044,0.045
2009-10-17,18,0.024,0.066
2009-10-17,19,0.01,0.078
2009-10-17,20,0.01,0.078
2009-10-17,21,0.01,0.063
2009-10-17,22,0.027,0.049
2009-10-17,23,0.068,0.112
2009-10-17,24,0.011,0.128
2009-10-18,1,0.011,0.08
2009-10-18,2,0.04,0.051
2009-10-18,3,0.018,0.073
2009-10-18,4,0.011,0.081
2009-10-18,5,0.01,0.05
2009-10-18,6,0.011,0.04
2009-10-18,7,0.01,0.082
2009-10-18,8,0.015,0.077
2009-10-18,9,0.036,0.058
2009-10-18,10,0.011,0.082
2009-10-18,11,0.01,0.051
2009-10-18,12,0.01,0.04
2009-10-18,13,0.01,0.079
2009-10-18,14,0.013,0.079
2009-10-18,15,0.042,0.048
2009-10-18,16,0.011,0.08
2009-10-18,17,0.011,0.08
2009-10-18,18,0.011,0.044
2009-10-18,19,0.01,0.045
2009-10-18,20,0.01,0.08
2009-10-18,21,0.015,0.076
2009-10-18,22,0.038,0.068
2009-10-18,23,0.069,0.142
2009-10-18,24,0.052,0.062
2009-10-19,1,0.011,0.043
2009-10-19,2,0.011,0.086
2009-10-19,3,0.042,0.051
2009-10-19,4,0.011,0.085
2009-10-19,5,0.011,0.058
2009-10-19,6,0.016,0.026
2009-10-19,7,0.011,0.083
2009-10-19,8,0.029,0.067
2009-10-19,9,0.01,0.086
2009-10-19,10,0.01,0.059
2009-10-19,11,0.011,0.038
2009-10-19,12,0.011,0.085
2009-10-19,13,0.047,0.049
2009-10-19,14,0.011,0.084
2009-10-19,15,0.011,0.045
2009-10-19,16,0.011,0.052
2009-10-19,17,0.011,0.075
2009-10-19,18,0.047,0.053
2009-10-19,19,0.011,0.084
2009-10-19,20,0.01,0.032
2009-10-19,21,0.06,0.073
2009-10-19,22,0.025,0.084
2009-10-19,23,0.091,0.12
2009-10-19,24,0.062,0.081
2009-10-20,1,0.014,0.016
2009-10-20,2,0.01,0.082
2009-10-20,3,0.023,0.062
2009-10-20,4,0.011,0.09
2009-10-20,5,0.011,0.105
2009-10-20,6,0.011,0.052
2009-10-20,7,0.014,0.084
2009-10-20,8,0.012,0.085
2009-10-20,9,0.01,0.048
2009-10-20,10,0.01,0.046
2009-10-20,11,0.011,0.086
2009-10-20,12,0.027,0.066
2009-10-20,13,0.011,0.078
2009-10-20,14,0.014,0.027
2009-10-20,15,0.011,0.063
2009-10-20,16,0.01,0.078
2009-10-20,17,0.02,0.069
2009-10-20,18,0.041,0.046
2009-10-20,19,0.032,0.055
2009-10-20,20,0.068,0.082
2009-10-20,21,0.01,0.077
2009-10-20,22,0.011,0.093
2009-10-20,23,0.068,0.119
2009-10-20,24,0.029,0.08
2009-10-21,1,0.01,0.063
2009-10-21,2,0.011,0.083
2009-10-21,3,0.046,0.048
2009-10-21,4,0.079,0.084
2009-10-21,5,0.011,0.053
2009-10-21,6,0.011,0.031
2009-10-21,7,0.011,0.089
2009-10-21,8,0.045,0.05
2009-10-21,9,0.01,0.086
2009-10-21,10,0.01,0.027
2009-10-21,11,0.011,0.068
2009-10-21,12,0.016,0.076
2009-10-21,13,0.027,0.063
2009-10-21,14,0.011,0.08
2009-10-21,15,0.011,0.057
2009-10-21,16,0.022,0.035
2009-10-21,17,0.011,0.069
2009-10-21,18,0.01,0.079
2009-10-21,19,0.028,0.061
2009-10-21,20,0.026,0.063
2009-10-21,21,0.01,0.082
2009-10-21,22,0.01,0.065
2009-10-21,23,0.068,0.102
2009-10-21,24,0.011,0.133
2009-10-22,1,0.046,0.048
2009-10-22,2,0.011,0.085
2009-10-22,3,0.011,0.038
2009-10-22,4,0.011,0.062
2009-10-22,5,0.02,0.077
2009-10-22,6,0.011,0.088
2009-10-22,7,0.011,0.047
2009-10-22,8,0.011,0.047
2009-10-22,9,0.011,0.086
2009-10-22,10,0.022,0.072
2009-10-22,11,0.011,0.068
2009-10-22,12,0.011,0.028
2009-10-22,13,0.011,0.082
2009-10-22,14,0.03,0.062
2009-10-22,15,0.014,0.083
2009-10-22,16,0.011,0.067
2009-10-22,17,0.016,0.028
2009-10-22,18,0.011,0.077
2009-10-22,19,0.012,0.082
2009-10-22,20,0.034,0.06
2009-10-22,21,0.01,0.084
2009-10-22,22,0.01,0.047
2009-10-22,23,0.07,0.122
2009-10-22,24,0.016,0.132
2009-10-23,1,0.015,0.077
2009-10-23,2,0.011,0.061
2009-10-23,3,0.01,0.04
2009-10-23,4,0.011,0.089
2009-10-23,5,0.022,0.076
2009-10-23,6,0.011,0.058
2009-10-23,7,0.011,0.041
2009-10-23,8,0.01,0.088
2009-10-23,9,0.013,0.085
2009-10-23,10,0.01,0.042
2009-10-23,11,0.011,0.061
2009-10-23,12,0.037,0.062
2009-10-23,13,0.011,0.088
2009-10-23,14,0.01,0.011
2009-10-23,15,0.01,0.089
2009-10-23,16,0.04,0.059
2009-10-23,17,0.01,0.073
2009-10-23,18,0.054,0.066
2009-10-23,19,0.021,0.039
2009-10-23,20,0.01,0.071
2009-10-23,21,0.01,0.08
2009-10-23,22,0.266,0.308
2009-10-23,23,0.367,0.845
2009-10-23,24,0.07,0.071
2009-10-24,1,0.01,0.079
2009-10-24,2,0.011,0.08
2009-10-24,3,0.011,0.06
2009-10-24,4,0.028,0.033
2009-10-24,5,0.061,0.083
2009-10-24,6,0.011,0.078
2009-10-24,7,0.025,0.07
2009-10-24,8,0.044,0.911
2009-10-24,9,0.628,0.842
2009-10-24,10,0.227,0.305
2009-10-24,11,0.116,0.404
2009-10-24,12,0.012,0.202
2009-10-24,13,0.039,0.1
2009-10-24,14,0.032,0.111
2009-10-24,15,0.012,0.064
2009-10-24,16,0.025,0.049
2009-10-24,17,0.012,0.107
2009-10-24,18,0.034,0.071
2009-10-24,19,0.041,0.076
2009-10-24,20,0.011,0.087
2009-10-24,21,0.012,0.068
2009-10-24,22,0.24,0.392
2009-10-24,23,0.209,0.679
2009-10-24,24,0.06,0.193
2009-10-25,1,0.031,0.055
2009-10-25,2,0.024,0.038
2009-10-25,3,0.012,0.068
2009-10-25,4,0.012,0.082
2009-10-25,5,0.012,0.082
2009-10-25,6,0.04,0.055
2009-10-25,7,0.022,0.073
2009-10-25,8,0.012,0.083
2009-10-25,9,0.012,0.312
2009-10-25,10,0.129,0.14
2009-10-25,11,0.053,0.191
2009-10-25,12,0.011,0.079
2009-10-25,13,0.037,0.055
2009-10-25,14,0.022,0.068
2009-10-25,15,0.012,0.307
2009-10-25,16,0.255,0.506
2009-10-25,17,0.116,0.428
2009-10-25,18,0.21,0.433
2009-10-25,19,0.327,0.368
2009-10-25,20,0.335,0.362
2009-10-25,21,0.399,0.609
2009-10-25,22,0.69,0.709
2009-10-25,23,0.295,0.485
2009-10-25,24,0.11,0.138
2009-10-26,1,0.054,0.096
2009-10-26,2,0.012,0.076
2009-10-26,3,0.012,0.076
2009-10-26,4,0.012,0.104
2009-10-26,5,0.012,0.078
2009-10-26,6,0.012,0.076
2009-10-26,7,0.012,0.076
2009-10-26,8,0.054,0.39
2009-10-26,9,0.115,0.289
2009-10-26,10,0.131,0.145
2009-10-26,11,0.039,0.069
2009-10-26,12,0.026,0.048
2009-10-26,13,0.011,0.063
2009-10-26,14,0.012,0.074
2009-10-26,15,0.012,0.075
2009-10-26,16,0.012,0.074
2009-10-26,17,0.011,0.076
2009-10-26,18,0.011,0.076
2009-10-26,19,0.012,0.066
2009-10-26,20,0.012,0.078
2009-10-26,21,0.061,0.078
2009-10-26,22,0.404,0.775
2009-10-26,23,0.087,0.388
2009-10-26,24,0.044,0.057
2009-10-27,1,0.044,0.051
2009-10-27,2,0.036,0.058
2009-10-27,3,0.03,0.062
2009-10-27,4,0.054,0.066
2009-10-27,5,0.022,0.067
2009-10-27,6,0.02,0.068
2009-10-27,7,0.017,0.073
2009-10-27,8,0.015,0.112
2009-10-27,9,0.208,0.381
2009-10-27,10,0.023,0.072
2009-10-27,11,0.014,0.074
2009-10-27,12,0.012,0.074
2009-10-27,13,0.012,0.073
2009-10-27,14,0.012,0.075
2009-10-27,15,0.012,0.075
2009-10-27,16,0.012,0.076
2009-10-27,17,0.012,0.074
2009-10-27,18,0.012,0.075
2009-10-27,19,0.012,0.072
2009-10-27,20,0.011,0.074
2009-10-27,21,0.011,0.084
2009-10-27,22,0.07,0.133
2009-10-27,23,0.07,0.315
2009-10-27,24,0.183,0.422
2009-10-28,1,0.027,0.09
2009-10-28,2,0.027,0.128
2009-10-28,3,0.062,0.09
2009-10-28,4,0.028,0.092
2009-10-28,5,0.028,0.092
2009-10-28,6,0.028,0.087
2009-10-28,7,0.034,0.079
2009-10-28,8,0.577,0.689
2009-10-28,9,0.242,0.466
2009-10-28,10,0.166,0.17
2009-10-28,11,0.085,0.126
2009-10-28,12,0.012,0.104
2009-10-28,13,0.022,0.084
2009-10-28,14,0.057,0.133
2009-10-28,15,0.058,0.135
2009-10-28,16,0.012,0.108
2009-10-28,17,0.012,0.12
2009-10-28,18,0.074,0.123
2009-10-28,19,0.051,0.134
2009-10-28,20,0.023,0.101
2009-10-28,21,0.13,0.32
2009-10-28,22,0.294,0.42
2009-10-28,23,0.487,0.758
2009-10-28,24,0.037,0.186
2009-10-29,1,0.097,0.128
2009-10-29,2,0.072,0.076
2009-10-29,3,0.061,0.077
2009-10-29,4,0.056,0.083
2009-10-29,5,0.049,0.107
2009-10-29,6,0.021,0.119
2009-10-29,7,0.012,0.129
2009-10-29,8,0.017,0.11
2009-10-29,9,0.195,0.232
2009-10-29,10,0.195,0.205
2009-10-29,11,0.047,0.066
2009-10-29,12,0.047,0.076
2009-10-29,13,0.048,0.077
2009-10-29,14,0.055,0.075
2009-10-29,15,0.024,0.099
2009-10-29,16,0.012,0.123
2009-10-29,17,0.034,0.115
2009-10-29,18,0.035,0.084
2009-10-29,19,0.047,0.088
2009-10-29,20,0.074,0.076
2009-10-29,21,0.07,0.311
2009-10-29,22,0.52,0.544
2009-10-29,23,0.467,0.625
2009-10-29,24,0.249,0.471
2009-10-30,1,0.03,0.12
2009-10-30,2,0.012,0.124
2009-10-30,3,0.012,0.115
2009-10-30,4,0.025,0.1
2009-10-30,5,0.04,0.084
2009-10-30,6,0.054,0.068
2009-10-30,7,0.053,0.068
2009-10-30,8,0.084,0.386
2009-10-30,9,0.272,0.366
2009-10-30,10,0.147,0.268
2009-10-30,11,0.039,0.112
2009-10-30,12,0.061,0.088
2009-10-30,13,0.069,0.073
2009-10-30,14,0.054,0.088
2009-10-30,15,0.038,0.098
2009-10-30,16,0.031,0.102
2009-10-30,17,0.026,0.091
2009-10-30,18,0.027,0.106
2009-10-30,19,0.026,0.105
2009-10-30,20,0.023,0.105
2009-10-30,21,0.02,0.117
2009-10-30,22,0.665,0.767
2009-10-30,23,0.575,0.611
2009-10-30,24,0.091,0.098
2009-10-31,1,0.041,0.086
2009-10-31,2,0.045,0.084
2009-10-31,3,0.07,0.087
2009-10-31,4,0.038,0.09
2009-10-31,5,0.033,0.125
2009-10-31,6,0.025,0.105
2009-10-31,7,0.014,0.114
2009-10-31,8,0.012,0.119
2009-10-31,9,0.012,0.347
2009-10-31,10,0.118,0.212
