date,time,lower,upper
2009-10-21,9,0.9,1.545
2009-10-21,10,0.917,1.004
2009-10-21,11,1.65,1.986
2009-10-21,12,3.168,6.507
2009-10-21,13,1.485,2.886
2009-10-21,14,0.934,2.517
2009-10-21,15,1.525,3.076
2009-10-21,16,0.595,1.068
2009-10-21,17,0.94,1.936
2009-10-21,18,1.255,2.357
2009-10-21,19,2.233,3.072
2009-10-21,20,1.203,1.5
2009-10-21,21,1.707,2.585
2009-10-21,22,1.263,1.732
2009-10-21,23,1.04,1.255
2009-10-21,24,0.101,0.266
2009-10-22,1,0.134,0.135
2009-10-22,2,0.062,0.173
2009-10-22,3,0.097,0.111
2009-10-22,4,0.026,0.175
2009-10-22,5,0.102,0.177
2009-10-22,6,0.082,0.178
2009-10-22,7,0.059,0.117
2009-10-22,8,0.116,1.087
2009-10-22,9,0.954,1.152
2009-10-22,10,0.427,0.854
2009-10-22,11,1.093,1.168
2009-10-22,12,1.041,1.856
2009-10-22,13,2.494,4.395
2009-10-22,14,1.097,3.47
2009-10-22,15,0.841,1.188
2009-10-22,16,0.203,0.543
2009-10-22,17,0.454,0.612
2009-10-22,18,0.708,0.855
2009-10-22,19,0.924,1.196
2009-10-22,20,1.673,1.795
2009-10-22,21,1.449,2.141
2009-10-22,22,0.965,1.642
2009-10-22,23,0.957,1.012
2009-10-22,24,0.96,0.984
2009-10-23,1,0.971,1.021
2009-10-23,2,0.28,1.044
2009-10-23,3,0.106,0.205
2009-10-23,4,0.147,0.265
2009-10-23,5,0.155,0.189
2009-10-23,6,0.025,0.175
2009-10-23,7,0.062,0.104
2009-10-23,8,0.194,1.719
2009-10-23,9,1.059,1.404
2009-10-23,10,0.804,1.168
2009-10-23,11,0.805,1.484
2009-10-23,12,0.199,0.521
2009-10-23,13,3.147,4.32
2009-10-23,14,1.242,1.304
2009-10-23,15,2.034,2.447
2009-10-23,16,1.219,1.292
2009-10-23,17,0.636,0.643
2009-10-23,18,0.912,1.019
2009-10-23,19,0.879,0.891
2009-10-23,20,1.193,1.25
2009-10-23,21,1.783,2.084
2009-10-23,22,1.221,1.793
2009-10-23,23,1.678,1.902
2009-10-23,24,0.248,1.298
2009-10-24,1,0.109,0.191
2009-10-24,2,0.109,0.131
2009-10-24,3,0.06,0.189
2009-10-24,4,0.15,0.177
2009-10-24,5,0.142,0.222
2009-10-24,6,0.094,0.097
2009-10-24,7,0.092,0.219
2009-10-24,8,2.589,3.26
2009-10-24,9,0.856,1.182
2009-10-24,10,0.882,0.907
2009-10-24,11,0.874,0.912
2009-10-24,12,0.889,0.906
2009-10-24,13,0.861,0.924
2009-10-24,14,0.887,0.955
2009-10-24,15,0.867,0.971
2009-10-24,16,0.795,0.941
2009-10-24,17,0.862,0.89
2009-10-24,18,0.861,0.928
2009-10-24,19,0.883,1.021
2009-10-24,20,1.307,1.429
2009-10-24,21,1.446,1.523
2009-10-24,22,1.258,1.268
2009-10-24,23,1.151,1.229
2009-10-24,24,1.193,1.216
2009-10-25,1,0.067,0.649
2009-10-25,2,0.12,0.135
2009-10-25,3,0.112,0.127
2009-10-25,4,0.109,0.138
2009-10-25,5,0.076,0.127
2009-10-25,6,0.074,0.177
2009-10-25,7,0.136,0.168
2009-10-25,8,0.036,0.174
2009-10-25,9,0.092,0.108
2009-10-25,10,0.107,0.156
2009-10-25,11,0.669,1.26
2009-10-25,12,0.535,1.216
2009-10-25,13,0.258,0.914
2009-10-25,14,0.154,0.245
2009-10-25,15,0.124,0.127
2009-10-25,16,0.107,0.129
2009-10-25,17,0.1,0.148
2009-10-25,18,0.134,0.146
2009-10-25,19,0.038,0.202
2009-10-25,20,0.089,0.095
2009-10-25,21,0.029,0.199
2009-10-25,22,0.128,0.156
2009-10-25,23,0.224,0.46
2009-10-25,24,0.19,0.228
2009-10-26,1,0.054,0.232
2009-10-26,2,0.133,0.197
2009-10-26,3,0.121,0.163
2009-10-26,4,0.093,0.182
2009-10-26,5,0.087,0.186
2009-10-26,6,0.048,0.123
2009-10-26,7,0.102,0.135
2009-10-26,8,0.094,0.134
2009-10-26,9,0.032,0.118
2009-10-26,10,0.086,0.192
2009-10-26,11,0.155,0.658
2009-10-26,12,1.462,3.789
2009-10-26,13,0.988,1.75
2009-10-26,14,1.797,3.54
2009-10-26,15,0.937,2.181
2009-10-26,16,1.422,2.598
2009-10-26,17,0.716,0.72
2009-10-26,18,2.008,3.054
2009-10-26,19,0.964,3.158
2009-10-26,20,1.159,1.281
2009-10-26,21,1.049,1.22
2009-10-26,22,1.147,1.442
2009-10-26,23,1.307,1.605
2009-10-26,24,0.053,0.169
2009-10-27,1,0.09,0.209
2009-10-27,2,0.114,0.193
2009-10-27,3,0.034,0.178
2009-10-27,4,0.091,0.116
2009-10-27,5,0.071,0.184
2009-10-27,6,0.131,0.138
2009-10-27,7,0.112,0.119
2009-10-27,8,0.127,0.131
2009-10-27,9,0.067,0.742
2009-10-27,10,0.057,0.402
2009-10-27,11,0.092,0.187
2009-10-27,12,0.116,0.149
2009-10-27,13,0.108,0.134
2009-10-27,14,0.086,0.157
2009-10-27,15,0.077,0.163
2009-10-27,16,0.046,0.126
2009-10-27,17,0.056,0.211
2009-10-27,18,0.117,0.172
2009-10-27,19,0.057,0.412
2009-10-27,20,0.201,0.214
2009-10-27,21,0.214,0.221
2009-10-27,22,0.229,1.722
2009-10-27,23,1.489,1.644
2009-10-27,24,1.6,1.962
2009-10-28,1,0.108,0.205
2009-10-28,2,0.089,0.119
2009-10-28,3,0.043,0.194
2009-10-28,4,0.115,0.153
2009-10-28,5,0.112,0.131
2009-10-28,6,0.109,0.13
2009-10-28,7,0.142,0.295
2009-10-28,8,0.224,0.241
2009-10-28,9,0.71,0.93
2009-10-28,10,0.684,1.319
2009-10-28,11,1.563,2.695
2009-10-28,12,0.042,0.163
2009-10-28,13,0.076,0.154
2009-10-28,14,0.094,0.171
2009-10-28,15,0.099,0.137
2009-10-28,16,0.15,0.157
2009-10-28,17,0.266,0.304
2009-10-28,18,0.161,0.261
2009-10-28,19,0.096,0.099
2009-10-28,20,0.086,0.176
2009-10-28,21,0.983,1.262
2009-10-28,22,2.198,2.803
2009-10-28,23,0.814,1.259
2009-10-28,24,0.225,0.579
2009-10-29,1,0.077,0.124
2009-10-29,2,0.061,0.191
2009-10-29,3,0.127,0.146
2009-10-29,4,0.1,0.123
2009-10-29,5,0.134,0.142
2009-10-29,6,0.056,0.189
2009-10-29,7,0.133,0.273
2009-10-29,8,0.167,0.303
2009-10-29,9,0.364,0.669
2009-10-29,10,1.336,1.557
2009-10-29,11,1.892,1.967
2009-10-29,12,0.998,1.165
2009-10-29,13,0.923,0.971
2009-10-29,14,0.923,1.021
2009-10-29,15,1.04,1.09
2009-10-29,16,0.828,0.886
2009-10-29,17,0.699,0.863
2009-10-29,18,0.104,0.105
2009-10-29,19,0.287,0.356
2009-10-29,20,0.697,1.117
2009-10-29,21,1.126,1.147
2009-10-29,22,2.447,2.952
2009-10-29,23,1.815,2.468
2009-10-29,24,0.689,1.276
2009-10-30,1,0.103,0.156
2009-10-30,2,0.048,0.187
2009-10-30,3,0.076,0.201
2009-10-30,4,0.137,0.15
2009-10-30,5,0.116,0.119
2009-10-30,6,0.148,0.156
2009-10-30,7,0.036,0.225
2009-10-30,8,0.062,0.127
2009-10-30,9,0.08,0.16
2009-10-30,10,0.414,1.685
2009-10-30,11,0.045,0.169
2009-10-30,12,0.097,0.21
2009-10-30,13,0.101,0.215
2009-10-30,14,0.057,0.166
2009-10-30,15,0.086,0.145
2009-10-30,16,0.497,0.679
2009-10-30,17,0.601,0.621
2009-10-30,18,0.537,0.658
2009-10-30,19,0.538,0.688
2009-10-30,20,0.608,0.645
2009-10-30,21,0.573,0.633
2009-10-30,22,0.599,0.624
2009-10-30,23,0.58,0.652
2009-10-30,24,0.596,0.596
2009-10-31,1,0.543,0.661
2009-10-31,2,0.604,0.686
2009-10-31,3,0.578,0.753
2009-10-31,4,0.127,0.492
2009-10-31,5,0.114,0.122
2009-10-31,6,0.107,0.114
2009-10-31,7,0.058,0.139
2009-10-31,8,0.109,0.173
2009-10-31,9,0.048,0.2
2009-10-31,10,0.052,0.11
2009-10-31,11,0.046,0.177
2009-10-31,12,0.178,0.501
2009-10-31,13,0.157,0.162
2009-10-31,14,0.089,0.131
2009-10-31,15,0.1,0.139
2009-10-31,16,0.164,1.001
2009-10-31,17,0.988,1.321
2009-10-31,18,1.104,1.349
2009-10-31,19,1.173,1.389
2009-10-31,20,1.297,1.869
2009-10-31,21,1.047,1.051
2009-10-31,22,1.122,1.133
2009-10-31,23,1.3,2.923
2009-10-31,24,0.776,2.752
2009-11-01,1,0.057,0.135
2009-11-01,2,0.113,0.128
2009-11-01,3,0.107,0.14
2009-11-01,4,0.058,0.134
2009-11-01,5,0.089,0.209
2009-11-01,6,0.08,0.188
2009-11-01,7,0.059,0.124
2009-11-01,8,0.104,0.152
2009-11-01,9,0.102,0.121
2009-11-01,10,0.029,0.187
2009-11-01,11,0.185,0.745
2009-11-01,12,0.136,0.937
2009-11-01,13,0.104,1.277
2009-11-01,14,3.312,5.327
2009-11-01,15,1.8,3.595
2009-11-01,16,1.123,1.853
2009-11-01,17,2.4,2.6
2009-11-01,18,2.721,3.275
2009-11-01,19,1.342,1.409
2009-11-01,20,1.004,1.131
2009-11-01,21,0.962,1.237
2009-11-01,22,0.948,1.211
2009-11-01,23,0.968,0.974
2009-11-01,24,0.11,0.76
2009-11-02,1,0.101,0.133
2009-11-02,2,0.046,0.157
2009-11-02,3,0.039,0.134
2009-11-02,4,0.091,0.167
2009-11-02,5,0.1,0.106
2009-11-02,6,0.107,0.128
2009-11-02,7,0.025,0.182
2009-11-02,8,0.076,0.647
2009-11-02,9,1.016,1.272
2009-11-02,10,0.711,1.104
2009-11-02,11,0.118,0.508
2009-11-02,12,0.425,2.878
2009-11-02,13,2.512,3.584
2009-11-02,14,3.064,3.403
2009-11-02,15,1.828,2.149
2009-11-02,16,1.77,2.118
2009-11-02,17,0.75,1.521
2009-11-02,18,1.15,2.094
2009-11-02,19,1.342,1.512
2009-11-02,20,1.258,1.267
2009-11-02,21,1.347,1.376
2009-11-02,22,2.332,2.377
2009-11-02,23,0.703,1.293
2009-11-02,24,0.133,0.16
2009-11-03,1,0.052,0.204
2009-11-03,2,0.031,0.2
2009-11-03,3,0.076,0.144
2009-11-03,4,0.099,0.146
2009-11-03,5,0.068,0.121
2009-11-03,6,0.078,0.176
2009-11-03,7,0.098,0.184
2009-11-03,8,0.031,0.325
2009-11-03,9,0.262,0.535
2009-11-03,10,0.641,0.96
2009-11-03,11,0.829,1.477
2009-11-03,12,1.071,2.922
2009-11-03,13,1.091,1.104
2009-11-03,14,0.886,2.566
2009-11-03,15,0.17,0.611
2009-11-03,16,0.895,1.528
2009-11-03,17,1.023,1.123
2009-11-03,18,1.285,1.935
2009-11-03,19,1.341,2.265
2009-11-03,20,1.234,1.374
2009-11-03,21,1.25,1.566
2009-11-03,22,1.325,1.353
2009-11-03,23,1.169,1.328
2009-11-03,24,0.298,1.44
2009-11-04,1,0.065,0.172
2009-11-04,2,0.109,0.13
2009-11-04,3,0.111,0.122
2009-11-04,4,0.111,0.138
2009-11-04,5,0.025,0.18
2009-11-04,6,0.085,0.089
2009-11-04,7,0.057,0.179
2009-11-04,8,0.718,1.501
2009-11-04,9,1.002,2.157
2009-11-04,10,0.538,1.502
2009-11-04,11,0.682,1.056
2009-11-04,12,4.454,4.462
2009-11-04,13,2.323,2.799
2009-11-04,14,1.778,2.605
2009-11-04,15,0.617,1.003
2009-11-04,16,0.598,0.794
2009-11-04,17,0.917,1.307
2009-11-04,18,1.487,2.138
2009-11-04,19,1.492,1.63
2009-11-04,20,1.992,2.217
2009-11-04,21,1.582,1.763
2009-11-04,22,1.369,1.564
2009-11-04,23,2.136,2.192
2009-11-04,24,0.06,0.128
2009-11-05,1,0.05,0.157
2009-11-05,2,0.071,0.164
2009-11-05,3,0.119,0.144
2009-11-05,4,0.085,0.114
2009-11-05,5,0.109,0.124
2009-11-05,6,0.055,0.17
2009-11-05,7,0.04,0.106
2009-11-05,8,0.886,1.217
2009-11-05,9,1.018,1.085
2009-11-05,10,0.752,1.933
2009-11-05,11,0.578,0.995
2009-11-05,12,0.63,1.219
2009-11-05,13,0.503,0.748
2009-11-05,14,0.883,2.493
2009-11-05,15,1.651,5.835
2009-11-05,16,0.486,1.765
2009-11-05,17,1.004,1.163
2009-11-05,18,1.036,1.052
2009-11-05,19,2.689,2.758
2009-11-05,20,2.049,2.48
2009-11-05,21,1.279,1.564
2009-11-05,22,1.075,1.087
2009-11-05,23,1.392,1.4
2009-11-05,24,1.22,1.352
2009-11-06,1,0.374,0.559
2009-11-06,2,0.09,0.127
2009-11-06,3,0.109,0.114
2009-11-06,4,0.097,0.157
2009-11-06,5,0.077,0.097
2009-11-06,6,0.04,0.175
2009-11-06,7,0.127,0.163
2009-11-06,8,0.071,0.798
2009-11-06,9,0.93,1.261
2009-11-06,10,0.834,1.161
2009-11-06,11,0.996,1.102
2009-11-06,12,0.471,1.805
2009-11-06,13,1.595,2.554
2009-11-06,14,2.638,2.646
2009-11-06,15,0.719,1.094
2009-11-06,16,1.043,2.215
2009-11-06,17,1.292,1.903
2009-11-06,18,2.515,2.716
2009-11-06,19,0.953,1.889
2009-11-06,20,1.142,1.202
2009-11-06,21,1.35,1.618
2009-11-06,22,1.312,1.519
2009-11-06,23,1.086,1.179
2009-11-06,24,0.621,0.883
2009-11-07,1,0.666,0.68
2009-11-07,2,0.139,0.866
2009-11-07,3,0.123,0.132
2009-11-07,4,0.029,0.194
2009-11-07,5,0.076,0.084
2009-11-07,6,0.029,0.189
2009-11-07,7,0.091,0.15
2009-11-07,8,0.188,0.262
2009-11-07,9,0.079,0.106
2009-11-07,10,0.106,0.306
2009-11-07,11,0.513,0.778
2009-11-07,12,2.287,3.302
2009-11-07,13,2.69,3.102
2009-11-07,14,2.729,4.016
2009-11-07,15,2.407,5.418
2009-11-07,16,1.126,1.259
2009-11-07,17,2.013,2.528
2009-11-07,18,2.266,3.377
2009-11-07,19,2.072,2.832
2009-11-07,20,1.303,1.735
2009-11-07,21,1.257,1.35
2009-11-07,22,0.796,1.271
2009-11-07,23,0.389,0.412
2009-11-07,24,0.416,0.42
2009-11-08,1,0.357,0.481
2009-11-08,2,0.499,1.115
2009-11-08,3,0.043,0.139
2009-11-08,4,0.036,0.184
2009-11-08,5,0.127,0.166
2009-11-08,6,0.08,0.146
2009-11-08,7,0.112,0.135
2009-11-08,8,0.088,0.127
2009-11-08,9,0.071,0.141
2009-11-08,10,0.028,0.112
2009-11-08,11,0.186,0.726
2009-11-08,12,0.855,1.22
2009-11-08,13,0.613,1.25
2009-11-08,14,0.634,1.339
2009-11-08,15,1.806,2.086
2009-11-08,16,0.068,0.171
2009-11-08,17,0.099,0.113
2009-11-08,18,0.07,0.123
2009-11-08,19,0.146,0.447
2009-11-08,20,1.617,2.229
2009-11-08,21,1.272,2.335
2009-11-08,22,1.034,2.324
2009-11-08,23,0.974,1.177
2009-11-08,24,0.58,0.933
2009-11-09,1,0.053,0.139
2009-11-09,2,0.073,0.132
2009-11-09,3,0.108,0.13
2009-11-09,4,0.125,0.132
2009-11-09,5,0.032,0.108
2009-11-09,6,0.077,0.179
2009-11-09,7,0.066,0.169
2009-11-09,8,0.616,1.453
2009-11-09,9,1.02,1.053
2009-11-09,10,1.051,2.071
2009-11-09,11,1.699,4.22
2009-11-09,12,1.517,1.563
2009-11-09,13,0.104,0.109
2009-11-09,14,0.09,0.126
2009-11-09,15,0.05,0.167
2009-11-09,16,0.541,2.296
2009-11-09,17,2.97,3.056
2009-11-09,18,2.279,2.287
2009-11-09,19,1.941,2.581
2009-11-09,20,1.162,1.262
2009-11-09,21,0.886,1.177
2009-11-09,22,0.924,1.079
2009-11-09,23,0.929,0.983
2009-11-09,24,0.143,0.308
2009-11-10,1,0.09,0.118
2009-11-10,2,0.095,0.138
2009-11-10,3,0.083,0.151
2009-11-10,4,0.043,0.126
2009-11-10,5,0.049,0.181
2009-11-10,6,0.127,0.138
2009-11-10,7,0.049,0.153
2009-11-10,8,0.184,0.291
2009-11-10,9,0.905,1.198
2009-11-10,10,0.81,0.955
2009-11-10,11,0.919,1.637
2009-11-10,12,1.232,3.01
2009-11-10,13,0.989,2.752
2009-11-10,14,0.876,2.168
2009-11-10,15,0.149,1.417
2009-11-10,16,0.372,1.267
2009-11-10,17,3.504,3.837
2009-11-10,18,1.451,1.454
2009-11-10,19,0.822,1.278
2009-11-10,20,0.385,0.385
2009-11-10,21,0.38,0.384
2009-11-10,22,0.344,0.373
2009-11-10,23,0.419,0.702
2009-11-10,24,0.186,0.299
2009-11-11,1,0.096,0.239
2009-11-11,2,0.111,0.185
2009-11-11,3,0.111,0.187
2009-11-11,4,0.039,0.222
2009-11-11,5,0.099,0.108
2009-11-11,6,0.085,0.101
2009-11-11,7,0.087,0.121
2009-11-11,8,0.084,0.64
2009-11-11,9,0.797,1.094
2009-11-11,10,0.429,0.819
2009-11-11,11,0.711,1.176
2009-11-11,12,0.192,1.334
2009-11-11,13,1.013,3.346
2009-11-11,14,1.563,2.966
2009-11-11,15,1.406,2.662
2009-11-11,16,2.145,2.898
2009-11-11,17,2.692,2.963
2009-11-11,18,1.565,1.667
2009-11-11,19,1.27,2.168
2009-11-11,20,1.102,2.044
2009-11-11,21,1.113,1.371
2009-11-11,22,1.146,1.229
2009-11-11,23,1.028,1.169
2009-11-11,24,0.145,0.713
2009-11-12,1,0.037,0.116
2009-11-12,2,0.044,0.18
2009-11-12,3,0.121,0.275
2009-11-12,4,0.056,0.15
2009-11-12,5,0.066,0.11
2009-11-12,6,0.084,0.131
2009-11-12,7,0.066,0.128
2009-11-12,8,0.121,1.487
2009-11-12,9,1.113,2.039
2009-11-12,10,0.898,1.394
2009-11-12,11,0.905,1.102
2009-11-12,12,2.029,2.321
2009-11-12,13,3.076,3.217
2009-11-12,14,4.109,4.199
2009-11-12,15,0.722,0.999
2009-11-12,16,0.501,0.838
2009-11-12,17,0.883,0.921
2009-11-12,18,1.113,2.236
2009-11-12,19,1.723,1.8
2009-11-12,20,0.969,1.532
2009-11-12,21,1.233,1.329
2009-11-12,22,0.312,0.587
2009-11-12,23,0.25,0.365
2009-11-12,24,0.256,0.392
2009-11-13,1,0.341,0.345
2009-11-13,2,0.177,0.653
2009-11-13,3,0.051,0.142
2009-11-13,4,0.106,0.107
2009-11-13,5,0.102,0.106
2009-11-13,6,0.1,0.107
2009-11-13,7,0.097,0.271
2009-11-13,8,0.235,0.38
2009-11-13,9,0.757,1.145
2009-11-13,10,0.775,1.047
2009-11-13,11,0.795,0.984
2009-11-13,12,0.656,1.775
2009-11-13,13,0.316,0.706
2009-11-13,14,2.842,3.627
2009-11-13,15,1.309,2.655
2009-11-13,16,0.902,1.062
2009-11-13,17,1.017,1.306
2009-11-13,18,1.288,3.782
2009-11-13,19,1.342,1.61
2009-11-13,20,1.13,1.214
2009-11-13,21,1.097,1.408
2009-11-13,22,1.178,2.034
2009-11-13,23,1.7,1.731
2009-11-13,24,0.51,1.287
2009-11-14,1,0.19,0.197
2009-11-14,2,0.097,0.168
2009-11-14,3,0.11,0.134
2009-11-14,4,0.029,0.196
2009-11-14,5,0.093,0.111
2009-11-14,6,0.116,0.137
2009-11-14,7,0.053,0.116
2009-11-14,8,0.029,0.194
2009-11-14,9,0.115,0.183
2009-11-14,10,0.139,0.215
2009-11-14,11,0.262,0.275
2009-11-14,12,0.393,0.746
2009-11-14,13,0.238,1.204
2009-11-14,14,0.198,0.954
2009-11-14,15,0.04,0.221
2009-11-14,16,0.167,0.44
2009-11-14,17,3.264,3.833
2009-11-14,18,1.942,2.793
2009-11-14,19,3.32,3.778
2009-11-14,20,1.313,1.933
2009-11-14,21,1.957,2.512
2009-11-14,22,2.408,3.482
2009-11-14,23,1.982,2.214
2009-11-14,24,1.338,1.431
2009-11-15,1,0.786,0.807
2009-11-15,2,0.827,0.984
2009-11-15,3,0.701,1.12
2009-11-15,4,0.209,0.583
2009-11-15,5,0.212,0.259
2009-11-15,6,0.203,0.287
2009-11-15,7,0.162,0.264
2009-11-15,8,0.192,0.202
2009-11-15,9,0.079,0.185
2009-11-15,10,0.086,0.229
2009-11-15,11,1.566,2.249
2009-11-15,12,1.208,1.282
2009-11-15,13,1.334,2.399
2009-11-15,14,3.106,5.812
2009-11-15,15,0.875,1.097
2009-11-15,16,0.92,1.676
2009-11-15,17,1.245,1.548
2009-11-15,18,1.122,1.187
2009-11-15,19,1.113,1.191
2009-11-15,20,1.138,2.224
2009-11-15,21,0.952,1.91
2009-11-15,22,1.245,2.479
2009-11-15,23,0.035,0.734
2009-11-15,24,0.125,0.18
2009-11-16,1,0.068,0.207
2009-11-16,2,0.028,0.243
2009-11-16,3,0.062,0.13
2009-11-16,4,0.045,0.198
2009-11-16,5,0.139,0.147
2009-11-16,6,0.049,0.197
2009-11-16,7,0.047,0.213
2009-11-16,8,0.308,0.747
2009-11-16,9,2.113,3.203
2009-11-16,10,1.269,1.39
2009-11-16,11,0.787,1.044
2009-11-16,12,0.685,0.83
2009-11-16,13,2.168,2.835
2009-11-16,14,0.925,1.435
2009-11-16,15,1.808,2.481
2009-11-16,16,0.76,1.955
2009-11-16,17,0.958,1.83
2009-11-16,18,1.65,2.424
2009-11-16,19,0.976,1.595
2009-11-16,20,0.988,1.038
2009-11-16,21,1.065,1.101
2009-11-16,22,1.138,1.262
2009-11-16,23,0.637,0.951
2009-11-16,24,0.344,0.613
2009-11-17,1,0.068,0.145
2009-11-17,2,0.075,0.112
2009-11-17,3,0.053,0.136
2009-11-17,4,0.098,0.214
2009-11-17,5,0.086,0.147
2009-11-17,6,0.025,0.186
2009-11-17,7,0.025,0.235
2009-11-17,8,0.249,0.265
2009-11-17,9,1.162,1.303
2009-11-17,10,0.538,1.306
2009-11-17,11,0.472,0.473
2009-11-17,12,0.814,2.159
2009-11-17,13,2.083,5.442
2009-11-17,14,1.509,2.682
2009-11-17,15,1.294,2.33
2009-11-17,16,0.727,1.906
2009-11-17,17,0.926,0.987
2009-11-17,18,1.102,1.287
2009-11-17,19,0.971,0.983
2009-11-17,20,1.124,1.194
2009-11-17,21,1.29,1.354
2009-11-17,22,1.513,1.539
2009-11-17,23,1.589,1.778
2009-11-17,24,0.131,0.21
2009-11-18,1,0.067,0.201
2009-11-18,2,0.063,0.158
2009-11-18,3,0.081,0.106
2009-11-18,4,0.026,0.192
2009-11-18,5,0.049,0.187
2009-11-18,6,0.128,0.129
2009-11-18,7,0.084,0.146
2009-11-18,8,0.215,0.798
2009-11-18,9,1.167,1.294
2009-11-18,10,0.877,1.209
2009-11-18,11,1.175,1.212
2009-11-18,12,1.503,1.846
2009-11-18,13,2.376,3.079
2009-11-18,14,3.081,4.716
2009-11-18,15,1.18,2.697
2009-11-18,16,0.718,0.906
2009-11-18,17,1.249,1.996
2009-11-18,18,1.166,1.617
2009-11-18,19,1.165,1.729
2009-11-18,20,1.053,1.053
2009-11-18,21,1.436,1.472
2009-11-18,22,1.307,1.977
2009-11-18,23,0.893,1.04
2009-11-18,24,0.096,0.25
2009-11-19,1,0.135,0.136
2009-11-19,2,0.05,0.196
2009-11-19,3,0.035,0.157
2009-11-19,4,0.098,0.113
2009-11-19,5,0.055,0.179
2009-11-19,6,0.079,0.15
2009-11-19,7,0.099,0.128
2009-11-19,8,0.274,1.058
2009-11-19,9,0.793,1.166
2009-11-19,10,0.888,1.327
2009-11-19,11,0.251,0.375
2009-11-19,12,0.284,1.026
2009-11-19,13,1.249,2.931
2009-11-19,14,1.161,1.572
2009-11-19,15,0.914,2.694
2009-11-19,16,2.075,2.754
2009-11-19,17,1.716,2.082
2009-11-19,18,1.156,1.478
2009-11-19,19,1.274,1.363
2009-11-19,20,1.81,2.354
2009-11-19,21,1.203,1.247
2009-11-19,22,0.957,1.01
2009-11-19,23,0.926,1.099
2009-11-19,24,1.147,1.238
2009-11-20,1,0.976,1.005
2009-11-20,2,0.369,0.95
2009-11-20,3,0.126,0.174
2009-11-20,4,0.148,0.201
2009-11-20,5,0.152,0.188
2009-11-20,6,0.174,0.177
2009-11-20,7,0.191,0.353
2009-11-20,8,0.345,0.811
2009-11-20,9,1.024,1.201
2009-11-20,10,0.8,1.012
2009-11-20,11,0.744,1.577
2009-11-20,12,0.841,4.795
2009-11-20,13,7.167,9.643
2009-11-20,14,1.091,1.635
2009-11-20,15,0.353,0.66
2009-11-20,16,2.381,2.685
2009-11-20,17,1.905,2.181
2009-11-20,18,1.018,1.123
2009-11-20,19,0.948,1.211
2009-11-20,20,1.033,1.075
2009-11-20,21,1.091,1.198
2009-11-20,22,1.114,1.153
2009-11-20,23,0.99,1.098
2009-11-20,24,0.612,1.055
2009-11-21,1,0.11,0.115
2009-11-21,2,0.101,0.132
2009-11-21,3,0.122,0.145
2009-11-21,4,0.116,0.127
2009-11-21,5,0.113,0.13
2009-11-21,6,0.121,0.124
2009-11-21,7,0.097,0.141
2009-11-21,8,0.12,0.136
2009-11-21,9,0.126,0.135
2009-11-21,10,0.111,0.148
2009-11-21,11,0.38,0.928
2009-11-21,12,0.561,0.84
2009-11-21,13,0.456,0.483
2009-11-21,14,0.458,0.5
2009-11-21,15,2.233,2.718
2009-11-21,16,0.858,1.126
2009-11-21,17,1.005,1.185
2009-11-21,18,4.219,4.843
2009-11-21,19,1.18,2.996
2009-11-21,20,0.992,1.368
2009-11-21,21,1.474,1.946
2009-11-21,22,1.078,1.517
2009-11-21,23,0.493,0.649
2009-11-21,24,0.577,0.639
2009-11-22,1,0.554,0.773
2009-11-22,2,0.648,0.757
2009-11-22,3,0.825,1.689
2009-11-22,4,0.581,1.817
2009-11-22,5,0.328,0.332
2009-11-22,6,0.181,0.455
2009-11-22,7,0.169,0.192
2009-11-22,8,0.16,0.22
2009-11-22,9,0.192,0.2
2009-11-22,10,0.123,0.236
2009-11-22,11,0.111,0.231
2009-11-22,12,0.278,0.279
2009-11-22,13,0.406,0.652
2009-11-22,14,0.388,0.484
2009-11-22,15,0.551,0.939
2009-11-22,16,0.912,1.035
2009-11-22,17,0.904,1.028
2009-11-22,18,1.157,1.374
2009-11-22,19,1.346,2.2
2009-11-22,20,1.82,2.648
2009-11-22,21,1.201,2.99
2009-11-22,22,1.022,1.158
2009-11-22,23,1.381,1.456
2009-11-22,24,0.192,0.192
2009-11-23,1,0.05,0.131
2009-11-23,2,0.132,0.144
2009-11-23,3,0.048,0.216
2009-11-23,4,0.113,0.122
2009-11-23,5,0.098,0.125
2009-11-23,6,0.094,0.116
2009-11-23,7,0.1,0.12
2009-11-23,8,0.829,1.33
2009-11-23,9,0.862,1.024
2009-11-23,10,0.597,0.887
2009-11-23,11,0.864,1.108
2009-11-23,12,0.681,2.094
2009-11-23,13,0.818,4.209
2009-11-23,14,2.052,2.878
2009-11-23,15,1.163,3.465
2009-11-23,16,1.547,1.905
2009-11-23,17,0.976,1.07
2009-11-23,18,1.141,1.332
2009-11-23,19,1.105,1.471
2009-11-23,20,1.124,1.216
2009-11-23,21,0.99,1.127
2009-11-23,22,1.017,1.125
2009-11-23,23,1.037,1.81
2009-11-23,24,0.187,1.054
2009-11-24,1,0.118,0.244
2009-11-24,2,0.183,0.224
2009-11-24,3,0.135,0.197
2009-11-24,4,0.035,0.184
2009-11-24,5,0.081,0.157
2009-11-24,6,0.049,0.176
2009-11-24,7,0.068,0.167
2009-11-24,8,0.123,0.433
2009-11-24,9,1.176,1.366
2009-11-24,10,0.868,1.009
2009-11-24,11,3.256,3.598
2009-11-24,12,2.603,2.694
2009-11-24,13,2.473,4.225
2009-11-24,14,0.967,2.77
