date,time,lower,upper
2009-10-09,16,0.411,0.432
2009-10-09,17,0.749,1.694
2009-10-09,18,0.864,1.768
2009-10-09,19,1.311,1.579
2009-10-09,20,1.052,1.151
2009-10-09,21,1.225,1.296
2009-10-09,22,1.285,1.286
2009-10-09,23,1.248,2.431
2009-10-09,24,1.029,1.909
2009-10-10,1,0.518,0.679
2009-10-10,2,0.485,0.511
2009-10-10,3,0.182,0.311
2009-10-10,4,0.135,0.175
2009-10-10,5,0.163,0.174
2009-10-10,6,0.082,0.108
2009-10-10,7,0.155,0.177
2009-10-10,8,0.079,0.103
2009-10-10,9,0.133,0.173
2009-10-10,10,0.079,0.126
2009-10-10,11,0.272,0.857
2009-10-10,12,0.668,0.694
2009-10-10,13,0.569,3.584
2009-10-10,14,0.644,1.661
2009-10-10,15,0.435,1.84
2009-10-10,16,0.376,0.515
2009-10-10,17,2.202,3.876
2009-10-10,18,2.379,2.548
2009-10-10,19,0.52,0.555
2009-10-10,20,3.711,7.337
2009-10-10,21,0.708,1.285
2009-10-10,22,0.912,0.943
2009-10-10,23,2.042,2.499
2009-10-10,24,0.914,1.736
2009-10-11,1,0.357,0.595
2009-10-11,2,0.28,0.346
2009-10-11,3,0.24,0.241
2009-10-11,4,0.258,0.295
2009-10-11,5,0.234,0.234
2009-10-11,6,0.213,0.226
2009-10-11,7,0.212,0.213
2009-10-11,8,0.214,0.215
2009-10-11,9,0.214,0.223
2009-10-11,10,0.489,0.7
2009-10-11,11,0.409,0.48
2009-10-11,12,0.307,0.767
2009-10-11,13,0.342,0.348
2009-10-11,14,1.488,4.447
2009-10-11,15,1.655,1.699
2009-10-11,16,2.009,2.341
2009-10-11,17,0.712,0.737
2009-10-11,18,1.523,2.229
2009-10-11,19,0.564,1.147
2009-10-11,20,0.81,0.95
2009-10-11,21,0.957,1.045
2009-10-11,22,0.752,0.852
2009-10-11,23,0.799,0.828
2009-10-11,24,0.54,0.683
2009-10-12,1,0.537,0.627
2009-10-12,2,0.207,0.403
2009-10-12,3,0.085,0.174
2009-10-12,4,0.114,0.143
2009-10-12,5,0.109,0.144
2009-10-12,6,0.081,0.17
2009-10-12,7,0.08,0.135
2009-10-12,8,1.308,3.486
2009-10-12,9,0.406,0.532
2009-10-12,10,0.08,0.157
2009-10-12,11,0.091,0.158
2009-10-12,12,0.31,2.846
2009-10-12,13,0.321,0.509
2009-10-12,14,0.117,0.139
2009-10-12,15,0.093,0.121
2009-10-12,16,0.148,0.65
2009-10-12,17,0.208,0.234
2009-10-12,18,0.302,1.587
2009-10-12,19,0.997,1.712
2009-10-12,20,0.877,1.806
2009-10-12,21,2.877,3.741
2009-10-12,22,1.811,2.394
2009-10-12,23,0.945,1.399
2009-10-12,24,0.958,2.124
2009-10-13,1,0.51,1.116
2009-10-13,2,0.267,0.299
2009-10-13,3,0.255,0.296
2009-10-13,4,0.246,0.305
2009-10-13,5,0.24,0.313
2009-10-13,6,0.24,0.316
2009-10-13,7,0.272,0.315
2009-10-13,8,0.393,1.071
2009-10-13,9,0.557,0.57
2009-10-13,10,0.925,2.762
2009-10-13,11,0.21,0.285
2009-10-13,12,0.208,0.284
2009-10-13,13,0.207,0.281
2009-10-13,14,0.209,0.284
2009-10-13,15,0.284,0.77
2009-10-13,16,0.261,0.322
2009-10-13,17,0.133,0.273
2009-10-13,18,0.607,1.03
2009-10-13,19,1.556,1.822
2009-10-13,20,0.626,2.005
2009-10-13,21,0.662,0.692
2009-10-13,22,0.728,1.247
2009-10-13,23,0.655,0.679
2009-10-13,24,0.271,0.294
2009-10-14,1,0.129,0.162
2009-10-14,2,0.161,0.181
2009-10-14,3,0.092,0.151
2009-10-14,4,0.084,0.151
2009-10-14,5,0.083,0.151
2009-10-14,6,0.084,0.149
2009-10-14,7,0.085,0.161
2009-10-14,8,1.27,3.176
2009-10-14,9,0.466,1.008
2009-10-14,10,0.242,1.433
2009-10-14,11,0.11,1.175
2009-10-14,12,0.113,0.127
2009-10-14,13,0.115,0.123
2009-10-14,14,0.118,0.12
2009-10-14,15,0.118,0.119
2009-10-14,16,0.116,0.439
2009-10-14,17,0.281,0.503
2009-10-14,18,0.239,1.129
2009-10-14,19,1.838,2.256
2009-10-14,20,0.77,6.578
2009-10-14,21,2.089,2.148
2009-10-14,22,0.894,0.933
2009-10-14,23,0.888,1.068
2009-10-14,24,0.661,0.679
2009-10-15,1,0.366,0.421
2009-10-15,2,0.357,0.422
2009-10-15,3,0.377,0.38
2009-10-15,4,0.106,0.132
2009-10-15,5,0.113,0.127
2009-10-15,6,0.117,0.121
2009-10-15,7,0.121,0.158
2009-10-15,8,1.106,4.549
2009-10-15,9,0.506,0.608
2009-10-15,10,0.976,1.525
2009-10-15,11,0.246,0.644
2009-10-15,12,0.247,0.256
2009-10-15,13,0.238,0.262
2009-10-15,14,0.23,0.272
2009-10-15,15,0.225,0.593
2009-10-15,16,0.304,0.311
2009-10-15,17,0.243,0.257
2009-10-15,18,0.348,0.392
2009-10-15,19,0.431,0.784
2009-10-15,20,0.439,0.708
2009-10-15,21,2.707,3.749
2009-10-15,22,0.872,1.569
2009-10-15,23,0.525,0.698
2009-10-15,24,0.514,0.532
2009-10-16,1,0.494,0.529
2009-10-16,2,0.341,0.373
2009-10-16,3,0.137,0.207
2009-10-16,4,0.144,0.207
2009-10-16,5,0.21,0.252
2009-10-16,6,0.195,0.236
2009-10-16,7,0.187,0.248
2009-10-16,8,0.108,0.253
2009-10-16,9,0.278,0.426
2009-10-16,10,0.534,1.01
2009-10-16,11,0.149,0.246
2009-10-16,12,0.185,0.267
2009-10-16,13,0.395,0.418
2009-10-16,14,0.337,2.663
2009-10-16,15,0.994,1.694
2009-10-16,16,1.098,1.385
2009-10-16,17,0.256,0.717
2009-10-16,18,0.258,0.684
2009-10-16,19,1.196,2.582
2009-10-16,20,1.387,1.561
2009-10-16,21,1.522,1.567
2009-10-16,22,1.643,1.718
2009-10-16,23,1.645,1.72
2009-10-16,24,1.302,1.564
2009-10-17,1,1.289,1.343
2009-10-17,2,1.038,1.366
2009-10-17,3,0.327,0.334
2009-10-17,4,0.324,0.347
2009-10-17,5,0.298,0.36
2009-10-17,6,0.28,0.371
2009-10-17,7,0.28,0.34
2009-10-17,8,0.217,0.22
2009-10-17,9,0.2,0.231
2009-10-17,10,0.183,0.246
2009-10-17,11,0.134,0.163
2009-10-17,12,0.321,0.397
2009-10-17,13,2.187,3.0
2009-10-17,14,0.847,2.914
2009-10-17,15,0.385,1.616
2009-10-17,16,1.705,1.867
2009-10-17,17,1.754,2.92
2009-10-17,18,2.061,4.462
2009-10-17,19,2.334,2.362
2009-10-17,20,3.477,4.09
2009-10-17,21,0.955,1.008
2009-10-17,22,1.053,1.945
2009-10-17,23,0.853,1.131
2009-10-17,24,0.505,1.672
2009-10-18,1,0.11,0.383
2009-10-18,2,0.157,0.17
2009-10-18,3,0.083,0.244
2009-10-18,4,0.158,0.317
2009-10-18,5,0.12,0.158
2009-10-18,6,0.079,0.165
2009-10-18,7,0.079,0.183
2009-10-18,8,0.099,0.123
2009-10-18,9,0.143,1.018
2009-10-18,10,1.331,2.213
2009-10-18,11,0.237,0.281
2009-10-18,12,0.255,0.255
2009-10-18,13,0.233,0.427
2009-10-18,14,0.307,1.846
2009-10-18,15,0.432,0.568
2009-10-18,16,0.359,1.672
2009-10-18,17,0.078,0.163
2009-10-18,18,0.559,1.006
2009-10-18,19,4.195,6.426
2009-10-18,20,0.876,1.089
2009-10-18,21,1.031,1.12
2009-10-18,22,0.774,1.102
2009-10-18,23,0.581,0.692
2009-10-18,24,0.455,3.687
2009-10-19,1,0.237,1.333
2009-10-19,2,0.426,0.464
2009-10-19,3,0.489,0.506
2009-10-19,4,0.119,0.131
2009-10-19,5,0.1,0.139
2009-10-19,6,0.089,0.149
2009-10-19,7,0.078,0.19
2009-10-19,8,1.682,3.022
2009-10-19,9,0.402,0.594
2009-10-19,10,0.082,0.17
2009-10-19,11,0.082,0.167
2009-10-19,12,0.082,0.162
2009-10-19,13,0.087,0.152
2009-10-19,14,0.094,0.348
2009-10-19,15,0.237,0.246
2009-10-19,16,0.223,0.253
2009-10-19,17,0.939,1.985
2009-10-19,18,1.496,2.322
2009-10-19,19,2.814,3.686
2009-10-19,20,1.186,1.401
2009-10-19,21,1.048,1.273
2009-10-19,22,1.587,2.43
2009-10-19,23,0.64,1.37
2009-10-19,24,0.588,0.666
2009-10-20,1,0.528,0.627
2009-10-20,2,0.249,0.533
2009-10-20,3,0.102,0.253
2009-10-20,4,0.104,0.157
2009-10-20,5,0.109,0.151
2009-10-20,6,0.116,0.142
2009-10-20,7,0.119,0.133
2009-10-20,8,0.339,1.344
2009-10-20,9,0.482,0.495
2009-10-20,10,0.218,2.57
2009-10-20,11,0.608,1.63
2009-10-20,12,0.127,0.34
2009-10-20,13,0.106,0.12
2009-10-20,14,0.133,0.161
2009-10-20,15,0.204,0.272
2009-10-20,16,0.241,0.282
2009-10-20,17,0.341,2.462
2009-10-20,18,0.31,0.339
2009-10-20,19,0.44,0.721
2009-10-20,20,0.466,1.07
2009-10-20,21,1.612,2.285
2009-10-20,22,2.33,2.462
2009-10-20,23,1.006,4.933
2009-10-20,24,0.459,0.803
2009-10-21,1,0.489,0.532
2009-10-21,2,0.358,0.409
2009-10-21,3,0.35,0.361
2009-10-21,4,0.343,0.371
2009-10-21,5,0.334,0.378
2009-10-21,6,0.328,0.38
2009-10-21,7,0.32,0.32
2009-10-21,8,1.56,2.592
2009-10-21,9,0.405,0.49
2009-10-21,10,0.173,0.299
2009-10-21,11,0.169,0.189
2009-10-21,12,0.189,0.273
2009-10-21,13,0.129,0.19
2009-10-21,14,0.089,0.145
2009-10-21,15,0.307,0.881
2009-10-21,16,1.022,1.134
2009-10-21,17,1.266,1.336
2009-10-21,18,1.611,3.902
2009-10-21,19,2.067,3.463
2009-10-21,20,0.806,0.84
2009-10-21,21,1.157,3.795
2009-10-21,22,1.225,4.402
2009-10-21,23,1.077,2.046
2009-10-21,24,0.951,1.12
2009-10-22,1,0.566,1.591
2009-10-22,2,0.42,0.487
2009-10-22,3,0.394,0.433
2009-10-22,4,0.395,0.414
2009-10-22,5,0.412,0.434
2009-10-22,6,0.243,0.299
2009-10-22,7,0.18,0.215
2009-10-22,8,1.076,2.493
2009-10-22,9,0.592,0.765
2009-10-22,10,0.104,0.113
2009-10-22,11,0.104,0.137
2009-10-22,12,0.108,0.134
2009-10-22,13,0.168,0.219
2009-10-22,14,0.325,0.439
2009-10-22,15,0.236,0.644
2009-10-22,16,0.197,0.326
2009-10-22,17,0.307,1.023
2009-10-22,18,0.446,0.452
2009-10-22,19,0.678,1.224
2009-10-22,20,2.226,2.864
2009-10-22,21,0.752,2.294
2009-10-22,22,0.714,1.248
2009-10-22,23,1.436,2.014
2009-10-22,24,0.623,0.923
2009-10-23,1,0.458,0.569
2009-10-23,2,0.362,0.397
2009-10-23,3,0.237,0.357
2009-10-23,4,0.151,0.221
2009-10-23,5,0.19,0.255
2009-10-23,6,0.205,0.225
2009-10-23,7,0.24,0.252
2009-10-23,8,0.495,0.94
2009-10-23,9,1.74,4.351
2009-10-23,10,0.362,3.215
2009-10-23,11,0.119,0.18
2009-10-23,12,0.108,0.147
2009-10-23,13,0.147,0.383
2009-10-23,14,0.32,0.4
2009-10-23,15,1.114,2.192
2009-10-23,16,0.229,0.396
2009-10-23,17,1.018,1.882
2009-10-23,18,0.482,0.957
2009-10-23,19,0.62,1.81
2009-10-23,20,0.793,0.992
2009-10-23,21,1.486,1.7
2009-10-23,22,0.595,0.721
2009-10-23,23,0.554,0.593
2009-10-23,24,0.662,0.91
2009-10-24,1,0.635,0.68
2009-10-24,2,0.438,0.924
2009-10-24,3,0.233,0.239
2009-10-24,4,0.106,0.159
2009-10-24,5,0.125,0.145
2009-10-24,6,0.122,0.126
2009-10-24,7,0.23,0.246
2009-10-24,8,0.194,0.236
2009-10-24,9,0.456,0.766
2009-10-24,10,0.451,0.466
2009-10-24,11,0.292,0.363
2009-10-24,12,0.326,0.331
2009-10-24,13,0.332,0.392
2009-10-24,14,0.386,0.415
2009-10-24,15,0.744,1.085
2009-10-24,16,0.513,0.712
2009-10-24,17,0.658,0.677
2009-10-24,18,0.994,1.978
2009-10-24,19,1.783,2.235
2009-10-24,20,2.291,3.169
2009-10-24,21,0.846,1.462
2009-10-24,22,0.826,1.049
2009-10-24,23,0.752,0.857
2009-10-24,24,0.324,0.493
2009-10-25,1,0.425,0.652
2009-10-25,2,0.232,0.659
2009-10-25,3,0.12,0.377
2009-10-25,4,0.254,0.378
2009-10-25,5,0.259,0.341
2009-10-25,6,0.29,0.32
2009-10-25,7,0.245,0.313
2009-10-25,8,0.187,0.247
2009-10-25,9,0.298,0.36
2009-10-25,10,0.201,0.263
2009-10-25,11,0.236,0.401
2009-10-25,12,0.081,0.14
2009-10-25,13,6.55,7.448
2009-10-25,14,0.864,4.291
2009-10-25,15,2.689,3.295
2009-10-25,16,1.536,1.62
2009-10-25,17,0.978,2.535
2009-10-25,18,0.354,1.746
2009-10-25,19,0.736,1.355
2009-10-25,20,0.516,0.586
2009-10-25,21,0.487,0.57
2009-10-25,22,0.478,0.564
2009-10-25,23,0.505,1.533
2009-10-25,24,0.331,0.575
2009-10-26,1,0.308,0.416
2009-10-26,2,0.145,0.219
2009-10-26,3,0.106,0.184
2009-10-26,4,0.085,0.144
2009-10-26,5,0.096,0.121
2009-10-26,6,0.082,0.167
2009-10-26,7,0.117,0.142
2009-10-26,8,0.092,0.17
2009-10-26,9,0.083,0.14
2009-10-26,10,0.089,0.118
2009-10-26,11,0.615,2.554
2009-10-26,12,2.237,2.69
2009-10-26,13,0.3,1.551
2009-10-26,14,0.594,1.369
2009-10-26,15,0.62,0.998
2009-10-26,16,0.317,0.399
2009-10-26,17,0.425,0.524
2009-10-26,18,1.92,2.858
2009-10-26,19,1.242,3.488
2009-10-26,20,1.778,1.956
2009-10-26,21,0.893,1.016
2009-10-26,22,1.06,1.086
2009-10-26,23,0.828,0.956
2009-10-26,24,1.486,2.688
2009-10-27,1,1.274,1.462
2009-10-27,2,0.363,0.436
2009-10-27,3,0.114,0.211
2009-10-27,4,0.094,0.155
2009-10-27,5,0.083,0.164
2009-10-27,6,0.083,0.174
2009-10-27,7,0.113,0.16
2009-10-27,8,0.11,0.156
2009-10-27,9,1.761,2.228
2009-10-27,10,0.554,0.935
2009-10-27,11,0.144,0.173
2009-10-27,12,0.184,0.271
2009-10-27,13,0.196,0.282
2009-10-27,14,0.354,0.514
2009-10-27,15,2.241,8.483
2009-10-27,16,0.453,4.588
2009-10-27,17,0.557,0.611
2009-10-27,18,1.369,1.729
2009-10-27,19,0.95,0.993
2009-10-27,20,1.293,3.02
2009-10-27,21,0.622,0.735
2009-10-27,22,0.594,0.718
2009-10-27,23,0.782,2.453
2009-10-27,24,0.66,0.677
2009-10-28,1,1.232,1.463
2009-10-28,2,0.915,1.497
2009-10-28,3,0.192,0.273
2009-10-28,4,0.165,0.236
2009-10-28,5,0.164,0.258
2009-10-28,6,0.182,0.242
2009-10-28,7,0.215,0.22
2009-10-28,8,0.834,3.289
2009-10-28,9,0.344,0.781
2009-10-28,10,0.082,0.423
2009-10-28,11,0.088,0.164
2009-10-28,12,0.103,0.149
2009-10-28,13,0.153,0.217
2009-10-28,14,0.255,0.463
2009-10-28,15,0.308,1.089
2009-10-28,16,0.358,1.527
2009-10-28,17,1.737,1.804
2009-10-28,18,0.678,1.472
2009-10-28,19,0.899,3.043
2009-10-28,20,2.228,3.118
2009-10-28,21,2.458,3.945
2009-10-28,22,0.828,1.622
2009-10-28,23,0.685,0.687
2009-10-28,24,0.541,0.562
2009-10-29,1,0.546,0.582
2009-10-29,2,0.262,0.402
2009-10-29,3,0.156,0.185
2009-10-29,4,0.092,0.241
2009-10-29,5,0.19,0.25
2009-10-29,6,0.202,0.234
2009-10-29,7,0.214,0.218
2009-10-29,8,0.229,0.327
2009-10-29,9,0.619,3.263
2009-10-29,10,0.307,0.443
2009-10-29,11,0.231,0.341
2009-10-29,12,0.185,0.242
2009-10-29,13,0.68,1.377
2009-10-29,14,2.118,3.154
2009-10-29,15,0.396,0.403
2009-10-29,16,2.594,2.932
2009-10-29,17,0.998,2.606
2009-10-29,18,0.68,0.768
2009-10-29,19,1.504,3.219
2009-10-29,20,1.202,5.76
2009-10-29,21,2.276,2.798
2009-10-29,22,0.685,0.714
2009-10-29,23,0.806,1.281
2009-10-29,24,2.0,2.996
2009-10-30,1,0.442,0.907
2009-10-30,2,0.145,0.269
2009-10-30,3,0.21,0.242
2009-10-30,4,0.154,0.237
2009-10-30,5,0.278,0.339
2009-10-30,6,0.251,0.282
2009-10-30,7,0.292,0.339
2009-10-30,8,1.022,3.005
2009-10-30,9,0.179,0.413
2009-10-30,10,0.265,0.381
2009-10-30,11,0.326,2.1
2009-10-30,12,1.719,3.603
2009-10-30,13,2.384,8.458
2009-10-30,14,0.769,7.501
2009-10-30,15,0.37,0.485
2009-10-30,16,1.07,1.342
2009-10-30,17,0.562,1.51
2009-10-30,18,0.696,2.474
2009-10-30,19,0.715,1.404
2009-10-30,20,1.95,3.369
2009-10-30,21,1.655,2.318
2009-10-30,22,2.282,2.493
2009-10-30,23,2.484,3.273
2009-10-30,24,0.575,0.787
2009-10-31,1,0.845,0.993
2009-10-31,2,0.452,0.69
2009-10-31,3,0.234,0.559
2009-10-31,4,0.167,0.187
2009-10-31,5,0.286,0.298
2009-10-31,6,0.187,0.266
2009-10-31,7,0.199,0.274
2009-10-31,8,0.505,0.69
2009-10-31,9,0.186,0.26
2009-10-31,10,0.111,0.267
2009-10-31,11,0.388,0.763
2009-10-31,12,1.819,2.24
2009-10-31,13,0.164,0.181
2009-10-31,14,0.086,0.166
2009-10-31,15,0.212,0.238
2009-10-31,16,0.27,0.297
2009-10-31,17,0.851,1.461
2009-10-31,18,2.207,3.0
2009-10-31,19,1.738,2.165
2009-10-31,20,0.657,0.701
2009-10-31,21,0.738,0.835
2009-10-31,22,1.628,1.634
2009-10-31,23,0.915,1.983
2009-10-31,24,0.61,2.046
2009-11-01,1,0.258,0.404
2009-11-01,2,0.193,0.23
2009-11-01,3,0.135,0.219
2009-11-01,4,0.128,0.207
2009-11-01,5,0.148,0.18
2009-11-01,6,0.156,0.171
2009-11-01,7,0.142,0.195
2009-11-01,8,0.127,0.269
2009-11-01,9,0.188,0.323
2009-11-01,10,0.253,0.43
2009-11-01,11,0.352,0.781
2009-11-01,12,0.227,0.314
2009-11-01,13,0.23,0.313
2009-11-01,14,0.288,0.31
2009-11-01,15,0.325,0.624
2009-11-01,16,0.621,1.493
2009-11-01,17,2.281,3.286
2009-11-01,18,1.566,2.882
2009-11-01,19,2.924,3.463
2009-11-01,20,0.676,0.871
2009-11-01,21,0.751,1.062
2009-11-01,22,0.833,0.86
2009-11-01,23,0.8,0.829
2009-11-01,24,0.716,0.787
2009-11-02,1,1.145,3.479
2009-11-02,2,0.86,1.351
2009-11-02,3,0.21,0.641
2009-11-02,4,0.088,0.243
2009-11-02,5,0.081,0.168
2009-11-02,6,0.096,0.161
2009-11-02,7,0.133,0.143
2009-11-02,8,1.781,3.341
2009-11-02,9,0.29,0.464
2009-11-02,10,0.146,0.231
2009-11-02,11,0.154,0.197
2009-11-02,12,0.152,0.187
2009-11-02,13,0.151,0.232
2009-11-02,14,0.129,0.165
2009-11-02,15,0.272,0.419
2009-11-02,16,0.243,0.326
2009-11-02,17,0.242,0.942
2009-11-02,18,0.517,0.562
2009-11-02,19,0.713,0.765
2009-11-02,20,1.212,1.916
2009-11-02,21,0.942,1.241
2009-11-02,22,1.207,1.75
2009-11-02,23,0.782,0.872
2009-11-02,24,0.873,0.901
2009-11-03,1,0.822,1.434
2009-11-03,2,0.861,1.596
2009-11-03,3,0.197,0.623
2009-11-03,4,0.233,0.261
2009-11-03,5,0.225,0.234
2009-11-03,6,0.096,0.189
2009-11-03,7,0.106,0.159
2009-11-03,8,0.125,0.537
2009-11-03,9,0.252,1.287
2009-11-03,10,0.233,0.363
2009-11-03,11,0.335,0.352
2009-11-03,12,0.198,0.277
2009-11-03,13,0.697,1.7
2009-11-03,14,0.509,0.511
2009-11-03,15,1.052,2.842
2009-11-03,16,2.348,3.192
2009-11-03,17,2.034,3.474
2009-11-03,18,0.838,1.529
2009-11-03,19,0.852,1.546
2009-11-03,20,0.366,0.741
2009-11-03,21,0.557,0.56
2009-11-03,22,0.501,0.678
2009-11-03,23,0.541,0.663
2009-11-03,24,0.532,0.741
2009-11-04,1,0.242,0.493
2009-11-04,2,0.222,0.235
2009-11-04,3,0.274,0.365
2009-11-04,4,0.201,0.32
2009-11-04,5,0.184,0.199
2009-11-04,6,0.075,0.145
2009-11-04,7,0.065,0.141
2009-11-04,8,0.525,1.948
2009-11-04,9,0.23,0.492
2009-11-04,10,0.133,0.195
2009-11-04,11,0.086,0.262
2009-11-04,12,0.068,0.138
2009-11-04,13,0.833,0.906
2009-11-04,14,1.006,1.388
2009-11-04,15,0.217,0.288
2009-11-04,16,0.175,0.208
2009-11-04,17,0.125,0.789
2009-11-04,18,2.506,2.632
2009-11-04,19,0.734,1.275
2009-11-04,20,0.676,0.734
2009-11-04,21,0.784,7.739
2009-11-04,22,2.533,9.781
2009-11-04,23,0.873,1.066
2009-11-04,24,0.846,0.861
2009-11-05,1,1.032,1.592
2009-11-05,2,0.267,0.3
2009-11-05,3,0.176,0.257
2009-11-05,4,0.181,0.247
2009-11-05,5,0.19,0.234
2009-11-05,6,0.202,0.221
2009-11-05,7,0.209,0.212
2009-11-05,8,0.225,1.954
2009-11-05,9,0.748,0.804
2009-11-05,10,0.887,1.021
2009-11-05,11,0.094,0.988
2009-11-05,12,0.112,0.121
2009-11-05,13,0.102,0.132
2009-11-05,14,0.076,0.156
2009-11-05,15,0.265,0.268
2009-11-05,16,0.153,0.235
2009-11-05,17,0.793,1.022
2009-11-05,18,0.733,0.741
2009-11-05,19,0.868,1.013
2009-11-05,20,0.761,0.938
2009-11-05,21,0.637,0.996
2009-11-05,22,0.795,0.901
2009-11-05,23,0.596,0.791
2009-11-05,24,0.634,0.902
2009-11-06,1,0.47,0.554
2009-11-06,2,0.305,0.333
2009-11-06,3,0.17,0.322
2009-11-06,4,0.179,0.263
2009-11-06,5,0.214,0.225
2009-11-06,6,0.188,0.245
2009-11-06,7,0.169,3.582
2009-11-06,8,0.775,2.133
2009-11-06,9,1.039,1.202
2009-11-06,10,0.924,0.943
2009-11-06,11,0.068,0.129
2009-11-06,12,0.065,0.15
2009-11-06,13,0.075,0.142
2009-11-06,14,0.183,0.304
2009-11-06,15,0.314,0.343
2009-11-06,16,0.313,0.447
2009-11-06,17,1.373,2.268
2009-11-06,18,1.625,2.034
2009-11-06,19,0.867,1.284
2009-11-06,20,0.944,1.037
2009-11-06,21,0.893,0.981
2009-11-06,22,0.757,0.78
2009-11-06,23,1.442,1.636
2009-11-06,24,0.636,1.293
2009-11-07,1,0.258,0.597
2009-11-07,2,0.187,0.192
2009-11-07,3,0.105,0.197
2009-11-07,4,0.066,0.117
2009-11-07,5,0.054,0.128
2009-11-07,6,0.051,0.131
2009-11-07,7,0.051,0.122
2009-11-07,8,0.057,0.107
2009-11-07,9,0.072,0.091
2009-11-07,10,0.071,0.087
2009-11-07,11,0.111,0.79
2009-11-07,12,1.083,1.263
2009-11-07,13,1.461,1.831
2009-11-07,14,1.131,1.679
2009-11-07,15,0.872,1.893
2009-11-07,16,3.317,3.95
2009-11-07,17,3.37,4.613
2009-11-07,18,3.445,4.559
2009-11-07,19,3.833,6.469
2009-11-07,20,1.711,4.326
2009-11-07,21,1.757,2.561
2009-11-07,22,3.325,5.66
2009-11-07,23,0.861,2.034
2009-11-07,24,0.636,2.625
2009-11-08,1,0.498,0.658
2009-11-08,2,0.204,0.209
2009-11-08,3,0.114,0.148
2009-11-08,4,0.197,0.219
2009-11-08,5,0.261,0.328
2009-11-08,6,0.178,0.229
2009-11-08,7,0.167,0.238
2009-11-08,8,0.167,0.25
2009-11-08,9,0.306,0.366
2009-11-08,10,0.946,1.711
2009-11-08,11,0.919,0.999
2009-11-08,12,0.086,0.546
2009-11-08,13,0.178,0.235
2009-11-08,14,0.669,0.98
2009-11-08,15,1.669,6.382
2009-11-08,16,2.566,10.091
2009-11-08,17,2.612,2.878
2009-11-08,18,3.425,3.691
2009-11-08,19,0.951,1.525
2009-11-08,20,1.097,1.504
2009-11-08,21,1.059,1.129
2009-11-08,22,1.001,3.545
2009-11-08,23,0.569,0.739
2009-11-08,24,0.604,0.615
2009-11-09,1,0.486,0.66
2009-11-09,2,0.443,0.448
2009-11-09,3,0.155,0.359
2009-11-09,4,0.06,0.136
2009-11-09,5,0.052,0.129
2009-11-09,6,0.052,0.135
2009-11-09,7,0.052,0.13
2009-11-09,8,0.064,0.117
2009-11-09,9,0.102,3.447
2009-11-09,10,1.428,2.11
2009-11-09,11,1.424,1.427
2009-11-09,12,1.338,3.024
2009-11-09,13,3.138,4.113
2009-11-09,14,3.147,3.325
2009-11-09,15,1.574,1.575
2009-11-09,16,1.619,1.853
2009-11-09,17,1.843,2.124
2009-11-09,18,1.761,2.795
2009-11-09,19,1.492,3.836
2009-11-09,20,0.687,0.857
2009-11-09,21,0.622,0.672
2009-11-09,22,0.856,1.326
2009-11-09,23,1.209,2.094
2009-11-09,24,0.782,2.17
2009-11-10,1,0.473,0.749
2009-11-10,2,0.337,0.345
2009-11-10,3,0.092,0.158
2009-11-10,4,0.089,0.159
2009-11-10,5,0.087,0.162
2009-11-10,6,0.085,0.163
2009-11-10,7,0.084,0.16
2009-11-10,8,1.215,2.546
2009-11-10,9,0.51,1.201
2009-11-10,10,0.102,0.122
2009-11-10,11,0.082,0.143
2009-11-10,12,0.081,0.157
2009-11-10,13,0.921,0.935
2009-11-10,14,0.294,0.351
2009-11-10,15,0.287,0.302
2009-11-10,16,0.254,0.268
2009-11-10,17,0.31,0.328
2009-11-10,18,1.248,3.381
2009-11-10,19,1.623,3.09
2009-11-10,20,1.626,1.882
2009-11-10,21,1.402,1.623
2009-11-10,22,0.881,0.896
2009-11-10,23,0.775,1.42
2009-11-10,24,0.629,1.183
2009-11-11,1,0.414,0.562
2009-11-11,2,0.156,0.24
2009-11-11,3,0.167,0.19
2009-11-11,4,0.196,0.252
2009-11-11,5,0.28,0.285
2009-11-11,6,0.266,0.279
2009-11-11,7,0.26,0.277
2009-11-11,8,3.122,3.539
2009-11-11,9,1.459,3.386
2009-11-11,10,0.185,1.864
2009-11-11,11,0.221,1.731
2009-11-11,12,0.09,0.132
2009-11-11,13,0.068,0.152
2009-11-11,14,0.12,0.261
2009-11-11,15,0.179,2.413
2009-11-11,16,1.839,2.24
2009-11-11,17,0.944,1.862
2009-11-11,18,1.055,2.116
2009-11-11,19,0.758,1.595
2009-11-11,20,1.021,1.082
2009-11-11,21,1.034,1.33
2009-11-11,22,0.946,0.986
2009-11-11,23,1.107,1.146
2009-11-11,24,0.654,0.771
2009-11-12,1,0.388,0.569
2009-11-12,2,0.077,0.187
2009-11-12,3,0.106,0.125
2009-11-12,4,0.087,0.127
2009-11-12,5,0.078,0.115
2009-11-12,6,0.081,0.111
2009-11-12,7,0.075,0.126
2009-11-12,8,1.953,2.817
2009-11-12,9,0.544,1.004
2009-11-12,10,0.224,0.315
2009-11-12,11,0.283,0.293
2009-11-12,12,0.312,0.336
2009-11-12,13,0.143,0.608
2009-11-12,14,0.125,0.127
2009-11-12,15,0.177,1.779
2009-11-12,16,2.172,2.274
2009-11-12,17,1.594,5.071
2009-11-12,18,1.772,2.394
2009-11-12,19,0.773,1.598
2009-11-12,20,1.272,3.202
2009-11-12,21,3.016,3.752
