date,time,lower,upper
2009-10-27,21,0.192,0.211
2009-10-27,22,0.203,0.221
2009-10-27,23,0.144,0.172
2009-10-27,24,0.037,0.067
2009-10-28,1,0.038,0.064
2009-10-28,2,0.03,0.073
2009-10-28,3,0.029,0.064
2009-10-28,4,0.052,0.093
2009-10-28,5,0.067,0.071
2009-10-28,6,0.04,0.076
2009-10-28,7,0.03,0.075
2009-10-28,8,0.03,0.143
2009-10-28,9,0.099,0.413
2009-10-28,10,0.094,0.102
2009-10-28,11,0.119,0.124
2009-10-28,12,0.13,0.235
2009-10-28,13,0.112,0.123
2009-10-28,14,0.057,0.112
2009-10-28,15,0.053,0.058
2009-10-28,16,0.032,0.157
2009-10-28,17,0.077,0.096
2009-10-28,18,0.279,0.302
2009-10-28,19,0.22,1.533
2009-10-28,20,0.284,0.396
2009-10-28,21,0.25,0.271
2009-10-28,22,0.057,0.143
2009-10-28,23,0.083,0.511
2009-10-28,24,0.029,0.073
2009-10-29,1,0.048,0.057
2009-10-29,2,0.03,0.075
2009-10-29,3,0.05,0.077
2009-10-29,4,0.063,0.071
2009-10-29,5,0.038,0.078
2009-10-29,6,0.031,0.078
2009-10-29,7,0.324,0.336
2009-10-29,8,0.208,0.369
2009-10-29,9,0.049,0.061
2009-10-29,10,0.022,0.066
2009-10-29,11,0.059,0.088
2009-10-29,12,0.13,0.133
2009-10-29,13,0.096,0.195
2009-10-29,14,0.126,0.163
2009-10-29,15,0.085,0.119
2009-10-29,16,0.083,0.228
2009-10-29,17,0.107,0.131
2009-10-29,18,0.227,0.253
2009-10-29,19,0.264,0.295
2009-10-29,20,0.291,0.32
2009-10-29,21,0.277,0.33
2009-10-29,22,0.264,0.289
2009-10-29,23,0.279,0.288
2009-10-29,24,0.159,0.289
2009-10-30,1,0.105,0.153
2009-10-30,2,0.067,0.093
2009-10-30,3,0.03,0.074
2009-10-30,4,0.042,0.074
2009-10-30,5,0.062,0.063
2009-10-30,6,0.044,0.074
2009-10-30,7,0.03,0.084
2009-10-30,8,0.132,0.229
2009-10-30,9,0.166,0.207
2009-10-30,10,0.057,0.601
2009-10-30,11,0.052,0.058
2009-10-30,12,0.047,0.146
2009-10-30,13,0.019,0.058
2009-10-30,14,0.039,0.039
2009-10-30,15,0.018,0.059
2009-10-30,16,0.018,0.059
2009-10-30,17,0.038,0.059
2009-10-30,18,0.223,0.423
2009-10-30,19,0.261,0.275
2009-10-30,20,0.253,0.46
2009-10-30,21,0.246,0.258
2009-10-30,22,0.067,0.259
2009-10-30,23,0.064,0.105
2009-10-30,24,0.061,0.107
2009-10-31,1,0.043,0.052
2009-10-31,2,0.059,0.087
2009-10-31,3,0.03,0.076
2009-10-31,4,0.031,0.077
2009-10-31,5,0.031,0.077
2009-10-31,6,0.031,0.077
2009-10-31,7,0.031,0.078
2009-10-31,8,0.331,0.388
2009-10-31,9,0.148,0.196
2009-10-31,10,0.058,0.326
2009-10-31,11,0.042,0.056
2009-10-31,12,0.039,0.289
2009-10-31,13,0.056,0.064
2009-10-31,14,0.035,0.547
2009-10-31,15,0.166,1.009
2009-10-31,16,0.185,0.342
2009-10-31,17,0.259,0.274
2009-10-31,18,0.294,0.33
2009-10-31,19,0.363,0.441
2009-10-31,20,0.472,0.48
2009-10-31,21,0.137,0.297
2009-10-31,22,0.152,0.232
2009-10-31,23,0.248,0.323
2009-10-31,24,0.132,0.157
2009-11-01,1,0.04,0.066
2009-11-01,2,0.023,0.065
2009-11-01,3,0.043,0.051
2009-11-01,4,0.036,0.055
2009-11-01,5,0.025,0.067
2009-11-01,6,0.024,0.069
2009-11-01,7,0.023,0.069
2009-11-01,8,0.023,0.067
2009-11-01,9,0.069,0.332
2009-11-01,10,0.136,0.315
2009-11-01,11,0.056,0.064
2009-11-01,12,0.09,0.172
2009-11-01,13,0.098,0.129
2009-11-01,14,0.089,0.134
2009-11-01,15,0.102,0.126
2009-11-01,16,0.107,1.441
2009-11-01,17,0.101,0.459
2009-11-01,18,0.741,0.799
2009-11-01,19,0.317,0.539
2009-11-01,20,0.235,0.296
2009-11-01,21,0.26,0.269
2009-11-01,22,0.443,0.447
2009-11-01,23,0.136,0.354
2009-11-01,24,0.032,0.049
2009-11-02,1,0.02,0.062
2009-11-02,2,0.024,0.064
2009-11-02,3,0.021,0.066
2009-11-02,4,0.021,0.065
2009-11-02,5,0.021,0.067
2009-11-02,6,0.066,0.107
2009-11-02,7,0.072,0.67
2009-11-02,8,0.225,0.248
2009-11-02,9,0.02,0.103
2009-11-02,10,0.132,0.417
2009-11-02,11,0.034,0.051
2009-11-02,12,0.037,0.363
2009-11-02,13,0.092,0.131
2009-11-02,14,0.094,0.112
2009-11-02,15,0.141,0.602
2009-11-02,16,0.497,0.69
2009-11-02,17,0.168,0.197
2009-11-02,18,1.304,1.623
2009-11-02,19,0.278,0.668
2009-11-02,20,0.243,0.416
2009-11-02,21,0.231,0.285
2009-11-02,22,0.254,0.385
2009-11-02,23,0.263,0.603
2009-11-02,24,0.215,0.259
2009-11-03,1,0.225,0.387
2009-11-03,2,0.042,0.047
2009-11-03,3,0.029,0.062
2009-11-03,4,0.02,0.065
2009-11-03,5,0.021,0.066
2009-11-03,6,0.02,0.066
2009-11-03,7,0.02,0.065
2009-11-03,8,0.065,0.272
2009-11-03,9,0.137,0.196
2009-11-03,10,0.065,0.451
2009-11-03,11,0.06,0.181
2009-11-03,12,0.036,0.187
2009-11-03,13,0.064,0.212
2009-11-03,14,0.119,0.378
2009-11-03,15,0.222,0.871
2009-11-03,16,0.193,1.33
2009-11-03,17,0.181,1.729
2009-11-03,18,0.24,0.279
2009-11-03,19,0.256,0.279
2009-11-03,20,0.311,0.546
2009-11-03,21,0.248,0.294
2009-11-03,22,0.068,0.191
2009-11-03,23,0.197,0.333
2009-11-03,24,0.021,0.065
2009-11-04,1,0.021,0.063
2009-11-04,2,0.025,0.051
2009-11-04,3,0.03,0.04
2009-11-04,4,0.022,0.062
2009-11-04,5,0.022,0.072
2009-11-04,6,0.041,0.058
2009-11-04,7,0.021,0.073
2009-11-04,8,0.021,0.356
2009-11-04,9,0.117,0.177
2009-11-04,10,0.169,1.389
2009-11-04,11,0.186,0.423
2009-11-04,12,0.086,0.307
2009-11-04,13,0.021,0.072
2009-11-04,14,0.021,0.066
2009-11-04,15,0.084,0.385
2009-11-04,16,0.16,0.321
2009-11-04,17,0.355,0.488
2009-11-04,18,0.288,0.984
2009-11-04,19,0.373,0.493
2009-11-04,20,0.266,0.447
2009-11-04,21,0.253,0.282
2009-11-04,22,0.264,0.406
2009-11-04,23,0.201,0.386
2009-11-04,24,0.052,0.13
2009-11-05,1,0.034,0.064
2009-11-05,2,0.021,0.064
2009-11-05,3,0.021,0.067
2009-11-05,4,0.021,0.071
2009-11-05,5,0.021,0.069
2009-11-05,6,0.021,0.067
2009-11-05,7,0.033,0.697
2009-11-05,8,0.291,0.311
2009-11-05,9,0.03,0.051
2009-11-05,10,0.06,0.377
2009-11-05,11,0.021,0.067
2009-11-05,12,0.069,0.098
2009-11-05,13,0.092,0.154
2009-11-05,14,0.124,0.155
2009-11-05,15,0.105,0.157
2009-11-05,16,0.135,0.482
2009-11-05,17,0.318,0.353
2009-11-05,18,0.259,0.285
2009-11-05,19,0.645,0.764
2009-11-05,20,0.615,0.627
2009-11-05,21,0.47,0.611
2009-11-05,22,0.243,0.27
2009-11-05,23,0.246,0.255
2009-11-05,24,0.056,0.203
2009-11-06,1,0.032,0.077
2009-11-06,2,0.039,0.077
2009-11-06,3,0.07,0.086
2009-11-06,4,0.057,0.061
2009-11-06,5,0.054,0.062
2009-11-06,6,0.051,0.06
2009-11-06,7,0.049,0.053
2009-11-06,8,0.521,0.954
2009-11-06,9,0.242,0.275
2009-11-06,10,0.202,0.387
2009-11-06,11,0.092,0.128
2009-11-06,12,0.098,0.117
2009-11-06,13,0.119,0.121
2009-11-06,14,0.181,0.368
2009-11-06,15,0.185,0.198
2009-11-06,16,0.166,0.232
2009-11-06,17,0.351,0.634
2009-11-06,18,0.258,0.4
2009-11-06,19,0.281,0.293
2009-11-06,20,0.28,0.375
2009-11-06,21,0.247,0.489
2009-11-06,22,0.297,0.505
2009-11-06,23,0.069,0.081
2009-11-06,24,0.063,0.08
2009-11-07,1,0.044,0.075
2009-11-07,2,0.033,0.079
2009-11-07,3,0.033,0.08
2009-11-07,4,0.033,0.08
2009-11-07,5,0.034,0.078
2009-11-07,6,0.042,0.06
2009-11-07,7,0.057,0.516
2009-11-07,8,0.26,0.322
2009-11-07,9,0.177,0.369
2009-11-07,10,0.37,0.454
2009-11-07,11,0.104,0.127
2009-11-07,12,0.092,0.125
2009-11-07,13,0.083,0.136
2009-11-07,14,0.095,0.49
2009-11-07,15,0.425,2.008
2009-11-07,16,0.213,0.392
2009-11-07,17,0.201,0.316
2009-11-07,18,0.451,0.826
2009-11-07,19,0.248,0.464
2009-11-07,20,0.279,0.385
2009-11-07,21,0.025,0.31
2009-11-07,22,0.061,0.221
2009-11-07,23,0.056,0.377
2009-11-07,24,0.032,0.059
2009-11-08,1,0.101,0.11
2009-11-08,2,0.038,0.081
2009-11-08,3,0.031,0.075
2009-11-08,4,0.034,0.065
2009-11-08,5,0.034,0.04
2009-11-08,6,0.02,0.054
2009-11-08,7,0.019,0.07
2009-11-08,8,0.024,0.066
2009-11-08,9,1.085,1.208
2009-11-08,10,0.202,0.387
2009-11-08,11,0.156,0.196
2009-11-08,12,0.114,0.196
2009-11-08,13,0.12,0.121
2009-11-08,14,0.086,0.179
2009-11-08,15,0.156,0.276
2009-11-08,16,0.304,0.35
2009-11-08,17,0.119,0.28
2009-11-08,18,0.044,0.055
2009-11-08,19,0.023,0.06
2009-11-08,20,0.018,0.063
2009-11-08,21,0.019,0.063
2009-11-08,22,0.018,0.381
2009-11-08,23,0.08,0.192
2009-11-08,24,0.03,0.153
2009-11-09,1,0.088,0.137
2009-11-09,2,0.087,0.088
2009-11-09,3,0.07,0.11
2009-11-09,4,0.074,0.075
2009-11-09,5,0.032,0.057
2009-11-09,6,0.032,0.082
2009-11-09,7,0.03,0.086
2009-11-09,8,0.246,0.573
2009-11-09,9,0.226,0.239
2009-11-09,10,0.089,0.564
2009-11-09,11,0.124,0.197
2009-11-09,12,0.094,0.115
2009-11-09,13,0.172,0.333
2009-11-09,14,0.153,0.193
2009-11-09,15,0.193,0.194
2009-11-09,16,0.407,0.576
2009-11-09,17,0.328,0.642
2009-11-09,18,0.363,0.605
2009-11-09,19,0.49,0.501
2009-11-09,20,0.432,0.715
2009-11-09,21,0.363,0.431
2009-11-09,22,0.398,0.443
2009-11-09,23,0.155,0.322
2009-11-09,24,0.197,0.23
2009-11-10,1,0.133,0.135
2009-11-10,2,0.094,0.135
2009-11-10,3,0.074,0.081
2009-11-10,4,0.048,0.057
2009-11-10,5,0.035,0.057
2009-11-10,6,0.027,0.057
2009-11-10,7,0.025,0.059
2009-11-10,8,0.075,0.51
2009-11-10,9,0.196,0.403
2009-11-10,10,0.087,0.424
2009-11-10,11,0.132,0.178
2009-11-10,12,0.175,0.195
2009-11-10,13,0.153,0.541
2009-11-10,14,0.076,0.17
2009-11-10,15,0.675,0.676
2009-11-10,16,0.123,0.155
2009-11-10,17,0.048,0.053
2009-11-10,18,0.025,0.055
2009-11-10,19,0.159,0.237
2009-11-10,20,0.26,0.59
2009-11-10,21,0.277,0.299
2009-11-10,22,0.128,0.134
2009-11-10,23,0.063,0.109
2009-11-10,24,0.056,0.074
2009-11-11,1,0.03,0.08
2009-11-11,2,0.022,0.066
2009-11-11,3,0.019,0.067
2009-11-11,4,0.019,0.068
2009-11-11,5,0.019,0.052
2009-11-11,6,0.025,0.037
2009-11-11,7,0.019,0.064
2009-11-11,8,0.019,0.069
2009-11-11,9,0.452,1.197
2009-11-11,10,0.298,1.36
2009-11-11,11,0.213,0.597
2009-11-11,12,0.125,0.402
2009-11-11,13,0.082,0.268
2009-11-11,14,0.047,0.09
2009-11-11,15,0.057,0.313
2009-11-11,16,0.316,0.657
2009-11-11,17,0.524,0.869
2009-11-11,18,0.616,0.629
2009-11-11,19,0.285,0.536
2009-11-11,20,0.23,0.264
2009-11-11,21,0.257,0.267
2009-11-11,22,0.284,0.522
2009-11-11,23,0.039,0.202
2009-11-11,24,0.018,0.06
2009-11-12,1,0.018,0.061
2009-11-12,2,0.024,0.063
2009-11-12,3,0.03,0.058
2009-11-12,4,0.029,0.053
2009-11-12,5,0.022,0.056
2009-11-12,6,0.019,0.068
2009-11-12,7,0.265,0.558
2009-11-12,8,0.263,0.298
2009-11-12,9,0.019,0.064
2009-11-12,10,0.105,0.427
2009-11-12,11,0.093,0.116
2009-11-12,12,0.096,0.138
2009-11-12,13,0.135,0.159
2009-11-12,14,0.089,0.465
2009-11-12,15,0.102,0.102
2009-11-12,16,0.13,0.164
2009-11-12,17,0.085,0.132
2009-11-12,18,0.249,0.367
2009-11-12,19,0.506,0.748
2009-11-12,20,0.405,0.453
2009-11-12,21,0.391,0.422
2009-11-12,22,0.251,0.378
2009-11-12,23,0.294,0.461
2009-11-12,24,0.061,0.074
2009-11-13,1,0.03,0.076
2009-11-13,2,0.03,0.078
2009-11-13,3,0.03,0.091
2009-11-13,4,0.044,0.067
2009-11-13,5,0.042,0.043
2009-11-13,6,0.03,0.069
2009-11-13,7,0.081,0.753
2009-11-13,8,0.364,0.482
2009-11-13,9,0.115,0.203
2009-11-13,10,0.08,0.213
2009-11-13,11,0.043,0.093
2009-11-13,12,0.035,0.05
2009-11-13,13,0.039,0.047
2009-11-13,14,0.082,0.177
2009-11-13,15,0.348,0.439
2009-11-13,16,0.355,0.452
2009-11-13,17,0.371,0.464
2009-11-13,18,0.537,0.546
2009-11-13,19,0.613,0.72
2009-11-13,20,0.237,0.52
2009-11-13,21,0.252,0.256
2009-11-13,22,0.25,0.526
2009-11-13,23,0.071,0.252
2009-11-13,24,0.029,0.073
2009-11-14,1,0.028,0.075
2009-11-14,2,0.029,0.075
2009-11-14,3,0.035,0.064
2009-11-14,4,0.043,0.054
2009-11-14,5,0.041,0.053
2009-11-14,6,0.03,0.067
2009-11-14,7,0.078,0.224
2009-11-14,8,0.225,1.55
2009-11-14,9,0.209,0.316
2009-11-14,10,0.157,0.319
2009-11-14,11,0.016,0.142
2009-11-14,12,0.035,0.061
2009-11-14,13,0.036,0.042
2009-11-14,14,0.056,0.243
2009-11-14,15,0.059,0.133
2009-11-14,16,0.103,0.451
2009-11-14,17,0.078,0.624
2009-11-14,18,0.265,0.495
2009-11-14,19,0.281,0.342
2009-11-14,20,0.235,0.294
2009-11-14,21,0.257,0.539
2009-11-14,22,0.265,0.296
2009-11-14,23,0.034,0.103
2009-11-14,24,0.054,0.081
2009-11-15,1,0.032,0.071
2009-11-15,2,0.04,0.067
2009-11-15,3,0.052,0.054
2009-11-15,4,0.037,0.068
2009-11-15,5,0.019,0.069
2009-11-15,6,0.018,0.058
2009-11-15,7,0.321,0.949
2009-11-15,8,0.253,0.376
2009-11-15,9,0.029,0.059
2009-11-15,10,0.022,0.041
2009-11-15,11,0.04,0.293
2009-11-15,12,0.092,0.114
2009-11-15,13,0.083,0.123
2009-11-15,14,0.088,0.127
2009-11-15,15,0.131,0.161
2009-11-15,16,0.206,0.276
2009-11-15,17,0.184,0.196
2009-11-15,18,0.237,0.277
2009-11-15,19,0.243,0.262
2009-11-15,20,0.257,0.431
2009-11-15,21,0.243,0.359
2009-11-15,22,0.234,0.279
2009-11-15,23,0.234,0.275
2009-11-15,24,0.239,0.274
2009-11-16,1,0.237,0.273
2009-11-16,2,0.241,0.274
2009-11-16,3,0.023,0.157
2009-11-16,4,0.024,0.056
2009-11-16,5,0.032,0.051
2009-11-16,6,0.04,0.042
2009-11-16,7,0.026,0.056
2009-11-16,8,0.017,0.064
2009-11-16,9,0.017,0.064
2009-11-16,10,0.053,0.422
2009-11-16,11,0.109,0.111
2009-11-16,12,0.103,0.104
2009-11-16,13,0.121,0.365
2009-11-16,14,0.083,0.129
2009-11-16,15,0.079,0.127
2009-11-16,16,0.086,0.124
2009-11-16,17,0.09,0.105
2009-11-16,18,0.282,0.627
2009-11-16,19,0.244,0.278
2009-11-16,20,0.259,0.288
2009-11-16,21,0.277,0.32
2009-11-16,22,0.258,0.265
2009-11-16,23,0.244,0.267
2009-11-16,24,0.241,0.274
2009-11-17,1,0.06,0.178
2009-11-17,2,0.019,0.059
2009-11-17,3,0.021,0.054
2009-11-17,4,0.027,0.045
2009-11-17,5,0.028,0.038
2009-11-17,6,0.017,0.056
2009-11-17,7,0.017,0.065
2009-11-17,8,0.071,0.104
2009-11-17,9,0.059,0.073
2009-11-17,10,0.06,0.449
2009-11-17,11,0.049,0.346
2009-11-17,12,0.122,0.152
2009-11-17,13,0.082,0.136
2009-11-17,14,0.079,0.114
2009-11-17,15,0.079,0.139
2009-11-17,16,0.117,0.146
2009-11-17,17,0.159,0.284
2009-11-17,18,0.298,0.87
2009-11-17,19,0.235,0.272
2009-11-17,20,0.241,0.262
2009-11-17,21,0.286,0.542
2009-11-17,22,0.234,0.335
2009-11-17,23,0.272,0.278
2009-11-17,24,0.245,0.275
2009-11-18,1,0.048,0.251
2009-11-18,2,0.034,0.041
2009-11-18,3,0.032,0.041
2009-11-18,4,0.018,0.051
2009-11-18,5,0.018,0.066
2009-11-18,6,0.018,0.068
2009-11-18,7,0.021,0.063
2009-11-18,8,0.034,0.049
2009-11-18,9,0.017,0.512
2009-11-18,10,0.016,0.058
2009-11-18,11,0.016,0.061
2009-11-18,12,0.047,0.131
2009-11-18,13,0.078,0.11
2009-11-18,14,0.075,0.105
2009-11-18,15,0.202,0.26
2009-11-18,16,0.064,0.125
2009-11-18,17,0.016,0.064
2009-11-18,18,0.032,0.047
2009-11-18,19,0.016,0.064
2009-11-18,20,0.016,0.053
2009-11-18,21,0.018,0.028
2009-11-18,22,0.016,0.062
2009-11-18,23,0.016,0.065
2009-11-18,24,0.033,0.049
2009-11-19,1,0.066,0.074
2009-11-19,2,0.017,0.046
2009-11-19,3,0.017,0.037
2009-11-19,4,0.017,0.068
2009-11-19,5,0.027,0.057
2009-11-19,6,0.019,0.069
2009-11-19,7,0.017,0.066
2009-11-19,8,0.017,0.033
2009-11-19,9,0.016,0.049
2009-11-19,10,0.016,0.067
2009-11-19,11,0.036,0.046
2009-11-19,12,0.107,0.481
2009-11-19,13,0.136,0.202
2009-11-19,14,0.159,0.2
2009-11-19,15,0.165,0.2
2009-11-19,16,0.159,0.198
2009-11-19,17,0.156,0.495
2009-11-19,18,0.16,0.179
2009-11-19,19,0.177,0.256
2009-11-19,20,0.236,0.265
2009-11-19,21,0.233,0.272
2009-11-19,22,0.275,0.363
2009-11-19,23,0.239,0.327
2009-11-19,24,0.257,0.289
2009-11-20,1,0.042,0.176
2009-11-20,2,0.034,0.059
2009-11-20,3,0.02,0.059
2009-11-20,4,0.017,0.061
2009-11-20,5,0.017,0.06
2009-11-20,6,0.02,0.058
2009-11-20,7,0.029,0.049
2009-11-20,8,0.035,0.043
2009-11-20,9,0.037,0.462
2009-11-20,10,0.016,0.058
2009-11-20,11,0.016,0.059
2009-11-20,12,0.083,0.416
2009-11-20,13,0.016,0.059
2009-11-20,14,0.016,0.06
2009-11-20,15,0.016,0.06
2009-11-20,16,0.016,0.06
2009-11-20,17,0.107,0.296
2009-11-20,18,0.371,1.472
2009-11-20,19,0.34,1.993
2009-11-20,20,0.258,0.294
2009-11-20,21,0.247,0.271
2009-11-20,22,0.145,0.247
2009-11-20,23,0.076,0.099
2009-11-20,24,0.056,0.065
2009-11-21,1,0.036,0.066
2009-11-21,2,0.039,0.06
2009-11-21,3,0.05,0.052
2009-11-21,4,0.038,0.055
2009-11-21,5,0.03,0.07
2009-11-21,6,0.03,0.079
2009-11-21,7,0.032,0.077
2009-11-21,8,0.857,1.267
2009-11-21,9,0.188,0.472
2009-11-21,10,0.636,0.662
2009-11-21,11,0.251,0.366
2009-11-21,12,0.189,0.348
2009-11-21,13,0.148,0.177
2009-11-21,14,0.304,0.565
2009-11-21,15,0.136,0.138
2009-11-21,16,0.205,0.237
2009-11-21,17,0.177,0.353
2009-11-21,18,0.186,0.511
2009-11-21,19,0.261,0.409
2009-11-21,20,0.222,0.332
2009-11-21,21,0.25,0.307
2009-11-21,22,0.27,0.315
2009-11-21,23,0.069,0.137
2009-11-21,24,0.03,0.07
2009-11-22,1,0.038,0.064
2009-11-22,2,0.029,0.056
2009-11-22,3,0.017,0.062
2009-11-22,4,0.018,0.062
2009-11-22,5,0.018,0.065
2009-11-22,6,0.017,0.064
2009-11-22,7,0.021,0.067
2009-11-22,8,0.035,0.049
2009-11-22,9,0.026,0.419
2009-11-22,10,0.408,0.677
2009-11-22,11,0.269,0.421
2009-11-22,12,0.178,0.212
2009-11-22,13,0.287,0.354
2009-11-22,14,0.216,0.332
2009-11-22,15,0.169,0.284
2009-11-22,16,0.184,0.206
2009-11-22,17,0.144,0.588
2009-11-22,18,0.255,0.296
2009-11-22,19,0.277,0.292
2009-11-22,20,0.23,0.483
2009-11-22,21,0.323,0.597
2009-11-22,22,0.259,0.277
2009-11-22,23,0.218,0.243
2009-11-22,24,0.022,0.061
2009-11-23,1,0.056,0.063
2009-11-23,2,0.023,0.061
2009-11-23,3,0.026,0.056
2009-11-23,4,0.036,0.047
2009-11-23,5,0.02,0.069
2009-11-23,6,0.063,0.065
2009-11-23,7,0.035,0.114
2009-11-23,8,0.226,0.502
2009-11-23,9,0.204,0.24
2009-11-23,10,0.195,0.609
2009-11-23,11,0.152,0.453
2009-11-23,12,0.462,0.641
2009-11-23,13,0.138,0.353
2009-11-23,14,0.113,0.126
2009-11-23,15,0.456,0.649
2009-11-23,16,0.467,0.626
2009-11-23,17,0.433,0.675
2009-11-23,18,0.458,1.153
2009-11-23,19,0.299,0.663
2009-11-23,20,0.266,0.277
2009-11-23,21,0.23,0.282
2009-11-23,22,0.281,0.625
2009-11-23,23,0.022,0.338
2009-11-23,24,0.022,0.063
2009-11-24,1,0.041,0.069
2009-11-24,2,0.045,0.056
2009-11-24,3,0.036,0.056
2009-11-24,4,0.034,0.054
2009-11-24,5,0.036,0.048
2009-11-24,6,0.038,0.045
2009-11-24,7,0.247,0.453
2009-11-24,8,0.278,0.29
2009-11-24,9,0.021,0.06
2009-11-24,10,0.063,0.389
2009-11-24,11,0.114,0.117
2009-11-24,12,0.106,0.108
2009-11-24,13,0.112,0.334
2009-11-24,14,0.096,0.115
2009-11-24,15,0.084,0.122
2009-11-24,16,0.138,0.399
2009-11-24,17,0.162,0.186
2009-11-24,18,0.44,0.598
2009-11-24,19,0.4,0.427
2009-11-24,20,0.424,0.443
2009-11-24,21,0.433,0.503
2009-11-24,22,0.296,0.308
2009-11-24,23,0.221,0.225
2009-11-24,24,0.032,0.079
2009-11-25,1,0.032,0.079
2009-11-25,2,0.033,0.081
2009-11-25,3,0.033,0.082
2009-11-25,4,0.034,0.067
2009-11-25,5,0.044,0.051
2009-11-25,6,0.034,0.076
2009-11-25,7,0.032,0.084
2009-11-25,8,0.064,0.58
2009-11-25,9,1.726,1.932
2009-11-25,10,0.286,0.3
2009-11-25,11,0.143,0.2
2009-11-25,12,0.139,0.179
2009-11-25,13,0.103,0.568
2009-11-25,14,0.308,0.371
2009-11-25,15,0.264,0.543
2009-11-25,16,0.096,0.24
2009-11-25,17,0.153,0.245
2009-11-25,18,0.233,0.421
2009-11-25,19,0.296,0.662
2009-11-25,20,0.377,0.402
2009-11-25,21,0.362,0.393
2009-11-25,22,0.281,0.285
2009-11-25,23,0.088,0.126
2009-11-25,24,0.048,0.103
2009-11-26,1,0.046,0.068
2009-11-26,2,0.054,0.06
2009-11-26,3,0.038,0.054
2009-11-26,4,0.021,0.07
2009-11-26,5,0.019,0.07
2009-11-26,6,0.019,0.046
2009-11-26,7,0.019,0.044
2009-11-26,8,0.075,0.218
2009-11-26,9,1.82,2.356
2009-11-26,10,0.324,0.652
2009-11-26,11,0.166,0.178
2009-11-26,12,0.18,0.401
2009-11-26,13,0.199,0.758
2009-11-26,14,0.198,0.283
2009-11-26,15,0.198,0.201
2009-11-26,16,0.161,0.68
2009-11-26,17,0.322,0.326
2009-11-26,18,0.465,0.524
2009-11-26,19,0.364,0.464
2009-11-26,20,0.249,0.286
2009-11-26,21,0.354,0.358
2009-11-26,22,0.253,0.254
2009-11-26,23,0.229,0.267
2009-11-26,24,0.11,0.224
2009-11-27,1,0.028,0.228
2009-11-27,2,0.019,0.066
2009-11-27,3,0.019,0.069
2009-11-27,4,0.021,0.067
2009-11-27,5,0.045,0.045
2009-11-27,6,0.02,0.073
2009-11-27,7,0.019,0.058
2009-11-27,8,0.057,0.652
2009-11-27,9,0.174,0.382
2009-11-27,10,0.088,0.47
2009-11-27,11,0.085,0.132
2009-11-27,12,0.084,0.131
2009-11-27,13,0.083,0.129
2009-11-27,14,0.066,0.101
2009-11-27,15,0.029,0.187
2009-11-27,16,0.426,0.809
2009-11-27,17,0.079,0.133
2009-11-27,18,0.118,0.294
2009-11-27,19,0.319,0.356
2009-11-27,20,0.355,0.58
2009-11-27,21,0.328,0.375
2009-11-27,22,0.279,0.347
2009-11-27,23,0.258,0.331
2009-11-27,24,0.1,0.163
2009-11-28,1,0.032,0.082
2009-11-28,2,0.033,0.084
2009-11-28,3,0.033,0.067
2009-11-28,4,0.031,0.055
2009-11-28,5,0.032,0.084
2009-11-28,6,0.048,0.069
2009-11-28,7,0.031,0.23
2009-11-28,8,0.307,0.478
2009-11-28,9,0.236,0.269
2009-11-28,10,0.086,0.159
2009-11-28,11,0.089,0.131
2009-11-28,12,0.088,0.462
2009-11-28,13,0.171,0.38
2009-11-28,14,0.173,0.284
2009-11-28,15,0.155,0.198
2009-11-28,16,0.206,1.22
2009-11-28,17,0.211,0.504
2009-11-28,18,0.302,0.429
2009-11-28,19,0.367,0.418
2009-11-28,20,0.277,0.393
2009-11-28,21,0.119,0.269
2009-11-28,22,0.108,0.146
2009-11-28,23,0.158,0.434
2009-11-28,24,0.026,0.244
2009-11-29,1,0.097,0.099
2009-11-29,2,0.065,0.122
2009-11-29,3,0.066,0.067
2009-11-29,4,0.061,0.124
2009-11-29,5,0.024,0.072
2009-11-29,6,0.019,0.025
2009-11-29,7,0.023,0.073
2009-11-29,8,0.019,0.094
2009-11-29,9,0.492,0.649
2009-11-29,10,0.547,0.645
2009-11-29,11,0.153,0.417
2009-11-29,12,0.154,0.195
2009-11-29,13,0.182,0.34
2009-11-29,14,0.166,0.171
2009-11-29,15,0.191,0.385
2009-11-29,16,0.148,0.2
2009-11-29,17,0.159,0.254
2009-11-29,18,0.232,0.258
2009-11-29,19,0.236,0.277
2009-11-29,20,0.25,0.272
2009-11-29,21,0.234,0.294
2009-11-29,22,0.257,0.399
2009-11-29,23,0.043,0.227
2009-11-29,24,0.03,0.082
2009-11-30,1,0.056,0.059
2009-11-30,2,0.031,0.081
2009-11-30,3,0.03,0.038
2009-11-30,4,0.033,0.088
2009-11-30,5,0.031,0.081
2009-11-30,6,0.026,0.043
2009-11-30,7,0.047,0.053
2009-11-30,8,0.019,1.408
2009-11-30,9,0.179,1.025
2009-11-30,10,0.111,0.323
2009-11-30,11,0.12,0.362
2009-11-30,12,0.096,0.117
2009-11-30,13,0.152,0.159
2009-11-30,14,0.079,0.126
2009-11-30,15,0.206,0.51
2009-11-30,16,0.223,0.449
2009-11-30,17,0.203,0.524
2009-11-30,18,0.313,1.107
2009-11-30,19,0.23,0.631
2009-11-30,20,0.256,0.31
2009-11-30,21,0.328,0.405
2009-11-30,22,0.388,0.467
2009-11-30,23,0.249,0.5
2009-11-30,24,0.075,0.085
2009-12-01,1,0.02,0.076
2009-12-01,2,0.019,0.054
