date,time,lower,upper
2009-12-09,22,1.246,1.373
2009-12-09,23,0.77,1.437
2009-12-09,24,0.166,0.201
2009-12-10,1,0.112,0.18
2009-12-10,2,0.091,0.162
2009-12-10,3,0.171,0.187
2009-12-10,4,0.092,0.141
2009-12-10,5,0.092,0.217
2009-12-10,6,0.108,0.244
2009-12-10,7,0.138,0.397
2009-12-10,8,0.504,1.125
2009-12-10,9,0.423,0.456
2009-12-10,10,0.164,0.747
2009-12-10,11,0.365,0.501
2009-12-10,12,0.301,0.358
2009-12-10,13,2.766,3.046
2009-12-10,14,0.362,1.519
2009-12-10,15,0.653,1.061
2009-12-10,16,0.38,0.457
2009-12-10,17,1.047,3.327
2009-12-10,18,1.232,2.047
2009-12-10,19,1.24,1.338
2009-12-10,20,1.019,1.203
2009-12-10,21,1.161,1.174
2009-12-10,22,1.159,1.627
2009-12-10,23,0.601,1.068
2009-12-10,24,0.288,0.332
2009-12-11,1,0.206,0.262
2009-12-11,2,0.139,0.199
2009-12-11,3,0.1,0.106
2009-12-11,4,0.109,0.234
2009-12-11,5,0.091,0.21
2009-12-11,6,0.09,0.137
2009-12-11,7,0.168,0.282
2009-12-11,8,0.184,0.204
2009-12-11,9,0.21,1.087
2009-12-11,10,1.042,1.696
2009-12-11,11,0.776,1.077
2009-12-11,12,0.151,0.475
2009-12-11,13,0.121,0.354
2009-12-11,14,0.339,0.34
2009-12-11,15,0.2,0.514
2009-12-11,16,0.48,0.54
2009-12-11,17,2.221,2.643
2009-12-11,18,1.149,6.336
2009-12-11,19,1.243,1.432
2009-12-11,20,1.113,1.206
2009-12-11,21,0.897,0.972
2009-12-11,22,0.994,1.078
2009-12-11,23,1.713,2.247
2009-12-11,24,0.981,1.163
2009-12-12,1,0.909,0.932
2009-12-12,2,0.6,0.757
2009-12-12,3,0.337,0.677
2009-12-12,4,0.274,0.321
2009-12-12,5,0.216,0.246
2009-12-12,6,0.227,0.271
2009-12-12,7,0.215,0.319
2009-12-12,8,0.293,0.375
2009-12-12,9,0.216,0.224
2009-12-12,10,0.354,0.596
2009-12-12,11,0.23,0.903
2009-12-12,12,0.876,1.034
2009-12-12,13,0.88,2.66
2009-12-12,14,1.364,1.633
2009-12-12,15,0.782,4.371
2009-12-12,16,0.508,0.606
2009-12-12,17,1.195,3.767
2009-12-12,18,1.308,2.792
2009-12-12,19,1.204,1.21
2009-12-12,20,1.083,1.1
2009-12-12,21,0.986,1.211
2009-12-12,22,0.955,1.142
2009-12-12,23,0.689,0.784
2009-12-12,24,0.348,0.667
2009-12-13,1,0.36,0.423
2009-12-13,2,0.365,0.376
2009-12-13,3,0.119,0.353
2009-12-13,4,0.135,0.202
2009-12-13,5,0.086,0.112
2009-12-13,6,0.085,0.226
2009-12-13,7,0.095,0.328
2009-12-13,8,0.146,0.219
2009-12-13,9,0.119,0.188
2009-12-13,10,0.115,0.154
2009-12-13,11,0.416,1.274
2009-12-13,12,0.535,0.904
2009-12-13,13,0.264,0.535
2009-12-13,14,0.664,0.714
2009-12-13,15,0.846,2.058
2009-12-13,16,0.377,0.536
2009-12-13,17,0.771,1.268
2009-12-13,18,3.39,5.112
2009-12-13,19,1.314,2.916
2009-12-13,20,1.174,1.185
2009-12-13,21,1.161,1.2
2009-12-13,22,1.186,1.198
2009-12-13,23,0.944,1.282
2009-12-13,24,0.522,0.788
2009-12-14,1,0.325,0.518
2009-12-14,2,0.169,0.18
2009-12-14,3,0.126,0.2
2009-12-14,4,0.134,0.151
2009-12-14,5,0.151,0.154
2009-12-14,6,0.097,0.188
2009-12-14,7,0.15,0.19
2009-12-14,8,0.219,0.289
2009-12-14,9,0.56,0.576
2009-12-14,10,0.087,0.355
2009-12-14,11,0.15,0.172
2009-12-14,12,0.119,0.182
2009-12-14,13,0.174,1.023
2009-12-14,14,0.155,0.2
2009-12-14,15,0.571,0.605
2009-12-14,16,0.57,0.587
2009-12-14,17,0.98,1.002
2009-12-14,18,1.256,2.51
2009-12-14,19,1.656,3.169
2009-12-14,20,1.212,1.342
2009-12-14,21,1.147,1.331
2009-12-14,22,1.56,2.569
2009-12-14,23,1.946,2.063
2009-12-14,24,0.375,0.528
2009-12-15,1,0.241,0.379
2009-12-15,2,0.167,0.189
2009-12-15,3,0.137,0.144
2009-12-15,4,0.147,0.156
2009-12-15,5,0.116,0.152
2009-12-15,6,0.147,0.176
2009-12-15,7,0.09,0.295
2009-12-15,8,0.133,0.266
2009-12-15,9,0.47,0.471
2009-12-15,10,0.184,0.294
2009-12-15,11,0.454,1.448
2009-12-15,12,0.87,2.141
2009-12-15,13,0.84,0.901
2009-12-15,14,0.514,1.276
2009-12-15,15,0.494,3.167
2009-12-15,16,0.466,4.006
2009-12-15,17,2.115,2.28
2009-12-15,18,1.343,2.092
2009-12-15,19,1.293,1.334
2009-12-15,20,1.344,1.344
2009-12-15,21,1.08,1.277
2009-12-15,22,1.086,1.216
2009-12-15,23,0.798,1.051
2009-12-15,24,0.501,0.767
2009-12-16,1,0.151,0.195
2009-12-16,2,0.103,0.186
2009-12-16,3,0.148,0.203
2009-12-16,4,0.087,0.177
2009-12-16,5,0.089,0.172
2009-12-16,6,0.171,0.175
2009-12-16,7,0.125,0.215
2009-12-16,8,0.306,0.872
2009-12-16,9,0.373,0.437
2009-12-16,10,0.1,0.119
2009-12-16,11,0.117,0.209
2009-12-16,12,0.149,0.152
2009-12-16,13,0.164,1.212
2009-12-16,14,0.283,0.393
2009-12-16,15,0.556,0.585
2009-12-16,16,0.691,0.877
2009-12-16,17,0.505,0.557
2009-12-16,18,2.281,3.025
2009-12-16,19,0.713,1.391
2009-12-16,20,0.502,0.618
2009-12-16,21,0.507,0.554
2009-12-16,22,1.444,3.179
2009-12-16,23,1.271,1.878
2009-12-16,24,0.246,0.701
2009-12-17,1,0.147,0.172
2009-12-17,2,0.109,0.135
2009-12-17,3,0.09,0.209
2009-12-17,4,0.146,0.197
2009-12-17,5,0.09,0.149
2009-12-17,6,0.139,0.165
2009-12-17,7,0.123,0.232
2009-12-17,8,0.305,0.319
2009-12-17,9,0.634,0.909
2009-12-17,10,0.392,0.45
2009-12-17,11,0.183,0.314
2009-12-17,12,0.119,0.146
2009-12-17,13,0.146,0.163
2009-12-17,14,0.087,0.189
2009-12-17,15,0.104,0.152
2009-12-17,16,0.294,0.307
2009-12-17,17,0.218,2.153
2009-12-17,18,1.489,3.866
2009-12-17,19,1.222,1.244
2009-12-17,20,1.637,2.129
2009-12-17,21,1.207,1.266
2009-12-17,22,1.194,1.288
2009-12-17,23,1.097,1.351
2009-12-17,24,0.322,0.325
2009-12-18,1,0.208,0.238
2009-12-18,2,0.194,0.294
2009-12-18,3,0.217,0.298
2009-12-18,4,0.239,0.297
2009-12-18,5,0.207,0.259
2009-12-18,6,0.211,0.27
2009-12-18,7,0.235,0.354
2009-12-18,8,1.272,1.382
2009-12-18,9,0.209,0.717
2009-12-18,10,0.136,0.179
2009-12-18,11,0.086,0.168
2009-12-18,12,0.13,0.153
2009-12-18,13,0.238,0.29
2009-12-18,14,0.209,0.615
2009-12-18,15,0.506,0.842
2009-12-18,16,0.52,0.529
2009-12-18,17,0.961,4.36
2009-12-18,18,1.45,2.246
2009-12-18,19,1.525,1.636
2009-12-18,20,3.298,5.438
2009-12-18,21,1.779,2.272
2009-12-18,22,1.859,2.005
2009-12-18,23,1.741,1.796
2009-12-18,24,1.448,1.539
2009-12-19,1,0.27,0.382
2009-12-19,2,0.202,0.243
2009-12-19,3,0.244,0.274
2009-12-19,4,0.182,0.291
2009-12-19,5,0.183,0.246
2009-12-19,6,0.271,0.285
2009-12-19,7,0.182,0.332
2009-12-19,8,0.242,0.404
2009-12-19,9,0.22,0.262
2009-12-19,10,0.22,0.23
2009-12-19,11,0.221,0.711
2009-12-19,12,1.417,2.158
2009-12-19,13,0.706,0.932
2009-12-19,14,1.374,3.864
2009-12-19,15,1.125,2.242
2009-12-19,16,0.552,1.93
2009-12-19,17,2.071,3.515
2009-12-19,18,3.382,4.362
2009-12-19,19,1.516,2.319
2009-12-19,20,1.727,1.927
2009-12-19,21,1.364,2.285
2009-12-19,22,1.836,1.861
2009-12-19,23,1.246,2.704
2009-12-19,24,0.861,0.929
2009-12-20,1,0.461,0.849
2009-12-20,2,0.378,0.486
2009-12-20,3,0.304,0.307
2009-12-20,4,0.172,0.239
2009-12-20,5,0.179,0.232
2009-12-20,6,0.121,0.212
2009-12-20,7,0.143,0.29
2009-12-20,8,0.153,0.221
2009-12-20,9,0.093,0.218
2009-12-20,10,0.527,0.714
2009-12-20,11,0.401,2.112
2009-12-20,12,0.582,3.104
2009-12-20,13,0.214,0.334
2009-12-20,14,0.606,1.099
2009-12-20,15,0.6,0.625
2009-12-20,16,0.247,0.818
2009-12-20,17,1.964,2.008
2009-12-20,18,1.91,2.777
2009-12-20,19,3.415,3.966
2009-12-20,20,1.449,1.912
2009-12-20,21,2.148,2.436
2009-12-20,22,1.395,2.539
2009-12-20,23,0.709,1.033
2009-12-20,24,0.144,0.305
2009-12-21,1,0.186,0.256
2009-12-21,2,0.164,0.209
2009-12-21,3,0.144,0.191
2009-12-21,4,0.118,0.146
2009-12-21,5,0.148,0.17
2009-12-21,6,0.087,0.166
2009-12-21,7,0.174,0.182
2009-12-21,8,0.244,0.585
2009-12-21,9,0.202,0.262
2009-12-21,10,0.101,0.229
2009-12-21,11,0.084,0.203
2009-12-21,12,0.131,0.196
2009-12-21,13,0.478,0.688
2009-12-21,14,0.313,0.438
2009-12-21,15,0.23,0.31
2009-12-21,16,0.434,1.5
2009-12-21,17,0.438,0.472
2009-12-21,18,2.11,2.771
2009-12-21,19,1.23,2.038
2009-12-21,20,1.197,1.434
2009-12-21,21,1.12,1.324
2009-12-21,22,1.247,1.341
2009-12-21,23,0.344,0.711
2009-12-21,24,0.281,0.476
2009-12-22,1,0.227,0.36
2009-12-22,2,0.092,0.18
2009-12-22,3,0.085,0.155
2009-12-22,4,0.15,0.193
2009-12-22,5,0.085,0.114
2009-12-22,6,0.123,0.188
2009-12-22,7,0.098,0.259
2009-12-22,8,0.287,0.649
2009-12-22,9,0.365,0.48
2009-12-22,10,0.362,0.394
2009-12-22,11,0.378,0.383
2009-12-22,12,0.366,0.375
2009-12-22,13,0.534,0.682
2009-12-22,14,0.601,0.777
2009-12-22,15,0.358,0.452
2009-12-22,16,0.321,0.427
2009-12-22,17,0.877,5.991
2009-12-22,18,2.476,3.55
2009-12-22,19,1.02,1.214
2009-12-22,20,0.906,0.932
2009-12-22,21,1.127,1.231
2009-12-22,22,1.03,1.28
2009-12-22,23,1.314,1.471
2009-12-22,24,3.082,4.208
2009-12-23,1,1.002,1.611
2009-12-23,2,1.09,1.222
2009-12-23,3,0.265,1.102
2009-12-23,4,0.173,0.222
2009-12-23,5,0.085,0.12
2009-12-23,6,0.096,0.223
2009-12-23,7,0.084,0.3
2009-12-23,8,0.127,0.272
2009-12-23,9,0.134,0.178
2009-12-23,10,0.111,0.119
2009-12-23,11,1.111,1.521
2009-12-23,12,0.465,0.633
2009-12-23,13,0.856,1.643
2009-12-23,14,1.293,2.142
2009-12-23,15,1.38,1.927
2009-12-23,16,0.585,1.493
2009-12-23,17,1.077,1.772
2009-12-23,18,2.258,3.953
2009-12-23,19,1.437,1.804
2009-12-23,20,1.112,1.121
2009-12-23,21,1.022,1.165
2009-12-23,22,1.184,1.283
2009-12-23,23,1.154,1.293
2009-12-23,24,0.82,1.181
2009-12-24,1,0.485,0.608
2009-12-24,2,0.343,0.352
2009-12-24,3,0.246,0.283
2009-12-24,4,0.233,0.278
2009-12-24,5,0.256,0.271
2009-12-24,6,0.219,0.22
2009-12-24,7,0.268,0.334
2009-12-24,8,0.305,0.312
2009-12-24,9,0.181,0.258
2009-12-24,10,0.266,0.803
2009-12-24,11,0.477,1.72
2009-12-24,12,0.912,1.603
2009-12-24,13,1.576,2.763
2009-12-24,14,0.439,4.253
2009-12-24,15,0.65,1.346
2009-12-24,16,1.294,1.584
2009-12-24,17,1.8,2.467
2009-12-24,18,1.044,1.852
2009-12-24,19,2.986,3.258
2009-12-24,20,1.951,2.181
2009-12-24,21,2.109,2.244
2009-12-24,22,1.802,1.834
2009-12-24,23,1.259,1.592
2009-12-24,24,0.866,1.08
2009-12-25,1,0.645,1.024
2009-12-25,2,0.275,0.354
2009-12-25,3,0.191,0.233
2009-12-25,4,0.209,0.252
2009-12-25,5,0.162,0.226
2009-12-25,6,0.196,0.268
2009-12-25,7,0.145,0.252
2009-12-25,8,0.409,0.487
2009-12-25,9,0.615,0.813
2009-12-25,10,2.664,4.25
2009-12-25,11,3.35,4.182
2009-12-25,12,2.062,2.22
2009-12-25,13,1.47,2.499
2009-12-25,14,1.115,1.232
2009-12-25,15,1.178,2.948
2009-12-25,16,3.903,6.204
2009-12-25,17,1.804,1.864
2009-12-25,18,1.501,1.746
2009-12-25,19,1.605,1.841
2009-12-25,20,1.608,1.614
2009-12-25,21,1.523,1.624
2009-12-25,22,1.792,2.002
2009-12-25,23,1.917,1.928
2009-12-25,24,2.929,4.982
2009-12-26,1,1.679,3.571
2009-12-26,2,0.917,1.51
2009-12-26,3,0.997,1.157
2009-12-26,4,0.778,0.839
2009-12-26,5,0.252,0.649
2009-12-26,6,0.234,0.274
2009-12-26,7,0.144,0.317
2009-12-26,8,0.305,0.35
2009-12-26,9,0.145,0.201
2009-12-26,10,0.218,0.25
2009-12-26,11,0.18,0.764
2009-12-26,12,0.546,0.922
2009-12-26,13,1.57,1.653
2009-12-26,14,3.161,3.594
2009-12-26,15,0.358,0.393
2009-12-26,16,0.58,1.168
2009-12-26,17,0.807,1.788
2009-12-26,18,1.337,2.831
2009-12-26,19,1.547,2.574
2009-12-26,20,1.048,1.477
2009-12-26,21,1.085,1.29
2009-12-26,22,1.052,1.328
2009-12-26,23,0.971,1.357
2009-12-26,24,1.15,1.45
2009-12-27,1,0.792,1.08
2009-12-27,2,0.745,0.871
2009-12-27,3,0.232,0.597
2009-12-27,4,0.307,0.337
2009-12-27,5,0.22,0.246
2009-12-27,6,0.218,0.253
2009-12-27,7,0.177,0.322
2009-12-27,8,0.203,0.401
2009-12-27,9,0.194,0.284
2009-12-27,10,0.2,0.217
2009-12-27,11,0.193,1.241
2009-12-27,12,0.613,2.202
2009-12-27,13,0.47,0.601
2009-12-27,14,0.708,1.333
2009-12-27,15,0.439,0.745
2009-12-27,16,0.526,1.258
2009-12-27,17,0.757,3.394
2009-12-27,18,1.352,2.772
2009-12-27,19,1.632,2.182
2009-12-27,20,2.445,2.582
2009-12-27,21,1.659,1.828
2009-12-27,22,1.418,1.484
2009-12-27,23,1.158,1.429
2009-12-27,24,0.999,1.079
2009-12-28,1,0.182,0.266
2009-12-28,2,0.13,0.331
2009-12-28,3,0.155,0.184
2009-12-28,4,0.104,0.157
2009-12-28,5,0.155,0.304
2009-12-28,6,0.098,0.227
2009-12-28,7,0.139,0.213
2009-12-28,8,0.207,0.291
2009-12-28,9,0.124,0.136
2009-12-28,10,0.211,0.954
2009-12-28,11,1.292,2.161
2009-12-28,12,0.36,1.102
2009-12-28,13,0.423,0.431
2009-12-28,14,0.354,0.369
2009-12-28,15,0.388,0.83
2009-12-28,16,1.576,2.127
2009-12-28,17,2.16,3.75
2009-12-28,18,1.945,4.438
2009-12-28,19,1.628,1.916
2009-12-28,20,1.573,1.797
2009-12-28,21,1.683,2.869
2009-12-28,22,1.959,3.865
2009-12-28,23,1.327,1.523
2009-12-28,24,0.946,1.15
2009-12-29,1,0.286,0.866
2009-12-29,2,0.307,0.38
2009-12-29,3,0.243,0.324
2009-12-29,4,0.141,0.288
2009-12-29,5,0.2,0.242
2009-12-29,6,0.128,0.207
2009-12-29,7,0.206,0.256
2009-12-29,8,0.218,0.333
2009-12-29,9,0.201,0.213
2009-12-29,10,0.132,0.237
2009-12-29,11,0.198,0.721
2009-12-29,12,0.749,1.795
2009-12-29,13,2.647,3.702
2009-12-29,14,0.108,0.445
2009-12-29,15,0.193,0.293
2009-12-29,16,0.599,1.439
2009-12-29,17,0.979,1.406
2009-12-29,18,0.792,3.209
2009-12-29,19,1.498,1.77
2009-12-29,20,1.965,2.371
2009-12-29,21,1.909,2.05
2009-12-29,22,1.467,1.565
2009-12-29,23,3.069,3.429
2009-12-29,24,2.062,3.426
2009-12-30,1,0.453,2.238
2009-12-30,2,0.335,0.385
2009-12-30,3,0.189,0.428
2009-12-30,4,0.176,0.19
2009-12-30,5,0.158,0.207
2009-12-30,6,0.139,0.213
2009-12-30,7,0.203,0.308
2009-12-30,8,0.183,0.285
2009-12-30,9,0.211,0.24
2009-12-30,10,0.687,2.246
2009-12-30,11,0.151,0.309
2009-12-30,12,0.126,0.225
2009-12-30,13,0.126,0.24
2009-12-30,14,0.193,1.247
2009-12-30,15,0.651,0.763
2009-12-30,16,2.786,3.851
2009-12-30,17,0.962,1.008
2009-12-30,18,0.936,1.487
2009-12-30,19,2.533,4.648
2009-12-30,20,2.115,2.208
2009-12-30,21,1.13,2.292
2009-12-30,22,0.769,0.865
2009-12-30,23,0.744,0.864
2009-12-30,24,0.796,0.914
2009-12-31,1,0.377,0.704
2009-12-31,2,0.214,0.351
2009-12-31,3,0.112,0.179
2009-12-31,4,0.16,0.213
2009-12-31,5,0.09,0.1
2009-12-31,6,0.166,0.211
2009-12-31,7,0.098,0.217
2009-12-31,8,0.224,0.291
2009-12-31,9,0.273,0.28
2009-12-31,10,0.197,0.227
2009-12-31,11,0.287,0.306
2009-12-31,12,0.342,0.634
2009-12-31,13,0.221,0.403
2009-12-31,14,0.151,2.009
2009-12-31,15,0.369,1.874
2009-12-31,16,0.962,1.33
2009-12-31,17,0.515,0.958
2009-12-31,18,1.046,1.302
2009-12-31,19,1.288,1.388
2009-12-31,20,0.927,1.161
2009-12-31,21,0.456,0.7
2009-12-31,22,0.391,0.458
2009-12-31,23,0.383,0.475
2009-12-31,24,0.354,0.394
2010-01-01,1,0.423,0.476
2010-01-01,2,0.358,0.421
2010-01-01,3,0.367,0.478
2010-01-01,4,0.401,0.543
2010-01-01,5,0.247,0.449
2010-01-01,6,0.113,0.303
2010-01-01,7,0.149,0.312
2010-01-01,8,0.21,0.26
2010-01-01,9,0.287,0.306
2010-01-01,10,0.22,0.285
2010-01-01,11,0.242,0.329
2010-01-01,12,0.205,0.266
2010-01-01,13,0.263,0.311
2010-01-01,14,0.274,0.679
2010-01-01,15,1.272,1.621
2010-01-01,16,0.091,0.322
2010-01-01,17,0.604,0.804
2010-01-01,18,1.212,1.3
2010-01-01,19,0.996,3.467
2010-01-01,20,1.42,2.826
2010-01-01,21,1.242,1.327
2010-01-01,22,1.147,1.459
2010-01-01,23,0.806,0.816
2010-01-01,24,0.595,0.842
2010-01-02,1,0.288,0.345
2010-01-02,2,0.262,0.662
2010-01-02,3,0.43,0.43
2010-01-02,4,0.097,0.155
2010-01-02,5,0.121,0.246
2010-01-02,6,0.093,0.141
2010-01-02,7,0.21,0.223
2010-01-02,8,0.218,0.28
2010-01-02,9,0.259,0.261
2010-01-02,10,0.242,0.267
2010-01-02,11,0.23,0.256
2010-01-02,12,0.529,1.636
2010-01-02,13,0.203,0.316
2010-01-02,14,0.09,0.242
2010-01-02,15,0.159,0.946
2010-01-02,16,0.605,3.121
2010-01-02,17,2.726,3.201
2010-01-02,18,1.2,2.529
2010-01-02,19,1.415,2.928
2010-01-02,20,2.01,2.797
2010-01-02,21,1.491,1.619
2010-01-02,22,1.553,1.774
2010-01-02,23,1.242,1.487
2010-01-02,24,1.311,1.53
2010-01-03,1,1.052,1.143
2010-01-03,2,0.822,1.044
2010-01-03,3,0.689,0.763
2010-01-03,4,0.302,0.609
2010-01-03,5,0.298,0.31
2010-01-03,6,0.156,0.167
2010-01-03,7,0.138,0.182
2010-01-03,8,0.126,0.174
2010-01-03,9,0.131,0.158
2010-01-03,10,0.146,0.173
2010-01-03,11,0.329,0.359
2010-01-03,12,0.351,0.794
2010-01-03,13,0.606,1.183
2010-01-03,14,0.449,1.152
2010-01-03,15,2.469,2.657
2010-01-03,16,1.921,4.25
2010-01-03,17,2.838,3.328
2010-01-03,18,1.435,2.266
2010-01-03,19,1.4,1.461
2010-01-03,20,1.39,1.591
2010-01-03,21,0.848,1.268
2010-01-03,22,2.189,2.561
2010-01-03,23,0.72,1.917
2010-01-03,24,0.463,0.575
2010-01-04,1,0.32,0.396
2010-01-04,2,0.52,0.645
2010-01-04,3,0.475,0.524
2010-01-04,4,0.278,0.388
2010-01-04,5,0.163,0.208
2010-01-04,6,0.169,0.204
2010-01-04,7,0.128,0.288
2010-01-04,8,0.325,0.59
2010-01-04,9,0.144,0.397
2010-01-04,10,0.11,0.154
2010-01-04,11,0.166,0.26
2010-01-04,12,0.219,0.277
2010-01-04,13,0.222,0.325
2010-01-04,14,0.26,0.334
2010-01-04,15,0.224,0.267
2010-01-04,16,0.692,0.804
2010-01-04,17,0.773,0.935
2010-01-04,18,1.693,4.571
2010-01-04,19,1.443,1.499
2010-01-04,20,1.25,1.418
2010-01-04,21,1.05,1.11
2010-01-04,22,1.342,1.394
2010-01-04,23,1.223,1.268
2010-01-04,24,0.942,1.22
2010-01-05,1,0.973,1.07
2010-01-05,2,1.018,2.624
2010-01-05,3,0.53,0.774
2010-01-05,4,0.12,0.222
2010-01-05,5,0.092,0.156
2010-01-05,6,0.128,0.239
2010-01-05,7,0.098,0.209
2010-01-05,8,0.316,0.744
2010-01-05,9,0.172,0.195
2010-01-05,10,0.215,0.298
2010-01-05,11,0.174,0.244
2010-01-05,12,0.267,0.269
2010-01-05,13,0.327,0.395
2010-01-05,14,0.383,1.475
2010-01-05,15,0.413,0.748
2010-01-05,16,0.379,0.382
2010-01-05,17,0.454,0.744
2010-01-05,18,0.761,3.262
2010-01-05,19,1.921,2.64
2010-01-05,20,3.062,3.29
2010-01-05,21,1.793,4.492
2010-01-05,22,0.913,1.081
2010-01-05,23,0.917,1.077
2010-01-05,24,0.965,1.023
2010-01-06,1,0.721,0.972
2010-01-06,2,0.438,0.693
2010-01-06,3,0.231,0.673
2010-01-06,4,0.137,0.24
2010-01-06,5,0.091,0.139
2010-01-06,6,0.153,0.211
2010-01-06,7,0.093,0.214
2010-01-06,8,0.197,0.304
2010-01-06,9,0.09,0.162
2010-01-06,10,0.129,0.158
2010-01-06,11,0.124,0.692
2010-01-06,12,0.398,0.497
2010-01-06,13,0.534,0.872
2010-01-06,14,0.551,0.957
2010-01-06,15,0.57,1.459
2010-01-06,16,1.011,2.105
2010-01-06,17,1.441,2.282
2010-01-06,18,2.968,8.609
2010-01-06,19,1.318,1.379
2010-01-06,20,0.98,1.331
2010-01-06,21,1.094,1.154
2010-01-06,22,1.064,1.103
2010-01-06,23,1.202,1.212
2010-01-06,24,0.844,1.198
2010-01-07,1,0.473,0.603
2010-01-07,2,0.499,0.587
2010-01-07,3,0.463,0.732
2010-01-07,4,0.185,0.434
2010-01-07,5,0.181,0.334
2010-01-07,6,0.182,0.208
2010-01-07,7,0.24,0.4
2010-01-07,8,0.225,0.297
2010-01-07,9,0.25,0.296
2010-01-07,10,0.181,0.225
2010-01-07,11,0.271,0.865
2010-01-07,12,0.452,2.025
2010-01-07,13,0.697,2.058
2010-01-07,14,0.493,2.363
2010-01-07,15,0.85,0.878
2010-01-07,16,1.452,2.358
2010-01-07,17,1.002,1.146
2010-01-07,18,1.879,4.725
2010-01-07,19,1.368,2.036
2010-01-07,20,1.343,1.604
2010-01-07,21,1.221,1.342
2010-01-07,22,1.436,1.741
2010-01-07,23,1.338,1.585
2010-01-07,24,1.45,1.496
2010-01-08,1,1.53,2.079
2010-01-08,2,0.633,1.403
2010-01-08,3,0.795,0.882
2010-01-08,4,0.277,0.345
2010-01-08,5,0.187,0.201
2010-01-08,6,0.095,0.148
2010-01-08,7,0.133,0.269
2010-01-08,8,0.22,0.23
2010-01-08,9,0.096,0.154
2010-01-08,10,0.132,0.17
2010-01-08,11,0.095,0.705
2010-01-08,12,0.449,0.495
2010-01-08,13,1.149,1.806
2010-01-08,14,1.005,4.339
2010-01-08,15,0.515,0.551
2010-01-08,16,1.334,3.101
2010-01-08,17,0.731,1.605
2010-01-08,18,1.59,2.832
2010-01-08,19,1.273,1.31
2010-01-08,20,1.147,4.868
2010-01-08,21,1.062,1.279
2010-01-08,22,1.049,1.061
2010-01-08,23,1.009,1.054
2010-01-08,24,1.009,1.086
2010-01-09,1,0.495,0.947
2010-01-09,2,0.185,0.208
2010-01-09,3,0.146,0.247
2010-01-09,4,0.157,0.247
2010-01-09,5,0.111,0.182
2010-01-09,6,0.089,0.178
2010-01-09,7,0.089,0.236
2010-01-09,8,0.145,0.328
2010-01-09,9,0.088,0.161
2010-01-09,10,0.106,0.166
2010-01-09,11,0.113,0.17
2010-01-09,12,0.191,0.554
2010-01-09,13,0.477,0.687
2010-01-09,14,0.515,3.365
2010-01-09,15,1.158,2.174
2010-01-09,16,0.763,1.204
2010-01-09,17,0.648,0.928
2010-01-09,18,3.807,3.938
2010-01-09,19,1.344,1.627
2010-01-09,20,1.182,1.304
2010-01-09,21,1.25,1.428
2010-01-09,22,1.38,1.482
2010-01-09,23,1.356,1.459
2010-01-09,24,1.345,1.426
2010-01-10,1,1.618,2.704
2010-01-10,2,0.794,2.216
2010-01-10,3,0.661,0.8
2010-01-10,4,0.263,0.3
2010-01-10,5,0.186,0.258
2010-01-10,6,0.26,0.263
2010-01-10,7,0.201,0.335
2010-01-10,8,0.284,0.371
2010-01-10,9,0.202,0.269
2010-01-10,10,0.198,0.236
2010-01-10,11,0.257,0.268
2010-01-10,12,0.702,1.846
2010-01-10,13,0.199,0.244
2010-01-10,14,0.149,0.694
2010-01-10,15,0.653,1.463
2010-01-10,16,1.326,1.719
2010-01-10,17,1.15,2.603
2010-01-10,18,2.388,8.083
2010-01-10,19,2.326,3.308
2010-01-10,20,1.267,1.984
2010-01-10,21,1.164,1.326
2010-01-10,22,1.287,1.345
2010-01-10,23,0.991,1.118
2010-01-10,24,0.717,0.996
2010-01-11,1,0.241,0.352
2010-01-11,2,0.196,0.408
2010-01-11,3,0.42,0.442
2010-01-11,4,0.221,0.245
2010-01-11,5,0.094,0.185
2010-01-11,6,0.175,0.19
2010-01-11,7,0.09,0.25
2010-01-11,8,0.177,0.295
2010-01-11,9,0.138,0.142
2010-01-11,10,1.264,1.363
2010-01-11,11,0.37,1.242
2010-01-11,12,0.237,0.276
2010-01-11,13,0.351,0.404
2010-01-11,14,0.273,0.276
2010-01-11,15,0.195,0.202
2010-01-11,16,0.224,0.376
2010-01-11,17,1.914,2.387
2010-01-11,18,1.828,3.141
2010-01-11,19,0.763,1.11
2010-01-11,20,1.01,1.095
2010-01-11,21,0.656,0.73
2010-01-11,22,0.927,1.132
2010-01-11,23,0.963,1.108
2010-01-11,24,0.696,0.862
2010-01-12,1,0.12,0.475
2010-01-12,2,0.148,0.194
2010-01-12,3,0.088,0.127
2010-01-12,4,0.114,0.186
2010-01-12,5,0.131,0.142
2010-01-12,6,0.131,0.16
2010-01-12,7,0.105,0.249
2010-01-12,8,0.292,0.684
2010-01-12,9,0.611,0.639
2010-01-12,10,0.343,0.359
2010-01-12,11,0.403,0.442
2010-01-12,12,0.34,0.388
2010-01-12,13,0.192,0.433
2010-01-12,14,0.423,2.033
2010-01-12,15,0.419,1.058
2010-01-12,16,0.347,0.403
2010-01-12,17,0.342,0.364
2010-01-12,18,0.375,2.14
2010-01-12,19,0.811,1.692
2010-01-12,20,2.035,2.218
2010-01-12,21,1.143,2.114
2010-01-12,22,0.757,1.035
2010-01-12,23,0.728,0.892
2010-01-12,24,0.305,0.621
2010-01-13,1,0.147,0.218
2010-01-13,2,0.09,0.109
2010-01-13,3,0.12,0.224
