date,time,lower,upper
2009-09-30,18,0.274,2.172
2009-09-30,19,2.682,2.818
2009-09-30,20,0.915,1.007
2009-09-30,21,0.766,0.883
2009-09-30,22,0.504,0.68
2009-09-30,23,0.593,2.033
2009-09-30,24,0.171,0.214
2009-10-01,1,0.175,0.191
2009-10-01,2,0.321,0.334
2009-10-01,3,0.201,0.281
2009-10-01,4,0.176,0.177
2009-10-01,5,0.174,0.321
2009-10-01,6,0.359,0.395
2009-10-01,7,0.315,0.453
2009-10-01,8,0.297,0.528
2009-10-01,9,0.871,1.343
2009-10-01,10,0.993,2.894
2009-10-01,11,0.4,1.356
2009-10-01,12,0.198,0.237
2009-10-01,13,0.19,0.192
2009-10-01,14,0.32,0.34
2009-10-01,15,0.193,0.259
2009-10-01,16,0.182,0.191
2009-10-01,17,0.537,2.816
2009-10-01,18,2.217,2.581
2009-10-01,19,0.456,0.977
2009-10-01,20,1.043,1.066
2009-10-01,21,0.944,1.327
2009-10-01,22,0.795,0.862
2009-10-01,23,0.798,0.939
2009-10-01,24,0.82,0.829
2009-10-02,1,0.429,0.683
2009-10-02,2,0.351,0.386
2009-10-02,3,0.497,0.506
2009-10-02,4,0.204,0.34
2009-10-02,5,0.196,0.213
2009-10-02,6,0.201,0.352
2009-10-02,7,0.236,0.354
2009-10-02,8,0.205,0.518
2009-10-02,9,0.801,1.652
2009-10-02,10,0.244,0.382
2009-10-02,11,0.238,0.544
2009-10-02,12,0.57,1.774
2009-10-02,13,0.423,1.58
2009-10-02,14,0.392,1.578
2009-10-02,15,0.442,0.558
2009-10-02,16,0.253,0.271
2009-10-02,17,0.381,0.49
2009-10-02,18,2.121,2.917
2009-10-02,19,0.601,1.81
2009-10-02,20,1.44,2.194
2009-10-02,21,1.573,1.599
2009-10-02,22,1.369,1.566
2009-10-02,23,0.975,1.055
2009-10-02,24,0.844,0.99
2009-10-03,1,0.289,0.311
2009-10-03,2,0.278,0.354
2009-10-03,3,0.332,0.39
2009-10-03,4,0.216,0.223
2009-10-03,5,0.211,0.211
2009-10-03,6,0.369,0.624
2009-10-03,7,0.669,0.716
2009-10-03,8,0.781,0.798
2009-10-03,9,0.788,0.889
2009-10-03,10,0.941,2.407
2009-10-03,11,1.784,4.21
2009-10-03,12,0.999,1.144
2009-10-03,13,0.48,0.504
2009-10-03,14,0.771,2.062
2009-10-03,15,0.81,2.132
2009-10-03,16,0.866,1.812
2009-10-03,17,0.487,0.488
2009-10-03,18,0.511,0.557
2009-10-03,19,1.329,1.956
2009-10-03,20,0.513,0.557
2009-10-03,21,0.607,0.732
2009-10-03,22,0.384,0.529
2009-10-03,23,0.33,0.342
2009-10-03,24,0.428,0.465
2009-10-04,1,0.23,0.269
2009-10-04,2,0.231,0.25
2009-10-04,3,0.457,0.463
2009-10-04,4,0.204,0.284
2009-10-04,5,0.148,0.153
2009-10-04,6,0.238,0.301
2009-10-04,7,0.147,0.229
2009-10-04,8,0.146,0.146
2009-10-04,9,0.146,0.293
2009-10-04,10,0.297,1.904
2009-10-04,11,3.556,4.271
2009-10-04,12,0.281,1.509
2009-10-04,13,0.146,0.187
2009-10-04,14,0.147,0.432
2009-10-04,15,0.644,1.388
2009-10-04,16,0.524,1.67
2009-10-04,17,0.406,2.245
2009-10-04,18,0.528,0.92
2009-10-04,19,0.503,1.081
2009-10-04,20,1.035,1.056
2009-10-04,21,0.751,0.921
2009-10-04,22,0.427,0.453
2009-10-04,23,0.393,0.447
2009-10-04,24,0.268,0.486
2009-10-05,1,0.238,0.247
2009-10-05,2,0.232,0.392
2009-10-05,3,0.361,0.367
2009-10-05,4,0.359,0.372
2009-10-05,5,0.228,0.233
2009-10-05,6,0.243,0.291
2009-10-05,7,0.48,0.688
2009-10-05,8,0.792,0.89
2009-10-05,9,0.733,3.249
2009-10-05,10,0.243,0.535
2009-10-05,11,0.213,0.224
2009-10-05,12,0.211,0.352
2009-10-05,13,0.339,0.349
2009-10-05,14,0.221,0.31
2009-10-05,15,0.215,1.141
2009-10-05,16,0.36,0.454
2009-10-05,17,1.949,2.51
2009-10-05,18,0.698,1.464
2009-10-05,19,1.148,1.988
2009-10-05,20,0.587,1.599
2009-10-05,21,1.576,1.758
2009-10-05,22,1.592,1.788
2009-10-05,23,0.982,1.042
2009-10-05,24,0.762,0.947
2009-10-06,1,0.236,0.573
2009-10-06,2,0.209,0.239
2009-10-06,3,0.367,0.367
2009-10-06,4,0.216,0.357
2009-10-06,5,0.21,0.21
2009-10-06,6,0.217,0.221
2009-10-06,7,0.365,0.379
2009-10-06,8,0.315,0.54
2009-10-06,9,1.416,1.487
2009-10-06,10,0.295,0.349
2009-10-06,11,0.188,0.195
2009-10-06,12,0.188,0.189
2009-10-06,13,0.291,0.328
2009-10-06,14,0.205,0.323
2009-10-06,15,0.181,0.347
2009-10-06,16,0.581,0.597
2009-10-06,17,0.735,0.748
2009-10-06,18,0.599,0.779
2009-10-06,19,0.436,0.488
2009-10-06,20,0.579,0.896
2009-10-06,21,0.792,0.883
2009-10-06,22,0.571,0.773
2009-10-06,23,0.345,0.428
2009-10-06,24,0.367,0.462
2009-10-07,1,0.201,0.233
2009-10-07,2,0.202,0.222
2009-10-07,3,0.226,0.362
2009-10-07,4,0.24,0.333
2009-10-07,5,0.178,0.201
2009-10-07,6,0.168,0.191
2009-10-07,7,0.52,0.815
2009-10-07,8,0.329,2.106
2009-10-07,9,0.664,1.03
2009-10-07,10,0.706,1.652
2009-10-07,11,0.254,1.502
2009-10-07,12,0.167,0.168
2009-10-07,13,0.165,0.351
2009-10-07,14,1.933,2.863
2009-10-07,15,1.116,1.298
2009-10-07,16,0.254,0.97
2009-10-07,17,0.225,1.678
2009-10-07,18,1.927,2.191
2009-10-07,19,2.348,2.952
2009-10-07,20,0.862,2.949
2009-10-07,21,2.404,2.717
2009-10-07,22,0.403,1.531
2009-10-07,23,0.418,1.592
2009-10-07,24,0.343,1.024
2009-10-08,1,0.335,0.359
2009-10-08,2,0.21,0.25
2009-10-08,3,0.192,0.208
2009-10-08,4,0.206,0.231
2009-10-08,5,0.328,0.348
2009-10-08,6,0.193,0.236
2009-10-08,7,0.262,0.344
2009-10-08,8,0.199,0.443
2009-10-08,9,0.797,1.861
2009-10-08,10,0.346,2.235
2009-10-08,11,0.255,1.718
2009-10-08,12,0.196,0.514
2009-10-08,13,0.437,0.503
2009-10-08,14,0.269,0.377
2009-10-08,15,0.367,0.578
2009-10-08,16,0.233,0.503
2009-10-08,17,0.207,0.408
2009-10-08,18,0.326,0.385
2009-10-08,19,0.308,0.354
2009-10-08,20,0.654,0.83
2009-10-08,21,0.883,0.946
2009-10-08,22,0.756,0.803
2009-10-08,23,0.447,0.784
2009-10-08,24,0.34,0.445
2009-10-09,1,0.197,0.206
2009-10-09,2,0.197,0.227
2009-10-09,3,0.321,0.353
2009-10-09,4,0.197,0.198
2009-10-09,5,0.205,0.213
2009-10-09,6,0.224,0.379
2009-10-09,7,0.484,0.599
2009-10-09,8,0.207,0.298
2009-10-09,9,0.955,1.076
2009-10-09,10,0.419,0.728
2009-10-09,11,0.191,0.197
2009-10-09,12,0.19,0.561
2009-10-09,13,0.468,0.546
2009-10-09,14,0.35,1.165
2009-10-09,15,2.196,2.34
2009-10-09,16,1.333,2.579
2009-10-09,17,3.789,4.125
2009-10-09,18,3.451,3.868
2009-10-09,19,1.801,3.434
2009-10-09,20,1.823,1.844
2009-10-09,21,0.779,1.864
2009-10-09,22,1.04,1.101
2009-10-09,23,1.223,1.25
2009-10-09,24,1.046,2.758
2009-10-10,1,1.469,3.523
2009-10-10,2,0.309,1.349
2009-10-10,3,0.361,0.372
2009-10-10,4,0.228,0.233
2009-10-10,5,0.218,0.218
2009-10-10,6,0.277,0.379
2009-10-10,7,0.488,0.707
2009-10-10,8,0.216,0.239
2009-10-10,9,0.288,0.526
2009-10-10,10,0.458,0.587
2009-10-10,11,0.432,3.577
2009-10-10,12,5.197,5.934
2009-10-10,13,2.301,4.526
2009-10-10,14,2.2,4.576
2009-10-10,15,0.549,1.563
2009-10-10,16,0.27,0.344
2009-10-10,17,0.213,0.341
2009-10-10,18,0.843,1.459
2009-10-10,19,0.833,1.867
2009-10-10,20,0.325,1.761
2009-10-10,21,0.325,0.353
2009-10-10,22,0.223,0.324
2009-10-10,23,0.211,0.215
2009-10-10,24,0.212,0.774
2009-10-11,1,0.745,0.812
2009-10-11,2,0.614,0.623
2009-10-11,3,0.562,0.623
2009-10-11,4,0.21,0.345
2009-10-11,5,0.209,0.211
2009-10-11,6,0.198,0.249
2009-10-11,7,0.412,0.458
2009-10-11,8,0.195,0.222
2009-10-11,9,0.19,0.201
2009-10-11,10,0.203,0.55
2009-10-11,11,1.519,2.8
2009-10-11,12,2.494,2.557
2009-10-11,13,1.175,2.004
2009-10-11,14,0.644,2.356
2009-10-11,15,1.467,1.698
2009-10-11,16,0.352,0.834
2009-10-11,17,0.275,0.44
2009-10-11,18,0.229,0.237
2009-10-11,19,1.254,2.607
2009-10-11,20,2.274,3.338
2009-10-11,21,1.195,1.735
2009-10-11,22,1.241,1.851
2009-10-11,23,1.081,1.562
2009-10-11,24,0.575,0.606
2009-10-12,1,0.385,0.562
2009-10-12,2,0.225,0.237
2009-10-12,3,0.348,0.352
2009-10-12,4,0.2,0.208
2009-10-12,5,0.203,0.31
2009-10-12,6,0.278,0.349
2009-10-12,7,0.475,0.515
2009-10-12,8,0.2,0.424
2009-10-12,9,0.664,1.143
2009-10-12,10,0.188,0.307
2009-10-12,11,0.188,0.228
2009-10-12,12,0.321,0.337
2009-10-12,13,0.188,0.191
2009-10-12,14,0.317,0.661
2009-10-12,15,1.002,1.739
2009-10-12,16,1.256,1.681
2009-10-12,17,0.368,1.45
2009-10-12,18,0.299,0.889
2009-10-12,19,0.658,0.843
2009-10-12,20,0.969,1.048
2009-10-12,21,1.083,1.154
2009-10-12,22,1.152,1.276
2009-10-12,23,0.781,0.962
2009-10-12,24,0.457,0.766
2009-10-13,1,0.226,0.322
2009-10-13,2,0.221,0.231
2009-10-13,3,0.33,0.36
2009-10-13,4,0.227,0.249
2009-10-13,5,0.223,0.231
2009-10-13,6,0.359,0.36
2009-10-13,7,0.282,0.37
2009-10-13,8,0.244,3.292
2009-10-13,9,0.952,2.323
2009-10-13,10,0.382,1.658
2009-10-13,11,0.279,0.336
2009-10-13,12,0.198,0.278
2009-10-13,13,0.186,0.188
2009-10-13,14,0.306,0.322
2009-10-13,15,0.18,0.189
2009-10-13,16,0.194,0.198
2009-10-13,17,0.277,0.334
2009-10-13,18,0.466,0.63
2009-10-13,19,0.703,1.78
2009-10-13,20,0.401,0.856
2009-10-13,21,0.604,1.044
2009-10-13,22,0.769,0.777
2009-10-13,23,0.719,0.72
2009-10-13,24,0.268,0.576
2009-10-14,1,0.215,0.233
2009-10-14,2,0.2,0.35
2009-10-14,3,0.211,0.329
2009-10-14,4,0.196,0.212
2009-10-14,5,0.197,0.325
2009-10-14,6,0.223,0.352
2009-10-14,7,0.193,0.28
2009-10-14,8,0.326,1.068
2009-10-14,9,1.729,3.055
2009-10-14,10,2.508,4.761
2009-10-14,11,0.895,1.647
2009-10-14,12,0.19,0.219
2009-10-14,13,0.2,0.239
2009-10-14,14,0.291,0.342
2009-10-14,15,0.191,0.197
2009-10-14,16,0.973,1.063
2009-10-14,17,1.142,1.146
2009-10-14,18,0.566,0.987
2009-10-14,19,0.811,1.205
2009-10-14,20,1.146,1.171
2009-10-14,21,1.002,1.035
2009-10-14,22,0.372,0.664
2009-10-14,23,0.41,0.421
2009-10-14,24,0.503,0.539
2009-10-15,1,0.387,0.427
2009-10-15,2,0.348,0.397
2009-10-15,3,0.346,0.415
2009-10-15,4,0.194,0.209
2009-10-15,5,0.194,0.204
2009-10-15,6,0.322,0.342
2009-10-15,7,0.231,0.251
2009-10-15,8,0.326,1.13
2009-10-15,9,0.738,0.753
2009-10-15,10,0.191,0.203
2009-10-15,11,0.189,1.622
2009-10-15,12,1.086,1.17
2009-10-15,13,3.418,3.825
2009-10-15,14,1.782,2.988
2009-10-15,15,0.368,0.941
2009-10-15,16,0.513,0.654
2009-10-15,17,0.667,2.122
2009-10-15,18,1.284,3.367
2009-10-15,19,0.973,1.284
2009-10-15,20,0.628,0.83
2009-10-15,21,0.547,0.709
2009-10-15,22,0.756,1.172
2009-10-15,23,1.0,1.125
2009-10-15,24,0.2,0.484
2009-10-16,1,0.286,0.359
2009-10-16,2,0.218,0.275
2009-10-16,3,0.193,0.199
2009-10-16,4,0.248,0.341
2009-10-16,5,0.207,0.288
2009-10-16,6,0.193,0.202
2009-10-16,7,0.193,0.376
2009-10-16,8,0.473,0.81
2009-10-16,9,2.195,2.624
2009-10-16,10,0.895,1.625
2009-10-16,11,0.542,1.43
2009-10-16,12,0.188,0.338
2009-10-16,13,0.195,0.33
2009-10-16,14,0.188,0.189
2009-10-16,15,0.189,0.31
2009-10-16,16,0.34,0.35
2009-10-16,17,0.376,0.508
2009-10-16,18,0.437,2.12
2009-10-16,19,0.917,3.548
2009-10-16,20,1.618,1.707
2009-10-16,21,0.914,1.612
2009-10-16,22,1.2,1.928
2009-10-16,23,1.305,1.394
2009-10-16,24,0.884,2.324
2009-10-17,1,0.875,2.365
2009-10-17,2,0.72,0.783
2009-10-17,3,0.601,0.666
2009-10-17,4,0.194,0.348
2009-10-17,5,0.203,0.205
2009-10-17,6,0.193,0.339
2009-10-17,7,0.248,0.297
2009-10-17,8,0.192,0.304
2009-10-17,9,0.249,0.56
2009-10-17,10,0.226,0.793
2009-10-17,11,0.226,0.328
2009-10-17,12,0.337,0.447
2009-10-17,13,0.195,0.247
2009-10-17,14,0.194,0.359
2009-10-17,15,0.387,0.883
2009-10-17,16,0.216,0.216
2009-10-17,17,0.22,0.606
2009-10-17,18,0.504,2.642
2009-10-17,19,1.768,2.274
2009-10-17,20,1.392,1.936
2009-10-17,21,0.879,0.936
2009-10-17,22,0.657,0.729
2009-10-17,23,0.709,0.899
2009-10-17,24,0.751,0.972
2009-10-18,1,0.196,0.197
2009-10-18,2,0.204,0.323
2009-10-18,3,0.23,0.341
2009-10-18,4,0.198,0.199
2009-10-18,5,0.196,0.329
2009-10-18,6,0.237,0.342
2009-10-18,7,0.195,0.253
2009-10-18,8,0.263,0.312
2009-10-18,9,0.549,2.345
2009-10-18,10,0.191,0.405
2009-10-18,11,0.633,1.954
2009-10-18,12,2.177,2.276
2009-10-18,13,0.81,3.002
2009-10-18,14,1.15,1.893
2009-10-18,15,0.678,1.963
2009-10-18,16,0.61,1.562
2009-10-18,17,0.752,0.755
2009-10-18,18,2.679,2.848
2009-10-18,19,1.465,2.272
2009-10-18,20,1.675,1.84
2009-10-18,21,1.728,1.823
2009-10-18,22,0.692,0.866
2009-10-18,23,0.702,0.746
2009-10-18,24,0.666,0.761
2009-10-19,1,0.569,0.638
2009-10-19,2,0.245,0.268
2009-10-19,3,0.284,0.352
2009-10-19,4,0.215,0.218
2009-10-19,5,0.224,0.277
2009-10-19,6,0.283,0.352
2009-10-19,7,0.371,0.461
2009-10-19,8,0.321,0.643
2009-10-19,9,0.759,0.86
2009-10-19,10,0.51,0.687
2009-10-19,11,0.284,0.413
2009-10-19,12,0.299,0.371
2009-10-19,13,0.189,0.205
2009-10-19,14,0.193,0.193
2009-10-19,15,0.776,1.208
2009-10-19,16,0.707,0.824
2009-10-19,17,1.046,2.216
2009-10-19,18,1.532,2.252
2009-10-19,19,1.268,2.015
2009-10-19,20,1.038,1.136
2009-10-19,21,0.451,0.888
2009-10-19,22,0.324,0.413
2009-10-19,23,0.306,0.311
2009-10-19,24,0.43,0.893
2009-10-20,1,1.0,1.207
2009-10-20,2,0.191,0.935
2009-10-20,3,0.193,0.331
2009-10-20,4,0.234,0.309
2009-10-20,5,0.175,0.18
2009-10-20,6,0.175,0.255
2009-10-20,7,0.336,0.457
2009-10-20,8,0.252,2.134
2009-10-20,9,1.181,1.278
2009-10-20,10,0.197,0.853
2009-10-20,11,0.402,1.397
2009-10-20,12,1.271,1.36
2009-10-20,13,1.103,1.257
2009-10-20,14,0.424,0.867
2009-10-20,15,0.236,0.313
2009-10-20,16,0.197,0.248
2009-10-20,17,0.416,0.475
2009-10-20,18,0.304,0.387
2009-10-20,19,0.488,1.127
2009-10-20,20,1.165,1.459
2009-10-20,21,1.493,2.192
2009-10-20,22,1.047,1.058
2009-10-20,23,1.197,2.97
2009-10-20,24,2.156,2.911
2009-10-21,1,0.524,1.155
2009-10-21,2,0.255,0.413
2009-10-21,3,0.258,0.394
2009-10-21,4,0.316,0.396
2009-10-21,5,0.256,0.256
2009-10-21,6,0.274,0.33
2009-10-21,7,0.4,0.545
2009-10-21,8,0.352,1.761
2009-10-21,9,0.964,4.151
2009-10-21,10,1.32,3.284
2009-10-21,11,0.386,2.015
2009-10-21,12,0.428,0.471
2009-10-21,13,0.515,1.529
2009-10-21,14,3.51,3.662
2009-10-21,15,1.222,3.074
2009-10-21,16,0.243,0.512
2009-10-21,17,0.217,0.345
2009-10-21,18,0.317,4.329
2009-10-21,19,1.165,1.634
2009-10-21,20,1.08,1.39
2009-10-21,21,1.048,1.799
2009-10-21,22,0.447,0.498
2009-10-21,23,0.341,0.366
2009-10-21,24,0.356,0.422
2009-10-22,1,0.349,0.418
2009-10-22,2,0.256,0.394
2009-10-22,3,0.206,0.359
2009-10-22,4,0.25,0.345
2009-10-22,5,0.229,0.244
2009-10-22,6,0.226,0.303
2009-10-22,7,0.538,0.586
2009-10-22,8,0.263,1.365
2009-10-22,9,0.759,1.588
2009-10-22,10,0.423,3.501
2009-10-22,11,0.199,1.089
2009-10-22,12,0.275,0.356
2009-10-22,13,0.198,0.332
2009-10-22,14,0.201,0.201
2009-10-22,15,0.205,0.375
2009-10-22,16,0.346,0.443
2009-10-22,17,0.508,0.836
2009-10-22,18,0.373,0.428
2009-10-22,19,0.854,1.204
2009-10-22,20,1.3,1.846
2009-10-22,21,1.342,2.104
2009-10-22,22,1.44,2.184
2009-10-22,23,1.059,1.207
2009-10-22,24,0.892,1.057
2009-10-23,1,0.366,0.373
2009-10-23,2,0.356,0.428
2009-10-23,3,0.475,0.515
2009-10-23,4,0.361,0.375
2009-10-23,5,0.36,0.36
2009-10-23,6,0.408,0.575
2009-10-23,7,0.538,0.733
2009-10-23,8,0.403,1.444
2009-10-23,9,1.203,1.224
2009-10-23,10,0.208,0.649
2009-10-23,11,0.167,0.17
2009-10-23,12,0.268,0.329
2009-10-23,13,0.253,0.388
2009-10-23,14,0.178,0.179
2009-10-23,15,0.537,4.996
2009-10-23,16,2.918,3.726
2009-10-23,17,1.212,2.487
2009-10-23,18,0.919,0.943
2009-10-23,19,0.988,1.191
2009-10-23,20,0.763,0.872
2009-10-23,21,0.814,2.707
2009-10-23,22,1.987,2.112
2009-10-23,23,1.021,1.206
2009-10-23,24,0.243,0.415
2009-10-24,1,0.155,0.173
2009-10-24,2,0.28,0.295
2009-10-24,3,0.163,0.214
2009-10-24,4,0.156,0.218
2009-10-24,5,0.273,0.303
2009-10-24,6,0.157,0.159
2009-10-24,7,0.156,0.361
2009-10-24,8,0.44,2.131
2009-10-24,9,1.926,2.238
2009-10-24,10,0.532,0.782
2009-10-24,11,0.148,0.155
2009-10-24,12,0.281,0.309
2009-10-24,13,0.154,0.218
2009-10-24,14,0.156,0.482
2009-10-24,15,0.371,0.47
2009-10-24,16,0.982,2.577
2009-10-24,17,0.557,0.793
2009-10-24,18,0.852,0.878
2009-10-24,19,0.612,0.801
2009-10-24,20,0.256,0.296
2009-10-24,21,0.353,0.584
2009-10-24,22,0.531,0.661
2009-10-24,23,0.519,0.526
2009-10-24,24,0.632,0.633
2009-10-25,1,0.356,0.536
2009-10-25,2,0.493,0.498
2009-10-25,3,0.482,0.579
2009-10-25,4,0.397,0.479
2009-10-25,5,0.536,0.578
2009-10-25,6,0.274,0.409
2009-10-25,7,0.199,0.21
2009-10-25,8,0.416,0.457
2009-10-25,9,0.211,0.254
2009-10-25,10,0.602,2.467
2009-10-25,11,0.319,0.354
2009-10-25,12,0.278,0.305
2009-10-25,13,0.214,0.257
2009-10-25,14,0.296,0.495
2009-10-25,15,0.873,1.758
2009-10-25,16,0.801,0.836
2009-10-25,17,0.617,2.523
2009-10-25,18,3.1,3.404
2009-10-25,19,1.27,2.094
2009-10-25,20,0.684,0.994
2009-10-25,21,2.63,3.744
2009-10-25,22,2.367,2.416
2009-10-25,23,1.0,1.261
2009-10-25,24,0.831,3.8
2009-10-26,1,3.15,3.55
2009-10-26,2,0.491,1.473
2009-10-26,3,0.353,0.371
2009-10-26,4,0.232,0.326
2009-10-26,5,0.171,0.185
2009-10-26,6,0.186,0.341
2009-10-26,7,0.168,0.297
2009-10-26,8,0.3,0.357
2009-10-26,9,0.399,0.621
2009-10-26,10,0.571,0.651
2009-10-26,11,0.368,0.37
2009-10-26,12,0.19,0.327
2009-10-26,13,0.475,0.501
2009-10-26,14,0.349,0.808
2009-10-26,15,0.37,0.828
2009-10-26,16,0.366,0.481
2009-10-26,17,0.572,0.725
2009-10-26,18,0.882,1.009
2009-10-26,19,0.977,1.137
2009-10-26,20,0.794,0.941
2009-10-26,21,0.934,1.077
2009-10-26,22,0.923,1.109
2009-10-26,23,0.952,1.148
2009-10-26,24,0.817,1.67
2009-10-27,1,0.257,1.232
2009-10-27,2,0.308,0.343
2009-10-27,3,0.174,0.234
2009-10-27,4,0.26,0.308
2009-10-27,5,0.17,0.243
2009-10-27,6,0.188,0.355
2009-10-27,7,0.295,0.566
2009-10-27,8,0.177,0.186
2009-10-27,9,0.341,0.649
2009-10-27,10,0.395,0.526
2009-10-27,11,0.711,3.424
2009-10-27,12,1.544,1.922
2009-10-27,13,1.222,1.276
2009-10-27,14,0.648,2.117
2009-10-27,15,2.828,4.249
2009-10-27,16,2.333,2.881
2009-10-27,17,0.345,0.967
2009-10-27,18,0.317,0.685
2009-10-27,19,1.176,1.264
2009-10-27,20,1.388,2.58
2009-10-27,21,0.828,2.673
2009-10-27,22,0.662,0.705
2009-10-27,23,0.619,0.648
2009-10-27,24,0.388,0.69
2009-10-28,1,0.275,0.344
2009-10-28,2,0.204,0.206
2009-10-28,3,0.22,0.354
2009-10-28,4,0.244,0.333
2009-10-28,5,0.211,0.216
2009-10-28,6,0.205,0.361
2009-10-28,7,0.242,0.339
2009-10-28,8,0.195,2.164
2009-10-28,9,0.669,0.73
2009-10-28,10,0.546,0.754
2009-10-28,11,1.164,1.674
2009-10-28,12,0.199,0.348
2009-10-28,13,0.191,0.21
2009-10-28,14,0.352,0.401
2009-10-28,15,0.343,0.389
2009-10-28,16,0.396,0.424
2009-10-28,17,2.45,2.694
2009-10-28,18,1.653,2.334
2009-10-28,19,2.294,2.415
2009-10-28,20,1.115,1.855
2009-10-28,21,1.088,1.164
2009-10-28,22,0.947,1.198
2009-10-28,23,0.709,0.799
2009-10-28,24,0.64,0.801
2009-10-29,1,0.453,0.544
2009-10-29,2,0.447,0.496
2009-10-29,3,0.405,0.599
2009-10-29,4,0.208,0.221
2009-10-29,5,0.208,0.299
2009-10-29,6,0.226,0.31
2009-10-29,7,0.174,0.174
2009-10-29,8,0.172,0.338
2009-10-29,9,0.512,0.746
2009-10-29,10,0.949,0.953
2009-10-29,11,0.259,0.464
2009-10-29,12,0.265,0.478
2009-10-29,13,0.798,1.223
2009-10-29,14,0.59,0.708
2009-10-29,15,0.273,0.452
2009-10-29,16,0.192,1.318
2009-10-29,17,1.095,1.997
2009-10-29,18,0.837,0.929
2009-10-29,19,1.367,1.435
2009-10-29,20,0.592,0.702
2009-10-29,21,1.094,1.13
2009-10-29,22,0.768,0.928
2009-10-29,23,0.737,0.776
2009-10-29,24,0.792,1.017
2009-10-30,1,0.988,1.542
2009-10-30,2,0.361,1.3
2009-10-30,3,0.222,0.354
2009-10-30,4,0.193,0.209
2009-10-30,5,0.282,0.353
2009-10-30,6,0.193,0.287
2009-10-30,7,0.189,0.189
2009-10-30,8,0.258,0.357
2009-10-30,9,0.41,1.098
2009-10-30,10,0.606,0.736
2009-10-30,11,0.467,0.717
2009-10-30,12,0.71,2.262
2009-10-30,13,0.424,0.499
2009-10-30,14,0.351,0.354
2009-10-30,15,0.35,0.443
2009-10-30,16,0.44,0.504
2009-10-30,17,0.349,0.56
2009-10-30,18,1.084,1.195
2009-10-30,19,1.016,1.292
2009-10-30,20,0.684,0.749
2009-10-30,21,0.533,0.659
2009-10-30,22,0.873,0.943
2009-10-30,23,0.961,2.29
2009-10-30,24,1.425,2.355
2009-10-31,1,0.38,1.87
2009-10-31,2,0.34,0.348
2009-10-31,3,0.186,0.265
2009-10-31,4,0.206,0.207
2009-10-31,5,0.321,0.361
2009-10-31,6,0.187,0.191
2009-10-31,7,0.346,0.65
2009-10-31,8,0.287,0.304
2009-10-31,9,0.422,2.341
2009-10-31,10,2.236,3.378
2009-10-31,11,0.785,2.574
2009-10-31,12,0.985,1.042
2009-10-31,13,0.292,0.516
2009-10-31,14,0.176,0.436
2009-10-31,15,0.477,1.061
2009-10-31,16,0.283,0.3
2009-10-31,17,0.465,2.391
2009-10-31,18,0.553,2.07
2009-10-31,19,0.77,1.045
2009-10-31,20,0.602,2.82
2009-10-31,21,0.778,0.934
2009-10-31,22,0.206,0.905
2009-10-31,23,0.186,0.299
2009-10-31,24,0.206,0.298
2009-11-01,1,0.155,0.173
2009-11-01,2,0.157,0.289
2009-11-01,3,0.216,0.298
2009-11-01,4,0.163,0.176
2009-11-01,5,0.168,0.365
2009-11-01,6,0.472,0.499
2009-11-01,7,0.175,0.177
2009-11-01,8,0.159,0.16
2009-11-01,9,0.253,0.295
2009-11-01,10,0.157,0.234
2009-11-01,11,0.168,0.326
2009-11-01,12,3.316,4.044
2009-11-01,13,2.158,2.942
2009-11-01,14,0.484,2.04
2009-11-01,15,0.347,0.563
2009-11-01,16,0.199,1.679
2009-11-01,17,3.182,4.967
2009-11-01,18,2.47,5.043
2009-11-01,19,1.41,2.811
2009-11-01,20,2.361,2.828
2009-11-01,21,1.283,1.938
2009-11-01,22,0.924,1.028
2009-11-01,23,0.754,1.158
2009-11-01,24,0.551,0.67
2009-11-02,1,0.344,0.462
2009-11-02,2,0.167,0.18
2009-11-02,3,0.219,0.317
2009-11-02,4,0.191,0.292
2009-11-02,5,0.158,0.16
2009-11-02,6,0.157,0.158
2009-11-02,7,0.274,0.323
2009-11-02,8,0.293,0.745
2009-11-02,9,0.748,0.763
2009-11-02,10,0.257,0.564
2009-11-02,11,0.149,0.154
2009-11-02,12,0.151,0.22
2009-11-02,13,0.276,0.294
2009-11-02,14,0.471,0.835
2009-11-02,15,0.923,2.251
2009-11-02,16,0.469,0.822
2009-11-02,17,0.284,1.013
2009-11-02,18,2.272,2.432
2009-11-02,19,0.894,1.656
2009-11-02,20,1.0,1.048
2009-11-02,21,0.846,0.926
2009-11-02,22,0.686,0.712
2009-11-02,23,0.607,0.781
2009-11-02,24,0.662,0.863
2009-11-03,1,0.292,0.31
2009-11-03,2,0.161,0.162
2009-11-03,3,0.163,0.211
2009-11-03,4,0.295,0.31
2009-11-03,5,0.165,0.168
2009-11-03,6,0.163,0.164
2009-11-03,7,0.254,0.436
2009-11-03,8,0.525,4.088
2009-11-03,9,0.386,0.903
2009-11-03,10,0.454,0.585
2009-11-03,11,0.349,0.392
2009-11-03,12,0.309,0.33
2009-11-03,13,0.393,0.786
2009-11-03,14,0.195,0.734
2009-11-03,15,0.157,0.196
2009-11-03,16,0.641,2.101
2009-11-03,17,0.855,2.326
2009-11-03,18,0.968,1.012
2009-11-03,19,0.77,1.074
2009-11-03,20,0.65,0.832
2009-11-03,21,0.615,0.617
2009-11-03,22,0.947,1.05
2009-11-03,23,0.319,0.605
