date,time,lower,upper
2009-12-07,15,1.05,2.535
2009-12-07,16,0.404,0.456
2009-12-07,17,0.465,0.472
2009-12-07,18,0.47,1.147
2009-12-07,19,1.958,2.25
2009-12-07,20,1.472,1.518
2009-12-07,21,1.378,1.514
2009-12-07,22,1.035,1.105
2009-12-07,23,0.722,1.117
2009-12-07,24,0.256,0.299
2009-12-08,1,0.158,0.194
2009-12-08,2,0.117,0.127
2009-12-08,3,0.057,0.071
2009-12-08,4,0.074,0.081
2009-12-08,5,0.431,0.538
2009-12-08,6,0.446,0.491
2009-12-08,7,0.47,0.629
2009-12-08,8,0.794,2.593
2009-12-08,9,0.574,2.717
2009-12-08,10,0.32,0.486
2009-12-08,11,0.442,0.47
2009-12-08,12,0.598,1.319
2009-12-08,13,0.74,1.076
2009-12-08,14,0.478,1.244
2009-12-08,15,0.552,0.553
2009-12-08,16,0.75,0.911
2009-12-08,17,1.42,1.564
2009-12-08,18,0.902,0.994
2009-12-08,19,0.512,0.703
2009-12-08,20,0.521,1.129
2009-12-08,21,1.366,1.383
2009-12-08,22,4.88,5.605
2009-12-08,23,1.568,2.431
2009-12-08,24,0.272,0.94
2009-12-09,1,0.057,0.252
2009-12-09,2,0.066,0.092
2009-12-09,3,0.115,0.118
2009-12-09,4,0.606,1.434
2009-12-09,5,0.273,1.658
2009-12-09,6,0.071,0.11
2009-12-09,7,0.05,0.077
2009-12-09,8,0.057,0.098
2009-12-09,9,0.575,3.123
2009-12-09,10,0.258,0.559
2009-12-09,11,0.185,0.329
2009-12-09,12,0.11,0.32
2009-12-09,13,0.103,0.267
2009-12-09,14,0.074,0.134
2009-12-09,15,0.168,0.868
2009-12-09,16,2.509,2.723
2009-12-09,17,1.201,3.374
2009-12-09,18,2.259,2.965
2009-12-09,19,0.693,2.7
2009-12-09,20,0.665,0.961
2009-12-09,21,0.929,0.965
2009-12-09,22,1.281,4.884
2009-12-09,23,1.006,1.15
2009-12-09,24,0.285,0.725
2009-12-10,1,0.09,0.102
2009-12-10,2,0.062,0.084
2009-12-10,3,0.048,0.095
2009-12-10,4,0.085,0.901
2009-12-10,5,0.335,0.456
2009-12-10,6,0.842,1.923
2009-12-10,7,0.171,1.655
2009-12-10,8,0.134,1.248
2009-12-10,9,0.062,2.392
2009-12-10,10,0.06,0.08
2009-12-10,11,0.032,0.079
2009-12-10,12,0.042,0.098
2009-12-10,13,0.08,0.408
2009-12-10,14,0.286,0.299
2009-12-10,15,0.437,0.738
2009-12-10,16,0.423,1.175
2009-12-10,17,0.526,0.591
2009-12-10,18,0.993,1.434
2009-12-10,19,1.54,4.222
2009-12-10,20,2.465,3.584
2009-12-10,21,1.069,1.307
2009-12-10,22,1.824,4.812
2009-12-10,23,0.799,5.85
2009-12-10,24,0.702,1.28
2009-12-11,1,0.199,0.334
2009-12-11,2,0.117,0.139
2009-12-11,3,0.11,0.138
2009-12-11,4,0.058,0.141
2009-12-11,5,0.172,0.482
2009-12-11,6,0.171,0.886
2009-12-11,7,0.067,0.103
2009-12-11,8,2.223,3.232
2009-12-11,9,0.083,0.304
2009-12-11,10,0.045,0.107
2009-12-11,11,0.112,0.171
2009-12-11,12,0.067,0.44
2009-12-11,13,0.238,1.015
2009-12-11,14,0.205,1.281
2009-12-11,15,1.091,1.827
2009-12-11,16,1.436,1.693
2009-12-11,17,1.652,1.672
2009-12-11,18,0.876,1.166
2009-12-11,19,0.596,0.877
2009-12-11,20,1.157,1.699
2009-12-11,21,1.284,5.445
2009-12-11,22,1.298,1.848
2009-12-11,23,0.657,2.357
2009-12-11,24,2.736,2.777
2009-12-12,1,0.346,0.367
2009-12-12,2,0.271,0.332
2009-12-12,3,0.101,0.159
2009-12-12,4,0.09,0.129
2009-12-12,5,0.092,0.476
2009-12-12,6,0.464,0.538
2009-12-12,7,2.414,2.7
2009-12-12,8,1.824,3.777
2009-12-12,9,1.667,2.954
2009-12-12,10,1.662,5.592
2009-12-12,11,0.128,0.387
2009-12-12,12,0.166,0.373
2009-12-12,13,0.62,0.999
2009-12-12,14,0.202,0.97
2009-12-12,15,0.462,1.514
2009-12-12,16,0.603,0.788
2009-12-12,17,2.312,3.322
2009-12-12,18,0.795,2.313
2009-12-12,19,0.76,0.932
2009-12-12,20,1.611,4.45
2009-12-12,21,3.775,7.366
2009-12-12,22,1.404,1.627
2009-12-12,23,1.053,1.335
2009-12-12,24,0.55,1.326
2009-12-13,1,1.428,2.638
2009-12-13,2,0.253,0.326
2009-12-13,3,0.111,0.205
2009-12-13,4,0.054,0.12
2009-12-13,5,0.384,0.644
2009-12-13,6,0.863,1.907
2009-12-13,7,0.12,0.275
2009-12-13,8,0.305,1.169
2009-12-13,9,1.162,3.262
2009-12-13,10,0.607,1.403
2009-12-13,11,0.47,3.586
2009-12-13,12,0.644,0.819
2009-12-13,13,1.595,1.954
2009-12-13,14,1.445,1.568
2009-12-13,15,0.56,2.039
2009-12-13,16,1.238,2.163
2009-12-13,17,1.128,2.582
2009-12-13,18,0.537,0.617
2009-12-13,19,3.53,5.924
2009-12-13,20,1.226,1.385
2009-12-13,21,0.982,1.681
2009-12-13,22,1.086,1.17
2009-12-13,23,0.703,1.037
2009-12-13,24,0.905,2.627
2009-12-14,1,0.127,0.606
2009-12-14,2,0.065,0.09
2009-12-14,3,0.046,0.644
2009-12-14,4,0.061,0.375
2009-12-14,5,0.054,0.092
2009-12-14,6,0.067,0.077
2009-12-14,7,0.071,0.956
2009-12-14,8,2.018,4.523
2009-12-14,9,0.563,5.727
2009-12-14,10,0.116,0.135
2009-12-14,11,0.168,0.329
2009-12-14,12,0.334,0.583
2009-12-14,13,0.357,0.975
2009-12-14,14,0.709,1.454
2009-12-14,15,0.14,0.261
2009-12-14,16,0.107,0.153
2009-12-14,17,5.113,5.478
2009-12-14,18,3.311,4.042
2009-12-14,19,2.31,2.662
2009-12-14,20,0.978,1.194
2009-12-14,21,0.967,2.802
2009-12-14,22,0.862,1.324
2009-12-14,23,0.747,0.84
2009-12-14,24,0.585,2.59
2009-12-15,1,0.343,0.416
2009-12-15,2,0.149,0.295
2009-12-15,3,0.307,0.567
2009-12-15,4,0.196,0.236
2009-12-15,5,0.2,0.222
2009-12-15,6,0.173,0.242
2009-12-15,7,0.164,0.214
2009-12-15,8,1.161,1.312
2009-12-15,9,0.262,3.118
2009-12-15,10,0.027,0.11
2009-12-15,11,0.055,0.102
2009-12-15,12,0.027,0.218
2009-12-15,13,0.357,0.461
2009-12-15,14,0.911,1.441
2009-12-15,15,1.792,1.795
2009-12-15,16,2.135,3.542
2009-12-15,17,0.348,1.095
2009-12-15,18,0.319,0.408
2009-12-15,19,0.481,0.551
2009-12-15,20,0.916,3.9
2009-12-15,21,1.904,5.91
2009-12-15,22,1.247,2.528
2009-12-15,23,0.481,2.107
2009-12-15,24,0.664,0.737
2009-12-16,1,0.819,0.835
2009-12-16,2,0.071,0.3
2009-12-16,3,0.069,0.094
2009-12-16,4,0.077,0.532
2009-12-16,5,0.368,0.422
2009-12-16,6,0.114,0.12
2009-12-16,7,0.106,0.119
2009-12-16,8,0.343,1.455
2009-12-16,9,0.277,4.854
2009-12-16,10,0.081,0.098
2009-12-16,11,0.033,0.391
2009-12-16,12,0.183,0.382
2009-12-16,13,0.438,0.706
2009-12-16,14,0.408,3.264
2009-12-16,15,0.362,0.476
2009-12-16,16,0.557,0.619
2009-12-16,17,0.535,0.705
2009-12-16,18,0.621,0.632
2009-12-16,19,0.799,0.88
2009-12-16,20,1.618,1.631
2009-12-16,21,4.109,6.041
2009-12-16,22,0.937,2.406
2009-12-16,23,0.423,0.506
2009-12-16,24,0.423,0.499
2009-12-17,1,0.46,0.517
2009-12-17,2,0.418,0.443
2009-12-17,3,1.237,1.534
2009-12-17,4,1.232,1.247
2009-12-17,5,0.12,0.273
2009-12-17,6,0.13,0.191
2009-12-17,7,0.148,0.166
2009-12-17,8,0.164,3.329
2009-12-17,9,0.31,4.864
2009-12-17,10,0.142,0.799
2009-12-17,11,0.1,0.161
2009-12-17,12,0.045,0.088
2009-12-17,13,2.372,2.416
2009-12-17,14,0.517,1.606
2009-12-17,15,0.943,3.313
2009-12-17,16,0.89,2.047
2009-12-17,17,1.351,1.49
2009-12-17,18,1.004,1.089
2009-12-17,19,1.188,2.178
2009-12-17,20,1.289,1.682
2009-12-17,21,1.07,6.017
2009-12-17,22,1.747,1.996
2009-12-17,23,0.509,1.431
2009-12-17,24,0.337,0.385
2009-12-18,1,0.253,0.416
2009-12-18,2,0.285,0.383
2009-12-18,3,0.09,0.177
2009-12-18,4,0.096,0.127
2009-12-18,5,0.279,0.303
2009-12-18,6,0.111,0.154
2009-12-18,7,0.075,0.444
2009-12-18,8,0.104,0.119
2009-12-18,9,0.972,1.833
2009-12-18,10,1.077,4.384
2009-12-18,11,0.075,0.247
2009-12-18,12,0.108,0.12
2009-12-18,13,0.139,0.512
2009-12-18,14,0.144,0.297
2009-12-18,15,1.127,2.34
2009-12-18,16,0.21,1.434
2009-12-18,17,0.283,0.575
2009-12-18,18,0.518,0.57
2009-12-18,19,0.512,0.792
2009-12-18,20,1.498,1.694
2009-12-18,21,2.608,4.434
2009-12-18,22,3.086,3.939
2009-12-18,23,1.304,3.863
2009-12-18,24,0.704,0.731
2009-12-19,1,0.717,2.002
2009-12-19,2,0.472,0.565
2009-12-19,3,0.515,1.209
2009-12-19,4,0.607,0.962
2009-12-19,5,0.497,0.505
2009-12-19,6,0.101,0.396
2009-12-19,7,0.724,1.302
2009-12-19,8,1.224,3.091
2009-12-19,9,1.89,3.767
2009-12-19,10,3.324,5.496
2009-12-19,11,2.555,2.58
2009-12-19,12,0.599,2.174
2009-12-19,13,2.558,2.581
2009-12-19,14,0.804,0.946
2009-12-19,15,0.3,1.271
2009-12-19,16,0.33,0.498
2009-12-19,17,0.037,0.154
2009-12-19,18,0.036,0.118
2009-12-19,19,0.502,2.35
2009-12-19,20,1.766,6.501
2009-12-19,21,1.785,2.784
2009-12-19,22,1.826,2.019
2009-12-19,23,1.17,1.195
2009-12-19,24,0.61,0.808
2009-12-20,1,0.564,0.815
2009-12-20,2,0.425,0.501
2009-12-20,3,0.264,0.399
2009-12-20,4,0.334,0.863
2009-12-20,5,0.17,0.655
2009-12-20,6,0.151,0.837
2009-12-20,7,0.084,0.141
2009-12-20,8,0.104,0.117
2009-12-20,9,0.076,3.296
2009-12-20,10,0.066,0.079
2009-12-20,11,0.036,0.101
2009-12-20,12,0.044,0.081
2009-12-20,13,0.037,0.112
2009-12-20,14,0.267,0.614
2009-12-20,15,0.845,1.158
2009-12-20,16,0.447,0.7
2009-12-20,17,1.058,2.014
2009-12-20,18,4.426,4.506
2009-12-20,19,1.629,2.938
2009-12-20,20,1.218,2.753
2009-12-20,21,2.397,3.247
2009-12-20,22,2.163,2.97
2009-12-20,23,1.347,1.394
2009-12-20,24,3.083,3.156
2009-12-21,1,0.278,0.298
2009-12-21,2,1.405,4.141
2009-12-21,3,1.047,3.46
2009-12-21,4,0.741,1.169
2009-12-21,5,0.149,0.155
2009-12-21,6,0.077,0.124
2009-12-21,7,0.104,0.119
2009-12-21,8,0.037,2.905
2009-12-21,9,0.373,1.314
2009-12-21,10,0.493,1.691
2009-12-21,11,1.503,1.642
2009-12-21,12,0.291,1.215
2009-12-21,13,0.238,0.411
2009-12-21,14,0.278,1.235
2009-12-21,15,1.155,4.812
2009-12-21,16,0.34,1.8
2009-12-21,17,1.09,1.451
2009-12-21,18,1.219,1.725
2009-12-21,19,1.257,1.303
2009-12-21,20,1.244,1.265
2009-12-21,21,0.994,1.104
2009-12-21,22,0.723,0.985
2009-12-21,23,1.192,1.346
2009-12-21,24,0.975,1.33
2009-12-22,1,0.659,0.672
2009-12-22,2,0.627,0.743
2009-12-22,3,0.15,0.227
2009-12-22,4,0.083,0.101
2009-12-22,5,0.036,0.109
2009-12-22,6,0.036,0.081
2009-12-22,7,0.064,0.074
2009-12-22,8,0.044,2.434
2009-12-22,9,1.223,1.596
2009-12-22,10,0.48,1.801
2009-12-22,11,1.55,1.763
2009-12-22,12,0.103,0.719
2009-12-22,13,0.223,1.788
2009-12-22,14,0.266,4.108
2009-12-22,15,0.098,0.34
2009-12-22,16,0.082,0.086
2009-12-22,17,0.817,1.277
2009-12-22,18,1.007,1.427
2009-12-22,19,0.569,0.611
2009-12-22,20,1.044,2.033
2009-12-22,21,0.591,3.879
2009-12-22,22,0.643,0.671
2009-12-22,23,2.25,4.324
2009-12-22,24,1.373,2.041
2009-12-23,1,2.678,2.757
2009-12-23,2,0.57,1.253
2009-12-23,3,0.419,0.559
2009-12-23,4,0.258,0.457
2009-12-23,5,0.069,0.48
2009-12-23,6,0.065,0.461
2009-12-23,7,1.452,2.214
2009-12-23,8,2.465,3.638
2009-12-23,9,3.342,3.946
2009-12-23,10,1.372,2.429
2009-12-23,11,0.827,2.349
2009-12-23,12,0.453,0.731
2009-12-23,13,1.915,4.744
2009-12-23,14,0.531,0.533
2009-12-23,15,2.526,3.588
2009-12-23,16,0.808,2.377
2009-12-23,17,0.475,0.666
2009-12-23,18,0.775,1.68
2009-12-23,19,2.981,3.75
2009-12-23,20,1.302,2.038
2009-12-23,21,1.105,4.288
2009-12-23,22,1.824,4.19
2009-12-23,23,3.32,4.039
2009-12-23,24,0.888,2.592
2009-12-24,1,0.349,0.349
2009-12-24,2,0.439,0.654
2009-12-24,3,0.65,0.693
2009-12-24,4,0.542,0.574
2009-12-24,5,0.503,0.526
2009-12-24,6,0.702,2.403
2009-12-24,7,1.07,1.341
2009-12-24,8,0.223,1.092
2009-12-24,9,0.312,1.525
2009-12-24,10,0.457,2.69
2009-12-24,11,0.363,0.532
2009-12-24,12,0.408,0.45
2009-12-24,13,0.439,0.78
2009-12-24,14,0.658,1.382
2009-12-24,15,0.714,5.408
2009-12-24,16,0.805,1.424
2009-12-24,17,1.548,5.892
2009-12-24,18,1.986,2.474
2009-12-24,19,1.169,1.518
2009-12-24,20,1.091,1.38
2009-12-24,21,4.094,8.676
2009-12-24,22,1.267,2.683
2009-12-24,23,1.175,2.088
2009-12-24,24,1.567,3.497
2009-12-25,1,1.161,1.393
2009-12-25,2,0.773,0.951
2009-12-25,3,0.609,0.669
2009-12-25,4,0.626,0.659
2009-12-25,5,0.643,0.66
2009-12-25,6,0.615,0.676
2009-12-25,7,0.62,0.622
2009-12-25,8,0.673,1.854
2009-12-25,9,1.289,1.497
2009-12-25,10,2.82,6.488
2009-12-25,11,4.609,5.143
2009-12-25,12,2.504,4.751
2009-12-25,13,2.917,3.227
2009-12-25,14,6.882,7.531
2009-12-25,15,2.752,9.083
2009-12-25,16,2.518,3.068
2009-12-25,17,1.198,4.069
2009-12-25,18,1.603,2.669
2009-12-25,19,1.515,2.375
2009-12-25,20,1.318,1.74
2009-12-25,21,1.576,1.622
2009-12-25,22,1.314,1.387
2009-12-25,23,1.732,3.561
2009-12-25,24,0.762,0.993
2009-12-26,1,0.419,0.655
2009-12-26,2,0.448,0.465
2009-12-26,3,0.071,0.381
2009-12-26,4,0.039,0.116
2009-12-26,5,0.046,0.206
2009-12-26,6,0.138,0.364
2009-12-26,7,0.09,0.167
2009-12-26,8,0.132,0.35
2009-12-26,9,0.618,0.641
2009-12-26,10,0.824,0.873
2009-12-26,11,0.745,3.585
2009-12-26,12,0.875,1.49
2009-12-26,13,2.194,2.992
2009-12-26,14,1.998,5.161
2009-12-26,15,2.63,3.108
2009-12-26,16,1.106,3.259
2009-12-26,17,2.019,3.069
2009-12-26,18,5.001,6.445
2009-12-26,19,1.706,4.975
2009-12-26,20,1.501,1.902
2009-12-26,21,2.42,2.541
2009-12-26,22,1.759,1.915
2009-12-26,23,2.286,3.657
2009-12-26,24,0.661,1.547
2009-12-27,1,0.695,0.718
2009-12-27,2,0.715,0.827
2009-12-27,3,0.412,0.531
2009-12-27,4,0.23,1.424
2009-12-27,5,0.222,2.108
2009-12-27,6,0.187,1.918
2009-12-27,7,0.076,0.097
2009-12-27,8,0.051,0.095
2009-12-27,9,0.046,0.12
2009-12-27,10,0.104,0.382
2009-12-27,11,0.793,4.114
2009-12-27,12,1.526,1.636
2009-12-27,13,0.603,1.049
2009-12-27,14,0.461,0.673
2009-12-27,15,0.749,1.782
2009-12-27,16,2.247,2.3
2009-12-27,17,3.296,5.78
2009-12-27,18,1.61,2.425
2009-12-27,19,1.678,2.284
2009-12-27,20,0.776,1.691
2009-12-27,21,1.443,2.846
2009-12-27,22,2.816,3.358
2009-12-27,23,3.816,4.44
2009-12-27,24,0.471,1.061
2009-12-28,1,0.463,0.519
2009-12-28,2,0.265,0.319
2009-12-28,3,0.129,0.252
2009-12-28,4,0.112,0.707
2009-12-28,5,0.092,0.355
2009-12-28,6,0.082,0.127
2009-12-28,7,0.128,0.155
2009-12-28,8,0.604,0.865
2009-12-28,9,0.658,0.959
2009-12-28,10,0.774,0.87
2009-12-28,11,0.678,0.758
2009-12-28,12,1.757,3.162
2009-12-28,13,3.16,4.667
2009-12-28,14,3.967,6.606
2009-12-28,15,4.38,4.783
2009-12-28,16,1.465,2.454
2009-12-28,17,1.756,3.128
2009-12-28,18,1.099,2.741
2009-12-28,19,0.921,1.326
2009-12-28,20,0.918,0.981
2009-12-28,21,0.959,1.786
2009-12-28,22,1.068,2.013
2009-12-28,23,1.056,1.449
2009-12-28,24,0.355,0.837
2009-12-29,1,0.535,0.541
2009-12-29,2,0.551,0.573
2009-12-29,3,0.462,0.57
2009-12-29,4,0.101,0.161
2009-12-29,5,0.115,0.129
2009-12-29,6,0.036,0.126
2009-12-29,7,0.111,0.154
2009-12-29,8,0.449,0.607
2009-12-29,9,0.376,0.471
2009-12-29,10,0.698,0.913
2009-12-29,11,1.059,1.582
2009-12-29,12,3.826,9.356
2009-12-29,13,1.386,3.707
2009-12-29,14,2.658,2.92
2009-12-29,15,5.682,8.232
2009-12-29,16,0.879,1.962
2009-12-29,17,3.238,3.868
2009-12-29,18,2.84,3.836
2009-12-29,19,1.01,2.242
2009-12-29,20,1.683,5.109
2009-12-29,21,1.404,7.361
2009-12-29,22,2.349,2.752
2009-12-29,23,0.611,0.84
2009-12-29,24,0.449,0.612
2009-12-30,1,0.272,0.524
2009-12-30,2,0.299,0.323
2009-12-30,3,0.275,0.324
2009-12-30,4,0.066,0.324
2009-12-30,5,0.099,0.519
2009-12-30,6,0.4,1.318
2009-12-30,7,0.436,0.456
2009-12-30,8,0.172,3.057
2009-12-30,9,0.038,0.115
2009-12-30,10,0.214,0.513
2009-12-30,11,0.335,0.387
2009-12-30,12,0.56,0.675
2009-12-30,13,0.548,0.585
2009-12-30,14,0.776,1.068
2009-12-30,15,1.63,1.883
2009-12-30,16,1.102,5.129
2009-12-30,17,0.893,1.006
2009-12-30,18,0.909,0.961
2009-12-30,19,0.838,0.972
2009-12-30,20,0.759,0.781
2009-12-30,21,0.805,4.885
2009-12-30,22,0.599,1.295
2009-12-30,23,2.59,4.514
2009-12-30,24,0.224,0.365
2009-12-31,1,0.287,0.422
2009-12-31,2,0.408,0.438
2009-12-31,3,0.726,0.786
2009-12-31,4,0.688,0.83
2009-12-31,5,0.295,2.129
2009-12-31,6,0.514,1.224
2009-12-31,7,0.047,0.101
2009-12-31,8,0.07,2.791
2009-12-31,9,0.191,1.803
2009-12-31,10,0.098,0.135
2009-12-31,11,0.119,0.298
2009-12-31,12,0.335,0.42
2009-12-31,13,2.28,7.684
2009-12-31,14,0.644,3.054
2009-12-31,15,0.204,0.655
2009-12-31,16,2.342,2.718
2009-12-31,17,1.392,2.307
2009-12-31,18,0.83,0.857
2009-12-31,19,4.26,5.792
2009-12-31,20,1.71,5.15
2009-12-31,21,0.881,0.917
2009-12-31,22,1.1,2.717
2009-12-31,23,3.004,3.682
2009-12-31,24,0.626,1.113
2010-01-01,1,0.687,0.702
2010-01-01,2,0.036,0.308
2010-01-01,3,0.035,0.112
2010-01-01,4,0.06,0.085
2010-01-01,5,0.039,0.081
2010-01-01,6,0.035,0.103
2010-01-01,7,0.078,0.667
2010-01-01,8,0.047,0.566
2010-01-01,9,0.035,0.106
2010-01-01,10,0.077,0.308
2010-01-01,11,0.259,0.893
2010-01-01,12,0.313,0.381
2010-01-01,13,2.772,4.266
2010-01-01,14,2.368,4.159
2010-01-01,15,5.376,8.298
2010-01-01,16,4.304,5.432
2010-01-01,17,2.195,5.936
2010-01-01,18,0.944,7.229
2010-01-01,19,2.81,4.573
2010-01-01,20,2.081,4.57
2010-01-01,21,1.1,2.896
2010-01-01,22,1.129,1.978
2010-01-01,23,1.599,3.682
2010-01-01,24,1.176,3.364
2010-01-02,1,2.193,2.602
2010-01-02,2,0.075,0.936
2010-01-02,3,0.097,0.183
2010-01-02,4,0.267,0.993
2010-01-02,5,0.343,0.393
2010-01-02,6,0.33,0.501
2010-01-02,7,0.039,0.129
2010-01-02,8,0.064,0.08
2010-01-02,9,0.047,0.078
2010-01-02,10,0.235,0.322
2010-01-02,11,0.39,1.753
2010-01-02,12,0.22,0.564
2010-01-02,13,0.328,0.403
2010-01-02,14,0.108,0.164
2010-01-02,15,0.08,0.123
2010-01-02,16,0.724,2.575
2010-01-02,17,1.087,3.626
2010-01-02,18,0.819,1.081
2010-01-02,19,0.618,0.855
2010-01-02,20,0.81,1.268
2010-01-02,21,1.478,3.57
2010-01-02,22,1.324,2.156
2010-01-02,23,1.461,2.419
2010-01-02,24,0.977,2.697
2010-01-03,1,0.307,0.787
2010-01-03,2,0.284,0.337
2010-01-03,3,0.474,0.527
2010-01-03,4,0.416,0.453
2010-01-03,5,0.263,0.437
2010-01-03,6,0.262,0.854
2010-01-03,7,0.044,0.18
2010-01-03,8,0.06,0.08
2010-01-03,9,0.035,0.081
2010-01-03,10,0.173,0.211
2010-01-03,11,0.159,0.17
2010-01-03,12,1.152,2.024
2010-01-03,13,0.603,1.985
2010-01-03,14,1.5,6.293
2010-01-03,15,2.063,3.868
2010-01-03,16,1.562,5.59
2010-01-03,17,5.274,5.603
2010-01-03,18,2.749,2.999
2010-01-03,19,2.086,2.179
2010-01-03,20,1.328,1.49
2010-01-03,21,0.705,2.0
2010-01-03,22,0.585,0.585
2010-01-03,23,0.496,0.501
2010-01-03,24,0.539,0.54
2010-01-04,1,0.527,0.561
2010-01-04,2,0.535,0.549
2010-01-04,3,0.669,0.707
2010-01-04,4,0.195,0.235
2010-01-04,5,0.154,0.2
2010-01-04,6,0.149,0.22
2010-01-04,7,0.187,0.191
2010-01-04,8,0.072,0.528
2010-01-04,9,0.029,0.087
2010-01-04,10,0.024,0.063
2010-01-04,11,0.09,0.457
2010-01-04,12,0.23,0.24
2010-01-04,13,0.035,0.186
2010-01-04,14,0.3,0.325
2010-01-04,15,0.216,0.377
2010-01-04,16,0.219,0.268
2010-01-04,17,0.339,0.658
2010-01-04,18,3.624,3.652
2010-01-04,19,1.242,1.271
2010-01-04,20,1.005,1.026
2010-01-04,21,1.169,1.504
2010-01-04,22,0.984,1.088
2010-01-04,23,1.02,1.614
2010-01-04,24,0.971,1.269
2010-01-05,1,0.276,0.761
2010-01-05,2,0.292,0.303
2010-01-05,3,0.291,0.338
2010-01-05,4,0.202,0.204
2010-01-05,5,0.06,0.087
2010-01-05,6,0.061,0.071
2010-01-05,7,0.031,0.077
2010-01-05,8,1.274,1.798
2010-01-05,9,1.522,2.209
2010-01-05,10,0.599,3.058
2010-01-05,11,0.32,0.428
2010-01-05,12,1.092,3.644
2010-01-05,13,1.552,1.95
2010-01-05,14,1.021,1.44
2010-01-05,15,1.005,1.008
2010-01-05,16,0.234,0.322
2010-01-05,17,0.623,4.04
2010-01-05,18,0.197,0.312
2010-01-05,19,0.223,0.273
2010-01-05,20,0.381,0.557
2010-01-05,21,0.561,0.576
2010-01-05,22,0.568,0.675
2010-01-05,23,1.338,1.927
2010-01-05,24,1.547,1.874
2010-01-06,1,0.313,4.273
2010-01-06,2,0.304,0.318
2010-01-06,3,0.267,0.325
2010-01-06,4,0.239,0.463
2010-01-06,5,0.366,0.494
2010-01-06,6,0.105,0.119
2010-01-06,7,0.081,0.114
2010-01-06,8,0.058,0.15
2010-01-06,9,0.048,0.075
2010-01-06,10,0.034,0.089
2010-01-06,11,0.575,0.746
2010-01-06,12,1.57,3.475
2010-01-06,13,0.212,0.349
2010-01-06,14,0.34,1.093
2010-01-06,15,1.928,4.206
2010-01-06,16,2.028,3.298
2010-01-06,17,1.315,1.439
2010-01-06,18,0.645,0.672
2010-01-06,19,0.508,0.636
2010-01-06,20,0.786,1.564
2010-01-06,21,0.598,2.566
2010-01-06,22,0.608,0.698
2010-01-06,23,0.234,0.442
2010-01-06,24,0.209,0.225
2010-01-07,1,0.146,0.265
2010-01-07,2,0.146,0.184
2010-01-07,3,0.207,0.26
2010-01-07,4,0.206,0.257
2010-01-07,5,2.391,2.952
2010-01-07,6,0.904,3.288
2010-01-07,7,0.612,0.918
2010-01-07,8,0.112,0.201
2010-01-07,9,0.072,0.11
2010-01-07,10,0.093,0.118
2010-01-07,11,0.072,0.083
2010-01-07,12,0.049,0.088
2010-01-07,13,0.034,0.072
2010-01-07,14,0.377,4.467
2010-01-07,15,0.138,0.748
2010-01-07,16,0.699,1.074
2010-01-07,17,0.685,0.937
2010-01-07,18,0.378,0.839
2010-01-07,19,0.231,0.41
2010-01-07,20,1.329,1.794
2010-01-07,21,0.64,1.034
2010-01-07,22,0.748,0.868
2010-01-07,23,0.552,0.577
2010-01-07,24,0.591,1.254
2010-01-08,1,0.725,1.613
2010-01-08,2,0.22,0.227
2010-01-08,3,0.176,0.209
2010-01-08,4,0.143,0.488
2010-01-08,5,0.148,0.205
2010-01-08,6,0.032,0.079
2010-01-08,7,0.031,0.048
2010-01-08,8,0.059,0.068
2010-01-08,9,0.031,0.069
2010-01-08,10,0.226,0.497
2010-01-08,11,0.215,5.976
2010-01-08,12,0.304,0.394
2010-01-08,13,0.214,0.234
2010-01-08,14,0.313,1.229
2010-01-08,15,0.429,0.524
2010-01-08,16,0.11,0.214
2010-01-08,17,0.127,0.158
2010-01-08,18,0.168,0.267
2010-01-08,19,0.562,2.25
2010-01-08,20,2.02,5.753
2010-01-08,21,0.577,1.404
2010-01-08,22,0.545,0.666
2010-01-08,23,0.629,1.576
2010-01-08,24,1.288,1.537
2010-01-09,1,0.478,0.568
2010-01-09,2,0.37,0.419
2010-01-09,3,0.511,0.634
2010-01-09,4,0.458,0.54
2010-01-09,5,1.176,1.648
2010-01-09,6,0.208,1.795
2010-01-09,7,0.124,0.14
2010-01-09,8,0.094,0.129
2010-01-09,9,0.078,0.115
2010-01-09,10,0.1,0.119
2010-01-09,11,0.074,0.119
2010-01-09,12,0.115,0.441
2010-01-09,13,0.327,0.335
2010-01-09,14,0.369,0.538
2010-01-09,15,0.385,1.071
2010-01-09,16,0.964,2.08
2010-01-09,17,2.672,3.262
2010-01-09,18,1.29,1.958
2010-01-09,19,0.755,1.546
2010-01-09,20,0.83,1.602
2010-01-09,21,1.159,1.698
2010-01-09,22,1.182,1.402
2010-01-09,23,0.684,0.74
2010-01-09,24,1.109,1.21
2010-01-10,1,1.187,1.445
2010-01-10,2,0.825,1.094
2010-01-10,3,0.345,0.484
2010-01-10,4,1.288,2.562
2010-01-10,5,1.392,1.492
2010-01-10,6,0.352,1.6
2010-01-10,7,0.037,0.085
2010-01-10,8,0.055,0.069
2010-01-10,9,0.063,0.069
2010-01-10,10,0.048,0.076
2010-01-10,11,0.045,0.061
2010-01-10,12,0.077,1.274
2010-01-10,13,1.432,1.696
2010-01-10,14,1.399,1.534
2010-01-10,15,1.492,2.712
2010-01-10,16,1.397,1.999
2010-01-10,17,0.482,3.428
2010-01-10,18,0.387,0.49
2010-01-10,19,0.594,0.855
2010-01-10,20,0.46,0.78
