date,time,lower,upper
2009-11-13,12,0.214,0.241
2009-11-13,13,0.241,1.006
2009-11-13,14,0.506,1.037
2009-11-13,15,0.476,0.51
2009-11-13,16,0.718,0.771
2009-11-13,17,0.492,0.722
2009-11-13,18,0.368,0.381
2009-11-13,19,1.451,1.693
2009-11-13,20,0.823,0.915
2009-11-13,21,0.812,1.084
2009-11-13,22,0.854,0.953
2009-11-13,23,0.912,0.946
2009-11-13,24,0.384,0.402
2009-11-14,1,0.363,0.397
2009-11-14,2,0.375,0.4
2009-11-14,3,0.379,0.402
2009-11-14,4,0.369,0.402
2009-11-14,5,0.4,0.401
2009-11-14,6,0.387,0.432
2009-11-14,7,0.4,0.401
2009-11-14,8,0.449,0.5
2009-11-14,9,0.389,0.441
2009-11-14,10,0.255,0.256
2009-11-14,11,0.259,0.274
2009-11-14,12,0.236,0.245
2009-11-14,13,0.256,0.257
2009-11-14,14,0.281,1.36
2009-11-14,15,0.404,0.578
2009-11-14,16,1.217,3.105
2009-11-14,17,0.378,0.395
2009-11-14,18,0.536,0.6
2009-11-14,19,1.454,1.911
2009-11-14,20,0.313,0.32
2009-11-14,21,0.331,0.343
2009-11-14,22,0.311,0.344
2009-11-14,23,0.352,0.45
2009-11-14,24,0.38,0.386
2009-11-15,1,0.32,0.326
2009-11-15,2,0.344,0.345
2009-11-15,3,0.319,0.404
2009-11-15,4,0.541,0.591
2009-11-15,5,0.385,0.419
2009-11-15,6,0.384,0.434
2009-11-15,7,0.352,0.383
2009-11-15,8,0.366,0.384
2009-11-15,9,0.361,0.381
2009-11-15,10,0.343,0.383
2009-11-15,11,0.378,0.39
2009-11-15,12,0.355,0.364
2009-11-15,13,0.365,0.381
2009-11-15,14,0.379,1.33
2009-11-15,15,0.357,0.381
2009-11-15,16,0.367,0.414
2009-11-15,17,0.61,0.672
2009-11-15,18,0.835,0.839
2009-11-15,19,0.822,1.034
2009-11-15,20,0.684,0.716
2009-11-15,21,0.677,0.677
2009-11-15,22,0.802,0.843
2009-11-15,23,0.841,1.059
2009-11-15,24,0.844,0.85
2009-11-16,1,0.811,0.827
2009-11-16,2,0.356,0.42
2009-11-16,3,0.379,0.391
2009-11-16,4,0.368,0.37
2009-11-16,5,0.372,0.4
2009-11-16,6,0.362,0.444
2009-11-16,7,0.364,0.371
2009-11-16,8,0.376,0.389
2009-11-16,9,0.364,0.442
2009-11-16,10,0.442,0.454
2009-11-16,11,0.389,0.418
2009-11-16,12,0.355,0.376
2009-11-16,13,0.369,0.381
2009-11-16,14,0.353,0.371
2009-11-16,15,0.372,0.379
2009-11-16,16,0.336,0.387
2009-11-16,17,0.398,0.477
2009-11-16,18,0.769,1.536
2009-11-16,19,0.401,0.488
2009-11-16,20,0.528,0.564
2009-11-16,21,2.846,4.705
2009-11-16,22,0.967,1.036
2009-11-16,23,0.822,0.854
2009-11-16,24,0.252,0.55
2009-11-17,1,0.224,0.255
2009-11-17,2,0.241,0.278
2009-11-17,3,0.307,0.338
2009-11-17,4,0.246,0.29
2009-11-17,5,0.247,0.373
2009-11-17,6,0.392,0.436
2009-11-17,7,0.352,0.38
2009-11-17,8,0.377,0.514
2009-11-17,9,0.38,0.517
2009-11-17,10,0.342,0.362
2009-11-17,11,0.358,0.378
2009-11-17,12,0.333,0.367
2009-11-17,13,0.327,0.363
2009-11-17,14,0.368,1.559
2009-11-17,15,1.157,4.666
2009-11-17,16,0.269,0.729
2009-11-17,17,0.295,0.308
2009-11-17,18,0.267,0.336
2009-11-17,19,0.426,0.433
2009-11-17,20,0.348,0.519
2009-11-17,21,0.302,0.308
2009-11-17,22,0.279,0.299
2009-11-17,23,0.303,0.304
2009-11-17,24,0.278,0.307
2009-11-18,1,0.296,0.299
2009-11-18,2,0.279,0.301
2009-11-18,3,0.289,0.305
2009-11-18,4,0.301,0.306
2009-11-18,5,0.286,0.303
2009-11-18,6,0.303,0.36
2009-11-18,7,0.272,0.291
2009-11-18,8,0.272,0.295
2009-11-18,9,0.279,0.289
2009-11-18,10,0.256,0.293
2009-11-18,11,0.289,0.302
2009-11-18,12,0.258,0.288
2009-11-18,13,0.291,0.306
2009-11-18,14,0.341,0.392
2009-11-18,15,0.28,0.314
2009-11-18,16,0.255,0.289
2009-11-18,17,0.271,0.293
2009-11-18,18,0.285,0.317
2009-11-18,19,0.284,0.38
2009-11-18,20,0.362,0.448
2009-11-18,21,0.272,0.277
2009-11-18,22,0.295,0.364
2009-11-18,23,0.921,3.847
2009-11-18,24,0.77,0.946
2009-11-19,1,0.407,0.683
2009-11-19,2,0.225,0.236
2009-11-19,3,0.24,0.254
2009-11-19,4,0.226,0.254
2009-11-19,5,0.221,0.253
2009-11-19,6,0.252,0.312
2009-11-19,7,0.218,0.243
2009-11-19,8,0.237,0.249
2009-11-19,9,0.257,0.374
2009-11-19,10,0.223,0.299
2009-11-19,11,0.241,0.255
2009-11-19,12,0.206,0.24
2009-11-19,13,0.238,0.244
2009-11-19,14,0.222,0.229
2009-11-19,15,0.235,0.245
2009-11-19,16,0.211,0.234
2009-11-19,17,0.252,0.254
2009-11-19,18,0.518,0.774
2009-11-19,19,0.908,0.919
2009-11-19,20,0.952,1.688
2009-11-19,21,0.818,2.179
2009-11-19,22,0.815,0.835
2009-11-19,23,0.646,0.843
2009-11-19,24,0.56,0.566
2009-11-20,1,0.53,0.536
2009-11-20,2,0.606,0.627
2009-11-20,3,0.585,0.612
2009-11-20,4,0.543,0.562
2009-11-20,5,0.573,0.574
2009-11-20,6,0.56,0.563
2009-11-20,7,0.54,0.564
2009-11-20,8,0.271,0.377
2009-11-20,9,0.242,0.255
2009-11-20,10,0.259,0.259
2009-11-20,11,0.243,0.273
2009-11-20,12,0.245,0.264
2009-11-20,13,0.255,0.266
2009-11-20,14,0.246,0.26
2009-11-20,15,0.264,0.266
2009-11-20,16,0.247,0.269
2009-11-20,17,0.455,0.831
2009-11-20,18,0.906,1.656
2009-11-20,19,2.202,2.663
2009-11-20,20,0.744,0.818
2009-11-20,21,0.836,2.77
2009-11-20,22,0.787,1.025
2009-11-20,23,0.443,0.812
2009-11-20,24,0.242,0.261
2009-11-21,1,0.233,0.251
2009-11-21,2,0.24,0.255
2009-11-21,3,0.229,0.259
2009-11-21,4,0.242,0.261
2009-11-21,5,0.229,0.259
2009-11-21,6,0.253,0.314
2009-11-21,7,0.243,0.368
2009-11-21,8,0.277,0.304
2009-11-21,9,0.232,0.249
2009-11-21,10,0.254,0.256
2009-11-21,11,1.123,1.793
2009-11-21,12,0.307,0.635
2009-11-21,13,0.234,0.245
2009-11-21,14,0.263,0.265
2009-11-21,15,0.225,0.312
2009-11-21,16,0.536,0.867
2009-11-21,17,0.575,1.012
2009-11-21,18,0.293,0.423
2009-11-21,19,0.306,0.408
2009-11-21,20,0.387,0.454
2009-11-21,21,0.296,0.311
2009-11-21,22,0.283,0.386
2009-11-21,23,0.366,0.375
2009-11-21,24,0.307,0.331
2009-11-22,1,0.289,0.291
2009-11-22,2,0.264,0.305
2009-11-22,3,0.235,0.253
2009-11-22,4,0.253,0.259
2009-11-22,5,0.233,0.267
2009-11-22,6,0.234,0.316
2009-11-22,7,0.223,0.255
2009-11-22,8,0.245,0.254
2009-11-22,9,0.362,0.374
2009-11-22,10,0.384,0.385
2009-11-22,11,0.357,0.39
2009-11-22,12,0.38,0.384
2009-11-22,13,0.356,0.381
2009-11-22,14,0.392,0.548
2009-11-22,15,0.614,2.092
2009-11-22,16,0.54,0.611
2009-11-22,17,0.568,0.617
2009-11-22,18,0.843,1.72
2009-11-22,19,0.746,0.818
2009-11-22,20,0.685,0.934
2009-11-22,21,0.781,0.862
2009-11-22,22,0.833,0.847
2009-11-22,23,0.838,0.848
2009-11-22,24,0.652,0.831
2009-11-23,1,0.492,0.592
2009-11-23,2,0.224,0.252
2009-11-23,3,0.245,0.256
2009-11-23,4,0.223,0.244
2009-11-23,5,0.254,0.263
2009-11-23,6,0.238,0.288
2009-11-23,7,0.249,0.251
2009-11-23,8,0.249,0.323
2009-11-23,9,0.355,0.363
2009-11-23,10,0.308,0.352
2009-11-23,11,0.278,0.312
2009-11-23,12,0.279,0.297
2009-11-23,13,0.27,0.293
2009-11-23,14,0.284,0.305
2009-11-23,15,0.288,0.301
2009-11-23,16,0.275,0.297
2009-11-23,17,0.307,0.31
2009-11-23,18,0.298,0.307
2009-11-23,19,0.302,0.423
2009-11-23,20,0.44,0.512
2009-11-23,21,0.886,1.623
2009-11-23,22,1.221,1.235
2009-11-23,23,0.671,0.688
2009-11-23,24,0.26,0.261
2009-11-24,1,0.241,0.255
2009-11-24,2,0.229,0.251
2009-11-24,3,0.254,0.349
2009-11-24,4,0.286,0.301
2009-11-24,5,0.227,0.252
2009-11-24,6,0.247,0.308
2009-11-24,7,0.218,0.26
2009-11-24,8,0.224,0.243
2009-11-24,9,0.237,0.241
2009-11-24,10,0.22,0.239
2009-11-24,11,0.243,0.255
2009-11-24,12,0.222,0.224
2009-11-24,13,0.244,0.248
2009-11-24,14,0.226,0.232
2009-11-24,15,0.246,0.25
2009-11-24,16,0.216,0.243
2009-11-24,17,0.254,0.463
2009-11-24,18,0.597,4.122
2009-11-24,19,0.858,3.228
2009-11-24,20,0.669,0.687
2009-11-24,21,0.541,0.906
2009-11-24,22,0.489,0.515
2009-11-24,23,0.483,0.616
2009-11-24,24,0.248,0.604
2009-11-25,1,0.228,0.26
2009-11-25,2,0.229,0.258
2009-11-25,3,0.231,0.251
2009-11-25,4,0.219,0.243
2009-11-25,5,0.25,0.259
2009-11-25,6,0.226,0.307
2009-11-25,7,0.287,0.31
2009-11-25,8,0.288,0.302
2009-11-25,9,0.268,0.301
2009-11-25,10,0.297,0.315
2009-11-25,11,0.297,0.302
2009-11-25,12,0.267,0.3
2009-11-25,13,0.302,0.302
2009-11-25,14,0.272,0.302
2009-11-25,15,0.33,0.383
2009-11-25,16,0.356,1.252
2009-11-25,17,0.687,0.803
2009-11-25,18,0.827,0.897
2009-11-25,19,0.483,0.673
2009-11-25,20,0.455,0.504
2009-11-25,21,2.039,3.821
2009-11-25,22,0.799,1.034
2009-11-25,23,0.695,0.703
2009-11-25,24,0.224,0.277
2009-11-26,1,0.243,0.25
2009-11-26,2,0.223,0.241
2009-11-26,3,0.249,0.252
2009-11-26,4,0.225,0.241
2009-11-26,5,0.255,0.262
2009-11-26,6,0.223,0.298
2009-11-26,7,0.256,0.266
2009-11-26,8,0.301,0.379
2009-11-26,9,0.235,0.319
2009-11-26,10,0.25,0.26
2009-11-26,11,0.24,0.272
2009-11-26,12,0.243,0.266
2009-11-26,13,0.255,0.266
2009-11-26,14,0.241,0.256
2009-11-26,15,0.26,0.26
2009-11-26,16,0.229,0.257
2009-11-26,17,2.381,2.677
2009-11-26,18,0.735,1.145
2009-11-26,19,0.622,0.876
2009-11-26,20,0.986,3.419
2009-11-26,21,1.583,1.719
2009-11-26,22,1.504,1.713
2009-11-26,23,0.258,0.641
2009-11-26,24,0.231,0.256
2009-11-27,1,0.245,0.315
2009-11-27,2,0.315,0.322
2009-11-27,3,0.265,0.276
2009-11-27,4,0.235,0.251
2009-11-27,5,0.249,0.272
2009-11-27,6,0.241,0.282
2009-11-27,7,0.248,0.256
2009-11-27,8,0.224,0.242
2009-11-27,9,0.242,0.246
2009-11-27,10,0.215,0.232
2009-11-27,11,0.214,0.255
2009-11-27,12,0.225,0.235
2009-11-27,13,0.208,0.237
2009-11-27,14,0.229,0.244
2009-11-27,15,0.246,1.637
2009-11-27,16,0.531,1.742
2009-11-27,17,0.523,0.653
2009-11-27,18,0.495,2.76
2009-11-27,19,0.958,1.093
2009-11-27,20,0.928,0.984
2009-11-27,21,0.8,1.04
2009-11-27,22,0.658,0.693
2009-11-27,23,0.657,0.675
2009-11-27,24,0.256,0.541
2009-11-28,1,0.222,0.26
2009-11-28,2,0.223,0.261
2009-11-28,3,0.257,0.262
2009-11-28,4,0.224,0.258
2009-11-28,5,0.219,0.276
2009-11-28,6,0.262,0.315
2009-11-28,7,0.224,0.26
2009-11-28,8,0.227,0.247
2009-11-28,9,0.236,0.262
2009-11-28,10,0.234,0.253
2009-11-28,11,0.231,0.461
2009-11-28,12,0.497,1.596
2009-11-28,13,0.41,0.418
2009-11-28,14,0.373,0.53
2009-11-28,15,0.448,0.482
2009-11-28,16,0.819,1.814
2009-11-28,17,0.475,0.588
2009-11-28,18,0.507,1.078
2009-11-28,19,0.559,1.836
2009-11-28,20,0.434,0.489
2009-11-28,21,0.341,0.375
2009-11-28,22,0.363,0.378
2009-11-28,23,0.348,0.372
2009-11-28,24,0.334,0.375
2009-11-29,1,0.377,0.377
2009-11-29,2,0.339,0.372
2009-11-29,3,0.343,0.378
2009-11-29,4,0.282,0.526
2009-11-29,5,0.228,0.257
2009-11-29,6,0.257,0.277
2009-11-29,7,0.252,0.257
2009-11-29,8,0.225,0.328
2009-11-29,9,0.305,0.306
2009-11-29,10,0.255,0.256
2009-11-29,11,0.24,0.249
2009-11-29,12,0.247,0.258
2009-11-29,13,0.221,0.257
2009-11-29,14,0.238,0.248
2009-11-29,15,0.261,0.32
2009-11-29,16,0.522,1.665
2009-11-29,17,0.619,0.668
2009-11-29,18,0.638,0.638
2009-11-29,19,0.531,0.596
2009-11-29,20,0.486,0.65
2009-11-29,21,0.666,0.694
2009-11-29,22,0.66,0.671
2009-11-29,23,0.65,0.714
2009-11-29,24,0.771,0.795
2009-11-30,1,0.276,0.739
2009-11-30,2,0.236,0.385
2009-11-30,3,0.268,0.312
2009-11-30,4,0.259,0.265
2009-11-30,5,0.233,0.257
2009-11-30,6,0.266,0.306
2009-11-30,7,0.256,0.263
2009-11-30,8,0.22,0.241
2009-11-30,9,0.576,1.749
2009-11-30,10,0.546,0.587
2009-11-30,11,0.614,0.616
2009-11-30,12,0.566,0.63
2009-11-30,13,0.297,0.502
2009-11-30,14,0.257,0.291
2009-11-30,15,0.248,0.297
2009-11-30,16,0.295,0.295
2009-11-30,17,0.262,0.706
2009-11-30,18,1.264,3.038
2009-11-30,19,0.78,0.8
2009-11-30,20,0.668,0.739
2009-11-30,21,0.575,0.585
2009-11-30,22,0.55,0.558
2009-11-30,23,0.46,0.582
2009-11-30,24,0.225,0.237
2009-12-01,1,0.25,0.255
2009-12-01,2,0.22,0.246
2009-12-01,3,0.241,0.254
2009-12-01,4,0.228,0.254
2009-12-01,5,0.208,0.269
2009-12-01,6,0.228,0.291
2009-12-01,7,0.22,0.255
2009-12-01,8,0.232,0.237
2009-12-01,9,0.208,0.234
2009-12-01,10,0.202,0.234
2009-12-01,11,0.233,0.242
2009-12-01,12,0.275,0.336
2009-12-01,13,0.221,0.266
2009-12-01,14,0.225,0.24
2009-12-01,15,0.225,0.238
2009-12-01,16,0.215,0.239
2009-12-01,17,0.249,0.25
2009-12-01,18,0.258,0.401
2009-12-01,19,0.861,1.761
2009-12-01,20,0.798,0.923
2009-12-01,21,0.668,1.512
2009-12-01,22,0.753,2.256
2009-12-01,23,0.863,1.028
2009-12-01,24,0.252,0.489
2009-12-02,1,0.229,0.263
2009-12-02,2,0.247,0.26
2009-12-02,3,0.23,0.245
2009-12-02,4,0.238,0.255
2009-12-02,5,0.238,0.312
2009-12-02,6,0.307,0.36
2009-12-02,7,0.244,0.276
2009-12-02,8,0.213,0.232
2009-12-02,9,0.241,0.243
2009-12-02,10,0.22,0.222
2009-12-02,11,0.234,0.245
2009-12-02,12,0.213,0.224
2009-12-02,13,0.233,0.234
2009-12-02,14,0.207,0.236
2009-12-02,15,0.22,0.238
2009-12-02,16,0.216,0.235
2009-12-02,17,0.244,0.383
2009-12-02,18,0.557,0.708
2009-12-02,19,1.061,1.472
2009-12-02,20,0.582,1.025
2009-12-02,21,0.567,2.366
2009-12-02,22,0.637,0.664
2009-12-02,23,0.254,0.568
2009-12-02,24,0.237,0.374
2009-12-03,1,0.272,0.308
2009-12-03,2,0.232,0.262
2009-12-03,3,0.243,0.26
2009-12-03,4,0.241,0.252
2009-12-03,5,0.22,0.264
2009-12-03,6,0.243,0.306
2009-12-03,7,0.212,0.264
2009-12-03,8,0.238,0.239
2009-12-03,9,0.203,0.23
2009-12-03,10,0.23,0.23
2009-12-03,11,0.21,0.227
2009-12-03,12,0.228,0.229
2009-12-03,13,0.208,0.224
2009-12-03,14,0.237,0.24
2009-12-03,15,0.21,0.24
2009-12-03,16,0.234,0.239
2009-12-03,17,0.226,0.245
2009-12-03,18,0.269,0.276
2009-12-03,19,0.332,0.425
2009-12-03,20,0.312,0.431
2009-12-03,21,0.294,1.465
2009-12-03,22,0.781,0.983
2009-12-03,23,0.294,0.78
2009-12-03,24,0.227,0.249
2009-12-04,1,0.255,0.257
2009-12-04,2,0.227,0.242
2009-12-04,3,0.25,0.254
2009-12-04,4,0.225,0.258
2009-12-04,5,0.221,0.271
2009-12-04,6,0.263,0.362
2009-12-04,7,0.219,0.251
2009-12-04,8,0.177,0.219
2009-12-04,9,0.205,0.209
2009-12-04,10,0.173,0.202
2009-12-04,11,0.17,0.215
2009-12-04,12,0.2,0.201
2009-12-04,13,0.171,0.2
2009-12-04,14,0.179,0.204
2009-12-04,15,0.22,0.337
2009-12-04,16,0.19,0.269
2009-12-04,17,0.229,0.236
2009-12-04,18,0.259,1.71
2009-12-04,19,0.791,2.27
2009-12-04,20,0.622,0.74
2009-12-04,21,0.538,0.54
2009-12-04,22,0.58,0.616
2009-12-04,23,0.598,0.701
2009-12-04,24,0.335,0.373
2009-12-05,1,0.341,0.383
2009-12-05,2,0.372,0.39
2009-12-05,3,0.354,0.382
2009-12-05,4,0.378,0.392
2009-12-05,5,0.388,0.395
2009-12-05,6,0.382,0.389
2009-12-05,7,0.387,0.401
2009-12-05,8,0.358,0.394
2009-12-05,9,0.407,0.486
2009-12-05,10,0.433,0.439
2009-12-05,11,0.316,0.379
2009-12-05,12,0.639,0.719
2009-12-05,13,0.753,2.572
2009-12-05,14,1.347,2.011
2009-12-05,15,0.218,0.222
2009-12-05,16,0.197,0.26
2009-12-05,17,1.176,1.189
2009-12-05,18,0.906,2.081
2009-12-05,19,2.315,2.94
2009-12-05,20,1.151,1.238
2009-12-05,21,2.192,2.344
2009-12-05,22,0.892,0.944
2009-12-05,23,0.834,0.841
2009-12-05,24,0.88,0.915
2009-12-06,1,0.588,0.874
2009-12-06,2,0.262,0.272
2009-12-06,3,0.255,0.274
2009-12-06,4,0.251,0.276
2009-12-06,5,0.26,0.283
2009-12-06,6,0.252,0.324
2009-12-06,7,0.268,0.272
2009-12-06,8,0.239,0.259
2009-12-06,9,0.258,0.263
2009-12-06,10,0.239,0.266
2009-12-06,11,0.782,2.878
2009-12-06,12,0.225,0.284
2009-12-06,13,0.244,0.249
2009-12-06,14,0.222,0.229
2009-12-06,15,0.239,0.253
2009-12-06,16,0.277,0.356
2009-12-06,17,0.211,0.309
2009-12-06,18,0.251,0.253
2009-12-06,19,0.225,0.229
2009-12-06,20,0.245,0.251
2009-12-06,21,0.213,0.238
2009-12-06,22,0.237,0.245
2009-12-06,23,0.225,0.247
2009-12-06,24,0.228,0.242
2009-12-07,1,0.219,0.24
2009-12-07,2,0.242,0.246
2009-12-07,3,0.215,0.241
2009-12-07,4,0.243,0.246
2009-12-07,5,0.23,0.251
2009-12-07,6,0.22,0.248
2009-12-07,7,0.237,0.242
2009-12-07,8,0.223,0.227
2009-12-07,9,0.229,0.236
2009-12-07,10,0.205,0.365
2009-12-07,11,0.261,0.29
2009-12-07,12,0.213,0.233
2009-12-07,13,0.213,0.232
2009-12-07,14,0.212,0.229
2009-12-07,15,0.202,0.23
2009-12-07,16,0.218,0.227
2009-12-07,17,0.211,0.214
2009-12-07,18,0.205,0.227
2009-12-07,19,0.221,0.232
2009-12-07,20,0.342,3.499
2009-12-07,21,0.814,3.799
2009-12-07,22,0.724,0.779
2009-12-07,23,0.673,0.687
2009-12-07,24,0.281,0.505
2009-12-08,1,0.302,0.312
2009-12-08,2,0.293,0.35
2009-12-08,3,0.303,0.314
2009-12-08,4,0.291,0.315
2009-12-08,5,0.273,0.315
2009-12-08,6,0.34,0.386
2009-12-08,7,0.291,0.349
2009-12-08,8,0.28,0.297
2009-12-08,9,0.264,0.286
2009-12-08,10,0.249,0.269
2009-12-08,11,0.274,0.285
2009-12-08,12,0.441,1.046
2009-12-08,13,0.206,0.225
2009-12-08,14,0.216,0.26
2009-12-08,15,0.671,0.807
2009-12-08,16,0.223,0.35
2009-12-08,17,0.244,0.248
2009-12-08,18,0.229,0.242
2009-12-08,19,0.24,0.26
2009-12-08,20,0.246,0.257
2009-12-08,21,0.228,0.23
2009-12-08,22,0.237,0.246
2009-12-08,23,0.237,0.252
2009-12-08,24,0.221,0.25
2009-12-09,1,0.247,0.251
2009-12-09,2,0.213,0.248
2009-12-09,3,0.247,0.356
2009-12-09,4,0.281,0.286
2009-12-09,5,0.229,0.245
2009-12-09,6,0.245,0.251
2009-12-09,7,0.215,0.239
2009-12-09,8,0.231,0.239
2009-12-09,9,0.228,0.241
2009-12-09,10,0.223,0.237
2009-12-09,11,0.247,0.26
2009-12-09,12,0.217,0.244
2009-12-09,13,0.233,0.246
2009-12-09,14,0.23,0.243
2009-12-09,15,0.218,0.236
2009-12-09,16,0.241,0.244
2009-12-09,17,0.22,0.24
2009-12-09,18,0.229,0.244
2009-12-09,19,0.239,0.255
2009-12-09,20,0.227,0.246
2009-12-09,21,0.255,0.256
2009-12-09,22,0.229,0.254
2009-12-09,23,0.219,0.268
2009-12-09,24,0.244,0.253
2009-12-10,1,0.229,0.332
2009-12-10,2,0.29,0.302
2009-12-10,3,0.239,0.251
2009-12-10,4,0.224,0.244
2009-12-10,5,0.25,0.261
2009-12-10,6,0.224,0.237
2009-12-10,7,0.228,0.244
2009-12-10,8,0.227,0.246
2009-12-10,9,0.216,0.24
2009-12-10,10,0.227,0.244
2009-12-10,11,0.241,0.242
2009-12-10,12,0.21,0.241
2009-12-10,13,0.24,0.241
2009-12-10,14,0.23,0.232
2009-12-10,15,0.233,0.247
2009-12-10,16,0.223,0.243
2009-12-10,17,0.209,0.254
2009-12-10,18,0.247,0.254
2009-12-10,19,0.225,0.26
2009-12-10,20,0.227,0.255
2009-12-10,21,0.242,0.264
2009-12-10,22,0.211,0.244
2009-12-10,23,0.218,0.254
2009-12-10,24,0.242,0.244
2009-12-11,1,0.259,0.32
2009-12-11,2,0.266,0.302
2009-12-11,3,0.227,0.253
2009-12-11,4,0.251,0.253
2009-12-11,5,0.243,0.246
2009-12-11,6,0.229,0.252
2009-12-11,7,0.238,0.244
2009-12-11,8,0.213,0.236
2009-12-11,9,0.23,0.238
2009-12-11,10,0.225,0.237
2009-12-11,11,0.224,0.24
2009-12-11,12,0.225,0.244
2009-12-11,13,0.223,0.24
2009-12-11,14,0.229,0.231
2009-12-11,15,0.225,0.243
2009-12-11,16,0.229,0.243
2009-12-11,17,0.233,0.236
2009-12-11,18,0.248,1.582
2009-12-11,19,0.993,2.815
2009-12-11,20,0.662,0.789
2009-12-11,21,1.381,2.505
2009-12-11,22,0.742,1.119
2009-12-11,23,0.766,0.994
2009-12-11,24,0.832,0.869
2009-12-12,1,0.22,0.278
2009-12-12,2,0.257,0.399
2009-12-12,3,0.374,0.407
2009-12-12,4,0.203,0.481
2009-12-12,5,0.245,0.372
2009-12-12,6,0.2,0.367
2009-12-12,7,0.207,0.369
2009-12-12,8,0.36,0.362
2009-12-12,9,0.204,0.477
2009-12-12,10,0.19,0.223
2009-12-12,11,0.225,0.462
2009-12-12,12,0.208,0.436
2009-12-12,13,0.297,3.608
2009-12-12,14,0.186,0.207
2009-12-12,15,0.175,0.214
2009-12-12,16,0.19,0.203
2009-12-12,17,0.38,0.544
2009-12-12,18,1.511,1.566
2009-12-12,19,0.712,0.755
2009-12-12,20,1.45,2.873
2009-12-12,21,0.787,1.54
2009-12-12,22,0.463,0.545
2009-12-12,23,0.493,0.498
2009-12-12,24,0.463,0.484
2009-12-13,1,0.474,0.487
2009-12-13,2,0.47,0.486
2009-12-13,3,0.469,0.49
2009-12-13,4,0.496,0.532
2009-12-13,5,0.497,0.592
2009-12-13,6,0.264,0.299
2009-12-13,7,0.298,0.301
2009-12-13,8,0.274,0.29
2009-12-13,9,0.295,0.297
2009-12-13,10,0.27,0.284
2009-12-13,11,0.295,0.304
2009-12-13,12,0.267,0.297
2009-12-13,13,0.283,0.301
2009-12-13,14,0.279,0.301
2009-12-13,15,0.303,0.802
2009-12-13,16,0.801,1.933
2009-12-13,17,0.924,1.934
2009-12-13,18,1.361,4.643
2009-12-13,19,0.305,1.173
2009-12-13,20,0.296,0.3
2009-12-13,21,0.275,0.298
2009-12-13,22,0.301,0.303
2009-12-13,23,0.289,0.294
2009-12-13,24,0.283,0.293
2009-12-14,1,0.27,0.294
2009-12-14,2,0.283,0.292
2009-12-14,3,0.278,0.3
2009-12-14,4,0.296,0.333
2009-12-14,5,0.297,0.311
2009-12-14,6,0.278,0.285
2009-12-14,7,0.281,0.292
2009-12-14,8,0.27,0.295
2009-12-14,9,0.261,0.288
2009-12-14,10,0.273,0.288
2009-12-14,11,0.255,0.304
2009-12-14,12,0.282,0.285
2009-12-14,13,0.265,0.278
2009-12-14,14,0.294,0.295
2009-12-14,15,0.328,0.406
2009-12-14,16,0.268,0.326
2009-12-14,17,0.29,0.343
2009-12-14,18,0.276,0.284
2009-12-14,19,0.3,0.429
2009-12-14,20,0.353,0.444
2009-12-14,21,0.291,0.298
2009-12-14,22,0.279,0.301
2009-12-14,23,0.268,0.306
2009-12-14,24,1.198,1.282
2009-12-15,1,2.232,3.727
2009-12-15,2,0.558,0.877
2009-12-15,3,0.369,0.468
2009-12-15,4,0.47,0.513
2009-12-15,5,0.327,0.455
2009-12-15,6,0.355,0.387
2009-12-15,7,0.431,0.456
2009-12-15,8,0.281,0.42
2009-12-15,9,0.269,0.415
2009-12-15,10,0.42,0.444
2009-12-15,11,0.276,0.462
2009-12-15,12,0.554,1.618
2009-12-15,13,0.72,2.684
2009-12-15,14,0.555,0.603
2009-12-15,15,0.51,0.552
2009-12-15,16,0.485,0.524
2009-12-15,17,0.54,0.597
2009-12-15,18,0.76,0.949
2009-12-15,19,0.944,0.988
2009-12-15,20,0.97,1.815
2009-12-15,21,0.913,1.14
2009-12-15,22,0.889,0.91
2009-12-15,23,1.776,1.796
2009-12-15,24,0.96,1.846
2009-12-16,1,0.907,0.927
2009-12-16,2,0.898,0.917
2009-12-16,3,0.308,3.025
2009-12-16,4,0.203,0.213
2009-12-16,5,0.178,0.218
2009-12-16,6,0.206,0.21
2009-12-16,7,0.182,0.326
2009-12-16,8,0.212,0.253
2009-12-16,9,0.172,0.202
2009-12-16,10,0.197,0.197
2009-12-16,11,0.184,0.189
2009-12-16,12,0.196,0.199
2009-12-16,13,0.178,0.181
2009-12-16,14,0.199,0.199
2009-12-16,15,0.183,0.197
2009-12-16,16,0.177,0.201
2009-12-16,17,0.175,0.209
2009-12-16,18,0.18,0.201
2009-12-16,19,0.198,0.201
2009-12-16,20,0.174,0.197
2009-12-16,21,0.199,0.202
2009-12-16,22,0.179,0.196
2009-12-16,23,0.206,0.216
2009-12-16,24,0.188,0.193
2009-12-17,1,0.198,0.2
2009-12-17,2,0.174,0.332
2009-12-17,3,0.212,0.261
2009-12-17,4,0.177,0.208
2009-12-17,5,0.183,0.217
2009-12-17,6,0.185,0.198
2009-12-17,7,0.169,0.2
2009-12-17,8,0.19,0.195
2009-12-17,9,0.173,0.178
2009-12-17,10,0.189,0.192
2009-12-17,11,0.179,0.198
2009-12-17,12,0.184,0.196
2009-12-17,13,0.179,0.197
2009-12-17,14,0.178,0.204
2009-12-17,15,0.189,0.199
2009-12-17,16,0.166,0.195
2009-12-17,17,0.194,0.208
