date,time,lower,upper
2009-12-05,15,0.333,1.358
2009-12-05,16,0.467,0.479
2009-12-05,17,0.402,0.482
2009-12-05,18,0.412,0.495
2009-12-05,19,0.596,0.781
2009-12-05,20,0.486,0.526
2009-12-05,21,0.511,0.522
2009-12-05,22,0.514,0.519
2009-12-05,23,0.518,0.563
2009-12-05,24,0.192,0.351
2009-12-06,1,0.096,0.183
2009-12-06,2,0.047,0.047
2009-12-06,3,0.047,0.047
2009-12-06,4,0.2,0.205
2009-12-06,5,0.189,0.192
2009-12-06,6,0.185,0.187
2009-12-06,7,0.093,0.184
2009-12-06,8,0.051,0.133
2009-12-06,9,0.047,0.048
2009-12-06,10,0.208,0.21
2009-12-06,11,0.302,0.609
2009-12-06,12,0.232,0.25
2009-12-06,13,0.239,0.251
2009-12-06,14,0.241,0.381
2009-12-06,15,0.199,0.299
2009-12-06,16,0.211,0.291
2009-12-06,17,0.302,0.41
2009-12-06,18,0.861,2.22
2009-12-06,19,0.624,0.939
2009-12-06,20,0.398,0.573
2009-12-06,21,0.521,0.559
2009-12-06,22,0.42,0.497
2009-12-06,23,0.374,0.728
2009-12-06,24,0.189,0.351
2009-12-07,1,0.186,0.187
2009-12-07,2,0.151,0.186
2009-12-07,3,0.047,0.047
2009-12-07,4,0.047,0.048
2009-12-07,5,0.188,0.203
2009-12-07,6,0.189,0.193
2009-12-07,7,0.184,0.186
2009-12-07,8,0.131,0.136
2009-12-07,9,0.257,0.731
2009-12-07,10,0.398,0.463
2009-12-07,11,0.19,0.298
2009-12-07,12,0.188,0.29
2009-12-07,13,0.143,0.219
2009-12-07,14,0.209,1.602
2009-12-07,15,0.37,0.806
2009-12-07,16,0.358,0.367
2009-12-07,17,0.431,0.537
2009-12-07,18,0.559,0.568
2009-12-07,19,0.628,0.943
2009-12-07,20,0.53,0.58
2009-12-07,21,0.581,0.592
2009-12-07,22,0.338,0.42
2009-12-07,23,0.524,0.571
2009-12-07,24,0.526,0.605
2009-12-08,1,0.191,0.351
2009-12-08,2,0.185,0.187
2009-12-08,3,0.128,0.176
2009-12-08,4,0.196,0.216
2009-12-08,5,0.186,0.189
2009-12-08,6,0.046,0.149
2009-12-08,7,0.046,0.047
2009-12-08,8,0.047,0.209
2009-12-08,9,0.19,0.197
2009-12-08,10,0.186,0.635
2009-12-08,11,0.321,1.913
2009-12-08,12,0.168,1.101
2009-12-08,13,0.088,0.088
2009-12-08,14,0.235,0.428
2009-12-08,15,0.354,0.415
2009-12-08,16,0.453,0.475
2009-12-08,17,0.539,0.581
2009-12-08,18,0.509,1.462
2009-12-08,19,0.587,2.006
2009-12-08,20,0.478,0.489
2009-12-08,21,0.476,0.495
2009-12-08,22,0.453,0.454
2009-12-08,23,0.35,0.453
2009-12-08,24,0.183,0.213
2009-12-09,1,0.046,0.114
2009-12-09,2,0.047,0.047
2009-12-09,3,0.074,0.214
2009-12-09,4,0.191,0.197
2009-12-09,5,0.186,0.188
2009-12-09,6,0.046,0.146
2009-12-09,7,0.046,0.047
2009-12-09,8,0.09,0.123
2009-12-09,9,0.203,0.221
2009-12-09,10,0.22,0.639
2009-12-09,11,0.204,0.288
2009-12-09,12,0.211,0.224
2009-12-09,13,0.111,0.188
2009-12-09,14,0.052,0.352
2009-12-09,15,0.169,1.702
2009-12-09,16,1.192,1.923
2009-12-09,17,0.776,0.793
2009-12-09,18,1.894,2.128
2009-12-09,19,0.482,0.608
2009-12-09,20,0.364,0.407
2009-12-09,21,0.4,0.608
2009-12-09,22,0.535,0.586
2009-12-09,23,0.451,0.462
2009-12-09,24,0.194,0.289
2009-12-10,1,0.192,0.193
2009-12-10,2,0.191,0.192
2009-12-10,3,0.187,0.189
2009-12-10,4,0.047,0.071
2009-12-10,5,0.047,0.047
2009-12-10,6,0.185,0.202
2009-12-10,7,0.189,0.192
2009-12-10,8,0.146,0.187
2009-12-10,9,0.046,0.046
2009-12-10,10,0.046,0.457
2009-12-10,11,0.245,0.394
2009-12-10,12,0.657,1.618
2009-12-10,13,0.164,0.247
2009-12-10,14,0.379,0.437
2009-12-10,15,0.28,0.309
2009-12-10,16,0.425,0.944
2009-12-10,17,0.299,0.528
2009-12-10,18,0.403,0.55
2009-12-10,19,1.206,1.865
2009-12-10,20,0.529,0.547
2009-12-10,21,0.453,0.52
2009-12-10,22,0.458,0.495
2009-12-10,23,0.342,0.352
2009-12-10,24,0.121,0.243
2009-12-11,1,0.197,0.21
2009-12-11,2,0.189,0.192
2009-12-11,3,0.145,0.188
2009-12-11,4,0.184,0.205
2009-12-11,5,0.19,0.195
2009-12-11,6,0.137,0.193
2009-12-11,7,0.046,0.046
2009-12-11,8,0.046,0.085
2009-12-11,9,0.197,0.211
2009-12-11,10,0.191,0.524
2009-12-11,11,0.087,0.248
2009-12-11,12,0.069,0.959
2009-12-11,13,0.136,0.232
2009-12-11,14,0.195,0.198
2009-12-11,15,0.222,0.23
2009-12-11,16,0.353,0.387
2009-12-11,17,0.368,0.511
2009-12-11,18,0.454,0.613
2009-12-11,19,0.626,1.195
2009-12-11,20,0.574,0.578
2009-12-11,21,0.57,0.581
2009-12-11,22,0.528,0.547
2009-12-11,23,0.528,0.535
2009-12-11,24,0.54,0.678
2009-12-12,1,0.162,0.304
2009-12-12,2,0.048,0.048
2009-12-12,3,0.047,0.069
2009-12-12,4,0.199,0.217
2009-12-12,5,0.19,0.193
2009-12-12,6,0.065,0.188
2009-12-12,7,0.047,0.047
2009-12-12,8,0.06,0.094
2009-12-12,9,0.211,0.213
2009-12-12,10,0.335,0.604
2009-12-12,11,0.244,1.607
2009-12-12,12,0.206,0.947
2009-12-12,13,0.191,0.231
2009-12-12,14,0.091,0.101
2009-12-12,15,0.348,0.504
2009-12-12,16,0.505,0.582
2009-12-12,17,0.541,0.545
2009-12-12,18,0.557,1.534
2009-12-12,19,0.519,0.875
2009-12-12,20,0.551,0.572
2009-12-12,21,0.483,0.572
2009-12-12,22,0.481,0.57
2009-12-12,23,0.315,0.395
2009-12-12,24,0.352,0.449
2009-12-13,1,0.187,0.229
2009-12-13,2,0.15,0.187
2009-12-13,3,0.046,0.046
2009-12-13,4,0.047,0.052
2009-12-13,5,0.2,0.22
2009-12-13,6,0.19,0.193
2009-12-13,7,0.08,0.187
2009-12-13,8,0.046,0.048
2009-12-13,9,0.046,0.193
2009-12-13,10,0.192,0.2
2009-12-13,11,0.32,0.661
2009-12-13,12,0.309,1.298
2009-12-13,13,0.094,0.482
2009-12-13,14,0.513,0.681
2009-12-13,15,0.645,0.705
2009-12-13,16,0.662,0.735
2009-12-13,17,0.608,0.627
2009-12-13,18,0.515,1.064
2009-12-13,19,0.483,0.713
2009-12-13,20,0.517,0.551
2009-12-13,21,0.379,0.455
2009-12-13,22,0.439,0.448
2009-12-13,23,0.461,0.569
2009-12-13,24,0.302,0.458
2009-12-14,1,0.19,0.191
2009-12-14,2,0.188,0.189
2009-12-14,3,0.178,0.188
2009-12-14,4,0.137,0.217
2009-12-14,5,0.193,0.198
2009-12-14,6,0.149,0.188
2009-12-14,7,0.046,0.047
2009-12-14,8,0.046,0.058
2009-12-14,9,0.197,0.213
2009-12-14,10,0.188,0.191
2009-12-14,11,0.208,0.785
2009-12-14,12,0.167,0.182
2009-12-14,13,0.089,0.257
2009-12-14,14,0.259,0.262
2009-12-14,15,0.275,1.248
2009-12-14,16,0.361,0.504
2009-12-14,17,0.485,0.494
2009-12-14,18,0.404,0.498
2009-12-14,19,0.562,0.58
2009-12-14,20,0.567,0.762
2009-12-14,21,0.555,0.566
2009-12-14,22,0.574,0.58
2009-12-14,23,0.531,0.588
2009-12-14,24,0.194,0.451
2009-12-15,1,0.069,0.216
2009-12-15,2,0.191,0.198
2009-12-15,3,0.187,0.188
2009-12-15,4,0.1,0.185
2009-12-15,5,0.046,0.046
2009-12-15,6,0.045,0.15
2009-12-15,7,0.192,0.204
2009-12-15,8,0.171,0.189
2009-12-15,9,0.149,0.208
2009-12-15,10,0.294,0.691
2009-12-15,11,1.608,2.755
2009-12-15,12,0.269,0.345
2009-12-15,13,0.089,0.214
2009-12-15,14,0.112,0.328
2009-12-15,15,0.155,0.342
2009-12-15,16,0.476,0.542
2009-12-15,17,0.466,0.587
2009-12-15,18,1.12,2.312
2009-12-15,19,0.409,0.551
2009-12-15,20,0.558,0.562
2009-12-15,21,0.602,0.643
2009-12-15,22,0.572,0.687
2009-12-15,23,0.339,0.438
2009-12-15,24,0.195,0.304
2009-12-16,1,0.186,0.19
2009-12-16,2,0.105,0.186
2009-12-16,3,0.045,0.046
2009-12-16,4,0.045,0.109
2009-12-16,5,0.194,0.21
2009-12-16,6,0.184,0.187
2009-12-16,7,0.067,0.184
2009-12-16,8,0.044,0.045
2009-12-16,9,0.162,0.362
2009-12-16,10,0.508,0.751
2009-12-16,11,0.38,0.39
2009-12-16,12,0.347,0.362
2009-12-16,13,0.145,0.195
2009-12-16,14,0.229,0.584
2009-12-16,15,0.23,0.339
2009-12-16,16,0.225,0.227
2009-12-16,17,0.221,0.222
2009-12-16,18,0.22,0.272
2009-12-16,19,0.96,1.61
2009-12-16,20,0.432,0.589
2009-12-16,21,0.54,0.583
2009-12-16,22,0.483,0.495
2009-12-16,23,0.353,0.894
2009-12-16,24,0.065,0.305
2009-12-17,1,0.045,0.045
2009-12-17,2,0.046,0.217
2009-12-17,3,0.19,0.198
2009-12-17,4,0.131,0.201
2009-12-17,5,0.192,0.202
2009-12-17,6,0.184,0.188
2009-12-17,7,0.044,0.075
2009-12-17,8,0.044,0.045
2009-12-17,9,0.181,0.198
2009-12-17,10,0.27,0.602
2009-12-17,11,0.226,3.819
2009-12-17,12,0.088,0.337
2009-12-17,13,0.088,0.323
2009-12-17,14,0.238,1.597
2009-12-17,15,0.271,0.381
2009-12-17,16,0.416,0.59
2009-12-17,17,0.609,0.612
2009-12-17,18,0.35,0.564
2009-12-17,19,0.568,0.737
2009-12-17,20,0.426,0.447
2009-12-17,21,0.465,0.568
2009-12-17,22,0.469,0.519
2009-12-17,23,0.638,0.904
2009-12-17,24,0.278,0.358
2009-12-18,1,0.189,0.193
2009-12-18,2,0.186,0.187
2009-12-18,3,0.046,0.065
2009-12-18,4,0.046,0.06
2009-12-18,5,0.197,0.217
2009-12-18,6,0.187,0.191
2009-12-18,7,0.046,0.073
2009-12-18,8,0.045,0.075
2009-12-18,9,0.086,0.223
2009-12-18,10,0.298,0.581
2009-12-18,11,0.237,0.272
2009-12-18,12,0.229,0.298
2009-12-18,13,0.049,0.16
2009-12-18,14,0.18,0.199
2009-12-18,15,0.349,1.192
2009-12-18,16,0.545,0.762
2009-12-18,17,0.609,0.657
2009-12-18,18,0.491,0.56
2009-12-18,19,0.587,0.655
2009-12-18,20,0.493,1.383
2009-12-18,21,0.375,0.494
2009-12-18,22,0.43,0.444
2009-12-18,23,0.451,0.451
2009-12-18,24,0.581,1.312
2009-12-19,1,0.194,0.307
2009-12-19,2,0.187,0.192
2009-12-19,3,0.185,0.185
2009-12-19,4,0.045,0.091
2009-12-19,5,0.045,0.045
2009-12-19,6,0.168,0.201
2009-12-19,7,0.186,0.19
2009-12-19,8,0.045,0.124
2009-12-19,9,0.045,0.048
2009-12-19,10,0.416,0.707
2009-12-19,11,0.296,2.295
2009-12-19,12,0.251,1.142
2009-12-19,13,0.225,0.258
2009-12-19,14,0.267,0.582
2009-12-19,15,0.28,0.314
2009-12-19,16,0.186,0.188
2009-12-19,17,0.058,0.184
2009-12-19,18,0.084,0.084
2009-12-19,19,0.397,0.498
2009-12-19,20,0.468,0.492
2009-12-19,21,0.554,0.571
2009-12-19,22,0.591,0.592
2009-12-19,23,0.617,0.629
2009-12-19,24,0.275,1.353
2009-12-20,1,0.045,0.068
2009-12-20,2,0.046,0.086
2009-12-20,3,0.195,0.213
2009-12-20,4,0.14,0.174
2009-12-20,5,0.197,0.213
2009-12-20,6,0.187,0.19
2009-12-20,7,0.058,0.184
2009-12-20,8,0.045,0.045
2009-12-20,9,0.045,0.155
2009-12-20,10,0.191,0.203
2009-12-20,11,0.29,0.585
2009-12-20,12,0.209,0.229
2009-12-20,13,1.386,3.081
2009-12-20,14,0.258,1.611
2009-12-20,15,0.262,0.793
2009-12-20,16,0.332,0.496
2009-12-20,17,0.222,0.224
2009-12-20,18,0.203,0.221
2009-12-20,19,0.198,0.436
2009-12-20,20,0.525,0.564
2009-12-20,21,0.522,0.544
2009-12-20,22,0.54,0.761
2009-12-20,23,0.547,0.593
2009-12-20,24,0.203,0.327
2009-12-21,1,0.091,0.113
2009-12-21,2,0.195,0.211
2009-12-21,3,0.187,0.19
2009-12-21,4,0.184,0.186
2009-12-21,5,0.046,0.046
2009-12-21,6,0.045,0.046
2009-12-21,7,0.179,0.198
2009-12-21,8,0.184,0.189
2009-12-21,9,0.153,0.169
2009-12-21,10,0.252,0.608
2009-12-21,11,0.256,0.407
2009-12-21,12,0.322,1.261
2009-12-21,13,0.125,0.126
2009-12-21,14,0.198,0.46
2009-12-21,15,0.236,0.238
2009-12-21,16,0.355,0.504
2009-12-21,17,0.534,0.535
2009-12-21,18,0.535,1.352
2009-12-21,19,0.534,0.766
2009-12-21,20,0.523,0.528
2009-12-21,21,0.52,0.529
2009-12-21,22,0.534,0.548
2009-12-21,23,0.392,0.511
2009-12-21,24,0.455,0.801
2009-12-22,1,0.19,0.193
2009-12-22,2,0.188,0.189
2009-12-22,3,0.185,0.187
2009-12-22,4,0.046,0.121
2009-12-22,5,0.046,0.046
2009-12-22,6,0.046,0.148
2009-12-22,7,0.193,0.205
2009-12-22,8,0.185,0.188
2009-12-22,9,0.067,0.182
2009-12-22,10,0.045,0.445
2009-12-22,11,0.134,1.262
2009-12-22,12,0.333,2.258
2009-12-22,13,0.267,0.271
2009-12-22,14,0.275,0.338
2009-12-22,15,0.284,0.3
2009-12-22,16,0.331,0.366
2009-12-22,17,0.436,0.526
2009-12-22,18,0.571,1.241
2009-12-22,19,0.631,1.144
2009-12-22,20,0.604,0.605
2009-12-22,21,0.612,0.622
2009-12-22,22,0.564,0.613
2009-12-22,23,0.274,0.479
2009-12-22,24,0.044,0.076
2009-12-23,1,0.045,0.045
2009-12-23,2,0.198,0.205
2009-12-23,3,0.188,0.191
2009-12-23,4,0.129,0.183
2009-12-23,5,0.199,0.209
2009-12-23,6,0.187,0.192
2009-12-23,7,0.109,0.184
2009-12-23,8,0.045,0.046
2009-12-23,9,0.045,0.047
2009-12-23,10,0.339,0.495
2009-12-23,11,0.232,0.234
2009-12-23,12,0.323,0.383
2009-12-23,13,0.136,0.236
2009-12-23,14,0.086,0.086
2009-12-23,15,0.115,0.242
2009-12-23,16,0.386,0.437
2009-12-23,17,0.67,0.683
2009-12-23,18,0.561,0.565
2009-12-23,19,0.671,1.083
2009-12-23,20,0.877,1.421
2009-12-23,21,0.601,0.873
2009-12-23,22,0.501,0.594
2009-12-23,23,0.57,0.574
2009-12-23,24,0.233,0.486
2009-12-24,1,0.047,0.063
2009-12-24,2,0.047,0.072
2009-12-24,3,0.197,0.215
2009-12-24,4,0.189,0.191
2009-12-24,5,0.177,0.187
2009-12-24,6,0.046,0.05
2009-12-24,7,0.045,0.046
2009-12-24,8,0.145,0.202
2009-12-24,9,0.124,0.181
2009-12-24,10,0.402,0.428
2009-12-24,11,0.235,2.561
2009-12-24,12,0.407,0.69
2009-12-24,13,0.221,0.323
2009-12-24,14,0.148,0.419
2009-12-24,15,0.23,0.298
2009-12-24,16,0.488,0.539
2009-12-24,17,0.479,0.506
2009-12-24,18,1.075,2.057
2009-12-24,19,0.453,1.351
2009-12-24,20,0.457,0.504
2009-12-24,21,0.452,0.453
2009-12-24,22,0.367,0.427
2009-12-24,23,0.265,0.416
2009-12-24,24,0.162,0.221
2009-12-25,1,0.195,0.202
2009-12-25,2,0.189,0.192
2009-12-25,3,0.185,0.187
2009-12-25,4,0.055,0.184
2009-12-25,5,0.046,0.046
2009-12-25,6,0.046,0.159
2009-12-25,7,0.191,0.201
2009-12-25,8,0.179,0.187
2009-12-25,9,0.313,1.776
2009-12-25,10,0.38,0.802
2009-12-25,11,0.464,0.486
2009-12-25,12,0.3,0.302
2009-12-25,13,0.182,0.183
2009-12-25,14,0.084,0.167
2009-12-25,15,0.044,0.045
2009-12-25,16,0.044,0.204
2009-12-25,17,0.194,0.206
2009-12-25,18,0.186,0.189
2009-12-25,19,0.096,0.184
2009-12-25,20,0.045,0.045
2009-12-25,21,0.045,0.091
2009-12-25,22,0.193,0.209
2009-12-25,23,0.284,0.558
2009-12-25,24,0.805,1.194
2009-12-26,1,0.045,0.131
2009-12-26,2,0.197,0.214
2009-12-26,3,0.187,0.19
2009-12-26,4,0.114,0.137
2009-12-26,5,0.046,0.067
2009-12-26,6,0.046,0.113
2009-12-26,7,0.215,0.254
2009-12-26,8,0.189,0.346
2009-12-26,9,0.116,0.187
2009-12-26,10,0.045,0.045
2009-12-26,11,0.659,1.32
2009-12-26,12,0.31,0.455
2009-12-26,13,0.245,0.304
2009-12-26,14,1.835,2.841
2009-12-26,15,0.146,0.926
2009-12-26,16,1.132,1.15
2009-12-26,17,0.796,0.956
2009-12-26,18,0.584,0.729
2009-12-26,19,0.54,0.56
2009-12-26,20,0.482,0.501
2009-12-26,21,0.499,0.531
2009-12-26,22,0.584,0.743
2009-12-26,23,0.428,0.495
2009-12-26,24,0.191,0.276
2009-12-27,1,0.197,0.203
2009-12-27,2,0.187,0.19
2009-12-27,3,0.184,0.185
2009-12-27,4,0.076,0.183
2009-12-27,5,0.046,0.046
2009-12-27,6,0.046,0.164
2009-12-27,7,0.19,0.2
2009-12-27,8,0.175,0.186
2009-12-27,9,0.046,0.127
2009-12-27,10,0.051,0.177
2009-12-27,11,0.259,0.502
2009-12-27,12,0.26,1.138
2009-12-27,13,0.217,0.244
2009-12-27,14,0.186,0.191
2009-12-27,15,0.3,0.319
2009-12-27,16,0.134,0.379
2009-12-27,17,0.504,0.528
2009-12-27,18,0.539,0.551
2009-12-27,19,0.55,1.312
2009-12-27,20,0.492,0.536
2009-12-27,21,0.482,0.492
2009-12-27,22,0.444,0.545
2009-12-27,23,0.343,0.353
2009-12-27,24,0.391,1.045
2009-12-28,1,0.21,0.296
2009-12-28,2,0.192,0.198
2009-12-28,3,0.186,0.188
2009-12-28,4,0.116,0.185
2009-12-28,5,0.045,0.045
2009-12-28,6,0.046,0.066
2009-12-28,7,0.195,0.214
2009-12-28,8,0.184,0.188
2009-12-28,9,0.046,0.067
2009-12-28,10,0.046,0.225
2009-12-28,11,0.31,0.417
2009-12-28,12,0.283,1.03
2009-12-28,13,0.264,0.309
2009-12-28,14,0.2,0.444
2009-12-28,15,0.277,0.376
2009-12-28,16,0.478,0.544
2009-12-28,17,0.525,0.529
2009-12-28,18,0.408,0.54
2009-12-28,19,0.511,0.689
2009-12-28,20,0.523,0.582
2009-12-28,21,0.561,0.58
2009-12-28,22,0.419,0.469
2009-12-28,23,0.397,0.414
2009-12-28,24,0.452,1.019
2009-12-29,1,0.062,0.187
2009-12-29,2,0.192,0.201
2009-12-29,3,0.187,0.189
2009-12-29,4,0.081,0.144
2009-12-29,5,0.047,0.095
2009-12-29,6,0.045,0.161
2009-12-29,7,0.196,0.212
2009-12-29,8,0.188,0.189
2009-12-29,9,0.108,0.185
2009-12-29,10,0.045,0.374
2009-12-29,11,0.143,0.236
2009-12-29,12,1.578,2.348
2009-12-29,13,0.958,1.112
2009-12-29,14,0.894,1.551
2009-12-29,15,0.452,0.503
2009-12-29,16,0.523,0.54
2009-12-29,17,0.387,0.418
2009-12-29,18,0.379,0.501
2009-12-29,19,0.557,0.579
2009-12-29,20,0.767,0.9
2009-12-29,21,0.523,0.611
2009-12-29,22,0.599,0.612
2009-12-29,23,0.603,0.636
2009-12-29,24,0.342,0.386
2009-12-30,1,0.178,0.18
2009-12-30,2,0.181,0.182
2009-12-30,3,0.332,0.338
2009-12-30,4,0.319,0.323
2009-12-30,5,0.18,0.296
2009-12-30,6,0.179,0.179
2009-12-30,7,0.098,0.21
2009-12-30,8,0.188,0.194
2009-12-30,9,0.143,0.185
2009-12-30,10,0.045,0.079
2009-12-30,11,0.084,0.451
2009-12-30,12,0.327,2.121
2009-12-30,13,0.358,1.191
2009-12-30,14,0.531,0.726
2009-12-30,15,0.409,0.444
2009-12-30,16,1.24,1.593
2009-12-30,17,0.558,0.566
2009-12-30,18,0.452,0.469
2009-12-30,19,0.468,0.469
2009-12-30,20,0.624,0.917
2009-12-30,21,0.538,0.62
2009-12-30,22,0.458,0.568
2009-12-30,23,0.424,0.553
2009-12-30,24,0.148,0.324
2009-12-31,1,0.191,0.206
2009-12-31,2,0.09,0.187
2009-12-31,3,0.045,0.045
2009-12-31,4,0.045,0.081
2009-12-31,5,0.196,0.215
2009-12-31,6,0.134,0.189
2009-12-31,7,0.045,0.046
2009-12-31,8,0.046,0.072
2009-12-31,9,0.213,0.215
2009-12-31,10,0.197,0.615
2009-12-31,11,0.139,0.206
2009-12-31,12,0.314,0.945
2009-12-31,13,0.276,0.297
2009-12-31,14,0.27,0.365
2009-12-31,15,0.311,0.841
2009-12-31,16,0.749,0.994
2009-12-31,17,0.613,0.614
2009-12-31,18,1.26,1.531
2009-12-31,19,0.47,1.012
2009-12-31,20,0.486,0.503
2009-12-31,21,0.322,0.405
2009-12-31,22,0.441,0.453
2009-12-31,23,0.509,0.743
2009-12-31,24,0.22,0.347
2010-01-01,1,0.184,0.225
2010-01-01,2,0.045,0.045
2010-01-01,3,0.045,0.144
2010-01-01,4,0.192,0.204
2010-01-01,5,0.14,0.176
2010-01-01,6,0.192,0.204
2010-01-01,7,0.084,0.187
2010-01-01,8,0.045,0.045
2010-01-01,9,0.045,0.12
2010-01-01,10,0.193,0.211
2010-01-01,11,0.18,0.499
2010-01-01,12,0.091,0.137
2010-01-01,13,0.152,0.271
2010-01-01,14,0.236,0.594
2010-01-01,15,0.308,0.456
2010-01-01,16,0.414,0.537
2010-01-01,17,1.052,1.507
2010-01-01,18,0.958,2.598
2010-01-01,19,0.46,1.047
2010-01-01,20,0.562,0.58
2010-01-01,21,0.555,0.565
2010-01-01,22,0.518,0.536
2010-01-01,23,0.419,0.537
2010-01-01,24,0.203,0.349
2010-01-02,1,0.045,0.072
2010-01-02,2,0.057,0.19
2010-01-02,3,0.192,0.201
2010-01-02,4,0.07,0.188
2010-01-02,5,0.046,0.046
2010-01-02,6,0.046,0.182
2010-01-02,7,0.19,0.199
2010-01-02,8,0.045,0.145
2010-01-02,9,0.045,0.057
2010-01-02,10,0.096,0.199
2010-01-02,11,0.207,0.207
2010-01-02,12,0.145,0.641
2010-01-02,13,0.989,1.446
2010-01-02,14,0.251,0.326
2010-01-02,15,0.358,0.484
2010-01-02,16,0.474,0.477
2010-01-02,17,0.904,1.101
2010-01-02,18,0.956,1.079
2010-01-02,19,0.439,1.008
2010-01-02,20,0.469,0.562
2010-01-02,21,0.532,0.578
2010-01-02,22,0.556,0.603
2010-01-02,23,0.579,0.616
2010-01-02,24,0.252,0.339
2010-01-03,1,0.197,0.216
2010-01-03,2,0.188,0.191
2010-01-03,3,0.045,0.069
2010-01-03,4,0.045,0.045
2010-01-03,5,0.118,0.208
2010-01-03,6,0.187,0.193
2010-01-03,7,0.045,0.058
2010-01-03,8,0.045,0.045
2010-01-03,9,0.189,0.2
2010-01-03,10,0.098,0.19
2010-01-03,11,0.045,0.56
2010-01-03,12,0.162,0.321
2010-01-03,13,0.692,0.889
2010-01-03,14,0.298,0.334
2010-01-03,15,0.453,0.513
2010-01-03,16,0.415,0.493
2010-01-03,17,0.408,0.511
2010-01-03,18,0.293,0.929
2010-01-03,19,0.463,0.588
2010-01-03,20,0.549,0.557
2010-01-03,21,0.54,0.549
2010-01-03,22,0.468,0.474
2010-01-03,23,0.301,0.393
2010-01-03,24,0.088,0.204
2010-01-04,1,0.141,0.217
2010-01-04,2,0.187,0.193
2010-01-04,3,0.057,0.185
2010-01-04,4,0.045,0.045
2010-01-04,5,0.089,0.101
2010-01-04,6,0.202,0.222
2010-01-04,7,0.186,0.191
2010-01-04,8,0.045,0.15
2010-01-04,9,0.046,0.046
2010-01-04,10,0.194,0.724
2010-01-04,11,0.259,2.075
2010-01-04,12,0.18,0.537
2010-01-04,13,0.088,1.426
2010-01-04,14,0.631,1.17
2010-01-04,15,0.257,0.55
2010-01-04,16,0.241,0.402
2010-01-04,17,0.483,0.531
2010-01-04,18,0.787,1.913
2010-01-04,19,0.659,0.664
2010-01-04,20,0.597,0.629
2010-01-04,21,0.606,0.614
2010-01-04,22,0.573,0.788
2010-01-04,23,0.343,0.525
2010-01-04,24,0.046,0.19
2010-01-05,1,0.046,0.058
2010-01-05,2,0.064,0.214
2010-01-05,3,0.19,0.197
2010-01-05,4,0.112,0.186
2010-01-05,5,0.045,0.046
2010-01-05,6,0.046,0.099
2010-01-05,7,0.194,0.208
2010-01-05,8,0.093,0.187
2010-01-05,9,0.045,0.046
2010-01-05,10,0.093,0.137
2010-01-05,11,0.282,0.598
2010-01-05,12,1.099,3.564
2010-01-05,13,0.112,0.367
2010-01-05,14,0.123,0.128
2010-01-05,15,0.147,0.297
2010-01-05,16,0.278,0.411
2010-01-05,17,0.569,0.591
2010-01-05,18,0.574,0.603
2010-01-05,19,0.519,0.557
2010-01-05,20,0.61,2.307
2010-01-05,21,0.576,0.703
2010-01-05,22,0.55,0.582
2010-01-05,23,0.395,1.153
2010-01-05,24,0.153,0.201
2010-01-06,1,0.162,0.218
2010-01-06,2,0.192,0.202
2010-01-06,3,0.186,0.188
2010-01-06,4,0.072,0.184
2010-01-06,5,0.045,0.422
2010-01-06,6,0.156,0.222
2010-01-06,7,0.189,0.203
2010-01-06,8,0.075,0.185
2010-01-06,9,0.045,0.045
2010-01-06,10,0.5,0.549
2010-01-06,11,0.278,0.329
2010-01-06,12,0.334,1.04
2010-01-06,13,0.347,1.039
2010-01-06,14,0.536,0.662
2010-01-06,15,0.429,0.481
2010-01-06,16,0.488,0.52
2010-01-06,17,0.519,0.574
2010-01-06,18,1.118,1.475
2010-01-06,19,0.532,0.758
2010-01-06,20,0.446,0.477
2010-01-06,21,0.448,0.478
2010-01-06,22,0.481,0.695
2010-01-06,23,0.34,0.575
2010-01-06,24,0.183,0.222
2010-01-07,1,0.045,0.174
2010-01-07,2,0.046,0.046
2010-01-07,3,0.056,0.213
2010-01-07,4,0.19,0.197
2010-01-07,5,0.13,0.171
2010-01-07,6,0.045,0.055
2010-01-07,7,0.044,0.149
2010-01-07,8,0.197,0.212
2010-01-07,9,0.176,0.189
2010-01-07,10,0.045,0.045
2010-01-07,11,0.091,0.521
2010-01-07,12,0.874,1.779
2010-01-07,13,0.319,1.036
2010-01-07,14,0.265,0.389
2010-01-07,15,0.233,0.349
2010-01-07,16,0.398,0.601
2010-01-07,17,0.592,0.638
2010-01-07,18,1.349,2.172
2010-01-07,19,0.629,0.679
2010-01-07,20,0.518,0.523
2010-01-07,21,0.602,0.609
2010-01-07,22,0.512,0.591
2010-01-07,23,0.351,0.547
2010-01-07,24,0.046,0.205
2010-01-08,1,0.045,0.046
2010-01-08,2,0.133,0.206
2010-01-08,3,0.188,0.193
2010-01-08,4,0.046,0.085
2010-01-08,5,0.046,0.046
2010-01-08,6,0.15,0.204
2010-01-08,7,0.172,0.191
2010-01-08,8,0.083,0.086
2010-01-08,9,0.084,0.142
2010-01-08,10,0.238,0.447
2010-01-08,11,0.244,0.398
2010-01-08,12,0.574,1.493
2010-01-08,13,0.234,0.282
2010-01-08,14,0.29,0.453
2010-01-08,15,0.257,0.504
2010-01-08,16,0.319,0.333
2010-01-08,17,0.43,0.451
2010-01-08,18,0.587,0.909
2010-01-08,19,0.543,0.869
2010-01-08,20,0.552,0.584
