date,time,lower,upper
2009-09-29,17,1.059,2.296
2009-09-29,18,0.734,0.751
2009-09-29,19,0.911,1.142
2009-09-29,20,0.788,0.926
2009-09-29,21,2.078,4.125
2009-09-29,22,1.032,2.101
2009-09-29,23,0.744,1.008
2009-09-29,24,0.485,0.56
2009-09-30,1,0.499,0.532
2009-09-30,2,0.443,0.456
2009-09-30,3,0.404,0.423
2009-09-30,4,0.421,0.436
2009-09-30,5,0.438,0.441
2009-09-30,6,0.41,0.46
2009-09-30,7,0.422,0.447
2009-09-30,8,0.39,1.271
2009-09-30,9,1.844,2.517
2009-09-30,10,0.728,2.681
2009-09-30,11,0.499,2.375
2009-09-30,12,1.733,2.091
2009-09-30,13,0.778,0.916
2009-09-30,14,0.891,1.448
2009-09-30,15,0.64,1.263
2009-09-30,16,0.599,0.656
2009-09-30,17,0.511,0.617
2009-09-30,18,0.802,0.906
2009-09-30,19,1.117,2.41
2009-09-30,20,1.154,1.502
2009-09-30,21,0.946,1.612
2009-09-30,22,0.862,1.671
2009-09-30,23,1.04,1.919
2009-09-30,24,0.779,1.581
2009-10-01,1,0.549,0.576
2009-10-01,2,0.457,0.541
2009-10-01,3,0.464,0.506
2009-10-01,4,0.454,0.456
2009-10-01,5,0.463,0.502
2009-10-01,6,0.487,0.511
2009-10-01,7,0.458,0.508
2009-10-01,8,0.434,0.46
2009-10-01,9,2.141,2.236
2009-10-01,10,0.743,1.009
2009-10-01,11,0.603,0.723
2009-10-01,12,0.677,0.901
2009-10-01,13,0.545,0.624
2009-10-01,14,0.745,1.045
2009-10-01,15,2.196,2.469
2009-10-01,16,0.712,1.188
2009-10-01,17,0.568,0.636
2009-10-01,18,0.568,0.754
2009-10-01,19,0.574,0.576
2009-10-01,20,0.684,0.946
2009-10-01,21,1.6,1.663
2009-10-01,22,2.001,3.994
2009-10-01,23,0.845,2.593
2009-10-01,24,0.536,0.545
2009-10-02,1,0.504,0.542
2009-10-02,2,0.477,0.554
2009-10-02,3,0.477,0.528
2009-10-02,4,0.491,0.518
2009-10-02,5,0.513,0.521
2009-10-02,6,0.508,0.527
2009-10-02,7,0.512,0.519
2009-10-02,8,0.468,0.509
2009-10-02,9,0.567,1.022
2009-10-02,10,0.603,2.248
2009-10-02,11,2.174,2.562
2009-10-02,12,1.982,2.175
2009-10-02,13,1.213,2.466
2009-10-02,14,1.284,2.846
2009-10-02,15,1.007,3.184
2009-10-02,16,0.858,1.027
2009-10-02,17,0.994,1.114
2009-10-02,18,0.852,0.921
2009-10-02,19,1.059,3.046
2009-10-02,20,1.131,1.544
2009-10-02,21,0.607,0.922
2009-10-02,22,0.524,0.615
2009-10-02,23,0.541,0.567
2009-10-02,24,0.574,1.147
2009-10-03,1,0.731,0.972
2009-10-03,2,0.437,0.53
2009-10-03,3,0.469,0.488
2009-10-03,4,0.444,0.459
2009-10-03,5,0.471,0.473
2009-10-03,6,0.401,0.46
2009-10-03,7,0.453,0.462
2009-10-03,8,0.458,0.549
2009-10-03,9,0.72,1.517
2009-10-03,10,0.783,1.904
2009-10-03,11,0.666,0.789
2009-10-03,12,0.597,0.673
2009-10-03,13,0.577,2.167
2009-10-03,14,0.723,0.745
2009-10-03,15,0.611,0.636
2009-10-03,16,0.568,0.774
2009-10-03,17,0.508,0.619
2009-10-03,18,0.713,2.3
2009-10-03,19,0.692,0.697
2009-10-03,20,0.662,1.609
2009-10-03,21,1.279,3.372
2009-10-03,22,2.248,2.988
2009-10-03,23,1.158,2.335
2009-10-03,24,0.44,0.475
2009-10-04,1,0.425,0.521
2009-10-04,2,0.45,0.468
2009-10-04,3,0.398,0.447
2009-10-04,4,0.421,0.424
2009-10-04,5,0.416,0.487
2009-10-04,6,0.428,0.444
2009-10-04,7,0.406,0.454
2009-10-04,8,0.435,0.441
2009-10-04,9,0.393,0.424
2009-10-04,10,2.464,3.29
2009-10-04,11,1.613,5.294
2009-10-04,12,1.46,1.847
2009-10-04,13,1.394,1.511
2009-10-04,14,1.802,1.926
2009-10-04,15,0.804,1.356
2009-10-04,16,0.652,0.685
2009-10-04,17,0.612,0.677
2009-10-04,18,0.562,2.214
2009-10-04,19,0.522,0.77
2009-10-04,20,0.567,0.985
2009-10-04,21,0.624,1.028
2009-10-04,22,0.591,0.808
2009-10-04,23,0.628,0.713
2009-10-04,24,0.935,1.618
2009-10-05,1,0.553,1.807
2009-10-05,2,0.48,0.498
2009-10-05,3,0.443,0.483
2009-10-05,4,0.482,0.486
2009-10-05,5,0.472,0.492
2009-10-05,6,0.443,0.486
2009-10-05,7,0.437,0.498
2009-10-05,8,2.012,2.82
2009-10-05,9,0.783,1.13
2009-10-05,10,0.55,0.708
2009-10-05,11,1.816,3.308
2009-10-05,12,0.974,0.989
2009-10-05,13,0.466,0.478
2009-10-05,14,0.485,0.587
2009-10-05,15,0.475,0.627
2009-10-05,16,0.48,0.533
2009-10-05,17,1.17,2.275
2009-10-05,18,0.511,0.764
2009-10-05,19,1.527,2.003
2009-10-05,20,0.775,1.07
2009-10-05,21,0.79,0.838
2009-10-05,22,0.904,1.023
2009-10-05,23,0.977,0.993
2009-10-05,24,0.795,0.898
2009-10-06,1,0.518,0.58
2009-10-06,2,0.426,0.554
2009-10-06,3,0.436,0.453
2009-10-06,4,0.434,0.483
2009-10-06,5,0.468,0.49
2009-10-06,6,0.451,0.47
2009-10-06,7,0.468,0.632
2009-10-06,8,0.451,0.587
2009-10-06,9,1.324,4.52
2009-10-06,10,0.586,0.733
2009-10-06,11,0.778,2.987
2009-10-06,12,1.286,3.972
2009-10-06,13,0.45,0.493
2009-10-06,14,1.802,2.003
2009-10-06,15,1.867,2.017
2009-10-06,16,0.509,0.639
2009-10-06,17,0.769,2.277
2009-10-06,18,0.446,0.755
2009-10-06,19,0.474,0.677
2009-10-06,20,0.793,1.008
2009-10-06,21,1.203,1.391
2009-10-06,22,0.898,1.186
2009-10-06,23,0.911,1.157
2009-10-06,24,0.785,0.806
2009-10-07,1,0.822,0.872
2009-10-07,2,0.534,0.825
2009-10-07,3,0.454,0.47
2009-10-07,4,0.447,0.456
2009-10-07,5,0.438,0.468
2009-10-07,6,0.438,0.472
2009-10-07,7,0.453,0.603
2009-10-07,8,0.509,0.53
2009-10-07,9,0.955,1.02
2009-10-07,10,0.53,0.843
2009-10-07,11,0.512,0.849
2009-10-07,12,1.455,2.627
2009-10-07,13,0.913,2.398
2009-10-07,14,0.495,0.561
2009-10-07,15,0.681,0.76
2009-10-07,16,0.62,0.858
2009-10-07,17,0.548,0.624
2009-10-07,18,0.651,0.954
2009-10-07,19,1.103,1.177
2009-10-07,20,0.875,1.503
2009-10-07,21,1.995,3.529
2009-10-07,22,1.023,1.919
2009-10-07,23,0.869,0.993
2009-10-07,24,2.856,4.235
2009-10-08,1,0.539,0.57
2009-10-08,2,0.45,0.467
2009-10-08,3,0.47,0.477
2009-10-08,4,0.449,0.482
2009-10-08,5,0.456,0.476
2009-10-08,6,0.448,0.479
2009-10-08,7,0.463,0.478
2009-10-08,8,0.484,0.613
2009-10-08,9,1.065,1.205
2009-10-08,10,0.649,0.853
2009-10-08,11,0.615,1.768
2009-10-08,12,0.731,2.235
2009-10-08,13,0.62,0.646
2009-10-08,14,1.503,1.787
2009-10-08,15,1.658,1.84
2009-10-08,16,1.451,1.67
2009-10-08,17,0.775,0.975
2009-10-08,18,0.889,1.093
2009-10-08,19,1.756,2.155
2009-10-08,20,1.191,2.502
2009-10-08,21,2.921,3.643
2009-10-08,22,0.901,0.985
2009-10-08,23,0.723,0.936
2009-10-08,24,0.749,0.773
2009-10-09,1,0.662,0.739
2009-10-09,2,0.471,0.587
2009-10-09,3,0.483,0.493
2009-10-09,4,0.501,0.511
2009-10-09,5,0.468,0.497
2009-10-09,6,0.456,0.527
2009-10-09,7,0.475,0.49
2009-10-09,8,0.611,0.658
2009-10-09,9,0.785,5.02
2009-10-09,10,0.759,1.73
2009-10-09,11,0.55,0.559
2009-10-09,12,0.552,0.725
2009-10-09,13,0.549,0.559
2009-10-09,14,1.343,2.728
2009-10-09,15,0.549,0.721
2009-10-09,16,0.566,3.158
2009-10-09,17,1.374,2.106
2009-10-09,18,0.635,0.72
2009-10-09,19,1.442,2.798
2009-10-09,20,1.505,1.769
2009-10-09,21,1.161,1.283
2009-10-09,22,0.893,0.902
2009-10-09,23,0.857,2.097
2009-10-09,24,1.039,1.048
2009-10-10,1,0.941,1.033
2009-10-10,2,0.794,0.905
2009-10-10,3,0.676,0.722
2009-10-10,4,0.681,0.686
2009-10-10,5,0.638,0.65
2009-10-10,6,0.68,0.691
2009-10-10,7,0.68,0.7
2009-10-10,8,0.655,0.826
2009-10-10,9,0.736,0.794
2009-10-10,10,0.657,0.728
2009-10-10,11,0.729,1.034
2009-10-10,12,1.163,2.525
2009-10-10,13,0.47,0.706
2009-10-10,14,0.45,0.688
2009-10-10,15,0.448,0.449
2009-10-10,16,0.476,0.665
2009-10-10,17,0.512,1.69
2009-10-10,18,0.441,1.194
2009-10-10,19,0.451,0.602
2009-10-10,20,0.96,1.113
2009-10-10,21,1.436,1.917
2009-10-10,22,1.124,1.234
2009-10-10,23,1.338,2.243
2009-10-10,24,0.986,1.144
2009-10-11,1,0.537,0.659
2009-10-11,2,0.443,0.456
2009-10-11,3,0.439,0.453
2009-10-11,4,0.433,0.436
2009-10-11,5,0.41,0.44
2009-10-11,6,0.425,0.442
2009-10-11,7,0.448,0.457
2009-10-11,8,0.408,0.458
2009-10-11,9,0.786,0.846
2009-10-11,10,0.562,0.615
2009-10-11,11,1.448,2.954
2009-10-11,12,0.569,0.632
2009-10-11,13,0.749,2.028
2009-10-11,14,0.466,0.473
2009-10-11,15,0.445,0.45
2009-10-11,16,0.434,0.44
2009-10-11,17,0.438,0.455
2009-10-11,18,0.464,0.56
2009-10-11,19,0.473,0.89
2009-10-11,20,3.472,3.623
2009-10-11,21,0.932,1.556
2009-10-11,22,0.658,0.668
2009-10-11,23,0.614,0.669
2009-10-11,24,2.283,3.358
2009-10-12,1,0.63,0.858
2009-10-12,2,0.445,0.456
2009-10-12,3,0.413,0.457
2009-10-12,4,0.437,0.443
2009-10-12,5,0.421,0.45
2009-10-12,6,0.42,0.436
2009-10-12,7,0.425,1.34
2009-10-12,8,0.501,0.511
2009-10-12,9,1.128,1.854
2009-10-12,10,0.552,0.899
2009-10-12,11,0.581,1.198
2009-10-12,12,0.695,1.025
2009-10-12,13,0.58,1.188
2009-10-12,14,0.686,1.987
2009-10-12,15,0.476,2.499
2009-10-12,16,0.667,2.213
2009-10-12,17,0.559,0.685
2009-10-12,18,0.686,0.877
2009-10-12,19,0.464,0.648
2009-10-12,20,0.934,0.986
2009-10-12,21,0.782,0.826
2009-10-12,22,0.733,0.859
2009-10-12,23,0.888,1.142
2009-10-12,24,0.73,0.801
2009-10-13,1,0.484,0.613
2009-10-13,2,0.424,0.49
2009-10-13,3,0.444,0.478
2009-10-13,4,0.403,0.446
2009-10-13,5,0.406,0.482
2009-10-13,6,0.437,0.453
2009-10-13,7,0.452,0.456
2009-10-13,8,0.434,0.454
2009-10-13,9,0.577,3.002
2009-10-13,10,0.61,0.851
2009-10-13,11,0.668,0.828
2009-10-13,12,0.766,2.826
2009-10-13,13,0.516,0.573
2009-10-13,14,0.496,2.023
2009-10-13,15,1.388,1.722
2009-10-13,16,1.373,1.583
2009-10-13,17,0.571,0.615
2009-10-13,18,0.579,0.642
2009-10-13,19,0.725,1.102
2009-10-13,20,0.808,0.865
2009-10-13,21,0.965,1.072
2009-10-13,22,0.823,0.911
2009-10-13,23,1.851,1.995
2009-10-13,24,0.75,0.934
2009-10-14,1,0.584,0.729
2009-10-14,2,0.443,0.504
2009-10-14,3,0.472,0.486
2009-10-14,4,0.425,0.479
2009-10-14,5,0.478,0.482
2009-10-14,6,0.466,0.479
2009-10-14,7,0.447,0.499
2009-10-14,8,0.491,2.813
2009-10-14,9,1.487,2.218
2009-10-14,10,0.645,0.821
2009-10-14,11,0.638,0.694
2009-10-14,12,0.615,1.496
2009-10-14,13,0.5,0.591
2009-10-14,14,0.683,0.912
2009-10-14,15,0.455,0.468
2009-10-14,16,0.679,1.898
2009-10-14,17,0.453,0.638
2009-10-14,18,0.48,0.488
2009-10-14,19,0.543,0.562
2009-10-14,20,0.792,1.09
2009-10-14,21,0.936,1.254
2009-10-14,22,0.725,0.784
2009-10-14,23,0.686,0.769
2009-10-14,24,0.468,0.653
2009-10-15,1,0.458,0.495
2009-10-15,2,0.424,0.495
2009-10-15,3,0.428,0.5
2009-10-15,4,0.448,0.497
2009-10-15,5,0.479,0.486
2009-10-15,6,0.442,0.475
2009-10-15,7,0.441,0.476
2009-10-15,8,0.422,0.498
2009-10-15,9,1.217,1.292
2009-10-15,10,0.605,1.022
2009-10-15,11,0.538,0.595
2009-10-15,12,0.575,0.667
2009-10-15,13,1.632,1.924
2009-10-15,14,0.78,0.972
2009-10-15,15,0.841,1.033
2009-10-15,16,0.722,2.255
2009-10-15,17,0.598,0.735
2009-10-15,18,0.562,0.574
2009-10-15,19,0.607,0.935
2009-10-15,20,0.671,1.078
2009-10-15,21,0.968,1.002
2009-10-15,22,0.853,1.184
2009-10-15,23,0.905,0.924
2009-10-15,24,0.654,0.722
2009-10-16,1,0.617,0.642
2009-10-16,2,0.602,0.644
2009-10-16,3,0.446,0.474
2009-10-16,4,0.444,0.483
2009-10-16,5,0.484,0.517
2009-10-16,6,0.468,0.504
2009-10-16,7,0.484,1.53
2009-10-16,8,3.102,3.115
2009-10-16,9,1.25,2.326
2009-10-16,10,1.83,2.824
2009-10-16,11,0.509,0.624
2009-10-16,12,0.425,0.442
2009-10-16,13,0.44,0.452
2009-10-16,14,0.412,0.739
2009-10-16,15,0.528,0.534
2009-10-16,16,0.538,0.551
2009-10-16,17,0.538,0.786
2009-10-16,18,0.546,0.595
2009-10-16,19,0.55,0.615
2009-10-16,20,0.915,0.978
2009-10-16,21,1.059,1.474
2009-10-16,22,0.961,1.048
2009-10-16,23,0.888,0.972
2009-10-16,24,0.939,2.408
2009-10-17,1,0.495,0.553
2009-10-17,2,0.451,0.46
2009-10-17,3,0.435,0.452
2009-10-17,4,0.43,0.478
2009-10-17,5,0.449,0.463
2009-10-17,6,0.448,0.452
2009-10-17,7,0.448,0.455
2009-10-17,8,0.433,0.463
2009-10-17,9,0.474,3.212
2009-10-17,10,1.049,3.786
2009-10-17,11,0.398,0.422
2009-10-17,12,0.437,0.47
2009-10-17,13,0.495,0.78
2009-10-17,14,0.531,0.609
2009-10-17,15,0.483,0.648
2009-10-17,16,0.498,0.682
2009-10-17,17,0.469,0.565
2009-10-17,18,0.484,0.597
2009-10-17,19,0.604,0.675
2009-10-17,20,0.479,1.378
2009-10-17,21,2.892,3.73
2009-10-17,22,1.223,1.416
2009-10-17,23,1.455,3.013
2009-10-17,24,1.314,1.58
2009-10-18,1,0.872,1.064
2009-10-18,2,0.454,0.854
2009-10-18,3,0.453,0.487
2009-10-18,4,0.438,0.472
2009-10-18,5,0.448,0.45
2009-10-18,6,0.444,0.46
2009-10-18,7,0.439,0.46
2009-10-18,8,0.398,0.453
2009-10-18,9,0.397,0.441
2009-10-18,10,0.428,0.45
2009-10-18,11,0.529,0.529
2009-10-18,12,0.734,2.809
2009-10-18,13,2.78,4.271
2009-10-18,14,0.443,0.471
2009-10-18,15,0.465,0.591
2009-10-18,16,1.014,2.036
2009-10-18,17,0.564,0.741
2009-10-18,18,0.523,0.555
2009-10-18,19,0.78,1.606
2009-10-18,20,3.893,4.216
2009-10-18,21,0.998,1.041
2009-10-18,22,0.0,0.549
2009-10-18,23,0.0,0.718
2009-10-18,24,0.943,1.256
2009-10-19,1,0.796,0.974
2009-10-19,2,0.497,0.65
2009-10-19,3,0.485,0.52
2009-10-19,4,0.435,0.455
2009-10-19,5,0.413,0.475
2009-10-19,6,0.423,0.482
2009-10-19,7,0.444,0.458
2009-10-19,8,0.404,0.436
2009-10-19,9,1.306,3.336
2009-10-19,10,0.549,2.352
2009-10-19,11,0.579,0.704
2009-10-19,12,0.523,0.534
2009-10-19,13,0.431,0.717
2009-10-19,14,0.542,0.559
2009-10-19,15,0.43,0.534
2009-10-19,16,0.414,0.455
2009-10-19,17,0.37,0.44
2009-10-19,18,0.42,0.714
2009-10-19,19,1.116,2.315
2009-10-19,20,0.992,1.048
2009-10-19,21,0.791,1.39
2009-10-19,22,0.686,0.732
2009-10-19,23,0.771,0.982
2009-10-19,24,0.553,0.598
2009-10-20,1,0.45,0.501
2009-10-20,2,0.436,0.72
2009-10-20,3,0.434,0.656
2009-10-20,4,0.398,0.448
2009-10-20,5,0.393,0.432
2009-10-20,6,0.398,0.479
2009-10-20,7,0.398,0.479
2009-10-20,8,2.054,2.914
2009-10-20,9,1.325,1.628
2009-10-20,10,0.584,0.716
2009-10-20,11,0.431,1.414
2009-10-20,12,3.119,3.818
2009-10-20,13,0.381,0.476
2009-10-20,14,0.438,0.631
2009-10-20,15,0.563,1.17
2009-10-20,16,0.681,1.639
2009-10-20,17,0.437,0.655
2009-10-20,18,0.984,1.454
2009-10-20,19,0.84,1.016
2009-10-20,20,1.39,1.515
2009-10-20,21,1.445,1.527
2009-10-20,22,0.791,1.074
2009-10-20,23,0.62,0.764
2009-10-20,24,0.799,1.049
2009-10-21,1,0.564,0.874
2009-10-21,2,0.429,0.446
2009-10-21,3,0.392,0.439
2009-10-21,4,0.422,0.433
2009-10-21,5,0.4,0.479
2009-10-21,6,0.406,0.728
2009-10-21,7,0.447,0.635
2009-10-21,8,0.415,0.426
2009-10-21,9,0.456,0.707
2009-10-21,10,2.476,4.704
2009-10-21,11,0.734,1.382
2009-10-21,12,1.045,2.821
2009-10-21,13,0.651,0.69
2009-10-21,14,1.887,2.22
2009-10-21,15,1.694,1.736
2009-10-21,16,1.077,1.135
2009-10-21,17,1.18,1.553
2009-10-21,18,0.523,0.944
2009-10-21,19,0.585,0.805
2009-10-21,20,2.742,4.717
2009-10-21,21,2.017,4.846
2009-10-21,22,0.707,0.883
2009-10-21,23,0.805,1.281
2009-10-21,24,0.817,0.98
2009-10-22,1,1.161,1.728
2009-10-22,2,0.418,0.969
2009-10-22,3,0.406,0.422
2009-10-22,4,0.37,0.409
2009-10-22,5,0.39,0.44
2009-10-22,6,0.401,0.461
2009-10-22,7,0.38,0.43
2009-10-22,8,0.584,1.81
2009-10-22,9,0.589,0.731
2009-10-22,10,0.589,0.694
2009-10-22,11,0.478,0.671
2009-10-22,12,1.608,1.625
2009-10-22,13,0.441,0.603
2009-10-22,14,1.036,1.416
2009-10-22,15,0.647,0.939
2009-10-22,16,0.426,0.465
2009-10-22,17,0.499,0.538
2009-10-22,18,0.562,0.879
2009-10-22,19,0.804,0.904
2009-10-22,20,0.854,1.203
2009-10-22,21,0.724,2.198
2009-10-22,22,0.927,0.943
2009-10-22,23,0.867,0.9
2009-10-22,24,0.904,1.22
2009-10-23,1,0.825,0.838
2009-10-23,2,0.699,0.699
2009-10-23,3,0.666,0.71
2009-10-23,4,0.617,0.703
2009-10-23,5,0.38,0.39
2009-10-23,6,0.385,0.408
2009-10-23,7,0.409,0.414
2009-10-23,8,0.378,0.428
2009-10-23,9,1.649,2.896
2009-10-23,10,0.509,0.726
2009-10-23,11,1.92,2.404
2009-10-23,12,0.551,0.56
2009-10-23,13,0.498,0.506
2009-10-23,14,1.483,1.625
2009-10-23,15,0.488,0.53
2009-10-23,16,0.507,0.743
2009-10-23,17,0.681,0.802
2009-10-23,18,0.74,1.188
2009-10-23,19,0.952,1.182
2009-10-23,20,0.99,1.434
2009-10-23,21,1.064,1.515
2009-10-23,22,0.807,1.661
2009-10-23,23,0.719,0.852
2009-10-23,24,0.544,0.794
2009-10-24,1,0.585,0.612
2009-10-24,2,0.487,0.504
2009-10-24,3,0.43,0.486
2009-10-24,4,0.493,0.506
2009-10-24,5,0.479,0.483
2009-10-24,6,0.467,0.507
2009-10-24,7,0.471,0.471
2009-10-24,8,0.478,0.479
2009-10-24,9,1.0,1.163
2009-10-24,10,0.698,2.137
2009-10-24,11,2.451,2.709
2009-10-24,12,0.89,1.015
2009-10-24,13,1.094,1.699
2009-10-24,14,0.396,1.171
2009-10-24,15,0.358,0.403
2009-10-24,16,0.406,0.419
2009-10-24,17,0.389,0.405
2009-10-24,18,0.657,4.084
2009-10-24,19,1.33,1.625
2009-10-24,20,1.936,2.715
2009-10-24,21,1.28,2.219
2009-10-24,22,1.912,3.891
2009-10-24,23,1.286,2.74
2009-10-24,24,0.621,0.824
2009-10-25,1,0.479,0.783
2009-10-25,2,0.386,0.424
2009-10-25,3,0.4,0.412
2009-10-25,4,0.371,0.41
2009-10-25,5,0.402,0.417
2009-10-25,6,0.421,0.424
2009-10-25,7,0.401,0.42
2009-10-25,8,0.583,0.642
2009-10-25,9,0.467,0.641
2009-10-25,10,1.034,3.935
2009-10-25,11,0.876,2.527
2009-10-25,12,0.517,0.61
2009-10-25,13,0.624,0.744
2009-10-25,14,0.933,1.402
2009-10-25,15,2.112,5.179
2009-10-25,16,1.291,1.992
2009-10-25,17,3.418,3.528
2009-10-25,18,2.727,3.631
2009-10-25,19,1.352,3.207
2009-10-25,20,2.283,2.302
2009-10-25,21,0.842,1.47
2009-10-25,22,1.013,1.17
2009-10-25,23,1.269,2.61
2009-10-25,24,0.917,2.256
2009-10-26,1,0.397,0.683
2009-10-26,2,0.38,0.405
2009-10-26,3,0.402,0.412
2009-10-26,4,0.366,0.438
2009-10-26,5,0.363,0.418
2009-10-26,6,0.368,0.421
2009-10-26,7,0.368,0.409
2009-10-26,8,1.459,3.267
2009-10-26,9,0.362,0.525
2009-10-26,10,0.425,0.698
2009-10-26,11,0.514,0.668
2009-10-26,12,1.971,4.771
2009-10-26,13,1.508,3.204
2009-10-26,14,0.401,0.66
2009-10-26,15,0.588,3.977
2009-10-26,16,0.395,0.434
2009-10-26,17,0.46,0.644
2009-10-26,18,0.817,1.102
2009-10-26,19,1.041,1.672
2009-10-26,20,2.452,2.729
2009-10-26,21,1.184,1.715
2009-10-26,22,1.439,1.791
2009-10-26,23,1.505,3.274
2009-10-26,24,0.635,0.919
2009-10-27,1,0.505,0.518
2009-10-27,2,0.493,0.499
2009-10-27,3,0.472,0.499
2009-10-27,4,0.499,0.526
2009-10-27,5,0.528,1.326
2009-10-27,6,0.668,3.712
2009-10-27,7,0.586,0.598
2009-10-27,8,0.769,0.774
2009-10-27,9,0.569,0.658
2009-10-27,10,0.554,0.571
2009-10-27,11,0.958,2.165
2009-10-27,12,0.87,1.402
2009-10-27,13,0.86,2.022
2009-10-27,14,3.608,3.762
2009-10-27,15,1.86,4.57
2009-10-27,16,1.189,3.878
2009-10-27,17,0.999,1.413
2009-10-27,18,0.906,1.338
2009-10-27,19,0.771,0.81
2009-10-27,20,1.283,1.435
2009-10-27,21,0.858,0.983
2009-10-27,22,1.177,1.506
2009-10-27,23,0.943,0.998
2009-10-27,24,0.984,1.005
2009-10-28,1,0.502,0.527
2009-10-28,2,0.437,0.515
2009-10-28,3,0.481,0.518
2009-10-28,4,0.466,0.514
2009-10-28,5,0.451,1.358
2009-10-28,6,2.239,3.089
2009-10-28,7,0.524,0.54
2009-10-28,8,0.705,0.733
2009-10-28,9,0.793,2.248
2009-10-28,10,0.693,1.962
2009-10-28,11,0.591,1.115
2009-10-28,12,0.53,3.225
2009-10-28,13,1.032,2.306
2009-10-28,14,2.542,3.299
2009-10-28,15,1.22,2.233
2009-10-28,16,0.386,0.42
2009-10-28,17,0.496,0.639
2009-10-28,18,0.571,2.083
2009-10-28,19,1.467,1.52
2009-10-28,20,1.317,1.335
2009-10-28,21,0.635,0.924
2009-10-28,22,0.724,0.883
2009-10-28,23,0.741,0.854
2009-10-28,24,2.7,3.194
2009-10-29,1,0.484,2.153
2009-10-29,2,0.389,0.454
2009-10-29,3,0.381,0.409
2009-10-29,4,0.389,0.397
2009-10-29,5,0.4,0.418
2009-10-29,6,0.391,0.419
2009-10-29,7,0.403,0.422
2009-10-29,8,0.639,0.759
2009-10-29,9,0.371,0.496
2009-10-29,10,1.768,2.009
2009-10-29,11,0.547,0.712
2009-10-29,12,0.809,2.383
2009-10-29,13,1.249,3.809
2009-10-29,14,0.396,0.526
2009-10-29,15,0.378,2.48
2009-10-29,16,2.215,3.823
2009-10-29,17,0.574,1.497
2009-10-29,18,0.754,0.759
2009-10-29,19,2.738,3.394
2009-10-29,20,1.381,1.396
2009-10-29,21,1.13,1.178
2009-10-29,22,0.741,0.924
2009-10-29,23,0.743,0.962
2009-10-29,24,0.743,1.187
2009-10-30,1,1.16,3.09
2009-10-30,2,0.484,0.502
2009-10-30,3,0.47,0.481
2009-10-30,4,0.488,0.505
2009-10-30,5,0.49,0.517
2009-10-30,6,0.476,0.517
2009-10-30,7,0.465,0.483
2009-10-30,8,0.458,0.512
2009-10-30,9,0.415,0.617
2009-10-30,10,0.427,0.493
2009-10-30,11,0.677,0.846
2009-10-30,12,1.683,2.136
2009-10-30,13,0.597,1.031
2009-10-30,14,0.681,0.936
2009-10-30,15,1.854,4.803
2009-10-30,16,1.489,4.673
2009-10-30,17,0.676,0.683
2009-10-30,18,0.751,0.976
2009-10-30,19,1.296,2.668
2009-10-30,20,1.253,2.064
2009-10-30,21,1.058,1.081
2009-10-30,22,0.767,0.8
2009-10-30,23,0.778,0.995
2009-10-30,24,1.414,1.999
2009-10-31,1,2.529,3.134
2009-10-31,2,0.485,0.664
2009-10-31,3,0.546,0.551
2009-10-31,4,0.519,0.567
2009-10-31,5,0.48,0.526
2009-10-31,6,0.466,0.528
2009-10-31,7,0.473,0.557
2009-10-31,8,0.495,0.628
2009-10-31,9,0.522,0.564
2009-10-31,10,0.588,0.624
2009-10-31,11,0.502,3.456
2009-10-31,12,0.679,2.402
2009-10-31,13,0.626,0.835
2009-10-31,14,1.357,1.818
2009-10-31,15,1.784,3.995
2009-10-31,16,1.442,1.884
2009-10-31,17,2.782,3.457
2009-10-31,18,2.196,2.201
2009-10-31,19,1.406,1.547
2009-10-31,20,1.398,1.51
2009-10-31,21,1.323,1.34
2009-10-31,22,1.17,1.288
2009-10-31,23,1.2,1.46
2009-10-31,24,0.9,1.034
2009-11-01,1,0.711,0.78
2009-11-01,2,0.693,2.511
2009-11-01,3,0.564,0.994
2009-11-01,4,0.556,0.593
2009-11-01,5,0.545,0.626
2009-11-01,6,0.522,0.6
2009-11-01,7,0.549,0.575
2009-11-01,8,0.695,0.741
2009-11-01,9,0.449,0.634
2009-11-01,10,0.417,0.492
2009-11-01,11,0.467,0.501
2009-11-01,12,0.646,0.747
2009-11-01,13,0.486,0.657
2009-11-01,14,0.582,3.242
2009-11-01,15,1.703,3.875
2009-11-01,16,1.143,1.45
2009-11-01,17,0.572,0.927
2009-11-01,18,0.786,0.926
2009-11-01,19,3.252,4.404
2009-11-01,20,2.217,3.866
2009-11-01,21,1.016,1.335
2009-11-01,22,3.907,4.001
2009-11-01,23,0.641,0.72
2009-11-01,24,0.638,0.665
2009-11-02,1,0.537,0.61
2009-11-02,2,0.413,0.445
2009-11-02,3,0.353,0.405
2009-11-02,4,0.385,0.407
2009-11-02,5,0.373,0.448
2009-11-02,6,0.375,0.376
2009-11-02,7,0.37,0.395
2009-11-02,8,0.604,0.614
2009-11-02,9,0.916,2.373
2009-11-02,10,0.677,0.752
2009-11-02,11,0.465,0.531
2009-11-02,12,0.431,0.539
2009-11-02,13,0.778,1.222
2009-11-02,14,0.957,1.284
2009-11-02,15,0.767,1.133
2009-11-02,16,0.618,1.032
2009-11-02,17,0.763,0.833
2009-11-02,18,0.94,0.971
2009-11-02,19,1.921,2.331
2009-11-02,20,0.809,1.021
2009-11-02,21,0.781,1.934
2009-11-02,22,3.244,4.137
