date,time,lower,upper
2009-10-23,23,0.161,0.248
2009-10-23,24,0.154,0.235
2009-10-24,1,0.148,0.221
2009-10-24,2,0.139,0.244
2009-10-24,3,0.113,0.16
2009-10-24,4,0.087,0.233
2009-10-24,5,0.124,0.189
2009-10-24,6,0.132,0.196
2009-10-24,7,0.127,0.222
2009-10-24,8,0.104,0.181
2009-10-24,9,0.141,0.201
2009-10-24,10,0.091,0.181
2009-10-24,11,0.144,0.16
2009-10-24,12,0.135,0.186
2009-10-24,13,0.103,0.155
2009-10-24,14,0.098,0.224
2009-10-24,15,0.096,0.187
2009-10-24,16,1.02,1.887
2009-10-24,17,0.598,1.508
2009-10-24,18,2.158,2.694
2009-10-24,19,2.217,2.62
2009-10-24,20,1.127,1.327
2009-10-24,21,1.006,1.039
2009-10-24,22,1.146,1.384
2009-10-24,23,0.749,0.758
2009-10-24,24,0.76,0.764
2009-10-25,1,0.437,0.682
2009-10-25,2,0.18,0.687
2009-10-25,3,0.139,0.166
2009-10-25,4,0.152,0.192
2009-10-25,5,0.145,0.172
2009-10-25,6,0.141,0.172
2009-10-25,7,0.1,0.181
2009-10-25,8,0.316,0.408
2009-10-25,9,0.871,1.236
2009-10-25,10,0.889,1.202
2009-10-25,11,0.222,1.039
2009-10-25,12,0.126,0.144
2009-10-25,13,0.091,0.224
2009-10-25,14,1.054,3.865
2009-10-25,15,1.29,1.865
2009-10-25,16,1.553,1.81
2009-10-25,17,2.216,4.311
2009-10-25,18,1.904,2.652
2009-10-25,19,1.31,1.571
2009-10-25,20,1.815,2.424
2009-10-25,21,0.637,1.235
2009-10-25,22,0.569,0.588
2009-10-25,23,0.582,0.62
2009-10-25,24,0.473,0.661
2009-10-26,1,0.251,0.336
2009-10-26,2,0.187,0.205
2009-10-26,3,0.102,0.232
2009-10-26,4,0.124,0.195
2009-10-26,5,0.096,0.16
2009-10-26,6,0.105,0.253
2009-10-26,7,0.173,0.183
2009-10-26,8,0.103,0.248
2009-10-26,9,0.098,0.149
2009-10-26,10,0.206,0.658
2009-10-26,11,0.68,0.762
2009-10-26,12,0.482,2.112
2009-10-26,13,0.641,1.257
2009-10-26,14,0.151,1.776
2009-10-26,15,0.246,0.279
2009-10-26,16,0.288,0.32
2009-10-26,17,0.427,0.508
2009-10-26,18,1.031,2.333
2009-10-26,19,1.595,3.549
2009-10-26,20,1.492,1.614
2009-10-26,21,1.28,1.691
2009-10-26,22,1.132,1.133
2009-10-26,23,0.976,1.167
2009-10-26,24,1.024,1.164
2009-10-27,1,0.576,0.956
2009-10-27,2,0.428,0.762
2009-10-27,3,0.214,0.268
2009-10-27,4,0.148,0.152
2009-10-27,5,0.175,0.178
2009-10-27,6,0.14,0.213
2009-10-27,7,0.096,0.228
2009-10-27,8,0.121,0.141
2009-10-27,9,0.113,0.207
2009-10-27,10,0.178,0.24
2009-10-27,11,2.881,2.939
2009-10-27,12,1.521,2.77
2009-10-27,13,0.614,1.163
2009-10-27,14,0.146,0.154
2009-10-27,15,0.337,1.84
2009-10-27,16,0.753,1.855
2009-10-27,17,0.926,3.218
2009-10-27,18,2.582,2.594
2009-10-27,19,1.167,1.785
2009-10-27,20,1.116,1.549
2009-10-27,21,0.594,0.606
2009-10-27,22,0.515,0.596
2009-10-27,23,0.73,1.082
2009-10-27,24,0.595,0.747
2009-10-28,1,0.491,0.659
2009-10-28,2,0.218,0.412
2009-10-28,3,0.15,0.187
2009-10-28,4,0.168,0.171
2009-10-28,5,0.147,0.195
2009-10-28,6,0.143,0.19
2009-10-28,7,0.108,0.162
2009-10-28,8,0.094,0.242
2009-10-28,9,0.417,0.97
2009-10-28,10,0.464,0.636
2009-10-28,11,0.144,0.208
2009-10-28,12,0.161,0.19
2009-10-28,13,0.143,0.195
2009-10-28,14,0.34,2.196
2009-10-28,15,0.241,0.44
2009-10-28,16,0.154,0.239
2009-10-28,17,0.148,0.247
2009-10-28,18,0.546,1.322
2009-10-28,19,1.222,2.601
2009-10-28,20,1.078,1.131
2009-10-28,21,0.995,1.44
2009-10-28,22,1.119,1.12
2009-10-28,23,1.13,1.325
2009-10-28,24,0.63,1.011
2009-10-29,1,0.211,0.343
2009-10-29,2,0.127,0.215
2009-10-29,3,0.15,0.212
2009-10-29,4,0.161,0.194
2009-10-29,5,0.124,0.233
2009-10-29,6,0.096,0.258
2009-10-29,7,0.096,0.192
2009-10-29,8,0.16,0.165
2009-10-29,9,0.147,0.178
2009-10-29,10,0.148,0.229
2009-10-29,11,0.179,0.598
2009-10-29,12,0.264,0.803
2009-10-29,13,0.095,0.541
2009-10-29,14,0.148,0.245
2009-10-29,15,0.288,0.462
2009-10-29,16,0.226,0.269
2009-10-29,17,0.201,0.312
2009-10-29,18,1.276,2.237
2009-10-29,19,2.501,2.526
2009-10-29,20,1.733,1.954
2009-10-29,21,1.026,2.715
2009-10-29,22,1.056,1.095
2009-10-29,23,0.49,0.6
2009-10-29,24,0.51,0.564
2009-10-30,1,0.545,0.572
2009-10-30,2,0.495,0.519
2009-10-30,3,0.376,0.513
2009-10-30,4,0.187,0.245
2009-10-30,5,0.14,0.222
2009-10-30,6,0.101,0.249
2009-10-30,7,0.109,0.185
2009-10-30,8,0.145,0.171
2009-10-30,9,0.198,0.315
2009-10-30,10,0.233,0.245
2009-10-30,11,0.127,0.187
2009-10-30,12,0.099,0.221
2009-10-30,13,0.337,1.399
2009-10-30,14,0.253,0.479
2009-10-30,15,0.208,0.502
2009-10-30,16,0.209,0.213
2009-10-30,17,0.673,1.502
2009-10-30,18,1.261,1.568
2009-10-30,19,1.135,1.344
2009-10-30,20,1.328,1.394
2009-10-30,21,1.009,1.077
2009-10-30,22,1.078,1.527
2009-10-30,23,0.777,1.654
2009-10-30,24,0.758,0.856
2009-10-31,1,0.7,0.856
2009-10-31,2,0.549,0.687
2009-10-31,3,0.572,0.614
2009-10-31,4,0.557,0.607
2009-10-31,5,0.566,0.599
2009-10-31,6,0.253,0.26
2009-10-31,7,0.136,0.234
2009-10-31,8,0.123,0.177
2009-10-31,9,0.288,0.804
2009-10-31,10,0.178,0.343
2009-10-31,11,0.386,0.886
2009-10-31,12,0.424,0.63
2009-10-31,13,0.461,0.47
2009-10-31,14,0.402,0.807
2009-10-31,15,0.54,0.721
2009-10-31,16,0.578,0.745
2009-10-31,17,0.633,0.638
2009-10-31,18,1.657,2.506
2009-10-31,19,1.959,1.978
2009-10-31,20,1.966,2.048
2009-10-31,21,0.653,1.5
2009-10-31,22,0.651,0.687
2009-10-31,23,0.643,1.456
2009-10-31,24,0.815,2.572
2009-11-01,1,0.563,2.294
2009-11-01,2,0.536,0.577
2009-11-01,3,0.38,0.422
2009-11-01,4,0.176,0.212
2009-11-01,5,0.157,0.198
2009-11-01,6,0.158,0.188
2009-11-01,7,0.112,0.226
2009-11-01,8,0.283,0.3
2009-11-01,9,0.699,0.814
2009-11-01,10,0.635,1.614
2009-11-01,11,0.209,0.472
2009-11-01,12,0.354,0.495
2009-11-01,13,0.191,0.233
2009-11-01,14,1.47,1.663
2009-11-01,15,0.98,1.195
2009-11-01,16,0.975,1.199
2009-11-01,17,1.583,2.676
2009-11-01,18,1.267,1.286
2009-11-01,19,1.046,1.112
2009-11-01,20,1.175,1.882
2009-11-01,21,2.044,2.385
2009-11-01,22,0.871,1.502
2009-11-01,23,0.787,0.851
2009-11-01,24,0.829,0.878
2009-11-02,1,0.52,0.787
2009-11-02,2,0.503,0.6
2009-11-02,3,0.429,0.552
2009-11-02,4,0.147,0.204
2009-11-02,5,0.114,0.203
2009-11-02,6,0.145,0.154
2009-11-02,7,0.102,0.206
2009-11-02,8,0.258,0.388
2009-11-02,9,0.484,0.812
2009-11-02,10,0.141,0.392
2009-11-02,11,0.349,0.398
2009-11-02,12,0.64,1.73
2009-11-02,13,0.109,1.452
2009-11-02,14,0.466,0.655
2009-11-02,15,0.299,1.678
2009-11-02,16,0.335,1.067
2009-11-02,17,0.313,1.796
2009-11-02,18,1.208,3.471
2009-11-02,19,1.45,1.608
2009-11-02,20,1.683,1.868
2009-11-02,21,1.306,1.351
2009-11-02,22,1.217,1.254
2009-11-02,23,1.471,1.528
2009-11-02,24,1.614,1.615
2009-11-03,1,0.9,1.075
2009-11-03,2,0.242,0.272
2009-11-03,3,0.203,0.252
2009-11-03,4,0.173,0.227
2009-11-03,5,0.152,0.252
2009-11-03,6,0.188,0.24
2009-11-03,7,0.156,0.278
2009-11-03,8,0.304,0.369
2009-11-03,9,0.416,0.884
2009-11-03,10,0.258,0.307
2009-11-03,11,0.388,0.614
2009-11-03,12,0.347,0.644
2009-11-03,13,0.33,0.467
2009-11-03,14,0.337,0.408
2009-11-03,15,0.14,0.438
2009-11-03,16,0.242,1.67
2009-11-03,17,2.301,3.59
2009-11-03,18,2.991,4.342
2009-11-03,19,2.268,2.344
2009-11-03,20,1.94,3.594
2009-11-03,21,1.387,2.97
2009-11-03,22,1.263,1.296
2009-11-03,23,1.419,2.568
2009-11-03,24,0.677,0.971
2009-11-04,1,0.309,0.386
2009-11-04,2,0.228,0.235
2009-11-04,3,0.213,0.228
2009-11-04,4,0.223,0.228
2009-11-04,5,0.234,0.247
2009-11-04,6,0.214,0.215
2009-11-04,7,0.225,0.252
2009-11-04,8,0.406,1.548
2009-11-04,9,0.587,0.657
2009-11-04,10,0.2,0.591
2009-11-04,11,0.179,0.211
2009-11-04,12,0.207,0.213
2009-11-04,13,0.196,0.203
2009-11-04,14,0.252,0.424
2009-11-04,15,0.253,0.706
2009-11-04,16,0.257,0.339
2009-11-04,17,0.301,0.635
2009-11-04,18,2.033,3.397
2009-11-04,19,1.374,1.704
2009-11-04,20,1.338,1.64
2009-11-04,21,1.236,1.459
2009-11-04,22,1.026,1.283
2009-11-04,23,0.858,0.892
2009-11-04,24,0.83,0.841
2009-11-05,1,0.204,0.294
2009-11-05,2,0.178,0.19
2009-11-05,3,0.143,0.247
2009-11-05,4,0.193,0.243
2009-11-05,5,0.176,0.258
2009-11-05,6,0.14,0.204
2009-11-05,7,0.145,0.231
2009-11-05,8,0.329,0.381
2009-11-05,9,0.523,0.946
2009-11-05,10,0.179,0.217
2009-11-05,11,0.468,0.587
2009-11-05,12,0.17,0.424
2009-11-05,13,0.198,0.232
2009-11-05,14,0.377,0.5
2009-11-05,15,0.199,0.386
2009-11-05,16,0.214,0.289
2009-11-05,17,1.264,1.56
2009-11-05,18,1.766,2.442
2009-11-05,19,1.362,1.457
2009-11-05,20,1.05,1.136
2009-11-05,21,1.182,1.283
2009-11-05,22,0.693,0.798
2009-11-05,23,0.746,0.77
2009-11-05,24,0.591,0.594
2009-11-06,1,0.204,0.341
2009-11-06,2,0.116,0.237
2009-11-06,3,0.198,0.201
2009-11-06,4,0.151,0.184
2009-11-06,5,0.179,0.194
2009-11-06,6,0.16,0.19
2009-11-06,7,0.134,0.192
2009-11-06,8,0.28,0.392
2009-11-06,9,0.538,0.71
2009-11-06,10,0.147,0.476
2009-11-06,11,0.352,0.721
2009-11-06,12,1.76,1.872
2009-11-06,13,0.204,0.363
2009-11-06,14,0.161,0.428
2009-11-06,15,0.25,0.321
2009-11-06,16,0.197,0.292
2009-11-06,17,0.321,3.887
2009-11-06,18,1.981,5.408
2009-11-06,19,1.534,1.911
2009-11-06,20,1.237,1.88
2009-11-06,21,1.07,1.195
2009-11-06,22,1.1,1.168
2009-11-06,23,1.162,1.401
2009-11-06,24,0.609,0.646
2009-11-07,1,0.194,0.374
2009-11-07,2,0.134,0.286
2009-11-07,3,0.192,0.241
2009-11-07,4,0.14,0.228
2009-11-07,5,0.17,0.201
2009-11-07,6,0.179,0.215
2009-11-07,7,0.178,0.203
2009-11-07,8,0.34,0.371
2009-11-07,9,0.369,0.9
2009-11-07,10,0.245,0.49
2009-11-07,11,0.615,0.84
2009-11-07,12,0.158,0.232
2009-11-07,13,0.133,0.249
2009-11-07,14,0.11,0.426
2009-11-07,15,0.207,0.32
2009-11-07,16,0.213,0.639
2009-11-07,17,0.251,0.749
2009-11-07,18,1.377,2.489
2009-11-07,19,1.232,1.751
2009-11-07,20,1.331,1.711
2009-11-07,21,1.309,1.635
2009-11-07,22,1.33,2.023
2009-11-07,23,0.924,0.947
2009-11-07,24,0.672,1.008
2009-11-08,1,0.283,0.502
2009-11-08,2,0.115,0.253
2009-11-08,3,0.153,0.246
2009-11-08,4,0.163,0.241
2009-11-08,5,0.126,0.213
2009-11-08,6,0.134,0.185
2009-11-08,7,0.171,0.212
2009-11-08,8,0.361,0.383
2009-11-08,9,0.313,0.587
2009-11-08,10,0.185,0.192
2009-11-08,11,0.148,0.902
2009-11-08,12,0.628,0.801
2009-11-08,13,0.687,1.53
2009-11-08,14,0.304,1.544
2009-11-08,15,0.228,0.327
2009-11-08,16,0.219,2.013
2009-11-08,17,2.184,2.544
2009-11-08,18,1.199,2.844
2009-11-08,19,1.321,1.579
2009-11-08,20,2.107,2.27
2009-11-08,21,1.611,1.716
2009-11-08,22,2.084,2.942
2009-11-08,23,1.011,1.341
2009-11-08,24,1.939,3.731
2009-11-09,1,0.676,1.486
2009-11-09,2,0.134,0.235
2009-11-09,3,0.136,0.251
2009-11-09,4,0.135,0.246
2009-11-09,5,0.128,0.187
2009-11-09,6,0.122,0.201
2009-11-09,7,0.188,0.208
2009-11-09,8,0.287,0.338
2009-11-09,9,0.465,0.655
2009-11-09,10,0.333,0.401
2009-11-09,11,0.349,0.524
2009-11-09,12,0.147,0.19
2009-11-09,13,0.282,0.354
2009-11-09,14,0.326,0.894
2009-11-09,15,0.798,1.323
2009-11-09,16,0.413,1.191
2009-11-09,17,0.456,0.842
2009-11-09,18,1.556,2.563
2009-11-09,19,1.908,1.959
2009-11-09,20,0.757,1.132
2009-11-09,21,0.624,0.718
2009-11-09,22,0.715,0.753
2009-11-09,23,0.663,0.809
2009-11-09,24,1.354,1.904
2009-11-10,1,0.593,0.944
2009-11-10,2,0.418,0.436
2009-11-10,3,0.125,0.206
2009-11-10,4,0.136,0.25
2009-11-10,5,0.139,0.247
2009-11-10,6,0.128,0.159
2009-11-10,7,0.119,0.237
2009-11-10,8,0.358,0.372
2009-11-10,9,0.526,0.875
2009-11-10,10,0.646,0.651
2009-11-10,11,0.148,0.388
2009-11-10,12,0.194,0.425
2009-11-10,13,0.128,0.199
2009-11-10,14,0.171,0.335
2009-11-10,15,0.182,0.591
2009-11-10,16,0.182,0.185
2009-11-10,17,0.181,0.814
2009-11-10,18,1.58,3.05
2009-11-10,19,1.11,1.407
2009-11-10,20,1.231,2.573
2009-11-10,21,0.847,2.135
2009-11-10,22,0.748,0.766
2009-11-10,23,0.667,0.718
2009-11-10,24,0.667,0.777
2009-11-11,1,0.279,0.413
2009-11-11,2,0.155,0.197
2009-11-11,3,0.122,0.181
2009-11-11,4,0.179,0.197
2009-11-11,5,0.133,0.189
2009-11-11,6,0.136,0.18
2009-11-11,7,0.179,0.182
2009-11-11,8,0.305,0.311
2009-11-11,9,0.677,0.817
2009-11-11,10,0.185,0.258
2009-11-11,11,0.137,0.188
2009-11-11,12,0.176,0.186
2009-11-11,13,0.137,0.196
2009-11-11,14,0.203,0.477
2009-11-11,15,0.164,0.282
2009-11-11,16,0.196,0.23
2009-11-11,17,0.403,2.18
2009-11-11,18,1.458,2.195
2009-11-11,19,1.289,1.337
2009-11-11,20,1.254,1.499
2009-11-11,21,1.036,1.122
2009-11-11,22,0.871,1.08
2009-11-11,23,0.694,0.744
2009-11-11,24,0.512,0.572
2009-11-12,1,0.215,0.236
2009-11-12,2,0.132,0.19
2009-11-12,3,0.169,0.204
2009-11-12,4,0.149,0.21
2009-11-12,5,0.15,0.169
2009-11-12,6,0.133,0.207
2009-11-12,7,0.185,0.203
2009-11-12,8,0.282,0.317
2009-11-12,9,0.725,1.177
2009-11-12,10,0.204,0.457
2009-11-12,11,0.387,0.423
2009-11-12,12,0.125,0.18
2009-11-12,13,0.236,0.367
2009-11-12,14,0.216,0.41
2009-11-12,15,0.205,0.539
2009-11-12,16,0.591,0.888
2009-11-12,17,0.635,0.979
2009-11-12,18,1.109,1.15
2009-11-12,19,1.609,1.629
2009-11-12,20,1.162,1.191
2009-11-12,21,1.028,1.094
2009-11-12,22,1.074,1.156
2009-11-12,23,0.595,0.624
2009-11-12,24,0.269,0.6
2009-11-13,1,0.243,0.276
2009-11-13,2,0.122,0.228
2009-11-13,3,0.118,0.164
2009-11-13,4,0.147,0.248
2009-11-13,5,0.125,0.247
2009-11-13,6,0.131,0.141
2009-11-13,7,0.136,0.242
2009-11-13,8,0.304,0.367
2009-11-13,9,0.751,1.293
2009-11-13,10,0.523,0.814
2009-11-13,11,0.221,0.377
2009-11-13,12,0.115,0.198
2009-11-13,13,0.116,0.189
2009-11-13,14,0.169,0.491
2009-11-13,15,0.193,0.215
2009-11-13,16,0.161,0.169
2009-11-13,17,0.234,1.689
2009-11-13,18,2.657,3.259
2009-11-13,19,2.383,3.406
2009-11-13,20,2.073,2.442
2009-11-13,21,1.841,1.924
2009-11-13,22,1.308,3.347
2009-11-13,23,0.695,2.677
2009-11-13,24,0.449,0.628
2009-11-14,1,0.193,0.198
2009-11-14,2,0.111,0.25
2009-11-14,3,0.181,0.209
2009-11-14,4,0.112,0.233
2009-11-14,5,0.121,0.162
2009-11-14,6,0.143,0.242
2009-11-14,7,0.125,0.241
2009-11-14,8,0.261,0.306
2009-11-14,9,0.695,0.937
2009-11-14,10,0.174,0.211
2009-11-14,11,0.113,0.205
2009-11-14,12,0.112,0.177
2009-11-14,13,0.169,0.211
2009-11-14,14,0.111,0.218
2009-11-14,15,0.286,0.558
2009-11-14,16,0.238,0.334
2009-11-14,17,0.203,1.118
2009-11-14,18,1.919,3.175
2009-11-14,19,2.388,2.884
2009-11-14,20,1.058,1.94
2009-11-14,21,0.793,0.932
2009-11-14,22,0.885,1.282
2009-11-14,23,0.837,1.586
2009-11-14,24,0.547,0.856
2009-11-15,1,0.556,0.647
2009-11-15,2,0.507,0.52
2009-11-15,3,0.286,0.355
2009-11-15,4,0.356,0.387
2009-11-15,5,0.303,0.429
2009-11-15,6,0.411,0.475
2009-11-15,7,0.175,0.187
2009-11-15,8,0.349,0.441
2009-11-15,9,0.307,0.558
2009-11-15,10,0.156,0.772
2009-11-15,11,0.151,0.164
2009-11-15,12,0.22,0.287
2009-11-15,13,0.22,0.445
2009-11-15,14,0.198,0.642
2009-11-15,15,0.951,1.595
2009-11-15,16,1.316,1.368
2009-11-15,17,2.362,3.186
2009-11-15,18,1.43,3.052
2009-11-15,19,1.626,1.754
2009-11-15,20,1.722,1.748
2009-11-15,21,1.582,1.784
2009-11-15,22,1.212,1.675
2009-11-15,23,1.689,1.901
2009-11-15,24,1.413,2.29
2009-11-16,1,1.173,2.247
2009-11-16,2,0.327,1.098
2009-11-16,3,0.169,0.182
2009-11-16,4,0.121,0.237
2009-11-16,5,0.175,0.235
2009-11-16,6,0.164,0.193
2009-11-16,7,0.162,0.175
2009-11-16,8,0.321,0.359
2009-11-16,9,0.301,0.987
2009-11-16,10,0.145,0.327
2009-11-16,11,0.372,0.391
2009-11-16,12,1.413,2.944
2009-11-16,13,0.228,1.888
2009-11-16,14,0.186,0.951
2009-11-16,15,0.385,0.65
2009-11-16,16,0.852,0.907
2009-11-16,17,0.377,0.485
2009-11-16,18,0.607,1.258
2009-11-16,19,1.517,1.587
2009-11-16,20,1.213,1.762
2009-11-16,21,1.373,2.539
2009-11-16,22,1.34,2.744
2009-11-16,23,1.248,1.252
2009-11-16,24,1.194,1.262
2009-11-17,1,0.683,1.033
2009-11-17,2,0.232,0.284
2009-11-17,3,0.138,0.148
2009-11-17,4,0.127,0.242
2009-11-17,5,0.184,0.205
2009-11-17,6,0.133,0.2
2009-11-17,7,0.132,0.184
2009-11-17,8,0.307,0.364
2009-11-17,9,0.777,1.147
2009-11-17,10,0.301,0.325
2009-11-17,11,0.263,0.473
2009-11-17,12,0.136,0.18
2009-11-17,13,0.134,0.238
2009-11-17,14,0.139,0.41
2009-11-17,15,0.382,0.511
2009-11-17,16,0.22,1.463
2009-11-17,17,0.224,0.366
2009-11-17,18,1.277,3.088
2009-11-17,19,1.544,1.908
2009-11-17,20,1.364,1.994
2009-11-17,21,1.104,1.389
2009-11-17,22,1.179,1.187
2009-11-17,23,1.118,1.223
2009-11-17,24,1.127,1.311
2009-11-18,1,0.37,1.095
2009-11-18,2,0.305,0.342
2009-11-18,3,0.249,0.31
2009-11-18,4,0.289,0.3
2009-11-18,5,0.27,0.3
2009-11-18,6,0.263,0.297
2009-11-18,7,0.296,0.3
2009-11-18,8,0.413,0.427
2009-11-18,9,0.537,1.714
2009-11-18,10,0.15,0.664
2009-11-18,11,0.147,0.243
2009-11-18,12,0.125,0.145
2009-11-18,13,0.123,0.244
2009-11-18,14,0.217,0.328
2009-11-18,15,0.116,0.187
2009-11-18,16,0.358,0.613
2009-11-18,17,0.384,0.559
2009-11-18,18,1.999,3.053
2009-11-18,19,1.613,3.189
2009-11-18,20,1.305,1.492
2009-11-18,21,0.805,0.879
2009-11-18,22,0.821,0.832
2009-11-18,23,0.796,0.896
2009-11-18,24,0.671,0.746
2009-11-19,1,0.187,0.188
2009-11-19,2,0.118,0.261
2009-11-19,3,0.176,0.223
2009-11-19,4,0.118,0.218
2009-11-19,5,0.124,0.183
2009-11-19,6,0.146,0.252
2009-11-19,7,0.14,0.255
2009-11-19,8,0.279,0.292
2009-11-19,9,0.368,1.27
2009-11-19,10,0.182,0.397
2009-11-19,11,0.405,0.443
2009-11-19,12,0.124,0.163
2009-11-19,13,0.249,1.325
2009-11-19,14,1.071,1.253
2009-11-19,15,0.168,0.443
2009-11-19,16,0.233,0.268
2009-11-19,17,0.762,1.05
2009-11-19,18,1.921,2.432
2009-11-19,19,1.413,1.59
2009-11-19,20,1.314,1.635
2009-11-19,21,1.247,1.36
2009-11-19,22,1.408,1.652
2009-11-19,23,0.76,1.428
2009-11-19,24,0.649,1.126
2009-11-20,1,0.187,0.353
2009-11-20,2,0.214,0.218
2009-11-20,3,0.133,0.257
2009-11-20,4,0.13,0.156
2009-11-20,5,0.119,0.243
2009-11-20,6,0.173,0.225
2009-11-20,7,0.116,0.254
2009-11-20,8,0.257,0.318
2009-11-20,9,0.372,0.604
2009-11-20,10,0.198,0.221
2009-11-20,11,0.134,0.517
2009-11-20,12,0.18,0.535
2009-11-20,13,0.166,0.174
2009-11-20,14,0.409,0.432
2009-11-20,15,0.143,0.319
2009-11-20,16,0.436,0.617
2009-11-20,17,0.424,1.392
2009-11-20,18,0.91,1.159
2009-11-20,19,1.21,1.508
2009-11-20,20,1.141,1.23
2009-11-20,21,0.941,0.98
2009-11-20,22,0.724,0.758
2009-11-20,23,0.683,0.904
2009-11-20,24,0.265,0.466
2009-11-21,1,0.284,0.343
2009-11-21,2,0.212,0.245
2009-11-21,3,0.131,0.148
2009-11-21,4,0.156,0.241
2009-11-21,5,0.164,0.209
2009-11-21,6,0.158,0.182
2009-11-21,7,0.155,0.192
2009-11-21,8,0.185,0.193
2009-11-21,9,0.318,1.087
2009-11-21,10,0.325,0.675
2009-11-21,11,0.692,1.039
2009-11-21,12,0.276,0.296
2009-11-21,13,1.388,1.911
2009-11-21,14,0.727,1.477
2009-11-21,15,1.518,1.977
2009-11-21,16,2.097,4.864
2009-11-21,17,0.856,2.402
2009-11-21,18,1.241,1.351
2009-11-21,19,1.551,1.92
2009-11-21,20,1.681,1.874
2009-11-21,21,1.367,2.283
2009-11-21,22,1.022,1.461
2009-11-21,23,0.755,0.875
2009-11-21,24,0.876,1.004
2009-11-22,1,0.718,0.982
2009-11-22,2,0.621,0.771
2009-11-22,3,0.237,0.804
2009-11-22,4,0.224,0.254
2009-11-22,5,0.143,0.197
2009-11-22,6,0.167,0.229
2009-11-22,7,0.193,0.2
2009-11-22,8,0.112,0.272
2009-11-22,9,0.128,0.171
2009-11-22,10,0.318,0.546
2009-11-22,11,0.862,0.898
2009-11-22,12,0.696,1.603
2009-11-22,13,0.363,0.58
2009-11-22,14,0.269,0.536
2009-11-22,15,0.34,1.66
2009-11-22,16,1.448,1.915
2009-11-22,17,1.933,2.986
2009-11-22,18,1.461,1.543
2009-11-22,19,1.335,1.569
2009-11-22,20,1.416,1.499
2009-11-22,21,1.162,1.211
2009-11-22,22,1.008,1.604
2009-11-22,23,0.671,1.918
2009-11-22,24,0.292,0.738
2009-11-23,1,0.27,0.29
2009-11-23,2,0.152,0.219
2009-11-23,3,0.124,0.175
2009-11-23,4,0.133,0.254
2009-11-23,5,0.196,0.202
2009-11-23,6,0.114,0.259
2009-11-23,7,0.134,0.155
2009-11-23,8,0.235,0.406
2009-11-23,9,0.512,0.957
2009-11-23,10,0.323,0.841
2009-11-23,11,0.677,1.128
2009-11-23,12,0.161,1.831
2009-11-23,13,0.417,0.565
2009-11-23,14,0.351,0.498
2009-11-23,15,0.368,2.033
2009-11-23,16,0.26,1.056
2009-11-23,17,0.226,1.804
2009-11-23,18,2.087,2.598
2009-11-23,19,1.462,1.719
2009-11-23,20,1.116,1.965
2009-11-23,21,1.065,1.137
2009-11-23,22,1.1,1.102
2009-11-23,23,1.124,1.206
2009-11-23,24,1.195,1.292
2009-11-24,1,0.296,0.304
2009-11-24,2,0.17,0.204
2009-11-24,3,0.173,0.2
2009-11-24,4,0.162,0.181
2009-11-24,5,0.189,0.203
2009-11-24,6,0.117,0.235
2009-11-24,7,0.126,0.161
2009-11-24,8,0.118,0.259
2009-11-24,9,0.169,0.219
2009-11-24,10,0.267,0.741
2009-11-24,11,0.464,0.959
2009-11-24,12,0.92,1.117
2009-11-24,13,0.703,0.811
2009-11-24,14,0.865,1.02
2009-11-24,15,0.535,0.548
2009-11-24,16,0.378,1.208
2009-11-24,17,0.884,0.938
2009-11-24,18,2.159,4.88
2009-11-24,19,1.672,3.484
2009-11-24,20,1.37,1.697
2009-11-24,21,0.785,1.138
2009-11-24,22,0.755,0.832
2009-11-24,23,0.727,0.93
2009-11-24,24,0.479,0.872
2009-11-25,1,0.208,0.295
2009-11-25,2,0.16,0.242
2009-11-25,3,0.159,0.219
2009-11-25,4,0.159,0.179
2009-11-25,5,0.168,0.204
2009-11-25,6,0.192,0.199
2009-11-25,7,0.164,0.2
2009-11-25,8,0.277,0.354
2009-11-25,9,1.002,1.171
2009-11-25,10,0.214,0.482
2009-11-25,11,0.165,0.175
2009-11-25,12,0.16,0.221
2009-11-25,13,0.149,0.45
2009-11-25,14,0.351,0.565
2009-11-25,15,0.272,0.371
2009-11-25,16,0.212,0.463
2009-11-25,17,0.154,1.214
2009-11-25,18,1.992,4.346
2009-11-25,19,1.321,1.465
2009-11-25,20,2.376,2.388
2009-11-25,21,1.364,1.55
2009-11-25,22,1.78,1.83
2009-11-25,23,0.667,0.773
2009-11-25,24,0.678,1.05
2009-11-26,1,0.209,0.327
2009-11-26,2,0.205,0.214
2009-11-26,3,0.169,0.223
2009-11-26,4,0.157,0.165
2009-11-26,5,0.156,0.217
2009-11-26,6,0.172,0.229
2009-11-26,7,0.163,0.168
2009-11-26,8,0.279,0.376
2009-11-26,9,0.486,0.55
2009-11-26,10,0.168,0.213
2009-11-26,11,0.574,0.99
2009-11-26,12,0.314,1.818
2009-11-26,13,0.594,1.562
2009-11-26,14,0.218,0.398
2009-11-26,15,0.27,0.717
2009-11-26,16,0.684,1.265
2009-11-26,17,0.354,0.996
2009-11-26,18,0.942,0.976
2009-11-26,19,1.087,1.156
2009-11-26,20,1.119,1.642
2009-11-26,21,1.244,2.05
2009-11-26,22,0.627,1.044
2009-11-26,23,0.609,0.678
2009-11-26,24,0.606,0.718
2009-11-27,1,0.274,0.328
2009-11-27,2,0.153,0.179
2009-11-27,3,0.154,0.191
2009-11-27,4,0.177,0.21
