date,time,lower,upper
2009-11-23,5,0.036,0.054
2009-11-23,6,0.067,0.231
2009-11-23,7,0.165,0.186
2009-11-23,8,0.338,1.317
2009-11-23,9,1.21,1.394
2009-11-23,10,0.304,0.312
2009-11-23,11,0.297,0.306
2009-11-23,12,0.289,0.308
2009-11-23,13,0.148,0.176
2009-11-23,14,0.86,1.574
2009-11-23,15,1.871,2.298
2009-11-23,16,0.662,1.443
2009-11-23,17,1.083,1.277
2009-11-23,18,0.77,0.91
2009-11-23,19,1.393,1.447
2009-11-23,20,0.813,1.574
2009-11-23,21,0.552,0.854
2009-11-23,22,0.47,0.623
2009-11-23,23,0.433,1.47
2009-11-23,24,0.916,1.502
2009-11-24,1,0.033,0.048
2009-11-24,2,0.047,0.053
2009-11-24,3,0.031,0.053
2009-11-24,4,0.04,0.054
2009-11-24,5,0.029,0.055
2009-11-24,6,0.075,0.234
2009-11-24,7,0.162,0.184
2009-11-24,8,0.061,0.504
2009-11-24,9,0.043,0.052
2009-11-24,10,0.065,0.365
2009-11-24,11,0.602,0.606
2009-11-24,12,0.519,0.593
2009-11-24,13,0.91,1.179
2009-11-24,14,0.572,0.648
2009-11-24,15,0.578,0.611
2009-11-24,16,0.766,0.769
2009-11-24,17,2.269,2.779
2009-11-24,18,0.944,3.102
2009-11-24,19,0.719,0.77
2009-11-24,20,1.492,2.161
2009-11-24,21,1.499,2.259
2009-11-24,22,1.0,4.313
2009-11-24,23,0.303,0.506
2009-11-24,24,0.031,0.14
2009-11-25,1,0.055,0.056
2009-11-25,2,0.029,0.043
2009-11-25,3,0.037,0.054
2009-11-25,4,0.038,0.055
2009-11-25,5,0.034,0.038
2009-11-25,6,0.088,0.227
2009-11-25,7,0.179,0.189
2009-11-25,8,0.148,0.154
2009-11-25,9,0.132,0.387
2009-11-25,10,0.345,0.417
2009-11-25,11,0.446,0.642
2009-11-25,12,0.517,1.255
2009-11-25,13,0.339,1.82
2009-11-25,14,0.321,1.894
2009-11-25,15,0.37,0.422
2009-11-25,16,0.392,0.72
2009-11-25,17,1.049,1.224
2009-11-25,18,0.512,0.87
2009-11-25,19,0.513,0.636
2009-11-25,20,0.894,1.059
2009-11-25,21,0.675,1.056
2009-11-25,22,0.68,0.746
2009-11-25,23,0.369,0.511
2009-11-25,24,1.024,1.237
2009-11-26,1,0.036,1.146
2009-11-26,2,0.054,0.056
2009-11-26,3,0.023,0.051
2009-11-26,4,0.029,0.056
2009-11-26,5,0.047,0.057
2009-11-26,6,0.06,0.237
2009-11-26,7,0.163,0.197
2009-11-26,8,0.129,0.175
2009-11-26,9,0.185,0.362
2009-11-26,10,0.105,0.16
2009-11-26,11,0.182,0.191
2009-11-26,12,0.158,0.165
2009-11-26,13,0.034,0.053
2009-11-26,14,0.277,1.264
2009-11-26,15,0.47,0.851
2009-11-26,16,2.112,2.497
2009-11-26,17,0.371,0.885
2009-11-26,18,0.613,0.994
2009-11-26,19,0.918,2.03
2009-11-26,20,1.819,2.612
2009-11-26,21,0.783,1.252
2009-11-26,22,0.481,0.513
2009-11-26,23,0.333,0.366
2009-11-26,24,0.035,0.123
2009-11-27,1,0.055,0.056
2009-11-27,2,0.037,0.038
2009-11-27,3,0.05,0.057
2009-11-27,4,0.023,0.055
2009-11-27,5,0.025,0.056
2009-11-27,6,0.156,0.22
2009-11-27,7,0.171,0.187
2009-11-27,8,0.154,0.298
2009-11-27,9,0.32,0.749
2009-11-27,10,0.707,1.659
2009-11-27,11,0.352,1.796
2009-11-27,12,0.035,0.037
2009-11-27,13,0.054,0.271
2009-11-27,14,0.334,0.419
2009-11-27,15,0.363,0.374
2009-11-27,16,0.03,0.23
2009-11-27,17,0.044,0.056
2009-11-27,18,0.029,0.052
2009-11-27,19,0.083,0.115
2009-11-27,20,0.112,0.113
2009-11-27,21,0.142,0.502
2009-11-27,22,0.522,0.819
2009-11-27,23,0.325,0.488
2009-11-27,24,0.177,0.395
2009-11-28,1,0.09,0.28
2009-11-28,2,0.065,0.088
2009-11-28,3,0.055,0.094
2009-11-28,4,0.077,0.093
2009-11-28,5,0.075,0.093
2009-11-28,6,0.057,0.094
2009-11-28,7,0.057,0.095
2009-11-28,8,0.061,0.092
2009-11-28,9,0.068,0.101
2009-11-28,10,0.238,0.671
2009-11-28,11,0.167,0.2
2009-11-28,12,0.115,0.157
2009-11-28,13,0.112,4.781
2009-11-28,14,1.613,2.096
2009-11-28,15,0.164,0.279
2009-11-28,16,0.426,1.727
2009-11-28,17,1.526,2.256
2009-11-28,18,0.056,1.112
2009-11-28,19,0.155,0.226
2009-11-28,20,0.176,0.191
2009-11-28,21,0.164,0.186
2009-11-28,22,0.148,0.185
2009-11-28,23,0.148,0.242
2009-11-28,24,0.146,0.227
2009-11-29,1,0.084,0.159
2009-11-29,2,0.086,0.119
2009-11-29,3,0.095,0.104
2009-11-29,4,0.078,0.11
2009-11-29,5,0.056,0.062
2009-11-29,6,0.131,0.212
2009-11-29,7,0.165,0.177
2009-11-29,8,0.094,0.439
2009-11-29,9,0.019,0.055
2009-11-29,10,0.065,0.113
2009-11-29,11,0.125,0.863
2009-11-29,12,0.723,1.022
2009-11-29,13,1.485,3.02
2009-11-29,14,0.464,0.96
2009-11-29,15,0.281,0.501
2009-11-29,16,0.507,1.269
2009-11-29,17,1.658,1.932
2009-11-29,18,1.217,1.328
2009-11-29,19,4.389,4.555
2009-11-29,20,0.987,3.838
2009-11-29,21,0.866,0.913
2009-11-29,22,0.562,0.669
2009-11-29,23,0.229,0.451
2009-11-29,24,0.121,0.231
2009-11-30,1,0.029,0.052
2009-11-30,2,0.02,0.051
2009-11-30,3,0.029,0.044
2009-11-30,4,0.018,0.055
2009-11-30,5,0.03,0.054
2009-11-30,6,0.156,0.205
2009-11-30,7,0.161,0.187
2009-11-30,8,0.156,0.55
2009-11-30,9,0.37,0.693
2009-11-30,10,0.466,0.679
2009-11-30,11,0.051,0.122
2009-11-30,12,0.03,0.04
2009-11-30,13,0.018,0.052
2009-11-30,14,0.316,0.404
2009-11-30,15,2.973,4.14
2009-11-30,16,0.303,2.34
2009-11-30,17,1.088,2.528
2009-11-30,18,0.797,0.825
2009-11-30,19,0.885,1.268
2009-11-30,20,1.842,2.331
2009-11-30,21,0.582,1.536
2009-11-30,22,0.592,0.601
2009-11-30,23,0.164,0.316
2009-11-30,24,0.057,0.158
2009-12-01,1,0.025,0.056
2009-12-01,2,0.031,0.042
2009-12-01,3,0.021,0.058
2009-12-01,4,0.042,0.051
2009-12-01,5,0.03,0.057
2009-12-01,6,0.017,0.165
2009-12-01,7,0.176,0.194
2009-12-01,8,0.371,0.399
2009-12-01,9,0.016,0.053
2009-12-01,10,0.03,0.054
2009-12-01,11,0.042,0.042
2009-12-01,12,0.028,0.054
2009-12-01,13,0.019,0.056
2009-12-01,14,0.03,0.055
2009-12-01,15,0.021,0.05
2009-12-01,16,0.154,0.186
2009-12-01,17,0.398,1.609
2009-12-01,18,1.231,4.599
2009-12-01,19,0.502,3.884
2009-12-01,20,1.371,1.724
2009-12-01,21,0.658,2.28
2009-12-01,22,0.569,0.764
2009-12-01,23,0.198,0.312
2009-12-01,24,0.077,0.11
2009-12-02,1,0.091,0.095
2009-12-02,2,0.072,0.106
2009-12-02,3,0.077,0.109
2009-12-02,4,0.094,0.11
2009-12-02,5,0.094,0.095
2009-12-02,6,0.022,0.168
2009-12-02,7,0.177,0.186
2009-12-02,8,0.159,0.278
2009-12-02,9,0.143,0.58
2009-12-02,10,0.519,0.728
2009-12-02,11,0.322,0.758
2009-12-02,12,0.328,0.418
2009-12-02,13,0.374,0.694
2009-12-02,14,0.271,0.305
2009-12-02,15,0.44,0.675
2009-12-02,16,0.625,0.667
2009-12-02,17,1.125,1.839
2009-12-02,18,1.584,1.713
2009-12-02,19,1.867,1.997
2009-12-02,20,0.809,0.823
2009-12-02,21,0.886,1.189
2009-12-02,22,0.637,0.703
2009-12-02,23,0.329,0.591
2009-12-02,24,0.085,0.149
2009-12-03,1,0.086,0.107
2009-12-03,2,0.093,0.109
2009-12-03,3,0.073,0.111
2009-12-03,4,0.085,0.098
2009-12-03,5,0.073,0.109
2009-12-03,6,0.109,0.204
2009-12-03,7,0.225,0.25
2009-12-03,8,0.878,0.923
2009-12-03,9,0.143,0.179
2009-12-03,10,0.159,0.183
2009-12-03,11,0.042,0.343
2009-12-03,12,0.027,0.052
2009-12-03,13,0.023,0.252
2009-12-03,14,0.017,0.185
2009-12-03,15,0.036,0.053
2009-12-03,16,0.163,0.191
2009-12-03,17,0.228,0.458
2009-12-03,18,0.482,0.571
2009-12-03,19,1.719,2.467
2009-12-03,20,1.439,2.172
2009-12-03,21,0.571,0.895
2009-12-03,22,0.37,0.784
2009-12-03,23,0.207,0.322
2009-12-03,24,0.098,0.183
2009-12-04,1,0.086,0.106
2009-12-04,2,0.031,0.05
2009-12-04,3,0.025,0.047
2009-12-04,4,0.018,0.054
2009-12-04,5,0.039,0.053
2009-12-04,6,0.032,0.163
2009-12-04,7,0.175,0.188
2009-12-04,8,0.159,0.302
2009-12-04,9,0.869,0.931
2009-12-04,10,0.167,0.475
2009-12-04,11,0.276,0.424
2009-12-04,12,0.375,0.789
2009-12-04,13,0.389,0.579
2009-12-04,14,0.416,0.441
2009-12-04,15,0.421,0.529
2009-12-04,16,0.88,2.267
2009-12-04,17,0.863,1.955
2009-12-04,18,0.663,0.806
2009-12-04,19,0.713,0.768
2009-12-04,20,0.708,0.957
2009-12-04,21,0.225,1.127
2009-12-04,22,0.08,0.224
2009-12-04,23,0.243,0.254
2009-12-04,24,0.225,0.248
2009-12-05,1,0.156,0.222
2009-12-05,2,0.138,0.18
2009-12-05,3,0.086,0.112
2009-12-05,4,0.086,0.101
2009-12-05,5,0.032,0.091
2009-12-05,6,0.036,0.163
2009-12-05,7,0.176,0.186
2009-12-05,8,0.155,0.176
2009-12-05,9,0.182,0.183
2009-12-05,10,0.466,0.611
2009-12-05,11,0.217,0.33
2009-12-05,12,0.173,0.231
2009-12-05,13,0.355,0.684
2009-12-05,14,1.087,1.706
2009-12-05,15,0.291,1.935
2009-12-05,16,0.191,0.321
2009-12-05,17,0.472,0.59
2009-12-05,18,0.202,0.366
2009-12-05,19,0.189,0.963
2009-12-05,20,0.699,1.84
2009-12-05,21,0.522,0.914
2009-12-05,22,0.566,0.575
2009-12-05,23,1.453,2.344
2009-12-05,24,1.386,1.653
2009-12-06,1,0.026,0.175
2009-12-06,2,0.056,0.063
2009-12-06,3,0.028,0.06
2009-12-06,4,0.038,0.043
2009-12-06,5,0.026,0.059
2009-12-06,6,0.057,0.147
2009-12-06,7,0.153,0.162
2009-12-06,8,0.136,0.161
2009-12-06,9,0.165,0.166
2009-12-06,10,0.143,0.18
2009-12-06,11,0.131,0.244
2009-12-06,12,0.178,0.794
2009-12-06,13,2.636,3.478
2009-12-06,14,0.38,1.2
2009-12-06,15,0.321,0.403
2009-12-06,16,0.221,0.328
2009-12-06,17,0.391,0.833
2009-12-06,18,0.807,0.919
2009-12-06,19,1.259,2.028
2009-12-06,20,0.686,1.317
2009-12-06,21,1.816,3.248
2009-12-06,22,0.942,1.002
2009-12-06,23,0.918,0.963
2009-12-06,24,0.198,0.661
2009-12-07,1,0.034,0.145
2009-12-07,2,0.039,0.056
2009-12-07,3,0.034,0.053
2009-12-07,4,0.037,0.039
2009-12-07,5,0.018,0.056
2009-12-07,6,0.056,0.146
2009-12-07,7,0.143,0.157
2009-12-07,8,0.142,1.428
2009-12-07,9,0.147,0.192
2009-12-07,10,0.224,0.243
2009-12-07,11,0.232,0.325
2009-12-07,12,0.359,0.441
2009-12-07,13,0.434,0.656
2009-12-07,14,0.35,0.419
2009-12-07,15,0.382,0.404
2009-12-07,16,0.45,0.471
2009-12-07,17,0.567,0.712
2009-12-07,18,1.112,1.599
2009-12-07,19,2.153,2.319
2009-12-07,20,0.628,0.754
2009-12-07,21,0.619,0.666
2009-12-07,22,0.967,1.094
2009-12-07,23,0.668,0.933
2009-12-07,24,1.66,1.756
2009-12-08,1,0.109,0.118
2009-12-08,2,0.083,0.098
2009-12-08,3,0.094,0.11
2009-12-08,4,0.094,0.112
2009-12-08,5,0.075,0.112
2009-12-08,6,0.1,0.142
2009-12-08,7,0.123,0.177
2009-12-08,8,0.17,0.225
2009-12-08,9,0.157,0.161
2009-12-08,10,0.139,0.185
2009-12-08,11,0.183,0.198
2009-12-08,12,0.2,0.228
2009-12-08,13,0.258,0.261
2009-12-08,14,0.222,0.241
2009-12-08,15,0.21,0.268
2009-12-08,16,0.32,3.076
2009-12-08,17,1.816,2.18
2009-12-08,18,0.974,2.358
2009-12-08,19,1.299,2.73
2009-12-08,20,1.171,1.875
2009-12-08,21,1.474,1.716
2009-12-08,22,0.771,0.826
2009-12-08,23,0.93,1.016
2009-12-08,24,0.257,0.513
2009-12-09,1,0.085,0.086
2009-12-09,2,0.049,0.055
2009-12-09,3,0.027,0.056
2009-12-09,4,0.021,0.055
2009-12-09,5,0.055,0.056
2009-12-09,6,0.022,0.157
2009-12-09,7,0.13,0.169
2009-12-09,8,0.221,0.45
2009-12-09,9,0.036,0.052
2009-12-09,10,0.033,0.037
2009-12-09,11,0.02,0.051
2009-12-09,12,0.049,0.049
2009-12-09,13,0.052,0.291
2009-12-09,14,0.033,0.213
2009-12-09,15,0.046,0.062
2009-12-09,16,0.038,0.039
2009-12-09,17,0.036,0.057
2009-12-09,18,1.393,1.519
2009-12-09,19,0.853,0.944
2009-12-09,20,1.584,2.951
2009-12-09,21,0.931,2.341
2009-12-09,22,0.893,2.2
2009-12-09,23,0.697,0.859
2009-12-09,24,0.442,0.672
2009-12-10,1,0.076,0.183
2009-12-10,2,0.104,0.107
2009-12-10,3,0.075,0.112
2009-12-10,4,0.094,0.094
2009-12-10,5,0.074,0.114
2009-12-10,6,0.111,0.196
2009-12-10,7,0.154,0.216
2009-12-10,8,0.143,0.255
2009-12-10,9,0.28,0.584
2009-12-10,10,0.384,0.621
2009-12-10,11,0.342,1.965
2009-12-10,12,1.005,1.398
2009-12-10,13,0.514,0.519
2009-12-10,14,0.178,0.25
2009-12-10,15,0.133,0.162
2009-12-10,16,1.139,2.537
2009-12-10,17,2.665,3.057
2009-12-10,18,1.013,1.775
2009-12-10,19,1.065,1.124
2009-12-10,20,1.424,2.68
2009-12-10,21,0.668,0.766
2009-12-10,22,0.576,1.158
2009-12-10,23,0.594,0.718
2009-12-10,24,0.448,1.619
2009-12-11,1,0.783,1.53
2009-12-11,2,0.034,0.044
2009-12-11,3,0.02,0.059
2009-12-11,4,0.022,0.058
2009-12-11,5,0.021,0.058
2009-12-11,6,0.058,0.142
2009-12-11,7,0.144,0.168
2009-12-11,8,0.159,0.274
2009-12-11,9,1.07,2.063
2009-12-11,10,0.256,0.642
2009-12-11,11,0.197,0.216
2009-12-11,12,0.401,0.49
2009-12-11,13,0.257,2.346
2009-12-11,14,0.32,2.868
2009-12-11,15,0.935,2.98
2009-12-11,16,0.438,1.42
2009-12-11,17,3.141,3.549
2009-12-11,18,0.774,0.952
2009-12-11,19,0.745,1.05
2009-12-11,20,1.65,1.931
2009-12-11,21,0.962,0.978
2009-12-11,22,0.987,0.996
2009-12-11,23,0.465,0.632
2009-12-11,24,0.422,0.476
2009-12-12,1,0.066,0.292
2009-12-12,2,0.045,0.075
2009-12-12,3,0.042,0.069
2009-12-12,4,0.046,0.066
2009-12-12,5,0.036,0.076
2009-12-12,6,0.075,0.154
2009-12-12,7,0.16,0.182
2009-12-12,8,0.167,0.179
2009-12-12,9,0.166,1.025
2009-12-12,10,0.087,0.326
2009-12-12,11,0.226,2.578
2009-12-12,12,1.429,2.732
2009-12-12,13,0.274,1.311
2009-12-12,14,0.664,2.323
2009-12-12,15,0.309,0.641
2009-12-12,16,2.688,4.346
2009-12-12,17,0.671,1.5
2009-12-12,18,0.956,1.207
2009-12-12,19,2.038,2.969
2009-12-12,20,0.43,0.826
2009-12-12,21,0.484,0.685
2009-12-12,22,0.469,0.574
2009-12-12,23,0.383,0.726
2009-12-12,24,0.179,0.27
2009-12-13,1,0.094,0.151
2009-12-13,2,0.059,0.126
2009-12-13,3,0.051,0.072
2009-12-13,4,0.034,0.074
2009-12-13,5,0.052,0.053
2009-12-13,6,0.07,0.154
2009-12-13,7,0.14,0.195
2009-12-13,8,0.076,0.193
2009-12-13,9,0.071,0.172
2009-12-13,10,1.655,1.835
2009-12-13,11,0.704,0.8
2009-12-13,12,0.241,0.279
2009-12-13,13,1.088,2.625
2009-12-13,14,0.194,0.364
2009-12-13,15,0.163,0.202
2009-12-13,16,0.171,0.181
2009-12-13,17,0.19,1.515
2009-12-13,18,1.903,3.293
2009-12-13,19,1.354,3.94
2009-12-13,20,0.819,4.458
2009-12-13,21,0.476,5.542
2009-12-13,22,0.464,1.772
2009-12-13,23,1.012,1.66
2009-12-13,24,0.098,0.153
2009-12-14,1,0.051,0.058
2009-12-14,2,0.029,0.065
2009-12-14,3,0.025,0.065
2009-12-14,4,0.025,0.062
2009-12-14,5,0.03,0.053
2009-12-14,6,0.039,0.187
2009-12-14,7,0.184,0.236
2009-12-14,8,0.544,0.55
2009-12-14,9,0.022,0.064
2009-12-14,10,0.05,0.065
2009-12-14,11,0.154,0.197
2009-12-14,12,0.059,0.131
2009-12-14,13,0.022,0.066
2009-12-14,14,0.023,0.052
2009-12-14,15,0.146,0.412
2009-12-14,16,0.153,0.187
2009-12-14,17,0.51,0.644
2009-12-14,18,0.937,1.004
2009-12-14,19,0.853,1.118
2009-12-14,20,0.938,1.432
2009-12-14,21,0.534,0.747
2009-12-14,22,0.452,0.838
2009-12-14,23,0.609,1.842
2009-12-14,24,1.402,1.608
2009-12-15,1,0.3,0.36
2009-12-15,2,0.373,0.378
2009-12-15,3,0.033,0.208
2009-12-15,4,0.039,0.04
2009-12-15,5,0.031,0.046
2009-12-15,6,0.019,0.06
2009-12-15,7,0.149,0.193
2009-12-15,8,0.155,0.227
2009-12-15,9,0.207,0.769
2009-12-15,10,0.549,0.81
2009-12-15,11,0.689,0.735
2009-12-15,12,0.415,0.532
2009-12-15,13,0.418,0.517
2009-12-15,14,0.687,0.808
2009-12-15,15,0.352,0.449
2009-12-15,16,0.4,0.551
2009-12-15,17,1.513,2.511
2009-12-15,18,0.905,0.954
2009-12-15,19,0.927,0.957
2009-12-15,20,1.066,1.141
2009-12-15,21,1.055,3.079
2009-12-15,22,0.597,0.957
2009-12-15,23,0.543,0.711
2009-12-15,24,0.34,0.376
2009-12-16,1,1.181,1.342
2009-12-16,2,0.071,1.044
2009-12-16,3,0.037,0.066
2009-12-16,4,0.044,0.06
2009-12-16,5,0.047,0.056
2009-12-16,6,0.049,0.056
2009-12-16,7,0.175,0.194
2009-12-16,8,0.165,0.188
2009-12-16,9,0.228,0.766
2009-12-16,10,0.57,0.627
2009-12-16,11,0.587,0.903
2009-12-16,12,0.332,0.496
2009-12-16,13,0.04,0.078
2009-12-16,14,0.513,0.796
2009-12-16,15,0.669,0.677
2009-12-16,16,0.688,0.742
2009-12-16,17,1.267,1.421
2009-12-16,18,0.926,0.963
2009-12-16,19,1.15,3.794
2009-12-16,20,2.352,3.852
2009-12-16,21,0.671,1.456
2009-12-16,22,0.346,0.475
2009-12-16,23,0.504,0.612
2009-12-16,24,0.497,0.575
2009-12-17,1,0.093,0.234
2009-12-17,2,0.087,0.111
2009-12-17,3,0.073,0.111
2009-12-17,4,0.073,0.112
2009-12-17,5,0.073,0.099
2009-12-17,6,0.023,0.052
2009-12-17,7,0.178,0.189
2009-12-17,8,0.355,0.886
2009-12-17,9,0.548,0.876
2009-12-17,10,1.532,1.653
2009-12-17,11,0.03,0.216
2009-12-17,12,0.028,0.047
2009-12-17,13,0.046,0.047
2009-12-17,14,0.017,0.261
2009-12-17,15,0.017,0.058
2009-12-17,16,0.018,0.057
2009-12-17,17,0.222,0.246
2009-12-17,18,1.7,1.83
2009-12-17,19,0.944,1.596
2009-12-17,20,2.452,4.004
2009-12-17,21,0.608,2.786
2009-12-17,22,0.538,0.613
2009-12-17,23,0.331,0.332
2009-12-17,24,0.279,0.284
2009-12-18,1,0.092,0.13
2009-12-18,2,0.094,0.097
2009-12-18,3,0.049,0.088
2009-12-18,4,0.026,0.061
2009-12-18,5,0.018,0.064
2009-12-18,6,0.018,0.24
2009-12-18,7,0.165,0.186
2009-12-18,8,0.139,0.173
2009-12-18,9,0.254,0.59
2009-12-18,10,0.609,0.918
2009-12-18,11,0.782,1.335
2009-12-18,12,1.881,2.501
2009-12-18,13,2.372,2.928
2009-12-18,14,0.073,0.152
2009-12-18,15,0.114,0.141
2009-12-18,16,0.321,0.665
2009-12-18,17,0.615,2.306
2009-12-18,18,0.489,1.891
2009-12-18,19,0.243,1.104
2009-12-18,20,0.771,1.575
2009-12-18,21,0.772,0.783
2009-12-18,22,0.301,0.713
2009-12-18,23,0.333,0.341
2009-12-18,24,0.308,0.387
2009-12-19,1,0.468,0.47
2009-12-19,2,0.121,0.402
2009-12-19,3,0.1,0.118
2009-12-19,4,0.087,0.128
2009-12-19,5,0.086,0.125
2009-12-19,6,0.081,0.092
2009-12-19,7,0.185,0.262
2009-12-19,8,0.173,0.217
2009-12-19,9,0.192,0.265
2009-12-19,10,0.368,0.413
2009-12-19,11,0.347,0.72
2009-12-19,12,1.012,1.127
2009-12-19,13,1.517,2.664
2009-12-19,14,1.903,3.319
2009-12-19,15,1.099,3.441
2009-12-19,16,0.981,1.754
2009-12-19,17,1.898,5.222
2009-12-19,18,2.085,2.262
2009-12-19,19,1.054,2.049
2009-12-19,20,0.929,0.949
2009-12-19,21,0.927,0.93
2009-12-19,22,0.579,0.827
2009-12-19,23,0.569,0.584
2009-12-19,24,0.555,0.558
2009-12-20,1,0.494,0.578
2009-12-20,2,0.194,0.22
2009-12-20,3,0.256,0.283
2009-12-20,4,0.115,0.166
2009-12-20,5,0.074,0.115
2009-12-20,6,0.085,0.103
2009-12-20,7,0.242,0.285
2009-12-20,8,0.232,0.234
2009-12-20,9,0.192,0.311
2009-12-20,10,0.33,0.343
2009-12-20,11,0.389,0.438
2009-12-20,12,0.272,0.444
2009-12-20,13,0.221,0.268
2009-12-20,14,0.389,0.409
2009-12-20,15,0.707,4.098
2009-12-20,16,1.521,2.883
2009-12-20,17,0.995,1.249
2009-12-20,18,0.108,0.378
2009-12-20,19,0.45,0.497
2009-12-20,20,0.6,0.605
2009-12-20,21,1.274,3.223
2009-12-20,22,1.297,2.102
2009-12-20,23,0.705,0.873
2009-12-20,24,0.407,0.567
2009-12-21,1,0.05,0.125
2009-12-21,2,0.028,0.057
2009-12-21,3,0.017,0.056
2009-12-21,4,0.017,0.058
2009-12-21,5,0.032,0.046
2009-12-21,6,0.036,0.18
2009-12-21,7,0.187,0.217
2009-12-21,8,0.187,1.378
2009-12-21,9,0.875,2.076
2009-12-21,10,0.057,0.651
2009-12-21,11,0.017,0.056
2009-12-21,12,0.019,0.058
2009-12-21,13,0.032,0.055
2009-12-21,14,0.062,0.093
2009-12-21,15,0.343,0.35
2009-12-21,16,0.12,0.163
2009-12-21,17,0.245,2.112
2009-12-21,18,0.842,2.075
2009-12-21,19,0.938,0.968
2009-12-21,20,0.928,0.998
2009-12-21,21,2.279,2.32
2009-12-21,22,0.391,1.015
2009-12-21,23,0.2,0.476
2009-12-21,24,0.1,0.163
2009-12-22,1,0.058,0.063
2009-12-22,2,0.017,0.064
2009-12-22,3,0.017,0.063
2009-12-22,4,0.025,0.057
2009-12-22,5,0.033,0.047
2009-12-22,6,0.04,0.179
2009-12-22,7,0.182,0.222
2009-12-22,8,0.199,0.322
2009-12-22,9,0.388,0.607
2009-12-22,10,0.738,0.777
2009-12-22,11,0.712,0.916
2009-12-22,12,1.017,1.499
2009-12-22,13,1.291,2.671
2009-12-22,14,2.272,4.047
2009-12-22,15,3.756,4.302
2009-12-22,16,1.618,1.72
2009-12-22,17,2.094,2.189
2009-12-22,18,1.576,2.134
2009-12-22,19,2.204,3.719
2009-12-22,20,0.975,1.295
2009-12-22,21,1.82,2.389
2009-12-22,22,0.622,0.693
2009-12-22,23,0.621,0.69
2009-12-22,24,0.308,0.498
2009-12-23,1,0.204,0.29
2009-12-23,2,0.168,0.205
2009-12-23,3,0.102,0.201
2009-12-23,4,0.082,0.108
2009-12-23,5,0.077,0.105
2009-12-23,6,0.099,0.223
2009-12-23,7,0.213,0.271
2009-12-23,8,0.215,0.244
2009-12-23,9,0.319,0.369
2009-12-23,10,0.279,0.608
2009-12-23,11,2.113,2.416
2009-12-23,12,0.55,1.708
2009-12-23,13,0.352,0.385
2009-12-23,14,0.505,0.861
2009-12-23,15,1.619,1.629
2009-12-23,16,0.123,0.741
2009-12-23,17,0.245,0.549
2009-12-23,18,0.458,0.489
2009-12-23,19,0.658,0.743
2009-12-23,20,0.696,1.013
2009-12-23,21,0.848,0.943
2009-12-23,22,0.658,0.976
2009-12-23,23,0.557,0.669
2009-12-23,24,0.379,1.506
2009-12-24,1,0.857,1.597
2009-12-24,2,0.098,0.122
2009-12-24,3,0.105,0.106
2009-12-24,4,0.097,0.123
2009-12-24,5,0.077,0.114
2009-12-24,6,0.04,0.214
2009-12-24,7,0.195,0.195
2009-12-24,8,0.206,0.222
2009-12-24,9,0.237,0.332
2009-12-24,10,1.266,2.6
2009-12-24,11,1.101,2.056
2009-12-24,12,0.993,1.024
2009-12-24,13,0.96,1.394
2009-12-24,14,1.729,2.542
2009-12-24,15,0.451,2.188
2009-12-24,16,0.361,0.385
2009-12-24,17,0.5,0.544
2009-12-24,18,0.463,0.494
2009-12-24,19,0.552,1.438
2009-12-24,20,0.832,1.25
2009-12-24,21,1.053,1.306
2009-12-24,22,1.141,1.372
2009-12-24,23,0.806,1.062
2009-12-24,24,0.34,0.659
2009-12-25,1,0.119,0.146
2009-12-25,2,0.104,0.106
2009-12-25,3,0.097,0.125
2009-12-25,4,0.119,0.123
2009-12-25,5,0.078,0.093
2009-12-25,6,0.074,0.25
2009-12-25,7,0.186,0.232
2009-12-25,8,0.187,0.22
2009-12-25,9,1.183,1.207
2009-12-25,10,1.435,3.2
2009-12-25,11,2.7,3.402
2009-12-25,12,1.108,1.206
2009-12-25,13,1.124,1.865
2009-12-25,14,1.784,1.822
2009-12-25,15,2.219,2.653
2009-12-25,16,1.031,1.846
2009-12-25,17,1.953,2.406
2009-12-25,18,1.036,1.175
2009-12-25,19,0.911,0.998
2009-12-25,20,0.808,0.831
2009-12-25,21,0.601,0.821
2009-12-25,22,0.75,0.776
2009-12-25,23,0.557,3.905
2009-12-25,24,0.517,0.728
2009-12-26,1,1.882,2.042
2009-12-26,2,0.041,0.615
2009-12-26,3,0.057,0.057
2009-12-26,4,0.031,0.05
2009-12-26,5,0.045,0.058
2009-12-26,6,0.038,0.297
2009-12-26,7,0.215,0.271
2009-12-26,8,0.213,0.279
2009-12-26,9,0.188,0.211
2009-12-26,10,0.191,0.216
2009-12-26,11,0.414,0.459
2009-12-26,12,0.71,0.717
2009-12-26,13,0.625,1.808
2009-12-26,14,0.494,0.612
2009-12-26,15,0.388,0.622
2009-12-26,16,0.722,0.846
2009-12-26,17,1.853,2.781
2009-12-26,18,0.627,0.998
2009-12-26,19,0.686,0.819
2009-12-26,20,0.754,0.779
2009-12-26,21,0.564,0.665
2009-12-26,22,0.416,0.515
2009-12-26,23,0.355,0.435
2009-12-26,24,0.201,0.307
2009-12-27,1,0.182,0.199
2009-12-27,2,0.074,0.074
2009-12-27,3,0.053,0.062
2009-12-27,4,0.073,0.075
2009-12-27,5,0.045,0.075
2009-12-27,6,0.076,0.246
2009-12-27,7,0.212,0.265
2009-12-27,8,0.198,0.209
2009-12-27,9,0.218,0.3
2009-12-27,10,0.343,0.595
