date,time,lower,upper
2009-11-11,18,0.647,0.964
2009-11-11,19,0.337,0.382
2009-11-11,20,0.384,0.409
2009-11-11,21,0.293,0.374
2009-11-11,22,0.349,0.375
2009-11-11,23,0.274,0.406
2009-11-11,24,0.38,0.381
2009-11-12,1,0.086,0.141
2009-11-12,2,0.04,0.139
2009-11-12,3,0.146,0.147
2009-11-12,4,0.074,0.086
2009-11-12,5,0.124,0.14
2009-11-12,6,0.04,0.149
2009-11-12,7,0.041,0.146
2009-11-12,8,0.12,0.128
2009-11-12,9,0.061,0.349
2009-11-12,10,0.256,0.407
2009-11-12,11,0.119,0.155
2009-11-12,12,0.044,0.156
2009-11-12,13,0.355,1.679
2009-11-12,14,1.093,1.573
2009-11-12,15,0.238,0.405
2009-11-12,16,0.328,0.381
2009-11-12,17,0.543,0.585
2009-11-12,18,1.044,2.344
2009-11-12,19,0.43,0.573
2009-11-12,20,0.312,0.348
2009-11-12,21,0.364,0.406
2009-11-12,22,0.319,0.358
2009-11-12,23,0.309,0.403
2009-11-12,24,0.323,0.394
2009-11-13,1,0.042,0.355
2009-11-13,2,0.14,0.142
2009-11-13,3,0.077,0.083
2009-11-13,4,0.088,0.167
2009-11-13,5,0.066,0.144
2009-11-13,6,0.04,0.144
2009-11-13,7,0.114,0.159
2009-11-13,8,0.045,0.102
2009-11-13,9,0.132,0.358
2009-11-13,10,0.181,0.254
2009-11-13,11,0.072,0.224
2009-11-13,12,0.146,0.266
2009-11-13,13,0.145,0.228
2009-11-13,14,0.228,0.327
2009-11-13,15,0.15,0.329
2009-11-13,16,0.332,0.395
2009-11-13,17,0.637,1.666
2009-11-13,18,0.324,1.008
2009-11-13,19,0.374,0.431
2009-11-13,20,0.285,0.342
2009-11-13,21,0.367,0.419
2009-11-13,22,0.318,0.326
2009-11-13,23,0.34,0.401
2009-11-13,24,0.285,0.533
2009-11-14,1,1.086,1.781
2009-11-14,2,0.169,1.025
2009-11-14,3,0.07,0.136
2009-11-14,4,0.092,0.14
2009-11-14,5,0.041,0.138
2009-11-14,6,0.138,0.15
2009-11-14,7,0.071,0.087
2009-11-14,8,0.141,0.15
2009-11-14,9,0.192,0.223
2009-11-14,10,0.24,0.802
2009-11-14,11,0.128,0.412
2009-11-14,12,0.11,0.15
2009-11-14,13,0.204,0.258
2009-11-14,14,0.18,0.232
2009-11-14,15,0.128,0.276
2009-11-14,16,0.379,0.428
2009-11-14,17,0.423,0.489
2009-11-14,18,0.396,0.568
2009-11-14,19,0.311,0.412
2009-11-14,20,0.365,0.39
2009-11-14,21,0.277,0.401
2009-11-14,22,0.362,0.388
2009-11-14,23,0.29,0.366
2009-11-14,24,0.347,0.368
2009-11-15,1,0.056,0.102
2009-11-15,2,0.094,0.142
2009-11-15,3,0.068,0.133
2009-11-15,4,0.066,0.131
2009-11-15,5,0.094,0.149
2009-11-15,6,0.061,0.082
2009-11-15,7,0.109,0.149
2009-11-15,8,0.033,0.132
2009-11-15,9,0.129,0.141
2009-11-15,10,0.215,1.323
2009-11-15,11,0.074,0.361
2009-11-15,12,0.085,0.16
2009-11-15,13,1.005,1.099
2009-11-15,14,0.641,0.771
2009-11-15,15,0.23,0.665
2009-11-15,16,0.276,1.061
2009-11-15,17,0.749,1.142
2009-11-15,18,0.394,1.52
2009-11-15,19,0.366,0.414
2009-11-15,20,0.292,0.383
2009-11-15,21,0.368,0.374
2009-11-15,22,0.299,0.376
2009-11-15,23,0.368,0.401
2009-11-15,24,0.345,1.284
2009-11-16,1,1.234,1.548
2009-11-16,2,0.075,0.087
2009-11-16,3,0.124,0.166
2009-11-16,4,0.066,0.108
2009-11-16,5,0.105,0.164
2009-11-16,6,0.067,0.129
2009-11-16,7,0.095,0.164
2009-11-16,8,0.056,0.146
2009-11-16,9,0.134,0.328
2009-11-16,10,0.152,0.273
2009-11-16,11,0.059,0.236
2009-11-16,12,0.077,0.15
2009-11-16,13,0.167,0.19
2009-11-16,14,0.234,0.236
2009-11-16,15,0.149,0.221
2009-11-16,16,0.38,0.458
2009-11-16,17,0.58,0.958
2009-11-16,18,0.929,1.49
2009-11-16,19,0.295,0.635
2009-11-16,20,0.38,0.418
2009-11-16,21,0.299,0.342
2009-11-16,22,0.367,0.426
2009-11-16,23,0.302,0.356
2009-11-16,24,0.303,0.412
2009-11-17,1,0.095,0.144
2009-11-17,2,0.053,0.106
2009-11-17,3,0.134,0.157
2009-11-17,4,0.038,0.122
2009-11-17,5,0.094,0.137
2009-11-17,6,0.059,0.14
2009-11-17,7,0.038,0.122
2009-11-17,8,0.157,0.316
2009-11-17,9,0.146,0.245
2009-11-17,10,0.163,0.247
2009-11-17,11,0.126,0.171
2009-11-17,12,0.08,0.092
2009-11-17,13,0.246,0.272
2009-11-17,14,0.183,0.286
2009-11-17,15,0.257,0.288
2009-11-17,16,0.595,1.106
2009-11-17,17,1.293,1.301
2009-11-17,18,0.637,1.041
2009-11-17,19,0.54,0.632
2009-11-17,20,0.396,0.421
2009-11-17,21,0.433,0.5
2009-11-17,22,0.336,0.366
2009-11-17,23,0.335,0.426
2009-11-17,24,0.439,1.545
2009-11-18,1,0.965,1.49
2009-11-18,2,0.115,0.165
2009-11-18,3,0.075,0.084
2009-11-18,4,0.126,0.148
2009-11-18,5,0.068,0.109
2009-11-18,6,0.073,0.166
2009-11-18,7,0.081,0.147
2009-11-18,8,0.068,0.107
2009-11-18,9,0.124,0.375
2009-11-18,10,0.159,0.778
2009-11-18,11,0.059,0.589
2009-11-18,12,0.06,0.152
2009-11-18,13,0.161,1.57
2009-11-18,14,0.247,0.358
2009-11-18,15,0.28,0.386
2009-11-18,16,0.596,2.054
2009-11-18,17,0.59,1.39
2009-11-18,18,0.378,0.452
2009-11-18,19,0.292,0.391
2009-11-18,20,0.359,0.385
2009-11-18,21,0.292,0.413
2009-11-18,22,0.337,0.373
2009-11-18,23,0.291,0.391
2009-11-18,24,0.099,0.379
2009-11-19,1,0.064,0.164
2009-11-19,2,0.1,0.133
2009-11-19,3,0.057,0.164
2009-11-19,4,0.109,0.134
2009-11-19,5,0.044,0.153
2009-11-19,6,0.129,0.148
2009-11-19,7,0.054,0.108
2009-11-19,8,0.131,0.159
2009-11-19,9,0.186,0.306
2009-11-19,10,0.238,0.273
2009-11-19,11,0.233,1.276
2009-11-19,12,0.391,0.533
2009-11-19,13,0.182,0.539
2009-11-19,14,0.184,0.249
2009-11-19,15,0.242,0.248
2009-11-19,16,0.274,0.917
2009-11-19,17,0.75,0.913
2009-11-19,18,0.672,1.524
2009-11-19,19,1.901,2.394
2009-11-19,20,1.005,1.491
2009-11-19,21,0.298,0.372
2009-11-19,22,0.417,0.603
2009-11-19,23,0.381,0.514
2009-11-19,24,0.42,0.656
2009-11-20,1,0.152,0.494
2009-11-20,2,0.079,0.115
2009-11-20,3,0.151,0.165
2009-11-20,4,0.079,0.087
2009-11-20,5,0.146,0.164
2009-11-20,6,0.065,0.102
2009-11-20,7,0.146,0.161
2009-11-20,8,0.04,0.118
2009-11-20,9,0.164,0.382
2009-11-20,10,0.182,0.206
2009-11-20,11,0.128,0.268
2009-11-20,12,0.066,0.156
2009-11-20,13,1.225,1.929
2009-11-20,14,0.16,1.184
2009-11-20,15,0.261,0.31
2009-11-20,16,0.304,1.196
2009-11-20,17,0.521,0.6
2009-11-20,18,0.489,1.193
2009-11-20,19,0.413,0.464
2009-11-20,20,0.311,0.341
2009-11-20,21,0.38,0.417
2009-11-20,22,0.31,0.341
2009-11-20,23,0.388,0.413
2009-11-20,24,0.294,0.369
2009-11-21,1,0.13,0.393
2009-11-21,2,0.046,0.169
2009-11-21,3,0.091,0.142
2009-11-21,4,0.082,0.17
2009-11-21,5,0.07,0.128
2009-11-21,6,0.118,0.168
2009-11-21,7,0.07,0.099
2009-11-21,8,0.146,0.165
2009-11-21,9,0.081,0.322
2009-11-21,10,0.244,0.266
2009-11-21,11,0.172,0.183
2009-11-21,12,0.215,0.478
2009-11-21,13,0.385,0.426
2009-11-21,14,0.442,0.481
2009-11-21,15,0.299,0.354
2009-11-21,16,0.383,0.466
2009-11-21,17,0.447,0.529
2009-11-21,18,0.641,0.754
2009-11-21,19,0.569,0.617
2009-11-21,20,0.404,0.418
2009-11-21,21,0.335,0.408
2009-11-21,22,0.307,0.413
2009-11-21,23,0.337,0.382
2009-11-21,24,0.305,0.348
2009-11-22,1,0.047,0.161
2009-11-22,2,0.132,0.152
2009-11-22,3,0.069,0.116
2009-11-22,4,0.146,0.167
2009-11-22,5,0.056,0.117
2009-11-22,6,0.12,0.145
2009-11-22,7,0.044,0.171
2009-11-22,8,0.061,0.127
2009-11-22,9,0.252,0.275
2009-11-22,10,0.176,0.217
2009-11-22,11,0.232,0.251
2009-11-22,12,0.156,0.282
2009-11-22,13,0.181,0.248
2009-11-22,14,0.21,0.249
2009-11-22,15,0.15,0.238
2009-11-22,16,0.361,1.274
2009-11-22,17,0.422,0.441
2009-11-22,18,0.52,0.58
2009-11-22,19,0.503,0.775
2009-11-22,20,0.44,0.592
2009-11-22,21,0.284,0.401
2009-11-22,22,0.304,0.355
2009-11-22,23,0.345,0.4
2009-11-22,24,0.956,1.078
2009-11-23,1,0.11,0.167
2009-11-23,2,0.073,0.138
2009-11-23,3,0.047,0.17
2009-11-23,4,0.127,0.149
2009-11-23,5,0.079,0.094
2009-11-23,6,0.139,0.148
2009-11-23,7,0.047,0.154
2009-11-23,8,0.05,0.149
2009-11-23,9,0.217,1.772
2009-11-23,10,0.71,1.302
2009-11-23,11,0.252,0.255
2009-11-23,12,0.155,0.262
2009-11-23,13,0.252,0.468
2009-11-23,14,0.33,0.457
2009-11-23,15,0.341,0.444
2009-11-23,16,0.446,0.452
2009-11-23,17,0.43,0.647
2009-11-23,18,0.781,0.858
2009-11-23,19,0.691,0.696
2009-11-23,20,0.543,0.791
2009-11-23,21,0.306,0.387
2009-11-23,22,0.319,0.384
2009-11-23,23,0.331,0.407
2009-11-23,24,0.164,0.333
2009-11-24,1,0.137,0.151
2009-11-24,2,0.047,0.119
2009-11-24,3,0.079,0.141
2009-11-24,4,0.066,0.162
2009-11-24,5,0.061,0.097
2009-11-24,6,0.13,0.157
2009-11-24,7,0.049,0.105
2009-11-24,8,0.127,0.133
2009-11-24,9,0.049,0.11
2009-11-24,10,0.158,0.252
2009-11-24,11,0.187,0.25
2009-11-24,12,0.441,1.219
2009-11-24,13,0.247,0.316
2009-11-24,14,0.186,0.272
2009-11-24,15,0.174,0.254
2009-11-24,16,0.274,0.489
2009-11-24,17,0.537,0.564
2009-11-24,18,0.502,0.603
2009-11-24,19,0.319,0.373
2009-11-24,20,0.343,0.398
2009-11-24,21,0.3,0.383
2009-11-24,22,0.309,0.404
2009-11-24,23,0.327,0.376
2009-11-24,24,0.065,0.262
2009-11-25,1,0.139,0.165
2009-11-25,2,0.045,0.135
2009-11-25,3,0.079,0.145
2009-11-25,4,0.094,0.146
2009-11-25,5,0.061,0.111
2009-11-25,6,0.102,0.174
2009-11-25,7,0.045,0.174
2009-11-25,8,0.044,0.107
2009-11-25,9,0.18,0.3
2009-11-25,10,0.161,0.262
2009-11-25,11,0.215,0.452
2009-11-25,12,0.316,0.356
2009-11-25,13,0.384,0.404
2009-11-25,14,0.406,0.454
2009-11-25,15,1.307,1.744
2009-11-25,16,0.354,0.469
2009-11-25,17,0.473,0.677
2009-11-25,18,0.579,0.735
2009-11-25,19,1.474,2.07
2009-11-25,20,0.406,1.308
2009-11-25,21,0.323,0.385
2009-11-25,22,0.358,0.404
2009-11-25,23,0.129,0.338
2009-11-25,24,0.094,0.143
2009-11-26,1,0.076,0.167
2009-11-26,2,0.058,0.088
2009-11-26,3,0.094,0.173
2009-11-26,4,0.072,0.148
2009-11-26,5,0.073,0.104
2009-11-26,6,0.11,0.137
2009-11-26,7,0.074,0.129
2009-11-26,8,0.075,0.112
2009-11-26,9,0.109,0.129
2009-11-26,10,0.181,0.236
2009-11-26,11,0.187,0.221
2009-11-26,12,0.228,0.244
2009-11-26,13,0.154,0.262
2009-11-26,14,0.248,0.332
2009-11-26,15,0.357,1.106
2009-11-26,16,0.582,0.832
2009-11-26,17,0.604,0.72
2009-11-26,18,0.588,0.742
2009-11-26,19,0.518,0.567
2009-11-26,20,0.391,0.402
2009-11-26,21,0.29,0.346
2009-11-26,22,0.287,0.404
2009-11-26,23,0.207,0.34
2009-11-26,24,0.058,0.088
2009-11-27,1,0.063,0.175
2009-11-27,2,0.084,0.177
2009-11-27,3,0.065,0.08
2009-11-27,4,0.078,0.169
2009-11-27,5,0.078,0.148
2009-11-27,6,0.082,0.097
2009-11-27,7,0.063,0.146
2009-11-27,8,0.082,0.183
2009-11-27,9,0.057,0.27
2009-11-27,10,0.401,0.922
2009-11-27,11,0.292,0.516
2009-11-27,12,0.156,0.211
2009-11-27,13,0.153,0.252
2009-11-27,14,0.332,0.416
2009-11-27,15,0.348,0.412
2009-11-27,16,0.422,0.503
2009-11-27,17,0.568,0.707
2009-11-27,18,0.533,0.554
2009-11-27,19,0.544,0.59
2009-11-27,20,0.53,0.591
2009-11-27,21,0.498,0.552
2009-11-27,22,0.319,0.554
2009-11-27,23,0.292,0.358
2009-11-27,24,0.116,0.137
2009-11-28,1,0.168,0.19
2009-11-28,2,0.091,0.185
2009-11-28,3,0.088,0.176
2009-11-28,4,0.174,0.184
2009-11-28,5,0.092,0.183
2009-11-28,6,0.122,0.146
2009-11-28,7,0.143,0.181
2009-11-28,8,0.088,0.182
2009-11-28,9,0.2,0.279
2009-11-28,10,0.186,0.259
2009-11-28,11,0.154,0.253
2009-11-28,12,0.163,0.219
2009-11-28,13,0.241,0.286
2009-11-28,14,0.194,0.352
2009-11-28,15,0.377,0.433
2009-11-28,16,0.48,0.582
2009-11-28,17,0.528,0.619
2009-11-28,18,0.544,0.843
2009-11-28,19,0.517,0.616
2009-11-28,20,0.549,0.607
2009-11-28,21,0.329,0.473
2009-11-28,22,0.308,0.39
2009-11-28,23,0.326,0.388
2009-11-28,24,1.057,1.109
2009-11-29,1,0.081,0.161
2009-11-29,2,0.099,0.154
2009-11-29,3,0.079,0.094
2009-11-29,4,0.1,0.15
2009-11-29,5,0.075,0.149
2009-11-29,6,0.072,0.104
2009-11-29,7,0.099,0.149
2009-11-29,8,0.076,0.149
2009-11-29,9,0.049,0.232
2009-11-29,10,0.074,0.175
2009-11-29,11,0.129,0.255
2009-11-29,12,0.237,0.247
2009-11-29,13,0.331,0.342
2009-11-29,14,0.237,0.372
2009-11-29,15,0.439,0.572
2009-11-29,16,0.668,0.895
2009-11-29,17,0.482,0.656
2009-11-29,18,0.486,0.531
2009-11-29,19,0.586,0.752
2009-11-29,20,0.488,0.563
2009-11-29,21,0.289,0.415
2009-11-29,22,0.371,0.397
2009-11-29,23,0.316,1.587
2009-11-29,24,1.369,1.855
2009-11-30,1,0.115,0.14
2009-11-30,2,0.051,0.164
2009-11-30,3,0.049,0.11
2009-11-30,4,0.087,0.144
2009-11-30,5,0.05,0.153
2009-11-30,6,0.068,0.076
2009-11-30,7,0.086,0.172
2009-11-30,8,0.087,0.133
2009-11-30,9,0.039,0.652
2009-11-30,10,0.158,0.221
2009-11-30,11,0.185,0.244
2009-11-30,12,0.042,0.145
2009-11-30,13,0.276,0.311
2009-11-30,14,0.382,0.416
2009-11-30,15,0.39,0.44
2009-11-30,16,0.501,0.549
2009-11-30,17,0.948,1.77
2009-11-30,18,0.561,0.587
2009-11-30,19,0.54,0.584
2009-11-30,20,0.499,0.569
2009-11-30,21,0.562,0.629
2009-11-30,22,0.461,0.474
2009-11-30,23,0.308,0.325
2009-11-30,24,0.349,0.388
2009-12-01,1,0.137,0.245
2009-12-01,2,0.046,0.109
2009-12-01,3,0.046,0.113
2009-12-01,4,0.087,0.133
2009-12-01,5,0.05,0.151
2009-12-01,6,0.076,0.123
2009-12-01,7,0.045,0.139
2009-12-01,8,0.104,0.112
2009-12-01,9,0.046,0.344
2009-12-01,10,0.156,0.204
2009-12-01,11,0.171,0.262
2009-12-01,12,0.16,0.62
2009-12-01,13,0.301,0.397
2009-12-01,14,0.302,0.347
2009-12-01,15,0.404,0.46
2009-12-01,16,0.276,0.554
2009-12-01,17,0.518,0.623
2009-12-01,18,0.551,0.932
2009-12-01,19,0.515,0.556
2009-12-01,20,0.401,0.629
2009-12-01,21,0.322,0.43
2009-12-01,22,0.319,0.324
2009-12-01,23,0.313,0.417
2009-12-01,24,0.286,0.431
2009-12-02,1,0.074,0.239
2009-12-02,2,0.074,0.18
2009-12-02,3,0.074,0.157
2009-12-02,4,0.073,0.09
2009-12-02,5,0.096,0.145
2009-12-02,6,0.081,0.144
2009-12-02,7,0.066,0.104
2009-12-02,8,0.063,0.155
2009-12-02,9,0.078,0.39
2009-12-02,10,0.188,0.206
2009-12-02,11,0.092,0.257
2009-12-02,12,0.087,0.231
2009-12-02,13,0.263,0.347
2009-12-02,14,0.366,0.459
2009-12-02,15,0.313,0.374
2009-12-02,16,0.402,0.48
2009-12-02,17,0.583,1.763
2009-12-02,18,0.958,1.592
2009-12-02,19,1.711,1.764
2009-12-02,20,0.392,0.456
2009-12-02,21,0.342,0.385
2009-12-02,22,0.392,0.435
2009-12-02,23,0.285,0.382
2009-12-02,24,0.083,0.473
2009-12-03,1,0.104,0.146
2009-12-03,2,0.087,0.088
2009-12-03,3,0.08,0.167
2009-12-03,4,0.075,0.17
2009-12-03,5,0.069,0.083
2009-12-03,6,0.097,0.158
2009-12-03,7,0.066,0.146
2009-12-03,8,0.077,0.097
2009-12-03,9,0.057,0.143
2009-12-03,10,0.296,0.351
2009-12-03,11,0.132,0.169
2009-12-03,12,0.041,0.136
2009-12-03,13,0.224,0.358
2009-12-03,14,0.315,0.393
2009-12-03,15,0.301,0.432
2009-12-03,16,0.333,0.498
2009-12-03,17,0.493,0.546
2009-12-03,18,0.551,0.595
2009-12-03,19,0.534,0.596
2009-12-03,20,0.541,0.545
2009-12-03,21,0.472,0.589
2009-12-03,22,0.363,0.397
2009-12-03,23,0.279,0.367
2009-12-03,24,0.047,0.413
2009-12-04,1,0.108,0.157
2009-12-04,2,0.047,0.124
2009-12-04,3,0.046,0.107
2009-12-04,4,0.116,0.153
2009-12-04,5,0.047,0.152
2009-12-04,6,0.064,0.075
2009-12-04,7,0.059,0.147
2009-12-04,8,0.085,0.139
2009-12-04,9,0.189,0.285
2009-12-04,10,0.154,0.241
2009-12-04,11,0.107,0.237
2009-12-04,12,0.037,0.133
2009-12-04,13,0.17,0.276
2009-12-04,14,0.403,0.416
2009-12-04,15,0.374,0.52
2009-12-04,16,0.36,0.392
2009-12-04,17,0.7,0.707
2009-12-04,18,0.622,1.618
2009-12-04,19,0.559,1.433
2009-12-04,20,0.562,0.592
2009-12-04,21,0.338,0.415
2009-12-04,22,0.341,0.395
2009-12-04,23,0.3,0.382
2009-12-04,24,0.308,0.365
2009-12-05,1,0.163,0.313
2009-12-05,2,0.047,0.139
2009-12-05,3,0.053,0.143
2009-12-05,4,0.125,0.145
2009-12-05,5,0.07,0.105
2009-12-05,6,0.087,0.146
2009-12-05,7,0.086,0.148
2009-12-05,8,0.078,0.1
2009-12-05,9,0.143,0.358
2009-12-05,10,0.162,0.248
2009-12-05,11,0.056,0.231
2009-12-05,12,0.124,0.146
2009-12-05,13,0.087,0.227
2009-12-05,14,0.146,0.237
2009-12-05,15,0.231,0.232
2009-12-05,16,0.235,0.466
2009-12-05,17,0.643,0.774
2009-12-05,18,0.423,0.558
2009-12-05,19,0.343,0.399
2009-12-05,20,0.341,0.975
2009-12-05,21,1.277,2.008
2009-12-05,22,0.393,1.009
2009-12-05,23,0.328,0.347
2009-12-05,24,0.109,0.476
2009-12-06,1,0.059,0.154
2009-12-06,2,0.073,0.139
2009-12-06,3,0.101,0.171
2009-12-06,4,0.072,0.094
2009-12-06,5,0.096,0.152
2009-12-06,6,0.075,0.147
2009-12-06,7,0.053,0.141
2009-12-06,8,0.124,0.162
2009-12-06,9,0.039,0.302
2009-12-06,10,0.146,0.279
2009-12-06,11,0.186,0.203
2009-12-06,12,0.045,0.161
2009-12-06,13,1.62,2.863
2009-12-06,14,1.444,1.785
2009-12-06,15,0.441,0.459
2009-12-06,16,0.398,1.703
2009-12-06,17,1.801,2.321
2009-12-06,18,1.098,3.641
2009-12-06,19,0.525,0.637
2009-12-06,20,0.311,0.46
2009-12-06,21,0.375,0.396
2009-12-06,22,0.323,0.378
2009-12-06,23,0.292,0.379
2009-12-06,24,0.184,0.467
2009-12-07,1,0.046,0.143
2009-12-07,2,0.047,0.14
2009-12-07,3,0.136,0.145
2009-12-07,4,0.074,0.104
2009-12-07,5,0.103,0.146
2009-12-07,6,0.074,0.148
2009-12-07,7,0.05,0.123
2009-12-07,8,0.141,0.148
2009-12-07,9,0.223,0.339
2009-12-07,10,0.172,0.37
2009-12-07,11,0.227,0.26
2009-12-07,12,0.193,0.203
2009-12-07,13,0.211,0.257
2009-12-07,14,0.179,0.243
2009-12-07,15,0.151,0.204
2009-12-07,16,0.32,0.526
2009-12-07,17,0.54,0.591
2009-12-07,18,0.499,0.723
2009-12-07,19,0.488,0.572
2009-12-07,20,0.307,0.368
2009-12-07,21,0.299,0.425
2009-12-07,22,0.355,0.385
2009-12-07,23,0.306,0.353
2009-12-07,24,0.067,0.278
2009-12-08,1,0.106,0.148
2009-12-08,2,0.07,0.104
2009-12-08,3,0.071,0.148
2009-12-08,4,0.093,0.159
2009-12-08,5,0.07,0.075
2009-12-08,6,0.065,0.179
2009-12-08,7,0.081,0.148
2009-12-08,8,0.085,0.094
2009-12-08,9,0.144,0.222
2009-12-08,10,0.21,0.279
2009-12-08,11,0.175,0.201
2009-12-08,12,0.169,0.239
2009-12-08,13,0.438,0.453
2009-12-08,14,0.4,0.411
2009-12-08,15,0.457,0.476
2009-12-08,16,0.412,0.601
2009-12-08,17,0.622,0.654
2009-12-08,18,0.64,0.923
2009-12-08,19,1.437,1.999
2009-12-08,20,0.358,2.007
2009-12-08,21,0.341,0.423
2009-12-08,22,0.326,0.379
2009-12-08,23,0.366,0.41
2009-12-08,24,0.316,0.401
2009-12-09,1,0.116,0.166
2009-12-09,2,0.06,0.161
2009-12-09,3,0.047,0.122
2009-12-09,4,0.124,0.171
2009-12-09,5,0.074,0.124
2009-12-09,6,0.074,0.141
2009-12-09,7,0.107,0.172
2009-12-09,8,0.057,0.09
2009-12-09,9,0.212,0.306
2009-12-09,10,0.2,0.274
2009-12-09,11,0.075,0.2
2009-12-09,12,0.303,0.376
2009-12-09,13,0.294,0.433
2009-12-09,14,0.472,0.503
2009-12-09,15,0.525,0.637
2009-12-09,16,0.345,1.503
2009-12-09,17,0.367,0.415
2009-12-09,18,0.732,1.309
2009-12-09,19,0.554,0.598
2009-12-09,20,0.384,0.395
2009-12-09,21,0.284,0.401
2009-12-09,22,0.373,0.39
2009-12-09,23,0.322,0.331
2009-12-09,24,0.367,0.429
2009-12-10,1,0.111,0.15
2009-12-10,2,0.05,0.121
2009-12-10,3,0.111,0.164
2009-12-10,4,0.046,0.176
2009-12-10,5,0.074,0.113
2009-12-10,6,0.1,0.146
2009-12-10,7,0.074,0.146
2009-12-10,8,0.06,0.117
2009-12-10,9,0.241,0.319
2009-12-10,10,0.161,0.26
2009-12-10,11,0.151,0.224
2009-12-10,12,0.075,0.139
2009-12-10,13,0.331,1.033
2009-12-10,14,0.162,0.227
2009-12-10,15,0.213,0.27
2009-12-10,16,0.178,0.597
2009-12-10,17,0.5,0.515
2009-12-10,18,0.655,1.886
2009-12-10,19,1.291,1.663
2009-12-10,20,0.303,1.863
2009-12-10,21,0.376,0.385
2009-12-10,22,0.288,0.359
2009-12-10,23,0.311,0.369
2009-12-10,24,0.166,0.335
2009-12-11,1,0.048,0.143
2009-12-11,2,0.055,0.136
2009-12-11,3,0.133,0.139
2009-12-11,4,0.074,0.111
2009-12-11,5,0.075,0.142
2009-12-11,6,0.107,0.145
2009-12-11,7,0.075,0.105
2009-12-11,8,0.076,0.143
2009-12-11,9,0.098,0.348
2009-12-11,10,0.197,0.212
2009-12-11,11,0.253,0.356
2009-12-11,12,1.533,1.544
2009-12-11,13,0.354,0.92
2009-12-11,14,0.346,0.376
2009-12-11,15,0.413,0.504
2009-12-11,16,0.367,0.549
2009-12-11,17,0.593,0.865
2009-12-11,18,0.328,1.727
2009-12-11,19,0.407,0.424
2009-12-11,20,0.364,0.371
2009-12-11,21,0.337,0.447
2009-12-11,22,0.322,0.393
2009-12-11,23,0.289,0.386
2009-12-11,24,0.372,0.446
2009-12-12,1,0.058,0.143
2009-12-12,2,0.053,0.144
2009-12-12,3,0.12,0.143
2009-12-12,4,0.086,0.087
2009-12-12,5,0.087,0.145
2009-12-12,6,0.087,0.144
2009-12-12,7,0.084,0.088
2009-12-12,8,0.082,0.142
2009-12-12,9,0.088,0.142
2009-12-12,10,0.228,0.267
2009-12-12,11,0.114,0.241
2009-12-12,12,0.233,0.327
2009-12-12,13,0.29,0.44
2009-12-12,14,0.368,0.455
2009-12-12,15,0.341,0.369
2009-12-12,16,0.33,0.512
2009-12-12,17,0.594,0.64
2009-12-12,18,0.645,0.649
2009-12-12,19,0.378,0.439
2009-12-12,20,0.375,0.443
2009-12-12,21,0.359,0.42
2009-12-12,22,0.353,0.386
2009-12-12,23,0.373,0.422
2009-12-12,24,0.332,0.421
2009-12-13,1,0.073,0.101
2009-12-13,2,0.089,0.148
2009-12-13,3,0.076,0.148
2009-12-13,4,0.053,0.112
2009-12-13,5,0.11,0.149
2009-12-13,6,0.058,0.148
2009-12-13,7,0.067,0.103
2009-12-13,8,0.081,0.146
2009-12-13,9,0.091,0.144
2009-12-13,10,0.213,0.239
2009-12-13,11,0.036,0.232
2009-12-13,12,0.093,0.125
2009-12-13,13,0.073,0.294
2009-12-13,14,0.356,0.392
2009-12-13,15,0.369,0.415
2009-12-13,16,0.285,0.477
2009-12-13,17,0.502,0.584
2009-12-13,18,0.608,0.627
2009-12-13,19,0.478,0.514
2009-12-13,20,0.319,0.397
2009-12-13,21,0.348,0.406
2009-12-13,22,0.291,0.365
2009-12-13,23,0.295,0.4
2009-12-13,24,0.393,1.56
2009-12-14,1,0.895,1.621
2009-12-14,2,0.048,0.126
2009-12-14,3,0.118,0.153
2009-12-14,4,0.048,0.16
2009-12-14,5,0.047,0.11
2009-12-14,6,0.105,0.165
2009-12-14,7,0.047,0.142
2009-12-14,8,0.052,0.121
2009-12-14,9,0.15,0.268
2009-12-14,10,0.179,0.292
2009-12-14,11,0.165,0.243
2009-12-14,12,0.198,0.298
2009-12-14,13,0.302,0.34
2009-12-14,14,0.369,0.416
2009-12-14,15,0.243,0.434
2009-12-14,16,0.312,0.456
2009-12-14,17,0.424,0.601
2009-12-14,18,0.664,1.966
2009-12-14,19,0.56,0.585
2009-12-14,20,0.288,0.393
2009-12-14,21,0.365,0.422
2009-12-14,22,0.294,0.358
2009-12-14,23,0.32,0.404
2009-12-14,24,0.31,0.406
2009-12-15,1,0.072,0.261
2009-12-15,2,0.129,0.148
2009-12-15,3,0.072,0.116
2009-12-15,4,0.082,0.145
2009-12-15,5,0.09,0.144
2009-12-15,6,0.069,0.106
2009-12-15,7,0.118,0.145
2009-12-15,8,0.054,0.148
2009-12-15,9,0.093,0.247
2009-12-15,10,0.209,0.261
2009-12-15,11,0.154,0.189
2009-12-15,12,0.692,3.086
2009-12-15,13,0.52,2.525
2009-12-15,14,0.37,0.443
2009-12-15,15,0.467,1.104
2009-12-15,16,2.122,3.003
2009-12-15,17,0.657,1.392
2009-12-15,18,1.006,1.525
2009-12-15,19,0.418,1.758
2009-12-15,20,0.344,0.35
2009-12-15,21,0.298,0.416
2009-12-15,22,0.366,0.402
2009-12-15,23,0.328,0.352
