date,time,lower,upper
2009-11-02,22,0.274,0.295
2009-11-02,23,0.318,0.401
2009-11-02,24,0.241,0.514
2009-11-03,1,0.173,0.272
2009-11-03,2,0.082,0.11
2009-11-03,3,0.05,0.108
2009-11-03,4,0.086,0.102
2009-11-03,5,0.064,0.095
2009-11-03,6,0.05,0.109
2009-11-03,7,0.165,0.386
2009-11-03,8,0.069,0.184
2009-11-03,9,0.25,0.382
2009-11-03,10,0.074,0.123
2009-11-03,11,0.062,0.121
2009-11-03,12,0.167,0.168
2009-11-03,13,0.116,0.255
2009-11-03,14,0.062,0.412
2009-11-03,15,0.061,0.313
2009-11-03,16,0.146,0.304
2009-11-03,17,0.437,0.87
2009-11-03,18,0.661,4.678
2009-11-03,19,0.321,0.547
2009-11-03,20,0.336,0.42
2009-11-03,21,0.322,0.567
2009-11-03,22,0.217,0.282
2009-11-03,23,0.276,0.276
2009-11-03,24,0.251,0.255
2009-11-04,1,0.192,0.241
2009-11-04,2,0.053,0.057
2009-11-04,3,0.028,0.083
2009-11-04,4,0.026,0.083
2009-11-04,5,0.036,0.083
2009-11-04,6,0.048,0.074
2009-11-04,7,0.062,0.401
2009-11-04,8,0.074,0.137
2009-11-04,9,0.219,0.393
2009-11-04,10,0.04,0.114
2009-11-04,11,0.496,1.26
2009-11-04,12,0.14,0.209
2009-11-04,13,0.147,0.239
2009-11-04,14,0.037,0.367
2009-11-04,15,0.037,0.198
2009-11-04,16,0.092,0.126
2009-11-04,17,0.193,0.976
2009-11-04,18,0.427,2.37
2009-11-04,19,0.306,0.428
2009-11-04,20,0.518,0.621
2009-11-04,21,0.285,0.314
2009-11-04,22,0.244,0.279
2009-11-04,23,0.259,0.529
2009-11-04,24,0.541,0.625
2009-11-05,1,0.026,0.099
2009-11-05,2,0.031,0.084
2009-11-05,3,0.048,0.076
2009-11-05,4,0.061,0.062
2009-11-05,5,0.047,0.071
2009-11-05,6,0.037,0.092
2009-11-05,7,0.147,0.551
2009-11-05,8,0.478,3.111
2009-11-05,9,0.31,0.325
2009-11-05,10,0.059,0.07
2009-11-05,11,0.05,0.236
2009-11-05,12,0.109,0.179
2009-11-05,13,0.052,0.095
2009-11-05,14,0.072,0.079
2009-11-05,15,0.061,0.086
2009-11-05,16,0.045,0.183
2009-11-05,17,0.093,0.102
2009-11-05,18,0.043,0.515
2009-11-05,19,0.411,0.827
2009-11-05,20,0.679,0.944
2009-11-05,21,0.218,0.637
2009-11-05,22,0.332,0.376
2009-11-05,23,0.249,0.546
2009-11-05,24,0.208,0.254
2009-11-06,1,0.055,0.117
2009-11-06,2,0.031,0.079
2009-11-06,3,0.062,0.075
2009-11-06,4,0.043,0.079
2009-11-06,5,0.026,0.08
2009-11-06,6,0.035,0.071
2009-11-06,7,0.05,0.492
2009-11-06,8,0.181,0.464
2009-11-06,9,0.05,0.108
2009-11-06,10,0.037,0.093
2009-11-06,11,0.037,0.091
2009-11-06,12,0.101,0.178
2009-11-06,13,0.046,0.096
2009-11-06,14,0.057,0.085
2009-11-06,15,0.065,0.074
2009-11-06,16,0.066,0.524
2009-11-06,17,0.169,0.923
2009-11-06,18,0.636,0.925
2009-11-06,19,0.949,1.027
2009-11-06,20,0.836,0.852
2009-11-06,21,0.762,0.995
2009-11-06,22,0.603,0.782
2009-11-06,23,0.347,0.375
2009-11-06,24,0.243,0.338
2009-11-07,1,0.187,0.286
2009-11-07,2,0.079,0.131
2009-11-07,3,0.099,0.103
2009-11-07,4,0.064,0.112
2009-11-07,5,0.051,0.111
2009-11-07,6,0.053,0.111
2009-11-07,7,0.059,0.496
2009-11-07,8,0.176,0.273
2009-11-07,9,0.226,0.28
2009-11-07,10,0.062,0.12
2009-11-07,11,0.202,0.313
2009-11-07,12,0.159,1.726
2009-11-07,13,0.071,0.12
2009-11-07,14,0.062,0.123
2009-11-07,15,0.062,0.117
2009-11-07,16,0.07,0.475
2009-11-07,17,0.466,1.648
2009-11-07,18,0.2,0.261
2009-11-07,19,0.762,0.778
2009-11-07,20,0.412,0.853
2009-11-07,21,0.273,0.305
2009-11-07,22,0.251,0.29
2009-11-07,23,0.243,0.293
2009-11-07,24,0.368,0.444
2009-11-08,1,0.391,0.435
2009-11-08,2,0.097,0.174
2009-11-08,3,0.055,0.078
2009-11-08,4,0.031,0.084
2009-11-08,5,0.026,0.083
2009-11-08,6,0.026,0.082
2009-11-08,7,0.038,0.254
2009-11-08,8,0.035,0.077
2009-11-08,9,0.039,0.07
2009-11-08,10,0.248,1.831
2009-11-08,11,0.072,0.369
2009-11-08,12,0.528,0.996
2009-11-08,13,0.277,0.888
2009-11-08,14,0.669,2.839
2009-11-08,15,0.205,0.975
2009-11-08,16,0.307,2.024
2009-11-08,17,0.208,0.424
2009-11-08,18,0.207,0.268
2009-11-08,19,0.369,0.506
2009-11-08,20,0.415,0.647
2009-11-08,21,0.242,0.289
2009-11-08,22,0.255,0.298
2009-11-08,23,0.282,0.557
2009-11-08,24,0.27,0.34
2009-11-09,1,0.085,0.234
2009-11-09,2,0.088,0.095
2009-11-09,3,0.063,0.106
2009-11-09,4,0.051,0.105
2009-11-09,5,0.051,0.107
2009-11-09,6,0.051,0.107
2009-11-09,7,0.065,0.54
2009-11-09,8,0.045,0.225
2009-11-09,9,0.18,0.209
2009-11-09,10,0.039,0.095
2009-11-09,11,0.039,0.1
2009-11-09,12,0.097,0.19
2009-11-09,13,0.043,0.09
2009-11-09,14,0.047,0.238
2009-11-09,15,0.85,0.932
2009-11-09,16,1.256,1.887
2009-11-09,17,0.352,3.518
2009-11-09,18,0.248,0.301
2009-11-09,19,0.484,0.554
2009-11-09,20,0.368,0.424
2009-11-09,21,0.216,0.27
2009-11-09,22,0.235,0.265
2009-11-09,23,0.282,0.449
2009-11-09,24,0.242,0.295
2009-11-10,1,0.209,0.212
2009-11-10,2,0.067,0.088
2009-11-10,3,0.069,0.087
2009-11-10,4,0.053,0.106
2009-11-10,5,0.05,0.107
2009-11-10,6,0.05,0.107
2009-11-10,7,0.115,0.507
2009-11-10,8,0.076,0.105
2009-11-10,9,0.295,0.363
2009-11-10,10,0.151,1.742
2009-11-10,11,0.066,0.116
2009-11-10,12,0.123,0.218
2009-11-10,13,0.072,0.321
2009-11-10,14,0.112,0.285
2009-11-10,15,0.306,0.379
2009-11-10,16,0.187,0.306
2009-11-10,17,0.181,1.66
2009-11-10,18,0.316,1.19
2009-11-10,19,0.428,0.434
2009-11-10,20,0.402,0.726
2009-11-10,21,0.275,0.293
2009-11-10,22,0.264,0.268
2009-11-10,23,0.298,0.408
2009-11-10,24,0.166,0.302
2009-11-11,1,0.074,0.09
2009-11-11,2,0.034,0.081
2009-11-11,3,0.039,0.066
2009-11-11,4,0.042,0.066
2009-11-11,5,0.026,0.082
2009-11-11,6,0.026,0.082
2009-11-11,7,0.09,0.501
2009-11-11,8,0.026,0.093
2009-11-11,9,0.208,0.268
2009-11-11,10,0.048,0.087
2009-11-11,11,0.05,0.083
2009-11-11,12,0.054,0.237
2009-11-11,13,0.379,0.417
2009-11-11,14,0.369,1.282
2009-11-11,15,0.881,1.324
2009-11-11,16,0.149,2.942
2009-11-11,17,0.2,2.056
2009-11-11,18,0.216,0.241
2009-11-11,19,0.332,0.471
2009-11-11,20,0.37,0.38
2009-11-11,21,0.243,0.299
2009-11-11,22,0.249,0.318
2009-11-11,23,0.377,0.4
2009-11-11,24,0.24,0.276
2009-11-12,1,0.056,0.179
2009-11-12,2,0.063,0.112
2009-11-12,3,0.076,0.097
2009-11-12,4,0.083,0.087
2009-11-12,5,0.075,0.091
2009-11-12,6,0.071,0.092
2009-11-12,7,0.559,0.79
2009-11-12,8,0.34,0.448
2009-11-12,9,0.13,1.653
2009-11-12,10,0.124,0.185
2009-11-12,11,0.063,0.128
2009-11-12,12,0.128,0.211
2009-11-12,13,0.23,0.307
2009-11-12,14,0.063,0.122
2009-11-12,15,0.063,0.122
2009-11-12,16,0.072,0.474
2009-11-12,17,0.081,1.261
2009-11-12,18,0.379,1.164
2009-11-12,19,0.412,0.596
2009-11-12,20,0.398,0.401
2009-11-12,21,0.22,0.51
2009-11-12,22,0.199,0.406
2009-11-12,23,0.238,0.45
2009-11-12,24,0.2,0.229
2009-11-13,1,0.025,0.143
2009-11-13,2,0.026,0.1
2009-11-13,3,0.044,0.079
2009-11-13,4,0.062,0.082
2009-11-13,5,0.036,0.103
2009-11-13,6,0.036,0.096
2009-11-13,7,0.069,0.595
2009-11-13,8,0.118,0.37
2009-11-13,9,0.093,0.688
2009-11-13,10,0.048,1.167
2009-11-13,11,0.04,0.089
2009-11-13,12,0.04,0.252
2009-11-13,13,0.038,0.101
2009-11-13,14,0.038,0.1
2009-11-13,15,0.038,0.098
2009-11-13,16,0.101,0.448
2009-11-13,17,0.22,0.391
2009-11-13,18,0.208,0.265
2009-11-13,19,0.267,0.485
2009-11-13,20,0.413,0.587
2009-11-13,21,0.263,0.274
2009-11-13,22,0.247,0.261
2009-11-13,23,0.241,0.511
2009-11-13,24,0.348,0.418
2009-11-14,1,0.246,0.386
2009-11-14,2,0.165,0.308
2009-11-14,3,0.084,0.12
2009-11-14,4,0.064,0.109
2009-11-14,5,0.051,0.111
2009-11-14,6,0.052,0.109
2009-11-14,7,0.072,0.254
2009-11-14,8,0.075,0.12
2009-11-14,9,0.081,0.083
2009-11-14,10,0.145,1.729
2009-11-14,11,0.144,0.199
2009-11-14,12,0.171,0.369
2009-11-14,13,0.165,0.212
2009-11-14,14,0.169,0.185
2009-11-14,15,0.193,0.456
2009-11-14,16,0.17,0.34
2009-11-14,17,0.655,2.193
2009-11-14,18,0.286,0.328
2009-11-14,19,0.234,0.555
2009-11-14,20,0.559,0.633
2009-11-14,21,0.484,1.867
2009-11-14,22,0.287,0.296
2009-11-14,23,0.268,0.296
2009-11-14,24,0.309,0.462
2009-11-15,1,0.461,0.566
2009-11-15,2,0.135,0.313
2009-11-15,3,0.055,0.112
2009-11-15,4,0.077,0.107
2009-11-15,5,0.084,0.091
2009-11-15,6,0.07,0.103
2009-11-15,7,0.073,0.262
2009-11-15,8,0.05,0.114
2009-11-15,9,0.051,0.298
2009-11-15,10,0.068,1.081
2009-11-15,11,0.071,0.117
2009-11-15,12,0.234,0.284
2009-11-15,13,0.084,0.108
2009-11-15,14,0.133,0.466
2009-11-15,15,0.261,0.355
2009-11-15,16,0.184,0.318
2009-11-15,17,0.304,0.344
2009-11-15,18,0.36,0.501
2009-11-15,19,0.777,1.479
2009-11-15,20,0.602,0.779
2009-11-15,21,0.233,0.299
2009-11-15,22,0.25,0.355
2009-11-15,23,0.293,0.423
2009-11-15,24,0.215,0.255
2009-11-16,1,0.083,0.083
2009-11-16,2,0.05,0.111
2009-11-16,3,0.072,0.11
2009-11-16,4,0.085,0.099
2009-11-16,5,0.06,0.109
2009-11-16,6,0.051,0.111
2009-11-16,7,0.062,0.62
2009-11-16,8,0.11,0.408
2009-11-16,9,0.106,0.217
2009-11-16,10,0.075,0.248
2009-11-16,11,0.152,0.299
2009-11-16,12,0.145,0.303
2009-11-16,13,0.172,0.43
2009-11-16,14,0.176,0.259
2009-11-16,15,0.124,0.161
2009-11-16,16,0.314,0.766
2009-11-16,17,0.457,1.976
2009-11-16,18,0.29,0.348
2009-11-16,19,0.588,0.637
2009-11-16,20,0.383,0.632
2009-11-16,21,0.212,0.423
2009-11-16,22,0.277,0.304
2009-11-16,23,0.431,0.437
2009-11-16,24,0.312,1.879
2009-11-17,1,0.096,0.104
2009-11-17,2,0.063,0.107
2009-11-17,3,0.058,0.099
2009-11-17,4,0.073,0.085
2009-11-17,5,0.051,0.106
2009-11-17,6,0.05,0.107
2009-11-17,7,0.112,0.523
2009-11-17,8,0.092,0.102
2009-11-17,9,0.066,0.244
2009-11-17,10,0.118,0.322
2009-11-17,11,0.062,0.12
2009-11-17,12,0.124,0.217
2009-11-17,13,0.094,0.29
2009-11-17,14,0.068,0.187
2009-11-17,15,0.119,0.381
2009-11-17,16,0.434,1.729
2009-11-17,17,1.298,2.118
2009-11-17,18,0.231,0.262
2009-11-17,19,0.481,0.499
2009-11-17,20,0.364,0.589
2009-11-17,21,0.239,0.257
2009-11-17,22,0.236,0.516
2009-11-17,23,0.248,0.258
2009-11-17,24,0.324,0.331
2009-11-18,1,0.038,0.082
2009-11-18,2,0.069,0.15
2009-11-18,3,0.03,0.081
2009-11-18,4,0.045,0.063
2009-11-18,5,0.036,0.07
2009-11-18,6,0.026,0.08
2009-11-18,7,0.094,0.454
2009-11-18,8,0.045,0.089
2009-11-18,9,0.06,0.062
2009-11-18,10,0.047,0.404
2009-11-18,11,0.208,0.948
2009-11-18,12,0.265,0.324
2009-11-18,13,0.369,1.203
2009-11-18,14,0.287,0.944
2009-11-18,15,0.297,0.609
2009-11-18,16,0.77,1.188
2009-11-18,17,2.691,4.236
2009-11-18,18,0.797,1.787
2009-11-18,19,0.304,0.658
2009-11-18,20,0.392,0.395
2009-11-18,21,0.242,0.311
2009-11-18,22,0.259,0.27
2009-11-18,23,0.388,0.403
2009-11-18,24,0.281,0.286
2009-11-19,1,0.12,0.128
2009-11-19,2,0.076,0.108
2009-11-19,3,0.057,0.098
2009-11-19,4,0.071,0.086
2009-11-19,5,0.05,0.108
2009-11-19,6,0.05,0.108
2009-11-19,7,0.122,0.666
2009-11-19,8,0.239,0.482
2009-11-19,9,0.155,1.028
2009-11-19,10,0.121,0.827
2009-11-19,11,0.061,0.125
2009-11-19,12,0.124,0.209
2009-11-19,13,0.078,0.388
2009-11-19,14,0.087,0.317
2009-11-19,15,0.118,0.317
2009-11-19,16,0.132,0.275
2009-11-19,17,1.378,2.072
2009-11-19,18,0.36,0.468
2009-11-19,19,0.325,0.501
2009-11-19,20,0.31,0.744
2009-11-19,21,0.288,0.298
2009-11-19,22,0.28,0.326
2009-11-19,23,0.305,0.589
2009-11-19,24,0.269,0.444
2009-11-20,1,0.07,0.222
2009-11-20,2,0.052,0.123
2009-11-20,3,0.073,0.118
2009-11-20,4,0.116,0.118
2009-11-20,5,0.073,0.114
2009-11-20,6,0.051,0.114
2009-11-20,7,0.059,0.613
2009-11-20,8,0.194,1.125
2009-11-20,9,0.071,1.156
2009-11-20,10,0.064,0.123
2009-11-20,11,0.087,0.119
2009-11-20,12,0.116,0.25
2009-11-20,13,0.086,0.123
2009-11-20,14,0.062,0.122
2009-11-20,15,0.077,0.106
2009-11-20,16,0.303,0.358
2009-11-20,17,0.501,1.585
2009-11-20,18,0.223,0.277
2009-11-20,19,0.254,0.309
2009-11-20,20,0.378,0.406
2009-11-20,21,0.236,0.289
2009-11-20,22,0.235,0.248
2009-11-20,23,0.162,0.185
2009-11-20,24,0.204,0.442
2009-11-21,1,0.321,0.325
2009-11-21,2,0.078,0.088
2009-11-21,3,0.038,0.084
2009-11-21,4,0.031,0.077
2009-11-21,5,0.051,0.059
2009-11-21,6,0.029,0.081
2009-11-21,7,0.094,0.181
2009-11-21,8,0.056,0.294
2009-11-21,9,0.066,0.352
2009-11-21,10,0.056,0.096
2009-11-21,11,0.039,0.258
2009-11-21,12,0.099,0.191
2009-11-21,13,0.057,0.079
2009-11-21,14,0.062,0.075
2009-11-21,15,0.044,0.09
2009-11-21,16,0.386,0.493
2009-11-21,17,0.296,2.172
2009-11-21,18,0.729,1.07
2009-11-21,19,0.535,0.684
2009-11-21,20,0.381,1.917
2009-11-21,21,0.29,0.391
2009-11-21,22,0.245,0.305
2009-11-21,23,0.273,0.283
2009-11-21,24,0.243,0.287
2009-11-22,1,0.245,0.29
2009-11-22,2,0.224,0.603
2009-11-22,3,0.051,0.166
2009-11-22,4,0.069,0.105
2009-11-22,5,0.087,0.092
2009-11-22,6,0.062,0.107
2009-11-22,7,0.064,0.262
2009-11-22,8,0.054,0.103
2009-11-22,9,0.077,0.161
2009-11-22,10,0.133,1.66
2009-11-22,11,1.685,2.175
2009-11-22,12,1.749,2.71
2009-11-22,13,1.675,1.692
2009-11-22,14,2.314,3.992
2009-11-22,15,0.473,0.781
2009-11-22,16,0.157,0.383
2009-11-22,17,0.178,0.241
2009-11-22,18,0.32,0.761
2009-11-22,19,0.913,1.602
2009-11-22,20,0.354,0.453
2009-11-22,21,0.261,0.289
2009-11-22,22,0.263,0.284
2009-11-22,23,0.289,0.564
2009-11-22,24,0.235,0.282
2009-11-23,1,0.08,0.111
2009-11-23,2,0.052,0.103
2009-11-23,3,0.082,0.107
2009-11-23,4,0.066,0.136
2009-11-23,5,0.083,0.09
2009-11-23,6,0.074,0.096
2009-11-23,7,0.068,0.572
2009-11-23,8,0.064,0.108
2009-11-23,9,0.05,0.108
2009-11-23,10,0.175,0.387
2009-11-23,11,0.173,0.335
2009-11-23,12,0.141,1.823
2009-11-23,13,0.693,1.114
2009-11-23,14,0.417,0.911
2009-11-23,15,0.145,0.311
2009-11-23,16,0.301,1.411
2009-11-23,17,0.246,2.414
2009-11-23,18,0.278,0.747
2009-11-23,19,0.343,0.55
2009-11-23,20,0.376,0.722
2009-11-23,21,0.239,0.604
2009-11-23,22,0.246,0.289
2009-11-23,23,0.424,0.441
2009-11-23,24,0.225,0.272
2009-11-24,1,0.833,1.402
2009-11-24,2,0.073,0.152
2009-11-24,3,0.055,0.082
2009-11-24,4,0.028,0.083
2009-11-24,5,0.04,0.071
2009-11-24,6,0.053,0.058
2009-11-24,7,0.08,0.473
2009-11-24,8,0.027,0.096
2009-11-24,9,0.206,0.412
2009-11-24,10,0.069,0.082
2009-11-24,11,0.051,0.101
2009-11-24,12,0.1,0.191
2009-11-24,13,0.056,0.08
2009-11-24,14,0.118,0.156
2009-11-24,15,0.104,0.166
2009-11-24,16,0.178,0.27
2009-11-24,17,0.189,1.822
2009-11-24,18,0.377,1.223
2009-11-24,19,0.472,0.555
2009-11-24,20,0.37,0.377
2009-11-24,21,0.25,0.513
2009-11-24,22,0.649,1.375
2009-11-24,23,0.256,0.275
2009-11-24,24,0.219,0.307
2009-11-25,1,0.06,0.084
2009-11-25,2,0.027,0.082
2009-11-25,3,0.05,0.059
2009-11-25,4,0.027,0.081
2009-11-25,5,0.04,0.083
2009-11-25,6,0.08,0.082
2009-11-25,7,0.052,0.641
2009-11-25,8,0.082,0.084
2009-11-25,9,0.037,0.308
2009-11-25,10,0.073,0.205
2009-11-25,11,0.046,0.089
2009-11-25,12,0.286,2.063
2009-11-25,13,0.128,0.207
2009-11-25,14,0.306,0.357
2009-11-25,15,0.139,0.417
2009-11-25,16,0.131,0.321
2009-11-25,17,0.12,0.398
2009-11-25,18,0.288,2.656
2009-11-25,19,0.43,0.468
2009-11-25,20,0.339,0.415
2009-11-25,21,0.28,0.452
2009-11-25,22,0.27,0.279
2009-11-25,23,0.375,0.432
2009-11-25,24,0.117,0.233
2009-11-26,1,0.032,0.076
2009-11-26,2,0.062,0.072
2009-11-26,3,0.043,0.078
2009-11-26,4,0.026,0.078
2009-11-26,5,0.03,0.077
2009-11-26,6,0.044,0.061
2009-11-26,7,0.067,0.569
2009-11-26,8,0.126,0.612
2009-11-26,9,0.037,1.532
2009-11-26,10,0.037,0.09
2009-11-26,11,0.038,0.091
2009-11-26,12,0.048,0.245
2009-11-26,13,0.082,0.228
2009-11-26,14,0.218,0.37
2009-11-26,15,0.153,0.837
2009-11-26,16,0.841,1.93
2009-11-26,17,0.686,1.656
2009-11-26,18,0.219,0.394
2009-11-26,19,0.346,0.615
2009-11-26,20,0.365,0.699
2009-11-26,21,0.269,0.343
2009-11-26,22,0.101,0.142
2009-11-26,23,0.277,0.524
2009-11-26,24,0.622,1.505
2009-11-27,1,0.181,0.216
2009-11-27,2,0.079,0.131
2009-11-27,3,0.027,0.095
2009-11-27,4,0.05,0.08
2009-11-27,5,0.058,0.082
2009-11-27,6,0.041,0.079
2009-11-27,7,0.036,0.632
2009-11-27,8,0.101,0.36
2009-11-27,9,0.084,0.091
2009-11-27,10,0.054,0.074
2009-11-27,11,0.066,0.068
2009-11-27,12,0.139,0.459
2009-11-27,13,0.056,0.167
2009-11-27,14,0.244,0.254
2009-11-27,15,0.041,0.091
2009-11-27,16,0.095,0.218
2009-11-27,17,0.07,0.082
2009-11-27,18,0.046,0.091
2009-11-27,19,0.038,0.102
2009-11-27,20,0.192,0.504
2009-11-27,21,0.203,0.335
2009-11-27,22,0.232,0.676
2009-11-27,23,0.331,0.413
2009-11-27,24,0.268,0.554
2009-11-28,1,0.205,0.264
2009-11-28,2,0.181,0.268
2009-11-28,3,0.088,0.108
2009-11-28,4,0.049,0.076
2009-11-28,5,0.055,0.062
2009-11-28,6,0.046,0.065
2009-11-28,7,0.097,0.19
2009-11-28,8,0.026,0.095
2009-11-28,9,0.026,0.097
2009-11-28,10,0.092,0.226
2009-11-28,11,0.055,1.619
2009-11-28,12,0.347,0.393
2009-11-28,13,0.12,0.348
2009-11-28,14,0.181,0.24
2009-11-28,15,0.121,0.182
2009-11-28,16,0.296,0.511
2009-11-28,17,0.227,0.974
2009-11-28,18,1.012,2.058
2009-11-28,19,0.696,1.086
2009-11-28,20,0.778,0.899
2009-11-28,21,0.667,0.731
2009-11-28,22,0.714,0.741
2009-11-28,23,0.73,0.881
2009-11-28,24,0.632,0.676
2009-11-29,1,0.64,0.664
2009-11-29,2,0.652,0.857
2009-11-29,3,0.534,0.654
2009-11-29,4,0.545,0.553
2009-11-29,5,0.546,0.546
2009-11-29,6,0.542,0.543
2009-11-29,7,0.554,0.687
2009-11-29,8,0.534,0.545
2009-11-29,9,0.052,0.501
2009-11-29,10,0.083,0.309
2009-11-29,11,0.137,1.709
2009-11-29,12,0.184,1.008
2009-11-29,13,0.207,0.392
2009-11-29,14,0.144,0.475
2009-11-29,15,0.299,1.579
2009-11-29,16,3.076,4.024
2009-11-29,17,0.406,0.754
2009-11-29,18,0.204,0.285
2009-11-29,19,0.309,0.516
2009-11-29,20,0.355,0.382
2009-11-29,21,0.237,0.244
2009-11-29,22,0.291,0.408
2009-11-29,23,0.318,0.531
2009-11-29,24,0.195,0.236
2009-11-30,1,0.048,0.082
2009-11-30,2,0.057,0.07
2009-11-30,3,0.033,0.079
2009-11-30,4,0.026,0.078
2009-11-30,5,0.026,0.078
2009-11-30,6,0.026,0.121
2009-11-30,7,0.035,0.554
2009-11-30,8,0.057,0.092
2009-11-30,9,0.026,0.351
2009-11-30,10,0.094,0.11
2009-11-30,11,0.038,0.093
2009-11-30,12,0.159,0.473
2009-11-30,13,0.147,0.235
2009-11-30,14,0.376,1.859
2009-11-30,15,0.197,0.255
2009-11-30,16,0.137,0.29
2009-11-30,17,1.057,3.887
2009-11-30,18,0.175,0.241
2009-11-30,19,0.338,0.628
2009-11-30,20,0.341,0.564
2009-11-30,21,0.225,0.499
2009-11-30,22,0.236,0.239
2009-11-30,23,0.421,0.536
2009-11-30,24,0.178,0.252
2009-12-01,1,0.033,0.073
2009-12-01,2,0.026,0.076
2009-12-01,3,0.026,0.085
2009-12-01,4,0.026,0.108
2009-12-01,5,0.03,0.095
2009-12-01,6,0.05,0.061
2009-12-01,7,0.044,0.686
2009-12-01,8,0.085,0.101
2009-12-01,9,0.041,0.085
2009-12-01,10,0.306,0.312
2009-12-01,11,0.189,2.177
2009-12-01,12,0.091,0.292
2009-12-01,13,0.24,1.659
2009-12-01,14,0.281,0.393
2009-12-01,15,0.56,1.352
2009-12-01,16,0.388,0.904
2009-12-01,17,1.022,2.924
2009-12-01,18,0.813,2.916
2009-12-01,19,0.217,0.306
2009-12-01,20,0.442,0.535
2009-12-01,21,0.224,0.318
2009-12-01,22,0.258,0.578
2009-12-01,23,0.442,0.587
2009-12-01,24,0.193,0.252
2009-12-02,1,0.073,0.258
2009-12-02,2,0.068,0.078
2009-12-02,3,0.039,0.081
2009-12-02,4,0.055,0.109
2009-12-02,5,0.052,0.054
2009-12-02,6,0.05,0.073
2009-12-02,7,0.092,0.432
2009-12-02,8,0.027,0.099
2009-12-02,9,0.083,0.241
2009-12-02,10,0.086,0.304
2009-12-02,11,0.163,0.192
2009-12-02,12,0.097,0.144
2009-12-02,13,0.038,0.377
2009-12-02,14,0.118,1.367
2009-12-02,15,0.112,0.223
2009-12-02,16,0.974,1.5
2009-12-02,17,0.188,1.305
2009-12-02,18,0.23,1.792
2009-12-02,19,0.325,0.5
2009-12-02,20,0.371,0.49
2009-12-02,21,0.278,0.557
2009-12-02,22,0.244,0.259
2009-12-02,23,0.512,0.539
2009-12-02,24,0.178,0.276
2009-12-03,1,0.091,0.16
2009-12-03,2,0.099,0.106
2009-12-03,3,0.058,0.095
2009-12-03,4,0.063,0.104
2009-12-03,5,0.09,0.092
2009-12-03,6,0.063,0.104
2009-12-03,7,0.058,0.718
2009-12-03,8,0.179,0.805
2009-12-03,9,0.061,1.434
2009-12-03,10,0.094,0.193
2009-12-03,11,0.137,0.2
2009-12-03,12,0.05,0.201
2009-12-03,13,0.083,0.342
2009-12-03,14,0.094,0.103
2009-12-03,15,0.178,0.293
2009-12-03,16,0.123,0.322
2009-12-03,17,0.389,1.029
2009-12-03,18,0.278,1.97
2009-12-03,19,0.259,0.512
2009-12-03,20,0.309,0.705
2009-12-03,21,0.313,0.536
2009-12-03,22,0.281,0.283
2009-12-03,23,0.372,0.655
2009-12-03,24,0.2,0.428
2009-12-04,1,0.198,0.245
2009-12-04,2,0.035,0.078
2009-12-04,3,0.045,0.06
2009-12-04,4,0.031,0.074
2009-12-04,5,0.027,0.078
2009-12-04,6,0.043,0.078
2009-12-04,7,0.075,0.531
2009-12-04,8,0.334,1.178
2009-12-04,9,0.092,0.895
2009-12-04,10,0.042,0.242
2009-12-04,11,0.241,0.355
2009-12-04,12,0.092,0.388
2009-12-04,13,0.269,0.421
2009-12-04,14,1.024,2.269
2009-12-04,15,0.136,1.141
2009-12-04,16,0.375,0.397
2009-12-04,17,0.205,0.314
2009-12-04,18,0.281,0.305
2009-12-04,19,0.304,0.61
2009-12-04,20,0.447,0.517
2009-12-04,21,0.367,0.568
2009-12-04,22,0.297,0.302
2009-12-04,23,0.383,0.401
2009-12-04,24,0.221,0.304
2009-12-05,1,0.208,0.227
2009-12-05,2,0.085,0.117
2009-12-05,3,0.08,0.112
2009-12-05,4,0.063,0.11
2009-12-05,5,0.06,0.111
2009-12-05,6,0.053,0.115
2009-12-05,7,0.062,0.538
2009-12-05,8,0.1,0.168
2009-12-05,9,0.16,0.302
2009-12-05,10,0.341,0.341
2009-12-05,11,0.139,0.44
2009-12-05,12,0.154,0.284
2009-12-05,13,0.109,0.255
2009-12-05,14,0.081,0.154
2009-12-05,15,0.145,0.371
2009-12-05,16,0.049,0.9
2009-12-05,17,0.969,2.266
2009-12-05,18,0.376,0.478
2009-12-05,19,0.383,0.532
2009-12-05,20,0.61,1.015
2009-12-05,21,0.333,0.584
2009-12-05,22,0.396,0.484
2009-12-05,23,0.336,0.429
2009-12-05,24,0.242,0.27
2009-12-06,1,0.231,0.331
2009-12-06,2,0.081,0.322
2009-12-06,3,0.026,0.091
2009-12-06,4,0.062,0.086
2009-12-06,5,0.05,0.087
2009-12-06,6,0.026,0.084
2009-12-06,7,0.049,0.241
2009-12-06,8,0.048,0.067
2009-12-06,9,0.027,0.085
2009-12-06,10,0.095,1.622
2009-12-06,11,0.278,2.189
2009-12-06,12,0.979,1.003
2009-12-06,13,0.215,0.487
2009-12-06,14,0.277,0.962
2009-12-06,15,1.514,2.922
2009-12-06,16,0.248,0.353
2009-12-06,17,0.322,0.769
2009-12-06,18,0.431,0.536
2009-12-06,19,0.45,0.601
2009-12-06,20,0.471,0.481
2009-12-06,21,0.302,0.431
2009-12-06,22,0.386,0.659
2009-12-06,23,0.336,0.528
2009-12-06,24,0.193,0.248
2009-12-07,1,0.101,0.238
2009-12-07,2,0.039,0.084
2009-12-07,3,0.049,0.101
