date,time,lower,upper
2010-05-04,5,0.287,0.296
2010-05-04,6,0.227,0.227
2010-05-04,7,0.171,0.228
2010-05-04,8,0.568,1.481
2010-05-04,9,0.61,0.892
2010-05-04,10,0.18,0.442
2010-05-04,11,0.189,0.973
2010-05-04,12,0.239,0.321
2010-05-04,13,0.197,0.203
2010-05-04,14,0.348,0.367
2010-05-04,15,0.32,0.553
2010-05-04,16,1.226,1.626
2010-05-04,17,0.988,5.126
2010-05-04,18,0.266,0.725
2010-05-04,19,0.238,0.334
2010-05-04,20,0.452,0.724
2010-05-04,21,0.734,3.719
2010-05-04,22,0.593,3.375
2010-05-04,23,2.266,3.037
2010-05-04,24,0.73,0.812
2010-05-05,1,0.426,0.809
2010-05-05,2,0.253,0.305
2010-05-05,3,0.253,0.298
2010-05-05,4,0.236,0.297
2010-05-05,5,0.149,0.342
2010-05-05,6,0.176,0.176
2010-05-05,7,0.15,0.183
2010-05-05,8,0.568,1.96
2010-05-05,9,0.793,0.802
2010-05-05,10,0.915,1.32
2010-05-05,11,0.103,1.766
2010-05-05,12,0.103,0.104
2010-05-05,13,0.112,1.206
2010-05-05,14,0.389,1.391
2010-05-05,15,0.176,0.393
2010-05-05,16,0.103,0.126
2010-05-05,17,1.333,1.751
2010-05-05,18,0.441,0.655
2010-05-05,19,0.416,4.123
2010-05-05,20,0.242,0.301
2010-05-05,21,0.258,0.412
2010-05-05,22,1.013,3.65
2010-05-05,23,0.577,0.62
2010-05-05,24,0.539,0.555
2010-05-06,1,0.323,0.471
2010-05-06,2,0.228,0.229
2010-05-06,3,0.233,0.257
2010-05-06,4,0.295,0.299
2010-05-06,5,0.226,0.287
2010-05-06,6,0.161,0.173
2010-05-06,7,0.156,0.167
2010-05-06,8,0.827,1.248
2010-05-06,9,0.426,1.312
2010-05-06,10,0.159,0.502
2010-05-06,11,0.186,0.35
2010-05-06,12,0.311,0.338
2010-05-06,13,0.209,0.211
2010-05-06,14,0.215,0.241
2010-05-06,15,0.325,0.449
2010-05-06,16,0.334,2.107
2010-05-06,17,1.51,1.769
2010-05-06,18,0.898,1.024
2010-05-06,19,1.778,3.895
2010-05-06,20,0.822,1.617
2010-05-06,21,1.402,2.763
2010-05-06,22,0.688,4.076
2010-05-06,23,0.824,1.043
2010-05-06,24,0.591,0.67
2010-05-07,1,0.6,0.642
2010-05-07,2,0.8,1.025
2010-05-07,3,0.252,1.59
2010-05-07,4,0.233,0.235
2010-05-07,5,0.155,0.236
2010-05-07,6,0.246,0.284
2010-05-07,7,0.126,0.214
2010-05-07,8,0.653,2.236
2010-05-07,9,0.548,0.903
2010-05-07,10,0.506,1.245
2010-05-07,11,0.444,1.241
2010-05-07,12,4.023,4.875
2010-05-07,13,1.158,2.314
2010-05-07,14,1.225,1.605
2010-05-07,15,0.373,0.589
2010-05-07,16,0.351,0.393
2010-05-07,17,1.878,2.31
2010-05-07,18,0.558,3.405
2010-05-07,19,1.062,2.658
2010-05-07,20,0.544,0.718
2010-05-07,21,2.07,2.089
2010-05-07,22,0.766,0.798
2010-05-07,23,0.451,0.455
2010-05-07,24,0.467,0.915
2010-05-08,1,0.653,1.381
2010-05-08,2,0.912,1.191
2010-05-08,3,0.869,1.611
2010-05-08,4,0.292,0.337
2010-05-08,5,0.13,0.233
2010-05-08,6,0.133,0.149
2010-05-08,7,0.119,0.124
2010-05-08,8,0.598,1.355
2010-05-08,9,0.502,0.902
2010-05-08,10,1.815,1.875
2010-05-08,11,0.329,0.591
2010-05-08,12,1.79,2.917
2010-05-08,13,0.292,0.533
2010-05-08,14,0.271,0.295
2010-05-08,15,0.364,0.912
2010-05-08,16,1.032,1.051
2010-05-08,17,0.484,0.678
2010-05-08,18,0.297,1.234
2010-05-08,19,1.786,3.277
2010-05-08,20,0.61,1.089
2010-05-08,21,0.365,0.487
2010-05-08,22,0.5,0.545
2010-05-08,23,0.682,0.718
2010-05-08,24,0.713,1.923
2010-05-09,1,0.507,0.698
2010-05-09,2,0.479,0.5
2010-05-09,3,0.468,0.522
2010-05-09,4,0.333,0.396
2010-05-09,5,0.333,0.362
2010-05-09,6,0.338,0.409
2010-05-09,7,0.303,0.56
2010-05-09,8,0.463,1.324
2010-05-09,9,1.018,1.975
2010-05-09,10,0.49,0.863
2010-05-09,11,2.262,4.286
2010-05-09,12,0.452,1.589
2010-05-09,13,0.362,0.37
2010-05-09,14,0.431,0.672
2010-05-09,15,0.292,0.328
2010-05-09,16,0.275,0.961
2010-05-09,17,0.354,0.402
2010-05-09,18,0.625,2.253
2010-05-09,19,1.611,2.335
2010-05-09,20,0.367,0.968
2010-05-09,21,0.355,0.362
2010-05-09,22,4.149,4.24
2010-05-09,23,0.707,1.586
2010-05-09,24,0.59,0.64
2010-05-10,1,0.335,0.584
2010-05-10,2,0.371,0.395
2010-05-10,3,0.231,0.319
2010-05-10,4,0.108,0.12
2010-05-10,5,0.108,0.127
2010-05-10,6,0.176,0.183
2010-05-10,7,0.161,0.201
2010-05-10,8,1.405,1.496
2010-05-10,9,0.572,1.048
2010-05-10,10,0.205,0.272
2010-05-10,11,0.106,0.409
2010-05-10,12,0.106,0.307
2010-05-10,13,0.685,1.19
2010-05-10,14,1.448,1.528
2010-05-10,15,0.985,1.959
2010-05-10,16,1.026,1.069
2010-05-10,17,0.808,2.441
2010-05-10,18,0.528,0.618
2010-05-10,19,0.578,2.875
2010-05-10,20,2.191,2.242
2010-05-10,21,2.059,2.208
2010-05-10,22,0.695,5.562
2010-05-10,23,0.724,0.82
2010-05-10,24,0.457,0.496
2010-05-11,1,0.497,0.564
2010-05-11,2,0.232,0.245
2010-05-11,3,0.227,0.231
2010-05-11,4,0.243,0.353
2010-05-11,5,0.323,0.408
2010-05-11,6,0.112,0.253
2010-05-11,7,0.102,0.105
2010-05-11,8,0.866,1.238
2010-05-11,9,0.22,0.835
2010-05-11,10,0.103,0.141
2010-05-11,11,0.397,1.018
2010-05-11,12,0.602,0.805
2010-05-11,13,0.27,0.343
2010-05-11,14,0.274,2.452
2010-05-11,15,1.855,4.808
2010-05-11,16,0.273,0.324
2010-05-11,17,0.539,1.814
2010-05-11,18,1.412,1.851
2010-05-11,19,0.679,3.514
2010-05-11,20,0.52,0.582
2010-05-11,21,0.34,0.501
2010-05-11,22,1.46,6.953
2010-05-11,23,1.009,3.563
2010-05-11,24,0.628,0.717
2010-05-12,1,0.628,1.296
2010-05-12,2,0.511,1.397
2010-05-12,3,0.177,0.196
2010-05-12,4,0.109,0.142
2010-05-12,5,0.107,0.154
2010-05-12,6,0.105,0.169
2010-05-12,7,0.197,0.236
2010-05-12,8,0.666,2.083
2010-05-12,9,0.316,0.693
2010-05-12,10,0.32,0.494
2010-05-12,11,0.333,5.101
2010-05-12,12,0.515,3.53
2010-05-12,13,0.514,1.598
2010-05-12,14,0.488,0.813
2010-05-12,15,0.317,0.561
2010-05-12,16,0.316,1.67
2010-05-12,17,1.506,2.598
2010-05-12,18,1.178,2.584
2010-05-12,19,0.673,0.773
2010-05-12,20,0.844,5.765
2010-05-12,21,1.904,2.184
2010-05-12,22,0.626,1.252
2010-05-12,23,0.759,2.913
2010-05-12,24,0.501,0.564
2010-05-13,1,0.448,0.744
2010-05-13,2,0.531,1.301
2010-05-13,3,0.238,1.262
2010-05-13,4,0.249,0.381
2010-05-13,5,0.14,0.24
2010-05-13,6,0.109,0.156
2010-05-13,7,0.111,1.198
2010-05-13,8,0.376,2.078
2010-05-13,9,0.23,0.263
2010-05-13,10,0.261,0.37
2010-05-13,11,1.04,6.003
2010-05-13,12,0.435,0.437
2010-05-13,13,0.353,0.379
2010-05-13,14,0.31,0.352
2010-05-13,15,0.27,0.373
2010-05-13,16,0.372,0.372
2010-05-13,17,0.269,1.022
2010-05-13,18,0.507,2.095
2010-05-13,19,0.362,0.449
2010-05-13,20,2.156,5.28
2010-05-13,21,1.278,1.341
2010-05-13,22,1.0,2.241
2010-05-13,23,0.724,0.794
2010-05-13,24,0.554,0.691
2010-05-14,1,0.228,0.229
2010-05-14,2,0.23,0.235
2010-05-14,3,0.262,0.329
2010-05-14,4,0.109,0.169
2010-05-14,5,0.127,0.132
2010-05-14,6,0.11,0.179
2010-05-14,7,0.175,0.24
2010-05-14,8,0.788,1.384
2010-05-14,9,0.477,1.23
2010-05-14,10,0.694,1.011
2010-05-14,11,1.148,1.479
2010-05-14,12,0.433,0.782
2010-05-14,13,0.493,0.941
2010-05-14,14,0.233,0.247
2010-05-14,15,0.175,0.288
2010-05-14,16,0.21,0.255
2010-05-14,17,0.872,3.166
2010-05-14,18,0.939,2.648
2010-05-14,19,0.413,0.629
2010-05-14,20,1.635,1.908
2010-05-14,21,0.687,0.993
2010-05-14,22,0.579,0.728
2010-05-14,23,0.437,0.478
2010-05-14,24,0.492,0.766
2010-05-15,1,0.626,0.646
2010-05-15,2,0.358,0.384
2010-05-15,3,0.158,0.198
2010-05-15,4,0.128,0.151
2010-05-15,5,0.215,0.308
2010-05-15,6,0.109,0.225
2010-05-15,7,0.292,0.472
2010-05-15,8,0.477,1.232
2010-05-15,9,0.608,1.45
2010-05-15,10,0.361,0.367
2010-05-15,11,0.703,2.514
2010-05-15,12,0.582,1.082
2010-05-15,13,0.613,0.616
2010-05-15,14,0.488,3.143
2010-05-15,15,0.186,1.144
2010-05-15,16,0.418,0.603
2010-05-15,17,1.03,2.216
2010-05-15,18,0.967,1.063
2010-05-15,19,0.799,4.097
2010-05-15,20,0.546,0.678
2010-05-15,21,0.489,1.012
2010-05-15,22,0.186,1.035
2010-05-15,23,0.501,1.325
2010-05-15,24,0.505,2.372
2010-05-16,1,0.734,0.776
2010-05-16,2,0.53,0.685
2010-05-16,3,0.295,0.309
2010-05-16,4,0.294,0.299
2010-05-16,5,0.226,0.239
2010-05-16,6,0.139,0.238
2010-05-16,7,0.106,0.182
2010-05-16,8,0.171,0.198
2010-05-16,9,0.229,0.289
2010-05-16,10,0.353,0.504
2010-05-16,11,0.501,1.453
2010-05-16,12,0.497,0.527
2010-05-16,13,0.439,2.994
2010-05-16,14,0.382,0.496
2010-05-16,15,0.623,0.89
2010-05-16,16,0.231,0.813
2010-05-16,17,0.136,0.137
2010-05-16,18,1.438,1.689
2010-05-16,19,1.033,1.376
2010-05-16,20,0.42,0.421
2010-05-16,21,1.756,2.379
2010-05-16,22,0.714,0.729
2010-05-16,23,0.501,0.545
2010-05-16,24,0.786,2.617
2010-05-17,1,0.244,0.655
2010-05-17,2,0.273,0.321
2010-05-17,3,0.299,0.357
2010-05-17,4,0.232,0.276
2010-05-17,5,0.231,0.241
2010-05-17,6,0.321,0.328
2010-05-17,7,0.109,0.287
2010-05-17,8,0.97,0.977
2010-05-17,9,0.504,1.516
2010-05-17,10,0.424,1.208
2010-05-17,11,0.112,1.66
2010-05-17,12,0.114,1.155
2010-05-17,13,0.253,0.841
2010-05-17,14,1.045,1.433
2010-05-17,15,0.58,2.143
2010-05-17,16,1.063,1.681
2010-05-17,17,0.515,2.204
2010-05-17,18,0.771,1.21
2010-05-17,19,2.271,2.279
2010-05-17,20,1.512,5.371
2010-05-17,21,0.616,0.943
2010-05-17,22,0.65,5.111
2010-05-17,23,1.541,4.341
2010-05-17,24,0.497,0.63
2010-05-18,1,0.345,0.378
2010-05-18,2,0.121,0.182
2010-05-18,3,0.111,0.155
2010-05-18,4,0.11,0.189
2010-05-18,5,0.209,0.266
2010-05-18,6,0.108,0.147
2010-05-18,7,0.107,0.109
2010-05-18,8,1.376,1.389
2010-05-18,9,0.472,0.562
2010-05-18,10,0.105,0.133
2010-05-18,11,0.275,0.295
2010-05-18,12,0.797,3.848
2010-05-18,13,0.382,0.461
2010-05-18,14,0.342,2.398
2010-05-18,15,0.681,1.733
2010-05-18,16,1.108,1.483
2010-05-18,17,0.835,1.81
2010-05-18,18,1.649,2.116
2010-05-18,19,0.856,1.96
2010-05-18,20,0.493,0.6
2010-05-18,21,0.568,0.926
2010-05-18,22,1.945,5.757
2010-05-18,23,0.924,2.446
2010-05-18,24,0.662,0.761
2010-05-19,1,0.329,0.385
2010-05-19,2,0.262,0.283
2010-05-19,3,0.307,0.402
2010-05-19,4,0.288,0.359
2010-05-19,5,0.231,0.274
2010-05-19,6,0.159,0.233
2010-05-19,7,0.182,0.658
2010-05-19,8,0.938,1.854
2010-05-19,9,0.494,1.001
2010-05-19,10,0.392,0.71
2010-05-19,11,0.292,1.03
2010-05-19,12,0.437,0.711
2010-05-19,13,1.267,1.698
2010-05-19,14,0.626,2.185
2010-05-19,15,0.626,1.241
2010-05-19,16,0.438,1.349
2010-05-19,17,0.212,0.346
2010-05-19,18,0.648,0.744
2010-05-19,19,0.576,0.801
2010-05-19,20,0.719,3.705
2010-05-19,21,0.32,0.366
2010-05-19,22,1.329,6.527
2010-05-19,23,1.111,5.576
2010-05-19,24,0.41,1.93
2010-05-20,1,0.312,0.483
2010-05-20,2,0.298,0.304
2010-05-20,3,0.245,0.291
2010-05-20,4,0.208,0.289
2010-05-20,5,0.118,0.181
2010-05-20,6,0.173,0.207
2010-05-20,7,0.104,0.106
2010-05-20,8,0.929,1.848
2010-05-20,9,0.643,0.978
2010-05-20,10,0.715,1.861
2010-05-20,11,0.226,1.354
2010-05-20,12,0.099,0.103
2010-05-20,13,0.374,0.397
2010-05-20,14,0.374,1.265
2010-05-20,15,0.139,0.204
2010-05-20,16,0.245,0.466
2010-05-20,17,0.469,2.128
2010-05-20,18,0.16,0.927
2010-05-20,19,0.166,2.911
2010-05-20,20,0.912,1.871
2010-05-20,21,0.807,2.092
2010-05-20,22,2.608,4.565
2010-05-20,23,0.965,3.195
2010-05-20,24,0.681,0.917
2010-05-21,1,0.577,0.797
2010-05-21,2,0.73,1.191
2010-05-21,3,0.52,1.222
2010-05-21,4,0.179,0.25
2010-05-21,5,0.179,0.195
2010-05-21,6,0.128,0.183
2010-05-21,7,0.11,0.698
2010-05-21,8,1.09,1.909
2010-05-21,9,0.73,1.582
2010-05-21,10,0.346,0.379
2010-05-21,11,0.233,0.248
2010-05-21,12,0.334,0.408
2010-05-21,13,0.34,0.383
2010-05-21,14,0.25,0.254
2010-05-21,15,0.312,0.651
2010-05-21,16,0.189,0.487
2010-05-21,17,0.326,0.79
2010-05-21,18,0.391,2.169
2010-05-21,19,0.412,0.563
2010-05-21,20,0.44,0.479
2010-05-21,21,0.282,0.448
2010-05-21,22,0.278,0.317
2010-05-21,23,0.217,0.419
2010-05-21,24,0.807,1.759
2010-05-22,1,0.997,1.095
2010-05-22,2,0.813,0.978
2010-05-22,3,0.372,0.573
2010-05-22,4,0.55,0.712
2010-05-22,5,0.381,0.422
2010-05-22,6,0.314,0.546
2010-05-22,7,0.208,0.249
2010-05-22,8,0.164,0.181
2010-05-22,9,0.109,0.125
2010-05-22,10,0.794,2.507
2010-05-22,11,0.537,0.808
2010-05-22,12,1.218,2.87
2010-05-22,13,0.305,1.025
2010-05-22,14,0.239,0.276
2010-05-22,15,0.263,0.266
2010-05-22,16,0.156,0.212
2010-05-22,17,0.128,0.179
2010-05-22,18,0.108,0.249
2010-05-22,19,0.397,0.914
2010-05-22,20,0.357,2.391
2010-05-22,21,0.106,0.162
2010-05-22,22,0.106,0.107
2010-05-22,23,0.145,0.181
2010-05-22,24,0.437,0.589
2010-05-23,1,0.391,0.425
2010-05-23,2,0.352,0.352
2010-05-23,3,0.407,0.423
2010-05-23,4,0.29,0.455
2010-05-23,5,0.287,0.302
2010-05-23,6,0.226,0.227
2010-05-23,7,0.257,0.306
2010-05-23,8,0.106,0.164
2010-05-23,9,0.28,0.297
2010-05-23,10,1.464,2.989
2010-05-23,11,0.234,0.269
2010-05-23,12,0.356,0.386
2010-05-23,13,0.383,0.443
2010-05-23,14,0.397,0.4
2010-05-23,15,0.723,1.318
2010-05-23,16,0.721,0.84
2010-05-23,17,0.959,2.014
2010-05-23,18,0.342,0.479
2010-05-23,19,0.342,0.452
2010-05-23,20,0.35,1.555
2010-05-23,21,1.176,5.706
2010-05-23,22,3.672,3.672
2010-05-23,23,1.017,2.655
2010-05-23,24,0.866,1.586
2010-05-24,1,0.416,0.57
2010-05-24,2,0.264,0.297
2010-05-24,3,0.203,0.226
2010-05-24,4,0.107,0.117
2010-05-24,5,0.216,0.25
2010-05-24,6,0.181,0.239
2010-05-24,7,0.108,0.108
2010-05-24,8,0.939,1.5
2010-05-24,9,0.542,0.593
2010-05-24,10,1.351,3.439
2010-05-24,11,0.639,5.38
2010-05-24,12,0.264,0.453
2010-05-24,13,0.439,1.534
2010-05-24,14,0.192,0.256
2010-05-24,15,0.226,3.12
2010-05-24,16,0.437,0.46
2010-05-24,17,0.552,2.58
2010-05-24,18,0.829,1.408
2010-05-24,19,2.317,3.806
2010-05-24,20,1.358,1.452
2010-05-24,21,1.696,2.403
2010-05-24,22,0.734,0.767
2010-05-24,23,0.757,0.829
2010-05-24,24,0.635,0.669
2010-05-25,1,0.451,0.566
2010-05-25,2,0.312,0.312
2010-05-25,3,0.378,0.388
2010-05-25,4,0.348,0.407
2010-05-25,5,0.308,0.309
2010-05-25,6,0.187,0.199
2010-05-25,7,0.187,0.235
2010-05-25,8,0.563,2.336
2010-05-25,9,0.232,0.277
2010-05-25,10,0.371,0.665
2010-05-25,11,0.678,1.468
2010-05-25,12,0.667,1.135
2010-05-25,13,0.42,1.423
2010-05-25,14,0.244,0.263
2010-05-25,15,0.178,0.385
2010-05-25,16,0.414,1.802
2010-05-25,17,1.682,2.318
2010-05-25,18,0.752,1.153
2010-05-25,19,0.737,4.841
2010-05-25,20,0.191,0.277
2010-05-25,21,0.152,1.712
2010-05-25,22,0.357,1.82
2010-05-25,23,0.605,2.493
2010-05-25,24,0.612,0.662
2010-05-26,1,0.599,0.644
2010-05-26,2,0.603,0.662
2010-05-26,3,0.468,0.657
2010-05-26,4,0.31,0.322
2010-05-26,5,0.236,0.359
2010-05-26,6,0.136,0.179
2010-05-26,7,0.161,0.172
2010-05-26,8,0.807,1.85
2010-05-26,9,0.599,0.601
2010-05-26,10,1.253,1.388
2010-05-26,11,0.387,0.9
2010-05-26,12,1.275,4.33
2010-05-26,13,0.432,0.536
2010-05-26,14,0.52,0.752
2010-05-26,15,0.497,0.634
2010-05-26,16,0.416,1.59
2010-05-26,17,0.928,1.892
2010-05-26,18,0.365,0.899
2010-05-26,19,1.756,3.145
2010-05-26,20,0.423,0.801
2010-05-26,21,0.504,1.709
2010-05-26,22,2.272,2.344
2010-05-26,23,0.674,4.428
2010-05-26,24,0.625,0.671
2010-05-27,1,0.574,0.667
2010-05-27,2,0.627,0.63
2010-05-27,3,0.231,0.35
2010-05-27,4,0.13,0.233
2010-05-27,5,0.211,0.249
2010-05-27,6,0.151,0.189
2010-05-27,7,0.107,0.109
2010-05-27,8,0.853,1.614
2010-05-27,9,0.587,0.72
2010-05-27,10,0.13,0.184
2010-05-27,11,0.134,0.168
2010-05-27,12,0.105,0.422
2010-05-27,13,0.643,1.071
2010-05-27,14,0.944,6.982
2010-05-27,15,1.076,4.046
2010-05-27,16,0.142,0.438
2010-05-27,17,1.042,1.917
2010-05-27,18,0.681,1.867
2010-05-27,19,0.646,0.785
2010-05-27,20,0.748,3.694
2010-05-27,21,1.535,1.846
2010-05-27,22,0.694,2.104
2010-05-27,23,0.715,1.011
2010-05-27,24,0.827,1.06
2010-05-28,1,0.546,0.713
2010-05-28,2,0.235,0.353
2010-05-28,3,0.234,0.275
2010-05-28,4,0.323,0.352
2010-05-28,5,0.229,0.306
2010-05-28,6,0.111,0.14
2010-05-28,7,0.11,0.566
2010-05-28,8,1.456,2.323
2010-05-28,9,0.73,1.935
2010-05-28,10,0.108,0.193
2010-05-28,11,0.106,3.278
2010-05-28,12,0.565,0.711
2010-05-28,13,0.556,1.297
2010-05-28,14,0.709,0.848
2010-05-28,15,0.25,0.424
2010-05-28,16,0.222,0.398
2010-05-28,17,0.857,2.009
2010-05-28,18,1.137,4.368
2010-05-28,19,0.506,0.726
2010-05-28,20,0.403,0.561
2010-05-28,21,1.578,2.357
2010-05-28,22,0.635,0.678
2010-05-28,23,0.437,0.439
2010-05-28,24,0.479,0.517
2010-05-29,1,0.483,0.583
2010-05-29,2,0.344,0.348
2010-05-29,3,0.283,0.41
2010-05-29,4,0.296,0.358
2010-05-29,5,0.224,0.262
2010-05-29,6,0.103,0.105
2010-05-29,7,0.114,1.419
2010-05-29,8,1.02,1.146
2010-05-29,9,0.617,1.088
2010-05-29,10,1.254,1.767
2010-05-29,11,0.233,0.393
2010-05-29,12,0.229,0.395
2010-05-29,13,1.28,1.94
2010-05-29,14,1.094,1.241
2010-05-29,15,0.541,0.758
2010-05-29,16,0.693,0.9
2010-05-29,17,0.36,0.401
2010-05-29,18,0.183,0.285
2010-05-29,19,0.33,0.372
2010-05-29,20,0.345,1.671
2010-05-29,21,0.555,1.532
2010-05-29,22,0.547,0.602
2010-05-29,23,0.458,0.659
2010-05-29,24,0.415,0.439
2010-05-30,1,0.612,0.71
2010-05-30,2,0.319,0.503
2010-05-30,3,0.4,0.448
2010-05-30,4,0.227,0.333
2010-05-30,5,0.227,0.228
2010-05-30,6,0.155,0.218
2010-05-30,7,0.175,0.183
2010-05-30,8,0.2,0.237
2010-05-30,9,0.232,0.384
2010-05-30,10,0.342,1.27
2010-05-30,11,0.562,0.731
2010-05-30,12,0.586,0.655
2010-05-30,13,0.457,3.454
2010-05-30,14,0.467,0.516
2010-05-30,15,1.777,2.316
2010-05-30,16,0.384,0.414
2010-05-30,17,0.47,1.204
2010-05-30,18,0.5,0.503
2010-05-30,19,0.518,1.621
2010-05-30,20,0.407,2.308
2010-05-30,21,0.551,0.562
2010-05-30,22,2.322,3.885
2010-05-30,23,0.958,2.958
2010-05-30,24,0.573,0.713
2010-05-31,1,0.361,0.554
2010-05-31,2,1.02,1.102
2010-05-31,3,0.164,0.456
2010-05-31,4,0.106,0.107
2010-05-31,5,0.107,0.108
2010-05-31,6,0.243,0.248
2010-05-31,7,0.23,0.659
2010-05-31,8,0.859,1.538
2010-05-31,9,0.255,0.568
2010-05-31,10,0.464,0.487
2010-05-31,11,0.64,1.472
2010-05-31,12,0.284,0.293
2010-05-31,13,0.494,1.316
2010-05-31,14,0.563,2.929
2010-05-31,15,0.422,1.451
2010-05-31,16,0.538,1.475
2010-05-31,17,1.072,1.835
2010-05-31,18,0.777,3.622
2010-05-31,19,0.634,0.901
2010-05-31,20,1.679,1.805
2010-05-31,21,1.467,1.732
2010-05-31,22,1.705,2.204
2010-05-31,23,0.595,5.199
2010-05-31,24,0.514,0.597
2010-06-01,1,0.3,0.491
2010-06-01,2,0.327,0.367
2010-06-01,3,0.228,0.292
2010-06-01,4,0.233,0.266
2010-06-01,5,0.229,0.287
2010-06-01,6,0.233,0.257
2010-06-01,7,0.108,0.138
2010-06-01,8,0.501,0.538
2010-06-01,9,0.415,1.79
2010-06-01,10,0.178,0.299
2010-06-01,11,0.421,0.794
2010-06-01,12,0.802,0.85
2010-06-01,13,3.105,3.566
2010-06-01,14,0.72,1.68
2010-06-01,15,1.045,2.049
2010-06-01,16,0.66,1.402
2010-06-01,17,1.012,1.692
2010-06-01,18,0.448,0.571
2010-06-01,19,0.512,1.696
2010-06-01,20,1.47,1.874
2010-06-01,21,0.451,0.516
2010-06-01,22,2.328,5.879
2010-06-01,23,1.06,1.492
2010-06-01,24,0.632,0.684
2010-06-02,1,0.535,0.587
2010-06-02,2,0.259,0.624
2010-06-02,3,0.225,0.227
2010-06-02,4,0.269,0.296
2010-06-02,5,0.336,0.342
2010-06-02,6,0.197,0.294
2010-06-02,7,0.108,0.109
2010-06-02,8,0.822,1.33
2010-06-02,9,0.89,1.05
2010-06-02,10,0.119,0.239
2010-06-02,11,0.349,0.47
2010-06-02,12,0.525,0.54
2010-06-02,13,1.6,5.583
2010-06-02,14,0.533,0.543
2010-06-02,15,0.258,0.259
2010-06-02,16,0.213,0.214
2010-06-02,17,0.184,0.236
2010-06-02,18,0.62,2.317
2010-06-02,19,0.42,0.774
2010-06-02,20,0.676,0.75
2010-06-02,21,1.584,1.989
2010-06-02,22,1.432,2.946
2010-06-02,23,1.909,4.845
2010-06-02,24,0.675,1.013
2010-06-03,1,0.488,0.642
2010-06-03,2,0.386,0.513
2010-06-03,3,0.143,0.261
2010-06-03,4,0.141,0.177
2010-06-03,5,0.206,0.259
2010-06-03,6,0.213,0.224
2010-06-03,7,0.138,0.176
2010-06-03,8,0.935,1.285
2010-06-03,9,1.085,1.212
2010-06-03,10,0.136,0.826
2010-06-03,11,0.413,0.633
2010-06-03,12,0.85,1.048
2010-06-03,13,2.961,4.646
2010-06-03,14,0.895,1.05
2010-06-03,15,0.931,0.942
2010-06-03,16,0.545,0.574
2010-06-03,17,0.931,2.864
2010-06-03,18,0.972,1.885
2010-06-03,19,0.871,1.467
2010-06-03,20,0.832,2.996
2010-06-03,21,0.841,2.813
2010-06-03,22,0.847,2.515
2010-06-03,23,0.679,2.559
2010-06-03,24,0.607,0.717
2010-06-04,1,0.39,0.475
2010-06-04,2,0.37,0.381
2010-06-04,3,0.206,0.326
2010-06-04,4,0.181,0.217
2010-06-04,5,0.188,0.19
2010-06-04,6,0.176,0.236
2010-06-04,7,0.106,0.124
2010-06-04,8,0.518,0.554
2010-06-04,9,0.304,0.384
2010-06-04,10,1.268,3.357
2010-06-04,11,0.443,3.014
2010-06-04,12,0.371,1.124
2010-06-04,13,0.215,1.133
2010-06-04,14,1.324,4.59
2010-06-04,15,0.217,1.184
2010-06-04,16,0.799,4.244
2010-06-04,17,1.317,2.309
2010-06-04,18,0.359,3.284
2010-06-04,19,0.233,0.628
2010-06-04,20,0.691,0.712
2010-06-04,21,1.654,2.702
2010-06-04,22,0.505,0.589
2010-06-04,23,0.538,0.622
2010-06-04,24,0.4,0.505
2010-06-05,1,0.474,0.507
2010-06-05,2,0.456,0.572
2010-06-05,3,0.432,0.435
2010-06-05,4,0.327,0.341
2010-06-05,5,0.227,0.316
2010-06-05,6,0.18,0.189
2010-06-05,7,0.2,0.205
2010-06-05,8,0.416,1.992
2010-06-05,9,0.248,0.551
2010-06-05,10,0.186,0.86
2010-06-05,11,0.283,0.443
2010-06-05,12,1.985,3.207
2010-06-05,13,0.213,0.523
2010-06-05,14,0.319,2.014
2010-06-05,15,0.364,0.369
2010-06-05,16,0.278,0.343
2010-06-05,17,0.247,0.322
2010-06-05,18,0.537,0.658
2010-06-05,19,1.824,2.126
2010-06-05,20,0.663,1.163
2010-06-05,21,0.1,0.15
2010-06-05,22,0.126,0.174
2010-06-05,23,0.167,0.168
2010-06-05,24,0.175,0.185
2010-06-06,1,0.145,0.168
2010-06-06,2,0.608,0.852
2010-06-06,3,0.489,0.506
2010-06-06,4,0.294,0.3
2010-06-06,5,0.278,0.291
2010-06-06,6,0.16,0.185
2010-06-06,7,0.171,0.178
2010-06-06,8,0.123,0.16
2010-06-06,9,0.176,0.224
2010-06-06,10,0.242,0.757
2010-06-06,11,0.948,1.411
2010-06-06,12,1.907,5.474
2010-06-06,13,0.467,1.243
2010-06-06,14,0.349,0.672
2010-06-06,15,0.272,0.298
2010-06-06,16,0.416,1.512
2010-06-06,17,0.295,0.597
2010-06-06,18,0.876,1.212
2010-06-06,19,0.48,0.576
2010-06-06,20,1.586,2.175
2010-06-06,21,0.357,0.558
2010-06-06,22,0.356,0.379
2010-06-06,23,0.349,2.246
2010-06-06,24,0.507,0.643
2010-06-07,1,0.644,1.008
2010-06-07,2,0.514,0.523
2010-06-07,3,0.456,0.489
2010-06-07,4,0.358,0.447
2010-06-07,5,0.149,0.272
2010-06-07,6,0.109,0.164
2010-06-07,7,0.174,0.206
2010-06-07,8,0.173,0.191
2010-06-07,9,0.227,0.337
2010-06-07,10,0.874,1.293
