date,time,lower,upper
2009-11-24,5,0.093,0.115
2009-11-24,6,0.093,0.122
2009-11-24,7,0.139,0.154
2009-11-24,8,0.318,0.554
2009-11-24,9,0.088,0.135
2009-11-24,10,0.118,0.301
2009-11-24,11,0.189,0.243
2009-11-24,12,0.098,0.113
2009-11-24,13,0.797,1.409
2009-11-24,14,0.199,0.6
2009-11-24,15,0.199,0.461
2009-11-24,16,0.243,0.281
2009-11-24,17,0.108,0.21
2009-11-24,18,0.217,0.654
2009-11-24,19,0.267,0.316
2009-11-24,20,0.309,0.353
2009-11-24,21,0.475,0.907
2009-11-24,22,0.296,0.321
2009-11-24,23,0.15,0.357
2009-11-24,24,0.106,0.152
2009-11-25,1,0.106,0.151
2009-11-25,2,0.106,0.152
2009-11-25,3,0.119,0.14
2009-11-25,4,0.109,0.151
2009-11-25,5,0.106,0.155
2009-11-25,6,0.105,0.107
2009-11-25,7,0.142,0.144
2009-11-25,8,0.469,2.364
2009-11-25,9,0.116,0.122
2009-11-25,10,0.216,0.285
2009-11-25,11,0.087,0.379
2009-11-25,12,0.101,0.128
2009-11-25,13,0.219,1.352
2009-11-25,14,0.162,0.247
2009-11-25,15,0.145,0.182
2009-11-25,16,0.229,0.255
2009-11-25,17,0.406,0.733
2009-11-25,18,0.312,0.678
2009-11-25,19,0.516,0.6
2009-11-25,20,0.369,0.381
2009-11-25,21,0.354,0.543
2009-11-25,22,0.272,0.31
2009-11-25,23,0.129,0.264
2009-11-25,24,0.09,0.124
2009-11-26,1,0.093,0.132
2009-11-26,2,0.106,0.129
2009-11-26,3,0.095,0.142
2009-11-26,4,0.095,0.121
2009-11-26,5,0.094,0.109
2009-11-26,6,0.094,0.143
2009-11-26,7,0.093,0.184
2009-11-26,8,0.372,0.551
2009-11-26,9,0.092,0.121
2009-11-26,10,0.139,0.211
2009-11-26,11,0.184,0.257
2009-11-26,12,0.091,0.143
2009-11-26,13,0.155,1.625
2009-11-26,14,0.197,0.535
2009-11-26,15,0.088,0.142
2009-11-26,16,0.088,0.525
2009-11-26,17,0.641,1.099
2009-11-26,18,0.254,0.486
2009-11-26,19,0.273,0.297
2009-11-26,20,0.194,0.257
2009-11-26,21,0.282,0.422
2009-11-26,22,0.295,0.295
2009-11-26,23,0.159,0.247
2009-11-26,24,0.094,0.096
2009-11-27,1,0.093,0.138
2009-11-27,2,0.115,0.117
2009-11-27,3,0.083,0.121
2009-11-27,4,0.091,0.12
2009-11-27,5,0.112,0.121
2009-11-27,6,0.081,0.096
2009-11-27,7,0.133,0.136
2009-11-27,8,0.419,0.527
2009-11-27,9,0.086,0.087
2009-11-27,10,0.088,0.138
2009-11-27,11,0.088,0.142
2009-11-27,12,0.252,0.499
2009-11-27,13,0.244,0.77
2009-11-27,14,0.278,0.411
2009-11-27,15,0.401,1.2
2009-11-27,16,0.479,1.156
2009-11-27,17,0.64,1.127
2009-11-27,18,0.217,0.495
2009-11-27,19,0.28,0.311
2009-11-27,20,0.207,0.219
2009-11-27,21,0.348,1.158
2009-11-27,22,0.27,0.739
2009-11-27,23,0.253,0.358
2009-11-27,24,0.227,0.235
2009-11-28,1,0.151,0.178
2009-11-28,2,0.091,0.099
2009-11-28,3,0.092,0.133
2009-11-28,4,0.113,0.115
2009-11-28,5,0.091,0.133
2009-11-28,6,0.081,0.095
2009-11-28,7,0.132,0.136
2009-11-28,8,0.188,0.634
2009-11-28,9,0.09,0.123
2009-11-28,10,0.251,0.636
2009-11-28,11,0.144,0.24
2009-11-28,12,0.214,1.134
2009-11-28,13,1.255,2.043
2009-11-28,14,0.396,0.563
2009-11-28,15,0.5,0.619
2009-11-28,16,0.438,0.472
2009-11-28,17,0.409,0.58
2009-11-28,18,0.247,0.416
2009-11-28,19,0.228,0.229
2009-11-28,20,0.305,0.319
2009-11-28,21,1.04,1.827
2009-11-28,22,0.378,0.391
2009-11-28,23,0.229,0.299
2009-11-28,24,0.095,0.1
2009-11-29,1,0.092,0.142
2009-11-29,2,0.096,0.132
2009-11-29,3,0.092,0.148
2009-11-29,4,0.093,0.096
2009-11-29,5,0.084,0.141
2009-11-29,6,0.109,0.127
2009-11-29,7,0.091,0.152
2009-11-29,8,0.17,0.218
2009-11-29,9,0.296,0.383
2009-11-29,10,0.312,0.388
2009-11-29,11,0.161,0.366
2009-11-29,12,0.356,4.85
2009-11-29,13,0.712,1.184
2009-11-29,14,0.094,0.25
2009-11-29,15,0.105,0.123
2009-11-29,16,0.089,0.138
2009-11-29,17,0.225,0.308
2009-11-29,18,0.685,0.753
2009-11-29,19,0.293,0.554
2009-11-29,20,0.365,0.383
2009-11-29,21,0.367,0.507
2009-11-29,22,0.267,0.321
2009-11-29,23,0.14,0.232
2009-11-29,24,0.095,0.11
2009-11-30,1,0.092,0.15
2009-11-30,2,0.118,0.123
2009-11-30,3,0.091,0.13
2009-11-30,4,0.088,0.097
2009-11-30,5,0.122,0.136
2009-11-30,6,0.091,0.105
2009-11-30,7,0.127,0.128
2009-11-30,8,0.404,0.576
2009-11-30,9,0.087,0.091
2009-11-30,10,0.131,0.164
2009-11-30,11,0.287,0.88
2009-11-30,12,0.36,0.446
2009-11-30,13,1.554,2.487
2009-11-30,14,0.16,0.609
2009-11-30,15,0.089,0.089
2009-11-30,16,0.086,0.135
2009-11-30,17,0.085,0.149
2009-11-30,18,0.089,0.257
2009-11-30,19,0.364,0.441
2009-11-30,20,0.403,1.758
2009-11-30,21,0.295,0.325
2009-11-30,22,0.247,0.561
2009-11-30,23,0.253,0.42
2009-11-30,24,0.101,0.193
2009-12-01,1,0.118,0.128
2009-12-01,2,0.099,0.146
2009-12-01,3,0.093,0.096
2009-12-01,4,0.101,0.151
2009-12-01,5,0.101,0.175
2009-12-01,6,0.099,0.108
2009-12-01,7,0.158,0.263
2009-12-01,8,0.291,0.608
2009-12-01,9,0.085,0.11
2009-12-01,10,0.09,0.123
2009-12-01,11,0.087,0.13
2009-12-01,12,0.088,0.095
2009-12-01,13,0.093,0.126
2009-12-01,14,0.465,0.845
2009-12-01,15,0.174,0.192
2009-12-01,16,0.194,0.198
2009-12-01,17,0.168,0.189
2009-12-01,18,0.215,0.266
2009-12-01,19,0.27,0.312
2009-12-01,20,0.252,0.265
2009-12-01,21,0.258,0.298
2009-12-01,22,0.194,0.219
2009-12-01,23,0.182,0.558
2009-12-01,24,0.176,0.295
2009-12-02,1,0.1,0.117
2009-12-02,2,0.102,0.146
2009-12-02,3,0.123,0.129
2009-12-02,4,0.102,0.149
2009-12-02,5,0.099,0.101
2009-12-02,6,0.103,0.144
2009-12-02,7,0.103,0.191
2009-12-02,8,0.917,2.043
2009-12-02,9,0.092,0.128
2009-12-02,10,0.086,0.135
2009-12-02,11,0.092,0.147
2009-12-02,12,0.092,0.114
2009-12-02,13,0.09,0.124
2009-12-02,14,0.324,0.408
2009-12-02,15,0.132,0.14
2009-12-02,16,0.091,0.121
2009-12-02,17,1.049,1.144
2009-12-02,18,0.855,0.914
2009-12-02,19,0.442,0.721
2009-12-02,20,0.446,0.648
2009-12-02,21,0.342,0.386
2009-12-02,22,0.265,0.324
2009-12-02,23,0.241,0.306
2009-12-02,24,0.091,0.093
2009-12-03,1,0.091,0.154
2009-12-03,2,0.087,0.165
2009-12-03,3,0.094,0.094
2009-12-03,4,0.096,0.158
2009-12-03,5,0.093,0.128
2009-12-03,6,0.083,0.114
2009-12-03,7,0.088,0.195
2009-12-03,8,0.197,0.686
2009-12-03,9,0.106,0.314
2009-12-03,10,0.089,0.114
2009-12-03,11,0.093,0.116
2009-12-03,12,0.229,0.29
2009-12-03,13,0.188,0.442
2009-12-03,14,0.222,0.389
2009-12-03,15,0.089,0.215
2009-12-03,16,0.146,0.168
2009-12-03,17,0.202,0.208
2009-12-03,18,0.188,0.515
2009-12-03,19,0.548,1.314
2009-12-03,20,0.339,0.403
2009-12-03,21,0.482,0.53
2009-12-03,22,0.265,0.421
2009-12-03,23,0.137,0.282
2009-12-03,24,0.086,0.091
2009-12-04,1,0.094,0.148
2009-12-04,2,0.091,0.108
2009-12-04,3,0.089,0.136
2009-12-04,4,0.09,0.119
2009-12-04,5,0.092,0.11
2009-12-04,6,0.092,0.13
2009-12-04,7,0.118,2.002
2009-12-04,8,0.571,0.659
2009-12-04,9,0.092,0.171
2009-12-04,10,0.087,0.176
2009-12-04,11,0.228,0.232
2009-12-04,12,0.185,0.206
2009-12-04,13,0.354,0.494
2009-12-04,14,0.106,0.266
2009-12-04,15,0.085,0.232
2009-12-04,16,0.25,0.315
2009-12-04,17,0.221,0.251
2009-12-04,18,0.234,0.495
2009-12-04,19,0.255,0.341
2009-12-04,20,0.22,0.223
2009-12-04,21,0.277,0.33
2009-12-04,22,0.256,0.32
2009-12-04,23,0.184,0.189
2009-12-04,24,0.122,0.135
2009-12-05,1,0.091,0.095
2009-12-05,2,0.091,0.162
2009-12-05,3,0.091,0.13
2009-12-05,4,0.085,0.127
2009-12-05,5,0.088,0.156
2009-12-05,6,0.093,0.093
2009-12-05,7,0.121,0.177
2009-12-05,8,0.189,0.49
2009-12-05,9,0.171,0.296
2009-12-05,10,0.093,0.111
2009-12-05,11,0.103,0.155
2009-12-05,12,0.148,0.326
2009-12-05,13,1.258,1.544
2009-12-05,14,0.178,0.186
2009-12-05,15,0.196,0.558
2009-12-05,16,0.266,0.275
2009-12-05,17,0.31,0.348
2009-12-05,18,0.27,0.489
2009-12-05,19,0.189,0.216
2009-12-05,20,0.273,0.341
2009-12-05,21,0.274,0.349
2009-12-05,22,0.211,0.349
2009-12-05,23,0.138,0.26
2009-12-05,24,0.096,0.177
2009-12-06,1,0.093,0.096
2009-12-06,2,0.134,0.149
2009-12-06,3,0.094,0.094
2009-12-06,4,0.107,0.176
2009-12-06,5,0.095,0.109
2009-12-06,6,0.088,0.141
2009-12-06,7,0.089,0.196
2009-12-06,8,0.184,0.189
2009-12-06,9,0.127,0.514
2009-12-06,10,0.094,0.244
2009-12-06,11,0.239,0.313
2009-12-06,12,0.095,0.152
2009-12-06,13,1.33,1.394
2009-12-06,14,0.14,0.311
2009-12-06,15,0.168,0.17
2009-12-06,16,0.173,0.232
2009-12-06,17,0.185,0.208
2009-12-06,18,0.243,0.497
2009-12-06,19,0.267,0.312
2009-12-06,20,0.403,0.608
2009-12-06,21,0.461,1.261
2009-12-06,22,0.394,0.428
2009-12-06,23,0.178,0.332
2009-12-06,24,0.093,0.158
2009-12-07,1,0.092,0.161
2009-12-07,2,0.093,0.1
2009-12-07,3,0.134,0.148
2009-12-07,4,0.09,0.094
2009-12-07,5,0.115,0.138
2009-12-07,6,0.093,0.095
2009-12-07,7,0.132,0.159
2009-12-07,8,0.769,2.419
2009-12-07,9,0.088,0.173
2009-12-07,10,0.126,0.145
2009-12-07,11,0.12,0.132
2009-12-07,12,0.206,0.48
2009-12-07,13,0.858,1.818
2009-12-07,14,1.027,1.323
2009-12-07,15,0.142,0.165
2009-12-07,16,0.108,0.118
2009-12-07,17,0.19,0.234
2009-12-07,18,0.278,0.397
2009-12-07,19,0.207,0.296
2009-12-07,20,0.223,1.203
2009-12-07,21,0.544,0.686
2009-12-07,22,0.318,0.448
2009-12-07,23,0.21,0.334
2009-12-07,24,0.109,0.11
2009-12-08,1,0.132,0.176
2009-12-08,2,0.111,0.111
2009-12-08,3,0.108,0.171
2009-12-08,4,0.107,0.135
2009-12-08,5,0.11,0.185
2009-12-08,6,0.106,0.107
2009-12-08,7,0.146,0.173
2009-12-08,8,0.405,0.579
2009-12-08,9,0.106,0.208
2009-12-08,10,0.107,0.583
2009-12-08,11,0.877,0.929
2009-12-08,12,0.239,0.34
2009-12-08,13,0.437,0.63
2009-12-08,14,0.226,0.269
2009-12-08,15,0.13,0.364
2009-12-08,16,0.625,1.083
2009-12-08,17,1.068,1.093
2009-12-08,18,0.247,0.432
2009-12-08,19,0.287,0.335
2009-12-08,20,0.256,0.267
2009-12-08,21,0.258,0.421
2009-12-08,22,0.249,0.281
2009-12-08,23,0.237,0.355
2009-12-08,24,0.11,0.169
2009-12-09,1,0.112,0.15
2009-12-09,2,0.128,0.178
2009-12-09,3,0.111,0.112
2009-12-09,4,0.12,0.171
2009-12-09,5,0.113,0.147
2009-12-09,6,0.108,0.161
2009-12-09,7,0.11,0.2
2009-12-09,8,0.464,0.59
2009-12-09,9,0.143,0.181
2009-12-09,10,0.197,0.377
2009-12-09,11,0.105,0.161
2009-12-09,12,0.104,0.185
2009-12-09,13,0.537,0.754
2009-12-09,14,0.226,0.55
2009-12-09,15,0.114,0.246
2009-12-09,16,0.215,0.217
2009-12-09,17,0.203,0.274
2009-12-09,18,0.318,0.42
2009-12-09,19,0.289,0.302
2009-12-09,20,0.283,0.696
2009-12-09,21,0.382,0.805
2009-12-09,22,0.32,0.41
2009-12-09,23,0.222,0.284
2009-12-09,24,0.11,0.116
2009-12-10,1,0.158,0.176
2009-12-10,2,0.111,0.112
2009-12-10,3,0.11,0.17
2009-12-10,4,0.11,0.162
2009-12-10,5,0.11,0.125
2009-12-10,6,0.116,0.185
2009-12-10,7,0.151,0.158
2009-12-10,8,0.223,0.781
2009-12-10,9,0.108,0.159
2009-12-10,10,0.12,0.198
2009-12-10,11,0.107,0.229
2009-12-10,12,0.117,0.152
2009-12-10,13,0.846,2.236
2009-12-10,14,0.221,0.528
2009-12-10,15,0.147,0.173
2009-12-10,16,0.186,0.187
2009-12-10,17,0.23,0.236
2009-12-10,18,0.338,0.419
2009-12-10,19,0.282,0.315
2009-12-10,20,0.232,0.268
2009-12-10,21,0.28,0.438
2009-12-10,22,0.324,0.696
2009-12-10,23,0.274,0.295
2009-12-10,24,0.111,0.111
2009-12-11,1,0.126,0.176
2009-12-11,2,0.11,0.137
2009-12-11,3,0.11,0.147
2009-12-11,4,0.109,0.17
2009-12-11,5,0.107,0.107
2009-12-11,6,0.124,0.157
2009-12-11,7,0.106,0.148
2009-12-11,8,0.306,0.726
2009-12-11,9,0.122,0.144
2009-12-11,10,0.108,0.153
2009-12-11,11,0.108,0.184
2009-12-11,12,0.135,0.144
2009-12-11,13,1.016,1.491
2009-12-11,14,0.226,0.405
2009-12-11,15,0.11,0.213
2009-12-11,16,0.184,0.237
2009-12-11,17,0.193,0.285
2009-12-11,18,0.241,0.501
2009-12-11,19,0.26,0.34
2009-12-11,20,0.221,0.279
2009-12-11,21,0.266,0.46
2009-12-11,22,0.209,0.259
2009-12-11,23,0.209,0.291
2009-12-11,24,0.185,0.231
2009-12-12,1,0.219,0.227
2009-12-12,2,0.143,0.171
2009-12-12,3,0.156,0.193
2009-12-12,4,0.116,0.118
2009-12-12,5,0.131,0.178
2009-12-12,6,0.115,0.121
2009-12-12,7,0.179,0.197
2009-12-12,8,0.209,0.53
2009-12-12,9,0.203,0.268
2009-12-12,10,0.2,0.221
2009-12-12,11,0.342,0.447
2009-12-12,12,0.217,0.257
2009-12-12,13,0.205,0.377
2009-12-12,14,0.13,0.443
2009-12-12,15,0.111,0.112
2009-12-12,16,0.161,0.189
2009-12-12,17,0.189,0.205
2009-12-12,18,0.538,1.057
2009-12-12,19,0.338,0.609
2009-12-12,20,0.313,0.375
2009-12-12,21,0.292,0.302
2009-12-12,22,0.456,0.546
2009-12-12,23,0.319,0.396
2009-12-12,24,0.146,0.198
2009-12-13,1,0.121,0.127
2009-12-13,2,0.122,0.214
2009-12-13,3,0.12,0.147
2009-12-13,4,0.126,0.208
2009-12-13,5,0.121,0.133
2009-12-13,6,0.12,0.191
2009-12-13,7,0.124,0.17
2009-12-13,8,0.222,0.276
2009-12-13,9,0.166,0.552
2009-12-13,10,0.119,0.16
2009-12-13,11,0.544,0.93
2009-12-13,12,0.715,0.724
2009-12-13,13,0.523,1.441
2009-12-13,14,0.242,0.721
2009-12-13,15,1.808,2.488
2009-12-13,16,0.152,0.206
2009-12-13,17,0.14,0.149
2009-12-13,18,0.474,0.911
2009-12-13,19,0.402,0.457
2009-12-13,20,0.315,0.339
2009-12-13,21,0.469,0.517
2009-12-13,22,0.35,0.381
2009-12-13,23,0.268,0.333
2009-12-13,24,0.13,0.191
2009-12-14,1,0.13,0.193
2009-12-14,2,0.129,0.131
2009-12-14,3,0.168,0.202
2009-12-14,4,0.125,0.126
2009-12-14,5,0.125,0.212
2009-12-14,6,0.124,0.127
2009-12-14,7,0.127,0.245
2009-12-14,8,0.273,0.754
2009-12-14,9,0.162,0.177
2009-12-14,10,0.259,0.261
2009-12-14,11,0.182,0.321
2009-12-14,12,0.112,0.161
2009-12-14,13,0.434,1.454
2009-12-14,14,1.212,1.33
2009-12-14,15,0.231,0.539
2009-12-14,16,0.118,0.167
2009-12-14,17,0.133,0.182
2009-12-14,18,0.248,0.432
2009-12-14,19,0.293,0.368
2009-12-14,20,0.224,0.235
2009-12-14,21,0.3,0.449
2009-12-14,22,0.235,0.269
2009-12-14,23,0.236,0.339
2009-12-14,24,0.108,0.11
2009-12-15,1,0.133,0.156
2009-12-15,2,0.113,0.113
2009-12-15,3,0.137,0.195
2009-12-15,4,0.112,0.128
2009-12-15,5,0.107,0.113
2009-12-15,6,0.11,0.185
2009-12-15,7,0.107,0.146
2009-12-15,8,0.301,0.763
2009-12-15,9,0.111,0.152
2009-12-15,10,0.111,0.173
2009-12-15,11,0.104,0.127
2009-12-15,12,0.116,0.174
2009-12-15,13,0.161,1.322
2009-12-15,14,0.288,0.432
2009-12-15,15,0.113,0.127
2009-12-15,16,0.151,0.208
2009-12-15,17,0.179,0.222
2009-12-15,18,0.49,0.646
2009-12-15,19,0.285,0.323
2009-12-15,20,0.24,0.319
2009-12-15,21,0.29,0.29
2009-12-15,22,0.235,0.379
2009-12-15,23,0.26,0.286
2009-12-15,24,0.126,0.226
2009-12-16,1,0.113,0.113
2009-12-16,2,0.13,0.164
2009-12-16,3,0.11,0.111
2009-12-16,4,0.139,0.155
2009-12-16,5,0.098,0.106
2009-12-16,6,0.12,0.163
2009-12-16,7,0.11,0.14
2009-12-16,8,0.226,0.806
2009-12-16,9,0.111,0.154
2009-12-16,10,0.101,0.181
2009-12-16,11,0.105,0.107
2009-12-16,12,0.187,0.293
2009-12-16,13,0.399,1.852
2009-12-16,14,0.854,1.356
2009-12-16,15,0.155,0.189
2009-12-16,16,0.121,0.124
2009-12-16,17,0.221,0.961
2009-12-16,18,0.504,0.591
2009-12-16,19,0.299,0.595
2009-12-16,20,0.247,0.375
2009-12-16,21,0.65,0.847
2009-12-16,22,0.375,0.431
2009-12-16,23,0.187,0.336
2009-12-16,24,0.108,0.118
2009-12-17,1,0.146,0.149
2009-12-17,2,0.114,0.114
2009-12-17,3,0.106,0.182
2009-12-17,4,0.111,0.134
2009-12-17,5,0.171,0.185
2009-12-17,6,0.101,0.111
2009-12-17,7,0.11,0.173
2009-12-17,8,0.272,0.742
2009-12-17,9,0.15,0.17
2009-12-17,10,0.106,0.107
2009-12-17,11,0.113,0.191
2009-12-17,12,0.233,0.239
2009-12-17,13,0.239,2.636
2009-12-17,14,1.11,2.29
2009-12-17,15,0.209,1.058
2009-12-17,16,0.467,1.145
2009-12-17,17,1.229,1.328
2009-12-17,18,0.827,1.384
2009-12-17,19,0.283,0.37
2009-12-17,20,0.212,1.888
2009-12-17,21,0.438,0.507
2009-12-17,22,0.313,0.829
2009-12-17,23,0.29,0.315
2009-12-17,24,0.123,0.163
2009-12-18,1,0.148,0.156
2009-12-18,2,0.13,0.131
2009-12-18,3,0.121,0.196
2009-12-18,4,0.128,0.13
2009-12-18,5,0.124,0.186
2009-12-18,6,0.119,0.128
2009-12-18,7,0.175,0.19
2009-12-18,8,0.521,0.575
2009-12-18,9,0.114,0.218
2009-12-18,10,0.089,0.107
2009-12-18,11,0.189,0.982
2009-12-18,12,0.359,1.086
2009-12-18,13,1.047,1.921
2009-12-18,14,0.324,0.357
2009-12-18,15,0.106,0.239
2009-12-18,16,0.101,0.216
2009-12-18,17,0.207,0.233
2009-12-18,18,0.302,0.435
2009-12-18,19,0.328,0.341
2009-12-18,20,0.234,0.279
2009-12-18,21,0.292,0.401
2009-12-18,22,0.371,0.38
2009-12-18,23,0.325,0.332
2009-12-18,24,0.215,0.227
2009-12-19,1,0.161,0.194
2009-12-19,2,0.105,0.108
2009-12-19,3,0.111,0.164
2009-12-19,4,0.112,0.114
2009-12-19,5,0.108,0.161
2009-12-19,6,0.106,0.111
2009-12-19,7,0.111,0.188
2009-12-19,8,0.232,0.975
2009-12-19,9,0.447,1.052
2009-12-19,10,0.191,0.27
2009-12-19,11,0.188,0.265
2009-12-19,12,0.186,0.2
2009-12-19,13,0.225,0.957
2009-12-19,14,0.378,1.774
2009-12-19,15,0.191,0.195
2009-12-19,16,0.182,0.274
2009-12-19,17,0.437,1.395
2009-12-19,18,0.314,0.422
2009-12-19,19,0.204,0.22
2009-12-19,20,0.262,0.344
2009-12-19,21,0.322,0.468
2009-12-19,22,0.239,0.276
2009-12-19,23,0.178,0.25
2009-12-19,24,0.1,0.11
2009-12-20,1,0.123,0.155
2009-12-20,2,0.104,0.107
2009-12-20,3,0.121,0.164
2009-12-20,4,0.123,0.139
2009-12-20,5,0.133,0.135
2009-12-20,6,0.111,0.112
2009-12-20,7,0.109,0.203
2009-12-20,8,0.232,0.512
2009-12-20,9,0.288,0.312
2009-12-20,10,0.188,0.227
2009-12-20,11,0.193,0.305
2009-12-20,12,0.232,0.32
2009-12-20,13,1.28,1.421
2009-12-20,14,0.11,0.22
2009-12-20,15,0.182,0.245
2009-12-20,16,0.276,0.352
2009-12-20,17,0.535,0.613
2009-12-20,18,0.49,0.777
2009-12-20,19,0.753,0.784
2009-12-20,20,0.339,0.565
2009-12-20,21,0.402,0.543
2009-12-20,22,0.242,0.242
2009-12-20,23,0.128,0.299
2009-12-20,24,0.104,0.14
2009-12-21,1,0.114,0.158
2009-12-21,2,0.113,0.162
2009-12-21,3,0.113,0.123
2009-12-21,4,0.108,0.162
2009-12-21,5,0.111,0.117
2009-12-21,6,0.113,0.133
2009-12-21,7,0.139,0.156
2009-12-21,8,0.5,0.639
2009-12-21,9,0.122,0.379
2009-12-21,10,0.131,0.145
2009-12-21,11,0.098,0.189
2009-12-21,12,0.114,0.129
2009-12-21,13,0.985,3.971
2009-12-21,14,0.868,1.635
2009-12-21,15,0.122,0.173
2009-12-21,16,0.101,0.106
2009-12-21,17,0.179,0.217
2009-12-21,18,0.298,0.552
2009-12-21,19,0.317,0.383
2009-12-21,20,0.238,0.401
2009-12-21,21,0.444,0.52
2009-12-21,22,0.313,0.404
2009-12-21,23,0.168,0.363
2009-12-21,24,0.121,0.16
2009-12-22,1,0.115,0.136
2009-12-22,2,0.111,0.127
2009-12-22,3,0.124,0.175
2009-12-22,4,0.105,0.122
2009-12-22,5,0.122,0.188
2009-12-22,6,0.102,0.122
2009-12-22,7,0.114,0.163
2009-12-22,8,0.355,0.768
2009-12-22,9,0.215,0.291
2009-12-22,10,0.177,0.22
2009-12-22,11,0.096,0.1
2009-12-22,12,0.107,0.134
2009-12-22,13,1.99,2.311
2009-12-22,14,0.83,1.203
2009-12-22,15,0.145,0.312
2009-12-22,16,0.465,0.51
2009-12-22,17,0.61,1.151
2009-12-22,18,0.348,0.562
2009-12-22,19,0.316,0.344
2009-12-22,20,0.223,0.335
2009-12-22,21,0.37,0.45
2009-12-22,22,0.349,0.468
2009-12-22,23,0.224,0.286
2009-12-22,24,0.106,0.27
2009-12-23,1,0.109,0.124
2009-12-23,2,0.111,0.159
2009-12-23,3,0.109,0.112
2009-12-23,4,0.11,0.168
2009-12-23,5,0.11,0.11
2009-12-23,6,0.102,0.162
2009-12-23,7,0.116,0.149
2009-12-23,8,0.465,0.667
2009-12-23,9,0.108,0.395
2009-12-23,10,0.345,1.397
2009-12-23,11,0.591,1.388
2009-12-23,12,0.237,0.55
2009-12-23,13,0.194,0.853
2009-12-23,14,0.29,0.772
2009-12-23,15,0.129,0.15
2009-12-23,16,0.104,0.108
2009-12-23,17,0.155,0.278
2009-12-23,18,0.296,0.535
2009-12-23,19,0.336,0.376
2009-12-23,20,0.237,0.27
2009-12-23,21,0.235,0.481
2009-12-23,22,0.311,0.332
2009-12-23,23,0.24,0.244
2009-12-23,24,0.108,0.14
2009-12-24,1,0.094,0.148
2009-12-24,2,0.11,0.127
2009-12-24,3,0.11,0.111
2009-12-24,4,0.111,0.189
2009-12-24,5,0.102,0.104
2009-12-24,6,0.11,0.191
2009-12-24,7,0.111,0.133
2009-12-24,8,0.755,1.495
2009-12-24,9,0.125,0.209
2009-12-24,10,0.124,0.156
2009-12-24,11,0.121,0.151
2009-12-24,12,0.179,0.224
2009-12-24,13,1.25,1.69
2009-12-24,14,0.985,0.997
2009-12-24,15,0.326,0.54
2009-12-24,16,0.265,0.287
2009-12-24,17,0.275,0.363
2009-12-24,18,0.447,0.598
2009-12-24,19,0.45,0.844
2009-12-24,20,0.377,0.415
2009-12-24,21,0.397,0.419
2009-12-24,22,0.424,0.573
2009-12-24,23,0.313,0.361
2009-12-24,24,0.106,0.122
2009-12-25,1,0.142,0.144
2009-12-25,2,0.107,0.109
2009-12-25,3,0.109,0.167
2009-12-25,4,0.112,0.112
2009-12-25,5,0.101,0.181
2009-12-25,6,0.102,0.109
2009-12-25,7,0.157,0.169
2009-12-25,8,0.214,0.631
2009-12-25,9,0.281,0.529
2009-12-25,10,0.256,0.567
2009-12-25,11,0.321,0.339
2009-12-25,12,0.644,1.939
2009-12-25,13,0.234,0.256
2009-12-25,14,0.946,1.574
2009-12-25,15,0.891,1.19
2009-12-25,16,0.147,0.164
2009-12-25,17,0.177,0.183
2009-12-25,18,0.156,0.241
2009-12-25,19,0.235,0.309
2009-12-25,20,0.234,0.291
2009-12-25,21,0.249,0.568
2009-12-25,22,0.395,0.938
2009-12-25,23,0.204,0.31
2009-12-25,24,0.109,0.156
2009-12-26,1,0.111,0.168
2009-12-26,2,0.111,0.118
2009-12-26,3,0.102,0.185
2009-12-26,4,0.114,0.149
2009-12-26,5,0.107,0.113
2009-12-26,6,0.115,0.185
2009-12-26,7,0.107,0.155
2009-12-26,8,0.233,0.534
2009-12-26,9,0.223,0.262
2009-12-26,10,0.277,0.329
2009-12-26,11,1.336,1.802
2009-12-26,12,1.314,1.666
2009-12-26,13,1.067,2.387
2009-12-26,14,0.292,0.722
2009-12-26,15,0.194,0.262
2009-12-26,16,0.294,0.313
2009-12-26,17,0.332,0.345
2009-12-26,18,0.382,0.555
2009-12-26,19,0.305,0.403
2009-12-26,20,0.367,0.796
2009-12-26,21,0.433,0.473
2009-12-26,22,0.311,0.415
2009-12-26,23,0.275,0.325
2009-12-26,24,0.204,0.218
2009-12-27,1,0.114,0.141
2009-12-27,2,0.135,0.158
2009-12-27,3,0.106,0.15
2009-12-27,4,0.109,0.152
2009-12-27,5,0.113,0.165
2009-12-27,6,0.104,0.113
2009-12-27,7,0.167,0.168
2009-12-27,8,0.198,0.49
2009-12-27,9,0.156,0.318
2009-12-27,10,0.174,0.977
2009-12-27,11,0.524,0.667
2009-12-27,12,0.534,0.605
2009-12-27,13,1.292,2.845
2009-12-27,14,0.188,0.301
2009-12-27,15,0.196,0.247
2009-12-27,16,0.136,0.187
2009-12-27,17,0.171,0.223
2009-12-27,18,0.368,0.438
2009-12-27,19,0.287,0.32
2009-12-27,20,0.272,0.305
2009-12-27,21,0.305,0.557
2009-12-27,22,0.326,0.366
2009-12-27,23,0.323,0.347
2009-12-27,24,0.165,0.23
2009-12-28,1,0.193,0.209
2009-12-28,2,0.145,0.166
2009-12-28,3,0.114,0.156
2009-12-28,4,0.106,0.115
2009-12-28,5,0.135,0.159
2009-12-28,6,0.1,0.105
2009-12-28,7,0.115,0.216
2009-12-28,8,0.202,0.51
2009-12-28,9,0.258,0.294
2009-12-28,10,0.198,0.199
