date,time,lower,upper
2009-10-10,18,0.346,0.349
2009-10-10,19,0.359,0.364
2009-10-10,20,0.346,0.359
2009-10-10,21,0.354,0.369
2009-10-10,22,0.35,0.377
2009-10-10,23,0.349,0.352
2009-10-10,24,0.613,0.929
2009-10-11,1,0.561,0.646
2009-10-11,2,1.725,2.121
2009-10-11,3,0.32,0.338
2009-10-11,4,0.508,0.904
2009-10-11,5,0.502,0.512
2009-10-11,6,0.287,0.349
2009-10-11,7,0.288,0.293
2009-10-11,8,0.272,0.273
2009-10-11,9,0.271,0.304
2009-10-11,10,0.272,0.306
2009-10-11,11,0.202,0.501
2009-10-11,12,0.223,0.316
2009-10-11,13,1.624,1.995
2009-10-11,14,0.466,3.47
2009-10-11,15,0.303,0.349
2009-10-11,16,0.299,1.106
2009-10-11,17,0.407,1.667
2009-10-11,18,0.41,0.772
2009-10-11,19,0.633,1.603
2009-10-11,20,0.54,0.555
2009-10-11,21,0.885,1.001
2009-10-11,22,1.251,1.609
2009-10-11,23,1.897,1.993
2009-10-11,24,0.286,1.449
2009-10-12,1,0.159,0.17
2009-10-12,2,0.166,0.191
2009-10-12,3,0.159,0.164
2009-10-12,4,0.165,0.184
2009-10-12,5,0.154,0.154
2009-10-12,6,0.0,0.024
2009-10-12,7,0.0,0.0
2009-10-12,8,0.061,0.335
2009-10-12,9,0.448,4.362
2009-10-12,10,0.4,1.389
2009-10-12,11,0.39,1.592
2009-10-12,12,0.735,1.536
2009-10-12,13,0.953,0.97
2009-10-12,14,0.855,1.091
2009-10-12,15,0.172,0.246
2009-10-12,16,0.212,0.372
2009-10-12,17,0.191,0.202
2009-10-12,18,0.177,0.73
2009-10-12,19,0.993,1.031
2009-10-12,20,1.362,3.02
2009-10-12,21,1.033,3.012
2009-10-12,22,1.29,2.326
2009-10-12,23,0.474,0.717
2009-10-12,24,0.201,0.272
2009-10-13,1,0.176,0.217
2009-10-13,2,0.182,0.202
2009-10-13,3,0.184,0.201
2009-10-13,4,0.176,0.209
2009-10-13,5,0.176,0.187
2009-10-13,6,0.183,0.2
2009-10-13,7,0.178,0.2
2009-10-13,8,0.217,2.719
2009-10-13,9,0.821,1.828
2009-10-13,10,0.494,2.359
2009-10-13,11,0.308,0.766
2009-10-13,12,0.369,1.995
2009-10-13,13,0.179,0.18
2009-10-13,14,0.184,0.21
2009-10-13,15,0.182,0.195
2009-10-13,16,0.181,0.2
2009-10-13,17,0.181,0.212
2009-10-13,18,1.569,1.606
2009-10-13,19,1.654,1.741
2009-10-13,20,1.422,2.957
2009-10-13,21,1.779,2.407
2009-10-13,22,0.987,1.239
2009-10-13,23,0.751,0.8
2009-10-13,24,0.444,0.637
2009-10-14,1,0.181,0.196
2009-10-14,2,0.178,0.214
2009-10-14,3,0.179,0.213
2009-10-14,4,0.179,0.186
2009-10-14,5,0.179,0.214
2009-10-14,6,0.179,0.212
2009-10-14,7,0.18,0.194
2009-10-14,8,0.35,2.377
2009-10-14,9,0.18,0.765
2009-10-14,10,1.738,2.412
2009-10-14,11,0.495,1.61
2009-10-14,12,0.253,0.286
2009-10-14,13,0.183,0.183
2009-10-14,14,0.217,0.429
2009-10-14,15,0.606,0.943
2009-10-14,16,0.322,0.778
2009-10-14,17,0.447,0.821
2009-10-14,18,0.313,0.319
2009-10-14,19,0.387,1.07
2009-10-14,20,0.748,0.817
2009-10-14,21,0.72,0.848
2009-10-14,22,2.086,2.466
2009-10-14,23,0.623,0.664
2009-10-14,24,0.62,0.842
2009-10-15,1,0.215,0.288
2009-10-15,2,0.212,0.245
2009-10-15,3,0.212,0.227
2009-10-15,4,0.214,0.233
2009-10-15,5,0.224,0.285
2009-10-15,6,0.178,0.211
2009-10-15,7,0.175,0.176
2009-10-15,8,0.214,0.305
2009-10-15,9,1.453,3.555
2009-10-15,10,0.194,0.364
2009-10-15,11,0.271,1.964
2009-10-15,12,0.263,0.548
2009-10-15,13,0.209,0.261
2009-10-15,14,0.177,0.178
2009-10-15,15,0.281,0.437
2009-10-15,16,0.492,2.14
2009-10-15,17,0.171,0.195
2009-10-15,18,0.348,0.535
2009-10-15,19,0.467,1.435
2009-10-15,20,0.925,0.997
2009-10-15,21,0.742,1.042
2009-10-15,22,0.364,0.435
2009-10-15,23,0.325,0.338
2009-10-15,24,0.295,0.303
2009-10-16,1,0.781,0.974
2009-10-16,2,0.367,0.632
2009-10-16,3,0.178,0.21
2009-10-16,4,0.177,0.177
2009-10-16,5,0.177,0.209
2009-10-16,6,0.176,0.204
2009-10-16,7,0.178,0.183
2009-10-16,8,0.192,0.518
2009-10-16,9,1.698,2.79
2009-10-16,10,1.944,3.692
2009-10-16,11,0.28,0.66
2009-10-16,12,0.206,0.213
2009-10-16,13,0.177,0.179
2009-10-16,14,0.192,0.198
2009-10-16,15,0.363,0.419
2009-10-16,16,0.354,2.623
2009-10-16,17,0.242,0.323
2009-10-16,18,0.509,0.945
2009-10-16,19,0.829,1.088
2009-10-16,20,0.99,1.821
2009-10-16,21,2.418,3.772
2009-10-16,22,0.9,1.318
2009-10-16,23,1.047,1.082
2009-10-16,24,0.456,1.095
2009-10-17,1,0.656,0.696
2009-10-17,2,0.237,0.649
2009-10-17,3,0.222,0.264
2009-10-17,4,0.285,0.471
2009-10-17,5,0.238,0.24
2009-10-17,6,0.241,0.278
2009-10-17,7,0.243,0.285
2009-10-17,8,0.19,0.191
2009-10-17,9,0.224,1.631
2009-10-17,10,0.471,0.523
2009-10-17,11,0.197,0.198
2009-10-17,12,0.288,0.336
2009-10-17,13,0.399,0.533
2009-10-17,14,0.532,0.561
2009-10-17,15,0.642,1.04
2009-10-17,16,0.607,2.386
2009-10-17,17,0.415,1.738
2009-10-17,18,0.262,2.194
2009-10-17,19,1.076,2.51
2009-10-17,20,0.582,0.892
2009-10-17,21,0.519,0.59
2009-10-17,22,0.519,0.54
2009-10-17,23,0.465,0.501
2009-10-17,24,0.99,1.039
2009-10-18,1,0.898,0.902
2009-10-18,2,1.924,2.701
2009-10-18,3,0.209,0.833
2009-10-18,4,0.203,0.24
2009-10-18,5,0.2,0.231
2009-10-18,6,0.201,0.206
2009-10-18,7,0.211,0.23
2009-10-18,8,0.204,0.207
2009-10-18,9,0.203,0.237
2009-10-18,10,0.203,0.226
2009-10-18,11,0.212,0.448
2009-10-18,12,0.53,2.175
2009-10-18,13,0.511,3.103
2009-10-18,14,0.273,0.304
2009-10-18,15,0.284,0.327
2009-10-18,16,0.19,1.572
2009-10-18,17,0.171,0.206
2009-10-18,18,0.172,0.194
2009-10-18,19,0.528,0.688
2009-10-18,20,1.2,3.428
2009-10-18,21,1.426,1.758
2009-10-18,22,1.018,1.057
2009-10-18,23,1.03,1.058
2009-10-18,24,0.754,0.917
2009-10-19,1,0.644,1.015
2009-10-19,2,0.204,0.215
2009-10-19,3,0.177,0.177
2009-10-19,4,0.175,0.21
2009-10-19,5,0.175,0.21
2009-10-19,6,0.174,0.175
2009-10-19,7,0.184,0.196
2009-10-19,8,0.174,0.178
2009-10-19,9,0.832,3.673
2009-10-19,10,0.597,0.721
2009-10-19,11,0.262,0.266
2009-10-19,12,0.189,0.197
2009-10-19,13,0.392,0.694
2009-10-19,14,0.895,2.209
2009-10-19,15,0.821,0.983
2009-10-19,16,0.596,1.031
2009-10-19,17,0.181,0.195
2009-10-19,18,0.794,1.435
2009-10-19,19,1.135,1.661
2009-10-19,20,2.115,2.393
2009-10-19,21,0.896,1.7
2009-10-19,22,0.858,1.144
2009-10-19,23,0.645,0.85
2009-10-19,24,0.34,0.615
2009-10-20,1,0.169,0.204
2009-10-20,2,0.169,0.17
2009-10-20,3,0.175,0.203
2009-10-20,4,0.171,0.186
2009-10-20,5,0.17,0.19
2009-10-20,6,0.17,0.205
2009-10-20,7,0.169,0.18
2009-10-20,8,0.168,0.206
2009-10-20,9,0.893,1.328
2009-10-20,10,0.379,1.582
2009-10-20,11,0.249,0.353
2009-10-20,12,0.243,0.56
2009-10-20,13,0.533,0.963
2009-10-20,14,0.583,2.153
2009-10-20,15,0.244,0.333
2009-10-20,16,0.178,0.255
2009-10-20,17,0.172,0.201
2009-10-20,18,0.444,0.871
2009-10-20,19,0.996,1.454
2009-10-20,20,3.049,3.234
2009-10-20,21,1.169,1.221
2009-10-20,22,1.246,1.536
2009-10-20,23,0.916,1.044
2009-10-20,24,0.984,1.003
2009-10-21,1,0.965,0.996
2009-10-21,2,0.448,0.718
2009-10-21,3,0.172,0.21
2009-10-21,4,0.18,0.204
2009-10-21,5,0.172,0.172
2009-10-21,6,0.172,0.209
2009-10-21,7,0.17,0.207
2009-10-21,8,0.174,0.65
2009-10-21,9,0.812,1.652
2009-10-21,10,0.196,1.602
2009-10-21,11,0.175,0.182
2009-10-21,12,0.188,0.193
2009-10-21,13,0.173,0.184
2009-10-21,14,0.249,0.376
2009-10-21,15,0.299,0.326
2009-10-21,16,0.25,0.283
2009-10-21,17,0.251,0.282
2009-10-21,18,0.399,0.584
2009-10-21,19,0.686,1.133
2009-10-21,20,1.066,1.101
2009-10-21,21,1.211,2.774
2009-10-21,22,0.785,2.486
2009-10-21,23,0.667,0.789
2009-10-21,24,0.532,0.609
2009-10-22,1,0.36,0.379
2009-10-22,2,0.365,0.371
2009-10-22,3,0.172,0.266
2009-10-22,4,0.185,0.194
2009-10-22,5,0.178,0.657
2009-10-22,6,0.172,0.525
2009-10-22,7,0.176,0.199
2009-10-22,8,0.172,0.173
2009-10-22,9,0.689,1.667
2009-10-22,10,0.327,1.762
2009-10-22,11,0.375,0.667
2009-10-22,12,0.247,0.319
2009-10-22,13,1.135,2.904
2009-10-22,14,0.353,0.785
2009-10-22,15,0.17,0.231
2009-10-22,16,0.207,0.416
2009-10-22,17,0.467,0.574
2009-10-22,18,0.772,0.929
2009-10-22,19,0.651,0.904
2009-10-22,20,2.084,2.707
2009-10-22,21,0.675,0.714
2009-10-22,22,0.362,0.478
2009-10-22,23,0.324,0.352
2009-10-22,24,0.38,0.71
2009-10-23,1,0.353,0.657
2009-10-23,2,0.171,0.21
2009-10-23,3,0.172,0.208
2009-10-23,4,0.173,0.189
2009-10-23,5,0.175,0.205
2009-10-23,6,0.172,0.206
2009-10-23,7,0.17,0.178
2009-10-23,8,0.18,0.2
2009-10-23,9,0.207,1.769
2009-10-23,10,0.39,1.591
2009-10-23,11,0.172,0.258
2009-10-23,12,0.165,0.169
2009-10-23,13,0.167,0.198
2009-10-23,14,0.316,0.441
2009-10-23,15,0.246,0.316
2009-10-23,16,0.17,0.211
2009-10-23,17,0.168,0.206
2009-10-23,18,2.31,3.442
2009-10-23,19,1.939,1.978
2009-10-23,20,2.168,2.628
2009-10-23,21,0.592,2.014
2009-10-23,22,0.474,0.564
2009-10-23,23,0.719,0.818
2009-10-23,24,0.678,0.996
2009-10-24,1,0.219,0.507
2009-10-24,2,0.175,0.224
2009-10-24,3,0.175,0.21
2009-10-24,4,0.174,0.177
2009-10-24,5,0.176,0.224
2009-10-24,6,0.176,0.21
2009-10-24,7,0.175,0.175
2009-10-24,8,0.211,2.119
2009-10-24,9,0.67,2.367
2009-10-24,10,0.254,0.261
2009-10-24,11,0.172,0.208
2009-10-24,12,0.171,0.208
2009-10-24,13,0.173,0.173
2009-10-24,14,0.176,0.211
2009-10-24,15,0.175,0.201
2009-10-24,16,0.176,0.183
2009-10-24,17,0.19,0.199
2009-10-24,18,0.175,0.176
2009-10-24,19,0.174,0.208
2009-10-24,20,0.175,0.208
2009-10-24,21,0.294,1.596
2009-10-24,22,0.889,1.205
2009-10-24,23,1.002,2.494
2009-10-24,24,0.489,0.766
2009-10-25,1,0.179,0.366
2009-10-25,2,0.175,0.175
2009-10-25,3,0.176,0.211
2009-10-25,4,0.174,0.204
2009-10-25,5,0.178,0.181
2009-10-25,6,0.182,0.198
2009-10-25,7,0.173,0.174
2009-10-25,8,0.207,0.349
2009-10-25,9,0.375,1.053
2009-10-25,10,0.59,0.873
2009-10-25,11,0.298,0.343
2009-10-25,12,0.299,0.301
2009-10-25,13,0.763,1.84
2009-10-25,14,1.691,1.711
2009-10-25,15,2.032,2.524
2009-10-25,16,1.275,1.682
2009-10-25,17,0.764,0.996
2009-10-25,18,0.953,0.962
2009-10-25,19,0.518,0.61
2009-10-25,20,0.585,0.595
2009-10-25,21,0.593,0.619
2009-10-25,22,0.874,0.974
2009-10-25,23,1.01,1.37
2009-10-25,24,0.544,0.886
2009-10-26,1,0.272,0.317
2009-10-26,2,0.273,0.31
2009-10-26,3,0.274,0.276
2009-10-26,4,0.271,0.305
2009-10-26,5,0.27,0.304
2009-10-26,6,0.27,0.27
2009-10-26,7,0.272,0.3
2009-10-26,8,0.268,0.595
2009-10-26,9,0.325,0.474
2009-10-26,10,0.619,1.553
2009-10-26,11,0.277,0.322
2009-10-26,12,0.251,0.55
2009-10-26,13,0.294,2.05
2009-10-26,14,0.695,2.58
2009-10-26,15,0.204,1.234
2009-10-26,16,1.166,1.925
2009-10-26,17,0.192,0.745
2009-10-26,18,0.832,2.476
2009-10-26,19,1.06,1.877
2009-10-26,20,0.65,0.983
2009-10-26,21,0.563,0.601
2009-10-26,22,0.523,0.569
2009-10-26,23,0.657,2.134
2009-10-26,24,0.21,1.738
2009-10-27,1,0.209,0.24
2009-10-27,2,0.225,0.244
2009-10-27,3,0.216,0.22
2009-10-27,4,0.206,0.241
2009-10-27,5,0.171,0.206
2009-10-27,6,0.172,0.172
2009-10-27,7,0.172,0.212
2009-10-27,8,0.171,0.46
2009-10-27,9,0.746,1.422
2009-10-27,10,0.809,2.175
2009-10-27,11,0.642,0.81
2009-10-27,12,0.775,0.93
2009-10-27,13,0.572,0.693
2009-10-27,14,0.656,0.733
2009-10-27,15,0.172,0.224
2009-10-27,16,0.169,0.206
2009-10-27,17,0.246,0.448
2009-10-27,18,0.606,1.012
2009-10-27,19,1.471,1.879
2009-10-27,20,2.1,3.116
2009-10-27,21,0.561,1.6
2009-10-27,22,0.314,0.351
2009-10-27,23,0.361,0.735
2009-10-27,24,0.419,0.584
2009-10-28,1,0.249,0.355
2009-10-28,2,0.178,0.205
2009-10-28,3,0.189,0.204
2009-10-28,4,0.178,0.189
2009-10-28,5,0.178,0.211
2009-10-28,6,0.178,0.217
2009-10-28,7,0.175,0.178
2009-10-28,8,0.179,0.213
2009-10-28,9,0.177,0.21
2009-10-28,10,0.209,2.454
2009-10-28,11,0.473,0.689
2009-10-28,12,1.255,1.66
2009-10-28,13,0.355,0.51
2009-10-28,14,1.205,1.416
2009-10-28,15,0.177,0.232
2009-10-28,16,0.176,0.208
2009-10-28,17,0.175,0.24
2009-10-28,18,1.2,1.414
2009-10-28,19,1.59,1.604
2009-10-28,20,1.755,1.858
2009-10-28,21,2.322,3.047
2009-10-28,22,0.731,0.74
2009-10-28,23,0.532,0.566
2009-10-28,24,0.328,0.548
2009-10-29,1,0.182,0.206
2009-10-29,2,0.173,0.174
2009-10-29,3,0.173,0.205
2009-10-29,4,0.173,0.207
2009-10-29,5,0.173,0.179
2009-10-29,6,0.179,0.198
2009-10-29,7,0.172,0.19
2009-10-29,8,0.187,0.581
2009-10-29,9,0.748,1.502
2009-10-29,10,1.059,1.892
2009-10-29,11,0.266,0.473
2009-10-29,12,0.254,0.344
2009-10-29,13,0.256,0.332
2009-10-29,14,0.282,0.3
2009-10-29,15,0.283,1.58
2009-10-29,16,1.53,2.66
2009-10-29,17,0.479,0.693
2009-10-29,18,0.82,2.028
2009-10-29,19,1.312,2.145
2009-10-29,20,2.198,2.817
2009-10-29,21,0.578,0.583
2009-10-29,22,0.546,0.579
2009-10-29,23,0.517,0.608
2009-10-29,24,0.522,0.721
2009-10-30,1,0.212,0.404
2009-10-30,2,0.175,0.185
2009-10-30,3,0.176,0.202
2009-10-30,4,0.192,0.197
2009-10-30,5,0.177,0.19
2009-10-30,6,0.176,0.21
2009-10-30,7,0.188,0.195
2009-10-30,8,0.173,0.19
2009-10-30,9,0.509,1.412
2009-10-30,10,0.726,1.891
2009-10-30,11,0.187,0.282
2009-10-30,12,0.29,0.301
2009-10-30,13,0.225,0.242
2009-10-30,14,0.178,0.233
2009-10-30,15,0.194,0.255
2009-10-30,16,0.25,0.254
2009-10-30,17,0.237,0.279
2009-10-30,18,1.016,1.245
2009-10-30,19,1.343,1.448
2009-10-30,20,0.895,1.143
2009-10-30,21,1.902,1.942
2009-10-30,22,0.532,1.417
2009-10-30,23,0.552,0.611
2009-10-30,24,0.314,0.57
2009-10-31,1,0.258,0.31
2009-10-31,2,0.485,0.528
2009-10-31,3,0.291,0.316
2009-10-31,4,0.228,0.423
2009-10-31,5,0.241,0.241
2009-10-31,6,0.226,0.235
2009-10-31,7,0.225,0.253
2009-10-31,8,0.225,0.254
2009-10-31,9,0.563,1.996
2009-10-31,10,0.249,0.536
2009-10-31,11,0.204,0.217
2009-10-31,12,0.298,1.794
2009-10-31,13,0.313,1.218
2009-10-31,14,0.177,1.048
2009-10-31,15,0.358,1.837
2009-10-31,16,0.25,0.27
2009-10-31,17,0.298,0.602
2009-10-31,18,1.854,2.377
2009-10-31,19,0.798,2.188
2009-10-31,20,0.534,0.728
2009-10-31,21,0.438,0.52
2009-10-31,22,0.449,0.508
2009-10-31,23,1.885,2.122
2009-10-31,24,0.379,0.57
2009-11-01,1,0.219,0.255
2009-11-01,2,0.219,0.255
2009-11-01,3,0.221,0.256
2009-11-01,4,0.22,0.451
2009-11-01,5,0.188,0.195
2009-11-01,6,0.182,0.197
2009-11-01,7,0.187,0.573
2009-11-01,8,0.771,0.806
2009-11-01,9,0.774,1.562
2009-11-01,10,1.026,1.376
2009-11-01,11,1.525,1.666
2009-11-01,12,0.24,0.428
2009-11-01,13,0.176,0.214
2009-11-01,14,0.189,0.358
2009-11-01,15,0.431,0.782
2009-11-01,16,0.424,0.704
2009-11-01,17,0.75,1.119
2009-11-01,18,0.955,2.129
2009-11-01,19,2.126,2.616
2009-11-01,20,1.253,1.405
2009-11-01,21,2.227,2.94
2009-11-01,22,0.732,1.424
2009-11-01,23,0.653,0.821
2009-11-01,24,0.339,0.551
2009-11-02,1,0.185,0.351
2009-11-02,2,0.174,0.212
2009-11-02,3,0.174,0.175
2009-11-02,4,0.175,0.212
2009-11-02,5,0.18,0.214
2009-11-02,6,0.172,0.174
2009-11-02,7,0.182,0.194
2009-11-02,8,0.19,3.644
2009-11-02,9,0.912,2.746
2009-11-02,10,0.577,1.641
2009-11-02,11,0.353,0.562
2009-11-02,12,0.654,0.778
2009-11-02,13,0.711,0.911
2009-11-02,14,0.719,0.744
2009-11-02,15,0.166,0.198
2009-11-02,16,0.445,2.088
2009-11-02,17,0.492,0.566
2009-11-02,18,1.468,2.629
2009-11-02,19,1.268,1.59
2009-11-02,20,1.49,2.496
2009-11-02,21,1.56,2.602
2009-11-02,22,0.762,0.86
2009-11-02,23,0.603,0.851
2009-11-02,24,0.408,0.588
2009-11-03,1,0.255,0.281
2009-11-03,2,0.253,0.262
2009-11-03,3,0.254,0.28
2009-11-03,4,0.251,0.269
2009-11-03,5,0.179,0.195
2009-11-03,6,0.183,0.212
2009-11-03,7,0.181,0.198
2009-11-03,8,0.194,2.784
2009-11-03,9,0.802,1.643
2009-11-03,10,0.419,3.472
2009-11-03,11,0.286,0.726
2009-11-03,12,0.199,0.505
2009-11-03,13,0.238,0.251
2009-11-03,14,0.175,0.182
2009-11-03,15,0.197,1.431
2009-11-03,16,0.213,1.088
2009-11-03,17,0.173,0.176
2009-11-03,18,0.206,0.916
2009-11-03,19,0.845,1.533
2009-11-03,20,1.061,1.19
2009-11-03,21,0.541,0.781
2009-11-03,22,0.484,0.583
2009-11-03,23,0.569,0.95
2009-11-03,24,0.835,1.108
2009-11-04,1,0.182,0.3
2009-11-04,2,0.173,0.205
2009-11-04,3,0.173,0.177
2009-11-04,4,0.182,0.198
2009-11-04,5,0.173,0.173
2009-11-04,6,0.172,0.207
2009-11-04,7,0.175,0.193
2009-11-04,8,1.495,2.558
2009-11-04,9,1.8,3.16
2009-11-04,10,0.392,2.187
2009-11-04,11,0.61,0.63
2009-11-04,12,0.267,0.282
2009-11-04,13,0.269,0.383
2009-11-04,14,0.225,0.381
2009-11-04,15,0.178,0.211
2009-11-04,16,0.178,0.179
2009-11-04,17,0.201,2.414
2009-11-04,18,1.122,2.333
2009-11-04,19,1.715,2.114
2009-11-04,20,0.621,0.641
2009-11-04,21,0.591,1.256
2009-11-04,22,1.839,3.099
2009-11-04,23,1.185,2.993
2009-11-04,24,0.457,0.95
2009-11-05,1,0.185,0.449
2009-11-05,2,0.181,0.185
2009-11-05,3,0.175,0.209
2009-11-05,4,0.175,0.208
2009-11-05,5,0.175,0.175
2009-11-05,6,0.177,0.209
2009-11-05,7,0.174,0.205
2009-11-05,8,0.173,2.771
2009-11-05,9,1.163,1.642
2009-11-05,10,0.393,1.846
2009-11-05,11,0.22,0.252
2009-11-05,12,0.179,0.179
2009-11-05,13,0.179,0.212
2009-11-05,14,0.179,0.211
2009-11-05,15,0.18,0.18
2009-11-05,16,0.843,1.417
2009-11-05,17,0.256,0.322
2009-11-05,18,0.239,1.159
2009-11-05,19,0.875,1.422
2009-11-05,20,0.966,1.164
2009-11-05,21,0.834,1.082
2009-11-05,22,0.915,0.944
2009-11-05,23,0.991,1.165
2009-11-05,24,0.632,0.912
2009-11-06,1,0.194,0.33
2009-11-06,2,0.181,0.204
2009-11-06,3,0.182,0.192
2009-11-06,4,0.195,0.198
2009-11-06,5,0.18,0.18
2009-11-06,6,0.184,0.213
2009-11-06,7,0.178,0.211
2009-11-06,8,0.187,2.862
2009-11-06,9,2.277,3.59
2009-11-06,10,0.363,1.979
2009-11-06,11,0.177,0.224
2009-11-06,12,0.255,0.277
2009-11-06,13,0.231,0.258
2009-11-06,14,0.216,0.893
2009-11-06,15,0.351,0.673
2009-11-06,16,0.289,0.545
2009-11-06,17,0.483,0.71
2009-11-06,18,0.463,1.538
2009-11-06,19,1.535,1.605
2009-11-06,20,1.163,2.447
2009-11-06,21,2.171,2.432
2009-11-06,22,0.748,0.786
2009-11-06,23,0.627,1.083
2009-11-06,24,0.422,0.467
2009-11-07,1,0.509,0.677
2009-11-07,2,0.511,0.632
2009-11-07,3,0.408,0.487
2009-11-07,4,0.335,0.498
2009-11-07,5,0.414,0.788
2009-11-07,6,0.256,0.256
2009-11-07,7,0.263,0.281
2009-11-07,8,0.284,0.285
2009-11-07,9,0.216,2.598
2009-11-07,10,0.701,1.751
2009-11-07,11,0.824,2.423
2009-11-07,12,0.806,2.464
2009-11-07,13,1.057,2.422
2009-11-07,14,0.817,1.12
2009-11-07,15,0.253,2.752
2009-11-07,16,0.594,1.114
2009-11-07,17,1.341,1.531
2009-11-07,18,1.032,1.3
2009-11-07,19,1.433,1.569
2009-11-07,20,1.74,2.373
2009-11-07,21,1.847,3.364
2009-11-07,22,1.374,2.879
2009-11-07,23,1.374,1.468
2009-11-07,24,1.493,1.562
2009-11-08,1,1.625,1.968
2009-11-08,2,1.365,1.552
2009-11-08,3,1.241,1.305
2009-11-08,4,0.368,0.627
2009-11-08,5,0.322,0.333
2009-11-08,6,0.326,0.358
2009-11-08,7,0.324,0.365
2009-11-08,8,0.324,0.672
2009-11-08,9,1.945,2.531
2009-11-08,10,0.964,2.097
2009-11-08,11,0.601,0.758
2009-11-08,12,0.273,0.411
2009-11-08,13,0.253,0.623
2009-11-08,14,0.244,0.289
2009-11-08,15,0.232,0.249
2009-11-08,16,0.28,1.641
2009-11-08,17,0.184,0.2
2009-11-08,18,1.586,2.478
2009-11-08,19,0.876,0.929
2009-11-08,20,0.931,1.133
2009-11-08,21,0.905,1.15
2009-11-08,22,0.873,1.817
2009-11-08,23,0.874,1.032
2009-11-08,24,1.043,1.455
2009-11-09,1,1.585,1.62
2009-11-09,2,0.191,0.194
2009-11-09,3,0.173,0.179
2009-11-09,4,0.172,0.199
2009-11-09,5,0.172,0.204
2009-11-09,6,0.17,0.172
2009-11-09,7,0.169,0.202
2009-11-09,8,0.174,2.864
2009-11-09,9,0.727,1.697
2009-11-09,10,1.281,1.475
2009-11-09,11,0.427,0.633
2009-11-09,12,0.832,1.0
2009-11-09,13,1.196,1.295
2009-11-09,14,0.64,0.652
2009-11-09,15,0.18,0.2
2009-11-09,16,0.182,0.219
2009-11-09,17,0.526,0.547
2009-11-09,18,2.408,2.456
2009-11-09,19,1.013,1.74
2009-11-09,20,2.963,3.785
2009-11-09,21,0.706,1.356
2009-11-09,22,0.788,0.805
2009-11-09,23,0.616,3.335
2009-11-09,24,0.176,0.397
2009-11-10,1,0.178,0.203
2009-11-10,2,0.174,0.175
2009-11-10,3,0.176,0.214
2009-11-10,4,0.176,0.209
2009-11-10,5,0.176,0.177
2009-11-10,6,0.176,0.209
2009-11-10,7,0.174,0.178
2009-11-10,8,0.204,0.293
2009-11-10,9,0.945,3.045
2009-11-10,10,1.235,2.484
2009-11-10,11,0.405,1.808
2009-11-10,12,0.173,0.219
2009-11-10,13,0.19,1.685
2009-11-10,14,0.243,1.146
2009-11-10,15,0.16,0.161
2009-11-10,16,0.162,0.192
2009-11-10,17,1.53,1.602
2009-11-10,18,1.184,1.268
2009-11-10,19,1.288,1.545
2009-11-10,20,1.009,1.32
2009-11-10,21,0.943,1.154
2009-11-10,22,1.1,2.629
2009-11-10,23,0.38,1.943
2009-11-10,24,0.17,0.321
2009-11-11,1,0.167,0.2
2009-11-11,2,0.168,0.168
2009-11-11,3,0.175,0.202
2009-11-11,4,0.17,0.17
2009-11-11,5,0.17,0.202
2009-11-11,6,0.17,0.197
2009-11-11,7,0.165,0.172
2009-11-11,8,0.167,2.304
2009-11-11,9,0.919,1.038
2009-11-11,10,0.756,3.288
2009-11-11,11,0.25,0.52
2009-11-11,12,0.164,2.136
2009-11-11,13,1.453,2.024
2009-11-11,14,1.247,1.362
2009-11-11,15,0.168,0.17
2009-11-11,16,0.887,2.501
2009-11-11,17,0.254,1.304
2009-11-11,18,1.6,1.637
2009-11-11,19,1.109,1.37
2009-11-11,20,0.974,2.788
2009-11-11,21,1.773,2.945
2009-11-11,22,0.707,0.889
2009-11-11,23,0.508,1.027
2009-11-11,24,0.783,2.743
2009-11-12,1,0.423,0.518
2009-11-12,2,0.165,0.199
2009-11-12,3,0.173,0.19
2009-11-12,4,0.168,0.173
2009-11-12,5,0.164,0.193
2009-11-12,6,0.164,0.196
2009-11-12,7,0.161,0.163
2009-11-12,8,0.203,0.572
2009-11-12,9,0.683,1.816
2009-11-12,10,1.302,1.972
2009-11-12,11,0.168,0.331
2009-11-12,12,0.237,0.64
2009-11-12,13,0.366,1.224
2009-11-12,14,0.169,0.202
2009-11-12,15,0.17,0.203
2009-11-12,16,0.42,0.807
2009-11-12,17,0.39,0.501
2009-11-12,18,0.378,1.752
2009-11-12,19,0.736,0.942
2009-11-12,20,0.371,0.647
2009-11-12,21,0.259,0.29
2009-11-12,22,0.257,0.258
2009-11-12,23,0.256,0.285
2009-11-12,24,0.257,0.299
2009-11-13,1,0.379,0.868
2009-11-13,2,0.165,0.243
2009-11-13,3,0.165,0.198
2009-11-13,4,0.164,0.164
2009-11-13,5,0.163,0.194
2009-11-13,6,0.162,0.163
2009-11-13,7,0.164,0.189
2009-11-13,8,0.159,3.957
2009-11-13,9,0.158,0.264
2009-11-13,10,0.158,1.361
2009-11-13,11,0.157,0.188
2009-11-13,12,0.157,0.159
2009-11-13,13,0.16,0.192
2009-11-13,14,0.16,0.161
2009-11-13,15,0.16,0.193
2009-11-13,16,0.161,0.161
2009-11-13,17,0.159,0.194
2009-11-13,18,0.821,1.156
2009-11-13,19,0.806,0.83
2009-11-13,20,0.476,0.763
2009-11-13,21,0.34,0.34
2009-11-13,22,0.335,0.37
2009-11-13,23,0.34,0.34
