date,time,lower,upper
2009-10-11,19,0.509,0.564
2009-10-11,20,0.534,0.59
2009-10-11,21,0.591,0.594
2009-10-11,22,0.408,0.604
2009-10-11,23,0.191,0.256
2009-10-11,24,0.302,0.373
2009-10-12,1,0.255,0.315
2009-10-12,2,0.274,0.281
2009-10-12,3,0.193,0.2
2009-10-12,4,0.192,0.234
2009-10-12,5,0.25,0.258
2009-10-12,6,0.213,0.251
2009-10-12,7,0.194,0.194
2009-10-12,8,0.455,0.518
2009-10-12,9,0.55,0.554
2009-10-12,10,0.323,0.377
2009-10-12,11,0.556,0.706
2009-10-12,12,0.241,0.324
2009-10-12,13,0.22,0.323
2009-10-12,14,0.189,0.262
2009-10-12,15,0.312,0.328
2009-10-12,16,0.198,0.268
2009-10-12,17,0.372,0.568
2009-10-12,18,0.499,0.612
2009-10-12,19,0.435,0.595
2009-10-12,20,0.562,0.595
2009-10-12,21,0.512,0.594
2009-10-12,22,0.44,0.566
2009-10-12,23,0.367,0.488
2009-10-12,24,0.209,0.243
2009-10-13,1,0.188,0.189
2009-10-13,2,0.25,0.257
2009-10-13,3,0.253,0.27
2009-10-13,4,0.197,0.198
2009-10-13,5,0.228,0.255
2009-10-13,6,0.234,0.258
2009-10-13,7,0.189,0.207
2009-10-13,8,0.502,0.58
2009-10-13,9,0.528,0.617
2009-10-13,10,0.293,0.482
2009-10-13,11,0.583,0.786
2009-10-13,12,0.554,0.847
2009-10-13,13,0.375,0.477
2009-10-13,14,0.402,0.584
2009-10-13,15,0.365,0.939
2009-10-13,16,0.206,0.472
2009-10-13,17,0.272,0.343
2009-10-13,18,0.516,0.999
2009-10-13,19,0.749,1.011
2009-10-13,20,0.728,1.044
2009-10-13,21,0.571,0.714
2009-10-13,22,0.656,0.792
2009-10-13,23,0.407,0.504
2009-10-13,24,0.277,0.296
2009-10-14,1,0.204,0.257
2009-10-14,2,0.19,0.226
2009-10-14,3,0.251,0.253
2009-10-14,4,0.198,0.215
2009-10-14,5,0.254,0.258
2009-10-14,6,0.197,0.214
2009-10-14,7,0.194,0.274
2009-10-14,8,0.548,0.909
2009-10-14,9,0.347,0.704
2009-10-14,10,0.297,0.301
2009-10-14,11,0.278,0.409
2009-10-14,12,0.329,0.353
2009-10-14,13,0.257,0.332
2009-10-14,14,0.221,0.233
2009-10-14,15,0.464,0.899
2009-10-14,16,0.391,1.081
2009-10-14,17,0.347,0.418
2009-10-14,18,0.568,0.801
2009-10-14,19,0.385,0.53
2009-10-14,20,0.508,0.57
2009-10-14,21,0.522,0.86
2009-10-14,22,0.495,1.094
2009-10-14,23,0.382,0.72
2009-10-14,24,0.251,0.307
2009-10-15,1,0.2,0.21
2009-10-15,2,0.248,0.252
2009-10-15,3,0.198,0.227
2009-10-15,4,0.227,0.274
2009-10-15,5,0.25,0.439
2009-10-15,6,0.257,0.282
2009-10-15,7,0.229,0.254
2009-10-15,8,0.534,0.536
2009-10-15,9,0.782,1.076
2009-10-15,10,0.608,0.987
2009-10-15,11,0.242,0.428
2009-10-15,12,0.815,1.524
2009-10-15,13,0.287,0.584
2009-10-15,14,0.346,0.419
2009-10-15,15,0.383,0.49
2009-10-15,16,0.348,0.403
2009-10-15,17,0.404,0.986
2009-10-15,18,0.836,0.942
2009-10-15,19,0.538,0.628
2009-10-15,20,0.745,0.843
2009-10-15,21,0.537,0.575
2009-10-15,22,0.643,1.149
2009-10-15,23,0.441,0.965
2009-10-15,24,0.22,0.279
2009-10-16,1,0.255,0.257
2009-10-16,2,0.205,0.211
2009-10-16,3,0.247,0.257
2009-10-16,4,0.191,0.192
2009-10-16,5,0.203,0.252
2009-10-16,6,0.236,0.251
2009-10-16,7,0.217,0.305
2009-10-16,8,0.562,0.67
2009-10-16,9,0.335,0.953
2009-10-16,10,0.211,0.256
2009-10-16,11,0.276,0.295
2009-10-16,12,0.285,0.301
2009-10-16,13,0.239,0.361
2009-10-16,14,0.263,0.319
2009-10-16,15,0.312,0.358
2009-10-16,16,0.812,1.229
2009-10-16,17,1.213,1.226
2009-10-16,18,0.494,0.961
2009-10-16,19,0.629,0.633
2009-10-16,20,1.654,2.123
2009-10-16,21,0.683,1.227
2009-10-16,22,0.483,0.6
2009-10-16,23,0.533,0.613
2009-10-16,24,0.302,0.436
2009-10-17,1,0.276,0.295
2009-10-17,2,0.319,0.359
2009-10-17,3,0.279,0.285
2009-10-17,4,0.25,0.255
2009-10-17,5,0.192,0.208
2009-10-17,6,0.188,0.219
2009-10-17,7,0.245,0.319
2009-10-17,8,0.32,0.396
2009-10-17,9,0.397,0.424
2009-10-17,10,0.661,0.754
2009-10-17,11,0.378,0.912
2009-10-17,12,0.323,0.403
2009-10-17,13,0.4,1.111
2009-10-17,14,0.617,0.882
2009-10-17,15,0.565,0.824
2009-10-17,16,0.446,0.478
2009-10-17,17,0.566,0.633
2009-10-17,18,0.385,0.397
2009-10-17,19,0.875,0.98
2009-10-17,20,0.618,0.641
2009-10-17,21,0.643,0.713
2009-10-17,22,0.573,0.577
2009-10-17,23,0.503,0.589
2009-10-17,24,0.282,0.311
2009-10-18,1,0.27,0.274
2009-10-18,2,0.271,0.326
2009-10-18,3,0.223,0.232
2009-10-18,4,0.26,0.268
2009-10-18,5,0.215,0.251
2009-10-18,6,0.191,0.198
2009-10-18,7,0.246,0.339
2009-10-18,8,0.333,0.333
2009-10-18,9,0.435,0.531
2009-10-18,10,1.011,1.285
2009-10-18,11,0.379,0.726
2009-10-18,12,0.302,0.381
2009-10-18,13,0.297,0.481
2009-10-18,14,0.361,0.439
2009-10-18,15,0.397,0.438
2009-10-18,16,0.381,0.413
2009-10-18,17,0.392,0.519
2009-10-18,18,0.502,0.52
2009-10-18,19,0.553,0.582
2009-10-18,20,0.569,0.606
2009-10-18,21,0.552,0.593
2009-10-18,22,0.706,1.142
2009-10-18,23,0.813,1.177
2009-10-18,24,0.247,0.254
2009-10-19,1,0.249,0.269
2009-10-19,2,0.276,0.312
2009-10-19,3,0.247,0.256
2009-10-19,4,0.215,0.257
2009-10-19,5,0.211,0.222
2009-10-19,6,0.25,0.255
2009-10-19,7,0.255,0.296
2009-10-19,8,0.39,0.437
2009-10-19,9,0.858,1.354
2009-10-19,10,0.504,1.374
2009-10-19,11,0.418,0.632
2009-10-19,12,0.33,0.819
2009-10-19,13,0.567,0.939
2009-10-19,14,0.297,1.386
2009-10-19,15,0.965,2.398
2009-10-19,16,1.245,1.765
2009-10-19,17,0.692,1.66
2009-10-19,18,0.567,0.997
2009-10-19,19,0.948,1.549
2009-10-19,20,0.787,0.924
2009-10-19,21,0.746,0.803
2009-10-19,22,0.672,0.747
2009-10-19,23,0.523,0.616
2009-10-19,24,0.355,0.502
2009-10-20,1,0.279,0.33
2009-10-20,2,0.237,0.284
2009-10-20,3,0.213,0.214
2009-10-20,4,0.261,0.266
2009-10-20,5,0.234,0.26
2009-10-20,6,0.204,0.207
2009-10-20,7,0.276,0.38
2009-10-20,8,0.494,0.536
2009-10-20,9,0.636,1.057
2009-10-20,10,0.606,0.998
2009-10-20,11,0.311,0.747
2009-10-20,12,0.192,0.232
2009-10-20,13,0.248,0.249
2009-10-20,14,0.239,0.273
2009-10-20,15,0.328,0.333
2009-10-20,16,0.203,0.257
2009-10-20,17,0.398,0.699
2009-10-20,18,0.719,0.797
2009-10-20,19,1.321,1.837
2009-10-20,20,0.894,1.66
2009-10-20,21,1.113,1.13
2009-10-20,22,0.74,0.88
2009-10-20,23,0.711,0.992
2009-10-20,24,0.651,0.661
2009-10-21,1,0.327,0.344
2009-10-21,2,0.266,0.318
2009-10-21,3,0.264,0.313
2009-10-21,4,0.322,0.323
2009-10-21,5,0.265,0.269
2009-10-21,6,0.307,0.324
2009-10-21,7,0.351,0.471
2009-10-21,8,0.571,0.72
2009-10-21,9,0.512,0.805
2009-10-21,10,0.276,0.293
2009-10-21,11,0.267,0.28
2009-10-21,12,0.237,0.267
2009-10-21,13,0.215,0.27
2009-10-21,14,0.274,0.63
2009-10-21,15,0.717,1.539
2009-10-21,16,0.654,1.095
2009-10-21,17,0.623,0.667
2009-10-21,18,0.516,0.536
2009-10-21,19,0.572,0.846
2009-10-21,20,1.04,1.186
2009-10-21,21,1.006,1.2
2009-10-21,22,0.834,1.177
2009-10-21,23,0.728,0.768
2009-10-21,24,0.364,0.722
2009-10-22,1,0.21,0.247
2009-10-22,2,0.27,0.274
2009-10-22,3,0.215,0.23
2009-10-22,4,0.239,0.276
2009-10-22,5,0.22,0.273
2009-10-22,6,0.234,0.262
2009-10-22,7,0.336,0.444
2009-10-22,8,0.402,0.43
2009-10-22,9,0.429,0.733
2009-10-22,10,0.284,0.366
2009-10-22,11,0.247,0.259
2009-10-22,12,0.331,0.462
2009-10-22,13,0.208,0.248
2009-10-22,14,0.248,0.443
2009-10-22,15,0.287,0.438
2009-10-22,16,0.238,0.252
2009-10-22,17,0.282,0.48
2009-10-22,18,0.606,2.462
2009-10-22,19,1.087,1.14
2009-10-22,20,0.867,0.897
2009-10-22,21,0.724,0.851
2009-10-22,22,0.608,0.675
2009-10-22,23,0.264,0.571
2009-10-22,24,0.208,0.222
2009-10-23,1,0.226,0.256
2009-10-23,2,0.2,0.253
2009-10-23,3,0.199,0.237
2009-10-23,4,0.253,0.259
2009-10-23,5,0.196,0.199
2009-10-23,6,0.233,0.253
2009-10-23,7,0.316,0.317
2009-10-23,8,0.433,1.787
2009-10-23,9,0.869,1.96
2009-10-23,10,0.536,2.557
2009-10-23,11,0.295,2.334
2009-10-23,12,0.259,0.277
2009-10-23,13,0.27,0.275
2009-10-23,14,0.274,0.506
2009-10-23,15,0.606,0.946
2009-10-23,16,0.226,0.827
2009-10-23,17,0.285,0.42
2009-10-23,18,0.332,0.374
2009-10-23,19,0.496,0.547
2009-10-23,20,0.555,0.58
2009-10-23,21,0.365,0.522
2009-10-23,22,0.384,0.417
2009-10-23,23,0.443,0.468
2009-10-23,24,0.281,0.445
2009-10-24,1,0.265,0.303
2009-10-24,2,0.245,0.298
2009-10-24,3,0.239,0.289
2009-10-24,4,0.237,0.244
2009-10-24,5,0.25,0.261
2009-10-24,6,0.198,0.208
2009-10-24,7,0.343,0.389
2009-10-24,8,0.349,1.029
2009-10-24,9,0.421,0.539
2009-10-24,10,0.328,0.579
2009-10-24,11,0.284,0.336
2009-10-24,12,0.434,0.55
2009-10-24,13,0.357,0.489
2009-10-24,14,0.929,1.053
2009-10-24,15,0.472,0.555
2009-10-24,16,0.481,0.942
2009-10-24,17,0.452,1.67
2009-10-24,18,0.571,1.316
2009-10-24,19,0.519,1.662
2009-10-24,20,0.424,0.673
2009-10-24,21,0.725,0.736
2009-10-24,22,0.536,0.617
2009-10-24,23,0.634,0.697
2009-10-24,24,0.652,0.848
2009-10-25,1,0.211,0.517
2009-10-25,2,0.257,0.291
2009-10-25,3,0.198,0.228
2009-10-25,4,0.219,0.285
2009-10-25,5,0.223,0.262
2009-10-25,6,0.206,0.309
2009-10-25,7,0.352,0.366
2009-10-25,8,0.311,0.774
2009-10-25,9,0.798,1.528
2009-10-25,10,1.291,3.113
2009-10-25,11,0.779,0.958
2009-10-25,12,1.005,1.246
2009-10-25,13,0.413,0.681
2009-10-25,14,0.561,1.169
2009-10-25,15,0.929,1.32
2009-10-25,16,0.533,0.542
2009-10-25,17,0.448,0.459
2009-10-25,18,0.469,0.48
2009-10-25,19,0.464,0.539
2009-10-25,20,0.666,0.769
2009-10-25,21,0.527,0.855
2009-10-25,22,0.712,0.746
2009-10-25,23,0.25,0.271
2009-10-25,24,0.278,0.305
2009-10-26,1,0.263,0.312
2009-10-26,2,0.264,0.321
2009-10-26,3,0.332,0.517
2009-10-26,4,0.309,0.393
2009-10-26,5,0.262,0.426
2009-10-26,6,0.201,0.595
2009-10-26,7,0.25,0.256
2009-10-26,8,0.197,0.246
2009-10-26,9,0.283,0.419
2009-10-26,10,0.341,0.373
2009-10-26,11,0.233,0.262
2009-10-26,12,0.235,0.273
2009-10-26,13,0.245,0.32
2009-10-26,14,0.354,0.445
2009-10-26,15,0.364,0.394
2009-10-26,16,0.378,0.445
2009-10-26,17,0.318,0.427
2009-10-26,18,0.519,0.558
2009-10-26,19,0.474,0.483
2009-10-26,20,0.506,0.511
2009-10-26,21,0.478,0.488
2009-10-26,22,0.446,0.475
2009-10-26,23,0.464,0.511
2009-10-26,24,0.511,0.629
2009-10-27,1,0.481,0.525
2009-10-27,2,0.216,0.437
2009-10-27,3,0.244,0.269
2009-10-27,4,0.21,0.237
2009-10-27,5,0.226,0.267
2009-10-27,6,0.232,0.266
2009-10-27,7,0.211,0.236
2009-10-27,8,0.265,0.266
2009-10-27,9,0.3,0.377
2009-10-27,10,0.334,0.377
2009-10-27,11,0.212,0.255
2009-10-27,12,0.213,0.724
2009-10-27,13,0.732,0.849
2009-10-27,14,0.484,0.594
2009-10-27,15,0.475,0.476
2009-10-27,16,0.401,0.47
2009-10-27,17,0.42,0.458
2009-10-27,18,0.453,0.545
2009-10-27,19,0.483,0.557
2009-10-27,20,0.527,0.56
2009-10-27,21,0.451,0.509
2009-10-27,22,0.515,0.524
2009-10-27,23,0.461,0.481
2009-10-27,24,0.364,0.511
2009-10-28,1,0.2,0.239
2009-10-28,2,0.215,0.261
2009-10-28,3,0.261,0.431
2009-10-28,4,0.282,0.283
2009-10-28,5,0.267,0.277
2009-10-28,6,0.207,0.209
2009-10-28,7,0.258,0.263
2009-10-28,8,0.199,0.237
2009-10-28,9,0.36,0.766
2009-10-28,10,0.423,0.501
2009-10-28,11,0.324,0.349
2009-10-28,12,0.382,0.402
2009-10-28,13,0.304,0.374
2009-10-28,14,0.437,0.449
2009-10-28,15,0.362,0.4
2009-10-28,16,0.396,0.482
2009-10-28,17,0.387,0.423
2009-10-28,18,0.474,0.643
2009-10-28,19,0.495,0.51
2009-10-28,20,0.545,0.563
2009-10-28,21,0.441,0.497
2009-10-28,22,0.473,0.483
2009-10-28,23,0.435,0.478
2009-10-28,24,0.471,0.504
2009-10-29,1,0.45,0.512
2009-10-29,2,0.454,0.464
2009-10-29,3,0.495,0.52
2009-10-29,4,0.464,0.469
2009-10-29,5,0.498,0.508
2009-10-29,6,0.405,0.463
2009-10-29,7,0.389,0.4
2009-10-29,8,0.286,0.343
2009-10-29,9,0.373,0.518
2009-10-29,10,0.54,0.802
2009-10-29,11,0.351,0.355
2009-10-29,12,0.462,0.479
2009-10-29,13,0.457,1.008
2009-10-29,14,0.447,0.455
2009-10-29,15,0.336,0.353
2009-10-29,16,0.383,0.417
2009-10-29,17,0.322,0.362
2009-10-29,18,0.375,0.658
2009-10-29,19,0.54,0.551
2009-10-29,20,0.556,0.57
2009-10-29,21,0.462,0.528
2009-10-29,22,0.387,0.41
2009-10-29,23,0.409,0.422
2009-10-29,24,0.281,0.296
2009-10-30,1,0.312,0.316
2009-10-30,2,0.264,0.264
2009-10-30,3,0.307,0.416
2009-10-30,4,0.202,0.228
2009-10-30,5,0.22,0.251
2009-10-30,6,0.197,0.251
2009-10-30,7,0.192,0.232
2009-10-30,8,0.231,0.245
2009-10-30,9,0.364,1.505
2009-10-30,10,1.616,3.073
2009-10-30,11,1.984,2.326
2009-10-30,12,2.686,2.87
2009-10-30,13,0.518,2.041
2009-10-30,14,0.471,0.667
2009-10-30,15,0.304,0.348
2009-10-30,16,0.454,0.653
2009-10-30,17,0.451,0.616
2009-10-30,18,0.268,0.368
2009-10-30,19,0.304,0.578
2009-10-30,20,1.047,1.351
2009-10-30,21,0.524,0.665
2009-10-30,22,0.435,0.51
2009-10-30,23,0.4,0.484
2009-10-30,24,0.451,0.598
2009-10-31,1,0.339,0.346
2009-10-31,2,0.281,0.304
2009-10-31,3,0.236,0.265
2009-10-31,4,0.272,0.317
2009-10-31,5,0.2,0.207
2009-10-31,6,0.253,0.262
2009-10-31,7,0.197,0.229
2009-10-31,8,0.226,0.726
2009-10-31,9,2.126,4.519
2009-10-31,10,2.132,2.523
2009-10-31,11,0.528,0.832
2009-10-31,12,0.552,2.524
2009-10-31,13,1.013,3.126
2009-10-31,14,0.856,1.071
2009-10-31,15,0.483,0.577
2009-10-31,16,0.686,0.831
2009-10-31,17,0.848,0.855
2009-10-31,18,1.192,1.239
2009-10-31,19,0.93,1.206
2009-10-31,20,0.636,0.934
2009-10-31,21,0.64,0.691
2009-10-31,22,0.481,0.658
2009-10-31,23,0.45,0.758
2009-10-31,24,0.415,0.497
2009-11-01,1,0.239,0.239
2009-11-01,2,0.299,0.301
2009-11-01,3,0.245,0.273
2009-11-01,4,0.275,0.319
2009-11-01,5,0.201,0.308
2009-11-01,6,0.235,0.261
2009-11-01,7,0.196,0.262
2009-11-01,8,0.216,0.264
2009-11-01,9,0.413,0.482
2009-11-01,10,0.614,0.929
2009-11-01,11,0.694,0.965
2009-11-01,12,0.608,0.953
2009-11-01,13,0.489,0.638
2009-11-01,14,0.405,0.574
2009-11-01,15,0.399,1.216
2009-11-01,16,0.627,1.861
2009-11-01,17,0.584,0.811
2009-11-01,18,0.648,0.771
2009-11-01,19,0.735,0.892
2009-11-01,20,0.924,0.959
2009-11-01,21,0.538,0.622
2009-11-01,22,0.339,0.581
2009-11-01,23,0.255,0.261
2009-11-01,24,0.256,0.257
2009-11-02,1,0.211,0.23
2009-11-02,2,0.226,0.257
2009-11-02,3,0.218,0.254
2009-11-02,4,0.204,0.233
2009-11-02,5,0.264,0.266
2009-11-02,6,0.223,0.747
2009-11-02,7,0.434,0.498
2009-11-02,8,0.515,1.096
2009-11-02,9,0.28,0.985
2009-11-02,10,0.259,0.259
2009-11-02,11,0.193,0.248
2009-11-02,12,0.19,0.242
2009-11-02,13,0.294,0.329
2009-11-02,14,0.199,0.282
2009-11-02,15,0.222,0.256
2009-11-02,16,0.611,0.616
2009-11-02,17,0.416,0.434
2009-11-02,18,0.635,0.936
2009-11-02,19,1.189,1.691
2009-11-02,20,0.74,0.789
2009-11-02,21,0.594,0.67
2009-11-02,22,0.519,0.612
2009-11-02,23,0.543,0.979
2009-11-02,24,0.199,0.234
2009-11-03,1,0.232,0.262
2009-11-03,2,0.219,0.262
2009-11-03,3,0.196,0.211
2009-11-03,4,0.288,0.492
2009-11-03,5,0.269,0.299
2009-11-03,6,0.212,0.721
2009-11-03,7,0.536,0.619
2009-11-03,8,0.488,0.558
2009-11-03,9,0.327,0.714
2009-11-03,10,0.233,0.263
2009-11-03,11,0.253,0.26
2009-11-03,12,0.204,0.229
2009-11-03,13,0.29,0.335
2009-11-03,14,0.231,0.292
2009-11-03,15,0.247,0.275
2009-11-03,16,0.37,0.382
2009-11-03,17,0.471,0.784
2009-11-03,18,0.608,0.858
2009-11-03,19,0.681,0.696
2009-11-03,20,0.658,0.662
2009-11-03,21,0.653,0.715
2009-11-03,22,0.672,1.195
2009-11-03,23,0.374,0.908
2009-11-03,24,0.27,0.637
2009-11-04,1,0.474,0.99
2009-11-04,2,0.256,0.263
2009-11-04,3,0.205,0.205
2009-11-04,4,0.236,0.258
2009-11-04,5,0.224,0.253
2009-11-04,6,0.194,0.266
2009-11-04,7,0.428,0.524
2009-11-04,8,0.519,0.531
2009-11-04,9,0.381,0.809
2009-11-04,10,0.237,0.313
2009-11-04,11,0.196,0.197
2009-11-04,12,0.234,0.256
2009-11-04,13,0.287,0.324
2009-11-04,14,0.211,0.238
2009-11-04,15,0.356,0.451
2009-11-04,16,0.613,1.07
2009-11-04,17,0.528,0.779
2009-11-04,18,0.793,0.844
2009-11-04,19,0.656,0.796
2009-11-04,20,0.625,0.671
2009-11-04,21,0.93,1.044
2009-11-04,22,0.731,0.945
2009-11-04,23,0.301,0.644
2009-11-04,24,0.228,0.261
2009-11-05,1,0.205,0.205
2009-11-05,2,0.257,0.262
2009-11-05,3,0.2,0.261
2009-11-05,4,0.196,0.221
2009-11-05,5,0.248,0.249
2009-11-05,6,0.222,0.234
2009-11-05,7,0.5,0.98
2009-11-05,8,0.813,1.19
2009-11-05,9,0.831,0.832
2009-11-05,10,0.219,0.3
2009-11-05,11,0.251,0.262
2009-11-05,12,0.201,0.244
2009-11-05,13,0.272,0.355
2009-11-05,14,0.529,0.662
2009-11-05,15,0.318,0.575
2009-11-05,16,0.344,0.968
2009-11-05,17,0.312,0.591
2009-11-05,18,1.072,1.188
2009-11-05,19,0.929,1.121
2009-11-05,20,0.857,0.973
2009-11-05,21,0.579,0.764
2009-11-05,22,0.86,0.936
2009-11-05,23,0.455,0.67
2009-11-05,24,0.205,0.221
2009-11-06,1,0.244,0.259
2009-11-06,2,0.233,0.258
2009-11-06,3,0.208,0.209
2009-11-06,4,0.265,0.268
2009-11-06,5,0.211,0.253
2009-11-06,6,0.198,0.416
2009-11-06,7,0.442,0.768
2009-11-06,8,0.606,0.691
2009-11-06,9,0.942,1.298
2009-11-06,10,0.296,0.341
2009-11-06,11,0.237,0.278
2009-11-06,12,0.22,0.227
2009-11-06,13,0.344,0.365
2009-11-06,14,0.214,0.306
2009-11-06,15,0.253,0.304
2009-11-06,16,0.384,0.518
2009-11-06,17,0.38,0.585
2009-11-06,18,0.564,0.621
2009-11-06,19,0.808,1.032
2009-11-06,20,0.764,1.826
2009-11-06,21,0.356,1.144
2009-11-06,22,0.665,0.691
2009-11-06,23,0.615,0.854
2009-11-06,24,0.426,1.031
2009-11-07,1,0.269,0.409
2009-11-07,2,0.216,0.254
2009-11-07,3,0.217,0.25
2009-11-07,4,0.27,0.274
2009-11-07,5,0.216,0.264
2009-11-07,6,0.21,0.211
2009-11-07,7,0.257,0.33
2009-11-07,8,0.494,0.684
2009-11-07,9,0.458,0.574
2009-11-07,10,0.373,0.387
2009-11-07,11,0.383,1.23
2009-11-07,12,0.446,1.088
2009-11-07,13,0.552,0.947
2009-11-07,14,0.548,0.735
2009-11-07,15,0.882,0.997
2009-11-07,16,0.511,0.57
2009-11-07,17,0.595,0.778
2009-11-07,18,0.672,0.758
2009-11-07,19,0.842,0.95
2009-11-07,20,0.717,0.881
2009-11-07,21,0.625,0.637
2009-11-07,22,0.634,0.677
2009-11-07,23,0.394,0.533
2009-11-07,24,0.325,0.418
2009-11-08,1,0.218,0.221
2009-11-08,2,0.258,0.276
2009-11-08,3,0.266,0.268
2009-11-08,4,0.211,0.212
2009-11-08,5,0.21,0.269
2009-11-08,6,0.268,0.288
2009-11-08,7,0.329,0.479
2009-11-08,8,0.596,0.986
2009-11-08,9,0.789,1.125
2009-11-08,10,0.445,0.532
2009-11-08,11,0.334,0.414
2009-11-08,12,0.79,2.071
2009-11-08,13,0.513,0.612
2009-11-08,14,0.34,0.37
2009-11-08,15,0.392,0.44
2009-11-08,16,1.032,1.145
2009-11-08,17,0.396,0.737
2009-11-08,18,1.092,1.588
2009-11-08,19,1.071,1.466
2009-11-08,20,0.936,0.961
2009-11-08,21,0.616,0.698
2009-11-08,22,0.664,0.865
2009-11-08,23,0.245,0.445
2009-11-08,24,0.24,0.274
2009-11-09,1,0.262,0.273
2009-11-09,2,0.209,0.21
2009-11-09,3,0.209,0.265
2009-11-09,4,0.266,0.269
2009-11-09,5,0.222,0.264
2009-11-09,6,0.213,0.324
2009-11-09,7,0.632,0.803
2009-11-09,8,0.516,0.682
2009-11-09,9,0.771,1.297
2009-11-09,10,0.241,0.311
2009-11-09,11,0.267,0.342
2009-11-09,12,0.242,0.259
2009-11-09,13,0.265,0.273
2009-11-09,14,0.237,0.244
2009-11-09,15,0.388,0.432
2009-11-09,16,0.365,0.445
2009-11-09,17,0.353,0.418
2009-11-09,18,0.484,0.706
2009-11-09,19,0.83,1.369
2009-11-09,20,0.729,0.735
2009-11-09,21,0.997,1.328
2009-11-09,22,0.714,1.105
2009-11-09,23,0.466,0.716
2009-11-09,24,0.2,0.202
2009-11-10,1,0.263,0.266
2009-11-10,2,0.258,0.26
2009-11-10,3,0.203,0.206
2009-11-10,4,0.205,0.257
2009-11-10,5,0.264,0.266
2009-11-10,6,0.205,0.236
2009-11-10,7,0.359,0.387
2009-11-10,8,0.51,0.617
2009-11-10,9,0.288,0.814
2009-11-10,10,0.238,0.283
2009-11-10,11,0.267,0.313
2009-11-10,12,0.247,0.263
2009-11-10,13,0.276,0.276
2009-11-10,14,0.255,0.262
2009-11-10,15,0.258,0.295
2009-11-10,16,0.381,0.984
2009-11-10,17,0.257,0.376
2009-11-10,18,0.57,0.753
2009-11-10,19,0.819,0.897
2009-11-10,20,0.592,1.338
2009-11-10,21,0.734,1.281
2009-11-10,22,0.693,0.965
2009-11-10,23,0.464,0.511
2009-11-10,24,0.266,0.321
2009-11-11,1,0.267,0.27
2009-11-11,2,0.209,0.227
2009-11-11,3,0.21,0.23
2009-11-11,4,0.263,0.267
2009-11-11,5,0.26,0.262
2009-11-11,6,0.203,0.209
2009-11-11,7,0.199,0.343
2009-11-11,8,0.537,0.723
2009-11-11,9,0.52,0.663
2009-11-11,10,0.282,0.288
2009-11-11,11,0.219,0.285
2009-11-11,12,0.27,0.284
2009-11-11,13,0.327,0.348
2009-11-11,14,0.215,0.264
2009-11-11,15,0.261,0.469
2009-11-11,16,0.661,0.68
2009-11-11,17,0.595,0.695
2009-11-11,18,0.476,1.009
2009-11-11,19,0.816,0.826
2009-11-11,20,0.83,0.875
2009-11-11,21,0.597,0.668
2009-11-11,22,0.57,0.754
2009-11-11,23,0.375,0.431
2009-11-11,24,0.753,1.049
2009-11-12,1,0.291,0.421
2009-11-12,2,0.384,0.388
2009-11-12,3,0.338,0.345
2009-11-12,4,0.285,0.337
2009-11-12,5,0.282,0.282
2009-11-12,6,0.32,0.336
2009-11-12,7,0.333,0.471
2009-11-12,8,0.544,0.616
2009-11-12,9,0.583,0.702
2009-11-12,10,0.352,0.359
2009-11-12,11,0.23,0.346
2009-11-12,12,0.211,0.228
2009-11-12,13,0.3,0.328
2009-11-12,14,0.258,0.291
2009-11-12,15,0.258,0.292
2009-11-12,16,0.384,0.871
2009-11-12,17,0.646,0.83
2009-11-12,18,0.829,0.93
2009-11-12,19,0.911,0.998
2009-11-12,20,0.658,0.813
2009-11-12,21,0.567,0.655
2009-11-12,22,0.944,1.041
2009-11-12,23,0.615,0.943
2009-11-12,24,0.22,0.356
2009-11-13,1,0.271,0.278
2009-11-13,2,0.258,0.259
2009-11-13,3,0.211,0.225
2009-11-13,4,0.212,0.259
2009-11-13,5,0.263,0.265
2009-11-13,6,0.212,0.262
2009-11-13,7,0.206,0.346
2009-11-13,8,0.483,0.604
2009-11-13,9,0.772,1.244
2009-11-13,10,0.285,0.304
2009-11-13,11,0.23,0.286
2009-11-13,12,0.277,0.504
2009-11-13,13,0.486,1.757
2009-11-13,14,0.785,1.194
2009-11-13,15,0.3,0.348
2009-11-13,16,0.424,0.779
2009-11-13,17,0.27,0.416
2009-11-13,18,0.589,0.628
2009-11-13,19,0.687,0.823
2009-11-13,20,0.594,0.774
2009-11-13,21,0.486,0.532
2009-11-13,22,0.63,0.632
2009-11-13,23,0.472,0.685
2009-11-13,24,0.342,0.408
2009-11-14,1,0.236,0.289
2009-11-14,2,0.263,0.263
2009-11-14,3,0.208,0.231
2009-11-14,4,0.207,0.225
2009-11-14,5,0.263,0.268
2009-11-14,6,0.246,0.264
2009-11-14,7,0.21,0.348
2009-11-14,8,0.447,0.537
2009-11-14,9,0.61,0.925
2009-11-14,10,0.445,0.837
2009-11-14,11,0.482,0.637
2009-11-14,12,0.457,0.524
2009-11-14,13,0.481,0.523
2009-11-14,14,0.363,0.391
2009-11-14,15,0.315,0.696
2009-11-14,16,0.485,0.537
2009-11-14,17,1.552,2.043
2009-11-14,18,0.56,0.617
2009-11-14,19,0.905,1.028
2009-11-14,20,0.744,0.799
2009-11-14,21,0.506,0.52
2009-11-14,22,0.637,0.652
2009-11-14,23,0.614,0.769
2009-11-14,24,0.281,0.37
