date,time,lower,upper
2009-10-23,24,0.096,0.108
2009-10-24,1,0.035,0.143
2009-10-24,2,0.04,0.108
2009-10-24,3,0.031,0.069
2009-10-24,4,0.031,0.065
2009-10-24,5,0.032,0.102
2009-10-24,6,0.039,0.094
2009-10-24,7,0.032,0.077
2009-10-24,8,0.031,0.057
2009-10-24,9,0.032,0.103
2009-10-24,10,0.031,0.103
2009-10-24,11,0.031,0.325
2009-10-24,12,0.027,0.325
2009-10-24,13,0.021,0.093
2009-10-24,14,0.059,0.862
2009-10-24,15,0.021,0.092
2009-10-24,16,0.025,0.261
2009-10-24,17,0.041,0.182
2009-10-24,18,0.022,0.094
2009-10-24,19,0.029,0.085
2009-10-24,20,0.059,0.096
2009-10-24,21,0.046,0.055
2009-10-24,22,0.048,0.104
2009-10-24,23,0.06,0.077
2009-10-24,24,0.033,0.098
2009-10-25,1,0.022,0.053
2009-10-25,2,0.046,0.089
2009-10-25,3,0.023,0.093
2009-10-25,4,0.023,0.046
2009-10-25,5,0.023,0.067
2009-10-25,6,0.029,0.084
2009-10-25,7,0.022,0.091
2009-10-25,8,0.022,0.037
2009-10-25,9,0.021,0.076
2009-10-25,10,0.053,0.059
2009-10-25,11,0.022,0.081
2009-10-25,12,0.021,0.031
2009-10-25,13,0.021,0.09
2009-10-25,14,0.034,0.078
2009-10-25,15,0.021,0.071
2009-10-25,16,0.022,0.043
2009-10-25,17,0.021,0.09
2009-10-25,18,0.039,0.072
2009-10-25,19,0.056,0.096
2009-10-25,20,0.084,0.151
2009-10-25,21,0.035,0.116
2009-10-25,22,0.033,0.103
2009-10-25,23,0.033,0.058
2009-10-25,24,0.081,0.249
2009-10-26,1,0.33,0.421
2009-10-26,2,0.25,0.33
2009-10-26,3,0.123,0.171
2009-10-26,4,0.022,0.059
2009-10-26,5,0.035,0.08
2009-10-26,6,0.022,0.091
2009-10-26,7,0.022,0.042
2009-10-26,8,0.022,0.092
2009-10-26,9,0.03,0.082
2009-10-26,10,0.022,0.046
2009-10-26,11,0.043,0.508
2009-10-26,12,0.049,0.084
2009-10-26,13,0.031,0.101
2009-10-26,14,0.03,0.03
2009-10-26,15,0.103,0.247
2009-10-26,16,0.064,0.075
2009-10-26,17,0.087,0.156
2009-10-26,18,0.033,0.091
2009-10-26,19,0.137,0.507
2009-10-26,20,0.613,0.856
2009-10-26,21,1.064,1.414
2009-10-26,22,0.259,0.358
2009-10-26,23,0.129,0.278
2009-10-26,24,0.081,0.125
2009-10-27,1,0.094,0.1
2009-10-27,2,0.032,0.095
2009-10-27,3,0.032,0.038
2009-10-27,4,0.032,0.103
2009-10-27,5,0.066,0.069
2009-10-27,6,0.032,0.103
2009-10-27,7,0.061,0.066
2009-10-27,8,0.032,0.102
2009-10-27,9,0.06,0.46
2009-10-27,10,0.277,0.314
2009-10-27,11,0.052,0.083
2009-10-27,12,0.022,0.062
2009-10-27,13,0.028,0.084
2009-10-27,14,0.021,0.355
2009-10-27,15,0.026,0.092
2009-10-27,16,0.024,0.047
2009-10-27,17,0.102,0.144
2009-10-27,18,0.723,0.822
2009-10-27,19,0.422,0.46
2009-10-27,20,0.397,0.444
2009-10-27,21,0.16,0.178
2009-10-27,22,0.142,0.199
2009-10-27,23,0.049,0.074
2009-10-27,24,0.035,0.095
2009-10-28,1,0.066,0.09
2009-10-28,2,0.032,0.107
2009-10-28,3,0.032,0.052
2009-10-28,4,0.032,0.088
2009-10-28,5,0.055,0.084
2009-10-28,6,0.032,0.108
2009-10-28,7,0.031,0.032
2009-10-28,8,0.031,0.107
2009-10-28,9,0.041,0.095
2009-10-28,10,0.204,0.302
2009-10-28,11,0.264,0.326
2009-10-28,12,0.353,0.763
2009-10-28,13,0.235,0.5
2009-10-28,14,0.753,0.793
2009-10-28,15,0.389,0.784
2009-10-28,16,0.244,0.251
2009-10-28,17,0.201,0.362
2009-10-28,18,0.248,0.279
2009-10-28,19,0.807,1.03
2009-10-28,20,0.389,0.408
2009-10-28,21,0.182,0.434
2009-10-28,22,0.097,0.221
2009-10-28,23,0.116,0.163
2009-10-28,24,0.09,0.092
2009-10-29,1,0.029,0.106
2009-10-29,2,0.036,0.086
2009-10-29,3,0.043,0.043
2009-10-29,4,0.03,0.08
2009-10-29,5,0.03,0.095
2009-10-29,6,0.045,0.077
2009-10-29,7,0.039,0.083
2009-10-29,8,0.03,0.092
2009-10-29,9,0.029,0.26
2009-10-29,10,0.227,0.298
2009-10-29,11,0.304,0.596
2009-10-29,12,0.246,0.35
2009-10-29,13,0.03,0.268
2009-10-29,14,0.021,0.073
2009-10-29,15,0.021,0.084
2009-10-29,16,0.021,0.083
2009-10-29,17,0.061,0.258
2009-10-29,18,0.428,0.715
2009-10-29,19,0.377,0.425
2009-10-29,20,0.41,0.448
2009-10-29,21,0.167,0.388
2009-10-29,22,0.128,0.238
2009-10-29,23,0.114,0.162
2009-10-29,24,0.091,0.132
2009-10-30,1,0.084,0.096
2009-10-30,2,0.046,0.088
2009-10-30,3,0.03,0.116
2009-10-30,4,0.042,0.097
2009-10-30,5,0.03,0.092
2009-10-30,6,0.03,0.09
2009-10-30,7,0.032,0.065
2009-10-30,8,0.038,0.054
2009-10-30,9,0.085,0.102
2009-10-30,10,0.273,0.273
2009-10-30,11,0.316,0.569
2009-10-30,12,0.508,1.407
2009-10-30,13,0.5,0.94
2009-10-30,14,0.324,0.522
2009-10-30,15,0.02,0.085
2009-10-30,16,0.02,0.794
2009-10-30,17,0.02,0.082
2009-10-30,18,0.565,0.793
2009-10-30,19,0.455,0.539
2009-10-30,20,0.334,0.378
2009-10-30,21,0.275,0.324
2009-10-30,22,0.251,0.29
2009-10-30,23,0.862,0.93
2009-10-30,24,0.155,0.364
2009-10-31,1,0.077,0.153
2009-10-31,2,0.038,0.096
2009-10-31,3,0.059,0.124
2009-10-31,4,0.031,0.123
2009-10-31,5,0.031,0.091
2009-10-31,6,0.031,0.091
2009-10-31,7,0.031,0.09
2009-10-31,8,0.031,0.089
2009-10-31,9,0.03,0.088
2009-10-31,10,0.043,0.074
2009-10-31,11,0.055,0.064
2009-10-31,12,0.03,0.253
2009-10-31,13,0.063,0.227
2009-10-31,14,0.024,0.08
2009-10-31,15,0.023,0.08
2009-10-31,16,0.031,0.068
2009-10-31,17,0.036,0.058
2009-10-31,18,0.198,0.609
2009-10-31,19,0.843,0.972
2009-10-31,20,0.248,0.44
2009-10-31,21,0.246,0.283
2009-10-31,22,0.379,0.542
2009-10-31,23,0.219,0.256
2009-10-31,24,0.419,0.494
2009-11-01,1,0.322,0.348
2009-11-01,2,0.032,0.156
2009-11-01,3,0.021,0.08
2009-11-01,4,0.021,0.079
2009-11-01,5,0.046,0.07
2009-11-01,6,0.04,0.059
2009-11-01,7,0.021,0.079
2009-11-01,8,0.021,0.079
2009-11-01,9,0.021,0.045
2009-11-01,10,0.02,0.055
2009-11-01,11,0.087,0.423
2009-11-01,12,0.093,0.115
2009-11-01,13,0.029,0.113
2009-11-01,14,0.046,0.079
2009-11-01,15,0.036,0.088
2009-11-01,16,0.029,0.403
2009-11-01,17,0.075,0.221
2009-11-01,18,0.364,0.594
2009-11-01,19,0.415,0.808
2009-11-01,20,0.456,0.6
2009-11-01,21,0.393,0.516
2009-11-01,22,0.408,0.419
2009-11-01,23,0.147,0.433
2009-11-01,24,0.096,0.148
2009-11-02,1,0.096,0.098
2009-11-02,2,0.041,0.057
2009-11-02,3,0.029,0.062
2009-11-02,4,0.03,0.085
2009-11-02,5,0.033,0.082
2009-11-02,6,0.04,0.076
2009-11-02,7,0.03,0.111
2009-11-02,8,0.03,0.049
2009-11-02,9,0.065,0.54
2009-11-02,10,0.251,0.284
2009-11-02,11,0.178,0.233
2009-11-02,12,0.199,0.212
2009-11-02,13,0.182,0.233
2009-11-02,14,0.084,0.301
2009-11-02,15,0.029,0.285
2009-11-02,16,0.041,0.086
2009-11-02,17,0.078,0.139
2009-11-02,18,0.25,0.697
2009-11-02,19,0.544,0.627
2009-11-02,20,0.211,0.267
2009-11-02,21,0.255,0.277
2009-11-02,22,0.244,0.258
2009-11-02,23,0.119,0.211
2009-11-02,24,0.052,0.061
2009-11-03,1,0.03,0.07
2009-11-03,2,0.03,0.086
2009-11-03,3,0.03,0.085
2009-11-03,4,0.051,0.064
2009-11-03,5,0.03,0.085
2009-11-03,6,0.031,0.077
2009-11-03,7,0.041,0.076
2009-11-03,8,0.032,0.093
2009-11-03,9,0.024,0.083
2009-11-03,10,0.238,0.473
2009-11-03,11,0.28,0.446
2009-11-03,12,0.067,0.3
2009-11-03,13,0.034,0.208
2009-11-03,14,0.02,0.191
2009-11-03,15,0.02,0.077
2009-11-03,16,0.045,0.05
2009-11-03,17,0.02,0.182
2009-11-03,18,0.629,0.728
2009-11-03,19,0.549,0.562
2009-11-03,20,0.218,0.239
2009-11-03,21,0.227,0.24
2009-11-03,22,0.353,0.396
2009-11-03,23,0.065,0.334
2009-11-03,24,0.054,0.061
2009-11-04,1,0.02,0.074
2009-11-04,2,0.021,0.073
2009-11-04,3,0.021,0.054
2009-11-04,4,0.033,0.044
2009-11-04,5,0.021,0.084
2009-11-04,6,0.021,0.075
2009-11-04,7,0.052,0.062
2009-11-04,8,0.034,0.074
2009-11-04,9,0.021,0.531
2009-11-04,10,0.486,0.78
2009-11-04,11,0.179,0.248
2009-11-04,12,0.021,0.074
2009-11-04,13,0.046,0.048
2009-11-04,14,0.021,0.074
2009-11-04,15,0.078,0.227
2009-11-04,16,0.03,0.033
2009-11-04,17,0.089,0.135
2009-11-04,18,0.179,0.704
2009-11-04,19,0.352,0.576
2009-11-04,20,0.709,0.759
2009-11-04,21,0.361,0.874
2009-11-04,22,0.225,1.149
2009-11-04,23,0.147,0.252
2009-11-04,24,0.091,0.148
2009-11-05,1,0.061,0.093
2009-11-05,2,0.044,0.068
2009-11-05,3,0.03,0.083
2009-11-05,4,0.038,0.086
2009-11-05,5,0.03,0.036
2009-11-05,6,0.03,0.076
2009-11-05,7,0.03,0.082
2009-11-05,8,0.033,0.08
2009-11-05,9,0.03,0.134
2009-11-05,10,0.214,0.35
2009-11-05,11,0.193,0.263
2009-11-05,12,0.073,0.077
2009-11-05,13,0.268,0.529
2009-11-05,14,0.228,0.242
2009-11-05,15,0.029,0.083
2009-11-05,16,0.029,0.068
2009-11-05,17,0.028,0.045
2009-11-05,18,0.041,0.082
2009-11-05,19,0.072,0.085
2009-11-05,20,0.066,0.108
2009-11-05,21,0.054,0.081
2009-11-05,22,0.04,0.069
2009-11-05,23,0.04,0.095
2009-11-05,24,0.084,0.1
2009-11-06,1,0.03,0.084
2009-11-06,2,0.029,0.029
2009-11-06,3,0.029,0.098
2009-11-06,4,0.049,0.064
2009-11-06,5,0.03,0.085
2009-11-06,6,0.03,0.031
2009-11-06,7,0.043,0.101
2009-11-06,8,0.043,0.071
2009-11-06,9,0.029,0.084
2009-11-06,10,0.029,0.03
2009-11-06,11,0.029,0.084
2009-11-06,12,0.052,0.061
2009-11-06,13,0.675,0.719
2009-11-06,14,0.04,0.297
2009-11-06,15,0.055,0.061
2009-11-06,16,0.044,0.07
2009-11-06,17,0.087,0.314
2009-11-06,18,0.441,0.74
2009-11-06,19,0.565,0.689
2009-11-06,20,0.61,0.833
2009-11-06,21,0.247,0.257
2009-11-06,22,0.208,0.261
2009-11-06,23,0.222,0.259
2009-11-06,24,0.219,0.241
2009-11-07,1,0.121,0.201
2009-11-07,2,0.03,0.098
2009-11-07,3,0.031,0.038
2009-11-07,4,0.031,0.075
2009-11-07,5,0.031,0.083
2009-11-07,6,0.031,0.084
2009-11-07,7,0.03,0.057
2009-11-07,8,0.031,0.057
2009-11-07,9,0.03,0.083
2009-11-07,10,0.03,0.083
2009-11-07,11,0.029,0.382
2009-11-07,12,0.14,0.285
2009-11-07,13,0.024,0.07
2009-11-07,14,0.023,0.071
2009-11-07,15,0.02,0.057
2009-11-07,16,0.02,0.035
2009-11-07,17,0.02,0.073
2009-11-07,18,0.019,0.124
2009-11-07,19,0.473,0.877
2009-11-07,20,0.216,0.494
2009-11-07,21,0.198,0.251
2009-11-07,22,0.218,0.228
2009-11-07,23,0.197,0.251
2009-11-07,24,0.19,0.202
2009-11-08,1,0.186,0.239
2009-11-08,2,0.075,0.111
2009-11-08,3,0.034,0.061
2009-11-08,4,0.02,0.033
2009-11-08,5,0.021,0.073
2009-11-08,6,0.023,0.07
2009-11-08,7,0.021,0.052
2009-11-08,8,0.021,0.042
2009-11-08,9,0.02,0.074
2009-11-08,10,0.02,0.072
2009-11-08,11,0.02,0.083
2009-11-08,12,0.041,0.454
2009-11-08,13,0.019,0.075
2009-11-08,14,0.019,0.159
2009-11-08,15,0.152,0.189
2009-11-08,16,0.188,0.241
2009-11-08,17,0.188,0.91
2009-11-08,18,0.567,0.587
2009-11-08,19,0.616,1.612
2009-11-08,20,0.573,0.749
2009-11-08,21,0.358,0.894
2009-11-08,22,0.253,0.27
2009-11-08,23,0.045,0.084
2009-11-08,24,0.031,0.076
2009-11-09,1,0.02,0.038
2009-11-09,2,0.052,0.08
2009-11-09,3,0.021,0.072
2009-11-09,4,0.043,0.049
2009-11-09,5,0.021,0.072
2009-11-09,6,0.021,0.028
2009-11-09,7,0.056,0.064
2009-11-09,8,0.034,0.056
2009-11-09,9,0.02,0.071
2009-11-09,10,0.019,0.02
2009-11-09,11,0.02,0.07
2009-11-09,12,0.725,0.905
2009-11-09,13,0.124,0.161
2009-11-09,14,0.123,0.169
2009-11-09,15,0.035,0.058
2009-11-09,16,0.02,0.073
2009-11-09,17,0.019,0.02
2009-11-09,18,0.036,0.084
2009-11-09,19,0.042,0.088
2009-11-09,20,0.715,0.899
2009-11-09,21,0.757,0.831
2009-11-09,22,0.103,0.175
2009-11-09,23,0.064,0.135
2009-11-09,24,0.04,0.085
2009-11-10,1,0.029,0.041
2009-11-10,2,0.055,0.111
2009-11-10,3,0.034,0.085
2009-11-10,4,0.029,0.081
2009-11-10,5,0.029,0.049
2009-11-10,6,0.029,0.061
2009-11-10,7,0.067,0.079
2009-11-10,8,0.029,0.081
2009-11-10,9,0.029,0.037
2009-11-10,10,0.094,0.098
2009-11-10,11,0.116,0.603
2009-11-10,12,0.203,0.225
2009-11-10,13,0.231,0.264
2009-11-10,14,0.029,0.076
2009-11-10,15,0.029,0.08
2009-11-10,16,0.032,0.079
2009-11-10,17,0.036,0.082
2009-11-10,18,0.087,0.227
2009-11-10,19,0.609,0.773
2009-11-10,20,0.302,0.31
2009-11-10,21,0.358,0.363
2009-11-10,22,0.35,0.455
2009-11-10,23,0.206,0.222
2009-11-10,24,0.2,0.282
2009-11-11,1,0.221,0.225
2009-11-11,2,0.093,0.095
2009-11-11,3,0.03,0.064
2009-11-11,4,0.03,0.071
2009-11-11,5,0.038,0.072
2009-11-11,6,0.03,0.081
2009-11-11,7,0.029,0.085
2009-11-11,8,0.029,0.08
2009-11-11,9,0.029,0.08
2009-11-11,10,0.029,0.079
2009-11-11,11,0.238,0.631
2009-11-11,12,0.204,0.53
2009-11-11,13,0.344,0.418
2009-11-11,14,0.177,0.198
2009-11-11,15,0.042,0.168
2009-11-11,16,0.069,0.086
2009-11-11,17,0.126,0.164
2009-11-11,18,0.145,0.223
2009-11-11,19,0.264,0.758
2009-11-11,20,0.343,0.501
2009-11-11,21,0.208,0.314
2009-11-11,22,0.509,1.492
2009-11-11,23,0.228,0.369
2009-11-11,24,0.214,0.26
2009-11-12,1,0.08,0.202
2009-11-12,2,0.03,0.081
2009-11-12,3,0.03,0.056
2009-11-12,4,0.031,0.057
2009-11-12,5,0.031,0.081
2009-11-12,6,0.046,0.067
2009-11-12,7,0.03,0.137
2009-11-12,8,0.03,0.045
2009-11-12,9,0.029,0.082
2009-11-12,10,0.029,0.141
2009-11-12,11,0.087,0.095
2009-11-12,12,0.082,0.481
2009-11-12,13,0.021,0.409
2009-11-12,14,0.024,0.082
2009-11-12,15,0.028,0.059
2009-11-12,16,0.028,0.356
2009-11-12,17,0.08,0.176
2009-11-12,18,0.775,0.83
2009-11-12,19,0.481,0.912
2009-11-12,20,0.221,0.288
2009-11-12,21,0.654,1.001
2009-11-12,22,0.207,0.345
2009-11-12,23,0.236,0.26
2009-11-12,24,0.208,0.275
2009-11-13,1,0.217,0.274
2009-11-13,2,0.197,1.092
2009-11-13,3,0.031,0.067
2009-11-13,4,0.031,0.082
2009-11-13,5,0.054,0.07
2009-11-13,6,0.036,0.081
2009-11-13,7,0.03,0.102
2009-11-13,8,0.03,0.058
2009-11-13,9,0.03,0.082
2009-11-13,10,0.03,0.128
2009-11-13,11,0.092,0.629
2009-11-13,12,0.358,0.44
2009-11-13,13,0.38,1.344
2009-11-13,14,0.35,0.575
2009-11-13,15,0.137,0.152
2009-11-13,16,0.032,0.182
2009-11-13,17,0.038,0.08
2009-11-13,18,0.042,0.136
2009-11-13,19,0.092,0.126
2009-11-13,20,0.033,0.038
2009-11-13,21,0.044,0.079
2009-11-13,22,0.032,0.082
2009-11-13,23,0.04,0.074
2009-11-13,24,0.031,0.082
2009-11-14,1,0.032,0.064
2009-11-14,2,0.02,0.065
2009-11-14,3,0.021,0.072
2009-11-14,4,0.068,0.077
2009-11-14,5,0.021,0.072
2009-11-14,6,0.021,0.021
2009-11-14,7,0.021,0.073
2009-11-14,8,0.035,0.057
2009-11-14,9,0.02,0.071
2009-11-14,10,0.019,0.019
2009-11-14,11,0.044,0.071
2009-11-14,12,0.1,0.116
2009-11-14,13,0.081,0.457
2009-11-14,14,0.029,0.046
2009-11-14,15,0.028,0.063
2009-11-14,16,0.035,0.072
2009-11-14,17,0.028,0.082
2009-11-14,18,0.089,0.608
2009-11-14,19,0.72,0.825
2009-11-14,20,0.209,0.254
2009-11-14,21,0.221,0.259
2009-11-14,22,0.23,0.282
2009-11-14,23,0.208,0.233
2009-11-14,24,0.207,0.229
2009-11-15,1,0.207,0.258
2009-11-15,2,0.197,0.303
2009-11-15,3,0.049,0.056
2009-11-15,4,0.042,0.06
2009-11-15,5,0.031,0.086
2009-11-15,6,0.031,0.082
2009-11-15,7,0.031,0.05
2009-11-15,8,0.031,0.063
2009-11-15,9,0.033,0.08
2009-11-15,10,0.03,0.081
2009-11-15,11,0.03,0.03
2009-11-15,12,0.087,0.118
2009-11-15,13,0.046,0.062
2009-11-15,14,0.208,0.511
2009-11-15,15,0.037,0.043
2009-11-15,16,0.048,0.105
2009-11-15,17,0.076,0.736
2009-11-15,18,0.571,0.633
2009-11-15,19,0.161,0.558
2009-11-15,20,0.07,0.081
2009-11-15,21,0.047,0.129
2009-11-15,22,0.05,0.065
2009-11-15,23,0.045,0.132
2009-11-15,24,0.095,0.127
2009-11-16,1,0.056,0.161
2009-11-16,2,0.041,0.071
2009-11-16,3,0.071,0.082
2009-11-16,4,0.035,0.06
2009-11-16,5,0.04,0.062
2009-11-16,6,0.03,0.086
2009-11-16,7,0.043,0.081
2009-11-16,8,0.029,0.063
2009-11-16,9,0.029,0.045
2009-11-16,10,0.084,0.094
2009-11-16,11,0.106,0.135
2009-11-16,12,0.07,0.507
2009-11-16,13,0.809,0.93
2009-11-16,14,0.087,0.192
2009-11-16,15,0.02,0.071
2009-11-16,16,0.029,0.084
2009-11-16,17,0.047,0.097
2009-11-16,18,0.542,0.902
2009-11-16,19,0.641,0.653
2009-11-16,20,0.241,0.264
2009-11-16,21,0.213,0.271
2009-11-16,22,0.26,0.265
2009-11-16,23,0.226,0.257
2009-11-16,24,0.221,0.239
2009-11-17,1,0.055,0.311
2009-11-17,2,0.048,0.055
2009-11-17,3,0.021,0.072
2009-11-17,4,0.021,0.063
2009-11-17,5,0.021,0.03
2009-11-17,6,0.021,0.072
2009-11-17,7,0.06,0.066
2009-11-17,8,0.02,0.071
2009-11-17,9,0.231,0.487
2009-11-17,10,0.395,0.53
2009-11-17,11,0.555,0.759
2009-11-17,12,0.496,0.674
2009-11-17,13,0.335,0.393
2009-11-17,14,0.425,0.67
2009-11-17,15,0.424,0.521
2009-11-17,16,0.408,0.453
2009-11-17,17,0.848,0.904
2009-11-17,18,0.822,0.823
2009-11-17,19,0.467,0.802
2009-11-17,20,0.611,0.918
2009-11-17,21,0.513,0.534
2009-11-17,22,0.514,0.529
2009-11-17,23,0.509,0.51
2009-11-17,24,0.651,0.856
2009-11-18,1,0.054,0.081
2009-11-18,2,0.049,0.074
2009-11-18,3,0.05,0.063
2009-11-18,4,0.062,0.063
2009-11-18,5,0.042,0.065
2009-11-18,6,0.032,0.071
2009-11-18,7,0.044,0.08
2009-11-18,8,0.03,0.08
2009-11-18,9,0.043,0.067
2009-11-18,10,0.052,0.095
2009-11-18,11,0.031,0.202
2009-11-18,12,0.18,0.427
2009-11-18,13,0.21,0.465
2009-11-18,14,0.131,0.178
2009-11-18,15,0.148,0.522
2009-11-18,16,0.104,0.511
2009-11-18,17,0.038,0.575
2009-11-18,18,0.045,0.1
2009-11-18,19,0.053,0.07
2009-11-18,20,0.095,0.118
2009-11-18,21,0.07,0.075
2009-11-18,22,0.051,0.06
2009-11-18,23,0.043,0.065
2009-11-18,24,0.034,0.071
2009-11-19,1,0.033,0.095
2009-11-19,2,0.022,0.08
2009-11-19,3,0.036,0.072
2009-11-19,4,0.022,0.074
2009-11-19,5,0.023,0.074
2009-11-19,6,0.023,0.072
2009-11-19,7,0.022,0.072
2009-11-19,8,0.021,0.074
2009-11-19,9,0.024,0.069
2009-11-19,10,0.039,0.053
2009-11-19,11,0.043,0.052
2009-11-19,12,0.025,0.068
2009-11-19,13,0.021,0.073
2009-11-19,14,0.021,0.072
2009-11-19,15,0.021,0.072
2009-11-19,16,0.02,0.063
2009-11-19,17,0.028,0.042
2009-11-19,18,0.031,0.054
2009-11-19,19,0.111,0.122
2009-11-19,20,0.085,0.122
2009-11-19,21,0.032,0.096
2009-11-19,22,0.048,0.096
2009-11-19,23,0.039,0.092
2009-11-19,24,0.061,0.454
2009-11-20,1,0.072,0.078
2009-11-20,2,0.043,0.077
2009-11-20,3,0.045,0.09
2009-11-20,4,0.046,0.066
2009-11-20,5,0.055,0.058
2009-11-20,6,0.051,0.062
2009-11-20,7,0.032,0.08
2009-11-20,8,0.032,0.081
2009-11-20,9,0.031,0.082
2009-11-20,10,0.065,0.134
2009-11-20,11,0.033,0.104
2009-11-20,12,0.554,0.711
2009-11-20,13,0.48,0.676
2009-11-20,14,0.165,1.46
2009-11-20,15,0.043,0.126
2009-11-20,16,0.041,0.052
2009-11-20,17,0.025,0.055
2009-11-20,18,0.059,0.074
2009-11-20,19,0.05,0.085
2009-11-20,20,0.068,0.084
2009-11-20,21,0.04,0.111
2009-11-20,22,0.047,0.099
2009-11-20,23,0.034,0.099
2009-11-20,24,0.034,0.084
2009-11-21,1,0.034,0.057
2009-11-21,2,0.023,0.071
2009-11-21,3,0.024,0.074
2009-11-21,4,0.023,0.073
2009-11-21,5,0.043,0.055
2009-11-21,6,0.023,0.074
2009-11-21,7,0.023,0.068
2009-11-21,8,0.028,0.029
2009-11-21,9,0.023,0.068
2009-11-21,10,0.073,0.549
2009-11-21,11,0.188,0.264
2009-11-21,12,0.186,0.243
2009-11-21,13,0.18,0.242
2009-11-21,14,0.129,0.186
2009-11-21,15,0.144,0.187
2009-11-21,16,0.164,0.173
2009-11-21,17,0.15,0.183
2009-11-21,18,0.594,0.7
2009-11-21,19,0.315,0.368
2009-11-21,20,0.35,0.366
2009-11-21,21,0.069,0.167
2009-11-21,22,0.087,0.092
2009-11-21,23,0.062,0.094
2009-11-21,24,0.042,0.094
2009-11-22,1,0.042,0.096
2009-11-22,2,0.053,0.085
2009-11-22,3,0.031,0.133
2009-11-22,4,0.031,0.082
2009-11-22,5,0.032,0.082
2009-11-22,6,0.031,0.082
2009-11-22,7,0.031,0.082
2009-11-22,8,0.032,0.081
2009-11-22,9,0.032,0.082
2009-11-22,10,0.031,0.086
2009-11-22,11,0.03,0.492
2009-11-22,12,0.314,0.335
2009-11-22,13,0.305,0.336
2009-11-22,14,0.342,0.486
2009-11-22,15,0.324,0.438
2009-11-22,16,0.049,0.62
2009-11-22,17,0.033,0.073
2009-11-22,18,0.045,0.075
2009-11-22,19,0.072,0.083
2009-11-22,20,0.069,0.07
2009-11-22,21,0.058,0.066
2009-11-22,22,0.048,0.068
2009-11-22,23,0.045,0.072
2009-11-22,24,0.044,0.069
2009-11-23,1,0.06,0.065
2009-11-23,2,0.045,0.06
2009-11-23,3,0.031,0.048
2009-11-23,4,0.022,0.061
2009-11-23,5,0.022,0.071
2009-11-23,6,0.022,0.071
2009-11-23,7,0.034,0.097
2009-11-23,8,0.035,0.057
2009-11-23,9,0.032,0.061
2009-11-23,10,0.021,0.071
2009-11-23,11,0.021,0.069
2009-11-23,12,0.022,0.037
2009-11-23,13,0.021,0.056
2009-11-23,14,0.021,0.071
2009-11-23,15,0.024,0.068
2009-11-23,16,0.039,0.054
2009-11-23,17,0.085,0.087
2009-11-23,18,0.025,0.06
2009-11-23,19,0.067,0.128
2009-11-23,20,0.456,0.544
2009-11-23,21,0.798,1.055
2009-11-23,22,0.813,0.845
2009-11-23,23,0.803,0.869
2009-11-23,24,0.417,0.857
2009-11-24,1,0.07,0.122
2009-11-24,2,0.065,0.106
2009-11-24,3,0.032,0.081
2009-11-24,4,0.032,0.08
2009-11-24,5,0.04,0.084
2009-11-24,6,0.064,0.064
2009-11-24,7,0.057,0.079
2009-11-24,8,0.055,0.056
2009-11-24,9,0.056,0.056
2009-11-24,10,0.072,0.13
2009-11-24,11,0.102,0.135
2009-11-24,12,0.03,0.08
2009-11-24,13,0.03,0.533
2009-11-24,14,0.193,0.303
2009-11-24,15,0.127,0.175
2009-11-24,16,0.135,1.208
2009-11-24,17,0.339,0.563
2009-11-24,18,0.046,0.13
2009-11-24,19,0.032,0.084
2009-11-24,20,0.162,0.437
2009-11-24,21,0.328,0.383
2009-11-24,22,0.336,0.391
2009-11-24,23,0.034,0.114
2009-11-24,24,0.032,0.082
2009-11-25,1,0.1,0.118
2009-11-25,2,0.031,0.088
2009-11-25,3,0.032,0.08
2009-11-25,4,0.031,0.081
2009-11-25,5,0.034,0.079
2009-11-25,6,0.048,0.065
2009-11-25,7,0.039,0.072
2009-11-25,8,0.031,0.079
2009-11-25,9,0.031,0.08
2009-11-25,10,0.046,0.127
2009-11-25,11,0.088,0.118
2009-11-25,12,0.03,0.078
2009-11-25,13,0.079,0.482
2009-11-25,14,0.145,0.332
2009-11-25,15,0.153,0.16
2009-11-25,16,0.152,0.161
2009-11-25,17,0.143,0.145
2009-11-25,18,0.865,0.936
2009-11-25,19,0.847,0.892
2009-11-25,20,0.633,0.756
2009-11-25,21,0.12,0.36
2009-11-25,22,0.059,0.076
2009-11-25,23,0.041,0.104
2009-11-25,24,0.042,0.111
2009-11-26,1,0.092,0.119
2009-11-26,2,0.031,0.089
2009-11-26,3,0.034,0.079
2009-11-26,4,0.031,0.076
2009-11-26,5,0.031,0.08
2009-11-26,6,0.043,0.084
2009-11-26,7,0.044,0.098
2009-11-26,8,0.041,0.087
2009-11-26,9,0.047,0.063
2009-11-26,10,0.036,0.145
2009-11-26,11,0.078,0.089
2009-11-26,12,0.039,0.532
2009-11-26,13,0.336,1.285
2009-11-26,14,0.34,0.383
2009-11-26,15,0.271,0.321
2009-11-26,16,0.347,0.449
2009-11-26,17,0.207,0.271
2009-11-26,18,0.212,0.536
2009-11-26,19,0.376,0.709
2009-11-26,20,0.38,0.396
2009-11-26,21,0.374,0.408
2009-11-26,22,0.36,0.376
2009-11-26,23,0.344,0.373
2009-11-26,24,0.307,0.368
2009-11-27,1,0.246,0.264
2009-11-27,2,0.11,0.257
2009-11-27,3,0.043,0.079
2009-11-27,4,0.063,0.069
2009-11-27,5,0.05,0.076
