date,time,lower,upper
2009-11-16,13,0.044,0.048
2009-11-16,14,0.111,0.188
2009-11-16,15,0.726,3.713
2009-11-16,16,2.388,2.616
2009-11-16,17,1.409,1.896
2009-11-16,18,2.094,2.828
2009-11-16,19,0.581,0.725
2009-11-16,20,1.132,1.667
2009-11-16,21,1.915,2.119
2009-11-16,22,1.758,2.314
2009-11-16,23,0.818,0.887
2009-11-16,24,0.704,0.809
2009-11-17,1,0.108,0.617
2009-11-17,2,0.108,0.181
2009-11-17,3,0.136,0.278
2009-11-17,4,0.107,0.11
2009-11-17,5,0.22,0.227
2009-11-17,6,0.107,0.107
2009-11-17,7,0.105,0.266
2009-11-17,8,0.104,0.169
2009-11-17,9,0.459,3.774
2009-11-17,10,1.258,1.323
2009-11-17,11,0.275,0.698
2009-11-17,12,0.79,1.851
2009-11-17,13,0.256,6.037
2009-11-17,14,0.033,0.088
2009-11-17,15,1.476,4.515
2009-11-17,16,1.511,2.886
2009-11-17,17,0.924,2.068
2009-11-17,18,1.792,2.262
2009-11-17,19,1.042,2.076
2009-11-17,20,2.342,2.647
2009-11-17,21,1.153,1.99
2009-11-17,22,2.282,2.927
2009-11-17,23,1.437,2.632
2009-11-17,24,0.674,1.835
2009-11-18,1,0.266,0.605
2009-11-18,2,0.219,0.254
2009-11-18,3,0.105,0.105
2009-11-18,4,0.153,0.264
2009-11-18,5,0.106,0.132
2009-11-18,6,0.106,0.21
2009-11-18,7,0.116,0.228
2009-11-18,8,0.106,0.121
2009-11-18,9,0.449,0.966
2009-11-18,10,0.593,0.647
2009-11-18,11,0.473,0.65
2009-11-18,12,0.032,0.055
2009-11-18,13,0.041,0.196
2009-11-18,14,1.282,1.454
2009-11-18,15,1.728,6.915
2009-11-18,16,1.037,1.696
2009-11-18,17,1.261,3.032
2009-11-18,18,1.963,2.348
2009-11-18,19,2.557,4.252
2009-11-18,20,1.288,1.95
2009-11-18,21,2.17,2.388
2009-11-18,22,2.364,4.255
2009-11-18,23,0.859,1.169
2009-11-18,24,0.719,0.78
2009-11-19,1,0.544,0.589
2009-11-19,2,0.16,0.263
2009-11-19,3,0.107,0.128
2009-11-19,4,0.107,0.261
2009-11-19,5,0.108,0.194
2009-11-19,6,0.122,0.194
2009-11-19,7,0.107,0.255
2009-11-19,8,0.107,0.108
2009-11-19,9,0.343,2.408
2009-11-19,10,0.765,1.169
2009-11-19,11,0.136,0.251
2009-11-19,12,0.048,0.056
2009-11-19,13,0.133,0.198
2009-11-19,14,0.048,2.094
2009-11-19,15,1.013,2.641
2009-11-19,16,0.825,1.984
2009-11-19,17,0.811,3.122
2009-11-19,18,1.985,2.454
2009-11-19,19,2.302,4.781
2009-11-19,20,1.17,1.734
2009-11-19,21,1.608,2.804
2009-11-19,22,1.25,2.184
2009-11-19,23,0.773,0.776
2009-11-19,24,0.639,0.803
2009-11-20,1,0.564,0.591
2009-11-20,2,0.163,0.375
2009-11-20,3,0.1,0.1
2009-11-20,4,0.227,0.234
2009-11-20,5,0.101,0.102
2009-11-20,6,0.157,0.259
2009-11-20,7,0.103,0.117
2009-11-20,8,0.103,0.236
2009-11-20,9,0.257,1.808
2009-11-20,10,1.012,1.526
2009-11-20,11,0.225,1.239
2009-11-20,12,1.308,2.703
2009-11-20,13,0.158,0.922
2009-11-20,14,0.072,0.085
2009-11-20,15,0.165,2.878
2009-11-20,16,1.237,2.043
2009-11-20,17,2.414,3.098
2009-11-20,18,1.63,3.187
2009-11-20,19,1.315,1.588
2009-11-20,20,2.115,3.03
2009-11-20,21,1.422,2.763
2009-11-20,22,1.399,2.67
2009-11-20,23,0.98,1.392
2009-11-20,24,0.901,1.17
2009-11-21,1,0.18,0.733
2009-11-21,2,0.125,0.245
2009-11-21,3,0.106,0.23
2009-11-21,4,0.107,0.19
2009-11-21,5,0.107,0.252
2009-11-21,6,0.123,0.144
2009-11-21,7,0.14,0.266
2009-11-21,8,0.104,0.107
2009-11-21,9,0.206,0.462
2009-11-21,10,0.747,0.827
2009-11-21,11,1.248,6.402
2009-11-21,12,2.975,3.014
2009-11-21,13,1.529,2.278
2009-11-21,14,0.114,0.124
2009-11-21,15,0.275,3.213
2009-11-21,16,0.699,2.048
2009-11-21,17,0.898,2.278
2009-11-21,18,1.255,1.3
2009-11-21,19,1.775,2.938
2009-11-21,20,1.042,1.105
2009-11-21,21,1.232,1.524
2009-11-21,22,0.969,0.984
2009-11-21,23,0.826,1.196
2009-11-21,24,0.911,0.946
2009-11-22,1,0.547,0.797
2009-11-22,2,0.173,0.235
2009-11-22,3,0.113,0.263
2009-11-22,4,0.126,0.171
2009-11-22,5,0.11,0.257
2009-11-22,6,0.103,0.114
2009-11-22,7,0.159,0.265
2009-11-22,8,0.108,0.108
2009-11-22,9,0.288,0.824
2009-11-22,10,0.711,1.805
2009-11-22,11,0.411,0.58
2009-11-22,12,1.057,1.136
2009-11-22,13,1.604,2.454
2009-11-22,14,1.621,3.4
2009-11-22,15,3.107,7.036
2009-11-22,16,1.717,2.354
2009-11-22,17,1.653,1.926
2009-11-22,18,0.741,0.845
2009-11-22,19,2.965,3.147
2009-11-22,20,1.156,1.372
2009-11-22,21,0.862,1.09
2009-11-22,22,0.652,0.847
2009-11-22,23,0.575,0.937
2009-11-22,24,0.107,0.167
2009-11-23,1,0.128,0.264
2009-11-23,2,0.104,0.149
2009-11-23,3,0.139,0.263
2009-11-23,4,0.118,0.158
2009-11-23,5,0.14,0.266
2009-11-23,6,0.107,0.107
2009-11-23,7,0.21,0.236
2009-11-23,8,0.107,0.187
2009-11-23,9,0.667,3.205
2009-11-23,10,0.631,2.145
2009-11-23,11,0.142,0.204
2009-11-23,12,0.054,0.169
2009-11-23,13,0.091,0.256
2009-11-23,14,0.112,0.475
2009-11-23,15,0.036,0.038
2009-11-23,16,0.104,0.189
2009-11-23,17,0.033,0.037
2009-11-23,18,0.032,0.12
2009-11-23,19,0.393,1.549
2009-11-23,20,1.128,1.946
2009-11-23,21,1.311,1.874
2009-11-23,22,2.039,2.446
2009-11-23,23,2.674,3.23
2009-11-23,24,0.601,1.188
2009-11-24,1,0.271,0.307
2009-11-24,2,0.104,0.173
2009-11-24,3,0.104,0.171
2009-11-24,4,0.113,0.259
2009-11-24,5,0.118,0.122
2009-11-24,6,0.187,0.248
2009-11-24,7,0.105,0.109
2009-11-24,8,0.121,0.276
2009-11-24,9,0.335,1.844
2009-11-24,10,1.126,1.894
2009-11-24,11,0.509,0.65
2009-11-24,12,0.904,1.008
2009-11-24,13,2.001,4.12
2009-11-24,14,1.056,5.853
2009-11-24,15,2.328,4.198
2009-11-24,16,0.767,2.871
2009-11-24,17,0.789,1.143
2009-11-24,18,2.639,3.617
2009-11-24,19,1.608,3.633
2009-11-24,20,1.456,1.813
2009-11-24,21,0.898,1.297
2009-11-24,22,0.98,3.357
2009-11-24,23,1.524,2.8
2009-11-24,24,2.201,2.483
2009-11-25,1,0.349,1.019
2009-11-25,2,0.149,0.282
2009-11-25,3,0.109,0.149
2009-11-25,4,0.128,0.24
2009-11-25,5,0.12,0.229
2009-11-25,6,0.111,0.13
2009-11-25,7,0.174,0.272
2009-11-25,8,0.107,0.108
2009-11-25,9,0.269,2.988
2009-11-25,10,0.756,1.006
2009-11-25,11,0.082,0.181
2009-11-25,12,0.092,0.21
2009-11-25,13,0.052,2.285
2009-11-25,14,0.722,2.488
2009-11-25,15,2.622,4.557
2009-11-25,16,1.244,2.212
2009-11-25,17,0.795,2.09
2009-11-25,18,0.067,0.075
2009-11-25,19,1.66,3.909
2009-11-25,20,1.553,2.8
2009-11-25,21,1.257,3.254
2009-11-25,22,1.056,1.159
2009-11-25,23,0.828,1.046
2009-11-25,24,0.701,0.79
2009-11-26,1,0.449,0.819
2009-11-26,2,0.109,0.122
2009-11-26,3,0.166,0.26
2009-11-26,4,0.106,0.124
2009-11-26,5,0.106,0.196
2009-11-26,6,0.107,0.253
2009-11-26,7,0.105,0.106
2009-11-26,8,0.203,0.246
2009-11-26,9,0.25,2.374
2009-11-26,10,0.762,0.986
2009-11-26,11,0.087,0.091
2009-11-26,12,0.075,0.141
2009-11-26,13,0.542,0.88
2009-11-26,14,0.032,3.795
2009-11-26,15,0.032,0.187
2009-11-26,16,1.376,2.098
2009-11-26,17,0.05,0.14
2009-11-26,18,2.28,2.925
2009-11-26,19,1.453,1.82
2009-11-26,20,1.562,2.208
2009-11-26,21,1.972,3.086
2009-11-26,22,1.012,1.277
2009-11-26,23,0.729,0.799
2009-11-26,24,0.715,0.814
2009-11-27,1,0.524,0.791
2009-11-27,2,0.104,0.106
2009-11-27,3,0.171,0.262
2009-11-27,4,0.106,0.124
2009-11-27,5,0.183,0.257
2009-11-27,6,0.107,0.107
2009-11-27,7,0.106,0.198
2009-11-27,8,0.105,0.232
2009-11-27,9,0.396,3.025
2009-11-27,10,1.214,1.882
2009-11-27,11,1.335,2.373
2009-11-27,12,0.509,1.124
2009-11-27,13,0.113,0.345
2009-11-27,14,0.371,2.82
2009-11-27,15,0.567,2.512
2009-11-27,16,2.008,5.753
2009-11-27,17,2.254,3.07
2009-11-27,18,1.458,2.355
2009-11-27,19,0.6,2.05
2009-11-27,20,1.596,3.967
2009-11-27,21,1.369,1.571
2009-11-27,22,1.634,2.616
2009-11-27,23,1.6,2.368
2009-11-27,24,0.844,0.942
2009-11-28,1,0.105,0.3
2009-11-28,2,0.106,0.263
2009-11-28,3,0.107,0.189
2009-11-28,4,0.108,0.173
2009-11-28,5,0.109,0.262
2009-11-28,6,0.11,0.11
2009-11-28,7,0.195,0.242
2009-11-28,8,0.108,0.123
2009-11-28,9,0.193,0.505
2009-11-28,10,0.477,0.747
2009-11-28,11,0.467,0.691
2009-11-28,12,1.665,6.374
2009-11-28,13,1.646,3.152
2009-11-28,14,0.424,2.562
2009-11-28,15,1.523,3.679
2009-11-28,16,0.977,1.789
2009-11-28,17,0.48,1.154
2009-11-28,18,1.45,4.343
2009-11-28,19,2.482,3.674
2009-11-28,20,1.417,2.443
2009-11-28,21,1.216,2.272
2009-11-28,22,0.84,1.185
2009-11-28,23,1.361,2.014
2009-11-28,24,1.407,1.714
2009-11-29,1,0.652,0.656
2009-11-29,2,0.107,0.479
2009-11-29,3,0.121,0.153
2009-11-29,4,0.127,0.259
2009-11-29,5,0.104,0.104
2009-11-29,6,0.178,0.259
2009-11-29,7,0.105,0.119
2009-11-29,8,0.103,0.173
2009-11-29,9,0.306,0.717
2009-11-29,10,0.569,0.983
2009-11-29,11,4.392,5.574
2009-11-29,12,1.377,1.707
2009-11-29,13,0.622,1.168
2009-11-29,14,0.031,0.147
2009-11-29,15,0.032,0.041
2009-11-29,16,0.079,0.193
2009-11-29,17,0.032,0.152
2009-11-29,18,0.231,0.236
2009-11-29,19,0.031,0.059
2009-11-29,20,0.031,0.076
2009-11-29,21,0.051,0.186
2009-11-29,22,0.031,0.032
2009-11-29,23,0.07,0.191
2009-11-29,24,0.033,0.057
2009-11-30,1,0.033,0.039
2009-11-30,2,0.081,0.193
2009-11-30,3,0.032,0.033
2009-11-30,4,0.033,0.152
2009-11-30,5,0.033,0.136
2009-11-30,6,0.033,0.033
2009-11-30,7,0.068,0.191
2009-11-30,8,0.032,0.063
2009-11-30,9,0.032,0.032
2009-11-30,10,0.119,0.162
2009-11-30,11,0.032,0.032
2009-11-30,12,0.029,0.032
2009-11-30,13,0.135,0.149
2009-11-30,14,0.032,0.032
2009-11-30,15,0.032,0.032
2009-11-30,16,0.126,0.157
2009-11-30,17,0.031,0.288
2009-11-30,18,1.458,1.83
2009-11-30,19,2.595,3.794
2009-11-30,20,1.54,1.565
2009-11-30,21,1.223,1.305
2009-11-30,22,0.523,0.524
2009-11-30,23,0.749,0.9
2009-11-30,24,0.157,0.69
2009-12-01,1,0.121,0.132
2009-12-01,2,0.192,0.251
2009-12-01,3,0.11,0.114
2009-12-01,4,0.11,0.151
2009-12-01,5,0.13,0.277
2009-12-01,6,0.11,0.111
2009-12-01,7,0.11,0.224
2009-12-01,8,0.108,0.214
2009-12-01,9,1.4,2.323
2009-12-01,10,1.215,1.757
2009-12-01,11,1.027,1.228
2009-12-01,12,1.069,3.4
2009-12-01,13,0.667,3.0
2009-12-01,14,0.033,0.033
2009-12-01,15,1.284,1.67
2009-12-01,16,1.705,1.896
2009-12-01,17,1.045,1.247
2009-12-01,18,2.306,2.428
2009-12-01,19,0.481,1.319
2009-12-01,20,0.613,0.644
2009-12-01,21,2.572,3.193
2009-12-01,22,2.064,2.726
2009-12-01,23,0.923,0.998
2009-12-01,24,0.743,0.778
2009-12-02,1,0.665,0.806
2009-12-02,2,0.137,0.139
2009-12-02,3,0.127,0.252
2009-12-02,4,0.099,0.1
2009-12-02,5,0.197,0.214
2009-12-02,6,0.102,0.112
2009-12-02,7,0.105,0.263
2009-12-02,8,0.154,0.172
2009-12-02,9,0.812,1.231
2009-12-02,10,0.033,0.98
2009-12-02,11,0.033,0.033
2009-12-02,12,0.118,1.05
2009-12-02,13,1.114,3.41
2009-12-02,14,1.91,4.036
2009-12-02,15,2.042,6.448
2009-12-02,16,1.334,1.992
2009-12-02,17,1.168,1.228
2009-12-02,18,1.833,1.852
2009-12-02,19,2.998,3.204
2009-12-02,20,1.239,2.501
2009-12-02,21,1.052,1.162
2009-12-02,22,1.161,1.869
2009-12-02,23,0.861,0.979
2009-12-02,24,0.669,0.7
2009-12-03,1,0.29,0.793
2009-12-03,2,0.108,0.109
2009-12-03,3,0.216,0.223
2009-12-03,4,0.109,0.109
2009-12-03,5,0.16,0.266
2009-12-03,6,0.109,0.128
2009-12-03,7,0.109,0.195
2009-12-03,8,0.107,0.234
2009-12-03,9,0.526,1.345
2009-12-03,10,0.899,2.051
2009-12-03,11,1.22,2.71
2009-12-03,12,0.124,0.188
2009-12-03,13,0.035,0.035
2009-12-03,14,0.037,0.2
2009-12-03,15,0.036,0.083
2009-12-03,16,0.037,0.152
2009-12-03,17,0.206,0.36
2009-12-03,18,2.486,3.023
2009-12-03,19,2.314,4.069
2009-12-03,20,1.657,2.397
2009-12-03,21,1.69,2.387
2009-12-03,22,0.798,0.938
2009-12-03,23,0.8,0.942
2009-12-03,24,0.775,0.805
2009-12-04,1,0.72,0.741
2009-12-04,2,0.102,0.271
2009-12-04,3,0.102,0.111
2009-12-04,4,0.15,0.267
2009-12-04,5,0.103,0.104
2009-12-04,6,0.132,0.256
2009-12-04,7,0.116,0.129
2009-12-04,8,0.103,0.121
2009-12-04,9,0.738,2.779
2009-12-04,10,1.276,1.898
2009-12-04,11,0.296,0.443
2009-12-04,12,0.112,4.636
2009-12-04,13,0.383,1.34
2009-12-04,14,0.031,0.118
2009-12-04,15,0.371,3.829
2009-12-04,16,1.044,2.02
2009-12-04,17,2.516,3.812
2009-12-04,18,2.222,3.542
2009-12-04,19,1.678,3.564
2009-12-04,20,2.803,4.523
2009-12-04,21,2.501,5.389
2009-12-04,22,1.803,2.596
2009-12-04,23,1.274,2.489
2009-12-04,24,0.853,0.98
2009-12-05,1,0.271,0.529
2009-12-05,2,0.104,0.244
2009-12-05,3,0.105,0.167
2009-12-05,4,0.128,0.265
2009-12-05,5,0.104,0.105
2009-12-05,6,0.202,0.231
2009-12-05,7,0.104,0.123
2009-12-05,8,0.141,0.272
2009-12-05,9,0.745,0.795
2009-12-05,10,0.652,0.681
2009-12-05,11,0.88,1.29
2009-12-05,12,4.223,4.798
2009-12-05,13,0.37,1.469
2009-12-05,14,0.089,0.139
2009-12-05,15,0.084,0.326
2009-12-05,16,0.186,0.238
2009-12-05,17,0.114,0.146
2009-12-05,18,0.03,0.127
2009-12-05,19,0.03,0.034
2009-12-05,20,0.315,4.244
2009-12-05,21,1.946,2.447
2009-12-05,22,1.301,2.582
2009-12-05,23,1.896,2.05
2009-12-05,24,0.872,1.306
2009-12-06,1,0.619,0.685
2009-12-06,2,0.151,0.274
2009-12-06,3,0.11,0.112
2009-12-06,4,0.199,0.293
2009-12-06,5,0.108,0.108
2009-12-06,6,0.126,0.238
2009-12-06,7,0.109,0.213
2009-12-06,8,0.108,0.108
2009-12-06,9,0.353,1.09
2009-12-06,10,2.457,3.279
2009-12-06,11,0.17,0.416
2009-12-06,12,0.545,1.863
2009-12-06,13,1.358,1.704
2009-12-06,14,0.679,0.9
2009-12-06,15,1.86,5.052
2009-12-06,16,0.707,1.76
2009-12-06,17,0.772,0.866
2009-12-06,18,0.65,0.822
2009-12-06,19,0.592,3.293
2009-12-06,20,1.369,1.936
2009-12-06,21,1.116,1.762
2009-12-06,22,1.535,2.983
2009-12-06,23,0.758,1.961
2009-12-06,24,0.762,0.861
2009-12-07,1,0.431,0.905
2009-12-07,2,0.101,0.112
2009-12-07,3,0.161,0.277
2009-12-07,4,0.102,0.109
2009-12-07,5,0.174,0.264
2009-12-07,6,0.103,0.108
2009-12-07,7,0.102,0.206
2009-12-07,8,0.104,0.237
2009-12-07,9,0.55,1.913
2009-12-07,10,1.101,4.283
2009-12-07,11,0.244,2.474
2009-12-07,12,0.284,0.293
2009-12-07,13,0.122,0.123
2009-12-07,14,0.115,0.23
2009-12-07,15,3.546,3.911
2009-12-07,16,1.187,1.706
2009-12-07,17,1.399,2.566
2009-12-07,18,1.448,1.457
2009-12-07,19,1.604,3.691
2009-12-07,20,3.716,3.82
2009-12-07,21,2.613,4.968
2009-12-07,22,1.155,2.813
2009-12-07,23,0.746,0.813
2009-12-07,24,0.71,0.792
2009-12-08,1,0.581,0.725
2009-12-08,2,0.103,0.184
2009-12-08,3,0.132,0.263
2009-12-08,4,0.106,0.106
2009-12-08,5,0.234,0.242
2009-12-08,6,0.104,0.104
2009-12-08,7,0.105,0.268
2009-12-08,8,0.102,0.177
2009-12-08,9,0.306,1.176
2009-12-08,10,1.956,3.132
2009-12-08,11,0.648,0.684
2009-12-08,12,2.634,2.719
2009-12-08,13,0.191,3.635
2009-12-08,14,0.142,2.925
2009-12-08,15,2.228,3.011
2009-12-08,16,1.819,2.215
2009-12-08,17,0.757,0.889
2009-12-08,18,1.3,1.364
2009-12-08,19,2.218,2.896
2009-12-08,20,1.289,1.433
2009-12-08,21,0.933,1.089
2009-12-08,22,1.307,1.445
2009-12-08,23,1.031,1.658
2009-12-08,24,0.875,0.921
2009-12-09,1,0.669,0.756
2009-12-09,2,0.271,0.292
2009-12-09,3,0.121,0.201
2009-12-09,4,0.119,0.211
2009-12-09,5,0.138,0.253
2009-12-09,6,0.118,0.145
2009-12-09,7,0.153,0.274
2009-12-09,8,0.118,0.12
2009-12-09,9,0.709,1.236
2009-12-09,10,1.09,2.374
2009-12-09,11,0.16,0.188
2009-12-09,12,0.035,0.035
2009-12-09,13,0.79,1.686
2009-12-09,14,1.862,1.907
2009-12-09,15,3.828,4.862
2009-12-09,16,0.839,1.324
2009-12-09,17,1.007,1.377
2009-12-09,18,1.138,1.16
2009-12-09,19,1.189,1.737
2009-12-09,20,1.196,2.146
2009-12-09,21,1.188,2.282
2009-12-09,22,1.776,2.453
2009-12-09,23,0.913,1.171
2009-12-09,24,0.785,1.041
2009-12-10,1,0.123,0.261
2009-12-10,2,0.16,0.271
2009-12-10,3,0.111,0.125
2009-12-10,4,0.183,0.256
2009-12-10,5,0.112,0.112
2009-12-10,6,0.201,0.239
2009-12-10,7,0.114,0.115
2009-12-10,8,0.164,0.267
2009-12-10,9,0.449,3.644
2009-12-10,10,0.676,0.975
2009-12-10,11,0.031,0.257
2009-12-10,12,0.03,0.062
2009-12-10,13,0.77,2.8
2009-12-10,14,0.031,0.032
2009-12-10,15,1.199,3.5
2009-12-10,16,0.278,1.684
2009-12-10,17,1.012,1.556
2009-12-10,18,1.041,1.438
2009-12-10,19,0.917,1.479
2009-12-10,20,1.855,3.106
2009-12-10,21,1.465,1.532
2009-12-10,22,2.877,3.124
2009-12-10,23,1.063,3.103
2009-12-10,24,0.755,1.126
2009-12-11,1,0.114,0.216
2009-12-11,2,0.175,0.268
2009-12-11,3,0.114,0.115
2009-12-11,4,0.212,0.24
2009-12-11,5,0.117,0.117
2009-12-11,6,0.155,0.278
2009-12-11,7,0.117,0.142
2009-12-11,8,0.135,0.226
2009-12-11,9,0.338,0.563
2009-12-11,10,0.851,2.917
2009-12-11,11,0.246,0.839
2009-12-11,12,0.815,3.265
2009-12-11,13,0.101,1.055
2009-12-11,14,0.03,0.738
2009-12-11,15,1.662,2.649
2009-12-11,16,1.163,2.015
2009-12-11,17,1.501,1.963
2009-12-11,18,2.163,3.08
2009-12-11,19,2.906,3.809
2009-12-11,20,1.525,1.792
2009-12-11,21,1.855,2.46
2009-12-11,22,1.623,1.915
2009-12-11,23,1.037,1.209
2009-12-11,24,0.812,0.828
2009-12-12,1,0.464,0.69
2009-12-12,2,0.13,0.149
2009-12-12,3,0.219,0.236
2009-12-12,4,0.116,0.117
2009-12-12,5,0.17,0.271
2009-12-12,6,0.114,0.139
2009-12-12,7,0.114,0.265
2009-12-12,8,0.115,0.176
2009-12-12,9,0.251,0.445
2009-12-12,10,0.644,0.669
2009-12-12,11,0.321,2.067
2009-12-12,12,1.658,1.879
2009-12-12,13,0.386,1.224
2009-12-12,14,0.322,1.336
2009-12-12,15,0.645,2.582
2009-12-12,16,0.282,1.728
2009-12-12,17,0.848,1.893
2009-12-12,18,1.632,2.133
2009-12-12,19,1.867,2.881
2009-12-12,20,1.452,3.308
2009-12-12,21,1.309,2.272
2009-12-12,22,1.234,1.283
2009-12-12,23,1.16,1.162
2009-12-12,24,1.299,1.413
2009-12-13,1,1.161,1.184
2009-12-13,2,0.227,0.357
2009-12-13,3,0.117,0.252
2009-12-13,4,0.118,0.122
2009-12-13,5,0.193,0.256
2009-12-13,6,0.115,0.131
2009-12-13,7,0.14,0.273
2009-12-13,8,0.114,0.15
2009-12-13,9,0.407,0.687
2009-12-13,10,0.684,2.679
2009-12-13,11,2.172,6.454
2009-12-13,12,0.772,1.714
2009-12-13,13,0.285,0.363
2009-12-13,14,2.296,5.146
2009-12-13,15,4.42,4.963
2009-12-13,16,0.706,2.405
2009-12-13,17,1.089,1.155
2009-12-13,18,1.455,2.024
2009-12-13,19,1.383,2.542
2009-12-13,20,2.435,2.597
2009-12-13,21,0.995,1.106
2009-12-13,22,0.833,0.999
2009-12-13,23,0.877,1.041
2009-12-13,24,0.653,0.871
2009-12-14,1,0.363,0.663
2009-12-14,2,0.117,0.142
2009-12-14,3,0.143,0.489
2009-12-14,4,0.12,0.139
2009-12-14,5,0.22,0.232
2009-12-14,6,0.121,0.121
2009-12-14,7,0.12,0.241
2009-12-14,8,0.12,0.21
2009-12-14,9,0.222,2.997
2009-12-14,10,3.055,3.081
2009-12-14,11,1.865,2.181
2009-12-14,12,0.168,0.198
2009-12-14,13,0.04,0.071
2009-12-14,14,0.041,0.054
2009-12-14,15,0.205,0.352
2009-12-14,16,2.497,5.325
2009-12-14,17,1.032,3.629
2009-12-14,18,0.337,0.632
2009-12-14,19,0.298,0.676
2009-12-14,20,1.282,1.542
2009-12-14,21,1.769,2.821
2009-12-14,22,0.797,1.225
2009-12-14,23,0.817,0.86
2009-12-14,24,0.349,0.543
2009-12-15,1,0.161,0.217
2009-12-15,2,0.119,0.222
2009-12-15,3,0.119,0.135
2009-12-15,4,0.164,0.285
2009-12-15,5,0.121,0.121
2009-12-15,6,0.141,0.281
2009-12-15,7,0.12,0.155
2009-12-15,8,0.118,0.15
2009-12-15,9,0.293,1.657
2009-12-15,10,0.958,1.222
2009-12-15,11,0.946,1.13
2009-12-15,12,1.503,2.667
2009-12-15,13,0.339,1.257
2009-12-15,14,0.035,0.124
2009-12-15,15,0.035,2.583
2009-12-15,16,0.638,3.12
2009-12-15,17,0.658,2.942
2009-12-15,18,0.375,0.492
2009-12-15,19,0.191,0.199
2009-12-15,20,1.166,3.272
2009-12-15,21,2.066,3.011
2009-12-15,22,1.248,1.261
2009-12-15,23,1.144,1.574
2009-12-15,24,0.855,1.121
2009-12-16,1,0.449,0.595
2009-12-16,2,0.137,0.398
2009-12-16,3,0.178,0.271
2009-12-16,4,0.116,0.116
2009-12-16,5,0.144,0.273
2009-12-16,6,0.116,0.14
2009-12-16,7,0.116,0.13
2009-12-16,8,0.154,0.275
2009-12-16,9,1.675,1.917
2009-12-16,10,1.241,1.534
2009-12-16,11,0.166,0.636
2009-12-16,12,0.041,0.042
2009-12-16,13,0.155,0.188
2009-12-16,14,0.249,2.419
2009-12-16,15,0.658,3.225
2009-12-16,16,0.759,2.321
2009-12-16,17,1.859,3.679
2009-12-16,18,0.627,2.118
2009-12-16,19,1.189,1.342
2009-12-16,20,1.52,3.112
2009-12-16,21,0.923,1.033
2009-12-16,22,0.985,1.232
2009-12-16,23,0.908,0.915
2009-12-16,24,0.886,0.978
2009-12-17,1,0.106,0.443
2009-12-17,2,0.107,0.123
2009-12-17,3,0.157,0.293
2009-12-17,4,0.109,0.109
2009-12-17,5,0.17,0.266
2009-12-17,6,0.109,0.11
2009-12-17,7,0.108,0.18
2009-12-17,8,0.107,0.251
2009-12-17,9,0.212,2.105
2009-12-17,10,0.812,3.583
2009-12-17,11,0.139,1.519
2009-12-17,12,0.058,0.084
2009-12-17,13,0.07,0.192
2009-12-17,14,0.035,0.035
2009-12-17,15,0.048,0.573
2009-12-17,16,0.031,0.844
2009-12-17,17,0.03,0.03
2009-12-17,18,0.98,1.688
2009-12-17,19,1.312,2.991
2009-12-17,20,1.608,2.477
2009-12-17,21,1.72,2.049
2009-12-17,22,1.08,1.918
2009-12-17,23,0.83,1.072
2009-12-17,24,0.819,0.912
2009-12-18,1,0.527,0.859
2009-12-18,2,0.105,0.106
2009-12-18,3,0.17,0.261
2009-12-18,4,0.107,0.126
2009-12-18,5,0.107,0.268
2009-12-18,6,0.122,0.172
2009-12-18,7,0.107,0.107
2009-12-18,8,0.192,0.247
2009-12-18,9,0.28,1.6
2009-12-18,10,1.336,5.567
2009-12-18,11,0.888,1.387
2009-12-18,12,1.039,3.98
2009-12-18,13,0.095,0.234
2009-12-18,14,1.315,1.382
2009-12-18,15,0.482,2.464
2009-12-18,16,0.641,1.604
2009-12-18,17,0.319,1.262
2009-12-18,18,2.218,3.462
2009-12-18,19,2.74,3.181
2009-12-18,20,3.419,3.813
2009-12-18,21,1.524,2.393
2009-12-18,22,0.909,2.632
2009-12-18,23,0.808,0.975
2009-12-18,24,0.694,0.771
2009-12-19,1,0.136,0.277
2009-12-19,2,0.112,0.135
2009-12-19,3,0.204,0.245
2009-12-19,4,0.106,0.109
2009-12-19,5,0.106,0.249
2009-12-19,6,0.107,0.186
2009-12-19,7,0.107,0.107
2009-12-19,8,0.205,0.248
2009-12-19,9,0.515,0.875
2009-12-19,10,1.037,1.896
2009-12-19,11,1.674,3.008
2009-12-19,12,0.693,0.814
2009-12-19,13,0.636,0.952
2009-12-19,14,2.014,2.019
2009-12-19,15,0.763,1.386
2009-12-19,16,0.226,0.674
2009-12-19,17,0.179,0.189
2009-12-19,18,0.18,0.232
2009-12-19,19,0.069,2.953
2009-12-19,20,1.974,2.101
2009-12-19,21,1.65,2.404
2009-12-19,22,0.981,2.48
2009-12-19,23,0.86,1.001
2009-12-19,24,0.932,1.001
2009-12-20,1,0.29,0.793
2009-12-20,2,0.132,0.252
2009-12-20,3,0.1,0.157
2009-12-20,4,0.101,0.178
2009-12-20,5,0.102,0.243
2009-12-20,6,0.103,0.104
2009-12-20,7,0.205,0.22
2009-12-20,8,0.103,0.105
2009-12-20,9,0.5,1.052
2009-12-20,10,2.336,2.952
2009-12-20,11,0.39,0.575
2009-12-20,12,0.391,0.85
2009-12-20,13,0.031,0.587
2009-12-20,14,2.392,2.46
2009-12-20,15,3.652,5.478
2009-12-20,16,0.903,1.065
2009-12-20,17,0.786,1.394
2009-12-20,18,2.804,4.241
