date,time,lower,upper
2009-10-21,4,0.132,0.148
2009-10-21,5,0.14,0.149
2009-10-21,6,0.146,0.216
2009-10-21,7,0.33,0.361
2009-10-21,8,0.76,0.884
2009-10-21,9,0.204,0.313
2009-10-21,10,0.37,1.811
2009-10-21,11,3.03,5.077
2009-10-21,12,0.61,0.658
2009-10-21,13,0.57,0.669
2009-10-21,14,0.507,0.94
2009-10-21,15,0.569,0.786
2009-10-21,16,0.349,0.363
2009-10-21,17,0.394,0.416
2009-10-21,18,0.567,3.5
2009-10-21,19,4.156,5.776
2009-10-21,20,1.703,1.905
2009-10-21,21,0.856,0.896
2009-10-21,22,0.686,0.935
2009-10-21,23,0.998,1.167
2009-10-21,24,0.753,0.899
2009-10-22,1,0.309,0.669
2009-10-22,2,0.146,0.156
2009-10-22,3,0.092,0.123
2009-10-22,4,0.121,0.234
2009-10-22,5,0.11,0.119
2009-10-22,6,0.099,0.103
2009-10-22,7,0.247,0.271
2009-10-22,8,0.562,1.208
2009-10-22,9,0.801,0.931
2009-10-22,10,0.365,0.381
2009-10-22,11,0.35,2.2
2009-10-22,12,1.136,2.04
2009-10-22,13,0.55,0.564
2009-10-22,14,0.192,1.904
2009-10-22,15,0.551,1.601
2009-10-22,16,0.52,2.254
2009-10-22,17,0.399,2.106
2009-10-22,18,2.736,4.705
2009-10-22,19,1.329,3.494
2009-10-22,20,0.889,2.269
2009-10-22,21,1.069,1.162
2009-10-22,22,0.881,0.948
2009-10-22,23,0.914,1.044
2009-10-22,24,0.777,0.827
2009-10-23,1,0.356,0.664
2009-10-23,2,0.216,0.229
2009-10-23,3,0.149,0.179
2009-10-23,4,0.13,0.26
2009-10-23,5,0.131,0.154
2009-10-23,6,0.093,0.105
2009-10-23,7,0.241,0.264
2009-10-23,8,0.794,1.451
2009-10-23,9,0.381,0.511
2009-10-23,10,0.179,0.217
2009-10-23,11,0.166,0.313
2009-10-23,12,0.317,0.543
2009-10-23,13,0.359,0.442
2009-10-23,14,0.503,0.895
2009-10-23,15,0.367,0.641
2009-10-23,16,1.478,2.691
2009-10-23,17,0.59,1.944
2009-10-23,18,4.581,4.741
2009-10-23,19,2.415,3.852
2009-10-23,20,1.325,2.459
2009-10-23,21,1.314,2.664
2009-10-23,22,1.062,2.515
2009-10-23,23,0.783,1.17
2009-10-23,24,0.641,0.776
2009-10-24,1,0.626,0.85
2009-10-24,2,0.531,0.573
2009-10-24,3,0.305,0.536
2009-10-24,4,0.129,0.134
2009-10-24,5,0.138,0.222
2009-10-24,6,0.114,0.121
2009-10-24,7,0.252,0.252
2009-10-24,8,0.114,0.146
2009-10-24,9,0.106,0.144
2009-10-24,10,0.095,0.457
2009-10-24,11,2.34,3.642
2009-10-24,12,1.309,2.196
2009-10-24,13,0.887,2.131
2009-10-24,14,0.634,0.652
2009-10-24,15,0.5,2.331
2009-10-24,16,3.033,3.202
2009-10-24,17,1.409,3.775
2009-10-24,18,2.341,2.858
2009-10-24,19,1.278,2.264
2009-10-24,20,1.13,1.398
2009-10-24,21,0.97,1.422
2009-10-24,22,0.637,0.738
2009-10-24,23,0.896,1.054
2009-10-24,24,0.876,0.96
2009-10-25,1,0.375,0.644
2009-10-25,2,0.231,0.235
2009-10-25,3,0.21,0.281
2009-10-25,4,0.183,0.242
2009-10-25,5,0.144,0.179
2009-10-25,6,0.18,0.295
2009-10-25,7,0.075,0.082
2009-10-25,8,0.086,0.093
2009-10-25,9,0.09,0.199
2009-10-25,10,0.59,0.734
2009-10-25,11,0.109,0.189
2009-10-25,12,1.116,3.486
2009-10-25,13,0.402,0.502
2009-10-25,14,0.5,1.015
2009-10-25,15,2.73,3.274
2009-10-25,16,3.403,4.607
2009-10-25,17,4.844,7.785
2009-10-25,18,1.777,1.839
2009-10-25,19,1.817,3.138
2009-10-25,20,0.962,1.855
2009-10-25,21,0.941,1.138
2009-10-25,22,1.181,1.2
2009-10-25,23,1.364,1.848
2009-10-25,24,0.825,1.437
2009-10-26,1,0.376,0.487
2009-10-26,2,0.144,0.288
2009-10-26,3,0.115,0.125
2009-10-26,4,0.115,0.131
2009-10-26,5,0.146,0.156
2009-10-26,6,0.076,0.103
2009-10-26,7,0.077,0.083
2009-10-26,8,0.09,0.155
2009-10-26,9,0.117,0.475
2009-10-26,10,0.13,0.149
2009-10-26,11,0.285,1.617
2009-10-26,12,1.676,3.823
2009-10-26,13,1.581,2.113
2009-10-26,14,0.526,4.38
2009-10-26,15,0.282,0.351
2009-10-26,16,0.258,1.681
2009-10-26,17,1.549,4.926
2009-10-26,18,2.015,2.207
2009-10-26,19,1.05,1.122
2009-10-26,20,1.97,2.624
2009-10-26,21,0.751,2.639
2009-10-26,22,0.764,1.512
2009-10-26,23,0.801,0.813
2009-10-26,24,0.414,0.736
2009-10-27,1,0.188,0.198
2009-10-27,2,0.195,0.21
2009-10-27,3,0.17,0.244
2009-10-27,4,0.148,0.208
2009-10-27,5,0.101,0.106
2009-10-27,6,0.092,0.099
2009-10-27,7,0.102,0.11
2009-10-27,8,0.152,0.163
2009-10-27,9,2.072,2.745
2009-10-27,10,0.116,1.04
2009-10-27,11,0.089,0.09
2009-10-27,12,0.074,0.097
2009-10-27,13,0.126,0.169
2009-10-27,14,0.091,0.139
2009-10-27,15,0.074,0.08
2009-10-27,16,0.078,0.085
2009-10-27,17,0.095,0.12
2009-10-27,18,0.129,0.155
2009-10-27,19,0.103,0.271
2009-10-27,20,0.219,0.228
2009-10-27,21,0.126,0.206
2009-10-27,22,0.087,0.097
2009-10-27,23,0.082,0.122
2009-10-27,24,0.167,0.809
2009-10-28,1,0.439,0.607
2009-10-28,2,0.169,0.204
2009-10-28,3,0.139,0.146
2009-10-28,4,0.145,0.157
2009-10-28,5,0.109,0.199
2009-10-28,6,0.145,0.165
2009-10-28,7,0.083,0.139
2009-10-28,8,0.245,0.257
2009-10-28,9,0.684,1.246
2009-10-28,10,1.658,3.395
2009-10-28,11,0.802,1.495
2009-10-28,12,0.984,1.085
2009-10-28,13,0.45,1.022
2009-10-28,14,0.71,0.824
2009-10-28,15,0.488,0.591
2009-10-28,16,0.497,0.886
2009-10-28,17,0.484,0.59
2009-10-28,18,0.789,4.596
2009-10-28,19,1.454,1.897
2009-10-28,20,1.841,1.892
2009-10-28,21,0.773,0.806
2009-10-28,22,0.748,0.808
2009-10-28,23,0.682,0.88
2009-10-28,24,0.778,0.876
2009-10-29,1,0.823,2.576
2009-10-29,2,0.18,1.977
2009-10-29,3,0.109,0.134
2009-10-29,4,0.12,0.148
2009-10-29,5,0.184,0.207
2009-10-29,6,0.134,0.149
2009-10-29,7,0.125,0.146
2009-10-29,8,0.324,0.591
2009-10-29,9,0.247,0.279
2009-10-29,10,0.082,0.211
2009-10-29,11,0.072,1.018
2009-10-29,12,0.428,0.44
2009-10-29,13,0.73,2.862
2009-10-29,14,0.768,1.228
2009-10-29,15,0.996,7.311
2009-10-29,16,1.498,1.633
2009-10-29,17,2.687,3.966
2009-10-29,18,0.768,1.659
2009-10-29,19,0.684,0.919
2009-10-29,20,0.826,1.048
2009-10-29,21,0.714,0.847
2009-10-29,22,0.526,0.662
2009-10-29,23,0.456,0.527
2009-10-29,24,0.778,1.156
2009-10-30,1,1.268,1.619
2009-10-30,2,0.883,0.982
2009-10-30,3,0.116,0.574
2009-10-30,4,0.1,0.19
2009-10-30,5,0.19,0.222
2009-10-30,6,0.141,0.144
2009-10-30,7,0.117,0.145
2009-10-30,8,0.082,0.095
2009-10-30,9,0.089,0.16
2009-10-30,10,1.089,2.813
2009-10-30,11,0.322,0.355
2009-10-30,12,0.344,0.347
2009-10-30,13,0.366,0.521
2009-10-30,14,0.656,0.717
2009-10-30,15,0.268,0.348
2009-10-30,16,0.37,0.372
2009-10-30,17,0.405,0.998
2009-10-30,18,3.438,6.308
2009-10-30,19,1.42,1.52
2009-10-30,20,1.332,1.768
2009-10-30,21,1.602,2.796
2009-10-30,22,0.968,3.602
2009-10-30,23,2.094,5.116
2009-10-30,24,0.994,1.056
2009-10-31,1,0.227,0.678
2009-10-31,2,0.121,0.124
2009-10-31,3,0.141,0.147
2009-10-31,4,0.195,0.201
2009-10-31,5,0.139,0.182
2009-10-31,6,0.122,0.137
2009-10-31,7,0.104,0.11
2009-10-31,8,0.116,0.175
2009-10-31,9,0.142,0.407
2009-10-31,10,0.315,0.321
2009-10-31,11,0.096,0.739
2009-10-31,12,2.248,3.808
2009-10-31,13,0.695,0.947
2009-10-31,14,1.497,2.058
2009-10-31,15,2.33,3.434
2009-10-31,16,2.596,2.771
2009-10-31,17,5.095,5.428
2009-10-31,18,1.362,1.89
2009-10-31,19,1.833,2.037
2009-10-31,20,1.688,2.35
2009-10-31,21,2.313,2.417
2009-10-31,22,0.69,0.765
2009-10-31,23,0.738,1.042
2009-10-31,24,0.845,0.869
2009-11-01,1,0.48,0.632
2009-11-01,2,0.368,0.51
2009-11-01,3,0.123,0.146
2009-11-01,4,0.125,0.146
2009-11-01,5,0.114,0.214
2009-11-01,6,0.158,0.192
2009-11-01,7,0.142,0.155
2009-11-01,8,0.13,0.256
2009-11-01,9,0.312,1.079
2009-11-01,10,1.392,3.825
2009-11-01,11,0.101,0.915
2009-11-01,12,2.039,3.353
2009-11-01,13,1.058,2.091
2009-11-01,14,1.356,1.772
2009-11-01,15,1.809,1.908
2009-11-01,16,1.709,1.95
2009-11-01,17,2.144,3.923
2009-11-01,18,0.676,3.906
2009-11-01,19,3.317,4.147
2009-11-01,20,3.116,4.632
2009-11-01,21,1.387,5.356
2009-11-01,22,1.026,1.227
2009-11-01,23,0.904,1.063
2009-11-01,24,0.37,0.815
2009-11-02,1,0.225,0.232
2009-11-02,2,0.119,0.261
2009-11-02,3,0.173,0.179
2009-11-02,4,0.14,0.142
2009-11-02,5,0.139,0.155
2009-11-02,6,0.144,0.149
2009-11-02,7,0.14,0.184
2009-11-02,8,0.137,0.795
2009-11-02,9,0.327,0.967
2009-11-02,10,0.291,0.309
2009-11-02,11,0.313,1.65
2009-11-02,12,1.78,3.225
2009-11-02,13,0.176,0.618
2009-11-02,14,1.059,1.358
2009-11-02,15,0.723,2.509
2009-11-02,16,1.127,3.182
2009-11-02,17,0.784,1.069
2009-11-02,18,3.249,4.733
2009-11-02,19,1.088,1.128
2009-11-02,20,0.874,1.129
2009-11-02,21,0.972,1.014
2009-11-02,22,0.876,1.116
2009-11-02,23,0.884,1.125
2009-11-02,24,0.744,0.877
2009-11-03,1,0.531,0.534
2009-11-03,2,0.148,0.247
2009-11-03,3,0.166,0.248
2009-11-03,4,0.149,0.178
2009-11-03,5,0.145,0.197
2009-11-03,6,0.121,0.141
2009-11-03,7,0.145,0.157
2009-11-03,8,0.137,0.328
2009-11-03,9,0.342,1.5
2009-11-03,10,0.415,0.496
2009-11-03,11,0.082,0.308
2009-11-03,12,0.079,0.135
2009-11-03,13,0.244,0.267
2009-11-03,14,0.324,0.572
2009-11-03,15,0.197,0.58
2009-11-03,16,0.92,3.979
2009-11-03,17,3.161,4.852
2009-11-03,18,1.027,1.666
2009-11-03,19,0.949,1.403
2009-11-03,20,0.824,2.237
2009-11-03,21,0.828,0.848
2009-11-03,22,1.218,3.479
2009-11-03,23,0.704,0.79
2009-11-03,24,0.178,0.612
2009-11-04,1,0.102,0.218
2009-11-04,2,0.156,0.174
2009-11-04,3,0.103,0.103
2009-11-04,4,0.102,0.114
2009-11-04,5,0.089,0.112
2009-11-04,6,0.104,0.114
2009-11-04,7,0.246,0.336
2009-11-04,8,0.584,0.916
2009-11-04,9,0.108,0.727
2009-11-04,10,0.075,0.08
2009-11-04,11,0.095,5.047
2009-11-04,12,0.095,0.271
2009-11-04,13,0.332,0.463
2009-11-04,14,0.39,0.961
2009-11-04,15,0.336,0.566
2009-11-04,16,0.202,1.728
2009-11-04,17,0.102,1.53
2009-11-04,18,0.644,3.171
2009-11-04,19,5.144,7.602
2009-11-04,20,2.401,4.737
2009-11-04,21,0.764,0.78
2009-11-04,22,0.704,0.766
2009-11-04,23,0.84,1.21
2009-11-04,24,0.602,0.677
2009-11-05,1,0.134,0.263
2009-11-05,2,0.113,0.116
2009-11-05,3,0.092,0.098
2009-11-05,4,0.102,0.108
2009-11-05,5,0.144,0.194
2009-11-05,6,0.126,0.14
2009-11-05,7,0.254,0.279
2009-11-05,8,0.85,0.984
2009-11-05,9,0.096,0.779
2009-11-05,10,0.074,0.089
2009-11-05,11,0.1,0.137
2009-11-05,12,0.112,0.153
2009-11-05,13,0.121,0.382
2009-11-05,14,0.436,0.588
2009-11-05,15,0.517,0.591
2009-11-05,16,0.369,1.432
2009-11-05,17,0.314,2.271
2009-11-05,18,1.748,3.776
2009-11-05,19,4.24,4.827
2009-11-05,20,2.186,2.242
2009-11-05,21,0.992,1.408
2009-11-05,22,0.723,0.735
2009-11-05,23,1.718,2.459
2009-11-05,24,0.653,0.828
2009-11-06,1,0.259,0.57
2009-11-06,2,0.111,0.168
2009-11-06,3,0.094,0.171
2009-11-06,4,0.105,0.106
2009-11-06,5,0.092,0.102
2009-11-06,6,0.094,0.101
2009-11-06,7,0.216,0.35
2009-11-06,8,0.645,0.755
2009-11-06,9,0.104,0.816
2009-11-06,10,0.073,0.087
2009-11-06,11,0.088,0.139
2009-11-06,12,0.22,0.514
2009-11-06,13,0.085,0.246
2009-11-06,14,0.086,0.159
2009-11-06,15,0.083,0.151
2009-11-06,16,0.087,0.091
2009-11-06,17,0.117,3.093
2009-11-06,18,3.155,7.499
2009-11-06,19,1.456,1.924
2009-11-06,20,0.939,1.479
2009-11-06,21,0.812,2.043
2009-11-06,22,1.174,1.89
2009-11-06,23,0.876,0.924
2009-11-06,24,0.948,1.164
2009-11-07,1,0.908,1.159
2009-11-07,2,0.847,2.298
2009-11-07,3,0.155,2.03
2009-11-07,4,0.098,0.112
2009-11-07,5,0.103,0.109
2009-11-07,6,0.091,0.101
2009-11-07,7,0.231,0.257
2009-11-07,8,0.187,0.223
2009-11-07,9,0.097,0.189
2009-11-07,10,0.093,0.125
2009-11-07,11,0.107,0.762
2009-11-07,12,0.681,1.094
2009-11-07,13,0.862,1.215
2009-11-07,14,0.592,1.444
2009-11-07,15,0.48,0.494
2009-11-07,16,0.985,1.65
2009-11-07,17,3.613,5.603
2009-11-07,18,3.303,3.375
2009-11-07,19,1.089,1.445
2009-11-07,20,1.076,1.106
2009-11-07,21,0.966,1.119
2009-11-07,22,1.015,2.142
2009-11-07,23,0.731,1.099
2009-11-07,24,0.487,0.812
2009-11-08,1,0.225,0.417
2009-11-08,2,0.133,0.208
2009-11-08,3,0.116,0.137
2009-11-08,4,0.111,0.113
2009-11-08,5,0.09,0.107
2009-11-08,6,0.093,0.117
2009-11-08,7,0.23,0.298
2009-11-08,8,0.067,0.297
2009-11-08,9,0.116,0.159
2009-11-08,10,0.105,3.52
2009-11-08,11,2.974,3.39
2009-11-08,12,0.548,0.934
2009-11-08,13,0.699,3.834
2009-11-08,14,0.662,1.365
2009-11-08,15,0.529,0.602
2009-11-08,16,0.541,0.577
2009-11-08,17,0.525,0.608
2009-11-08,18,0.637,0.836
2009-11-08,19,0.708,0.832
2009-11-08,20,1.168,1.557
2009-11-08,21,5.417,5.715
2009-11-08,22,0.96,1.306
2009-11-08,23,0.976,1.027
2009-11-08,24,0.481,0.724
2009-11-09,1,0.224,0.419
2009-11-09,2,0.079,0.084
2009-11-09,3,0.076,0.082
2009-11-09,4,0.069,0.084
2009-11-09,5,0.11,0.203
2009-11-09,6,0.055,0.161
2009-11-09,7,0.221,0.273
2009-11-09,8,0.159,0.515
2009-11-09,9,0.118,1.071
2009-11-09,10,0.166,0.547
2009-11-09,11,0.19,1.544
2009-11-09,12,0.943,2.255
2009-11-09,13,0.968,1.456
2009-11-09,14,0.516,1.304
2009-11-09,15,0.661,1.144
2009-11-09,16,0.087,0.793
2009-11-09,17,0.226,1.194
2009-11-09,18,3.53,4.587
2009-11-09,19,3.811,3.962
2009-11-09,20,0.989,2.164
2009-11-09,21,0.869,1.932
2009-11-09,22,0.814,1.174
2009-11-09,23,0.774,0.999
2009-11-09,24,0.369,0.662
2009-11-10,1,0.391,0.475
2009-11-10,2,0.116,0.342
2009-11-10,3,0.068,0.078
2009-11-10,4,0.085,0.105
2009-11-10,5,0.114,0.12
2009-11-10,6,0.123,0.236
2009-11-10,7,0.261,0.32
2009-11-10,8,0.254,0.546
2009-11-10,9,0.464,0.706
2009-11-10,10,0.56,1.285
2009-11-10,11,0.122,0.298
2009-11-10,12,0.084,0.084
2009-11-10,13,0.186,0.716
2009-11-10,14,0.436,1.716
2009-11-10,15,0.387,0.426
2009-11-10,16,0.381,0.388
2009-11-10,17,0.706,2.792
2009-11-10,18,3.179,5.856
2009-11-10,19,1.057,2.671
2009-11-10,20,1.628,3.402
2009-11-10,21,0.865,1.203
2009-11-10,22,0.896,1.032
2009-11-10,23,1.112,7.206
2009-11-10,24,0.197,3.711
2009-11-11,1,0.09,0.094
2009-11-11,2,0.075,0.081
2009-11-11,3,0.085,0.105
2009-11-11,4,0.064,0.198
2009-11-11,5,0.099,0.144
2009-11-11,6,0.089,0.13
2009-11-11,7,0.229,0.247
2009-11-11,8,0.664,0.85
2009-11-11,9,0.803,1.046
2009-11-11,10,0.921,0.942
2009-11-11,11,1.282,2.669
2009-11-11,12,0.226,0.436
2009-11-11,13,0.358,0.468
2009-11-11,14,0.392,1.08
2009-11-11,15,0.275,0.747
2009-11-11,16,0.08,0.084
2009-11-11,17,0.073,0.074
2009-11-11,18,1.816,4.142
2009-11-11,19,4.1,4.605
2009-11-11,20,1.929,4.14
2009-11-11,21,1.056,1.194
2009-11-11,22,1.014,1.11
2009-11-11,23,0.97,1.021
2009-11-11,24,0.537,0.592
2009-11-12,1,0.088,0.314
2009-11-12,2,0.084,0.088
2009-11-12,3,0.07,0.183
2009-11-12,4,0.106,0.142
2009-11-12,5,0.074,0.145
2009-11-12,6,0.086,0.119
2009-11-12,7,0.225,0.276
2009-11-12,8,0.808,1.121
2009-11-12,9,0.154,0.779
2009-11-12,10,0.076,0.092
2009-11-12,11,0.077,0.113
2009-11-12,12,0.065,0.186
2009-11-12,13,0.155,0.683
2009-11-12,14,0.473,1.577
2009-11-12,15,0.632,1.022
2009-11-12,16,0.091,0.453
2009-11-12,17,0.144,2.882
2009-11-12,18,5.22,5.872
2009-11-12,19,1.676,2.612
2009-11-12,20,2.14,3.688
2009-11-12,21,1.083,1.993
2009-11-12,22,0.976,2.356
2009-11-12,23,0.529,0.843
2009-11-12,24,0.169,0.189
2009-11-13,1,0.142,0.261
2009-11-13,2,0.138,0.217
2009-11-13,3,0.161,0.169
2009-11-13,4,0.136,0.145
2009-11-13,5,0.12,0.137
2009-11-13,6,0.124,0.15
2009-11-13,7,0.284,0.291
2009-11-13,8,0.674,1.163
2009-11-13,9,0.127,0.754
2009-11-13,10,0.091,0.094
2009-11-13,11,0.071,0.077
2009-11-13,12,0.077,0.086
2009-11-13,13,0.069,0.082
2009-11-13,14,0.081,0.101
2009-11-13,15,0.079,0.198
2009-11-13,16,0.134,0.566
2009-11-13,17,0.166,1.15
2009-11-13,18,1.1,4.566
2009-11-13,19,3.601,4.301
2009-11-13,20,1.441,3.634
2009-11-13,21,3.954,5.058
2009-11-13,22,0.78,2.49
2009-11-13,23,0.644,0.69
2009-11-13,24,1.326,1.745
2009-11-14,1,1.474,1.763
2009-11-14,2,1.052,1.6
2009-11-14,3,0.305,0.324
2009-11-14,4,0.089,0.196
2009-11-14,5,0.099,0.114
2009-11-14,6,0.135,0.19
2009-11-14,7,0.242,0.324
2009-11-14,8,0.09,0.223
2009-11-14,9,0.091,0.148
2009-11-14,10,0.163,0.306
2009-11-14,11,1.208,1.665
2009-11-14,12,0.233,1.004
2009-11-14,13,0.54,0.705
2009-11-14,14,0.919,1.012
2009-11-14,15,0.915,1.721
2009-11-14,16,2.763,9.465
2009-11-14,17,2.03,5.83
2009-11-14,18,2.031,2.962
2009-11-14,19,1.792,5.677
2009-11-14,20,2.134,2.693
2009-11-14,21,1.822,1.989
2009-11-14,22,1.073,1.239
2009-11-14,23,0.565,0.676
2009-11-14,24,0.375,0.55
2009-11-15,1,0.361,0.366
2009-11-15,2,0.16,0.322
2009-11-15,3,0.501,0.668
2009-11-15,4,0.118,0.395
2009-11-15,5,0.106,0.123
2009-11-15,6,0.128,0.146
2009-11-15,7,0.312,0.375
2009-11-15,8,0.154,0.174
2009-11-15,9,0.127,0.129
2009-11-15,10,1.0,3.678
2009-11-15,11,0.785,2.246
2009-11-15,12,0.381,3.165
2009-11-15,13,0.539,1.265
2009-11-15,14,1.891,2.971
2009-11-15,15,2.824,4.136
2009-11-15,16,4.226,4.299
2009-11-15,17,1.696,3.159
2009-11-15,18,1.211,2.003
2009-11-15,19,1.346,2.056
2009-11-15,20,2.39,4.592
2009-11-15,21,1.318,2.677
2009-11-15,22,0.977,1.08
2009-11-15,23,0.93,1.166
2009-11-15,24,0.692,2.008
2009-11-16,1,0.164,1.373
2009-11-16,2,0.111,0.134
2009-11-16,3,0.086,0.104
2009-11-16,4,0.106,0.145
2009-11-16,5,0.121,0.136
2009-11-16,6,0.149,0.211
2009-11-16,7,0.326,0.361
2009-11-16,8,0.197,1.592
2009-11-16,9,0.164,0.538
2009-11-16,10,0.244,0.281
2009-11-16,11,0.196,5.274
2009-11-16,12,0.187,0.258
2009-11-16,13,0.258,0.382
2009-11-16,14,0.603,0.726
2009-11-16,15,2.732,3.16
2009-11-16,16,1.122,2.954
2009-11-16,17,1.254,2.395
2009-11-16,18,3.794,4.15
2009-11-16,19,1.354,3.652
2009-11-16,20,0.987,1.432
2009-11-16,21,0.918,1.206
2009-11-16,22,0.826,4.508
2009-11-16,23,0.738,0.817
2009-11-16,24,0.422,0.544
2009-11-17,1,0.21,0.251
2009-11-17,2,0.119,0.196
2009-11-17,3,0.083,0.184
2009-11-17,4,0.082,0.082
2009-11-17,5,0.07,0.083
2009-11-17,6,0.076,0.082
2009-11-17,7,0.233,0.3
2009-11-17,8,0.193,0.403
2009-11-17,9,0.403,1.014
2009-11-17,10,0.186,0.207
2009-11-17,11,0.078,0.202
2009-11-17,12,0.05,0.069
2009-11-17,13,0.054,0.061
2009-11-17,14,0.715,1.403
2009-11-17,15,1.146,1.409
2009-11-17,16,1.287,1.971
2009-11-17,17,1.162,1.237
2009-11-17,18,1.544,2.322
2009-11-17,19,3.48,4.13
2009-11-17,20,2.463,3.392
2009-11-17,21,1.136,1.706
2009-11-17,22,0.857,3.141
2009-11-17,23,0.716,0.887
2009-11-17,24,0.468,0.537
2009-11-18,1,0.242,0.426
2009-11-18,2,0.165,0.202
2009-11-18,3,0.168,0.178
2009-11-18,4,0.112,0.13
2009-11-18,5,0.094,0.107
2009-11-18,6,0.143,0.144
2009-11-18,7,0.277,0.306
2009-11-18,8,0.854,1.06
2009-11-18,9,0.157,0.94
2009-11-18,10,0.076,0.146
2009-11-18,11,0.085,0.219
2009-11-18,12,0.212,2.0
2009-11-18,13,0.067,1.651
2009-11-18,14,0.502,1.237
2009-11-18,15,0.371,0.604
2009-11-18,16,0.139,0.212
2009-11-18,17,0.209,0.781
2009-11-18,18,3.207,5.569
2009-11-18,19,2.965,4.249
2009-11-18,20,1.111,2.47
2009-11-18,21,0.744,0.778
2009-11-18,22,0.651,0.661
2009-11-18,23,0.744,1.25
2009-11-18,24,0.714,0.939
2009-11-19,1,0.154,0.318
2009-11-19,2,0.1,0.117
2009-11-19,3,0.097,0.143
2009-11-19,4,0.177,0.222
2009-11-19,5,0.164,0.179
2009-11-19,6,0.148,0.183
2009-11-19,7,0.281,0.317
2009-11-19,8,0.404,0.941
2009-11-19,9,0.337,0.934
2009-11-19,10,0.077,0.094
2009-11-19,11,0.129,0.342
2009-11-19,12,0.092,0.119
2009-11-19,13,0.156,0.276
2009-11-19,14,0.59,1.892
2009-11-19,15,0.384,0.406
2009-11-19,16,1.513,1.866
2009-11-19,17,1.738,3.794
2009-11-19,18,4.256,5.491
2009-11-19,19,2.657,6.956
2009-11-19,20,1.136,2.27
2009-11-19,21,0.69,1.187
2009-11-19,22,0.738,1.158
2009-11-19,23,0.364,0.757
2009-11-19,24,0.15,0.2
2009-11-20,1,0.123,0.191
2009-11-20,2,0.123,0.165
2009-11-20,3,0.092,0.146
2009-11-20,4,0.147,0.159
2009-11-20,5,0.084,0.112
2009-11-20,6,0.092,0.105
2009-11-20,7,0.255,0.262
2009-11-20,8,0.774,0.952
2009-11-20,9,0.102,0.507
2009-11-20,10,0.105,0.198
2009-11-20,11,0.137,0.172
2009-11-20,12,0.144,0.36
2009-11-20,13,0.073,0.079
2009-11-20,14,0.345,0.398
2009-11-20,15,0.916,2.394
2009-11-20,16,0.265,2.126
2009-11-20,17,0.445,4.625
2009-11-20,18,3.634,7.031
2009-11-20,19,1.379,2.77
2009-11-20,20,0.857,1.432
2009-11-20,21,1.104,1.144
2009-11-20,22,2.496,5.415
2009-11-20,23,0.953,1.44
2009-11-20,24,0.76,0.775
2009-11-21,1,0.518,0.821
2009-11-21,2,0.345,0.48
2009-11-21,3,0.222,0.247
2009-11-21,4,0.189,0.25
2009-11-21,5,0.159,0.196
2009-11-21,6,0.135,0.151
2009-11-21,7,0.279,0.289
2009-11-21,8,0.265,0.27
2009-11-21,9,0.107,0.166
2009-11-21,10,0.106,0.201
2009-11-21,11,0.163,0.974
2009-11-21,12,0.796,0.813
2009-11-21,13,0.698,0.885
2009-11-21,14,0.64,1.834
2009-11-21,15,0.639,0.89
2009-11-21,16,0.597,3.544
2009-11-21,17,0.697,2.481
2009-11-21,18,2.541,4.32
2009-11-21,19,3.139,3.952
2009-11-21,20,1.542,2.282
2009-11-21,21,1.748,2.435
2009-11-21,22,1.509,1.626
2009-11-21,23,1.334,1.565
2009-11-21,24,0.839,0.933
2009-11-22,1,0.686,0.773
2009-11-22,2,0.344,0.427
2009-11-22,3,0.115,0.182
2009-11-22,4,0.07,0.099
2009-11-22,5,0.079,0.09
2009-11-22,6,0.088,0.202
2009-11-22,7,0.252,0.299
2009-11-22,8,0.24,0.253
2009-11-22,9,0.09,0.115
2009-11-22,10,0.105,0.113
2009-11-22,11,1.174,2.019
2009-11-22,12,0.549,0.617
2009-11-22,13,2.282,4.713
2009-11-22,14,1.269,3.77
2009-11-22,15,2.19,4.007
2009-11-22,16,4.843,6.235
2009-11-22,17,2.918,5.481
2009-11-22,18,3.082,4.624
2009-11-22,19,0.477,0.752
2009-11-22,20,0.797,1.079
2009-11-22,21,1.164,3.387
2009-11-22,22,0.808,0.951
2009-11-22,23,0.648,1.11
2009-11-22,24,0.218,0.285
2009-11-23,1,0.184,0.187
2009-11-23,2,0.096,0.104
2009-11-23,3,0.117,0.218
2009-11-23,4,0.114,0.13
2009-11-23,5,0.105,0.168
2009-11-23,6,0.122,0.128
2009-11-23,7,0.239,0.258
2009-11-23,8,0.224,0.236
2009-11-23,9,0.417,1.361
2009-11-23,10,0.229,0.313
2009-11-23,11,0.281,3.408
2009-11-23,12,1.164,2.2
2009-11-23,13,0.575,1.308
2009-11-23,14,0.339,2.127
2009-11-23,15,0.186,0.449
2009-11-23,16,0.441,1.021
2009-11-23,17,0.932,1.156
2009-11-23,18,1.18,1.822
2009-11-23,19,2.134,2.224
2009-11-23,20,1.046,2.404
2009-11-23,21,1.167,2.723
2009-11-23,22,0.86,0.919
2009-11-23,23,0.877,0.934
2009-11-23,24,0.271,0.736
2009-11-24,1,0.115,0.197
2009-11-24,2,0.086,0.115
2009-11-24,3,0.104,0.108
2009-11-24,4,0.146,0.18
2009-11-24,5,0.094,0.17
2009-11-24,6,0.133,0.166
2009-11-24,7,0.301,0.324
2009-11-24,8,0.276,1.351
2009-11-24,9,0.078,0.264
