date,time,lower,upper
2009-10-07,15,0.073,0.099
2009-10-07,16,0.068,0.079
2009-10-07,17,0.067,0.091
2009-10-07,18,0.076,0.1
2009-10-07,19,0.06,0.584
2009-10-07,20,0.416,0.549
2009-10-07,21,0.408,0.426
2009-10-07,22,0.387,0.442
2009-10-07,23,0.378,0.477
2009-10-07,24,0.366,0.541
2009-10-08,1,0.242,0.298
2009-10-08,2,0.213,0.244
2009-10-08,3,0.167,0.229
2009-10-08,4,0.094,0.125
2009-10-08,5,0.093,0.099
2009-10-08,6,0.085,0.125
2009-10-08,7,0.101,0.12
2009-10-08,8,0.076,0.177
2009-10-08,9,0.146,0.194
2009-10-08,10,0.256,0.444
2009-10-08,11,0.094,0.408
2009-10-08,12,0.097,0.187
2009-10-08,13,0.075,0.112
2009-10-08,14,0.254,0.514
2009-10-08,15,0.586,1.184
2009-10-08,16,0.724,0.754
2009-10-08,17,0.698,0.94
2009-10-08,18,0.97,1.704
2009-10-08,19,0.328,0.569
2009-10-08,20,0.304,0.35
2009-10-08,21,0.348,0.349
2009-10-08,22,0.335,1.231
2009-10-08,23,0.395,1.432
2009-10-08,24,0.329,0.334
2009-10-09,1,0.285,0.302
2009-10-09,2,0.112,0.206
2009-10-09,3,0.1,0.122
2009-10-09,4,0.089,0.112
2009-10-09,5,0.084,0.122
2009-10-09,6,0.104,0.122
2009-10-09,7,0.085,0.128
2009-10-09,8,0.153,0.2
2009-10-09,9,0.212,0.212
2009-10-09,10,0.203,0.622
2009-10-09,11,0.614,1.006
2009-10-09,12,0.3,0.333
2009-10-09,13,0.13,0.208
2009-10-09,14,0.553,1.344
2009-10-09,15,0.227,0.326
2009-10-09,16,0.847,1.26
2009-10-09,17,0.238,0.493
2009-10-09,18,0.269,0.399
2009-10-09,19,0.272,0.497
2009-10-09,20,0.447,0.644
2009-10-09,21,0.369,0.443
2009-10-09,22,0.411,0.45
2009-10-09,23,0.38,0.382
2009-10-09,24,0.388,0.4
2009-10-10,1,0.208,0.274
2009-10-10,2,0.11,0.184
2009-10-10,3,0.069,0.126
2009-10-10,4,0.115,0.12
2009-10-10,5,0.068,0.112
2009-10-10,6,0.08,0.108
2009-10-10,7,0.102,0.113
2009-10-10,8,0.079,0.162
2009-10-10,9,0.161,0.223
2009-10-10,10,0.187,0.197
2009-10-10,11,0.363,0.571
2009-10-10,12,0.213,0.341
2009-10-10,13,0.094,1.076
2009-10-10,14,0.132,0.663
2009-10-10,15,0.145,0.367
2009-10-10,16,0.129,0.153
2009-10-10,17,0.279,0.961
2009-10-10,18,0.747,1.625
2009-10-10,19,0.357,0.948
2009-10-10,20,0.449,0.509
2009-10-10,21,0.431,0.552
2009-10-10,22,0.383,0.406
2009-10-10,23,0.36,0.523
2009-10-10,24,0.365,0.369
2009-10-11,1,0.082,0.192
2009-10-11,2,0.114,0.118
2009-10-11,3,0.086,0.097
2009-10-11,4,0.097,0.12
2009-10-11,5,0.084,0.119
2009-10-11,6,0.086,0.094
2009-10-11,7,0.096,0.118
2009-10-11,8,0.084,0.662
2009-10-11,9,0.268,0.303
2009-10-11,10,0.202,0.424
2009-10-11,11,0.089,0.114
2009-10-11,12,0.075,0.101
2009-10-11,13,0.105,0.252
2009-10-11,14,0.072,0.095
2009-10-11,15,0.118,0.172
2009-10-11,16,0.143,0.287
2009-10-11,17,0.22,0.356
2009-10-11,18,0.29,1.695
2009-10-11,19,0.268,2.554
2009-10-11,20,0.29,0.321
2009-10-11,21,0.306,0.509
2009-10-11,22,0.304,0.336
2009-10-11,23,0.295,0.336
2009-10-11,24,0.315,0.343
2009-10-12,1,0.256,0.262
2009-10-12,2,0.206,0.232
2009-10-12,3,0.17,0.197
2009-10-12,4,0.156,0.206
2009-10-12,5,0.198,0.207
2009-10-12,6,0.159,0.213
2009-10-12,7,0.183,0.216
2009-10-12,8,0.214,0.274
2009-10-12,9,0.234,0.264
2009-10-12,10,0.211,0.266
2009-10-12,11,0.256,0.646
2009-10-12,12,0.162,0.287
2009-10-12,13,0.092,0.12
2009-10-12,14,0.246,0.374
2009-10-12,15,0.097,0.173
2009-10-12,16,0.11,0.111
2009-10-12,17,0.065,0.096
2009-10-12,18,0.074,0.109
2009-10-12,19,0.08,0.109
2009-10-12,20,0.305,0.333
2009-10-12,21,0.302,0.308
2009-10-12,22,0.294,0.319
2009-10-12,23,0.44,0.528
2009-10-12,24,0.332,0.384
2009-10-13,1,0.207,0.343
2009-10-13,2,0.121,0.253
2009-10-13,3,0.116,0.183
2009-10-13,4,0.118,0.141
2009-10-13,5,0.116,0.144
2009-10-13,6,0.114,0.115
2009-10-13,7,0.098,0.143
2009-10-13,8,0.113,0.193
2009-10-13,9,0.156,0.165
2009-10-13,10,0.161,0.397
2009-10-13,11,0.101,0.724
2009-10-13,12,0.058,0.097
2009-10-13,13,0.094,0.101
2009-10-13,14,0.073,0.073
2009-10-13,15,0.09,0.114
2009-10-13,16,0.064,0.077
2009-10-13,17,0.169,0.258
2009-10-13,18,0.232,0.247
2009-10-13,19,0.222,0.384
2009-10-13,20,0.33,0.396
2009-10-13,21,0.263,0.263
2009-10-13,22,0.274,0.328
2009-10-13,23,0.335,0.443
2009-10-13,24,0.305,0.348
2009-10-14,1,0.097,0.246
2009-10-14,2,0.066,0.068
2009-10-14,3,0.085,0.096
2009-10-14,4,0.068,0.075
2009-10-14,5,0.085,0.094
2009-10-14,6,0.062,0.069
2009-10-14,7,0.078,0.093
2009-10-14,8,0.054,0.155
2009-10-14,9,0.115,0.153
2009-10-14,10,0.185,0.204
2009-10-14,11,0.559,0.717
2009-10-14,12,0.486,0.505
2009-10-14,13,0.118,0.19
2009-10-14,14,0.145,0.152
2009-10-14,15,0.148,0.279
2009-10-14,16,0.169,0.172
2009-10-14,17,0.117,0.142
2009-10-14,18,0.284,0.534
2009-10-14,19,0.285,0.314
2009-10-14,20,0.254,0.276
2009-10-14,21,0.29,0.296
2009-10-14,22,0.322,1.306
2009-10-14,23,0.396,0.76
2009-10-14,24,0.326,0.353
2009-10-15,1,0.166,0.2
2009-10-15,2,0.1,0.117
2009-10-15,3,0.106,0.133
2009-10-15,4,0.085,0.093
2009-10-15,5,0.08,0.081
2009-10-15,6,0.124,0.127
2009-10-15,7,0.088,0.12
2009-10-15,8,0.129,0.142
2009-10-15,9,0.18,0.189
2009-10-15,10,0.138,0.478
2009-10-15,11,0.116,0.336
2009-10-15,12,0.069,0.097
2009-10-15,13,0.08,0.091
2009-10-15,14,0.098,0.103
2009-10-15,15,0.061,0.098
2009-10-15,16,0.086,0.101
2009-10-15,17,0.071,0.073
2009-10-15,18,0.19,0.353
2009-10-15,19,0.327,0.335
2009-10-15,20,0.317,1.265
2009-10-15,21,0.314,0.324
2009-10-15,22,0.25,0.372
2009-10-15,23,0.302,0.729
2009-10-15,24,0.143,0.37
2009-10-16,1,0.054,0.093
2009-10-16,2,0.058,0.097
2009-10-16,3,0.09,0.091
2009-10-16,4,0.057,0.092
2009-10-16,5,0.058,0.09
2009-10-16,6,0.122,0.13
2009-10-16,7,0.089,0.125
2009-10-16,8,0.115,0.168
2009-10-16,9,0.205,0.247
2009-10-16,10,0.303,0.529
2009-10-16,11,0.164,0.862
2009-10-16,12,0.127,0.13
2009-10-16,13,0.066,0.104
2009-10-16,14,0.065,0.082
2009-10-16,15,0.091,0.104
2009-10-16,16,0.061,0.098
2009-10-16,17,0.092,0.098
2009-10-16,18,0.165,0.362
2009-10-16,19,0.279,0.454
2009-10-16,20,0.208,0.231
2009-10-16,21,0.187,0.23
2009-10-16,22,0.215,0.369
2009-10-16,23,0.318,0.36
2009-10-16,24,0.191,0.356
2009-10-17,1,0.095,0.129
2009-10-17,2,0.082,0.108
2009-10-17,3,0.08,0.097
2009-10-17,4,0.095,0.105
2009-10-17,5,0.073,0.113
2009-10-17,6,0.081,0.085
2009-10-17,7,0.055,0.108
2009-10-17,8,0.085,0.154
2009-10-17,9,0.137,0.157
2009-10-17,10,0.102,0.157
2009-10-17,11,0.08,0.421
2009-10-17,12,0.041,0.062
2009-10-17,13,0.06,0.064
2009-10-17,14,0.033,0.233
2009-10-17,15,0.125,0.169
2009-10-17,16,0.207,0.636
2009-10-17,17,0.188,0.232
2009-10-17,18,0.181,0.222
2009-10-17,19,0.149,0.256
2009-10-17,20,0.106,2.157
2009-10-17,21,0.299,0.391
2009-10-17,22,0.19,0.217
2009-10-17,23,0.176,0.223
2009-10-17,24,0.18,0.195
2009-10-18,1,0.167,0.218
2009-10-18,2,0.197,0.198
2009-10-18,3,0.158,0.198
2009-10-18,4,0.158,0.196
2009-10-18,5,0.187,0.194
2009-10-18,6,0.165,0.207
2009-10-18,7,0.172,0.2
2009-10-18,8,0.158,0.211
2009-10-18,9,0.179,0.205
2009-10-18,10,0.171,0.193
2009-10-18,11,0.164,0.189
2009-10-18,12,0.159,0.193
2009-10-18,13,0.368,0.466
2009-10-18,14,1.191,1.361
2009-10-18,15,0.956,1.247
2009-10-18,16,0.546,0.895
2009-10-18,17,0.858,1.494
2009-10-18,18,0.749,1.636
2009-10-18,19,0.857,1.049
2009-10-18,20,0.433,0.526
2009-10-18,21,0.349,0.415
2009-10-18,22,0.398,0.464
2009-10-18,23,0.384,0.386
2009-10-18,24,0.165,0.406
2009-10-19,1,0.084,0.106
2009-10-19,2,0.114,0.125
2009-10-19,3,0.092,0.105
2009-10-19,4,0.134,0.14
2009-10-19,5,0.118,0.16
2009-10-19,6,0.12,0.141
2009-10-19,7,0.14,0.158
2009-10-19,8,0.119,0.212
2009-10-19,9,0.223,0.482
2009-10-19,10,0.196,0.207
2009-10-19,11,0.109,0.435
2009-10-19,12,0.194,0.231
2009-10-19,13,0.26,0.459
2009-10-19,14,0.184,0.188
2009-10-19,15,0.129,0.182
2009-10-19,16,0.095,0.104
2009-10-19,17,0.062,0.087
2009-10-19,18,0.142,0.189
2009-10-19,19,0.189,0.39
2009-10-19,20,0.342,0.609
2009-10-19,21,0.414,0.425
2009-10-19,22,0.492,0.915
2009-10-19,23,0.413,0.418
2009-10-19,24,0.407,0.412
2009-10-20,1,0.337,0.347
2009-10-20,2,0.153,0.387
2009-10-20,3,0.205,0.27
2009-10-20,4,0.125,0.188
2009-10-20,5,0.155,0.157
2009-10-20,6,0.121,0.171
2009-10-20,7,0.113,0.155
2009-10-20,8,0.151,0.181
2009-10-20,9,0.181,0.249
2009-10-20,10,0.467,0.769
2009-10-20,11,0.252,0.335
2009-10-20,12,0.229,0.273
2009-10-20,13,0.254,0.619
2009-10-20,14,0.253,0.415
2009-10-20,15,0.17,0.198
2009-10-20,16,0.126,0.177
2009-10-20,17,0.161,0.311
2009-10-20,18,0.378,1.258
2009-10-20,19,0.288,0.571
2009-10-20,20,0.536,1.456
2009-10-20,21,1.112,1.448
2009-10-20,22,0.3,0.461
2009-10-20,23,0.404,0.455
2009-10-20,24,0.394,0.511
2009-10-21,1,0.222,0.25
2009-10-21,2,0.11,0.152
2009-10-21,3,0.084,0.127
2009-10-21,4,0.088,0.105
2009-10-21,5,0.108,0.116
2009-10-21,6,0.084,0.128
2009-10-21,7,0.097,0.097
2009-10-21,8,0.124,0.276
2009-10-21,9,0.248,0.361
2009-10-21,10,0.193,0.219
2009-10-21,11,0.37,0.457
2009-10-21,12,0.157,0.203
2009-10-21,13,0.169,0.172
2009-10-21,14,0.275,0.345
2009-10-21,15,0.176,0.196
2009-10-21,16,0.131,0.157
2009-10-21,17,0.131,0.313
2009-10-21,18,0.224,0.271
2009-10-21,19,0.295,0.568
2009-10-21,20,0.315,0.356
2009-10-21,21,0.364,0.399
2009-10-21,22,0.363,0.397
2009-10-21,23,0.466,0.642
2009-10-21,24,0.332,0.416
2009-10-22,1,0.257,0.271
2009-10-22,2,0.128,0.143
2009-10-22,3,0.119,0.163
2009-10-22,4,0.153,0.154
2009-10-22,5,0.116,0.153
2009-10-22,6,0.12,0.155
2009-10-22,7,0.132,0.156
2009-10-22,8,0.131,0.224
2009-10-22,9,0.203,0.267
2009-10-22,10,0.219,0.528
2009-10-22,11,0.099,0.247
2009-10-22,12,0.146,0.179
2009-10-22,13,0.067,0.111
2009-10-22,14,0.123,0.124
2009-10-22,15,0.073,0.161
2009-10-22,16,0.896,0.904
2009-10-22,17,0.202,0.36
2009-10-22,18,0.253,0.315
2009-10-22,19,0.251,0.379
2009-10-22,20,0.359,0.656
2009-10-22,21,0.476,0.622
2009-10-22,22,1.585,1.823
2009-10-22,23,0.42,0.482
2009-10-22,24,0.411,0.458
2009-10-23,1,0.159,0.294
2009-10-23,2,0.131,0.163
2009-10-23,3,0.141,0.166
2009-10-23,4,0.131,0.147
2009-10-23,5,0.149,0.156
2009-10-23,6,0.14,0.259
2009-10-23,7,0.11,0.212
2009-10-23,8,0.173,0.205
2009-10-23,9,0.236,0.265
2009-10-23,10,0.288,0.518
2009-10-23,11,0.168,1.048
2009-10-23,12,0.279,1.015
2009-10-23,13,0.221,0.288
2009-10-23,14,0.329,0.507
2009-10-23,15,0.936,1.273
2009-10-23,16,0.999,1.929
2009-10-23,17,0.743,0.871
2009-10-23,18,0.634,2.1
2009-10-23,19,0.396,1.333
2009-10-23,20,0.419,0.611
2009-10-23,21,1.171,1.191
2009-10-23,22,0.436,0.731
2009-10-23,23,0.445,0.603
2009-10-23,24,0.42,0.473
2009-10-24,1,0.382,0.41
2009-10-24,2,0.104,0.253
2009-10-24,3,0.123,0.144
2009-10-24,4,0.102,0.141
2009-10-24,5,0.108,0.125
2009-10-24,6,0.12,0.133
2009-10-24,7,0.112,0.132
2009-10-24,8,0.11,0.186
2009-10-24,9,0.184,0.21
2009-10-24,10,0.185,0.194
2009-10-24,11,0.458,0.824
2009-10-24,12,0.146,0.453
2009-10-24,13,0.12,0.198
2009-10-24,14,0.101,0.116
2009-10-24,15,0.111,0.164
2009-10-24,16,0.195,0.224
2009-10-24,17,0.168,0.18
2009-10-24,18,0.188,0.222
2009-10-24,19,0.245,0.531
2009-10-24,20,0.3,0.4
2009-10-24,21,0.738,1.944
2009-10-24,22,0.353,0.8
2009-10-24,23,0.318,0.339
2009-10-24,24,0.327,0.333
2009-10-25,1,0.076,0.228
2009-10-25,2,0.084,0.195
2009-10-25,3,0.067,0.105
2009-10-25,4,0.063,0.08
2009-10-25,5,0.063,0.093
2009-10-25,6,0.084,0.091
2009-10-25,7,0.055,0.15
2009-10-25,8,0.102,0.173
2009-10-25,9,0.171,0.182
2009-10-25,10,0.087,0.45
2009-10-25,11,0.182,0.312
2009-10-25,12,0.158,0.181
2009-10-25,13,0.181,0.496
2009-10-25,14,0.223,0.389
2009-10-25,15,0.222,0.28
2009-10-25,16,0.251,0.328
2009-10-25,17,0.822,1.042
2009-10-25,18,0.41,1.156
2009-10-25,19,0.342,0.444
2009-10-25,20,0.375,0.392
2009-10-25,21,0.363,0.367
2009-10-25,22,0.382,0.423
2009-10-25,23,0.335,0.344
2009-10-25,24,0.343,0.383
2009-10-26,1,0.159,0.282
2009-10-26,2,0.078,0.092
2009-10-26,3,0.121,0.155
2009-10-26,4,0.116,0.144
2009-10-26,5,0.135,0.154
2009-10-26,6,0.124,0.127
2009-10-26,7,0.124,0.153
2009-10-26,8,0.276,0.278
2009-10-26,9,0.256,0.258
2009-10-26,10,0.173,0.227
2009-10-26,11,0.282,0.658
2009-10-26,12,0.171,0.369
2009-10-26,13,0.176,1.315
2009-10-26,14,0.178,0.178
2009-10-26,15,0.125,0.163
2009-10-26,16,0.065,0.1
2009-10-26,17,0.074,0.103
2009-10-26,18,0.163,1.585
2009-10-26,19,1.379,1.556
2009-10-26,20,0.536,0.687
2009-10-26,21,0.403,0.405
2009-10-26,22,0.357,0.486
2009-10-26,23,0.424,0.472
2009-10-26,24,0.362,0.373
2009-10-27,1,0.091,0.152
2009-10-27,2,0.123,0.135
2009-10-27,3,0.105,0.136
2009-10-27,4,0.098,0.123
2009-10-27,5,0.091,0.134
2009-10-27,6,0.104,0.136
2009-10-27,7,0.116,0.137
2009-10-27,8,0.089,0.21
2009-10-27,9,0.215,0.382
2009-10-27,10,0.339,0.412
2009-10-27,11,0.521,0.558
2009-10-27,12,1.409,2.12
2009-10-27,13,0.928,1.458
2009-10-27,14,1.032,1.199
2009-10-27,15,0.983,1.14
2009-10-27,16,1.009,1.237
2009-10-27,17,0.245,0.525
2009-10-27,18,0.649,1.243
2009-10-27,19,0.639,2.006
2009-10-27,20,0.418,1.009
2009-10-27,21,0.373,0.407
2009-10-27,22,0.403,0.531
2009-10-27,23,0.387,0.409
2009-10-27,24,0.32,0.368
2009-10-28,1,0.102,0.193
2009-10-28,2,0.091,0.111
2009-10-28,3,0.122,0.16
2009-10-28,4,0.15,0.174
2009-10-28,5,0.093,0.108
2009-10-28,6,0.099,0.135
2009-10-28,7,0.116,0.161
2009-10-28,8,0.131,0.215
2009-10-28,9,0.261,0.69
2009-10-28,10,0.192,0.23
2009-10-28,11,0.141,0.324
2009-10-28,12,0.702,0.913
2009-10-28,13,0.231,1.411
2009-10-28,14,0.078,0.15
2009-10-28,15,0.199,0.409
2009-10-28,16,0.128,0.174
2009-10-28,17,0.125,0.158
2009-10-28,18,0.324,0.33
2009-10-28,19,0.333,0.406
2009-10-28,20,0.346,0.355
2009-10-28,21,0.761,0.803
2009-10-28,22,0.364,0.398
2009-10-28,23,0.4,0.423
2009-10-28,24,0.368,0.373
2009-10-29,1,0.109,0.259
2009-10-29,2,0.092,0.122
2009-10-29,3,0.074,0.124
2009-10-29,4,0.124,0.125
2009-10-29,5,0.081,0.114
2009-10-29,6,0.095,0.117
2009-10-29,7,0.105,0.113
2009-10-29,8,0.105,0.18
2009-10-29,9,0.229,1.17
2009-10-29,10,0.301,0.398
2009-10-29,11,0.311,0.314
2009-10-29,12,0.702,1.414
2009-10-29,13,0.212,1.442
2009-10-29,14,1.056,1.609
2009-10-29,15,1.283,1.984
2009-10-29,16,0.559,0.966
2009-10-29,17,0.378,0.467
2009-10-29,18,0.358,0.423
2009-10-29,19,0.34,0.618
2009-10-29,20,0.33,0.44
2009-10-29,21,0.33,1.129
2009-10-29,22,0.331,0.391
2009-10-29,23,0.368,0.369
2009-10-29,24,0.286,0.35
2009-10-30,1,0.115,0.126
2009-10-30,2,0.112,0.247
2009-10-30,3,0.105,0.179
2009-10-30,4,0.099,0.131
2009-10-30,5,0.103,0.136
2009-10-30,6,0.133,0.138
2009-10-30,7,0.131,0.163
2009-10-30,8,0.133,0.226
2009-10-30,9,0.173,0.459
2009-10-30,10,0.207,0.402
2009-10-30,11,0.177,0.185
2009-10-30,12,0.233,0.266
2009-10-30,13,0.184,0.255
2009-10-30,14,0.069,0.126
2009-10-30,15,0.284,0.413
2009-10-30,16,0.407,0.523
2009-10-30,17,0.248,0.327
2009-10-30,18,0.308,0.354
2009-10-30,19,0.278,0.341
2009-10-30,20,0.319,0.539
2009-10-30,21,0.375,0.416
2009-10-30,22,0.428,0.433
2009-10-30,23,0.45,0.465
2009-10-30,24,0.418,0.423
2009-10-31,1,0.141,0.18
2009-10-31,2,0.15,0.177
2009-10-31,3,0.143,0.15
2009-10-31,4,0.137,0.177
2009-10-31,5,0.15,0.169
2009-10-31,6,0.137,0.157
2009-10-31,7,0.166,0.267
2009-10-31,8,0.163,0.217
2009-10-31,9,0.194,0.234
2009-10-31,10,0.234,0.274
2009-10-31,11,0.456,0.727
2009-10-31,12,0.219,0.516
2009-10-31,13,0.629,1.01
2009-10-31,14,0.147,0.858
2009-10-31,15,0.188,0.309
2009-10-31,16,1.558,1.622
2009-10-31,17,0.424,0.473
2009-10-31,18,0.368,0.58
2009-10-31,19,0.348,0.361
2009-10-31,20,0.439,0.773
2009-10-31,21,0.322,0.361
2009-10-31,22,0.408,0.455
2009-10-31,23,0.31,0.402
2009-10-31,24,0.252,0.388
2009-11-01,1,0.098,0.143
2009-11-01,2,0.097,0.109
2009-11-01,3,0.102,0.139
2009-11-01,4,0.102,0.136
2009-11-01,5,0.093,0.108
2009-11-01,6,0.091,0.131
2009-11-01,7,0.112,0.136
2009-11-01,8,0.135,0.21
2009-11-01,9,0.18,0.246
2009-11-01,10,0.206,0.46
2009-11-01,11,0.185,0.266
2009-11-01,12,0.122,0.479
2009-11-01,13,0.169,0.408
2009-11-01,14,0.9,0.942
2009-11-01,15,0.677,1.039
2009-11-01,16,0.988,1.009
2009-11-01,17,0.581,1.025
2009-11-01,18,0.337,0.391
2009-11-01,19,0.352,0.354
2009-11-01,20,0.305,0.337
2009-11-01,21,0.339,0.445
2009-11-01,22,0.31,0.881
2009-11-01,23,0.395,0.683
2009-11-01,24,0.247,0.354
2009-11-02,1,0.167,0.212
2009-11-02,2,0.211,0.211
2009-11-02,3,0.189,0.19
2009-11-02,4,0.196,0.216
2009-11-02,5,0.181,0.21
2009-11-02,6,0.17,0.215
2009-11-02,7,0.211,0.232
2009-11-02,8,0.234,0.238
2009-11-02,9,0.261,0.357
2009-11-02,10,0.354,0.525
2009-11-02,11,0.251,0.396
2009-11-02,12,0.242,0.422
2009-11-02,13,0.207,0.259
2009-11-02,14,0.146,0.16
2009-11-02,15,0.15,0.35
2009-11-02,16,0.198,0.228
2009-11-02,17,0.176,0.203
2009-11-02,18,0.21,0.233
2009-11-02,19,0.245,0.37
2009-11-02,20,1.205,2.137
2009-11-02,21,1.047,1.068
2009-11-02,22,0.471,0.925
2009-11-02,23,0.366,0.405
2009-11-02,24,0.301,0.332
2009-11-03,1,0.29,0.393
2009-11-03,2,0.144,0.23
2009-11-03,3,0.196,0.198
2009-11-03,4,0.189,0.221
2009-11-03,5,0.185,0.194
2009-11-03,6,0.191,0.209
2009-11-03,7,0.186,0.216
2009-11-03,8,0.186,0.19
2009-11-03,9,0.228,0.247
2009-11-03,10,0.479,0.487
2009-11-03,11,0.219,0.299
2009-11-03,12,0.15,0.77
2009-11-03,13,0.135,0.162
2009-11-03,14,0.139,0.154
2009-11-03,15,0.142,0.156
2009-11-03,16,0.138,0.453
2009-11-03,17,0.305,0.376
2009-11-03,18,0.325,0.374
2009-11-03,19,0.285,0.48
2009-11-03,20,0.587,1.445
2009-11-03,21,0.433,0.448
2009-11-03,22,0.353,0.407
2009-11-03,23,0.358,0.526
2009-11-03,24,0.383,0.387
2009-11-04,1,0.123,0.226
2009-11-04,2,0.095,0.115
2009-11-04,3,0.095,0.121
2009-11-04,4,0.087,0.099
2009-11-04,5,0.072,0.121
2009-11-04,6,0.109,0.118
2009-11-04,7,0.08,0.113
2009-11-04,8,0.089,0.294
2009-11-04,9,0.175,0.555
2009-11-04,10,0.132,0.464
2009-11-04,11,0.189,0.29
2009-11-04,12,0.067,0.277
2009-11-04,13,0.211,0.231
2009-11-04,14,0.167,0.384
2009-11-04,15,0.204,0.233
2009-11-04,16,0.169,0.272
2009-11-04,17,0.305,0.549
2009-11-04,18,0.278,0.317
2009-11-04,19,0.305,1.531
2009-11-04,20,0.623,1.01
2009-11-04,21,0.35,0.376
2009-11-04,22,0.36,0.394
2009-11-04,23,0.416,0.604
2009-11-04,24,0.391,0.392
2009-11-05,1,0.358,0.381
2009-11-05,2,0.182,0.227
2009-11-05,3,0.181,0.216
2009-11-05,4,0.191,0.219
2009-11-05,5,0.172,0.208
2009-11-05,6,0.172,0.209
2009-11-05,7,0.206,0.215
2009-11-05,8,0.164,0.213
2009-11-05,9,0.167,0.203
2009-11-05,10,0.349,1.188
2009-11-05,11,0.284,0.377
2009-11-05,12,0.129,0.151
2009-11-05,13,0.128,0.167
2009-11-05,14,0.089,1.667
2009-11-05,15,0.357,0.825
2009-11-05,16,0.221,0.262
2009-11-05,17,0.23,0.263
2009-11-05,18,0.275,0.301
2009-11-05,19,0.314,0.316
2009-11-05,20,0.875,1.512
2009-11-05,21,0.355,0.469
2009-11-05,22,0.391,0.422
2009-11-05,23,0.399,1.199
2009-11-05,24,0.357,0.403
2009-11-06,1,0.376,0.402
2009-11-06,2,0.147,0.18
2009-11-06,3,0.113,0.148
2009-11-06,4,0.141,0.156
2009-11-06,5,0.099,0.155
2009-11-06,6,0.118,0.137
2009-11-06,7,0.123,0.145
2009-11-06,8,0.131,0.216
2009-11-06,9,0.234,0.273
2009-11-06,10,0.337,0.648
2009-11-06,11,0.146,0.525
2009-11-06,12,0.155,0.184
2009-11-06,13,0.135,0.189
2009-11-06,14,0.053,0.1
2009-11-06,15,0.314,1.582
2009-11-06,16,0.17,0.297
2009-11-06,17,0.222,0.304
2009-11-06,18,0.296,0.49
2009-11-06,19,0.327,0.378
2009-11-06,20,0.418,0.422
2009-11-06,21,0.398,0.562
2009-11-06,22,0.432,0.433
2009-11-06,23,0.309,0.342
2009-11-06,24,0.301,0.36
2009-11-07,1,0.338,0.346
2009-11-07,2,0.06,0.069
2009-11-07,3,0.123,0.175
2009-11-07,4,0.053,0.112
2009-11-07,5,0.078,0.084
2009-11-07,6,0.043,0.083
2009-11-07,7,0.049,0.073
2009-11-07,8,0.078,0.094
2009-11-07,9,0.144,0.177
2009-11-07,10,0.169,0.181
2009-11-07,11,0.174,0.488
2009-11-07,12,0.058,0.164
2009-11-07,13,0.098,0.197
2009-11-07,14,0.096,0.217
2009-11-07,15,0.091,0.214
2009-11-07,16,0.197,0.493
2009-11-07,17,0.683,0.848
2009-11-07,18,0.398,0.425
2009-11-07,19,0.963,1.814
2009-11-07,20,0.366,0.432
2009-11-07,21,0.392,0.409
2009-11-07,22,0.348,0.443
2009-11-07,23,0.348,0.356
2009-11-07,24,0.322,0.346
2009-11-08,1,0.135,0.259
2009-11-08,2,0.077,0.135
2009-11-08,3,0.095,0.133
2009-11-08,4,0.114,0.123
2009-11-08,5,0.058,0.089
2009-11-08,6,0.036,0.091
2009-11-08,7,0.04,0.087
2009-11-08,8,0.051,0.116
2009-11-08,9,0.114,0.135
2009-11-08,10,0.144,0.44
2009-11-08,11,0.142,0.281
2009-11-08,12,0.081,0.09
2009-11-08,13,0.094,0.197
2009-11-08,14,0.159,0.446
2009-11-08,15,0.067,0.172
2009-11-08,16,0.084,0.098
2009-11-08,17,0.068,0.199
2009-11-08,18,1.233,1.536
2009-11-08,19,0.418,0.528
2009-11-08,20,0.305,0.635
2009-11-08,21,0.336,0.345
2009-11-08,22,0.3,0.326
2009-11-08,23,0.404,0.416
2009-11-08,24,0.4,0.582
2009-11-09,1,0.413,0.415
2009-11-09,2,0.143,0.222
2009-11-09,3,0.108,0.118
2009-11-09,4,0.193,0.228
2009-11-09,5,0.068,0.12
2009-11-09,6,0.08,0.098
2009-11-09,7,0.044,0.092
2009-11-09,8,0.061,0.117
2009-11-09,9,0.17,0.345
2009-11-09,10,0.119,0.151
2009-11-09,11,0.086,0.414
2009-11-09,12,0.051,0.054
2009-11-09,13,0.183,0.242
2009-11-09,14,0.169,1.565
2009-11-09,15,0.135,1.443
2009-11-09,16,0.161,0.195
2009-11-09,17,0.244,0.334
2009-11-09,18,0.561,0.586
2009-11-09,19,0.427,0.45
2009-11-09,20,0.391,0.531
2009-11-09,21,0.411,0.425
2009-11-09,22,0.498,0.508
2009-11-09,23,0.498,0.586
2009-11-09,24,0.409,0.47
2009-11-10,1,0.404,0.451
2009-11-10,2,0.151,0.34
2009-11-10,3,0.118,0.141
2009-11-10,4,0.104,0.158
2009-11-10,5,0.134,0.151
2009-11-10,6,0.122,0.148
2009-11-10,7,0.108,0.147
2009-11-10,8,0.117,0.176
2009-11-10,9,0.208,0.318
2009-11-10,10,0.396,0.736
2009-11-10,11,0.058,0.182
2009-11-10,12,0.075,0.227
2009-11-10,13,0.1,0.2
2009-11-10,14,0.077,0.08
2009-11-10,15,0.076,0.102
2009-11-10,16,0.066,0.09
2009-11-10,17,0.058,0.084
2009-11-10,18,0.144,0.171
2009-11-10,19,0.33,1.954
2009-11-10,20,0.713,1.304
