date,time,lower,upper
2009-10-29,21,0.742,2.408
2009-10-29,22,0.965,1.218
2009-10-29,23,0.522,0.706
2009-10-29,24,0.476,0.495
2009-10-30,1,0.441,0.527
2009-10-30,2,0.446,0.505
2009-10-30,3,0.468,0.494
2009-10-30,4,0.462,0.538
2009-10-30,5,0.451,0.52
2009-10-30,6,0.398,0.484
2009-10-30,7,0.594,0.639
2009-10-30,8,0.539,0.603
2009-10-30,9,0.653,0.785
2009-10-30,10,1.114,1.238
2009-10-30,11,0.515,0.588
2009-10-30,12,0.54,0.746
2009-10-30,13,0.537,0.938
2009-10-30,14,0.719,1.018
2009-10-30,15,1.113,1.214
2009-10-30,16,0.778,1.46
2009-10-30,17,1.038,1.837
2009-10-30,18,3.106,3.229
2009-10-30,19,3.046,3.408
2009-10-30,20,2.207,2.422
2009-10-30,21,1.771,2.07
2009-10-30,22,1.923,1.998
2009-10-30,23,1.313,1.54
2009-10-30,24,1.07,2.244
2009-10-31,1,0.26,1.778
2009-10-31,2,0.23,0.237
2009-10-31,3,0.285,0.3
2009-10-31,4,0.242,0.342
2009-10-31,5,0.258,0.286
2009-10-31,6,0.212,0.257
2009-10-31,7,0.361,0.642
2009-10-31,8,0.395,0.515
2009-10-31,9,0.301,0.932
2009-10-31,10,0.323,0.576
2009-10-31,11,0.37,0.718
2009-10-31,12,0.304,0.385
2009-10-31,13,0.268,0.294
2009-10-31,14,0.24,0.293
2009-10-31,15,0.377,0.714
2009-10-31,16,0.306,0.741
2009-10-31,17,0.323,0.665
2009-10-31,18,1.211,2.02
2009-10-31,19,1.342,1.556
2009-10-31,20,1.29,1.376
2009-10-31,21,0.653,0.892
2009-10-31,22,0.623,1.287
2009-10-31,23,0.383,1.194
2009-10-31,24,0.329,0.366
2009-11-01,1,0.271,0.36
2009-11-01,2,0.241,0.53
2009-11-01,3,0.215,0.217
2009-11-01,4,0.224,0.234
2009-11-01,5,0.214,0.238
2009-11-01,6,0.181,0.24
2009-11-01,7,0.336,0.384
2009-11-01,8,0.357,0.361
2009-11-01,9,0.51,0.586
2009-11-01,10,0.28,0.338
2009-11-01,11,0.374,0.505
2009-11-01,12,0.273,0.317
2009-11-01,13,0.262,1.66
2009-11-01,14,0.316,0.387
2009-11-01,15,0.247,0.266
2009-11-01,16,0.253,0.293
2009-11-01,17,0.719,1.505
2009-11-01,18,1.925,2.092
2009-11-01,19,1.239,1.426
2009-11-01,20,0.606,0.714
2009-11-01,21,0.685,1.014
2009-11-01,22,1.867,1.875
2009-11-01,23,0.289,0.294
2009-11-01,24,0.251,0.27
2009-11-02,1,0.204,0.244
2009-11-02,2,0.329,0.355
2009-11-02,3,0.238,0.275
2009-11-02,4,0.198,0.245
2009-11-02,5,0.213,0.224
2009-11-02,6,0.213,0.223
2009-11-02,7,0.356,0.384
2009-11-02,8,0.388,0.834
2009-11-02,9,0.368,0.376
2009-11-02,10,0.465,1.133
2009-11-02,11,1.68,1.873
2009-11-02,12,2.033,2.301
2009-11-02,13,2.142,2.331
2009-11-02,14,1.998,2.096
2009-11-02,15,1.489,1.58
2009-11-02,16,1.521,1.61
2009-11-02,17,1.81,1.93
2009-11-02,18,1.73,1.885
2009-11-02,19,1.031,1.067
2009-11-02,20,0.959,1.165
2009-11-02,21,0.911,1.028
2009-11-02,22,1.162,1.176
2009-11-02,23,1.108,1.114
2009-11-02,24,0.362,0.891
2009-11-03,1,0.261,0.302
2009-11-03,2,0.281,0.293
2009-11-03,3,0.273,0.296
2009-11-03,4,0.249,0.33
2009-11-03,5,0.279,0.283
2009-11-03,6,0.268,0.278
2009-11-03,7,0.374,0.392
2009-11-03,8,0.699,1.239
2009-11-03,9,0.345,0.561
2009-11-03,10,0.528,1.083
2009-11-03,11,0.431,0.442
2009-11-03,12,1.621,1.636
2009-11-03,13,0.764,1.581
2009-11-03,14,0.756,0.918
2009-11-03,15,0.432,0.622
2009-11-03,16,0.455,1.665
2009-11-03,17,1.642,1.676
2009-11-03,18,1.304,1.684
2009-11-03,19,1.092,1.938
2009-11-03,20,1.095,1.163
2009-11-03,21,1.014,1.042
2009-11-03,22,1.03,1.257
2009-11-03,23,1.516,2.05
2009-11-03,24,0.378,2.125
2009-11-04,1,0.293,0.31
2009-11-04,2,0.296,0.315
2009-11-04,3,0.27,0.32
2009-11-04,4,0.285,0.297
2009-11-04,5,0.291,0.295
2009-11-04,6,0.28,0.302
2009-11-04,7,0.474,0.475
2009-11-04,8,0.44,1.022
2009-11-04,9,0.505,0.886
2009-11-04,10,1.411,2.19
2009-11-04,11,1.822,1.906
2009-11-04,12,1.887,2.09
2009-11-04,13,1.723,1.746
2009-11-04,14,1.887,2.865
2009-11-04,15,0.827,2.051
2009-11-04,16,0.947,1.245
2009-11-04,17,1.372,1.42
2009-11-04,18,0.821,1.147
2009-11-04,19,0.697,1.125
2009-11-04,20,0.586,0.625
2009-11-04,21,0.58,0.616
2009-11-04,22,0.581,0.626
2009-11-04,23,0.445,0.448
2009-11-04,24,0.541,1.309
2009-11-05,1,0.289,0.295
2009-11-05,2,0.259,0.306
2009-11-05,3,0.254,0.296
2009-11-05,4,0.272,0.281
2009-11-05,5,0.258,0.292
2009-11-05,6,0.266,0.298
2009-11-05,7,0.419,0.44
2009-11-05,8,0.41,1.009
2009-11-05,9,0.413,0.432
2009-11-05,10,0.515,0.786
2009-11-05,11,0.576,0.659
2009-11-05,12,0.962,2.052
2009-11-05,13,0.738,1.113
2009-11-05,14,1.329,1.797
2009-11-05,15,1.201,1.374
2009-11-05,16,1.214,1.345
2009-11-05,17,1.465,1.678
2009-11-05,18,1.588,1.685
2009-11-05,19,2.204,2.269
2009-11-05,20,1.048,1.782
2009-11-05,21,0.619,0.644
2009-11-05,22,0.849,1.553
2009-11-05,23,1.736,1.882
2009-11-05,24,0.237,0.42
2009-11-06,1,0.257,0.3
2009-11-06,2,0.227,0.234
2009-11-06,3,0.221,0.242
2009-11-06,4,0.229,0.257
2009-11-06,5,0.314,0.355
2009-11-06,6,0.328,0.538
2009-11-06,7,0.563,0.615
2009-11-06,8,0.361,0.393
2009-11-06,9,0.383,0.702
2009-11-06,10,0.971,1.167
2009-11-06,11,1.191,1.274
2009-11-06,12,0.993,1.08
2009-11-06,13,1.114,1.377
2009-11-06,14,1.046,1.18
2009-11-06,15,1.452,1.777
2009-11-06,16,1.02,1.113
2009-11-06,17,1.407,2.368
2009-11-06,18,0.629,1.08
2009-11-06,19,0.772,1.229
2009-11-06,20,0.632,0.683
2009-11-06,21,0.618,0.634
2009-11-06,22,0.595,0.627
2009-11-06,23,0.482,0.522
2009-11-06,24,0.515,0.944
2009-11-07,1,0.345,0.7
2009-11-07,2,0.321,0.353
2009-11-07,3,0.314,0.316
2009-11-07,4,0.294,0.313
2009-11-07,5,0.254,0.297
2009-11-07,6,0.261,0.261
2009-11-07,7,0.375,0.378
2009-11-07,8,0.798,1.5
2009-11-07,9,0.37,0.453
2009-11-07,10,0.394,0.649
2009-11-07,11,0.606,1.337
2009-11-07,12,0.401,0.673
2009-11-07,13,0.305,0.499
2009-11-07,14,0.318,0.339
2009-11-07,15,0.364,0.738
2009-11-07,16,0.279,0.339
2009-11-07,17,0.328,0.485
2009-11-07,18,1.531,1.61
2009-11-07,19,1.454,1.466
2009-11-07,20,1.613,1.669
2009-11-07,21,0.844,1.332
2009-11-07,22,0.905,0.944
2009-11-07,23,0.597,0.704
2009-11-07,24,0.411,0.561
2009-11-08,1,0.26,0.503
2009-11-08,2,0.219,0.321
2009-11-08,3,0.207,0.234
2009-11-08,4,0.222,0.231
2009-11-08,5,0.205,0.289
2009-11-08,6,0.261,0.276
2009-11-08,7,0.346,0.378
2009-11-08,8,0.369,0.378
2009-11-08,9,0.327,0.729
2009-11-08,10,0.393,1.022
2009-11-08,11,0.521,0.578
2009-11-08,12,0.901,0.902
2009-11-08,13,0.387,0.506
2009-11-08,14,1.967,2.176
2009-11-08,15,0.389,0.608
2009-11-08,16,0.489,0.587
2009-11-08,17,1.0,1.593
2009-11-08,18,2.329,3.803
2009-11-08,19,1.488,3.521
2009-11-08,20,1.509,1.823
2009-11-08,21,1.046,1.495
2009-11-08,22,1.267,1.497
2009-11-08,23,0.647,1.657
2009-11-08,24,0.322,0.34
2009-11-09,1,0.27,0.299
2009-11-09,2,0.207,0.278
2009-11-09,3,0.237,0.321
2009-11-09,4,0.211,0.228
2009-11-09,5,0.198,0.333
2009-11-09,6,0.204,0.237
2009-11-09,7,0.379,0.394
2009-11-09,8,0.571,0.63
2009-11-09,9,0.4,0.586
2009-11-09,10,0.935,1.085
2009-11-09,11,2.021,2.686
2009-11-09,12,2.569,3.138
2009-11-09,13,1.791,1.828
2009-11-09,14,1.358,1.685
2009-11-09,15,1.812,2.387
2009-11-09,16,1.715,2.022
2009-11-09,17,1.36,1.393
2009-11-09,18,1.3,1.507
2009-11-09,19,1.938,2.42
2009-11-09,20,1.378,1.584
2009-11-09,21,1.247,1.304
2009-11-09,22,1.116,1.22
2009-11-09,23,0.435,0.82
2009-11-09,24,0.248,0.289
2009-11-10,1,0.201,0.22
2009-11-10,2,0.202,0.232
2009-11-10,3,0.225,0.256
2009-11-10,4,0.222,0.241
2009-11-10,5,0.186,0.236
2009-11-10,6,0.202,0.215
2009-11-10,7,0.339,0.395
2009-11-10,8,0.541,0.98
2009-11-10,9,0.407,0.491
2009-11-10,10,0.923,1.048
2009-11-10,11,0.336,0.492
2009-11-10,12,0.306,0.385
2009-11-10,13,0.286,0.387
2009-11-10,14,0.344,0.403
2009-11-10,15,0.53,0.532
2009-11-10,16,0.482,0.677
2009-11-10,17,0.459,0.573
2009-11-10,18,1.353,2.918
2009-11-10,19,0.978,1.282
2009-11-10,20,1.254,1.826
2009-11-10,21,0.925,1.047
2009-11-10,22,1.139,1.251
2009-11-10,23,0.341,1.017
2009-11-10,24,0.314,0.314
2009-11-11,1,0.306,0.32
2009-11-11,2,0.323,0.333
2009-11-11,3,0.301,0.381
2009-11-11,4,0.347,0.369
2009-11-11,5,0.299,0.313
2009-11-11,6,0.286,0.323
2009-11-11,7,0.397,0.443
2009-11-11,8,0.408,0.733
2009-11-11,9,0.376,0.579
2009-11-11,10,0.623,1.851
2009-11-11,11,0.72,0.918
2009-11-11,12,0.678,0.948
2009-11-11,13,0.399,0.98
2009-11-11,14,0.714,0.784
2009-11-11,15,0.839,1.228
2009-11-11,16,0.627,0.652
2009-11-11,17,0.917,1.037
2009-11-11,18,1.092,1.537
2009-11-11,19,2.378,3.063
2009-11-11,20,1.281,2.377
2009-11-11,21,1.6,1.641
2009-11-11,22,1.474,2.028
2009-11-11,23,2.047,2.274
2009-11-11,24,0.43,0.478
2009-11-12,1,0.367,0.386
2009-11-12,2,0.335,0.337
2009-11-12,3,0.321,0.349
2009-11-12,4,0.325,0.363
2009-11-12,5,0.32,0.335
2009-11-12,6,0.319,0.41
2009-11-12,7,0.464,0.526
2009-11-12,8,0.702,1.873
2009-11-12,9,0.565,0.566
2009-11-12,10,0.878,1.244
2009-11-12,11,1.435,1.959
2009-11-12,12,0.342,0.5
2009-11-12,13,0.391,0.665
2009-11-12,14,0.374,1.124
2009-11-12,15,1.484,1.486
2009-11-12,16,1.546,2.03
2009-11-12,17,1.248,1.951
2009-11-12,18,1.488,2.156
2009-11-12,19,1.673,1.914
2009-11-12,20,1.214,1.332
2009-11-12,21,1.228,1.695
2009-11-12,22,1.005,1.118
2009-11-12,23,0.461,0.877
2009-11-12,24,0.251,0.264
2009-11-13,1,0.196,0.235
2009-11-13,2,0.217,0.224
2009-11-13,3,0.206,0.287
2009-11-13,4,0.217,0.247
2009-11-13,5,0.208,0.215
2009-11-13,6,0.207,0.224
2009-11-13,7,0.346,0.36
2009-11-13,8,0.354,0.381
2009-11-13,9,0.452,0.722
2009-11-13,10,0.712,0.749
2009-11-13,11,0.565,0.687
2009-11-13,12,0.384,0.391
2009-11-13,13,0.725,0.944
2009-11-13,14,0.79,0.838
2009-11-13,15,2.11,3.16
2009-11-13,16,1.587,1.654
2009-11-13,17,2.234,2.408
2009-11-13,18,2.312,2.634
2009-11-13,19,0.792,1.342
2009-11-13,20,0.782,0.783
2009-11-13,21,0.776,0.785
2009-11-13,22,0.74,0.798
2009-11-13,23,0.649,1.121
2009-11-13,24,1.358,1.39
2009-11-14,1,0.403,0.538
2009-11-14,2,0.316,0.383
2009-11-14,3,0.309,0.338
2009-11-14,4,0.318,0.327
2009-11-14,5,0.306,0.357
2009-11-14,6,0.304,0.345
2009-11-14,7,0.399,0.44
2009-11-14,8,0.41,1.402
2009-11-14,9,0.427,0.528
2009-11-14,10,0.735,1.34
2009-11-14,11,0.779,1.64
2009-11-14,12,0.478,0.586
2009-11-14,13,0.317,0.386
2009-11-14,14,0.301,0.371
2009-11-14,15,0.354,0.386
2009-11-14,16,0.345,0.392
2009-11-14,17,0.867,1.049
2009-11-14,18,1.24,2.028
2009-11-14,19,1.58,2.094
2009-11-14,20,2.381,3.27
2009-11-14,21,1.446,2.042
2009-11-14,22,1.061,1.167
2009-11-14,23,0.566,0.917
2009-11-14,24,0.302,0.398
2009-11-15,1,0.261,0.291
2009-11-15,2,0.259,0.287
2009-11-15,3,0.26,0.288
2009-11-15,4,0.255,0.296
2009-11-15,5,0.284,0.288
2009-11-15,6,0.26,0.28
2009-11-15,7,0.417,0.435
2009-11-15,8,0.394,0.426
2009-11-15,9,0.733,0.889
2009-11-15,10,1.028,1.361
2009-11-15,11,0.444,1.022
2009-11-15,12,0.449,0.721
2009-11-15,13,0.576,0.996
2009-11-15,14,1.313,1.917
2009-11-15,15,0.364,0.37
2009-11-15,16,0.362,0.389
2009-11-15,17,0.37,1.131
2009-11-15,18,2.229,4.251
2009-11-15,19,1.536,3.14
2009-11-15,20,1.374,1.52
2009-11-15,21,1.084,1.126
2009-11-15,22,1.181,1.545
2009-11-15,23,0.39,0.477
2009-11-15,24,0.318,0.373
2009-11-16,1,0.28,0.288
2009-11-16,2,0.285,0.293
2009-11-16,3,0.266,0.276
2009-11-16,4,0.273,0.309
2009-11-16,5,0.264,0.295
2009-11-16,6,0.275,0.319
2009-11-16,7,0.399,0.435
2009-11-16,8,0.411,0.733
2009-11-16,9,1.011,1.072
2009-11-16,10,0.518,2.035
2009-11-16,11,0.702,1.492
2009-11-16,12,1.316,1.326
2009-11-16,13,0.879,1.141
2009-11-16,14,1.001,1.28
2009-11-16,15,0.568,1.588
2009-11-16,16,1.552,2.256
2009-11-16,17,1.575,1.596
2009-11-16,18,0.869,1.019
2009-11-16,19,1.611,2.402
2009-11-16,20,2.514,2.904
2009-11-16,21,1.595,2.029
2009-11-16,22,1.462,1.587
2009-11-16,23,1.326,1.528
2009-11-16,24,0.312,1.004
2009-11-17,1,0.237,0.308
2009-11-17,2,0.228,0.256
2009-11-17,3,0.205,0.238
2009-11-17,4,0.202,0.278
2009-11-17,5,0.208,0.248
2009-11-17,6,0.184,0.237
2009-11-17,7,0.333,0.389
2009-11-17,8,0.41,1.165
2009-11-17,9,0.366,0.507
2009-11-17,10,0.684,1.121
2009-11-17,11,0.488,0.589
2009-11-17,12,0.702,0.725
2009-11-17,13,1.528,1.57
2009-11-17,14,1.671,1.673
2009-11-17,15,1.558,1.912
2009-11-17,16,1.66,1.939
2009-11-17,17,2.043,2.148
2009-11-17,18,1.392,2.925
2009-11-17,19,0.834,0.886
2009-11-17,20,0.919,1.053
2009-11-17,21,1.005,1.081
2009-11-17,22,0.809,1.042
2009-11-17,23,0.258,0.333
2009-11-17,24,0.292,0.299
2009-11-18,1,0.263,0.297
2009-11-18,2,0.252,0.27
2009-11-18,3,0.252,0.281
2009-11-18,4,0.29,0.308
2009-11-18,5,0.233,0.27
2009-11-18,6,0.236,0.282
2009-11-18,7,0.351,0.363
2009-11-18,8,0.342,0.395
2009-11-18,9,0.621,0.678
2009-11-18,10,0.416,0.794
2009-11-18,11,0.45,0.825
2009-11-18,12,0.879,1.497
2009-11-18,13,1.731,3.416
2009-11-18,14,1.597,1.87
2009-11-18,15,2.953,3.354
2009-11-18,16,1.357,1.55
2009-11-18,17,1.978,2.138
2009-11-18,18,1.868,2.097
2009-11-18,19,1.463,2.727
2009-11-18,20,1.244,1.553
2009-11-18,21,1.258,1.655
2009-11-18,22,1.252,1.569
2009-11-18,23,0.842,1.039
2009-11-18,24,0.527,0.551
2009-11-19,1,0.333,0.448
2009-11-19,2,0.281,0.33
2009-11-19,3,0.341,0.445
2009-11-19,4,0.238,0.291
2009-11-19,5,0.238,0.251
2009-11-19,6,0.197,0.234
2009-11-19,7,0.353,0.416
2009-11-19,8,0.621,1.074
2009-11-19,9,0.622,0.744
2009-11-19,10,0.432,0.893
2009-11-19,11,0.493,0.846
2009-11-19,12,0.477,0.819
2009-11-19,13,0.522,0.59
2009-11-19,14,0.544,1.123
2009-11-19,15,0.602,0.724
2009-11-19,16,1.584,1.652
2009-11-19,17,0.693,1.442
2009-11-19,18,0.734,1.145
2009-11-19,19,1.065,1.89
2009-11-19,20,2.107,2.288
2009-11-19,21,0.761,0.796
2009-11-19,22,1.072,1.155
2009-11-19,23,0.514,0.928
2009-11-19,24,0.291,0.304
2009-11-20,1,0.223,0.265
2009-11-20,2,0.218,0.224
2009-11-20,3,0.206,0.216
2009-11-20,4,0.188,0.233
2009-11-20,5,0.199,0.241
2009-11-20,6,0.209,0.225
2009-11-20,7,0.35,0.368
2009-11-20,8,0.385,0.933
2009-11-20,9,0.451,0.675
2009-11-20,10,0.613,0.915
2009-11-20,11,1.048,1.216
2009-11-20,12,0.76,0.875
2009-11-20,13,0.569,0.702
2009-11-20,14,0.471,0.851
2009-11-20,15,0.492,0.901
2009-11-20,16,0.533,0.624
2009-11-20,17,0.852,1.236
2009-11-20,18,1.524,2.732
2009-11-20,19,1.415,1.85
2009-11-20,20,1.54,1.556
2009-11-20,21,1.454,1.599
2009-11-20,22,1.075,1.098
2009-11-20,23,0.9,0.975
2009-11-20,24,0.617,0.919
2009-11-21,1,0.304,0.357
2009-11-21,2,0.306,0.315
2009-11-21,3,0.322,0.373
2009-11-21,4,0.304,0.304
2009-11-21,5,0.282,0.367
2009-11-21,6,0.333,0.343
2009-11-21,7,0.441,0.537
2009-11-21,8,0.334,0.394
2009-11-21,9,0.507,0.874
2009-11-21,10,0.722,0.816
2009-11-21,11,0.883,1.603
2009-11-21,12,0.466,0.52
2009-11-21,13,0.416,1.404
2009-11-21,14,0.336,0.944
2009-11-21,15,0.432,0.808
2009-11-21,16,0.624,0.979
2009-11-21,17,1.261,1.303
2009-11-21,18,1.07,1.512
2009-11-21,19,1.088,1.179
2009-11-21,20,1.834,2.489
2009-11-21,21,2.461,2.757
2009-11-21,22,1.227,1.308
2009-11-21,23,0.754,1.116
2009-11-21,24,0.762,0.783
2009-11-22,1,0.41,0.449
2009-11-22,2,0.431,0.458
2009-11-22,3,0.374,0.453
2009-11-22,4,0.398,0.467
2009-11-22,5,0.393,0.503
2009-11-22,6,0.332,0.369
2009-11-22,7,0.485,0.494
2009-11-22,8,0.475,1.072
2009-11-22,9,0.483,0.707
2009-11-22,10,0.481,0.514
2009-11-22,11,0.464,0.69
2009-11-22,12,0.648,1.028
2009-11-22,13,0.454,0.519
2009-11-22,14,0.427,0.483
2009-11-22,15,0.793,0.973
2009-11-22,16,0.899,2.608
2009-11-22,17,1.278,2.254
2009-11-22,18,2.137,2.503
2009-11-22,19,2.082,2.703
2009-11-22,20,1.147,1.28
2009-11-22,21,1.017,1.283
2009-11-22,22,1.013,1.532
2009-11-22,23,1.38,1.44
2009-11-22,24,0.47,0.736
2009-11-23,1,0.396,0.427
2009-11-23,2,0.3,0.453
2009-11-23,3,0.379,0.393
2009-11-23,4,0.31,0.367
2009-11-23,5,0.338,0.364
2009-11-23,6,0.327,0.394
2009-11-23,7,0.447,0.486
2009-11-23,8,0.514,0.546
2009-11-23,9,1.08,1.153
2009-11-23,10,0.872,1.372
2009-11-23,11,2.137,2.764
2009-11-23,12,2.207,2.348
2009-11-23,13,2.148,2.367
2009-11-23,14,1.874,2.294
2009-11-23,15,0.972,1.374
2009-11-23,16,0.993,1.924
2009-11-23,17,2.984,3.081
2009-11-23,18,2.906,3.217
2009-11-23,19,1.974,2.97
2009-11-23,20,2.739,3.28
2009-11-23,21,1.525,1.641
2009-11-23,22,1.328,1.552
2009-11-23,23,0.728,1.298
2009-11-23,24,0.412,0.479
2009-11-24,1,0.34,0.398
2009-11-24,2,0.299,0.377
2009-11-24,3,0.323,0.344
2009-11-24,4,0.298,0.381
2009-11-24,5,0.298,0.376
2009-11-24,6,0.346,0.366
2009-11-24,7,0.449,0.524
2009-11-24,8,0.443,0.577
2009-11-24,9,0.562,1.087
2009-11-24,10,0.775,1.377
2009-11-24,11,0.653,0.81
2009-11-24,12,0.57,0.906
2009-11-24,13,0.628,0.723
2009-11-24,14,0.772,0.81
2009-11-24,15,0.632,2.82
2009-11-24,16,1.126,1.225
2009-11-24,17,1.944,1.984
2009-11-24,18,2.44,3.196
2009-11-24,19,3.068,3.96
2009-11-24,20,1.574,1.738
2009-11-24,21,1.491,1.524
2009-11-24,22,1.548,1.837
2009-11-24,23,1.208,1.436
2009-11-24,24,0.503,0.787
2009-11-25,1,0.457,0.463
2009-11-25,2,0.437,0.489
2009-11-25,3,0.417,0.429
2009-11-25,4,0.45,0.473
2009-11-25,5,0.42,0.499
2009-11-25,6,0.4,0.508
2009-11-25,7,0.52,0.547
2009-11-25,8,0.601,1.614
2009-11-25,9,0.603,0.933
2009-11-25,10,0.734,1.004
2009-11-25,11,0.77,0.865
2009-11-25,12,0.745,1.136
2009-11-25,13,0.626,0.634
2009-11-25,14,0.733,0.896
2009-11-25,15,0.675,2.473
2009-11-25,16,2.84,3.452
2009-11-25,17,2.053,2.701
2009-11-25,18,1.175,1.522
2009-11-25,19,1.189,1.4
2009-11-25,20,1.177,2.184
2009-11-25,21,1.583,1.644
2009-11-25,22,1.574,1.91
2009-11-25,23,1.371,1.494
2009-11-25,24,0.48,0.839
2009-11-26,1,0.443,0.461
2009-11-26,2,0.411,0.449
2009-11-26,3,0.485,0.511
2009-11-26,4,0.464,0.499
2009-11-26,5,0.455,0.468
2009-11-26,6,0.421,0.431
2009-11-26,7,0.513,0.516
2009-11-26,8,0.534,0.939
2009-11-26,9,0.609,0.882
2009-11-26,10,0.664,1.048
2009-11-26,11,0.634,0.687
2009-11-26,12,0.657,0.926
2009-11-26,13,0.759,1.262
2009-11-26,14,2.128,2.159
2009-11-26,15,1.886,1.935
2009-11-26,16,2.035,2.347
2009-11-26,17,2.322,2.584
2009-11-26,18,1.763,2.978
2009-11-26,19,1.437,1.904
2009-11-26,20,1.12,1.202
2009-11-26,21,0.864,0.874
2009-11-26,22,0.845,0.903
2009-11-26,23,0.659,0.725
2009-11-26,24,0.708,0.847
2009-11-27,1,0.378,0.419
2009-11-27,2,0.321,0.364
2009-11-27,3,0.386,0.392
2009-11-27,4,0.268,0.369
2009-11-27,5,0.359,0.363
2009-11-27,6,0.32,0.344
2009-11-27,7,0.441,0.476
2009-11-27,8,0.456,1.058
2009-11-27,9,0.539,0.572
2009-11-27,10,0.502,0.854
2009-11-27,11,0.713,1.115
2009-11-27,12,1.832,1.907
2009-11-27,13,1.866,1.991
2009-11-27,14,1.835,1.873
2009-11-27,15,1.107,1.268
2009-11-27,16,0.555,0.737
2009-11-27,17,0.874,1.551
2009-11-27,18,1.704,3.258
2009-11-27,19,1.742,3.006
2009-11-27,20,1.738,1.834
2009-11-27,21,1.529,1.55
2009-11-27,22,1.38,1.522
2009-11-27,23,1.529,2.126
2009-11-27,24,1.476,2.017
2009-11-28,1,1.298,1.632
2009-11-28,2,0.347,0.363
2009-11-28,3,0.33,0.488
2009-11-28,4,0.289,0.39
2009-11-28,5,0.331,0.35
2009-11-28,6,0.338,0.368
2009-11-28,7,0.447,0.498
2009-11-28,8,0.481,0.512
2009-11-28,9,0.523,1.123
2009-11-28,10,0.515,0.662
2009-11-28,11,0.565,1.204
2009-11-28,12,0.445,0.513
2009-11-28,13,0.438,0.501
2009-11-28,14,0.456,0.905
2009-11-28,15,0.423,0.69
2009-11-28,16,0.654,1.086
2009-11-28,17,0.946,0.98
2009-11-28,18,1.824,1.955
2009-11-28,19,1.752,2.519
2009-11-28,20,1.11,1.39
2009-11-28,21,1.638,2.178
2009-11-28,22,1.618,1.621
2009-11-28,23,1.009,1.151
2009-11-28,24,0.47,0.484
2009-11-29,1,0.399,0.442
2009-11-29,2,0.3,0.415
2009-11-29,3,0.331,0.362
2009-11-29,4,0.307,0.361
2009-11-29,5,0.32,0.34
2009-11-29,6,0.316,0.334
2009-11-29,7,0.477,0.478
2009-11-29,8,0.461,0.505
2009-11-29,9,0.576,1.068
2009-11-29,10,0.477,0.995
2009-11-29,11,0.797,0.952
2009-11-29,12,0.723,1.627
2009-11-29,13,1.076,1.546
2009-11-29,14,0.579,0.649
2009-11-29,15,0.63,0.735
2009-11-29,16,0.651,0.673
2009-11-29,17,2.003,2.169
2009-11-29,18,2.581,3.382
2009-11-29,19,1.626,1.787
2009-11-29,20,2.181,2.997
2009-11-29,21,1.948,2.145
2009-11-29,22,1.479,1.526
2009-11-29,23,0.647,1.161
2009-11-29,24,0.4,0.45
2009-11-30,1,0.418,0.438
2009-11-30,2,0.448,0.469
2009-11-30,3,0.366,0.391
2009-11-30,4,0.369,0.373
2009-11-30,5,0.407,0.409
2009-11-30,6,0.371,0.413
2009-11-30,7,0.471,1.066
2009-11-30,8,0.647,0.991
2009-11-30,9,0.525,1.516
2009-11-30,10,1.552,2.205
2009-11-30,11,1.438,1.596
2009-11-30,12,1.696,2.014
2009-11-30,13,1.732,2.29
2009-11-30,14,2.076,2.364
2009-11-30,15,1.715,2.497
2009-11-30,16,1.681,1.797
2009-11-30,17,1.906,2.061
2009-11-30,18,2.168,2.862
2009-11-30,19,1.53,2.695
2009-11-30,20,1.225,1.271
2009-11-30,21,1.125,1.445
2009-11-30,22,1.212,1.691
2009-11-30,23,0.862,1.54
2009-11-30,24,0.636,0.806
2009-12-01,1,0.599,0.608
2009-12-01,2,0.6,0.605
2009-12-01,3,0.449,0.535
2009-12-01,4,0.486,0.518
2009-12-01,5,0.361,0.589
2009-12-01,6,0.258,0.291
2009-12-01,7,0.433,0.519
2009-12-01,8,0.397,1.114
2009-12-01,9,0.493,1.152
2009-12-01,10,0.899,1.956
2009-12-01,11,1.678,1.846
2009-12-01,12,1.68,1.703
2009-12-01,13,1.651,1.661
2009-12-01,14,1.682,1.84
2009-12-01,15,2.13,2.409
2009-12-01,16,1.961,2.05
2009-12-01,17,2.565,2.852
2009-12-01,18,2.042,2.372
2009-12-01,19,2.3,2.683
2009-12-01,20,2.163,2.62
2009-12-01,21,3.245,3.45
2009-12-01,22,2.052,2.773
2009-12-01,23,1.214,1.352
2009-12-01,24,0.384,0.791
2009-12-02,1,0.324,0.335
2009-12-02,2,0.288,0.329
2009-12-02,3,0.273,0.328
2009-12-02,4,0.287,0.298
2009-12-02,5,0.294,0.306
2009-12-02,6,0.282,0.303
2009-12-02,7,0.411,0.439
2009-12-02,8,0.428,0.466
2009-12-02,9,0.468,0.742
2009-12-02,10,1.186,1.27
2009-12-02,11,0.889,1.595
2009-12-02,12,1.977,2.02
2009-12-02,13,1.483,2.445
2009-12-02,14,0.593,1.111
2009-12-02,15,1.149,1.531
2009-12-02,16,2.344,2.348
2009-12-02,17,2.131,2.202
2009-12-02,18,2.007,2.52
2009-12-02,19,1.798,3.038
2009-12-02,20,1.689,1.697
2009-12-02,21,1.43,1.481
2009-12-02,22,1.407,1.72
2009-12-02,23,0.673,0.916
2009-12-02,24,0.573,0.575
2009-12-03,1,0.329,0.417
2009-12-03,2,0.312,0.366
