date,time,lower,upper
2009-12-11,18,0.91,4.265
2009-12-11,19,1.418,2.447
2009-12-11,20,1.634,3.57
2009-12-11,21,1.191,1.218
2009-12-11,22,1.239,1.325
2009-12-11,23,1.07,1.111
2009-12-11,24,0.912,0.924
2009-12-12,1,0.621,0.823
2009-12-12,2,0.224,0.34
2009-12-12,3,0.202,0.242
2009-12-12,4,0.303,0.454
2009-12-12,5,0.286,0.313
2009-12-12,6,0.23,0.303
2009-12-12,7,0.18,0.204
2009-12-12,8,0.311,0.315
2009-12-12,9,2.755,4.239
2009-12-12,10,0.897,3.161
2009-12-12,11,0.507,0.71
2009-12-12,12,0.432,1.559
2009-12-12,13,1.242,4.47
2009-12-12,14,2.449,3.641
2009-12-12,15,0.568,2.447
2009-12-12,16,0.747,0.791
2009-12-12,17,0.71,0.819
2009-12-12,18,0.41,0.839
2009-12-12,19,0.817,0.826
2009-12-12,20,0.722,0.889
2009-12-12,21,0.997,1.042
2009-12-12,22,0.986,1.014
2009-12-12,23,0.448,0.725
2009-12-12,24,0.303,0.331
2009-12-13,1,0.419,0.436
2009-12-13,2,0.16,0.184
2009-12-13,3,0.239,0.279
2009-12-13,4,0.238,0.3
2009-12-13,5,0.236,0.286
2009-12-13,6,0.192,0.287
2009-12-13,7,0.168,0.302
2009-12-13,8,0.278,0.572
2009-12-13,9,1.958,3.049
2009-12-13,10,2.612,5.126
2009-12-13,11,0.389,1.113
2009-12-13,12,0.352,0.385
2009-12-13,13,0.439,3.511
2009-12-13,14,2.481,3.949
2009-12-13,15,1.318,2.021
2009-12-13,16,0.552,0.717
2009-12-13,17,0.822,0.907
2009-12-13,18,0.731,1.236
2009-12-13,19,2.226,2.256
2009-12-13,20,1.15,2.208
2009-12-13,21,0.917,1.09
2009-12-13,22,0.75,0.821
2009-12-13,23,0.781,0.801
2009-12-13,24,0.234,0.615
2009-12-14,1,0.269,0.312
2009-12-14,2,0.192,0.317
2009-12-14,3,0.228,0.322
2009-12-14,4,0.286,0.303
2009-12-14,5,0.224,0.304
2009-12-14,6,0.181,0.316
2009-12-14,7,0.562,1.669
2009-12-14,8,0.387,0.481
2009-12-14,9,3.04,3.405
2009-12-14,10,0.389,1.001
2009-12-14,11,0.264,0.709
2009-12-14,12,0.149,0.789
2009-12-14,13,0.265,0.267
2009-12-14,14,0.151,0.586
2009-12-14,15,0.278,0.723
2009-12-14,16,0.306,0.412
2009-12-14,17,0.888,1.404
2009-12-14,18,1.817,3.052
2009-12-14,19,2.144,2.688
2009-12-14,20,1.244,1.252
2009-12-14,21,1.586,2.002
2009-12-14,22,0.341,0.833
2009-12-14,23,0.204,0.241
2009-12-14,24,0.216,0.292
2009-12-15,1,0.169,0.19
2009-12-15,2,0.295,0.297
2009-12-15,3,0.249,0.307
2009-12-15,4,0.271,0.281
2009-12-15,5,0.163,0.226
2009-12-15,6,0.282,0.288
2009-12-15,7,0.185,0.315
2009-12-15,8,0.293,0.944
2009-12-15,9,3.245,6.264
2009-12-15,10,0.705,0.878
2009-12-15,11,0.189,0.239
2009-12-15,12,0.312,0.312
2009-12-15,13,0.202,0.217
2009-12-15,14,0.367,0.388
2009-12-15,15,0.254,0.259
2009-12-15,16,0.204,0.253
2009-12-15,17,0.135,0.248
2009-12-15,18,0.229,0.246
2009-12-15,19,0.441,3.639
2009-12-15,20,3.364,6.526
2009-12-15,21,1.264,1.965
2009-12-15,22,1.126,2.719
2009-12-15,23,0.205,0.401
2009-12-15,24,0.241,0.294
2009-12-16,1,0.228,0.309
2009-12-16,2,0.281,0.283
2009-12-16,3,0.163,0.292
2009-12-16,4,0.199,0.292
2009-12-16,5,0.202,0.284
2009-12-16,6,0.163,0.296
2009-12-16,7,0.241,0.271
2009-12-16,8,0.217,4.933
2009-12-16,9,5.349,5.672
2009-12-16,10,0.344,5.756
2009-12-16,11,0.241,0.266
2009-12-16,12,0.13,0.204
2009-12-16,13,0.228,0.348
2009-12-16,14,0.256,0.316
2009-12-16,15,0.381,0.519
2009-12-16,16,0.641,1.043
2009-12-16,17,1.01,1.064
2009-12-16,18,4.622,4.844
2009-12-16,19,1.38,2.453
2009-12-16,20,1.233,1.569
2009-12-16,21,1.278,2.192
2009-12-16,22,2.039,2.89
2009-12-16,23,0.413,0.872
2009-12-16,24,0.597,0.821
2009-12-17,1,0.61,0.671
2009-12-17,2,0.224,0.28
2009-12-17,3,0.159,0.8
2009-12-17,4,0.169,0.292
2009-12-17,5,0.221,0.606
2009-12-17,6,0.161,0.712
2009-12-17,7,0.396,1.424
2009-12-17,8,0.319,0.829
2009-12-17,9,0.319,1.232
2009-12-17,10,0.568,0.721
2009-12-17,11,0.134,0.269
2009-12-17,12,0.211,0.25
2009-12-17,13,0.133,0.256
2009-12-17,14,0.173,0.26
2009-12-17,15,0.162,0.254
2009-12-17,16,0.139,0.587
2009-12-17,17,1.439,2.7
2009-12-17,18,1.385,2.134
2009-12-17,19,1.591,1.7
2009-12-17,20,4.232,4.435
2009-12-17,21,0.957,1.336
2009-12-17,22,0.392,0.941
2009-12-17,23,0.186,0.316
2009-12-17,24,0.166,0.228
2009-12-18,1,0.244,0.291
2009-12-18,2,0.157,0.159
2009-12-18,3,0.27,0.273
2009-12-18,4,0.16,0.241
2009-12-18,5,0.273,0.28
2009-12-18,6,0.265,0.428
2009-12-18,7,0.281,0.382
2009-12-18,8,0.166,0.239
2009-12-18,9,1.555,2.511
2009-12-18,10,0.421,3.627
2009-12-18,11,0.134,0.264
2009-12-18,12,0.169,0.25
2009-12-18,13,0.144,0.269
2009-12-18,14,0.147,0.258
2009-12-18,15,0.172,0.261
2009-12-18,16,0.127,0.237
2009-12-18,17,0.202,0.495
2009-12-18,18,1.403,2.229
2009-12-18,19,3.539,4.667
2009-12-18,20,1.574,2.804
2009-12-18,21,1.221,1.285
2009-12-18,22,1.19,1.235
2009-12-18,23,1.178,1.303
2009-12-18,24,1.418,3.984
2009-12-19,1,0.716,1.098
2009-12-19,2,0.389,0.485
2009-12-19,3,0.341,0.381
2009-12-19,4,0.177,0.281
2009-12-19,5,0.173,0.298
2009-12-19,6,0.272,0.423
2009-12-19,7,0.294,0.32
2009-12-19,8,0.182,0.303
2009-12-19,9,0.313,2.331
2009-12-19,10,1.16,3.167
2009-12-19,11,0.631,0.928
2009-12-19,12,0.666,1.616
2009-12-19,13,1.679,2.08
2009-12-19,14,0.64,0.723
2009-12-19,15,0.614,0.94
2009-12-19,16,0.452,0.673
2009-12-19,17,0.487,0.588
2009-12-19,18,0.792,0.889
2009-12-19,19,0.986,1.007
2009-12-19,20,1.102,3.183
2009-12-19,21,0.719,1.773
2009-12-19,22,0.87,1.009
2009-12-19,23,0.724,0.839
2009-12-19,24,0.446,1.05
2009-12-20,1,0.19,0.19
2009-12-20,2,0.3,0.323
2009-12-20,3,0.186,0.246
2009-12-20,4,0.282,0.316
2009-12-20,5,0.208,0.39
2009-12-20,6,0.284,0.308
2009-12-20,7,0.3,0.359
2009-12-20,8,0.215,0.319
2009-12-20,9,0.302,0.326
2009-12-20,10,0.229,2.116
2009-12-20,11,1.273,3.274
2009-12-20,12,5.141,5.966
2009-12-20,13,3.317,4.96
2009-12-20,14,0.386,1.397
2009-12-20,15,0.499,0.502
2009-12-20,16,0.616,0.703
2009-12-20,17,0.915,0.938
2009-12-20,18,0.842,0.861
2009-12-20,19,1.156,2.164
2009-12-20,20,2.27,2.578
2009-12-20,21,0.923,0.931
2009-12-20,22,0.694,0.893
2009-12-20,23,0.284,0.306
2009-12-20,24,0.241,0.358
2009-12-21,1,0.204,0.233
2009-12-21,2,0.284,0.301
2009-12-21,3,0.193,0.286
2009-12-21,4,0.287,0.358
2009-12-21,5,0.296,0.323
2009-12-21,6,0.278,0.296
2009-12-21,7,0.365,0.503
2009-12-21,8,0.476,0.504
2009-12-21,9,0.951,3.118
2009-12-21,10,0.47,1.794
2009-12-21,11,0.239,0.311
2009-12-21,12,0.187,0.303
2009-12-21,13,0.223,0.312
2009-12-21,14,0.203,0.323
2009-12-21,15,0.969,3.263
2009-12-21,16,0.547,0.648
2009-12-21,17,0.842,0.956
2009-12-21,18,0.612,0.667
2009-12-21,19,0.73,1.387
2009-12-21,20,1.401,3.691
2009-12-21,21,0.712,1.039
2009-12-21,22,0.899,1.152
2009-12-21,23,0.203,0.418
2009-12-21,24,0.219,0.307
2009-12-22,1,0.187,0.251
2009-12-22,2,0.18,0.309
2009-12-22,3,0.238,0.294
2009-12-22,4,0.179,0.311
2009-12-22,5,0.283,0.438
2009-12-22,6,0.298,0.306
2009-12-22,7,0.219,0.273
2009-12-22,8,0.308,1.085
2009-12-22,9,3.672,5.087
2009-12-22,10,5.57,6.457
2009-12-22,11,0.215,1.382
2009-12-22,12,0.308,0.327
2009-12-22,13,0.213,0.32
2009-12-22,14,0.781,2.301
2009-12-22,15,0.867,3.045
2009-12-22,16,0.521,1.3
2009-12-22,17,1.836,2.626
2009-12-22,18,0.555,1.044
2009-12-22,19,0.474,0.639
2009-12-22,20,0.709,0.746
2009-12-22,21,0.618,1.154
2009-12-22,22,1.101,1.49
2009-12-22,23,0.887,1.104
2009-12-22,24,0.927,1.047
2009-12-23,1,0.374,0.617
2009-12-23,2,0.26,0.334
2009-12-23,3,0.173,0.176
2009-12-23,4,0.287,0.312
2009-12-23,5,0.176,0.27
2009-12-23,6,0.285,0.33
2009-12-23,7,0.214,0.342
2009-12-23,8,0.251,0.348
2009-12-23,9,0.332,1.83
2009-12-23,10,1.221,2.43
2009-12-23,11,0.548,0.609
2009-12-23,12,0.408,0.489
2009-12-23,13,1.886,2.866
2009-12-23,14,1.722,1.826
2009-12-23,15,1.485,1.815
2009-12-23,16,0.724,1.392
2009-12-23,17,1.051,1.103
2009-12-23,18,1.004,1.251
2009-12-23,19,1.094,1.302
2009-12-23,20,1.846,1.952
2009-12-23,21,1.54,4.95
2009-12-23,22,1.575,3.021
2009-12-23,23,3.146,3.423
2009-12-23,24,1.049,1.08
2009-12-24,1,0.767,0.867
2009-12-24,2,0.363,0.369
2009-12-24,3,0.363,0.365
2009-12-24,4,0.242,0.291
2009-12-24,5,0.276,0.373
2009-12-24,6,0.276,0.365
2009-12-24,7,0.258,0.337
2009-12-24,8,0.228,0.282
2009-12-24,9,3.167,4.118
2009-12-24,10,2.319,3.929
2009-12-24,11,1.634,1.865
2009-12-24,12,1.715,1.76
2009-12-24,13,1.864,2.789
2009-12-24,14,0.929,1.526
2009-12-24,15,1.613,3.608
2009-12-24,16,4.614,4.648
2009-12-24,17,3.911,4.0
2009-12-24,18,1.784,2.664
2009-12-24,19,1.042,1.7
2009-12-24,20,1.512,1.542
2009-12-24,21,1.301,1.402
2009-12-24,22,1.307,1.363
2009-12-24,23,0.766,1.153
2009-12-24,24,0.843,0.938
2009-12-25,1,0.172,0.545
2009-12-25,2,0.291,0.303
2009-12-25,3,0.259,0.298
2009-12-25,4,0.281,0.33
2009-12-25,5,1.379,1.445
2009-12-25,6,0.716,1.287
2009-12-25,7,0.324,0.374
2009-12-25,8,0.401,0.417
2009-12-25,9,0.586,2.066
2009-12-25,10,0.322,0.344
2009-12-25,11,1.253,2.31
2009-12-25,12,1.574,3.002
2009-12-25,13,0.41,1.018
2009-12-25,14,0.304,0.409
2009-12-25,15,0.288,0.387
2009-12-25,16,0.544,0.545
2009-12-25,17,2.215,4.663
2009-12-25,18,2.592,4.567
2009-12-25,19,1.387,1.507
2009-12-25,20,0.974,1.147
2009-12-25,21,1.165,1.445
2009-12-25,22,0.32,0.666
2009-12-25,23,0.381,0.442
2009-12-25,24,0.273,0.273
2009-12-26,1,0.377,0.385
2009-12-26,2,0.234,0.361
2009-12-26,3,0.33,0.342
2009-12-26,4,0.23,0.338
2009-12-26,5,0.242,0.43
2009-12-26,6,0.277,0.301
2009-12-26,7,0.287,0.293
2009-12-26,8,0.182,0.285
2009-12-26,9,0.329,0.336
2009-12-26,10,0.182,1.352
2009-12-26,11,2.19,7.372
2009-12-26,12,3.396,3.666
2009-12-26,13,2.993,3.272
2009-12-26,14,0.51,0.637
2009-12-26,15,1.796,1.926
2009-12-26,16,0.895,0.927
2009-12-26,17,1.099,1.141
2009-12-26,18,1.724,2.145
2009-12-26,19,1.821,2.73
2009-12-26,20,1.297,1.346
2009-12-26,21,1.083,1.144
2009-12-26,22,0.936,2.404
2009-12-26,23,0.725,0.908
2009-12-26,24,0.346,0.419
2009-12-27,1,0.258,0.309
2009-12-27,2,0.177,0.184
2009-12-27,3,0.311,0.337
2009-12-27,4,0.302,0.382
2009-12-27,5,0.297,0.298
2009-12-27,6,0.18,0.226
2009-12-27,7,0.314,0.983
2009-12-27,8,0.255,1.769
2009-12-27,9,0.336,0.364
2009-12-27,10,0.313,0.408
2009-12-27,11,2.952,4.731
2009-12-27,12,4.124,4.804
2009-12-27,13,3.999,4.4
2009-12-27,14,0.965,1.449
2009-12-27,15,1.328,2.221
2009-12-27,16,1.019,1.776
2009-12-27,17,0.762,0.977
2009-12-27,18,0.925,1.785
2009-12-27,19,1.852,2.444
2009-12-27,20,1.561,2.487
2009-12-27,21,2.125,2.411
2009-12-27,22,0.341,0.405
2009-12-27,23,0.21,0.324
2009-12-27,24,0.205,0.285
2009-12-28,1,0.312,0.322
2009-12-28,2,0.182,0.247
2009-12-28,3,0.267,0.424
2009-12-28,4,0.278,0.285
2009-12-28,5,0.159,0.244
2009-12-28,6,0.271,0.271
2009-12-28,7,0.176,0.246
2009-12-28,8,0.297,2.526
2009-12-28,9,0.5,3.971
2009-12-28,10,0.239,0.255
2009-12-28,11,0.128,0.196
2009-12-28,12,0.251,0.259
2009-12-28,13,0.149,0.152
2009-12-28,14,0.262,2.624
2009-12-28,15,1.313,2.53
2009-12-28,16,0.782,1.65
2009-12-28,17,1.384,1.602
2009-12-28,18,1.046,1.217
2009-12-28,19,1.967,2.26
2009-12-28,20,2.054,2.48
2009-12-28,21,0.358,0.431
2009-12-28,22,0.454,0.485
2009-12-28,23,0.282,0.315
2009-12-28,24,0.366,0.367
2009-12-29,1,0.179,0.276
2009-12-29,2,0.29,0.293
2009-12-29,3,0.332,0.361
2009-12-29,4,0.3,0.325
2009-12-29,5,0.185,0.311
2009-12-29,6,0.225,0.313
2009-12-29,7,0.222,0.417
2009-12-29,8,0.258,0.341
2009-12-29,9,0.216,0.318
2009-12-29,10,0.299,0.467
2009-12-29,11,2.661,4.288
2009-12-29,12,1.555,3.566
2009-12-29,13,0.727,0.886
2009-12-29,14,0.551,0.58
2009-12-29,15,1.189,3.321
2009-12-29,16,1.941,2.741
2009-12-29,17,2.562,3.146
2009-12-29,18,2.168,2.752
2009-12-29,19,1.33,1.896
2009-12-29,20,1.374,1.661
2009-12-29,21,1.048,2.09
2009-12-29,22,1.825,1.949
2009-12-29,23,0.266,0.41
2009-12-29,24,0.313,0.392
2009-12-30,1,0.325,0.499
2009-12-30,2,0.349,0.358
2009-12-30,3,0.247,0.343
2009-12-30,4,0.228,0.301
2009-12-30,5,0.334,0.347
2009-12-30,6,0.192,0.236
2009-12-30,7,0.351,0.42
2009-12-30,8,0.236,0.241
2009-12-30,9,0.681,2.259
2009-12-30,10,0.304,0.415
2009-12-30,11,0.74,3.482
2009-12-30,12,1.941,6.402
2009-12-30,13,0.586,3.568
2009-12-30,14,0.239,0.294
2009-12-30,15,0.266,0.293
2009-12-30,16,0.153,0.243
2009-12-30,17,0.231,0.272
2009-12-30,18,0.191,0.234
2009-12-30,19,3.134,5.743
2009-12-30,20,1.504,2.408
2009-12-30,21,1.195,1.395
2009-12-30,22,0.909,1.236
2009-12-30,23,0.367,0.433
2009-12-30,24,0.254,0.31
2009-12-31,1,0.37,0.377
2009-12-31,2,0.252,0.28
2009-12-31,3,0.363,0.367
2009-12-31,4,0.248,0.262
2009-12-31,5,0.348,0.367
2009-12-31,6,0.25,0.274
2009-12-31,7,0.284,0.46
2009-12-31,8,0.19,0.199
2009-12-31,9,0.293,0.313
2009-12-31,10,0.291,0.299
2009-12-31,11,0.338,1.848
2009-12-31,12,2.432,3.549
2009-12-31,13,1.134,1.188
2009-12-31,14,0.692,1.311
2009-12-31,15,0.461,0.564
2009-12-31,16,0.46,4.089
2009-12-31,17,2.627,3.504
2009-12-31,18,2.325,2.995
2009-12-31,19,3.958,4.275
2009-12-31,20,1.989,4.99
2009-12-31,21,1.242,1.901
2009-12-31,22,1.34,1.921
2009-12-31,23,0.506,1.49
2009-12-31,24,0.577,0.626
2010-01-01,1,0.532,0.582
2010-01-01,2,0.44,0.617
2010-01-01,3,0.326,0.35
2010-01-01,4,0.353,0.439
2010-01-01,5,0.277,0.295
2010-01-01,6,0.406,0.409
2010-01-01,7,0.92,1.678
2010-01-01,8,0.361,0.439
2010-01-01,9,0.219,0.295
2010-01-01,10,1.563,2.651
2010-01-01,11,1.917,3.456
2010-01-01,12,1.482,1.544
2010-01-01,13,1.286,1.793
2010-01-01,14,1.778,2.198
2010-01-01,15,2.634,3.16
2010-01-01,16,6.085,6.754
2010-01-01,17,0.875,1.987
2010-01-01,18,1.338,1.585
2010-01-01,19,1.119,1.772
2010-01-01,20,1.13,1.212
2010-01-01,21,1.065,1.067
2010-01-01,22,0.561,1.13
2010-01-01,23,0.435,0.437
2010-01-01,24,0.468,0.548
2010-01-02,1,0.353,0.373
2010-01-02,2,0.411,0.443
2010-01-02,3,0.311,0.429
2010-01-02,4,0.384,0.429
2010-01-02,5,0.311,0.422
2010-01-02,6,0.369,0.43
2010-01-02,7,0.431,0.444
2010-01-02,8,0.499,0.798
2010-01-02,9,0.373,0.476
2010-01-02,10,0.348,1.532
2010-01-02,11,0.656,0.896
2010-01-02,12,1.889,3.433
2010-01-02,13,2.754,3.681
2010-01-02,14,1.042,3.478
2010-01-02,15,0.833,1.57
2010-01-02,16,0.544,1.47
2010-01-02,17,0.87,3.664
2010-01-02,18,0.932,1.087
2010-01-02,19,0.956,0.961
2010-01-02,20,0.808,0.919
2010-01-02,21,0.896,1.153
2010-01-02,22,2.227,2.287
2010-01-02,23,0.813,0.822
2010-01-02,24,0.531,0.572
2010-01-03,1,0.529,0.593
2010-01-03,2,0.313,0.337
2010-01-03,3,0.367,0.437
2010-01-03,4,0.316,0.447
2010-01-03,5,0.37,0.436
2010-01-03,6,0.417,0.573
2010-01-03,7,0.432,0.437
2010-01-03,8,0.314,0.384
2010-01-03,9,0.465,0.501
2010-01-03,10,0.449,3.21
2010-01-03,11,0.965,2.596
2010-01-03,12,0.858,0.941
2010-01-03,13,2.861,3.371
2010-01-03,14,1.343,4.007
2010-01-03,15,0.557,0.74
2010-01-03,16,0.675,1.33
2010-01-03,17,0.806,2.461
2010-01-03,18,1.579,3.353
2010-01-03,19,1.402,1.667
2010-01-03,20,1.023,1.185
2010-01-03,21,1.015,1.18
2010-01-03,22,0.727,0.922
2010-01-03,23,0.385,0.503
2010-01-03,24,0.294,0.294
2010-01-04,1,0.376,0.405
2010-01-04,2,0.255,0.339
2010-01-04,3,0.367,0.371
2010-01-04,4,0.253,0.33
2010-01-04,5,0.354,0.366
2010-01-04,6,0.357,0.512
2010-01-04,7,0.27,0.428
2010-01-04,8,0.151,0.258
2010-01-04,9,0.212,0.275
2010-01-04,10,2.318,2.705
2010-01-04,11,0.327,0.362
2010-01-04,12,0.21,0.257
2010-01-04,13,0.333,0.333
2010-01-04,14,0.228,0.236
2010-01-04,15,0.33,0.34
2010-01-04,16,0.211,0.257
2010-01-04,17,0.805,1.04
2010-01-04,18,4.635,4.786
2010-01-04,19,1.696,2.864
2010-01-04,20,1.438,1.683
2010-01-04,21,1.242,2.124
2010-01-04,22,0.784,1.105
2010-01-04,23,0.292,0.405
2010-01-04,24,0.194,0.206
2010-01-05,1,0.28,0.286
2010-01-05,2,0.163,0.249
2010-01-05,3,0.271,0.276
2010-01-05,4,0.165,0.254
2010-01-05,5,0.252,0.28
2010-01-05,6,0.171,0.254
2010-01-05,7,0.28,0.447
2010-01-05,8,0.22,0.374
2010-01-05,9,0.304,0.949
2010-01-05,10,2.487,5.114
2010-01-05,11,0.149,0.412
2010-01-05,12,0.231,0.309
2010-01-05,13,0.196,0.259
2010-01-05,14,0.31,0.317
2010-01-05,15,0.196,0.244
2010-01-05,16,0.323,0.337
2010-01-05,17,0.42,0.58
2010-01-05,18,2.431,2.897
2010-01-05,19,1.325,1.664
2010-01-05,20,2.021,4.251
2010-01-05,21,2.161,2.91
2010-01-05,22,0.574,0.691
2010-01-05,23,0.281,0.596
2010-01-05,24,0.205,0.212
2010-01-06,1,0.29,0.297
2010-01-06,2,0.174,0.214
2010-01-06,3,0.279,0.304
2010-01-06,4,0.168,0.229
2010-01-06,5,0.279,0.3
2010-01-06,6,0.177,0.235
2010-01-06,7,0.417,0.456
2010-01-06,8,0.271,0.284
2010-01-06,9,0.24,0.277
2010-01-06,10,0.16,0.277
2010-01-06,11,1.443,2.114
2010-01-06,12,2.089,2.722
2010-01-06,13,0.846,0.97
2010-01-06,14,0.317,0.421
2010-01-06,15,0.401,0.435
2010-01-06,16,0.382,1.116
2010-01-06,17,1.856,2.399
2010-01-06,18,3.395,5.346
2010-01-06,19,1.509,1.601
2010-01-06,20,1.938,6.586
2010-01-06,21,2.599,6.488
2010-01-06,22,1.716,2.512
2010-01-06,23,0.539,1.4
2010-01-06,24,0.227,0.326
2010-01-07,1,0.205,0.319
2010-01-07,2,0.27,0.299
2010-01-07,3,0.165,0.246
2010-01-07,4,0.281,0.289
2010-01-07,5,0.166,0.187
2010-01-07,6,0.299,0.363
2010-01-07,7,0.31,0.429
2010-01-07,8,0.275,0.293
2010-01-07,9,1.007,1.952
2010-01-07,10,0.966,1.29
2010-01-07,11,0.19,0.32
2010-01-07,12,0.132,0.239
2010-01-07,13,0.204,0.241
2010-01-07,14,0.137,0.247
2010-01-07,15,0.182,0.256
2010-01-07,16,0.136,0.249
2010-01-07,17,0.43,0.802
2010-01-07,18,1.431,3.874
2010-01-07,19,1.255,1.45
2010-01-07,20,1.037,1.382
2010-01-07,21,0.916,1.004
2010-01-07,22,0.883,1.272
2010-01-07,23,0.667,0.858
2010-01-07,24,0.269,0.337
2010-01-08,1,0.205,0.289
2010-01-08,2,0.166,0.172
2010-01-08,3,0.277,0.295
2010-01-08,4,0.161,0.21
2010-01-08,5,0.28,0.286
2010-01-08,6,0.174,0.198
2010-01-08,7,0.559,1.643
2010-01-08,8,0.449,0.607
2010-01-08,9,0.467,4.29
2010-01-08,10,1.044,4.623
2010-01-08,11,0.225,0.253
2010-01-08,12,0.132,0.192
2010-01-08,13,0.239,0.255
2010-01-08,14,0.135,0.16
2010-01-08,15,0.265,0.265
2010-01-08,16,0.143,0.149
2010-01-08,17,0.253,0.268
2010-01-08,18,0.136,0.163
2010-01-08,19,0.34,5.656
2010-01-08,20,0.731,2.988
2010-01-08,21,0.808,0.89
2010-01-08,22,0.707,0.745
2010-01-08,23,1.049,1.087
2010-01-08,24,0.288,0.751
2010-01-09,1,0.328,0.348
2010-01-09,2,0.202,0.214
2010-01-09,3,0.245,0.328
2010-01-09,4,0.185,0.326
2010-01-09,5,0.204,0.294
2010-01-09,6,0.163,0.26
2010-01-09,7,0.225,0.285
2010-01-09,8,0.178,0.237
2010-01-09,9,0.283,1.128
2010-01-09,10,2.275,2.336
2010-01-09,11,1.321,4.55
2010-01-09,12,0.761,0.902
2010-01-09,13,0.931,0.946
2010-01-09,14,1.346,1.993
2010-01-09,15,0.612,3.805
2010-01-09,16,1.957,2.038
2010-01-09,17,1.32,1.525
2010-01-09,18,0.625,0.63
2010-01-09,19,0.886,0.895
2010-01-09,20,0.87,0.874
2010-01-09,21,0.887,0.974
2010-01-09,22,0.552,1.325
2010-01-09,23,0.351,0.363
2010-01-09,24,0.545,0.656
2010-01-10,1,0.532,0.641
2010-01-10,2,0.249,0.434
2010-01-10,3,0.312,0.322
2010-01-10,4,0.191,0.213
2010-01-10,5,0.301,0.312
2010-01-10,6,0.186,0.216
2010-01-10,7,0.308,0.32
2010-01-10,8,0.328,0.48
2010-01-10,9,0.31,0.346
2010-01-10,10,0.191,0.252
2010-01-10,11,2.472,2.608
2010-01-10,12,2.241,3.603
2010-01-10,13,2.693,3.467
2010-01-10,14,2.733,2.92
2010-01-10,15,0.712,0.79
2010-01-10,16,0.938,1.849
2010-01-10,17,1.201,2.726
2010-01-10,18,2.732,4.262
2010-01-10,19,1.174,1.191
2010-01-10,20,1.069,1.156
2010-01-10,21,0.805,0.951
2010-01-10,22,0.954,1.038
2010-01-10,23,0.5,0.904
2010-01-10,24,0.221,0.289
2010-01-11,1,0.339,0.343
2010-01-11,2,0.217,0.219
2010-01-11,3,0.301,0.309
2010-01-11,4,0.181,0.213
2010-01-11,5,0.297,0.307
2010-01-11,6,0.184,0.231
2010-01-11,7,0.558,0.595
2010-01-11,8,0.544,0.699
2010-01-11,9,0.571,2.182
2010-01-11,10,4.095,4.848
2010-01-11,11,0.331,0.494
2010-01-11,12,0.208,0.332
2010-01-11,13,0.234,0.349
2010-01-11,14,0.216,0.334
2010-01-11,15,0.253,0.342
2010-01-11,16,0.207,0.31
2010-01-11,17,0.263,2.341
2010-01-11,18,1.084,1.563
2010-01-11,19,1.178,3.53
2010-01-11,20,2.016,3.619
2010-01-11,21,1.176,1.234
2010-01-11,22,0.347,0.512
2010-01-11,23,0.168,0.201
2010-01-11,24,0.279,0.316
2010-01-12,1,0.168,0.249
2010-01-12,2,0.249,0.278
2010-01-12,3,0.16,0.277
2010-01-12,4,0.192,0.29
2010-01-12,5,0.195,0.28
2010-01-12,6,0.16,0.333
2010-01-12,7,0.222,0.378
2010-01-12,8,0.157,0.267
2010-01-12,9,2.199,3.865
2010-01-12,10,0.643,1.415
2010-01-12,11,0.162,0.273
2010-01-12,12,0.135,0.269
2010-01-12,13,0.149,0.261
2010-01-12,14,0.147,0.268
2010-01-12,15,0.133,0.257
2010-01-12,16,0.163,0.407
2010-01-12,17,1.194,2.619
2010-01-12,18,1.444,2.929
2010-01-12,19,2.609,4.356
2010-01-12,20,1.366,2.408
2010-01-12,21,1.285,1.288
2010-01-12,22,1.616,2.199
2010-01-12,23,0.207,0.265
2010-01-12,24,0.277,0.286
2010-01-13,1,0.168,0.184
2010-01-13,2,0.205,0.291
2010-01-13,3,0.188,0.292
2010-01-13,4,0.174,0.301
2010-01-13,5,0.221,0.28
2010-01-13,6,0.164,0.294
2010-01-13,7,0.31,0.496
2010-01-13,8,0.199,0.268
2010-01-13,9,1.754,4.312
2010-01-13,10,1.137,1.564
2010-01-13,11,0.584,1.724
2010-01-13,12,0.468,1.377
2010-01-13,13,3.701,4.666
2010-01-13,14,0.178,0.25
2010-01-13,15,0.253,0.266
2010-01-13,16,3.166,4.175
2010-01-13,17,0.486,1.471
2010-01-13,18,0.292,0.379
2010-01-13,19,0.385,0.408
2010-01-13,20,0.475,1.91
2010-01-13,21,2.354,3.581
2010-01-13,22,2.646,2.705
2010-01-13,23,1.276,3.406
2010-01-13,24,0.542,0.938
2010-01-14,1,0.299,0.386
2010-01-14,2,0.366,0.382
2010-01-14,3,0.268,0.308
2010-01-14,4,0.348,0.357
2010-01-14,5,0.232,0.24
2010-01-14,6,0.342,0.361
2010-01-14,7,0.249,0.501
2010-01-14,8,0.305,0.315
2010-01-14,9,1.553,3.897
2010-01-14,10,0.584,1.166
2010-01-14,11,0.287,0.485
2010-01-14,12,0.304,0.313
2010-01-14,13,0.189,0.285
2010-01-14,14,0.249,0.312
2010-01-14,15,0.187,0.291
2010-01-14,16,0.245,0.312
2010-01-14,17,0.189,0.283
2010-01-14,18,0.263,1.212
2010-01-14,19,1.151,1.252
2010-01-14,20,0.993,1.111
2010-01-14,21,2.141,5.062
2010-01-14,22,1.082,2.406
2010-01-14,23,0.322,0.504
