date,time,lower,upper
2009-10-02,14,0.154,1.074
2009-10-02,15,0.073,1.501
2009-10-02,16,0.071,0.082
2009-10-02,17,0.144,0.152
2009-10-02,18,0.143,0.152
2009-10-02,19,0.113,0.151
2009-10-02,20,0.07,0.105
2009-10-02,21,0.089,0.098
2009-10-02,22,1.071,1.602
2009-10-02,23,0.162,0.175
2009-10-02,24,0.162,0.171
2009-10-03,1,0.095,0.106
2009-10-03,2,0.092,0.098
2009-10-03,3,0.11,0.183
2009-10-03,4,0.173,0.174
2009-10-03,5,0.171,1.269
2009-10-03,6,0.094,1.323
2009-10-03,7,0.09,0.102
2009-10-03,8,0.102,0.103
2009-10-03,9,0.177,0.187
2009-10-03,10,0.166,0.173
2009-10-03,11,0.136,0.162
2009-10-03,12,0.088,0.099
2009-10-03,13,0.446,1.88
2009-10-03,14,0.135,0.178
2009-10-03,15,0.145,0.167
2009-10-03,16,0.117,0.151
2009-10-03,17,0.074,0.081
2009-10-03,18,0.077,0.08
2009-10-03,19,0.12,0.162
2009-10-03,20,0.153,2.366
2009-10-03,21,0.111,0.154
2009-10-03,22,0.079,0.082
2009-10-03,23,0.081,0.11
2009-10-03,24,0.203,0.41
2009-10-04,1,0.176,0.178
2009-10-04,2,0.102,0.173
2009-10-04,3,0.102,1.208
2009-10-04,4,0.11,1.273
2009-10-04,5,0.181,0.194
2009-10-04,6,0.176,0.177
2009-10-04,7,0.107,0.136
2009-10-04,8,0.102,0.108
2009-10-04,9,0.102,0.151
2009-10-04,10,0.178,0.193
2009-10-04,11,0.174,2.497
2009-10-04,12,0.101,0.112
2009-10-04,13,0.099,0.1
2009-10-04,14,0.1,0.19
2009-10-04,15,0.175,0.183
2009-10-04,16,0.133,0.174
2009-10-04,17,0.101,0.102
2009-10-04,18,0.117,2.382
2009-10-04,19,0.197,0.198
2009-10-04,20,0.192,0.192
2009-10-04,21,0.103,0.177
2009-10-04,22,0.105,0.105
2009-10-04,23,0.104,0.148
2009-10-04,24,0.177,0.184
2009-10-05,1,0.175,2.337
2009-10-05,2,0.108,0.161
2009-10-05,3,0.102,0.102
2009-10-05,4,0.116,0.195
2009-10-05,5,0.179,0.181
2009-10-05,6,0.121,0.185
2009-10-05,7,0.105,0.111
2009-10-05,8,0.102,1.627
2009-10-05,9,0.182,0.842
2009-10-05,10,0.175,0.188
2009-10-05,11,0.111,0.14
2009-10-05,12,0.1,0.106
2009-10-05,13,0.106,0.134
2009-10-05,14,0.184,0.187
2009-10-05,15,0.172,0.175
2009-10-05,16,0.108,2.362
2009-10-05,17,0.1,0.1
2009-10-05,18,0.1,0.182
2009-10-05,19,0.174,0.178
2009-10-05,20,0.144,0.17
2009-10-05,21,0.102,0.103
2009-10-05,22,0.104,0.104
2009-10-05,23,0.799,1.828
2009-10-05,24,0.176,0.179
2009-10-06,1,0.11,0.175
2009-10-06,2,0.109,0.109
2009-10-06,3,0.102,0.103
2009-10-06,4,0.175,0.182
2009-10-06,5,0.178,0.182
2009-10-06,6,0.174,0.401
2009-10-06,7,0.101,2.167
2009-10-06,8,0.101,0.102
2009-10-06,9,0.18,0.187
2009-10-06,10,0.175,0.178
2009-10-06,11,0.099,0.157
2009-10-06,12,0.1,0.1
2009-10-06,13,0.1,0.1
2009-10-06,14,0.187,1.297
2009-10-06,15,0.157,1.307
2009-10-06,16,0.082,0.128
2009-10-06,17,0.081,0.081
2009-10-06,18,0.081,0.096
2009-10-06,19,0.163,0.172
2009-10-06,20,0.155,0.158
2009-10-06,21,0.088,0.102
2009-10-06,22,1.143,1.61
2009-10-06,23,0.101,0.153
2009-10-06,24,0.178,0.186
2009-10-07,1,0.154,0.188
2009-10-07,2,0.107,0.111
2009-10-07,3,0.109,0.111
2009-10-07,4,0.115,0.19
2009-10-07,5,0.185,0.194
2009-10-07,6,0.955,1.65
2009-10-07,7,0.106,0.112
2009-10-07,8,0.114,0.116
2009-10-07,9,0.162,0.194
2009-10-07,10,0.184,0.185
2009-10-07,11,0.111,0.139
2009-10-07,12,0.113,0.114
2009-10-07,13,0.114,2.456
2009-10-07,14,0.171,0.177
2009-10-07,15,0.123,0.163
2009-10-07,16,0.095,0.096
2009-10-07,17,0.087,0.095
2009-10-07,18,0.114,0.178
2009-10-07,19,0.158,0.17
2009-10-07,20,0.095,0.161
2009-10-07,21,0.092,2.316
2009-10-07,22,0.096,0.148
2009-10-07,23,0.192,0.193
2009-10-07,24,0.159,0.189
2009-10-08,1,0.11,0.115
2009-10-08,2,0.109,0.116
2009-10-08,3,0.112,0.202
2009-10-08,4,0.799,1.753
2009-10-08,5,0.116,0.179
2009-10-08,6,0.115,0.116
2009-10-08,7,0.109,0.109
2009-10-08,8,0.17,0.197
2009-10-08,9,0.189,0.191
2009-10-08,10,0.11,0.121
2009-10-08,11,0.95,1.474
2009-10-08,12,0.116,0.154
2009-10-08,13,0.189,0.19
2009-10-08,14,0.138,0.19
2009-10-08,15,0.106,0.116
2009-10-08,16,0.105,0.114
2009-10-08,17,0.149,0.192
2009-10-08,18,0.186,2.391
2009-10-08,19,0.116,0.132
2009-10-08,20,0.106,0.113
2009-10-08,21,0.112,0.138
2009-10-08,22,0.196,0.224
2009-10-08,23,0.161,0.221
2009-10-08,24,0.126,0.133
2009-10-09,1,1.078,1.376
2009-10-09,2,0.155,0.217
2009-10-09,3,0.207,0.208
2009-10-09,4,0.136,0.174
2009-10-09,5,0.13,0.136
2009-10-09,6,0.131,0.15
2009-10-09,7,0.21,0.22
2009-10-09,8,1.294,1.388
2009-10-09,9,0.133,0.133
2009-10-09,10,0.132,0.132
2009-10-09,11,0.127,0.194
2009-10-09,12,0.207,0.211
2009-10-09,13,0.132,0.204
2009-10-09,14,0.128,0.132
2009-10-09,15,0.132,1.796
2009-10-09,16,0.212,0.779
2009-10-09,17,0.196,0.206
2009-10-09,18,0.125,0.163
2009-10-09,19,0.126,0.133
2009-10-09,20,0.131,0.142
2009-10-09,21,0.198,0.215
2009-10-09,22,0.206,0.69
2009-10-09,23,0.12,1.918
2009-10-09,24,0.121,0.132
2009-10-10,1,0.152,0.183
2009-10-10,2,0.18,0.191
2009-10-10,3,0.116,0.185
2009-10-10,4,0.108,0.112
2009-10-10,5,0.107,0.112
2009-10-10,6,0.261,2.186
2009-10-10,7,0.179,0.188
2009-10-10,8,0.105,0.128
2009-10-10,9,0.103,0.113
2009-10-10,10,0.113,0.154
2009-10-10,11,0.175,0.192
2009-10-10,12,0.186,0.199
2009-10-10,13,0.19,2.254
2009-10-10,14,0.139,0.15
2009-10-10,15,0.208,0.219
2009-10-10,16,0.212,0.226
2009-10-10,17,0.145,0.154
2009-10-10,18,0.138,0.146
2009-10-10,19,0.143,0.207
2009-10-10,20,0.867,1.73
2009-10-10,21,0.117,0.174
2009-10-10,22,0.106,0.107
2009-10-10,23,0.101,0.102
2009-10-10,24,0.178,0.19
2009-10-11,1,0.176,0.178
2009-10-11,2,0.112,0.123
2009-10-11,3,0.978,1.372
2009-10-11,4,0.111,0.182
2009-10-11,5,0.179,0.183
2009-10-11,6,0.135,0.188
2009-10-11,7,0.103,0.106
2009-10-11,8,0.103,0.111
2009-10-11,9,0.152,0.19
2009-10-11,10,0.938,1.646
2009-10-11,11,0.108,0.141
2009-10-11,12,0.1,0.105
2009-10-11,13,0.1,0.457
2009-10-11,14,0.565,0.603
2009-10-11,15,0.484,0.978
2009-10-11,16,1.611,2.516
2009-10-11,17,1.212,2.368
2009-10-11,18,0.464,0.513
2009-10-11,19,0.588,0.745
2009-10-11,20,0.552,1.939
2009-10-11,21,0.53,3.032
2009-10-11,22,0.39,0.505
2009-10-11,23,0.264,0.294
2009-10-11,24,0.347,0.355
2009-10-12,1,0.147,0.228
2009-10-12,2,0.083,0.083
2009-10-12,3,0.104,0.163
2009-10-12,4,0.158,2.372
2009-10-12,5,0.084,0.09
2009-10-12,6,0.084,0.134
2009-10-12,7,0.157,0.176
2009-10-12,8,0.092,0.104
2009-10-12,9,0.087,0.093
2009-10-12,10,0.614,2.695
2009-10-12,11,0.086,0.169
2009-10-12,12,0.088,0.096
2009-10-12,13,0.089,0.168
2009-10-12,14,0.161,0.169
2009-10-12,15,0.094,0.203
2009-10-12,16,1.238,2.593
2009-10-12,17,0.159,0.162
2009-10-12,18,0.087,0.122
2009-10-12,19,0.51,1.085
2009-10-12,20,0.564,0.79
2009-10-12,21,0.583,0.594
2009-10-12,22,0.519,0.694
2009-10-12,23,0.528,0.544
2009-10-12,24,0.339,0.345
2009-10-13,1,0.146,0.343
2009-10-13,2,0.071,0.148
2009-10-13,3,0.082,0.112
2009-10-13,4,0.162,0.163
2009-10-13,5,0.081,0.121
2009-10-13,6,0.08,0.125
2009-10-13,7,0.158,0.162
2009-10-13,8,0.082,0.113
2009-10-13,9,0.083,0.114
2009-10-13,10,0.281,0.74
2009-10-13,11,0.082,0.144
2009-10-13,12,0.083,0.084
2009-10-13,13,0.155,2.281
2009-10-13,14,0.156,0.692
2009-10-13,15,0.308,1.211
2009-10-13,16,0.156,0.169
2009-10-13,17,0.114,0.153
2009-10-13,18,0.081,0.329
2009-10-13,19,2.201,3.857
2009-10-13,20,0.529,0.555
2009-10-13,21,0.549,0.626
2009-10-13,22,0.585,0.587
2009-10-13,23,0.343,0.416
2009-10-13,24,0.429,0.485
2009-10-14,1,0.16,0.428
2009-10-14,2,0.104,0.114
2009-10-14,3,0.149,0.164
2009-10-14,4,0.145,0.147
2009-10-14,5,0.073,0.08
2009-10-14,6,0.094,0.165
2009-10-14,7,0.148,0.155
2009-10-14,8,0.079,0.151
2009-10-14,9,0.083,0.359
2009-10-14,10,0.271,1.328
2009-10-14,11,0.083,0.138
2009-10-14,12,0.072,0.082
2009-10-14,13,0.159,0.163
2009-10-14,14,0.13,0.15
2009-10-14,15,0.083,0.238
2009-10-14,16,0.142,2.327
2009-10-14,17,0.156,0.157
2009-10-14,18,0.155,0.358
2009-10-14,19,0.417,0.457
2009-10-14,20,0.601,1.312
2009-10-14,21,0.534,0.627
2009-10-14,22,0.409,0.514
2009-10-14,23,0.412,0.448
2009-10-14,24,0.37,2.244
2009-10-15,1,0.364,0.801
2009-10-15,2,0.217,0.403
2009-10-15,3,0.076,0.102
2009-10-15,4,0.083,0.123
2009-10-15,5,0.154,0.163
2009-10-15,6,0.081,0.13
2009-10-15,7,0.082,0.082
2009-10-15,8,0.422,2.126
2009-10-15,9,0.102,0.154
2009-10-15,10,0.226,0.323
2009-10-15,11,1.241,2.005
2009-10-15,12,0.158,0.242
2009-10-15,13,0.085,0.094
2009-10-15,14,0.085,0.11
2009-10-15,15,0.163,2.418
2009-10-15,16,0.086,0.157
2009-10-15,17,0.084,0.085
2009-10-15,18,0.112,0.158
2009-10-15,19,0.164,0.596
2009-10-15,20,0.407,0.561
2009-10-15,21,0.505,0.536
2009-10-15,22,0.475,0.495
2009-10-15,23,0.49,0.608
2009-10-15,24,0.405,0.417
2009-10-16,1,0.358,0.449
2009-10-16,2,0.152,0.208
2009-10-16,3,0.083,0.146
2009-10-16,4,0.072,0.16
2009-10-16,5,1.232,1.406
2009-10-16,6,0.083,0.14
2009-10-16,7,0.082,0.165
2009-10-16,8,0.152,0.153
2009-10-16,9,0.089,0.492
2009-10-16,10,0.225,0.833
2009-10-16,11,0.172,0.244
2009-10-16,12,1.232,1.541
2009-10-16,13,0.155,0.161
2009-10-16,14,0.118,0.465
2009-10-16,15,0.161,0.17
2009-10-16,16,0.098,0.156
2009-10-16,17,0.084,0.098
2009-10-16,18,0.161,0.167
2009-10-16,19,0.137,0.747
2009-10-16,20,0.608,3.031
2009-10-16,21,0.553,0.798
2009-10-16,22,0.405,0.573
2009-10-16,23,0.492,0.507
2009-10-16,24,0.434,0.491
2009-10-17,1,0.187,0.48
2009-10-17,2,0.082,0.133
2009-10-17,3,0.157,0.164
2009-10-17,4,0.085,0.11
2009-10-17,5,0.121,0.165
2009-10-17,6,0.096,0.212
2009-10-17,7,0.088,0.094
2009-10-17,8,0.169,0.181
2009-10-17,9,0.096,0.103
2009-10-17,10,0.116,0.525
2009-10-17,11,0.407,0.96
2009-10-17,12,0.2,2.956
2009-10-17,13,0.194,0.205
2009-10-17,14,0.31,0.327
2009-10-17,15,0.095,0.12
2009-10-17,16,0.736,2.988
2009-10-17,17,0.672,3.306
2009-10-17,18,0.338,0.366
2009-10-17,19,0.56,0.778
2009-10-17,20,0.584,0.592
2009-10-17,21,0.63,0.681
2009-10-17,22,0.451,0.577
2009-10-17,23,0.402,0.472
2009-10-17,24,0.334,0.368
2009-10-18,1,0.166,0.195
2009-10-18,2,0.145,0.157
2009-10-18,3,0.146,0.157
2009-10-18,4,0.084,0.098
2009-10-18,5,0.083,0.099
2009-10-18,6,0.148,0.159
2009-10-18,7,0.156,0.156
2009-10-18,8,0.156,0.156
2009-10-18,9,0.086,0.103
2009-10-18,10,0.086,0.11
2009-10-18,11,0.157,0.163
2009-10-18,12,0.37,2.453
2009-10-18,13,0.32,0.717
2009-10-18,14,1.181,1.271
2009-10-18,15,0.156,1.14
2009-10-18,16,0.114,0.119
2009-10-18,17,0.482,0.864
2009-10-18,18,0.991,2.57
2009-10-18,19,1.152,1.676
2009-10-18,20,0.653,0.72
2009-10-18,21,0.388,0.442
2009-10-18,22,0.456,0.466
2009-10-18,23,0.309,0.339
2009-10-18,24,0.153,0.267
2009-10-19,1,0.154,0.158
2009-10-19,2,0.144,0.145
2009-10-19,3,0.071,0.098
2009-10-19,4,0.083,0.143
2009-10-19,5,0.156,0.16
2009-10-19,6,0.109,0.144
2009-10-19,7,0.078,0.082
2009-10-19,8,0.108,1.382
2009-10-19,9,0.574,0.912
2009-10-19,10,0.085,0.316
2009-10-19,11,0.077,0.08
2009-10-19,12,0.144,0.156
2009-10-19,13,0.153,0.154
2009-10-19,14,0.082,0.096
2009-10-19,15,0.176,2.541
2009-10-19,16,0.219,0.248
2009-10-19,17,0.211,0.243
2009-10-19,18,0.173,0.329
2009-10-19,19,0.594,0.613
2009-10-19,20,0.482,0.52
2009-10-19,21,0.541,0.541
2009-10-19,22,2.223,2.839
2009-10-19,23,0.587,0.601
2009-10-19,24,0.473,0.534
2009-10-20,1,0.145,0.387
2009-10-20,2,0.083,0.083
2009-10-20,3,0.083,0.146
2009-10-20,4,0.162,0.168
2009-10-20,5,0.156,2.503
2009-10-20,6,0.085,0.095
2009-10-20,7,0.084,0.135
2009-10-20,8,0.164,0.168
2009-10-20,9,0.156,0.167
2009-10-20,10,0.186,0.682
2009-10-20,11,0.086,0.093
2009-10-20,12,1.421,1.457
2009-10-20,13,0.161,0.162
2009-10-20,14,0.092,0.142
2009-10-20,15,0.199,0.352
2009-10-20,16,0.158,0.166
2009-10-20,17,0.16,0.161
2009-10-20,18,0.082,0.11
2009-10-20,19,0.323,0.477
2009-10-20,20,0.539,0.594
2009-10-20,21,0.577,0.615
2009-10-20,22,0.494,0.601
2009-10-20,23,0.365,0.49
2009-10-20,24,0.276,0.284
2009-10-21,1,0.221,0.327
2009-10-21,2,0.149,0.157
2009-10-21,3,0.077,0.091
2009-10-21,4,0.08,0.09
2009-10-21,5,0.16,0.168
2009-10-21,6,0.084,0.138
2009-10-21,7,0.084,0.088
2009-10-21,8,0.099,0.168
2009-10-21,9,0.155,0.158
2009-10-21,10,3.252,3.395
2009-10-21,11,1.135,1.942
2009-10-21,12,0.149,0.178
2009-10-21,13,0.158,0.168
2009-10-21,14,0.141,0.157
2009-10-21,15,0.093,0.264
2009-10-21,16,0.197,0.206
2009-10-21,17,0.488,0.558
2009-10-21,18,0.357,0.645
2009-10-21,19,0.339,1.468
2009-10-21,20,0.29,0.291
2009-10-21,21,0.284,0.364
2009-10-21,22,0.465,0.478
2009-10-21,23,0.442,0.48
2009-10-21,24,0.492,0.506
2009-10-22,1,0.303,0.555
2009-10-22,2,0.077,0.084
2009-10-22,3,0.081,0.101
2009-10-22,4,0.159,0.167
2009-10-22,5,0.157,0.16
2009-10-22,6,0.086,0.135
2009-10-22,7,0.083,0.083
2009-10-22,8,0.108,0.174
2009-10-22,9,0.156,0.162
2009-10-22,10,0.122,0.683
2009-10-22,11,0.084,0.084
2009-10-22,12,0.089,0.106
2009-10-22,13,0.166,2.369
2009-10-22,14,0.16,0.163
2009-10-22,15,0.083,0.112
2009-10-22,16,0.087,0.092
2009-10-22,17,0.085,0.168
2009-10-22,18,0.159,0.212
2009-10-22,19,0.501,0.836
2009-10-22,20,0.449,0.465
2009-10-22,21,0.513,0.576
2009-10-22,22,0.544,0.68
2009-10-22,23,0.474,0.483
2009-10-22,24,0.356,0.412
2009-10-23,1,0.305,0.329
2009-10-23,2,0.077,2.04
2009-10-23,3,0.07,0.153
2009-10-23,4,0.148,0.156
2009-10-23,5,0.074,0.081
2009-10-23,6,0.082,0.085
2009-10-23,7,0.156,0.164
2009-10-23,8,0.079,0.134
2009-10-23,9,0.083,0.189
2009-10-23,10,0.398,2.579
2009-10-23,11,0.152,0.153
2009-10-23,12,0.083,0.133
2009-10-23,13,0.083,0.083
2009-10-23,14,0.116,0.164
2009-10-23,15,0.156,0.158
2009-10-23,16,0.083,0.128
2009-10-23,17,0.083,0.089
2009-10-23,18,1.759,2.866
2009-10-23,19,0.468,0.686
2009-10-23,20,1.341,3.866
2009-10-23,21,0.253,0.801
2009-10-23,22,0.148,0.155
2009-10-23,23,0.221,0.231
2009-10-23,24,0.23,0.23
2009-10-24,1,0.157,0.19
2009-10-24,2,0.155,0.185
2009-10-24,3,0.158,2.538
2009-10-24,4,0.156,0.157
2009-10-24,5,0.084,0.107
2009-10-24,6,0.084,0.095
2009-10-24,7,0.159,0.166
2009-10-24,8,0.154,0.156
2009-10-24,9,0.083,0.095
2009-10-24,10,0.082,0.086
2009-10-24,11,0.285,2.432
2009-10-24,12,0.153,0.154
2009-10-24,13,0.397,0.479
2009-10-24,14,0.557,1.459
2009-10-24,15,0.166,1.282
2009-10-24,16,0.163,0.176
2009-10-24,17,0.129,0.173
2009-10-24,18,0.784,1.852
2009-10-24,19,0.104,0.136
2009-10-24,20,0.172,0.179
2009-10-24,21,0.169,0.177
2009-10-24,22,0.103,0.13
2009-10-24,23,0.099,0.103
2009-10-24,24,0.14,0.183
2009-10-25,1,0.175,0.177
2009-10-25,2,0.1,2.711
2009-10-25,3,0.102,0.184
2009-10-25,4,0.179,0.182
2009-10-25,5,0.149,0.178
2009-10-25,6,0.105,0.105
2009-10-25,7,0.105,0.12
2009-10-25,8,0.181,0.189
2009-10-25,9,1.292,1.56
2009-10-25,10,0.084,0.089
2009-10-25,11,0.084,0.084
2009-10-25,12,0.142,0.161
2009-10-25,13,0.155,0.157
2009-10-25,14,0.13,3.299
2009-10-25,15,1.213,1.385
2009-10-25,16,1.654,1.816
2009-10-25,17,0.473,0.576
2009-10-25,18,0.647,0.655
2009-10-25,19,0.736,0.973
2009-10-25,20,0.713,0.719
2009-10-25,21,0.446,0.487
2009-10-25,22,0.564,0.565
2009-10-25,23,0.407,0.497
2009-10-25,24,0.353,0.364
2009-10-26,1,0.31,0.335
2009-10-26,2,0.292,0.412
2009-10-26,3,0.144,0.144
2009-10-26,4,0.074,0.103
2009-10-26,5,0.071,0.152
2009-10-26,6,0.147,0.155
2009-10-26,7,0.072,0.081
2009-10-26,8,0.081,0.149
2009-10-26,9,0.145,0.157
2009-10-26,10,0.081,0.087
2009-10-26,11,0.071,0.137
2009-10-26,12,0.148,0.158
2009-10-26,13,3.462,3.753
2009-10-26,14,0.211,2.785
2009-10-26,15,0.234,0.234
2009-10-26,16,0.225,0.226
2009-10-26,17,0.1,0.106
2009-10-26,18,0.587,0.85
2009-10-26,19,0.613,0.658
2009-10-26,20,0.713,0.852
2009-10-26,21,0.473,1.239
2009-10-26,22,0.683,0.754
2009-10-26,23,0.626,0.732
2009-10-26,24,0.633,2.311
2009-10-27,1,0.472,2.647
2009-10-27,2,0.156,0.364
2009-10-27,3,0.073,0.086
2009-10-27,4,0.094,0.155
2009-10-27,5,0.146,0.159
2009-10-27,6,0.135,0.156
2009-10-27,7,0.072,0.083
2009-10-27,8,0.098,0.159
2009-10-27,9,0.319,0.698
2009-10-27,10,0.092,2.149
2009-10-27,11,0.07,0.081
2009-10-27,12,0.148,0.155
2009-10-27,13,0.146,0.151
2009-10-27,14,0.092,0.111
2009-10-27,15,0.1,0.102
2009-10-27,16,0.156,2.524
2009-10-27,17,0.104,0.22
2009-10-27,18,0.07,0.133
2009-10-27,19,0.346,0.97
2009-10-27,20,0.613,0.844
2009-10-27,21,0.755,1.001
2009-10-27,22,0.547,0.657
2009-10-27,23,0.558,0.567
2009-10-27,24,0.345,0.431
2009-10-28,1,0.329,0.423
2009-10-28,2,0.232,0.38
2009-10-28,3,0.132,0.142
2009-10-28,4,0.061,0.128
2009-10-28,5,0.069,0.096
2009-10-28,6,0.145,0.152
2009-10-28,7,0.13,0.148
2009-10-28,8,0.07,0.071
2009-10-28,9,0.198,0.766
2009-10-28,10,0.142,0.145
2009-10-28,11,0.069,0.144
2009-10-28,12,0.07,0.08
2009-10-28,13,0.398,2.396
2009-10-28,14,0.367,0.404
2009-10-28,15,0.35,0.384
2009-10-28,16,0.084,0.096
2009-10-28,17,0.147,0.158
2009-10-28,18,0.149,0.651
2009-10-28,19,0.735,1.046
2009-10-28,20,0.668,0.714
2009-10-28,21,0.765,1.62
2009-10-28,22,1.867,3.482
2009-10-28,23,3.944,3.98
2009-10-28,24,0.502,2.376
2009-10-29,1,0.464,0.535
2009-10-29,2,0.339,0.451
2009-10-29,3,0.141,0.259
2009-10-29,4,0.119,0.139
2009-10-29,5,0.074,0.076
2009-10-29,6,0.128,0.147
2009-10-29,7,0.747,1.954
2009-10-29,8,0.07,0.079
2009-10-29,9,0.158,0.263
2009-10-29,10,0.128,0.142
2009-10-29,11,0.16,0.276
2009-10-29,12,0.127,0.152
2009-10-29,13,0.13,0.146
2009-10-29,14,0.08,2.546
2009-10-29,15,0.259,0.262
2009-10-29,16,0.149,0.209
2009-10-29,17,0.141,0.142
2009-10-29,18,0.069,0.137
2009-10-29,19,0.958,2.826
2009-10-29,20,0.737,0.927
2009-10-29,21,0.673,2.38
2009-10-29,22,0.42,0.637
2009-10-29,23,0.361,0.392
2009-10-29,24,0.369,0.39
2009-10-30,1,0.134,0.187
2009-10-30,2,0.142,0.143
2009-10-30,3,0.142,0.142
2009-10-30,4,0.07,0.077
2009-10-30,5,0.07,0.155
2009-10-30,6,0.144,0.15
2009-10-30,7,0.142,0.146
2009-10-30,8,0.069,0.074
2009-10-30,9,0.147,0.306
2009-10-30,10,0.146,0.153
2009-10-30,11,0.139,0.141
2009-10-30,12,0.072,0.676
2009-10-30,13,0.12,0.155
2009-10-30,14,0.142,2.269
2009-10-30,15,0.072,0.083
2009-10-30,16,0.069,0.137
2009-10-30,17,0.142,0.154
2009-10-30,18,0.14,0.905
2009-10-30,19,0.53,0.791
2009-10-30,20,0.576,0.598
2009-10-30,21,0.503,0.683
2009-10-30,22,0.474,0.485
2009-10-30,23,0.174,0.238
2009-10-30,24,0.639,1.919
2009-10-31,1,0.228,0.232
2009-10-31,2,0.143,0.26
2009-10-31,3,0.141,0.143
2009-10-31,4,0.127,0.145
2009-10-31,5,0.07,0.07
2009-10-31,6,0.134,0.15
2009-10-31,7,0.144,0.148
2009-10-31,8,0.07,0.13
2009-10-31,9,0.078,2.051
2009-10-31,10,0.211,0.625
2009-10-31,11,0.13,0.175
2009-10-31,12,0.435,1.367
2009-10-31,13,0.229,0.265
2009-10-31,14,0.433,0.63
2009-10-31,15,0.341,0.651
2009-10-31,16,1.861,2.016
2009-10-31,17,0.564,0.564
2009-10-31,18,0.681,0.768
2009-10-31,19,0.549,0.636
2009-10-31,20,0.474,0.538
2009-10-31,21,0.456,0.47
2009-10-31,22,0.434,0.44
2009-10-31,23,0.505,0.53
2009-10-31,24,0.17,0.463
2009-11-01,1,0.093,0.125
2009-11-01,2,0.133,0.138
2009-11-01,3,0.13,0.143
2009-11-01,4,0.093,0.14
2009-11-01,5,0.061,0.069
2009-11-01,6,0.132,0.146
2009-11-01,7,0.141,0.143
2009-11-01,8,0.111,0.14
2009-11-01,9,0.069,0.069
2009-11-01,10,0.074,0.158
2009-11-01,11,0.141,0.145
2009-11-01,12,0.661,0.992
2009-11-01,13,0.371,2.132
2009-11-01,14,1.255,3.535
2009-11-01,15,0.564,4.616
2009-11-01,16,0.812,4.272
2009-11-01,17,1.114,1.521
2009-11-01,18,0.507,0.567
2009-11-01,19,0.518,0.582
2009-11-01,20,0.551,0.642
2009-11-01,21,0.538,0.566
2009-11-01,22,2.048,2.506
2009-11-01,23,0.406,1.686
2009-11-01,24,0.214,0.276
2009-11-02,1,0.115,0.134
2009-11-02,2,0.131,0.142
2009-11-02,3,0.092,0.141
2009-11-02,4,0.07,0.07
2009-11-02,5,0.13,0.142
2009-11-02,6,0.139,0.142
2009-11-02,7,0.081,0.136
2009-11-02,8,0.07,0.146
2009-11-02,9,0.145,0.146
2009-11-02,10,0.069,0.11
2009-11-02,11,0.077,0.093
2009-11-02,12,0.151,0.151
2009-11-02,13,0.105,0.142
2009-11-02,14,0.649,2.032
2009-11-02,15,0.132,0.179
2009-11-02,16,0.178,0.179
2009-11-02,17,0.106,0.121
2009-11-02,18,0.095,0.634
2009-11-02,19,0.582,0.586
2009-11-02,20,0.522,0.558
2009-11-02,21,0.51,0.525
2009-11-02,22,0.595,0.639
2009-11-02,23,0.507,0.626
2009-11-02,24,0.295,0.405
2009-11-03,1,0.128,0.271
2009-11-03,2,0.137,0.144
2009-11-03,3,0.131,0.14
2009-11-03,4,0.134,0.14
2009-11-03,5,0.096,0.133
2009-11-03,6,0.069,0.07
2009-11-03,7,0.134,0.152
2009-11-03,8,0.139,0.143
2009-11-03,9,0.081,0.103
2009-11-03,10,0.438,0.51
2009-11-03,11,0.144,2.046
2009-11-03,12,0.116,0.149
2009-11-03,13,0.076,0.079
2009-11-03,14,0.086,0.164
2009-11-03,15,0.144,0.152
2009-11-03,16,0.073,0.134
2009-11-03,17,0.077,0.08
2009-11-03,18,0.138,0.156
2009-11-03,19,1.703,2.278
2009-11-03,20,0.654,3.708
2009-11-03,21,0.364,0.979
2009-11-03,22,0.12,0.122
2009-11-03,23,0.123,0.187
2009-11-03,24,0.196,0.198
2009-11-04,1,0.198,0.198
2009-11-04,2,0.136,0.167
2009-11-04,3,0.084,0.085
2009-11-04,4,0.164,0.172
2009-11-04,5,0.159,1.971
2009-11-04,6,0.086,0.629
2009-11-04,7,0.089,0.093
2009-11-04,8,0.086,0.161
2009-11-04,9,0.165,0.165
2009-11-04,10,0.4,0.61
2009-11-04,11,0.086,0.093
2009-11-04,12,0.093,1.318
2009-11-04,13,0.162,1.426
2009-11-04,14,0.159,0.168
2009-11-04,15,0.149,0.332
2009-11-04,16,0.187,0.194
2009-11-04,17,0.267,0.268
2009-11-04,18,0.247,0.253
2009-11-04,19,0.713,0.778
2009-11-04,20,0.574,0.665
2009-11-04,21,0.68,0.926
2009-11-04,22,0.376,0.474
2009-11-04,23,0.405,0.494
2009-11-04,24,0.321,0.537
2009-11-05,1,0.222,0.282
2009-11-05,2,0.161,0.182
2009-11-05,3,0.083,0.104
2009-11-05,4,0.098,0.177
2009-11-05,5,0.118,0.16
2009-11-05,6,0.189,0.212
2009-11-05,7,0.26,0.268
2009-11-05,8,0.16,0.263
2009-11-05,9,0.106,0.333
2009-11-05,10,0.163,0.285
2009-11-05,11,0.155,0.159
2009-11-05,12,0.083,0.094
2009-11-05,13,0.088,0.174
2009-11-05,14,0.149,0.159
2009-11-05,15,0.084,0.619
2009-11-05,16,0.164,0.166
2009-11-05,17,0.086,0.089
2009-11-05,18,0.09,0.172
2009-11-05,19,1.124,1.558
