date,time,lower,upper
2009-10-13,14,0.95,1.077
2009-10-13,15,0.69,2.74
2009-10-13,16,0.432,0.487
2009-10-13,17,0.48,0.492
2009-10-13,18,1.636,2.066
2009-10-13,19,0.523,1.037
2009-10-13,20,1.417,2.419
2009-10-13,21,0.969,1.112
2009-10-13,22,0.684,0.902
2009-10-13,23,0.837,1.136
2009-10-13,24,0.638,0.977
2009-10-14,1,0.793,0.881
2009-10-14,2,0.784,0.787
2009-10-14,3,0.787,1.058
2009-10-14,4,0.577,0.839
2009-10-14,5,0.216,0.291
2009-10-14,6,0.188,0.188
2009-10-14,7,0.18,0.194
2009-10-14,8,0.179,0.586
2009-10-14,9,0.496,0.559
2009-10-14,10,0.585,0.628
2009-10-14,11,0.451,0.47
2009-10-14,12,0.455,0.599
2009-10-14,13,0.785,1.321
2009-10-14,14,0.757,1.056
2009-10-14,15,0.738,1.336
2009-10-14,16,2.202,2.982
2009-10-14,17,2.04,3.276
2009-10-14,18,0.744,0.802
2009-10-14,19,0.673,1.9
2009-10-14,20,2.972,3.07
2009-10-14,21,1.135,1.185
2009-10-14,22,1.641,1.76
2009-10-14,23,0.793,1.889
2009-10-14,24,0.542,0.75
2009-10-15,1,0.52,0.531
2009-10-15,2,0.521,0.55
2009-10-15,3,0.726,0.733
2009-10-15,4,0.657,0.715
2009-10-15,5,0.525,0.533
2009-10-15,6,0.443,0.511
2009-10-15,7,0.445,0.45
2009-10-15,8,0.687,0.73
2009-10-15,9,0.605,0.679
2009-10-15,10,0.64,0.955
2009-10-15,11,0.573,0.671
2009-10-15,12,0.508,0.509
2009-10-15,13,0.5,0.514
2009-10-15,14,0.519,1.302
2009-10-15,15,0.508,0.96
2009-10-15,16,0.666,0.816
2009-10-15,17,0.559,2.659
2009-10-15,18,0.67,0.869
2009-10-15,19,0.881,1.148
2009-10-15,20,0.877,0.913
2009-10-15,21,0.765,0.903
2009-10-15,22,0.856,0.899
2009-10-15,23,0.929,2.407
2009-10-15,24,0.742,2.218
2009-10-16,1,0.714,0.744
2009-10-16,2,0.712,0.869
2009-10-16,3,0.7,0.704
2009-10-16,4,0.604,0.697
2009-10-16,5,0.63,0.904
2009-10-16,6,0.614,0.647
2009-10-16,7,0.703,0.728
2009-10-16,8,0.587,0.627
2009-10-16,9,0.661,0.907
2009-10-16,10,0.582,0.7
2009-10-16,11,0.449,0.594
2009-10-16,12,0.431,0.448
2009-10-16,13,0.854,1.25
2009-10-16,14,0.591,0.754
2009-10-16,15,0.572,0.956
2009-10-16,16,1.528,1.74
2009-10-16,17,1.26,2.774
2009-10-16,18,1.487,2.202
2009-10-16,19,0.594,0.892
2009-10-16,20,0.592,0.722
2009-10-16,21,1.231,2.307
2009-10-16,22,0.924,1.741
2009-10-16,23,0.801,0.977
2009-10-16,24,0.718,1.038
2009-10-17,1,0.669,0.841
2009-10-17,2,0.63,0.634
2009-10-17,3,0.635,0.639
2009-10-17,4,0.633,0.651
2009-10-17,5,0.636,0.645
2009-10-17,6,0.622,0.632
2009-10-17,7,0.249,0.387
2009-10-17,8,0.238,0.271
2009-10-17,9,0.306,0.337
2009-10-17,10,0.668,1.001
2009-10-17,11,0.918,0.974
2009-10-17,12,1.031,1.171
2009-10-17,13,0.842,0.949
2009-10-17,14,1.007,1.902
2009-10-17,15,2.909,3.115
2009-10-17,16,1.054,1.864
2009-10-17,17,0.987,1.33
2009-10-17,18,0.881,1.155
2009-10-17,19,0.883,1.2
2009-10-17,20,0.911,0.931
2009-10-17,21,0.799,1.057
2009-10-17,22,0.795,3.047
2009-10-17,23,0.7,0.796
2009-10-17,24,0.858,0.919
2009-10-18,1,0.816,1.12
2009-10-18,2,0.524,0.637
2009-10-18,3,0.605,0.803
2009-10-18,4,0.598,0.598
2009-10-18,5,0.424,0.562
2009-10-18,6,0.168,0.187
2009-10-18,7,0.128,0.152
2009-10-18,8,0.133,0.135
2009-10-18,9,0.421,0.428
2009-10-18,10,0.404,0.509
2009-10-18,11,0.542,0.83
2009-10-18,12,0.505,0.563
2009-10-18,13,0.458,0.459
2009-10-18,14,0.507,1.89
2009-10-18,15,2.92,3.075
2009-10-18,16,1.464,2.788
2009-10-18,17,1.656,1.846
2009-10-18,18,2.655,3.373
2009-10-18,19,0.982,1.068
2009-10-18,20,1.385,2.038
2009-10-18,21,0.909,1.934
2009-10-18,22,1.93,7.025
2009-10-18,23,0.923,2.625
2009-10-18,24,0.65,0.672
2009-10-19,1,0.651,0.695
2009-10-19,2,0.457,0.497
2009-10-19,3,0.406,0.436
2009-10-19,4,0.544,0.678
2009-10-19,5,0.522,0.803
2009-10-19,6,0.545,0.556
2009-10-19,7,0.58,0.706
2009-10-19,8,0.566,0.572
2009-10-19,9,0.687,2.197
2009-10-19,10,1.28,1.755
2009-10-19,11,0.364,0.581
2009-10-19,12,0.285,0.34
2009-10-19,13,0.295,0.299
2009-10-19,14,0.578,0.808
2009-10-19,15,0.884,1.81
2009-10-19,16,0.629,1.108
2009-10-19,17,0.584,2.568
2009-10-19,18,0.611,0.883
2009-10-19,19,0.631,1.224
2009-10-19,20,1.921,2.23
2009-10-19,21,0.975,1.126
2009-10-19,22,0.834,1.687
2009-10-19,23,0.794,0.899
2009-10-19,24,0.665,0.667
2009-10-20,1,0.569,0.62
2009-10-20,2,0.688,0.866
2009-10-20,3,0.638,0.716
2009-10-20,4,0.498,0.571
2009-10-20,5,0.379,0.463
2009-10-20,6,0.376,0.397
2009-10-20,7,0.376,0.381
2009-10-20,8,0.534,0.64
2009-10-20,9,0.707,1.085
2009-10-20,10,0.672,0.675
2009-10-20,11,0.536,0.924
2009-10-20,12,0.282,0.524
2009-10-20,13,0.24,0.431
2009-10-20,14,0.911,0.949
2009-10-20,15,0.623,0.991
2009-10-20,16,0.868,1.313
2009-10-20,17,0.67,0.714
2009-10-20,18,0.994,2.218
2009-10-20,19,1.857,3.092
2009-10-20,20,0.694,1.166
2009-10-20,21,1.514,2.402
2009-10-20,22,0.891,1.483
2009-10-20,23,0.835,0.852
2009-10-20,24,0.416,0.726
2009-10-21,1,0.271,0.28
2009-10-21,2,0.266,0.268
2009-10-21,3,0.266,0.283
2009-10-21,4,0.367,0.407
2009-10-21,5,0.28,0.28
2009-10-21,6,0.337,0.62
2009-10-21,7,0.297,0.311
2009-10-21,8,1.828,2.531
2009-10-21,9,0.816,1.562
2009-10-21,10,0.582,0.589
2009-10-21,11,0.562,0.85
2009-10-21,12,0.636,0.732
2009-10-21,13,0.748,1.076
2009-10-21,14,0.679,0.735
2009-10-21,15,0.709,0.842
2009-10-21,16,0.758,0.838
2009-10-21,17,0.649,0.681
2009-10-21,18,2.627,2.71
2009-10-21,19,0.867,2.731
2009-10-21,20,0.864,1.199
2009-10-21,21,2.302,2.43
2009-10-21,22,1.158,3.025
2009-10-21,23,0.722,1.289
2009-10-21,24,0.509,0.556
2009-10-22,1,0.442,0.458
2009-10-22,2,0.4,0.403
2009-10-22,3,0.405,0.417
2009-10-22,4,0.403,0.413
2009-10-22,5,0.476,0.548
2009-10-22,6,0.326,0.647
2009-10-22,7,0.334,0.337
2009-10-22,8,0.34,0.908
2009-10-22,9,0.628,0.681
2009-10-22,10,0.631,0.781
2009-10-22,11,0.639,0.645
2009-10-22,12,0.666,0.682
2009-10-22,13,0.746,0.78
2009-10-22,14,0.913,1.528
2009-10-22,15,0.598,0.609
2009-10-22,16,0.674,0.681
2009-10-22,17,0.608,0.743
2009-10-22,18,1.622,1.771
2009-10-22,19,0.988,3.418
2009-10-22,20,0.808,1.321
2009-10-22,21,0.722,3.414
2009-10-22,22,1.214,1.41
2009-10-22,23,1.597,2.361
2009-10-22,24,0.374,1.063
2009-10-23,1,0.254,0.342
2009-10-23,2,0.256,0.271
2009-10-23,3,0.258,0.265
2009-10-23,4,0.251,0.257
2009-10-23,5,0.256,0.263
2009-10-23,6,0.324,0.411
2009-10-23,7,0.285,0.296
2009-10-23,8,0.287,0.322
2009-10-23,9,0.666,1.016
2009-10-23,10,0.512,0.58
2009-10-23,11,0.506,0.716
2009-10-23,12,0.569,0.782
2009-10-23,13,0.535,0.762
2009-10-23,14,0.598,0.599
2009-10-23,15,0.59,0.902
2009-10-23,16,0.632,0.655
2009-10-23,17,0.62,0.633
2009-10-23,18,0.68,0.69
2009-10-23,19,0.683,0.772
2009-10-23,20,0.776,1.121
2009-10-23,21,0.868,0.898
2009-10-23,22,0.798,0.82
2009-10-23,23,0.936,1.187
2009-10-23,24,1.416,1.87
2009-10-24,1,0.745,1.82
2009-10-24,2,0.69,0.721
2009-10-24,3,0.67,0.679
2009-10-24,4,0.672,0.68
2009-10-24,5,0.489,0.679
2009-10-24,6,0.475,0.485
2009-10-24,7,0.475,0.479
2009-10-24,8,0.433,0.451
2009-10-24,9,0.426,0.829
2009-10-24,10,0.636,0.675
2009-10-24,11,0.644,0.655
2009-10-24,12,0.823,0.985
2009-10-24,13,0.611,0.63
2009-10-24,14,0.757,1.412
2009-10-24,15,0.801,0.836
2009-10-24,16,0.739,1.038
2009-10-24,17,0.737,1.548
2009-10-24,18,0.887,0.914
2009-10-24,19,0.884,1.667
2009-10-24,20,2.544,2.811
2009-10-24,21,0.661,0.678
2009-10-24,22,0.652,1.087
2009-10-24,23,0.871,0.981
2009-10-24,24,0.874,1.028
2009-10-25,1,0.743,0.934
2009-10-25,2,0.461,0.501
2009-10-25,3,0.476,0.648
2009-10-25,4,0.353,0.362
2009-10-25,5,0.345,0.351
2009-10-25,6,0.342,0.354
2009-10-25,7,0.344,0.355
2009-10-25,8,0.339,0.654
2009-10-25,9,0.559,0.614
2009-10-25,10,0.699,1.01
2009-10-25,11,0.61,0.86
2009-10-25,12,0.529,1.512
2009-10-25,13,0.717,0.908
2009-10-25,14,2.031,3.037
2009-10-25,15,1.348,1.448
2009-10-25,16,1.349,1.858
2009-10-25,17,2.455,3.282
2009-10-25,18,0.748,1.125
2009-10-25,19,0.697,0.72
2009-10-25,20,1.286,2.253
2009-10-25,21,1.041,1.893
2009-10-25,22,0.918,1.067
2009-10-25,23,0.708,0.795
2009-10-25,24,0.847,0.923
2009-10-26,1,1.074,1.356
2009-10-26,2,0.664,1.131
2009-10-26,3,0.337,0.412
2009-10-26,4,0.25,0.315
2009-10-26,5,0.458,0.524
2009-10-26,6,0.445,0.457
2009-10-26,7,0.463,0.64
2009-10-26,8,0.398,0.45
2009-10-26,9,0.876,1.641
2009-10-26,10,2.103,2.375
2009-10-26,11,0.723,2.434
2009-10-26,12,0.503,0.624
2009-10-26,13,0.604,0.82
2009-10-26,14,1.099,2.6
2009-10-26,15,1.024,1.743
2009-10-26,16,1.06,1.144
2009-10-26,17,1.568,2.561
2009-10-26,18,0.685,0.736
2009-10-26,19,0.835,1.072
2009-10-26,20,1.017,1.401
2009-10-26,21,0.877,1.641
2009-10-26,22,1.611,2.16
2009-10-26,23,0.719,0.724
2009-10-26,24,0.666,0.686
2009-10-27,1,0.659,0.808
2009-10-27,2,0.337,0.412
2009-10-27,3,0.334,0.353
2009-10-27,4,0.339,0.373
2009-10-27,5,0.37,0.382
2009-10-27,6,0.369,0.376
2009-10-27,7,0.368,0.388
2009-10-27,8,0.371,0.374
2009-10-27,9,0.552,0.774
2009-10-27,10,0.497,0.772
2009-10-27,11,0.603,0.725
2009-10-27,12,0.635,0.791
2009-10-27,13,0.76,0.786
2009-10-27,14,0.669,0.696
2009-10-27,15,0.786,1.106
2009-10-27,16,0.845,1.07
2009-10-27,17,0.577,0.72
2009-10-27,18,2.54,3.676
2009-10-27,19,1.445,3.672
2009-10-27,20,0.919,1.234
2009-10-27,21,0.88,0.935
2009-10-27,22,0.801,1.027
2009-10-27,23,0.85,1.024
2009-10-27,24,1.092,1.99
2009-10-28,1,0.727,1.829
2009-10-28,2,0.403,0.822
2009-10-28,3,0.422,0.436
2009-10-28,4,0.464,0.485
2009-10-28,5,0.467,0.472
2009-10-28,6,0.343,0.417
2009-10-28,7,0.255,0.264
2009-10-28,8,0.269,0.76
2009-10-28,9,0.434,0.436
2009-10-28,10,0.475,0.658
2009-10-28,11,0.515,0.795
2009-10-28,12,0.733,1.1
2009-10-28,13,0.641,0.851
2009-10-28,14,0.82,1.131
2009-10-28,15,0.789,0.798
2009-10-28,16,0.89,2.506
2009-10-28,17,0.546,0.822
2009-10-28,18,0.805,0.93
2009-10-28,19,0.917,1.159
2009-10-28,20,2.066,2.764
2009-10-28,21,1.002,1.319
2009-10-28,22,0.844,0.846
2009-10-28,23,1.053,2.252
2009-10-28,24,0.826,1.231
2009-10-29,1,0.383,0.394
2009-10-29,2,0.295,0.358
2009-10-29,3,0.173,0.199
2009-10-29,4,0.21,0.301
2009-10-29,5,0.152,0.168
2009-10-29,6,0.154,0.161
2009-10-29,7,0.147,0.161
2009-10-29,8,0.151,0.154
2009-10-29,9,0.318,0.363
2009-10-29,10,0.396,0.429
2009-10-29,11,0.39,0.67
2009-10-29,12,0.573,0.82
2009-10-29,13,0.565,0.719
2009-10-29,14,0.793,1.388
2009-10-29,15,0.642,1.943
2009-10-29,16,0.8,1.388
2009-10-29,17,0.682,1.065
2009-10-29,18,0.749,1.028
2009-10-29,19,5.68,6.266
2009-10-29,20,0.931,1.655
2009-10-29,21,0.774,1.777
2009-10-29,22,1.55,3.776
2009-10-29,23,0.9,1.873
2009-10-29,24,0.741,0.784
2009-10-30,1,0.649,0.715
2009-10-30,2,0.544,0.685
2009-10-30,3,0.274,0.325
2009-10-30,4,0.165,0.211
2009-10-30,5,0.231,0.306
2009-10-30,6,0.456,0.644
2009-10-30,7,0.441,0.459
2009-10-30,8,0.448,0.639
2009-10-30,9,0.435,0.449
2009-10-30,10,0.577,0.778
2009-10-30,11,0.831,1.894
2009-10-30,12,0.803,1.025
2009-10-30,13,0.693,0.862
2009-10-30,14,0.67,0.693
2009-10-30,15,0.681,1.06
2009-10-30,16,0.595,0.876
2009-10-30,17,0.752,0.824
2009-10-30,18,0.752,0.798
2009-10-30,19,0.836,1.161
2009-10-30,20,0.861,0.88
2009-10-30,21,0.793,0.863
2009-10-30,22,0.815,0.817
2009-10-30,23,0.819,0.829
2009-10-30,24,0.79,0.921
2009-10-31,1,0.778,2.072
2009-10-31,2,0.584,1.604
2009-10-31,3,0.409,0.854
2009-10-31,4,0.379,0.458
2009-10-31,5,0.203,0.354
2009-10-31,6,0.162,0.176
2009-10-31,7,0.155,0.163
2009-10-31,8,0.162,0.62
2009-10-31,9,0.425,0.444
2009-10-31,10,0.452,0.661
2009-10-31,11,0.535,0.553
2009-10-31,12,0.581,0.688
2009-10-31,13,0.632,0.822
2009-10-31,14,0.617,0.958
2009-10-31,15,0.628,0.677
2009-10-31,16,0.655,0.97
2009-10-31,17,0.616,0.722
2009-10-31,18,0.597,0.658
2009-10-31,19,1.058,1.81
2009-10-31,20,2.336,3.122
2009-10-31,21,1.882,2.888
2009-10-31,22,0.953,1.234
2009-10-31,23,0.98,1.064
2009-10-31,24,0.962,1.306
2009-11-01,1,0.827,0.835
2009-11-01,2,0.749,0.765
2009-11-01,3,0.749,0.75
2009-11-01,4,0.269,0.39
2009-11-01,5,0.213,0.262
2009-11-01,6,0.155,0.171
2009-11-01,7,0.155,0.155
2009-11-01,8,0.152,0.167
2009-11-01,9,0.156,0.161
2009-11-01,10,0.246,0.382
2009-11-01,11,0.397,0.722
2009-11-01,12,0.386,0.557
2009-11-01,13,0.44,0.583
2009-11-01,14,0.425,0.868
2009-11-01,15,0.593,0.694
2009-11-01,16,0.824,2.097
2009-11-01,17,0.917,2.406
2009-11-01,18,2.506,2.573
2009-11-01,19,2.094,3.222
2009-11-01,20,1.97,3.587
2009-11-01,21,0.894,0.906
2009-11-01,22,1.156,1.852
2009-11-01,23,0.465,1.282
2009-11-01,24,0.261,0.388
2009-11-02,1,0.187,0.197
2009-11-02,2,0.185,0.193
2009-11-02,3,0.194,0.207
2009-11-02,4,0.193,0.209
2009-11-02,5,0.191,0.197
2009-11-02,6,0.236,0.531
2009-11-02,7,0.273,0.425
2009-11-02,8,0.511,0.813
2009-11-02,9,0.541,0.768
2009-11-02,10,0.503,0.768
2009-11-02,11,0.467,0.544
2009-11-02,12,0.459,0.469
2009-11-02,13,0.539,0.712
2009-11-02,14,0.428,0.435
2009-11-02,15,0.622,0.764
2009-11-02,16,0.523,0.585
2009-11-02,17,1.559,2.433
2009-11-02,18,0.693,1.799
2009-11-02,19,0.569,1.038
2009-11-02,20,0.736,2.44
2009-11-02,21,0.805,1.652
2009-11-02,22,0.722,1.53
2009-11-02,23,0.647,0.722
2009-11-02,24,0.258,0.45
2009-11-03,1,0.21,0.268
2009-11-03,2,0.166,0.176
2009-11-03,3,0.17,0.281
2009-11-03,4,0.174,0.239
2009-11-03,5,0.163,0.167
2009-11-03,6,0.187,0.613
2009-11-03,7,0.247,0.313
2009-11-03,8,0.347,0.704
2009-11-03,9,0.537,0.822
2009-11-03,10,0.572,0.861
2009-11-03,11,0.35,0.365
2009-11-03,12,0.769,1.584
2009-11-03,13,0.363,0.368
2009-11-03,14,0.373,0.704
2009-11-03,15,0.331,0.343
2009-11-03,16,0.408,0.419
2009-11-03,17,0.425,0.494
2009-11-03,18,0.925,2.237
2009-11-03,19,0.819,4.42
2009-11-03,20,0.784,1.057
2009-11-03,21,0.64,0.674
2009-11-03,22,0.752,1.01
2009-11-03,23,0.701,0.779
2009-11-03,24,0.7,0.959
2009-11-04,1,0.677,2.11
2009-11-04,2,0.334,1.388
2009-11-04,3,0.225,0.226
2009-11-04,4,0.223,0.234
2009-11-04,5,0.222,0.238
2009-11-04,6,0.218,0.22
2009-11-04,7,0.224,0.237
2009-11-04,8,0.224,0.74
2009-11-04,9,0.546,0.818
2009-11-04,10,0.564,0.706
2009-11-04,11,0.559,0.735
2009-11-04,12,0.572,0.8
2009-11-04,13,0.482,0.486
2009-11-04,14,0.496,0.663
2009-11-04,15,0.447,0.785
2009-11-04,16,0.517,0.693
2009-11-04,17,0.438,2.832
2009-11-04,18,0.594,0.827
2009-11-04,19,0.672,0.846
2009-11-04,20,0.715,0.762
2009-11-04,21,0.718,0.752
2009-11-04,22,0.896,1.183
2009-11-04,23,1.044,2.085
2009-11-04,24,0.709,1.775
2009-11-05,1,0.341,0.346
2009-11-05,2,0.33,0.336
2009-11-05,3,0.33,0.345
2009-11-05,4,0.332,0.337
2009-11-05,5,0.339,0.341
2009-11-05,6,0.329,0.33
2009-11-05,7,0.318,0.339
2009-11-05,8,0.584,0.646
2009-11-05,9,0.507,0.717
2009-11-05,10,0.535,0.77
2009-11-05,11,0.505,0.641
2009-11-05,12,0.693,0.9
2009-11-05,13,0.486,0.495
2009-11-05,14,0.425,0.561
2009-11-05,15,0.777,1.531
2009-11-05,16,0.645,0.811
2009-11-05,17,0.513,0.591
2009-11-05,18,0.879,1.706
2009-11-05,19,0.989,3.108
2009-11-05,20,0.682,1.341
2009-11-05,21,0.609,0.769
2009-11-05,22,0.924,2.154
2009-11-05,23,0.956,2.101
2009-11-05,24,0.781,0.846
2009-11-06,1,0.776,0.803
2009-11-06,2,0.783,0.799
2009-11-06,3,0.718,0.91
2009-11-06,4,0.661,0.67
2009-11-06,5,0.635,0.807
2009-11-06,6,0.623,0.643
2009-11-06,7,0.615,0.628
2009-11-06,8,0.611,0.616
2009-11-06,9,0.714,0.724
2009-11-06,10,0.702,1.087
2009-11-06,11,0.777,0.977
2009-11-06,12,0.526,0.598
2009-11-06,13,0.839,1.128
2009-11-06,14,0.617,0.717
2009-11-06,15,0.471,0.546
2009-11-06,16,0.655,0.818
2009-11-06,17,1.872,2.309
2009-11-06,18,1.716,3.607
2009-11-06,19,0.619,0.632
2009-11-06,20,0.822,1.995
2009-11-06,21,0.672,0.678
2009-11-06,22,0.665,1.008
2009-11-06,23,0.651,0.664
2009-11-06,24,0.548,0.657
2009-11-07,1,0.603,0.791
2009-11-07,2,0.674,0.785
2009-11-07,3,0.566,0.587
2009-11-07,4,0.568,0.58
2009-11-07,5,0.562,0.562
2009-11-07,6,0.378,0.395
2009-11-07,7,0.378,0.387
2009-11-07,8,0.38,0.488
2009-11-07,9,0.573,0.574
2009-11-07,10,0.565,0.571
2009-11-07,11,0.57,0.601
2009-11-07,12,0.583,0.608
2009-11-07,13,1.73,2.565
2009-11-07,14,1.153,1.377
2009-11-07,15,0.105,0.628
2009-11-07,16,0.0,0.133
2009-11-07,17,1.596,2.022
2009-11-07,18,2.959,3.071
2009-11-07,19,0.884,3.766
2009-11-07,20,0.967,2.192
2009-11-07,21,1.216,1.87
2009-11-07,22,0.774,0.968
2009-11-07,23,1.03,1.116
2009-11-07,24,0.832,1.09
2009-11-08,1,0.811,0.834
2009-11-08,2,0.624,0.639
2009-11-08,3,0.538,0.618
2009-11-08,4,0.463,0.554
2009-11-08,5,0.217,0.218
2009-11-08,6,0.22,0.231
2009-11-08,7,0.217,0.217
2009-11-08,8,0.214,0.231
2009-11-08,9,0.213,0.308
2009-11-08,10,0.453,0.488
2009-11-08,11,0.648,0.828
2009-11-08,12,0.62,0.811
2009-11-08,13,0.672,0.681
2009-11-08,14,1.015,1.066
2009-11-08,15,0.569,0.574
2009-11-08,16,0.507,0.603
2009-11-08,17,0.717,3.115
2009-11-08,18,3.31,4.515
2009-11-08,19,1.866,2.55
2009-11-08,20,0.724,0.895
2009-11-08,21,1.767,1.946
2009-11-08,22,1.896,2.778
2009-11-08,23,0.625,1.339
2009-11-08,24,0.629,0.776
2009-11-09,1,0.511,0.581
2009-11-09,2,0.305,0.928
2009-11-09,3,0.191,0.257
2009-11-09,4,0.197,0.202
2009-11-09,5,0.187,0.187
2009-11-09,6,0.203,0.384
2009-11-09,7,0.384,0.427
2009-11-09,8,0.442,0.697
2009-11-09,9,0.465,0.806
2009-11-09,10,0.257,0.482
2009-11-09,11,0.209,0.356
2009-11-09,12,1.55,1.808
2009-11-09,13,0.673,1.196
2009-11-09,14,0.424,0.432
2009-11-09,15,0.46,0.76
2009-11-09,16,0.678,3.673
2009-11-09,17,0.576,0.699
2009-11-09,18,0.778,0.848
2009-11-09,19,0.733,0.733
2009-11-09,20,0.718,0.748
2009-11-09,21,0.849,0.974
2009-11-09,22,0.792,0.851
2009-11-09,23,0.768,1.004
2009-11-09,24,1.505,1.731
2009-11-10,1,0.628,1.769
2009-11-10,2,0.375,0.594
2009-11-10,3,0.315,0.329
2009-11-10,4,0.311,0.325
2009-11-10,5,0.309,0.318
2009-11-10,6,0.308,0.315
2009-11-10,7,0.308,0.323
2009-11-10,8,0.306,0.732
2009-11-10,9,0.514,0.651
2009-11-10,10,0.525,0.691
2009-11-10,11,0.494,0.649
2009-11-10,12,0.288,0.29
2009-11-10,13,0.301,0.597
2009-11-10,14,0.329,0.744
2009-11-10,15,0.722,0.752
2009-11-10,16,0.57,0.888
2009-11-10,17,0.668,1.296
2009-11-10,18,1.67,3.448
2009-11-10,19,0.739,1.165
2009-11-10,20,2.388,2.546
2009-11-10,21,1.222,1.343
2009-11-10,22,1.152,2.372
2009-11-10,23,1.084,1.432
2009-11-10,24,0.389,0.61
2009-11-11,1,0.366,0.368
2009-11-11,2,0.381,0.509
2009-11-11,3,0.378,0.427
2009-11-11,4,0.367,0.37
2009-11-11,5,0.372,0.381
2009-11-11,6,0.423,0.718
2009-11-11,7,0.34,0.365
2009-11-11,8,0.54,0.878
2009-11-11,9,0.617,0.708
2009-11-11,10,0.878,0.973
2009-11-11,11,0.59,0.674
2009-11-11,12,0.921,1.779
2009-11-11,13,2.228,2.372
2009-11-11,14,0.716,1.364
2009-11-11,15,0.634,0.649
2009-11-11,16,1.198,1.514
2009-11-11,17,1.746,1.773
2009-11-11,18,0.71,1.289
2009-11-11,19,0.808,1.008
2009-11-11,20,1.263,1.741
2009-11-11,21,0.96,1.166
2009-11-11,22,0.731,0.971
2009-11-11,23,0.379,0.649
2009-11-11,24,0.374,0.379
2009-11-12,1,0.359,0.361
2009-11-12,2,0.369,0.377
2009-11-12,3,0.364,0.375
2009-11-12,4,0.37,0.374
2009-11-12,5,0.372,0.513
2009-11-12,6,0.445,0.697
2009-11-12,7,0.352,0.384
2009-11-12,8,0.349,0.362
2009-11-12,9,0.644,0.994
2009-11-12,10,0.708,0.821
2009-11-12,11,0.673,0.691
2009-11-12,12,0.589,0.625
2009-11-12,13,0.532,0.587
2009-11-12,14,0.567,0.797
2009-11-12,15,0.487,0.547
2009-11-12,16,0.518,0.804
2009-11-12,17,0.522,0.592
2009-11-12,18,0.527,1.378
2009-11-12,19,0.712,0.775
2009-11-12,20,0.771,0.986
2009-11-12,21,0.687,0.72
2009-11-12,22,0.703,2.968
2009-11-12,23,0.519,0.636
2009-11-12,24,0.368,0.433
2009-11-13,1,0.291,0.295
2009-11-13,2,0.286,0.291
2009-11-13,3,0.236,0.264
2009-11-13,4,0.245,0.257
2009-11-13,5,0.242,0.255
2009-11-13,6,0.327,0.648
2009-11-13,7,0.242,0.252
2009-11-13,8,0.254,2.358
2009-11-13,9,0.582,0.79
2009-11-13,10,0.555,0.71
2009-11-13,11,0.243,0.414
2009-11-13,12,0.263,0.27
2009-11-13,13,0.445,0.76
2009-11-13,14,0.457,0.73
2009-11-13,15,1.818,3.006
2009-11-13,16,1.988,2.11
2009-11-13,17,1.193,1.327
2009-11-13,18,1.124,1.143
2009-11-13,19,0.798,0.873
2009-11-13,20,0.687,1.102
2009-11-13,21,0.693,0.866
2009-11-13,22,0.605,0.634
2009-11-13,23,0.615,0.809
2009-11-13,24,0.779,0.882
2009-11-14,1,0.519,0.592
2009-11-14,2,0.479,0.502
2009-11-14,3,0.336,0.881
2009-11-14,4,0.307,0.313
2009-11-14,5,0.312,0.318
2009-11-14,6,0.306,0.307
2009-11-14,7,0.304,0.321
2009-11-14,8,0.306,0.322
2009-11-14,9,0.612,0.801
2009-11-14,10,0.719,0.739
2009-11-14,11,1.328,1.707
2009-11-14,12,0.664,1.106
2009-11-14,13,0.381,0.587
2009-11-14,14,0.354,0.356
2009-11-14,15,0.614,0.663
2009-11-14,16,1.014,1.973
2009-11-14,17,1.913,2.67
2009-11-14,18,1.752,1.805
2009-11-14,19,0.922,1.03
2009-11-14,20,1.344,2.744
2009-11-14,21,1.019,1.194
2009-11-14,22,0.7,0.782
2009-11-14,23,0.794,0.8
2009-11-14,24,0.749,0.765
2009-11-15,1,0.727,0.983
2009-11-15,2,1.236,1.775
2009-11-15,3,0.643,1.759
2009-11-15,4,0.657,0.678
2009-11-15,5,0.659,0.871
2009-11-15,6,0.658,0.659
2009-11-15,7,0.303,0.451
2009-11-15,8,0.302,0.319
2009-11-15,9,0.301,0.302
2009-11-15,10,0.343,0.511
2009-11-15,11,0.5,0.51
2009-11-15,12,0.502,1.244
2009-11-15,13,1.379,1.666
2009-11-15,14,1.375,1.873
2009-11-15,15,1.095,1.194
2009-11-15,16,1.547,1.637
2009-11-15,17,2.179,3.093
2009-11-15,18,0.806,2.563
2009-11-15,19,0.768,3.27
2009-11-15,20,2.252,2.496
2009-11-15,21,1.628,1.761
2009-11-15,22,1.031,1.074
2009-11-15,23,1.043,1.41
2009-11-15,24,1.736,2.631
2009-11-16,1,0.882,1.077
2009-11-16,2,0.288,0.359
2009-11-16,3,0.346,0.433
2009-11-16,4,0.184,0.187
2009-11-16,5,0.18,0.197
2009-11-16,6,0.179,0.193
2009-11-16,7,0.178,0.178
2009-11-16,8,0.188,0.746
2009-11-16,9,0.512,1.538
2009-11-16,10,0.455,0.597
2009-11-16,11,0.47,0.683
2009-11-16,12,0.179,0.344
2009-11-16,13,0.343,0.444
2009-11-16,14,0.234,0.378
2009-11-16,15,0.194,0.498
2009-11-16,16,0.445,1.204
2009-11-16,17,0.776,1.007
2009-11-16,18,0.633,0.638
2009-11-16,19,0.721,1.052
